#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 8.5 9 1262.152890639311 0.01715777698700549
10 60 -2 -1.9 9 9.5 1143.175499853367 0.01456486558436154
10 60 -2 -1.9 9.5 10 1038.0635887323 0.01243533579417999
10 60 -2 -1.9 10 10.5 944.8546882324169 0.01065642519517951
10 60 -2 -1.9 10.5 11 861.9216243766075 0.009183218126281645
10 60 -2 -1.9 11 11.5 787.9044067686718 0.008211766706835988
10 60 -2 -1.9 11.5 12 721.6569220347703 0.03110039781552132
10 60 -2 -1.9 12 12.5 662.2078754632668 0.02368913340205836
10 60 -2 -1.9 12.5 13 608.7295059466501 0.01781502821199865
10 60 -2 -1.9 13 13.5 560.5117976605749 0.01313239875253203
10 60 -2 -1.9 13.5 14 516.9433623902681 0.009393602280283631
10 60 -2 -1.9 14 14.5 477.4957954126584 0.006443135754750529
10 60 -2 -1.9 14.5 15 441.710219797987 0.004594289187480172
10 60 -2 -1.9 15 16 788.7624591814008 0.01234713118253694
10 60 -2 -1.9 16 17 680.475011272192 0.00680504096999357
10 60 -2 -1.9 17 18 589.9949746553741 0.01600525188473512
10 60 -2 -1.9 18 19 513.9369593469044 0.02161333081789962
10 60 -2 -1.9 19 20 449.6427569969044 0.00450758008679486
10 60 -2 -1.9 20 21 395.0069368885328 0.004022273692100953
10 60 -2 -1.9 21 22 348.3491824425192 0.003449962822060115
10 60 -2 -1.9 22 23 308.3196895582353 0.003020438141277282
10 60 -2 -1.9 23 24 273.8265202902549 0.002706463279196214
10 60 -2 -1.9 24 25 243.9808529108872 0.002382317097016085
10 60 -2 -1.9 25 26 218.0553217918758 0.002180055203808706
10 60 -2 -1.9 26 27 195.4512364112816 0.002007366557847945
10 60 -2 -1.9 27 28 175.673443240297 0.001806444735137802
10 60 -2 -1.9 28 29 158.3105489931675 0.001655149581210935
10 60 -2 -1.9 29 30 143.0190661488186 0.001522887542790841
10 60 -2 -1.9 30 31 129.510970685336 0.001336211479156191
10 60 -2 -1.9 31 32 117.5438619843309 0.001168424499894627
10 60 -2 -1.9 32 33 106.9127779306787 0.001064506269315757
10 60 -2 -1.9 33 34 97.4436802780325 0.001006830802651848
10 60 -2 -1.9 34 35 88.98824244898837 0.0009366498532017431
10 60 -2 -1.9 35 36 81.41971618999365 0.000856468813665856
10 60 -2 -1.9 36 37 74.62941959892491 0.0007970718297798385
10 60 -2 -1.9 37 38 68.52384471323511 0.0007509520304722628
10 60 -2 -1.9 38 39 63.02228215289863 0.0006807677198565898
10 60 -2 -1.9 39 40 58.05490765584037 0.0005981673348429695
10 60 -2 -1.9 40 42 103.0492495922978 0.001083022226751496
10 60 -2 -1.9 42 44 88.21562749217212 0.001031168180261943
10 60 -2 -1.9 44 46 75.92429278121395 0.0009408272428714781
10 60 -2 -1.9 46 48 65.67303064664935 0.0008279295588522473
10 60 -2 -1.9 48 50 57.07145631305828 0.0007311337394853012
10 60 -2 -1.9 50 52 49.81332523394293 0.0006584335239026018
10 60 -2 -1.9 52 54 43.65639940701119 0.0006221417737535262
10 60 -2 -1.9 54 56 38.40762130894087 0.0005861110646563361
10 60 -2 -1.9 56 58 33.91214853134785 0.0005260636919643957
10 60 -2 -1.9 58 60 30.04501955387003 0.0004759974711063819
10 60 -2 -1.9 60 65 61.45012244027652 0.001134098340031642
10 60 -2 -1.9 65 70 46.58905320791474 0.0009741588446345872
10 60 -2 -1.9 70 80 63.95155301018455 0.001676814784460134
10 60 -2 -1.9 80 90 39.98717940646123 0.001412854521156248
10 60 -2 -1.9 90 100 26.12357602839521 0.001224063944281539
10 60 -1.9 -1.8 0 0.5 -104664.7470506699 2.639173604082316
10 60 -1.9 -1.8 0.5 1 1789.976003255018 0.0002130583286543697
10 60 -1.9 -1.8 1 1.5 8799.821249752082 0.1475313980226929
10 60 -1.9 -1.8 1.5 2 8198.542973480926 0.3260504664958717
10 60 -1.9 -1.8 2 2.5 6978.608770135756 0.2463421302772986
10 60 -1.9 -1.8 2.5 3 5884.693099511656 0.1940693076303432
10 60 -1.9 -1.8 3 3.5 4990.967806239457 0.1516432875750979
10 60 -1.9 -1.8 3.5 4 4270.431126118616 0.1196357200578859
10 60 -1.9 -1.8 4 4.5 3686.219225904589 0.0968041128699042
10 60 -1.9 -1.8 4.5 5 3207.448174202626 0.07931176299598519
10 60 -1.9 -1.8 5 5.5 2810.546081288642 0.06485730081294605
10 60 -1.9 -1.8 5.5 6 2477.905259032373 0.05299359202172127
10 60 -1.9 -1.8 6 6.5 2196.35654744759 0.04313219682944691
10 60 -1.9 -1.8 6.5 7 1955.961790346212 0.03525057103661311
10 60 -1.9 -1.8 7 7.5 1749.122601274501 0.02921707735299606
10 60 -1.9 -1.8 7.5 8 1569.954948987055 0.02459537260779143
10 60 -1.9 -1.8 8 8.5 1413.836998872953 0.02069402360802997
10 60 -1.9 -1.8 8.5 9 1277.093839052264 0.01740083815889193
10 60 -1.9 -1.8 9 9.5 1156.766527637792 0.01472029091678451
10 60 -1.9 -1.8 9.5 10 1050.446889384867 0.01250934242602852
10 60 -1.9 -1.8 10 10.5 956.1561475406976 0.01145114128826208
10 60 -1.9 -1.8 10.5 11 872.2518082636738 0.0104070607886797
10 60 -1.9 -1.8 11 11.5 797.3607015738545 0.009431486959215363
10 60 -1.9 -1.8 11.5 12 730.3261400077059 0.03163398907634019
10 60 -1.9 -1.8 12 12.5 670.1666879368906 0.02414172569501716
10 60 -1.9 -1.8 12.5 13 616.0456777044451 0.01812650596980347
10 60 -1.9 -1.8 13 13.5 567.2462411447978 0.01337069991302542
10 60 -1.9 -1.8 13.5 14 523.1504237022486 0.009588292590137826
10 60 -1.9 -1.8 14 14.5 483.2237036900426 0.006579775881562
10 60 -1.9 -1.8 14.5 15 447.0022388642963 0.005286394540860329
10 60 -1.9 -1.8 15 16 798.1910081316407 0.01274050742620148
10 60 -1.9 -1.8 16 17 688.5780775406524 0.008231606675508374
10 60 -1.9 -1.8 17 18 596.9872691488054 0.01613245126441143
10 60 -1.9 -1.8 18 19 519.9950147458314 0.0218412819160676
10 60 -1.9 -1.8 19 20 454.9115592331414 0.005216429984614024
10 60 -1.9 -1.8 20 21 399.6061350518105 0.004611906154650569
10 60 -1.9 -1.8 21 22 352.3779279865189 0.004006962324467622
10 60 -1.9 -1.8 22 23 311.8602311496725 0.003569873958156222
10 60 -1.9 -1.8 23 24 276.9473665856159 0.00311452455213157
10 60 -1.9 -1.8 24 25 246.7397791108721 0.002690203828507265
10 60 -1.9 -1.8 25 26 220.5012427309035 0.002416605868376109
10 60 -1.9 -1.8 26 27 197.6256478120445 0.002161839560699264
10 60 -1.9 -1.8 27 28 177.6117045954965 0.00192984822535891
10 60 -1.9 -1.8 28 29 160.0428212239715 0.001766095018922442
10 60 -1.9 -1.8 29 30 144.5710829344405 0.001623099726600685
10 60 -1.9 -1.8 30 31 130.9047516507653 0.001480901813266655
10 60 -1.9 -1.8 31 32 118.7982156801847 0.00134828296901901
10 60 -1.9 -1.8 32 33 108.0438553980154 0.001212365532296644
10 60 -1.9 -1.8 33 34 98.46549814081655 0.001081468738419744
10 60 -1.9 -1.8 34 35 89.91310750164362 0.0009658277754311939
10 60 -1.9 -1.8 35 36 82.25842302200196 0.0008750954048935
10 60 -1.9 -1.8 36 37 75.39141737798757 0.0008131064501100127
10 60 -1.9 -1.8 37 38 69.21738112397269 0.0007601691787044729
10 60 -1.9 -1.8 38 39 63.65457914798738 0.0007057109210464318
10 60 -1.9 -1.8 39 40 58.63227122860621 0.00065453187158937
10 60 -1.9 -1.8 40 42 104.0605771209488 0.001167417064820597
10 60 -1.9 -1.8 42 44 89.06575773745624 0.0009484691737924322
10 60 -1.9 -1.8 44 46 76.64315634581061 0.0008469553588810186
10 60 -1.9 -1.8 46 48 66.28439613556478 0.0007878507471019702
10 60 -1.9 -1.8 48 50 57.59398671262286 0.0007130679986033783
10 60 -1.9 -1.8 50 52 50.261889308241 0.0006421683959487723
10 60 -1.9 -1.8 52 54 44.04306362286568 0.0005636956960870521
10 60 -1.9 -1.8 54 56 38.74234722971066 0.0005080263721666256
10 60 -1.9 -1.8 56 58 34.20313381959225 0.0004811620675155837
10 60 -1.9 -1.8 58 60 30.29891871007655 0.0004494011417790489
10 60 -1.9 -1.8 60 65 61.9564310484701 0.0009451515805096733
10 60 -1.9 -1.8 65 70 46.96012865987304 0.0008324724033599296
10 60 -1.9 -1.8 70 80 64.44056703031262 0.001358864828233664
10 60 -1.9 -1.8 80 90 40.28109541096273 0.001115540893145806
10 60 -1.9 -1.8 90 100 26.31317714411328 0.0009619337018307306
10 60 -1.8 -1.7 0 0.5 -106481.0187309737 2.844468159877579
10 60 -1.8 -1.7 0.5 1 1605.009076143168 0.02940701764123332
10 60 -1.8 -1.7 1 1.5 8816.631433681247 0.4125480295679154
10 60 -1.8 -1.7 1.5 2 8248.552308710754 0.3153715272146655
10 60 -1.8 -1.7 2 2.5 7032.80867871838 0.2522097062919784
10 60 -1.8 -1.7 2.5 3 5935.98649704427 0.1932005651715372
10 60 -1.8 -1.7 3 3.5 5037.621607041746 0.1508885569992344
10 60 -1.8 -1.7 3.5 4 4312.297842323036 0.122203056474973
10 60 -1.8 -1.7 4 4.5 3723.639750328449 0.0993765970961249
10 60 -1.8 -1.7 4.5 5 3240.886413118856 0.08017972529023609
10 60 -1.8 -1.7 5 5.5 2840.468242376326 0.06477905958217889
10 60 -1.8 -1.7 5.5 6 2504.733341441054 0.05279089820533045
10 60 -1.8 -1.7 6 6.5 2220.464632414631 0.04333515267535404
10 60 -1.8 -1.7 6.5 7 1977.672710412063 0.03596436596376407
10 60 -1.8 -1.7 7 7.5 1768.717961339984 0.03003081721362832
10 60 -1.8 -1.7 7.5 8 1587.676910739182 0.02502823224835993
10 60 -1.8 -1.7 8 8.5 1429.897052596015 0.02074608066891415
10 60 -1.8 -1.7 8.5 9 1291.674429795221 0.01741224756369775
10 60 -1.8 -1.7 9 9.5 1170.02833283787 0.01570056594709968
10 60 -1.8 -1.7 9.5 10 1062.530324977718 0.01435616856610977
10 60 -1.8 -1.7 10 10.5 967.1837310005058 0.01304961724940767
10 60 -1.8 -1.7 10.5 11 882.3319077346821 0.01215221676181955
10 60 -1.8 -1.7 11 11.5 806.5881904119005 0.01103008650579795
10 60 -1.8 -1.7 11.5 12 738.7849956838817 0.03214113267779339
10 60 -1.8 -1.7 12 12.5 677.9321760420622 0.02453596751206533
10 60 -1.8 -1.7 12.5 13 623.1844740042084 0.01846944076885393
10 60 -1.8 -1.7 13 13.5 573.8172507354474 0.0136046759726014
10 60 -1.8 -1.7 13.5 14 529.2066125558506 0.009760673185382984
10 60 -1.8 -1.7 14 14.5 488.8125028039631 0.006726316617971406
10 60 -1.8 -1.7 14.5 15 452.1658646144315 0.006192026316512056
10 60 -1.8 -1.7 15 16 807.3901003878161 0.01309077491043809
10 60 -1.8 -1.7 16 17 696.4841012915003 0.009452829854126321
10 60 -1.8 -1.7 17 18 603.8111939141687 0.01622291227045025
10 60 -1.8 -1.7 18 19 525.9082432485357 0.02203013593418746
10 60 -1.8 -1.7 19 20 460.0545426513603 0.006039268466395242
10 60 -1.8 -1.7 20 21 404.0951735537467 0.005207508614830658
10 60 -1.8 -1.7 21 22 356.3098869628823 0.004597774312458114
10 60 -1.8 -1.7 22 23 315.3156298859673 0.00403087663619317
10 60 -1.8 -1.7 23 24 279.9936066211661 0.003546438052126177
10 60 -1.8 -1.7 24 25 249.4332263899676 0.003187690679283151
10 60 -1.8 -1.7 25 26 222.8890918449819 0.002761048471001004
10 60 -1.8 -1.7 26 27 199.748111098085 0.002386639105765198
10 60 -1.8 -1.7 27 28 179.503180308501 0.002169037213661795
10 60 -1.8 -1.7 28 29 161.7325811173227 0.001925613047859542
10 60 -1.8 -1.7 29 30 146.0842941932683 0.001680786746504737
10 60 -1.8 -1.7 30 31 132.2631667192498 0.001552897680227261
10 60 -1.8 -1.7 31 32 120.0204922798402 0.001452445336553865
10 60 -1.8 -1.7 32 33 109.1459860688324 0.001313880857566119
10 60 -1.8 -1.7 33 34 99.46128383287487 0.001183382786308584
10 60 -1.8 -1.7 34 35 90.81449617760053 0.001093441131871487
10 60 -1.8 -1.7 35 36 83.07576513194813 0.001000203259508226
10 60 -1.8 -1.7 36 37 76.13375097614359 0.0008914858189825736
10 60 -1.8 -1.7 37 38 69.89269368216382 0.0007861047390633757
10 60 -1.8 -1.7 38 39 64.2699524816686 0.0007129193779036314
10 60 -1.8 -1.7 39 40 59.19396305108409 0.000672935201109226
10 60 -1.8 -1.7 40 42 105.0442167038626 0.001221124414612973
10 60 -1.8 -1.7 42 44 89.89246714758704 0.001032515231784714
10 60 -1.8 -1.7 44 46 77.34139098676846 0.0008878353218193524
10 60 -1.8 -1.7 46 48 66.87693913008825 0.000732059289404674
10 60 -1.8 -1.7 48 50 58.09943306549687 0.0006575678124960405
10 60 -1.8 -1.7 50 52 50.69516242235652 0.0006247617514603121
10 60 -1.8 -1.7 52 54 44.41603868643109 0.0005584784306691404
10 60 -1.8 -1.7 54 56 39.06461886022852 0.000489924409052378
10 60 -1.8 -1.7 56 58 34.48260258305125 0.0004439462443954767
10 60 -1.8 -1.7 58 60 30.5421590538322 0.0003976314733620256
10 60 -1.8 -1.7 60 65 62.43964052288581 0.0008746247684072728
10 60 -1.8 -1.7 65 70 47.31130971092358 0.0007060813123445087
10 60 -1.8 -1.7 70 80 64.89666868622189 0.001149410698829456
10 60 -1.8 -1.7 80 90 40.54800342456585 0.0008943410899036053
10 60 -1.8 -1.7 90 100 26.47961743899654 0.000746635980920729
10 60 -1.7 -1.6 0 0.5 -108228.9623068252 3.065346921066521
10 60 -1.7 -1.6 0.5 1 1430.174907371858 0.002892512385415102
10 60 -1.7 -1.6 1 1.5 8834.860271154379 0.4407567170528637
10 60 -1.7 -1.6 1.5 2 8298.067141284053 0.3388630548452056
10 60 -1.7 -1.6 2 2.5 7085.973207511286 0.2461822199593371
10 60 -1.7 -1.6 2.5 3 5986.116590934972 0.1922713871945234
10 60 -1.7 -1.6 3 3.5 5083.133106978339 0.1566047592141331
10 60 -1.7 -1.6 3.5 4 4353.096741169559 0.1253474079721855
10 60 -1.7 -1.6 4 4.5 3760.079043926846 0.09932459601577648
10 60 -1.7 -1.6 4.5 5 3273.430349983967 0.08003639117305283
10 60 -1.7 -1.6 5 5.5 2869.574786310654 0.06532871990702915
10 60 -1.7 -1.6 5.5 6 2530.821681905348 0.05356887875223038
10 60 -1.7 -1.6 6 6.5 2243.901249869974 0.04406983012040655
10 60 -1.7 -1.6 6.5 7 1998.775745988172 0.03637905914138173
10 60 -1.7 -1.6 7 7.5 1787.76215933938 0.03005578626743954
10 60 -1.7 -1.6 7.5 8 1604.899397611164 0.02487722778664647
10 60 -1.7 -1.6 8 8.5 1445.502535327663 0.02144801310896582
10 60 -1.7 -1.6 8.5 9 1305.842260147088 0.01963646008061914
10 60 -1.7 -1.6 9 9.5 1182.913475965072 0.01769888778540007
10 60 -1.7 -1.6 9.5 10 1074.269488729924 0.01638368771341447
10 60 -1.7 -1.6 10 10.5 977.8962369161453 0.0148299545332975
10 60 -1.7 -1.6 10.5 11 892.1229621232914 0.01348972886944466
10 60 -1.7 -1.6 11 11.5 815.5513824918803 0.01259736914892073
10 60 -1.7 -1.6 11.5 12 747.0022057349198 0.03267240574029984
10 60 -1.7 -1.6 12 12.5 685.4756434129897 0.02493432924256922
10 60 -1.7 -1.6 12.5 13 630.1188671145322 0.01876796213321086
10 60 -1.7 -1.6 13 13.5 580.2001792242926 0.01385420574229101
10 60 -1.7 -1.6 13.5 14 535.0892497443797 0.00992908932755654
10 60 -1.7 -1.6 14 14.5 494.2408765335887 0.00753672192678323
10 60 -1.7 -1.6 14.5 15 457.1812659586924 0.00703294316491565
10 60 -1.7 -1.6 15 16 816.3257687499184 0.01348971980416991
10 60 -1.7 -1.6 16 17 704.1637709739773 0.01069706608257093
10 60 -1.7 -1.6 17 18 610.4397163546624 0.01633826746342493
10 60 -1.7 -1.6 18 19 531.6528174449719 0.02225545438784593
10 60 -1.7 -1.6 19 20 465.0522039185391 0.006983975066304993
10 60 -1.7 -1.6 20 21 408.45832962334 0.006014452506406087
10 60 -1.7 -1.6 21 22 360.1317720438539 0.005222170125136927
10 60 -1.7 -1.6 22 23 318.6742086322701 0.004538571324417262
10 60 -1.7 -1.6 23 24 282.9543108951732 0.0039646279605563
10 60 -1.7 -1.6 24 25 252.0511231662506 0.003543915749361304
10 60 -1.7 -1.6 25 26 225.2105830366285 0.003135981105657493
10 60 -1.7 -1.6 26 27 201.8122407589651 0.002774742906211713
10 60 -1.7 -1.6 27 28 181.3429454368653 0.002462135187585091
10 60 -1.7 -1.6 28 29 163.3762424057085 0.002147620897829938
10 60 -1.7 -1.6 29 30 147.5561453796671 0.001909309928834091
10 60 -1.7 -1.6 30 31 133.5840404939206 0.001720973664816938
10 60 -1.7 -1.6 31 32 121.2084167674068 0.001518865354498189
10 60 -1.7 -1.6 32 33 110.216693966458 0.001358547561665091
10 60 -1.7 -1.6 33 34 100.4284281174002 0.001260140457688408
10 60 -1.7 -1.6 34 35 91.68983865436319 0.001169085695508443
10 60 -1.7 -1.6 35 36 83.86950866107973 0.001066459701178246
10 60 -1.7 -1.6 36 37 76.85477535099825 0.0009732805149411661
10 60 -1.7 -1.6 37 38 70.54873446756086 0.0008971056514468501
10 60 -1.7 -1.6 38 39 64.86774975054904 0.0008182065122923632
10 60 -1.7 -1.6 39 40 59.73944897209995 0.000734721480647238
10 60 -1.7 -1.6 40 42 105.998857667213 0.001254013609212734
10 60 -1.7 -1.6 42 44 90.69426711769258 0.001081079998044743
10 60 -1.7 -1.6 44 46 78.01848108769035 0.0009509726995275969
10 60 -1.7 -1.6 46 48 67.4514032245669 0.0008230350417477439
10 60 -1.7 -1.6 48 50 58.58877789415286 0.0006896823538937724
10 60 -1.7 -1.6 50 52 51.11370936310894 0.0005669338271232505
10 60 -1.7 -1.6 52 54 44.77568550698533 0.0005228386340192515
10 60 -1.7 -1.6 54 56 39.3749858840249 0.000487735279470769
10 60 -1.7 -1.6 56 58 34.75142002557038 0.0004396403188096087
10 60 -1.7 -1.6 58 60 30.77574475003473 0.0003877687366014015
10 60 -1.7 -1.6 60 65 62.90180907176726 0.0008053540170678275
10 60 -1.7 -1.6 65 70 47.64530706856615 0.0006634419733089203
10 60 -1.7 -1.6 70 80 65.3251072816107 0.0009826578554310572
10 60 -1.7 -1.6 80 90 40.7932726534561 0.0007414569367227841
10 60 -1.7 -1.6 90 100 26.62795786515758 0.0005956991523596855
10 60 -1.6 -1.5 0 0.5 -109903.5093646096 3.226174639028613
10 60 -1.6 -1.5 0.5 1 1265.701982348958 0.03135189946397077
10 60 -1.6 -1.5 1 1.5 8854.363509167297 0.4306943560513901
10 60 -1.6 -1.5 1.5 2 8346.905698526672 0.3183360879083921
10 60 -1.6 -1.5 2 2.5 7137.922578213148 0.254472722220271
10 60 -1.6 -1.5 2.5 3 6034.913435070648 0.2003394519124413
10 60 -1.6 -1.5 3 3.5 5127.33997281788 0.154829970722858
10 60 -1.6 -1.5 3.5 4 4392.674209654442 0.1220353394382983
10 60 -1.6 -1.5 4 4.5 3795.396901431904 0.09945737676798672
10 60 -1.6 -1.5 4.5 5 3304.954313310199 0.08176583035628937
10 60 -1.6 -1.5 5 5.5 2897.75843318843 0.06657063981401734
10 60 -1.6 -1.5 5.5 6 2556.073587725882 0.05414329114364591
10 60 -1.6 -1.5 6 6.5 2266.578690891563 0.04434526491195356
10 60 -1.6 -1.5 6.5 7 2019.190612570625 0.0365194519401939
10 60 -1.6 -1.5 7 7.5 1806.181184646924 0.03022205379306797
10 60 -1.6 -1.5 7.5 8 1621.554159624706 0.02656301610318224
10 60 -1.6 -1.5 8 8.5 1460.592383267268 0.0239267362217106
10 60 -1.6 -1.5 8.5 9 1319.540643439616 0.02200250647206303
10 60 -1.6 -1.5 9 9.5 1195.371241704222 0.01999991834463799
10 60 -1.6 -1.5 9.5 10 1085.618086199755 0.01813244542017856
10 60 -1.6 -1.5 10 10.5 988.25209507839 0.01677669764239909
10 60 -1.6 -1.5 10.5 11 901.5875234333834 0.01524072556685496
10 60 -1.6 -1.5 11 11.5 824.2142633213498 0.01394341415402778
10 60 -1.6 -1.5 11.5 12 754.9433610819844 0.03315196279743304
10 60 -1.6 -1.5 12 12.5 692.7657644537175 0.02531194064761166
10 60 -1.6 -1.5 12.5 13 636.820563038573 0.01906050754791977
10 60 -1.6 -1.5 13 13.5 586.36920627964 0.0140791295091276
10 60 -1.6 -1.5 13.5 14 540.7751651279114 0.01011360685095042
10 60 -1.6 -1.5 14 14.5 499.4877632423154 0.008486406070176145
10 60 -1.6 -1.5 14.5 15 462.0287977799532 0.007796888862344531
10 60 -1.6 -1.5 15 16 824.9620639408527 0.01391364279720619
10 60 -1.6 -1.5 16 17 711.5864704891804 0.01197288724711143
10 60 -1.6 -1.5 17 18 616.8468187437002 0.01642323758198927
10 60 -1.6 -1.5 18 19 537.2054843223682 0.02247732982846173
10 60 -1.6 -1.5 19 20 469.8831384313864 0.007766347785263861
10 60 -1.6 -1.5 20 21 412.676951413683 0.006804091928472644
10 60 -1.6 -1.5 21 22 363.8282587608186 0.005896258982886593
10 60 -1.6 -1.5 22 23 321.9235869342319 0.005183883600352601
10 60 -1.6 -1.5 23 24 285.8191952357693 0.004507308655263387
10 60 -1.6 -1.5 24 25 254.5842850388748 0.003890280380204558
10 60 -1.6 -1.5 25 26 227.4569427648536 0.00345521153366235
10 60 -1.6 -1.5 26 27 203.8098132283452 0.003104087693714064
10 60 -1.6 -1.5 27 28 183.1238935018741 0.002745143534809813
10 60 -1.6 -1.5 28 29 164.967945419198 0.002445964500537912
10 60 -1.6 -1.5 29 30 148.9819121834813 0.002205864732133023
10 60 -1.6 -1.5 30 31 134.8638315465142 0.001925510600358393
10 60 -1.6 -1.5 31 32 122.3595522373827 0.001687128351761658
10 60 -1.6 -1.5 32 33 111.2541875524779 0.001539951289203145
10 60 -1.6 -1.5 33 34 101.3652514548397 0.001394750660494992
10 60 -1.6 -1.5 34 35 92.5373409479968 0.001223635483086127
10 60 -1.6 -1.5 35 36 84.63769461111562 0.001095376261048386
10 60 -1.6 -1.5 36 37 77.55240513963646 0.001024342808150891
10 60 -1.6 -1.5 37 38 71.18342094289291 0.0009657146358250657
10 60 -1.6 -1.5 38 39 65.44612008542569 0.0008856705279924881
10 60 -1.6 -1.5 39 40 60.26731515295279 0.0008029472972168605
10 60 -1.6 -1.5 40 42 106.9228636397548 0.001428668560762958
10 60 -1.6 -1.5 42 44 91.46998497758727 0.001198268741049446
10 60 -1.6 -1.5 44 46 78.67289535817204 0.0009625176833623073
10 60 -1.6 -1.5 46 48 68.00632611544904 0.0008479723523748817
10 60 -1.6 -1.5 48 50 59.06156218295047 0.0007584455166664839
10 60 -1.6 -1.5 50 52 51.51808686896242 0.0006464434590967016
10 60 -1.6 -1.5 52 54 45.12269549011194 0.000547991039702822
10 60 -1.6 -1.5 54 56 39.6738020603371 0.0004573126458211618
10 60 -1.6 -1.5 56 58 35.00974653057909 0.000406966692729327
10 60 -1.6 -1.5 58 60 30.99993041984255 0.0003820278285537881
10 60 -1.6 -1.5 60 65 63.34446500335189 0.0008166457554708018
10 60 -1.6 -1.5 65 70 47.96345021500034 0.0006022325775063564
10 60 -1.6 -1.5 70 80 65.72973743441105 0.0009040689929804557
10 60 -1.6 -1.5 80 90 41.02060870865548 0.000633061067169649
10 60 -1.6 -1.5 90 100 26.76193794540536 0.0004803600063141289
10 60 -1.5 -1.4 0 0.5 -111500.3712039097 3.466913400450721
10 60 -1.5 -1.4 0.5 1 1111.637687206574 0.008312754980579484
10 60 -1.5 -1.4 1 1.5 8874.833596988823 0.4290634642129589
10 60 -1.5 -1.4 1.5 2 8394.801981389139 0.3378043626835279
10 60 -1.5 -1.4 2 2.5 7188.443847490067 0.251423106632501
10 60 -1.5 -1.4 2.5 3 6082.196376336435 0.1932103568033199
10 60 -1.5 -1.4 3 3.5 5170.086584017804 0.1559863736511033
10 60 -1.5 -1.4 3.5 4 4430.889207706218 0.1271687215412385
10 60 -1.5 -1.4 4 4.5 3829.465415125359 0.1022179352221428
10 60 -1.5 -1.4 4.5 5 3335.341163434246 0.0816862335100268
10 60 -1.5 -1.4 5 5.5 2924.910953920516 0.06606940100391512
10 60 -1.5 -1.4 5.5 6 2580.391026888898 0.05429171465266336
10 60 -1.5 -1.4 6 6.5 2288.411296957466 0.04481479359810692
10 60 -1.5 -1.4 6.5 7 2038.838054026231 0.03694232657244356
10 60 -1.5 -1.4 7 7.5 1823.903407031554 0.03199885896401611
10 60 -1.5 -1.4 7.5 8 1637.574577766033 0.02905940581695177
10 60 -1.5 -1.4 8 8.5 1475.10526538331 0.02666348652155648
10 60 -1.5 -1.4 8.5 9 1332.712949478246 0.02410583547043643
10 60 -1.5 -1.4 9 9.5 1207.349486082804 0.02219654903706214
10 60 -1.5 -1.4 9.5 10 1096.529362934879 0.02014223579112695
10 60 -1.5 -1.4 10 10.5 998.2076707090471 0.01842207672780205
10 60 -1.5 -1.4 10.5 11 910.6859091654231 0.01691380840566126
10 60 -1.5 -1.4 11 11.5 832.541933488103 0.01539713988961466
10 60 -1.5 -1.4 11.5 12 762.5768747801761 0.03362423429473438
10 60 -1.5 -1.4 12 12.5 699.7729658180893 0.02568334090574353
10 60 -1.5 -1.4 12.5 13 643.2616135297584 0.01933381790922795
10 60 -1.5 -1.4 13 13.5 592.2978551558739 0.01427599591772832
10 60 -1.5 -1.4 13.5 14 546.2395341143481 0.01026564353321646
10 60 -1.5 -1.4 14 14.5 504.5306746874151 0.009461904070235505
10 60 -1.5 -1.4 14.5 15 466.6883558764571 0.008711108636362042
10 60 -1.5 -1.4 15 16 833.2641353522766 0.01557715525405001
10 60 -1.5 -1.4 16 17 718.7214708086333 0.01321020062437128
10 60 -1.5 -1.4 17 18 623.0053318076135 0.01658199512303327
10 60 -1.5 -1.4 18 19 542.5435627651966 0.0226545653224548
10 60 -1.5 -1.4 19 20 474.5276476423506 0.008565085784709936
10 60 -1.5 -1.4 20 21 416.732901378971 0.007478436791245713
10 60 -1.5 -1.4 21 22 367.3828256027429 0.006543197845701343
10 60 -1.5 -1.4 22 23 325.0491125232039 0.005726583553268938
10 60 -1.5 -1.4 23 24 288.576126216922 0.005051171342017824
10 60 -1.5 -1.4 24 25 257.0231189202169 0.004445048895945547
10 60 -1.5 -1.4 25 26 229.6200610852799 0.003889327109249052
10 60 -1.5 -1.4 26 27 205.7333468151371 0.003393383118350357
10 60 -1.5 -1.4 27 28 184.8388714504863 0.002989541416354768
10 60 -1.5 -1.4 28 29 166.5008856712419 0.002690762867842977
10 60 -1.5 -1.4 29 30 150.3554170319127 0.002427393231812403
10 60 -1.5 -1.4 30 31 136.0972533758387 0.002165172287419637
10 60 -1.5 -1.4 31 32 123.4694684717229 0.001952677172639028
10 60 -1.5 -1.4 32 33 112.2548250048359 0.001745181087699166
10 60 -1.5 -1.4 33 34 102.2690137429968 0.00153296316815954
10 60 -1.5 -1.4 34 35 93.35509865413904 0.001375046509167532
10 60 -1.5 -1.4 35 36 85.37889664124617 0.001257384526653027
10 60 -1.5 -1.4 36 37 78.22528785234289 0.001133169760137775
10 60 -1.5 -1.4 37 38 71.79526802110271 0.001007262172834089
10 60 -1.5 -1.4 38 39 66.00342092452458 0.0009171408422048444
10 60 -1.5 -1.4 39 40 60.77578524176051 0.0008558327419621037
10 60 -1.5 -1.4 40 42 107.8127198505131 0.001526163437532091
10 60 -1.5 -1.4 42 44 92.21724754387218 0.001299263673729456
10 60 -1.5 -1.4 44 46 79.3035574236486 0.001115525715661647
