#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 4.5 5 1781.872404168146 0.04391172328928405
10 60 -0.3 -0.25 5 5.5 1564.253348753879 0.03522150327944473
10 60 -0.3 -0.25 5.5 6 1381.179990249294 0.02866054674973384
10 60 -0.3 -0.25 6 6.5 1225.744970037326 0.02367111693820334
10 60 -0.3 -0.25 6.5 7 1092.684126824545 0.0196596076325477
10 60 -0.3 -0.25 7 7.5 977.944086867118 0.01632411086404773
10 60 -0.3 -0.25 7.5 8 878.3660049941328 0.01361321422621131
10 60 -0.3 -0.25 8 8.5 791.4573671107744 0.01138383786860686
10 60 -0.3 -0.25 8.5 9 715.2273199235808 0.009549119775442705
10 60 -0.3 -0.25 9 9.5 648.0672874979014 0.008085485166702711
10 60 -0.3 -0.25 9.5 10 588.6637321362405 0.006907743058832239
10 60 -0.3 -0.25 10 10.5 535.9331488033781 0.005959858704272847
10 60 -0.3 -0.25 10.5 11 488.9742990777129 0.0051152394237306
10 60 -0.3 -0.25 11 11.5 447.0314250192166 0.004418315947532392
10 60 -0.3 -0.25 11.5 12 409.4665058719029 0.01843903056709451
10 60 -0.3 -0.25 12 12.5 375.7377119784402 0.01409096876614058
10 60 -0.3 -0.25 12.5 13 345.3818218064064 0.01062762703696762
10 60 -0.3 -0.25 13 13.5 318.0008987525912 0.007855152799322696
10 60 -0.3 -0.25 13.5 14 293.2518434781751 0.005650297477927779
10 60 -0.3 -0.25 14 14.5 270.8374529807446 0.003909836011473544
10 60 -0.3 -0.25 14.5 15 250.4991667356615 0.002532753832042545
10 60 -0.3 -0.25 15 16 447.1886715297425 0.008015211840870506
10 60 -0.3 -0.25 16 17 385.6202239893924 0.002930068635237149
10 60 -0.3 -0.25 17 18 334.1706102904936 0.008834115061631564
10 60 -0.3 -0.25 18 19 290.9223216216752 0.0121862036576772
10 60 -0.3 -0.25 19 20 254.3669911516355 0.001926805569809176
10 60 -0.3 -0.25 20 21 223.3086375402686 0.001686343313338057
10 60 -0.3 -0.25 21 22 196.7921715935997 0.001489377328368846
10 60 -0.3 -0.25 22 23 174.0494599178994 0.001309602284294442
10 60 -0.3 -0.25 23 24 154.4589655140388 0.00115540744789655
10 60 -0.3 -0.25 24 25 137.5147004031235 0.001023695308163042
10 60 -0.3 -0.25 25 26 122.8024118354044 0.000892644718419433
10 60 -0.3 -0.25 26 27 109.9813117438645 0.0007929244672624236
10 60 -0.3 -0.25 27 28 98.76925825610958 0.0007238448781805573
10 60 -0.3 -0.25 28 29 88.93149622584023 0.0006547701512573667
10 60 -0.3 -0.25 29 30 80.27217188480128 0.0005798789132285265
10 60 -0.3 -0.25 30 31 72.62721889896119 0.0005212303637307514
10 60 -0.3 -0.25 31 32 65.85842552203161 0.000470808482106122
10 60 -0.3 -0.25 32 33 59.84892354260465 0.0004228863367714553
10 60 -0.3 -0.25 33 34 54.49956711365923 0.0003811019773181101
10 60 -0.3 -0.25 34 35 49.72591564235602 0.0003458665509015191
10 60 -0.3 -0.25 35 36 45.45577745626797 0.0003156446353997922
10 60 -0.3 -0.25 36 37 41.62723841120825 0.0002867470877419009
10 60 -0.3 -0.25 37 38 38.18706488103992 0.0002586145292653441
10 60 -0.3 -0.25 38 39 35.08934664340231 0.0002359309522574904
10 60 -0.3 -0.25 39 40 32.29432890357113 0.0002197822980818387
10 60 -0.3 -0.25 40 42 57.24622848060804 0.0003901022663086451
10 60 -0.3 -0.25 42 44 48.91613985471039 0.0003327342984249526
10 60 -0.3 -0.25 44 46 42.023227258137 0.0002706255135436209
10 60 -0.3 -0.25 46 48 36.28270807077742 0.0002322710669773187
10 60 -0.3 -0.25 48 50 31.47296974782455 0.0002018723179482151
10 60 -0.3 -0.25 50 52 27.4202492401146 0.0001713658416555575
10 60 -0.3 -0.25 52 54 23.98737144306881 0.0001481577887538776
10 60 -0.3 -0.25 54 56 21.06513376876422 0.0001282126521964244
10 60 -0.3 -0.25 56 58 18.56599063728491 0.0001117314579488493
10 60 -0.3 -0.25 58 60 16.41930719050926 9.733063878059056e-05
10 60 -0.3 -0.25 60 65 33.48015152682771 0.0001924779129254262
10 60 -0.3 -0.25 65 70 25.27177657569192 0.0001319239499686375
10 60 -0.3 -0.25 70 80 34.47828376066354 0.0001680868364388743
10 60 -0.3 -0.25 80 90 21.38458417253166 8.684349689147552e-05
10 60 -0.3 -0.25 90 100 13.86729028905846 4.893285969842509e-05
10 60 -0.25 -0.2 0 0.5 -61555.55830431011 0.6734326424120809
10 60 -0.25 -0.2 0.5 1 38.03276683236933 0.0002337500112901125
10 60 -0.25 -0.2 1 1.5 4540.711226804203 0.2204404213189264
10 60 -0.25 -0.2 1.5 2 4391.908949077146 0.1670337086043219
10 60 -0.25 -0.2 2 2.5 3793.069143425476 0.1307151283572239
10 60 -0.25 -0.2 2.5 3 3224.764300784081 0.1047599649323274
10 60 -0.25 -0.2 3 3.5 2749.835628387871 0.08244154501335288
10 60 -0.25 -0.2 3.5 4 2362.026950348531 0.06537919811898973
10 60 -0.25 -0.2 4 4.5 2044.923293534255 0.0530454528327482
10 60 -0.25 -0.2 4.5 5 1783.450308552703 0.04378074672104049
10 60 -0.25 -0.2 5 5.5 1565.660985306121 0.03597434742118821
10 60 -0.25 -0.2 5.5 6 1382.438746961224 0.02916431890412241
10 60 -0.25 -0.2 6 6.5 1226.874433874883 0.02374316119471587
10 60 -0.25 -0.2 6.5 7 1093.700061663852 0.01954750065101507
10 60 -0.25 -0.2 7 7.5 978.8602180407461 0.01624440577290898
10 60 -0.25 -0.2 7.5 8 879.1937566222889 0.01356976764907358
10 60 -0.25 -0.2 8 8.5 792.2067938809186 0.01140297616598218
10 60 -0.25 -0.2 8.5 9 715.9068502768408 0.009615747255452334
10 60 -0.25 -0.2 9 9.5 648.6843216477915 0.008112250853741898
10 60 -0.25 -0.2 9.5 10 589.2245262736626 0.006902163167183062
10 60 -0.25 -0.2 10 10.5 536.4436639154878 0.005907426635644697
10 60 -0.25 -0.2 10.5 11 489.4397399247445 0.005127998019133884
10 60 -0.25 -0.2 11 11.5 447.4562873981068 0.00444641113972466
10 60 -0.25 -0.2 11.5 12 409.8549190589494 0.0184746036977117
10 60 -0.25 -0.2 12 12.5 376.0930560992721 0.01412374776845127
10 60 -0.25 -0.2 12.5 13 345.7070823391254 0.01063620730593584
10 60 -0.25 -0.2 13 13.5 318.2990445845435 0.007862621623416999
10 60 -0.25 -0.2 13.5 14 293.5255179040871 0.005664687891396625
10 60 -0.25 -0.2 14 14.5 271.0888545094578 0.003914565064121689
10 60 -0.25 -0.2 14.5 15 250.7303758501199 0.002529418972528674
10 60 -0.25 -0.2 15 16 447.5981197429086 0.008036476750987731
10 60 -0.25 -0.2 16 17 385.9691540084282 0.002942920208226951
10 60 -0.25 -0.2 17 18 334.4694154207232 0.008846621151974432
10 60 -0.25 -0.2 18 19 291.1793506393236 0.01221623530329907
10 60 -0.25 -0.2 19 20 254.5891451710528 0.001925807598610163
10 60 -0.25 -0.2 20 21 223.501648452006 0.00169529076794106
10 60 -0.25 -0.2 21 22 196.9605906469329 0.001485070646026543
10 60 -0.25 -0.2 22 23 174.1971358618792 0.001311410553597625
10 60 -0.25 -0.2 23 24 154.5890014874643 0.001167524827167199
10 60 -0.25 -0.2 24 25 137.6295019956851 0.001027111129758396
10 60 -0.25 -0.2 25 26 122.9040256380147 0.0009060537957452652
10 60 -0.25 -0.2 26 27 110.071353537841 0.0007990065066820762
10 60 -0.25 -0.2 27 28 98.84923308110911 0.0007113596656154186
10 60 -0.25 -0.2 28 29 89.00292248784709 0.0006461831253545824
10 60 -0.25 -0.2 29 30 80.33625990953496 0.0005877211841180952
10 60 -0.25 -0.2 30 31 72.68481966166719 0.0005239894603477069
10 60 -0.25 -0.2 31 32 65.91029077373005 0.0004717554176068006
10 60 -0.25 -0.2 32 33 59.8957260752983 0.0004275846786896409
10 60 -0.25 -0.2 33 34 54.54186285672856 0.0003845991447377628
10 60 -0.25 -0.2 34 35 49.76418981512379 0.0003452241956765079
10 60 -0.25 -0.2 35 36 45.49049006481165 0.0003137166794573432
10 60 -0.25 -0.2 36 37 41.65880900439821 0.0002886348504347325
10 60 -0.25 -0.2 37 38 38.2158266464602 0.0002647540064444343
10 60 -0.25 -0.2 38 39 35.11555478992049 0.0002375925740665252
10 60 -0.25 -0.2 39 40 32.3182385264224 0.0002136890767374666
10 60 -0.25 -0.2 40 42 57.28825169662452 0.000384623362286618
10 60 -0.25 -0.2 42 44 48.95183316657742 0.0003336337483048624
10 60 -0.25 -0.2 44 46 42.0537161499888 0.0002824277947155451
10 60 -0.25 -0.2 46 48 36.30868785260866 0.0002300662684007193
10 60 -0.25 -0.2 48 50 31.4952455235835 0.0001999866336603873
10 60 -0.25 -0.2 50 52 27.43949829852142 0.0001749411530482803
10 60 -0.25 -0.2 52 54 24.00405272789222 0.0001494322042780993
10 60 -0.25 -0.2 54 56 21.07963089081191 0.0001290813377750055
10 60 -0.25 -0.2 56 58 18.57863763671027 0.0001120658886399895
10 60 -0.25 -0.2 58 60 16.43038874598584 9.811485338317993e-05
10 60 -0.25 -0.2 60 65 33.50242817459103 0.0001961264502909899
10 60 -0.25 -0.2 65 70 25.28809485464594 0.0001368524111917679
10 60 -0.25 -0.2 70 80 34.49909868809542 0.0001673691776531427
10 60 -0.25 -0.2 80 90 21.39625229393611 9.097776498734333e-05
10 60 -0.25 -0.2 90 100 13.87374805283594 4.892483470264608e-05
10 60 -0.2 -0.15 0 0.5 -61611.58183954714 0.6697321054016356
10 60 -0.2 -0.15 0.5 1 33.50418080954097 0.0002680408346193985
10 60 -0.2 -0.15 1 1.5 4542.133417949074 0.2203676538929358
10 60 -0.2 -0.15 1.5 2 4394.127493340243 0.1726265446977777
10 60 -0.2 -0.15 2 2.5 3795.269400814975 0.1306566531666249
10 60 -0.2 -0.15 2.5 3 3226.775193875843 0.1032296252810738
10 60 -0.2 -0.15 3 3.5 2751.632839276908 0.08329547164066753
10 60 -0.2 -0.15 3.5 4 2363.623812270759 0.06667584419665218
10 60 -0.2 -0.15 4 4.5 2046.342809285879 0.05324849040721347
10 60 -0.2 -0.15 4.5 5 1784.71463023039 0.0428730233772967
10 60 -0.2 -0.15 5 5.5 1566.789615780959 0.03523306145484639
10 60 -0.2 -0.15 5.5 6 1383.449184178436 0.02924636287525573
10 60 -0.2 -0.15 6 6.5 1227.781003293906 0.02401256135772201
10 60 -0.2 -0.15 6.5 7 1094.516259228128 0.01969168720665948
10 60 -0.2 -0.15 7 7.5 979.5965102466383 0.01624008872818195
10 60 -0.2 -0.15 7.5 8 879.8596174044444 0.01352758600762627
10 60 -0.2 -0.15 8 8.5 792.809837926085 0.01134441836529732
10 60 -0.2 -0.15 8.5 9 716.4540348617438 0.009596458542205255
10 60 -0.2 -0.15 9 9.5 649.1813855069178 0.008172255876502277
10 60 -0.2 -0.15 9.5 10 589.6766437161568 0.006938632673950451
10 60 -0.2 -0.15 10 10.5 536.8551345672861 0.00593989049832544
10 60 -0.2 -0.15 10.5 11 489.8144821523109 0.005093920099852767
10 60 -0.2 -0.15 11 11.5 447.7983175000953 0.004423931308792817
10 60 -0.2 -0.15 11.5 12 410.1674755205985 0.01850811215695103
10 60 -0.2 -0.15 12 12.5 376.3788404758492 0.0141360777069508
10 60 -0.2 -0.15 12.5 13 345.9687115649795 0.01065071121462324
10 60 -0.2 -0.15 13 13.5 318.5387633125197 0.007882320739383886
10 60 -0.2 -0.15 13.5 14 293.7452158054075 0.005668938231337961
10 60 -0.2 -0.15 14 14.5 271.2904348194183 0.00391255164862514
10 60 -0.2 -0.15 14.5 15 250.9156434573129 0.002532395763552131
10 60 -0.2 -0.15 15 16 447.9255620587004 0.008048136105571757
10 60 -0.2 -0.15 16 17 386.2474829733032 0.002950198178837127
10 60 -0.2 -0.15 17 18 334.707250828065 0.0088554514545649
10 60 -0.2 -0.15 18 19 291.3834231343113 0.01223908142986829
10 60 -0.2 -0.15 19 20 254.7650555807064 0.001931534248285516
10 60 -0.2 -0.15 20 21 223.6540233610813 0.001687826429929373
10 60 -0.2 -0.15 21 22 197.0933369413397 0.001486386168579656
10 60 -0.2 -0.15 22 23 174.3133291516122 0.001317737863217872
10 60 -0.2 -0.15 23 24 154.6910812989748 0.001158859602270468
10 60 -0.2 -0.15 24 25 137.7196431986284 0.001029565021610779
10 60 -0.2 -0.15 25 26 122.9838982601699 0.0009176162422477319
10 60 -0.2 -0.15 26 27 110.1422112268126 0.0008107262956826844
10 60 -0.2 -0.15 27 28 98.91209977413401 0.00071270304320592
10 60 -0.2 -0.15 28 29 89.05883945493724 0.0006350490922102381
10 60 -0.2 -0.15 29 30 80.38629783359508 0.0005793679849404043
10 60 -0.2 -0.15 30 31 72.72982480598004 0.0005308648330384358
10 60 -0.2 -0.15 31 32 65.95082610667671 0.0004746479627613098
10 60 -0.2 -0.15 32 33 59.93229127866999 0.0004251337118361675
10 60 -0.2 -0.15 33 34 54.57493562932135 0.0003855994463819457
10 60 -0.2 -0.15 34 35 49.7941584902681 0.0003509260114640256
10 60 -0.2 -0.15 35 36 45.51765826848484 0.0003172425662896217
10 60 -0.2 -0.15 36 37 41.68346355720143 0.0002858030385013421
10 60 -0.2 -0.15 37 38 38.23826975976574 0.0002599678381685067
10 60 -0.2 -0.15 38 39 35.13605714635995 0.0002401591024181471
10 60 -0.2 -0.15 39 40 32.33698352260949 0.0002200655356361381
10 60 -0.2 -0.15 40 42 57.32104292622608 0.0003796040772456877
10 60 -0.2 -0.15 42 44 48.97953501651472 0.0003277651739068688
10 60 -0.2 -0.15 44 46 42.07746162247066 0.0002847387741908847
10 60 -0.2 -0.15 46 48 36.32910598626322 0.0002401363131596668
10 60 -0.2 -0.15 48 50 31.51272078483317 0.0001975409281023133
10 60 -0.2 -0.15 50 52 27.45456701430038 0.0001743261476327973
10 60 -0.2 -0.15 52 54 24.01714091836311 0.0001511741814752554
10 60 -0.2 -0.15 54 56 21.09103037520406 0.0001302267432201631
10 60 -0.2 -0.15 56 58 18.58859471886099 0.000112947750714909
10 60 -0.2 -0.15 58 60 16.43911637144344 9.831401765580949e-05
10 60 -0.2 -0.15 60 65 33.52000337749755 0.0001976909932537296
10 60 -0.2 -0.15 65 70 25.3011283612102 0.0001402331255597744
10 60 -0.2 -0.15 70 80 34.51587489410637 0.0001712302623744222
10 60 -0.2 -0.15 80 90 21.4057332602066 9.467174297483893e-05
10 60 -0.2 -0.15 90 100 13.87907111125718 4.891747410873393e-05
10 60 -0.15 -0.1 0 0.5 -61652.60892229665 0.6888419802417047
10 60 -0.15 -0.1 0.5 1 30.26742758570088 0.0009305193540711798
10 60 -0.15 -0.1 1 1.5 4543.231795038387 0.2238897187326074
10 60 -0.15 -0.1 1.5 2 4395.798938775488 0.1731646175012429
10 60 -0.15 -0.1 2 2.5 3796.918787650992 0.1340503107203403
10 60 -0.15 -0.1 2.5 3 3228.280981568676 0.1033606820592468
10 60 -0.15 -0.1 3 3.5 2752.97875601545 0.08209043613487665
10 60 -0.15 -0.1 3.5 4 2364.820538155449 0.06651711373797298
10 60 -0.15 -0.1 4 4.5 2047.406876585653 0.05399227723364675
10 60 -0.15 -0.1 4.5 5 1785.663789863715 0.04366193070450208
10 60 -0.15 -0.1 5 5.5 1567.637780455748 0.03511266309124039
10 60 -0.15 -0.1 5.5 6 1384.209429432304 0.02865594595505172
10 60 -0.15 -0.1 6 6.5 1228.463912830195 0.02383646949283502
10 60 -0.15 -0.1 6.5 7 1095.130979541398 0.01976854617100798
10 60 -0.15 -0.1 7 7.5 980.1515262547581 0.01639953064602651
10 60 -0.15 -0.1 7.5 8 880.3617770205624 0.01362087412087476
10 60 -0.15 -0.1 8 8.5 793.2650889591961 0.01137555512241306
10 60 -0.15 -0.1 8.5 9 716.8672712045941 0.009565178757384274
10 60 -0.15 -0.1 9 9.5 649.5570408021047 0.008095443992488072
10 60 -0.15 -0.1 9.5 10 590.0185030813702 0.006944959457086952
10 60 -0.15 -0.1 10 10.5 537.1663069935431 0.005955139184834479
10 60 -0.15 -0.1 10.5 11 490.098018019979 0.005124336108679017
10 60 -0.15 -0.1 11 11.5 448.0566698045467 0.004431295578228855
10 60 -0.15 -0.1 11.5 12 410.4031162095388 0.0185045297363331
10 60 -0.15 -0.1 12 12.5 376.5943201463598 0.01415032175248143
10 60 -0.15 -0.1 12.5 13 346.1659352599987 0.01067636055745425
10 60 -0.15 -0.1 13 13.5 318.7192072931823 0.007887414387425906
10 60 -0.15 -0.1 13.5 14 293.9104738087406 0.005670231208000587
10 60 -0.15 -0.1 14 14.5 271.4419785899811 0.003922189423974487
10 60 -0.15 -0.1 14.5 15 251.0546408441873 0.002537002705821578
10 60 -0.15 -0.1 15 16 448.1703628571596 0.008011819372654827
10 60 -0.15 -0.1 16 17 386.4549583822223 0.002974583481943682
10 60 -0.15 -0.1 17 18 334.8837534308215 0.008890417351494762
10 60 -0.15 -0.1 18 19 291.5343786692716 0.01224656598799356
10 60 -0.15 -0.1 19 20 254.8946450755056 0.001926424100702206
10 60 -0.15 -0.1 20 21 223.765865868261 0.001684908982298339
10 60 -0.15 -0.1 21 22 197.190405985638 0.001489885897200338
10 60 -0.15 -0.1 22 23 174.3979522066844 0.001307218903377816
10 60 -0.15 -0.1 23 24 154.7653176370047 0.001158353207983964
10 60 -0.15 -0.1 24 25 137.7850726422328 0.001031230147248152
10 60 -0.15 -0.1 25 26 123.0417919545104 0.0009157874763872087
10 60 -0.15 -0.1 26 27 110.1936247929254 0.0008151102649094355
10 60 -0.15 -0.1 27 28 98.95783746510251 0.0007246470463826427
10 60 -0.15 -0.1 28 29 89.09947459193508 0.0006402341143711965
10 60 -0.15 -0.1 29 30 80.42242283631452 0.0005705012273438115
10 60 -0.15 -0.1 30 31 72.76215116325223 0.0005186797030916068
10 60 -0.15 -0.1 31 32 65.97996986481778 0.0004754941654141476
10 60 -0.15 -0.1 32 33 59.95863165332898 0.0004300446871425834
10 60 -0.15 -0.1 33 34 54.59875129680905 0.000387559657504255
10 60 -0.15 -0.1 34 35 49.81572208266914 0.0003507178009698464
10 60 -0.15 -0.1 35 36 45.5372246811104 0.0003166155873159937
10 60 -0.15 -0.1 36 37 41.70124878441742 0.0002873602252080332
10 60 -0.15 -0.1 37 38 38.25445208618537 0.000261117235055508
10 60 -0.15 -0.1 38 39 35.1508061991558 0.0002399306737075335
10 60 -0.15 -0.1 39 40 32.35046366691282 0.0002190410511886398
10 60 -0.15 -0.1 40 42 57.34469333049439 0.0003854366359732353
10 60 -0.15 -0.1 42 44 48.99938335445115 0.0003204092873900777
10 60 -0.15 -0.1 44 46 42.09439008489641 0.0002801026643410864
10 60 -0.15 -0.1 46 48 36.34377555284259 0.0002442350100011481
10 60 -0.15 -0.1 48 50 31.52541968261356 0.0002067646999464046
10 60 -0.15 -0.1 50 52 27.46546865783878 0.0001696216877853374
10 60 -0.15 -0.1 52 54 24.02660086938385 0.0001512689967526626
10 60 -0.15 -0.1 54 56 21.09930388645557 0.0001320683882184426
10 60 -0.15 -0.1 56 58 18.59584297704447 0.0001135994676033647
10 60 -0.15 -0.1 58 60 16.44548044406631 9.93142748733078e-05
10 60 -0.15 -0.1 60 65 33.53284364278357 0.0001957570196751135
10 60 -0.15 -0.1 65 70 25.31079068020574 0.00014459630950725
10 60 -0.15 -0.1 70 80 34.52855585618916 0.0001720683879256057
10 60 -0.15 -0.1 80 90 21.41294108473664 9.724689502377259e-05
10 60 -0.15 -0.1 90 100 13.88321813525605 5.089740042052426e-05
10 60 -0.1 -0.05 0 0.5 -61678.7888979245 0.715874812034599
10 60 -0.1 -0.05 0.5 1 28.31471201084989 8.997748444983245e-05
10 60 -0.1 -0.05 1 1.5 4544.010008488249 0.2251619784619834
10 60 -0.1 -0.05 1.5 2 4396.922866852106 0.1708090409401848
10 60 -0.1 -0.05 2 2.5 3798.018810797966 0.1330657970943321
10 60 -0.1 -0.05 2.5 3 3229.282159313426 0.1047382176020619
10 60 -0.1 -0.05 3 3.5 2753.872988671199 0.08248279739473219
10 60 -0.1 -0.05 3.5 4 2365.616395684652 0.06591769887836563
10 60 -0.1 -0.05 4 4.5 2048.115467504366 0.05346372120993692
10 60 -0.1 -0.05 4.5 5 1786.296516961022 0.04374045221834422
10 60 -0.1 -0.05 5 5.5 1568.204598022268 0.03584971329155451
10 60 -0.1 -0.05 5.5 6 1384.718121270993 0.02905581347999941
10 60 -0.1 -0.05 6 6.5 1228.921989156295 0.0236221701343311
10 60 -0.1 -0.05 6.5 7 1095.543630097096 0.01962699987643646
10 60 -0.1 -0.05 7 7.5 980.524162892807 0.01632630461369899
10 60 -0.1 -0.05 7.5 8 880.6990653728275 0.01361402147028912
10 60 -0.1 -0.05 8 8.5 793.5711536267273 0.01141483455648995
10 60 -0.1 -0.05 8.5 9 717.145380911007 0.009600675767160283
10 60 -0.1 -0.05 9 9.5 649.8100659650449 0.008129758954055433
10 60 -0.1 -0.05 9.5 10 590.248712845262 0.006903287146201365
10 60 -0.1 -0.05 10 10.5 537.3761426571635 0.005934581486144452
10 60 -0.1 -0.05 10.5 11 490.2891694410952 0.005139093086597768
10 60 -0.1 -0.05 11 11.5 448.2306833867437 0.004441271848804718
10 60 -0.1 -0.05 11.5 12 410.5616990492119 0.01852389343031291
10 60 -0.1 -0.05 12 12.5 376.7388676109364 0.01416176453716389
10 60 -0.1 -0.05 12.5 13 346.297820068956 0.01067014776378983
10 60 -0.1 -0.05 13 13.5 318.8398736845392 0.007894455127313904
10 60 -0.1 -0.05 13.5 14 294.0209479977208 0.005687616127318051
10 60 -0.1 -0.05 14 14.5 271.5429725269473 0.003926979459663471
10 60 -0.1 -0.05 14.5 15 251.1469791267567 0.002534462726089259
10 60 -0.1 -0.05 15 16 448.3323896278612 0.008029156936288473
10 60 -0.1 -0.05 16 17 386.5911446532226 0.002968184572750943
10 60 -0.1 -0.05 17 18 334.9988621728889 0.008887046019424361
10 60 -0.1 -0.05 18 19 291.6319882584445 0.01228027499143991
10 60 -0.1 -0.05 19 20 254.9779604184866 0.001931276233136714
10 60 -0.1 -0.05 20 21 223.8372487132398 0.001688944339889531
10 60 -0.1 -0.05 21 22 197.2517834282445 0.001474004281845964
10 60 -0.1 -0.05 22 23 174.4511790013325 0.001304890197019404
10 60 -0.1 -0.05 23 24 154.8117477298359 0.001157561747390901
10 60 -0.1 -0.05 24 25 137.8257804591486 0.00102508880306118
10 60 -0.1 -0.05 25 26 123.0777044088675 0.0009128105747464588
10 60 -0.1 -0.05 26 27 110.2254890847582 0.0008152803515173446
10 60 -0.1 -0.05 27 28 98.98620237413074 0.0007292456742504783
10 60 -0.1 -0.05 28 29 89.12472940337427 0.0006506422098766507
10 60 -0.1 -0.05 29 30 80.44482736592586 0.0005736272023426636
10 60 -0.1 -0.05 30 31 72.78201631279893 0.000509408205488171
10 60 -0.1 -0.05 31 32 65.99772908257744 0.0004670540638187504
10 60 -0.1 -0.05 32 33 59.9746616043541 0.0004310056577097043
10 60 -0.1 -0.05 33 34 54.61326562067171 0.0003882535262675901
10 60 -0.1 -0.05 34 35 49.82887823588696 0.0003484900991921336
10 60 -0.1 -0.05 35 36 45.54918322266389 0.000317645441782588
10 60 -0.1 -0.05 36 37 41.71213575134597 0.0002911059289445461
10 60 -0.1 -0.05 37 38 38.26435745552032 0.0002630092207382972
10 60 -0.1 -0.05 38 39 35.15981429315138 0.0002384140810107738
10 60 -0.1 -0.05 39 40 32.3586746583864 0.0002176733945660203
10 60 -0.1 -0.05 40 42 57.35911036906245 0.000386872159587881
10 60 -0.1 -0.05 42 44 49.01151346754266 0.0003239330249158456
10 60 -0.1 -0.05 44 46 42.10460457363953 0.0002725735154953668
10 60 -0.1 -0.05 46 48 36.35259624633288 0.0002412811849410446
10 60 -0.1 -0.05 48 50 31.53318310863477 0.0002099215638580176
10 60 -0.1 -0.05 50 52 27.4722553410398 0.0001775680941662472
10 60 -0.1 -0.05 52 54 24.0324452293543 0.0001470259880917979
10 60 -0.1 -0.05 54 56 21.10441630356933 0.0001315804630692696
10 60 -0.1 -0.05 56 58 18.60035798247585 0.0001158139122061641
10 60 -0.1 -0.05 58 60 16.44946556140755 9.857881378394495e-05
10 60 -0.1 -0.05 60 65 33.5409801549558 0.0001960486099079617
10 60 -0.1 -0.05 65 70 25.31699779422767 0.0001441135249180547
10 60 -0.1 -0.05 70 80 34.5370787999839 0.0001797761410315957
10 60 -0.1 -0.05 80 90 21.41782673685507 9.694224395673245e-05
10 60 -0.1 -0.05 90 100 13.88614111750008 5.307938665133349e-05
10 60 -0.05 0 0 0.5 -61690.27129329746 0.7373712883345434
10 60 -0.05 0 0.5 1 27.63303108528634 0.0001302961176676831
10 60 -0.05 0 1 1.5 4544.469059071608 0.219642051271876
10 60 -0.05 0 1.5 2 4397.500900076196 0.1700572663676212
10 60 -0.05 0 2 2.5 3798.568693404411 0.1306698423450143
10 60 -0.05 0 2.5 3 3229.77870542733 0.1035776941216682
10 60 -0.05 0 3 3.5 2754.315433156171 0.08288803546747658
10 60 -0.05 0 3.5 4 2366.010698367716 0.06637933785850691
10 60 -0.05 0 4 4.5 2048.468327373395 0.05341773808595462
10 60 -0.05 0 4.5 5 1786.612604689123 0.04327889587284517
10 60 -0.05 0 5 5.5 1568.48901101807 0.03542229569507072
10 60 -0.05 0 5.5 6 1384.974841944008 0.02927478199649158
10 60 -0.05 0 6 6.5 1229.153760201057 0.02398202002814287
10 60 -0.05 0 6.5 7 1095.753612762296 0.01953880430573918
10 60 -0.05 0 7 7.5 980.7139676757246 0.01624722108510923
10 60 -0.05 0 7.5 8 880.8709454384805 0.01360219998025514
10 60 -0.05 0 8 8.5 793.727121115923 0.01139211792281003
10 60 -0.05 0 8.5 9 717.2874029405374 0.009625229975085858
10 60 -0.05 0 9 9.5 649.9393365599544 0.008150757470616554
10 60 -0.05 0 9.5 10 590.3666236654118 0.006949026640313605
10 60 -0.05 0 10 10.5 537.4834939241549 0.005932165445415194
10 60 -0.05 0 10.5 11 490.386890127607 0.005094855841036861
10 60 -0.05 0 11 11.5 448.3198179147235 0.004440351996493064
10 60 -0.05 0 11.5 12 410.6426659778074 0.0185461677966714
10 60 -0.05 0 12 12.5 376.8121599188764 0.01415642990150445
10 60 -0.05 0 12.5 13 346.3643389019915 0.01067079128938531
10 60 -0.05 0 13 13.5 318.900353668387 0.007900405963653157
10 60 -0.05 0 13.5 14 294.0759261250599 0.005686146901439315
10 60 -0.05 0 14 14.5 271.5930152547887 0.003929716481422929
10 60 -0.05 0 14.5 15 251.192523756828 0.00254149070707399
10 60 -0.05 0 15 16 448.4112283230426 0.008031703485073649
10 60 -0.05 0 16 17 386.6560361583959 0.002975712546970044
10 60 -0.05 0 17 18 335.0523527896837 0.008912990006592736
10 60 -0.05 0 18 19 291.676388348902 0.01228476953582458
10 60 -0.05 0 19 20 255.0149360268623 0.001931254850688902
10 60 -0.05 0 20 21 223.8681396328408 0.001681234594457237
10 60 -0.05 0 21 22 197.2777398247412 0.001472597307611068
10 60 -0.05 0 22 23 174.4730982423543 0.00129867638537462
10 60 -0.05 0 23 24 154.830422000228 0.001149010125629957
10 60 -0.05 0 24 25 137.8418752951249 0.001020966203554963
10 60 -0.05 0 25 26 123.0917170222975 0.0009089893630545021
10 60 -0.05 0 26 27 110.2377888040713 0.0008139391423469533
10 60 -0.05 0 27 28 98.99707839369069 0.0007276220176493098
10 60 -0.05 0 28 29 89.13440339042167 0.0006490689957985296
10 60 -0.05 0 29 30 80.45345109117532 0.0005832106839420703
10 60 -0.05 0 30 31 72.78959358644349 0.0005205147703719604
10 60 -0.05 0 31 32 66.00427695114935 0.0004587412247474276
10 60 -0.05 0 32 33 59.98040215645292 0.0004153408471481157
