#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 1 1.5 548.9381899676855 0.002365697580557935
60 120 -2.2 -2.1 1.5 2 1495.763388240888 0.007852469337422008
60 120 -2.2 -2.1 2 2.5 1635.942340850308 0.01647552460440238
60 120 -2.2 -2.1 2.5 3 1574.273799044507 0.01607001840079647
60 120 -2.2 -2.1 3 3.5 1460.209666324697 0.07061126176063226
60 120 -2.2 -2.1 3.5 4 1338.512059206173 0.0630231544819253
60 120 -2.2 -2.1 4 4.5 1223.486863579014 0.05644214723429286
60 120 -2.2 -2.1 4.5 5 1119.228338458961 0.05072854320678744
60 120 -2.2 -2.1 5 5.5 1026.193822285381 0.04578036271436758
60 120 -2.2 -2.1 5.5 6 943.6199758905507 0.04152056433395046
60 120 -2.2 -2.1 6 6.5 870.3692877980948 0.03783328937299757
60 120 -2.2 -2.1 6.5 7 805.2582711506108 0.03462278553456599
60 120 -2.2 -2.1 7 7.5 747.2027428350557 0.03179919859871916
60 120 -2.2 -2.1 7.5 8 695.2588662105774 0.02930100368394051
60 120 -2.2 -2.1 8 8.5 648.6185485096036 0.02707765163427212
60 120 -2.2 -2.1 8.5 9 606.5855367982062 0.02508816079102871
60 120 -2.2 -2.1 9 9.5 568.5667815106997 0.02330558535641103
60 120 -2.2 -2.1 9.5 10 534.0591884091019 0.02170568634289793
60 120 -2.2 -2.1 10 10.5 502.6364780439565 0.02361345909844204
60 120 -2.2 -2.1 10.5 11 473.9364833959924 0.02036100627913129
60 120 -2.2 -2.1 11 11.5 447.6481636823522 0.01776923363462402
60 120 -2.2 -2.1 11.5 12 423.5022733998429 0.01668985379160404
60 120 -2.2 -2.1 12 12.5 401.2661688318156 0.01570346400416156
60 120 -2.2 -2.1 12.5 13 380.7386133643342 0.01479982422688408
60 120 -2.2 -2.1 13 13.5 361.744494594151 0.01396894272443205
60 120 -2.2 -2.1 13.5 14 344.1309920181008 0.01320202212411914
60 120 -2.2 -2.1 14 14.5 327.7643921136851 0.01249315960035347
60 120 -2.2 -2.1 14.5 15 312.5272655221091 0.01183717953898622
60 120 -2.2 -2.1 15 16 583.3542178760285 0.02188700044905545
60 120 -2.2 -2.1 16 17 533.5770684207564 0.01976900664601544
60 120 -2.2 -2.1 17 18 489.7832310942715 0.01792242613265671
60 120 -2.2 -2.1 18 19 451.0334321770345 0.01629812016255983
60 120 -2.2 -2.1 19 20 416.5688142927822 0.01486234114128138
60 120 -2.2 -2.1 20 21 385.7701006661307 0.0191990791254284
60 120 -2.2 -2.1 21 22 358.127639143279 0.01617398735220377
60 120 -2.2 -2.1 22 23 333.2188438059157 0.013731229318239
60 120 -2.2 -2.1 23 24 310.6901716436691 0.01169742180479716
60 120 -2.2 -2.1 24 25 290.2445145697647 0.01005102063669483
60 120 -2.2 -2.1 25 26 271.6302688224266 0.008974300603028951
60 120 -2.2 -2.1 26 27 254.6336282385767 0.008301912834042469
60 120 -2.2 -2.1 27 28 239.0710403579303 0.007689978887270854
60 120 -2.2 -2.1 28 29 224.7848005231071 0.007131476556054395
60 120 -2.2 -2.1 29 30 211.6385252800341 0.006622030542615676
60 120 -2.2 -2.1 30 31 199.5140214409641 0.006263177124907315
60 120 -2.2 -2.1 31 32 188.3080908137941 0.00607926772920564
60 120 -2.2 -2.1 32 33 177.9303492057924 0.005918940823022467
60 120 -2.2 -2.1 33 34 168.3013578700464 0.005648263079393701
60 120 -2.2 -2.1 34 35 159.3513205186708 0.005398943265987555
60 120 -2.2 -2.1 35 36 151.0184603217274 0.005223872747819769
60 120 -2.2 -2.1 36 37 143.2479024757525 0.005089134118151151
60 120 -2.2 -2.1 37 38 135.9908223084211 0.004971576801438005
60 120 -2.2 -2.1 38 39 129.2035790598134 0.004810764151272906
60 120 -2.2 -2.1 39 40 122.8472563593792 0.004608441059872348
60 120 -2.2 -2.1 40 42 228.1782751931073 0.009647459147629434
60 120 -2.2 -2.1 42 44 207.1149121980183 0.008459127796498933
60 120 -2.2 -2.1 44 46 188.4483745142294 0.00804799471021056
60 120 -2.2 -2.1 46 48 171.8403547271302 0.007681416912305394
60 120 -2.2 -2.1 48 50 157.0108263744776 0.007463202290438176
60 120 -2.2 -2.1 50 52 143.7259028698744 0.00328282629479304
60 120 -2.2 -2.1 52 54 131.78919766319 0.002925606667446345
60 120 -2.2 -2.1 54 56 121.0348436060167 0.002612996053130701
60 120 -2.2 -2.1 56 58 111.3215464384729 0.002338487084145413
60 120 -2.2 -2.1 58 60 102.5283504384261 0.002097034042080281
60 120 -2.2 -2.1 60 65 222.988852047982 0.004364721012450445
60 120 -2.2 -2.1 65 70 183.4129538267815 0.003378858781275085
60 120 -2.2 -2.1 70 80 278.2329340105036 0.004736448733808629
60 120 -2.2 -2.1 80 90 194.7282347429509 0.003017293862910719
60 120 -2.2 -2.1 90 100 138.8231643935291 0.001991149067237075
60 120 -2.1 -2 0 0.5 -1.276382271125137 3.148759906901333e-05
60 120 -2.1 -2 0.5 1 -1368.459313545005 0.01979211404659509
60 120 -2.1 -2 1 1.5 500.0010977908115 0.001393160806571814
60 120 -2.1 -2 1.5 2 1489.36645792629 0.009666734938718946
60 120 -2.1 -2 2 2.5 1644.100450323647 0.002081985999438984
60 120 -2.1 -2 2.5 3 1588.046289132365 0.0026009330576926
60 120 -2.1 -2 3 3.5 1476.062831484874 0.07130386698736402
60 120 -2.1 -2 3.5 4 1354.905104719899 0.06372002952639377
60 120 -2.1 -2 4 4.5 1239.717535545931 0.05699343942342239
60 120 -2.1 -2 4.5 5 1134.936143112784 0.05121113748418793
60 120 -2.1 -2 5 5.5 1041.232134232035 0.04625335755440574
60 120 -2.1 -2 5.5 6 957.9456952494244 0.04196107961422513
60 120 -2.1 -2 6 6.5 883.9684223221331 0.03823325188591298
60 120 -2.1 -2 6.5 7 818.1431011100136 0.03497226033130119
60 120 -2.1 -2 7 7.5 759.40863792519 0.03210599603823994
60 120 -2.1 -2 7.5 8 706.8311159831778 0.02957335730593513
60 120 -2.1 -2 8 8.5 659.5947612262561 0.02732639839791773
60 120 -2.1 -2 8.5 9 617.001299767444 0.02532990901545418
60 120 -2.1 -2 9 9.5 578.4579284558208 0.02354490833977252
60 120 -2.1 -2 9.5 10 543.4612107801998 0.02194005566275337
60 120 -2.1 -2 10 10.5 511.5849619642156 0.02398800631806353
60 120 -2.1 -2 10.5 11 482.463472023072 0.02077352140946687
60 120 -2.1 -2 11 11.5 455.7812430100687 0.01807608102006952
60 120 -2.1 -2 11.5 12 431.2666210233279 0.01689596695774753
60 120 -2.1 -2 12 12.5 408.6850650537909 0.01589898393177691
60 120 -2.1 -2 12.5 13 387.8335739728429 0.01498393431415934
60 120 -2.1 -2 13 13.5 368.5358196832569 0.01414171522350216
60 120 -2.1 -2 13.5 14 350.6378283369402 0.01336581997060193
60 120 -2.1 -2 14 14.5 334.0044647181467 0.01264842556622625
60 120 -2.1 -2 14.5 15 318.5167044802972 0.01198311542401598
60 120 -2.1 -2 15 16 594.6371558809998 0.02214940167186796
60 120 -2.1 -2 16 17 544.0162704512697 0.01999831728335266
60 120 -2.1 -2 17 18 499.4686085214348 0.01812573588500754
60 120 -2.1 -2 18 19 460.0423471360473 0.01648342822738869
60 120 -2.1 -2 19 20 424.9683272604533 0.0150369951775815
60 120 -2.1 -2 20 21 393.6189444416871 0.0196296984138371
60 120 -2.1 -2 21 22 365.4767077622438 0.01654670619905119
60 120 -2.1 -2 22 23 340.1125193147363 0.0140166292220556
60 120 -2.1 -2 23 24 317.1682428986347 0.01196370070562125
60 120 -2.1 -2 24 25 296.3422210167253 0.01026703061518219
60 120 -2.1 -2 25 26 277.3788044667919 0.009088665606441282
60 120 -2.1 -2 26 27 260.06049580661 0.00840689500063263
60 120 -2.1 -2 27 28 244.2013852968218 0.007787738453686188
60 120 -2.1 -2 28 29 229.6410637315659 0.007222720573338393
60 120 -2.1 -2 29 30 216.2409328192508 0.006705932948079862
60 120 -2.1 -2 30 31 203.8805799492731 0.006233604447288599
60 120 -2.1 -2 31 32 192.4552127643658 0.005801189525982409
60 120 -2.1 -2 32 33 181.8731013420272 0.00540399171984518
60 120 -2.1 -2 33 34 172.0535328021766 0.005038696355200045
60 120 -2.1 -2 34 35 162.9253082627575 0.004805779087718065
60 120 -2.1 -2 35 36 154.425582948081 0.004652555175340467
60 120 -2.1 -2 36 37 146.4985225852296 0.00448908862520625
60 120 -2.1 -2 37 38 139.0945547358216 0.004356162666738328
60 120 -2.1 -2 38 39 132.1693854898796 0.004288174176423354
60 120 -2.1 -2 39 40 125.6832652225155 0.004190875874968469
60 120 -2.1 -2 40 42 233.4901005088357 0.009940322086890774
60 120 -2.1 -2 42 44 211.9902159308344 0.007801771222403886
60 120 -2.1 -2 44 46 192.9335755668489 0.007243897288674361
60 120 -2.1 -2 46 48 175.9754448806285 0.00692377569325231
60 120 -2.1 -2 48 50 160.8304442389849 0.006490185468976506
60 120 -2.1 -2 50 52 147.260806956806 0.00624786117478493
60 120 -2.1 -2 52 54 135.0663516694136 0.005986534460362236
60 120 -2.1 -2 54 56 124.07787676278 0.005670473725615466
60 120 -2.1 -2 56 58 114.1515636324293 0.005397872915423818
60 120 -2.1 -2 58 60 105.1642940615052 0.005232597075277567
60 120 -2.1 -2 60 65 228.8351683599369 0.004415577075121746
60 120 -2.1 -2 65 70 188.3642122905491 0.003418189674789573
60 120 -2.1 -2 70 80 286.0845819957623 0.004792089841544112
60 120 -2.1 -2 80 90 200.5835471032352 0.003053641402573248
60 120 -2.1 -2 90 100 143.2816525180042 0.002016748492991383
60 120 -2 -1.9 0 0.5 -1.309828561937734 3.312438757019365e-05
60 120 -2 -1.9 0.5 1 -1447.047748195627 0.02105531970983066
60 120 -2 -1.9 1 1.5 451.9244088161392 0.01979977303017222
60 120 -2 -1.9 1.5 2 1482.9741366786 0.03033734502946572
60 120 -2 -1.9 2 2.5 1651.96720558531 0.03768645114178071
60 120 -2 -1.9 2.5 3 1601.444226975578 0.04240811114027565
60 120 -2 -1.9 3 3.5 1491.4930009465 0.07174827279823148
60 120 -2 -1.9 3.5 4 1370.891734515011 0.06411589011258911
60 120 -2 -1.9 4 4.5 1255.534958552844 0.05741248279241518
60 120 -2 -1.9 4.5 5 1150.245513751396 0.05162526848130256
60 120 -2 -1.9 5 5.5 1055.907105972009 0.04662626983235896
60 120 -2 -1.9 5.5 6 971.9224618234704 0.04232675433274835
60 120 -2 -1.9 6 6.5 897.2314754425772 0.03859099912506281
60 120 -2 -1.9 6.5 7 830.7138008711655 0.03533530000186147
60 120 -2 -1.9 7 7.5 771.3259814423053 0.0324627372156101
60 120 -2 -1.9 7.5 8 718.1296769193582 0.02992494053171413
60 120 -2 -1.9 8 8.5 670.3091880929767 0.02766984581160159
60 120 -2 -1.9 8.5 9 627.1671184272826 0.02564812280672868
60 120 -2 -1.9 9 9.5 588.1110856094035 0.02383686356165526
60 120 -2 -1.9 9.5 10 552.6400757145625 0.02220968798633294
60 120 -2 -1.9 10 10.5 520.3227964061507 0.02445923338291323
60 120 -2 -1.9 10.5 11 490.7888184724697 0.02121659908090123
60 120 -2 -1.9 11 11.5 463.7201247912781 0.01845085013229664
60 120 -2 -1.9 11.5 12 438.8439021713233 0.01709206359043947
60 120 -2 -1.9 12 12.5 415.9242502104042 0.01608274873564142
60 120 -2 -1.9 12.5 13 394.7564575253646 0.01515537132024747
60 120 -2 -1.9 13 13.5 375.1626116134391 0.0143035186782754
60 120 -2 -1.9 13.5 14 356.9869778411125 0.01351615570581544
60 120 -2 -1.9 14 14.5 340.0928030822324 0.01278886179852634
60 120 -2 -1.9 14.5 15 324.3595353038791 0.0121160186803877
60 120 -2 -1.9 15 16 605.6420756618438 0.02240428285551843
60 120 -2 -1.9 16 17 554.1959877226454 0.02023321626143115
60 120 -2 -1.9 17 18 508.9108457499916 0.01834601678808667
60 120 -2 -1.9 18 19 468.8233066331437 0.01669214074672709
60 120 -2 -1.9 19 20 433.1533238764966 0.01523113292751077
60 120 -2 -1.9 20 21 401.2644508260633 0.02004307412767048
60 120 -2 -1.9 21 22 372.6327963617695 0.01691728833014849
60 120 -2 -1.9 22 23 346.8231865507441 0.01435882791582799
60 120 -2 -1.9 23 24 323.4717711721415 0.01222831473137376
60 120 -2 -1.9 24 25 302.2728783581222 0.01049758687287294
60 120 -2 -1.9 25 26 282.9674265383404 0.009198730952107326
60 120 -2 -1.9 26 27 265.3344676410187 0.008509997573639794
60 120 -2 -1.9 27 28 249.1848603635576 0.007883349694196795
60 120 -2 -1.9 28 29 234.355827136188 0.0073116145479446
60 120 -2 -1.9 29 30 220.706854099577 0.006788653998341942
60 120 -2 -1.9 30 31 208.1156442111104 0.006310153721614142
60 120 -2 -1.9 31 32 196.4755336174075 0.005872000940314592
60 120 -2 -1.9 32 33 185.6932486046811 0.005469006418820754
60 120 -2 -1.9 33 34 175.6868328804865 0.0050981577112168
60 120 -2 -1.9 34 35 166.3841135778207 0.00475715623895212
60 120 -2 -1.9 35 36 157.7210837805892 0.004442658793635701
60 120 -2 -1.9 36 37 149.6409756643291 0.004152609519763928
60 120 -2 -1.9 37 38 142.0932481304303 0.003884599933087429
60 120 -2 -1.9 38 39 135.0329261429889 0.003637315421798348
60 120 -2 -1.9 39 40 128.4197345477032 0.003548507256880384
60 120 -2 -1.9 40 42 238.6109196476591 0.01021167217820107
60 120 -2 -1.9 42 44 216.6843774769499 0.008028198433152056
60 120 -2 -1.9 44 46 197.2462808006524 0.006257395889861073
60 120 -2 -1.9 46 48 179.9462403777266 0.005922113875641344
60 120 -2 -1.9 48 50 164.4936068006351 0.005657216718560676
60 120 -2 -1.9 50 52 150.6461236770451 0.005386590036380312
60 120 -2 -1.9 52 54 138.2003051947518 0.005173541082882593
60 120 -2 -1.9 54 56 126.9838545593102 0.00498432152311068
60 120 -2 -1.9 56 58 116.8501562241291 0.004783768022662116
60 120 -2 -1.9 58 60 107.6737450647197 0.004554731879579776
60 120 -2 -1.9 60 65 234.3853163736241 0.01071828118580243
60 120 -2 -1.9 65 70 193.0438811354044 0.009618561709714868
60 120 -2 -1.9 70 80 293.4559032368916 0.004842659580958752
60 120 -2 -1.9 80 90 206.0342813487184 0.003086352210459609
60 120 -2 -1.9 90 100 147.4037643996354 0.002038810111514522
60 120 -1.9 -1.8 0 0.5 -1.342630716910332 4.074952323396275e-05
60 120 -1.9 -1.8 0.5 1 -1524.848163124043 0.02304124823331222
60 120 -1.9 -1.8 1 1.5 403.6436939686986 0.005052920244054349
60 120 -1.9 -1.8 1.5 2 1475.82972221907 0.009917858406652158
60 120 -1.9 -1.8 2 2.5 1658.996885647528 0.02864434242223979
60 120 -1.9 -1.8 2.5 3 1613.979722872448 0.08025155394216199
60 120 -1.9 -1.8 3 3.5 1506.132932068258 0.07201203720364902
60 120 -1.9 -1.8 3.5 4 1386.144237482851 0.06443411227292017
60 120 -1.9 -1.8 4 4.5 1270.668868904513 0.05776848582127059
60 120 -1.9 -1.8 4.5 5 1164.947957913148 0.05200021255222964
60 120 -1.9 -1.8 5 5.5 1070.023442520771 0.04702864584260169
60 120 -1.9 -1.8 5.5 6 985.3790892205574 0.04270234591251665
60 120 -1.9 -1.8 6 6.5 910.0157547579221 0.03892690384623165
60 120 -1.9 -1.8 6.5 7 842.8508375200632 0.03562601633007034
60 120 -1.9 -1.8 7 7.5 782.8410258087005 0.03272585076740597
60 120 -1.9 -1.8 7.5 8 729.0502824402096 0.03016680700056895
60 120 -1.9 -1.8 8 8.5 680.6676490970734 0.02789086863651846
60 120 -1.9 -1.8 8.5 9 636.9997949562443 0.02586347839189784
60 120 -1.9 -1.8 9 9.5 597.4564944729582 0.02405171258033079
60 120 -1.9 -1.8 9.5 10 561.5307437206637 0.02241664485302408
60 120 -1.9 -1.8 10 10.5 528.7878280208213 0.02489564461268401
60 120 -1.9 -1.8 10.5 11 498.8557823092409 0.02159665472277084
60 120 -1.9 -1.8 11 11.5 471.415024338261 0.01880581077733723
60 120 -1.9 -1.8 11.5 12 446.1905364343219 0.01727568900781762
60 120 -1.9 -1.8 12 12.5 422.9451100780891 0.01626028377643252
60 120 -1.9 -1.8 12.5 13 401.4728725478745 0.01532727736116613
60 120 -1.9 -1.8 13 13.5 381.593895544441 0.01446910124712986
60 120 -1.9 -1.8 13.5 14 363.1504529087558 0.01367669138630845
60 120 -1.9 -1.8 14 14.5 346.0041167843273 0.01294428221200405
60 120 -1.9 -1.8 14.5 15 330.0331207888194 0.01226294327824462
60 120 -1.9 -1.8 15 16 616.3301995457898 0.02267458330959471
60 120 -1.9 -1.8 16 17 564.0860827694746 0.02048214503872714
60 120 -1.9 -1.8 17 18 518.0869711740528 0.0185706799225045
60 120 -1.9 -1.8 18 19 477.3577312154954 0.01689364526754389
60 120 -1.9 -1.8 19 20 441.1093423817764 0.01541203464080354
60 120 -1.9 -1.8 20 21 408.6968752557864 0.0140973523597836
60 120 -1.9 -1.8 21 22 379.5892395619657 0.0172615671301628
60 120 -1.9 -1.8 22 23 353.3462095142336 0.01464945961373587
60 120 -1.9 -1.8 23 24 329.5993044758719 0.01252643012242061
60 120 -1.9 -1.8 24 25 308.0379748772639 0.01074281719786541
60 120 -1.9 -1.8 25 26 288.3993962514032 0.009309155785331313
60 120 -1.9 -1.8 26 27 270.4597871452403 0.008611554395429266
60 120 -1.9 -1.8 27 28 254.0273073530726 0.007977444717568005
60 120 -1.9 -1.8 28 29 238.9366319996799 0.007399327071908601
60 120 -1.9 -1.8 29 30 225.0449074540677 0.006869847132151108
60 120 -1.9 -1.8 30 31 212.2283339931712 0.006384772255188409
60 120 -1.9 -1.8 31 32 200.378669675673 0.00594019775343213
60 120 -1.9 -1.8 32 33 189.4010857610732 0.005532174184736505
60 120 -1.9 -1.8 33 34 179.2123381855803 0.005157745426856764
60 120 -1.9 -1.8 34 35 169.7389922641362 0.004812960185205384
60 120 -1.9 -1.8 35 36 160.9162685886204 0.004494485271010262
60 120 -1.9 -1.8 36 37 152.6865396278895 0.004200443511308549
60 120 -1.9 -1.8 37 38 144.9983923277678 0.004021191285204395
60 120 -1.9 -1.8 38 39 137.806043711761 0.003844014956399633
60 120 -1.9 -1.8 39 40 131.0685298071261 0.003665092091580391
60 120 -1.9 -1.8 40 42 243.5636961941913 0.01048238992370898
60 120 -1.9 -1.8 42 44 221.2197730553945 0.008256573410335477
60 120 -1.9 -1.8 44 46 201.4086361644534 0.006461667654235725
60 120 -1.9 -1.8 46 48 183.7737771859989 0.005517566507592164
60 120 -1.9 -1.8 48 50 168.020126969862 0.005205788319813109
60 120 -1.9 -1.8 50 52 153.901132631317 0.004952817969950729
60 120 -1.9 -1.8 52 54 141.2095430691156 0.004616774995724882
60 120 -1.9 -1.8 54 56 129.7702631820369 0.004329740756702449
60 120 -1.9 -1.8 56 58 119.434171975509 0.004198975461690679
60 120 -1.9 -1.8 58 60 110.0734112246475 0.004017274028953466
60 120 -1.9 -1.8 60 65 239.6791766334024 0.009199969757645476
60 120 -1.9 -1.8 65 70 197.491710641642 0.009853027709652906
60 120 -1.9 -1.8 70 80 300.4235556497408 0.01465742182642771
60 120 -1.9 -1.8 80 90 211.1441728290195 0.003115758207940189
60 120 -1.9 -1.8 90 100 151.2352503568707 0.002058235485890236
60 120 -1.8 -1.7 0 0.5 -1.374593916867912 3.297629169085603e-05
60 120 -1.8 -1.7 0.5 1 -1600.968954389404 0.02919274148484874
60 120 -1.8 -1.7 1 1.5 356.0141692936794 0.004542168367777322
60 120 -1.8 -1.7 1.5 2 1468.351532571985 0.0493843824256146
60 120 -1.8 -1.7 2 2.5 1665.413348445376 0.04100480573538334
60 120 -1.8 -1.7 2.5 3 1625.814782820999 0.08090623701559707
60 120 -1.8 -1.7 3 3.5 1520.108490833739 0.07254913860015222
60 120 -1.8 -1.7 3.5 4 1400.744742039363 0.06495551546890965
60 120 -1.8 -1.7 4 4.5 1285.202486626584 0.0583233124191338
60 120 -1.8 -1.7 4.5 5 1179.096858567116 0.05253947754522414
60 120 -1.8 -1.7 5 5.5 1083.610156038813 0.04750963185711043
60 120 -1.8 -1.7 5.5 6 998.33611541352 0.04313547035656029
60 120 -1.8 -1.7 6 6.5 922.3423737815037 0.03932195826610041
60 120 -1.8 -1.7 6.5 7 854.5570814880397 0.03599528514644135
60 120 -1.8 -1.7 7 7.5 793.9459717278702 0.03307832883081119
60 120 -1.8 -1.7 7.5 8 739.5825087641607 0.03050495705849698
60 120 -1.8 -1.7 8 8.5 690.6611045088304 0.02821526249442741
60 120 -1.8 -1.7 8.5 9 646.4923548697188 0.02616602181990402
60 120 -1.8 -1.7 9 9.5 606.481679098029 0.02433111430320878
60 120 -1.8 -1.7 9.5 10 570.118204241568 0.02268163384621857
60 120 -1.8 -1.7 10 10.5 536.9653475133475 0.02539582417193742
60 120 -1.8 -1.7 10.5 11 506.6494405436504 0.02192931815750399
60 120 -1.8 -1.7 11 11.5 478.8502879913727 0.01908564372149613
60 120 -1.8 -1.7 11.5 12 453.2913306838917 0.01746319624953685
60 120 -1.8 -1.7 12 12.5 429.7334415752964 0.01643021166898961
60 120 -1.8 -1.7 12.5 13 407.9681623770704 0.01548467215417304
60 120 -1.8 -1.7 13 13.5 387.813760710681 0.01461612109596899
60 120 -1.8 -1.7 13.5 14 369.111571114899 0.01381636683476017
60 120 -1.8 -1.7 14 14.5 351.7219231109552 0.01307671701931667
60 120 -1.8 -1.7 14.5 15 335.5219627649889 0.01239132036141655
60 120 -1.8 -1.7 15 16 626.6719091874854 0.02291747592676074
60 120 -1.8 -1.7 16 17 573.6566145480804 0.02069999121124511
60 120 -1.8 -1.7 17 18 526.9680762746624 0.01876960742822575
60 120 -1.8 -1.7 18 19 485.6189549811074 0.01707689582929106
60 120 -1.8 -1.7 19 20 448.8108853737808 0.01558061997536697
60 120 -1.8 -1.7 20 21 415.891877118173 0.01425354070130425
60 120 -1.8 -1.7 21 22 386.3245798672518 0.01766090354095695
60 120 -1.8 -1.7 22 23 359.6624496311342 0.01496462964030343
60 120 -1.8 -1.7 23 24 335.5325892783747 0.01277051218403358
60 120 -1.8 -1.7 24 25 313.6205297370245 0.01097302089550567
60 120 -1.8 -1.7 25 26 293.6597160560317 0.009459012921297472
60 120 -1.8 -1.7 26 27 275.4230746596862 0.008706228414894213
60 120 -1.8 -1.7 27 28 258.7163146730122 0.008065174395596841
60 120 -1.8 -1.7 28 29 243.3720636905573 0.007481298594910868
60 120 -1.8 -1.7 29 30 229.2453011578629 0.006946578184169994
60 120 -1.8 -1.7 30 31 216.2102358160219 0.00645681550321342
60 120 -1.8 -1.7 31 32 204.1571042666975 0.006007822165884136
60 120 -1.8 -1.7 32 33 192.9900016476188 0.005595676745656419
60 120 -1.8 -1.7 33 34 182.6243745166631 0.005216695941300031
60 120 -1.8 -1.7 34 35 172.9857567934843 0.004867791898959695
60 120 -1.8 -1.7 35 36 164.0081030943976 0.004545736723827076
60 120 -1.8 -1.7 36 37 155.6329890555257 0.004247733006621957
60 120 -1.8 -1.7 37 38 147.8084115635751 0.004009684629778576
60 120 -1.8 -1.7 38 39 140.4878498526209 0.003858280059773733
60 120 -1.8 -1.7 39 40 133.6296855779475 0.003749658914614429
60 120 -1.8 -1.7 40 42 248.3512902598494 0.01079873932380337
60 120 -1.8 -1.7 42 44 225.6013587740172 0.008465401314595056
60 120 -1.8 -1.7 44 46 205.4275244027635 0.006653460144065093
60 120 -1.8 -1.7 46 48 187.4672242391214 0.005712315032184279
60 120 -1.8 -1.7 48 50 171.4205105481958 0.005249935517952053
60 120 -1.8 -1.7 50 52 157.0370922754881 0.00492414192723345
60 120 -1.8 -1.7 52 54 144.1063730525576 0.004673344511815003
60 120 -1.8 -1.7 54 56 132.4499832460322 0.004331469333152427
60 120 -1.8 -1.7 56 58 121.9164263409539 0.004047717256696615
60 120 -1.8 -1.7 58 60 112.375935734551 0.00384082674437991
60 120 -1.8 -1.7 60 65 244.7485370475444 0.008757946719526899
60 120 -1.8 -1.7 65 70 201.7365194728452 0.009885156875583334
60 120 -1.8 -1.7 70 80 307.0391642418257 0.01289839723807518
60 120 -1.8 -1.7 80 90 215.9609118319346 0.01067436398318478
60 120 -1.8 -1.7 90 100 154.8199784868808 0.002075944793091367
60 120 -1.7 -1.6 0 0.5 -1.405685629395784 5.121436341126717e-05
60 120 -1.7 -1.6 0.5 1 -1675.911358287554 0.02237931039803698
60 120 -1.7 -1.6 1 1.5 308.336467124283 0.003582610498938266
60 120 -1.7 -1.6 1.5 2 1460.064581414103 0.01070955946761387
60 120 -1.7 -1.6 2 2.5 1670.906272272178 0.03644587566191149
60 120 -1.7 -1.6 2.5 3 1636.751328646219 0.08132125565452952
60 120 -1.7 -1.6 3 3.5 1533.206804480663 0.07321458890419308
60 120 -1.7 -1.6 3.5 4 1414.504516003673 0.06556979720335221
60 120 -1.7 -1.6 4 4.5 1298.967076538189 0.05881081648567488
60 120 -1.7 -1.6 4.5 5 1192.513360966313 0.05293905235976126
60 120 -1.7 -1.6 5 5.5 1096.512126133106 0.04786240027738131
60 120 -1.7 -1.6 5.5 6 1010.670152719103 0.04347063152670216
60 120 -1.7 -1.6 6 6.5 934.0946561857265 0.0396408929412928
60 120 -1.7 -1.6 6.5 7 865.72829959248 0.03630119378249219
60 120 -1.7 -1.6 7 7.5 804.551958498351 0.033372219863395
60 120 -1.7 -1.6 7.5 8 749.6507884778399 0.03078369875174758
60 120 -1.7 -1.6 8 8.5 700.227451058547 0.02847920483918642
60 120 -1.7 -1.6 8.5 9 655.5875928966253 0.02641728631169826
60 120 -1.7 -1.6 9 9.5 615.1329820737958 0.02456707907492728
60 120 -1.7 -1.6 9.5 10 578.3532143375825 0.02290063511270546
60 120 -1.7 -1.6 10 10.5 544.8106575545663 0.02573538572721645
60 120 -1.7 -1.6 10.5 11 514.1305270249649 0.02228421329664343
60 120 -1.7 -1.6 11 11.5 485.9906186201679 0.01936661022079988
60 120 -1.7 -1.6 11.5 12 460.1130503093644 0.01764326819517237
60 120 -1.7 -1.6 12 12.5 436.2566296977183 0.01660510744534349
60 120 -1.7 -1.6 12.5 13 414.2113214323821 0.01565505655565858
60 120 -1.7 -1.6 13 13.5 393.7938567348227 0.01477982233609509
60 120 -1.7 -1.6 13.5 14 374.8439965083952 0.01397233104773932
60 120 -1.7 -1.6 14 14.5 357.2213900576088 0.01322540285639207
60 120 -1.7 -1.6 14.5 15 340.8019932521796 0.01253188841752717
60 120 -1.7 -1.6 15 16 636.6239978703637 0.02317073464871555
60 120 -1.7 -1.6 16 17 582.8711874552667 0.02093248565483918
60 120 -1.7 -1.6 17 18 535.5215532998553 0.01898219932081702
60 120 -1.7 -1.6 18 19 493.5781424078855 0.01726864976598108
60 120 -1.7 -1.6 19 20 456.2336306534405 0.01575264358706363
60 120 -1.7 -1.6 20 21 422.8285737989762 0.01440546628469974
60 120 -1.7 -1.6 21 22 392.819764270851 0.01797873685774221
60 120 -1.7 -1.6 22 23 365.755395600473 0.01526937905009618
60 120 -1.7 -1.6 23 24 341.2574165689497 0.01306289227801471
60 120 -1.7 -1.6 24 25 319.0075559246675 0.01119429813951456
60 120 -1.7 -1.6 25 26 298.7363507057823 0.009654310956079826
60 120 -1.7 -1.6 26 27 280.2138410553191 0.008804070384258011
60 120 -1.7 -1.6 27 28 263.2427244190185 0.00815531525785218
60 120 -1.7 -1.6 28 29 247.6536012541048 0.007563456386549205
60 120 -1.7 -1.6 29 30 233.2998842362744 0.007022841726723072
60 120 -1.7 -1.6 30 31 220.0540669871561 0.006527717090193619
60 120 -1.7 -1.6 31 32 207.8048466703782 0.006210922359855431
60 120 -1.7 -1.6 32 33 196.4546339401506 0.005768670444723512
60 120 -1.7 -1.6 33 34 185.9180085090016 0.005359808309293612
