#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 56 58 34.99752834765783 0.0003977145226201628
10 60 -1.6 -1.5 58 60 30.99008033502362 0.0003736198814863201
10 60 -1.6 -1.5 60 65 63.32771160326329 0.000797362363741172
10 60 -1.6 -1.5 65 70 47.9545265680991 0.0005881292765650414
10 60 -1.6 -1.5 70 80 65.72477851986449 0.0008829532515051142
10 60 -1.6 -1.5 80 90 41.02369539188944 0.0006181260601394456
10 60 -1.6 -1.5 90 100 26.76790684514232 0.000478895972964466
10 60 -1.5 -1.4 0 0.5 -111286.1274227443 3.533472182898549
10 60 -1.5 -1.4 0.5 1 1170.630161965274 0.005245686368425595
10 60 -1.5 -1.4 1 1.5 8897.168825217454 0.4294584888466488
10 60 -1.5 -1.4 1.5 2 8405.567867221289 0.3361614944697067
10 60 -1.5 -1.4 2 2.5 7194.157472035022 0.2514374194379343
10 60 -1.5 -1.4 2.5 3 6085.330001451626 0.1936328871279329
10 60 -1.5 -1.4 3 3.5 5171.777618402685 0.1557942447652749
10 60 -1.5 -1.4 3.5 4 4431.726421501683 0.1267809739056247
10 60 -1.5 -1.4 4 4.5 3829.778884390132 0.1020144759304458
10 60 -1.5 -1.4 4.5 5 3335.326968400332 0.0816836254239206
10 60 -1.5 -1.4 5 5.5 2924.690100247072 0.06611324599271029
10 60 -1.5 -1.4 5.5 6 2580.041214660766 0.05428108281694222
10 60 -1.5 -1.4 6 6.5 2287.982393759978 0.04477586892744512
10 60 -1.5 -1.4 6.5 7 2038.36348838152 0.03699825376611443
10 60 -1.5 -1.4 7 7.5 1823.405311498065 0.03354569998464285
10 60 -1.5 -1.4 7.5 8 1637.067862851023 0.03036671601716989
10 60 -1.5 -1.4 8 8.5 1474.600253026214 0.02776247727820191
10 60 -1.5 -1.4 8.5 9 1332.216602559794 0.02502608927784422
10 60 -1.5 -1.4 9 9.5 1206.866535753493 0.0229418070380234
10 60 -1.5 -1.4 9.5 10 1096.063065404591 0.02077736137493957
10 60 -1.5 -1.4 10 10.5 997.7601159029399 0.01895499393594946
10 60 -1.5 -1.4 10.5 11 910.2582704857633 0.01738165893118548
10 60 -1.5 -1.4 11 11.5 832.134705890712 0.01577658692326622
10 60 -1.5 -1.4 11.5 12 762.1901951350357 0.03354623674761115
10 60 -1.5 -1.4 12 12.5 699.4067046851189 0.02561909928851946
10 60 -1.5 -1.4 12.5 13 642.9153532961786 0.01927860695229811
10 60 -1.5 -1.4 13 13.5 591.9710142640181 0.01422704476271974
10 60 -1.5 -1.4 13.5 14 545.9314619258887 0.01032457008159327
10 60 -1.5 -1.4 14 14.5 504.2406800481297 0.009560156446241308
10 60 -1.5 -1.4 14.5 15 466.4156789221 0.008805604433746339
10 60 -1.5 -1.4 15 16 832.7674534962098 0.01570758405978268
10 60 -1.5 -1.4 16 17 718.2842193603077 0.01332473864749772
10 60 -1.5 -1.4 17 18 622.6208985317608 0.0166554203499345
10 60 -1.5 -1.4 18 19 542.20555590858 0.02270416371879946
10 60 -1.5 -1.4 19 20 474.2303334951562 0.008670029638096821
10 60 -1.5 -1.4 20 21 416.4710023745135 0.007585570603623637
10 60 -1.5 -1.4 21 22 367.1516321952086 0.006612312070387816
10 60 -1.5 -1.4 22 23 324.8446112724802 0.005790162865253023
10 60 -1.5 -1.4 23 24 288.3948453348171 0.00510527041046771
10 60 -1.5 -1.4 24 25 256.8620670814998 0.004474432833490027
10 60 -1.5 -1.4 25 26 229.4767128318929 0.003903734482150867
10 60 -1.5 -1.4 26 27 205.6055526787881 0.003398504203801167
10 60 -1.5 -1.4 27 28 184.7247766298781 0.002994597525884046
10 60 -1.5 -1.4 28 29 166.3988677058091 0.002695432994187286
10 60 -1.5 -1.4 29 30 150.2640660372656 0.002416684065167374
10 60 -1.5 -1.4 30 31 136.015366814359 0.002141797894921638
10 60 -1.5 -1.4 31 32 123.3960123232308 0.00193549063672549
10 60 -1.5 -1.4 32 33 112.188878866604 0.001731779796045885
10 60 -1.5 -1.4 33 34 102.2097596368277 0.001510218981877642
10 60 -1.5 -1.4 34 35 93.30183148798992 0.00135016521122111
10 60 -1.5 -1.4 35 36 85.33099313127182 0.00123223804435213
10 60 -1.5 -1.4 36 37 78.18219480933122 0.001107922390801264
10 60 -1.5 -1.4 37 38 71.75649602085775 0.0009857160216313332
10 60 -1.5 -1.4 38 39 65.96852948400161 0.0008946095887267802
10 60 -1.5 -1.4 39 40 60.74438558819484 0.0008292036232191435
10 60 -1.5 -1.4 40 42 107.7590699414431 0.001471954805296605
10 60 -1.5 -1.4 42 44 92.17393458593301 0.001248501794435697
10 60 -1.5 -1.4 44 46 79.26873089361931 0.001065605671854541
10 60 -1.5 -1.4 46 48 68.51296417906387 0.0008781399082238295
10 60 -1.5 -1.4 48 50 59.49435470921468 0.0007375566209972817
10 60 -1.5 -1.4 50 52 51.88957684964873 0.0006529317943417823
10 60 -1.5 -1.4 52 54 45.44294427110489 0.0005777421604022948
10 60 -1.5 -1.4 54 56 39.95086947781581 0.0005130176821737109
10 60 -1.5 -1.4 56 58 35.25014576804793 0.0004446849315655754
10 60 -1.5 -1.4 58 60 31.20909831701889 0.0003670208789152696
10 60 -1.5 -1.4 60 65 63.75961263071235 0.0007571338790199889
10 60 -1.5 -1.4 65 70 48.26485767546092 0.0006235900125020066
10 60 -1.5 -1.4 70 80 66.11745841625202 0.000826814837779466
10 60 -1.5 -1.4 80 90 41.24168718052792 0.000541556627858597
10 60 -1.5 -1.4 90 100 26.89386794887746 0.0004017896519599162
10 60 -1.4 -1.3 0 0.5 -112769.0918533603 3.696921150083654
10 60 -1.4 -1.3 0.5 1 1026.130843218071 0.02269488399110742
10 60 -1.4 -1.3 1 1.5 8915.489865831272 0.4430635803983023
10 60 -1.4 -1.3 1.5 2 8449.639696863314 0.3296065002959949
10 60 -1.4 -1.3 2 2.5 7240.82298559092 0.2552896063234584
10 60 -1.4 -1.3 2.5 3 6129.086752639986 0.2020680783225544
10 60 -1.4 -1.3 3 3.5 5211.383994053872 0.1591853912987062
10 60 -1.4 -1.3 3.5 4 4467.167403926226 0.1253076796328969
10 60 -1.4 -1.3 4 4.5 3861.398591939707 0.100636196817959
10 60 -1.4 -1.3 4.5 5 3363.548306024344 0.08231288986871732
10 60 -1.4 -1.3 5 5.5 2949.923041215972 0.06769395693572733
10 60 -1.4 -1.3 5.5 6 2602.654242783458 0.05523260600739377
10 60 -1.4 -1.3 6 6.5 2308.297168592135 0.04499052862911412
10 60 -1.4 -1.3 6.5 7 2056.656892072295 0.03998694950496429
10 60 -1.4 -1.3 7 7.5 1839.916560389283 0.03642125608780589
10 60 -1.4 -1.3 7.5 8 1652.002728969173 0.03282261408662634
10 60 -1.4 -1.3 8 8.5 1488.136849529071 0.02988692270560023
10 60 -1.4 -1.3 8.5 9 1344.510175078614 0.02712096369032224
10 60 -1.4 -1.3 9 9.5 1218.05171595904 0.02470443632091701
10 60 -1.4 -1.3 9.5 10 1106.258048087732 0.02264376762786924
10 60 -1.4 -1.3 10 10.5 1007.067814279075 0.0205149968068099
10 60 -1.4 -1.3 10.5 11 918.7695426082136 0.01880004152849324
10 60 -1.4 -1.3 11 11.5 839.9297206722057 0.0172464479055634
10 60 -1.4 -1.3 11.5 12 769.3394851373384 0.03397668303568935
10 60 -1.4 -1.3 12 12.5 705.973176156351 0.02595548953706839
10 60 -1.4 -1.3 12.5 13 648.9549462864417 0.0195468617696406
10 60 -1.4 -1.3 13 13.5 597.5333490686893 0.01443279988950508
10 60 -1.4 -1.3 13.5 14 551.0608377470123 0.01119643434003592
10 60 -1.4 -1.3 14 14.5 508.9768027221929 0.01037066293719136
10 60 -1.4 -1.3 14.5 15 470.7940800459799 0.009546282652593163
10 60 -1.4 -1.3 15 16 840.5755428286227 0.01693462965158687
10 60 -1.4 -1.3 16 17 725.004600301196 0.0147097198762367
10 60 -1.4 -1.3 17 18 628.4293128623982 0.01671126105895837
10 60 -1.4 -1.3 18 19 547.2458593007672 0.02292464980428122
10 60 -1.4 -1.3 19 20 478.621746238766 0.0094322012973862
10 60 -1.4 -1.3 20 21 420.3114301428112 0.008267021116751039
10 60 -1.4 -1.3 21 22 370.5220012705113 0.007219209777929336
10 60 -1.4 -1.3 22 23 327.8122722572436 0.006333476209135824
10 60 -1.4 -1.3 23 24 291.0161386993059 0.005570338365714633
10 60 -1.4 -1.3 24 25 259.1843848900976 0.004902679792849085
10 60 -1.4 -1.3 25 26 231.5399678071462 0.004338202784822442
10 60 -1.4 -1.3 26 27 207.4433432079748 0.003840052725024634
10 60 -1.4 -1.3 27 28 186.3655426349067 0.003385727871147992
10 60 -1.4 -1.3 28 29 167.8669999259378 0.00296240567755035
10 60 -1.4 -1.3 29 30 151.5807299301242 0.002599659861317605
10 60 -1.4 -1.3 30 31 137.1989183165282 0.002348990853903388
10 60 -1.4 -1.3 31 32 124.4621964871772 0.002134440119021974
10 60 -1.4 -1.3 32 33 113.1512812810475 0.001897550053044483
10 60 -1.4 -1.3 33 34 103.0801586167485 0.001702749777138024
10 60 -1.4 -1.3 34 35 94.09039021069754 0.001573461350233174
10 60 -1.4 -1.3 35 36 86.04650365938454 0.001410559588620686
10 60 -1.4 -1.3 36 37 78.83241556215631 0.001224912543634105
10 60 -1.4 -1.3 37 38 72.34830627887973 0.001093686132364269
10 60 -1.4 -1.3 38 39 66.50798547957652 0.001012534065495174
10 60 -1.4 -1.3 39 40 61.23680027528357 0.0009280414013090876
10 60 -1.4 -1.3 40 42 108.6211558132201 0.001561516586718881
10 60 -1.4 -1.3 42 44 92.89830659795325 0.001325267573108135
10 60 -1.4 -1.3 44 46 79.88066634286018 0.001157716468568992
10 60 -1.4 -1.3 46 48 69.03235680723421 0.0009808879354977762
10 60 -1.4 -1.3 48 50 59.93699555878123 0.0008435307458753982
10 60 -1.4 -1.3 50 52 52.26814615289625 0.000707981127227697
10 60 -1.4 -1.3 52 54 45.76789162578485 0.0005959032981621704
10 60 -1.4 -1.3 54 56 40.23085197340257 0.0005311237712888328
10 60 -1.4 -1.3 56 58 35.49224766172076 0.0004673777806729618
10 60 -1.4 -1.3 58 60 31.41909230633208 0.0004176066732490824
10 60 -1.4 -1.3 60 65 64.17300457495033 0.0008148613424197038
10 60 -1.4 -1.3 65 70 48.56050893581352 0.0005860822295105095
10 60 -1.4 -1.3 70 80 66.49007997716289 0.0008401200971093203
10 60 -1.4 -1.3 80 90 41.44650445695012 0.0005127463851977154
10 60 -1.4 -1.3 90 100 27.01021263580056 0.0003293868997822358
10 60 -1.3 -1.2 0 0.5 -114163.2900069566 3.874020012794062
10 60 -1.3 -1.2 0.5 1 892.7563460557947 0.0002778920161290444
10 60 -1.3 -1.2 1 1.5 8934.343021140734 0.4289787307898223
10 60 -1.3 -1.2 1.5 2 8492.181781959089 0.3299637200470897
10 60 -1.3 -1.2 2 2.5 7285.488820313853 0.2552107925284872
10 60 -1.3 -1.2 2.5 3 6170.821258481652 0.198008251468309
10 60 -1.3 -1.2 3 3.5 5249.08521378795 0.157049535682745
10 60 -1.3 -1.2 3.5 4 4500.860046814909 0.126836172388721
10 60 -1.3 -1.2 4 4.5 3891.430361837064 0.1034231604230627
10 60 -1.3 -1.2 4.5 5 3390.332946606575 0.08375114128966743
10 60 -1.3 -1.2 5 5.5 2973.857485637649 0.06751985318078368
10 60 -1.3 -1.2 5.5 6 2624.093892310714 0.05483704989410398
10 60 -1.3 -1.2 6 6.5 2327.549621395384 0.04722643881677868
10 60 -1.3 -1.2 6.5 7 2073.989130662111 0.04289354682714475
10 60 -1.3 -1.2 7 7.5 1855.556796042241 0.0387157368111275
10 60 -1.3 -1.2 7.5 8 1666.148345284618 0.035259813155335
10 60 -1.3 -1.2 8 8.5 1500.957229088138 0.03188297577844423
10 60 -1.3 -1.2 8.5 9 1356.152619854123 0.02914902511611217
10 60 -1.3 -1.2 9 9.5 1228.643880751366 0.02635963360353344
10 60 -1.3 -1.2 9.5 10 1115.911975072997 0.0240988482787543
10 60 -1.3 -1.2 10 10.5 1015.881911413863 0.0220856718253799
10 60 -1.3 -1.2 10.5 11 926.8297946641602 0.02013641432790791
10 60 -1.3 -1.2 11 11.5 847.3122259136861 0.018547465101733
10 60 -1.3 -1.2 11.5 12 776.1112533050684 0.03440832400201543
10 60 -1.3 -1.2 12 12.5 712.193426643876 0.02627285663913881
10 60 -1.3 -1.2 12.5 13 654.6765926143963 0.01979711189358113
10 60 -1.3 -1.2 13 13.5 602.8034406303627 0.01463617172453269
10 60 -1.3 -1.2 13.5 14 555.9211339446299 0.01207360142041125
10 60 -1.3 -1.2 14 14.5 513.4647804821419 0.01109490701412597
10 60 -1.3 -1.2 14.5 15 474.9434730500796 0.01030170557481824
10 60 -1.3 -1.2 15 16 847.9758157224684 0.01836765248913252
10 60 -1.3 -1.2 16 17 731.3737684584834 0.01567008352071753
10 60 -1.3 -1.2 17 18 633.9358027676703 0.01678536036774858
10 60 -1.3 -1.2 18 19 552.0261155637103 0.02304165642340195
10 60 -1.3 -1.2 19 20 482.7869401801523 0.01020023910444934
10 60 -1.3 -1.2 20 21 423.9539766512022 0.00880805180617017
10 60 -1.3 -1.2 21 22 373.7191181391516 0.007773350213255981
10 60 -1.3 -1.2 22 23 330.6280058560814 0.006845788373425421
10 60 -1.3 -1.2 23 24 293.5038844619141 0.006012492150091475
10 60 -1.3 -1.2 24 25 261.3889921252211 0.005321413326953461
10 60 -1.3 -1.2 25 26 233.4992257454627 0.004717017138943902
10 60 -1.3 -1.2 26 27 209.1892683638316 0.004164533625043987
10 60 -1.3 -1.2 27 28 187.9253752438375 0.003720826130631849
10 60 -1.3 -1.2 28 29 169.2638450669579 0.00332245341363091
10 60 -1.3 -1.2 29 30 152.8342461897022 0.002935028503173953
10 60 -1.3 -1.2 30 31 138.3260154588995 0.00260066349667909
10 60 -1.3 -1.2 31 32 125.477626661281 0.002309684292967518
10 60 -1.3 -1.2 32 33 114.0679677484199 0.002060360523472582
10 60 -1.3 -1.2 33 34 103.9093359476374 0.001863690337444268
10 60 -1.3 -1.2 34 35 94.84180875693302 0.001697566828610775
10 60 -1.3 -1.2 35 36 86.72869085777297 0.001532336249127297
10 60 -1.3 -1.2 36 37 79.45279801186345 0.001390947328232528
10 60 -1.3 -1.2 37 38 72.91331625793036 0.001280276440255079
10 60 -1.3 -1.2 38 39 67.02323108244531 0.001150078650937303
10 60 -1.3 -1.2 39 40 61.7072835519626 0.001015860811321545
10 60 -1.3 -1.2 40 42 109.4452371268551 0.001773345579152874
10 60 -1.3 -1.2 42 44 93.59063730510201 0.001479267124338435
10 60 -1.3 -1.2 44 46 80.46507821815757 0.00120308493141863
10 60 -1.3 -1.2 46 48 69.52817203347074 0.001057025152064739
10 60 -1.3 -1.2 48 50 60.35953992008712 0.0009222111840827552
10 60 -1.3 -1.2 50 52 52.62966918032011 0.0007821013704898405
10 60 -1.3 -1.2 52 54 46.07827834171503 0.0006782989544689144
10 60 -1.3 -1.2 54 56 40.49812385364137 0.0005822338777647929
10 60 -1.3 -1.2 56 58 35.72308100331367 0.0004814437833431384
10 60 -1.3 -1.2 58 60 31.61911097188119 0.0004221438932461297
10 60 -1.3 -1.2 60 65 64.56689631763076 0.0008953097878219296
10 60 -1.3 -1.2 65 70 48.84182614896233 0.0006251230890015336
10 60 -1.3 -1.2 70 80 66.84263580172613 0.0008234753587856858
10 60 -1.3 -1.2 80 90 41.63898738750218 0.0004884657083792376
10 60 -1.3 -1.2 90 100 27.11844956531175 0.0003197854695287106
10 60 -1.2 -1.1 0 0.5 -115464.43878654 4.044624000249314
10 60 -1.2 -1.1 0.5 1 770.501116201077 0.01994583194732513
10 60 -1.2 -1.1 1 1.5 8953.411431991295 0.4449645065560617
10 60 -1.2 -1.1 1.5 2 8532.906673982046 0.341269825841664
10 60 -1.2 -1.1 2 2.5 7327.920291266166 0.258297983956254
10 60 -1.2 -1.1 2.5 3 6210.334355516382 0.2015761872526127
10 60 -1.2 -1.1 3 3.5 5284.7094486169 0.1604386939534379
10 60 -1.2 -1.1 3.5 4 4532.655596487632 0.1283116450058515
10 60 -1.2 -1.1 4 4.5 3919.745017725628 0.1028525144665764
10 60 -1.2 -1.1 4.5 5 3415.569563796254 0.08299606024502282
10 60 -1.2 -1.1 5 5.5 2996.397570468665 0.06788813445245978
10 60 -1.2 -1.1 5.5 6 2644.275415955495 0.05596246183495168
10 60 -1.2 -1.1 6 6.5 2345.666761479931 0.05010200846118096
10 60 -1.2 -1.1 6.5 7 2090.294263569896 0.04537358226934884
10 60 -1.2 -1.1 7 7.5 1870.266857126957 0.04099231936265824
10 60 -1.2 -1.1 7.5 8 1679.449827550292 0.03730203953250566
10 60 -1.2 -1.1 8 8.5 1513.011072917478 0.03384687202310488
10 60 -1.2 -1.1 8.5 9 1367.097886631433 0.03084127635770528
10 60 -1.2 -1.1 9 9.5 1238.601740428169 0.02819718311934594
10 60 -1.2 -1.1 9.5 10 1124.987312188626 0.02559766725721602
10 60 -1.2 -1.1 10 10.5 1024.167159201338 0.02349079321015779
10 60 -1.2 -1.1 10.5 11 934.4060628130003 0.02143050520692213
10 60 -1.2 -1.1 11 11.5 854.2510103527329 0.01954111767918221
10 60 -1.2 -1.1 11.5 12 782.4763471822929 0.03479154880051283
10 60 -1.2 -1.1 12 12.5 718.040831469385 0.02659220445264054
10 60 -1.2 -1.1 12.5 13 660.0556476049391 0.02003215970739802
10 60 -1.2 -1.1 13 13.5 607.7583195172026 0.01480878919198858
10 60 -1.2 -1.1 13.5 14 560.4913311922857 0.01298492463649836
10 60 -1.2 -1.1 14 14.5 517.6853864382603 0.01195774225493551
10 60 -1.2 -1.1 14.5 15 478.8458702910019 0.01102731803234747
10 60 -1.2 -1.1 15 16 854.9363373219051 0.01962639818589196
10 60 -1.2 -1.1 16 17 737.3656413473774 0.01686997701744986
10 60 -1.2 -1.1 17 18 639.1159803804425 0.01688419805452668
10 60 -1.2 -1.1 18 19 556.5234180526866 0.02323639979965719
10 60 -1.2 -1.1 19 20 486.7073270800691 0.01099848707241335
10 60 -1.2 -1.1 20 21 427.3839640501861 0.009603070748255504
10 60 -1.2 -1.1 21 22 376.7300033959111 0.008319713018806851
10 60 -1.2 -1.1 22 23 333.2798006373207 0.007256039727849384
10 60 -1.2 -1.1 23 24 295.8471553370365 0.006441553490049046
10 60 -1.2 -1.1 24 25 263.4660053621517 0.005714094965867389
10 60 -1.2 -1.1 25 26 235.3455309646949 0.005071572497513444
10 60 -1.2 -1.1 26 27 210.8349735906077 0.004489141608388536
10 60 -1.2 -1.1 27 28 189.3960743441851 0.004004983868355794
10 60 -1.2 -1.1 28 29 170.5813964530654 0.003593778679771731
10 60 -1.2 -1.1 29 30 154.0173368284235 0.003218778236600883
10 60 -1.2 -1.1 30 31 139.3906137952237 0.002867471676694322
10 60 -1.2 -1.1 31 32 126.4374718259357 0.002573850936414601
10 60 -1.2 -1.1 32 33 114.9348971593909 0.002309751382895797
10 60 -1.2 -1.1 33 34 104.6936648412076 0.002052644604759735
10 60 -1.2 -1.1 34 35 95.55262756211735 0.001816882778612694
10 60 -1.2 -1.1 35 36 87.37405632958132 0.001642522524136325
10 60 -1.2 -1.1 36 37 80.03976337625906 0.001516101716958929
10 60 -1.2 -1.1 37 38 73.44802986085344 0.001391925199271782
10 60 -1.2 -1.1 38 39 67.51109987919492 0.00125337221918187
10 60 -1.2 -1.1 39 40 62.15306285495416 0.001139135834918648
10 60 -1.2 -1.1 40 42 110.2266436989282 0.002024734588772503
10 60 -1.2 -1.1 42 44 94.24764948552836 0.00163601331485097
10 60 -1.2 -1.1 44 46 81.01998816753928 0.001390355724069536
10 60 -1.2 -1.1 46 48 69.99868625954622 0.001141553956657049
10 60 -1.2 -1.1 48 50 60.76017799003429 0.0009523180218806715
10 60 -1.2 -1.1 50 52 52.97232523006923 0.0008491744056016159
10 60 -1.2 -1.1 52 54 46.37246602292998 0.0007325361225980487
10 60 -1.2 -1.1 54 56 40.7515664071493 0.000628633930517708
10 60 -1.2 -1.1 56 58 35.94208799366996 0.0005604547294808526
10 60 -1.2 -1.1 58 60 31.80879999563987 0.000481512655973404
10 60 -1.2 -1.1 60 65 64.939600724295 0.0008887264856838328
10 60 -1.2 -1.1 65 70 49.10802735673205 0.0006924882593253301
10 60 -1.2 -1.1 70 80 67.17535136699162 0.0008331710579909668
10 60 -1.2 -1.1 80 90 41.81963062348264 0.0005039594328408725
10 60 -1.2 -1.1 90 100 27.21915614782124 0.0002817034424822396
10 60 -1.1 -1 0 0.5 -116668.7179452632 4.135965820591082
10 60 -1.1 -1 0.5 1 658.9633242974411 0.004534242329782501
10 60 -1.1 -1 1 1.5 8972.282077167765 0.4334773557238805
10 60 -1.1 -1 1.5 2 8571.46432977326 0.3339784876116028
10 60 -1.1 -1 2 2.5 7367.842533818711 0.2580518091308477
10 60 -1.1 -1 2.5 3 6247.413501313775 0.2031181588408799
10 60 -1.1 -1 3 3.5 5318.088325157944 0.1607182549214485
10 60 -1.1 -1 3.5 4 4562.414952241384 0.1282960925245789
10 60 -1.1 -1 4 4.5 3946.225838031971 0.1035478023150063
10 60 -1.1 -1 4.5 5 3439.157622982517 0.08434100583554027
10 60 -1.1 -1 5 5.5 3017.455285164577 0.06889127929935057
10 60 -1.1 -1 5.5 6 2663.122623125012 0.05861401124047916
10 60 -1.1 -1 6 6.5 2362.580638797554 0.05308446754725082
10 60 -1.1 -1 6.5 7 2105.511620190472 0.04766961832274319
10 60 -1.1 -1 7 7.5 1883.992015883137 0.04331753197334365
10 60 -1.1 -1 7.5 8 1691.857381922494 0.03914861067664788
10 60 -1.1 -1 8 8.5 1524.252351466465 0.03573581150908467
10 60 -1.1 -1 8.5 9 1377.303173228671 0.0323777815556241
10 60 -1.1 -1 9 9.5 1247.884796113224 0.0296318378043452
10 60 -1.1 -1 9.5 10 1133.447206576295 0.02710538151291075
10 60 -1.1 -1 10 10.5 1031.890033758943 0.02469447333487551
10 60 -1.1 -1 10.5 11 941.468098296092 0.02274351233791094
10 60 -1.1 -1 11 11.5 860.7187503340488 0.02081849868750396
10 60 -1.1 -1 11.5 12 788.4083662165797 0.03513230559940439
10 60 -1.1 -1 12 12.5 723.489690312783 0.02685947056045279
10 60 -1.1 -1 12.5 13 665.0680904686792 0.02024329831249361
10 60 -1.1 -1 13 13.5 612.3757387613136 0.0149703506658625
10 60 -1.1 -1 13.5 14 564.7505422621509 0.01378181397478784
10 60 -1.1 -1 14 14.5 521.619210808364 0.01273831972514472
10 60 -1.1 -1 14.5 15 482.483575260022 0.01174970069882875
10 60 -1.1 -1 15 16 861.4257584456918 0.02088754265741954
10 60 -1.1 -1 16 17 742.9530474994191 0.01793470512029671
10 60 -1.1 -1 17 18 643.9476884836905 0.01694746321800267
10 60 -1.1 -1 18 19 560.7188654805349 0.02337273563284725
10 60 -1.1 -1 19 20 490.3645483770295 0.01159094241347702
10 60 -1.1 -1 20 21 430.5843484526258 0.01013409543128319
10 60 -1.1 -1 21 22 379.5409252487255 0.008937334927281881
10 60 -1.1 -1 22 23 335.7566519049934 0.007882186525364432
10 60 -1.1 -1 23 24 298.0360072059007 0.006878868661146953
10 60 -1.1 -1 24 25 265.4061080909784 0.005994364251023399
10 60 -1.1 -1 25 26 237.0703870596735 0.00538775562176852
10 60 -1.1 -1 26 27 212.3727532121095 0.004834448174420913
10 60 -1.1 -1 27 28 190.7705474851217 0.004281257304342034
10 60 -1.1 -1 28 29 171.8129313827396 0.003818463925313154
10 60 -1.1 -1 29 30 155.1234381546961 0.003448693381528756
10 60 -1.1 -1 30 31 140.3862977760693 0.003095017338239359
10 60 -1.1 -1 31 32 127.3356429746526 0.002780101031262916
10 60 -1.1 -1 32 33 115.7467131793034 0.002514403598738113
10 60 -1.1 -1 33 34 105.4287572137029 0.002275288054349289
10 60 -1.1 -1 34 35 96.2193144821856 0.0020525154272093
10 60 -1.1 -1 35 36 87.9795645995702 0.001843893027498211
10 60 -1.1 -1 36 37 80.59048232197785 0.001647155096549113
10 60 -1.1 -1 37 38 73.9496815007182 0.001468217484372758
10 60 -1.1 -1 38 39 67.96880076174598 0.001337844269428956
10 60 -1.1 -1 39 40 62.5713080868781 0.001244840788125146
10 60 -1.1 -1 40 42 110.9600569883284 0.00219394110064286
10 60 -1.1 -1 42 44 94.86496333921097 0.00181771943915976
10 60 -1.1 -1 44 46 81.54187847130825 0.001558747916547532
10 60 -1.1 -1 46 48 70.44161920795418 0.001264873629551744
10 60 -1.1 -1 48 50 61.13751297481758 0.001085074932078101
10 60 -1.1 -1 50 52 53.29483100966281 0.0009090770607755871
10 60 -1.1 -1 52 54 46.64910934711818 0.00076659728276951
10 60 -1.1 -1 54 56 40.98976880105386 0.0006708046145647018
10 60 -1.1 -1 56 58 36.14788542719903 0.0005880737181485074
10 60 -1.1 -1 58 60 31.98715440170049 0.000514744838305603
10 60 -1.1 -1 60 65 65.29037900649864 0.001016301581088896
10 60 -1.1 -1 65 70 49.35791477354557 0.000684893833714284
10 60 -1.1 -1 70 80 67.48785134831613 0.00091232509707595
10 60 -1.1 -1 80 90 41.98831535754904 0.0004734514633071285
10 60 -1.1 -1 90 100 27.31292877952359 0.0002965491960651434
10 60 -1 -0.95 0 0.5 -58755.0058783331 0.7357613716085325
10 60 -1 -0.95 0.5 1 290.9598039791532 0.009055273505623518
10 60 -1 -0.95 1 1.5 4493.052691757291 0.2192478587803635
10 60 -1 -0.95 1.5 2 4299.443342290281 0.165983393217175
10 60 -1 -0.95 2 2.5 3698.047662386764 0.1289732542859383
10 60 -1 -0.95 2.5 3 3136.799651745245 0.1004396565435854
10 60 -1 -0.95 3 3.5 2670.817437377913 0.08022414022389057
10 60 -1 -0.95 3.5 4 2291.696351014285 0.06465115475020866
10 60 -1 -0.95 4 4.5 1982.440737369423 0.05221682083629275
10 60 -1 -0.95 4.5 5 1727.883461271518 0.04220442174164418
10 60 -1 -0.95 5 5.5 1516.138110629845 0.03421380522149775
10 60 -1 -0.95 5.5 6 1338.191710631541 0.02807859722247485
10 60 -1 -0.95 6 6.5 1187.238448237492 0.02325234741215354
10 60 -1 -0.95 6.5 7 1058.106389498179 0.01917515180639384
10 60 -1 -0.95 7 7.5 946.8205358792892 0.01587102894768577
10 60 -1 -0.95 7.5 8 850.2893341209473 0.01316356441361677
10 60 -1 -0.95 8 8.5 766.0758084766738 0.01096285665801133
10 60 -1 -0.95 8.5 9 692.2367989703508 0.009278785975993742
10 60 -1 -0.95 9 9.5 627.2028259741826 0.007880850893457136
10 60 -1 -0.95 9.5 10 569.6942989810041 0.006740733355741213
10 60 -1 -0.95 10 10.5 518.6566982933103 0.005790539680674556
10 60 -1 -0.95 10.5 11 473.2132836169471 0.004977778549687173
10 60 -1 -0.95 11 11.5 432.6298980458977 0.004290603783545066
10 60 -1 -0.95 11.5 12 396.2868006040844 0.01770282150124558
10 60 -1 -0.95 12 12.5 363.6577530627835 0.01352696269816533
10 60 -1 -0.95 12.5 13 334.2935155160544 0.0101941433903221
10 60 -1 -0.95 13 13.5 307.8084511423284 0.007539505499096322
10 60 -1 -0.95 13.5 14 283.8699748280802 0.005427591765396755
10 60 -1 -0.95 14 14.5 262.1900918481347 0.003752394552805072
10 60 -1 -0.95 14.5 15 242.5184778764566 0.002429386370351949
10 60 -1 -0.95 15 16 432.9908892454431 0.007728061779005202
10 60 -1 -0.95 16 17 373.4383640019634 0.002517569067663317
10 60 -1 -0.95 17 18 323.6707236686288 0.00849767283455094
10 60 -1 -0.95 18 19 281.8332353361283 0.0117381491645574
10 60 -1 -0.95 19 20 246.4673635748779 0.00151910092395724
10 60 -1 -0.95 20 21 216.4167562284048 0.001321134785598588
10 60 -1 -0.95 21 22 190.7580545475709 0.001153692880080825
