#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 90 100 7.470564984669722 0.0002083275987354583
60 120 -5 -4 0 0.5 -0.7738983219332409 1.975067393855667e-05
60 120 -5 -4 0.5 1 1500.564797024995 0.03895719615411508
60 120 -5 -4 1 1.5 3063.784934990982 0.03817556297508418
60 120 -5 -4 1.5 2 2714.701270104877 0.1034454238201761
60 120 -5 -4 2 2.5 2293.584077219843 0.01383948802094892
60 120 -5 -4 2.5 3 1941.758715171801 0.01084907284689507
60 120 -5 -4 3 3.5 1660.968726805819 0.00876678014992649
60 120 -5 -4 3.5 4 1436.62723658217 0.007200354020596933
60 120 -5 -4 4 4.5 1255.279362611744 0.005968636570969466
60 120 -5 -4 4.5 5 1106.41241042159 0.04957676339927275
60 120 -5 -4 5 5.5 983.0700550049345 0.03574419824917641
60 120 -5 -4 5.5 6 879.4219918426552 0.02494179761083615
60 120 -5 -4 6 6.5 791.3851791293773 0.01638553814416355
60 120 -5 -4 6.5 7 715.8938151374283 0.009561452990396901
60 120 -5 -4 7 7.5 650.6021617555235 0.004084752844960349
60 120 -5 -4 7.5 8 593.6983355456632 0.002039932828324709
60 120 -5 -4 8 8.5 543.7690560958438 0.003956579662713011
60 120 -5 -4 8.5 9 499.6924045406042 0.00689178373283994
60 120 -5 -4 9 9.5 460.5650982620978 0.009284413993896123
60 120 -5 -4 9.5 10 425.6550193874822 0.01123838976468505
60 120 -5 -4 10 10.5 394.3657202465651 0.01283341358663392
60 120 -5 -4 10.5 11 366.2063852752551 0.01412910732909722
60 120 -5 -4 11 11.5 340.7675211183849 0.01694271194020303
60 120 -5 -4 11.5 12 317.7756482182579 0.01461167913976169
60 120 -5 -4 12 12.5 296.7938660317936 0.01264244943058657
60 120 -5 -4 12.5 13 277.6522192264787 0.01092309623885512
60 120 -5 -4 13 13.5 260.141320801559 0.009463155050354999
60 120 -5 -4 13.5 14 244.0815699957706 0.008237150147692773
60 120 -5 -4 14 14.5 229.3174448744434 0.007211821094585957
60 120 -5 -4 14.5 15 215.7136136732361 0.00632147425454832
60 120 -5 -4 15 16 394.6828190044516 0.000616291227572674
60 120 -5 -4 16 17 351.513730541142 0.0004828885554388762
60 120 -5 -4 17 18 314.2423321821571 0.0003821690775112074
60 120 -5 -4 18 19 281.8632615103249 0.0003004386473435261
60 120 -5 -4 19 20 253.576035232253 0.0002373859608155726
60 120 -5 -4 20 21 228.7388566505844 0.000184422626716696
60 120 -5 -4 21 22 206.8331221508904 0.009259809536530383
60 120 -5 -4 22 23 187.4346285029772 0.007198769873923538
60 120 -5 -4 23 24 170.1920240166739 0.005541029410068177
60 120 -5 -4 24 25 154.8132928482402 0.004207408711522476
60 120 -5 -4 25 26 141.0542008489267 0.003122935351797196
60 120 -5 -4 26 27 128.7093584605111 0.002216912072043442
60 120 -5 -4 27 28 117.6049998617469 0.001519665668880066
60 120 -5 -4 28 29 107.5925111878423 0.0009623077081784004
60 120 -5 -4 29 30 98.54441602257425 0.0005067985042188639
60 120 -5 -4 30 31 90.34659136672855 0.002850535255419118
60 120 -5 -4 31 32 82.9140334785632 0.001871366608952485
60 120 -5 -4 32 33 76.16227844428208 0.003034190085244859
60 120 -5 -4 33 34 70.01316653457179 0.002435959348503047
60 120 -5 -4 34 35 64.40776753111409 0.001911427084948514
60 120 -5 -4 35 36 59.29097979117953 0.001453105626879392
60 120 -5 -4 36 37 54.61426240156596 0.001057253911035616
60 120 -5 -4 37 38 50.33473694805856 0.001029749243151912
60 120 -5 -4 38 39 46.41441854134625 0.001078826858098125
60 120 -5 -4 39 40 42.81956022952527 0.001111345948082487
60 120 -5 -4 40 42 76.00923012030269 0.0002344759207772995
60 120 -5 -4 42 44 64.84179966720309 0.0007858033901868566
60 120 -5 -4 44 46 55.38390520152948 0.0011195230058334
60 120 -5 -4 46 48 47.35365792373399 0.001280399634630669
60 120 -5 -4 48 50 40.52101095222329 0.001304612994772469
60 120 -5 -4 50 52 34.6968201235886 0.001230839765867131
60 120 -5 -4 52 54 29.7247482121036 0.001091394016778935
60 120 -5 -4 54 56 25.47474954724134 0.0009134349444153145
60 120 -5 -4 56 58 21.83810759657023 0.0007195946708478118
60 120 -5 -4 58 60 18.72364893004654 0.0005297141610434153
60 120 -5 -4 60 65 35.94861898537518 0.0006181665655589086
60 120 -5 -4 65 70 24.46382407699978 1.464935984429871e-05
60 120 -5 -4 70 80 27.90400175900068 0.0004011255653857404
60 120 -5 -4 80 90 12.77008208237311 9.448172109216557e-05
60 120 -5 -4 90 100 5.760658063891156 5.930503545226173e-05
60 120 -4 -3.5 0 0.5 -2.622267220598144 9.475663218694308e-05
60 120 -4 -3.5 0.5 1 1026.318309768982 0.03309389873766122
60 120 -4 -3.5 1 1.5 5374.848560951912 0.07706576975215285
60 120 -4 -3.5 1.5 2 5745.95400214169 0.2323313785673236
60 120 -4 -3.5 2 2.5 5220.333386508358 0.1591411031577081
60 120 -4 -3.5 2.5 3 4607.434647486517 0.1150515619028738
60 120 -4 -3.5 3 3.5 4055.147450700747 0.08624235538854919
60 120 -4 -3.5 3.5 4 3584.115776949805 0.06560659808155833
60 120 -4 -3.5 4 4.5 3187.087912421369 0.05127039365152086
60 120 -4 -3.5 4.5 5 2851.940936915461 0.03995595697915633
60 120 -4 -3.5 5 5.5 2567.327296662873 0.03171230778025347
60 120 -4 -3.5 5.5 6 2323.798360083912 0.1100542083177061
60 120 -4 -3.5 6 6.5 2113.872726896217 0.0955747490252179
60 120 -4 -3.5 6.5 7 1931.554745579845 0.0808639392078021
60 120 -4 -3.5 7 7.5 1772.119856148353 0.06965224154600946
60 120 -4 -3.5 7.5 8 1631.803939376185 0.06097472500709955
60 120 -4 -3.5 8 8.5 1507.589612596001 0.05281644348838199
60 120 -4 -3.5 8.5 9 1397.03819851511 0.04482850241606684
60 120 -4 -3.5 9 9.5 1298.161504519845 0.03947823761677682
60 120 -4 -3.5 9.5 10 1209.325817161513 0.03469686037306019
60 120 -4 -3.5 10 10.5 1129.17837852448 0.02964120227761669
60 120 -4 -3.5 10.5 11 1056.591685038661 0.05091713525166597
60 120 -4 -3.5 11 11.5 990.6196366392437 0.04403567774477324
60 120 -4 -3.5 11.5 12 930.4626110211642 0.03824883573167881
60 120 -4 -3.5 12 12.5 875.4411273969645 0.03340650331597317
60 120 -4 -3.5 12.5 13 824.9737807384334 0.02928630494807294
60 120 -4 -3.5 13 13.5 778.5608644157608 0.02575111832811672
60 120 -4 -3.5 13.5 14 735.7711642986729 0.02272652961903532
60 120 -4 -3.5 14 14.5 696.2308106523202 0.02010149696775443
60 120 -4 -3.5 14.5 15 659.6141211871613 0.0178525098914406
60 120 -4 -3.5 15 16 1219.680936786745 0.01009401926353348
60 120 -4 -3.5 16 17 1101.790338489375 0.006306435572923874
60 120 -4 -3.5 17 18 999.0159820110854 0.003290206100359683
60 120 -4 -3.5 18 19 908.8675390558772 0.0002034521337463957
60 120 -4 -3.5 19 20 829.3562203455945 0.001564966882710905
60 120 -4 -3.5 20 21 758.875049844368 0.002824648676323704
60 120 -4 -3.5 21 22 696.1124829343436 0.004360317458463214
60 120 -4 -3.5 22 23 639.9900537075495 0.02918530208921766
60 120 -4 -3.5 23 24 589.6144266649932 0.02430286170078944
60 120 -4 -3.5 24 25 544.2391918225395 0.02028343626329843
60 120 -4 -3.5 25 26 503.2364438559607 0.01696093793219688
60 120 -4 -3.5 26 27 466.074471266927 0.01424882102185165
60 120 -4 -3.5 27 28 432.2999934809982 0.01193868503412432
60 120 -4 -3.5 28 29 401.5255366813181 0.009995941914667128
60 120 -4 -3.5 29 30 373.4180882844515 0.008336271178734478
60 120 -4 -3.5 30 31 347.6900250602642 0.006969136332543258
60 120 -4 -3.5 31 32 324.0912666067879 0.005773731301474072
60 120 -4 -3.5 32 33 302.4040467770066 0.004782466705137267
60 120 -4 -3.5 33 34 282.437542539017 0.003927955086680868
60 120 -4 -3.5 34 35 264.0242327917251 0.003194819822851969
60 120 -4 -3.5 35 36 247.0163987519501 0.002565527608538787
60 120 -4 -3.5 36 37 231.2834793568348 0.002016554401421899
60 120 -4 -3.5 37 38 216.7097965352667 0.001549888125680354
60 120 -4 -3.5 38 39 203.1923747378998 0.001141121465593642
60 120 -4 -3.5 39 40 190.6393974800985 0.0007982854407089235
60 120 -4 -3.5 40 42 347.0750197854498 0.00290248262285786
60 120 -4 -3.5 42 44 306.5352093718025 0.001241402638186173
60 120 -4 -3.5 44 46 271.250407387004 0.003294155461958326
60 120 -4 -3.5 46 48 240.4347359278418 0.005216741976056483
60 120 -4 -3.5 48 50 213.4406798123509 0.01046789101445711
60 120 -4 -3.5 50 52 189.7308017959998 0.0090869455263487
60 120 -4 -3.5 52 54 168.8556477114892 0.008120659431597232
60 120 -4 -3.5 54 56 150.4369920660012 0.00688332291966276
60 120 -4 -3.5 56 58 134.1549691391619 0.006011119235466822
60 120 -4 -3.5 58 60 119.7369402912064 0.005254758959836181
60 120 -4 -3.5 60 65 246.482115242364 0.01043984060493131
60 120 -4 -3.5 65 70 186.5692716392981 0.00751534619732297
60 120 -4 -3.5 70 80 249.4837832585388 0.009419691310512235
60 120 -4 -3.5 80 90 145.0259524198617 0.005049969945076782
60 120 -4 -3.5 90 100 84.77411933046226 0.002755119070897649
60 120 -3.5 -3.25 0 0.5 -1.893457674114132 5.791841393421038e-05
60 120 -3.5 -3.25 0.5 1 -266.5378912226086 0.004936943536051785
60 120 -3.5 -3.25 1 1.5 2862.045036023825 0.07440118765543957
60 120 -3.5 -3.25 1.5 2 3588.079735051371 0.04548751727270428
60 120 -3.5 -3.25 2 2.5 3421.358774326509 0.03492869172077917
60 120 -3.5 -3.25 2.5 3 3096.022272261965 0.02786240490422642
60 120 -3.5 -3.25 3 3.5 2768.870063162038 0.01930964139864955
60 120 -3.5 -3.25 3.5 4 2475.655172232832 0.01671755832285271
60 120 -3.5 -3.25 4 4.5 2221.290203082807 0.01130402203853009
60 120 -3.5 -3.25 4.5 5 2002.407145381335 0.008331401908662883
60 120 -3.5 -3.25 5 5.5 1813.916857058957 0.007658407271492251
60 120 -3.5 -3.25 5.5 6 1650.933496439722 0.004886522942797455
60 120 -3.5 -3.25 6 6.5 1509.22090317146 0.004481649978970381
60 120 -3.5 -3.25 6.5 7 1385.269610908474 0.003822933947276397
60 120 -3.5 -3.25 7 7.5 1276.228423445141 0.002611053650980466
60 120 -3.5 -3.25 7.5 8 1179.772664570317 0.00259744519803462
60 120 -3.5 -3.25 8 8.5 1093.99866273363 0.00233224342309768
60 120 -3.5 -3.25 8.5 9 1017.347090431307 0.001234135996128316
60 120 -3.5 -3.25 9 9.5 948.5381609905668 0.001074927075706
60 120 -3.5 -3.25 9.5 10 886.5115463102454 0.001148057269688252
60 120 -3.5 -3.25 10 10.5 830.3813461026576 0.0410599849145683
60 120 -3.5 -3.25 10.5 11 779.401420999027 0.03544832723173386
60 120 -3.5 -3.25 11 11.5 732.942020057278 0.03077830165068463
60 120 -3.5 -3.25 11.5 12 690.4694295069042 0.02676160244868697
60 120 -3.5 -3.25 12 12.5 651.5291626291289 0.02333423198479068
60 120 -3.5 -3.25 12.5 13 615.7313823463007 0.02049445373029357
60 120 -3.5 -3.25 13 13.5 582.7386083076613 0.01809542151659116
60 120 -3.5 -3.25 13.5 14 552.2579471325336 0.01602009620307854
60 120 -3.5 -3.25 14 14.5 524.0344857362456 0.01425834475094234
60 120 -3.5 -3.25 14.5 15 497.8453880810832 0.02482387461287772
60 120 -3.5 -3.25 15 16 924.3112947076733 0.04579188344212071
60 120 -3.5 -3.25 16 17 839.5216384496571 0.04123658172136402
60 120 -3.5 -3.25 17 18 765.3422704736906 0.03727179392262769
60 120 -3.5 -3.25 18 19 700.0494391361437 0.03379584123649693
60 120 -3.5 -3.25 19 20 642.2615719374079 0.03072969083825683
60 120 -3.5 -3.25 20 21 590.8625320093809 0.02801222875518761
60 120 -3.5 -3.25 21 22 544.9404279657246 0.02638357883552089
60 120 -3.5 -3.25 22 23 503.7412487691542 0.02343817251198743
60 120 -3.5 -3.25 23 24 466.6377743863601 0.02150838470436156
60 120 -3.5 -3.25 24 25 433.1047096168453 0.01977476746588991
60 120 -3.5 -3.25 25 26 402.6998294464814 0.01821257090375639
60 120 -3.5 -3.25 26 27 375.048548547496 0.01679870869503475
60 120 -3.5 -3.25 27 28 349.8320326652286 0.01551435599969864
60 120 -3.5 -3.25 28 29 326.775944413499 0.01434586085258616
60 120 -3.5 -3.25 29 30 305.6439442364806 0.01328022245570537
60 120 -3.5 -3.25 30 31 286.2313874956677 0.01230750990913521
60 120 -3.5 -3.25 31 32 268.360567523855 0.01141987235803299
60 120 -3.5 -3.25 32 33 251.876333020681 0.01060707378351822
60 120 -3.5 -3.25 33 34 236.6427168711748 0.00986107568238026
60 120 -3.5 -3.25 34 35 222.5403707451592 0.009174658920301226
60 120 -3.5 -3.25 35 36 209.4638908357167 0.008541319858210272
60 120 -3.5 -3.25 36 37 197.319899891253 0.007955610220989229
60 120 -3.5 -3.25 37 38 186.0254377452739 0.007414190359043005
60 120 -3.5 -3.25 38 39 175.5066452807205 0.006914046012610697
60 120 -3.5 -3.25 39 40 165.6975748166681 0.006452199458664154
60 120 -3.5 -3.25 40 42 304.5173371411153 0.01165981424196616
60 120 -3.5 -3.25 42 44 272.4304088074965 0.01020293069626632
60 120 -3.5 -3.25 44 46 244.2503563966802 0.008940779166181301
60 120 -3.5 -3.25 46 48 219.4095027036988 0.007840437329292627
60 120 -3.5 -3.25 48 50 197.4393806863539 0.006888096467235982
60 120 -3.5 -3.25 50 52 177.9499528377971 0.00606787413460097
60 120 -3.5 -3.25 52 54 160.6143940658528 0.005354226418859298
60 120 -3.5 -3.25 54 56 145.1571683109704 0.004729430640338705
60 120 -3.5 -3.25 56 58 131.344239839987 0.004182859952891249
60 120 -3.5 -3.25 58 60 118.9758713247288 0.003707065994277059
60 120 -3.5 -3.25 60 65 251.3251951800564 0.00755880070096282
60 120 -3.5 -3.25 65 70 197.8182338091854 0.005659775492148356
60 120 -3.5 -3.25 70 80 280.593538830255 0.007521137702440228
60 120 -3.5 -3.25 80 90 177.906883439579 0.004404713292331053
60 120 -3.5 -3.25 90 100 114.0602490874362 0.002644067793141858
60 120 -3.25 -3 0 0.5 -2.194438060315043 6.293141751578801e-05
60 120 -3.25 -3 0.5 1 -926.3266820526732 0.04420473156926619
60 120 -3.25 -3 1 1.5 2657.632779414552 0.1114238134450716
60 120 -3.25 -3 1.5 2 3775.745364407079 0.07482586065361829
60 120 -3.25 -3 2 2.5 3715.65960921907 0.04235775620281856
60 120 -3.25 -3 2.5 3 3414.155737160762 0.03058480306253841
60 120 -3.25 -3 3 3.5 3082.305192068485 0.02084626493888209
60 120 -3.25 -3 3.5 4 2774.238389954266 0.02134093198083065
60 120 -3.25 -3 4 4.5 2501.771852620309 0.01715064777908992
60 120 -3.25 -3 4.5 5 2264.424605982935 0.01805080121721403
60 120 -3.25 -3 5 5.5 2058.270528320096 0.01655937657051254
60 120 -3.25 -3 5.5 6 1878.830724948966 0.09376184989559988
60 120 -3.25 -3 6 6.5 1722.012092800289 0.08504100476693566
60 120 -3.25 -3 6.5 7 1584.290545612799 0.07748485051251919
60 120 -3.25 -3 7 7.5 1462.709817609989 0.07089425170624963
60 120 -3.25 -3 7.5 8 1354.832860313734 0.06512564198010296
60 120 -3.25 -3 8 8.5 1258.655485841427 0.06003148436434458
60 120 -3.25 -3 8.5 9 1172.517626512184 0.05551289679578986
60 120 -3.25 -3 9 9.5 1095.037892798105 0.05148780536342201
60 120 -3.25 -3 9.5 10 1025.063117482947 0.04787681546872591
60 120 -3.25 -3 10 10.5 961.6299600999148 0.04637991406400488
60 120 -3.25 -3 10.5 11 903.9279238067633 0.04168611572470127
60 120 -3.25 -3 11 11.5 851.2703603656696 0.03901983577384271
60 120 -3.25 -3 11.5 12 803.0699752936824 0.03659116620087843
60 120 -3.25 -3 12 12.5 758.8232643684712 0.03437370056224154
60 120 -3.25 -3 12.5 13 718.0970588629577 0.03234663136220206
60 120 -3.25 -3 13 13.5 680.5178370450632 0.03048469303280399
60 120 -3.25 -3 13.5 14 645.7623178929903 0.02877187257297464
60 120 -3.25 -3 14 14.5 613.5483600065454 0.02719196643192845
60 120 -3.25 -3 14.5 15 583.6285565725698 0.02573331312328264
60 120 -3.25 -3 15 16 1085.612224982057 0.04750778069637818
60 120 -3.25 -3 16 17 988.4834808028321 0.04283430518387377
60 120 -3.25 -3 17 18 903.3574794030093 0.03877193141568114
60 120 -3.25 -3 18 19 828.3063072845491 0.03521660979686203
60 120 -3.25 -3 19 20 761.7815435007547 0.0320847809011866
60 120 -3.25 -3 20 21 702.523078708477 0.02931198846147254
60 120 -3.25 -3 21 22 649.4983015160211 0.03059000608243423
60 120 -3.25 -3 22 23 601.8549161329684 0.02579996392910289
60 120 -3.25 -3 23 24 558.8844016453459 0.02266298263100452
60 120 -3.25 -3 24 25 519.9932768443999 0.02088014124990423
60 120 -3.25 -3 25 26 484.6808584994131 0.01926679036512269
60 120 -3.25 -3 26 27 452.5207996191864 0.01780413816504733
60 120 -3.25 -3 27 28 423.1493037851433 0.01647301496802811
60 120 -3.25 -3 28 29 396.2543567511368 0.01525843938571825
60 120 -3.25 -3 29 30 371.5672780999339 0.01415008294037534
60 120 -3.25 -3 30 31 348.8550181097233 0.01313591168946004
60 120 -3.25 -3 31 32 327.9150381065368 0.01220595842659122
60 120 -3.25 -3 32 33 308.5705325627704 0.01135308237155641
60 120 -3.25 -3 33 34 290.6662445074148 0.01056981088157727
60 120 -3.25 -3 34 35 274.0655378827531 0.009849361561009573
60 120 -3.25 -3 35 36 258.647749742661 0.009186044423131534
60 120 -3.25 -3 36 37 244.3060921863001 0.008574683836570784
60 120 -3.25 -3 37 38 230.9456633505092 0.008010287811885064
60 120 -3.25 -3 38 39 218.4819290962669 0.007488415372733925
60 120 -3.25 -3 39 40 206.8392684825449 0.007005002401513138
60 120 -3.25 -3 40 42 381.7035325524087 0.01431766921757571
60 120 -3.25 -3 42 44 343.4193778338711 0.01114492667409195
60 120 -3.25 -3 44 46 309.6730446732669 0.009801708236864215
60 120 -3.25 -3 46 48 279.8126867825208 0.008640158474406689
60 120 -3.25 -3 48 50 253.2994512321168 0.007636078175323746
60 120 -3.25 -3 50 52 229.6845595814355 0.006763020885131255
60 120 -3.25 -3 52 54 208.591913945164 0.005997035423206398
60 120 -3.25 -3 54 56 189.7037374380942 0.005323697130677374
60 120 -3.25 -3 56 58 172.7502298205335 0.004737297392722439
60 120 -3.25 -3 58 60 157.5010006790144 0.004225906794601997
60 120 -3.25 -3 60 65 336.5066383638955 0.008703441223758546
60 120 -3.25 -3 65 70 269.449874990175 0.006615827449877543
60 120 -3.25 -3 70 80 392.306114984318 0.009009123745272518
60 120 -3.25 -3 80 90 258.4923338061406 0.005473859417975291
60 120 -3.25 -3 90 100 172.7234956965239 0.003419435222156153
60 120 -3 -2.75 0 0.5 -2.447764434139022 6.677770584984088e-05
60 120 -3 -2.75 0.5 1 -1583.418023317881 0.04687321830147084
60 120 -3 -2.75 1 1.5 2336.397140220408 0.07469812951967469
60 120 -3 -2.75 1.5 2 3822.579504369077 0.01293538686331885
60 120 -3 -2.75 2 2.5 3877.06436629465 0.002790342253319977
60 120 -3 -2.75 2.5 3 3612.51339683181 0.002322163253666076
60 120 -3 -2.75 3 3.5 3288.867846134913 0.00744216552539001
60 120 -3 -2.75 3.5 4 2977.30603845352 0.1485043502880217
60 120 -3 -2.75 4 4.5 2696.589039670882 0.1321771477005313
60 120 -3 -2.75 4.5 5 2449.178863064774 0.1182788812802755
60 120 -3 -2.75 5 5.5 2232.55888446992 0.1064100527682967
60 120 -3 -2.75 5.5 6 2042.912331530214 0.09623846371073341
60 120 -3 -2.75 6 6.5 1876.399164761481 0.08744327702720511
60 120 -3 -2.75 6.5 7 1729.610400436253 0.07981204469433578
60 120 -3 -2.75 7 7.5 1599.63472100061 0.07312934177298303
60 120 -3 -2.75 7.5 8 1484.016059998403 0.06724184693439383
60 120 -3 -2.75 8 8.5 1380.699635534759 0.06203799183890624
60 120 -3 -2.75 8.5 9 1287.978267238141 0.05740532648610497
60 120 -3 -2.75 9 9.5 1204.428987030407 0.05326790938306658
60 120 -3 -2.75 9.5 10 1128.85853253721 0.04956067093394267
60 120 -3 -2.75 10 10.5 1060.258533625244 0.05028652186365434
60 120 -3 -2.75 10.5 11 997.7741240893339 0.04352134201576519
60 120 -3 -2.75 11 11.5 940.679441882325 0.04046095009039163
60 120 -3 -2.75 11.5 12 888.3564525346897 0.03796693047866029
60 120 -3 -2.75 12 12.5 840.2755740583668 0.03568786959874615
60 120 -3 -2.75 12.5 13 795.9792556688124 0.03359916554904885
60 120 -3 -2.75 13 13.5 755.0703377369858 0.03168199955143791
60 120 -3 -2.75 13.5 14 717.2029955848012 0.02991371645782692
60 120 -3 -2.75 14 14.5 682.0746115424972 0.02827995207826461
60 120 -3 -2.75 14.5 15 649.4207922805753 0.0267681508375972
60 120 -3 -2.75 15 16 1209.643517365338 0.04943052196381359
60 120 -3 -2.75 16 17 1103.406756931961 0.04457418763377063
60 120 -3 -2.75 17 18 1010.180893958464 0.04035021818367568
60 120 -3 -2.75 18 19 927.8866429400733 0.03665381969597092
60 120 -3 -2.75 19 20 854.8504910748957 0.03340324883856738
60 120 -3 -2.75 20 21 789.7143494372807 0.03052524393024214
60 120 -3 -2.75 21 22 731.3652704614151 0.03354943562612789
60 120 -3 -2.75 22 23 678.8830729587377 0.02840087555978243
60 120 -3 -2.75 23 24 631.499666183484 0.02418904069838845
60 120 -3 -2.75 24 25 588.5697490086598 0.0217785981567431
60 120 -3 -2.75 25 26 549.5485347365133 0.02010774236850921
60 120 -3 -2.75 26 27 513.9737624263547 0.01859344787089867
60 120 -3 -2.75 27 28 481.4506644872358 0.01721925186660656
60 120 -3 -2.75 28 29 451.6396936439565 0.01596756076497741
60 120 -3 -2.75 29 30 424.2482550974883 0.01482449228961968
60 120 -3 -2.75 30 31 399.0224106783294 0.01377929708587544
60 120 -3 -2.75 31 32 375.7411118537324 0.01282033467475685
60 120 -3 -2.75 32 33 354.2110523580842 0.01193857118983033
60 120 -3 -2.75 33 34 334.2627453345235 0.01112683934394454
60 120 -3 -2.75 34 35 315.7471518697181 0.0103788238384368
60 120 -3 -2.75 35 36 298.5324725264038 0.009688514125684833
60 120 -3 -2.75 36 37 282.5018607902705 0.009051120178412475
60 120 -3 -2.75 37 38 267.551552601996 0.00846158688517562
60 120 -3 -2.75 38 39 253.5890505507691 0.007916005080517152
60 120 -3 -2.75 39 40 240.5316285238194 0.007410647162799933
60 120 -3 -2.75 40 42 445.1478141421678 0.01795846121984823
60 120 -3 -2.75 42 44 402.0615355645238 0.01368249324929138
60 120 -3 -2.75 44 46 363.9897088683585 0.01044179307478998
60 120 -3 -2.75 46 48 330.2168471790907 0.009231408163032029
60 120 -3 -2.75 48 50 300.1518850068896 0.008178571315625049
60 120 -3 -2.75 50 52 273.3020484552812 0.007261555240006601
60 120 -3 -2.75 52 54 249.2538328782149 0.006459727106800983
60 120 -3 -2.75 54 56 227.6581529967885 0.005756850836775129
60 120 -3 -2.75 56 58 208.2181402080229 0.005139502514481364
60 120 -3 -2.75 58 60 190.6799441486495 0.004597469392535913
60 120 -3 -2.75 60 65 410.5631128286061 0.009526156388858453
60 120 -3 -2.75 65 70 332.6044826998364 0.007316148615529983
60 120 -3 -2.75 70 80 492.9055597072792 0.01011457396123205
60 120 -3 -2.75 80 90 333.2904771571948 0.006292738948729948
60 120 -3 -2.75 90 100 228.9348153998276 0.004036036472029991
60 120 -2.75 -2.5 0 0.5 -2.677825913447881 0.0001107983427495185
60 120 -2.75 -2.5 0.5 1 -2193.489129084539 0.05213763601614119
60 120 -2.75 -2.5 1 1.5 1983.90690034839 0.081629199074996
60 120 -2.75 -2.5 1.5 2 3801.034305106587 0.06869645154074533
60 120 -2.75 -2.5 2 2.5 3965.403940842814 0.1099614339677828
60 120 -2.75 -2.5 2.5 3 3741.227051961953 0.09306868702014981
60 120 -2.75 -2.5 3 3.5 3431.109038022928 0.1707688866440549
60 120 -2.75 -2.5 3.5 4 3121.56074929417 0.1515580428335852
60 120 -2.75 -2.5 4 4.5 2837.650372830561 0.1350463095891428
60 120 -2.75 -2.5 4.5 5 2584.778326254443 0.1209775494885434
60 120 -2.75 -2.5 5 5.5 2361.754099333762 0.1089609857226606
60 120 -2.75 -2.5 5.5 6 2165.452509257965 0.09866289753972524
60 120 -2.75 -2.5 6 6.5 1992.412350232856 0.08975646684234562
60 120 -2.75 -2.5 6.5 7 1839.377459421014 0.08199586115370039
60 120 -2.75 -2.5 7 7.5 1703.494342911891 0.07520548512934511
60 120 -2.75 -2.5 7.5 8 1582.341726334095 0.06920868376346334
60 120 -2.75 -2.5 8 8.5 1473.876928243688 0.06388814101001117
60 120 -2.75 -2.5 8.5 9 1376.377473395868 0.05915099057096995
60 120 -2.75 -2.5 9 9.5 1288.389636966268 0.05491111471701515
60 120 -2.75 -2.5 9.5 10 1208.691564568641 0.05110588844172526
60 120 -2.75 -2.5 10 10.5 1136.253224150195 0.05332668666346763
60 120 -2.75 -2.5 10.5 11 1070.202173379065 0.04607834493276641
60 120 -2.75 -2.5 11 11.5 1009.791607051901 0.04176163257216103
60 120 -2.75 -2.5 11.5 12 954.3808518841076 0.03919759802488443
60 120 -2.75 -2.5 12 12.5 903.4176248015962 0.03685448641817857
60 120 -2.75 -2.5 12.5 13 856.4253176371773 0.03470778373798566
60 120 -2.75 -2.5 13 13.5 812.991533363847 0.03273649653624489
60 120 -2.75 -2.5 13.5 14 772.7573297952964 0.03092270345098314
60 120 -2.75 -2.5 14 14.5 735.4091494194511 0.02924855492642564
60 120 -2.75 -2.5 14.5 15 700.6714525999463 0.02769987754209069
60 120 -2.75 -2.5 15 16 1306.382439754485 0.05119388535672442
60 120 -2.75 -2.5 16 17 1193.177651577063 0.04621419333693666
60 120 -2.75 -2.5 17 18 1093.726395259511 0.04187510888186807
60 120 -2.75 -2.5 18 19 1005.848653325619 0.03806699538301928
60 120 -2.75 -2.5 19 20 927.7877370288129 0.03470616947777216
60 120 -2.75 -2.5 20 21 858.1128991238088 0.04277013920000172
60 120 -2.75 -2.5 21 22 795.6473232106561 0.03605432790232044
60 120 -2.75 -2.5 22 23 739.416593129895 0.03057369751616079
60 120 -2.75 -2.5 23 24 688.608336911164 0.02597400932893379
60 120 -2.75 -2.5 24 25 642.5413626264108 0.02265271715180006
60 120 -2.75 -2.5 25 26 600.6387581538025 0.02091828328832435
60 120 -2.75 -2.5 26 27 562.4103494954023 0.01934489506948012
60 120 -2.75 -2.5 27 28 527.4366618115791 0.01791518023117078
60 120 -2.75 -2.5 28 29 495.3573438216837 0.01661358896916454
60 120 -2.75 -2.5 29 30 465.861098009335 0.01542457834995048
60 120 -2.75 -2.5 30 31 438.6778602698305 0.0143373902507733
60 120 -2.75 -2.5 31 32 413.5728015115161 0.01334247423062607
60 120 -2.75 -2.5 32 33 390.3403012019398 0.01242969125752325
60 120 -2.75 -2.5 33 34 368.799909130722 0.01159003469911113
60 120 -2.75 -2.5 34 35 348.7926195687208 0.01081696918032549
60 120 -2.75 -2.5 35 36 330.1781305186718 0.01010419666209827
60 120 -2.75 -2.5 36 37 312.8318406189464 0.009445774719779365
60 120 -2.75 -2.5 37 38 296.6430412630867 0.008835865174319224
60 120 -2.75 -2.5 38 39 281.5130016158699 0.008270854227646396
60 120 -2.75 -2.5 39 40 267.3533458125461 0.007747361701262889
60 120 -2.75 -2.5 40 42 495.7220086401643 0.02059646254735981
60 120 -2.75 -2.5 42 44 448.8956419006344 0.01596211001475467
