#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 31 32 65.17166155170575 0.0004442420038088812
10 60 -0.65 -0.6 32 33 59.22895150665664 0.0004011689925107476
10 60 -0.65 -0.6 33 34 53.93865930825105 0.0003587456151805668
10 60 -0.65 -0.6 34 35 49.21739850998323 0.0003205193409954177
10 60 -0.65 -0.6 35 36 44.99389927448211 0.000293883138240858
10 60 -0.65 -0.6 36 37 41.20697344718069 0.0002678076044304589
10 60 -0.65 -0.6 37 38 37.80398607497608 0.0002451424856459994
10 60 -0.65 -0.6 38 39 34.73953315306101 0.00022365775014066
10 60 -0.65 -0.6 39 40 31.97433248989346 0.0002036155637057391
10 60 -0.65 -0.6 40 42 56.68407473506628 0.0003546550740765042
10 60 -0.65 -0.6 42 44 48.44181417091569 0.0002965136412598213
10 60 -0.65 -0.6 44 46 41.62111233434911 0.0002554247038446533
10 60 -0.65 -0.6 46 48 35.9400288848705 0.0002156919380453814
10 60 -0.65 -0.6 48 50 31.17952218890229 0.0001826766537362801
10 60 -0.65 -0.6 50 52 27.16791833119071 0.0001531671790182543
10 60 -0.65 -0.6 52 54 23.76961250725334 0.0001273200681097819
10 60 -0.65 -0.6 54 56 20.87663927210921 0.0001122291387858354
10 60 -0.65 -0.6 56 58 18.40234838979734 9.704612619643171e-05
10 60 -0.65 -0.6 58 60 16.27685697694026 8.117143408981065e-05
10 60 -0.65 -0.6 60 65 33.19801640366659 0.0001643652498941606
10 60 -0.65 -0.6 65 70 25.06866203088487 0.0001122517383222998
10 60 -0.65 -0.6 70 80 34.22194364113179 0.0001361199673013402
10 60 -0.65 -0.6 80 90 21.2450093335341 7.582594754040883e-05
10 60 -0.65 -0.6 90 100 13.78955864534645 4.906695744111289e-05
10 60 -0.6 -0.55 0 0.5 -60721.57300696729 0.7130108546625706
10 60 -0.6 -0.55 0.5 1 109.9848119836494 0.002751531912309702
10 60 -0.6 -0.55 1 1.5 4523.623178966919 0.07849976522629731
10 60 -0.6 -0.55 1.5 2 4362.13414255048 0.1630695237454347
10 60 -0.6 -0.55 2 2.5 3762.999256962685 0.1300959817067451
10 60 -0.6 -0.55 2.5 3 3197.130977615174 0.1051797017398712
10 60 -0.6 -0.55 3 3.5 2725.112804936082 0.08227486296345887
10 60 -0.6 -0.55 3.5 4 2340.078365922896 0.06501504271454905
10 60 -0.6 -0.55 4 4.5 2025.457595735347 0.05279002152337853
10 60 -0.6 -0.55 4.5 5 1766.159949218661 0.04315199482198295
10 60 -0.6 -0.55 5 5.5 1550.263239686983 0.03513758845997472
10 60 -0.6 -0.55 5.5 6 1368.688487765305 0.02876192874032313
10 60 -0.6 -0.55 6 6.5 1214.560826438091 0.02366948954045256
10 60 -0.6 -0.55 6.5 7 1082.644055779464 0.01946488051066808
10 60 -0.6 -0.55 7 7.5 968.9086605704898 0.01612750936521934
10 60 -0.6 -0.55 7.5 8 870.2159006667666 0.01345022912948934
10 60 -0.6 -0.55 8 8.5 784.0899062286248 0.0112467322418297
10 60 -0.6 -0.55 8.5 9 708.5538674822822 0.009462659354539937
10 60 -0.6 -0.55 9 9.5 642.0108195475169 0.008043063626587355
10 60 -0.6 -0.55 9.5 10 583.1568769394719 0.006905388186510208
10 60 -0.6 -0.55 10 10.5 530.9171454083412 0.005894144292938108
10 60 -0.6 -0.55 10.5 11 484.3976432317093 0.00504087907614803
10 60 -0.6 -0.55 11 11.5 442.8489317384528 0.004376017303684421
10 60 -0.6 -0.55 11.5 12 405.6383063017262 0.01823103010138993
10 60 -0.6 -0.55 12 12.5 372.2283335285026 0.01393473928590083
10 60 -0.6 -0.55 12.5 13 342.1598055494176 0.01050585241233648
10 60 -0.6 -0.55 13 13.5 315.0384241872025 0.007763850143646778
10 60 -0.6 -0.55 13.5 14 290.5242001465279 0.00559044857925528
10 60 -0.6 -0.55 14 14.5 268.3225212400301 0.003869964613329557
10 60 -0.6 -0.55 14.5 15 248.1772104679018 0.002504943028867501
10 60 -0.6 -0.55 15 16 443.0551773645171 0.007944059194187503
10 60 -0.6 -0.55 16 17 382.0700653033537 0.002761989752741556
10 60 -0.6 -0.55 17 18 331.1069389937043 0.008715812485149854
10 60 -0.6 -0.55 18 19 288.2664622216647 0.01205767214503339
10 60 -0.6 -0.55 19 20 252.05511779226 0.001788419549797027
10 60 -0.6 -0.55 20 21 221.2888382010763 0.001566376600948161
10 60 -0.6 -0.55 21 22 195.0215637867965 0.001393768505408843
10 60 -0.6 -0.55 22 23 172.492109585982 0.001236671789428101
10 60 -0.6 -0.55 23 24 153.0847293354205 0.001081041664633631
10 60 -0.6 -0.55 24 25 136.2984297693248 0.0009586270989530021
10 60 -0.6 -0.55 25 26 121.722879668012 0.000851679431178809
10 60 -0.6 -0.55 26 27 109.020333673975 0.0007550037653345498
10 60 -0.6 -0.55 27 28 97.91143590374223 0.0006752358344499498
10 60 -0.6 -0.55 28 29 88.16391708236507 0.0006092809541229371
10 60 -0.6 -0.55 29 30 79.58381670439663 0.000544058574405426
10 60 -0.6 -0.55 30 31 72.00857746155722 0.000485000157695481
10 60 -0.6 -0.55 31 32 65.30130286816012 0.0004449907998633762
10 60 -0.6 -0.55 32 33 59.34614445350871 0.0004092625959444263
10 60 -0.6 -0.55 33 34 54.04480827431922 0.0003744209682352562
10 60 -0.6 -0.55 34 35 49.31364383612365 0.0003337472159117283
10 60 -0.6 -0.55 35 36 45.08124020294927 0.0002944243655207401
10 60 -0.6 -0.55 36 37 41.28639143641221 0.0002677578382730417
10 60 -0.6 -0.55 37 38 37.8763662747746 0.0002496565710430332
10 60 -0.6 -0.55 38 39 34.80561486239239 0.0002292468109672541
10 60 -0.6 -0.55 39 40 32.03474832673637 0.0002087872551825853
10 60 -0.6 -0.55 40 42 56.79006849991634 0.0003612781398558695
10 60 -0.6 -0.55 42 44 48.53107558167618 0.0003034647618491704
10 60 -0.6 -0.55 44 46 41.69666549573258 0.0002558658662223934
10 60 -0.6 -0.55 46 48 36.00434597492799 0.0002202593751334803
10 60 -0.6 -0.55 48 50 31.23451933496894 0.0001871135911848398
10 60 -0.6 -0.55 50 52 27.21511918871827 0.0001592599952608964
10 60 -0.6 -0.55 52 54 23.81020541202737 0.0001344051645624234
10 60 -0.6 -0.55 54 56 20.91160346494065 0.0001105894167672261
10 60 -0.6 -0.55 56 58 18.43260392686564 9.724450060488721e-05
10 60 -0.6 -0.55 58 60 16.30314011106571 8.670945561206622e-05
10 60 -0.6 -0.55 60 65 33.24989903778557 0.0001680072616423445
10 60 -0.6 -0.55 65 70 25.10581322466582 0.0001143083724457483
10 60 -0.6 -0.55 70 80 34.26829903035915 0.0001396614400164253
10 60 -0.6 -0.55 80 90 21.27007436796906 7.914847034840022e-05
10 60 -0.6 -0.55 90 100 13.80337170879073 4.90376917099411e-05
10 60 -0.55 -0.5 0 0.5 -60882.9864969877 0.7107533574380795
10 60 -0.55 -0.5 0.5 1 97.27967285830435 0.0009629992055550929
10 60 -0.55 -0.5 1 1.5 4527.630907599627 0.2221969756910767
10 60 -0.55 -0.5 1.5 2 4368.335597824369 0.1725975103299788
10 60 -0.55 -0.5 2 2.5 3769.111662601915 0.1267215683078575
10 60 -0.55 -0.5 2.5 3 3202.680569655001 0.1016838268128595
10 60 -0.55 -0.5 3 3.5 2730.041416292525 0.08282757726738055
10 60 -0.55 -0.5 3.5 4 2344.432007140567 0.06595245760354373
10 60 -0.55 -0.5 4 4.5 2029.305038623732 0.05264835982097793
10 60 -0.55 -0.5 4.5 5 1769.56820457691 0.04287895336324254
10 60 -0.55 -0.5 5 5.5 1553.292033063738 0.03517594732170437
10 60 -0.55 -0.5 5.5 6 1371.388753445439 0.02876885201339974
10 60 -0.55 -0.5 6 6.5 1216.975257281849 0.02364482651751132
10 60 -0.55 -0.5 6.5 7 1084.809259604076 0.01957628908371589
10 60 -0.55 -0.5 7 7.5 970.8558037075876 0.01619212335879183
10 60 -0.55 -0.5 7.5 8 871.9713504302201 0.01345457803552108
10 60 -0.55 -0.5 8 8.5 785.6761498979245 0.01130891921297916
10 60 -0.55 -0.5 8.5 9 709.9902022758298 0.009533561663374712
10 60 -0.55 -0.5 9 9.5 643.3139254880811 0.008046911073279261
10 60 -0.55 -0.5 9.5 10 584.3413611680046 0.006842770401817688
10 60 -0.55 -0.5 10 10.5 531.9957728442714 0.00590119788012089
10 60 -0.55 -0.5 10.5 11 485.3815544276817 0.005107611988705685
10 60 -0.55 -0.5 11 11.5 443.74787194336 0.004396979735759032
10 60 -0.55 -0.5 11.5 12 406.4609862947804 0.01827625176139236
10 60 -0.55 -0.5 12 12.5 372.9823680718868 0.01397311643580679
10 60 -0.55 -0.5 12.5 13 342.8518970555339 0.01052637497292608
10 60 -0.55 -0.5 13 13.5 315.6746304110712 0.00778663759211895
10 60 -0.55 -0.5 13.5 14 291.1097873635004 0.005607514612677278
10 60 -0.55 -0.5 14 14.5 268.8621935370496 0.003875447419602551
10 60 -0.55 -0.5 14.5 15 248.6752985385266 0.002506653366367573
10 60 -0.55 -0.5 15 16 443.9416440389815 0.007973995262830158
10 60 -0.55 -0.5 16 17 382.8310119332035 0.002794831766948391
10 60 -0.55 -0.5 17 18 331.7632913468399 0.008741596030347409
10 60 -0.55 -0.5 18 19 288.8351842365517 0.01207581034668692
10 60 -0.55 -0.5 19 20 252.5497302958562 0.001826169503573283
10 60 -0.55 -0.5 20 21 221.7203742168826 0.00157921336057143
10 60 -0.55 -0.5 21 22 195.399530245369 0.001398649177900779
10 60 -0.55 -0.5 22 23 172.8246123040342 0.001244875232004006
10 60 -0.55 -0.5 23 24 153.3783358136029 0.001104267690294591
10 60 -0.55 -0.5 24 25 136.5583886276634 0.0009757602175852753
10 60 -0.55 -0.5 25 26 121.9536549240199 0.0008648584745571952
10 60 -0.55 -0.5 26 27 109.225738044302 0.0007677019014664666
10 60 -0.55 -0.5 27 28 98.09470287637542 0.0006856832185349049
10 60 -0.55 -0.5 28 29 88.32784291185115 0.0006146891052765113
10 60 -0.55 -0.5 29 30 79.73083133612845 0.0005526347594724257
10 60 -0.55 -0.5 30 31 72.14070175372424 0.0004965038525739374
10 60 -0.55 -0.5 31 32 65.42026369685071 0.0004483323199622191
10 60 -0.55 -0.5 32 33 59.45353119449975 0.0004078550733837005
10 60 -0.55 -0.5 33 34 54.14202936354354 0.0003730020819787683
10 60 -0.55 -0.5 34 35 49.40189061826322 0.0003405821966424583
10 60 -0.55 -0.5 35 36 45.16146842891192 0.0003115190829490189
10 60 -0.55 -0.5 36 37 41.35935333682675 0.0002778627951798285
10 60 -0.55 -0.5 37 38 37.94278101069037 0.0002464615131287928
10 60 -0.55 -0.5 38 39 34.86621185919928 0.0002277574674849348
10 60 -0.55 -0.5 39 40 32.09016296657657 0.0002113613136671688
10 60 -0.55 -0.5 40 42 56.88737351558441 0.0003725170570518799
10 60 -0.55 -0.5 42 44 48.61306323838712 0.0003088077285866575
10 60 -0.55 -0.5 44 46 41.76606533017359 0.0002598038169878691
10 60 -0.55 -0.5 46 48 36.06338877077408 0.0002205676338036255
10 60 -0.55 -0.5 48 50 31.28502784131598 0.0001914319644669149
10 60 -0.55 -0.5 50 52 27.2584984779145 0.0001632283524095612
10 60 -0.55 -0.5 52 54 23.84758698210812 0.0001375204935172292
10 60 -0.55 -0.5 54 56 20.94389138965262 0.0001169774182905314
10 60 -0.55 -0.5 56 58 18.46052096474278 9.861344001294015e-05
10 60 -0.55 -0.5 58 60 16.3273638563524 8.590291255217153e-05
10 60 -0.55 -0.5 60 65 33.29775163868526 0.0001707683523903825
10 60 -0.55 -0.5 65 70 25.14020325086232 0.0001217816715026743
10 60 -0.55 -0.5 70 80 34.3112970061178 0.0001440209540177761
10 60 -0.55 -0.5 80 90 21.29325264782425 8.086310484500814e-05
10 60 -0.55 -0.5 90 100 13.81622275691863 4.901190647821352e-05
10 60 -0.5 -0.45 0 0.5 -61029.74568141913 0.7182237725210143
10 60 -0.5 -0.45 0.5 1 85.88362150333225 0.003744141425229941
10 60 -0.5 -0.45 1 1.5 4531.380373603848 0.2088159719387477
10 60 -0.5 -0.45 1.5 2 4374.052161554518 0.1746859156637584
10 60 -0.5 -0.45 2 2.5 3774.728475655529 0.1329798312199273
10 60 -0.5 -0.45 2.5 3 3207.775275963413 0.1009954086275684
10 60 -0.5 -0.45 3 3.5 2734.561272300128 0.08141722050868339
10 60 -0.5 -0.45 3.5 4 2348.421777367786 0.06676374008748098
10 60 -0.5 -0.45 4 4.5 2032.828696602756 0.05378646475310234
10 60 -0.5 -0.45 4.5 5 1772.688346024975 0.04311903985626486
10 60 -0.5 -0.45 5 5.5 1556.063982075535 0.03506084310242841
10 60 -0.5 -0.45 5.5 6 1373.859375308421 0.0287851513919577
10 60 -0.5 -0.45 6 6.5 1219.184272878399 0.02362509828640214
10 60 -0.5 -0.45 6.5 7 1086.789915629449 0.01948903127640733
10 60 -0.5 -0.45 7 7.5 972.6365466233747 0.01622868577771897
10 60 -0.5 -0.45 7.5 8 873.5765417251713 0.01353425017180143
10 60 -0.5 -0.45 8 8.5 787.1266306511892 0.01129280099144125
10 60 -0.5 -0.45 8.5 9 711.3035312626763 0.009525036758873284
10 60 -0.5 -0.45 9 9.5 644.5053636592716 0.008096509156416687
10 60 -0.5 -0.45 9.5 10 585.4242146231313 0.006888302775791999
10 60 -0.5 -0.45 10 10.5 532.981661200108 0.005879843885509217
10 60 -0.5 -0.45 10.5 11 486.2806578422037 0.005068696339492362
10 60 -0.5 -0.45 11 11.5 444.569289561792 0.004425435242467302
10 60 -0.5 -0.45 11.5 12 407.2125402754543 0.01832306135787576
10 60 -0.5 -0.45 12 12.5 373.6709954849021 0.01399353291719763
10 60 -0.5 -0.45 12.5 13 343.4839619654769 0.01055474983951399
10 60 -0.5 -0.45 13 13.5 316.255565882287 0.007810628228583028
10 60 -0.5 -0.45 13.5 14 291.6443608988969 0.005619068472867639
10 60 -0.5 -0.45 14 14.5 269.3547817667599 0.003879257341850462
10 60 -0.5 -0.45 14.5 15 249.1298740838429 0.002510126168488114
10 60 -0.5 -0.45 15 16 444.750321587594 0.007995788684127092
10 60 -0.5 -0.45 16 17 383.5248910061061 0.002822333489405082
10 60 -0.5 -0.45 17 18 332.3616771325837 0.008761130364973724
10 60 -0.5 -0.45 18 19 289.3534952314395 0.01210354093291244
10 60 -0.5 -0.45 19 20 253.0005590242138 0.001850073873100655
10 60 -0.5 -0.45 20 21 222.1139191715697 0.001620850815470476
10 60 -0.5 -0.45 21 22 195.7439509048517 0.001400877216326535
10 60 -0.5 -0.45 22 23 173.1272554471695 0.001243258031621508
10 60 -0.5 -0.45 23 24 153.6454658381148 0.001118544898474738
10 60 -0.5 -0.45 24 25 136.7949336266101 0.0009905417869902067
10 60 -0.5 -0.45 25 26 122.1636797626517 0.0008764039921942413
10 60 -0.5 -0.45 26 27 109.4127073683169 0.0007837693941326052
10 60 -0.5 -0.45 27 28 98.26151575884953 0.0006951514581459151
10 60 -0.5 -0.45 28 29 88.47702019812543 0.0006188137467546539
10 60 -0.5 -0.45 29 30 79.86458475731069 0.000560540315817093
10 60 -0.5 -0.45 30 31 72.26090298079264 0.0005090826496569889
10 60 -0.5 -0.45 31 32 65.52846815749601 0.0004533713166949838
10 60 -0.5 -0.45 32 33 59.5511246316977 0.0004060126355369675
10 60 -0.5 -0.45 33 34 54.23030145002021 0.0003714962902137131
10 60 -0.5 -0.45 34 35 49.48196283904273 0.0003450477790707396
10 60 -0.5 -0.45 35 36 45.23426374431101 0.0003135536448013454
10 60 -0.5 -0.45 36 37 41.42565991261809 0.0002860088042950792
10 60 -0.5 -0.45 37 38 38.00322812542947 0.0002586700858913105
10 60 -0.5 -0.45 38 39 34.92133643807912 0.0002298540154939133
10 60 -0.5 -0.45 39 40 32.14051656308506 0.0002094373868004595
10 60 -0.5 -0.45 40 42 56.97576481002879 0.0003751650734074019
10 60 -0.5 -0.45 42 44 48.68762952586953 0.0003170814618940199
10 60 -0.5 -0.45 44 46 41.82922932339619 0.0002641559388507631
10 60 -0.5 -0.45 46 48 36.11712451166501 0.0002244856298858622
10 60 -0.5 -0.45 48 50 31.3309567377733 0.0001909723278288311
10 60 -0.5 -0.45 50 52 27.29797014542014 0.0001642443155986939
10 60 -0.5 -0.45 52 54 23.88165815945781 0.0001424245823464787
10 60 -0.5 -0.45 54 56 20.97337690363086 0.0001221819135146518
10 60 -0.5 -0.45 56 58 18.4860679461627 0.0001028677290513258
10 60 -0.5 -0.45 58 60 16.34951811283393 8.598261210579494e-05
10 60 -0.5 -0.45 60 65 33.34150786794947 0.0001739963948779177
10 60 -0.5 -0.45 65 70 25.17168193817223 0.0001260106791640681
10 60 -0.5 -0.45 70 80 34.35083723571358 0.0001498975170193262
10 60 -0.5 -0.45 80 90 21.31450559340801 7.876991994137938e-05
10 60 -0.5 -0.45 90 100 13.82806262909496 4.898932560060132e-05
10 60 -0.45 -0.4 0 0.5 -61161.661452131 0.7308048051127116
10 60 -0.45 -0.4 0.5 1 75.77152716024874 0.0003469057939469167
10 60 -0.45 -0.4 1 1.5 4534.843538326069 0.226094770333475
10 60 -0.45 -0.4 1.5 2 4379.257839843759 0.1675034869767842
10 60 -0.45 -0.4 2 2.5 3779.830708910232 0.1363426081998114
10 60 -0.45 -0.4 2.5 3 3212.397478739668 0.1055139794029856
10 60 -0.45 -0.4 3 3.5 2738.660936631761 0.08142229547274837
10 60 -0.45 -0.4 3.5 4 2352.038411612139 0.06542537895848
10 60 -0.45 -0.4 4 4.5 2036.021628977519 0.05376559682804327
10 60 -0.45 -0.4 4.5 5 1775.514620583908 0.04375663235464344
10 60 -0.45 -0.4 5 5.5 1558.574253685343 0.03533311982459963
10 60 -0.45 -0.4 5.5 6 1376.096483474027 0.02877098808789924
10 60 -0.45 -0.4 6 6.5 1221.184332765572 0.02368516768615336
10 60 -0.45 -0.4 6.5 7 1088.583286170212 0.0195298449141319
10 60 -0.45 -0.4 7 7.5 974.2486816577393 0.0161584853264003
10 60 -0.45 -0.4 7.5 8 875.0294169366961 0.01350080156248623
10 60 -0.45 -0.4 8 8.5 788.4390766129263 0.01135159038949496
10 60 -0.45 -0.4 8.5 9 712.491845811952 0.009524469994630635
10 60 -0.45 -0.4 9 9.5 645.5833864238779 0.008078671454427422
10 60 -0.45 -0.4 9.5 10 586.4038837865037 0.006911000013474222
10 60 -0.45 -0.4 10 10.5 533.8734422094165 0.005931897676077824
10 60 -0.45 -0.4 10.5 11 487.0938944910945 0.005090142696701605
10 60 -0.45 -0.4 11 11.5 445.3119817980916 0.004389250495819397
10 60 -0.45 -0.4 11.5 12 407.8919090750546 0.01834969476544757
10 60 -0.45 -0.4 12 12.5 374.2935503939295 0.01403364212433189
10 60 -0.45 -0.4 12.5 13 344.0551423283626 0.01057976136468142
10 60 -0.45 -0.4 13 13.5 316.7803032305007 0.007817160779723054
10 60 -0.45 -0.4 13.5 14 292.1272542806898 0.005627890403502533
10 60 -0.45 -0.4 14 14.5 269.7998149202722 0.003892843730000095
10 60 -0.45 -0.4 14.5 15 249.5404443031218 0.002518931640395294
10 60 -0.45 -0.4 15 16 445.4802315940823 0.007970467860559438
10 60 -0.45 -0.4 16 17 384.1510256803983 0.00285442749577669
10 60 -0.45 -0.4 17 18 332.9013433960825 0.008781455466305488
10 60 -0.45 -0.4 18 19 289.8207512131153 0.01214134244548859
10 60 -0.45 -0.4 19 20 253.4069487664576 0.001881475263871835
10 60 -0.45 -0.4 20 21 222.4686457436211 0.001636737947734446
10 60 -0.45 -0.4 21 22 196.0546563734618 0.001434406523401321
10 60 -0.45 -0.4 22 23 173.4000432972641 0.001250829693816513
10 60 -0.45 -0.4 23 24 153.8858171819979 0.001108466108433959
10 60 -0.45 -0.4 24 25 137.0077141642006 0.001001224803331979
10 60 -0.45 -0.4 25 26 122.3526489129892 0.00089431040525767
10 60 -0.45 -0.4 26 27 109.5809054319266 0.0007880477119499574
10 60 -0.45 -0.4 27 28 98.41163937632592 0.0007057836332222678
10 60 -0.45 -0.4 28 29 88.61130626949858 0.0006361853938727791
10 60 -0.45 -0.4 29 30 79.98489209773871 0.0005647681233256208
10 60 -0.45 -0.4 30 31 72.36894168292983 0.000505998095150062
10 60 -0.45 -0.4 31 32 65.62577634951255 0.000460082697514963
10 60 -0.45 -0.4 32 33 59.63893988429916 0.0004185954403723713
10 60 -0.45 -0.4 33 34 54.30963922221084 0.0003736366651452272
10 60 -0.45 -0.4 34 35 49.55380067086971 0.0003371039841155721
10 60 -0.45 -0.4 35 36 45.29953020834863 0.0003133673810182813
10 60 -0.45 -0.4 36 37 41.4851134792651 0.0002892352127261688
10 60 -0.45 -0.4 37 38 38.05749196246662 0.0002640912787228444
10 60 -0.45 -0.4 38 39 34.97091790050821 0.0002406606815270607
10 60 -0.45 -0.4 39 40 32.18582132978702 0.0002154565599212788
10 60 -0.45 -0.4 40 42 57.05516838035341 0.0003717724219640672
10 60 -0.45 -0.4 42 44 48.75460156741024 0.000320045643611877
10 60 -0.45 -0.4 44 46 41.88604070638687 0.0002721575497588447
10 60 -0.45 -0.4 46 48 36.16548070251883 0.0002267623551404085
10 60 -0.45 -0.4 48 50 31.37229766451382 0.0001916369960639486
10 60 -0.45 -0.4 50 52 27.33349487353114 0.0001667639684441724
10 60 -0.45 -0.4 52 54 23.91231978393636 0.0001441458206450363
10 60 -0.45 -0.4 54 56 20.99993903702069 0.0001242927408391381
10 60 -0.45 -0.4 56 58 18.50914767349268 0.0001069298266429541
10 60 -0.45 -0.4 58 60 16.36959282446411 9.107026373911253e-05
10 60 -0.45 -0.4 60 65 33.38109842562086 0.0001746476035648925
10 60 -0.45 -0.4 65 70 25.20014456354706 0.0001269027183994353
10 60 -0.45 -0.4 70 80 34.38677338654887 0.0001579056779945631
10 60 -0.45 -0.4 80 90 21.33386273222979 7.859420958666874e-05
10 60 -0.45 -0.4 90 100 13.8388251939106 4.896813511834353e-05
10 60 -0.4 -0.35 0 0.5 -61278.63655096098 0.7391281485906802
10 60 -0.4 -0.35 0.5 1 66.90743762614872 0.001823192176487964
10 60 -0.4 -0.35 1 1.5 4537.994713797248 0.0758855890162522
10 60 -0.4 -0.35 1.5 2 4383.931846493853 0.1700348517479142
10 60 -0.4 -0.35 2 2.5 3784.399680307115 0.1292265866381967
10 60 -0.4 -0.35 2.5 3 3216.534250040694 0.1051527115118915
10 60 -0.4 -0.35 3 3.5 2742.328338405446 0.08340122220715784
10 60 -0.4 -0.35 3.5 4 2355.273820243808 0.06542465368329431
10 60 -0.4 -0.35 4 4.5 2038.877242060248 0.05250611898395618
10 60 -0.4 -0.35 4.5 5 1778.042075499484 0.04322340244061706
10 60 -0.4 -0.35 5 5.5 1560.818691704794 0.03558683807432317
10 60 -0.4 -0.35 5.5 6 1378.096446262504 0.02902567269779865
10 60 -0.4 -0.35 6 6.5 1222.972218445934 0.02371856599734201
10 60 -0.4 -0.35 6.5 7 1090.186307373997 0.01957982663725488
10 60 -0.4 -0.35 7 7.5 975.6898539225738 0.01623084186769574
10 60 -0.4 -0.35 7.5 8 876.3279821616452 0.01351766436778234
10 60 -0.4 -0.35 8 8.5 789.6117623466608 0.01132890821452293
10 60 -0.4 -0.35 8.5 9 713.5532439499534 0.009596514153145108
10 60 -0.4 -0.35 9 9.5 646.5461734435897 0.008091862370861236
10 60 -0.4 -0.35 9.5 10 587.2788240604732 0.006869840978424691
10 60 -0.4 -0.35 10 10.5 534.6699509591937 0.005905589063672778
10 60 -0.4 -0.35 10.5 11 487.8199959417702 0.005114899160503228
10 60 -0.4 -0.35 11 11.5 445.9750093110755 0.004437106235116062
10 60 -0.4 -0.35 11.5 12 408.4984089403595 0.01839379978844136
10 60 -0.4 -0.35 12 12.5 374.8490251857864 0.0140591103170209
10 60 -0.4 -0.35 12.5 13 344.5646346794798 0.01059098398184233
10 60 -0.4 -0.35 13 13.5 317.2484143225094 0.007833103727477919
10 60 -0.4 -0.35 13.5 14 292.5579290151767 0.005639353829735683
10 60 -0.4 -0.35 14 14.5 270.1965479925319 0.003899666088216236
10 60 -0.4 -0.35 14.5 15 249.9063957348675 0.002521710728700555
10 60 -0.4 -0.35 15 16 446.1308101697225 0.007989255601785317
10 60 -0.4 -0.35 16 17 384.7086554650037 0.002879484838786084
10 60 -0.4 -0.35 17 18 333.3816615965986 0.008816942372732228
10 60 -0.4 -0.35 18 19 290.2364985135621 0.01215326036907527
10 60 -0.4 -0.35 19 20 253.7682625090148 0.001888577344175246
10 60 -0.4 -0.35 20 21 222.7840608202057 0.001658809234214687
10 60 -0.4 -0.35 21 22 196.3309719301827 0.00145645946824402
10 60 -0.4 -0.35 22 23 173.6427698933473 0.001273483407032927
10 60 -0.4 -0.35 23 24 154.0995229577753 0.001114882790488991
10 60 -0.4 -0.35 24 25 137.1965091452888 0.0009941233564063623
10 60 -0.4 -0.35 25 26 122.5202115791911 0.0008949738761430126
10 60 -0.4 -0.35 26 27 109.7301478550231 0.0008048655451062814
10 60 -0.4 -0.35 27 28 98.54481366457506 0.0007185873128747744
10 60 -0.4 -0.35 28 29 88.73037848236895 0.0006379559067681839
10 60 -0.4 -0.35 29 30 80.09162587732079 0.000572294433752063
10 60 -0.4 -0.35 30 31 72.46481050576116 0.0005141628138858323
10 60 -0.4 -0.35 31 32 65.71204475792018 0.000463398480164301
10 60 -0.4 -0.35 32 33 59.71675368323242 0.0004180569391536437
10 60 -0.4 -0.35 33 34 54.37999577354985 0.0003805606836380093
10 60 -0.4 -0.35 34 35 49.61750081949252 0.0003436151596076797
10 60 -0.4 -0.35 35 36 45.35729181309877 0.0003089652460914749
10 60 -0.4 -0.35 36 37 41.53764951522539 0.0002848552464698173
10 60 -0.4 -0.35 37 38 38.10542304495525 0.000265551739239811
10 60 -0.4 -0.35 38 39 35.01474435282945 0.000243156576694048
10 60 -0.4 -0.35 39 40 32.22595848242599 0.0002230637815969772
10 60 -0.4 -0.35 40 42 57.12561164145498 0.000381054929050606
10 60 -0.4 -0.35 42 44 48.81389746148376 0.0003190073167473884
10 60 -0.4 -0.35 44 46 41.93634318757923 0.0002731294458797606
10 60 -0.4 -0.35 46 48 36.20838957123844 0.0002311334249611718
10 60 -0.4 -0.35 48 50 31.40902518334611 0.0001974600898542178
10 60 -0.4 -0.35 50 52 27.3650254635166 0.0001665494852041149
10 60 -0.4 -0.35 52 54 23.93952187082415 0.0001446123469079907
10 60 -0.4 -0.35 54 56 21.02352269624538 0.0001261866990347471
10 60 -0.4 -0.35 56 58 18.52966411934185 0.0001086276690891452
10 60 -0.4 -0.35 58 60 16.38748909913836 9.465382304085779e-05
10 60 -0.4 -0.35 60 65 33.41648047844888 0.0001792402765019574
10 60 -0.4 -0.35 65 70 25.22555516522885 0.0001296603572846777
10 60 -0.4 -0.35 70 80 34.41893832308535 0.0001606486840017851
10 60 -0.4 -0.35 80 90 21.35132596749547 8.145925248470576e-05
10 60 -0.4 -0.35 90 100 13.84847702001493 4.895006777339006e-05
10 60 -0.35 -0.3 0 0.5 -61380.67243961251 0.7369337923810235
10 60 -0.35 -0.3 0.5 1 59.25081020354735 0.0006182163581414102
10 60 -0.35 -0.3 1 1.5 4540.804253855719 0.2159336959221037
10 60 -0.35 -0.3 1.5 2 4388.056059154868 0.1739957039226283
10 60 -0.35 -0.3 2 2.5 3788.423307277089 0.1300433070150575
10 60 -0.35 -0.3 2.5 3 3220.17409861497 0.1012920618777571
10 60 -0.35 -0.3 3 3.5 2745.555132735622 0.08277387601947339
10 60 -0.35 -0.3 3.5 4 2358.120757088486 0.06707111275545685
10 60 -0.35 -0.3 4 4.5 2041.389980996041 0.05343896688759742
10 60 -0.35 -0.3 4.5 5 1780.266023131943 0.04278144846603027
