#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 50 52 27.48204581501083 0.0001802707098974565
10 60 -0.05 0 52 54 24.0407907813479 0.0001518160293905169
10 60 -0.05 0 54 56 21.11149639484875 0.000126465631851147
10 60 -0.05 0 56 58 18.60646458030398 0.0001118078289863433
10 60 -0.05 0 58 60 16.45481122139779 9.914762968676882e-05
10 60 -0.05 0 60 65 33.55170875164434 0.0001945360730388757
10 60 -0.05 0 65 70 25.32507644616928 0.0001397547326362769
10 60 -0.05 0 70 80 34.5486769971791 0.0001801984477936003
10 60 -0.05 0 80 90 21.42532925543409 9.360145329040392e-05
10 60 -0.05 0 90 100 13.89127383124789 5.396490184317315e-05
10 60 0 0.05 0 0.5 -61694.37368099805 0.7356898556245142
10 60 0 0.05 0.5 1 37.76290297089059 0.001835951213500664
10 60 0 0.05 1 1.5 4550.970761283775 0.216882659777184
10 60 0 0.05 1.5 2 4401.874378119344 0.1707231127111299
10 60 0 0.05 2 2.5 3801.690576120593 0.13146861262112
10 60 0 0.05 2.5 3 3232.109305293106 0.1033730702924913
10 60 0 0.05 3 3.5 2756.115793887193 0.08254367313975308
10 60 0 0.05 3.5 4 2367.437834169607 0.06644713224841325
10 60 0 0.05 4 4.5 2049.624807593237 0.05377683260758204
10 60 0 0.05 4.5 5 1787.566111713305 0.04358993989580995
10 60 0 0.05 5 5.5 1569.286642277713 0.03531991739532714
10 60 0 0.05 5.5 6 1385.650883093368 0.02883420483703958
10 60 0 0.05 6 6.5 1229.732877220169 0.02393074793462802
10 60 0 0.05 6.5 7 1096.254338125157 0.01984292589304459
10 60 0 0.05 7 7.5 981.1506506683946 0.01627407461671737
10 60 0 0.05 7.5 8 881.2541868438202 0.0135557870573848
10 60 0 0.05 8 8.5 794.0656162997344 0.01141367438378893
10 60 0 0.05 8.5 9 717.5882303861156 0.009583471323935555
10 60 0 0.05 9 9.5 650.2087076892815 0.008121090035615453
10 60 0 0.05 9.5 10 590.6090618487913 0.006938716646118337
10 60 0 0.05 10 10.5 537.7028186288964 0.005969894104509876
10 60 0 0.05 10.5 11 490.5864143403887 0.005143645866041879
10 60 0 0.05 11 11.5 448.5018358884115 0.004419628104187723
10 60 0 0.05 11.5 12 410.809269834168 0.01853482743638324
10 60 0 0.05 12 12.5 376.9652574470273 0.01417002256766864
10 60 0 0.05 12.5 13 346.5051892708807 0.01067878037082437
10 60 0 0.05 13 13.5 319.0301260730353 0.007885705311139191
10 60 0 0.05 13.5 14 294.1960125136937 0.00567678848773312
10 60 0 0.05 14 14.5 271.7045657220988 0.003931681981214297
10 60 0 0.05 14.5 15 251.2963302512312 0.002544593301848863
10 60 0 0.05 15 16 448.598098394214 0.008071644737469796
10 60 0 0.05 16 17 386.8183959386199 0.002996297979620977
10 60 0 0.05 17 18 335.1933346792719 0.008893547620402842
10 60 0 0.05 18 19 291.7988156692563 0.01225555123284039
10 60 0 0.05 19 20 255.1210209734663 0.001949776717424356
10 60 0 0.05 20 21 223.9599480546598 0.001705286373322679
10 60 0 0.05 21 22 197.3570493304251 0.001500733026659873
10 60 0 0.05 22 23 174.5413432786259 0.00131284322094416
10 60 0 0.05 23 24 154.8891064094995 0.001158880682368135
10 60 0 0.05 24 25 137.8923856971257 0.001031442382782188
10 60 0 0.05 25 26 123.1352148991869 0.0009163599914359111
10 60 0 0.05 26 27 110.2753304180457 0.0008132558112805555
10 60 0 0.05 27 28 99.02963419630933 0.0007272709893015872
10 60 0 0.05 28 29 89.16279000824032 0.000655064614804246
10 60 0 0.05 29 30 80.47827987695312 0.0005869587638613893
10 60 0 0.05 30 31 72.81138319659291 0.000523073286814224
10 60 0 0.05 31 32 66.02343855257266 0.0004665443961897608
10 60 0 0.05 32 33 59.99724019175073 0.0004160242896915634
10 60 0 0.05 33 34 54.63332681647291 0.000378019702971244
10 60 0 0.05 34 35 49.84691003518132 0.0003485311867663654
10 60 0 0.05 35 36 45.56547396133296 0.0003219800094527159
10 60 0 0.05 36 37 41.72687212733072 0.0002911395156885987
10 60 0 0.05 37 38 38.27771979150175 0.0002639171358751469
10 60 0 0.05 38 39 35.17196217598034 0.0002410514368520467
10 60 0 0.05 39 40 32.36972573110008 0.0002223562402576817
10 60 0 0.05 40 42 57.37828771062607 0.0003888974688166513
10 60 0 0.05 42 44 49.02745592785811 0.0003265390161288906
10 60 0 0.05 44 46 42.11790080193658 0.0002823021138311788
10 60 0 0.05 46 48 36.36359375547183 0.0002358690649728601
10 60 0 0.05 48 50 31.54244232496246 0.0002026258116991642
10 60 0 0.05 50 52 27.48027423306576 0.0001791053982209689
10 60 0 0.05 52 54 24.03940415215942 0.0001552598830585339
10 60 0 0.05 54 56 21.11034772540063 0.000128876032899683
10 60 0 0.05 56 58 18.60546040003012 0.0001092012689625221
10 60 0 0.05 58 60 16.45397504654713 9.879937730161714e-05
10 60 0 0.05 60 65 33.55025407904343 0.0001944671026592459
10 60 0 0.05 65 70 25.32424622869141 0.0001399457942135029
10 60 0 0.05 70 80 34.54823507640874 0.0001798037704929811
10 60 0 0.05 80 90 21.42547870705868 9.36580382493446e-05
10 60 0 0.05 90 100 13.89159905872616 5.477607213144609e-05
10 60 0.05 0.1 0 0.5 -61678.10498209934 0.7366106636254699
10 60 0.05 0.1 0.5 1 39.2951217868782 0.001796929670277336
10 60 0.05 0.1 1 1.5 4550.729492773175 0.2221420098803719
10 60 0.05 0.1 1.5 2 4401.35647414533 0.171855984855938
10 60 0.05 0.1 2 2.5 3801.149494236073 0.1331234625026809
10 60 0.05 0.1 2.5 3 3231.605497717794 0.1037917872445178
10 60 0.05 0.1 3 3.5 2755.661931547945 0.08245341046131216
10 60 0.05 0.1 3.5 4 2367.033670953002 0.06620793581942053
10 60 0.05 0.1 4 4.5 2049.265979556195 0.05350547250554882
10 60 0.05 0.1 4.5 5 1787.247882306775 0.04353732958611545
10 60 0.05 0.1 5 5.5 1569.004004540641 0.03558235317086655
10 60 0.05 0.1 5.5 6 1385.39917598645 0.0290135156069482
10 60 0.05 0.1 6 6.5 1229.50826895141 0.02367871928186105
10 60 0.05 0.1 6.5 7 1096.05317370581 0.01965215780273866
10 60 0.05 0.1 7 7.5 980.9699052959099 0.01644567323717183
10 60 0.05 0.1 7.5 8 881.0914257003718 0.01359026717796041
10 60 0.05 0.1 8 8.5 793.9182687857743 0.01133464451675081
10 60 0.05 0.1 8.5 9 717.4544372285275 0.009623275695503253
10 60 0.05 0.1 9 9.5 650.0868744366825 0.008139176183249219
10 60 0.05 0.1 9.5 10 590.4980749985104 0.006918909394812545
10 60 0.05 0.1 10 10.5 537.60180479168 0.005927127520521935
10 60 0.05 0.1 10.5 11 490.4940622118595 0.005121588407007494
10 60 0.05 0.1 11 11.5 448.4172038488649 0.004460115347797
10 60 0.05 0.1 11.5 12 410.7317203564289 0.01854415529436437
10 60 0.05 0.1 12 12.5 376.8938610020189 0.0141770536038166
10 60 0.05 0.1 12.5 13 346.4391256814005 0.01067700706113328
10 60 0.05 0.1 13 13.5 318.9687962203409 0.00789306867494588
10 60 0.05 0.1 13.5 14 294.1387989776596 0.005677044521519292
10 60 0.05 0.1 14 14.5 271.651084213257 0.003919652636511728
10 60 0.05 0.1 14.5 15 251.2464565821119 0.002539046604169926
10 60 0.05 0.1 15 16 448.508195944839 0.008096512920758414
10 60 0.05 0.1 16 17 386.739610726351 0.002986009179039684
10 60 0.05 0.1 17 18 335.1240097806771 0.008875637350854504
10 60 0.05 0.1 18 19 291.7373376867137 0.01227583189313464
10 60 0.05 0.1 19 20 255.0665056098985 0.001949639071767706
10 60 0.05 0.1 20 21 223.9114678170111 0.001703334899787023
10 60 0.05 0.1 21 22 197.3137751146471 0.001491698497858351
10 60 0.05 0.1 22 23 174.5027194295025 0.001317120885545364
10 60 0.05 0.1 23 24 154.854428889083 0.001157048518507509
10 60 0.05 0.1 24 25 137.8611506402765 0.001025690175993077
10 60 0.05 0.1 25 26 123.1070834999319 0.0009116871988510411
10 60 0.05 0.1 26 27 110.2499636722906 0.0008119639691415159
10 60 0.05 0.1 27 28 99.00670901760807 0.0007274355366035934
10 60 0.05 0.1 28 29 89.14201938339981 0.0006494216855799095
10 60 0.05 0.1 29 30 80.45947860637214 0.0005817116083761675
10 60 0.05 0.1 30 31 72.79436812398895 0.0005235314107636668
10 60 0.05 0.1 31 32 66.00798890527506 0.0004729190357437574
10 60 0.05 0.1 32 33 59.98310438798482 0.0004220758561146454
10 60 0.05 0.1 33 34 54.62027872539292 0.0003762807955070002
10 60 0.05 0.1 34 35 49.83484953534067 0.0003383892766137819
10 60 0.05 0.1 35 36 45.55440889356455 0.0003132705142192549
10 60 0.05 0.1 36 37 41.7167908568932 0.0002906311108930026
10 60 0.05 0.1 37 38 38.26852745187986 0.0002670243218574342
10 60 0.05 0.1 38 39 35.1635415260582 0.000240840511438023
10 60 0.05 0.1 39 40 32.36199853783773 0.0002205602593079448
10 60 0.05 0.1 40 42 57.36468789803392 0.0003876673784546369
10 60 0.05 0.1 42 44 49.01594139683964 0.000326234333464015
10 60 0.05 0.1 44 46 42.10811916722562 0.0002768370067087744
10 60 0.05 0.1 46 48 36.35533252942172 0.0002403928977159353
10 60 0.05 0.1 48 50 31.53536490725475 0.0002010002755170603
10 60 0.05 0.1 50 52 27.47421485566583 0.0001730330285383275
10 60 0.05 0.1 52 54 24.03431079063848 0.0001523112078807287
10 60 0.05 0.1 54 56 21.10609644720604 0.0001348381135741761
10 60 0.05 0.1 56 58 18.60181625668745 0.0001127586004088243
10 60 0.05 0.1 58 60 16.4507839984356 9.368396992215366e-05
10 60 0.05 0.1 60 65 33.54413166462551 0.0001944124705630657
10 60 0.05 0.1 65 70 25.32005527135373 0.0001404272687999253
10 60 0.05 0.1 70 80 34.54345802975374 0.0001786926316214021
10 60 0.05 0.1 80 90 21.42338079943637 9.482635030266806e-05
10 60 0.05 0.1 90 100 13.8906233291439 5.361394712544154e-05
10 60 0.1 0.15 0 0.5 -61647.29422391374 0.7449588544695871
10 60 0.1 0.15 0.5 1 41.97418496680544 0.0005918184057662756
10 60 0.1 0.15 1 1.5 4550.113956984721 0.2252866449225621
10 60 0.1 0.15 1.5 2 4400.265583996249 0.1713456939805837
10 60 0.1 0.15 2 2.5 3800.043856983179 0.1325682927422349
10 60 0.1 0.15 2.5 3 3230.58790410444 0.1041495859044517
10 60 0.1 0.15 3 3.5 2754.750859670356 0.0824219626588274
10 60 0.1 0.15 3.5 4 2366.225007889048 0.06617400664754314
10 60 0.1 0.15 4 4.5 2048.549027691227 0.05355915204017947
10 60 0.1 0.15 4.5 5 1786.611333971233 0.04345281154996883
10 60 0.1 0.15 5 5.5 1568.438014797699 0.03543480278381139
10 60 0.1 0.15 5.5 6 1384.894452948983 0.02908603761898121
10 60 0.1 0.15 6 6.5 1229.056980162273 0.02387959458224032
10 60 0.1 0.15 6.5 7 1095.648502659327 0.01954378637447007
10 60 0.1 0.15 7 7.5 980.6060850054665 0.016215381119423
10 60 0.1 0.15 7.5 8 880.7633140102478 0.01368192233371701
10 60 0.1 0.15 8 8.5 793.621789387666 0.01143074972992508
10 60 0.1 0.15 8.5 9 717.1856575344335 0.00954134881749269
10 60 0.1 0.15 9 9.5 649.8422939417669 0.008144827357114082
10 60 0.1 0.15 9.5 10 590.2753960905525 0.006957001974683408
10 60 0.1 0.15 10 10.5 537.3986530744743 0.005943145885794365
10 60 0.1 0.15 10.5 11 490.3084778550725 0.005113583101035601
10 60 0.1 0.15 11 11.5 448.2476094784149 0.004422173238936011
10 60 0.1 0.15 11.5 12 410.5762617323006 0.01853818158599552
10 60 0.1 0.15 12 12.5 376.7510506883876 0.01416557442757949
10 60 0.1 0.15 12.5 13 346.3077822837499 0.01068106741308839
10 60 0.1 0.15 13 13.5 318.847660416903 0.007900659603876647
10 60 0.1 0.15 13.5 14 294.0267109585845 0.005681563840937542
10 60 0.1 0.15 14 14.5 271.5470740411035 0.00392322392491451
10 60 0.1 0.15 14.5 15 251.1497121952563 0.002533544771580409
10 60 0.1 0.15 15 16 448.334414547341 0.008036024438865752
10 60 0.1 0.15 16 17 386.5890863655866 0.002998745478635101
10 60 0.1 0.15 17 18 334.9926968046047 0.008886319325256409
10 60 0.1 0.15 18 19 291.6222989973814 0.01226423962543777
10 60 0.1 0.15 19 20 254.9652464801185 0.001936756537617157
10 60 0.1 0.15 20 21 223.822107691828 0.001698050172620924
10 60 0.1 0.15 21 22 197.2346935641082 0.001486976029809739
10 60 0.1 0.15 22 23 174.4325151813295 0.001310049097980936
10 60 0.1 0.15 23 24 154.7919619739637 0.001160434422615708
10 60 0.1 0.15 24 25 137.8053110209222 0.001017449919714863
10 60 0.1 0.15 25 26 123.057072681901 0.0009057168157227125
10 60 0.1 0.15 26 27 110.2051050162102 0.0008128216590250759
10 60 0.1 0.15 27 28 98.96634572406469 0.0007198134808419354
10 60 0.1 0.15 28 29 89.10566540284246 0.0006435030553006982
10 60 0.1 0.15 29 30 80.42670740379491 0.0005792603275409647
10 60 0.1 0.15 30 31 72.76478420273104 0.0005227150089979204
10 60 0.1 0.15 31 32 65.98122492471514 0.0004707188187751399
10 60 0.1 0.15 32 33 59.95883740408501 0.0004239002353116916
10 60 0.1 0.15 33 34 54.59819192957193 0.0003819035195746778
10 60 0.1 0.15 34 35 49.81462814195186 0.0003404129027302361
10 60 0.1 0.15 35 36 45.53582665538831 0.0003059504259752543
10 60 0.1 0.15 36 37 41.69974800625514 0.0002823306497887756
10 60 0.1 0.15 37 38 38.2529546689291 0.0002634903335305694
10 60 0.1 0.15 38 39 35.14932292079703 0.0002432716200146956
10 60 0.1 0.15 39 40 32.34897982592722 0.0002193829275114467
10 60 0.1 0.15 40 42 57.34178272771243 0.0003853402629516722
10 60 0.1 0.15 42 44 48.99660218288323 0.0003261284614453075
10 60 0.1 0.15 44 46 42.09168152400301 0.0002749239916397528
10 60 0.1 0.15 46 48 36.34132981565822 0.0002357738235687634
10 60 0.1 0.15 48 50 31.52345228494962 0.00020284336286025
10 60 0.1 0.15 50 52 27.4639966628847 0.0001700672754729737
10 60 0.1 0.15 52 54 24.02555632009529 0.000150278547330629
10 60 0.1 0.15 54 56 21.09863381577195 0.0001316903402468483
10 60 0.1 0.15 56 58 18.59547085566014 0.0001156290498762758
10 60 0.1 0.15 58 60 16.44531605172596 9.711364040043691e-05
10 60 0.1 0.15 60 65 33.53335499425587 0.0001905349926403233
10 60 0.1 0.15 65 70 25.3125012435039 0.0001389032243679367
10 60 0.1 0.15 70 80 34.5343820223177 0.0001768610946797367
10 60 0.1 0.15 80 90 21.41899904884323 9.731676062330052e-05
10 60 0.1 0.15 90 100 13.88836910552446 5.129137253057081e-05
10 60 0.15 0.2 0 0.5 -61602.0795525249 0.7520878043651464
10 60 0.15 0.2 0.5 1 45.77646299937209 0.001809970202252487
10 60 0.15 0.2 1 1.5 4549.119198511345 0.2212697469149134
10 60 0.15 0.2 1.5 2 4398.60205876238 0.171434203140052
10 60 0.15 0.2 2 2.5 3798.375838471475 0.1319419003580151
10 60 0.15 0.2 2.5 3 3229.059384866015 0.1039512286106401
10 60 0.15 0.2 3 3.5 2753.384855192754 0.08290457834254994
10 60 0.15 0.2 3.5 4 2365.013587361191 0.06630788703705548
10 60 0.15 0.2 4 4.5 2047.47549707652 0.05347154969717849
10 60 0.15 0.2 4.5 5 1785.658255847349 0.04344980509267771
10 60 0.15 0.2 5 5.5 1567.589793600497 0.03540249648608551
10 60 0.15 0.2 5.5 6 1384.137661934813 0.02895452550887967
10 60 0.15 0.2 6 6.5 1228.379764978853 0.02386606718050643
10 60 0.15 0.2 6.5 7 1095.040929464322 0.01975123378065291
10 60 0.15 0.2 7 7.5 980.0595532941089 0.01625374554794234
10 60 0.15 0.2 7.5 8 880.2704874275005 0.01347199281235589
10 60 0.15 0.2 8 8.5 793.1762952083252 0.01141408635544394
10 60 0.15 0.2 8.5 9 716.7818485902852 0.009658004535822329
10 60 0.15 0.2 9 9.5 649.4757466355426 0.008083007128789177
10 60 0.15 0.2 9.5 10 589.9414717170787 0.006906984267288863
10 60 0.15 0.2 10 10.5 537.0938291362734 0.005959652347883093
10 60 0.15 0.2 10.5 11 490.0301904698428 0.005124634197102296
10 60 0.15 0.2 11 11.5 447.9929981780918 0.0044405932029008
10 60 0.15 0.2 11.5 12 410.3429565216079 0.01852016669329259
10 60 0.15 0.2 12 12.5 376.5370197275936 0.01416333191622243
10 60 0.15 0.2 12.5 13 346.1110236330598 0.01067468824948037
10 60 0.15 0.2 13 13.5 318.6664713885249 0.007895481183197717
10 60 0.15 0.2 13.5 14 293.8595839058835 0.005685379899887266
10 60 0.15 0.2 14 14.5 271.3925206081184 0.003928563501858662
10 60 0.15 0.2 14.5 15 251.0063934248552 0.002534241636084289
10 60 0.15 0.2 15 16 448.0774580053996 0.007991929465390513
10 60 0.15 0.2 16 17 386.3666976472613 0.002975255480976102
10 60 0.15 0.2 17 18 334.7996129402572 0.008868214317601542
10 60 0.15 0.2 18 19 291.4537620083328 0.01226024441768914
10 60 0.15 0.2 19 20 254.8174699023603 0.001932017203898795
10 60 0.15 0.2 20 21 223.6920297602906 0.001682651783056599
10 60 0.15 0.2 21 22 197.1199186841881 0.001484260591922748
10 60 0.15 0.2 22 23 174.3308680085603 0.001302481945799627
10 60 0.15 0.2 23 24 154.7016944490009 0.001147255408284309
10 60 0.15 0.2 24 25 137.7250137824903 0.001022202647135373
10 60 0.15 0.2 25 26 122.9853118563707 0.0009024474329208942
10 60 0.15 0.2 26 27 110.140792566113 0.0007977887237018422
10 60 0.15 0.2 27 28 98.90868667426587 0.0007167113603401276
10 60 0.15 0.2 28 29 89.0538578098443 0.000642261778253328
10 60 0.15 0.2 29 30 80.38003892111711 0.0005750807896873766
10 60 0.15 0.2 30 31 72.72266413839979 0.0005173682562542581
10 60 0.15 0.2 31 32 65.9431692534278 0.0004677351636246385
10 60 0.15 0.2 32 33 59.92439904067987 0.000422580163736086
10 60 0.15 0.2 33 34 54.56696166487917 0.0003821216327963839
10 60 0.15 0.2 34 35 49.78622362134598 0.0003467263459242531
10 60 0.15 0.2 35 36 45.50986676012415 0.0003109687680691309
10 60 0.15 0.2 36 37 41.67591894042567 0.0002773665149078397
10 60 0.15 0.2 37 38 38.23107912632192 0.0002523405787471233
10 60 0.15 0.2 38 39 35.12929796958645 0.0002367915997538717
10 60 0.15 0.2 39 40 32.33067548813073 0.0002210254629702035
10 60 0.15 0.2 40 42 57.30963035233978 0.0003850306204640219
10 60 0.15 0.2 42 44 48.96944215231409 0.0003237335422028309
10 60 0.15 0.2 44 46 42.0686399938495 0.0002750527388784008
10 60 0.15 0.2 46 48 36.32166963773172 0.0002298528181583492
10 60 0.15 0.2 48 50 31.50668456059494 0.0002000557394694624
10 60 0.15 0.2 50 52 27.44967630321216 0.0001746933315232013
10 60 0.15 0.2 52 54 24.01320760393634 0.0001450306733090656
10 60 0.15 0.2 54 56 21.08800620761905 0.0001284485498480592
10 60 0.15 0.2 56 58 18.58636505622335 0.0001129066948735158
10 60 0.15 0.2 58 60 16.43752105841471 0.0001010183506657825
10 60 0.15 0.2 60 65 33.51799477619198 0.0001882733004876513
10 60 0.15 0.2 65 70 25.30160449094655 0.000140219874886327
10 60 0.15 0.2 70 80 34.52105762454316 0.0001745823928303025
10 60 0.15 0.2 80 90 21.41227795442349 9.938281259636028e-05
10 60 0.15 0.2 90 100 13.88487640815948 5.104273646061586e-05
10 60 0.2 0.25 0 0.5 -61542.57946343986 0.7515822466593818
10 60 0.2 0.25 0.5 1 50.68390873817786 0.0004809573358031116
10 60 0.2 0.25 1 1.5 4547.746444390074 0.2191148332767625
10 60 0.2 0.25 1.5 2 4396.36835825415 0.1700279004635377
10 60 0.2 0.25 2 2.5 3796.147919280847 0.1317099325701747
10 60 0.2 0.25 2.5 3 3227.022607850789 0.103208617430937
10 60 0.2 0.25 3 3.5 2751.566990729701 0.08233028335962445
10 60 0.2 0.25 3.5 4 2363.402010425035 0.06637814785744922
10 60 0.2 0.25 4 4.5 2046.047290454916 0.05358629113607094
10 60 0.2 0.25 4.5 5 1784.390389633686 0.04344620243705322
10 60 0.2 0.25 5 5.5 1566.461097641431 0.0354349689287119
10 60 0.2 0.25 5.5 6 1383.130099689209 0.0289791071493255
10 60 0.2 0.25 6 6.5 1227.477832385147 0.02377977242122142
10 60 0.2 0.25 6.5 7 1094.231469512194 0.01965145341091556
10 60 0.2 0.25 7 7.5 979.3312073677564 0.01638255402258437
10 60 0.2 0.25 7.5 8 879.6137071340283 0.01360085479484496
10 60 0.2 0.25 8 8.5 792.5823451525757 0.01127868853154723
10 60 0.2 0.25 8.5 9 716.2438387950841 0.009563610170971515
10 60 0.2 0.25 9 9.5 648.9871751212066 0.008198862255312633
10 60 0.2 0.25 9.5 10 589.4968311878404 0.006920968892245583
10 60 0.2 0.25 10 10.5 536.6884397460484 0.005897725641943907
10 60 0.2 0.25 10.5 11 489.6595507551905 0.005125030650503959
10 60 0.2 0.25 11 11.5 447.653768074449 0.004435798202678143
10 60 0.2 0.25 11.5 12 410.0322147548468 0.01850895167132194
10 60 0.2 0.25 12 12.5 376.2518750226079 0.01414737958600654
10 60 0.2 0.25 12.5 13 345.848997298498 0.01066546242526556
10 60 0.2 0.25 13 13.5 318.4253356836637 0.007892797346812586
10 60 0.2 0.25 13.5 14 293.637274725087 0.005681623596728969
10 60 0.2 0.25 14 14.5 271.1872441236222 0.003926301789590525
10 60 0.2 0.25 14.5 15 250.8165509540055 0.00254051038120906
10 60 0.2 0.25 15 16 447.7379847525178 0.008031351503518636
10 60 0.2 0.25 16 17 386.0729367241312 0.002934083390414344
10 60 0.2 0.25 17 18 334.5448376724203 0.008865951891664281
10 60 0.2 0.25 18 19 291.2318896674714 0.01224776441864606
10 60 0.2 0.25 19 20 254.623353850092 0.001920291102123883
10 60 0.2 0.25 20 21 223.5215322755461 0.001679025319390348
10 60 0.2 0.25 21 22 196.9695579027679 0.001467322412906924
10 60 0.2 0.25 22 23 174.1979646633022 0.001293756899855225
10 60 0.2 0.25 23 24 154.5838727038503 0.001142992923888642
10 60 0.2 0.25 24 25 137.6202194570952 0.001011745931151609
10 60 0.2 0.25 25 26 122.8919064490653 0.0008969283776423254
10 60 0.2 0.25 26 27 110.0572921745514 0.000794197244530892
10 60 0.2 0.25 27 28 98.83384125646475 0.0007087466048005808
10 60 0.2 0.25 28 29 88.98665385583308 0.0006385885956632364
10 60 0.2 0.25 29 30 80.31955699037341 0.0005702663480775527
10 60 0.2 0.25 30 31 72.66812669279251 0.0005143322236165204
10 60 0.2 0.25 31 32 65.89389451306856 0.0004618990580667059
10 60 0.2 0.25 32 33 59.87982018432164 0.0004212051543817097
10 60 0.2 0.25 33 34 54.52655689814623 0.0003818796625765231
10 60 0.2 0.25 34 35 49.74952112895024 0.0003459685453819361
10 60 0.2 0.25 35 36 45.47645418993427 0.0003115189462121748
10 60 0.2 0.25 36 37 41.64540971149042 0.0002823558072009291
10 60 0.2 0.25 37 38 38.20310904001389 0.0002527531409128869
10 60 0.2 0.25 38 39 35.10360162651749 0.000227821276915563
10 60 0.2 0.25 39 40 32.30709625663413 0.0002120787695929494
10 60 0.2 0.25 40 42 57.268232382991 0.0003850422744093862
10 60 0.2 0.25 42 44 48.93451319374466 0.0003213905245331716
10 60 0.2 0.25 44 46 42.03901566604223 0.0002698320557215084
10 60 0.2 0.25 46 48 36.29646878615677 0.0002315855225916152
10 60 0.2 0.25 48 50 31.48511584355547 0.0001964847539852599
10 60 0.2 0.25 50 52 27.43119238815034 0.000169950633178928
10 60 0.2 0.25 52 54 23.99735078953199 0.0001481341217299814
10 60 0.2 0.25 54 56 21.0743064980884 0.0001239906475909436
10 60 0.2 0.25 56 58 18.5745371455434 0.0001119456150284748
10 60 0.2 0.25 58 60 16.42731980553503 9.907870411396402e-05
10 60 0.2 0.25 60 65 33.49809581205908 0.0001915981042657222
10 60 0.2 0.25 65 70 25.28736805030934 0.0001340632553450405
10 60 0.2 0.25 70 80 34.50353856860343 0.0001743972273686722
10 60 0.2 0.25 80 90 21.40319314324357 9.685523002644914e-05
10 60 0.2 0.25 90 100 13.88015114787397 5.139111821073072e-05
10 60 0.25 0.3 0 0.5 -61468.93178182099 0.7457797230890719
10 60 0.25 0.3 0.5 1 56.67491112550114 0.0002853615516613672
10 60 0.25 0.3 1 1.5 4545.995379940053 0.2180402488138498
10 60 0.25 0.3 1.5 2 4393.567887672652 0.1702052687005562
10 60 0.25 0.3 2 2.5 3793.364717266754 0.131801141545111
10 60 0.25 0.3 2.5 3 3224.481246838254 0.1035209426781876
10 60 0.25 0.3 3 3.5 2749.300514833275 0.0822335235702667
10 60 0.25 0.3 3.5 4 2361.393301097967 0.06607756932498887
10 60 0.25 0.3 4 4.5 2044.267197185534 0.05356732077530069
10 60 0.25 0.3 4.5 5 1782.809816489158 0.0435179791641076
10 60 0.25 0.3 5 5.5 1565.054004971401 0.03540684324866561
10 60 0.25 0.3 5.5 6 1381.873675089357 0.02896315765019608
10 60 0.25 0.3 6 6.5 1226.352909667772 0.02376473777053434
10 60 0.25 0.3 6.5 7 1093.221528684142 0.01957461768552093
10 60 0.25 0.3 7 7.5 978.4224770220762 0.01622121452510328
10 60 0.25 0.3 7.5 8 878.7937946642168 0.01361156166876754
10 60 0.25 0.3 8 8.5 791.841174254231 0.01142978221992053
10 60 0.25 0.3 8.5 9 715.5722776922537 0.009528889898206216
10 60 0.25 0.3 9 9.5 648.3772436756744 0.008053716129552413
10 60 0.25 0.3 9.5 10 588.9420997733631 0.006964259666347061
10 60 0.25 0.3 10 10.5 536.1826990193647 0.005963463650800804
10 60 0.25 0.3 10.5 11 489.1974801161973 0.005082124057821602
10 60 0.25 0.3 11 11.5 447.2308022973393 0.004425369731620776
10 60 0.25 0.3 11.5 12 409.6444380699614 0.0184747234964675
10 60 0.25 0.3 12 12.5 375.8960206071305 0.01412825017450814
10 60 0.25 0.3 12.5 13 345.5220233996505 0.01065545917583677
10 60 0.25 0.3 13 13.5 318.1244267161975 0.007882166831905124
10 60 0.25 0.3 13.5 14 293.3599779330143 0.005673540377756581
10 60 0.25 0.3 14 14.5 270.9313730355625 0.003925106051553939
10 60 0.25 0.3 14.5 15 250.5800646704787 0.002540551568728233
10 60 0.25 0.3 15 16 447.3160333467396 0.008058299530716795
10 60 0.25 0.3 16 17 385.7086878478137 0.002921701564048362
10 60 0.25 0.3 17 18 334.2286986067448 0.008894245705050707
10 60 0.25 0.3 18 19 290.9568736986232 0.01223443569222127
10 60 0.25 0.3 19 20 254.3831418662678 0.001913191160099359
10 60 0.25 0.3 20 21 223.3107648701371 0.0016665197391319
10 60 0.25 0.3 21 22 196.7839637489901 0.001455245871056832
10 60 0.25 0.3 22 23 174.0340187591421 0.001283637197388998
10 60 0.25 0.3 23 24 154.4386244496267 0.001134581695112047
10 60 0.25 0.3 24 25 137.4911573122195 0.0009980246259999603
10 60 0.25 0.3 25 26 122.7769814124637 0.0008890037909878856
10 60 0.25 0.3 26 27 109.954719210085 0.0007935441606718996
10 60 0.25 0.3 27 28 98.74197162974478 0.0007047442204282106
10 60 0.25 0.3 28 29 88.90415506475385 0.0006276061218102313
10 60 0.25 0.3 29 30 80.24537045588693 0.0005677602332383458
10 60 0.25 0.3 30 31 72.60126192460692 0.0005094676375421159
10 60 0.25 0.3 31 32 65.83350538103774 0.0004616891019963987
10 60 0.25 0.3 32 33 59.82515233032012 0.0004166838589085842
10 60 0.25 0.3 33 34 54.47699266487847 0.0003760741141292101
10 60 0.25 0.3 34 35 49.70453260967373 0.0003429037869651097
10 60 0.25 0.3 35 36 45.43555199743698 0.0003117378518169289
10 60 0.25 0.3 36 37 41.60814401723609 0.0002826080331672642
