#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 17 18 489.4258182412783 0.01790284280161814
60 120 -2.2 -2.1 18 19 450.7045288870636 0.01628008899785982
60 120 -2.2 -2.1 19 20 416.2653750553222 0.01484567067262788
60 120 -2.2 -2.1 20 21 385.4895026675063 0.01918097197790303
60 120 -2.2 -2.1 21 22 357.8676094736097 0.01615814701142426
60 120 -2.2 -2.1 22 23 332.9774062698763 0.01371791923708088
60 120 -2.2 -2.1 23 24 310.4655979206565 0.01168563106051579
60 120 -2.2 -2.1 24 25 290.0352884194474 0.01004137668900285
60 120 -2.2 -2.1 25 26 271.4350455869127 0.008963834355029121
60 120 -2.2 -2.1 26 27 254.4512211239562 0.008292153882308639
60 120 -2.2 -2.1 27 28 238.9003962787789 0.007680887549724957
60 120 -2.2 -2.1 28 29 224.6249775530655 0.007122978363099719
60 120 -2.2 -2.1 29 30 211.4886760503721 0.006614103587736508
60 120 -2.2 -2.1 30 31 199.3733830442201 0.006190713840140916
60 120 -2.2 -2.1 31 32 188.1759783550593 0.006008941427097625
60 120 -2.2 -2.1 32 33 177.8061435774243 0.00585187838274237
60 120 -2.2 -2.1 33 34 168.1844959963038 0.0055826997230497
60 120 -2.2 -2.1 34 35 159.2412904760238 0.00533412895993024
60 120 -2.2 -2.1 35 36 150.9147968273305 0.00516169252782106
60 120 -2.2 -2.1 36 37 143.1501793810198 0.005030738840076765
60 120 -2.2 -2.1 37 38 135.8986483785042 0.004916287698421229
60 120 -2.2 -2.1 38 39 129.1165941080598 0.004757025557751149
60 120 -2.2 -2.1 39 40 122.7651309972324 0.004556402647367008
60 120 -2.2 -2.1 40 42 228.0274128829327 0.009637188563715426
60 120 -2.2 -2.1 42 44 206.9801297402935 0.008371994790195458
60 120 -2.2 -2.1 44 46 188.3278104405873 0.007965589276210494
60 120 -2.2 -2.1 46 48 171.7324052604165 0.007605978801507263
60 120 -2.2 -2.1 48 50 156.9140948082509 0.007392823741838583
60 120 -2.2 -2.1 50 52 143.6391532866753 0.007169774222575143
60 120 -2.2 -2.1 52 54 131.7113961971459 0.002922172698504255
60 120 -2.2 -2.1 54 56 120.9650365708489 0.002609967476942643
60 120 -2.2 -2.1 56 58 111.2589041695852 0.00233581241138836
60 120 -2.2 -2.1 58 60 102.4721370050459 0.002094676455385525
60 120 -2.2 -2.1 60 65 222.8723341216982 0.004359955844023489
60 120 -2.2 -2.1 65 70 183.3243094361915 0.003375356838375865
60 120 -2.2 -2.1 70 80 278.1152257985362 0.004731946149945543
60 120 -2.2 -2.1 80 90 194.6627370666097 0.003014825556192591
60 120 -2.2 -2.1 90 100 138.7887958757462 0.001989797381071412
60 120 -2.1 -2 0 0.5 -1.275244550386183 3.145566027429325e-05
60 120 -2.1 -2 0.5 1 -1367.933789535439 0.01973225833194192
60 120 -2.1 -2 1 1.5 499.3163724236765 0.001351712765711
60 120 -2.1 -2 1.5 2 1488.208585339786 0.009031893157043669
60 120 -2.1 -2 2 2.5 1642.908219598194 0.001764563863389412
60 120 -2.1 -2 2.5 3 1586.923300257063 0.002799315172978822
60 120 -2.1 -2 3 3.5 1475.031415666946 0.071244016182618
60 120 -2.1 -2 3.5 4 1353.964691990216 0.06366606950814457
60 120 -2.1 -2 4 4.5 1238.860523336497 0.05694371119693642
60 120 -2.1 -2 4.5 5 1134.153597843795 0.05116586010012725
60 120 -2.1 -2 5 5.5 1040.51538488034 0.04621205033186015
60 120 -2.1 -2 5.5 6 957.2870918069659 0.04192294748247605
60 120 -2.1 -2 6 6.5 883.3613060918103 0.03819820239164073
60 120 -2.1 -2 6.5 7 817.5816329821884 0.03493990999731977
60 120 -2.1 -2 7 7.5 758.8878387996706 0.03207613642462093
60 120 -2.1 -2 7.5 8 706.3467170453821 0.02954555969517969
60 120 -2.1 -2 8 8.5 659.14304727443 0.02730036406865111
60 120 -2.1 -2 8.5 9 616.5790467324484 0.02530569372117952
60 120 -2.1 -2 9 9.5 578.0623550598254 0.02352222840193008
60 120 -2.1 -2 9.5 10 543.0898886683292 0.02191868527927454
60 120 -2.1 -2 10 10.5 511.2357358001834 0.02397086452680242
60 120 -2.1 -2 10.5 11 482.1344297578312 0.02075752169190537
60 120 -2.1 -2 11 11.5 455.4707027207087 0.01806262728831598
60 120 -2.1 -2 11.5 12 430.973085851051 0.01687906358074542
60 120 -2.1 -2 12 12.5 408.4072047765003 0.01588308922862325
60 120 -2.1 -2 12.5 13 387.5701982249597 0.01496893819239631
60 120 -2.1 -2 13 13.5 368.2858567036195 0.014127469166624
60 120 -2.1 -2 13.5 14 350.4003117354476 0.0133523092117116
60 120 -2.1 -2 14 14.5 333.7785216621958 0.01263560914657091
60 120 -2.1 -2 14.5 15 318.3015438396749 0.01197093574660357
60 120 -2.1 -2 15 16 594.2363588597242 0.02212654073332487
60 120 -2.1 -2 16 17 543.6507329501678 0.01997733929442802
60 120 -2.1 -2 17 18 499.1341217446997 0.01810650499817257
60 120 -2.1 -2 18 19 459.7353639482843 0.0164657536561208
60 120 -2.1 -2 19 20 424.685817881899 0.01502082480686795
60 120 -2.1 -2 20 21 393.3583215252161 0.0196132317402089
60 120 -2.1 -2 21 22 365.2357400130376 0.01653333167683968
60 120 -2.1 -2 22 23 339.8892628706726 0.01400478793988214
60 120 -2.1 -2 23 24 316.9610068776543 0.011953453455817
60 120 -2.1 -2 24 25 296.1495268015095 0.01025818467212503
60 120 -2.1 -2 25 26 277.1993502008091 0.009078496798565538
60 120 -2.1 -2 26 27 259.8931315205219 0.008397416620198328
60 120 -2.1 -2 27 28 244.0450911526811 0.007778965817919925
60 120 -2.1 -2 28 29 229.4949267544232 0.007214548254978581
60 120 -2.1 -2 29 30 216.1041370101735 0.006698300468400475
60 120 -2.1 -2 30 31 203.7523963826929 0.006226530840564237
60 120 -2.1 -2 31 32 192.3349859425518 0.005794612933584631
60 120 -2.1 -2 32 33 181.7602380812461 0.005397846708120824
60 120 -2.1 -2 33 34 171.9474962360265 0.005032989188833881
60 120 -2.1 -2 34 35 162.8256107787901 0.004756737692929391
60 120 -2.1 -2 35 36 154.331781819723 0.004604455655737638
60 120 -2.1 -2 36 37 146.410213719639 0.004443014459496908
60 120 -2.1 -2 37 38 139.0113695659367 0.00431230645833125
60 120 -2.1 -2 38 39 132.0909852945247 0.004245767387430988
60 120 -2.1 -2 39 40 125.6093385695536 0.004149358929268487
60 120 -2.1 -2 40 42 233.3545468434965 0.009931640212329285
60 120 -2.1 -2 42 44 211.8694098251067 0.007795644809732494
60 120 -2.1 -2 44 46 192.8257804709154 0.007172800252675415
60 120 -2.1 -2 46 48 175.879165031576 0.006858372128903056
60 120 -2.1 -2 48 50 160.7443838771406 0.006429788292479088
60 120 -2.1 -2 50 52 147.1838407703821 0.006192683945755562
60 120 -2.1 -2 52 54 134.9974945468191 0.005937266132065133
60 120 -2.1 -2 54 56 124.0162597982924 0.005624414966845848
60 120 -2.1 -2 56 58 114.0964239304371 0.005354952250797851
60 120 -2.1 -2 58 60 105.1149573668759 0.005193217955905993
60 120 -2.1 -2 60 65 228.7334457827866 0.004411167810161487
60 120 -2.1 -2 65 70 188.2874913819755 0.003414951359332008
60 120 -2.1 -2 70 80 285.9843059757537 0.004787944130271171
60 120 -2.1 -2 80 90 200.5295864739212 0.003051376940391037
60 120 -2.1 -2 90 100 143.2551210576062 0.002015513568920824
60 120 -2 -1.9 0 0.5 -1.308960398364787 3.232105723127709e-05
60 120 -2 -1.9 0.5 1 -1447.020224900943 0.02101924584985682
60 120 -2 -1.9 1 1.5 450.7895677231765 0.02244237031186458
60 120 -2 -1.9 1.5 2 1481.592693870043 0.03154491994996533
60 120 -2 -1.9 2 2.5 1650.650569064219 0.0383625494973785
60 120 -2 -1.9 2.5 3 1600.248414940939 0.04279377908005699
60 120 -2 -1.9 3 3.5 1490.418839962717 0.0716712990151791
60 120 -2 -1.9 3.5 4 1369.927191155564 0.06404780804837173
60 120 -2 -1.9 4 4.5 1254.666023717432 0.05735130873244998
60 120 -2 -1.9 4.5 5 1149.459202781269 0.05157113508721523
60 120 -2 -1.9 5 5.5 1055.192373269083 0.04657702068811886
60 120 -2 -1.9 5.5 6 971.2699557679344 0.04228241740747762
60 120 -2 -1.9 6 6.5 896.6333127445348 0.03855021849278728
60 120 -2 -1.9 6.5 7 830.1633856865946 0.03529865218195027
60 120 -2 -1.9 7 7.5 770.8177362866018 0.03242901946487109
60 120 -2 -1.9 7.5 8 717.6588559514196 0.02989387606214677
60 120 -2 -1.9 8 8.5 669.8717699506442 0.02764141614886739
60 120 -2 -1.9 8.5 9 626.7596714342793 0.02562156074816357
60 120 -2 -1.9 9 9.5 587.7306361649436 0.02381215748130217
60 120 -2 -1.9 9.5 10 552.2840215593948 0.02218673011316241
60 120 -2 -1.9 10 10.5 519.9888730772868 0.02444161583412097
60 120 -2 -1.9 10.5 11 490.4750461308923 0.02120236347286664
60 120 -2 -1.9 11 11.5 463.424750554863 0.01843719487152384
60 120 -2 -1.9 11.5 12 438.5653896853706 0.01707424410852809
60 120 -2 -1.9 12 12.5 415.6612356968749 0.01606594754417756
60 120 -2 -1.9 12.5 13 394.5077249394286 0.01513953125839862
60 120 -2 -1.9 13 13.5 374.9270702208248 0.0142886575397938
60 120 -2 -1.9 13.5 14 356.7636446439448 0.01350209021876481
60 120 -2 -1.9 14 14.5 339.8807917895496 0.01277553588897717
60 120 -2 -1.9 14.5 15 324.1580457218742 0.01210335661909312
60 120 -2 -1.9 15 16 605.267825178155 0.02238093987386947
60 120 -2 -1.9 16 17 553.8559435080844 0.02021191822404944
60 120 -2 -1.9 17 18 508.6008085484727 0.01832676862119342
60 120 -2 -1.9 18 19 468.5397433227113 0.01667463971818961
60 120 -2 -1.9 19 20 432.8932404650915 0.01521525090885234
60 120 -2 -1.9 20 21 401.0252878237978 0.02002912747104801
60 120 -2 -1.9 21 22 372.4123484158606 0.01690528581679018
60 120 -2 -1.9 22 23 346.6195491377757 0.01434862735618481
60 120 -2 -1.9 23 24 323.2832923796133 0.01221944345394377
60 120 -2 -1.9 24 25 302.0981199132308 0.01049004412180921
60 120 -2 -1.9 25 26 282.8051228229392 0.009189105868586012
60 120 -2 -1.9 26 27 265.1834969846286 0.008501097463010865
60 120 -2 -1.9 27 28 249.0442354627262 0.007875136487371037
60 120 -2 -1.9 28 29 234.2246721110369 0.007304028935521956
60 120 -2 -1.9 29 30 220.5843857538845 0.006781572779573253
60 120 -2 -1.9 30 31 208.0011614770833 0.006303557334149446
60 120 -2 -1.9 31 32 196.3684083566049 0.005865880520559585
60 120 -2 -1.9 32 33 185.5929149559088 0.005463315384332645
60 120 -2 -1.9 33 34 175.592780060439 0.005092845685368275
60 120 -2 -1.9 34 35 166.29587941456 0.004752213460079702
60 120 -2 -1.9 35 36 157.6382483217544 0.004438033701688937
60 120 -2 -1.9 36 37 149.5631560869643 0.004148292486831906
60 120 -2 -1.9 37 38 142.0200960100778 0.003880577858609513
60 120 -2 -1.9 38 39 134.9641237973174 0.003632825336495671
60 120 -2 -1.9 39 40 128.3549915218329 0.003524471856138689
60 120 -2 -1.9 40 42 238.4925651544421 0.0102061408371128
60 120 -2 -1.9 42 44 216.5793169505172 0.008024126668743747
60 120 -2 -1.9 44 46 197.152900342091 0.006254415405038571
60 120 -2 -1.9 46 48 179.863162052599 0.005877410405418004
60 120 -2 -1.9 48 50 164.4196406851937 0.005615013712002792
60 120 -2 -1.9 50 52 150.5802366337203 0.005345031522779209
60 120 -2 -1.9 52 54 138.1415998464741 0.005132921486676878
60 120 -2 -1.9 54 56 126.9315474506252 0.004945484403208411
60 120 -2 -1.9 56 58 116.8035581974625 0.004747207547069365
60 120 -2 -1.9 58 60 107.6322472960845 0.004519903816131432
60 120 -2 -1.9 60 65 234.30051026872 0.01064194146530895
60 120 -2 -1.9 65 70 192.980875107419 0.009555923920629539
60 120 -2 -1.9 70 80 293.3758548350322 0.004838950994098923
60 120 -2 -1.9 80 90 205.9937969628935 0.003084341601265805
60 120 -2 -1.9 90 100 147.3863066383182 0.002037723306841599
60 120 -1.9 -1.8 0 0.5 -1.342051120480392 4.138956126764626e-05
60 120 -1.9 -1.8 0.5 1 -1525.368095519139 0.0230151668210965
60 120 -1.9 -1.8 1 1.5 402.0121556535776 0.005124802808836648
60 120 -1.9 -1.8 1.5 2 1474.202970750733 0.009847636396443704
60 120 -1.9 -1.8 2 2.5 1657.544844983038 0.02856605446027061
60 120 -1.9 -1.8 2.5 3 1612.705547320433 0.08013952167948446
60 120 -1.9 -1.8 3 3.5 1505.013325029019 0.07191635576350563
60 120 -1.9 -1.8 3.5 4 1385.154571612961 0.06435126377664346
60 120 -1.9 -1.8 4 4.5 1269.787884156153 0.05769678694923641
60 120 -1.9 -1.8 4.5 5 1164.158466735876 0.051936924015763
60 120 -1.9 -1.8 5 5.5 1069.311597064343 0.04697246377236297
60 120 -1.9 -1.8 5.5 6 984.73371844167 0.04265155294956458
60 120 -1.9 -1.8 6 6.5 909.4277467280164 0.03888095365118716
60 120 -1.9 -1.8 6.5 7 842.312680980511 0.03558408808351032
60 120 -1.9 -1.8 7 7.5 782.3465142447842 0.03268752826329546
60 120 -1.9 -1.8 7.5 8 728.5942406142915 0.03013190897502227
60 120 -1.9 -1.8 8 8.5 680.2457348495672 0.02785881191709905
60 120 -1.9 -1.8 8.5 9 636.6083253786742 0.02583394178554954
60 120 -1.9 -1.8 9 9.5 597.0922867823116 0.02402456891786642
60 120 -1.9 -1.8 9.5 10 561.1910553622749 0.02239137162166571
60 120 -1.9 -1.8 10 10.5 528.4702877326596 0.02487912709818829
60 120 -1.9 -1.8 10.5 11 498.5583294190217 0.02158178927629706
60 120 -1.9 -1.8 11 11.5 471.1358576929103 0.01879348538744807
60 120 -1.9 -1.8 11.5 12 445.9280678993322 0.0172566698527703
60 120 -1.9 -1.8 12 12.5 422.6979423904294 0.01624259243891402
60 120 -1.9 -1.8 12.5 13 401.239758100723 0.01531069402659568
60 120 -1.9 -1.8 13 13.5 381.373717066265 0.01445352694634039
60 120 -1.9 -1.8 13.5 14 362.9422096221996 0.01366201485012652
60 120 -1.9 -1.8 14 14.5 345.8069124250338 0.01293050935197471
60 120 -1.9 -1.8 14.5 15 329.8461492539661 0.01224988367329161
60 120 -1.9 -1.8 15 16 615.9841103082806 0.02265051338520152
60 120 -1.9 -1.8 16 17 563.7730183758543 0.02046059537292422
60 120 -1.9 -1.8 17 18 517.8027505466756 0.01855123226778232
60 120 -1.9 -1.8 18 19 477.0988548662011 0.01687612402929517
60 120 -1.9 -1.8 19 20 440.8728449920089 0.0153961318944198
60 120 -1.9 -1.8 20 21 408.4802337743482 0.01408291874230372
60 120 -1.9 -1.8 21 22 379.3903037827043 0.0172510607041545
60 120 -1.9 -1.8 22 23 353.1631284853602 0.01464069351493436
60 120 -1.9 -1.8 23 24 329.4304739096781 0.01251923511335917
60 120 -1.9 -1.8 24 25 307.8819949508552 0.01073673789568375
60 120 -1.9 -1.8 25 26 288.2550420905568 0.009299893244133273
60 120 -1.9 -1.8 26 27 270.3259855534348 0.008603049508053573
60 120 -1.9 -1.8 27 28 253.9031083372853 0.007969639584018751
60 120 -1.9 -1.8 28 29 238.8211924293974 0.007392159280044552
60 120 -1.9 -1.8 29 30 224.9374776480171 0.006863204105627574
60 120 -1.9 -1.8 30 31 212.1282473682413 0.006378623712095077
60 120 -1.9 -1.8 31 32 200.2853287734328 0.005934506143034923
60 120 -1.9 -1.8 32 33 189.3139522060212 0.005526871317499626
60 120 -1.9 -1.8 33 34 179.13092616859 0.005152830366967009
60 120 -1.9 -1.8 34 35 169.6628638024571 0.004808427010033256
60 120 -1.9 -1.8 35 36 160.8450293682151 0.004490273941598844
60 120 -1.9 -1.8 36 37 152.6198322769361 0.004196520561464467
60 120 -1.9 -1.8 37 38 144.9358907688332 0.004007247482860521
60 120 -1.9 -1.8 38 39 137.7474499915108 0.003830426349509253
60 120 -1.9 -1.8 39 40 131.0135714448579 0.003651402907649981
60 120 -1.9 -1.8 40 42 243.4637072945725 0.01047898806595526
60 120 -1.9 -1.8 42 44 221.1315936919283 0.008254774319055969
60 120 -1.9 -1.8 44 46 201.3307788155611 0.006460860550504322
60 120 -1.9 -1.8 46 48 183.7049712531747 0.00549029535929435
60 120 -1.9 -1.8 48 50 167.9592860111569 0.005179383369949164
60 120 -1.9 -1.8 50 52 153.8473202775982 0.004927550891778765
60 120 -1.9 -1.8 52 54 141.161946339669 0.004591802536310752
60 120 -1.9 -1.8 54 56 129.7281740028026 0.004304911783066245
60 120 -1.9 -1.8 56 58 119.3969732821246 0.00417479243621699
60 120 -1.9 -1.8 58 60 110.0405620952866 0.003994045091303633
60 120 -1.9 -1.8 60 65 239.6130913457034 0.009144497627232795
60 120 -1.9 -1.8 65 70 197.4439246705276 0.009824863234371151
60 120 -1.9 -1.8 70 80 300.3660453866163 0.0145735314484341
60 120 -1.9 -1.8 80 90 211.118819327055 0.003114046802267012
60 120 -1.9 -1.8 90 100 151.228068289899 0.002057324046432996
60 120 -1.8 -1.7 0 0.5 -1.374294677611544 3.295514920131914e-05
60 120 -1.8 -1.7 0.5 1 -1602.048949326208 0.02758850428062942
60 120 -1.8 -1.7 1 1.5 353.8758067276611 0.004350406183220912
60 120 -1.8 -1.7 1.5 2 1466.474999390629 0.05057143928479491
60 120 -1.8 -1.7 2 2.5 1663.824314151296 0.04175920851594128
60 120 -1.8 -1.7 2.5 3 1624.462388959902 0.08079123474931293
60 120 -1.8 -1.7 3 3.5 1518.944776177731 0.07244946814489595
60 120 -1.8 -1.7 3.5 4 1399.731890845903 0.0648699552070866
60 120 -1.8 -1.7 4 4.5 1284.311845918063 0.0582487149958979
60 120 -1.8 -1.7 4.5 5 1178.306697580708 0.05247342861980542
60 120 -1.8 -1.7 5 5.5 1082.903765265527 0.04745039103818272
60 120 -1.8 -1.7 5.5 6 997.7004151523279 0.04308252449675365
60 120 -1.8 -1.7 6 6.5 921.7669033190163 0.03927396195626898
60 120 -1.8 -1.7 6.5 7 854.0334452628358 0.03595194786851152
60 120 -1.8 -1.7 7 7.5 793.4673373953754 0.03303894511930139
60 120 -1.8 -1.7 7.5 8 739.1432684684453 0.03046910120087887
60 120 -1.8 -1.7 8 8.5 690.2565927261321 0.02818269095973847
60 120 -1.8 -1.7 8.5 9 646.1186127280928 0.02613596811659136
60 120 -1.8 -1.7 9 9.5 606.1353342831925 0.02430337333453281
60 120 -1.8 -1.7 9.5 10 569.7963820950387 0.02265611114444255
60 120 -1.8 -1.7 10 10.5 536.6655889687472 0.0253795902648335
60 120 -1.8 -1.7 10.5 11 506.3696182942804 0.02191563551821218
60 120 -1.8 -1.7 11 11.5 478.5885457213121 0.01907365369049785
60 120 -1.8 -1.7 11.5 12 453.0460395711602 0.01744391424210789
60 120 -1.8 -1.7 12 12.5 429.5031661610509 0.01641203157015525
60 120 -1.8 -1.7 12.5 13 407.7516316814667 0.01546759954487698
60 120 -1.8 -1.7 13 13.5 387.6098436505886 0.0146002053875236
60 120 -1.8 -1.7 13.5 14 368.9192608310893 0.01380145517578057
60 120 -1.8 -1.7 14 14.5 351.5403172712494 0.01306264051424932
60 120 -1.8 -1.7 14.5 15 335.350251177221 0.01237803340882238
60 120 -1.8 -1.7 15 16 626.3553278347231 0.02289324630930878
60 120 -1.8 -1.7 16 17 573.371755901801 0.02067814324766459
60 120 -1.8 -1.7 17 18 526.7107939409055 0.01875011465449461
60 120 -1.8 -1.7 18 19 485.3857780717787 0.01705941965377633
60 120 -1.8 -1.7 19 20 448.5989051455236 0.01556488246546905
60 120 -1.8 -1.7 20 21 415.698636095475 0.01423941372081572
60 120 -1.8 -1.7 21 22 386.1479803827763 0.01765226503573558
60 120 -1.8 -1.7 22 23 359.5006900275732 0.01495736614793941
60 120 -1.8 -1.7 23 24 335.3841156747162 0.01276463936642358
60 120 -1.8 -1.7 24 25 313.4839931803433 0.01096814766162879
60 120 -1.8 -1.7 25 26 293.53393877574 0.009455165819133526
60 120 -1.8 -1.7 26 27 275.3070218201923 0.008698057435879036
60 120 -1.8 -1.7 27 28 258.6090810346741 0.008057682523599397
60 120 -1.8 -1.7 28 29 243.2728503799561 0.007474466415999359
60 120 -1.8 -1.7 29 30 229.1533978406655 0.00694029695105769
60 120 -1.8 -1.7 30 31 216.1250071313085 0.006451025157190315
60 120 -1.8 -1.7 31 32 204.0779831851489 0.006002507423573888
60 120 -1.8 -1.7 32 33 192.9164836563168 0.005590776694333499
60 120 -1.8 -1.7 33 34 182.5560070735269 0.005212165883762054
60 120 -1.8 -1.7 34 35 172.9221320984926 0.00486363128933931
60 120 -1.8 -1.7 35 36 163.9488518626981 0.004541911572772506
60 120 -1.8 -1.7 36 37 155.577775049754 0.0042441847695045
60 120 -1.8 -1.7 37 38 147.756931693668 0.003993838729314803
60 120 -1.8 -1.7 38 39 140.4398283056661 0.003843790752426912
60 120 -1.8 -1.7 39 40 133.5848705149914 0.00373621071221919
60 120 -1.8 -1.7 40 42 248.2703799439845 0.01079849160601043
60 120 -1.8 -1.7 42 44 225.5307550193893 0.008465482843860173
60 120 -1.8 -1.7 44 46 205.3658656161194 0.006654211035822755
60 120 -1.8 -1.7 46 48 187.4133568582828 0.005694058028240079
60 120 -1.8 -1.7 48 50 171.3734494412348 0.005233043824119932
60 120 -1.8 -1.7 50 52 156.9959911494919 0.004907672653530426
60 120 -1.8 -1.7 52 54 144.0705044732627 0.004657132439660927
60 120 -1.8 -1.7 54 56 132.4187186234714 0.004315868974543946
60 120 -1.8 -1.7 56 58 121.8892185806952 0.004032407821213724
60 120 -1.8 -1.7 58 60 112.3523081696498 0.003825936198694535
60 120 -1.8 -1.7 60 65 244.7025197427047 0.008720883014319725
60 120 -1.8 -1.7 65 70 201.7051712690607 0.009854164417248512
60 120 -1.8 -1.7 70 80 307.0061847952124 0.0128323729294948
60 120 -1.8 -1.7 80 90 215.9521496174124 0.01061957495340948
60 120 -1.8 -1.7 90 100 154.824133181729 0.002075237607982672
60 120 -1.7 -1.6 0 0.5 -1.405649651422811 5.166435409731385e-05
60 120 -1.7 -1.6 0.5 1 -1677.580760984788 0.02233823229084919
60 120 -1.7 -1.6 1 1.5 305.6556855579694 0.002885666815416243
60 120 -1.7 -1.6 1.5 2 1457.917079567317 0.01066819214702264
60 120 -1.7 -1.6 2 2.5 1669.165832632568 0.03651393292193461
60 120 -1.7 -1.6 2.5 3 1635.310225924086 0.08119934780893345
60 120 -1.7 -1.6 3 3.5 1531.99067671541 0.07311119727910409
60 120 -1.7 -1.6 3.5 4 1413.461786011163 0.06548069041218696
60 120 -1.7 -1.6 4 4.5 1298.061269880665 0.05873346338876217
60 120 -1.7 -1.6 4.5 5 1191.718020225449 0.0528704648479561
60 120 -1.7 -1.6 5 5.5 1095.807513559761 0.04780123850309792
60 120 -1.7 -1.6 5.5 6 1010.041080221053 0.04341576338390496
60 120 -1.7 -1.6 6 6.5 933.5292678710083 0.03959186451584173
60 120 -1.7 -1.6 6.5 7 865.2172076911096 0.03625708646859493
60 120 -1.7 -1.6 7 7.5 804.0876540450273 0.0333324538675015
60 120 -1.7 -1.6 7.5 8 749.2271575085628 0.03074757554350072
60 120 -1.7 -1.6 8 8.5 699.8393893194675 0.02844609743044657
60 120 -1.7 -1.6 8.5 9 655.230830580964 0.02638693237315692
60 120 -1.7 -1.6 9 9.5 614.8039453414245 0.02453916612296325
60 120 -1.7 -1.6 9.5 10 578.0488806937758 0.0228748499290532
60 120 -1.7 -1.6 10 10.5 544.5284361273451 0.02572052345192333
60 120 -1.7 -1.6 10.5 11 513.8681870840385 0.02227096823344255
60 120 -1.7 -1.6 11 11.5 485.7462312140908 0.01935572064974167
60 120 -1.7 -1.6 11.5 12 459.8849300094733 0.01762408980511054
60 120 -1.7 -1.6 12 12.5 436.0432959526085 0.0165872535308722
60 120 -1.7 -1.6 12.5 13 414.0114687488322 0.01563844019267435
60 120 -1.7 -1.6 13 13.5 393.606330291622 0.01476422519669995
60 120 -1.7 -1.6 13.5 14 374.6677704965441 0.01395774600473487
60 120 -1.7 -1.6 14 14.5 357.055555274589 0.01321176471191166
60 120 -1.7 -1.6 14.5 15 340.645738644215 0.01251909551825747
60 120 -1.7 -1.6 15 16 636.3373867121072 0.02314723819233677
60 120 -1.7 -1.6 16 17 582.6150178292453 0.0209115941526079
60 120 -1.7 -1.6 17 18 535.2916887760147 0.01896351216521452
60 120 -1.7 -1.6 18 19 493.3711634445918 0.01725192483951332
60 120 -1.7 -1.6 19 20 456.0466731069121 0.01573759032800126
60 120 -1.7 -1.6 20 21 422.6592277349272 0.01439186796710601
60 120 -1.7 -1.6 21 22 392.6659885598258 0.01797153014001651
60 120 -1.7 -1.6 22 23 365.6154440343006 0.01526402042190966
60 120 -1.7 -1.6 23 24 341.1297803386758 0.0130585262923546
60 120 -1.7 -1.6 24 25 318.8909317029949 0.01119044550409853
60 120 -1.7 -1.6 25 26 298.6296121988639 0.009651184978963556
60 120 -1.7 -1.6 26 27 280.1160039443882 0.008796475848384944
60 120 -1.7 -1.6 27 28 263.1529207721949 0.008148400790901178
60 120 -1.7 -1.6 28 29 247.5710651291249 0.00755714673454122
60 120 -1.7 -1.6 29 30 233.2239411354415 0.007017068528313075
60 120 -1.7 -1.6 30 31 219.9841200484975 0.006522406833511241
60 120 -1.7 -1.6 31 32 207.7403650358091 0.006210704538972323
60 120 -1.7 -1.6 32 33 196.3951428467651 0.005768494494390097
60 120 -1.7 -1.6 33 34 185.8630817972802 0.005358619619613592
60 120 -1.7 -1.6 34 35 176.0687653810916 0.005136578604805209
60 120 -1.7 -1.6 35 36 166.9453065493963 0.004929303129188156
60 120 -1.7 -1.6 36 37 158.4333279736984 0.004707983232407287
60 120 -1.7 -1.6 37 38 150.4800252393577 0.004468737787988175
60 120 -1.7 -1.6 38 39 143.0382788451344 0.004210230295598194
60 120 -1.7 -1.6 39 40 136.0659796780452 0.004012705581743603
60 120 -1.7 -1.6 40 42 252.9072819533221 0.01107522264859995
60 120 -1.7 -1.6 42 44 229.7733403024233 0.008727886973304066
60 120 -1.7 -1.6 44 46 209.2553797161903 0.006803920060605151
60 120 -1.7 -1.6 46 48 190.986359906958 0.005755519327436787
60 120 -1.7 -1.6 48 50 174.6616268157958 0.005370751233158444
60 120 -1.7 -1.6 50 52 160.0268033150073 0.004938715093373958
60 120 -1.7 -1.6 52 54 146.8683271079057 0.004552049633275601
60 120 -1.7 -1.6 54 56 135.0054230334802 0.004329743074663384
60 120 -1.7 -1.6 56 58 124.2838917011326 0.004077913268588418
60 120 -1.7 -1.6 58 60 114.5719263844983 0.003773890753066667
60 120 -1.7 -1.6 60 65 249.5826105252108 0.008563581118920638
60 120 -1.7 -1.6 65 70 205.7825816184622 0.009817327505544426
60 120 -1.7 -1.6 70 80 313.3350396475912 0.01221038225378379
60 120 -1.7 -1.6 80 90 220.5293444945477 0.009658341312416496
60 120 -1.7 -1.6 90 100 158.205788765346 0.007854229040702876
60 120 -1.6 -1.5 0 0.5 -1.435850117305887 4.474919150343482e-05
60 120 -1.6 -1.5 0.5 1 -1751.027930123351 0.05353415762442637
60 120 -1.6 -1.5 1 1.5 258.2793947936521 0.009565038418259064
60 120 -1.6 -1.5 1.5 2 1448.897639586356 0.01281286410448956
60 120 -1.6 -1.5 2 2.5 1673.610536456084 0.02790298267382241
60 120 -1.6 -1.5 2.5 3 1645.216899856075 0.08162498336241697
60 120 -1.6 -1.5 3 3.5 1544.093017503823 0.07350757734752733
60 120 -1.6 -1.5 3.5 4 1426.335376305106 0.06586078763893966
60 120 -1.6 -1.5 4 4.5 1311.018736882054 0.05908653130404673
60 120 -1.6 -1.5 4.5 5 1204.391179921585 0.05324262202429964
