#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 0 0.5 -112500.1466774123 3.610071926625096
10 60 -1.4 -1.3 0.5 1 821.2109016615609 0.03409101017484772
10 60 -1.4 -1.3 1 1.5 8772.227796342177 0.4367920035110728
10 60 -1.4 -1.3 1.5 2 8349.088297537464 0.3247066389212705
10 60 -1.4 -1.3 2 2.5 7167.089272279096 0.2516287719899992
10 60 -1.4 -1.3 2.5 3 6073.100218085609 0.1992417989795285
10 60 -1.4 -1.3 3 3.5 5167.743203474358 0.1570811442961713
10 60 -1.4 -1.3 3.5 4 4432.462927517534 0.1237366328577991
10 60 -1.4 -1.3 4 4.5 3833.371739026016 0.0994309551938386
10 60 -1.4 -1.3 4.5 5 3340.636796587659 0.08135855285172511
10 60 -1.4 -1.3 5 5.5 2931.010961217073 0.06691049346591171
10 60 -1.4 -1.3 5.5 6 2586.920204182509 0.05461837807251868
10 60 -1.4 -1.3 6 6.5 2295.123129974621 0.04452032817607687
10 60 -1.4 -1.3 6.5 7 2045.567367503098 0.03706209867732468
10 60 -1.4 -1.3 7 7.5 1830.540500322615 0.0341025765901577
10 60 -1.4 -1.3 7.5 8 1644.045524465459 0.0307254534357071
10 60 -1.4 -1.3 8 8.5 1481.362624289578 0.02823762807497587
10 60 -1.4 -1.3 8.5 9 1338.727319641343 0.02571379316214006
10 60 -1.4 -1.3 9 9.5 1213.103653102267 0.02350696656640139
10 60 -1.4 -1.3 9.5 10 1102.015883109648 0.02174265868393377
10 60 -1.4 -1.3 10 10.5 1003.424397225911 0.01971470429873534
10 60 -1.4 -1.3 10.5 11 915.635735150047 0.01816742854884978
10 60 -1.4 -1.3 11 11.5 837.2307788569949 0.0167815872113124
10 60 -1.4 -1.3 11.5 12 767.0124282855289 0.03423721964657034
10 60 -1.4 -1.3 12 12.5 703.9649950588787 0.02621674893225645
10 60 -1.4 -1.3 12.5 13 647.2207289885175 0.01980348408892496
10 60 -1.4 -1.3 13 13.5 596.0348586834833 0.01467428058606401
10 60 -1.4 -1.3 13.5 14 549.7655622538716 0.01102177279392436
10 60 -1.4 -1.3 14 14.5 507.8570236465599 0.01025900692388859
10 60 -1.4 -1.3 14.5 15 469.8260455967426 0.009483184959833579
10 60 -1.4 -1.3 15 16 839.0160144395404 0.01684437371625336
10 60 -1.4 -1.3 16 17 723.8423451876118 0.01471606677262116
10 60 -1.4 -1.3 17 18 627.5669319956052 0.01576692987123351
10 60 -1.4 -1.3 18 19 546.6105428033898 0.02215059222419313
10 60 -1.4 -1.3 19 20 478.1587547286487 0.009561874838766471
10 60 -1.4 -1.3 20 21 419.9793292806926 0.008411641920019974
10 60 -1.4 -1.3 21 22 370.2893319548697 0.007373531481448481
10 60 -1.4 -1.3 22 23 327.6550891278302 0.006479523913981211
10 60 -1.4 -1.3 23 24 290.9161802498197 0.005718202582897902
10 60 -1.4 -1.3 24 25 259.1276502142697 0.005064448309667569
10 60 -1.4 -1.3 25 26 231.5156679815163 0.00448073733375054
10 60 -1.4 -1.3 26 27 207.4432035677646 0.003977051059280257
10 60 -1.4 -1.3 27 28 186.3831896340401 0.003531646749394213
10 60 -1.4 -1.3 28 29 167.8974910486062 0.003101860605283946
10 60 -1.4 -1.3 29 30 151.620256717466 0.002721721205233507
10 60 -1.4 -1.3 30 31 137.2445739564737 0.002461234350334962
10 60 -1.4 -1.3 31 32 124.5117639048035 0.002242616771084727
10 60 -1.4 -1.3 32 33 113.2030706248934 0.002001122415677514
10 60 -1.4 -1.3 33 34 103.1328854928163 0.001796250810969013
10 60 -1.4 -1.3 34 35 94.14309338738772 0.00165683292577512
10 60 -1.4 -1.3 35 36 86.09847693215605 0.001491693367995595
10 60 -1.4 -1.3 36 37 78.88313949909937 0.001302662687095335
10 60 -1.4 -1.3 37 38 72.39740929438723 0.001164650057688732
10 60 -1.4 -1.3 38 39 66.55521323574072 0.001075015710966909
10 60 -1.4 -1.3 39 40 61.28199163433978 0.0009837752364916241
10 60 -1.4 -1.3 40 42 108.7051224061386 0.001664541492900184
10 60 -1.4 -1.3 42 44 92.97363739941582 0.001415540641048096
10 60 -1.4 -1.3 44 46 79.94765275463421 0.001234214735234218
10 60 -1.4 -1.3 46 48 69.09153932917312 0.001052963793554795
10 60 -1.4 -1.3 48 50 59.98901695495417 0.0009064967357161891
10 60 -1.4 -1.3 50 52 52.31369534091068 0.0007604897466748639
10 60 -1.4 -1.3 52 54 45.80766035324782 0.0006365395988083833
10 60 -1.4 -1.3 54 56 40.26550774058742 0.0005672072754450141
10 60 -1.4 -1.3 56 58 35.52240082701786 0.0004987051595364278
10 60 -1.4 -1.3 58 60 31.44529410523259 0.0004391125571316934
10 60 -1.4 -1.3 60 65 64.22440472896227 0.0008452017567179837
10 60 -1.4 -1.3 65 70 48.59665940478342 0.0005985980847569294
10 60 -1.4 -1.3 70 80 66.53356799490535 0.0008520550593971166
10 60 -1.4 -1.3 80 90 41.46815958585819 0.0005174688587459286
10 60 -1.4 -1.3 90 100 27.02079600326521 0.0003303262328913092
10 60 -1.3 -1.2 0 0.5 -113969.0953395115 3.808123932030867
10 60 -1.3 -1.2 0.5 1 686.0875223416009 0.002746402895127176
10 60 -1.3 -1.2 1 1.5 8795.622119611813 0.4217328782797267
10 60 -1.3 -1.2 1.5 2 8396.44242302117 0.3248850116633548
10 60 -1.3 -1.2 2 2.5 7216.081018233574 0.2510095721718244
10 60 -1.3 -1.2 2.5 3 6118.605217538993 0.1949846456618616
10 60 -1.3 -1.2 3 3.5 5208.716794197311 0.1547496943649094
10 60 -1.3 -1.2 3.5 4 4469.004729468777 0.1250458206859548
10 60 -1.3 -1.2 4 4.5 3865.894198280331 0.10205506799457
10 60 -1.3 -1.2 4.5 5 3369.610613542309 0.08273165803348093
10 60 -1.3 -1.2 5 5.5 2956.87748367902 0.06676157203719413
10 60 -1.3 -1.2 5.5 6 2610.072428602488 0.05426540207190556
10 60 -1.3 -1.2 6 6.5 2315.89825552527 0.04476438037090702
10 60 -1.3 -1.2 6.5 7 2064.257810374676 0.0409647128863071
10 60 -1.3 -1.2 7 7.5 1847.394833406759 0.03701013774002604
10 60 -1.3 -1.2 7.5 8 1659.279227395145 0.03396407271384305
10 60 -1.3 -1.2 8 8.5 1495.159472814536 0.03068020730961507
10 60 -1.3 -1.2 8.5 9 1351.247923878869 0.02826855119678839
10 60 -1.3 -1.2 9 9.5 1224.486674635021 0.0255723145603497
10 60 -1.3 -1.2 9.5 10 1112.383097675657 0.02347932807606412
10 60 -1.3 -1.2 10 10.5 1012.88294228114 0.02166415987460368
10 60 -1.3 -1.2 10.5 11 924.2788485927703 0.01975021289661072
10 60 -1.3 -1.2 11 11.5 845.1412334391051 0.0182956090729931
10 60 -1.3 -1.2 11.5 12 774.2631139172665 0.03471071607759768
10 60 -1.3 -1.2 12 12.5 710.6200560354598 0.02655442669617969
10 60 -1.3 -1.2 12.5 13 653.3375542487915 0.02006683301851808
10 60 -1.3 -1.2 13 13.5 601.6645462443181 0.01489140060471073
10 60 -1.3 -1.2 13.5 14 554.9533658405777 0.01210214757838912
10 60 -1.3 -1.2 14 14.5 512.6435150423581 0.01113232873490233
10 60 -1.3 -1.2 14.5 15 474.2477867609239 0.0103676229086318
10 60 -1.3 -1.2 15 16 846.892371490453 0.01855800483178882
10 60 -1.3 -1.2 16 17 730.6098525372273 0.0158825480334599
10 60 -1.3 -1.2 17 18 633.407813555572 0.01587265945227045
10 60 -1.3 -1.2 18 19 551.6723519863807 0.02230647969145139
10 60 -1.3 -1.2 19 20 482.5616701147661 0.01045136629545595
10 60 -1.3 -1.2 20 21 423.8231627862144 0.009042120929109387
10 60 -1.3 -1.2 21 22 373.6573771705058 0.008022369753007297
10 60 -1.3 -1.2 22 23 330.616285039688 0.007084718547844204
10 60 -1.3 -1.2 23 24 293.5279194826384 0.006221205665781326
10 60 -1.3 -1.2 24 25 261.4381497117353 0.005525345263777126
10 60 -1.3 -1.2 25 26 233.5655428334094 0.004908224861082999
10 60 -1.3 -1.2 26 27 209.2668034357078 0.004340825950094995
10 60 -1.3 -1.2 27 28 188.0097054858642 0.003883996507568099
10 60 -1.3 -1.2 28 29 169.3516970972398 0.003478654497570233
10 60 -1.3 -1.2 29 30 152.9232096378056 0.003082674721866852
10 60 -1.3 -1.2 30 31 138.4143324194296 0.002734222011554266
10 60 -1.3 -1.2 31 32 125.5640417735152 0.002435069421565572
10 60 -1.3 -1.2 32 33 114.1516018700064 0.002177312871225467
10 60 -1.3 -1.2 33 34 103.9896005269426 0.00196698624046121
10 60 -1.3 -1.2 34 35 94.91834269726111 0.001787795379129875
10 60 -1.3 -1.2 35 36 86.80130018735476 0.001615441584092991
10 60 -1.3 -1.2 36 37 79.5214040173579 0.00146887915094851
10 60 -1.3 -1.2 37 38 72.97792430987134 0.001352765333393791
10 60 -1.3 -1.2 38 39 67.08390816122227 0.001216753931728931
10 60 -1.3 -1.2 39 40 61.76414183509301 0.001075866224624633
10 60 -1.3 -1.2 40 42 109.5480894555642 0.001873747355375599
10 60 -1.3 -1.2 42 44 93.68015147529734 0.001564213535345971
10 60 -1.3 -1.2 44 46 80.54269912120127 0.001274231043467466
10 60 -1.3 -1.2 46 48 69.59531764250205 0.001114136093860907
10 60 -1.3 -1.2 48 50 60.41753348242824 0.0009742477459155907
10 60 -1.3 -1.2 50 52 52.67969187884853 0.0008308907454335213
10 60 -1.3 -1.2 52 54 46.12137213142361 0.0007180304596587916
10 60 -1.3 -1.2 54 56 40.53521553336182 0.000614502459796995
10 60 -1.3 -1.2 56 58 35.75498732098339 0.0005088608467573863
10 60 -1.3 -1.2 58 60 31.6465434753399 0.0004462704496965841
10 60 -1.3 -1.2 60 65 64.61973631222989 0.0009363206287389403
10 60 -1.3 -1.2 65 70 48.87789951567856 0.0006442371388857282
10 60 -1.3 -1.2 70 80 66.88394890256927 0.0008310280368846179
10 60 -1.3 -1.2 80 90 41.65786603026824 0.0004876989420594668
10 60 -1.3 -1.2 90 100 27.12655708093144 0.0003186039718450218
10 60 -1.2 -1.1 0 0.5 -115346.3927949432 4.042740462682559
10 60 -1.2 -1.1 0.5 1 562.9164427286395 0.02702854048891368
10 60 -1.2 -1.1 1 1.5 8819.804962105205 0.4400358127513755
10 60 -1.2 -1.1 1.5 2 8442.387092608249 0.3365204007077409
10 60 -1.2 -1.1 2 2.5 7263.143676523036 0.2552379278176886
10 60 -1.2 -1.1 2.5 3 6162.126608326454 0.1992047877456571
10 60 -1.2 -1.1 3 3.5 5247.802008498015 0.1585348538883409
10 60 -1.2 -1.1 3.5 4 4503.801172654238 0.1268249551831104
10 60 -1.2 -1.1 4 4.5 3896.824149417666 0.1017180831413498
10 60 -1.2 -1.1 4.5 5 3397.137890825262 0.08212232917139772
10 60 -1.2 -1.1 5 5.5 2981.433654730875 0.06719738399760899
10 60 -1.2 -1.1 5.5 6 2632.035421443174 0.05541164785290675
10 60 -1.2 -1.1 6 6.5 2335.595294054139 0.04879591606731992
10 60 -1.2 -1.1 6.5 7 2081.96833927311 0.04439879270148595
10 60 -1.2 -1.1 7 7.5 1863.358415083338 0.04018485876690647
10 60 -1.2 -1.1 7.5 8 1673.70108601534 0.03670698384053139
10 60 -1.2 -1.1 8 8.5 1508.216865567128 0.03342443770247883
10 60 -1.2 -1.1 8.5 9 1363.093290729263 0.03046455263870484
10 60 -1.2 -1.1 9 9.5 1235.253377020208 0.02802212688266081
10 60 -1.2 -1.1 9.5 10 1122.185988797791 0.02540708280184845
10 60 -1.2 -1.1 10 10.5 1021.823533913891 0.02339569284970366
10 60 -1.2 -1.1 10.5 11 932.4463539468536 0.02142622211260914
10 60 -1.2 -1.1 11 11.5 852.6139383958393 0.01954221609878459
10 60 -1.2 -1.1 11.5 12 781.1110280934772 0.03511080175098868
10 60 -1.2 -1.1 12 12.5 716.9047104973617 0.02689865334286878
10 60 -1.2 -1.1 12.5 13 659.1130030474662 0.02031278247557111
10 60 -1.2 -1.1 13 13.5 606.9791950692907 0.01506997367039276
10 60 -1.2 -1.1 13.5 14 559.8504861443876 0.01318702753235357
10 60 -1.2 -1.1 14 14.5 517.1615015199837 0.01216521380320046
10 60 -1.2 -1.1 14.5 15 478.4209250107995 0.0112339630161955
10 60 -1.2 -1.1 15 16 854.3246349130038 0.0200697084692365
10 60 -1.2 -1.1 16 17 736.9948529002381 0.01729653046038493
10 60 -1.2 -1.1 17 18 638.9166918748411 0.01601142033791803
10 60 -1.2 -1.1 18 19 556.4452970605132 0.02254620217649972
10 60 -1.2 -1.1 19 20 486.7138579460819 0.01138799208274577
10 60 -1.2 -1.1 20 21 427.4485591633959 0.009962267249079559
10 60 -1.2 -1.1 21 22 376.8333606440527 0.008634049402871824
10 60 -1.2 -1.1 22 23 333.4079629661302 0.007563208495128038
10 60 -1.2 -1.1 23 24 295.9899854505122 0.006730233220423543
10 60 -1.2 -1.1 24 25 263.6161995012758 0.005964090665088406
10 60 -1.2 -1.1 25 26 235.4979232533658 0.005307787314876578
10 60 -1.2 -1.1 26 27 210.9859327689208 0.004706536639702108
10 60 -1.2 -1.1 27 28 189.5431144706726 0.004187775834111562
10 60 -1.2 -1.1 28 29 170.7228941894415 0.003764017086894
10 60 -1.2 -1.1 29 30 154.1522620360229 0.003385938204587546
10 60 -1.2 -1.1 30 31 139.5183514678259 0.003013343015823011
10 60 -1.2 -1.1 31 32 126.5577418362755 0.002701796031686854
10 60 -1.2 -1.1 32 33 115.047651386533 0.00242626140928337
10 60 -1.2 -1.1 33 34 104.7990122057828 0.002165656376618585
10 60 -1.2 -1.1 34 35 95.65077084020808 0.001922169331535883
10 60 -1.2 -1.1 35 36 87.46527296352943 0.001732925839746713
10 60 -1.2 -1.1 36 37 80.12438822297042 0.001591023412217396
10 60 -1.2 -1.1 37 38 73.52643457748579 0.001457325868315706
10 60 -1.2 -1.1 38 39 67.58366823831254 0.00131687810331016
10 60 -1.2 -1.1 39 40 62.22017049919701 0.001199133927819673
10 60 -1.2 -1.1 40 42 110.3459279286801 0.002124284005006416
10 60 -1.2 -1.1 42 44 94.3493217490045 0.001713885373916924
10 60 -1.2 -1.1 44 46 81.10656267735138 0.00145638232480394
10 60 -1.2 -1.1 46 48 70.07236719308821 0.001195171285317542
10 60 -1.2 -1.1 48 50 60.82288385633277 0.0009923843274535216
10 60 -1.2 -1.1 50 52 53.02571256469977 0.0008823315508479368
10 60 -1.2 -1.1 52 54 46.4179411900371 0.0007658402237638029
10 60 -1.2 -1.1 54 56 40.79030587903183 0.0006575914900182056
10 60 -1.2 -1.1 56 58 35.97508647423293 0.0005828499799918063
10 60 -1.2 -1.1 58 60 31.83690719843932 0.0005018065026654028
10 60 -1.2 -1.1 60 65 64.99292725411843 0.0009279442983256558
10 60 -1.2 -1.1 65 70 49.14357906108281 0.0007171815647168955
10 60 -1.2 -1.1 70 80 67.21427949239954 0.0008474671593887706
10 60 -1.2 -1.1 80 90 41.83573740646597 0.0005010053515164259
10 60 -1.2 -1.1 90 100 27.22482205968166 0.0002761923662717436
10 60 -1.1 -1 0 0.5 -116626.9620535687 4.168521230269107
10 60 -1.1 -1 0.5 1 451.260203117389 0.006725868652495137
10 60 -1.1 -1 1 1.5 8844.240167863512 0.4235955696785823
10 60 -1.1 -1 1.5 2 8486.450573678383 0.3281825714511797
10 60 -1.1 -1 2 2.5 7307.893502150091 0.2533579355940674
10 60 -1.1 -1 2.5 3 6203.358082622885 0.1996001789511865
10 60 -1.1 -1 3 3.5 5284.753073303712 0.1582897241687533
10 60 -1.1 -1 3.5 4 4536.648215346017 0.1265454893364222
10 60 -1.1 -1 4 4.5 3925.990412748146 0.1022247928690376
10 60 -1.1 -1 4.5 5 3423.07376402646 0.0833578203792058
10 60 -1.1 -1 5 5.5 3004.553867630356 0.06814060765282193
10 60 -1.1 -1 5.5 6 2652.701574552508 0.0584638273485325
10 60 -1.1 -1 6 6.5 2354.119278523773 0.05323189308182918
10 60 -1.1 -1 6.5 7 2098.614744928153 0.04768191779248809
10 60 -1.1 -1 7 7.5 1878.355674802712 0.04359433139006796
10 60 -1.1 -1 7.5 8 1687.243186733887 0.03931880886852923
10 60 -1.1 -1 8 8.5 1520.472293080025 0.03605226320541988
10 60 -1.1 -1 8.5 9 1374.206642710655 0.03268211477916338
10 60 -1.1 -1 9 9.5 1245.350584763362 0.02994672940303644
10 60 -1.1 -1 9.5 10 1131.377121905696 0.02748760776057679
10 60 -1.1 -1 10 10.5 1030.203806010338 0.02503126188162241
10 60 -1.1 -1 10.5 11 940.1000986924838 0.02310712933626746
10 60 -1.1 -1 11 11.5 859.6149322609803 0.02118413890980264
10 60 -1.1 -1 11.5 12 787.5240642078094 0.03547760745857431
10 60 -1.1 -1 12 12.5 722.7879720690684 0.02717805309555388
10 60 -1.1 -1 12.5 13 664.5182662714731 0.02053789026547292
10 60 -1.1 -1 13 13.5 611.9522242202094 0.0152369942796895
10 60 -1.1 -1 13.5 14 564.431988566349 0.01413846920240758
10 60 -1.1 -1 14 14.5 521.3877526654177 0.01309566590759914
10 60 -1.1 -1 14.5 15 482.3242509702911 0.01209588556162089
10 60 -1.1 -1 15 16 861.2753708769138 0.02158394118112028
10 60 -1.1 -1 16 17 742.9649385105087 0.01857862919780473
10 60 -1.1 -1 17 18 644.0668891089407 0.01612572438557436
10 60 -1.1 -1 18 19 560.9066339615172 0.02273062474989729
10 60 -1.1 -1 19 20 490.593667300035 0.01208548750429372
10 60 -1.1 -1 20 21 430.8358431334387 0.0106109348521386
10 60 -1.1 -1 21 22 379.8015621537487 0.00935924808669597
10 60 -1.1 -1 22 23 336.0174058326326 0.008248573837818185
10 60 -1.1 -1 23 24 298.2908735148337 0.007224424707089838
10 60 -1.1 -1 24 25 265.6511673496604 0.006296603757675712
10 60 -1.1 -1 25 26 237.3032447218597 0.00565572725218999
10 60 -1.1 -1 26 27 212.5920795573501 0.005084494578767362
10 60 -1.1 -1 27 28 190.9757366565241 0.004503739629569736
10 60 -1.1 -1 28 29 172.0039085667272 0.004009079249215119
10 60 -1.1 -1 29 30 155.3004999923795 0.003609814687024482
10 60 -1.1 -1 30 31 140.5499868059173 0.003244043237685901
10 60 -1.1 -1 31 32 127.4866242596961 0.002923760588174673
10 60 -1.1 -1 32 33 115.8857122050247 0.002638678245347137
10 60 -1.1 -1 33 34 105.5565417394799 0.002377496235183685
10 60 -1.1 -1 34 35 96.33667353470865 0.002145777267941185
10 60 -1.1 -1 35 36 88.08726609838811 0.001933723159936562
10 60 -1.1 -1 36 37 80.68925535773351 0.001731851216831615
10 60 -1.1 -1 37 38 74.04021392331487 0.001542131507136446
10 60 -1.1 -1 38 39 68.051747067409 0.001398614918329599
10 60 -1.1 -1 39 40 62.6472891900688 0.001295311425060675
10 60 -1.1 -1 40 42 111.0934144084976 0.002284135712599777
10 60 -1.1 -1 42 44 94.97688239607261 0.001893488801869125
10 60 -1.1 -1 44 46 81.63584625034761 0.001611863014431947
10 60 -1.1 -1 46 48 70.52058523219608 0.00131170217379406
10 60 -1.1 -1 48 50 61.20392678626327 0.001124440374404401
10 60 -1.1 -1 50 52 53.3507318296281 0.000936678760361076
10 60 -1.1 -1 52 54 46.69620781930968 0.000788145204104751
10 60 -1.1 -1 54 56 41.02948998619635 0.0006903497487869004
10 60 -1.1 -1 56 58 36.18140841889815 0.0006067271875664915
10 60 -1.1 -1 58 60 32.01545291795902 0.0005309109663329536
10 60 -1.1 -1 60 65 65.343273373134 0.001046445778001726
10 60 -1.1 -1 65 70 49.3923767737279 0.000705306716163534
10 60 -1.1 -1 70 80 67.52405873060299 0.0009334163123355665
10 60 -1.1 -1 80 90 42.00171485472486 0.0004715315140231269
10 60 -1.1 -1 90 100 27.31627578251112 0.0002898223073160011
10 60 -1 -0.95 0 0.5 -58762.51413723066 0.7146941234313999
10 60 -1 -0.95 0.5 1 187.2737261706199 0.008722785895656671
10 60 -1 -0.95 1 1.5 4431.221190750778 0.2147730900551323
10 60 -1 -0.95 1.5 2 4259.058411696611 0.1626010593045066
10 60 -1 -0.95 2 2.5 3669.918317925685 0.127174308994654
10 60 -1 -0.95 2.5 3 3116.351140808893 0.09916763474666368
10 60 -1 -0.95 3 3.5 2655.504321032903 0.07916333222101457
10 60 -1 -0.95 3.5 4 2279.981191081043 0.06388895346344725
10 60 -1 -0.95 4 4.5 1973.337147308033 0.05164785246665815
10 60 -1 -0.95 4.5 5 1720.726697385959 0.04176676014390068
10 60 -1 -0.95 5 5.5 1510.463922104163 0.03388349902661503
10 60 -1 -0.95 5.5 6 1333.665381509046 0.02782780838447252
10 60 -1 -0.95 6 6.5 1183.612314369689 0.02305012713259202
10 60 -1 -0.95 6.5 7 1055.194204344469 0.0190225118710714
10 60 -1 -0.95 7 7.5 944.478740208802 0.01575754788973427
10 60 -1 -0.95 7.5 8 848.4067947851648 0.01307107112734229
10 60 -1 -0.95 8 8.5 764.5646155715827 0.01088263525389266
10 60 -1 -0.95 8.5 9 691.0272861482541 0.009216989228661987
10 60 -1 -0.95 9 9.5 626.2391000059743 0.007833067977003338
10 60 -1 -0.95 9.5 10 568.931255195291 0.006706275317583277
10 60 -1 -0.95 10 10.5 518.057860781374 0.005762083033800991
10 60 -1 -0.95 10.5 11 472.7488600776164 0.004958989312001449
10 60 -1 -0.95 11 11.5 432.275575358582 0.004273712223039183
10 60 -1 -0.95 11.5 12 396.0226512243141 0.01788538720791166
10 60 -1 -0.95 12 12.5 363.4674015607395 0.01369237243926591
10 60 -1 -0.95 12.5 13 334.1634697292458 0.01034493740621656
10 60 -1 -0.95 13 13.5 307.7275620745328 0.007674285332996078
10 60 -1 -0.95 13.5 14 283.8290382696586 0.00554695241845593
10 60 -1 -0.95 14 14.5 262.1815049017746 0.003859569673238639
10 60 -1 -0.95 14.5 15 242.5359233460373 0.002526353862720043
10 60 -1 -0.95 15 16 433.083736645986 0.008362732832438269
10 60 -1 -0.95 16 17 373.5831561579602 0.002479721328882079
10 60 -1 -0.95 17 18 323.8453870725061 0.00811045899081364
10 60 -1 -0.95 18 19 282.0227882617348 0.0114386827119688
10 60 -1 -0.95 19 20 246.6617186936921 0.001595383553706142
10 60 -1 -0.95 20 21 216.6091879712074 0.001385507265382557
10 60 -1 -0.95 21 22 190.9442864119974 0.001214566319532651
10 60 -1 -0.95 22 23 168.926120162853 0.001076002811657872
10 60 -1 -0.95 23 24 149.9547226423181 0.0009538854655488649
10 60 -1 -0.95 24 25 133.5415186965679 0.000849898568816343
10 60 -1 -0.95 25 26 119.2865221802929 0.0007332318728003884
10 60 -1 -0.95 26 27 106.8607069119715 0.0006515713882464524
10 60 -1 -0.95 27 28 95.99158343475136 0.0005910082236084691
10 60 -1 -0.95 28 29 86.45243612948951 0.000530685173856682
10 60 -1 -0.95 29 30 78.05403495305328 0.0004728982396784431
10 60 -1 -0.95 30 31 70.63773532211702 0.0004235473344778029
10 60 -1 -0.95 31 32 64.06991058843423 0.0003810874566028133
10 60 -1 -0.95 32 33 58.23754646722596 0.0003449556129524467
10 60 -1 -0.95 33 34 53.04471097704211 0.0003144741757523661
10 60 -1 -0.95 34 35 48.40967873661676 0.0002840397304808562
10 60 -1 -0.95 35 36 44.26261641431331 0.00025563489101188
10 60 -1 -0.95 36 37 40.54364221311629 0.0002326561791932136
10 60 -1 -0.95 37 38 37.20122525761859 0.0002109068147362336
10 60 -1 -0.95 38 39 34.1909028627972 0.0001899075077957946
10 60 -1 -0.95 39 40 31.47419938925069 0.0001686575150188219
10 60 -1 -0.95 40 42 55.81013610623861 0.0002939018501919577
10 60 -1 -0.95 42 44 47.70963844839303 0.000252688367353926
10 60 -1 -0.95 44 46 41.00457879572565 0.0002086256855946544
10 60 -1 -0.95 46 48 35.41855238803629 0.0001811573215135809
10 60 -1 -0.95 48 50 30.73659052951106 0.0001499451336108848
10 60 -1 -0.95 50 52 26.79029396196391 0.0001250170737669976
10 60 -1 -0.95 52 54 23.44653477963233 0.0001079252678586329
10 60 -1 -0.95 54 56 20.59927136242853 8.853864360247599e-05
10 60 -1 -0.95 56 58 18.1635476528727 7.678473574657119e-05
10 60 -1 -0.95 58 60 16.07073416587175 6.860878014691707e-05
10 60 -1 -0.95 60 65 32.79530560867721 0.0001362406305815966
10 60 -1 -0.95 65 70 24.78415477807895 9.659547364648802e-05
10 60 -1 -0.95 70 80 33.87129802103858 0.0001216369643657345
10 60 -1 -0.95 80 90 21.05951147132864 7.571159568797725e-05
10 60 -1 -0.95 90 100 13.6902895479612 4.946738977018583e-05
10 60 -0.95 -0.9 0 0.5 -59044.64061290016 0.6942909963690909
10 60 -0.95 -0.9 0.5 1 163.6313418596524 0.008016132269744958
10 60 -0.95 -0.9 1 1.5 4437.222455751442 0.07472709836838476
10 60 -0.95 -0.9 1.5 2 4269.203572763917 0.1671334658585693
10 60 -0.95 -0.9 2 2.5 3680.101272531624 0.1284970273009094
10 60 -0.95 -0.9 2.5 3 3125.682003161305 0.1014091490173996
10 60 -0.95 -0.9 3 3.5 2663.839984459791 0.07995235236148801
10 60 -0.95 -0.9 3.5 4 2287.375889573467 0.06397158226809552
10 60 -0.95 -0.9 4 4.5 1979.892842384375 0.05175001714974314
10 60 -0.95 -0.9 4.5 5 1726.549463327548 0.04209411966076004
10 60 -0.95 -0.9 5 5.5 1515.64863053951 0.03427809395702752
10 60 -0.95 -0.9 5.5 6 1338.29533938643 0.02787676355114854
10 60 -0.95 -0.9 6 6.5 1187.759202048374 0.02283519433149195
10 60 -0.95 -0.9 6.5 7 1058.917618554655 0.01892056827955457
10 60 -0.95 -0.9 7 7.5 947.83129010221 0.0157262741232671
10 60 -0.95 -0.9 7.5 8 851.4316951894514 0.0131391104866907
10 60 -0.95 -0.9 8 8.5 767.3004341689668 0.01106652060263968
10 60 -0.95 -0.9 8.5 9 693.5063250417311 0.009257705487129897
10 60 -0.95 -0.9 9 9.5 628.4900403135196 0.00784212438600207
10 60 -0.95 -0.9 9.5 10 570.9789983968294 0.006689868741091232
10 60 -0.95 -0.9 10 10.5 519.9237345742936 0.005739076120903519
10 60 -0.95 -0.9 10.5 11 474.452107537146 0.00496625663015493
10 60 -0.95 -0.9 11 11.5 433.8328380438753 0.004318257598924902
10 60 -0.95 -0.9 11.5 12 397.4486091113636 0.01796195509774634
10 60 -0.95 -0.9 12 12.5 364.7751497257963 0.0137585484571332
10 60 -0.95 -0.9 12.5 13 335.3644989859271 0.01040081889692601
10 60 -0.95 -0.9 13 13.5 308.831997685075 0.007714319153592442
10 60 -0.95 -0.9 13.5 14 284.8459386657162 0.005573077377675872
10 60 -0.95 -0.9 14 14.5 263.1190306123294 0.003874496373271086
10 60 -0.95 -0.9 14.5 15 243.4014480356012 0.002533232783179074
10 60 -0.95 -0.9 15 16 434.624582393575 0.008417072797328728
10 60 -0.95 -0.9 16 17 374.9062316795313 0.002503934332139579
10 60 -0.95 -0.9 17 18 324.9866143708484 0.008135652057490006
10 60 -0.95 -0.9 18 19 283.0112305029767 0.01147047168234394
10 60 -0.95 -0.9 19 20 247.5210682980532 0.001627860671959525
10 60 -0.95 -0.9 20 21 217.3593187995595 0.001435428880427025
10 60 -0.95 -0.9 21 22 191.60133352514 0.001253967525457256
10 60 -0.95 -0.9 22 23 169.5035279872595 0.001095121639821173
10 60 -0.95 -0.9 23 24 150.4639542952136 0.0009824308977499641
10 60 -0.95 -0.9 24 25 133.9920865572256 0.0008681466282780548
10 60 -0.95 -0.9 25 26 119.6863849220678 0.0007721146258177214
10 60 -0.95 -0.9 26 27 107.2163527542544 0.0006760116662860582
10 60 -0.95 -0.9 27 28 96.30865922156872 0.0005988285440707841
10 60 -0.95 -0.9 28 29 86.73594847792489 0.0005434321171406964
10 60 -0.95 -0.9 29 30 78.30819982334238 0.0004879906282866386
