#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 58 60 16.44969117023469 9.890426008496433e-05
10 60 -0.1 -0.05 60 65 33.54077441436002 0.0001949746808733721
10 60 -0.1 -0.05 65 70 25.31618125817159 0.0001416433078134105
10 60 -0.1 -0.05 70 80 34.53496026440914 0.0001766366089839266
10 60 -0.1 -0.05 80 90 21.41584384735953 9.384906216425293e-05
10 60 -0.1 -0.05 90 100 13.88463439882784 5.133538571477914e-05
10 60 -0.05 0 0 0.5 -61693.40354775457 0.7090732213837327
10 60 -0.05 0 0.5 1 41.85417593068194 0.0001365307775245128
10 60 -0.05 0 1 1.5 4553.393635152259 0.2195406654500403
10 60 -0.05 0 1.5 2 4403.468668380347 0.169619516158491
10 60 -0.05 0 2 2.5 3802.814200899046 0.1314613645631653
10 60 -0.05 0 2.5 3 3232.936658048914 0.1037753608516141
10 60 -0.05 0 3 3.5 2756.742535881108 0.08281602095121343
10 60 -0.05 0 3.5 4 2367.922136740822 0.06654281147848451
10 60 -0.05 0 4 4.5 2050.003393335636 0.05362540040960084
10 60 -0.05 0 4.5 5 1787.864844010018 0.04334694973840669
10 60 -0.05 0 5 5.5 1569.523649016672 0.03542327813374868
10 60 -0.05 0 5.5 6 1385.839300413825 0.02927820007766968
10 60 -0.05 0 6 6.5 1229.883124305984 0.02399213731973759
10 60 -0.05 0 6.5 7 1096.374130213706 0.01955925708898576
10 60 -0.05 0 7 7.5 981.2463288872007 0.0162573845108227
10 60 -0.05 0 7.5 8 881.3308977334216 0.01358242839307877
10 60 -0.05 0 8 8.5 794.1273815651473 0.01138353035764794
10 60 -0.05 0 8.5 9 717.6380775707306 0.009630397890191489
10 60 -0.05 0 9 9.5 650.2485291668947 0.008154579642223325
10 60 -0.05 0 9.5 10 590.6409197379858 0.00695726958610976
10 60 -0.05 0 10 10.5 537.7282155474585 0.005938021046631548
10 60 -0.05 0 10.5 11 490.6063870307216 0.005097166191831093
10 60 -0.05 0 11 11.5 448.5176041451518 0.004443868021951403
10 60 -0.05 0 11.5 12 410.8217252996869 0.01853383830388111
10 60 -0.05 0 12 12.5 376.9749528298461 0.01415001448509656
10 60 -0.05 0 12.5 13 346.5128477401026 0.01066165207691938
10 60 -0.05 0 13 13.5 319.0363063163269 0.007893237912639961
10 60 -0.05 0 13.5 14 294.2007925423007 0.005683269858025142
10 60 -0.05 0 14 14.5 271.7079847481017 0.003927802400596647
10 60 -0.05 0 14.5 15 251.2986015840429 0.00253973745697067
10 60 -0.05 0 15 16 448.600049120038 0.008037846731497211
10 60 -0.05 0 16 17 386.8181502077485 0.002976053186614536
10 60 -0.05 0 17 18 335.1919853724194 0.008904513326285723
10 60 -0.05 0 18 19 291.7968905863146 0.01227732933523384
10 60 -0.05 0 19 20 255.1190282055191 0.00194996639052647
10 60 -0.05 0 20 21 223.9580832546172 0.001704084332573075
10 60 -0.05 0 21 22 197.3554005846109 0.001495605513753162
10 60 -0.05 0 22 23 174.5400931075266 0.001315577524877654
10 60 -0.05 0 23 24 154.8882302049778 0.001167817317480058
10 60 -0.05 0 24 25 137.8917513303107 0.001035025738218565
10 60 -0.05 0 25 26 123.1347833296597 0.0009219308030736784
10 60 -0.05 0 26 27 110.2750191701934 0.000825721998097606
10 60 -0.05 0 27 28 99.02930401552656 0.0007372077025280532
10 60 -0.05 0 28 29 89.16233800749221 0.0006596521436961211
10 60 -0.05 0 29 30 80.47768389999213 0.0005932692427137454
10 60 -0.05 0 30 31 72.81061710547147 0.0005277040441313829
10 60 -0.05 0 31 32 66.02252026120112 0.0004668485826897495
10 60 -0.05 0 32 33 59.99621937085407 0.0004230047087858679
10 60 -0.05 0 33 34 54.63215980960042 0.0003901035115490004
10 60 -0.05 0 34 35 49.84549679214523 0.0003579350417126648
10 60 -0.05 0 35 36 45.56377777854697 0.0003214621876921342
10 60 -0.05 0 36 37 41.72495289413155 0.0002909346078538988
10 60 -0.05 0 37 38 38.27563880522766 0.0002651019058390602
10 60 -0.05 0 38 39 35.16975618345466 0.0002424998044219251
10 60 -0.05 0 39 40 32.36742596443902 0.00022100115566559
10 60 -0.05 0 40 42 57.37357539228667 0.0003868448436108451
10 60 -0.05 0 42 44 49.022763820652 0.0003308180910295277
10 60 -0.05 0 44 46 42.11326136196907 0.000276886095576856
10 60 -0.05 0 46 48 36.35920365946183 0.000233773137750859
10 60 -0.05 0 48 50 31.5383778864727 0.0002070493389823014
10 60 -0.05 0 50 52 27.476443459575 0.0001807658208718976
10 60 -0.05 0 52 54 24.03578176514188 0.0001521396476924508
10 60 -0.05 0 54 56 21.10701158664118 0.0001271324574680932
10 60 -0.05 0 56 58 18.60243625784404 0.0001130559347899407
10 60 -0.05 0 58 60 16.45116941396371 0.0001000876755945512
10 60 -0.05 0 60 65 33.54393141527519 0.0001967839500878199
10 60 -0.05 0 65 70 25.31871372833756 0.0001403741559826699
10 60 -0.05 0 70 80 34.53891393763273 0.0001804141720569419
10 60 -0.05 0 80 90 21.41830286620855 9.237103450843165e-05
10 60 -0.05 0 90 100 13.88623420009448 5.286332635279223e-05
10 60 0 0.05 0 0.5 -61691.78551660368 0.7216436625240021
10 60 0 0.05 0.5 1 42.21449269718414 0.0005333419898647662
10 60 0 0.05 1 1.5 4553.51597159351 0.2173112654581928
10 60 0 0.05 1.5 2 4403.52072104481 0.1702600919606994
10 60 0 0.05 2 2.5 3802.837813466173 0.1314710496967564
10 60 0 0.05 2.5 3 3232.947242128429 0.1035325232696778
10 60 0 0.05 3 3.5 2756.747478152955 0.08260262978001265
10 60 0 0.05 3.5 4 2367.924339135651 0.06642182666291774
10 60 0 0.05 4 4.5 2050.005128858262 0.05379469259150937
10 60 0 0.05 4.5 5 1787.866581134941 0.04366047807025097
10 60 0 0.05 5 5.5 1569.525690926807 0.03536178388685585
10 60 0 0.05 5.5 6 1385.841774298622 0.02883100671533612
10 60 0 0.05 6 6.5 1229.885720356052 0.02392540656182973
10 60 0 0.05 6.5 7 1096.376727946462 0.01984653582258034
10 60 0 0.05 7 7.5 981.2487486995814 0.01627378220689479
10 60 0 0.05 7.5 8 881.3327316538335 0.01356239596907471
10 60 0 0.05 8 8.5 794.1285638020885 0.0114111166604971
10 60 0 0.05 8.5 9 717.6387031743573 0.009579473819144368
10 60 0 0.05 9 9.5 650.2491579898126 0.008140988811419447
10 60 0 0.05 9.5 10 590.6414530235899 0.006939204262494059
10 60 0 0.05 10 10.5 537.7286252587924 0.005959564494105507
10 60 0 0.05 10.5 11 490.6068055513479 0.005145126706850078
10 60 0 0.05 11 11.5 448.5178579051086 0.004424727540936146
10 60 0 0.05 11.5 12 410.8216923149803 0.01853199886761558
10 60 0 0.05 12 12.5 376.9746486037706 0.01416390146351887
10 60 0 0.05 12.5 13 346.5120588788565 0.01067593430559555
10 60 0 0.05 13 13.5 319.0348650419349 0.00788457685365529
10 60 0 0.05 13.5 14 294.1989227207948 0.00567415316078268
10 60 0 0.05 14 14.5 271.7059264104807 0.003929272039442822
10 60 0 0.05 14.5 15 251.2963792984518 0.00254318584117641
10 60 0 0.05 15 16 448.5949993233579 0.008053584295510063
10 60 0 0.05 16 17 386.8121474907174 0.00298337888267497
10 60 0 0.05 17 18 335.1851243885408 0.008916723487516265
10 60 0 0.05 18 19 291.7895558732517 0.01227743208562515
10 60 0 0.05 19 20 255.1113985206593 0.001943777600644125
10 60 0 0.05 20 21 223.9503929390291 0.001701549790112722
10 60 0 0.05 21 22 197.3478285798835 0.00149774289283755
10 60 0 0.05 22 23 174.5326270363095 0.001314734398448536
10 60 0 0.05 23 24 154.880944254093 0.001159650771114684
10 60 0 0.05 24 25 137.8848034233795 0.001033957326200152
10 60 0 0.05 25 26 123.128199608808 0.0009211318001121072
10 60 0 0.05 26 27 110.2688226501727 0.0008184265713708783
10 60 0 0.05 27 28 99.02355812937678 0.0007336310514176603
10 60 0 0.05 28 29 89.15706569026491 0.0006606633581185406
10 60 0 0.05 29 30 80.47283898734776 0.0005925548155119031
10 60 0 0.05 30 31 72.80616055197413 0.0005303484305017037
10 60 0 0.05 31 32 66.01836068890411 0.0004731439134815218
10 60 0 0.05 32 33 59.99225020685547 0.0004209401106791688
10 60 0 0.05 33 34 54.62839351766364 0.0003820511227203838
10 60 0 0.05 34 35 49.84201925703958 0.0003512457167005323
10 60 0 0.05 35 36 45.56062698126546 0.0003238372486222829
10 60 0 0.05 36 37 41.72207887256638 0.0002924925993283978
10 60 0 0.05 37 38 38.27299254023735 0.0002646843952192057
10 60 0 0.05 38 39 35.16731568441561 0.0002411716098436045
10 60 0 0.05 39 40 32.36517739714625 0.0002222508105944598
10 60 0 0.05 40 42 57.36954772641618 0.0003881804822114532
10 60 0 0.05 42 44 49.01926081024626 0.0003261774812557405
10 60 0 0.05 44 46 42.11029378314483 0.0002811566881888439
10 60 0 0.05 46 48 36.35660211444153 0.0002342354718862794
10 60 0 0.05 48 50 31.53608472063 0.0002008190191702397
10 60 0 0.05 50 52 27.47454872076246 0.0001785172086385955
10 60 0 0.05 52 54 24.03426906050007 0.0001556030277498621
10 60 0 0.05 54 56 21.10574039789017 0.000128901250658231
10 60 0 0.05 56 58 18.60132328051807 0.0001096167332832465
10 60 0 0.05 58 60 16.45025042486554 9.992559972360482e-05
10 60 0 0.05 60 65 33.54237098988693 0.0001963572116778778
10 60 0 0.05 65 70 25.31787373073256 0.0001407743484200807
10 60 0 0.05 70 80 34.53854725103852 0.0001801624187578454
10 60 0 0.05 80 90 21.41854759736085 9.324562514834156e-05
10 60 0 0.05 90 100 13.88657065047575 5.369965847279445e-05
10 60 0.05 0.1 0 0.5 -61675.49046049504 0.7308108681027079
10 60 0.05 0.1 0.5 1 43.7057933058443 0.000586211118132951
10 60 0.05 0.1 1 1.5 4553.246103465434 0.222377472730841
10 60 0.05 0.1 1.5 2 4402.984415929606 0.1720705420621016
10 60 0.05 0.1 2 2.5 3802.283883110756 0.1328432805289594
10 60 0.05 0.1 2.5 3 3232.434086941743 0.1036725268454575
10 60 0.05 0.1 3 3.5 2756.286662716247 0.08248035525048181
10 60 0.05 0.1 3.5 4 2367.515106016396 0.06619960960915705
10 60 0.05 0.1 4 4.5 2049.642722120023 0.05342643994617902
10 60 0.05 0.1 4.5 5 1787.545576792048 0.04347868000058952
10 60 0.05 0.1 5 5.5 1569.241013055445 0.03558112895234444
10 60 0.05 0.1 5.5 6 1385.588638880164 0.02902863756639817
10 60 0.05 0.1 6 6.5 1229.659974576157 0.02368326410442023
10 60 0.05 0.1 6.5 7 1096.174759879366 0.01966300466165194
10 60 0.05 0.1 7 7.5 981.0672567380859 0.01645948456348378
10 60 0.05 0.1 7.5 8 881.1692825163133 0.01359801487592449
10 60 0.05 0.1 8 8.5 793.9805044786449 0.01134215309491537
10 60 0.05 0.1 8.5 9 717.504120246366 0.009627613483644382
10 60 0.05 0.1 9 9.5 650.1265848851452 0.008126261474103558
10 60 0.05 0.1 9.5 10 590.5298169049588 0.006928785304808116
10 60 0.05 0.1 10 10.5 537.6270871620025 0.005936433797955942
10 60 0.05 0.1 10.5 11 490.5141547448706 0.005115314731824583
10 60 0.05 0.1 11 11.5 448.433038782889 0.004456179167902974
10 60 0.05 0.1 11.5 12 410.7440532228162 0.0185342230802803
10 60 0.05 0.1 12 12.5 376.9033508763833 0.0141731546751771
10 60 0.05 0.1 12.5 13 346.4462408452764 0.01067421225928911
10 60 0.05 0.1 13 13.5 318.9739054493793 0.007890203838826437
10 60 0.05 0.1 13.5 14 294.142208324452 0.005676239056526811
10 60 0.05 0.1 14 14.5 271.6530206309404 0.003918934697026089
10 60 0.05 0.1 14.5 15 251.2471148507549 0.002537087114689029
10 60 0.05 0.1 15 16 448.5063986021149 0.008088374903138629
10 60 0.05 0.1 16 17 386.7345680763653 0.002981675958722008
10 60 0.05 0.1 17 18 335.1166724715786 0.008897699555177496
10 60 0.05 0.1 18 19 291.7286235069288 0.01229348867911995
10 60 0.05 0.1 19 20 255.0570986796481 0.001942610831264346
10 60 0.05 0.1 20 21 223.9018724611175 0.001698970155274537
10 60 0.05 0.1 21 22 197.3043244972529 0.001490501544481049
10 60 0.05 0.1 22 23 174.4936110238449 0.001314750538540466
10 60 0.05 0.1 23 24 154.8458035292414 0.001158716035433827
10 60 0.05 0.1 24 25 137.8530560011457 0.001026867425395039
10 60 0.05 0.1 25 26 123.0995373886322 0.0009130948246109938
10 60 0.05 0.1 26 27 110.2429618809043 0.0008158150066464032
10 60 0.05 0.1 27 28 99.00020617770893 0.0007311782181034232
10 60 0.05 0.1 28 29 89.13595596135166 0.0006541884487489824
10 60 0.05 0.1 29 30 80.45378802437972 0.0005869528235820098
10 60 0.05 0.1 30 31 72.78898365520578 0.0005284261620204234
10 60 0.05 0.1 31 32 66.00285033790216 0.0004787655644236111
10 60 0.05 0.1 32 33 59.97814820091092 0.0004280167164125714
10 60 0.05 0.1 33 34 54.61544869944625 0.0003810932624688235
10 60 0.05 0.1 34 35 49.83010943778479 0.0003423311908221649
10 60 0.05 0.1 35 36 45.54973837810134 0.0003160112417788241
10 60 0.05 0.1 36 37 41.71218372790015 0.0002926048482549959
10 60 0.05 0.1 37 38 38.26398660828891 0.0002686559388322962
10 60 0.05 0.1 38 39 35.15907296882613 0.0002419923911958222
10 60 0.05 0.1 39 40 32.35761050112471 0.0002208930852489743
10 60 0.05 0.1 40 42 57.35620207767855 0.0003877530628031423
10 60 0.05 0.1 42 44 49.00791599819121 0.0003259443642846804
10 60 0.05 0.1 44 46 42.10060932428853 0.0002764121077305504
10 60 0.05 0.1 46 48 36.34836612216366 0.0002394000911465355
10 60 0.05 0.1 48 50 31.52895788251528 0.0001993603860945825
10 60 0.05 0.1 50 52 27.46838068142269 0.0001712644554778819
10 60 0.05 0.1 52 54 24.02904530181346 0.0001515036622627974
10 60 0.05 0.1 54 56 21.10136287840719 0.0001350803381860999
10 60 0.05 0.1 56 58 18.5975594433311 0.0001126577155261543
10 60 0.05 0.1 58 60 16.44695387987022 9.372265106222244e-05
10 60 0.05 0.1 60 65 33.53609551967637 0.000196138221483011
10 60 0.05 0.1 65 70 25.31365259898216 0.0001416447958213496
10 60 0.05 0.1 70 80 34.53383807770351 0.0001791986100272425
10 60 0.05 0.1 80 90 21.41655527333052 9.502430317098742e-05
10 60 0.05 0.1 90 100 13.88563162868833 5.26683162185293e-05
10 60 0.1 0.15 0 0.5 -61644.67292643524 0.7465110186967649
10 60 0.1 0.15 0.5 1 46.30138766560689 0.002152571774800549
10 60 0.1 0.15 1 1.5 4552.577213830916 0.2253538842169291
10 60 0.1 0.15 1.5 2 4401.857112441117 0.1718429509664929
10 60 0.1 0.15 2 2.5 3801.152493817039 0.1327065309969839
10 60 0.1 0.15 2.5 3 3231.397806092536 0.1040204583082414
10 60 0.1 0.15 3 3.5 2755.36170679384 0.08231994169318568
10 60 0.1 0.15 3.5 4 2366.695878758735 0.0661950496614736
10 60 0.1 0.15 4 4.5 2048.917849262457 0.05360229242978676
10 60 0.1 0.15 4.5 5 1786.903151387448 0.04344428476269968
10 60 0.1 0.15 5 5.5 1568.670519234636 0.03541645069276456
10 60 0.1 0.15 5.5 6 1385.080579784656 0.02910333399427145
10 60 0.1 0.15 6 6.5 1229.206223140787 0.02389972902756199
10 60 0.1 0.15 6.5 7 1095.76833409911 0.01954064502911024
10 60 0.1 0.15 7 7.5 980.7021442547707 0.01621466855385734
10 60 0.1 0.15 7.5 8 880.8402494506477 0.0136856191188599
10 60 0.1 0.15 8 8.5 793.6832621568866 0.0114311085197869
10 60 0.1 0.15 8.5 9 717.2347076439727 0.009539592757050741
10 60 0.1 0.15 9 9.5 649.8814319500055 0.008155303043736239
10 60 0.1 0.15 9.5 10 590.3065745862813 0.006949432304168113
10 60 0.1 0.15 10 10.5 537.423559310638 0.0059428087198512
10 60 0.1 0.15 10.5 11 490.3283475494014 0.005125969810023889
10 60 0.1 0.15 11 11.5 448.2633707569026 0.004423143969688681
10 60 0.1 0.15 11.5 12 410.5886752067174 0.01853218540713897
10 60 0.1 0.15 12 12.5 376.7607099775066 0.01415843384341997
10 60 0.1 0.15 12.5 13 346.3151897452052 0.01067728879405649
10 60 0.1 0.15 13 13.5 318.8531865721064 0.007899269977428958
10 60 0.1 0.15 13.5 14 294.0306229487695 0.005680218218344635
10 60 0.1 0.15 14 14.5 271.5495956972787 0.00392225664563739
10 60 0.1 0.15 14.5 15 251.1510254033288 0.002533533432625745
10 60 0.1 0.15 15 16 448.3339754622885 0.008031429607967766
10 60 0.1 0.15 16 17 386.5853566993493 0.003001748273618432
10 60 0.1 0.15 17 18 334.9864660769409 0.008898149784840825
10 60 0.1 0.15 18 19 291.6143205417113 0.01228039756568933
10 60 0.1 0.15 19 20 254.9562170600684 0.001931189424425384
10 60 0.1 0.15 20 21 223.8125740770396 0.001694116487328756
10 60 0.1 0.15 21 22 197.225054612416 0.001483390565994114
10 60 0.1 0.15 22 23 174.4230516116082 0.001309033647515889
10 60 0.1 0.15 23 24 154.7828509633782 0.001158607600700634
10 60 0.1 0.15 24 25 137.7966712386216 0.001018034776677723
10 60 0.1 0.15 25 26 123.0489531017478 0.000906264505516674
10 60 0.1 0.15 26 27 110.1975282701244 0.0008126328102662228
10 60 0.1 0.15 27 28 98.95931878700011 0.0007223356634113998
10 60 0.1 0.15 28 29 89.09915095115275 0.0006472872825042941
10 60 0.1 0.15 29 30 80.42064492951263 0.0005828156109686233
10 60 0.1 0.15 30 31 72.75911435119764 0.0005268548379007143
10 60 0.1 0.15 31 32 65.97588848262997 0.0004749751316666107
10 60 0.1 0.15 32 33 59.95377767007754 0.0004289484648012376
10 60 0.1 0.15 33 34 54.59334944930644 0.0003872897410985843
10 60 0.1 0.15 34 35 49.80994648194034 0.0003450631246622038
10 60 0.1 0.15 35 36 45.53126456578314 0.0003100929633035321
10 60 0.1 0.15 36 37 41.69527809494671 0.0002854498662543392
10 60 0.1 0.15 37 38 38.24856293280704 0.0002654876847643095
10 60 0.1 0.15 38 39 35.14500661369885 0.0002449928996952622
10 60 0.1 0.15 39 40 32.34474041101986 0.0002209006543196779
10 60 0.1 0.15 40 42 57.3335496760562 0.0003863573854090419
10 60 0.1 0.15 42 44 48.98875303002701 0.0003260836600205153
10 60 0.1 0.15 44 46 42.08428090847526 0.0002747410926744465
10 60 0.1 0.15 46 48 36.33441158540446 0.0002352573999644392
10 60 0.1 0.15 48 50 31.51703521348102 0.000201660623297073
10 60 0.1 0.15 50 52 27.4580933964971 0.0001681413074798854
10 60 0.1 0.15 52 54 24.02017817454354 0.000148648869188861
10 60 0.1 0.15 54 56 21.09377326034 0.0001307556162544188
10 60 0.1 0.15 56 58 18.59109475605357 0.00011549475202699
10 60 0.1 0.15 58 60 16.44137700151176 9.697052362156455e-05
10 60 0.1 0.15 60 65 33.52512599094064 0.0001912272774333701
10 60 0.1 0.15 65 70 25.30604020980983 0.0001402726231880536
10 60 0.1 0.15 70 80 34.52481876758628 0.0001777020045992117
10 60 0.1 0.15 80 90 21.41227511636054 9.777653909992523e-05
10 60 0.1 0.15 90 100 13.88343591434893 5.059758675685089e-05
10 60 0.15 0.2 0 0.5 -61599.49942815742 0.7594299897100427
10 60 0.15 0.2 0.5 1 49.97444536639095 0.001934709327294115
10 60 0.15 0.2 1 1.5 4551.503266830397 0.2211325269890949
10 60 0.15 0.2 1.5 2 4400.139595549023 0.1713030743567288
10 60 0.15 0.2 2 2.5 3799.446299314294 0.1322499652969782
10 60 0.15 0.2 2.5 3 3229.841588656569 0.104133502017703
10 60 0.15 0.2 3 3.5 2753.975178153686 0.08291393016270376
10 60 0.15 0.2 3.5 4 2365.469063491144 0.06628478545235339
10 60 0.15 0.2 4 4.5 2047.832511700286 0.05350595528670965
10 60 0.15 0.2 4.5 5 1785.941247168395 0.04351192012836691
10 60 0.15 0.2 5 5.5 1567.815693703124 0.03542331331391324
10 60 0.15 0.2 5.5 6 1384.318800898813 0.02894003986466487
10 60 0.15 0.2 6 6.5 1228.525421918598 0.0238631402557985
10 60 0.15 0.2 6.5 7 1095.158142792044 0.01976136721191324
10 60 0.15 0.2 7 7.5 980.1538517090268 0.01625168704856605
10 60 0.15 0.2 7.5 8 880.3462554382374 0.01347106361060924
10 60 0.15 0.2 8 8.5 793.2369922492153 0.01142285652133523
10 60 0.15 0.2 8.5 9 716.8304400559599 0.009666830463515907
10 60 0.15 0.2 9 9.5 649.5144984639799 0.008081402354605416
10 60 0.15 0.2 9.5 10 589.9723980424701 0.00691402162817667
10 60 0.15 0.2 10 10.5 537.1185310626981 0.005959153709341081
10 60 0.15 0.2 10.5 11 490.049934973901 0.005114217511504648
10 60 0.15 0.2 11 11.5 448.0087924044822 0.004446984646051533
10 60 0.15 0.2 11.5 12 410.3555392255467 0.01851357610348714
10 60 0.15 0.2 12 12.5 376.5469648956307 0.01415923323230572
10 60 0.15 0.2 12.5 13 346.1187752636346 0.0106704942226088
10 60 0.15 0.2 13 13.5 318.6723974262312 0.007892309108740392
10 60 0.15 0.2 13.5 14 293.8639765112562 0.005684246343093946
10 60 0.15 0.2 14 14.5 271.3955920052747 0.003927603335739605
10 60 0.15 0.2 14.5 15 251.0083114047086 0.002534492991145498
10 60 0.15 0.2 15 16 448.0783124396847 0.007997490593368184
10 60 0.15 0.2 16 17 386.364235796473 0.002980374349647263
10 60 0.15 0.2 17 18 334.7945484942375 0.008867739252309548
10 60 0.15 0.2 18 19 291.4466555806649 0.01227238990304613
10 60 0.15 0.2 19 20 254.8089466582882 0.001929482249693137
10 60 0.15 0.2 20 21 223.6826565141579 0.001677898578122949
10 60 0.15 0.2 21 22 197.1101660690246 0.001480782847266937
10 60 0.15 0.2 22 23 174.3210884214708 0.001299486074259448
10 60 0.15 0.2 23 24 154.6921276504868 0.001145300622795276
10 60 0.15 0.2 24 25 137.7158229065439 0.001019762167231875
10 60 0.15 0.2 25 26 122.9766092787488 0.0009014797185926682
10 60 0.15 0.2 26 27 110.1326308645747 0.0007978221842250832
10 60 0.15 0.2 27 28 98.90108083866751 0.0007164795786707145
10 60 0.15 0.2 28 29 89.04680729151978 0.0006433941693444467
10 60 0.15 0.2 29 30 80.37351454868502 0.0005779236814618116
10 60 0.15 0.2 30 31 72.71661138016606 0.0005205153784118011
10 60 0.15 0.2 31 32 65.93752996853034 0.0004711315664565063
10 60 0.15 0.2 32 33 59.91911658836213 0.0004261818229025494
10 60 0.15 0.2 33 34 54.56198135277954 0.0003867115610347582
10 60 0.15 0.2 34 35 49.78148770386426 0.0003519557427864584
10 60 0.15 0.2 35 36 45.50531776127553 0.0003154471465691699
10 60 0.15 0.2 36 37 41.67151246426476 0.0002813665577789948
10 60 0.15 0.2 37 38 38.22678376802497 0.0002558836089932015
10 60 0.15 0.2 38 39 35.12509284005004 0.0002392570806009076
10 60 0.15 0.2 39 40 32.32655151785796 0.0002226048052094143
10 60 0.15 0.2 40 42 57.30162316652697 0.000387668740657432
10 60 0.15 0.2 42 44 48.96177039395605 0.0003242386870780933
10 60 0.15 0.2 44 46 42.0613530092646 0.0002748295464911621
10 60 0.15 0.2 46 48 36.31481426292679 0.0002293181009491718
10 60 0.15 0.2 48 50 31.50028572349458 0.0001992126288108409
10 60 0.15 0.2 50 52 27.44374736324548 0.0001734956702712509
10 60 0.15 0.2 52 54 24.00775552298884 0.0001429314888206079
10 60 0.15 0.2 54 56 21.08303961866166 0.0001266486243132192
10 60 0.15 0.2 56 58 18.58187539258345 0.0001120344300957754
10 60 0.15 0.2 58 60 16.43347640911683 0.00010078617467002
10 60 0.15 0.2 60 65 33.50955545334099 0.0001879133317714832
10 60 0.15 0.2 65 70 25.29505294209862 0.0001415164854492446
10 60 0.15 0.2 70 80 34.51152952444306 0.0001762717562598937
10 60 0.15 0.2 80 90 21.40564483209702 9.993244418637914e-05
10 60 0.15 0.2 90 100 13.88001776848164 5.078891211596215e-05
10 60 0.2 0.25 0 0.5 -61540.09326856748 0.7618832955122343
10 60 0.2 0.25 0.5 1 54.70896622716189 0.0004678530412078885
10 60 0.2 0.25 1 1.5 4550.02859130166 0.2192725733930274
10 60 0.2 0.25 1.5 2 4397.837358181609 0.1699555596824212
10 60 0.2 0.25 2 2.5 3797.169690242605 0.1316249759424863
10 60 0.2 0.25 2.5 3 3227.769149711713 0.1033599238717215
10 60 0.2 0.25 3 3.5 2752.130672589346 0.08247568203796618
10 60 0.2 0.25 3.5 4 2363.837629034366 0.06639996157446149
10 60 0.2 0.25 4 4.5 2046.389256461871 0.05354026116901878
10 60 0.2 0.25 4.5 5 1784.661981442316 0.04342563505292674
10 60 0.2 0.25 5 5.5 1566.67854960685 0.0354474942514571
10 60 0.2 0.25 5.5 6 1383.304951777401 0.02898985480987903
10 60 0.2 0.25 6 6.5 1227.618963249552 0.02377570275461949
10 60 0.2 0.25 6.5 7 1094.345442611628 0.01965862205179292
10 60 0.2 0.25 7 7.5 979.4233606158776 0.01640113025496248
10 60 0.2 0.25 7.5 8 879.6880656100442 0.01360662541742386
10 60 0.2 0.25 8 8.5 792.6423241234463 0.01127286297901264
10 60 0.2 0.25 8.5 9 716.2920283484108 0.009562688095115845
10 60 0.2 0.25 9 9.5 649.0258224954599 0.008204997063444353
10 60 0.2 0.25 9.5 10 589.527780584011 0.006918988312008878
10 60 0.2 0.25 10 10.5 536.7131984686955 0.005902428947933913
10 60 0.2 0.25 10.5 11 489.6793835658837 0.00513425457734229
10 60 0.2 0.25 11 11.5 447.6696851748873 0.004427619207888256
10 60 0.2 0.25 11.5 12 410.0450126212605 0.01850239760312888
10 60 0.2 0.25 12 12.5 376.2621240070636 0.01414349894400857
10 60 0.2 0.25 12.5 13 345.8571156844911 0.01066263729643424
10 60 0.2 0.25 13 13.5 318.4316564902338 0.007889590815125302
10 60 0.2 0.25 13.5 14 293.6420891221218 0.005679126075676777
10 60 0.2 0.25 14 14.5 271.1907822162378 0.00392636656272316
10 60 0.2 0.25 14.5 15 250.8189646882765 0.002541041730097504
10 60 0.2 0.25 15 16 447.7399131998991 0.008032942602426374
10 60 0.2 0.25 16 17 386.0716067752952 0.002947943316542023
10 60 0.2 0.25 17 18 334.5408008605615 0.00886760452596036
10 60 0.2 0.25 18 19 291.225672746175 0.01224697585985268
10 60 0.2 0.25 19 20 254.6154081258531 0.001918576256258575
10 60 0.2 0.25 20 21 223.5124196474293 0.00167665324889299
10 60 0.2 0.25 21 22 196.9597821761216 0.001462980268456704
10 60 0.2 0.25 22 23 174.1879353785958 0.001289608063984815
10 60 0.2 0.25 23 24 154.5739034582557 0.001139171782170934
10 60 0.2 0.25 24 25 137.6105287779424 0.00100832387090577
10 60 0.2 0.25 25 26 122.8826455121229 0.000894747130175233
10 60 0.2 0.25 26 27 110.048548868129 0.0007928211588676959
10 60 0.2 0.25 27 28 98.82565516633829 0.0007078502925423891
10 60 0.2 0.25 28 29 88.97903810439077 0.0006379906053268769
10 60 0.2 0.25 29 30 80.3125075931098 0.0005707963987049425
10 60 0.2 0.25 30 31 72.66161543315565 0.000516270457922019
10 60 0.2 0.25 31 32 65.88787038353259 0.0004647862232047828
10 60 0.2 0.25 32 33 59.87422420143398 0.0004246058512649142
10 60 0.2 0.25 33 34 54.52133085751758 0.0003850678010621778
10 60 0.2 0.25 34 35 49.74461185024813 0.0003497561186307507
10 60 0.2 0.25 35 36 45.4718085659601 0.0003164987085710891
10 60 0.2 0.25 36 37 41.64097112094898 0.0002871250635223532
10 60 0.2 0.25 37 38 38.19882957748698 0.0002564220454104316
10 60 0.2 0.25 38 39 35.09944835475135 0.0002311428362844481
10 60 0.2 0.25 39 40 32.303045906774 0.0002148553767540307
10 60 0.2 0.25 40 42 57.26039228192194 0.0003881752512313597
10 60 0.2 0.25 42 44 48.92700285296075 0.0003232957863232855
