#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 60 65 33.53264511373791 0.0001968746621727746
10 60 -0.1 -0.05 65 70 25.31128348220107 0.0001433810661986001
10 60 -0.1 -0.05 70 80 34.53051271094922 0.0001786777361303393
10 60 -0.1 -0.05 80 90 21.41493280045763 9.52669540872364e-05
10 60 -0.1 -0.05 90 100 13.8852088861422 5.325256361032871e-05
10 60 -0.05 0 0 0.5 -61678.61221925366 0.7208560865110485
10 60 -0.05 0 0.5 1 32.21355674928174 6.683342717650476e-05
10 60 -0.05 0 1 1.5 4545.878388962838 0.2191485501052739
10 60 -0.05 0 1.5 2 4397.904900396458 0.1694024315120259
10 60 -0.05 0 2 2.5 3798.55494262119 0.1314166902338911
10 60 -0.05 0 2.5 3 3229.570677114639 0.1036663945178589
10 60 -0.05 0 3 3.5 2754.013970290865 0.08271888874787692
10 60 -0.05 0 3.5 4 2365.665364323776 0.06649227782963862
10 60 -0.05 0 4 4.5 2048.106379057948 0.05356501159167237
10 60 -0.05 0 4.5 5 1786.248919117433 0.04331801330158669
10 60 -0.05 0 5 5.5 1568.132210380079 0.03540633516581693
10 60 -0.05 0 5.5 6 1384.630077852506 0.0292345017576281
10 60 -0.05 0 6 6.5 1228.824010399094 0.02396215566659521
10 60 -0.05 0 6.5 7 1095.440344536164 0.01955374271051369
10 60 -0.05 0 7 7.5 980.4181302568821 0.01623976356495405
10 60 -0.05 0 7.5 8 880.5926102400513 0.01357253681953807
10 60 -0.05 0 8 8.5 793.4661849482779 0.01137098851097562
10 60 -0.05 0 8.5 9 717.0435158985163 0.009614742746748561
10 60 -0.05 0 9 9.5 649.7120289031814 0.008150718544811753
10 60 -0.05 0 9.5 10 590.1552940578799 0.006951784846705777
10 60 -0.05 0 10 10.5 537.2874286051198 0.00592817332130835
10 60 -0.05 0 10.5 11 490.2052858788732 0.005091001428752406
10 60 -0.05 0 11 11.5 448.151769297225 0.004440229123929385
10 60 -0.05 0 11.5 12 410.4873320417997 0.01852206468720397
10 60 -0.05 0 12 12.5 376.6686868188825 0.01413984494200804
10 60 -0.05 0 12.5 13 346.2318387283258 0.01065526285071883
10 60 -0.05 0 13 13.5 318.7780166311916 0.007888502935031738
10 60 -0.05 0 13.5 14 293.9629843007214 0.005679379727837386
10 60 -0.05 0 14 14.5 271.4886950514672 0.003925380678538204
10 60 -0.05 0 14.5 15 251.0960895978051 0.002538279778832475
10 60 -0.05 0 15 16 448.2393501219664 0.008032376084656789
10 60 -0.05 0 16 17 386.5080917289781 0.002966588075707932
10 60 -0.05 0 17 18 334.9241560455789 0.008897222017935746
10 60 -0.05 0 18 19 291.5645330795359 0.01227175504061506
10 60 -0.05 0 19 20 254.9167106315671 0.001932499918666508
10 60 -0.05 0 20 21 223.7813914631385 0.001683968967853389
10 60 -0.05 0 21 22 197.2007305752373 0.00147678827735831
10 60 -0.05 0 22 23 174.4044223811133 0.001299542184568736
10 60 -0.05 0 23 24 154.7689698944096 0.00115467819460946
10 60 -0.05 0 24 25 137.7866795546573 0.001021343671737895
10 60 -0.05 0 25 26 123.0420440650063 0.0009080378640078379
10 60 -0.05 0 26 27 110.193053293765 0.0008126967700974319
10 60 -0.05 0 27 28 98.95677787001502 0.0007264475800781156
10 60 -0.05 0 28 29 89.09809569376026 0.0006492035122818152
10 60 -0.05 0 29 30 80.42073232628175 0.0005835527519764128
10 60 -0.05 0 30 31 72.7600982879908 0.0005202257039371716
10 60 -0.05 0 31 32 65.97768089542026 0.0004592888968630859
10 60 -0.05 0 32 33 59.9564092941134 0.0004165226694041735
10 60 -0.05 0 33 34 54.59680784149445 0.0003854783927295102
10 60 -0.05 0 34 35 49.81409067006265 0.0003543647299864006
10 60 -0.05 0 35 36 45.53586296427179 0.0003190547303759672
10 60 -0.05 0 36 37 41.70012485298074 0.0002897084257682536
10 60 -0.05 0 37 38 38.25353628280208 0.0002644424268822831
10 60 -0.05 0 38 39 35.15006010610557 0.0002419077247779455
10 60 -0.05 0 39 40 32.34985770368188 0.000220573973464866
10 60 -0.05 0 40 42 57.34387551469681 0.0003874495651103871
10 60 -0.05 0 42 44 48.9990012200027 0.0003308674755473362
10 60 -0.05 0 44 46 42.0941969496036 0.0002780204033641098
10 60 -0.05 0 46 48 36.34385426071356 0.0002365260529515467
10 60 -0.05 0 48 50 31.52594784228206 0.0002089955595536708
10 60 -0.05 0 50 52 27.46632763224605 0.000182002730351627
10 60 -0.05 0 52 54 24.02752272031067 0.0001531917342454392
10 60 -0.05 0 54 56 21.10025333226998 0.0001280034387782791
10 60 -0.05 0 56 58 18.5968980053602 0.0001138261556228315
10 60 -0.05 0 58 60 16.44662950773891 0.0001009857071636588
10 60 -0.05 0 60 65 33.53585522307638 0.0001983356350976351
10 60 -0.05 0 65 70 25.31385231513762 0.0001422704925175822
10 60 -0.05 0 70 80 34.53446889875429 0.0001822293693294341
10 60 -0.05 0 80 90 21.41735672323816 9.378289804473638e-05
10 60 -0.05 0 90 100 13.88676938764813 5.417810013952362e-05
10 60 0 0.05 0 0.5 -61677.96299256803 0.728381607819756
10 60 0 0.05 0.5 1 32.44895808346757 0.000501287709163023
10 60 0 0.05 1 1.5 4545.975288789776 0.2168735004315749
10 60 0 0.05 1.5 2 4397.95399957635 0.1700415530767714
10 60 0 0.05 2 2.5 3798.58247154509 0.1313409989447791
10 60 0 0.05 2.5 3 3229.586997706607 0.1034776833985234
10 60 0 0.05 3 3.5 2754.02422396994 0.08251115417351684
10 60 0 0.05 3.5 4 2365.671724330639 0.06635193309875831
10 60 0 0.05 4 4.5 2048.110967447109 0.05375437415932538
10 60 0 0.05 4.5 5 1786.252378955002 0.04360890546945484
10 60 0 0.05 5 5.5 1568.134686076717 0.03534044160278427
10 60 0 0.05 5.5 6 1384.632094826523 0.02883111159962937
10 60 0 0.05 6 6.5 1228.82539936323 0.02389389048198609
10 60 0 0.05 6.5 7 1095.441152659839 0.01981362055971658
10 60 0 0.05 7 7.5 980.4183716006492 0.01627080426953853
10 60 0 0.05 7.5 8 880.5920551960811 0.013549540072745
10 60 0 0.05 8 8.5 793.4648862674693 0.01139832830517662
10 60 0 0.05 8.5 9 717.0416394816659 0.009570555110485657
10 60 0 0.05 9 9.5 649.7100909231148 0.008125127631274154
10 60 0 0.05 9.5 10 590.1532414595042 0.006932991496796603
10 60 0 0.05 10 10.5 537.2852950027366 0.00595882633376732
10 60 0 0.05 10.5 11 490.2032687538984 0.005138219360048879
10 60 0 0.05 11 11.5 448.1496972454436 0.004418267844982893
10 60 0 0.05 11.5 12 410.4851180820109 0.01851687522548673
10 60 0 0.05 12 12.5 376.6663904400293 0.014154558293626
10 60 0 0.05 12.5 13 346.2292243754248 0.01066776764446331
10 60 0 0.05 13 13.5 318.7749278661367 0.007877705813314151
10 60 0 0.05 13.5 14 293.9596683317773 0.005669885491158766
10 60 0 0.05 14 14.5 271.4853830892649 0.003926248204606964
10 60 0 0.05 14.5 15 251.0927982930005 0.002541020719036169
10 60 0 0.05 15 16 448.2326789675554 0.008045774768902447
10 60 0 0.05 16 17 386.5011045357203 0.002972642180623097
10 60 0 0.05 17 18 334.9168727867294 0.008908154960579395
10 60 0 0.05 18 19 291.5572022807331 0.01226684807011225
10 60 0 0.05 19 20 254.9093470963472 0.001927708322142507
10 60 0 0.05 20 21 223.7741165259015 0.001683762889797435
10 60 0 0.05 21 22 197.1936354401276 0.001479872206260779
10 60 0 0.05 22 23 174.3974584774585 0.001297436849768019
10 60 0 0.05 23 24 154.7622279483159 0.001145393259207594
10 60 0 0.05 24 25 137.7803259537307 0.001022531410058036
10 60 0 0.05 25 26 123.0360529382454 0.0009089620746465243
10 60 0 0.05 26 27 110.187409945075 0.0008072573774313696
10 60 0 0.05 27 28 98.95152662519895 0.0007225741971979005
10 60 0 0.05 28 29 89.09326143850676 0.0006515245387959112
10 60 0 0.05 29 30 80.41626084587617 0.000584718185294264
10 60 0 0.05 30 31 72.75594090522321 0.0005225385802134497
10 60 0 0.05 31 32 65.97375450670984 0.0004663735275300951
10 60 0 0.05 32 33 59.95260864131873 0.0004148253572466842
10 60 0 0.05 33 34 54.59315188758712 0.0003767516436710139
10 60 0 0.05 34 35 49.8106816976593 0.0003478118985640322
10 60 0 0.05 35 36 45.53274759417191 0.0003211340212700975
10 60 0 0.05 36 37 41.6972628815264 0.0002901150319942758
10 60 0 0.05 37 38 38.250892511444 0.0002632179674222357
10 60 0 0.05 38 39 35.14762132757244 0.0002407733800140477
10 60 0 0.05 39 40 32.34761055534366 0.0002223238852394616
10 60 0 0.05 40 42 57.33984410248343 0.0003882509756820696
10 60 0 0.05 42 44 48.99549455206505 0.0003270764665472825
10 60 0 0.05 44 46 42.0912118998152 0.0002815110830738377
10 60 0 0.05 46 48 36.34124666835062 0.0002358313710857374
10 60 0 0.05 48 50 31.52368277548268 0.0002033447469003136
10 60 0 0.05 50 52 27.46447684136246 0.0001804332613630777
10 60 0 0.05 52 54 24.02605140708902 0.000156803713405651
10 60 0 0.05 54 56 21.09901615530535 0.000130139140534169
10 60 0 0.05 56 58 18.59580901883873 0.0001103373457560508
10 60 0 0.05 58 60 16.44572452429907 0.0001003226998008699
10 60 0 0.05 60 65 33.53430896002572 0.0001982388716896821
10 60 0 0.05 65 70 25.31300469131086 0.0001422989224586502
10 60 0 0.05 70 80 34.53406093559843 0.0001820843624500412
10 60 0 0.05 80 90 21.41753174443595 9.473365015466584e-05
10 60 0 0.05 90 100 13.88703456575545 5.459583833022918e-05
10 60 0.05 0.1 0 0.5 -61662.579850259 0.731755535431148
10 60 0.05 0.1 0.5 1 33.76672669784306 0.00155111236380634
10 60 0.05 0.1 1 1.5 4545.656311921265 0.2216710976563263
10 60 0.05 0.1 1.5 2 4397.398737668087 0.1715807420077908
10 60 0.05 0.1 2 2.5 3798.020666641488 0.1326495778198478
10 60 0.05 0.1 2.5 3 3229.070600170821 0.1036003923800308
10 60 0.05 0.1 3 3.5 2753.561959561497 0.0824656527101979
10 60 0.05 0.1 3.5 4 2365.261421262533 0.06616635717500685
10 60 0.05 0.1 4 4.5 2047.747116333868 0.05339931647063167
10 60 0.05 0.1 4.5 5 1785.92959448294 0.04345190708545488
10 60 0.05 0.1 5 5.5 1567.847829158948 0.03553200873943752
10 60 0.05 0.1 5.5 6 1384.376244757472 0.02899906397988161
10 60 0.05 0.1 6 6.5 1228.596698715547 0.02368290040385546
10 60 0.05 0.1 6.5 7 1095.235912756398 0.01963807748165891
10 60 0.05 0.1 7 7.5 980.2335729735576 0.01642309238195594
10 60 0.05 0.1 7.5 8 880.4252258863852 0.01359161556501931
10 60 0.05 0.1 8 8.5 793.3135438808878 0.01133903862285024
10 60 0.05 0.1 8.5 9 716.9039376486173 0.009615833165526055
10 60 0.05 0.1 9 9.5 649.5845550529165 0.008122485815533764
10 60 0.05 0.1 9.5 10 590.0387751999637 0.006916027265333469
10 60 0.05 0.1 10 10.5 537.1810512315544 0.005926103228944157
10 60 0.05 0.1 10.5 11 490.108013665921 0.005113516058315781
10 60 0.05 0.1 11 11.5 448.0624548555522 0.004452979321797557
10 60 0.05 0.1 11.5 12 410.4052704942246 0.01852097972687261
10 60 0.05 0.1 12 12.5 376.5930638027127 0.01416062886016789
10 60 0.05 0.1 12.5 13 346.161588332163 0.01066464133100453
10 60 0.05 0.1 13 13.5 318.7123698537209 0.007883242797220191
10 60 0.05 0.1 13.5 14 293.9015606774097 0.005670468303549114
10 60 0.05 0.1 14 14.5 271.431296330435 0.003914957999086255
10 60 0.05 0.1 14.5 15 251.0425616396542 0.002534646014964892
10 60 0.05 0.1 15 16 448.1427044069522 0.00807889992552191
10 60 0.05 0.1 16 17 386.4228071617744 0.002968089752414471
10 60 0.05 0.1 17 18 334.8482807258621 0.008888215209537975
10 60 0.05 0.1 18 19 291.4965903158792 0.01228081507338175
10 60 0.05 0.1 19 20 254.8556935454433 0.001928958637364531
10 60 0.05 0.1 20 21 223.7264351112264 0.001684613160392701
10 60 0.05 0.1 21 22 197.1510373175224 0.001473825767988046
10 60 0.05 0.1 22 23 174.35935279688 0.001299096609699291
10 60 0.05 0.1 23 24 154.727972154212 0.001143361017994948
10 60 0.05 0.1 24 25 137.749455699537 0.001014729713432416
10 60 0.05 0.1 25 26 123.0082687586178 0.0009046068807805341
10 60 0.05 0.1 26 27 110.1623750127077 0.000805633745784462
10 60 0.05 0.1 27 28 98.92892551156385 0.0007225228071945367
10 60 0.05 0.1 28 29 89.07281084229395 0.000646017569323476
10 60 0.05 0.1 29 30 80.39777672020496 0.0005793826438065253
10 60 0.05 0.1 30 31 72.73924558589381 0.0005217443124081456
10 60 0.05 0.1 31 32 65.95864032243981 0.000472780589475974
10 60 0.05 0.1 32 33 59.93882044120701 0.0004229762830121331
10 60 0.05 0.1 33 34 54.58043928833054 0.0003767091993580607
10 60 0.05 0.1 34 35 49.79892776407161 0.0003375205300670814
10 60 0.05 0.1 35 36 45.52196124205815 0.0003124800736813427
10 60 0.05 0.1 36 37 41.68743285081874 0.0002903526529749456
10 60 0.05 0.1 37 38 38.24192192560593 0.000267036711015578
10 60 0.05 0.1 38 39 35.13939276573123 0.0002408956656836381
10 60 0.05 0.1 39 40 32.3400464962819 0.0002204014601900894
10 60 0.05 0.1 40 42 57.32649031198738 0.0003880598067595997
10 60 0.05 0.1 42 44 48.98412797654521 0.0003266361422049613
10 60 0.05 0.1 44 46 42.08149768146903 0.0002773451446032027
10 60 0.05 0.1 46 48 36.33296585250979 0.0002398765327242813
10 60 0.05 0.1 48 50 31.51652658822983 0.0002012767499799395
10 60 0.05 0.1 50 52 27.45830746351184 0.0001737026103292294
10 60 0.05 0.1 52 54 24.02083809801748 0.0001534655186219425
10 60 0.05 0.1 54 56 21.09464585903489 0.0001358534945801182
10 60 0.05 0.1 56 58 18.59205068773966 0.000113666708752902
10 60 0.05 0.1 58 60 16.44242912219898 9.466059186280518e-05
10 60 0.05 0.1 60 65 33.52800514861543 0.0001976216018135801
10 60 0.05 0.1 65 70 25.30873909084387 0.0001429545523095044
10 60 0.05 0.1 70 80 34.52926423641424 0.0001812959529914338
10 60 0.05 0.1 80 90 21.4154353523714 9.63921549690383e-05
10 60 0.05 0.1 90 100 13.88600111342685 5.363650627110417e-05
10 60 0.1 0.15 0 0.5 -61632.5523657757 0.7428299323000829
10 60 0.1 0.15 0.5 1 36.13992923598725 0.00106362974199925
10 60 0.1 0.15 1 1.5 4544.91250048271 0.2257127603979825
10 60 0.1 0.15 1.5 2 4396.236071377531 0.1718299425738223
10 60 0.1 0.15 2 2.5 3796.869684510305 0.1325195381732556
10 60 0.1 0.15 2.5 3 3228.022153427205 0.1038594472320256
10 60 0.1 0.15 3 3.5 2752.628606686482 0.08219623703234902
10 60 0.1 0.15 3.5 4 2364.435859257383 0.06610896900201624
10 60 0.1 0.15 4 4.5 2047.016839472145 0.05352973610206391
10 60 0.1 0.15 4.5 5 1785.282068246954 0.0434123906120476
10 60 0.1 0.15 5 5.5 1567.272505068819 0.03539777541118383
10 60 0.1 0.15 5.5 6 1383.86349612216 0.02905942320148824
10 60 0.1 0.15 6 6.5 1228.138302291469 0.02386974467708569
10 60 0.1 0.15 6.5 7 1094.824957976681 0.01954935403909985
10 60 0.1 0.15 7 7.5 979.8640543622904 0.01620757313276044
10 60 0.1 0.15 7.5 8 880.0919964057507 0.01365269163534322
10 60 0.1 0.15 8 8.5 793.0123302628782 0.01141603305609351
10 60 0.1 0.15 8.5 9 716.6307979249084 0.009540763378709016
10 60 0.1 0.15 9 9.5 649.3360026017666 0.008144878840084857
10 60 0.1 0.15 9.5 10 589.8124724591592 0.006946166754232763
10 60 0.1 0.15 10 10.5 536.9746719300327 0.005936948890735039
10 60 0.1 0.15 10.5 11 489.9195655663634 0.005114676288599185
10 60 0.1 0.15 11 11.5 447.8903582019377 0.004418341362224965
10 60 0.1 0.15 11.5 12 410.2476710313073 0.01851477201955731
10 60 0.1 0.15 12 12.5 376.4484514791069 0.01414609119660781
10 60 0.1 0.15 12.5 13 346.0287986555532 0.010666504444373
10 60 0.1 0.15 13 13.5 318.5901428325931 0.00789067586379133
10 60 0.1 0.15 13.5 14 293.7887032762151 0.005674377034665667
10 60 0.1 0.15 14 14.5 271.3268162756503 0.003917463928530651
10 60 0.1 0.15 14.5 15 250.945627488042 0.002530198274030226
10 60 0.1 0.15 15 16 447.9691898833585 0.008020491598870194
10 60 0.1 0.15 16 17 386.2731953782871 0.002988017979248525
10 60 0.1 0.15 17 18 334.7182157424173 0.008891159446022812
10 60 0.1 0.15 18 19 291.3828934858093 0.01226759889595996
10 60 0.1 0.15 19 20 254.7557838226662 0.001920492707739641
10 60 0.1 0.15 20 21 223.6383251611883 0.001681445496842571
10 60 0.1 0.15 21 22 197.0730631993392 0.001471151243663371
10 60 0.1 0.15 22 23 174.290085527296 0.00129413188059857
10 60 0.1 0.15 23 24 154.6662623521418 0.001145742473397604
10 60 0.1 0.15 24 25 137.6942353079626 0.001006004956792594
10 60 0.1 0.15 25 26 122.9587834914825 0.0008962728790180563
10 60 0.1 0.15 26 27 110.117997857748 0.0008072771252898292
10 60 0.1 0.15 27 28 98.88900174868265 0.0007150772544264328
10 60 0.1 0.15 28 29 89.03686000612871 0.0006400810736550966
10 60 0.1 0.15 29 30 80.36538054547241 0.0005763825793820843
10 60 0.1 0.15 30 31 72.71001799901356 0.0005213416895912815
10 60 0.1 0.15 31 32 65.93221666263256 0.0004704550576946076
10 60 0.1 0.15 32 33 59.91488545713707 0.0004243084757717952
10 60 0.1 0.15 33 34 54.55868296955071 0.0003826350335032203
10 60 0.1 0.15 34 35 49.77902735609137 0.0003413914408056939
10 60 0.1 0.15 35 36 45.50367289674144 0.00030649463642618
10 60 0.1 0.15 36 37 41.67064905894404 0.0002824732199186997
10 60 0.1 0.15 37 38 38.22657334785004 0.0002634464136619385
10 60 0.1 0.15 38 39 35.12536602418567 0.0002434117351484133
10 60 0.1 0.15 39 40 32.32719066806935 0.0002199989556075366
10 60 0.1 0.15 40 42 57.3038248265773 0.0003860965636164337
10 60 0.1 0.15 42 44 48.96492586381527 0.0003266114840698719
10 60 0.1 0.15 44 46 42.06511848153983 0.0002757579600753957
10 60 0.1 0.15 46 48 36.31895133519393 0.0002362087598086759
10 60 0.1 0.15 48 50 31.50452989389253 0.0002023998709326236
10 60 0.1 0.15 50 52 27.44796209451927 0.0001702000502277201
10 60 0.1 0.15 52 54 24.01193806221207 0.0001504522474924386
10 60 0.1 0.15 54 56 21.08703948950875 0.0001325551493884802
10 60 0.1 0.15 56 58 18.58556891673067 0.0001164927265371318
10 60 0.1 0.15 58 60 16.43683255266488 9.788875831873156e-05
10 60 0.1 0.15 60 65 33.51697110553871 0.0001926548752209101
10 60 0.1 0.15 65 70 25.30104982806601 0.0001416381993095683
10 60 0.1 0.15 70 80 34.52010712371409 0.0001798779478932033
10 60 0.1 0.15 80 90 21.41101959064582 9.889287171915839e-05
10 60 0.1 0.15 90 100 13.88368740318849 5.166189347249883e-05
10 60 0.15 0.2 0 0.5 -61587.99424070729 0.7513588536603493
10 60 0.15 0.2 0.5 1 39.54971826071696 0.0007590597961595336
10 60 0.15 0.2 1 1.5 4543.737882014872 0.2212332826175043
10 60 0.15 0.2 1.5 2 4394.467609744376 0.1716011104417703
10 60 0.15 0.2 2 2.5 3795.132772976696 0.1323142007136084
10 60 0.15 0.2 2.5 3 3226.445341976121 0.1041101555342721
10 60 0.15 0.2 3 3.5 2751.227189944795 0.08289122923588366
10 60 0.15 0.2 3.5 4 2363.197509386303 0.06624667907362891
10 60 0.15 0.2 4 4.5 2045.922216386164 0.05346338856725197
10 60 0.15 0.2 4.5 5 1784.312164767162 0.04345669748408909
10 60 0.15 0.2 5 5.5 1566.410446020159 0.0353951333124769
10 60 0.15 0.2 5.5 6 1383.095191055304 0.02893507756789404
10 60 0.15 0.2 6 6.5 1227.451399987639 0.02383694096397448
10 60 0.15 0.2 6.5 7 1094.209116488657 0.0197288164542897
10 60 0.15 0.2 7 7.5 979.3104388365384 0.01625632912464425
10 60 0.15 0.2 7.5 8 879.5930529136351 0.01347909592959695
10 60 0.15 0.2 8 8.5 792.5615013770939 0.01139930029626157
10 60 0.15 0.2 8.5 9 716.2223250942557 0.009644205628887903
10 60 0.15 0.2 9 9.5 648.9652920862145 0.008079223355935028
10 60 0.15 0.2 9.5 10 589.4749069254822 0.006905786966967753
10 60 0.15 0.2 10 10.5 536.6666728186929 0.005952890751586892
10 60 0.15 0.2 10.5 11 489.6385307493236 0.005113145974803501
10 60 0.15 0.2 11 11.5 447.6334164345163 0.004438651135387772
10 60 0.15 0.2 11.5 12 410.0124234580056 0.01849540018741891
10 60 0.15 0.2 12 12.5 376.2328430736823 0.01414373815134695
10 60 0.15 0.2 12.5 13 345.8307908696547 0.01065915179816557
10 60 0.15 0.2 13 13.5 318.4080136786341 0.00788345811383806
10 60 0.15 0.2 13.5 14 293.6209488963763 0.005676727791751546
10 60 0.15 0.2 14 14.5 271.1719375287793 0.00392310418675379
10 60 0.15 0.2 14.5 15 250.8022476233197 0.002530934262779283
10 60 0.15 0.2 15 16 447.712769132264 0.007981220556530388
10 60 0.15 0.2 16 17 386.0519992303913 0.002966245091499786
10 60 0.15 0.2 17 18 334.5267597820473 0.008860464735448659
10 60 0.15 0.2 18 19 291.2161228057608 0.01225889534305225
10 60 0.15 0.2 19 20 254.6097514202376 0.001918771139685305
10 60 0.15 0.2 20 21 223.5098925596241 0.001669073101425056
10 60 0.15 0.2 21 22 196.959776572644 0.001469863399563565
10 60 0.15 0.2 22 23 174.1897545352508 0.001290200765197369
10 60 0.15 0.2 23 24 154.5770973846312 0.0011337738880286
10 60 0.15 0.2 24 25 137.6148357105186 0.001009676277703875
10 60 0.15 0.2 25 26 122.8877652449567 0.000893290110937528
10 60 0.15 0.2 26 27 110.054309193538 0.0007903783935319098
10 60 0.15 0.2 27 28 98.83189311359355 0.0007124727034693024
10 60 0.15 0.2 28 29 88.98554083700282 0.0006384387414755111
10 60 0.15 0.2 29 30 80.31915048140505 0.0005732638441600102
10 60 0.15 0.2 30 31 72.66828778513506 0.0005162245379892738
10 60 0.15 0.2 31 32 65.89451022437873 0.0004665531393044375
10 60 0.15 0.2 32 33 59.88077071026222 0.0004221888353512782
10 60 0.15 0.2 33 34 54.52776347239134 0.0003834067266339503
10 60 0.15 0.2 34 35 49.75092305516333 0.0003485839816406155
10 60 0.15 0.2 35 36 45.47799584571185 0.0003124492973540782
10 60 0.15 0.2 36 37 41.64707484312206 0.0002783116136484409
10 60 0.15 0.2 37 38 38.20491939045939 0.0002531813141501971
10 60 0.15 0.2 38 39 35.1055278951703 0.0002375630751245694
10 60 0.15 0.2 39 40 32.30903846776079 0.0002213234046024581
10 60 0.15 0.2 40 42 57.27189336075244 0.0003860924426817292
10 60 0.15 0.2 42 44 48.93789079963242 0.0003246823776166252
10 60 0.15 0.2 44 46 42.04211679343497 0.0002755634097439952
10 60 0.15 0.2 46 48 36.29927062633299 0.0002307382428625715
10 60 0.15 0.2 48 50 31.48768554807032 0.0001999765953151211
10 60 0.15 0.2 50 52 27.43351323542089 0.0001738582576962244
10 60 0.15 0.2 52 54 23.99943619981672 0.0001450550378514492
10 60 0.15 0.2 54 56 21.07624960263016 0.0001285426292483294
10 60 0.15 0.2 56 58 18.57630630259523 0.0001136205480953834
10 60 0.15 0.2 58 60 16.42889078245638 0.0001015433929829612
10 60 0.15 0.2 60 65 33.50130078306858 0.0001897523841520865
10 60 0.15 0.2 65 70 25.28995386134304 0.0001425664096004198
10 60 0.15 0.2 70 80 34.50662722344084 0.0001784908730115831
10 60 0.15 0.2 80 90 21.40422604554798 0.0001010369421514667
10 60 0.15 0.2 90 100 13.88012681866137 5.175279756919338e-05
10 60 0.2 0.25 0 0.5 -61528.99090433654 0.7506331764161587
10 60 0.2 0.25 0.5 1 43.99659406122458 0.000625785520284694
10 60 0.2 0.25 1 1.5 4542.140062570673 0.2189654047560907
10 60 0.2 0.25 1.5 2 4392.100410959988 0.1696966525878452
10 60 0.2 0.25 2 2.5 3792.815683119583 0.1317127937904843
10 60 0.2 0.25 2.5 3 3224.345005182804 0.1034004008183729
10 60 0.2 0.25 3 3.5 2749.362235826461 0.08249426504517032
10 60 0.2 0.25 3.5 4 2361.550109375791 0.06643638824380105
10 60 0.2 0.25 4 4.5 2044.466089625201 0.0535651768407206
10 60 0.2 0.25 4.5 5 1783.022205500965 0.04342599088545285
10 60 0.2 0.25 5 5.5 1565.264051900487 0.03541959093649893
10 60 0.2 0.25 5.5 6 1382.073136659642 0.02896549911702095
10 60 0.2 0.25 6 6.5 1226.537584864512 0.02376483176021793
10 60 0.2 0.25 6.5 7 1093.389752417514 0.01963084463204723
10 60 0.2 0.25 7 7.5 978.5738768381246 0.01636082845743658
10 60 0.2 0.25 7.5 8 878.9293253728116 0.01359526587009441
10 60 0.2 0.25 8 8.5 791.9617309989513 0.01128575922393793
10 60 0.2 0.25 8.5 9 715.6793811848345 0.009556201337545644
10 60 0.2 0.25 9 9.5 648.472538625944 0.00818375172980268
10 60 0.2 0.25 9.5 10 589.0266803108061 0.006914934062024258
10 60 0.2 0.25 10 10.5 536.2582338828912 0.005896837780596798
10 60 0.2 0.25 10.5 11 489.2653397240082 0.005125066181562943
10 60 0.2 0.25 11 11.5 447.2920717184888 0.004426335375228518
10 60 0.2 0.25 11.5 12 409.699977360971 0.01848407165550725
10 60 0.2 0.25 12 12.5 375.9463587109594 0.01412773800319655
10 60 0.2 0.25 12.5 13 345.5677419126067 0.01064928651709351
10 60 0.2 0.25 13 13.5 318.1661473235216 0.007879828489706142
10 60 0.2 0.25 13.5 14 293.3981864104874 0.005672388221512392
10 60 0.2 0.25 14 14.5 270.9664658731762 0.003920346447330303
10 60 0.2 0.25 14.5 15 250.6124501090384 0.002536823812675948
10 60 0.2 0.25 15 16 447.3740274547532 0.008020319221373029
10 60 0.2 0.25 16 17 385.7596397167108 0.002929848065036822
10 60 0.2 0.25 17 18 334.2738184535567 0.008857219668016114
10 60 0.2 0.25 18 19 290.9963347715778 0.01223322060519649
10 60 0.2 0.25 19 20 254.4177022722372 0.001908765549273994
10 60 0.2 0.25 20 21 223.3413661487169 0.001668081280655542
10 60 0.2 0.25 21 22 196.8112432426722 0.00145713830056593
10 60 0.2 0.25 22 23 174.0584709885165 0.001282011963212426
10 60 0.2 0.25 23 24 154.4606939353107 0.001133033071994305
10 60 0.2 0.25 24 25 137.5112313357407 0.001000989331998881
10 60 0.2 0.25 25 26 122.795328573795 0.0008872684512368778
10 60 0.2 0.25 26 27 109.9716019255249 0.0007864719592305391
10 60 0.2 0.25 27 28 98.75770836977725 0.0007027256861249498
10 60 0.2 0.25 28 29 88.91890937123289 0.0006366420691676922
10 60 0.2 0.25 29 30 80.25915585520735 0.0005677643763419837
10 60 0.2 0.25 30 31 72.61417143058054 0.0005124438548449461
10 60 0.2 0.25 31 32 65.84560772156537 0.0004615156404952359
10 60 0.2 0.25 32 33 59.83651900294062 0.0004216501128766481
10 60 0.2 0.25 33 34 54.48764483456642 0.0003821275737223573
10 60 0.2 0.25 34 35 49.71448066521139 0.0003470268669261145
10 60 0.2 0.25 35 36 45.44482970441445 0.0003138701985889725
10 60 0.2 0.25 36 37 41.61679565964761 0.0002848212146560058
10 60 0.2 0.25 37 38 38.17715200190791 0.0002541824151762739
10 60 0.2 0.25 38 39 35.080002471248 0.0002285313968357627
10 60 0.2 0.25 39 40 32.28560093474961 0.0002130255365244693
10 60 0.2 0.25 40 42 57.23069205814636 0.0003862141576433942
10 60 0.2 0.25 42 44 48.90306393328169 0.0003225816874774523
10 60 0.2 0.25 44 46 42.012517839398 0.0002706577172162383
