#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 58 60 16.12282072854493 6.909769476592942e-05
10 60 -0.9 -0.85 60 65 32.89560862261575 0.0001368743454861487
10 60 -0.9 -0.85 65 70 24.85369039551307 0.0001002408648140829
10 60 -0.9 -0.85 70 80 33.9542483072074 0.0001213811022253708
10 60 -0.9 -0.85 80 90 21.10122109118375 7.547826373155431e-05
10 60 -0.9 -0.85 90 100 13.71097832937606 4.927689689182557e-05
10 60 -0.85 -0.8 0 0.5 -59712.25454932585 0.672975186855183
10 60 -0.85 -0.8 0.5 1 195.9105707721494 0.004138899277393193
10 60 -0.85 -0.8 1 1.5 4502.983186599371 0.2098477892141091
10 60 -0.85 -0.8 1.5 2 4326.488350735633 0.1690139175343575
10 60 -0.85 -0.8 2 2.5 3727.101251965942 0.132813282085408
10 60 -0.85 -0.8 2.5 3 3164.184815340834 0.1016170094817426
10 60 -0.85 -0.8 3 3.5 2695.656860985219 0.0804939190834375
10 60 -0.85 -0.8 3.5 4 2313.937366538656 0.06488313047248084
10 60 -0.85 -0.8 4 4.5 2002.278374881317 0.05260282114863912
10 60 -0.85 -0.8 4.5 5 1745.573504814129 0.04270685682377007
10 60 -0.85 -0.8 5 5.5 1531.933247248317 0.03469302305870769
10 60 -0.85 -0.8 5.5 6 1352.322148629482 0.02836590663173411
10 60 -0.85 -0.8 6 6.5 1199.906772746344 0.02339614966376757
10 60 -0.85 -0.8 6.5 7 1069.488997012533 0.01934425687090879
10 60 -0.85 -0.8 7 7.5 957.0699627293344 0.01598461755122571
10 60 -0.85 -0.8 7.5 8 859.537640412554 0.01332310945747395
10 60 -0.85 -0.8 8 8.5 774.4373960096534 0.0111337912782119
10 60 -0.85 -0.8 8.5 9 699.8110374583372 0.009321729067778506
10 60 -0.85 -0.8 9 9.5 634.0764769480791 0.007941651391320192
10 60 -0.85 -0.8 9.5 10 575.9430196677334 0.006816739939267791
10 60 -0.85 -0.8 10 10.5 524.3468706443983 0.0058230989218373
10 60 -0.85 -0.8 10.5 11 478.4032943472961 0.005032218299675151
10 60 -0.85 -0.8 11 11.5 437.371101272324 0.00435216348199674
10 60 -0.85 -0.8 11.5 12 400.6245931284311 0.01795386941273591
10 60 -0.85 -0.8 12 12.5 367.6323217416574 0.01372181472902412
10 60 -0.85 -0.8 12.5 13 337.9404374045806 0.01034348710260247
10 60 -0.85 -0.8 13 13.5 311.1592754844772 0.007652976355529972
10 60 -0.85 -0.8 13.5 14 286.9527305185733 0.005511131072864828
10 60 -0.85 -0.8 14 14.5 265.029762076246 0.003813076677374738
10 60 -0.85 -0.8 14.5 15 245.137394343585 0.002465762049070008
10 60 -0.85 -0.8 15 16 437.6448118093204 0.007805865387808808
10 60 -0.85 -0.8 16 17 377.4252569215943 0.002535699797533653
10 60 -0.85 -0.8 17 18 327.1011319441632 0.008581066698070572
10 60 -0.85 -0.8 18 19 284.7965677736861 0.01187462480936574
10 60 -0.85 -0.8 19 20 249.0368579716788 0.001649915049966921
10 60 -0.85 -0.8 20 21 218.6529096288996 0.001447463855612341
10 60 -0.85 -0.8 21 22 192.7107523659586 0.001270798487098546
10 60 -0.85 -0.8 22 23 170.4593512215968 0.001117282648522178
10 60 -0.85 -0.8 23 24 151.2909070739466 0.000989030121701262
10 60 -0.85 -0.8 24 25 134.7105561985085 0.0008692962560132855
10 60 -0.85 -0.8 25 26 120.3132196251678 0.0007800958955357373
10 60 -0.85 -0.8 26 27 107.7653140030933 0.0006983440968468813
10 60 -0.85 -0.8 27 28 96.79092898935158 0.0006223555614468523
10 60 -0.85 -0.8 28 29 87.16082000103758 0.0005529807938557951
10 60 -0.85 -0.8 29 30 78.68364862630924 0.0004865004202372347
10 60 -0.85 -0.8 30 31 71.19897025001215 0.0004401152911555073
10 60 -0.85 -0.8 31 32 64.57153596540292 0.0003995874078270845
10 60 -0.85 -0.8 32 33 58.68699617288297 0.000362777475785947
10 60 -0.85 -0.8 33 34 53.44834957306863 0.0003242331083299632
10 60 -0.85 -0.8 34 35 48.77302690809065 0.0002917992769226885
10 60 -0.85 -0.8 35 36 44.590448407937 0.0002661843909308459
10 60 -0.85 -0.8 36 37 40.84006321641499 0.000242615481198527
10 60 -0.85 -0.8 37 38 37.46978739046074 0.000221275662148912
10 60 -0.85 -0.8 38 39 34.43468178612395 0.0002029302885517836
10 60 -0.85 -0.8 39 40 31.69585203222434 0.0001842357895682767
10 60 -0.85 -0.8 40 42 56.1959666883611 0.000324704279115906
10 60 -0.85 -0.8 42 44 48.03113071336609 0.0002723842349396932
10 60 -0.85 -0.8 44 46 41.27386815550167 0.0002179563165256582
10 60 -0.85 -0.8 46 48 35.64535140980384 0.0001886570496338891
10 60 -0.85 -0.8 48 50 30.92858785692817 0.00016384469036268
10 60 -0.85 -0.8 50 52 26.9534913763693 0.0001361151738841215
10 60 -0.85 -0.8 52 54 23.58574674602109 0.0001217839604770177
10 60 -0.85 -0.8 54 56 20.71835511162639 9.972888763698506e-05
10 60 -0.85 -0.8 56 58 18.26566695198508 8.546752607330177e-05
10 60 -0.85 -0.8 58 60 16.1585132479736 7.588091705912348e-05
10 60 -0.85 -0.8 60 65 32.96559903180763 0.0001389000600084955
10 60 -0.85 -0.8 65 70 24.90352760676662 0.0001023484872000324
10 60 -0.85 -0.8 70 80 34.01650574443332 0.0001244500972532592
10 60 -0.85 -0.8 80 90 21.13469082882728 7.544019266347846e-05
10 60 -0.85 -0.8 90 100 13.7294584658783 4.923298490311367e-05
10 60 -0.8 -0.75 0 0.5 -59944.70279788825 0.6872440962688415
10 60 -0.8 -0.75 0.5 1 176.1624835002441 0.003840840117391053
10 60 -0.8 -0.75 1 1.5 4507.746746705767 0.07542898770316242
10 60 -0.8 -0.75 1.5 2 4334.711057787381 0.1625507271455717
10 60 -0.8 -0.75 2 2.5 3735.386376436928 0.1309953387121823
10 60 -0.8 -0.75 2.5 3 3171.790483003479 0.1038683892666086
10 60 -0.8 -0.75 3 3.5 2702.45706295271 0.08123595263987227
10 60 -0.8 -0.75 3.5 4 2319.971096274141 0.06489887977568287
10 60 -0.8 -0.75 4 4.5 2007.627147504422 0.05247195457786802
10 60 -0.8 -0.75 4.5 5 1750.323420876625 0.04272769896419959
10 60 -0.8 -0.75 5 5.5 1536.162080516071 0.03490282762982133
10 60 -0.8 -0.75 5.5 6 1356.097969818569 0.02849503670540798
10 60 -0.8 -0.75 6 6.5 1203.287940765801 0.0233165660222312
10 60 -0.8 -0.75 6.5 7 1072.524324518087 0.01924947241445807
10 60 -0.8 -0.75 7 7.5 959.8021729152174 0.01600364918215291
10 60 -0.8 -0.75 7.5 8 862.0022832347344 0.01334403221119373
10 60 -0.8 -0.75 8 8.5 776.6659926908054 0.0112108756974294
10 60 -0.8 -0.75 8.5 9 701.8301170403886 0.009491608855682898
10 60 -0.8 -0.75 9 9.5 635.9094706044331 0.007971423318622328
10 60 -0.8 -0.75 9.5 10 577.6102200288742 0.006765873897279562
10 60 -0.8 -0.75 10 10.5 525.8657892036464 0.005838489749407927
10 60 -0.8 -0.75 10.5 11 479.7896728769771 0.00502500921157889
10 60 -0.8 -0.75 11 11.5 438.6385946180643 0.004351035726074315
10 60 -0.8 -0.75 11.5 12 401.7851976370703 0.01801541168953236
10 60 -0.8 -0.75 12 12.5 368.6967394479888 0.01376950162563162
10 60 -0.8 -0.75 12.5 13 338.9181230761765 0.0103813878317851
10 60 -0.8 -0.75 13 13.5 312.058593468527 0.007679930182803218
10 60 -0.8 -0.75 13.5 14 287.7811297023684 0.005531498891002684
10 60 -0.8 -0.75 14 14.5 265.7938741477217 0.003823706501407287
10 60 -0.8 -0.75 14.5 15 245.8431829149957 0.002473694140007865
10 60 -0.8 -0.75 15 16 438.9019204792125 0.007883919446157961
10 60 -0.8 -0.75 16 17 378.5051376277859 0.002574278337078795
10 60 -0.8 -0.75 17 18 328.0334076112027 0.008610843259418743
10 60 -0.8 -0.75 18 19 285.6050811984178 0.01190828978423042
10 60 -0.8 -0.75 19 20 249.7408601774114 0.001687524810705554
10 60 -0.8 -0.75 20 21 219.2681702880546 0.001479316358597771
10 60 -0.8 -0.75 21 22 193.2503497130414 0.00129293088471627
10 60 -0.8 -0.75 22 23 170.9342817509708 0.001139492581643253
10 60 -0.8 -0.75 23 24 151.7103234090448 0.001012304511050388
10 60 -0.8 -0.75 24 25 135.0820381589985 0.0008986710753617899
10 60 -0.8 -0.75 25 26 120.6430998068346 0.0007876983903969403
10 60 -0.8 -0.75 26 27 108.0591836188626 0.0007092824924939123
10 60 -0.8 -0.75 27 28 97.05349669101382 0.0006426965345127655
10 60 -0.8 -0.75 28 29 87.39596412231947 0.0005726979837135104
10 60 -0.8 -0.75 29 30 78.89462987909073 0.0005076735240692187
10 60 -0.8 -0.75 30 31 71.38858909389863 0.0004484398057087446
10 60 -0.8 -0.75 31 32 64.74234265766137 0.0004075929105624709
10 60 -0.8 -0.75 32 33 58.84121178779463 0.0003700303192246679
10 60 -0.8 -0.75 33 34 53.58787354597662 0.00033526319678856
10 60 -0.8 -0.75 34 35 48.8994707671745 0.0003030454711208108
10 60 -0.8 -0.75 35 36 44.70521113767393 0.0002730203682475008
10 60 -0.8 -0.75 36 37 40.94439925682162 0.0002481136480056989
10 60 -0.8 -0.75 37 38 37.56480700051678 0.0002251175435361574
10 60 -0.8 -0.75 38 39 34.52136622764231 0.0002049834480715162
10 60 -0.8 -0.75 39 40 31.7750708287926 0.0001904456422892054
10 60 -0.8 -0.75 40 42 56.3348937985046 0.0003366520339440626
10 60 -0.8 -0.75 42 44 48.14806468561632 0.0002774545365724634
10 60 -0.8 -0.75 44 46 41.37274664575315 0.0002333239173424317
10 60 -0.8 -0.75 46 48 35.72919858302342 0.0001924494289227141
10 60 -0.8 -0.75 48 50 31.0000076958404 0.000164372352866593
10 60 -0.8 -0.75 50 52 27.01461039133181 0.0001422782785986954
10 60 -0.8 -0.75 52 54 23.63823906314107 0.0001204854804726097
10 60 -0.8 -0.75 54 56 20.76364199869135 0.0001084716344514902
10 60 -0.8 -0.75 56 58 18.30479637925724 8.848314244502831e-05
10 60 -0.8 -0.75 58 60 16.19240711402988 7.535909593414658e-05
10 60 -0.8 -0.75 60 65 33.03223694169518 0.0001483968011868342
10 60 -0.8 -0.75 65 70 24.95091525895985 0.0001019658557837033
10 60 -0.8 -0.75 70 80 34.07577232709466 0.0001295621276611314
10 60 -0.8 -0.75 80 90 21.16657367952448 7.540549510309802e-05
10 60 -0.8 -0.75 90 100 13.74706347337584 4.919212096865522e-05
10 60 -0.75 -0.7 0 0.5 -60163.39189423335 0.7067802636447595
10 60 -0.75 -0.7 0.5 1 157.7624703188355 0.0003847280763409344
10 60 -0.75 -0.7 1 1.5 4512.366082431296 0.2255112429047585
10 60 -0.75 -0.7 1.5 2 4342.541909919969 0.169507265331049
10 60 -0.75 -0.7 2 2.5 3743.248554143948 0.1266010336184991
10 60 -0.75 -0.7 2.5 3 3178.998196364504 0.1025921458035555
10 60 -0.75 -0.7 3 3.5 2708.896700499794 0.08249386805800896
10 60 -0.75 -0.7 3.5 4 2325.683045929129 0.06558959733956726
10 60 -0.75 -0.7 4 4.5 2012.689370640755 0.05277730079751564
10 60 -0.75 -0.7 4.5 5 1754.817087512952 0.04276463959968169
10 60 -0.75 -0.7 5 5.5 1540.162243100993 0.03485747754461954
10 60 -0.75 -0.7 5.5 6 1359.668670882401 0.02860214746260681
10 60 -0.75 -0.7 6 6.5 1206.484622923302 0.02351904257761817
10 60 -0.75 -0.7 6.5 7 1075.393984024295 0.01936382105509438
10 60 -0.75 -0.7 7 7.5 962.3844537852414 0.01604484164363384
10 60 -0.75 -0.7 7.5 8 864.3316284435971 0.01335929390836554
10 60 -0.75 -0.7 8 8.5 778.7717624525781 0.01116615738442306
10 60 -0.75 -0.7 8.5 9 703.7376488010723 0.00940909098596876
10 60 -0.75 -0.7 9 9.5 637.6409031009749 0.008041785099067056
10 60 -0.75 -0.7 9.5 10 579.1846664595417 0.006855325187643757
10 60 -0.75 -0.7 10 10.5 527.3002324388879 0.005820332740995582
10 60 -0.75 -0.7 10.5 11 481.0986726275298 0.005038647225717341
10 60 -0.75 -0.7 11 11.5 439.8350741216439 0.004380820535800467
10 60 -0.75 -0.7 11.5 12 402.8806993795179 0.01807597950750051
10 60 -0.75 -0.7 12 12.5 369.7013638642486 0.01381702917262828
10 60 -0.75 -0.7 12.5 13 339.8407677373879 0.01041820933818371
10 60 -0.75 -0.7 13 13.5 312.907141504451 0.007705601947975538
10 60 -0.75 -0.7 13.5 14 288.5626333778832 0.005545836362387035
10 60 -0.75 -0.7 14 14.5 266.514686766422 0.003836460013815213
10 60 -0.75 -0.7 14.5 15 246.5089084121226 0.002486299565475747
10 60 -0.75 -0.7 15 16 440.0874545474475 0.007903017350315622
10 60 -0.75 -0.7 16 17 379.5236980467038 0.002617561611884867
10 60 -0.75 -0.7 17 18 328.9121763546455 0.008674221839214624
10 60 -0.75 -0.7 18 19 286.3670259365043 0.01194760126531946
10 60 -0.75 -0.7 19 20 250.4043485104911 0.001730858917284195
10 60 -0.75 -0.7 20 21 219.8479507898682 0.001501331296680064
10 60 -0.75 -0.7 21 22 193.7589053206999 0.001320330775428147
10 60 -0.75 -0.7 22 23 171.381856763987 0.001165030769840314
10 60 -0.75 -0.7 23 24 152.1054504765245 0.001029745902599188
10 60 -0.75 -0.7 24 25 135.432005896501 0.0009120675814813239
10 60 -0.75 -0.7 25 26 120.9540114859615 0.0008167852018914346
10 60 -0.75 -0.7 26 27 108.3360254566864 0.0007220796293410103
10 60 -0.75 -0.7 27 28 97.30069126107944 0.0006448660759161839
10 60 -0.75 -0.7 28 29 87.61737655320442 0.0005855789579243265
10 60 -0.75 -0.7 29 30 79.09343604886412 0.0005277728964756534
10 60 -0.75 -0.7 30 31 71.5673983964103 0.0004708447825692019
10 60 -0.75 -0.7 31 32 64.9033793688529 0.0004134222918708019
10 60 -0.75 -0.7 32 33 58.98655292340486 0.0003743820146908661
10 60 -0.75 -0.7 33 34 53.71935746933327 0.0003435577972510373
10 60 -0.75 -0.7 34 35 49.01864933208302 0.0003120420043742911
10 60 -0.75 -0.7 35 36 44.81341431878241 0.0002811242483744536
10 60 -0.75 -0.7 36 37 41.04278781627334 0.0002527593752930102
10 60 -0.75 -0.7 37 38 37.6544182473065 0.0002313662210013945
10 60 -0.75 -0.7 38 39 34.60310603165043 0.0002141378656830284
10 60 -0.75 -0.7 39 40 31.84972544021196 0.0001932874961312336
10 60 -0.75 -0.7 40 42 56.46577809947997 0.0003371970345540376
10 60 -0.75 -0.7 42 44 48.25832103889769 0.0002882549732987627
10 60 -0.75 -0.7 44 46 41.46604460382928 0.000242796168095083
10 60 -0.75 -0.7 46 48 35.80841373518716 0.0002007887825357102
10 60 -0.75 -0.7 48 50 31.06747526412116 0.0001668506433674111
10 60 -0.75 -0.7 50 52 27.07233116735018 0.0001449751682827127
10 60 -0.75 -0.7 52 54 23.6878141846364 0.0001253362853432805
10 60 -0.75 -0.7 54 56 20.8063640756076 0.0001057129491783826
10 60 -0.75 -0.7 56 58 18.34178677992575 9.570065690311935e-05
10 60 -0.75 -0.7 58 60 16.2244784251098 7.945925705499235e-05
10 60 -0.75 -0.7 60 65 33.0953295122331 0.0001533515894962534
10 60 -0.75 -0.7 65 70 24.99585569674674 0.0001027746133139829
10 60 -0.75 -0.7 70 80 34.13192811751671 0.000132574760073112
10 60 -0.75 -0.7 80 90 21.19687168296356 7.537192888307231e-05
10 60 -0.75 -0.7 90 100 13.76374049676954 4.915476052147483e-05
10 60 -0.7 -0.65 0 0.5 -60368.05400170587 0.7184886033501243
10 60 -0.7 -0.65 0.5 1 140.7133485103921 0.002475420728018207
10 60 -0.7 -0.65 1 1.5 4516.82102633445 0.2150894427768435
10 60 -0.7 -0.65 1.5 2 4349.965082281214 0.1766840045029312
10 60 -0.7 -0.65 2 2.5 3750.676660506626 0.1316595171460904
10 60 -0.7 -0.65 2.5 3 3185.796962050361 0.1006287309373874
10 60 -0.7 -0.65 3 3.5 2714.965810185396 0.08150583927135813
10 60 -0.7 -0.65 3.5 4 2331.063531438789 0.0660979961621706
10 60 -0.7 -0.65 4 4.5 2017.45700165633 0.05310448443810856
10 60 -0.7 -0.65 4.5 5 1759.048292909624 0.04300316057060627
10 60 -0.7 -0.65 5 5.5 1543.927464172788 0.03498032059928846
10 60 -0.7 -0.65 5.5 6 1363.029252953 0.02857208354157592
10 60 -0.7 -0.65 6 6.5 1209.492455890447 0.02351286824591625
10 60 -0.7 -0.65 6.5 7 1078.093626802278 0.01943153804722897
10 60 -0.7 -0.65 7 7.5 964.8133689180238 0.01608728393534875
10 60 -0.7 -0.65 7.5 8 866.5223288804832 0.01340762745235224
10 60 -0.7 -0.65 8 8.5 780.7517462406308 0.0112552487977382
10 60 -0.7 -0.65 8.5 9 705.53108953245 0.009449422305578992
10 60 -0.7 -0.65 9 9.5 639.2684205760231 0.007973067895022723
10 60 -0.7 -0.65 9.5 10 580.6645061159286 0.006826974883210823
10 60 -0.7 -0.65 10 10.5 528.6481836250349 0.005904414159886073
10 60 -0.7 -0.65 10.5 11 482.3286373657534 0.005044180112633967
10 60 -0.7 -0.65 11 11.5 440.9592447724033 0.004356375263739665
10 60 -0.7 -0.65 11.5 12 403.9098020711669 0.01812868785469846
10 60 -0.7 -0.65 12 12.5 370.644934775439 0.01386148204898063
10 60 -0.7 -0.65 12.5 13 340.7071989856694 0.01044932325476111
10 60 -0.7 -0.65 13 13.5 313.7039169429241 0.007725898216676796
10 60 -0.7 -0.65 13.5 14 289.296436847757 0.00556654754933561
10 60 -0.7 -0.65 14 14.5 267.1913651804074 0.003849529829494713
10 60 -0.7 -0.65 14.5 15 247.133715521953 0.002489955793890886
10 60 -0.7 -0.65 15 16 441.2000544598254 0.007938170558418278
10 60 -0.7 -0.65 16 17 380.4794850563028 0.002667870124639649
10 60 -0.7 -0.65 17 18 329.7369148142533 0.008683911156992963
10 60 -0.7 -0.65 18 19 287.0816259969289 0.01200082711937966
10 60 -0.7 -0.65 19 20 251.0263517346608 0.001753066652526059
10 60 -0.7 -0.65 20 21 220.3916623048523 0.001536942369796179
10 60 -0.7 -0.65 21 22 194.2357762051275 0.001346931544361496
10 60 -0.7 -0.65 22 23 171.8014721485303 0.001187493601236156
10 60 -0.7 -0.65 23 24 152.4758802936798 0.001044527854787702
10 60 -0.7 -0.65 24 25 135.7600534445855 0.000932148141714606
10 60 -0.7 -0.65 25 26 121.2453718211103 0.0008303502597613033
10 60 -0.7 -0.65 26 27 108.5955270138625 0.0007398038052173206
10 60 -0.7 -0.65 27 28 97.53237130516307 0.0006571901571419403
10 60 -0.7 -0.65 28 29 87.8247604726364 0.0005905215395216601
10 60 -0.7 -0.65 29 30 79.27960556113226 0.0005360810195327304
10 60 -0.7 -0.65 30 31 71.73493982466134 0.0004833646051167761
10 60 -0.7 -0.65 31 32 65.05443914559937 0.0004357424930105935
10 60 -0.7 -0.65 32 33 59.12289663080355 0.0003857248085665788
10 60 -0.7 -0.65 33 34 53.84261874966815 0.0003430533607087227
10 60 -0.7 -0.65 34 35 49.13035706833163 0.0003147948997366257
10 60 -0.7 -0.65 35 36 44.91487234003715 0.0002889780234269779
10 60 -0.7 -0.65 36 37 41.13508338021937 0.0002660453885567904
10 60 -0.7 -0.65 37 38 37.73846747004328 0.0002386699889100896
10 60 -0.7 -0.65 38 39 34.67974677321646 0.0002133780986284251
10 60 -0.7 -0.65 39 40 31.91973963066359 0.0001955737405161528
10 60 -0.7 -0.65 40 42 56.58854529388004 0.0003460235585635019
10 60 -0.7 -0.65 42 44 48.36167161479795 0.0002934883845497893
10 60 -0.7 -0.65 44 46 41.55352752479249 0.0002473648177101495
10 60 -0.7 -0.65 46 48 35.88280987064648 0.0002099575054899105
10 60 -0.7 -0.65 48 50 31.13092347455664 0.0001754178502899606
10 60 -0.7 -0.65 50 52 27.12657435839655 0.0001456819538425691
10 60 -0.7 -0.65 52 54 23.73439707659817 0.0001271141112368923
10 60 -0.7 -0.65 54 56 20.8465221891382 0.0001101009966362199
10 60 -0.7 -0.65 56 58 18.37650956431393 9.360605142916256e-05
10 60 -0.7 -0.65 58 60 16.25463801648115 8.457587511045972e-05
10 60 -0.7 -0.65 60 65 33.15474824113159 0.0001568146032155937
10 60 -0.7 -0.65 65 70 25.0383120736209 0.0001099174589356267
10 60 -0.7 -0.65 70 80 34.18489852973804 0.0001353025978261257
10 60 -0.7 -0.65 80 90 21.22553242347179 7.534257294139479e-05
10 60 -0.7 -0.65 90 100 13.77946419978723 4.912167899284725e-05
10 60 -0.65 -0.6 0 0.5 -60558.46390596143 0.7271625657158438
10 60 -0.65 -0.6 0.5 1 125.0205377202906 0.0009273468115083006
10 60 -0.65 -0.6 1 1.5 4521.092567539888 0.2174177994829734
10 60 -0.65 -0.6 1.5 2 4356.965477874881 0.169168709450787
10 60 -0.65 -0.6 2 2.5 3757.65783018205 0.1351920388201506
10 60 -0.65 -0.6 2.5 3 3192.175732030049 0.1035179769155548
10 60 -0.65 -0.6 3 3.5 2720.654658786479 0.08059141796911717
10 60 -0.65 -0.6 3.5 4 2336.10394260781 0.06526220196656141
10 60 -0.65 -0.6 4 4.5 2021.921479094894 0.05323083121515992
10 60 -0.65 -0.6 4.5 5 1763.01021292217 0.04315371289067116
10 60 -0.65 -0.6 5 5.5 1547.452299144172 0.03511878992844686
10 60 -0.65 -0.6 5.5 6 1366.174337551694 0.02867702403523253
10 60 -0.65 -0.6 6 6.5 1212.307150538723 0.02348909526085663
10 60 -0.65 -0.6 6.5 7 1080.619100415388 0.01939638953081158
10 60 -0.65 -0.6 7 7.5 967.0855053907106 0.01610518136465089
10 60 -0.65 -0.6 7.5 8 868.5711024052764 0.01343129506426521
10 60 -0.65 -0.6 8 8.5 782.6033732278715 0.01125666094912958
10 60 -0.65 -0.6 8.5 9 707.2078650667189 0.009522820200913884
10 60 -0.65 -0.6 9 9.5 640.7899958533159 0.00807169863639956
10 60 -0.65 -0.6 9.5 10 582.0478162775316 0.006826037151313358
10 60 -0.65 -0.6 10 10.5 529.9079899883736 0.005835830286741839
10 60 -0.65 -0.6 10.5 11 483.4780003870869 0.00507839614454042
10 60 -0.65 -0.6 11 11.5 442.0096708071503 0.004406678886596183
10 60 -0.65 -0.6 11.5 12 404.8712951687155 0.01818927018035765
10 60 -0.65 -0.6 12 12.5 371.5262866507152 0.01389691507267798
10 60 -0.65 -0.6 12.5 13 341.5163902309289 0.01047579615016048
10 60 -0.65 -0.6 13 13.5 314.4480081702418 0.007755064813466106
10 60 -0.65 -0.6 13.5 14 289.98155247492 0.005581369540323067
10 60 -0.65 -0.6 14 14.5 267.8230618137982 0.003856955150581598
10 60 -0.65 -0.6 14.5 15 247.7169896366516 0.002499135171404987
10 60 -0.65 -0.6 15 16 442.2383716865962 0.007958059731834055
10 60 -0.65 -0.6 16 17 381.3712896721861 0.002704533690518929
10 60 -0.65 -0.6 17 18 330.506568963871 0.008679449712190035
10 60 -0.65 -0.6 18 19 287.7483516603429 0.01203600776420899
10 60 -0.65 -0.6 19 20 251.6063167048175 0.001761305803739788
10 60 -0.65 -0.6 20 21 220.8985015963273 0.001566561861153559
10 60 -0.65 -0.6 21 22 194.6803100111625 0.001375939632282552
10 60 -0.65 -0.6 22 23 172.1926133042673 0.001202663780276225
10 60 -0.65 -0.6 23 24 152.8211968142351 0.001071270788514767
10 60 -0.65 -0.6 24 25 136.0657589828171 0.000945419506365397
10 60 -0.65 -0.6 25 26 121.5168112261782 0.0008394660282959876
10 60 -0.65 -0.6 26 27 108.8372866512976 0.0007529905825833794
10 60 -0.65 -0.6 27 28 97.74826446505881 0.0006753967945911654
10 60 -0.65 -0.6 28 29 88.01795802588947 0.0005987578233117574
10 60 -0.65 -0.6 29 30 79.45293105373945 0.000538122553393805
10 60 -0.65 -0.6 30 31 71.89088537091943 0.0004920027549530914
10 60 -0.65 -0.6 31 32 65.19507873693753 0.0004445929867955556
10 60 -0.65 -0.6 32 33 59.24998174293372 0.0003996804908510398
10 60 -0.65 -0.6 33 34 53.95760004937615 0.000357183226618929
10 60 -0.65 -0.6 34 35 49.23450869118717 0.0003198575019780492
10 60 -0.65 -0.6 35 36 45.00939475859718 0.0002934475260332192
10 60 -0.65 -0.6 36 37 41.22104059900212 0.000266165432506682
10 60 -0.65 -0.6 37 38 37.81679468405795 0.0002432379952281849
10 60 -0.65 -0.6 38 39 34.75123317499656 0.0002220518153208673
10 60 -0.65 -0.6 39 40 31.98505305992295 0.0002019812763940365
10 60 -0.65 -0.6 40 42 56.70301478564108 0.0003521605539233974
10 60 -0.65 -0.6 42 44 48.45799198292899 0.0002946835769819245
10 60 -0.65 -0.6 44 46 41.63506587633211 0.0002531756908510374
10 60 -0.65 -0.6 46 48 35.95217846528376 0.0002155404379777792
10 60 -0.65 -0.6 48 50 31.19016788775069 0.0001819358159735884
10 60 -0.65 -0.6 50 52 27.17730378163114 0.0001525913682982605
10 60 -0.65 -0.6 52 54 23.77793394831586 0.0001274690097510245
10 60 -0.65 -0.6 54 56 20.88404670414627 0.0001120978722894961
10 60 -0.65 -0.6 56 58 18.40896661527663 9.681871816624721e-05
10 60 -0.65 -0.6 58 60 16.28279351994474 8.13786094191471e-05
10 60 -0.65 -0.6 60 65 33.21038583245885 0.0001663607163635561
10 60 -0.65 -0.6 65 70 25.07813892809775 0.0001144584297101403
10 60 -0.65 -0.6 70 80 34.23463705506465 0.0001371909477043687
10 60 -0.65 -0.6 80 90 21.25248124417928 7.531670356542008e-05
10 60 -0.65 -0.6 90 100 13.79424342355855 4.909007107301022e-05
10 60 -0.6 -0.55 0 0.5 -60734.45687886361 0.7340496268952847
10 60 -0.6 -0.55 0.5 1 110.6848483404664 0.002533108984991372
10 60 -0.6 -0.55 1 1.5 4525.157678929932 0.07853187594355404
10 60 -0.6 -0.55 1.5 2 4363.524233691337 0.1651693340381826
10 60 -0.6 -0.55 2 2.5 3764.177841958459 0.130517932996554
10 60 -0.6 -0.55 2.5 3 3198.123988863401 0.1050579387242578
10 60 -0.6 -0.55 3 3.5 2725.954015647501 0.08244929876036622
10 60 -0.6 -0.55 3.5 4 2340.796577927664 0.06514806145605689
10 60 -0.6 -0.55 4 4.5 2026.075660330329 0.05274452265166474
10 60 -0.6 -0.55 4.5 5 1766.695720482802 0.04308233769711478
10 60 -0.6 -0.55 5 5.5 1550.730833641058 0.03516467069471219
10 60 -0.6 -0.55 5.5 6 1369.099216757278 0.02881985342196458
10 60 -0.6 -0.55 6 6.5 1214.923883684968 0.02368088140588043
10 60 -0.6 -0.55 6.5 7 1082.966793378173 0.01947268136359526
10 60 -0.6 -0.55 7 7.5 969.1972034715166 0.01613571379152745
10 60 -0.6 -0.55 7.5 8 870.475171728654 0.0134515511851987
10 60 -0.6 -0.55 8 8.5 784.3239391350194 0.01124767315627651
10 60 -0.6 -0.55 8.5 9 708.7658981912886 0.009463170686217381
10 60 -0.6 -0.55 9 9.5 642.2036088616539 0.008046233822142312
10 60 -0.6 -0.55 9.5 10 583.3327569476376 0.006903504242586678
10 60 -0.6 -0.55 10 10.5 531.0781266682443 0.005898711344457297
10 60 -0.6 -0.55 10.5 11 484.5454185390993 0.005043779362040368
10 60 -0.6 -0.55 11 11.5 442.9849432184511 0.004378526270102157
10 60 -0.6 -0.55 11.5 12 405.7638292436574 0.01823332427915147
10 60 -0.6 -0.55 12 12.5 372.3444619193694 0.01393894317953936
10 60 -0.6 -0.55 12.5 13 342.2674497853225 0.01050891946681531
10 60 -0.6 -0.55 13 13.5 315.1383833792536 0.007766696135661277
10 60 -0.6 -0.55 13.5 14 290.6171713756145 0.005593558508110164
