#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 34 35 49.75054530014469 0.0003478958627169959
10 60 0.2 0.25 35 36 45.47756788059792 0.0003140273223536383
10 60 0.2 0.25 36 37 41.64657037623604 0.0002844574739739869
10 60 0.2 0.25 37 38 38.20428494945517 0.0002542130893630201
10 60 0.2 0.25 38 39 35.10477296244067 0.0002292297968722323
10 60 0.2 0.25 39 40 32.30824829925871 0.0002140415777915905
10 60 0.2 0.25 40 42 57.27041380492393 0.0003901920533309067
10 60 0.2 0.25 42 44 48.93642788308356 0.0003253102679749986
10 60 0.2 0.25 44 46 42.04061269665645 0.0002720615170588303
10 60 0.2 0.25 46 48 36.29775788074486 0.0002338589144201819
10 60 0.2 0.25 48 50 31.48611853979984 0.0001970103771249399
10 60 0.2 0.25 50 52 27.43195997372132 0.0001698377164345288
10 60 0.2 0.25 52 54 23.99794057105635 0.0001480225854528783
10 60 0.2 0.25 54 56 21.07476357975436 0.0001230818376463105
10 60 0.2 0.25 56 58 18.57490896664129 0.0001110928481651285
10 60 0.2 0.25 58 60 16.42764137943046 9.864190528929839e-05
10 60 0.2 0.25 60 65 33.49878369021606 0.0001908048802050644
10 60 0.2 0.25 65 70 25.28800244761502 0.0001333759994857076
10 60 0.2 0.25 70 80 34.50475179395831 0.0001752365679408285
10 60 0.2 0.25 80 90 21.40412502989511 9.730240650185351e-05
10 60 0.2 0.25 90 100 13.88077825773538 5.107530822812123e-05
10 60 0.25 0.3 0 0.5 -61465.59087465925 0.7461955486360239
10 60 0.25 0.3 0.5 1 56.02943669217794 0.0003681082059543428
10 60 0.25 0.3 1 1.5 4545.315655474018 0.2191923002255862
10 60 0.25 0.3 1.5 2 4392.99785638595 0.1700813649849806
10 60 0.25 0.3 2 2.5 3792.89090132993 0.1317856979435419
10 60 0.25 0.3 2.5 3 3224.084134626831 0.1035609173918601
10 60 0.25 0.3 3 3.5 2748.964377798332 0.08221314689717474
10 60 0.25 0.3 3.5 4 2361.10631969207 0.06605736045776212
10 60 0.25 0.3 4 4.5 2044.020039718254 0.0535990914870581
10 60 0.25 0.3 4.5 5 1782.59531739302 0.04352307248950638
10 60 0.25 0.3 5 5.5 1564.866653335494 0.03539594927087819
10 60 0.25 0.3 5.5 6 1381.709061865094 0.02897604465420045
10 60 0.25 0.3 6 6.5 1226.207483135164 0.02377632919024109
10 60 0.25 0.3 6.5 7 1093.092505920943 0.01956855375215127
10 60 0.25 0.3 7 7.5 978.3074727831374 0.01621732364503714
10 60 0.25 0.3 7.5 8 878.690893854607 0.01362625490492064
10 60 0.25 0.3 8 8.5 791.748782618345 0.0114378639283359
10 60 0.25 0.3 8.5 9 715.4890218246843 0.009516376610690713
10 60 0.25 0.3 9 9.5 648.3020467482397 0.008044901773246238
10 60 0.25 0.3 9.5 10 588.8740908115075 0.006970254872157966
10 60 0.25 0.3 10 10.5 536.1211246698141 0.005964273081644933
10 60 0.25 0.3 10.5 11 489.1417531053546 0.005077665159831213
10 60 0.25 0.3 11 11.5 447.1804535683948 0.004430364653615015
10 60 0.25 0.3 11.5 12 409.599037722549 0.01846494728295056
10 60 0.25 0.3 12 12.5 375.8551959778409 0.01412068419489287
10 60 0.25 0.3 12.5 13 345.4854143102875 0.010650079294237
10 60 0.25 0.3 13 13.5 318.0916742596897 0.00787914640721965
10 60 0.25 0.3 13.5 14 293.3307303042281 0.005670835466958124
10 60 0.25 0.3 14 14.5 270.9053143566254 0.003922739621998517
10 60 0.25 0.3 14.5 15 250.5569146550595 0.002539330166229092
10 60 0.25 0.3 15 16 447.2773797662821 0.0080625494222204
10 60 0.25 0.3 16 17 385.6785443414809 0.002914231877355178
10 60 0.25 0.3 17 18 334.2052690318731 0.008873641835464241
10 60 0.25 0.3 18 19 290.9385888271631 0.01221448370733924
10 60 0.25 0.3 19 20 254.3687286351481 0.001917532642323749
10 60 0.25 0.3 20 21 223.2992676603932 0.001666594775201702
10 60 0.25 0.3 21 22 196.7747207340065 0.001457643272175346
10 60 0.25 0.3 22 23 174.0265062779242 0.001282808062768481
10 60 0.25 0.3 23 24 154.4324937465173 0.00113117257873796
10 60 0.25 0.3 24 25 137.4861929037017 0.0009953951935983696
10 60 0.25 0.3 25 26 122.7730187184777 0.0008840812641608409
10 60 0.25 0.3 26 27 109.9516537349402 0.0007893488312475938
10 60 0.25 0.3 27 28 98.73971366231434 0.0007028196641556406
10 60 0.25 0.3 28 29 88.9025981935698 0.000626202890984473
10 60 0.25 0.3 29 30 80.24441515792374 0.0005658148011633557
10 60 0.25 0.3 30 31 72.60082852450984 0.0005096644136273198
10 60 0.25 0.3 31 32 65.83350400053511 0.0004634637153060339
10 60 0.25 0.3 32 33 59.8254833841299 0.0004193902578606412
10 60 0.25 0.3 33 34 54.47756437727013 0.0003784125495798207
10 60 0.25 0.3 34 35 49.70527541445897 0.0003448221757693659
10 60 0.25 0.3 35 36 45.43641420345467 0.0003132774460539167
10 60 0.25 0.3 36 37 41.60908606610732 0.0002846252817292338
10 60 0.25 0.3 37 38 38.17005543497556 0.0002585333370532794
10 60 0.25 0.3 38 39 35.07340187918744 0.0002325120880044551
10 60 0.25 0.3 39 40 32.27941002576652 0.0002082826073817046
10 60 0.25 0.3 40 42 57.21956063762967 0.000372332574926304
10 60 0.25 0.3 42 44 48.89362173670164 0.0003241498348458549
10 60 0.25 0.3 44 46 42.00440543792504 0.000272017996117313
10 60 0.25 0.3 46 48 36.26695962840729 0.0002306154270286243
10 60 0.25 0.3 48 50 31.45981349665464 0.0001961385236981528
10 60 0.25 0.3 50 52 27.40938096500646 0.000165722328603124
10 60 0.25 0.3 52 54 23.97853917801737 0.000145573059977977
10 60 0.25 0.3 54 56 21.05804782474014 0.0001277798132868213
10 60 0.25 0.3 56 58 18.5603901476809 0.0001054000684561629
10 60 0.25 0.3 58 60 16.4150470333701 9.357813648236402e-05
10 60 0.25 0.3 60 65 33.47423722940047 0.0001933405213989658
10 60 0.25 0.3 65 70 25.27051000242368 0.0001307093437503681
10 60 0.25 0.3 70 80 34.48306897196285 0.0001720031814116396
10 60 0.25 0.3 80 90 21.39279229070905 9.622887606397512e-05
10 60 0.25 0.3 90 100 13.87488135379874 5.252989309667555e-05
10 60 0.3 0.35 0 0.5 -61378.63359308471 0.7353548136452446
10 60 0.3 0.35 0.5 1 62.81725134733727 0.0003638579640465878
10 60 0.3 0.35 1 1.5 4543.09367469082 0.2198770695467829
10 60 0.3 0.35 1.5 2 4389.599884847249 0.1706162522314116
10 60 0.3 0.35 2 2.5 3789.544478931437 0.1313671523971607
10 60 0.3 0.35 2.5 3 3221.04172327964 0.1034822106921638
10 60 0.3 0.35 3 3.5 2746.257446423809 0.08232705108684968
10 60 0.3 0.35 3.5 4 2358.711067156702 0.06593520748492665
10 60 0.3 0.35 4 4.5 2041.900055419579 0.05323976906856842
10 60 0.3 0.35 4.5 5 1780.714690746823 0.0433007791568798
10 60 0.3 0.35 5 5.5 1563.193482588729 0.03535375404953811
10 60 0.3 0.35 5.5 6 1380.215985752302 0.02891577678406065
10 60 0.3 0.35 6 6.5 1224.871098065365 0.02379323313880377
10 60 0.3 0.35 6.5 7 1091.893341712195 0.0196314387833354
10 60 0.3 0.35 7 7.5 977.2285457683856 0.01624219314578568
10 60 0.3 0.35 7.5 8 877.7178886488894 0.01348342307426265
10 60 0.3 0.35 8 8.5 790.8693501297195 0.01136770588675518
10 60 0.3 0.35 8.5 9 714.6922101491754 0.009655760696318794
10 60 0.3 0.35 9 9.5 647.5789625209126 0.008117281809632004
10 60 0.3 0.35 9.5 10 588.2161706409994 0.0068354072245711
10 60 0.3 0.35 10 10.5 535.5213316149184 0.005923504210272768
10 60 0.3 0.35 10.5 11 488.5940862622877 0.005155837763879845
10 60 0.3 0.35 11 11.5 446.6791326495427 0.004410468740218221
10 60 0.3 0.35 11.5 12 409.1391762055197 0.01843604940614796
10 60 0.3 0.35 12 12.5 375.4327635433235 0.0140914458078214
10 60 0.3 0.35 12.5 13 345.0969506810493 0.01063025873133938
10 60 0.3 0.35 13 13.5 317.7340435680484 0.007866046043034203
10 60 0.3 0.35 13.5 14 293.0010591376776 0.005666218215310437
10 60 0.3 0.35 14 14.5 270.6009508137136 0.003917630919431758
10 60 0.3 0.35 14.5 15 250.2755235327094 0.002535045003725145
10 60 0.3 0.35 15 16 446.7754146123106 0.008065514896088644
10 60 0.3 0.35 16 17 385.2458431958265 0.002923841760491541
10 60 0.3 0.35 17 18 333.8297941078616 0.008895967800810922
10 60 0.3 0.35 18 19 290.6116240024727 0.01222429061095909
10 60 0.3 0.35 19 20 254.0832737776333 0.001907075111688528
10 60 0.3 0.35 20 21 223.0490579384327 0.00165385724284306
10 60 0.3 0.35 21 22 196.5545474732062 0.001451587273521682
10 60 0.3 0.35 22 23 173.8320078287126 0.00126958357114404
10 60 0.3 0.35 23 24 154.2601531516768 0.001116187893217102
10 60 0.3 0.35 24 25 137.3331163200532 0.00099093708519149
10 60 0.3 0.35 25 26 122.6366185875208 0.0008769822104994773
10 60 0.3 0.35 26 27 109.829759481465 0.0007800723165303225
10 60 0.3 0.35 27 28 98.63054719575423 0.0006974454378791961
10 60 0.3 0.35 28 29 88.80456882134447 0.0006219122539619093
10 60 0.3 0.35 29 30 80.15616322756161 0.0005581337736373371
10 60 0.3 0.35 30 31 72.52124174028519 0.0005066202286059251
10 60 0.3 0.35 31 32 65.76158332570871 0.0004553986742195093
10 60 0.3 0.35 32 33 59.76040326334254 0.0004129362566089867
10 60 0.3 0.35 33 34 54.41858813869948 0.0003759104960039394
10 60 0.3 0.35 34 35 49.65173880246606 0.0003396983886005955
10 60 0.3 0.35 35 36 45.3877474640371 0.0003107511504580884
10 60 0.3 0.35 36 37 41.56477244157026 0.0002827632446056327
10 60 0.3 0.35 37 38 38.12963550833781 0.0002580687971658335
10 60 0.3 0.35 38 39 35.03645715210147 0.0002349023353005464
10 60 0.3 0.35 39 40 32.24554316723176 0.0002112644095291216
10 60 0.3 0.35 40 42 57.15976348764202 0.000358803346905745
10 60 0.3 0.35 42 44 48.84305964397727 0.000313992840382582
10 60 0.3 0.35 44 46 41.96166888149053 0.0002722213367079007
10 60 0.3 0.35 46 48 36.23062512742457 0.0002271957016617421
10 60 0.3 0.35 48 50 31.42880594311434 0.0001935456387016643
10 60 0.3 0.35 50 52 27.38281078933442 0.0001670792334245164
10 60 0.3 0.35 52 54 23.95564448204973 0.0001423369302386845
10 60 0.3 0.35 54 56 21.03829224238829 0.0001226757155059488
10 60 0.3 0.35 56 58 18.54331883935294 0.0001082891482226955
10 60 0.3 0.35 58 60 16.40019998169767 9.079146163770702e-05
10 60 0.3 0.35 60 65 33.44507923297809 0.0001862967766612655
10 60 0.3 0.35 65 70 25.24986685361259 0.0001339943574407698
10 60 0.3 0.35 70 80 34.45725110111161 0.0001672793802001138
10 60 0.3 0.35 80 90 21.37914971202822 9.519853369610587e-05
10 60 0.3 0.35 90 100 13.86771666551381 5.382281970689462e-05
10 60 0.35 0.4 0 0.5 -61277.64949635919 0.7306846355932066
10 60 0.35 0.4 0.5 1 70.68332987228757 0.0008625170924148051
10 60 0.35 0.4 1 1.5 4540.501318152417 0.2234252148464293
10 60 0.35 0.4 1.5 2 4385.645499950522 0.1711852052858376
10 60 0.35 0.4 2 2.5 3785.653301723719 0.132458057187705
10 60 0.35 0.4 2.5 3 3217.504793306906 0.1033043619268028
10 60 0.35 0.4 3 3.5 2743.112048841743 0.08224538851072793
10 60 0.35 0.4 3.5 4 2355.927975074902 0.06611736270406254
10 60 0.35 0.4 4 4.5 2039.436666817625 0.05334467810575916
10 60 0.35 0.4 4.5 5 1778.529356864501 0.04329823848161141
10 60 0.35 0.4 5 5.5 1561.248919433719 0.03532052079731329
10 60 0.35 0.4 5.5 6 1378.480269735565 0.02892039212611053
10 60 0.35 0.4 6 6.5 1223.317313352756 0.02374363727744822
10 60 0.35 0.4 6.5 7 1090.498621514506 0.01962491039967063
10 60 0.35 0.4 7 7.5 975.9732707808577 0.01627672482254638
10 60 0.35 0.4 7.5 8 876.5857471196495 0.01354569902116509
10 60 0.35 0.4 8 8.5 789.845554958894 0.01127921580768998
10 60 0.35 0.4 8.5 9 713.7649054133717 0.009508709492365597
10 60 0.35 0.4 9 9.5 646.7370472786935 0.008147824695129202
10 60 0.35 0.4 9.5 10 587.4502874043291 0.006956767996143753
10 60 0.35 0.4 10 10.5 534.823374567668 0.005880862678850463
10 60 0.35 0.4 10.5 11 487.9565717686808 0.005059707125269597
10 60 0.35 0.4 11 11.5 446.0958931584397 0.004453639338464654
10 60 0.35 0.4 11.5 12 408.6046337201313 0.0184239887437343
10 60 0.35 0.4 12 12.5 374.9417625638641 0.01407140739087254
10 60 0.35 0.4 12.5 13 344.6451919026366 0.01060185342419118
10 60 0.35 0.4 13 13.5 317.3179668816774 0.007846374308201121
10 60 0.35 0.4 13.5 14 292.6174392775742 0.005654067894681702
10 60 0.35 0.4 14 14.5 270.246827179171 0.003911569191018316
10 60 0.35 0.4 14.5 15 249.9481876747582 0.002531924565488453
10 60 0.35 0.4 15 16 446.1915984526175 0.008053612782589425
10 60 0.35 0.4 16 17 384.7430916399135 0.002903676407413514
10 60 0.35 0.4 17 18 333.3945026965652 0.008841171398159986
10 60 0.35 0.4 18 19 290.2324691108201 0.01224752367261317
10 60 0.35 0.4 19 20 253.7521125216664 0.001873647099046138
10 60 0.35 0.4 20 21 222.7591152638395 0.001653148107664038
10 60 0.35 0.4 21 22 196.2995744822107 0.001433512756932487
10 60 0.35 0.4 22 23 173.6070264609379 0.001257242037411288
10 60 0.35 0.4 23 24 154.0610090905955 0.001107069465462018
10 60 0.35 0.4 24 25 137.1562843275711 0.0009805851665589671
10 60 0.35 0.4 25 26 122.4791601435167 0.000870512757686015
10 60 0.35 0.4 26 27 109.6891438442041 0.0007713687981123485
10 60 0.35 0.4 27 28 98.50465220180442 0.0006890908510968075
10 60 0.35 0.4 28 29 88.6916002193752 0.000619958036367052
10 60 0.35 0.4 29 30 80.05450535969547 0.0005559967678294697
10 60 0.35 0.4 30 31 72.42952384872014 0.0004945018063153839
10 60 0.35 0.4 31 32 65.67872064960629 0.0004513475923459964
10 60 0.35 0.4 32 33 59.68540721112879 0.0004057782631932128
10 60 0.35 0.4 33 34 54.3506115061433 0.0003699139339516933
10 60 0.35 0.4 34 35 49.59003195592218 0.0003371207956632816
10 60 0.35 0.4 35 36 45.33163337566112 0.0003063882466562973
10 60 0.35 0.4 36 37 41.51367204927028 0.0002796157587212633
10 60 0.35 0.4 37 38 38.08303138521565 0.0002546032677130938
10 60 0.35 0.4 38 39 34.99389277873633 0.0002303936686303132
10 60 0.35 0.4 39 40 32.20661764754553 0.000211054836142921
10 60 0.35 0.4 40 42 57.0912948029167 0.0003662835399182995
10 60 0.35 0.4 42 44 48.78497995895319 0.0002975950538868233
10 60 0.35 0.4 44 46 41.91242033975931 0.0002640241636342466
10 60 0.35 0.4 46 48 36.18883354604803 0.0002265953411253463
10 60 0.35 0.4 48 50 31.39314079207397 0.0001931446722238661
10 60 0.35 0.4 50 52 27.35224234364509 0.0001651692772526303
10 60 0.35 0.4 52 54 23.92933893258817 0.0001388778745230468
10 60 0.35 0.4 54 56 21.01557482778862 0.0001207188391276759
10 60 0.35 0.4 56 58 18.52366970207127 0.0001056494199502822
10 60 0.35 0.4 58 60 16.38316385992709 9.156729880643866e-05
10 60 0.35 0.4 60 65 33.41144748022695 0.000180043927386464
10 60 0.35 0.4 65 70 25.22601099179022 0.0001359988583828908
10 60 0.35 0.4 70 80 34.42741885496697 0.0001629856257068241
10 60 0.35 0.4 80 90 21.36323382682048 9.162171488341642e-05
10 60 0.35 0.4 90 100 13.85926189236634 5.359717622432925e-05
10 60 0.4 0.45 0 0.5 -61162.67214304365 0.7349643093621125
10 60 0.4 0.45 0.5 1 79.64864815109648 0.001713583267019203
10 60 0.4 0.45 1 1.5 4537.552374518003 0.2233835692650246
10 60 0.4 0.45 1.5 2 4381.146210603779 0.1725427397423118
10 60 0.4 0.45 2 2.5 3781.225629028794 0.1329225522536035
10 60 0.4 0.45 2.5 3 3213.48097052345 0.1044003742972563
10 60 0.4 0.45 3 3.5 2739.533539808008 0.08264423531500142
10 60 0.4 0.45 3.5 4 2352.762194186158 0.06625643892357402
10 60 0.4 0.45 4 4.5 2036.634424204042 0.05353155059970049
10 60 0.4 0.45 4.5 5 1776.043127727504 0.0433622541670502
10 60 0.4 0.45 5 5.5 1559.036480004422 0.0352750614379147
10 60 0.4 0.45 5.5 6 1376.50502429557 0.02884629086133828
10 60 0.4 0.45 6 6.5 1221.548943660476 0.02369615072007036
10 60 0.4 0.45 6.5 7 1088.910617736927 0.0195158591523068
10 60 0.4 0.45 7 7.5 974.5440043873735 0.01620097802026521
10 60 0.4 0.45 7.5 8 875.2958209499286 0.01353965542557489
10 60 0.4 0.45 8 8.5 788.6793034694435 0.01136404883970954
10 60 0.4 0.45 8.5 9 712.708094323481 0.009535786569927041
10 60 0.4 0.45 9 9.5 645.7773951769578 0.008030951122350416
10 60 0.4 0.45 9.5 10 586.5774527826827 0.006892926492923834
10 60 0.4 0.45 10 10.5 534.0277868792123 0.005964661523080395
10 60 0.4 0.45 10.5 11 487.2300714916101 0.005105271037507464
10 60 0.4 0.45 11 11.5 445.4313103950444 0.004368407400079377
10 60 0.4 0.45 11.5 12 407.9956362040566 0.01839146984696072
10 60 0.4 0.45 12 12.5 374.3827434773277 0.01405860397005654
10 60 0.4 0.45 12.5 13 344.131021508769 0.01058908381730816
10 60 0.4 0.45 13 13.5 316.8442161969891 0.007825196441160642
10 60 0.4 0.45 13.5 14 292.1804338066092 0.00563512858178683
10 60 0.4 0.45 14 14.5 269.8433317366317 0.003900984249071371
10 60 0.4 0.45 14.5 15 249.5752109481466 0.002526760818284401
10 60 0.4 0.45 15 16 445.5265067257774 0.008029808404899086
10 60 0.4 0.45 16 17 384.1706676697787 0.002877390258959167
10 60 0.4 0.45 17 18 332.899453422907 0.008808722355979626
10 60 0.4 0.45 18 19 289.8020292692932 0.01220758634514141
10 60 0.4 0.45 19 20 253.3759991918213 0.001835459946136098
10 60 0.4 0.45 20 21 222.4295934235748 0.001620770538892202
10 60 0.4 0.45 21 22 196.0101515858344 0.001425441311823761
10 60 0.4 0.45 22 23 173.3518728227043 0.00124375372462282
10 60 0.4 0.45 23 24 153.8352944335618 0.001100262531025464
10 60 0.4 0.45 24 25 136.9559320796855 0.0009682972556106506
10 60 0.4 0.45 25 26 122.300815716463 0.0008579705127402804
10 60 0.4 0.45 26 27 109.5300017586445 0.0007685850826248952
10 60 0.4 0.45 27 28 98.36221450604705 0.0006842810354754647
10 60 0.4 0.45 28 29 88.56375953693255 0.0006105725679930174
10 60 0.4 0.45 29 30 79.93953394543482 0.0005491173416629636
10 60 0.4 0.45 30 31 72.32588734546508 0.0004935228586333551
10 60 0.4 0.45 31 32 65.58506640660863 0.0004400676457692043
10 60 0.4 0.45 32 33 59.60064814044528 0.0004019781723627602
10 60 0.4 0.45 33 34 54.2737626081101 0.0003643931397689926
10 60 0.4 0.45 34 35 49.52024193307189 0.0003307982416558275
10 60 0.4 0.45 35 36 45.2681669253013 0.0003019430952591051
10 60 0.4 0.45 36 37 41.45586875811502 0.0002727568986387041
10 60 0.4 0.45 37 38 38.03032718696172 0.0002492789238388582
10 60 0.4 0.45 38 39 34.9457828131313 0.0002294892625016587
10 60 0.4 0.45 39 40 32.16263041474764 0.0002094810442727635
10 60 0.4 0.45 40 42 57.01406752990345 0.0003647159755146845
10 60 0.4 0.45 42 44 48.71970363236527 0.0002989449864401195
10 60 0.4 0.45 44 46 41.85686354644054 0.0002475547504658948
10 60 0.4 0.45 46 48 36.14159519826055 0.0002253853323779254
10 60 0.4 0.45 48 50 31.35285088065993 0.0001901067700060821
10 60 0.4 0.45 50 52 27.3177218445256 0.0001605715085730708
10 60 0.4 0.45 52 54 23.89967837861332 0.0001403682921683469
10 60 0.4 0.45 54 56 20.9899691139331 0.0001179464620371107
10 60 0.4 0.45 56 58 18.50148734419586 0.0001014993401504682
10 60 0.4 0.45 58 60 16.36393228610522 9.117733834784758e-05
10 60 0.4 0.45 60 65 33.37348948891199 0.0001758041060782034
10 60 0.4 0.45 65 70 25.1989074649697 0.0001319447292686959
10 60 0.4 0.45 70 80 34.39367488394265 0.0001603010339366051
10 60 0.4 0.45 80 90 21.34511170449983 9.011564425165375e-05
10 60 0.4 0.45 90 100 13.84951786778216 5.283274725798037e-05
10 60 0.45 0.5 0 0.5 -61033.69217534264 0.7369358050709707
10 60 0.45 0.5 0.5 1 89.74355024111027 0.0009881927453676553
10 60 0.45 0.5 1 1.5 4534.268179318628 0.2196874668979945
10 60 0.45 0.5 1.5 2 4376.117625465429 0.1693752431228859
10 60 0.45 0.5 2 2.5 3776.273788510426 0.1313576277984794
10 60 0.45 0.5 2.5 3 3208.978647129476 0.1032181007913096
10 60 0.45 0.5 3 3.5 2735.528991939432 0.08233140507627468
10 60 0.45 0.5 3.5 4 2349.219018063063 0.06599417290908605
10 60 0.45 0.5 4 4.5 2033.498275769923 0.0532829203136771
10 60 0.45 0.5 4.5 5 1773.260462859455 0.04328274446197611
10 60 0.45 0.5 5 5.5 1556.559721196943 0.03526267891334101
10 60 0.45 0.5 5.5 6 1374.293809687689 0.02881885971078191
10 60 0.45 0.5 6 6.5 1219.568641643563 0.02366902732114795
10 60 0.45 0.5 6.5 7 1087.132330749201 0.01955609960532456
10 60 0.45 0.5 7 7.5 972.942720552999 0.01620133145343061
10 60 0.45 0.5 7.5 8 873.8505591202397 0.01348421739101013
10 60 0.45 0.5 8 8.5 787.3721632885007 0.01131451379762893
10 60 0.45 0.5 8.5 9 711.5231827159436 0.009557793545013737
10 60 0.45 0.5 9 9.5 644.7015612327326 0.00810918032061636
10 60 0.45 0.5 9.5 10 585.5985375195687 0.006851404856888621
10 60 0.45 0.5 10 10.5 533.1354754284744 0.005863474329999008
10 60 0.45 0.5 10.5 11 486.4153969898338 0.005107500711517332
10 60 0.45 0.5 11 11.5 444.6861542942635 0.004448840091299644
10 60 0.45 0.5 11.5 12 407.3127862705376 0.01835526576235225
10 60 0.45 0.5 12 12.5 373.7559813728554 0.01402707979167417
10 60 0.45 0.5 12.5 13 343.5548760773829 0.01057753619301138
10 60 0.45 0.5 13 13.5 316.3136215232784 0.007818880900515524
10 60 0.45 0.5 13.5 14 291.6908929059231 0.005619976057687381
10 60 0.45 0.5 14 14.5 269.3910845431616 0.003882158625572174
10 60 0.45 0.5 14.5 15 249.1570442517822 0.002514238756674558
10 60 0.45 0.5 15 16 444.7809522255156 0.00799899985815955
10 60 0.45 0.5 16 17 383.5291760527201 0.002847329660824016
10 60 0.45 0.5 17 18 332.3449399171066 0.008802906679704847
10 60 0.45 0.5 18 19 289.3206310119749 0.01215411577277337
10 60 0.45 0.5 19 20 252.9557776389253 0.00181882777118858
10 60 0.45 0.5 20 21 222.0611966214005 0.00157498553008395
10 60 0.45 0.5 21 22 195.6865626722161 0.00140219683481746
10 60 0.45 0.5 22 23 173.0668277085673 0.001241613296173227
10 60 0.45 0.5 23 24 153.5832159683598 0.001083706114627603
10 60 0.45 0.5 24 25 136.7323256726725 0.0009588768666048963
10 60 0.45 0.5 25 26 122.1018591016153 0.0008519288237494038
10 60 0.45 0.5 26 27 109.3524425777993 0.0007587513215696617
10 60 0.45 0.5 27 28 98.20335255861062 0.0006766685038428477
10 60 0.45 0.5 28 29 88.42125826187647 0.0006056192568024699
10 60 0.45 0.5 29 30 79.81138709715547 0.0005386887723091149
10 60 0.45 0.5 30 31 72.2104294246617 0.0004872602810053195
10 60 0.45 0.5 31 32 65.48081011149267 0.000440332919495745
10 60 0.45 0.5 32 33 59.50626013575819 0.0003932013479754914
10 60 0.45 0.5 33 34 54.18817179489538 0.0003574847267415748
10 60 0.45 0.5 34 35 49.44251047466305 0.0003239289004142165
10 60 0.45 0.5 35 36 45.1974720188575 0.000293216143894881
10 60 0.45 0.5 36 37 41.39150308229043 0.0002697519852929986
10 60 0.45 0.5 37 38 37.97163330696067 0.0002464209269632534
10 60 0.45 0.5 38 39 34.89218050436736 0.0002238322019394445
10 60 0.45 0.5 39 40 32.11362372142543 0.0002051242915115381
10 60 0.45 0.5 40 42 56.92809143988617 0.0003597644699198099
10 60 0.45 0.5 42 44 48.64726150218608 0.0003008409455276251
10 60 0.45 0.5 44 46 41.79530913339587 0.0002480361350265525
10 60 0.45 0.5 46 48 36.08899713644897 0.0002069812559284401
10 60 0.45 0.5 48 50 31.30799232859338 0.0001886538804143356
10 60 0.45 0.5 50 52 27.27933666863209 0.0001603191085841615
10 60 0.45 0.5 52 54 23.86667080870015 0.0001349706169833098
10 60 0.45 0.5 54 56 20.96151861525431 0.0001187308399650533
10 60 0.45 0.5 56 58 18.4768589875098 0.0001016048957929172
10 60 0.45 0.5 58 60 16.34252462139772 8.683506854723078e-05
10 60 0.45 0.5 60 65 33.33129715990528 0.0001755171792652277
10 60 0.45 0.5 65 70 25.16865451629873 0.0001229521519050536
10 60 0.45 0.5 70 80 34.35606102833491 0.0001609381973182167
10 60 0.45 0.5 80 90 21.3248328861486 8.848531772187584e-05
10 60 0.45 0.5 90 100 13.83850934374466 5.039932022121718e-05
10 60 0.5 0.55 0 0.5 -60890.72807325028 0.7514395960752154
10 60 0.5 0.55 0.5 1 100.9952592614302 0.0008580918765233037
10 60 0.5 0.55 1 1.5 4530.673022233872 0.2183400376243299
10 60 0.5 0.55 1.5 2 4370.576560108667 0.1696235524786971
10 60 0.5 0.55 2 2.5 3770.810805807255 0.1305123646866377
10 60 0.5 0.55 2.5 3 3204.009102791983 0.1025319868490442
10 60 0.5 0.55 3 3.5 2731.107282812254 0.08161007126409459
10 60 0.5 0.55 3.5 4 2345.305623789654 0.06567855651201171
10 60 0.5 0.55 4 4.5 2030.033816184661 0.05311982671196347
10 60 0.5 0.55 4.5 5 1770.186129918593 0.04316444500022953
10 60 0.5 0.55 5 5.5 1553.822886337657 0.0352329506076785
10 60 0.5 0.55 5.5 6 1371.850088899193 0.02884600439892893
10 60 0.5 0.55 6 6.5 1217.379708453459 0.02369268628581267
10 60 0.5 0.55 6.5 7 1085.166427450821 0.01951763171427956
10 60 0.5 0.55 7 7.5 971.172011020494 0.01616910688687767
10 60 0.5 0.55 7.5 8 872.2523750306319 0.01347628833559611
10 60 0.5 0.55 8 8.5 785.9259593564501 0.01127606005638881
10 60 0.5 0.55 8.5 9 710.2122811737183 0.009505609952611849
10 60 0.5 0.55 9 9.5 643.510793596995 0.008059789838057441
10 60 0.5 0.55 9.5 10 584.5148682284256 0.006911279876021581
10 60 0.5 0.55 10 10.5 532.1476745130637 0.005902421987684647
10 60 0.5 0.55 10.5 11 485.5134038319217 0.005042485568594657
10 60 0.5 0.55 11 11.5 443.8610654571325 0.004380438968269118
10 60 0.5 0.55 11.5 12 406.5568467519968 0.01831775795500334
10 60 0.5 0.55 12 12.5 373.062217826472 0.01400009196362362
10 60 0.5 0.55 12.5 13 342.9171207819834 0.01055115681811003
10 60 0.5 0.55 13 13.5 315.7265049591712 0.007805888509835768
10 60 0.5 0.55 13.5 14 291.1495117540564 0.005615782985103124
10 60 0.5 0.55 14 14.5 268.8910093179943 0.003872733521120608
10 60 0.5 0.55 14.5 15 248.694508700048 0.002499264803390133
10 60 0.5 0.55 15 16 443.9559686289371 0.00794886065676792
10 60 0.5 0.55 16 17 382.8193755298924 0.002801788362944535
10 60 0.5 0.55 17 18 331.7316832204667 0.008782494294621301
10 60 0.5 0.55 18 19 288.7884116723424 0.01213018055193515
10 60 0.5 0.55 19 20 252.4918896405659 0.001809019071373541
10 60 0.5 0.55 20 21 221.6549166791345 0.001557561844549582
