#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 65 70 25.26973728186015 0.0001366786680740972
10 60 0.15 0.2 70 80 34.47997833238735 0.0001701656314452293
10 60 0.15 0.2 80 90 21.38909424880686 9.606446030829829e-05
10 60 0.15 0.2 90 100 13.87154579357741 4.888221330645592e-05
10 60 0.2 0.25 0 0.5 -61546.20725920729 0.7408912009268533
10 60 0.2 0.25 0.5 1 3.601843098429821 1.553054960412581e-05
10 60 0.2 0.25 1 1.5 4518.484337531099 0.2187406835191723
10 60 0.2 0.25 1.5 2 4376.734508377694 0.1693353318005393
10 60 0.2 0.25 2 2.5 3782.080611917491 0.1318644997545562
10 60 0.2 0.25 2.5 3 3216.465256788475 0.1032428427033665
10 60 0.2 0.25 3 3.5 2743.370713895562 0.08219145346538426
10 60 0.2 0.25 3.5 4 2356.872492642871 0.0663201501979529
10 60 0.2 0.25 4 4.5 2040.739271059945 0.05352666596627387
10 60 0.2 0.25 4.5 5 1780.004506652755 0.04335074556115615
10 60 0.2 0.25 5 5.5 1562.78847714481 0.0353247880161689
10 60 0.2 0.25 5.5 6 1380.020431985331 0.02887543420888505
10 60 0.2 0.25 6 6.5 1224.820116005979 0.02370369164077601
10 60 0.2 0.25 6.5 7 1091.941853523054 0.01961082809407344
10 60 0.2 0.25 7 7.5 977.3451207934382 0.01636586662016271
10 60 0.2 0.25 7.5 8 877.8804717463132 0.01357316775181516
10 60 0.2 0.25 8 8.5 791.0617018837479 0.01124121551765711
10 60 0.2 0.25 8.5 9 714.9033363568536 0.009542903737042252
10 60 0.2 0.25 9 9.5 647.8004202074657 0.008191623916786739
10 60 0.2 0.25 9.5 10 588.4421824893755 0.006906203579660541
10 60 0.2 0.25 10 10.5 535.7479321034607 0.005884493532903434
10 60 0.2 0.25 10.5 11 488.8181425581495 0.005118136550095187
10 60 0.2 0.25 11 11.5 446.8987926319985 0.004422096647999751
10 60 0.2 0.25 11.5 12 409.3528854077938 0.01852412094302736
10 60 0.2 0.25 12 12.5 375.6388909755425 0.01416508272455985
10 60 0.2 0.25 12.5 13 345.2943643404508 0.01068439016694356
10 60 0.2 0.25 13 13.5 317.9221797428218 0.007911251644713957
10 60 0.2 0.25 13.5 14 293.1796826576649 0.005698802339338727
10 60 0.2 0.25 14 14.5 270.7701128538578 0.00394406744896969
10 60 0.2 0.25 14.5 15 250.435429060489 0.002558397275663538
10 60 0.2 0.25 15 16 447.0686945968429 0.008154380327880517
10 60 0.2 0.25 16 17 385.5070084108898 0.002961962141853292
10 60 0.2 0.25 17 18 334.0624022304664 0.00877036943739995
10 60 0.2 0.25 18 19 290.8175578592221 0.0121720085150514
10 60 0.2 0.25 19 20 254.2651542578252 0.001934396920290737
10 60 0.2 0.25 20 21 223.2100598888012 0.001689242380621181
10 60 0.2 0.25 21 22 196.6973538867879 0.001475948193672139
10 60 0.2 0.25 22 23 173.9589971062364 0.001302880961617348
10 60 0.2 0.25 23 24 154.3731924433851 0.001151646683467789
10 60 0.2 0.25 24 25 137.433743358348 0.001018644704089411
10 60 0.2 0.25 25 26 122.7262568233708 0.0009033696407669822
10 60 0.2 0.25 26 27 109.9096529156103 0.0008004322629631133
10 60 0.2 0.25 27 28 98.70184111322017 0.0007140480526146575
10 60 0.2 0.25 28 29 88.86828433650533 0.0006440117234660647
10 60 0.2 0.25 29 30 80.2131074650127 0.000577068954910942
10 60 0.2 0.25 30 31 72.57211443364952 0.000521360515463698
10 60 0.2 0.25 31 32 65.80703497628038 0.0004683343784108729
10 60 0.2 0.25 32 33 59.80101359644883 0.0004269495883804098
10 60 0.2 0.25 33 34 54.45486108747664 0.0003869607459492386
10 60 0.2 0.25 34 35 49.68412560025693 0.0003502338936129945
10 60 0.2 0.25 35 36 45.41665769547208 0.0003161353145557655
10 60 0.2 0.25 36 37 41.59059700230668 0.0002863201284810657
10 60 0.2 0.25 37 38 38.15274578868024 0.0002554030409527286
10 60 0.2 0.25 38 39 35.05723022895622 0.0002293400318862382
10 60 0.2 0.25 39 40 32.26432341793237 0.0002131855555091988
10 60 0.2 0.25 40 42 57.19214574138023 0.0003857632767960695
10 60 0.2 0.25 42 44 48.86918881463708 0.0003207433300005391
10 60 0.2 0.25 44 46 41.98265870502041 0.0002672468477697976
10 60 0.2 0.25 46 48 36.24766400203471 0.0002291883675198392
10 60 0.2 0.25 48 50 31.44271291040839 0.0001930982616435983
10 60 0.2 0.25 50 52 27.39425779820057 0.0001663379370278051
10 60 0.2 0.25 52 54 23.9651133507316 0.000144561593316439
10 60 0.2 0.25 54 56 21.04612219833394 0.0001198521134924135
10 60 0.2 0.25 56 58 18.54987345874691 0.0001084220126053026
10 60 0.2 0.25 58 60 16.4057164083435 9.6361276607837e-05
10 60 0.2 0.25 60 65 33.45494129248052 0.0001871179496433228
10 60 0.2 0.25 65 70 25.25594058557728 0.0001313367894937301
10 60 0.2 0.25 70 80 34.46317479619814 0.0001708116150354044
10 60 0.2 0.25 80 90 21.38045740749524 9.419877781269292e-05
10 60 0.2 0.25 90 100 13.86702439027562 4.937043476616054e-05
10 60 0.25 0.3 0 0.5 -61473.57156486465 0.7413607141643297
10 60 0.25 0.3 0.5 1 9.407458043509491 0.0003194381189448592
10 60 0.25 0.3 1 1.5 4516.675114938696 0.217370460719394
10 60 0.25 0.3 1.5 2 4373.911672476452 0.1691082605475458
10 60 0.25 0.3 2 2.5 3779.290415041624 0.1309670526616173
10 60 0.25 0.3 2.5 3 3213.925354667066 0.1031757693303916
10 60 0.25 0.3 3 3.5 2741.110978179504 0.08190943742192758
10 60 0.25 0.3 3.5 4 2354.874149916373 0.06574428834755963
10 60 0.25 0.3 4 4.5 2038.971915557477 0.05336904992645941
10 60 0.25 0.3 4.5 5 1778.438197446419 0.04341282516907086
10 60 0.25 0.3 5 5.5 1561.396430787902 0.03535902913040445
10 60 0.25 0.3 5.5 6 1378.779152700083 0.02893904082202425
10 60 0.25 0.3 6 6.5 1223.709977180744 0.02373440954033867
10 60 0.25 0.3 6.5 7 1090.945998587648 0.01953164387077777
10 60 0.25 0.3 7 7.5 976.449517537839 0.01618588073824867
10 60 0.25 0.3 7.5 8 877.0726330808357 0.01359456548050275
10 60 0.25 0.3 8 8.5 790.3314818619168 0.0114085457857982
10 60 0.25 0.3 8.5 9 714.2415389152011 0.009497133603986185
10 60 0.25 0.3 9 9.5 647.199056752303 0.008026302248254069
10 60 0.25 0.3 9.5 10 587.8948190958018 0.006953755633958281
10 60 0.25 0.3 10 10.5 535.2483826957067 0.005953648049853655
10 60 0.25 0.3 10.5 11 488.3611736899122 0.00506820537304975
10 60 0.25 0.3 11 11.5 446.4799516596485 0.004420925269755571
10 60 0.25 0.3 11.5 12 408.9683783446952 0.01848559478236211
10 60 0.25 0.3 12 12.5 375.2856333824517 0.01414432332757087
10 60 0.25 0.3 12.5 13 344.9694373542413 0.01067395391834225
10 60 0.25 0.3 13 13.5 317.6228455568036 0.007901378713711438
10 60 0.25 0.3 13.5 14 292.9035286932004 0.005692864891784666
10 60 0.25 0.3 14 14.5 270.5149669239611 0.003942861151699617
10 60 0.25 0.3 14.5 15 250.1993018046032 0.002555936597559594
10 60 0.25 0.3 15 16 446.646683675473 0.008179398453876274
10 60 0.25 0.3 16 17 385.1419315160444 0.002945761542775927
10 60 0.25 0.3 17 18 333.7449854960516 0.008802519949995258
10 60 0.25 0.3 18 19 290.540994406501 0.01215745946836932
10 60 0.25 0.3 19 20 254.0231587560321 0.00192791702050954
10 60 0.25 0.3 20 21 222.9973170347345 0.001674122068749284
10 60 0.25 0.3 21 22 196.5096659334152 0.001462041633857325
10 60 0.25 0.3 22 23 173.7929086591653 0.001288928247646481
10 60 0.25 0.3 23 24 154.2258368010626 0.00113892762993828
10 60 0.25 0.3 24 25 137.3026736441085 0.001004280723122974
10 60 0.25 0.3 25 26 122.6094303441028 0.0008933654998912743
10 60 0.25 0.3 26 27 109.805295184221 0.0007962584372904757
10 60 0.25 0.3 27 28 98.6083304058359 0.0007085446971331066
10 60 0.25 0.3 28 29 88.78429541148463 0.0006319560479539632
10 60 0.25 0.3 29 30 80.13757648143094 0.0005707026331691623
10 60 0.25 0.3 30 31 72.50407295859942 0.000513628464005933
10 60 0.25 0.3 31 32 65.74565033542139 0.0004671775765672237
10 60 0.25 0.3 32 33 59.74551641625966 0.000421445980180124
10 60 0.25 0.3 33 34 54.40461485962718 0.0003801506859417714
10 60 0.25 0.3 34 35 49.63858725413776 0.0003464466796714305
10 60 0.25 0.3 35 36 45.37532544007025 0.0003146502640305471
10 60 0.25 0.3 36 37 41.55301631985758 0.0002859050661925266
10 60 0.25 0.3 37 38 38.11849314077009 0.0002594842126981689
10 60 0.25 0.3 38 39 35.02589695827943 0.0002327390967167275
10 60 0.25 0.3 39 40 32.23556902778285 0.0002077365357919803
10 60 0.25 0.3 40 42 57.14154418568637 0.0003693062508958178
10 60 0.25 0.3 42 44 48.82667705475982 0.0003188037356238738
10 60 0.25 0.3 44 46 41.94677061184091 0.0002677141505529335
10 60 0.25 0.3 46 48 36.21718936974435 0.0002260229304340555
10 60 0.25 0.3 48 50 31.41672303618239 0.0001915349826546731
10 60 0.25 0.3 50 52 27.37199304147666 0.0001621058883998217
10 60 0.25 0.3 52 54 23.94602508770469 0.0001426729599174337
10 60 0.25 0.3 54 56 21.02970538108157 0.0001248677551508592
10 60 0.25 0.3 56 58 18.53563398913482 0.0001027943917328855
10 60 0.25 0.3 58 60 16.3933835615185 9.12588264156966e-05
10 60 0.25 0.3 60 65 33.43099163902107 0.0001898878518744596
10 60 0.25 0.3 65 70 25.23898350737777 0.0001289344351143029
10 60 0.25 0.3 70 80 34.44228261408665 0.0001686979681139178
10 60 0.25 0.3 80 90 21.36955485284082 9.378263707304768e-05
10 60 0.25 0.3 90 100 13.86130422891056 5.073220835960512e-05
10 60 0.3 0.35 0 0.5 -61387.1715335354 0.7346472453864408
10 60 0.3 0.35 0.5 1 16.24963859189547 0.0002232080412802873
10 60 0.3 0.35 1 1.5 4514.49305573562 0.2178662887381506
10 60 0.3 0.35 1.5 2 4370.53451668952 0.1695489032845217
10 60 0.3 0.35 2 2.5 3775.956137652101 0.1306792625164235
10 60 0.3 0.35 2.5 3 3210.891843464798 0.1029666550853108
10 60 0.3 0.35 3 3.5 2738.411819420437 0.08214651056323419
10 60 0.3 0.35 3.5 4 2352.486654458933 0.06584491616013111
10 60 0.3 0.35 4 4.5 2036.85966890361 0.05312324022179382
10 60 0.3 0.35 4.5 5 1776.565334352254 0.04318129927764858
10 60 0.3 0.35 5 5.5 1559.731032727918 0.03526521986054831
10 60 0.3 0.35 5.5 6 1377.293551075612 0.02886113391150502
10 60 0.3 0.35 6 6.5 1222.380604940581 0.02373684946451249
10 60 0.3 0.35 6.5 7 1089.753130820354 0.01958042805745208
10 60 0.3 0.35 7 7.5 975.3760674377089 0.01620237756389997
10 60 0.3 0.35 7.5 8 876.1042392605335 0.01345261788094376
10 60 0.3 0.35 8 8.5 789.455805040159 0.01134404726747107
10 60 0.3 0.35 8.5 9 713.4476496740679 0.009634530799871754
10 60 0.3 0.35 9 9.5 646.4781051018601 0.008101866375227473
10 60 0.3 0.35 9.5 10 587.2383194026906 0.006823274719749861
10 60 0.3 0.35 10 10.5 534.6493280715002 0.005908389758928934
10 60 0.3 0.35 10.5 11 487.8136352623565 0.005145091663962376
10 60 0.3 0.35 11 11.5 445.9782779587782 0.004402953211751992
10 60 0.3 0.35 11.5 12 408.5077791137713 0.01845619261496267
10 60 0.3 0.35 12 12.5 374.8621578535152 0.01411179802755669
10 60 0.3 0.35 12.5 13 344.5797454500952 0.0106511024342808
10 60 0.3 0.35 13 13.5 317.2638892624666 0.007888633963204938
10 60 0.3 0.35 13.5 14 292.5724496560968 0.005687892627065594
10 60 0.3 0.35 14 14.5 270.2091351226447 0.003935514917486671
10 60 0.3 0.35 14.5 15 249.916426729293 0.002552568369907249
10 60 0.3 0.35 15 16 446.1416671319006 0.008184925938849119
10 60 0.3 0.35 16 17 384.7061187876594 0.002946991633507423
10 60 0.3 0.35 17 18 333.3665258565379 0.008821448275398325
10 60 0.3 0.35 18 19 290.2111405570834 0.01216814582397774
10 60 0.3 0.35 19 20 253.7349020204436 0.001916254176023813
10 60 0.3 0.35 20 21 222.7443943432841 0.00165936372391684
10 60 0.3 0.35 21 22 196.2868754027621 0.001454406242316963
10 60 0.3 0.35 22 23 173.5958998946523 0.001270617454650846
10 60 0.3 0.35 23 24 154.0511573467968 0.001119578374982666
10 60 0.3 0.35 24 25 137.1474856821015 0.0009955852768825935
10 60 0.3 0.35 25 26 122.4711793250508 0.0008819466377474328
10 60 0.3 0.35 26 27 109.6818248308703 0.0007867287849734339
10 60 0.3 0.35 27 28 98.49782355383037 0.000702993310952138
10 60 0.3 0.35 28 29 88.68512010165593 0.0006254677560662003
10 60 0.3 0.35 29 30 80.04836056937324 0.0005619390958031545
10 60 0.3 0.35 30 31 72.4236879761924 0.0005102798367886408
10 60 0.3 0.35 31 32 65.67307574575409 0.0004574172563849288
10 60 0.3 0.35 32 33 59.67991341898002 0.0004145217215665298
10 60 0.3 0.35 33 34 54.34522895997807 0.0003765667256132588
10 60 0.3 0.35 34 35 49.58474426048438 0.0003403155486552123
10 60 0.3 0.35 35 36 45.32644720404426 0.0003112678380361444
10 60 0.3 0.35 36 37 41.50857744674362 0.0002827185978730995
10 60 0.3 0.35 37 38 38.07802986499528 0.0002579741547208414
10 60 0.3 0.35 38 39 34.98898490396674 0.0002348412830670554
10 60 0.3 0.35 39 40 32.20179949081779 0.0002111269362075063
10 60 0.3 0.35 40 42 57.08207357641498 0.0003565649499037704
10 60 0.3 0.35 42 44 48.77652928664164 0.0003105263871532316
10 60 0.3 0.35 44 46 41.90446140341135 0.0002670459603919539
10 60 0.3 0.35 46 48 36.18128734013533 0.000222890071725601
10 60 0.3 0.35 48 50 31.38613857152544 0.0001892962654181929
10 60 0.3 0.35 50 52 27.34582441302294 0.0001631922290812327
10 60 0.3 0.35 52 54 23.92351477788277 0.0001394375053038743
10 60 0.3 0.35 54 56 21.01031744630805 0.0001202740448675854
10 60 0.3 0.35 56 58 18.51890529355343 0.0001057513688671463
10 60 0.3 0.35 58 60 16.37885286192418 8.877200127344054e-05
10 60 0.3 0.35 60 65 33.40251459987444 0.0001827146554447268
10 60 0.3 0.35 65 70 25.21891779986956 0.000132553251045664
10 60 0.3 0.35 70 80 34.41733570420813 0.0001650380194817558
10 60 0.3 0.35 80 90 21.35640136214025 9.330648090610794e-05
10 60 0.3 0.35 90 100 13.8543584448395 5.218040119281397e-05
10 60 0.35 0.4 0 0.5 -61287.00437560041 0.7337748876816477
10 60 0.35 0.4 0.5 1 24.14487675231024 0.0006815833426827567
10 60 0.35 0.4 1 1.5 4511.945354577476 0.2226564666507329
10 60 0.35 0.4 1.5 2 4366.610818254358 0.1706006451358917
10 60 0.35 0.4 2 2.5 3772.085791805986 0.1322549229666947
10 60 0.35 0.4 2.5 3 3207.370531506084 0.1031115995174332
10 60 0.35 0.4 3 3.5 2735.279097885299 0.08203442347848977
10 60 0.35 0.4 3.5 4 2349.714711046139 0.06601469346378508
10 60 0.35 0.4 4 4.5 2034.406510362693 0.05327296073437537
10 60 0.35 0.4 4.5 5 1774.389399838748 0.04320103694612953
10 60 0.35 0.4 5 5.5 1557.79507561653 0.03520144145250015
10 60 0.35 0.4 5.5 6 1375.565859161369 0.02881495849260318
10 60 0.35 0.4 6 6.5 1220.833971277752 0.02368098517240469
10 60 0.35 0.4 6.5 7 1088.364742398213 0.01958003656841356
10 60 0.35 0.4 7 7.5 974.1261462242215 0.01623943171580322
10 60 0.35 0.4 7.5 8 874.9764493111721 0.01351901737177741
10 60 0.35 0.4 8 8.5 788.4353982829208 0.01125860683180235
10 60 0.35 0.4 8.5 9 712.5227915921496 0.00948970859246856
10 60 0.35 0.4 9 9.5 645.637807447978 0.00812955691139905
10 60 0.35 0.4 9.5 10 586.4732690106302 0.006941713002788674
10 60 0.35 0.4 10 10.5 533.9514922635296 0.005870373089123859
10 60 0.35 0.4 10.5 11 487.1756565185813 0.00504767071470269
10 60 0.35 0.4 11 11.5 445.3940386610607 0.004442491810550564
10 60 0.35 0.4 11.5 12 407.9717731306849 0.01843886188311217
10 60 0.35 0.4 12 12.5 374.3693973368007 0.01408881315410326
10 60 0.35 0.4 12.5 13 344.1260424853693 0.0106219767325797
10 60 0.35 0.4 13 13.5 316.8457401067474 0.007865664119606208
10 60 0.35 0.4 13.5 14 292.1867239618838 0.005671330685515841
10 60 0.35 0.4 14 14.5 269.8529572423577 0.003930667682254807
10 60 0.35 0.4 14.5 15 249.5870773703988 0.002550151097238995
10 60 0.35 0.4 15 16 445.5539191141035 0.00816312372575112
10 60 0.35 0.4 16 17 384.1996617104073 0.00292851340549305
10 60 0.35 0.4 17 18 332.9277413331221 0.008771111895100603
10 60 0.35 0.4 18 19 289.8287397859771 0.01219088703925308
10 60 0.35 0.4 19 20 253.4007158933929 0.001882158627950048
10 60 0.35 0.4 20 21 222.4516027733885 0.001656869595421995
10 60 0.35 0.4 21 22 196.0292197851653 0.001435253962682737
10 60 0.35 0.4 22 23 173.3683739295435 0.001257286626525911
10 60 0.35 0.4 23 24 153.8495964690998 0.001104897762019164
10 60 0.35 0.4 24 25 136.9684303177274 0.0009801205795838541
10 60 0.35 0.4 25 26 122.3117449474643 0.000873393548772583
10 60 0.35 0.4 26 27 109.5394841085262 0.0007742978595217664
10 60 0.35 0.4 27 28 98.37045899616925 0.0006930758618182153
10 60 0.35 0.4 28 29 88.57091171375396 0.0006238460545091584
10 60 0.35 0.4 29 30 79.94565022999309 0.0005576725179281539
10 60 0.35 0.4 30 31 72.33109247443025 0.0004956099155748461
10 60 0.35 0.4 31 32 65.58950521900388 0.0004526352801690336
10 60 0.35 0.4 32 33 59.60435920370607 0.0004064952864624161
10 60 0.35 0.4 33 34 54.27682367268289 0.0003704314163925915
10 60 0.35 0.4 34 35 49.52271715551244 0.0003364244275871897
10 60 0.35 0.4 35 36 45.27011193478498 0.000305255277687877
10 60 0.35 0.4 36 37 41.45735054595063 0.0002788375573032909
10 60 0.35 0.4 37 38 38.03138413746605 0.0002538317063311979
10 60 0.35 0.4 38 39 34.94645524400975 0.0002294719245838905
10 60 0.35 0.4 39 40 32.16297845290018 0.0002103508853537051
10 60 0.35 0.4 40 42 57.01398180443859 0.0003655407180147563
10 60 0.35 0.4 42 44 48.71895246568903 0.0002947250976959026
10 60 0.35 0.4 44 46 41.85575720049534 0.0002599959900067006
10 60 0.35 0.4 46 48 36.14003439382423 0.0002220153173411177
10 60 0.35 0.4 48 50 31.35099734906835 0.0001895109535858808
10 60 0.35 0.4 50 52 27.31574893103214 0.0001617244077927182
10 60 0.35 0.4 52 54 23.89766455495175 0.0001355274947485441
10 60 0.35 0.4 54 56 20.98802697126136 0.0001182778795509876
10 60 0.35 0.4 56 58 18.49965684580865 0.0001040616330740818
10 60 0.35 0.4 58 60 16.36218150243043 8.986556980872251e-05
10 60 0.35 0.4 60 65 33.36964920538222 0.0001764731369107153
10 60 0.35 0.4 65 70 25.19567541936452 0.0001345317291168158
10 60 0.35 0.4 70 80 34.38842856763327 0.0001618704134926929
10 60 0.35 0.4 80 90 21.34102134024145 9.018291971329973e-05
10 60 0.35 0.4 90 100 13.84616123668984 5.226359851029372e-05
10 60 0.4 0.45 0 0.5 -61173.04331010604 0.7415260399357066
10 60 0.4 0.45 0.5 1 33.12284913850125 0.001365248042993983
10 60 0.4 0.45 1 1.5 4509.047523773861 0.2228983826489639
10 60 0.4 0.45 1.5 2 4362.152409624296 0.1722140758474779
10 60 0.4 0.45 2 2.5 3767.688143903019 0.1325172880187893
10 60 0.4 0.45 2.5 3 3203.369321240205 0.1041938801895412
10 60 0.4 0.45 3 3.5 2731.718334120262 0.08238118911685888
10 60 0.4 0.45 3.5 4 2346.563387443999 0.06599061732595146
10 60 0.4 0.45 4 4.5 2031.616518184139 0.05336698070414059
10 60 0.4 0.45 4.5 5 1771.913846094581 0.04326875849437783
10 60 0.4 0.45 5 5.5 1555.5918153583 0.03522265030073868
10 60 0.4 0.45 5.5 6 1373.598639142498 0.02879859702034082
10 60 0.4 0.45 6 6.5 1219.072511546586 0.02364197915699151
10 60 0.4 0.45 6.5 7 1086.78263746314 0.01947662998441047
10 60 0.4 0.45 7 7.5 972.7016724592594 0.01616512748898913
10 60 0.4 0.45 7.5 8 873.6902921304006 0.01350240128090263
10 60 0.4 0.45 8 8.5 787.2718275186425 0.01133495434203269
10 60 0.4 0.45 8.5 9 711.4677043231663 0.009511849783962134
10 60 0.4 0.45 9 9.5 644.6790084302182 0.008012464464854929
10 60 0.4 0.45 9.5 10 585.6004696356159 0.006878112480421805
10 60 0.4 0.45 10 10.5 533.1552911894357 0.005952020033305416
10 60 0.4 0.45 10.5 11 486.4479609575527 0.005098088460215422
10 60 0.4 0.45 11 11.5 444.7277292901029 0.004361459665119582
10 60 0.4 0.45 11.5 12 407.3606651729509 0.01840674929314901
10 60 0.4 0.45 12 12.5 373.8079622658153 0.01407517993072815
10 60 0.4 0.45 12.5 13 343.6092263512891 0.01060352622891969
10 60 0.4 0.45 13 13.5 316.3692640016087 0.007840303340742594
10 60 0.4 0.45 13.5 14 291.7470160097263 0.005652703994712738
10 60 0.4 0.45 14 14.5 269.446799501978 0.003918155103690424
10 60 0.4 0.45 14.5 15 249.2115212811408 0.002541664530269827
10 60 0.4 0.45 15 16 444.8840855080236 0.008143529222422785
10 60 0.4 0.45 16 17 383.6229466373575 0.002901768243759761
10 60 0.4 0.45 17 18 332.4287585930616 0.008740896999199776
10 60 0.4 0.45 18 19 289.3947229803745 0.01215283567421466
10 60 0.4 0.45 19 20 253.0213697789139 0.001843138180475989
10 60 0.4 0.45 20 21 222.1191408235223 0.001624383124948281
10 60 0.4 0.45 21 22 195.7370745437046 0.001426308166912804
10 60 0.4 0.45 22 23 173.1106787419984 0.001241855478554044
10 60 0.4 0.45 23 24 153.6215044428225 0.001096309067861512
10 60 0.4 0.45 24 25 136.7658585739746 0.0009649894112442325
10 60 0.4 0.45 25 26 122.1313675597439 0.0008554288162798684
10 60 0.4 0.45 26 27 109.3785415339559 0.0007689129769090641
10 60 0.4 0.45 27 28 98.22645966785913 0.0006854001625242745
10 60 0.4 0.45 28 29 88.44174777450392 0.000611784371557178
10 60 0.4 0.45 29 30 79.82958038862684 0.0005498791220759358
10 60 0.4 0.45 30 31 72.22654985498399 0.0004932471334626598
10 60 0.4 0.45 31 32 65.49511568700449 0.000439618131736097
10 60 0.4 0.45 32 33 59.51902331644442 0.0004015236327816751
10 60 0.4 0.45 33 34 54.19953996939496 0.0003633523166399755
10 60 0.4 0.45 34 35 49.45262022395502 0.0003296652656885612
10 60 0.4 0.45 35 36 45.20644724432045 0.0003005519229688502
10 60 0.4 0.45 36 37 41.39944097895346 0.0002707510737707253
10 60 0.4 0.45 37 38 37.9786584790809 0.0002475970374220537
10 60 0.4 0.45 38 39 34.89839980432721 0.000228380694927921
10 60 0.4 0.45 39 40 32.11911078954044 0.0002086126740650229
10 60 0.4 0.45 40 42 56.9371569337392 0.0003629680076784325
10 60 0.4 0.45 42 44 48.6542442029045 0.0002974076164790063
10 60 0.4 0.45 44 46 41.80084303670522 0.0002447173366633137
10 60 0.4 0.45 46 48 36.09344047559966 0.0002217516420017773
10 60 0.4 0.45 48 50 31.31132023943 0.0001865539833154628
10 60 0.4 0.45 50 52 27.28180520491463 0.0001573856295458143
10 60 0.4 0.45 52 54 23.86853667635902 0.0001375211539418331
10 60 0.4 0.45 54 56 20.96290591943426 0.0001157489254950406
10 60 0.4 0.45 56 58 18.47791651964049 9.975245216509165e-05
10 60 0.4 0.45 58 60 16.34335558642613 8.974028475350337e-05
10 60 0.4 0.45 60 65 33.33254105881172 0.0001730381028011152
10 60 0.4 0.45 65 70 25.16922110141544 0.0001303182997176577
10 60 0.4 0.45 70 80 34.35563919771133 0.0001601883995050457
10 60 0.4 0.45 80 90 21.32346990118238 8.892329346821271e-05
10 60 0.4 0.45 90 100 13.83670616442194 5.194976846212285e-05
10 60 0.45 0.5 0 0.5 -61045.21570323269 0.7460236753177014
10 60 0.45 0.5 0.5 1 43.22302156442429 0.001016788529881296
10 60 0.45 0.5 1 1.5 4505.821765320046 0.2184232410654658
10 60 0.45 0.5 1.5 2 4357.174181610805 0.1686281533584406
10 60 0.45 0.5 2 2.5 3762.774688474198 0.1308926421893375
10 60 0.45 0.5 2.5 3 3198.895906442372 0.1028326793543783
10 60 0.45 0.5 3 3.5 2727.736045359695 0.08215885696245095
10 60 0.45 0.5 3.5 4 2343.037721511173 0.06585139645039817
10 60 0.45 0.5 4 4.5 2028.494315393911 0.05312919736047661
10 60 0.45 0.5 4.5 5 1769.142543600651 0.04316315496885181
10 60 0.45 0.5 5 5.5 1553.124494117638 0.03516809482630379
10 60 0.45 0.5 5.5 6 1371.395047867055 0.02874782734988912
10 60 0.45 0.5 6 6.5 1217.098508849873 0.02360833994657696
10 60 0.45 0.5 6.5 7 1085.009318769303 0.01949280162989453
10 60 0.45 0.5 7 7.5 971.104264300631 0.01615880594147256
10 60 0.45 0.5 7.5 8 872.2477849519661 0.01345849917049691
10 60 0.45 0.5 8 8.5 785.966388161038 0.01128987884442267
10 60 0.45 0.5 8.5 9 710.283552377493 0.009541058254967538
10 60 0.45 0.5 9 9.5 643.603009410138 0.008094581103250675
10 60 0.45 0.5 9.5 10 584.6206854995812 0.006837045478846449
10 60 0.45 0.5 10 10.5 532.2614933496116 0.005849945177601512
10 60 0.45 0.5 10.5 11 485.631231437831 0.005093921643378962
10 60 0.45 0.5 11 11.5 443.9801391048603 0.004439688148011101
10 60 0.45 0.5 11.5 12 406.6750560727472 0.01837154844821498
10 60 0.45 0.5 12 12.5 373.1781574602194 0.0140380224527803
10 60 0.45 0.5 12.5 13 343.0298995719887 0.01059020186164616
10 60 0.45 0.5 13 13.5 315.8354270329002 0.007833399232936245
10 60 0.45 0.5 13.5 14 291.2542090575594 0.005633657629005029
10 60 0.45 0.5 14 14.5 268.9913533877287 0.003895088484057396
10 60 0.45 0.5 14.5 15 248.7903067485597 0.002527908650563404
10 60 0.45 0.5 15 16 444.1329579232407 0.008105675197782602
10 60 0.45 0.5 16 17 382.9765725146739 0.002873019956666667
10 60 0.45 0.5 17 18 331.8699248705601 0.00873455417314517
10 60 0.45 0.5 18 19 288.9094721821332 0.01210115216804297
10 60 0.45 0.5 19 20 252.5977380150113 0.001824411744763665
10 60 0.45 0.5 20 21 221.7477162564697 0.001579414018266334
10 60 0.45 0.5 21 22 195.4107461407959 0.001401470353272316
10 60 0.45 0.5 22 23 172.8231351100472 0.001238428497458699
10 60 0.45 0.5 23 24 153.3671335826538 0.001080496487873006
10 60 0.45 0.5 24 25 136.5401163782788 0.0009527194265217531
10 60 0.45 0.5 25 26 121.9304298258724 0.0008465454320543131
10 60 0.45 0.5 26 27 109.1991801395931 0.0007543189408920625
10 60 0.45 0.5 27 28 98.06601271596615 0.000673795198409266
10 60 0.45 0.5 28 29 88.29789592438838 0.0006034494958413461
10 60 0.45 0.5 29 30 79.7003183724844 0.0005377242212887268
10 60 0.45 0.5 30 31 72.11019016799689 0.0004864678240892317
10 60 0.45 0.5 31 32 65.39013585979278 0.0004380980925304812
10 60 0.45 0.5 32 33 59.42407167860657 0.0003905791532616831
10 60 0.45 0.5 33 34 54.11353685431088 0.000355580609365802
10 60 0.45 0.5 34 35 49.37461027790265 0.0003220017953680099
10 60 0.45 0.5 35 36 45.13558997088278 0.0002909622929223588
10 60 0.45 0.5 36 37 41.33501238108018 0.0002681343210966247
10 60 0.45 0.5 37 38 37.91998062854689 0.0002446537738691745
