#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 23 24 279.9725256684954 0.003481909208915113
10 60 -1.8 -1.7 24 25 249.4148691546722 0.003125996501353256
10 60 -1.8 -1.7 25 26 222.8733179664432 0.002720899715399128
10 60 -1.8 -1.7 26 27 199.7347085643274 0.002360298419318951
10 60 -1.8 -1.7 27 28 179.4918992790765 0.002157826651142614
10 60 -1.8 -1.7 28 29 161.7231527126325 0.001921756527934804
10 60 -1.8 -1.7 29 30 146.0764571324243 0.00168633305571575
10 60 -1.8 -1.7 30 31 132.2566677279749 0.001565992799868354
10 60 -1.8 -1.7 31 32 120.0150986019842 0.001468861148453016
10 60 -1.8 -1.7 32 33 109.1414895474216 0.001333685790086747
10 60 -1.8 -1.7 33 34 99.45750588435024 0.00120224086106191
10 60 -1.8 -1.7 34 35 90.81129123435304 0.001108867169619998
10 60 -1.8 -1.7 35 36 83.07302114948382 0.001012670859410036
10 60 -1.8 -1.7 36 37 76.13137943890202 0.0009020455272974459
10 60 -1.8 -1.7 37 38 69.8906252036516 0.0008011574571753499
10 60 -1.8 -1.7 38 39 64.26812371898819 0.0007289945266677478
10 60 -1.8 -1.7 39 40 59.19232071443172 0.0006841195488433982
10 60 -1.8 -1.7 40 42 105.0413507264918 0.001237935051648265
10 60 -1.8 -1.7 42 44 89.88999048237976 0.001056091205271059
10 60 -1.8 -1.7 44 46 77.33914375091001 0.0008998272689666464
10 60 -1.8 -1.7 46 48 66.87485440712636 0.0007336812553973004
10 60 -1.8 -1.7 48 50 58.09749870325608 0.0006647258994263439
10 60 -1.8 -1.7 50 52 50.69335610906952 0.0006274589202064362
10 60 -1.8 -1.7 52 54 44.41435095285662 0.0005572366353447933
10 60 -1.8 -1.7 54 56 39.06305219153532 0.0004854367039754948
10 60 -1.8 -1.7 56 58 34.48116313228461 0.0004421216661683047
10 60 -1.8 -1.7 58 60 30.54084193726407 0.0003977380757120841
10 60 -1.8 -1.7 60 65 62.43682196319966 0.000864679944186264
10 60 -1.8 -1.7 65 70 47.30912170278127 0.0006966869558553412
10 60 -1.8 -1.7 70 80 64.89395578310933 0.001132991110068815
10 60 -1.8 -1.7 80 90 40.54688748080403 0.0008948742417587141
10 60 -1.8 -1.7 90 100 26.4792618047064 0.0007461200133676016
10 60 -1.7 -1.6 0 0.5 -108224.3099096951 3.029860105409171
10 60 -1.7 -1.6 0.5 1 1427.929439356046 0.000298829460689376
10 60 -1.7 -1.6 1 1.5 8833.119347206468 0.4404870213747927
10 60 -1.7 -1.6 1.5 2 8296.814556433194 0.3368358266288851
10 60 -1.7 -1.6 2 2.5 7085.047198457886 0.2461456145956618
10 60 -1.7 -1.6 2.5 3 5985.411383770142 0.1924607463242864
10 60 -1.7 -1.6 3 3.5 5082.581848720259 0.1565144556361702
10 60 -1.7 -1.6 3.5 4 4352.655357524717 0.125285163638182
10 60 -1.7 -1.6 4 4.5 3759.717629415921 0.09933947087620254
10 60 -1.7 -1.6 4.5 5 3273.127992556291 0.07999161465068028
10 60 -1.7 -1.6 5 5.5 2869.316945648329 0.06526714565643488
10 60 -1.7 -1.6 5.5 6 2530.597578240074 0.05354399341649696
10 60 -1.7 -1.6 6 6.5 2243.703309082653 0.04408186239561473
10 60 -1.7 -1.6 6.5 7 1998.598670655706 0.03638895344693083
10 60 -1.7 -1.6 7 7.5 1787.602062699576 0.0300454045529932
10 60 -1.7 -1.6 7.5 8 1604.753506342922 0.02487226375478713
10 60 -1.7 -1.6 8 8.5 1445.369088820843 0.02152308680138049
10 60 -1.7 -1.6 8.5 9 1305.719595693802 0.01958378811264083
10 60 -1.7 -1.6 9 9.5 1182.800747065925 0.01764067236285882
10 60 -1.7 -1.6 9.5 10 1074.165969455689 0.01630348917979063
10 60 -1.7 -1.6 10 10.5 977.8013112863088 0.01470958956883806
10 60 -1.7 -1.6 10.5 11 892.036221221024 0.01338326714198956
10 60 -1.7 -1.6 11 11.5 815.472416812591 0.01250370485752228
10 60 -1.7 -1.6 11.5 12 746.9305898134186 0.03265702790815794
10 60 -1.7 -1.6 12 12.5 685.4108899986188 0.0249243301336719
10 60 -1.7 -1.6 12.5 13 630.0604156348404 0.01876363166434203
10 60 -1.7 -1.6 13 13.5 580.14742290365 0.01385371021967785
10 60 -1.7 -1.6 13.5 14 535.0415971407944 0.009927996771352809
10 60 -1.7 -1.6 14 14.5 494.1977993059043 0.007577021400550166
10 60 -1.7 -1.6 14.5 15 457.1422499573158 0.007092099130318275
10 60 -1.7 -1.6 15 16 816.2579452177196 0.01353177548060103
10 60 -1.7 -1.6 16 17 704.1067841408693 0.01078509151955132
10 60 -1.7 -1.6 17 18 610.3910156362614 0.01630813215672333
10 60 -1.7 -1.6 18 19 531.6104997444281 0.0222374094295219
10 60 -1.7 -1.6 19 20 465.0149359145206 0.006998956521215405
10 60 -1.7 -1.6 20 21 408.4251832838585 0.005991656579226401
10 60 -1.7 -1.6 21 22 360.1021877291097 0.00517111595888764
10 60 -1.7 -1.6 22 23 318.6478761417915 0.00447506335530079
10 60 -1.7 -1.6 23 24 282.9310175347243 0.003908087363868162
10 60 -1.7 -1.6 24 25 252.030661404602 0.003489202309140182
10 60 -1.7 -1.6 25 26 225.1927597773258 0.003078656380409939
10 60 -1.7 -1.6 26 27 201.7968804166631 0.002722746938360388
10 60 -1.7 -1.6 27 28 181.3298647455727 0.002427036040131725
10 60 -1.7 -1.6 28 29 163.3652265080059 0.002122245489658781
10 60 -1.7 -1.6 29 30 147.5469666905014 0.00189692967666133
10 60 -1.7 -1.6 30 31 133.5764635677618 0.001723120448446025
10 60 -1.7 -1.6 31 32 121.2022030701977 0.001525186060902683
10 60 -1.7 -1.6 32 33 110.2116261094593 0.001368915688587435
10 60 -1.7 -1.6 33 34 100.4243084579658 0.001275603100083345
10 60 -1.7 -1.6 34 35 91.68649106325903 0.001190275367278559
10 60 -1.7 -1.6 35 36 83.86677483757981 0.001088328493764834
10 60 -1.7 -1.6 36 37 76.8525229812815 0.0009901831057277377
10 60 -1.7 -1.6 37 38 70.54686075203516 0.0009106229582442893
10 60 -1.7 -1.6 38 39 64.86617580404622 0.000831269396968537
10 60 -1.7 -1.6 39 40 59.73811131226839 0.000747585521480687
10 60 -1.7 -1.6 40 42 105.9966949993634 0.001280069866893996
10 60 -1.7 -1.6 42 44 90.69254535079867 0.001094792607972295
10 60 -1.7 -1.6 44 46 78.01702896038059 0.0009648948375513555
10 60 -1.7 -1.6 46 48 67.45010962888878 0.0008392546645978882
10 60 -1.7 -1.6 48 50 58.58756481205135 0.0006945810863498991
10 60 -1.7 -1.6 50 52 51.11255874641772 0.0005679396933686576
10 60 -1.7 -1.6 52 54 44.77459930880553 0.0005287224478536245
10 60 -1.7 -1.6 54 56 39.37395400026087 0.0004891983146606549
10 60 -1.7 -1.6 56 58 34.75044166260496 0.0004391098137475069
10 60 -1.7 -1.6 58 60 30.77482542677521 0.0003856701672511065
10 60 -1.7 -1.6 60 65 62.89980788211965 0.0008016842675289126
10 60 -1.7 -1.6 65 70 47.64370796198253 0.000658491469842204
10 60 -1.7 -1.6 70 80 65.32293893361246 0.0009733747027524942
10 60 -1.7 -1.6 80 90 40.79223175687618 0.0007380864824710898
10 60 -1.7 -1.6 90 100 26.62759822523833 0.0005999325524861376
10 60 -1.6 -1.5 0 0.5 -109898.3729462599 3.202306346676778
10 60 -1.6 -1.5 0.5 1 1263.44367341885 0.02891371010696275
10 60 -1.6 -1.5 1 1.5 8852.485830548279 0.4320584571723884
10 60 -1.6 -1.5 1.5 2 8345.503393390012 0.3214165758345189
10 60 -1.6 -1.5 2 2.5 7136.857617507038 0.2550570654375406
10 60 -1.6 -1.5 2.5 3 6034.085805816005 0.2002191374758695
10 60 -1.6 -1.5 3 3.5 5126.684077202524 0.1550606769906153
10 60 -1.6 -1.5 3.5 4 4392.145825583573 0.1222651843982021
10 60 -1.6 -1.5 4 4.5 3794.964834202006 0.09944850287911322
10 60 -1.6 -1.5 4.5 5 3304.596289676492 0.08166626870615801
10 60 -1.6 -1.5 5 5.5 2897.457389948563 0.06653297410775849
10 60 -1.6 -1.5 5.5 6 2555.816624580274 0.0541394771571504
10 60 -1.6 -1.5 6 6.5 2266.356325759039 0.04432130862460326
10 60 -1.6 -1.5 6.5 7 2018.995085847301 0.03648259565693479
10 60 -1.6 -1.5 7 7.5 1806.007062804098 0.03021111103134899
10 60 -1.6 -1.5 7.5 8 1621.397283593792 0.02680049270566087
10 60 -1.6 -1.5 8 8.5 1460.449530441984 0.0240842950215665
10 60 -1.6 -1.5 8.5 9 1319.40972310419 0.02214920572123447
10 60 -1.6 -1.5 9 9.5 1195.250518028306 0.02008409266818489
10 60 -1.6 -1.5 9.5 10 1085.506340489067 0.01817724138777521
10 60 -1.6 -1.5 10 10.5 988.148437210007 0.01676251038361443
10 60 -1.6 -1.5 10.5 11 901.4913586378949 0.01518538424284088
10 60 -1.6 -1.5 11 11.5 824.1251943101752 0.01385893431734075
10 60 -1.6 -1.5 11.5 12 754.8610624615424 0.03313297666329618
10 60 -1.6 -1.5 12 12.5 692.6899148273313 0.02528915904633777
10 60 -1.6 -1.5 12.5 13 636.7509282872456 0.01904089611196014
10 60 -1.6 -1.5 13 13.5 586.3055496683436 0.01406717402653612
10 60 -1.6 -1.5 13.5 14 540.7171337795376 0.01010821296858921
10 60 -1.6 -1.5 14 14.5 499.4349245743632 0.008459858067510595
10 60 -1.6 -1.5 14.5 15 461.9807379524128 0.007777140982625497
10 60 -1.6 -1.5 15 16 824.8786575882343 0.01392710504501338
10 60 -1.6 -1.5 16 17 711.517330266767 0.01199691374256417
10 60 -1.6 -1.5 17 18 616.7891013587691 0.01639938682535558
10 60 -1.6 -1.5 18 19 537.1568028728235 0.0224544892329277
10 60 -1.6 -1.5 19 20 469.841582439443 0.007770418313612026
10 60 -1.6 -1.5 20 21 412.6411183825825 0.006803662773450014
10 60 -1.6 -1.5 21 22 363.797067767905 0.005894637450353457
10 60 -1.6 -1.5 22 23 321.8962037254698 0.005153737547288983
10 60 -1.6 -1.5 23 24 285.7950744672141 0.004460549185694163
10 60 -1.6 -1.5 24 25 254.5630685355039 0.003842776859755759
10 60 -1.6 -1.5 25 26 227.4383507094103 0.003411454681838677
10 60 -1.6 -1.5 26 27 203.7936051885755 0.003062210378089958
10 60 -1.6 -1.5 27 28 183.1098576337743 0.002707869294027887
10 60 -1.6 -1.5 28 29 164.9558891896838 0.002411369831008869
10 60 -1.6 -1.5 29 30 148.9716579158418 0.002176117770574137
10 60 -1.6 -1.5 30 31 134.8552057328347 0.001908121549746511
10 60 -1.6 -1.5 31 32 122.3523721139296 0.001680029788317938
10 60 -1.6 -1.5 32 33 111.2482683580148 0.001541677183681145
10 60 -1.6 -1.5 33 34 101.3604129531416 0.001400381998891476
10 60 -1.6 -1.5 34 35 92.53341465232265 0.001232078237421774
10 60 -1.6 -1.5 35 36 84.63452904696236 0.001110241644894927
10 60 -1.6 -1.5 36 37 77.54986147664692 0.001042184455968709
10 60 -1.6 -1.5 37 38 71.18137579433156 0.0009824116216066159
10 60 -1.6 -1.5 38 39 65.44447110150291 0.0009004079005450194
10 60 -1.6 -1.5 39 40 60.26597756455554 0.0008148472335065549
10 60 -1.6 -1.5 40 42 106.9208717618976 0.001449977127677471
10 60 -1.6 -1.5 42 44 91.46860697664539 0.001213167706310969
10 60 -1.6 -1.5 44 46 78.67189562060877 0.0009781873622216608
10 60 -1.6 -1.5 46 48 68.00554571135542 0.0008573990189404412
10 60 -1.6 -1.5 48 50 59.06091043296232 0.0007671307215559864
10 60 -1.6 -1.5 50 52 51.51750439295665 0.0006562588251810553
10 60 -1.6 -1.5 52 54 45.12214180901157 0.0005525487317044053
10 60 -1.6 -1.5 54 56 39.6732683753819 0.0004566821578038116
10 60 -1.6 -1.5 56 58 35.00924079443449 0.0004101518265926529
10 60 -1.6 -1.5 58 60 30.99944976850801 0.0003848755057695996
10 60 -1.6 -1.5 60 65 63.34336752323237 0.0008181508693496653
10 60 -1.6 -1.5 65 70 47.96252780356193 0.0006056308696429369
10 60 -1.6 -1.5 70 80 65.72833310081593 0.0009065323784938073
10 60 -1.6 -1.5 80 90 41.01971812686332 0.0006292105034830797
10 60 -1.6 -1.5 90 100 26.76151088391549 0.0004794508383234586
10 60 -1.5 -1.4 0 0.5 -111495.2602833556 3.477458245062735
10 60 -1.5 -1.4 0.5 1 1109.332533064257 0.006558920674706314
10 60 -1.5 -1.4 1 1.5 8872.85435254798 0.4299855610370287
10 60 -1.5 -1.4 1.5 2 8393.283179530263 0.3350602411683212
10 60 -1.5 -1.4 2 2.5 7187.265249743034 0.2510646171940607
10 60 -1.5 -1.4 2.5 3 6081.264243284843 0.1935953151551075
10 60 -1.5 -1.4 3 3.5 5169.336987627194 0.1559291808307535
10 60 -1.5 -1.4 3.5 4 4430.27843945681 0.1268310867317268
10 60 -1.5 -1.4 4 4.5 3828.962497148073 0.1020631031278754
10 60 -1.5 -1.4 4.5 5 3334.922784265074 0.08175422036993041
10 60 -1.5 -1.4 5 5.5 2924.559684308774 0.06615949314891623
10 60 -1.5 -1.4 5.5 6 2580.093417717867 0.05431277153911651
10 60 -1.5 -1.4 6 6.5 2288.155985871711 0.04481261848741269
10 60 -1.5 -1.4 6.5 7 2038.616657446015 0.03695884309036046
10 60 -1.5 -1.4 7 7.5 1823.708794754063 0.03235219878661155
10 60 -1.5 -1.4 7.5 8 1637.401261177438 0.0293756577698332
10 60 -1.5 -1.4 8 8.5 1474.949117267882 0.02692780051006594
10 60 -1.5 -1.4 8.5 9 1332.570748195016 0.02429629635344099
10 60 -1.5 -1.4 9 9.5 1207.218896601786 0.02235327198059167
10 60 -1.5 -1.4 9.5 10 1096.408626516995 0.02023705982105639
10 60 -1.5 -1.4 10 10.5 998.095589754948 0.01847491180615179
10 60 -1.5 -1.4 10.5 11 910.5815676751005 0.01697276962272554
10 60 -1.5 -1.4 11 11.5 832.4445345401326 0.01537470830078291
10 60 -1.5 -1.4 11.5 12 762.4859598472095 0.03360474355656606
10 60 -1.5 -1.4 12 12.5 699.6882678166263 0.02566690472826849
10 60 -1.5 -1.4 12.5 13 643.1828640927499 0.01931658454782337
10 60 -1.5 -1.4 13 13.5 592.2248402265416 0.01425676991107139
10 60 -1.5 -1.4 13.5 14 546.1721083655336 0.01024703047426101
10 60 -1.5 -1.4 14 14.5 504.4686880676512 0.009345726144147193
10 60 -1.5 -1.4 14.5 15 466.6315802707612 0.008621117667814815
10 60 -1.5 -1.4 15 16 833.1650731729497 0.01542992762620088
10 60 -1.5 -1.4 16 17 718.6396065529517 0.01313938709290596
10 60 -1.5 -1.4 17 18 622.9378939051038 0.01657118115701905
10 60 -1.5 -1.4 18 19 542.487942473947 0.02263671803189027
10 60 -1.5 -1.4 19 20 474.4815826893654 0.008587727256042399
10 60 -1.5 -1.4 20 21 416.6943865467808 0.007493446730052256
10 60 -1.5 -1.4 21 22 367.3502775859524 0.006544167703111725
10 60 -1.5 -1.4 22 23 325.021337471569 0.005740418207494713
10 60 -1.5 -1.4 23 24 288.5521587374458 0.005058282175411932
10 60 -1.5 -1.4 24 25 257.0022276082515 0.004430218176821654
10 60 -1.5 -1.4 25 26 229.6017513875858 0.00386825285715986
10 60 -1.5 -1.4 26 27 205.7172697012899 0.003362429087758301
10 60 -1.5 -1.4 27 28 184.82477703924 0.00296031715666345
10 60 -1.5 -1.4 28 29 166.4885694971445 0.0026704656727361
10 60 -1.5 -1.4 29 30 150.3446950132297 0.002404160232345021
10 60 -1.5 -1.4 30 31 136.0879748578807 0.002138891479432914
10 60 -1.5 -1.4 31 32 123.4615059922048 0.001929773959801651
10 60 -1.5 -1.4 32 33 112.2480597035406 0.001733459267256876
10 60 -1.5 -1.4 33 34 102.2633177112696 0.001525027815986846
10 60 -1.5 -1.4 34 35 93.3503508015143 0.001367785441644287
10 60 -1.5 -1.4 35 36 85.37498260145848 0.00125639410410372
10 60 -1.5 -1.4 36 37 78.22209424778063 0.0011373504845551
10 60 -1.5 -1.4 37 38 71.79268702837062 0.001015168561011137
10 60 -1.5 -1.4 38 39 66.00135226691467 0.0009268807293665304
10 60 -1.5 -1.4 39 40 60.77413956160032 0.0008652373552706649
10 60 -1.5 -1.4 40 42 107.8103990513908 0.001548372142977428
10 60 -1.5 -1.4 42 44 92.21581894402794 0.001317540228200187
10 60 -1.5 -1.4 44 46 79.30268259765658 0.001127291437811095
10 60 -1.5 -1.4 46 48 68.54027661902624 0.0009251378901211638
10 60 -1.5 -1.4 48 50 59.51615015532027 0.000776466782141938
10 60 -1.5 -1.4 50 52 51.90680900960673 0.0006828894961046217
10 60 -1.5 -1.4 52 54 45.45641632433345 0.0006039536599118378
10 60 -1.5 -1.4 54 56 39.96124599575688 0.0005341993407697032
10 60 -1.5 -1.4 56 58 35.25798253507748 0.0004556900703533984
10 60 -1.5 -1.4 58 60 31.21487448748467 0.0003725045714020325
10 60 -1.5 -1.4 60 65 63.76748533259939 0.0007713529649322481
10 60 -1.5 -1.4 65 70 48.26658580101201 0.0006335526780816281
10 60 -1.5 -1.4 70 80 66.11202685543108 0.0008422427186189907
10 60 -1.5 -1.4 80 90 41.23202922770021 0.0005542745097599777
10 60 -1.5 -1.4 90 100 26.88379479303234 0.0004085079798414881
10 60 -1.4 -1.3 0 0.5 -113009.0199537664 3.676128277395037
10 60 -1.4 -1.3 0.5 1 966.118231870975 0.02759893598033614
10 60 -1.4 -1.3 1 1.5 8894.107529700459 0.4396436415354401
10 60 -1.4 -1.3 1.5 2 8439.943720604713 0.3301257320526929
10 60 -1.4 -1.3 2 2.5 7236.061451936594 0.2552380811530384
10 60 -1.4 -1.3 2.5 3 6126.765127338535 0.2021064862756248
10 60 -1.4 -1.3 3 3.5 5210.381738649857 0.1593587202196431
10 60 -1.4 -1.3 3.5 4 4466.916568878774 0.1255020450144002
10 60 -1.4 -1.3 4 4.5 3861.588436113461 0.1008333135819157
10 60 -1.4 -1.3 4.5 5 3363.997682461195 0.08241368316703301
10 60 -1.4 -1.3 5 5.5 2950.522487058372 0.06771501492630705
10 60 -1.4 -1.3 5.5 6 2603.334950129005 0.05523504782149757
10 60 -1.4 -1.3 6 6.5 2309.015465829286 0.04498653298105637
10 60 -1.4 -1.3 6.5 7 2057.384254737501 0.03862677036022433
10 60 -1.4 -1.3 7 7.5 1840.634730790184 0.03533137126146357
10 60 -1.4 -1.3 7.5 8 1652.699880261355 0.03185767677700824
10 60 -1.4 -1.3 8 8.5 1488.805854219051 0.02912345652953263
10 60 -1.4 -1.3 8.5 9 1345.146730268586 0.02647192814265509
10 60 -1.4 -1.3 9 9.5 1218.653624461701 0.02413646430795779
10 60 -1.4 -1.3 9.5 10 1106.824602178509 0.02219742863098872
10 60 -1.4 -1.3 10 10.5 1007.599169633201 0.02011143544200422
10 60 -1.4 -1.3 10.5 11 919.266579009963 0.01845817550167794
10 60 -1.4 -1.3 11 11.5 840.3937186465195 0.01696288673804247
10 60 -1.4 -1.3 11.5 12 769.7719790970991 0.03404406334641408
10 60 -1.4 -1.3 12 12.5 706.3759320216233 0.02601034301437721
10 60 -1.4 -1.3 12.5 13 649.3297973729684 0.01958986807301244
10 60 -1.4 -1.3 13 13.5 597.8821287631141 0.01446485969518108
10 60 -1.4 -1.3 13.5 14 551.3853863980166 0.01098268856924278
10 60 -1.4 -1.3 14 14.5 509.2789190196565 0.01018452911677059
10 60 -1.4 -1.3 14.5 15 471.0754494029687 0.009382509526176364
10 60 -1.4 -1.3 15 16 841.0821908983623 0.0166319249552771
10 60 -1.4 -1.3 16 17 725.4456193836863 0.01452261073416139
10 60 -1.4 -1.3 17 18 628.8138763510323 0.0166591199766799
10 60 -1.4 -1.3 18 19 547.5815489927616 0.02288945922850871
10 60 -1.4 -1.3 19 20 478.9150412697546 0.009370886914325638
10 60 -1.4 -1.3 20 21 420.567880572115 0.008232642779205435
10 60 -1.4 -1.3 21 22 370.7463621174366 0.007197320238788052
10 60 -1.4 -1.3 22 23 328.0086754665395 0.006302940399393719
10 60 -1.4 -1.3 23 24 291.1882302647295 0.005551368201224705
10 60 -1.4 -1.3 24 25 259.3353208183408 0.00489674113532601
10 60 -1.4 -1.3 25 26 231.6724613046771 0.00432980803120131
10 60 -1.4 -1.3 26 27 207.5597625970061 0.003827887965627497
10 60 -1.4 -1.3 27 28 186.4679632168159 0.00337762713883194
10 60 -1.4 -1.3 28 29 167.9572245458485 0.002952046298219102
10 60 -1.4 -1.3 29 30 151.6603349438892 0.002583108559463199
10 60 -1.4 -1.3 30 31 137.2692845536052 0.002337598668930241
10 60 -1.4 -1.3 31 32 124.5245119285003 0.002130632198017679
10 60 -1.4 -1.3 32 33 113.2065609104575 0.001900005774160718
10 60 -1.4 -1.3 33 34 103.1292708152124 0.001705611742067958
10 60 -1.4 -1.3 34 35 94.1340867869357 0.001573979780772561
10 60 -1.4 -1.3 35 36 86.0854415621714 0.001420670105389377
10 60 -1.4 -1.3 36 37 78.8671505071104 0.001241025674687535
10 60 -1.4 -1.3 37 38 72.37931220332885 0.001108069007642598
10 60 -1.4 -1.3 38 39 66.53567643440543 0.001031183976905936
10 60 -1.4 -1.3 39 40 61.26153150129277 0.0009515669036019858
10 60 -1.4 -1.3 40 42 108.6629228373105 0.001608974552866016
10 60 -1.4 -1.3 42 44 92.93144437979804 0.001376517356916906
10 60 -1.4 -1.3 44 46 79.90674463053898 0.001210502875309771
10 60 -1.4 -1.3 46 48 69.0526188491403 0.001026813907486712
10 60 -1.4 -1.3 48 50 59.95246840461412 0.0008834632337340054
10 60 -1.4 -1.3 50 52 52.27969069885523 0.0007376150963480654
10 60 -1.4 -1.3 52 54 45.77623863378219 0.0006215894293220003
10 60 -1.4 -1.3 54 56 40.2366081001205 0.0005512546807864283
10 60 -1.4 -1.3 56 58 35.49591626563733 0.0004837455375508171
10 60 -1.4 -1.3 58 60 31.42108621190673 0.0004321034993353123
10 60 -1.4 -1.3 60 65 64.17275295619584 0.0008271884979222932
10 60 -1.4 -1.3 65 70 48.55572522786278 0.0005925993046247413
10 60 -1.4 -1.3 70 80 66.47527814276262 0.0008477628312988372
10 60 -1.4 -1.3 80 90 41.43087984132991 0.0005206048763213289
10 60 -1.4 -1.3 90 100 26.996331705177 0.0003338860657535747
10 60 -1.3 -1.2 0 0.5 -114434.6074903279 3.856890766459401
10 60 -1.3 -1.2 0.5 1 834.0266576358014 0.000282596066995211
10 60 -1.3 -1.2 1 1.5 8916.020106630571 0.4309958731500956
10 60 -1.3 -1.2 1.5 2 8485.223600626305 0.3293588303913566
10 60 -1.3 -1.2 2 2.5 7283.002852961949 0.2549748524852475
10 60 -1.3 -1.2 2.5 3 6170.375627177229 0.1982198347941448
10 60 -1.3 -1.2 3 3.5 5249.637098926525 0.1569651756253734
10 60 -1.3 -1.2 3.5 4 4501.906753503602 0.1266809806065794
10 60 -1.3 -1.2 4 4.5 3892.711041631444 0.1033015020993844
10 60 -1.3 -1.2 4.5 5 3391.706442706549 0.08366836319146387
10 60 -1.3 -1.2 5 5.5 2975.244674668609 0.06752227484867035
10 60 -1.3 -1.2 5.5 6 2625.45064258694 0.05489650524896206
10 60 -1.3 -1.2 6 6.5 2328.851278390131 0.045709104585967
10 60 -1.3 -1.2 6.5 7 2075.222710249467 0.04169733088019711
10 60 -1.3 -1.2 7 7.5 1856.716101749975 0.03771925349451521
10 60 -1.3 -1.2 7.5 8 1667.231549208357 0.0344997919760317
10 60 -1.3 -1.2 8 8.5 1501.964895097621 0.03119970281227324
10 60 -1.3 -1.2 8.5 9 1357.087144872541 0.02861865478803338
10 60 -1.3 -1.2 9 9.5 1229.508505083692 0.02588644746492719
10 60 -1.3 -1.2 9.5 10 1116.710600487472 0.02371160873917688
10 60 -1.3 -1.2 10 10.5 1016.618634729342 0.02178274360630894
10 60 -1.3 -1.2 10.5 11 927.5087212492188 0.01984641493470463
10 60 -1.3 -1.2 11 11.5 847.9375294488901 0.01831217502217442
10 60 -1.3 -1.2 11.5 12 776.6869350473057 0.03448759627599429
10 60 -1.3 -1.2 12 12.5 712.7232677680761 0.02632997561011052
10 60 -1.3 -1.2 12.5 13 655.1642455929125 0.01984191697704318
10 60 -1.3 -1.2 13 13.5 603.2523412644242 0.01467225158489782
10 60 -1.3 -1.2 13.5 14 556.3344566856741 0.01194516585348993
10 60 -1.3 -1.2 14 14.5 513.8454953953686 0.01095508827893354
10 60 -1.3 -1.2 14.5 15 475.2943709137563 0.01016688391916887
10 60 -1.3 -1.2 15 16 848.5982517620478 0.01814794572965184
10 60 -1.3 -1.2 16 17 731.9050538755747 0.01547037636294135
10 60 -1.3 -1.2 17 18 634.390913377833 0.01678933344214784
10 60 -1.3 -1.2 18 19 552.4171762214191 0.0230435284847772
10 60 -1.3 -1.2 19 20 483.1236859282786 0.01018208498078366
10 60 -1.3 -1.2 20 21 424.2443824934261 0.008805602666768664
10 60 -1.3 -1.2 21 22 373.9698388832429 0.007781526526457583
10 60 -1.3 -1.2 22 23 330.8446446123519 0.006867673898284465
10 60 -1.3 -1.2 23 24 293.6911710304021 0.006035046954139034
10 60 -1.3 -1.2 24 25 261.550966470684 0.00533122792381846
10 60 -1.3 -1.2 25 26 233.6393860661338 0.004728703707115756
10 60 -1.3 -1.2 26 27 209.3106146513825 0.004180149628354002
10 60 -1.3 -1.2 27 28 188.0304621842511 0.003735818157281301
10 60 -1.3 -1.2 28 29 169.3548657109376 0.003333100650820597
10 60 -1.3 -1.2 29 30 152.9130986819739 0.002939467466006818
10 60 -1.3 -1.2 30 31 138.3943486110803 0.002602223536399606
10 60 -1.3 -1.2 31 32 125.5368668095703 0.002306600210062015
10 60 -1.3 -1.2 32 33 114.1193534470835 0.002055754707413371
10 60 -1.3 -1.2 33 34 103.9539370022965 0.001858894443046211
10 60 -1.3 -1.2 34 35 94.88054555998318 0.001694456360283425
10 60 -1.3 -1.2 35 36 86.76235017369498 0.001534477036813087
10 60 -1.3 -1.2 36 37 79.48204984988794 0.001393126005325485
10 60 -1.3 -1.2 37 38 72.93873724606144 0.001279674531872388
10 60 -1.3 -1.2 38 39 67.04532286829675 0.001154984078382881
10 60 -1.3 -1.2 39 40 61.72647067836152 0.001024837246895061
10 60 -1.3 -1.2 40 42 109.4762930743935 0.00179041909427724
10 60 -1.3 -1.2 42 44 93.61380345963767 0.001507969676680432
10 60 -1.3 -1.2 44 46 80.48207175883155 0.0012319616344314
10 60 -1.3 -1.2 46 48 69.5402927704602 0.001089425826236834
10 60 -1.3 -1.2 48 50 60.3677756745515 0.0009566075773648208
10 60 -1.3 -1.2 50 52 52.6347875245807 0.0008102605457338541
10 60 -1.3 -1.2 52 54 46.08090599612896 0.0007020974821827508
10 60 -1.3 -1.2 54 56 40.49877686115488 0.000600215058121023
10 60 -1.3 -1.2 56 58 35.7221883986292 0.0004971935370718938
10 60 -1.3 -1.2 58 60 31.61702172546422 0.0004341781315275739
10 60 -1.3 -1.2 60 65 64.55817329258835 0.0009195800803212251
10 60 -1.3 -1.2 65 70 48.83038151614914 0.0006315249745654228
10 60 -1.3 -1.2 70 80 66.81827167615583 0.0008265175062547314
10 60 -1.3 -1.2 80 90 41.6172153846042 0.0004884768550255103
10 60 -1.3 -1.2 90 100 27.10065590761145 0.0003200878208353686
10 60 -1.2 -1.1 0 0.5 -115767.520658099 4.035570578838815
10 60 -1.2 -1.1 0.5 1 713.0368037251864 0.02326780351188518
10 60 -1.2 -1.1 1 1.5 8938.164042220043 0.4443467722212517
10 60 -1.2 -1.1 1.5 2 8528.734790516985 0.3418705314124963
10 60 -1.2 -1.1 2 2.5 7327.775905230541 0.258835965651997
10 60 -1.2 -1.1 2.5 3 6211.837860490254 0.2015022264540676
