#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 10.5 11 478.6892615285692 0.00503458188023842
10 60 -0.85 -0.8 11 11.5 437.6422832274412 0.004354142857891929
10 60 -0.85 -0.8 11.5 12 400.8819708898195 0.01796607306096121
10 60 -0.85 -0.8 12 12.5 367.8768420974507 0.01373769274442793
10 60 -0.85 -0.8 12.5 13 338.1728856753534 0.01036088053575668
10 60 -0.85 -0.8 13 13.5 311.380319268354 0.007664620890750484
10 60 -0.85 -0.8 13.5 14 287.1630640809744 0.005520322990435034
10 60 -0.85 -0.8 14 14.5 265.2300481595381 0.00382455568842488
10 60 -0.85 -0.8 14.5 15 245.3281957161389 0.00247539537443231
10 60 -0.85 -0.8 15 16 438.0001114993126 0.007850087715098653
10 60 -0.85 -0.8 16 17 377.7489004120031 0.002516345962703781
10 60 -0.85 -0.8 17 18 327.3964167532553 0.008539337959462046
10 60 -0.85 -0.8 18 19 285.0663923012714 0.01183463819336339
10 60 -0.85 -0.8 19 20 249.2837044665624 0.001654628899444788
10 60 -0.85 -0.8 20 21 218.8789484650479 0.001448559906890523
10 60 -0.85 -0.8 21 22 192.9180206628302 0.00127558952570439
10 60 -0.85 -0.8 22 23 170.6496501325215 0.001124311879209472
10 60 -0.85 -0.8 23 24 151.4658177992388 0.0009955298296802084
10 60 -0.85 -0.8 24 25 134.8715081780998 0.0008763469468533458
10 60 -0.85 -0.8 25 26 120.4615005107123 0.0007882382740689309
10 60 -0.85 -0.8 26 27 107.9020662157157 0.0007067515799548119
10 60 -0.85 -0.8 27 28 96.91716902485663 0.0006315220573185343
10 60 -0.85 -0.8 28 29 87.27745334588434 0.0005624643182926548
10 60 -0.85 -0.8 29 30 78.79149518839805 0.0004936624095677189
10 60 -0.85 -0.8 30 31 71.29879164330077 0.0004471753413213264
10 60 -0.85 -0.8 31 32 64.66401978570019 0.0004073018241683712
10 60 -0.85 -0.8 32 33 58.77275206585065 0.000371014385024182
10 60 -0.85 -0.8 33 34 53.52792306942241 0.0003319711799747438
10 60 -0.85 -0.8 34 35 48.84691077499478 0.0003001930991146651
10 60 -0.85 -0.8 35 36 44.65908377153107 0.0002739853126527692
10 60 -0.85 -0.8 36 37 40.9038526714568 0.0002498817955540744
10 60 -0.85 -0.8 37 38 37.52910169545541 0.0002277173748268524
10 60 -0.85 -0.8 38 39 34.4898634439481 0.0002085953426558262
10 60 -0.85 -0.8 39 40 31.74721800205733 0.000189064967180741
10 60 -0.85 -0.8 40 42 56.28840681766913 0.0003317642783144947
10 60 -0.85 -0.8 42 44 48.11158065257939 0.0002766923341184224
10 60 -0.85 -0.8 44 46 41.34413735277261 0.0002213528837629042
10 60 -0.85 -0.8 46 48 35.7069489538849 0.0001920983973704438
10 60 -0.85 -0.8 48 50 30.98275267379756 0.0001685220395870601
10 60 -0.85 -0.8 50 52 27.00123733393879 0.0001393256252590902
10 60 -0.85 -0.8 52 54 23.62794418098353 0.0001237829186955253
10 60 -0.85 -0.8 54 56 20.75575650093974 0.0001011538739064122
10 60 -0.85 -0.8 56 58 18.29891713909761 8.609513228208243e-05
10 60 -0.85 -0.8 58 60 16.18816573104479 7.660789144381397e-05
10 60 -0.85 -0.8 60 65 33.02688968408431 0.0001403368402250749
10 60 -0.85 -0.8 65 70 24.95063209733866 0.0001044033942569911
10 60 -0.85 -0.8 70 80 34.08201906370158 0.0001268088150467861
10 60 -0.85 -0.8 80 90 21.17595552548882 7.560475879841988e-05
10 60 -0.85 -0.8 90 100 13.75634668787278 4.93474772511604e-05
10 60 -0.8 -0.75 0 0.5 -59949.50079768766 0.6979422831718693
10 60 -0.8 -0.75 0.5 1 182.6870201799414 0.001778708188709288
10 60 -0.8 -0.75 1 1.5 4512.314403080236 0.07471183353754896
10 60 -0.8 -0.75 1.5 2 4337.861448081861 0.1624070109292006
10 60 -0.8 -0.75 2 2.5 3737.682134898427 0.1314434888090545
10 60 -0.8 -0.75 2.5 3 3173.544201445596 0.1034300417682061
10 60 -0.8 -0.75 3 3.5 2703.847994632725 0.0809315981873624
10 60 -0.8 -0.75 3.5 4 2321.108344328962 0.06503191129331753
10 60 -0.8 -0.75 4 4.5 2008.580392921514 0.05260552853769696
10 60 -0.8 -0.75 4.5 5 1751.138956360259 0.04272483992167508
10 60 -0.8 -0.75 5 5.5 1536.871673247789 0.03489069553984336
10 60 -0.8 -0.75 5.5 6 1356.724697352056 0.02852136161209273
10 60 -0.8 -0.75 6 6.5 1203.848211809467 0.02335217611039297
10 60 -0.8 -0.75 6.5 7 1073.030561433497 0.01926863898984266
10 60 -0.8 -0.75 7 7.5 960.2635676676433 0.016001431155928
10 60 -0.8 -0.75 7.5 8 862.4260428754964 0.01334158012252828
10 60 -0.8 -0.75 8 8.5 777.057409645442 0.01122220676177221
10 60 -0.8 -0.75 8.5 9 702.1935464760006 0.009499634725898431
10 60 -0.8 -0.75 9 9.5 636.2483276294506 0.007972518106043935
10 60 -0.8 -0.75 9.5 10 577.9271930323554 0.006770969544504624
10 60 -0.8 -0.75 10 10.5 526.1632645395885 0.005840392916979908
10 60 -0.8 -0.75 10.5 11 480.0695416105193 0.005025531905801017
10 60 -0.8 -0.75 11 11.5 438.9024093646834 0.004350661146020229
10 60 -0.8 -0.75 11.5 12 402.0343949092326 0.0180282613723648
10 60 -0.8 -0.75 12 12.5 368.9324477627115 0.0137830138667141
10 60 -0.8 -0.75 12.5 13 339.141299979712 0.01038922706351286
10 60 -0.8 -0.75 13 13.5 312.2701722680741 0.007688970146034535
10 60 -0.8 -0.75 13.5 14 287.9819107685632 0.005543643170199175
10 60 -0.8 -0.75 14 14.5 265.9845167383708 0.003832571995872058
10 60 -0.8 -0.75 14.5 15 246.0243335604037 0.002478285818199311
10 60 -0.8 -0.75 15 16 439.2382914474389 0.007931736463206107
10 60 -0.8 -0.75 16 17 378.8104428154804 0.002542969171770437
10 60 -0.8 -0.75 17 18 328.3113816392072 0.008581227407489678
10 60 -0.8 -0.75 18 19 285.8588280055324 0.01187548341840738
10 60 -0.8 -0.75 19 20 249.9728834221222 0.001682715651980971
10 60 -0.8 -0.75 20 21 219.4807150346473 0.001480916581215297
10 60 -0.8 -0.75 21 22 193.4453320375213 0.001293302477819225
10 60 -0.8 -0.75 22 23 171.1134310930479 0.001138875869713729
10 60 -0.8 -0.75 23 24 151.8752006836133 0.001016023371761321
10 60 -0.8 -0.75 24 25 135.2339830915287 0.0009026808396583874
10 60 -0.8 -0.75 25 26 120.7833057897993 0.0007904696778098241
10 60 -0.8 -0.75 26 27 108.1887347531253 0.0007135633873360803
10 60 -0.8 -0.75 27 28 97.17334633805037 0.0006485211863633822
10 60 -0.8 -0.75 28 29 87.50695000329698 0.0005780577912446461
10 60 -0.8 -0.75 29 30 78.99750557425337 0.0005131603260792872
10 60 -0.8 -0.75 30 31 71.48403590770484 0.000453584664853679
10 60 -0.8 -0.75 31 32 64.83098271790483 0.0004123885585443077
10 60 -0.8 -0.75 32 33 58.92360834021343 0.0003755361740118701
10 60 -0.8 -0.75 33 34 53.66452982822074 0.0003406113971422542
10 60 -0.8 -0.75 34 35 48.97084023710151 0.0003086958826017394
10 60 -0.8 -0.75 35 36 44.77170180437641 0.0002793396475979648
10 60 -0.8 -0.75 36 37 41.0063757917266 0.0002545733335281852
10 60 -0.8 -0.75 37 38 37.62259935315792 0.0002310494932586948
10 60 -0.8 -0.75 38 39 34.57527895888187 0.000210492199606449
10 60 -0.8 -0.75 39 40 31.82538582412533 0.0001955678329892407
10 60 -0.8 -0.75 40 42 56.4257568426377 0.0003443808997403153
10 60 -0.8 -0.75 42 44 48.22745450925967 0.0002819018488438019
10 60 -0.8 -0.75 44 46 41.44232368232247 0.0002360616468166654
10 60 -0.8 -0.75 46 48 35.79038225975614 0.0001948582147619504
10 60 -0.8 -0.75 48 50 31.05398553285664 0.0001668071982443564
10 60 -0.8 -0.75 50 52 27.06236642672339 0.0001455943324408793
10 60 -0.8 -0.75 52 54 23.68058742052413 0.000122917051616156
10 60 -0.8 -0.75 54 56 20.80128450589275 0.0001100567714331646
10 60 -0.8 -0.75 56 58 18.33834298509327 8.944687658996031e-05
10 60 -0.8 -0.75 58 60 16.22238623224412 7.536924915285681e-05
10 60 -0.8 -0.75 60 65 33.09442025710877 0.0001494841695262039
10 60 -0.8 -0.75 65 70 24.99895877199909 0.0001035068224837232
10 60 -0.8 -0.75 70 80 34.14310045827943 0.0001324760811982628
10 60 -0.8 -0.75 80 90 21.20936209993332 7.557523933243715e-05
10 60 -0.8 -0.75 90 100 13.77510876924936 4.931140610331397e-05
10 60 -0.75 -0.7 0 0.5 -60170.86537992011 0.7188569385325536
10 60 -0.75 -0.7 0.5 1 165.0415612625415 0.004790831475247614
10 60 -0.75 -0.7 1 1.5 4517.529593544624 0.0685898697729499
10 60 -0.75 -0.7 1.5 2 4346.126354473503 0.1692251473205033
10 60 -0.75 -0.7 2 2.5 3745.865561762677 0.1270228100711392
10 60 -0.75 -0.7 2.5 3 3180.995161606221 0.1033253861432968
10 60 -0.75 -0.7 3 3.5 2710.474855356218 0.08257240310058478
10 60 -0.75 -0.7 3.5 4 2326.965816973502 0.06549062243902881
10 60 -0.75 -0.7 4 4.5 2013.756288241129 0.05288813377842416
10 60 -0.75 -0.7 4.5 5 1755.721630953731 0.04290869434612432
10 60 -0.75 -0.7 5 5.5 1540.941503852302 0.03488819156837053
10 60 -0.75 -0.7 5.5 6 1360.349121982305 0.02858436539736431
10 60 -0.75 -0.7 6 6.5 1207.086035170256 0.02351713475945871
10 60 -0.75 -0.7 6.5 7 1075.930821038804 0.01938457956771344
10 60 -0.75 -0.7 7 7.5 962.8681853142808 0.01607467772043947
10 60 -0.75 -0.7 7.5 8 864.7707774468994 0.01336987218007835
10 60 -0.75 -0.7 8 8.5 779.1731122900031 0.01116428171087591
10 60 -0.75 -0.7 8.5 9 704.1066182350778 0.009413576521637879
10 60 -0.75 -0.7 9 9.5 637.9816395329284 0.008045228218975353
10 60 -0.75 -0.7 9.5 10 579.500749584341 0.006853777960600382
10 60 -0.75 -0.7 10 10.5 527.5944859195179 0.005822445928174602
10 60 -0.75 -0.7 10.5 11 481.3734444507588 0.005043628981184156
10 60 -0.75 -0.7 11 11.5 440.0924921523291 0.004382918853707451
10 60 -0.75 -0.7 11.5 12 403.1224138356979 0.01808285438096391
10 60 -0.75 -0.7 12 12.5 369.9287948367036 0.01381832733278543
10 60 -0.75 -0.7 12.5 13 340.055233165743 0.01042523670861328
10 60 -0.75 -0.7 13 13.5 313.1096999492599 0.007715172610517129
10 60 -0.75 -0.7 13.5 14 288.7541545311792 0.005551754461521341
10 60 -0.75 -0.7 14 14.5 266.6960025381464 0.003839484550951511
10 60 -0.75 -0.7 14.5 15 246.6807947882559 0.002492670648052808
10 60 -0.75 -0.7 15 16 440.4054392888357 0.007939458988630577
10 60 -0.75 -0.7 16 17 379.8111247050203 0.002590735553383183
10 60 -0.75 -0.7 17 18 329.1731312737318 0.0086544171608125
10 60 -0.75 -0.7 18 19 286.6047728374822 0.01193395739824155
10 60 -0.75 -0.7 19 20 250.6216346000788 0.00172576467460317
10 60 -0.75 -0.7 20 21 220.0469879800197 0.001496779703643369
10 60 -0.75 -0.7 21 22 193.9415919501595 0.00131666098752703
10 60 -0.75 -0.7 22 23 171.5498510822685 0.001162233432665971
10 60 -0.75 -0.7 23 24 152.2602184823687 0.001026703254041195
10 60 -0.75 -0.7 24 25 135.5748541985834 0.0009114161601075921
10 60 -0.75 -0.7 25 26 121.0860659250033 0.0008175479471788094
10 60 -0.75 -0.7 26 27 108.4582708893315 0.0007221607437770672
10 60 -0.75 -0.7 27 28 97.41401895663739 0.0006450588726920614
10 60 -0.75 -0.7 28 29 87.72258207480144 0.0005876224207668201
10 60 -0.75 -0.7 29 30 79.19121058800174 0.0005311780414700706
10 60 -0.75 -0.7 30 31 71.65834904020129 0.0004743244253262446
10 60 -0.75 -0.7 31 32 64.98805507970994 0.0004159260568599166
10 60 -0.75 -0.7 32 33 59.06546259552079 0.0003766608305184604
10 60 -0.75 -0.7 33 34 53.79296507325071 0.0003470266379110853
10 60 -0.75 -0.7 34 35 49.08736669921671 0.0003156820676295524
10 60 -0.75 -0.7 35 36 44.87761175021825 0.0002850004730632349
10 60 -0.75 -0.7 36 37 41.10280001771563 0.0002571702584219793
10 60 -0.75 -0.7 37 38 37.71054580556055 0.0002366506966069437
10 60 -0.75 -0.7 38 39 34.65561810196517 0.0002192247649759338
10 60 -0.75 -0.7 39 40 31.89887002681581 0.0001976283151172709
10 60 -0.75 -0.7 40 42 56.5548787146115 0.0003449566096804801
10 60 -0.75 -0.7 42 44 48.33654322151493 0.0002936321104840545
10 60 -0.75 -0.7 44 46 41.53486129980894 0.000245728186165195
10 60 -0.75 -0.7 46 48 35.86912582226913 0.0002023939982223055
10 60 -0.75 -0.7 48 50 31.12120378560124 0.0001681107844220264
10 60 -0.75 -0.7 50 52 27.12002302488523 0.0001467295405248592
10 60 -0.75 -0.7 52 54 23.73025544731928 0.0001279744134023986
10 60 -0.75 -0.7 54 56 20.8442096358256 0.0001073816493040169
10 60 -0.75 -0.7 56 58 18.37560884255941 9.652950221550327e-05
10 60 -0.75 -0.7 58 60 16.25477849021494 8.034220451236251e-05
10 60 -0.75 -0.7 60 65 33.15838105341583 0.0001536655275984344
10 60 -0.75 -0.7 65 70 25.044801283584 0.0001037803332266662
10 60 -0.75 -0.7 70 80 34.20100344330491 0.0001355200891950403
10 60 -0.75 -0.7 80 90 21.24114827580177 7.554664654918497e-05
10 60 -0.75 -0.7 90 100 13.79294205443983 4.927900260653928e-05
10 60 -0.7 -0.65 0 0.5 -60378.31659414668 0.725870948008378
10 60 -0.7 -0.65 0.5 1 148.7398765134327 0.002530337520454395
10 60 -0.7 -0.65 1 1.5 4522.595243687719 0.2161528261531203
10 60 -0.7 -0.65 1.5 2 4353.997000475646 0.1788520219752172
10 60 -0.7 -0.65 2 2.5 3753.627605091945 0.131813630173383
10 60 -0.7 -0.65 2.5 3 3188.04805537958 0.1010476161231963
10 60 -0.7 -0.65 3 3.5 2716.740425412405 0.08212607880977885
10 60 -0.7 -0.65 3.5 4 2332.499604208621 0.06631026462810041
10 60 -0.7 -0.65 4 4.5 2018.644411623632 0.05306116186216059
10 60 -0.7 -0.65 4.5 5 1760.047460892725 0.04303865294468778
10 60 -0.7 -0.65 5 5.5 1544.781091827559 0.03508700462748493
10 60 -0.7 -0.65 5.5 6 1363.767835846764 0.02862697403247694
10 60 -0.7 -0.65 6 6.5 1210.138618611595 0.02351298811481684
10 60 -0.7 -0.65 6.5 7 1078.664503673328 0.0194215637002344
10 60 -0.7 -0.65 7 7.5 965.3222167264931 0.01608450586843446
10 60 -0.7 -0.65 7.5 8 866.9793169700804 0.01341979962205642
10 60 -0.7 -0.65 8 8.5 781.1651760796697 0.01127072894018966
10 60 -0.7 -0.65 8.5 9 705.9072726107562 0.009450497244642975
10 60 -0.7 -0.65 9 9.5 639.6126739961496 0.00797916700935275
10 60 -0.7 -0.65 9.5 10 580.98102526094 0.006835208722918651
10 60 -0.7 -0.65 10 10.5 528.9403720754925 0.005905038780610994
10 60 -0.7 -0.65 10.5 11 482.5994959238193 0.005041773868811106
10 60 -0.7 -0.65 11 11.5 441.2111258169609 0.004358576952313342
10 60 -0.7 -0.65 11.5 12 404.144764211436 0.01812264371829997
10 60 -0.7 -0.65 12 12.5 370.864828535662 0.01386444129343545
10 60 -0.7 -0.65 12.5 13 340.9134842925401 0.01045376986979818
10 60 -0.7 -0.65 13 13.5 313.8978160894197 0.00772618629474664
10 60 -0.7 -0.65 13.5 14 289.4790890618212 0.005567938102842618
10 60 -0.7 -0.65 14 14.5 267.3637468428023 0.003855320362049497
10 60 -0.7 -0.65 14.5 15 247.2966072137051 0.002494248973192725
10 60 -0.7 -0.65 15 16 441.5001898094 0.007946202373261713
10 60 -0.7 -0.65 16 17 380.7496338326326 0.002647260343849211
10 60 -0.7 -0.65 17 18 329.9812370352807 0.008683180584455386
10 60 -0.7 -0.65 18 19 287.3036972997174 0.01199554127589408
10 60 -0.7 -0.65 19 20 251.2290521599314 0.001740124015071842
10 60 -0.7 -0.65 20 21 220.5772975892445 0.00152708263567547
10 60 -0.7 -0.65 21 22 194.4062489422414 0.001339802155115422
10 60 -0.7 -0.65 22 23 171.95838093905 0.001181409993506577
10 60 -0.7 -0.65 23 24 152.6206057231472 0.001037553079669351
10 60 -0.7 -0.65 24 25 135.8938240225668 0.000926483149271462
10 60 -0.7 -0.65 25 26 121.3692622426976 0.0008263703830238001
10 60 -0.7 -0.65 26 27 108.7104619457091 0.0007364081379392928
10 60 -0.7 -0.65 27 28 97.63916561772513 0.0006547025187870759
10 60 -0.7 -0.65 28 29 87.92413705324705 0.0005886411789362
10 60 -0.7 -0.65 29 30 79.37220216464439 0.0005358050517827451
10 60 -0.7 -0.65 30 31 71.82131494199261 0.0004836935904819484
10 60 -0.7 -0.65 31 32 65.13508706675989 0.000437231320361775
10 60 -0.7 -0.65 32 33 59.19825769575485 0.0003867781853656993
10 60 -0.7 -0.65 33 34 53.91309968624664 0.0003435181884441363
10 60 -0.7 -0.65 34 35 49.19633416969196 0.0003163376752866043
10 60 -0.7 -0.65 35 36 44.97668117069517 0.0002914128382585091
10 60 -0.7 -0.65 36 37 41.19302315099242 0.0002688349267074841
10 60 -0.7 -0.65 37 38 37.79280971628982 0.000241298416803204
10 60 -0.7 -0.65 38 39 34.73073984232515 0.0002168820660344295
10 60 -0.7 -0.65 39 40 31.96760680709368 0.0001994285535076301
10 60 -0.7 -0.65 40 42 56.67570215657597 0.0003528170223603411
10 60 -0.7 -0.65 42 44 48.43859656370799 0.0002994519010641739
10 60 -0.7 -0.65 44 46 41.62151207083002 0.0002509790361600039
10 60 -0.7 -0.65 46 48 35.94300999311535 0.0002114508481554367
10 60 -0.7 -0.65 48 50 31.18437058790098 0.0001764222950484395
10 60 -0.7 -0.65 50 52 27.17415744090671 0.0001464403509956469
10 60 -0.7 -0.65 52 54 23.77687410045113 0.0001280011440840667
10 60 -0.7 -0.65 54 56 20.88453091236734 0.0001118709152514441
10 60 -0.7 -0.65 56 58 18.41058350847177 9.523742838268845e-05
10 60 -0.7 -0.65 58 60 16.28524178662249 8.534835069085034e-05
10 60 -0.7 -0.65 60 65 33.21865772278617 0.0001571809882250363
10 60 -0.7 -0.65 65 70 25.08813539893238 0.0001104585354561038
10 60 -0.7 -0.65 70 80 34.25564994085977 0.000138211360990681
10 60 -0.7 -0.65 80 90 21.27124901649651 7.55218012749026e-05
10 60 -0.7 -0.65 90 100 13.80980046661175 4.925060122396019e-05
10 60 -0.65 -0.6 0 0.5 -60571.54665275348 0.7286980721983127
10 60 -0.65 -0.6 0.5 1 133.7817703287669 0.003054186555402794
10 60 -0.65 -0.6 1 1.5 4527.477959876805 0.215975427736339
10 60 -0.65 -0.6 1.5 2 4361.451108845427 0.1696633963156273
10 60 -0.65 -0.6 2 2.5 3760.949090281761 0.1358991241950207
10 60 -0.65 -0.6 2.5 3 3194.687020302498 0.1032416534744698
10 60 -0.65 -0.6 3 3.5 2722.631234986363 0.08052011115023561
10 60 -0.65 -0.6 3.5 4 2337.698215363663 0.06551902774344853
10 60 -0.65 -0.6 4 4.5 2023.233650314877 0.05337395536980694
10 60 -0.65 -0.6 4.5 5 1764.108092596829 0.0431178456831276
10 60 -0.65 -0.6 5 5.5 1548.383703785835 0.03509951482305951
10 60 -0.65 -0.6 5.5 6 1366.974189237764 0.02873587353519724
10 60 -0.65 -0.6 6 6.5 1213.000906936484 0.02354972542275391
10 60 -0.65 -0.6 6.5 7 1081.226653694755 0.01942396702406768
10 60 -0.65 -0.6 7 7.5 967.6217380812759 0.01610716934078482
10 60 -0.65 -0.6 7.5 8 869.0481409646634 0.01343140825247247
10 60 -0.65 -0.6 8 8.5 783.0305665908846 0.01125968719088632
10 60 -0.65 -0.6 8.5 9 707.5929304240449 0.009533823841479716
10 60 -0.65 -0.6 9 9.5 641.139128185582 0.008074950110199097
10 60 -0.65 -0.6 9.5 10 582.3659292559863 0.00682298816752791
10 60 -0.65 -0.6 10 10.5 530.1993345212661 0.005844198737463557
10 60 -0.65 -0.6 10.5 11 483.7458789078914 0.005083458131139196
10 60 -0.65 -0.6 11 11.5 442.2569172302398 0.004406378980604586
10 60 -0.65 -0.6 11.5 12 405.1004224355193 0.01818799970698137
10 60 -0.65 -0.6 12 12.5 371.739302424369 0.01389550027164432
10 60 -0.65 -0.6 12.5 13 341.715010082284 0.01046921479672847
10 60 -0.65 -0.6 13 13.5 314.6337965220669 0.00775295730261405
10 60 -0.65 -0.6 13.5 14 290.1557912975531 0.005583124983900234
10 60 -0.65 -0.6 14 14.5 267.9867908555104 0.00385649502737806
10 60 -0.65 -0.6 14.5 15 247.87115745335 0.002497344146945579
10 60 -0.65 -0.6 15 16 442.5213118242634 0.007971214170481744
10 60 -0.65 -0.6 16 17 381.6246880944188 0.002678943197111039
10 60 -0.65 -0.6 17 18 330.7348498953868 0.008683688149744739
10 60 -0.65 -0.6 18 19 287.9551988516943 0.01204139909805235
10 60 -0.65 -0.6 19 20 251.7947456551768 0.001739164870087961
10 60 -0.65 -0.6 20 21 221.070968933916 0.00155172294327599
10 60 -0.65 -0.6 21 22 194.8387421181992 0.00136360369748445
10 60 -0.65 -0.6 22 23 172.338586816403 0.001191504746401506
10 60 -0.65 -0.6 23 24 152.9560393392337 0.001063322205368422
10 60 -0.65 -0.6 24 25 136.1905892375805 0.0009353905428781673
10 60 -0.65 -0.6 25 26 121.6326338005723 0.0008293200423850067
10 60 -0.65 -0.6 26 27 108.9449900927559 0.0007469955572219078
10 60 -0.65 -0.6 27 28 97.84858819766518 0.0006704081935851036
10 60 -0.65 -0.6 28 29 88.11154479934071 0.0005937178525954323
10 60 -0.65 -0.6 29 30 79.54036085699343 0.0005337096322080015
10 60 -0.65 -0.6 30 31 71.97267286779461 0.00048970138161053
10 60 -0.65 -0.6 31 32 65.27166986884951 0.0004431555209407634
10 60 -0.65 -0.6 32 33 59.32176985061427 0.0003993316678574388
10 60 -0.65 -0.6 33 34 54.02493441227323 0.0003572865288532512
10 60 -0.65 -0.6 34 35 49.29770866798576 0.0003195593505509464
10 60 -0.65 -0.6 35 36 45.06875950295144 0.0002932184281903005
10 60 -0.65 -0.6 36 37 41.27684405882636 0.0002669752985298146
10 60 -0.65 -0.6 37 38 37.86928176446906 0.0002444726672266029
10 60 -0.65 -0.6 38 39 34.8006260766622 0.0002234394463513922
10 60 -0.65 -0.6 39 40 32.03155507583502 0.0002040489024111025
10 60 -0.65 -0.6 40 42 56.78806312550188 0.0003579775753337344
10 60 -0.65 -0.6 42 44 48.5334821094887 0.0002994981624908633
10 60 -0.65 -0.6 44 46 41.70213133904409 0.0002573897477518017
10 60 -0.65 -0.6 46 48 36.01182705164519 0.0002182217049480073
10 60 -0.65 -0.6 48 50 31.24330922109098 0.0001826610194832767
10 60 -0.65 -0.6 50 52 27.22475984339086 0.000152686612967301
10 60 -0.65 -0.6 52 54 23.82042171925525 0.0001277676787516668
10 60 -0.65 -0.6 54 56 20.92217832423399 0.0001131044893440958
10 60 -0.65 -0.6 56 58 18.44325700536771 9.816810145224508e-05
10 60 -0.65 -0.6 58 60 16.31368068330216 8.233385126032999e-05
10 60 -0.65 -0.6 60 65 33.27514184717704 0.0001677508981288156
10 60 -0.65 -0.6 65 70 25.12882698028196 0.0001145761697003422
10 60 -0.65 -0.6 70 80 34.30699625818549 0.000139757820946329
10 60 -0.65 -0.6 80 90 21.29957757086105 7.755119870722638e-05
10 60 -0.65 -0.6 90 100 13.82567352914615 4.922330221823756e-05
10 60 -0.6 -0.55 0 0.5 -60750.33264447104 0.7326513466759934
10 60 -0.6 -0.55 0.5 1 120.160194135238 0.0005114471870228954
10 60 -0.6 -0.55 1 1.5 4532.142713213861 0.08009483016212471
10 60 -0.6 -0.55 1.5 2 4368.459621035742 0.1631686911359793
10 60 -0.6 -0.55 2 2.5 3767.809535568266 0.1305516343168165
10 60 -0.6 -0.55 2.5 3 3200.896837068775 0.1053132867255044
10 60 -0.6 -0.55 3 3.5 2728.13463875302 0.08222628115072439
10 60 -0.6 -0.55 3.5 4 2342.551528493695 0.06498724808307088
10 60 -0.6 -0.55 4 4.5 2027.514834775019 0.05284959140703904
10 60 -0.6 -0.55 4.5 5 1767.894444513286 0.04320735265855546
10 60 -0.6 -0.55 5 5.5 1551.742290433339 0.03516205807954975
10 60 -0.6 -0.55 5.5 6 1369.962128612186 0.02878422676349146
10 60 -0.6 -0.55 6 6.5 1215.667286186097 0.02369200584530518
10 60 -0.6 -0.55 6.5 7 1083.612657110117 0.01950963831268382
10 60 -0.6 -0.55 7 7.5 969.7626999399645 0.01617103471403425
10 60 -0.6 -0.55 7.5 8 870.973797528367 0.01346858979775334
10 60 -0.6 -0.55 8 8.5 784.7664983971888 0.01125148908067786
10 60 -0.6 -0.55 8.5 9 709.1612687393844 0.009464248489166494
10 60 -0.6 -0.55 9 9.5 642.5587646272691 0.008052522835328091
10 60 -0.6 -0.55 9.5 10 583.6537023898265 0.006911574839591594
10 60 -0.6 -0.55 10 10.5 531.3695329620799 0.005895124748235503
10 60 -0.6 -0.55 10.5 11 484.8112046939303 0.005045309177887702
10 60 -0.6 -0.55 11 11.5 443.228515397467 0.004383799178469872
10 60 -0.6 -0.55 11.5 12 405.9878668748869 0.01822836104850012
10 60 -0.6 -0.55 12 12.5 372.5512720767203 0.0139256663951528
10 60 -0.6 -0.55 12.5 13 342.4591274005067 0.01050329046648812
10 60 -0.6 -0.55 13 13.5 315.3166235084331 0.007763166836980417
10 60 -0.6 -0.55 13.5 14 290.7833924058172 0.00558696340459619
10 60 -0.6 -0.55 14 14.5 268.5645994248973 0.003865883277171633
10 60 -0.6 -0.55 14.5 15 248.4038343575297 0.002504379015391578
10 60 -0.6 -0.55 15 16 443.4674936009595 0.00793599857342997
10 60 -0.6 -0.55 16 17 382.4354133596684 0.002726562049019776
10 60 -0.6 -0.55 17 18 331.4327673995331 0.008720344528967416
10 60 -0.6 -0.55 18 19 288.5586916517971 0.01206796194890103
10 60 -0.6 -0.55 19 20 252.3186154978282 0.001766703610343257
10 60 -0.6 -0.55 20 21 221.5274770915508 0.001546003653402295
10 60 -0.6 -0.55 21 22 195.2385468769579 0.001374567768891666
10 60 -0.6 -0.55 22 23 172.6901289472487 0.001221526815555762
10 60 -0.6 -0.55 23 24 153.2660246895063 0.001068057502720876
10 60 -0.6 -0.55 24 25 136.4648833619794 0.0009489587102109454
10 60 -0.6 -0.55 25 26 121.8760721846395 0.0008442805464170533
10 60 -0.6 -0.55 26 27 109.1616124714012 0.0007496511810671791
10 60 -0.6 -0.55 27 28 98.04195956658675 0.0006726990855412396
10 60 -0.6 -0.55 28 29 88.28467552943042 0.0006083756777996996
10 60 -0.6 -0.55 29 30 79.6956749663952 0.0005429794149165446
10 60 -0.6 -0.55 30 31 72.11231648600938 0.0004834138413798428
10 60 -0.6 -0.55 31 32 65.39763174352709 0.0004431813758714043
10 60 -0.6 -0.55 32 33 59.43570842362784 0.0004070315411865977
10 60 -0.6 -0.55 33 34 54.12819464249635 0.0003720482318527729
10 60 -0.6 -0.55 34 35 49.39138528824078 0.0003308892078521808
10 60 -0.6 -0.55 35 36 45.1538209540663 0.0002914379911800324
10 60 -0.6 -0.55 36 37 41.35424851568437 0.00026522811067764
10 60 -0.6 -0.55 37 38 37.93988977844341 0.0002480579455621523
10 60 -0.6 -0.55 38 39 34.86515133562037 0.0002282617100135553
10 60 -0.6 -0.55 39 40 32.09060744560934 0.0002082458545373811
10 60 -0.6 -0.55 40 42 56.89184356078197 0.0003601047183749984
