#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 14.5 15 246.5329423337931 0.002483019861358571
10 60 -0.75 -0.7 15 16 440.1250683979489 0.007873026104107339
10 60 -0.75 -0.7 16 17 379.5502135677247 0.002615015801382015
10 60 -0.75 -0.7 17 18 328.9304432741944 0.008709061156139342
10 60 -0.75 -0.7 18 19 286.3792422761177 0.01197471513211212
10 60 -0.75 -0.7 19 20 250.4121413239373 0.001729263361454514
10 60 -0.75 -0.7 20 21 219.8525082581015 0.001499498048332271
10 60 -0.75 -0.7 21 22 193.7611124282429 0.001319591627606087
10 60 -0.75 -0.7 22 23 171.3823584455263 0.001162415615084456
10 60 -0.75 -0.7 23 24 152.1047668050819 0.001024329031281468
10 60 -0.75 -0.7 24 25 135.4305669504546 0.0009095067577504778
10 60 -0.75 -0.7 25 26 120.9521073024472 0.0008138222718940824
10 60 -0.75 -0.7 26 27 108.333872840067 0.0007166821188491213
10 60 -0.75 -0.7 27 28 97.29848110054208 0.0006391535874001875
10 60 -0.75 -0.7 28 29 87.61525183108256 0.0005823665278796852
10 60 -0.75 -0.7 29 30 79.09147014799798 0.0005268296146567764
10 60 -0.75 -0.7 30 31 71.56561324195373 0.0004701338833683621
10 60 -0.75 -0.7 31 32 64.90177896680781 0.0004121667505501136
10 60 -0.75 -0.7 32 33 58.98513981497535 0.0003733684812203819
10 60 -0.75 -0.7 33 34 53.71812701100288 0.0003437823323295675
10 60 -0.75 -0.7 34 35 49.01758458979805 0.0003124738706432595
10 60 -0.75 -0.7 35 36 44.81249241123604 0.0002820268061043407
10 60 -0.75 -0.7 36 37 41.04198328498544 0.0002539706455948476
10 60 -0.75 -0.7 37 38 37.65370484202167 0.0002334295489205829
10 60 -0.75 -0.7 38 39 34.60245538192981 0.0002159716146508117
10 60 -0.75 -0.7 39 40 31.84911320968355 0.0001947280480862901
10 60 -0.75 -0.7 40 42 56.46460003872183 0.00033932129654346
10 60 -0.75 -0.7 42 44 48.2571362679618 0.0002893835630928265
10 60 -0.75 -0.7 44 46 41.46481759839391 0.0002418440169904557
10 60 -0.75 -0.7 46 48 35.80716613735917 0.0001984879944814111
10 60 -0.75 -0.7 48 50 31.06625635346832 0.0001643802376030123
10 60 -0.75 -0.7 50 52 27.07118105240938 0.0001434692226744971
10 60 -0.75 -0.7 52 54 23.68674316220299 0.0001245895603716463
10 60 -0.75 -0.7 54 56 20.80536639735049 0.0001045272173954004
10 60 -0.75 -0.7 56 58 18.34086394691573 9.423037943889767e-05
10 60 -0.75 -0.7 58 60 16.22363836299199 7.765019496730474e-05
10 60 -0.75 -0.7 60 65 33.09367273433367 0.0001486800129697485
10 60 -0.75 -0.7 65 70 24.99488999126337 0.0001003463593747256
10 60 -0.75 -0.7 70 80 34.13155210513087 0.0001312444982204397
10 60 -0.75 -0.7 80 90 21.1975259888699 7.537087637743412e-05
10 60 -0.75 -0.7 90 100 13.76463920094871 4.915873747002308e-05
10 60 -0.7 -0.65 0 0.5 -60366.98099129551 0.7312852005125023
10 60 -0.7 -0.65 0.5 1 147.2839410114771 0.003893788442411505
10 60 -0.7 -0.65 1 1.5 4520.704493679503 0.2140802316525878
10 60 -0.7 -0.65 1.5 2 4352.501477868916 0.1780279211779998
10 60 -0.7 -0.65 2 2.5 3752.46085760197 0.1314914193280856
10 60 -0.7 -0.65 2.5 3 3187.116931529638 0.1006374802277605
10 60 -0.7 -0.65 3 3.5 2715.978324039441 0.08189186262188741
10 60 -0.7 -0.65 3.5 4 2331.861720439169 0.06622590381584814
10 60 -0.7 -0.65 4 4.5 2018.099786760645 0.05301339488073609
10 60 -0.7 -0.65 4.5 5 1759.574691843356 0.04297598801440472
10 60 -0.7 -0.65 5 5.5 1544.364350063418 0.03504246676220646
10 60 -0.7 -0.65 5.5 6 1363.395952643568 0.02862471043636106
10 60 -0.7 -0.65 6 6.5 1209.802827728783 0.02351209489211215
10 60 -0.7 -0.65 6.5 7 1078.358342897277 0.01940401189267504
10 60 -0.7 -0.65 7 7.5 965.0404582839125 0.01606888193703071
10 60 -0.7 -0.65 7.5 8 866.7180857162665 0.01341014650074612
10 60 -0.7 -0.65 8 8.5 780.9211380965012 0.01126629996338124
10 60 -0.7 -0.65 8.5 9 705.6781154867715 0.009452169115661491
10 60 -0.7 -0.65 9 9.5 639.3962476943365 0.007974453893552891
10 60 -0.7 -0.65 9.5 10 580.775712169911 0.006830768023064593
10 60 -0.7 -0.65 10 10.5 528.744928847295 0.005908400398766389
10 60 -0.7 -0.65 10.5 11 482.412737867099 0.005046464150666452
10 60 -0.7 -0.65 11 11.5 441.0322871697139 0.004356846495682021
10 60 -0.7 -0.65 11.5 12 403.9731889713361 0.0181262812994305
10 60 -0.7 -0.65 12 12.5 370.6999205267798 0.01385986753882662
10 60 -0.7 -0.65 12.5 13 340.7548483621 0.0104474413296316
10 60 -0.7 -0.65 13 13.5 313.7451439582217 0.007721903447588829
10 60 -0.7 -0.65 13.5 14 289.3320617681722 0.0055627277822623
10 60 -0.7 -0.65 14 14.5 267.222094930563 0.003847233296596642
10 60 -0.7 -0.65 14.5 15 247.1601380977961 0.002487248746206205
10 60 -0.7 -0.65 15 16 441.2419947516237 0.007909710478656962
10 60 -0.7 -0.65 16 17 380.509729751084 0.002672998511911828
10 60 -0.7 -0.65 17 18 329.7582300738281 0.008713429497390734
10 60 -0.7 -0.65 18 19 287.09623961871 0.0120306270860624
10 60 -0.7 -0.65 19 20 251.0360236256839 0.001753617235834781
10 60 -0.7 -0.65 20 21 220.3976670470159 0.001538139399684724
10 60 -0.7 -0.65 21 22 194.2390499207954 0.001347130342338687
10 60 -0.7 -0.65 22 23 171.8027341034463 0.001187379519734577
10 60 -0.7 -0.65 23 24 152.4756738729459 0.00104361211555215
10 60 -0.7 -0.65 24 25 135.758806685177 0.0009286125129790435
10 60 -0.7 -0.65 25 26 121.2434443821663 0.0008270570574353542
10 60 -0.7 -0.65 26 27 108.593188498559 0.0007359191149021171
10 60 -0.7 -0.65 27 28 97.52982608979592 0.0006530611965729349
10 60 -0.7 -0.65 28 29 87.82216932981322 0.0005858152971995878
10 60 -0.7 -0.65 29 30 79.2770910049484 0.000532310897412458
10 60 -0.7 -0.65 30 31 71.73257853173843 0.0004810253019655875
10 60 -0.7 -0.65 31 32 65.05226451723921 0.0004351339237160801
10 60 -0.7 -0.65 32 33 59.12091313102894 0.000384462108598882
10 60 -0.7 -0.65 33 34 53.84082771280679 0.0003415082417745907
10 60 -0.7 -0.65 34 35 49.12875752714133 0.000314217946858264
10 60 -0.7 -0.65 35 36 44.91345254685396 0.0002893526459573081
10 60 -0.7 -0.65 36 37 41.13382225164691 0.0002667930925568385
10 60 -0.7 -0.65 37 38 37.7373413970265 0.000238963838327777
10 60 -0.7 -0.65 38 39 34.67873492304272 0.0002143579075379876
10 60 -0.7 -0.65 39 40 31.91881941624128 0.0001970101203951913
10 60 -0.7 -0.65 40 42 56.58688930585404 0.000348746509551745
10 60 -0.7 -0.65 42 44 48.36014636863995 0.0002947929873684529
10 60 -0.7 -0.65 44 46 41.55205572084376 0.0002477965826628292
10 60 -0.7 -0.65 46 48 35.88136189436424 0.0002089347019378351
10 60 -0.7 -0.65 48 50 31.1295117003098 0.0001732717917306559
10 60 -0.7 -0.65 50 52 27.12523249876195 0.0001432723189829233
10 60 -0.7 -0.65 52 54 23.73315399715633 0.0001255863674600732
10 60 -0.7 -0.65 54 56 20.84538208835634 0.0001094377286499082
10 60 -0.7 -0.65 56 58 18.37546192595902 9.270900677549321e-05
10 60 -0.7 -0.65 58 60 16.25367805307858 8.337679795999975e-05
10 60 -0.7 -0.65 60 65 33.15275798020564 0.000152333216369982
10 60 -0.7 -0.65 65 70 25.03698819570433 0.0001069808468159295
10 60 -0.7 -0.65 70 80 34.18394680142831 0.0001334822394412072
10 60 -0.7 -0.65 80 90 21.22584001245756 7.533956828353894e-05
10 60 -0.7 -0.65 90 100 13.78017883021466 4.912525147915403e-05
10 60 -0.65 -0.6 0 0.5 -60557.37094433249 0.7262727900451864
10 60 -0.65 -0.6 0.5 1 132.2236582090587 0.001723512961831375
10 60 -0.65 -0.6 1 1.5 4525.352742735328 0.2149244005722721
10 60 -0.65 -0.6 1.5 2 4359.739742185275 0.1687055957545454
10 60 -0.65 -0.6 2 2.5 3759.59989923388 0.1356816902962237
10 60 -0.65 -0.6 2.5 3 3193.605400636272 0.1031889024043267
10 60 -0.65 -0.6 3 3.5 2721.745730920851 0.08039769187280399
10 60 -0.65 -0.6 3.5 4 2336.959522877268 0.06542755370674058
10 60 -0.65 -0.6 4 4.5 2022.606715018515 0.05335029919274348
10 60 -0.65 -0.6 4.5 5 1763.568588024634 0.04311222584965435
10 60 -0.65 -0.6 5 5.5 1547.913469303179 0.03506798370585784
10 60 -0.65 -0.6 5.5 6 1366.55968347452 0.02869268496260702
10 60 -0.65 -0.6 6 6.5 1212.632077015547 0.02353722016528081
10 60 -0.65 -0.6 6.5 7 1080.895286318465 0.01943164421891197
10 60 -0.65 -0.6 7 7.5 967.3217421748149 0.01611005666654819
10 60 -0.65 -0.6 7.5 8 868.7742635970088 0.01342034484605392
10 60 -0.65 -0.6 8 8.5 782.7789108923064 0.01125155977217673
10 60 -0.65 -0.6 8.5 9 707.3601222757009 0.009527882922043318
10 60 -0.65 -0.6 9 9.5 640.922437658399 0.008075164529941503
10 60 -0.65 -0.6 9.5 10 582.1632514949694 0.006824901233017044
10 60 -0.65 -0.6 10 10.5 530.0086928528647 0.005837395669914258
10 60 -0.65 -0.6 10.5 11 483.5658443539218 0.005079743691283056
10 60 -0.65 -0.6 11 11.5 442.0862561896612 0.004409858036126479
10 60 -0.65 -0.6 11.5 12 404.9380366077351 0.01819056339530789
10 60 -0.65 -0.6 12 12.5 371.584395462266 0.01389602354595354
10 60 -0.65 -0.6 12.5 13 341.5669368019385 0.01047178370527035
10 60 -0.65 -0.6 13 13.5 314.4919629042495 0.007751509268246082
10 60 -0.65 -0.6 13.5 14 290.0197430113283 0.005579097763813934
10 60 -0.65 -0.6 14 14.5 267.8561831541603 0.003853862280152498
10 60 -0.65 -0.6 14.5 15 247.7456570496352 0.002495553081843127
10 60 -0.65 -0.6 15 16 442.284445092794 0.007937188712503485
10 60 -0.65 -0.6 16 17 381.4051469632005 0.002715154869804337
10 60 -0.65 -0.6 17 18 330.5309221870935 0.008704754373979995
10 60 -0.65 -0.6 18 19 287.7654114022557 0.01206084604399393
10 60 -0.65 -0.6 19 20 251.617862995403 0.001761648981982944
10 60 -0.65 -0.6 20 21 220.9059290634524 0.001569156893310719
10 60 -0.65 -0.6 21 22 194.6846444955756 0.001377079274675452
10 60 -0.65 -0.6 22 23 172.1946384446206 0.001204384129181335
10 60 -0.65 -0.6 23 24 152.8214974439866 0.00107271168974421
10 60 -0.65 -0.6 24 25 136.0647815939053 0.0009432932457116294
10 60 -0.65 -0.6 25 26 121.5149430570883 0.0008348910498341411
10 60 -0.65 -0.6 26 27 108.8348525130165 0.0007509864375663255
10 60 -0.65 -0.6 27 28 97.74548680104908 0.0006724978575363139
10 60 -0.65 -0.6 28 29 88.01500740495874 0.0005941228850474545
10 60 -0.65 -0.6 29 30 79.44995573973426 0.0005330403045746834
10 60 -0.65 -0.6 30 31 71.88800067485205 0.000488402162105217
10 60 -0.65 -0.6 31 32 65.19235569991449 0.0004416299519363065
10 60 -0.65 -0.6 32 33 59.24745609575346 0.0003984341269500646
10 60 -0.65 -0.6 33 34 53.95527836399158 0.0003562497123468233
10 60 -0.65 -0.6 34 35 49.23238783265112 0.0003185686291260481
10 60 -0.65 -0.6 35 36 45.00747163812612 0.0002919161480363641
10 60 -0.65 -0.6 36 37 41.21930952022734 0.0002655262246022971
10 60 -0.65 -0.6 37 38 37.81524144427235 0.0002433097296261622
10 60 -0.65 -0.6 38 39 34.74983748268752 0.0002224107817383469
10 60 -0.65 -0.6 39 40 31.9837934223195 0.0002024982897630423
10 60 -0.65 -0.6 40 42 56.70081900755577 0.0003540415939227159
10 60 -0.65 -0.6 42 44 48.4560930791539 0.0002964975392387714
10 60 -0.65 -0.6 44 46 41.6333413733627 0.0002543560333947426
10 60 -0.65 -0.6 46 48 35.95055454353706 0.0002157614992555068
10 60 -0.65 -0.6 48 50 31.18861300416781 0.0001806973281190949
10 60 -0.65 -0.6 50 52 27.1758251020973 0.000150556222394016
10 60 -0.65 -0.6 52 54 23.77655430296441 0.0001253707701494022
10 60 -0.65 -0.6 54 56 20.88278323395026 0.0001109486811792237
10 60 -0.65 -0.6 56 58 18.40781621930299 9.631811565569137e-05
10 60 -0.65 -0.6 58 60 16.28174303196898 8.045471288298245e-05
10 60 -0.65 -0.6 60 65 33.20816615064363 0.0001634061172453016
10 60 -0.65 -0.6 65 70 25.07652784452695 0.0001109399952028411
10 60 -0.65 -0.6 70 80 34.23315130079382 0.0001349436634257017
10 60 -0.65 -0.6 80 90 21.25243490963449 7.531200234467406e-05
10 60 -0.65 -0.6 90 100 13.79475238182073 4.909289683219242e-05
10 60 -0.6 -0.55 0 0.5 -60733.40739222193 0.719514550655731
10 60 -0.6 -0.55 0.5 1 118.4567605366544 0.002590796915043825
10 60 -0.6 -0.55 1 1.5 4529.76743526724 0.07841995025501092
10 60 -0.6 -0.55 1.5 2 4366.524178334978 0.1632890976015915
10 60 -0.6 -0.55 2 2.5 3766.272218974123 0.1303490276231969
10 60 -0.6 -0.55 2.5 3 3199.659765407644 0.1053887678563115
10 60 -0.6 -0.55 3 3.5 2727.121209963607 0.08227306197522921
10 60 -0.6 -0.55 3.5 4 2341.707938353261 0.06493681056144851
10 60 -0.6 -0.55 4 4.5 2026.802256265862 0.05278435332206755
10 60 -0.6 -0.55 4.5 5 1767.284994064777 0.04317788381126775
10 60 -0.6 -0.55 5 5.5 1551.21553194209 0.03516613324086393
10 60 -0.6 -0.55 5.5 6 1369.502449757059 0.02877233885692476
10 60 -0.6 -0.55 6 6.5 1215.262753217168 0.02365166946356112
10 60 -0.6 -0.55 6.5 7 1083.253897794421 0.01947741414778648
10 60 -0.6 -0.55 7 7.5 969.4421521018032 0.01615909384997849
10 60 -0.6 -0.55 7.5 8 870.685375959378 0.01346792464585178
10 60 -0.6 -0.55 8 8.5 784.5052945645233 0.0112511246691156
10 60 -0.6 -0.55 8.5 9 708.923057277087 0.00945905910464262
10 60 -0.6 -0.55 9 9.5 642.3403083889333 0.008048553131629888
10 60 -0.6 -0.55 9.5 10 583.4520288700509 0.006909336556418566
10 60 -0.6 -0.55 10 10.5 531.182390957629 0.005899537346408579
10 60 -0.6 -0.55 10.5 11 484.63665699811 0.005045792740020261
10 60 -0.6 -0.55 11 11.5 443.0648225605685 0.004378866788613323
10 60 -0.6 -0.55 11.5 12 405.8337101459209 0.01823602829028914
10 60 -0.6 -0.55 12 12.5 372.4055347432102 0.0139374912998278
10 60 -0.6 -0.55 12.5 13 342.3208033342556 0.01050740411767492
10 60 -0.6 -0.55 13 13.5 315.184957896619 0.007764915931943506
10 60 -0.6 -0.55 13.5 14 290.6577828851323 0.005590247859004194
10 60 -0.6 -0.55 14 14.5 268.4444933548315 0.003867889131015545
10 60 -0.6 -0.55 14.5 15 248.288768717897 0.0025032938611389
10 60 -0.6 -0.55 15 16 443.2511096765961 0.007929930974853505
10 60 -0.6 -0.55 16 17 382.2353906767245 0.002766031229953114
10 60 -0.6 -0.55 17 18 331.2471676480309 0.008730138145608635
10 60 -0.6 -0.55 18 19 288.3859436035925 0.01207315865070768
10 60 -0.6 -0.55 19 20 252.1573455845285 0.001796277799030577
10 60 -0.6 -0.55 20 21 221.376610160341 0.001569996964491338
10 60 -0.6 -0.55 21 22 195.0972187228962 0.001396953516831445
10 60 -0.6 -0.55 22 23 172.5575830926169 0.00123763218252293
10 60 -0.6 -0.55 23 24 153.1416390794728 0.001081889330635022
10 60 -0.6 -0.55 24 25 136.3481021200847 0.0009615351137881589
10 60 -0.6 -0.55 25 26 121.7663730079346 0.0008549923605158938
10 60 -0.6 -0.55 26 27 109.0585176452088 0.0007570660611264657
10 60 -0.6 -0.55 27 28 97.94504624778354 0.0006782957275675017
10 60 -0.6 -0.55 28 29 88.19355702070447 0.0006127075376411995
10 60 -0.6 -0.55 29 30 79.60999136843996 0.0005452502937259851
10 60 -0.6 -0.55 30 31 72.03173903688824 0.0004843089113109045
10 60 -0.6 -0.55 31 32 65.32185749665898 0.0004431703894738348
10 60 -0.6 -0.55 32 33 59.36445121932378 0.0004068613440608715
10 60 -0.6 -0.55 33 34 54.06117891279091 0.0003717675281649235
10 60 -0.6 -0.55 34 35 49.3283456391472 0.0003305129700379439
10 60 -0.6 -0.55 35 36 45.09450412888825 0.0002912984919518635
10 60 -0.6 -0.55 36 37 41.29841250906087 0.0002652336268056388
10 60 -0.6 -0.55 37 38 37.88730602347032 0.0002475734345281921
10 60 -0.6 -0.55 38 39 34.81560842623561 0.0002274605584915435
10 60 -0.6 -0.55 39 40 32.04390889458181 0.0002074801862761433
10 60 -0.6 -0.55 40 42 56.80625581119251 0.0003583295202105319
10 60 -0.6 -0.55 42 44 48.54490490638447 0.0003034178631082796
10 60 -0.6 -0.55 44 46 41.70854106775542 0.0002562025448398231
10 60 -0.6 -0.55 46 48 36.01457775278814 0.0002192362434954021
10 60 -0.6 -0.55 48 50 31.24337526432092 0.0001870969501709396
10 60 -0.6 -0.55 50 52 27.22280870308316 0.0001577510853394415
10 60 -0.6 -0.55 52 54 23.81692563386845 0.0001318584601754935
10 60 -0.6 -0.55 54 56 20.91753148340259 0.0001089343837428203
10 60 -0.6 -0.55 56 58 18.43787337748621 9.637156561481675e-05
10 60 -0.6 -0.55 58 60 16.30784704493774 8.596165152496837e-05
10 60 -0.6 -0.55 60 65 33.25968020400249 0.0001667788853438879
10 60 -0.6 -0.55 65 70 25.11340787479074 0.0001134005564296103
10 60 -0.6 -0.55 70 80 34.27911668956914 0.000138250111241689
10 60 -0.6 -0.55 80 90 21.27723992670748 7.811366091914351e-05
10 60 -0.6 -0.55 90 100 13.8083800493286 4.906299232487754e-05
10 60 -0.55 -0.5 0 0.5 -60894.92463546246 0.7142850118761999
10 60 -0.55 -0.5 0.5 1 105.9755737377283 0.00178325104783994
10 60 -0.55 -0.5 1 1.5 4533.924181980609 0.2221141819827608
10 60 -0.55 -0.5 1.5 2 4372.829012154914 0.17254805302764
10 60 -0.55 -0.5 2 2.5 3772.459635100467 0.1266430086620858
10 60 -0.55 -0.5 2.5 3 3205.266146705594 0.1017614705715459
10 60 -0.55 -0.5 3 3.5 2732.094233527371 0.08300775057659848
10 60 -0.55 -0.5 3.5 4 2346.097293563324 0.06605417705395666
10 60 -0.55 -0.5 4 4.5 2030.679056878158 0.05267335390431072
10 60 -0.55 -0.5 4.5 5 1770.717467744388 0.04291582180871956
10 60 -0.55 -0.5 5 5.5 1554.264353830235 0.03521936452125374
10 60 -0.55 -0.5 5.5 6 1372.219409596793 0.02881435067683924
10 60 -0.55 -0.5 6 6.5 1217.69086639057 0.02367998100339719
10 60 -0.55 -0.5 6.5 7 1085.430467762248 0.01956006301475099
10 60 -0.55 -0.5 7 7.5 971.3986247544301 0.01617604900275182
10 60 -0.55 -0.5 7.5 8 872.4485876813958 0.01347080201503559
10 60 -0.55 -0.5 8 8.5 786.0979864951826 0.01132267615355431
10 60 -0.55 -0.5 8.5 9 710.364857612987 0.00954356912370713
10 60 -0.55 -0.5 9 9.5 643.6480934395126 0.008044860707968837
10 60 -0.55 -0.5 9.5 10 584.6405396757386 0.006845879050501935
10 60 -0.55 -0.5 10 10.5 532.2645418938774 0.005903994795971812
10 60 -0.55 -0.5 10.5 11 485.6237648282219 0.005110132353934205
10 60 -0.55 -0.5 11 11.5 443.9667079604095 0.004400720737010033
10 60 -0.55 -0.5 11.5 12 406.6591399305058 0.01828045294433878
10 60 -0.55 -0.5 12 12.5 373.1621653897775 0.01397637984183575
10 60 -0.55 -0.5 12.5 13 343.0153452115989 0.01052884706723489
10 60 -0.55 -0.5 13 13.5 315.8234639954805 0.007787816375241619
10 60 -0.55 -0.5 13.5 14 291.245533565073 0.005606740163898394
10 60 -0.55 -0.5 14 14.5 268.9862086734814 0.003874619831321979
10 60 -0.55 -0.5 14.5 15 248.7887685644322 0.002505620396448194
10 60 -0.55 -0.5 15 16 444.1410140427417 0.007959457013157589
10 60 -0.55 -0.5 16 17 382.9992989017287 0.002802405109150641
10 60 -0.55 -0.5 17 18 331.9060349697496 0.0087573536408172
10 60 -0.55 -0.5 18 19 288.956800327935 0.01208684476262079
10 60 -0.55 -0.5 19 20 252.6537111118689 0.001834346700633205
10 60 -0.55 -0.5 20 21 221.8095711978283 0.001586599631565377
10 60 -0.55 -0.5 21 22 195.476292657871 0.001403845639316614
10 60 -0.55 -0.5 22 23 172.8908926673357 0.001248475998892218
10 60 -0.55 -0.5 23 24 153.4357671149597 0.001105129943624661
10 60 -0.55 -0.5 24 25 136.6083577401628 0.0009762693151742496
10 60 -0.55 -0.5 25 26 121.9973081838077 0.0008669174216180409
10 60 -0.55 -0.5 26 27 109.2639942644546 0.0007705901155077299
10 60 -0.55 -0.5 27 28 98.12831223852092 0.0006875868905353855
10 60 -0.55 -0.5 28 29 88.35744260780417 0.0006162982054718213
10 60 -0.55 -0.5 29 30 79.75695591940493 0.000554517112888675
10 60 -0.55 -0.5 30 31 72.16379807159443 0.000497478227572401
10 60 -0.55 -0.5 31 32 65.4407211497179 0.000447917212099469
10 60 -0.55 -0.5 32 33 59.47169747592701 0.000405905807049578
10 60 -0.55 -0.5 33 34 54.15821735475824 0.0003696129316210772
10 60 -0.55 -0.5 34 35 49.41637918438846 0.0003371793862427808
10 60 -0.55 -0.5 35 36 45.17449566538542 0.0003084429216855256
10 60 -0.55 -0.5 36 37 41.37112007182024 0.0002750414896013353
10 60 -0.55 -0.5 37 38 37.95345615421918 0.0002440112557948737
10 60 -0.55 -0.5 38 39 34.87593676861822 0.0002253170882653421
10 60 -0.55 -0.5 39 40 32.099058185091 0.0002089300204914935
10 60 -0.55 -0.5 40 42 56.90306661200862 0.0003699887702808269
10 60 -0.55 -0.5 42 44 48.62644837599038 0.0003069755503659621
10 60 -0.55 -0.5 44 46 41.77758525162412 0.0002598741644774805
10 60 -0.55 -0.5 46 48 36.07334333172474 0.0002206928442660683
10 60 -0.55 -0.5 48 50 31.29365701200031 0.0001909021613570872
10 60 -0.55 -0.5 50 52 27.26600686535098 0.0001629861390490817
10 60 -0.55 -0.5 52 54 23.85414010733189 0.0001364643289605283
10 60 -0.55 -0.5 54 56 20.94964405239554 0.0001149292260400614
10 60 -0.55 -0.5 56 58 18.46561480574632 9.693380589226308e-05
10 60 -0.55 -0.5 58 60 16.33190950735562 8.508930149631055e-05
10 60 -0.55 -0.5 60 65 33.30719432924352 0.0001692022127102177
10 60 -0.55 -0.5 65 70 25.14754839567765 0.0001212482173755802
10 60 -0.55 -0.5 70 80 34.32175889950539 0.0001424855693272775
10 60 -0.55 -0.5 80 90 21.30018309827663 8.007832788337055e-05
10 60 -0.55 -0.5 90 100 13.82105118237333 4.903690815183381e-05
10 60 -0.5 -0.45 0 0.5 -61041.75349868791 0.7191498900501756
10 60 -0.5 -0.45 0.5 1 94.77133380489494 0.002633924894567485
10 60 -0.5 -0.45 1 1.5 4537.799965614722 0.2092778898277174
10 60 -0.5 -0.45 1.5 2 4378.634106356639 0.1748556610336891
10 60 -0.5 -0.45 2 2.5 3778.141627570086 0.1331203534414271
10 60 -0.5 -0.45 2.5 3 3210.410533717483 0.101016250003795
10 60 -0.5 -0.45 3 3.5 2736.653145069346 0.08146116989519214
10 60 -0.5 -0.45 3.5 4 2350.11849199628 0.06687135023321389
10 60 -0.5 -0.45 4 4.5 2034.228646639159 0.05385962560012558
10 60 -0.5 -0.45 4.5 5 1773.859424646238 0.04312923998372753
10 60 -0.5 -0.45 5 5.5 1557.054570252053 0.03505975207735901
10 60 -0.5 -0.45 5.5 6 1374.705458599255 0.02878743828841834
10 60 -0.5 -0.45 6 6.5 1219.912839681239 0.02364930356566219
10 60 -0.5 -0.45 6.5 7 1087.42189322335 0.01953562369521933
10 60 -0.5 -0.45 7 7.5 973.188361411955 0.01624051531757686
10 60 -0.5 -0.45 7.5 8 874.0612749354879 0.01351883010647725
10 60 -0.5 -0.45 8 8.5 787.5546916425913 0.01129971784484951
10 60 -0.5 -0.45 8.5 9 711.6834225731916 0.009536521026461742
10 60 -0.5 -0.45 9 9.5 644.8440061346579 0.008107520720727734
10 60 -0.5 -0.45 9.5 10 585.7272549629238 0.006890512500376644
10 60 -0.5 -0.45 10 10.5 533.253814290979 0.005880908239646487
10 60 -0.5 -0.45 10.5 11 486.5258507600586 0.005072231864005516
10 60 -0.5 -0.45 11 11.5 444.7908382389288 0.004426972602914248
10 60 -0.5 -0.45 11.5 12 407.4132539260582 0.01832678109917651
10 60 -0.5 -0.45 12 12.5 373.8532289056259 0.01399771708270237
10 60 -0.5 -0.45 12.5 13 343.6497129802504 0.01055666524990784
10 60 -0.5 -0.45 13 13.5 316.4065899088284 0.007811383034436403
10 60 -0.5 -0.45 13.5 14 291.7821988120883 0.005619992096285387
10 60 -0.5 -0.45 14 14.5 269.4807668737013 0.003879446906239536
10 60 -0.5 -0.45 14.5 15 249.2451838199199 0.002509043981433479
10 60 -0.5 -0.45 15 16 444.9529950092913 0.007988328084252316
10 60 -0.5 -0.45 16 17 383.6959695028297 0.002830463813950246
10 60 -0.5 -0.45 17 18 332.5067577562329 0.008772980864307556
10 60 -0.5 -0.45 18 19 289.477014346827 0.01211598751825704
10 60 -0.5 -0.45 19 20 253.106090137598 0.00185952101253406
10 60 -0.5 -0.45 20 21 222.2043727270576 0.001629981389896784
10 60 -0.5 -0.45 21 22 195.8216950318494 0.00140812571510196
10 60 -0.5 -0.45 22 23 173.1942604853693 0.00124801030202093
10 60 -0.5 -0.45 23 24 153.7033923744931 0.001121401523704435
10 60 -0.5 -0.45 24 25 136.845182125429 0.0009906690755201453
10 60 -0.5 -0.45 25 26 122.2074445063681 0.0008766771750856606
10 60 -0.5 -0.45 26 27 109.4509729876248 0.0007852118572486688
10 60 -0.5 -0.45 27 28 98.29507770157896 0.0006962920387820759
10 60 -0.5 -0.45 28 29 88.50653843197169 0.0006191905058727798
10 60 -0.5 -0.45 29 30 79.89061845836021 0.0005616326088500045
10 60 -0.5 -0.45 30 31 72.28391371812268 0.0005104899030214938
10 60 -0.5 -0.45 31 32 65.54884062255766 0.0004533764985694688
10 60 -0.5 -0.45 32 33 59.56919846678205 0.0004044590724703312
10 60 -0.5 -0.45 33 34 54.24638157287932 0.0003695456042649425
10 60 -0.5 -0.45 34 35 49.49631730310408 0.0003423394809516367
10 60 -0.5 -0.45 35 36 45.24712871891128 0.0003106303105226971
10 60 -0.5 -0.45 36 37 41.43723979659343 0.0002827919752945718
10 60 -0.5 -0.45 37 38 38.01369945777406 0.0002552425824120519
10 60 -0.5 -0.45 38 39 34.93085080868043 0.0002271800126081303
10 60 -0.5 -0.45 39 40 32.1491990229476 0.0002075616940828695
10 60 -0.5 -0.45 40 42 56.99102883272024 0.0003717233402653619
10 60 -0.5 -0.45 42 44 48.70061132861891 0.0003146706891286044
10 60 -0.5 -0.45 44 46 41.84039385290125 0.0002628469390089094
10 60 -0.5 -0.45 46 48 36.12680194493737 0.000224943852430215
10 60 -0.5 -0.45 48 50 31.33936897250339 0.0001907748287734989
10 60 -0.5 -0.45 50 52 27.30530563359411 0.0001643096552186307
10 60 -0.5 -0.45 52 54 23.88807181296485 0.0001422637074810496
10 60 -0.5 -0.45 54 56 20.9789991972074 0.0001211578346698161
10 60 -0.5 -0.45 56 58 18.49102453865975 0.0001011668924597586
