#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 6.5 7 1095.880585135425 0.01961102149653016
10 60 -0.1 -0.05 7 7.5 980.8143180766157 0.01632756561991755
10 60 -0.1 -0.05 7.5 8 880.9509503150716 0.01364251233178493
10 60 -0.1 -0.05 8 8.5 793.7914829505108 0.01143967809821334
10 60 -0.1 -0.05 8.5 9 717.3399525525641 0.009613990855427801
10 60 -0.1 -0.05 9 9.5 649.9834702631199 0.008130312291996233
10 60 -0.1 -0.05 9.5 10 590.4047672524642 0.006892509092949695
10 60 -0.1 -0.05 10 10.5 537.5179344056202 0.005931897074560766
10 60 -0.1 -0.05 10.5 11 490.4191762046948 0.005143793864363033
10 60 -0.1 -0.05 11 11.5 448.3509296897394 0.00444006299449029
10 60 -0.1 -0.05 11.5 12 410.6737983524089 0.01850283494502492
10 60 -0.1 -0.05 12 12.5 376.8441403193459 0.01414319492835148
10 60 -0.1 -0.05 12.5 13 346.3973336204467 0.01065856331717896
10 60 -0.1 -0.05 13 13.5 318.9344119201521 0.007886973666643371
10 60 -0.1 -0.05 13.5 14 294.11111226432 0.005680725635727413
10 60 -0.1 -0.05 14 14.5 271.6292650500843 0.003923238696472708
10 60 -0.1 -0.05 14.5 15 251.2297765427469 0.002534507851947865
10 60 -0.1 -0.05 15 16 448.4884733707411 0.008040311172294423
10 60 -0.1 -0.05 16 17 386.7357487146879 0.002921634611652735
10 60 -0.1 -0.05 17 18 335.1331122302167 0.008865004675442378
10 60 -0.1 -0.05 18 19 291.7566829061545 0.01225630539784106
10 60 -0.1 -0.05 19 20 255.0937438163682 0.001915416098569267
10 60 -0.1 -0.05 20 21 223.9447339317047 0.001679530590877221
10 60 -0.1 -0.05 21 22 197.3515366886854 0.001464639725270445
10 60 -0.1 -0.05 22 23 174.5437921014876 0.001299053125080718
10 60 -0.1 -0.05 23 24 154.8977774606538 0.001150805529590571
10 60 -0.1 -0.05 24 25 137.9057838580302 0.001019840551521156
10 60 -0.1 -0.05 25 26 123.1521976543214 0.0009088761208744245
10 60 -0.1 -0.05 26 27 110.2949365654332 0.0008114336180398141
10 60 -0.1 -0.05 27 28 99.05103821046005 0.0007253633102521917
10 60 -0.1 -0.05 28 29 89.18535454045714 0.0006470771536299935
10 60 -0.1 -0.05 29 30 80.50160018996021 0.0005716726145692519
10 60 -0.1 -0.05 30 31 72.83524504717495 0.0005094711740696312
10 60 -0.1 -0.05 31 32 66.04767179882299 0.0004673227888787324
10 60 -0.1 -0.05 32 33 60.02155035282851 0.0004308438104487777
10 60 -0.1 -0.05 33 34 54.65731671093135 0.0003889800070382421
10 60 -0.1 -0.05 34 35 49.87028811310066 0.0003486701948460791
10 60 -0.1 -0.05 35 36 45.58813699145679 0.0003175301664057883
10 60 -0.1 -0.05 36 37 41.74880570675764 0.0002914509313143299
10 60 -0.1 -0.05 37 38 38.29889715226653 0.0002648560383775589
10 60 -0.1 -0.05 38 39 35.1923564381594 0.0002403533875963149
10 60 -0.1 -0.05 39 40 32.3893408487254 0.0002194899444702969
10 60 -0.1 -0.05 40 42 57.41526308094181 0.0003904652501844907
10 60 -0.1 -0.05 42 44 49.06142068618703 0.0003294586073891992
10 60 -0.1 -0.05 44 46 42.14895163924744 0.0002757775960233744
10 60 -0.1 -0.05 46 48 36.39204028919752 0.0002425610400678124
10 60 -0.1 -0.05 48 50 31.56834119934064 0.0002102474789253961
10 60 -0.1 -0.05 50 52 27.50367898784449 0.0001769637578483696
10 60 -0.1 -0.05 52 54 24.06062103078381 0.0001466288420211015
10 60 -0.1 -0.05 54 56 21.12975572774315 0.0001320691013440012
10 60 -0.1 -0.05 56 58 18.62319573985338 0.0001163651516762343
10 60 -0.1 -0.05 58 60 16.47008474830108 9.892742406236721e-05
10 60 -0.1 -0.05 60 65 33.58439781544136 0.0001960492650923129
10 60 -0.1 -0.05 65 70 25.35119788859417 0.0001438884326248058
10 60 -0.1 -0.05 70 80 34.58613455136118 0.0001802967007193956
10 60 -0.1 -0.05 80 90 21.44988801594899 9.795477551577392e-05
10 60 -0.1 -0.05 90 100 13.90763651160877 5.49825898819023e-05
10 60 -0.05 0 0 0.5 -61728.35189150717 0.7297150013691862
10 60 -0.05 0 0.5 1 27.33523047891826 6.33446610542876e-05
10 60 -0.05 0 1 1.5 4546.730891197738 0.2205251675095496
10 60 -0.05 0 1.5 2 4399.635884797115 0.1699410349956452
10 60 -0.05 0 2 2.5 3800.342155813 0.1312580388198512
10 60 -0.05 0 2.5 3 3231.223322341305 0.1038114834227599
10 60 -0.05 0 3 3.5 2755.493369746872 0.08294290541925875
10 60 -0.05 0 3.5 4 2366.975910798628 0.06648527785819169
10 60 -0.05 0 4 4.5 2049.264616099684 0.0535138498444212
10 60 -0.05 0 4.5 5 1787.273623244721 0.04332065049720768
10 60 -0.05 0 5 5.5 1569.041059933254 0.03543652274697706
10 60 -0.05 0 5.5 6 1385.438705951012 0.02929026770266319
10 60 -0.05 0 6 6.5 1229.546006310492 0.02399275601646877
10 60 -0.05 0 6.5 7 1096.087292968274 0.01955461718989682
10 60 -0.05 0 7 7.5 980.9999474419642 0.01624533435028752
10 60 -0.05 0 7.5 8 881.1177749873679 0.01357790658812519
10 60 -0.05 0 8 8.5 793.9420229111852 0.01138097841226227
10 60 -0.05 0 8.5 9 717.4762657057586 0.009626131141544647
10 60 -0.05 0 9 9.5 650.1070198895047 0.008155484918461298
10 60 -0.05 0 9.5 10 590.5171022196638 0.006956322438782081
10 60 -0.05 0 10 10.5 537.619968695577 0.005932230326607169
10 60 -0.05 0 10.5 11 490.5119619048578 0.005091887769424375
10 60 -0.05 0 11 11.5 448.4355138103035 0.004445031369300523
10 60 -0.05 0 11.5 12 410.7506360914654 0.01852226054427319
10 60 -0.05 0 12 12.5 376.9137334687207 0.01413852268984783
10 60 -0.05 0 12.5 13 346.4605332747662 0.01065543736604013
10 60 -0.05 0 13 13.5 318.9919839361073 0.007888569421595548
10 60 -0.05 0 13.5 14 294.1636336454377 0.005678970965163899
10 60 -0.05 0 14 14.5 271.6772649351768 0.003925469359785438
10 60 -0.05 0 14.5 15 251.2736593015337 0.002538886877658797
10 60 -0.05 0 15 16 448.5651393084008 0.008038325733252805
10 60 -0.05 0 16 17 386.7998010390322 0.002930551576014295
10 60 -0.05 0 17 18 335.1866994633352 0.008886824518185676
10 60 -0.05 0 18 19 291.8018431838732 0.01225676618861371
10 60 -0.05 0 19 20 255.1319179182532 0.001920065907597746
10 60 -0.05 0 20 21 223.9770505396691 0.001674499378140126
10 60 -0.05 0 21 22 197.3790047380517 0.001469509252586931
10 60 -0.05 0 22 23 174.5671684189938 0.001293713928475881
10 60 -0.05 0 23 24 154.9178160766203 0.001146582935518836
10 60 -0.05 0 24 25 137.9230914604699 0.001017751583276549
10 60 -0.05 0 25 26 123.1672503032778 0.0009068044737858827
10 60 -0.05 0 26 27 110.3081062956021 0.0008116993600424394
10 60 -0.05 0 27 28 99.06261635421424 0.0007249635693682421
10 60 -0.05 0 28 29 89.19557088485779 0.000647454027230765
10 60 -0.05 0 29 30 80.51061656412317 0.0005815258129757694
10 60 -0.05 0 30 31 72.84309137046812 0.0005181435835055481
10 60 -0.05 0 31 32 66.05441190573508 0.000458270437519559
10 60 -0.05 0 32 33 60.02743144731097 0.0004162406405185948
10 60 -0.05 0 33 34 54.66261082437689 0.0003856894083824614
10 60 -0.05 0 34 35 49.87511219020609 0.000354957436528025
10 60 -0.05 0 35 36 45.59249664153901 0.0003188488030616554
10 60 -0.05 0 36 37 41.75273484273627 0.0002889577933515852
10 60 -0.05 0 37 38 38.30245894025158 0.0002639067101881665
10 60 -0.05 0 38 39 35.19559967704265 0.0002418154117691529
10 60 -0.05 0 39 40 32.39228743531646 0.0002204987675042958
10 60 -0.05 0 40 42 57.42037970010387 0.0003861131645663818
10 60 -0.05 0 42 44 49.06578348432216 0.0003321488334293576
10 60 -0.05 0 44 46 42.15265252927218 0.0002784329556462239
10 60 -0.05 0 46 48 36.3951622073274 0.0002358102831792053
10 60 -0.05 0 48 50 31.57112941869724 0.0002083091632485434
10 60 -0.05 0 50 52 27.50624144274022 0.0001816100396965226
10 60 -0.05 0 52 54 24.0628846388459 0.0001528187018386973
10 60 -0.05 0 54 56 21.13167098205308 0.0001272236131448778
10 60 -0.05 0 56 58 18.62489430769715 0.0001131192517824786
10 60 -0.05 0 58 60 16.4716469199359 0.000100566108791611
10 60 -0.05 0 60 65 33.58769803868637 0.000197594406905921
10 60 -0.05 0 65 70 25.35382140955702 0.0001422841478238013
10 60 -0.05 0 70 80 34.59021280932165 0.0001845662964896633
10 60 -0.05 0 80 90 21.4523909451281 9.597586078768927e-05
10 60 -0.05 0 90 100 13.90929567135281 5.647382680784574e-05
10 60 0 0.05 0 0.5 -61726.50443295239 0.7380869325352251
10 60 0 0.05 0.5 1 27.73839207918227 0.0004504285672695119
10 60 0 0.05 1 1.5 4546.856524066132 0.2170058611000059
10 60 0 0.05 1.5 2 4399.682754285235 0.1709287991679957
10 60 0 0.05 2 2.5 3800.359877721783 0.1315817929917102
10 60 0 0.05 2.5 3 3231.229004478264 0.1033377206949808
10 60 0 0.05 3 3.5 2755.49447581224 0.08255083566018584
10 60 0 0.05 3.5 4 2366.975237383074 0.06648563726730572
10 60 0 0.05 4 4.5 2049.264418578196 0.05378438877642111
10 60 0 0.05 4.5 5 1787.274347252399 0.0435979746234807
10 60 0 0.05 5 5.5 1569.042546876482 0.03533262289488448
10 60 0 0.05 5.5 6 1385.441285420771 0.02883533701196939
10 60 0 0.05 6 6.5 1229.549173096093 0.02393541705532698
10 60 0 0.05 6.5 7 1096.09085140038 0.01985111728072297
10 60 0 0.05 7 7.5 981.003662423064 0.01627369291236391
10 60 0 0.05 7.5 8 881.1211702758882 0.01355201387218585
10 60 0 0.05 8 8.5 793.9448815838578 0.01140084469557223
10 60 0 0.05 8.5 9 717.4786153522489 0.009576544216429284
10 60 0 0.05 9 9.5 650.1093011162704 0.008135309621707165
10 60 0 0.05 9.5 10 590.519134991448 0.006939321001027565
10 60 0 0.05 10 10.5 537.6217153764098 0.005962120601225251
10 60 0 0.05 10.5 11 490.5135520714615 0.005143487015118353
10 60 0 0.05 11 11.5 448.4367043377172 0.004419275574491621
10 60 0 0.05 11.5 12 410.7513634442446 0.01851893215115297
10 60 0 0.05 12 12.5 376.9140524430721 0.01415739287119777
10 60 0 0.05 12.5 13 346.4601698733291 0.01066860224460697
10 60 0 0.05 13 13.5 318.9908037844102 0.007877269070547754
10 60 0 0.05 13.5 14 294.1619284094458 0.005670350609818797
10 60 0 0.05 14 14.5 271.6752822327768 0.003927217437649233
10 60 0 0.05 14.5 15 251.2714289597501 0.002541314263766026
10 60 0 0.05 15 16 448.5599151505277 0.008050785546970474
10 60 0 0.05 16 17 386.7935289458699 0.00293606318757611
10 60 0 0.05 17 18 335.1795639070237 0.008899904024985972
10 60 0 0.05 18 19 291.7942497206139 0.01225668409870195
10 60 0 0.05 19 20 255.1240502587049 0.001912658912374354
10 60 0 0.05 20 21 223.9691545459453 0.001674114304535124
10 60 0 0.05 21 22 197.3712175150359 0.001471769851008276
10 60 0 0.05 22 23 174.5594832454846 0.001290181465520845
10 60 0 0.05 23 24 154.9103456057506 0.001139872027152933
10 60 0 0.05 24 25 137.915978129743 0.001015146603265293
10 60 0 0.05 25 26 123.1605348168715 0.0009052632475885503
10 60 0 0.05 26 27 110.3018169152236 0.0008053545314652411
10 60 0 0.05 27 28 99.05680178313291 0.0007213008964015444
10 60 0 0.05 28 29 89.1902409515813 0.0006502147400340164
10 60 0 0.05 29 30 80.50569889423191 0.0005830112943385757
10 60 0 0.05 30 31 72.8385237689762 0.0005203840380403335
10 60 0 0.05 31 32 66.05010654713568 0.0004641793716899656
10 60 0 0.05 32 33 60.0232923492632 0.0004136200220727915
10 60 0 0.05 33 34 54.65866396247799 0.0003761596672688938
10 60 0 0.05 34 35 49.87146220096331 0.0003473836406939768
10 60 0 0.05 35 36 45.58919120869024 0.0003215046715183689
10 60 0 0.05 36 37 41.74972126016527 0.0002906047531752165
10 60 0 0.05 37 38 38.29968597509285 0.0002628586328441429
10 60 0 0.05 38 39 35.19304863690918 0.0002399074083569985
10 60 0 0.05 39 40 32.3899468229904 0.0002216822115315153
10 60 0 0.05 40 42 57.41621336260005 0.0003877260753455403
10 60 0 0.05 42 44 49.06219262704065 0.0003258798183978229
10 60 0 0.05 44 46 42.14966817238184 0.000282866440414864
10 60 0 0.05 46 48 36.39260620315106 0.0002361206238390423
10 60 0 0.05 48 50 31.56892765282309 0.0002026577667351148
10 60 0 0.05 50 52 27.50445969581682 0.0001797936234630981
10 60 0 0.05 52 54 24.06149095499221 0.0001566677219422274
10 60 0 0.05 54 56 21.13051253979646 0.0001297209160462387
10 60 0 0.05 56 58 18.6238759468155 0.0001099268719180202
10 60 0 0.05 58 60 16.47080321531276 0.0001001150838284559
10 60 0 0.05 60 65 33.58625912268631 0.0001976784759563088
10 60 0 0.05 65 70 25.35302644240827 0.0001423536328104547
10 60 0 0.05 70 80 34.589872564999 0.0001843705658970407
10 60 0 0.05 80 90 21.45259334348985 9.640640715957716e-05
10 60 0 0.05 90 100 13.90960502720627 5.722293567167469e-05
10 60 0.05 0.1 0 0.5 -61710.14291562085 0.7400032943405677
10 60 0.05 0.1 0.5 1 29.17732925347872 0.0005607032834689107
10 60 0.05 0.1 1 1.5 4546.54994611545 0.2206112051499076
10 60 0.05 0.1 1.5 2 4399.118639277997 0.1711214369843219
10 60 0.05 0.1 2 2.5 3799.785913019755 0.1328657725325684
10 60 0.05 0.1 2.5 3 3230.701949032902 0.103646763425786
10 60 0.05 0.1 3 3.5 2755.024324422405 0.08235004752896202
10 60 0.05 0.1 3.5 4 2366.560000873364 0.06617740816818696
10 60 0.05 0.1 4 4.5 2048.89828451267 0.05350442305370962
10 60 0.05 0.1 4.5 5 1786.95158900136 0.04351740251968295
10 60 0.05 0.1 5 5.5 1568.757548589172 0.03555629585980569
10 60 0.05 0.1 5.5 6 1385.188816753805 0.02899051944632447
10 60 0.05 0.1 6 6.5 1229.325047858665 0.02365787087160243
10 60 0.05 0.1 6.5 7 1095.891069761782 0.01964818783858391
10 60 0.05 0.1 7 7.5 980.8249256602512 0.0164569802417418
10 60 0.05 0.1 7.5 8 880.9608046033218 0.01360276670163785
10 60 0.05 0.1 8 8.5 793.8001570833475 0.01134545947604693
10 60 0.05 0.1 8.5 9 717.3474760953395 0.009622310260738232
10 60 0.05 0.1 9 9.5 649.9900962599672 0.008126002822677947
10 60 0.05 0.1 9.5 10 590.4107153782842 0.006922069954953258
10 60 0.05 0.1 10 10.5 537.5231823920501 0.005932025518745832
10 60 0.05 0.1 10.5 11 490.4235565248534 0.005115286960176491
10 60 0.05 0.1 11 11.5 448.3542600348751 0.004457408457710699
10 60 0.05 0.1 11.5 12 410.6758370172568 0.01852697828940109
10 60 0.05 0.1 12 12.5 376.8445509072691 0.01416413206527523
10 60 0.05 0.1 12.5 13 346.3958962573818 0.01066662855447476
10 60 0.05 0.1 13 13.5 318.9311703541398 0.007885132954640994
10 60 0.05 0.1 13.5 14 294.1063133255968 0.005671362638679511
10 60 0.05 0.1 14 14.5 271.6232954460763 0.003915097324806993
10 60 0.05 0.1 14.5 15 251.2229553649165 0.002535645939957476
10 60 0.05 0.1 15 16 448.4725515937587 0.008085603690119569
10 60 0.05 0.1 16 17 386.7168262644258 0.002929833484813571
10 60 0.05 0.1 17 18 335.1118128054592 0.008879815627210519
10 60 0.05 0.1 18 19 291.7338877614325 0.01227618520329088
10 60 0.05 0.1 19 20 255.0702523802588 0.001911597531233156
10 60 0.05 0.1 20 21 223.9210908553634 0.001671838137838222
10 60 0.05 0.1 21 22 197.3281231638647 0.001464380745346716
10 60 0.05 0.1 22 23 174.5208250094648 0.001291626745455687
10 60 0.05 0.1 23 24 154.8755069365051 0.001136917651592739
10 60 0.05 0.1 24 25 137.8845071028293 0.001009211166120849
10 60 0.05 0.1 25 26 123.1321200928064 0.0008970548133646616
10 60 0.05 0.1 26 27 110.2761846816573 0.0008018624809977837
10 60 0.05 0.1 27 28 99.03366963288806 0.0007207217323355053
10 60 0.05 0.1 28 29 89.1693270801315 0.0006445491613789045
10 60 0.05 0.1 29 30 80.48681015154791 0.0005779360452606852
10 60 0.05 0.1 30 31 72.82146823603051 0.0005203029464979636
10 60 0.05 0.1 31 32 66.03466139247698 0.000470726534899768
10 60 0.05 0.1 32 33 60.00919649286443 0.0004205013161282523
10 60 0.05 0.1 33 34 54.64567611515538 0.0003749541258812883
10 60 0.05 0.1 34 35 49.85947360248961 0.0003371684438846501
10 60 0.05 0.1 35 36 45.57820849320039 0.0003123211719042729
10 60 0.05 0.1 36 37 41.73973373445011 0.0002902483369453535
10 60 0.05 0.1 37 38 38.29059413738113 0.0002672158754606357
10 60 0.05 0.1 38 39 35.18472383833407 0.000240663894338411
10 60 0.05 0.1 39 40 32.38230281691687 0.0002197965274959301
10 60 0.05 0.1 40 42 57.40274271567564 0.0003866969406445264
10 60 0.05 0.1 42 44 49.05076138404967 0.0003258906204237633
10 60 0.05 0.1 44 46 42.13993101920524 0.0002767947781805447
10 60 0.05 0.1 46 48 36.38436995817103 0.0002411456872692952
10 60 0.05 0.1 48 50 31.56184946041781 0.0002013775348999047
10 60 0.05 0.1 50 52 27.4983730319348 0.0001731951356589434
10 60 0.05 0.1 52 54 24.0563606521868 0.000152949424307991
10 60 0.05 0.1 54 56 21.1262294473558 0.0001362189130986735
10 60 0.05 0.1 56 58 18.62019825212321 0.0001136440763254143
10 60 0.05 0.1 58 60 16.46757483088599 9.437249765298361e-05
10 60 0.05 0.1 60 65 33.5800752469132 0.0001975597624550574
10 60 0.05 0.1 65 70 25.34881210544208 0.0001430585704369491
10 60 0.05 0.1 70 80 34.58508701490324 0.0001834814861467748
10 60 0.05 0.1 80 90 21.45048202847659 9.81769495034257e-05
10 60 0.05 0.1 90 100 13.90855515709148 5.592390051667451e-05
10 60 0.1 0.15 0 0.5 -61679.38464976629 0.7492270637012552
10 60 0.1 0.15 0.5 1 31.62426057817441 0.000962374640348429
10 60 0.1 0.15 1 1.5 4545.802729034093 0.2251225458321642
10 60 0.1 0.15 1.5 2 4397.941649443219 0.1710556171174176
10 60 0.1 0.15 2 2.5 3798.621315887599 0.132267564797985
10 60 0.1 0.15 2.5 3 3229.643316224321 0.1040015793764724
10 60 0.1 0.15 3 3.5 2754.08463231707 0.08226633969616159
10 60 0.1 0.15 3.5 4 2365.73166798457 0.06604050404894224
10 60 0.1 0.15 4 4.5 2048.168288923493 0.05349866122332969
10 60 0.1 0.15 4.5 5 1786.306768020607 0.04344783494866533
10 60 0.1 0.15 5 5.5 1568.186931746126 0.03545098225731635
10 60 0.1 0.15 5.5 6 1384.682200673365 0.02911752720024197
10 60 0.1 0.15 6 6.5 1228.873893406851 0.02390169602176684
10 60 0.1 0.15 6.5 7 1095.488140867385 0.01954185594900082
10 60 0.1 0.15 7 7.5 980.4639447711471 0.01620810255542438
10 60 0.1 0.15 7.5 8 880.6363233987038 0.01367723834266599
10 60 0.1 0.15 8 8.5 793.5077641023341 0.01142489394601398
10 60 0.1 0.15 8.5 9 717.0830004779011 0.009540434070913761
10 60 0.1 0.15 9 9.5 649.7498470662855 0.008150172881869366
10 60 0.1 0.15 9.5 10 590.1922660608919 0.006949732943326126
10 60 0.1 0.15 10 10.5 537.3241048580159 0.005940787962572358
10 60 0.1 0.15 10.5 11 490.2418811948751 0.005121142859138672
10 60 0.1 0.15 11 11.5 448.1883688711573 0.004420401738514101
10 60 0.1 0.15 11.5 12 410.5238194712789 0.0185225985658235
10 60 0.1 0.15 12 12.5 376.7049192425337 0.01415107917188152
10 60 0.1 0.15 12.5 13 346.2675199619697 0.01067093559782961
10 60 0.1 0.15 13 13.5 318.8128070396763 0.007893529793705056
10 60 0.1 0.15 13.5 14 293.9968089551815 0.005675921449494581
10 60 0.1 0.15 14 14.5 271.5216965030717 0.00391888654826289
10 60 0.1 0.15 14.5 15 251.128458744942 0.002530842690248392
10 60 0.1 0.15 15 16 448.3027849527356 0.008025194675781222
10 60 0.1 0.15 16 17 386.5697227173795 0.002950087368503773
10 60 0.1 0.15 17 18 334.9832817510494 0.008888596783833691
10 60 0.1 0.15 18 19 291.6210204532048 0.01226234355209499
10 60 0.1 0.15 19 20 254.9706211727923 0.001898945344237291
10 60 0.1 0.15 20 21 223.832906692875 0.001664981041955116
10 60 0.1 0.15 21 22 197.249881538085 0.001459671316894173
10 60 0.1 0.15 22 23 174.451187098035 0.001285802693786309
10 60 0.1 0.15 23 24 154.8133653080337 0.001138327270609807
10 60 0.1 0.15 24 25 137.8288300939053 0.0009995200158812168
10 60 0.1 0.15 25 26 123.0821662303061 0.000891131971741288
10 60 0.1 0.15 26 27 110.2313055937774 0.0008002331268244234
10 60 0.1 0.15 27 28 98.99326307346531 0.0007111210292976011
10 60 0.1 0.15 28 29 89.13294817497692 0.000638116270394562
10 60 0.1 0.15 29 30 80.45404355297003 0.0005751640629654275
10 60 0.1 0.15 30 31 72.79191842332554 0.0005197387607722703
10 60 0.1 0.15 31 32 66.00795536783754 0.0004686698052438487
10 60 0.1 0.15 32 33 59.98500781671868 0.0004226298123839456
10 60 0.1 0.15 33 34 54.62368268579324 0.000380930762339915
10 60 0.1 0.15 34 35 49.83935272176922 0.0003393832664215779
10 60 0.1 0.15 35 36 45.55972884679137 0.0003053816240026208
10 60 0.1 0.15 36 37 41.72279292572328 0.0002820845282442974
10 60 0.1 0.15 37 38 38.27512280915428 0.0002633356064833947
10 60 0.1 0.15 38 39 35.17060694863413 0.0002435501504010062
10 60 0.1 0.15 39 40 32.36938098768562 0.00021972072423182
10 60 0.1 0.15 40 42 57.37998933612316 0.000384948762409465
10 60 0.1 0.15 42 44 49.03151475978519 0.0003258297811399302
10 60 0.1 0.15 44 46 42.12353750505742 0.0002748275245423315
10 60 0.1 0.15 46 48 36.37037641753025 0.0002361415672851308
10 60 0.1 0.15 48 50 31.54992706879047 0.0002035746454502885
10 60 0.1 0.15 50 52 27.4881218098495 0.0001703719485206534
10 60 0.1 0.15 52 54 24.04755248337701 0.000150588842117827
10 60 0.1 0.15 54 56 21.1187056744364 0.0001323720269112982
10 60 0.1 0.15 56 58 18.61379695892986 0.0001169733279624552
10 60 0.1 0.15 58 60 16.46205056494644 9.808605766892242e-05
10 60 0.1 0.15 60 65 33.56916314648113 0.0001928776862669679
10 60 0.1 0.15 65 70 25.34117103992767 0.0001418915389947983
10 60 0.1 0.15 70 80 34.57588998100611 0.0001816233724341032
10 60 0.1 0.15 80 90 21.44600773401607 0.0001011617182342661
10 60 0.1 0.15 90 100 13.90617115233838 5.342278874564954e-05
10 60 0.15 0.2 0 0.5 -61634.36503198594 0.755478664788825
10 60 0.15 0.2 0.5 1 35.06010354752556 0.0007001676470892448
10 60 0.15 0.2 1 1.5 4544.610819464462 0.2219842301519748
10 60 0.15 0.2 1.5 2 4396.154059228558 0.1720144034688929
10 60 0.15 0.2 2 2.5 3796.86995883515 0.1322154366625909
10 60 0.15 0.2 2.5 3 3228.057369196277 0.1040960744044241
10 60 0.15 0.2 3 3.5 2752.678770653767 0.08304619847831418
10 60 0.15 0.2 3.5 4 2364.492849004942 0.06636368276394933
10 60 0.15 0.2 4 4.5 2047.076532307061 0.05346809261573071
10 60 0.15 0.2 4.5 5 1785.342233725257 0.04344301923538296
10 60 0.15 0.2 5 5.5 1567.332239940233 0.03539496613757365
10 60 0.15 0.2 5.5 6 1383.922715461725 0.02894302952608996
10 60 0.15 0.2 6 6.5 1228.19676304929 0.02386778918821619
10 60 0.15 0.2 6.5 7 1094.88270177949 0.01975652963778884
10 60 0.15 0.2 7 7.5 979.9210767295484 0.01624693229859986
10 60 0.15 0.2 7.5 8 880.1482334515559 0.01346667884467934
10 60 0.15 0.2 8 8.5 793.0676485529453 0.01141694674902283
10 60 0.15 0.2 8.5 9 716.6849389139343 0.009659638460220776
10 60 0.15 0.2 9 9.5 649.3891631330341 0.008080203415943288
10 60 0.15 0.2 9.5 10 589.8641093455386 0.00691075524957796
10 60 0.15 0.2 10 10.5 537.0248591865579 0.005956832010610924
10 60 0.15 0.2 10.5 11 489.9689295017243 0.005115452612244553
10 60 0.15 0.2 11 11.5 447.9388223669526 0.00444345319021977
10 60 0.15 0.2 11.5 12 410.2952987807683 0.0185071166199009
10 60 0.15 0.2 12 12.5 376.4953626661697 0.0141528694556996
10 60 0.15 0.2 12.5 13 346.0748847937405 0.01066421049807786
10 60 0.15 0.2 13 13.5 318.6354239406142 0.007887495381737608
10 60 0.15 0.2 13.5 14 293.8332192141106 0.00568002622600261
10 60 0.15 0.2 14 14.5 271.3704308521243 0.003925191865334909
10 60 0.15 0.2 14.5 15 250.9881847706837 0.002531863350043295
10 60 0.15 0.2 15 16 448.0512441140431 0.00798418058087691
10 60 0.15 0.2 16 17 386.3519467050981 0.002927387167517281
10 60 0.15 0.2 17 18 334.7941115553348 0.008860589321329826
10 60 0.15 0.2 18 19 291.4556667198655 0.0122585004571647
10 60 0.15 0.2 19 20 254.8253743200064 0.001896022508077522
10 60 0.15 0.2 20 21 223.7047934696475 0.001649598650288908
10 60 0.15 0.2 21 22 197.1366070088196 0.001455325048510758
10 60 0.15 0.2 22 23 174.3506896055079 0.001279221449891565
10 60 0.15 0.2 23 24 154.7239465840607 0.001125649654852623
10 60 0.15 0.2 24 25 137.7491254815632 0.001002793443603878
10 60 0.15 0.2 25 26 123.0108148332732 0.0008872988840096241
10 60 0.15 0.2 26 27 110.1672670004881 0.0007855359143178475
10 60 0.15 0.2 27 28 98.93576931522762 0.0007059101501454279
10 60 0.15 0.2 28 29 89.08125114682062 0.0006346184708121427
10 60 0.15 0.2 29 30 80.40747661924217 0.0005707649611963461
10 60 0.15 0.2 30 31 72.74990322694566 0.0005147407978398633
10 60 0.15 0.2 31 32 65.97000749913727 0.0004657116434430009
10 60 0.15 0.2 32 33 59.95068034235694 0.0004208817105606499
10 60 0.15 0.2 33 34 54.59256974398353 0.000381415289034237
10 60 0.15 0.2 34 35 49.81106992676086 0.0003467259644835963
10 60 0.15 0.2 35 36 45.53388642392216 0.000310627653568929
10 60 0.15 0.2 36 37 41.69907328214568 0.000276976905347226
10 60 0.15 0.2 37 38 38.25334975509376 0.0002523455759657622
10 60 0.15 0.2 38 39 35.15067851355185 0.0002370703145970765
10 60 0.15 0.2 39 40 32.35116829037027 0.0002215227580038004
10 60 0.15 0.2 40 42 57.34799560842278 0.0003859796021643547
10 60 0.15 0.2 42 44 49.00445496723157 0.0003235182151541949
10 60 0.15 0.2 44 46 42.1005413911977 0.0002751697668799125
10 60 0.15 0.2 46 48 36.35071703594015 0.0002297778002500195
10 60 0.15 0.2 48 50 31.53313313746128 0.0002005398034441441
10 60 0.15 0.2 50 52 27.47376047335245 0.0001755237218077355
10 60 0.15 0.2 52 54 24.03514162309961 0.0001453598991112415
10 60 0.15 0.2 54 56 21.10799885892309 0.0001288768938465523
10 60 0.15 0.2 56 58 18.60460634321335 0.0001136809428423646
10 60 0.15 0.2 58 60 16.45417606395574 0.0001022380932909073
10 60 0.15 0.2 60 65 33.55360864382401 0.0001904627074296172
10 60 0.15 0.2 65 70 25.33011602138244 0.0001433827685737299
10 60 0.15 0.2 70 80 34.56232881589151 0.0001797371588594388
10 60 0.15 0.2 80 90 21.43910213424178 0.0001036157592331222
10 60 0.15 0.2 90 100 13.90249689469985 5.318968764811416e-05
10 60 0.2 0.25 0 0.5 -61575.18229024732 0.752365255386394
10 60 0.2 0.25 0.5 1 39.48589368801245 0.0009845105790873276
10 60 0.2 0.25 1 1.5 4542.984212888459 0.2195517002382985
