#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 9 9.5 657.0208493325746 0.02574753661281193
60 120 -1.1 -1 9.5 10 618.319410115176 0.02400965662150156
60 120 -1.1 -1 10 10.5 582.9704612070394 0.027619056875551
60 120 -1.1 -1 10.5 11 550.5934158090104 0.02391882458573491
60 120 -1.1 -1 11 11.5 520.8597430923776 0.02088177386349344
60 120 -1.1 -1 11.5 12 493.4838379439274 0.01855029921506457
60 120 -1.1 -1 12 12.5 468.2184169883346 0.01746372875686575
60 120 -1.1 -1 12.5 13 444.8473964762306 0.01646804200618135
60 120 -1.1 -1 13 13.5 423.1817173528379 0.01554903988017031
60 120 -1.1 -1 13.5 14 403.0558754227707 0.01470080568941512
60 120 -1.1 -1 14 14.5 384.3238810175166 0.01391573854675698
60 120 -1.1 -1 14.5 15 366.8572893734714 0.01318927461579733
60 120 -1.1 -1 15 16 685.8194022203116 0.02440083868100373
60 120 -1.1 -1 16 17 628.5190306626664 0.02206207100834945
60 120 -1.1 -1 17 18 577.9803236980376 0.02028669879496192
60 120 -1.1 -1 18 19 533.1605097659982 0.0192248292031536
60 120 -1.1 -1 19 20 493.2124986950864 0.0184848318162949
60 120 -1.1 -1 20 21 457.4420769979534 0.01725442765672369
60 120 -1.1 -1 21 22 425.2777311546766 0.01977645532559791
60 120 -1.1 -1 22 23 396.2436570861021 0.01684733600450272
60 120 -1.1 -1 23 24 369.9408046076262 0.01439043230317338
60 120 -1.1 -1 24 25 346.032889330848 0.01329532443105563
60 120 -1.1 -1 25 26 324.2344332121477 0.01236134939381373
60 120 -1.1 -1 26 27 304.3022189713384 0.01170995451576573
60 120 -1.1 -1 27 28 286.0270358606946 0.01105470955047849
60 120 -1.1 -1 28 29 269.2287843237356 0.01034713611653615
60 120 -1.1 -1 29 30 253.7517474789331 0.009742631091171461
60 120 -1.1 -1 30 31 239.4605049647597 0.00921391821736961
60 120 -1.1 -1 31 32 226.2367224754275 0.008788531166658231
60 120 -1.1 -1 32 33 213.9765695795206 0.008418669572307635
60 120 -1.1 -1 33 34 202.5887707270777 0.007973515689826627
60 120 -1.1 -1 34 35 191.9928826986788 0.007497820478960193
60 120 -1.1 -1 35 36 182.1176818467383 0.007136318838064426
60 120 -1.1 -1 36 37 172.8998114484884 0.006862143030730294
60 120 -1.1 -1 37 38 164.2827171285989 0.006591007482001032
60 120 -1.1 -1 38 39 156.2159934968734 0.006299199269847122
60 120 -1.1 -1 39 40 148.6545181393214 0.005971788979877601
60 120 -1.1 -1 40 42 276.4471884478689 0.01263545378947128
60 120 -1.1 -1 42 44 251.3256324977366 0.01034927730512436
60 120 -1.1 -1 44 46 229.0261480620002 0.009493923294968454
60 120 -1.1 -1 46 48 209.1547996578572 0.008604826383049158
60 120 -1.1 -1 48 50 191.3850171618563 0.008019809494157926
60 120 -1.1 -1 50 52 175.4432579031249 0.007360556352722369
60 120 -1.1 -1 52 54 161.0996839866046 0.006677780714539949
60 120 -1.1 -1 54 56 148.1598287312802 0.00612050699552924
60 120 -1.1 -1 56 58 136.4578429851128 0.005645116276156159
60 120 -1.1 -1 58 60 125.8515764704195 0.005245116974961661
60 120 -1.1 -1 60 65 274.3556660437052 0.01129217284596962
60 120 -1.1 -1 65 70 226.4358813802183 0.00954981174538716
60 120 -1.1 -1 70 80 345.2440705479543 0.01464303753095919
60 120 -1.1 -1 80 90 243.4033594484922 0.01045172219338042
60 120 -1.1 -1 90 100 174.9032283519375 0.007570022593682779
60 120 -1 -0.95 0 0.5 -0.7928448582004006 1.826203362509382e-05
60 120 -1 -0.95 0.5 1 -1062.529658567345 0.01618661555698964
60 120 -1 -0.95 1 1.5 2.033627835926094 4.428490980146194e-05
60 120 -1 -0.95 1.5 2 693.8522371940116 0.003550685031768808
60 120 -1 -0.95 2 2.5 841.022293437426 0.004317160082337068
60 120 -1 -0.95 2.5 3 841.3656327363442 0.04171880623982815
60 120 -1 -0.95 3 3.5 797.1007066669351 0.03773173544891506
60 120 -1 -0.95 3.5 4 740.771639295421 0.03397061380997002
60 120 -1 -0.95 4 4.5 683.8135046430073 0.03059126209655005
60 120 -1 -0.95 4.5 5 630.2584673868577 0.02762264104342194
60 120 -1 -0.95 5 5.5 581.3525820602083 0.02503167158920405
60 120 -1 -0.95 5.5 6 537.2407518131845 0.0227606748026119
60 120 -1 -0.95 6 6.5 497.6312460511845 0.02078098669113615
60 120 -1 -0.95 6.5 7 462.088228832244 0.01904461329274909
60 120 -1 -0.95 7 7.5 430.155438524838 0.01752065922920565
60 120 -1 -0.95 7.5 8 401.4030661959018 0.01617290790017023
60 120 -1 -0.95 8 8.5 375.4441766340373 0.01497254654231028
60 120 -1 -0.95 8.5 9 351.9381516073482 0.0139049446359536
60 120 -1 -0.95 9 9.5 330.5901498089964 0.01294333601322251
60 120 -1 -0.95 9.5 10 311.1441136799486 0.01207494167596224
60 120 -1 -0.95 10 10.5 293.3797931195751 0.01391265386820351
60 120 -1 -0.95 10.5 11 277.1066953894503 0.01202936146239608
60 120 -1 -0.95 11 11.5 262.1605000037242 0.01051508483209318
60 120 -1 -0.95 11.5 12 248.3981873634716 0.009324988255173139
60 120 -1 -0.95 12 12.5 235.6953740051846 0.008778392664225976
60 120 -1 -0.95 12.5 13 223.9435614709205 0.008275806242778572
60 120 -1 -0.95 13 13.5 213.04851921711 0.007814289436140598
60 120 -1 -0.95 13.5 14 202.9269908188387 0.007388749817181406
60 120 -1 -0.95 14 14.5 193.5059802508066 0.006996303101828971
60 120 -1 -0.95 14.5 15 184.7207468763503 0.006632735843680848
60 120 -1 -0.95 15 16 345.348806590616 0.01227478774382007
60 120 -1 -0.95 16 17 316.5220622753463 0.01109568984759335
60 120 -1 -0.95 17 18 291.0947310090359 0.01006228907868945
60 120 -1 -0.95 18 19 268.5420279246785 0.009154494194945073
60 120 -1 -0.95 19 20 248.4383824255016 0.008353161726319058
60 120 -1 -0.95 20 21 230.4362582966473 0.007643104096302977
60 120 -1 -0.95 21 22 214.2475978971811 0.009966858883302621
60 120 -1 -0.95 22 23 199.6332972909773 0.008498573764541106
60 120 -1 -0.95 23 24 186.3928402241391 0.007255749217762286
60 120 -1 -0.95 24 25 174.3572800359869 0.006245772967844232
60 120 -1 -0.95 25 26 163.3829366028986 0.005420217005678296
60 120 -1 -0.95 26 27 153.347095517741 0.004701855783082465
60 120 -1 -0.95 27 28 144.1448608493151 0.0043263248394112
60 120 -1 -0.95 28 29 135.6860057906146 0.004011459552685892
60 120 -1 -0.95 29 30 127.8919214756706 0.00372414416770539
60 120 -1 -0.95 30 31 120.6945146207656 0.003461492842291136
60 120 -1 -0.95 31 32 114.0341086580614 0.003220634329125005
60 120 -1 -0.95 32 33 107.858767774317 0.002999740525652328
60 120 -1 -0.95 33 34 102.1227409130377 0.002795968729685683
60 120 -1 -0.95 34 35 96.78532350740331 0.002608056521566482
60 120 -1 -0.95 35 36 91.81058318983963 0.002434569693150479
60 120 -1 -0.95 36 37 87.16662264695654 0.002274338181649682
60 120 -1 -0.95 37 38 82.82516004259431 0.002126411006528883
60 120 -1 -0.95 38 39 78.76093156175673 0.001989770033659966
60 120 -1 -0.95 39 40 74.95112361970031 0.001863093048513065
60 120 -1 -0.95 40 42 139.390557277876 0.006424737560450922
60 120 -1 -0.95 42 44 126.7313343937459 0.005062959609787754
60 120 -1 -0.95 44 46 115.4937108322089 0.004015923790944953
60 120 -1 -0.95 46 48 105.4791029913613 0.003140522523850109
60 120 -1 -0.95 48 50 96.5227451536453 0.002433104143150899
60 120 -1 -0.95 50 52 88.48716837962563 0.001838833080014979
60 120 -1 -0.95 52 54 81.25682168356163 0.001626721507776097
60 120 -1 -0.95 54 56 74.7335764226725 0.00145113203360836
60 120 -1 -0.95 56 58 68.8338809867687 0.001297286087137195
60 120 -1 -0.95 58 60 63.48625548840285 0.001162061378011003
60 120 -1 -0.95 60 65 138.4089529566741 0.002413940037826023
60 120 -1 -0.95 65 70 114.2436570147291 0.00453804288052595
60 120 -1 -0.95 70 80 174.2048718985669 0.002602978185990423
60 120 -1 -0.95 80 90 122.8331044128686 0.001651130754254382
60 120 -1 -0.95 90 100 88.27351810755634 0.001086619545716871
60 120 -0.95 -0.9 0 0.5 -0.7980196868536326 1.832389932721057e-05
60 120 -0.95 -0.9 0.5 1 -1075.515330018904 0.02262571554979331
60 120 -0.95 -0.9 1 1.5 -6.841971177502998 4.245663937396671e-05
60 120 -0.95 -0.9 1.5 2 691.6517154941388 0.002588977533491743
60 120 -0.95 -0.9 2 2.5 841.2279053908524 0.001015390793668303
60 120 -0.95 -0.9 2.5 3 842.585565219327 0.04186551756436074
60 120 -0.95 -0.9 3 3.5 798.7554684400773 0.03785331123003743
60 120 -0.95 -0.9 3.5 4 742.610257514514 0.03403768424254849
60 120 -0.95 -0.9 4 4.5 685.7038350338212 0.03064203889664441
60 120 -0.95 -0.9 4.5 5 632.1333459831114 0.02767854113596968
60 120 -0.95 -0.9 5 5.5 583.1824711581218 0.02510316191785478
60 120 -0.95 -0.9 5.5 6 539.0087361106195 0.02284460800808574
60 120 -0.95 -0.9 6 6.5 499.3280022887517 0.0208714142994495
60 120 -0.95 -0.9 6.5 7 463.712127096917 0.01913566815926515
60 120 -0.95 -0.9 7 7.5 431.707034038979 0.0175985051483849
60 120 -0.95 -0.9 7.5 8 402.8843614790915 0.01623641997178993
60 120 -0.95 -0.9 8 8.5 376.8582218077516 0.01502457154595049
60 120 -0.95 -0.9 8.5 9 353.2888792026394 0.01394288682200795
60 120 -0.95 -0.9 9 9.5 331.8800235640648 0.01297516956407208
60 120 -0.95 -0.9 9.5 10 312.3764839124855 0.01210342390902497
60 120 -0.95 -0.9 10 10.5 294.557960107055 0.0139519040856726
60 120 -0.95 -0.9 10.5 11 278.2340576082117 0.01211599014072817
60 120 -0.95 -0.9 11 11.5 263.2396110237857 0.01055730048773285
60 120 -0.95 -0.9 11.5 12 249.4314024924894 0.00935542001337808
60 120 -0.95 -0.9 12 12.5 236.6850889624577 0.008809125521793248
60 120 -0.95 -0.9 12.5 13 224.8927343565026 0.008307987789606841
60 120 -0.95 -0.9 13 13.5 213.9592909367738 0.007844765051771674
60 120 -0.95 -0.9 13.5 14 203.8015923315564 0.007416331127728881
60 120 -0.95 -0.9 14 14.5 194.3462723348517 0.007020929194993641
60 120 -0.95 -0.9 14.5 15 185.5284658787901 0.006654319783393703
60 120 -0.95 -0.9 15 16 346.8743546317183 0.01230926747018657
60 120 -0.95 -0.9 16 17 317.9384820613367 0.01112577929188774
60 120 -0.95 -0.9 17 18 292.4125365989753 0.01009382016815152
60 120 -0.95 -0.9 18 19 269.7706399775182 0.009188022489752257
60 120 -0.95 -0.9 19 20 249.5866312207646 0.008385535388043763
60 120 -0.95 -0.9 20 21 231.5111277304709 0.007670751925388686
60 120 -0.95 -0.9 21 22 215.2555831513483 0.01003698244340967
60 120 -0.95 -0.9 22 23 200.5802342144455 0.008512948823891975
60 120 -0.95 -0.9 23 24 187.2841437184222 0.007309613789686864
60 120 -0.95 -0.9 24 25 175.1972658187009 0.006303258691303881
60 120 -0.95 -0.9 25 26 164.1753804080416 0.005433495933374388
60 120 -0.95 -0.9 26 27 154.0959147219722 0.004704547278919335
60 120 -0.95 -0.9 27 28 144.8536902972466 0.004343636911102067
60 120 -0.95 -0.9 28 29 136.3575249569221 0.004027786003632627
60 120 -0.95 -0.9 29 30 128.5286920907971 0.003739006939213141
60 120 -0.95 -0.9 30 31 121.2988781495447 0.003474578448788179
60 120 -0.95 -0.9 31 32 114.6085249731629 0.003232128207102392
60 120 -0.95 -0.9 32 33 108.4053084973712 0.003009522655901264
60 120 -0.95 -0.9 33 34 102.6428639618653 0.002804858552480027
60 120 -0.95 -0.9 34 35 97.28056500085206 0.002616595153767776
60 120 -0.95 -0.9 35 36 92.28248588912855 0.002442754923947632
60 120 -0.95 -0.9 36 37 87.61670832398445 0.00228252623486469
60 120 -0.95 -0.9 37 38 83.25476727500333 0.002133972311838761
60 120 -0.95 -0.9 38 39 79.17111518182638 0.001996504487991047
60 120 -0.95 -0.9 39 40 75.34297212137137 0.001869147581658126
60 120 -0.95 -0.9 40 42 140.1232186726742 0.006461374820446508
60 120 -0.95 -0.9 42 44 127.4023716880652 0.005106058401352698
60 120 -0.95 -0.9 44 46 116.1095402652964 0.004051235882855053
60 120 -0.95 -0.9 46 48 106.0450245924253 0.003170345956050369
60 120 -0.95 -0.9 48 50 97.04370468639868 0.002439654846298822
60 120 -0.95 -0.9 50 52 88.96767992366934 0.001867902902304763
60 120 -0.95 -0.9 52 54 81.70050251936169 0.001631943274531977
60 120 -0.95 -0.9 54 56 75.14375139111351 0.001455629781389689
60 120 -0.95 -0.9 56 58 69.21367851083917 0.001301096826409776
60 120 -0.95 -0.9 58 60 63.83844156484916 0.001165339381749675
60 120 -0.95 -0.9 60 65 139.1824582383014 0.002420819093600812
60 120 -0.95 -0.9 65 70 114.8884420552914 0.004462831048712701
60 120 -0.95 -0.9 70 80 175.2001201681373 0.002609672243977457
60 120 -0.95 -0.9 80 90 123.5443935778947 0.001655075042407361
60 120 -0.95 -0.9 90 100 88.79019223539518 0.001088893403334623
60 120 -0.9 -0.85 0 0.5 -0.8029716571001606 1.828782683865882e-05
60 120 -0.9 -0.85 0.5 1 -1087.946721073287 0.0318936377486807
60 120 -0.9 -0.85 1 1.5 -15.41837786128584 3.783597707496256e-05
60 120 -0.9 -0.85 1.5 2 689.5046691399566 0.004123407166957804
60 120 -0.9 -0.85 2 2.5 841.4000187467393 0.0007293944358934823
60 120 -0.9 -0.85 2.5 3 843.7235752523973 0.04180492719444828
60 120 -0.9 -0.85 3 3.5 800.3167005557111 0.03782034463779382
60 120 -0.9 -0.85 3.5 4 744.3545578560669 0.03405148703006944
60 120 -0.9 -0.85 4 4.5 687.4986130430932 0.03067093874960847
60 120 -0.9 -0.85 4.5 5 633.9152394756521 0.02769749676667743
60 120 -0.9 -0.85 5 5.5 584.9215052821845 0.02510644468543433
60 120 -0.9 -0.85 5.5 6 540.687102980567 0.02285487976223521
60 120 -0.9 -0.85 6 6.5 500.9394973482258 0.0208886996201727
60 120 -0.9 -0.85 6.5 7 465.2536346670831 0.01916522063390858
60 120 -0.9 -0.85 7 7.5 433.1789256585677 0.01763917220108624
60 120 -0.9 -0.85 7.5 8 404.2887801187063 0.01628402583958177
60 120 -0.9 -0.85 8 8.5 378.198289668386 0.01507712062834798
60 120 -0.9 -0.85 8.5 9 354.5669515595043 0.01399580021336533
60 120 -0.9 -0.85 9 9.5 333.0996905411529 0.01302234477736874
60 120 -0.9 -0.85 9.5 10 313.5418375937499 0.01214393272204006
60 120 -0.9 -0.85 10 10.5 295.6722705713391 0.01397036259669449
60 120 -0.9 -0.85 10.5 11 279.3003305165893 0.01220362565373989
60 120 -0.9 -0.85 11 11.5 264.260158001345 0.01058508188572205
60 120 -0.9 -0.85 11.5 12 250.4091898548884 0.009378599471574489
60 120 -0.9 -0.85 12 12.5 237.6228040581487 0.008832044775488157
60 120 -0.9 -0.85 12.5 13 225.7924845260213 0.008330079535824098
60 120 -0.9 -0.85 13 13.5 214.8231266728475 0.007867616266565847
60 120 -0.9 -0.85 13.5 14 204.6313955293514 0.007440766463844284
60 120 -0.9 -0.85 14 14.5 195.1437329060246 0.007046071036597823
60 120 -0.9 -0.85 14.5 15 186.2956404267279 0.006678977737465175
60 120 -0.9 -0.85 15 16 348.3241450744679 0.01235761984008832
60 120 -0.9 -0.85 16 17 319.2844256560181 0.01116855874022349
60 120 -0.9 -0.85 17 18 293.6646119011576 0.01013028630376311
60 120 -0.9 -0.85 18 19 270.9383817642748 0.009217836876644014
60 120 -0.9 -0.85 19 20 250.6779847719252 0.00841226170254572
60 120 -0.9 -0.85 20 21 232.5326874758209 0.007696708211369696
60 120 -0.9 -0.85 21 22 216.2140611138928 0.01007630120054159
60 120 -0.9 -0.85 22 23 201.4812093565397 0.008590865134152637
60 120 -0.9 -0.85 23 24 188.1319601327218 0.00737024389417229
60 120 -0.9 -0.85 24 25 175.9959117128787 0.006304540586313578
60 120 -0.9 -0.85 25 26 164.9291991173081 0.005463940589493177
60 120 -0.9 -0.85 26 27 154.808425288707 0.004751514204542673
60 120 -0.9 -0.85 27 28 145.5276257107777 0.004356331740922315
60 120 -0.9 -0.85 28 29 136.9956003219976 0.004040356596249239
60 120 -0.9 -0.85 29 30 129.1337342195452 0.003751725623374114
60 120 -0.9 -0.85 30 31 121.8733887165248 0.003486518379261838
60 120 -0.9 -0.85 31 32 115.1545857794166 0.003243480528610121
60 120 -0.9 -0.85 32 33 108.924532949909 0.003020144314078266
60 120 -0.9 -0.85 33 34 103.1370004746124 0.002814491361931459
60 120 -0.9 -0.85 34 35 97.75135364379463 0.00262510430950158
60 120 -0.9 -0.85 35 36 92.73139532504005 0.002450450994615494
60 120 -0.9 -0.85 36 37 88.045027759166 0.002289364157675777
60 120 -0.9 -0.85 37 38 83.6636107683802 0.002140392184458051
60 120 -0.9 -0.85 38 39 79.56154358378241 0.002002791661126935
60 120 -0.9 -0.85 39 40 75.71602144368561 0.001875227157185577
60 120 -0.9 -0.85 40 42 140.8212112281176 0.006482357613862177
60 120 -0.9 -0.85 42 44 128.0420112462014 0.005187405685916247
60 120 -0.9 -0.85 44 46 116.6963031649811 0.004073677769781625
60 120 -0.9 -0.85 46 48 106.5843608052747 0.003189500166641324
60 120 -0.9 -0.85 48 50 97.54042653172637 0.002476361217844669
60 120 -0.9 -0.85 50 52 89.42559646560069 0.001888558248424488
60 120 -0.9 -0.85 52 54 82.12318922957985 0.001636811366665825
60 120 -0.9 -0.85 54 56 75.53466154856173 0.001459972805349707
60 120 -0.9 -0.85 56 58 69.57566020295334 0.001304950963159968
60 120 -0.9 -0.85 58 60 64.17383464752214 0.001168748957198318
60 120 -0.9 -0.85 60 65 139.9193526977677 0.002427466435676706
60 120 -0.9 -0.85 65 70 115.5030656208773 0.004387814598828754
60 120 -0.9 -0.85 70 80 176.1489419803651 0.002616050478792431
60 120 -0.9 -0.85 80 90 124.2227497197191 0.001658769554296669
60 120 -0.9 -0.85 90 100 89.28287672934898 0.001091010907217083
60 120 -0.85 -0.8 0 0.5 -0.8076437510684114 1.832843030169506e-05
60 120 -0.85 -0.8 0.5 1 -1099.632010687199 0.03239828323580696
60 120 -0.85 -0.8 1 1.5 -23.53435195808957 0.0003436080138889963
60 120 -0.85 -0.8 1.5 2 687.4542273459666 0.005156173612249404
60 120 -0.85 -0.8 2 2.5 841.5739258101192 0.001528471454321334
60 120 -0.85 -0.8 2.5 3 844.8170299426753 0.04193109461175482
60 120 -0.85 -0.8 3 3.5 801.8122643342216 0.03796698026872036
60 120 -0.85 -0.8 3.5 4 746.0174898097749 0.03417664315179536
60 120 -0.85 -0.8 4 4.5 689.2079968366683 0.03076084184419869
60 120 -0.85 -0.8 4.5 5 635.6147642620864 0.02778272163993734
60 120 -0.85 -0.8 5 5.5 586.5797800008772 0.02519606919213402
60 120 -0.85 -0.8 5.5 6 542.2884287188169 0.02293384727249759
60 120 -0.85 -0.8 6 6.5 502.4753417185302 0.0209481162618772
60 120 -0.85 -0.8 6.5 7 466.7211725143138 0.01920577457610761
60 120 -0.85 -0.8 7 7.5 434.5795553156998 0.0176715587328431
60 120 -0.85 -0.8 7.5 8 405.6249186136543 0.016313971316265
60 120 -0.85 -0.8 8 8.5 379.4715684316386 0.01510694158008619
60 120 -0.85 -0.8 8.5 9 355.7808453654263 0.01402805922259631
60 120 -0.85 -0.8 9 9.5 334.2581188863651 0.01305646686250839
60 120 -0.85 -0.8 9.5 10 314.6477709808956 0.01217946946434267
60 120 -0.85 -0.8 10 10.5 296.7288247865025 0.01410223878144734
60 120 -0.85 -0.8 10.5 11 280.3097836393566 0.01216959937954698
60 120 -0.85 -0.8 11 11.5 265.226057819303 0.01065568469925893
60 120 -0.85 -0.8 11.5 12 251.3340417141972 0.009406868478833985
60 120 -0.85 -0.8 12 12.5 238.5091610166997 0.008855860766061596
60 120 -0.85 -0.8 12.5 13 226.6425929431962 0.008349195756437666
60 120 -0.85 -0.8 13 13.5 215.6390754516061 0.007883732189867487
60 120 -0.85 -0.8 13.5 14 205.4151814286074 0.007454764166311634
60 120 -0.85 -0.8 14 14.5 195.8975881062238 0.00705827609809262
60 120 -0.85 -0.8 14.5 15 187.021163895354 0.006691054730566748
60 120 -0.85 -0.8 15 16 349.6954430506155 0.01238283338415158
60 120 -0.85 -0.8 16 17 320.5582685917919 0.01119682307529501
60 120 -0.85 -0.8 17 18 294.850911316172 0.01015961899730655
60 120 -0.85 -0.8 18 19 272.0450310071921 0.00924573029919884
60 120 -0.85 -0.8 19 20 251.7117641412536 0.008436828613355374
60 120 -0.85 -0.8 20 21 233.5010544531312 0.007718135166925322
60 120 -0.85 -0.8 21 22 217.1226506559955 0.01013288493808773
60 120 -0.85 -0.8 22 23 202.3347701835621 0.008639571584240002
60 120 -0.85 -0.8 23 24 188.9350103280088 0.007365151252429314
60 120 -0.85 -0.8 24 25 176.7531453781885 0.006358445451610351
60 120 -0.85 -0.8 25 26 165.6439792832612 0.005502024040055176
60 120 -0.85 -0.8 26 27 155.4837316314841 0.00478383935140414
60 120 -0.85 -0.8 27 28 146.1663566315814 0.0043711871524863
60 120 -0.85 -0.8 28 29 137.6007199258943 0.004053110614421485
60 120 -0.85 -0.8 29 30 129.707665947708 0.003762503049500765
60 120 -0.85 -0.8 30 31 122.4182100853011 0.003496644006375504
60 120 -0.85 -0.8 31 32 115.672053716046 0.003253297783160747
60 120 -0.85 -0.8 32 33 109.4164430462037 0.003029775754470165
60 120 -0.85 -0.8 33 34 103.6052858618555 0.002823756738322913
60 120 -0.85 -0.8 34 35 98.19744899773818 0.002633662096471312
60 120 -0.85 -0.8 35 36 93.15666274776882 0.002458511273175645
60 120 -0.85 -0.8 36 37 88.45068822865096 0.002296820125167187
60 120 -0.85 -0.8 37 38 84.05075340204669 0.002147199168646807
60 120 -0.85 -0.8 38 39 79.93139319849512 0.002008872141644247
60 120 -0.85 -0.8 39 40 76.06965771281591 0.001880737784006214
60 120 -0.85 -0.8 40 42 141.4833583267572 0.006570250201065164
60 120 -0.85 -0.8 42 44 128.6486803745057 0.005215310923148309
60 120 -0.85 -0.8 44 46 117.25325014582 0.004105432516396945
60 120 -0.85 -0.8 46 48 107.0966449146811 0.003229815798192703
60 120 -0.85 -0.8 48 50 98.01203763922321 0.002505515442081219
60 120 -0.85 -0.8 50 52 89.86038341440351 0.001879062448111313
60 120 -0.85 -0.8 52 54 82.52490746571704 0.00164129638984889
60 120 -0.85 -0.8 54 56 75.90615780710395 0.001463844700921868
60 120 -0.85 -0.8 56 58 69.91950520807937 0.001308384869517454
60 120 -0.85 -0.8 58 60 64.49241776509361 0.001171800735420447
60 120 -0.85 -0.8 60 65 140.6193188422286 0.002433941559530695
60 120 -0.85 -0.8 65 70 116.0865185121604 0.004445192054504332
60 120 -0.85 -0.8 70 80 177.0503978631365 0.002622111586902065
60 120 -0.85 -0.8 80 90 124.8673264707972 0.001662236157812913
60 120 -0.85 -0.8 90 100 89.75140554077917 0.00109310859619427
60 120 -0.8 -0.75 0 0.5 -0.8120487944909056 1.833472690537796e-05
60 120 -0.8 -0.75 0.5 1 -1110.578771342886 0.02200395636486974
60 120 -0.8 -0.75 1 1.5 -31.10341455455717 0.0005717616831688588
60 120 -0.8 -0.75 1.5 2 685.5171219668631 0.003516330685897628
60 120 -0.8 -0.75 2 2.5 841.7262338290335 0.003272339688692227
60 120 -0.8 -0.75 2.5 3 845.8445942882918 0.04210243207194253
60 120 -0.8 -0.75 3 3.5 803.2343751570859 0.03805349251422285
60 120 -0.8 -0.75 3.5 4 747.5985197054387 0.03425332361280198
60 120 -0.8 -0.75 4 4.5 690.8326670910253 0.03086334515739964
60 120 -0.8 -0.75 4.5 5 637.2272474449873 0.02788493836044381
60 120 -0.8 -0.75 5 5.5 588.1527537623563 0.02527276115563382
60 120 -0.8 -0.75 5.5 6 543.8072940066014 0.02299159119115757
60 120 -0.8 -0.75 6 6.5 503.9324495660395 0.02100997629884205
60 120 -0.8 -0.75 6.5 7 468.1151208973838 0.01927163145046507
60 120 -0.8 -0.75 7 7.5 435.9102467121212 0.01773770610600423
60 120 -0.8 -0.75 7.5 8 406.8932602956268 0.01637305285339608
60 120 -0.8 -0.75 8 8.5 380.6800845105655 0.01515409699834436
60 120 -0.8 -0.75 8.5 9 356.9330305325569 0.01406718800819817
60 120 -0.8 -0.75 9 9.5 335.3570990875807 0.0130917746570276
60 120 -0.8 -0.75 9.5 10 315.6964289111437 0.01221249032738569
60 120 -0.8 -0.75 10 10.5 297.729872629054 0.01412263298374228
60 120 -0.8 -0.75 10.5 11 281.2665859598185 0.01222299923108494
60 120 -0.8 -0.75 11 11.5 266.1412710548536 0.01070621466993771
60 120 -0.8 -0.75 11.5 12 252.2098893993077 0.009439480626184604
60 120 -0.8 -0.75 12 12.5 239.3479532602877 0.008888098472311867
60 120 -0.8 -0.75 12.5 13 227.4464604511594 0.008381574813597581
60 120 -0.8 -0.75 13 13.5 216.4103388590486 0.007914682972170795
60 120 -0.8 -0.75 13.5 14 206.1560306147736 0.00748299042305689
60 120 -0.8 -0.75 14 14.5 196.6094666463285 0.007084130062708027
60 120 -0.8 -0.75 14.5 15 187.7055869640672 0.006714012034620964
60 120 -0.8 -0.75 15 16 350.9883253122814 0.01241893029521179
60 120 -0.8 -0.75 16 17 321.759573406983 0.01122501153884059
60 120 -0.8 -0.75 17 18 295.9695055953514 0.01018315941701076
60 120 -0.8 -0.75 18 19 273.0885271200777 0.00926942504992212
60 120 -0.8 -0.75 19 20 252.6880851137856 0.008461248545387434
60 120 -0.8 -0.75 20 21 234.4159617447903 0.007741878328516805
60 120 -0.8 -0.75 21 22 217.9810168063928 0.01019998489576324
60 120 -0.8 -0.75 22 23 203.1413374048157 0.008665043576570497
60 120 -0.8 -0.75 23 24 189.6943916947751 0.007419131345130836
60 120 -0.8 -0.75 24 25 177.4688415551475 0.006408449732276722
60 120 -0.8 -0.75 25 26 166.3191534869668 0.005525861951298339
60 120 -0.8 -0.75 26 27 156.1216264101078 0.004794421299067153
60 120 -0.8 -0.75 27 28 146.7700161294272 0.004383399252304798
60 120 -0.8 -0.75 28 29 138.172748150347 0.004065206026695023
60 120 -0.8 -0.75 29 30 130.2501210233037 0.003774261027473358
60 120 -0.8 -0.75 30 31 122.9329811245673 0.003507766978501081
60 120 -0.8 -0.75 31 32 116.1610407309152 0.003262855011385568
60 120 -0.8 -0.75 32 33 109.8816369886864 0.003038203282187624
60 120 -0.8 -0.75 33 34 104.0480344619642 0.00283151129799819
60 120 -0.8 -0.75 34 35 98.6190698467141 0.002641126440764197
60 120 -0.8 -0.75 35 36 93.55841689633772 0.002465671956485949
60 120 -0.8 -0.75 36 37 88.83377264712399 0.002303889341249032
60 120 -0.8 -0.75 37 38 84.41651000147614 0.00215386204908441
60 120 -0.8 -0.75 38 39 80.28087901608025 0.002015028733708846
60 120 -0.8 -0.75 39 40 76.40371788234015 0.001886403900527966
60 120 -0.8 -0.75 40 42 142.1083990619745 0.006619726447866014
60 120 -0.8 -0.75 42 44 129.2216088387183 0.005223275684357986
60 120 -0.8 -0.75 44 46 117.7797089657684 0.004166861162303803
60 120 -0.8 -0.75 46 48 107.5807665086489 0.003258672014652575
60 120 -0.8 -0.75 48 50 98.45791896311263 0.002503822339534167
60 120 -0.8 -0.75 50 52 90.27186578259484 0.001915109277675242
60 120 -0.8 -0.75 52 54 82.90497297966567 0.001645631565907024
60 120 -0.8 -0.75 54 56 76.25754034707431 0.001467729921614591
60 120 -0.8 -0.75 56 58 70.24471409053882 0.001311831032623445
