#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 4.5 5 1148.134537296665 0.05145163311226497
60 120 -2 -1.9 5 5.5 1054.016207558458 0.04647121035372948
60 120 -2 -1.9 5.5 6 970.2178134001458 0.04218851856273886
60 120 -2 -1.9 6 6.5 895.6862360781123 0.0384662352524856
60 120 -2 -1.9 6.5 7 829.3062837037961 0.03522334325884913
60 120 -2 -1.9 7 7.5 770.0381597758645 0.03236069155764199
60 120 -2 -1.9 7.5 8 716.9466039130813 0.02983156135576337
60 120 -2 -1.9 8 8.5 669.2185043569687 0.02758448720260276
60 120 -2 -1.9 8.5 9 626.1584956140932 0.02556928648414214
60 120 -2 -1.9 9 9.5 587.175704537097 0.02376415356559392
60 120 -2 -1.9 9.5 10 551.770259942117 0.02214258572655581
60 120 -2 -1.9 10 10.5 519.5119432901748 0.0244186626246119
60 120 -2 -1.9 10.5 11 490.0312324120067 0.02118018099076835
60 120 -2 -1.9 11 11.5 463.0108618002116 0.01841970399686943
60 120 -2 -1.9 11.5 12 438.1786299032104 0.01704202752711126
60 120 -2 -1.9 12 12.5 415.2991518497894 0.01603602155284989
60 120 -2 -1.9 12.5 13 394.1681412791161 0.01511165607905696
60 120 -2 -1.9 13 13.5 374.6080601510429 0.01426268097810635
60 120 -2 -1.9 13.5 14 356.4634983843064 0.01347781838916262
60 120 -2 -1.9 14 14.5 339.5979900573461 0.01275281860864652
60 120 -2 -1.9 14.5 15 323.8912213802971 0.0120820549540781
60 120 -2 -1.9 15 16 604.7773605724851 0.02234223798291168
60 120 -2 -1.9 16 17 553.4162577710041 0.02017753954385171
60 120 -2 -1.9 17 18 508.2050031724245 0.01829609004443
60 120 -2 -1.9 18 19 468.1821007722306 0.01664716847102454
60 120 -2 -1.9 19 20 432.5690095385575 0.01519066073598196
60 120 -2 -1.9 20 21 400.7304669074462 0.02001702599795863
60 120 -2 -1.9 21 22 372.1435194844001 0.01689505666234936
60 120 -2 -1.9 22 23 346.3738020383242 0.01433988689990429
60 120 -2 -1.9 23 24 323.0581413027912 0.01221223166413665
60 120 -2 -1.9 24 25 301.8914128532129 0.01048462797547245
60 120 -2 -1.9 25 26 282.6149797452254 0.009175956985757239
60 120 -2 -1.9 26 27 265.0082795831205 0.00848912667180457
60 120 -2 -1.9 27 28 248.8825062436581 0.007864238438202165
60 120 -2 -1.9 28 29 234.0751701258921 0.007294139711262915
60 120 -2 -1.9 29 30 220.4459966402615 0.006772580841101217
60 120 -2 -1.9 30 31 207.8728989554721 0.006295387972841127
60 120 -2 -1.9 31 32 196.249393958061 0.005858450014613936
60 120 -2 -1.9 32 33 185.4823599925753 0.005456528895024348
60 120 -2 -1.9 33 34 175.4899781772977 0.005086627246384978
60 120 -2 -1.9 34 35 166.2001940962968 0.004746529395816879
60 120 -2 -1.9 35 36 157.5491102224331 0.004432839989163995
60 120 -2 -1.9 36 37 149.4800559218648 0.004143555807644361
60 120 -2 -1.9 37 38 141.9425739743288 0.003876258348611827
60 120 -2 -1.9 38 39 134.8917563197104 0.003628880722345684
60 120 -2 -1.9 39 40 128.2873918299594 0.003512898035381795
60 120 -2 -1.9 40 42 238.3702979511766 0.01020795247660544
60 120 -2 -1.9 42 44 216.4723037772614 0.008026031258879129
60 120 -2 -1.9 44 46 197.0590985794511 0.006257231748776348
60 120 -2 -1.9 46 48 179.7808400968859 0.005806012441496478
60 120 -2 -1.9 48 50 164.3473323041292 0.005538789767740582
60 120 -2 -1.9 50 52 150.5166891788308 0.005267315897810931
60 120 -2 -1.9 52 54 138.0857306852007 0.0050516256791866
60 120 -2 -1.9 54 56 126.8824273250905 0.004861982293149936
60 120 -2 -1.9 56 58 116.7603862283362 0.004663311105275625
60 120 -2 -1.9 58 60 107.5943288310894 0.004437875737039576
60 120 -2 -1.9 60 65 234.2248912442797 0.01044752081909905
60 120 -2 -1.9 65 70 192.926863672693 0.009383102505950092
60 120 -2 -1.9 70 80 293.3119376718442 0.004837382252446787
60 120 -2 -1.9 80 90 205.9663136423825 0.003083818977273722
60 120 -2 -1.9 90 100 147.3787966638919 0.002037649359294846
60 120 -1.9 -1.8 0 0.5 -1.342363791615784 4.11010413159385e-05
60 120 -1.9 -1.8 0.5 1 -1528.186738870703 0.02278713311829961
60 120 -1.9 -1.8 1 1.5 397.7757350726956 0.00513376957667333
60 120 -1.9 -1.8 1.5 2 1470.907493451026 0.01050058183454894
60 120 -1.9 -1.8 2 2.5 1654.918261943982 0.02896899447728174
60 120 -1.9 -1.8 2.5 3 1610.55591991839 0.07992832407217065
60 120 -1.9 -1.8 3 3.5 1503.216374077822 0.07173881989524489
60 120 -1.9 -1.8 3.5 4 1383.625646995044 0.06420031105562884
60 120 -1.9 -1.8 4 4.5 1268.469161647558 0.05756746172141902
60 120 -1.9 -1.8 4.5 5 1163.007911460443 0.051824804737862
60 120 -1.9 -1.8 5 5.5 1068.29773700289 0.04687429623754724
60 120 -1.9 -1.8 5.5 6 983.8331506519833 0.04256490657382983
60 120 -1.9 -1.8 6 6.5 908.6224899246542 0.03880403317191394
60 120 -1.9 -1.8 6.5 7 841.5881491904599 0.03551522767213555
60 120 -1.9 -1.8 7 7.5 781.6910590009484 0.0326254371569803
60 120 -1.9 -1.8 7.5 8 727.9985506367289 0.03007563705227767
60 120 -1.9 -1.8 8 8.5 679.7021985365659 0.02780754562945731
60 120 -1.9 -1.8 8.5 9 636.1105654397857 0.02578704175732582
60 120 -1.9 -1.8 9 9.5 596.6348875006602 0.02398159610402217
60 120 -1.9 -1.8 9.5 10 560.7694403677912 0.0223518268734324
60 120 -1.9 -1.8 10 10.5 528.0805873584414 0.02485850142795698
60 120 -1.9 -1.8 10.5 11 498.197228729276 0.02156462186542285
60 120 -1.9 -1.8 11 11.5 470.8004997848655 0.01877824411320717
60 120 -1.9 -1.8 11.5 12 445.6159664894151 0.01722790819195552
60 120 -1.9 -1.8 12 12.5 422.4069062611663 0.01621591974912917
60 120 -1.9 -1.8 12.5 13 400.9678630011185 0.01528584960709622
60 120 -1.9 -1.8 13 13.5 381.1192614611005 0.01443029794148742
60 120 -1.9 -1.8 13.5 14 362.7036990300726 0.01364024828558286
60 120 -1.9 -1.8 14 14.5 345.5830202701877 0.01291013378022399
60 120 -1.9 -1.8 14.5 15 329.6356994446451 0.01223073875820546
60 120 -1.9 -1.8 15 16 615.5993698133526 0.02261558496866201
60 120 -1.9 -1.8 16 17 563.4305664509496 0.02042986110780021
60 120 -1.9 -1.8 17 18 517.496645389994 0.018524106622408
60 120 -1.9 -1.8 18 19 476.8242055167195 0.01685209316821101
60 120 -1.9 -1.8 19 20 440.6255620613907 0.01537470507457783
60 120 -1.9 -1.8 20 21 408.2568839863047 0.01406374353570072
60 120 -1.9 -1.8 21 22 379.1880071722281 0.01724493832460894
60 120 -1.9 -1.8 22 23 352.9794354624785 0.01463587793369925
60 120 -1.9 -1.8 23 24 329.2632821823102 0.01251575723671294
60 120 -1.9 -1.8 24 25 307.7294942239479 0.01073353937880483
60 120 -1.9 -1.8 25 26 288.1156679734533 0.009288689755237556
60 120 -1.9 -1.8 26 27 270.1983688963658 0.00859290357448117
60 120 -1.9 -1.8 27 28 253.7860667582549 0.007960444949105749
60 120 -1.9 -1.8 28 29 238.713697470828 0.007383853617000113
60 120 -1.9 -1.8 29 30 224.8386182567847 0.006855677165674479
60 120 -1.9 -1.8 30 31 212.0372065505566 0.006371794857869872
60 120 -1.9 -1.8 31 32 200.201385055301 0.005928310934962155
60 120 -1.9 -1.8 32 33 189.2364677292055 0.00552122535063404
60 120 -1.9 -1.8 33 34 179.0593367280824 0.005147677731343947
60 120 -1.9 -1.8 34 35 169.5966681677299 0.004803727661567336
60 120 -1.9 -1.8 35 36 160.783770182092 0.004485979868519507
60 120 -1.9 -1.8 36 37 152.5630947013958 0.004225609501645522
60 120 -1.9 -1.8 37 38 144.8833047735908 0.004047886937655676
60 120 -1.9 -1.8 38 39 137.6986814665808 0.003867934080091118
60 120 -1.9 -1.8 39 40 130.9683162362514 0.003686132188164493
60 120 -1.9 -1.8 40 42 243.3826617935397 0.01048376455685229
60 120 -1.9 -1.8 42 44 221.0616138399002 0.008259867328149539
60 120 -1.9 -1.8 44 46 201.270274501665 0.006465624208573217
60 120 -1.9 -1.8 46 48 183.6526126371373 0.00551810520488516
60 120 -1.9 -1.8 48 50 167.9139437045148 0.00519691025846214
60 120 -1.9 -1.8 50 52 153.8080405182471 0.004933952766918992
60 120 -1.9 -1.8 52 54 141.1279259578418 0.004591713252352747
60 120 -1.9 -1.8 54 56 129.6987252774806 0.004299244135182789
60 120 -1.9 -1.8 56 58 119.3715050605567 0.004161403439709943
60 120 -1.9 -1.8 58 60 110.0185688301444 0.003976206009198791
60 120 -1.9 -1.8 60 65 239.5705758253258 0.009082468513554431
60 120 -1.9 -1.8 65 70 197.4151644270426 0.009786999686838271
60 120 -1.9 -1.8 70 80 300.3357368060181 0.01438869940278664
60 120 -1.9 -1.8 80 90 211.1102861740309 0.003113847393194646
60 120 -1.9 -1.8 90 100 151.2310556957976 0.00205742437481149
60 120 -1.8 -1.7 0 0.5 -1.374891798257301 3.293785087188361e-05
60 120 -1.8 -1.7 0.5 1 -1605.266311028682 0.02707703191140354
60 120 -1.8 -1.7 1 1.5 349.5284038877 0.004319995540640775
60 120 -1.8 -1.7 1.5 2 1463.301386625651 0.05108288995188559
60 120 -1.8 -1.7 2 2.5 1661.383731461175 0.04228544995066841
60 120 -1.8 -1.7 2.5 3 1622.513964883537 0.08059637273822773
60 120 -1.8 -1.7 3 3.5 1517.345602530735 0.07228716774943678
60 120 -1.8 -1.7 3.5 4 1398.391697965163 0.06473347015798936
60 120 -1.8 -1.7 4 4.5 1283.170728220424 0.05813174975401125
60 120 -1.8 -1.7 4.5 5 1177.321772347524 0.05237168321400532
60 120 -1.8 -1.7 5 5.5 1082.044551906806 0.04736025371107644
60 120 -1.8 -1.7 5.5 6 996.9444230315345 0.04300282939755107
60 120 -1.8 -1.7 6 6.5 921.0965540119028 0.03920319107487558
60 120 -1.8 -1.7 6.5 7 853.4350217070888 0.0358890508712193
60 120 -1.8 -1.7 7 7.5 792.9301048810353 0.03298250996272145
60 120 -1.8 -1.7 7.5 8 738.6586427913834 0.03041815812139248
60 120 -1.8 -1.7 8 8.5 689.8175405041467 0.02813667604050352
60 120 -1.8 -1.7 8.5 9 645.7192382739146 0.02609404952738714
60 120 -1.8 -1.7 9 9.5 605.7707266621727 0.02426507083339402
60 120 -1.8 -1.7 9.5 10 569.4624564970641 0.0226211703439958
60 120 -1.8 -1.7 10 10.5 536.3589049653049 0.02536185081021358
60 120 -1.8 -1.7 10.5 11 506.0872379251988 0.02190265511023881
60 120 -1.8 -1.7 11 11.5 478.3279111457424 0.01906318213099212
60 120 -1.8 -1.7 11.5 12 452.8049361302844 0.01741905396085031
60 120 -1.8 -1.7 12 12.5 429.2796718482078 0.01638898189060001
60 120 -1.8 -1.7 12.5 13 407.5440691602162 0.01544616862747716
60 120 -1.8 -1.7 13 13.5 387.416753382319 0.01458028950537482
60 120 -1.8 -1.7 13.5 14 368.7393412653857 0.01378283217633225
60 120 -1.8 -1.7 14 14.5 351.3724158388098 0.01304519316863662
60 120 -1.8 -1.7 14.5 15 335.1933394941414 0.01236169284430844
60 120 -1.8 -1.7 15 16 626.0709319232152 0.02286380738416938
60 120 -1.8 -1.7 16 17 573.1215695617966 0.02065234033989327
60 120 -1.8 -1.7 17 18 526.4897665983011 0.01872744222646361
60 120 -1.8 -1.7 18 19 485.1897796680288 0.01703924996246542
60 120 -1.8 -1.7 19 20 448.4245062472815 0.01554688890644229
60 120 -1.8 -1.7 20 21 415.5429945555027 0.01422342292164558
60 120 -1.8 -1.7 21 22 386.0087245444845 0.01764886261668153
60 120 -1.8 -1.7 22 23 359.3758029849417 0.01495640871610249
60 120 -1.8 -1.7 23 24 335.2718634460073 0.01276404778582219
60 120 -1.8 -1.7 24 25 313.3828961997692 0.01096748025514671
60 120 -1.8 -1.7 25 26 293.4427376499095 0.009454509204147143
60 120 -1.8 -1.7 26 27 275.2246386277592 0.008689765489293677
60 120 -1.8 -1.7 27 28 258.5345626713078 0.008050215401624428
60 120 -1.8 -1.7 28 29 243.2053558262594 0.007467737725619372
60 120 -1.8 -1.7 29 30 229.092198636756 0.006934224914601828
60 120 -1.8 -1.7 30 31 216.0694641571221 0.006445537994636652
60 120 -1.8 -1.7 31 32 204.0275388873787 0.005997542387973454
60 120 -1.8 -1.7 32 33 192.870643716507 0.005586264435549992
60 120 -1.8 -1.7 33 34 182.5143298220693 0.005208059793744724
60 120 -1.8 -1.7 34 35 172.8842215191565 0.004859911954440577
60 120 -1.8 -1.7 35 36 163.914360213141 0.004538535826213774
60 120 -1.8 -1.7 36 37 155.546388366808 0.00424628657472681
60 120 -1.8 -1.7 37 38 147.7283658525415 0.004046031424252305
60 120 -1.8 -1.7 38 39 140.4138298946406 0.003891941070975236
60 120 -1.8 -1.7 39 40 133.5612140491986 0.003781010568786769
60 120 -1.8 -1.7 40 42 248.229299288639 0.01080583183625095
60 120 -1.8 -1.7 42 44 225.4968449585646 0.008473481149820827
60 120 -1.8 -1.7 44 46 205.3379579791557 0.006661665828687546
60 120 -1.8 -1.7 46 48 187.3904845794875 0.005752380029178994
60 120 -1.8 -1.7 48 50 171.3548142714865 0.005285751184004539
60 120 -1.8 -1.7 50 52 156.9809249028648 0.00495250641711209
60 120 -1.8 -1.7 52 54 144.0584482950393 0.004694330808774794
60 120 -1.8 -1.7 54 56 132.4092045175281 0.004349800809535509
60 120 -1.8 -1.7 56 58 121.8818453522388 0.004060331401376516
60 120 -1.8 -1.7 58 60 112.3467379564693 0.003846200707442904
60 120 -1.8 -1.7 60 65 244.6947470313826 0.008750719451512623
60 120 -1.8 -1.7 65 70 201.7036613258547 0.009817689531217866
60 120 -1.8 -1.7 70 80 307.0137738393767 0.01278660289415257
60 120 -1.8 -1.7 80 90 215.9663068941263 0.01052772099481558
60 120 -1.8 -1.7 90 100 154.8403453876767 0.002075515951077023
60 120 -1.7 -1.6 0 0.5 -1.406557000045904 5.164219596620612e-05
60 120 -1.7 -1.6 0.5 1 -1681.213417018282 0.02242634398248811
60 120 -1.7 -1.6 1 1.5 301.1776332554462 0.002244868023694835
60 120 -1.7 -1.6 1.5 2 1454.848832113938 0.01217180059688872
60 120 -1.7 -1.6 2 2.5 1666.896090544114 0.03756569455094905
60 120 -1.7 -1.6 2.5 3 1633.549247115455 0.08102002495934357
60 120 -1.7 -1.6 3 3.5 1530.577388499266 0.07296244846406807
60 120 -1.7 -1.6 3.5 4 1412.300453358941 0.06535660168219692
60 120 -1.7 -1.6 4 4.5 1297.08867957232 0.0586280319321304
60 120 -1.7 -1.6 4.5 5 1190.891227491941 0.05277874902594704
60 120 -1.7 -1.6 5 5.5 1095.096533283939 0.04772143141462948
60 120 -1.7 -1.6 5.5 6 1009.423644353702 0.04334570613309552
60 120 -1.7 -1.6 6 6.5 932.9883972162859 0.03953012509475684
60 120 -1.7 -1.6 6.5 7 864.7400432117853 0.03620218349851712
60 120 -1.7 -1.6 7 7.5 803.6642381773785 0.03328330990939321
60 120 -1.7 -1.6 7.5 8 748.8494696923824 0.03070335003144464
60 120 -1.7 -1.6 8 8.5 699.500851148039 0.02840596721421207
60 120 -1.7 -1.6 8.5 9 654.9261027536861 0.02635036386561751
60 120 -1.7 -1.6 9 9.5 614.5286689593952 0.02450567061191578
60 120 -1.7 -1.6 9.5 10 577.7994094174718 0.02284407476827255
60 120 -1.7 -1.6 10 10.5 544.3016895045998 0.02570843502519438
60 120 -1.7 -1.6 10.5 11 513.6615520249886 0.02226248382464746
60 120 -1.7 -1.6 11 11.5 485.5574708198606 0.019347189075404
60 120 -1.7 -1.6 11.5 12 459.7121239333538 0.01760231025230041
60 120 -1.7 -1.6 12 12.5 435.8847767402771 0.01656717801262175
60 120 -1.7 -1.6 12.5 13 413.8658006200287 0.01561986695219275
60 120 -1.7 -1.6 13 13.5 393.4722499500872 0.01474700672673634
60 120 -1.7 -1.6 13.5 14 374.5441698743211 0.01394177390415052
60 120 -1.7 -1.6 14 14.5 356.9414532711245 0.0131969443775688
60 120 -1.7 -1.6 14.5 15 340.5402768701681 0.01250529430183178
60 120 -1.7 -1.6 15 16 636.1493997859627 0.02312233717225354
60 120 -1.7 -1.6 16 17 582.4534322476089 0.02089000225669224
60 120 -1.7 -1.6 17 18 535.1523128898212 0.01894472601622965
60 120 -1.7 -1.6 18 19 493.2505870205348 0.01723546421908395
60 120 -1.7 -1.6 19 20 455.9421553146968 0.01572302781329427
60 120 -1.7 -1.6 20 21 422.5684967921392 0.01437890429241406
60 120 -1.7 -1.6 21 22 392.5871076790592 0.01797268401418251
60 120 -1.7 -1.6 22 23 365.54680583678 0.01526586365963567
60 120 -1.7 -1.6 23 24 341.0700369300162 0.01305884817497827
60 120 -1.7 -1.6 24 25 318.8389576544344 0.01119228958862095
60 120 -1.7 -1.6 25 26 298.5844296280974 0.009653741952035944
60 120 -1.7 -1.6 26 27 280.0767644673684 0.008790038655433818
60 120 -1.7 -1.6 27 28 263.118903033245 0.008142603226019673
60 120 -1.7 -1.6 28 29 247.5416452858689 0.007551941107664106
60 120 -1.7 -1.6 29 30 233.1985781262027 0.007012412742682272
60 120 -1.7 -1.6 30 31 219.9623488038757 0.006568364836425644
60 120 -1.7 -1.6 31 32 207.7217745465784 0.006267711096285211
60 120 -1.7 -1.6 32 33 196.3793760999681 0.005822964130345554
60 120 -1.7 -1.6 33 34 185.8498229302142 0.005414070330431286
60 120 -1.7 -1.6 34 35 176.0577295605852 0.005189103900676173
60 120 -1.7 -1.6 35 36 166.9362425921879 0.004977792497584232
60 120 -1.7 -1.6 36 37 158.4260191204839 0.00475497772904987
60 120 -1.7 -1.6 37 38 150.4742799414249 0.004515152970469671
60 120 -1.7 -1.6 38 39 143.0339263720119 0.004256861921192012
60 120 -1.7 -1.6 39 40 136.0628645582368 0.004056797474902396
60 120 -1.7 -1.6 40 42 252.9042300082146 0.01108574411705376
60 120 -1.7 -1.6 42 44 229.7737685342783 0.008738095228068232
60 120 -1.7 -1.6 44 46 209.2585305673904 0.00681269971997267
60 120 -1.7 -1.6 46 48 190.99162971106 0.005815611968955636
60 120 -1.7 -1.6 48 50 174.6685302331289 0.005423562689372829
60 120 -1.7 -1.6 50 52 160.0349491068521 0.004990173677072107
60 120 -1.7 -1.6 52 54 146.8773860385003 0.004598882386346759
60 120 -1.7 -1.6 54 56 135.0151307192801 0.004368938710143766
60 120 -1.7 -1.6 56 58 124.2940421689108 0.0041128523883458
60 120 -1.7 -1.6 58 60 114.5823493380609 0.003807966766785853
60 120 -1.7 -1.6 60 65 249.6089847720078 0.008625151026592448
60 120 -1.7 -1.6 65 70 205.8083404976563 0.009779024129016989
60 120 -1.7 -1.6 70 80 313.3818044230222 0.01224254809818603
60 120 -1.7 -1.6 80 90 220.5683696780341 0.009652119829326011
60 120 -1.7 -1.6 90 100 158.2374575986914 0.007817302507334034
60 120 -1.6 -1.5 0 0.5 -1.437074632875831 4.41601256400137e-05
60 120 -1.6 -1.5 0.5 1 -1755.105115783395 0.05271907183873736
60 120 -1.6 -1.5 1 1.5 253.6154549976516 0.008331508104845398
60 120 -1.6 -1.5 1.5 2 1445.892245251139 0.01580582134943143
60 120 -1.6 -1.5 2 2.5 1671.479672048333 0.0307139074668612
60 120 -1.6 -1.5 2.5 3 1643.61614206239 0.0814623943897459
60 120 -1.6 -1.5 3 3.5 1542.843111764864 0.07337625122977443
60 120 -1.6 -1.5 3.5 4 1425.332465874699 0.06575157046995628
60 120 -1.6 -1.5 4 4.5 1310.19653572076 0.05899341558574633
60 120 -1.6 -1.5 4.5 5 1203.706454482452 0.05316203810616571
60 120 -1.6 -1.5 5 5.5 1107.460370005753 0.04810941661071411
60 120 -1.6 -1.5 5.5 6 1021.2723188329 0.04373124863150224
60 120 -1.6 -1.5 6 6.5 944.2862912986345 0.03991556204198332
60 120 -1.6 -1.5 6.5 7 875.4839369408173 0.03656976556237623
60 120 -1.6 -1.5 7 7.5 813.8712267655944 0.0336157624203679
60 120 -1.6 -1.5 7.5 8 758.5487253003195 0.03099902485257644
60 120 -1.6 -1.5 8 8.5 708.7200737809205 0.02867599873422932
60 120 -1.6 -1.5 8.5 9 663.6923909849565 0.02659297565719498
60 120 -1.6 -1.5 9 9.5 622.8694861021926 0.02472598955023386
60 120 -1.6 -1.5 9.5 10 585.7406738159939 0.02305071726493679
60 120 -1.6 -1.5 10 10.5 551.86941942387 0.02606288197978301
60 120 -1.6 -1.5 10.5 11 520.8805685693926 0.02253127255903564
60 120 -1.6 -1.5 11 11.5 492.4510529093699 0.01964038907692611
60 120 -1.6 -1.5 11.5 12 466.3008112395602 0.01776980792078575
60 120 -1.6 -1.5 12 12.5 442.1871100277207 0.01672657631604579
60 120 -1.6 -1.5 12.5 13 419.8993021917122 0.0157707131868392
60 120 -1.6 -1.5 13 13.5 399.2532356424603 0.01489107662069955
60 120 -1.6 -1.5 13.5 14 380.0879882997609 0.01408031460664461
60 120 -1.6 -1.5 14 14.5 362.2619739212641 0.01332833574321057
60 120 -1.6 -1.5 14.5 15 345.6504912627473 0.012630863450795
60 120 -1.6 -1.5 15 16 645.785362498867 0.02336301178149824
60 120 -1.6 -1.5 16 17 591.3802636153965 0.02110965635347384
60 120 -1.6 -1.5 17 18 543.4425086659185 0.0191407371561354
60 120 -1.6 -1.5 18 19 500.9673157371288 0.01741514320588067
60 120 -1.6 -1.5 19 20 463.1413726827472 0.01589008236499012
60 120 -1.6 -1.5 20 21 429.2985877542287 0.01453991802628707
60 120 -1.6 -1.5 21 22 398.8900999375601 0.0183052755354538
60 120 -1.6 -1.5 22 23 371.4603512734126 0.01557124574378577
60 120 -1.6 -1.5 23 24 346.6275848555347 0.01330913690503621
60 120 -1.6 -1.5 24 25 324.0698880745235 0.01143680803630787
60 120 -1.6 -1.5 25 26 303.5146257262087 0.00985111520327564
60 120 -1.6 -1.5 26 27 284.7297835359355 0.008885074285160499
60 120 -1.6 -1.5 27 28 267.516230474102 0.008295450716389041
60 120 -1.6 -1.5 28 29 251.7022255978861 0.007827551060643145
60 120 -1.6 -1.5 29 30 237.1394058740729 0.007365790253231808
60 120 -1.6 -1.5 30 31 223.6987783691868 0.006910745980434285
60 120 -1.6 -1.5 31 32 211.2680152640942 0.006622250161541388
60 120 -1.6 -1.5 32 33 199.7484453007407 0.006389870367740969
60 120 -1.6 -1.5 33 34 189.0531925506705 0.00607737229378813
60 120 -1.6 -1.5 34 35 179.1058996042711 0.00578065213710488
60 120 -1.6 -1.5 35 36 169.8388984094683 0.005476134614298189
60 120 -1.6 -1.5 36 37 161.1921925571338 0.005209563119393579
60 120 -1.6 -1.5 37 38 153.1122604306034 0.004976670041173747
60 120 -1.6 -1.5 38 39 145.5513439352744 0.004777160805048197
60 120 -1.6 -1.5 39 40 138.4666239666578 0.004539705334565269
60 120 -1.6 -1.5 40 42 257.3960205052762 0.01134526183250273
60 120 -1.6 -1.5 42 44 233.8830544332038 0.008957072380496811
60 120 -1.6 -1.5 44 46 213.0257749470146 0.007046068942031525
60 120 -1.6 -1.5 46 48 194.4513302801924 0.006295547420535286
60 120 -1.6 -1.5 48 50 177.851286415654 0.005803886204972741
60 120 -1.6 -1.5 50 52 162.9677546092202 0.005473679980866564
60 120 -1.6 -1.5 52 54 149.5836581150478 0.004998647608744022
60 120 -1.6 -1.5 54 56 137.5156781247974 0.004575598148022664
60 120 -1.6 -1.5 56 58 126.6077037597675 0.004301134502597392
60 120 -1.6 -1.5 58 60 116.7257344952023 0.004003312674271342
60 120 -1.6 -1.5 60 65 254.3159282204743 0.008748056652422065
60 120 -1.6 -1.5 65 70 209.7337969769686 0.009657651661541422
60 120 -1.6 -1.5 70 80 319.4552661078668 0.01199485647020992
60 120 -1.6 -1.5 80 90 224.9381817619345 0.009192516229006742
60 120 -1.6 -1.5 90 100 161.4455362432772 0.007312462903229289
60 120 -1.5 -1.4 0 0.5 -1.466448011840581 3.43678909595635e-05
60 120 -1.5 -1.4 0.5 1 -1827.178829484713 0.02346806281821046
60 120 -1.5 -1.4 1 1.5 206.4903526737765 0.001606680285760831
60 120 -1.5 -1.4 1.5 2 1436.342693232262 0.04270500792404164
60 120 -1.5 -1.4 2 2.5 1675.194045264882 0.05951876323456418
60 120 -1.5 -1.4 2.5 3 1652.719827637129 0.08196418975899178
60 120 -1.5 -1.4 3 3.5 1554.128940602675 0.07372761473061473
60 120 -1.5 -1.4 3.5 4 1437.429749164352 0.06608066578132821
60 120 -1.5 -1.4 4 4.5 1322.392032712691 0.05938496702560769
60 120 -1.5 -1.4 4.5 5 1215.662708623759 0.05355922336798358
60 120 -1.5 -1.4 5 5.5 1119.031745424737 0.04850662070612088
60 120 -1.5 -1.4 5.5 6 1032.375178130743 0.04409461325758457
60 120 -1.5 -1.4 6 6.5 954.8873616759972 0.04026548647357231
60 120 -1.5 -1.4 6.5 7 885.5796488028499 0.0368873012032509
60 120 -1.5 -1.4 7 7.5 823.4800109703067 0.03390379527672849
60 120 -1.5 -1.4 7.5 8 767.692835621731 0.03125990454407201
60 120 -1.5 -1.4 8 8.5 717.4214033032958 0.02891334811181423
60 120 -1.5 -1.4 8.5 9 671.9735378956364 0.02682818688163024
60 120 -1.5 -1.4 9 9.5 630.7550721888718 0.02495781501761485
60 120 -1.5 -1.4 9.5 10 593.255297150929 0.02327423350061508
60 120 -1.5 -1.4 10 10.5 559.0365034636349 0.02642126663636191
60 120 -1.5 -1.4 10.5 11 527.7219541317011 0.02284619218198713
60 120 -1.5 -1.4 11 11.5 498.986877218344 0.01995927894512306
60 120 -1.5 -1.4 11.5 12 472.5496740646345 0.01795906085629895
60 120 -1.5 -1.4 12 12.5 448.1663501788543 0.0169040877466955
60 120 -1.5 -1.4 12.5 13 425.6248736264239 0.01593574532989805
60 120 -1.5 -1.4 13 13.5 404.7405380662835 0.01504444735263633
60 120 -1.5 -1.4 13.5 14 385.3512022123646 0.01422177333341779
60 120 -1.5 -1.4 14 14.5 367.3144888456995 0.01346222619571336
60 120 -1.5 -1.4 14.5 15 350.5043782892927 0.01275652069847411
60 120 -1.5 -1.4 15 16 654.9402954918003 0.02359003890956046
60 120 -1.5 -1.4 16 17 599.8627161120968 0.02131549836815338
60 120 -1.5 -1.4 17 18 551.322812627938 0.01933226082906003
60 120 -1.5 -1.4 18 19 508.3058393218342 0.01759038036925631
60 120 -1.5 -1.4 19 20 469.9897682476335 0.01605190484451668
60 120 -1.5 -1.4 20 21 435.7032809265624 0.01474325369105145
60 120 -1.5 -1.4 21 22 404.8914612609744 0.01864426089468907
60 120 -1.5 -1.4 22 23 377.0932535513933 0.01586932321504264
60 120 -1.5 -1.4 23 24 351.922873588361 0.01353323178756227
60 120 -1.5 -1.4 24 25 329.0556922761679 0.01164920974719053
60 120 -1.5 -1.4 25 26 308.2157500051319 0.01072488359488943
60 120 -1.5 -1.4 26 27 289.1681791080953 0.01011169871804896
60 120 -1.5 -1.4 27 28 271.7113931114894 0.009396040056230959
60 120 -1.5 -1.4 28 29 255.6722587346424 0.008822693522375857
60 120 -1.5 -1.4 29 30 240.9006008816144 0.008387414136450388
60 120 -1.5 -1.4 30 31 227.2657775112564 0.007957802204060727
60 120 -1.5 -1.4 31 32 214.6537865250077 0.007384047258909732
60 120 -1.5 -1.4 32 33 202.9650409056891 0.006912885428761228
60 120 -1.5 -1.4 33 34 192.1118641202357 0.006559043228890005
60 120 -1.5 -1.4 34 35 182.0167567234365 0.006231911492506015
60 120 -1.5 -1.4 35 36 172.6111799483188 0.005918025940843563
60 120 -1.5 -1.4 36 37 163.8342675031977 0.005511711918217088
