#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 70 80 34.20037392059212 0.0001333913372221218
10 60 -0.7 -0.65 80 90 21.23600773809202 7.537267084245514e-05
10 60 -0.7 -0.65 90 100 13.78685958851228 4.914556071966558e-05
10 60 -0.65 -0.6 0 0.5 -60565.40674150374 0.7393713103811024
10 60 -0.65 -0.6 0.5 1 128.1686327355349 0.002485677879150217
10 60 -0.65 -0.6 1 1.5 4523.508019557918 0.2168343143266611
10 60 -0.65 -0.6 1.5 2 4358.719349970125 0.1697034988301311
10 60 -0.65 -0.6 2 2.5 3758.982511652228 0.1359676464844597
10 60 -0.65 -0.6 2.5 3 3193.214228715342 0.1032402686691967
10 60 -0.65 -0.6 3 3.5 2721.492654349177 0.08032033548033723
10 60 -0.65 -0.6 3.5 4 2336.795387764323 0.06538671991847878
10 60 -0.65 -0.6 4 4.5 2022.501958656668 0.05334829752155201
10 60 -0.65 -0.6 4.5 5 1763.504232405958 0.0431134790201213
10 60 -0.65 -0.6 5 5.5 1547.877017615116 0.03506210234490936
10 60 -0.65 -0.6 5.5 6 1366.542096436226 0.02867871849980475
10 60 -0.65 -0.6 6 6.5 1212.627383955953 0.02351383043401256
10 60 -0.65 -0.6 6.5 7 1080.899009000544 0.01940939655241891
10 60 -0.65 -0.6 7 7.5 967.3308594024969 0.01610551737996957
10 60 -0.65 -0.6 7.5 8 868.7865377405163 0.0134289514652437
10 60 -0.65 -0.6 8 8.5 782.7929190268908 0.0112602969221598
10 60 -0.65 -0.6 8.5 9 707.3748499067452 0.009522945367734792
10 60 -0.65 -0.6 9 9.5 640.9372410283594 0.008070261218449559
10 60 -0.65 -0.6 9.5 10 582.1778848279379 0.006829308543956358
10 60 -0.65 -0.6 10 10.5 530.0229871123826 0.005848403659342694
10 60 -0.65 -0.6 10.5 11 483.579840718102 0.005078902965635734
10 60 -0.65 -0.6 11 11.5 442.100062043531 0.0044017953708817
10 60 -0.65 -0.6 11.5 12 404.9517574340763 0.01818131576038695
10 60 -0.65 -0.6 12 12.5 371.5981922653018 0.01388827826849592
10 60 -0.65 -0.6 12.5 13 341.5809300151489 0.01046663959505167
10 60 -0.65 -0.6 13 13.5 314.5062149168588 0.007743788802542895
10 60 -0.65 -0.6 13.5 14 290.034345307068 0.005571891481849889
10 60 -0.65 -0.6 14 14.5 267.8712160284354 0.003849972407749647
10 60 -0.65 -0.6 14.5 15 247.7611302300024 0.002493345654187351
10 60 -0.65 -0.6 15 16 442.316632186528 0.007913299509198168
10 60 -0.65 -0.6 16 17 381.4388964249866 0.002675582129938903
10 60 -0.65 -0.6 17 18 330.5659804355278 0.008711639002569882
10 60 -0.65 -0.6 18 19 287.8014894531025 0.0120622577429117
10 60 -0.65 -0.6 19 20 251.6546373380255 0.001736411969943674
10 60 -0.65 -0.6 20 21 220.9430202260509 0.001551234739878282
10 60 -0.65 -0.6 21 22 194.7216354799732 0.001366346060279966
10 60 -0.65 -0.6 22 23 172.2311081957754 0.001197141292948345
10 60 -0.65 -0.6 23 24 152.8571007453164 0.001066324477505987
10 60 -0.65 -0.6 24 25 136.0992733377934 0.0009402447306854356
10 60 -0.65 -0.6 25 26 121.5481385168245 0.0008332073047654376
10 60 -0.65 -0.6 26 27 108.8666275566515 0.0007498058558468301
10 60 -0.65 -0.6 27 28 97.77577011046374 0.0006737913829653053
10 60 -0.65 -0.6 28 29 88.0437515979533 0.0005971852547190792
10 60 -0.65 -0.6 29 30 79.47713501698146 0.0005360725935901201
10 60 -0.65 -0.6 30 31 71.9136192677141 0.0004919909581104775
10 60 -0.65 -0.6 31 32 65.21643597449908 0.0004462444597947979
10 60 -0.65 -0.6 32 33 59.27003445038574 0.0004015423460757006
10 60 -0.65 -0.6 33 34 53.97641724523661 0.0003590403778375162
10 60 -0.65 -0.6 34 35 49.25215835965679 0.0003220486556472224
10 60 -0.65 -0.6 35 36 45.025942099155 0.0002953369842302322
10 60 -0.65 -0.6 36 37 41.23654964251079 0.0002687331357478229
10 60 -0.65 -0.6 37 38 37.83132342327859 0.0002459391330376093
10 60 -0.65 -0.6 38 39 34.7648362939947 0.0002245479581688414
10 60 -0.65 -0.6 39 40 31.99778450820016 0.000204170919790414
10 60 -0.65 -0.6 40 42 56.72606892415622 0.000357032048476924
10 60 -0.65 -0.6 42 44 48.47814384002383 0.0002992096026446234
10 60 -0.65 -0.6 44 46 41.65265453446798 0.0002566947514495155
10 60 -0.65 -0.6 46 48 35.96752085461468 0.0002181270032863836
10 60 -0.65 -0.6 48 50 31.2035521946694 0.0001840938489152677
10 60 -0.65 -0.6 50 52 27.18898430762753 0.0001537128010333788
10 60 -0.65 -0.6 52 54 23.78814499717975 0.0001276835765118278
10 60 -0.65 -0.6 54 56 20.89300027313396 0.0001124398913603386
10 60 -0.65 -0.6 56 58 18.41684103660608 9.696500898570548e-05
10 60 -0.65 -0.6 58 60 16.28973960216774 8.10249806129093e-05
10 60 -0.65 -0.6 60 65 33.22452918824574 0.0001645760810404795
10 60 -0.65 -0.6 65 70 25.08892251820669 0.0001116950599957534
10 60 -0.65 -0.6 70 80 34.25007166909557 0.0001349924297286975
10 60 -0.65 -0.6 80 90 21.2629412602693 7.534568622702409e-05
10 60 -0.65 -0.6 90 100 13.80163440318562 4.911387218697882e-05
10 60 -0.6 -0.55 0 0.5 -60740.92985447113 0.7423012505605584
10 60 -0.6 -0.55 0.5 1 114.1302699237711 0.0005579399395827522
10 60 -0.6 -0.55 1 1.5 4527.718042736242 0.07745382118264388
10 60 -0.6 -0.55 1.5 2 4365.360631747878 0.1638703011994949
10 60 -0.6 -0.55 2 2.5 3765.552052526185 0.1307074425858445
10 60 -0.6 -0.55 2.5 3 3199.191887192552 0.1055350047577122
10 60 -0.6 -0.55 3 3.5 2726.808802954791 0.08235237291637532
10 60 -0.6 -0.55 3.5 4 2341.496502439304 0.06490548170495458
10 60 -0.6 -0.55 4 4.5 2026.658924205629 0.05271998691250701
10 60 -0.6 -0.55 4.5 5 1767.188348835444 0.04313367027793902
10 60 -0.6 -0.55 5 5.5 1551.151702050243 0.03514358979305143
10 60 -0.6 -0.55 5.5 6 1369.461469261025 0.02876555682223625
10 60 -0.6 -0.55 6 6.5 1215.237768480334 0.02365852925822765
10 60 -0.6 -0.55 6.5 7 1083.239967600803 0.01948506080975676
10 60 -0.6 -0.55 7 7.5 969.4357490496652 0.01615758538264345
10 60 -0.6 -0.55 7.5 8 870.6839811100335 0.01346707195932595
10 60 -0.6 -0.55 8 8.5 784.5072012920124 0.01126015669194658
10 60 -0.6 -0.55 8.5 9 708.9269771849371 0.009469855458405618
10 60 -0.6 -0.55 9 9.5 642.3455291621909 0.008048795295508171
10 60 -0.6 -0.55 9.5 10 583.4579725816893 0.006901486086348996
10 60 -0.6 -0.55 10 10.5 531.1887914009352 0.005894165226550285
10 60 -0.6 -0.55 10.5 11 484.6434301362596 0.00504933409700925
10 60 -0.6 -0.55 11 11.5 443.0719292299066 0.004386217839623896
10 60 -0.6 -0.55 11.5 12 405.841232319453 0.01822768608502656
10 60 -0.6 -0.55 12 12.5 372.4135618645909 0.01393146065834117
10 60 -0.6 -0.55 12.5 13 342.3293934819384 0.01049833519397225
10 60 -0.6 -0.55 13 13.5 315.1942029724719 0.007757628960007423
10 60 -0.6 -0.55 13.5 14 290.667739068216 0.005585034239800279
10 60 -0.6 -0.55 14 14.5 268.4551735184581 0.003862446802486375
10 60 -0.6 -0.55 14.5 15 248.3001856275276 0.002498140587249509
10 60 -0.6 -0.55 15 16 443.2761368343078 0.0079121630316763
10 60 -0.6 -0.55 16 17 382.263014845082 0.002725193812068483
10 60 -0.6 -0.55 17 18 331.2769385639437 0.008736298824032929
10 60 -0.6 -0.55 18 19 288.4174339560968 0.01207234772761012
10 60 -0.6 -0.55 19 20 252.1900998950188 0.001769447917325806
10 60 -0.6 -0.55 20 21 221.4101923366934 0.00154931433951333
10 60 -0.6 -0.55 21 22 195.1312027438968 0.001382899266872073
10 60 -0.6 -0.55 22 23 172.5915410710674 0.00122928503969888
10 60 -0.6 -0.55 23 24 153.1751603857956 0.001078299726714249
10 60 -0.6 -0.55 24 25 136.3808395893154 0.0009573382945973208
10 60 -0.6 -0.55 25 26 121.7980976868784 0.0008519610729535998
10 60 -0.6 -0.55 26 27 109.0890736370738 0.0007569186864770927
10 60 -0.6 -0.55 27 28 97.97431210585749 0.000679221931264351
10 60 -0.6 -0.55 28 29 88.22145733134298 0.000613553574424941
10 60 -0.6 -0.55 29 30 79.636492032006 0.0005479930691763002
10 60 -0.6 -0.55 30 31 72.05682184629488 0.0004880469971908497
10 60 -0.6 -0.55 31 32 65.34552194608727 0.0004465313620727329
10 60 -0.6 -0.55 32 33 59.3867191522373 0.0004105798720033249
10 60 -0.6 -0.55 33 34 54.08208692821376 0.0003747053876992368
10 60 -0.6 -0.55 34 35 49.34794826650226 0.0003334168908679658
10 60 -0.6 -0.55 35 36 45.11286302924371 0.0002947489372076006
10 60 -0.6 -0.55 36 37 41.31558711704538 0.0002685154666366429
10 60 -0.6 -0.55 37 38 37.90335786691033 0.0002502181106294188
10 60 -0.6 -0.55 38 39 34.83060318733273 0.0002298625328620574
10 60 -0.6 -0.55 39 40 32.05791308310565 0.0002097317928928533
10 60 -0.6 -0.55 40 42 56.83155349819886 0.0003619026477181819
10 60 -0.6 -0.55 42 44 48.56700477401517 0.0003054397647730411
10 60 -0.6 -0.55 44 46 41.72790677641624 0.0002583644249440908
10 60 -0.6 -0.55 46 48 36.03159994270947 0.0002210842711463101
10 60 -0.6 -0.55 48 50 31.2583831621249 0.0001889057566586416
10 60 -0.6 -0.55 50 52 27.23607144844864 0.0001604613962342682
10 60 -0.6 -0.55 52 54 23.82865213570623 0.0001345492213609134
10 60 -0.6 -0.55 54 56 20.92790040801834 0.0001106675515600841
10 60 -0.6 -0.55 56 58 18.44705063945987 9.750416371900883e-05
10 60 -0.6 -0.55 58 60 16.3159865965193 8.635543964174985e-05
10 60 -0.6 -0.55 60 65 33.27635663872569 0.0001673565853863579
10 60 -0.6 -0.55 65 70 25.12608765715486 0.0001141579093939527
10 60 -0.6 -0.55 70 80 34.29652912734765 0.0001385848861801264
10 60 -0.6 -0.55 80 90 21.28810550939025 7.764462592163568e-05
10 60 -0.6 -0.55 90 100 13.81549151723142 4.908467808384387e-05
10 60 -0.55 -0.5 0 0.5 -60901.69350535334 0.7390668195657781
10 60 -0.55 -0.5 0.5 1 101.4473352346085 0.0004117361446134282
10 60 -0.55 -0.5 1 1.5 4531.693765980394 0.2213295905739869
10 60 -0.55 -0.5 1.5 2 4371.529031639358 0.1720837220718749
10 60 -0.55 -0.5 2 2.5 3771.636452122379 0.1265900026405689
10 60 -0.55 -0.5 2.5 3 3204.719017862088 0.101774615951399
10 60 -0.55 -0.5 3 3.5 2731.719304631176 0.08305776764291295
10 60 -0.55 -0.5 3.5 4 2345.835265788767 0.06614422883149018
10 60 -0.55 -0.5 4 4.5 2030.493894284645 0.05273272332533452
10 60 -0.55 -0.5 4.5 5 1770.585801602974 0.04293912038565395
10 60 -0.55 -0.5 5 5.5 1554.170516302049 0.03523581562035361
10 60 -0.55 -0.5 5.5 6 1372.152674319045 0.02882843599991247
10 60 -0.55 -0.5 6 6.5 1217.643530239544 0.02369562316039264
10 60 -0.55 -0.5 6.5 7 1085.3971586032 0.01957507489919408
10 60 -0.55 -0.5 7 7.5 971.3752694364841 0.01618172242865512
10 60 -0.55 -0.5 7.5 8 872.4324786286916 0.01346624384393635
10 60 -0.55 -0.5 8 8.5 786.0869342531124 0.01131092549076129
10 60 -0.55 -0.5 8.5 9 710.3575197592243 0.009536842750549113
10 60 -0.55 -0.5 9 9.5 643.643406455682 0.008052409913716474
10 60 -0.55 -0.5 9.5 10 584.6377943522116 0.006850410490301329
10 60 -0.55 -0.5 10 10.5 532.2632854720902 0.005904900332438956
10 60 -0.55 -0.5 10.5 11 485.6236624930232 0.005106275458274467
10 60 -0.55 -0.5 11 11.5 443.9676574937842 0.004399541756754388
10 60 -0.55 -0.5 11.5 12 406.6610785737408 0.01827677680256556
10 60 -0.55 -0.5 12 12.5 373.1650492519024 0.01396682808314154
10 60 -0.55 -0.5 12.5 13 343.019231334912 0.0105210243503393
10 60 -0.55 -0.5 13 13.5 315.8283882751722 0.007781925152414715
10 60 -0.55 -0.5 13.5 14 291.2514910599739 0.00560090773126376
10 60 -0.55 -0.5 14 14.5 268.9931919960254 0.003868397940436807
10 60 -0.55 -0.5 14.5 15 248.7967745233161 0.002500847499504744
10 60 -0.55 -0.5 15 16 444.1599695637002 0.007935945825579438
10 60 -0.55 -0.5 16 17 383.0217749614752 0.002762374281246593
10 60 -0.55 -0.5 17 18 331.9314155359193 0.008759355927850265
10 60 -0.55 -0.5 18 19 288.9844587908485 0.01208569277014249
10 60 -0.55 -0.5 19 20 252.6830802963497 0.001809102953444608
10 60 -0.55 -0.5 20 21 221.8401371205542 0.001564798797375033
10 60 -0.55 -0.5 21 22 195.5076073347072 0.001387138477724648
10 60 -0.55 -0.5 22 23 172.9225340329552 0.001239798435193507
10 60 -0.55 -0.5 23 24 153.4673082032577 0.001099065706625879
10 60 -0.55 -0.5 24 25 136.6394348853199 0.000973492835697698
10 60 -0.55 -0.5 25 26 122.0276267725571 0.0008656206065325023
10 60 -0.55 -0.5 26 27 109.2933385806809 0.0007694520797372206
10 60 -0.55 -0.5 27 28 98.15654331351779 0.0006872124721439832
10 60 -0.55 -0.5 28 29 88.38446871549809 0.0006177966822633607
10 60 -0.55 -0.5 29 30 79.78271501870623 0.0005562475961937707
10 60 -0.55 -0.5 30 31 72.18826174162298 0.000499484518414306
10 60 -0.55 -0.5 31 32 65.46388481344904 0.0004507337913395304
10 60 -0.55 -0.5 32 33 59.49357050399246 0.0004092210664197182
10 60 -0.55 -0.5 33 34 54.17882043726633 0.0003735316914017517
10 60 -0.55 -0.5 34 35 49.43574189975362 0.000340449701354828
10 60 -0.55 -0.5 35 36 45.19266381718166 0.000310617446260153
10 60 -0.55 -0.5 36 37 41.38815310841862 0.0002775984135467979
10 60 -0.55 -0.5 37 38 37.96941193692626 0.0002473032268639486
10 60 -0.55 -0.5 38 39 34.89086915443973 0.0002280845725266545
10 60 -0.55 -0.5 39 40 32.11302334939159 0.0002114340697332295
10 60 -0.55 -0.5 40 42 56.92832876599075 0.0003732259260829096
10 60 -0.55 -0.5 42 44 48.64854470149569 0.0003095553771998993
10 60 -0.55 -0.5 44 46 41.79695356960909 0.0002613104684456857
10 60 -0.55 -0.5 46 48 36.09037742762236 0.0002221380603231182
10 60 -0.55 -0.5 48 50 31.3086866757048 0.0001921319128648236
10 60 -0.55 -0.5 50 52 27.27930981182601 0.0001644099954205558
10 60 -0.55 -0.5 52 54 23.86594192212189 0.0001385247735825601
10 60 -0.55 -0.5 54 56 20.96012155115434 0.0001170308390356922
10 60 -0.55 -0.5 56 58 18.4749189799189 9.828703214154189e-05
10 60 -0.55 -0.5 58 60 16.34018008831339 8.592046937039299e-05
10 60 -0.55 -0.5 60 65 33.32416951064327 0.0001696056748201613
10 60 -0.55 -0.5 65 70 25.16049619096566 0.0001216539162776087
10 60 -0.55 -0.5 70 80 34.33965553133473 0.0001428197458679392
10 60 -0.55 -0.5 80 90 21.31141930509628 7.991172751076192e-05
10 60 -0.55 -0.5 90 100 13.82840931563145 4.905930462584251e-05
10 60 -0.5 -0.45 0 0.5 -61047.52455657056 0.7414105401257984
10 60 -0.5 -0.45 0.5 1 90.11355445051953 0.00167991823454372
10 60 -0.5 -0.45 1 1.5 4535.41491171376 0.2089046798073468
10 60 -0.5 -0.45 1.5 2 4377.206317566144 0.1745953570325582
10 60 -0.5 -0.45 2 2.5 3777.216489952594 0.133052440407937
10 60 -0.5 -0.45 2.5 3 3209.781967317057 0.1011183582500053
10 60 -0.5 -0.45 3 3.5 2736.212425753379 0.08152214825850024
10 60 -0.5 -0.45 3.5 4 2349.802476027779 0.06694114904667003
10 60 -0.5 -0.45 4 4.5 2033.99825624459 0.0539585392502886
10 60 -0.5 -0.45 4.5 5 1773.689612872126 0.0432093234110198
10 60 -0.5 -0.45 5 5.5 1556.928145112016 0.03508836864784826
10 60 -0.5 -0.45 5.5 6 1374.610668351174 0.02878635316028522
10 60 -0.5 -0.45 6 6.5 1219.841408388047 0.02363381818008747
10 60 -0.5 -0.45 6.5 7 1087.367632251697 0.01951325216191435
10 60 -0.5 -0.45 7 7.5 973.1470361971462 0.01623413017193798
10 60 -0.5 -0.45 7.5 8 874.0295251746639 0.01352436592344475
10 60 -0.5 -0.45 8 8.5 787.5302186987565 0.01130230256217146
10 60 -0.5 -0.45 8.5 9 711.6644864146357 0.009538128103145027
10 60 -0.5 -0.45 9 9.5 644.8293085041927 0.008103241826006524
10 60 -0.5 -0.45 9.5 10 585.7159129908858 0.006893860508512262
10 60 -0.5 -0.45 10 10.5 533.2451116824519 0.005886216308908843
10 60 -0.5 -0.45 10.5 11 486.5193556595808 0.00507275681138708
10 60 -0.5 -0.45 11 11.5 444.786193186053 0.004425476271080697
10 60 -0.5 -0.45 11.5 12 407.410221287433 0.01831921779017875
10 60 -0.5 -0.45 12 12.5 373.8517289829984 0.01399256930710635
10 60 -0.5 -0.45 12.5 13 343.6496581909368 0.01055145505881683
10 60 -0.5 -0.45 13 13.5 316.4079068588243 0.007803882705900378
10 60 -0.5 -0.45 13.5 14 291.784866519651 0.005612795211447974
10 60 -0.5 -0.45 14 14.5 269.4847657349815 0.003874764681256693
10 60 -0.5 -0.45 14.5 15 249.250454007274 0.002505756799848768
10 60 -0.5 -0.45 15 16 444.9670534558969 0.007959690234372374
10 60 -0.5 -0.45 16 17 383.714268322731 0.002789433779980754
10 60 -0.5 -0.45 17 18 332.5285818550648 0.008771298450767517
10 60 -0.5 -0.45 18 19 289.5015698928917 0.01211139789194249
10 60 -0.5 -0.45 19 20 253.132685145676 0.001834784249183485
10 60 -0.5 -0.45 20 21 222.2324384523826 0.001609859610766762
10 60 -0.5 -0.45 21 22 195.8507270065328 0.001393346441119547
10 60 -0.5 -0.45 22 23 173.2238082055082 0.001234413438766069
10 60 -0.5 -0.45 23 24 153.7330906378852 0.001114680212623398
10 60 -0.5 -0.45 24 25 136.8746704321236 0.0009885971276162309
10 60 -0.5 -0.45 25 26 122.2363915545902 0.0008753705751729512
10 60 -0.5 -0.45 26 27 109.4791305867368 0.0007843097262991705
10 60 -0.5 -0.45 27 28 98.32227576796404 0.0006965766161499687
10 60 -0.5 -0.45 28 29 88.53266088699205 0.0006195823356307528
10 60 -0.5 -0.45 29 30 79.91559428133895 0.0005624025373549557
10 60 -0.5 -0.45 30 31 72.30770633217641 0.0005117200760338392
10 60 -0.5 -0.45 31 32 65.57143650309176 0.0004558631134585767
10 60 -0.5 -0.45 32 33 59.5905960240926 0.0004073761081144767
10 60 -0.5 -0.45 33 34 54.2665915943207 0.0003723434089479838
10 60 -0.5 -0.45 34 35 49.51536466086301 0.0003451957430442576
10 60 -0.5 -0.45 35 36 45.26504636839721 0.0003140277616893172
10 60 -0.5 -0.45 36 37 41.45406700611662 0.0002851549017250932
10 60 -0.5 -0.45 37 38 38.02948749571019 0.0002575510553270988
10 60 -0.5 -0.45 38 39 34.94565356836051 0.0002296388110636371
10 60 -0.5 -0.45 39 40 32.16306816167908 0.0002098061012603125
10 60 -0.5 -0.45 40 42 57.01617343715503 0.0003756182864478319
10 60 -0.5 -0.45 42 44 48.72264569789913 0.00031695280756594
10 60 -0.5 -0.45 44 46 41.85972837369324 0.0002643256920151771
10 60 -0.5 -0.45 46 48 36.14381358829225 0.0002257785642925114
10 60 -0.5 -0.45 48 50 31.35439015594611 0.0001916840633633399
10 60 -0.5 -0.45 50 52 27.31861322435002 0.0001649610281226899
10 60 -0.5 -0.45 52 54 23.89990038319509 0.0001431818680188712
10 60 -0.5 -0.45 54 56 20.98953812966141 0.0001227268279642146
10 60 -0.5 -0.45 56 58 18.50042212580935 0.0001028619621585847
10 60 -0.5 -0.45 58 60 16.3623061156655 8.552478808354635e-05
10 60 -0.5 -0.45 60 65 33.36791185819654 0.0001731469812042974
10 60 -0.5 -0.45 65 70 25.19199901248271 0.0001249650547947567
10 60 -0.5 -0.45 70 80 34.37934993707002 0.0001493983937379539
10 60 -0.5 -0.45 80 90 21.33283084824275 7.844084841579502e-05
10 60 -0.5 -0.45 90 100 13.84033482022334 4.903715430515376e-05
10 60 -0.45 -0.4 0 0.5 -61178.25980374575 0.7446062331873691
10 60 -0.45 -0.4 0.5 1 80.10692698362421 0.003001510178606281
10 60 -0.45 -0.4 1 1.5 4538.85833072564 0.07938296460179117
10 60 -0.45 -0.4 1.5 2 4382.369975604845 0.1685202383787328
10 60 -0.45 -0.4 2 2.5 3782.275514343047 0.1367020107541066
10 60 -0.45 -0.4 2.5 3 3214.364776613805 0.1057101452556708
10 60 -0.45 -0.4 3 3.5 2740.277488978938 0.08149420395648121
10 60 -0.45 -0.4 3.5 4 2353.389436314139 0.06535532012867407
10 60 -0.45 -0.4 4 4.5 2037.165662271637 0.05370465957253145
10 60 -0.45 -0.4 4.5 5 1776.494020613191 0.04373673700979452
10 60 -0.45 -0.4 5 5.5 1559.419858611347 0.03533515394860842
10 60 -0.45 -0.4 5.5 6 1376.831762455255 0.02878276499541244
10 60 -0.45 -0.4 6 6.5 1221.827631641857 0.02368454529459996
10 60 -0.45 -0.4 6.5 7 1089.14905976764 0.01953853366171643
10 60 -0.45 -0.4 7 7.5 974.7487714120481 0.01620356239811827
10 60 -0.45 -0.4 7.5 8 875.4733611349678 0.0135317758678184
10 60 -0.45 -0.4 8 8.5 788.8349104092842 0.01135308760092357
10 60 -0.45 -0.4 8.5 9 712.8461256872664 0.009525293569481619
10 60 -0.45 -0.4 9 9.5 645.9016896896226 0.008082869949248561
10 60 -0.45 -0.4 9.5 10 586.6908652542286 0.006913152838933456
10 60 -0.45 -0.4 10 10.5 534.1330920302637 0.005933156871037681
10 60 -0.45 -0.4 10.5 11 487.3295134982451 0.005094810691900875
10 60 -0.45 -0.4 11 11.5 445.5264424207517 0.004395822879303068
10 60 -0.45 -0.4 11.5 12 408.0877389188145 0.01835115420635702
10 60 -0.45 -0.4 12 12.5 374.4728607243827 0.01403196862162304
10 60 -0.45 -0.4 12.5 13 344.2197822003679 0.01057667081192903
10 60 -0.45 -0.4 13 13.5 316.9318989866563 0.007814765653563427
10 60 -0.45 -0.4 13.5 14 292.2672061261969 0.005623961214439532
10 60 -0.45 -0.4 14 14.5 269.9293605690488 0.003888813387504797
10 60 -0.45 -0.4 14.5 15 249.66067092243 0.002515458665868664
10 60 -0.45 -0.4 15 16 445.6963734487005 0.007944646418991397
10 60 -0.45 -0.4 16 17 384.3397903814391 0.00282567204459383
10 60 -0.45 -0.4 17 18 333.0675481877521 0.00879107550184699
10 60 -0.45 -0.4 18 19 289.9680414166086 0.01214961129647918
10 60 -0.45 -0.4 19 20 253.53821293675 0.00187048363335407
10 60 -0.45 -0.4 20 21 222.5861831772841 0.001629489844560794
10 60 -0.45 -0.4 21 22 196.1603265859833 0.001426172092806155
10 60 -0.45 -0.4 22 23 173.4954162942613 0.001245140404449785
10 60 -0.45 -0.4 23 24 153.9721967734434 0.001103686854008856
10 60 -0.45 -0.4 24 25 137.0861904250435 0.0009985705268604761
10 60 -0.45 -0.4 25 26 122.4241220213853 0.0008925215927177987
10 60 -0.45 -0.4 26 27 109.6461397450644 0.000786883136569827
10 60 -0.45 -0.4 27 28 98.47129079481628 0.0007053529958938043
10 60 -0.45 -0.4 28 29 88.66593561673223 0.0006367629458168267
10 60 -0.45 -0.4 29 30 80.0349839385139 0.000565093512562953
10 60 -0.45 -0.4 30 31 72.41492764493582 0.0005066216537272794
10 60 -0.45 -0.4 31 32 65.66803726402489 0.000461521890684935
10 60 -0.45 -0.4 32 33 59.67780748323382 0.0004201930489884376
10 60 -0.45 -0.4 33 34 54.34540963809477 0.0003753839858759989
10 60 -0.45 -0.4 34 35 49.58674390641097 0.0003380394903444994
10 60 -0.45 -0.4 35 36 45.3298984635391 0.000313144532803733
10 60 -0.45 -0.4 36 37 41.5131436445561 0.0002889603391835749
10 60 -0.45 -0.4 37 38 38.08339967027449 0.0002634565786721055
10 60 -0.45 -0.4 38 39 34.99490044575015 0.0002398616827932187
10 60 -0.45 -0.4 39 40 32.20805848766651 0.0002147942205183995
10 60 -0.45 -0.4 40 42 57.09502239900038 0.0003711951935798652
10 60 -0.45 -0.4 42 44 48.78915260780084 0.0003198392939296468
10 60 -0.45 -0.4 44 46 41.91614555933604 0.0002715888521720444
10 60 -0.45 -0.4 46 48 36.19184284701414 0.000226341885465331
10 60 -0.45 -0.4 48 50 31.39548668438446 0.0001929060178618158
10 60 -0.45 -0.4 50 52 27.35395398794698 0.0001667809641041629
10 60 -0.45 -0.4 52 54 23.93043041460924 0.0001444571380488924
10 60 -0.45 -0.4 54 56 21.01601980037486 0.0001249740320048431
10 60 -0.45 -0.4 56 58 18.52345908445681 0.0001071491739601527
10 60 -0.45 -0.4 58 60 16.38236075223746 9.084411780335699e-05
10 60 -0.45 -0.4 60 65 33.4075105214632 0.0001737086493847073
10 60 -0.45 -0.4 65 70 25.22050911857508 0.0001256120373795966
10 60 -0.45 -0.4 70 80 34.41545592009879 0.0001574213627080212
10 60 -0.45 -0.4 80 90 21.35235552843766 7.871303341744351e-05
10 60 -0.45 -0.4 90 100 13.8511979511194 4.901668080492527e-05
10 60 -0.4 -0.35 0 0.5 -61293.88102068601 0.7413328521288349
10 60 -0.4 -0.35 0.5 1 71.38004956949102 0.002207522244376037
10 60 -0.4 -0.35 1 1.5 4541.994887720755 0.07756723362945195
10 60 -0.4 -0.35 1.5 2 4387.00114333878 0.1704437865519139
10 60 -0.4 -0.35 2 2.5 3786.797107178651 0.129350573362899
10 60 -0.4 -0.35 2.5 3 3218.456457675616 0.1050274799740691
10 60 -0.4 -0.35 3 3.5 2743.904353188115 0.08337256195272857
10 60 -0.4 -0.35 3.5 4 2356.589405648107 0.06547001579656353
10 60 -0.4 -0.35 4 4.5 2039.990823948665 0.05252400366248366
10 60 -0.4 -0.35 4.5 5 1778.995212886225 0.04326285225647553
10 60 -0.4 -0.35 5 5.5 1561.641900411043 0.03563916634607267
10 60 -0.4 -0.35 5.5 6 1378.812843349168 0.02906789999701687
10 60 -0.4 -0.35 6 6.5 1223.599391280293 0.02376007072439279
10 60 -0.4 -0.35 6.5 7 1090.738545530412 0.0195948000473436
10 60 -0.4 -0.35 7 7.5 976.1784082556491 0.01621112359805466
10 60 -0.4 -0.35 7.5 8 876.7622600838858 0.0135221175736433
10 60 -0.4 -0.35 8 8.5 789.9994397729764 0.01135099203929713
10 60 -0.4 -0.35 8.5 9 713.9008004858464 0.009600472382999214
10 60 -0.4 -0.35 9 9.5 646.8589405539643 0.008094016460972853
10 60 -0.4 -0.35 9.5 10 587.5613919574603 0.006879546371919787
10 60 -0.4 -0.35 10 10.5 534.9261077596118 0.005909150761681303
10 60 -0.4 -0.35 10.5 11 488.0529794475872 0.005117517882581524
10 60 -0.4 -0.35 11 11.5 446.1875994222657 0.004436651359355892
10 60 -0.4 -0.35 11.5 12 408.6929122874018 0.01839444066212081
10 60 -0.4 -0.35 12 12.5 375.0274727112397 0.01405833164523074
10 60 -0.4 -0.35 12.5 13 344.7287979422838 0.01059083529719373
10 60 -0.4 -0.35 13 13.5 317.3998139481376 0.007832260773170674
10 60 -0.4 -0.35 13.5 14 292.6978822609942 0.005639198287497038
10 60 -0.4 -0.35 14 14.5 270.3261915952428 0.003898364459303139
10 60 -0.4 -0.35 14.5 15 250.0267452822044 0.00251878577839193
10 60 -0.4 -0.35 15 16 446.3472047994728 0.007972717234736137
