#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 12.5 13 655.1987076779232 0.01983378001636993
10 60 -1.3 -1.2 13 13.5 603.2837698937997 0.0146663084813099
10 60 -1.3 -1.2 13.5 14 556.3632926564231 0.01198140821281868
10 60 -1.3 -1.2 14 14.5 513.8720369694511 0.01103136299184371
10 60 -1.3 -1.2 14.5 15 475.3187794089271 0.0102734652978711
10 60 -1.3 -1.2 15 16 848.6408974360369 0.01838023821881052
10 60 -1.3 -1.2 16 17 731.9396153924496 0.01572500994552684
10 60 -1.3 -1.2 17 18 634.4175260401796 0.01675016404260532
10 60 -1.3 -1.2 18 19 552.4364061130052 0.02304103006565583
10 60 -1.3 -1.2 19 20 483.1366871820136 0.01023140471170336
10 60 -1.3 -1.2 20 21 424.2524430541291 0.00883249408644815
10 60 -1.3 -1.2 21 22 373.9741187229394 0.007792364859540157
10 60 -1.3 -1.2 22 23 330.8461256018427 0.006855797384673679
10 60 -1.3 -1.2 23 24 293.6906986707596 0.00600325034844218
10 60 -1.3 -1.2 24 25 261.5492443127575 0.005310355845836057
10 60 -1.3 -1.2 25 26 233.6369153663763 0.004709367309942536
10 60 -1.3 -1.2 26 27 209.3077556150042 0.00415325590881821
10 60 -1.3 -1.2 27 28 188.0274897597869 0.003716785582213333
10 60 -1.3 -1.2 28 29 169.351953827846 0.003329326306243274
10 60 -1.3 -1.2 29 30 152.9103295608431 0.002941206369797555
10 60 -1.3 -1.2 30 31 138.3917525048972 0.002606867641787858
10 60 -1.3 -1.2 31 32 125.5344404186832 0.002326144437475364
10 60 -1.3 -1.2 32 33 114.1170500235064 0.002088326922105921
10 60 -1.3 -1.2 33 34 103.9516851599195 0.001890257338573065
10 60 -1.3 -1.2 34 35 94.8782840218776 0.00172026027982497
10 60 -1.3 -1.2 35 36 86.76003632617919 0.001560003455750802
10 60 -1.3 -1.2 36 37 79.47964887932579 0.00142068524347394
10 60 -1.3 -1.2 37 38 72.9362201883071 0.001307270880943179
10 60 -1.3 -1.2 38 39 67.04266853378341 0.001177359193917482
10 60 -1.3 -1.2 39 40 61.72367355031631 0.001042817611256908
10 60 -1.3 -1.2 40 42 109.4702953024438 0.001817441350681293
10 60 -1.3 -1.2 42 44 93.60737253771526 0.001525160949171322
10 60 -1.3 -1.2 44 46 80.47537429957632 0.001239622354219705
10 60 -1.3 -1.2 46 48 69.5335076848166 0.001088595464651121
10 60 -1.3 -1.2 48 50 60.36107279661002 0.0009487758856607797
10 60 -1.3 -1.2 50 52 52.62830865098156 0.0008020698355792888
10 60 -1.3 -1.2 52 54 46.0747501518017 0.0006936569497284495
10 60 -1.3 -1.2 54 56 40.49300604889937 0.0005888221565868434
10 60 -1.3 -1.2 56 58 35.71683880273729 0.0004881234572380322
10 60 -1.3 -1.2 58 60 31.61209927497275 0.0004301236796386831
10 60 -1.3 -1.2 60 65 64.54759946315676 0.0009042535844088206
10 60 -1.3 -1.2 65 70 48.82199017074671 0.000623130941264094
10 60 -1.3 -1.2 70 80 66.80625836893049 0.000805435085609929
10 60 -1.3 -1.2 80 90 41.60956764770339 0.0004706250065780182
10 60 -1.3 -1.2 90 100 27.09585448913845 0.0003113771765370643
10 60 -1.2 -1.1 0 0.5 -115768.6437818929 4.005549423818593
10 60 -1.2 -1.1 0.5 1 716.5076855445091 0.02342519366754914
10 60 -1.2 -1.1 1 1.5 8940.201910246316 0.4447043019499688
10 60 -1.2 -1.1 1.5 2 8530.088223806091 0.3406023599764012
10 60 -1.2 -1.1 2 2.5 7328.765480431025 0.2576699489627572
10 60 -1.2 -1.1 2.5 3 6212.608997563965 0.2017741978706908
10 60 -1.2 -1.1 3 3.5 5287.5152548505 0.1607415005182702
10 60 -1.2 -1.1 3.5 4 4535.592509193033 0.1285051395379924
10 60 -1.2 -1.1 4 4.5 3922.624961020222 0.1029496058145014
10 60 -1.2 -1.1 4.5 5 3418.304524998512 0.08306687573440286
10 60 -1.2 -1.1 5 5.5 2998.949097330806 0.06796276529667011
10 60 -1.2 -1.1 5.5 6 2646.630928302336 0.05602892977003648
10 60 -1.2 -1.1 6 6.5 2347.827027655291 0.04980518320053307
10 60 -1.2 -1.1 6.5 7 2092.267322893464 0.04510315125162379
10 60 -1.2 -1.1 7 7.5 1872.064095376281 0.04068995092052319
10 60 -1.2 -1.1 7.5 8 1681.084216661124 0.03700879780853938
10 60 -1.2 -1.1 8 8.5 1514.49586895855 0.03355372253349742
10 60 -1.2 -1.1 8.5 9 1368.446110651563 0.0305017751422838
10 60 -1.2 -1.1 9 9.5 1239.825958595468 0.02791181322049852
10 60 -1.2 -1.1 9.5 10 1126.099082071165 0.0252795836322548
10 60 -1.2 -1.1 10 10.5 1025.17729632025 0.02319916607871164
10 60 -1.2 -1.1 10.5 11 935.3244534925466 0.0211824281002464
10 60 -1.2 -1.1 11 11.5 855.0865703824767 0.01929577386567871
10 60 -1.2 -1.1 11.5 12 783.2371860062398 0.03485067506835549
10 60 -1.2 -1.1 12 12.5 718.7342378426092 0.02663723763521375
10 60 -1.2 -1.1 12.5 13 660.6881669012221 0.02006092738520238
10 60 -1.2 -1.1 13 13.5 608.3358784494552 0.01483010416654906
10 60 -1.2 -1.1 13.5 14 561.0192286857659 0.01288192422452994
10 60 -1.2 -1.1 14 14.5 518.1683399400738 0.01187951747942861
10 60 -1.2 -1.1 14.5 15 479.2880921690866 0.01096405393036548
10 60 -1.2 -1.1 15 16 855.7132898610349 0.01958864647190239
10 60 -1.2 -1.1 16 17 738.0199279214468 0.01690359307178824
10 60 -1.2 -1.1 17 18 639.6680635111542 0.01688821521827322
10 60 -1.2 -1.1 18 19 556.9898694228732 0.02325163835735111
10 60 -1.2 -1.1 19 20 487.1017206986338 0.01109414106667828
10 60 -1.2 -1.1 20 21 427.7175985076707 0.009667978420338841
10 60 -1.2 -1.1 21 22 377.0124305519029 0.00836224230681637
10 60 -1.2 -1.1 22 23 333.5190663838728 0.007306996769216312
10 60 -1.2 -1.1 23 24 296.049952067166 0.006483076359756978
10 60 -1.2 -1.1 24 25 263.6379461924079 0.005736837976314746
10 60 -1.2 -1.1 25 26 235.4913595762577 0.005089469096560606
10 60 -1.2 -1.1 26 27 210.9586838247871 0.004499678916744188
10 60 -1.2 -1.1 27 28 189.5010386556428 0.004004325302730649
10 60 -1.2 -1.1 28 29 170.6704676699086 0.003591541605544535
10 60 -1.2 -1.1 29 30 154.0929138411324 0.003224437400518809
10 60 -1.2 -1.1 30 31 139.4546983034509 0.00287522746074842
10 60 -1.2 -1.1 31 32 126.4917468047355 0.002577010248032252
10 60 -1.2 -1.1 32 33 114.980790349483 0.002311932417271123
10 60 -1.2 -1.1 33 34 104.7323884857638 0.002061975377358749
10 60 -1.2 -1.1 34 35 95.5851966013378 0.001833334723428948
10 60 -1.2 -1.1 35 36 87.40132255380287 0.001661061447165935
10 60 -1.2 -1.1 36 37 80.06244830802453 0.001530368985640962
10 60 -1.2 -1.1 37 38 73.46675681180071 0.001405984653246151
10 60 -1.2 -1.1 38 39 67.52640352188875 0.001273685873428576
10 60 -1.2 -1.1 39 40 62.16539535002794 0.001160061114575228
10 60 -1.2 -1.1 40 42 110.2439042914282 0.002055976950643412
10 60 -1.2 -1.1 42 44 94.25710334659823 0.001666033682298007
10 60 -1.2 -1.1 44 46 81.02358488747366 0.001414130682363179
10 60 -1.2 -1.1 46 48 69.99791773610842 0.00116837913574841
10 60 -1.2 -1.1 48 50 60.75617455666132 0.0009712803684820415
10 60 -1.2 -1.1 50 52 52.96596559008477 0.0008663289984696121
10 60 -1.2 -1.1 52 54 46.36442318566515 0.0007486253045243529
10 60 -1.2 -1.1 54 56 40.74235601686245 0.0006396511960957696
10 60 -1.2 -1.1 56 58 35.93211576433436 0.0005681145873239757
10 60 -1.2 -1.1 58 60 31.7983833537427 0.0004844057358575071
10 60 -1.2 -1.1 60 65 64.91309803808966 0.000895430427675592
10 60 -1.2 -1.1 65 70 49.08252919582404 0.0006955511979569451
10 60 -1.2 -1.1 70 80 67.13086536362826 0.0008255079411156885
10 60 -1.2 -1.1 80 90 41.78478151965059 0.0004856462659219574
10 60 -1.2 -1.1 90 100 27.19280235512632 0.0002675244405736521
10 60 -1.1 -1 0 0.5 -117006.9289566171 4.135669705894543
10 60 -1.1 -1 0.5 1 605.5627691371202 0.005412495946302442
10 60 -1.1 -1 1 1.5 8961.787811132655 0.432766181511397
10 60 -1.1 -1 1.5 2 8571.170396144096 0.3334189480810892
10 60 -1.1 -1 2 2.5 7370.823463622609 0.2584338246515472
10 60 -1.1 -1 2.5 3 6251.474347160041 0.2031480769373957
10 60 -1.1 -1 3 3.5 5322.394337814189 0.1605278576316778
10 60 -1.1 -1 3.5 4 4566.621350999561 0.1282668617604941
10 60 -1.1 -1 4 4.5 3950.189104603117 0.1036162597447401
10 60 -1.1 -1 4.5 5 3442.823528481027 0.08443618767796579
10 60 -1.1 -1 5 5.5 3020.811751932712 0.06896384200581451
10 60 -1.1 -1 5.5 6 2666.177284517591 0.05888199304354202
10 60 -1.1 -1 6 6.5 2365.350659803243 0.05336977856404701
10 60 -1.1 -1 6.5 7 2108.017801830099 0.04780579030921217
10 60 -1.1 -1 7 7.5 1886.256651476645 0.04349106976997064
10 60 -1.1 -1 7.5 8 1693.902051024896 0.03919817374480772
10 60 -1.1 -1 8 8.5 1526.097957763073 0.03580774994406966
10 60 -1.1 -1 8.5 9 1378.968967694174 0.03240415410687092
10 60 -1.1 -1 9 9.5 1249.388504741023 0.02961618132030708
10 60 -1.1 -1 9.5 10 1134.805084033865 0.0270757938569659
10 60 -1.1 -1 10 10.5 1033.116806741223 0.02461306816553588
10 60 -1.1 -1 10.5 11 942.5771577806019 0.02265861283262893
10 60 -1.1 -1 11 11.5 861.7221171842189 0.02072707436923338
10 60 -1.1 -1 11.5 12 789.3168286981113 0.03519448561007721
10 60 -1.1 -1 12 12.5 724.3129701770479 0.02690318008001213
10 60 -1.1 -1 12.5 13 665.8148660582073 0.02027459273517707
10 60 -1.1 -1 13 13.5 613.0537445650356 0.01498701877721942
10 60 -1.1 -1 13.5 14 565.3667182784372 0.0136871556362621
10 60 -1.1 -1 14 14.5 522.1797583487183 0.01266095420646707
10 60 -1.1 -1 14.5 15 482.994023540394 0.01168159851641803
10 60 -1.1 -1 15 16 862.3155647899918 0.02080169900671081
10 60 -1.1 -1 16 17 743.6950242729376 0.01790856996103685
10 60 -1.1 -1 17 18 644.5683464264213 0.01700650941756976
10 60 -1.1 -1 18 19 561.2392440333109 0.02342921389868025
10 60 -1.1 -1 19 20 490.8014957105788 0.01168652894045863
10 60 -1.1 -1 20 21 430.9515557871306 0.01025854836302642
10 60 -1.1 -1 21 22 379.8495489888098 0.009039529307017347
10 60 -1.1 -1 22 23 336.0159925074908 0.007947761115133289
10 60 -1.1 -1 23 24 298.2539065427908 0.006943375586729417
10 60 -1.1 -1 24 25 265.5891082189438 0.006049901378901268
10 60 -1.1 -1 25 26 237.2239545739656 0.005428756968427706
10 60 -1.1 -1 26 27 212.5014768789573 0.004872952730352154
10 60 -1.1 -1 27 28 190.8782724024358 0.004308531397839488
10 60 -1.1 -1 28 29 171.9029057442893 0.003830079234120376
10 60 -1.1 -1 29 30 155.1984172948795 0.003453300391953462
10 60 -1.1 -1 30 31 140.4486093889094 0.003099292851629798
10 60 -1.1 -1 31 32 127.3872422757315 0.002783572578152871
10 60 -1.1 -1 32 33 115.7892455248366 0.002516808882930377
10 60 -1.1 -1 33 34 105.4636061748995 0.002275905276661661
10 60 -1.1 -1 34 35 96.24764945106412 0.002052129791735524
10 60 -1.1 -1 35 36 88.00237494266841 0.001844976986532743
10 60 -1.1 -1 36 37 80.60860375989284 0.001650869591443893
10 60 -1.1 -1 37 38 73.963816648245 0.001475015341767971
10 60 -1.1 -1 38 39 67.97954106523699 0.001345900711640979
10 60 -1.1 -1 39 40 62.57915385787021 0.001250055689908436
10 60 -1.1 -1 40 42 110.9687243343257 0.002207967966967317
10 60 -1.1 -1 42 44 94.8664383541993 0.001837948776184817
10 60 -1.1 -1 44 46 81.5381501655563 0.001570230620558277
10 60 -1.1 -1 46 48 70.43418598651894 0.00127706920034143
10 60 -1.1 -1 48 50 61.12749156495141 0.001095767813453108
10 60 -1.1 -1 50 52 53.28305840343832 0.0009207596982747646
10 60 -1.1 -1 52 54 46.63620771509623 0.0007737831530434391
10 60 -1.1 -1 54 56 40.97621058207948 0.0006792981107892615
10 60 -1.1 -1 56 58 36.13401769693962 0.0005950726839074605
10 60 -1.1 -1 58 60 31.9732350308514 0.0005180048937241111
10 60 -1.1 -1 60 65 65.25651991357803 0.001018370880260022
10 60 -1.1 -1 65 70 49.32670870316306 0.000685330449812227
10 60 -1.1 -1 70 80 67.43545863162338 0.000910262848051957
10 60 -1.1 -1 80 90 41.94844892095558 0.0004635912043511325
10 60 -1.1 -1 90 100 27.28313987223131 0.0002819081592591033
10 60 -1 -0.95 0 0.5 -58936.90141834252 0.6954213906137738
10 60 -1 -0.95 0.5 1 264.3597363364506 0.009384723421305807
10 60 -1 -0.95 1 1.5 4488.762334292876 0.2185035401371351
10 60 -1 -0.95 1.5 2 4300.210980860016 0.1659862708784203
10 60 -1 -0.95 2 2.5 3700.321657086559 0.1286465237703851
10 60 -1 -0.95 2.5 3 3139.489945171934 0.1005022934486988
10 60 -1 -0.95 3 3.5 2673.526959160543 0.08045092366864992
10 60 -1 -0.95 3.5 4 2294.271538410228 0.06477798498826814
10 60 -1 -0.95 4 4.5 1984.825501932839 0.05226406238512027
10 60 -1 -0.95 4.5 5 1730.062937142283 0.04223941096552153
10 60 -1 -0.95 5 5.5 1518.115978380602 0.03426394746543338
10 60 -1 -0.95 5.5 6 1339.979556358601 0.02813448543747654
10 60 -1 -0.95 6 6.5 1188.85069726292 0.0232891936877877
10 60 -1 -0.95 6.5 7 1059.558580536789 0.01921485006664625
10 60 -1 -0.95 7 7.5 948.1274564865229 0.01589623002507778
10 60 -1 -0.95 7.5 8 851.4652918124024 0.01317418993971842
10 60 -1 -0.95 8 8.5 767.1338323809341 0.01098026815247977
10 60 -1 -0.95 8.5 9 693.1888945828606 0.009294043667523511
10 60 -1 -0.95 9 9.5 628.0598627953336 0.007895755534264026
10 60 -1 -0.95 9.5 10 570.4660773153029 0.00675522864287359
10 60 -1 -0.95 10 10.5 519.3520692359317 0.005800887532018351
10 60 -1 -0.95 10.5 11 473.8401326510539 0.004989906632545171
10 60 -1 -0.95 11 11.5 433.1953531269988 0.004300654597841458
10 60 -1 -0.95 11.5 12 396.7972651546448 0.01773771764061394
10 60 -1 -0.95 12 12.5 364.1189392264 0.01354907820478957
10 60 -1 -0.95 12.5 13 334.7105436071196 0.0102087629147718
10 60 -1 -0.95 13 13.5 308.1858821985325 0.007548697387676384
10 60 -1 -0.95 13.5 14 284.2118612436266 0.005431082958921252
10 60 -1 -0.95 14 14.5 262.5000616678811 0.003751888287922611
10 60 -1 -0.95 14.5 15 242.7997740016808 0.002426728076386553
10 60 -1 -0.95 15 16 433.478703549352 0.00768082426429828
10 60 -1 -0.95 16 17 373.8423505348363 0.002569022817851874
10 60 -1 -0.95 17 18 324.0064127981109 0.008552670578012567
10 60 -1 -0.95 18 19 282.1129944872074 0.01178757924799356
10 60 -1 -0.95 19 20 246.7010213540092 0.001532601567504344
10 60 -1 -0.95 20 21 216.6121234528245 0.001332775481870385
10 60 -1 -0.95 21 22 190.921499607126 0.001169397046794529
10 60 -1 -0.95 22 23 168.8854381938312 0.00103587103669156
10 60 -1 -0.95 23 24 149.901929574969 0.0009177574180228021
10 60 -1 -0.95 24 25 133.4809111286816 0.0008148815558399747
10 60 -1 -0.95 25 26 119.2213064426448 0.0007028665551018776
10 60 -1 -0.95 26 27 106.7932271065086 0.000625089145088964
10 60 -1 -0.95 27 28 95.92353402374458 0.0005671162631557536
10 60 -1 -0.95 28 29 86.38504067841626 0.0005086792121602457
10 60 -1 -0.95 29 30 77.98816378958689 0.0004523429158496128
10 60 -1 -0.95 30 31 70.57399510184521 0.0004046116461893234
10 60 -1 -0.95 31 32 64.00870354611915 0.0003657451834300218
10 60 -1 -0.95 32 33 58.17910707280412 0.0003307978591635674
10 60 -1 -0.95 33 34 52.98916504624316 0.0002999090118933623
10 60 -1 -0.95 34 35 48.35708352913626 0.00027154892732284
10 60 -1 -0.95 35 36 44.21296109252663 0.0002453361173380131
10 60 -1 -0.95 36 37 40.4968641239423 0.0002229001179614443
10 60 -1 -0.95 37 38 37.1572365696025 0.0002017318123463951
10 60 -1 -0.95 38 39 34.14959909303327 0.000181441801323956
10 60 -1 -0.95 39 40 31.43546358719226 0.0001614341035391931
10 60 -1 -0.95 40 42 55.73984370151523 0.000284119855045617
10 60 -1 -0.95 42 44 47.6479944481651 0.0002447037968664745
10 60 -1 -0.95 44 46 40.95052824998003 0.0002028483129024039
10 60 -1 -0.95 46 48 35.37112458059767 0.0001766168947057167
10 60 -1 -0.95 48 50 30.69492015518042 0.0001468911733262246
10 60 -1 -0.95 50 52 26.75361929938862 0.0001215882908311983
10 60 -1 -0.95 52 54 23.41420787339286 0.0001055973989814163
10 60 -1 -0.95 54 56 20.5707245706955 8.688114185773088e-05
10 60 -1 -0.95 56 58 18.13828734647881 7.568921606093681e-05
10 60 -1 -0.95 58 60 16.04833438970965 6.777269307889355e-05
10 60 -1 -0.95 60 65 32.74955126541354 0.0001333477839366992
10 60 -1 -0.95 65 70 24.7497446410353 9.391625438581741e-05
10 60 -1 -0.95 70 80 33.82522160840739 0.0001214220834242496
10 60 -1 -0.95 80 90 21.03207883767188 7.557832409688103e-05
10 60 -1 -0.95 90 100 13.67336257703916 4.938137132981524e-05
10 60 -0.95 -0.9 0 0.5 -59208.84583174363 0.6863816011900781
10 60 -0.95 -0.9 0.5 1 240.5241622898056 0.009066338255621531
10 60 -0.95 -0.9 1 1.5 4493.868107955979 0.07423284409378539
10 60 -0.95 -0.9 1.5 2 4309.511695616708 0.1693353372675119
10 60 -0.95 -0.9 2 2.5 3709.775152452446 0.1304985654387565
10 60 -0.95 -0.9 2.5 3 3148.196217479219 0.1023421797090123
10 60 -0.95 -0.9 3 3.5 2681.32485059056 0.08079067617109104
10 60 -0.95 -0.9 3.5 4 2301.19956752114 0.06482789924803001
10 60 -0.95 -0.9 4 4.5 1990.973303963768 0.05243842995014347
10 60 -0.95 -0.9 4.5 5 1735.526779018408 0.04261598690413848
10 60 -0.95 -0.9 5 5.5 1522.983615416849 0.03467186599391425
10 60 -0.95 -0.9 5.5 6 1344.32824498464 0.02817758845458229
10 60 -0.95 -0.9 6 6.5 1192.74727938304 0.02307423886486504
10 60 -0.95 -0.9 6.5 7 1063.058841724645 0.0191076051617074
10 60 -0.95 -0.9 7 7.5 951.280458801542 0.01588244768595359
10 60 -0.95 -0.9 7.5 8 854.3115146460094 0.01326322430338678
10 60 -0.95 -0.9 8 8.5 769.7092673187007 0.01114346247436515
10 60 -0.95 -0.9 8.5 9 695.523683682625 0.009326045297257224
10 60 -0.95 -0.9 9 9.5 630.1808736321846 0.007900691778331748
10 60 -0.95 -0.9 9.5 10 572.396572035268 0.006735185119282505
10 60 -0.95 -0.9 10 10.5 521.1119913168226 0.005777463643084957
10 60 -0.95 -0.9 10.5 11 475.4474930802573 0.004997200398122459
10 60 -0.95 -0.9 11 11.5 434.6656981303879 0.004342642270842134
10 60 -0.95 -0.9 11.5 12 398.1442850004277 0.01780874081572392
10 60 -0.95 -0.9 12 12.5 365.3549213696593 0.01361135835810501
10 60 -0.95 -0.9 12.5 13 335.8462555771158 0.01026405469906422
10 60 -0.95 -0.9 13 13.5 309.2307702457631 0.00758705389489478
10 60 -0.95 -0.9 13.5 14 285.1744125976504 0.005454726762081918
10 60 -0.95 -0.9 14 14.5 263.387952104422 0.003766319378939897
10 60 -0.95 -0.9 14.5 15 243.6199129920799 0.002436008044440996
10 60 -0.95 -0.9 15 16 434.9397741629274 0.007734968060333358
10 60 -0.95 -0.9 16 17 375.0981183299037 0.002576618518901341
10 60 -0.95 -0.9 17 18 325.0906318152122 0.008575813271477273
10 60 -0.95 -0.9 18 19 283.0530220673707 0.01181997814126134
10 60 -0.95 -0.9 19 20 247.5192416984652 0.001556361001973983
10 60 -0.95 -0.9 20 21 217.3272880710388 0.001376779019636842
10 60 -0.95 -0.9 21 22 191.5487729906178 0.001202846221389109
10 60 -0.95 -0.9 22 23 169.4374629092357 0.001053165081202678
10 60 -0.95 -0.9 23 24 150.3894568795602 0.0009450556509875696
10 60 -0.95 -0.9 24 25 133.9128412409733 0.0008336813931180131
10 60 -0.95 -0.9 25 26 119.605081677183 0.0007400854043453364
10 60 -0.95 -0.9 26 27 107.1349393585533 0.000649024337803894
10 60 -0.95 -0.9 27 28 96.22850206614405 0.0005743967396085736
10 60 -0.95 -0.9 28 29 86.65799490377331 0.0005203934332911331
10 60 -0.95 -0.9 29 30 78.23309574176905 0.0004684004273798337
10 60 -0.95 -0.9 30 31 70.79425301212579 0.0004204620562830996
10 60 -0.95 -0.9 31 32 64.20715581812786 0.0003781192152416679
10 60 -0.95 -0.9 32 33 58.35826773619134 0.0003407370576553603
10 60 -0.95 -0.9 33 34 53.15122904651196 0.0003064698000159183
10 60 -0.95 -0.9 34 35 48.50397570577162 0.0002776691850741031
10 60 -0.95 -0.9 35 36 44.34635836798903 0.0002553837739327491
10 60 -0.95 -0.9 36 37 40.61820554556459 0.0002319557240184622
10 60 -0.95 -0.9 37 38 37.26777558728215 0.0002102545443207759
10 60 -0.95 -0.9 38 39 34.25043384651909 0.0001897137975248597
10 60 -0.95 -0.9 39 40 31.52755898417251 0.0001722210662364887
10 60 -0.95 -0.9 40 42 55.90109554214448 0.0002944380174909611
10 60 -0.95 -0.9 42 44 47.78345806479152 0.0002464226981260254
10 60 -0.95 -0.9 44 46 41.06500287011796 0.0002132228733131569
10 60 -0.95 -0.9 46 48 35.46827762884748 0.0001809548935085559
10 60 -0.95 -0.9 48 50 30.77774349594383 0.0001545952708568166
10 60 -0.95 -0.9 50 52 26.82444403253438 0.0001259924661454193
10 60 -0.95 -0.9 52 54 23.47497609804677 0.0001095342606411975
10 60 -0.95 -0.9 54 56 20.62303216067981 9.551612935254639e-05
10 60 -0.95 -0.9 56 58 18.18337902018887 7.63213745109681e-05
10 60 -0.95 -0.9 58 60 16.08732731920061 6.630595285272989e-05
10 60 -0.95 -0.9 60 65 32.82618278303174 0.0001376948762867869
10 60 -0.95 -0.9 65 70 24.8043860435961 9.770952729226678e-05
10 60 -0.95 -0.9 70 80 33.89319919258531 0.0001214135160410024
10 60 -0.95 -0.9 80 90 21.06872493023007 7.553413348659888e-05
10 60 -0.95 -0.9 90 100 13.69343576348789 4.933061751621892e-05
10 60 -0.9 -0.85 0 0.5 -59467.66763329427 0.6895720006068586
10 60 -0.9 -0.85 0.5 1 218.072459915498 0.002403547411972795
10 60 -0.9 -0.85 1 1.5 4498.868287627522 0.2172279678816267
10 60 -0.9 -0.85 1.5 2 4318.457116848496 0.1742700956529006
10 60 -0.9 -0.85 2 2.5 3718.844537398389 0.1299368101294931
10 60 -0.9 -0.85 2.5 3 3156.541079674653 0.1020721917234368
10 60 -0.9 -0.85 3 3.5 2688.793453288061 0.08123731297973791
10 60 -0.9 -0.85 3.5 4 2307.831870962504 0.06491997344346601
10 60 -0.9 -0.85 4 4.5 1996.856648405672 0.05237418029150831
10 60 -0.9 -0.85 4.5 5 1740.753788371102 0.04247515463885065
10 60 -0.9 -0.85 5 5.5 1527.639635574966 0.03467682721316123
10 60 -0.9 -0.85 5.5 6 1348.486791127266 0.02845901707269149
10 60 -0.9 -0.85 6 6.5 1196.472308915995 0.02331658025127581
10 60 -0.9 -0.85 6.5 7 1066.404765666407 0.01917445393110029
10 60 -0.9 -0.85 7 7.5 954.2932841363377 0.0158986781684689
10 60 -0.9 -0.85 7.5 8 857.0311949796398 0.01324663350726496
10 60 -0.9 -0.85 8 8.5 772.1696711918169 0.01110315157075092
10 60 -0.9 -0.85 8.5 9 697.7540011264911 0.00941505959508504
10 60 -0.9 -0.85 9 9.5 632.2068124831959 0.007975642142469042
10 60 -0.9 -0.85 9.5 10 574.2400218385187 0.006768172880470047
10 60 -0.9 -0.85 10 10.5 522.7926052392783 0.005805235351772353
10 60 -0.9 -0.85 10.5 11 476.9822080114818 0.004985952539641403
10 60 -0.9 -0.85 11 11.5 436.069351984704 0.004325541928494658
10 60 -0.9 -0.85 11.5 12 399.4302109706911 0.01788425730387644
10 60 -0.9 -0.85 12 12.5 366.5347633845756 0.01367339160498204
10 60 -0.9 -0.85 12.5 13 336.9302556767787 0.01030497102078698
10 60 -0.9 -0.85 13 13.5 310.2281374364932 0.007617324951240789
10 60 -0.9 -0.85 13.5 14 286.0933341939902 0.005482692012833468
10 60 -0.9 -0.85 14 14.5 264.235626285273 0.003787675259957268
10 60 -0.9 -0.85 14.5 15 244.4027811835849 0.002446932415125502
10 60 -0.9 -0.85 15 16 436.3340050617247 0.007737002785347613
10 60 -0.9 -0.85 16 17 376.2965329259058 0.002566292464223352
10 60 -0.9 -0.85 17 18 326.1252969097351 0.008591660240711008
10 60 -0.9 -0.85 18 19 283.9499640417405 0.01187120671602315
10 60 -0.9 -0.85 19 20 248.3000298017666 0.001604015181925433
10 60 -0.9 -0.85 20 21 218.0094741543723 0.00139670234324285
10 60 -0.9 -0.85 21 22 192.1471799245784 0.001235751513178229
10 60 -0.9 -0.85 22 23 169.9641452730087 0.001091658518504346
10 60 -0.9 -0.85 23 24 150.8543822188845 0.0009511190422699656
10 60 -0.9 -0.85 24 25 134.3247353539377 0.0008544822516967088
10 60 -0.9 -0.85 25 26 119.9711344916151 0.0007651968936386311
10 60 -0.9 -0.85 26 27 107.4610651977297 0.0006783443884330609
10 60 -0.9 -0.85 27 28 96.51964078816438 0.0005952057916118747
10 60 -0.9 -0.85 28 29 86.91848091161046 0.0005264245041587401
10 60 -0.9 -0.85 29 30 78.46679513457448 0.0004811923707137566
10 60 -0.9 -0.85 30 31 71.00441752336341 0.0004351481180719929
10 60 -0.9 -0.85 31 32 64.39653881142566 0.000389592971501429
10 60 -0.9 -0.85 32 33 58.52925830227461 0.0003482642905368039
10 60 -0.9 -0.85 33 34 53.30592674622057 0.0003171865567779264
10 60 -0.9 -0.85 34 35 48.64418528691611 0.00028825079270689
10 60 -0.9 -0.85 35 36 44.47365005481788 0.0002597998673010693
10 60 -0.9 -0.85 36 37 40.73398596561286 0.0002370642186022565
10 60 -0.9 -0.85 37 38 37.37327431506845 0.0002172793044152854
10 60 -0.9 -0.85 38 39 34.34671045886893 0.0001985706249598707
10 60 -0.9 -0.85 39 40 31.61552988393773 0.0001801568668433617
10 60 -0.9 -0.85 40 42 56.05526590112484 0.0003097785822347987
10 60 -0.9 -0.85 42 44 47.91299684146408 0.0002536835886246536
10 60 -0.9 -0.85 44 46 41.17437352760521 0.0002183986717412267
10 60 -0.9 -0.85 46 48 35.56108993894209 0.0001844129593493449
10 60 -0.9 -0.85 48 50 30.85687437198021 0.0001559232230476937
10 60 -0.9 -0.85 50 52 26.89221780134161 0.0001393557930349232
10 60 -0.9 -0.85 52 54 23.53312068125902 0.0001118614442034982
10 60 -0.9 -0.85 54 56 20.67307449473586 9.515859579067865e-05
10 60 -0.9 -0.85 56 58 18.22661291861715 8.502152519795914e-05
10 60 -0.9 -0.85 58 60 16.12471924002452 6.91548766766914e-05
10 60 -0.9 -0.85 60 65 32.89952190607271 0.0001374331924992589
10 60 -0.9 -0.85 65 70 24.85668355673066 0.0001007928098175626
10 60 -0.9 -0.85 70 80 33.95838819113558 0.0001213906011088284
10 60 -0.9 -0.85 80 90 21.10381293054119 7.548575941385138e-05
