#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 2 2.5 1665.146687961463 0.03530844910278574
60 120 -1.7 -1.6 2.5 3 1632.098772088038 0.08114491311698657
60 120 -1.7 -1.6 3 3.5 1529.353704479116 0.0730631080598414
60 120 -1.7 -1.6 3.5 4 1411.25232716862 0.06543860014653546
60 120 -1.7 -1.6 4 4.5 1296.179617270317 0.05869575896531387
60 120 -1.7 -1.6 4.5 5 1190.094317879548 0.05283661793555439
60 120 -1.7 -1.6 5 5.5 1094.391577968043 0.04777103877108857
60 120 -1.7 -1.6 5.5 6 1008.79533139682 0.04338882957097212
60 120 -1.7 -1.6 6 6.5 932.4246679090044 0.03956777425059954
60 120 -1.7 -1.6 6.5 7 864.2312854889112 0.03623554828038777
60 120 -1.7 -1.6 7 7.5 803.2027436648611 0.03331296133899286
60 120 -1.7 -1.6 7.5 8 748.4290064552299 0.03072986183906323
60 120 -1.7 -1.6 8 8.5 699.1162462603351 0.02842989493456116
60 120 -1.7 -1.6 8.5 9 654.5730208039832 0.02637199163700643
60 120 -1.7 -1.6 9 9.5 614.2034571820188 0.0245253218081416
60 120 -1.7 -1.6 9.5 10 577.4989865133389 0.02286207885686053
60 120 -1.7 -1.6 10 10.5 544.0234375433279 0.02569404670691711
60 120 -1.7 -1.6 10.5 11 513.4032103659956 0.02224958508691088
60 120 -1.7 -1.6 11 11.5 485.3170693830914 0.01933783475345763
60 120 -1.7 -1.6 11.5 12 459.4879392444576 0.01761496628398618
60 120 -1.7 -1.6 12 12.5 435.6753076383777 0.01657883047420228
60 120 -1.7 -1.6 12.5 13 413.6697274137337 0.01563062726705766
60 120 -1.7 -1.6 13 13.5 393.2884223377827 0.01475699094561378
60 120 -1.7 -1.6 13.5 14 374.3715690188301 0.01395102701241058
60 120 -1.7 -1.6 14 14.5 356.7791682918405 0.01320554142358787
60 120 -1.7 -1.6 14.5 15 340.3874763179759 0.01251333278707989
60 120 -1.7 -1.6 15 16 635.8693610338569 0.02313694893621232
60 120 -1.7 -1.6 16 17 582.203366543514 0.02090272979091878
60 120 -1.7 -1.6 17 18 534.9281273265893 0.01895595003031758
60 120 -1.7 -1.6 18 19 493.0488903029338 0.01724544419636231
60 120 -1.7 -1.6 19 20 455.7600660989536 0.01573202599274737
60 120 -1.7 -1.6 20 21 422.4036107711368 0.01438707095144309
60 120 -1.7 -1.6 21 22 392.4374196256956 0.01796667880466885
60 120 -1.7 -1.6 22 23 365.4105883066296 0.01526118162712464
60 120 -1.7 -1.6 23 24 340.9458018759139 0.01305587575814116
60 120 -1.7 -1.6 24 25 318.7254099537564 0.01118974006914186
60 120 -1.7 -1.6 25 26 298.480453724458 0.009651166235130404
60 120 -1.7 -1.6 26 27 279.9813982980362 0.008794804585249949
60 120 -1.7 -1.6 27 28 263.031298884179 0.008147056493214677
60 120 -1.7 -1.6 28 29 247.4610591827528 0.007556083932854563
60 120 -1.7 -1.6 29 30 233.1243471583944 0.007016247251044661
60 120 -1.7 -1.6 30 31 219.8938801620913 0.006521803670807458
60 120 -1.7 -1.6 31 32 207.6585483083343 0.006186645395899859
60 120 -1.7 -1.6 32 33 196.3209303489191 0.005747418836165252
60 120 -1.7 -1.6 33 34 185.7957433252986 0.005340851153874837
60 120 -1.7 -1.6 34 35 176.0076486822576 0.005117896372411224
60 120 -1.7 -1.6 35 36 166.8898318313306 0.004910658119371192
60 120 -1.7 -1.6 36 37 158.3829773415209 0.004690910682171534
60 120 -1.7 -1.6 37 38 150.4343335501265 0.004453557057132684
60 120 -1.7 -1.6 38 39 142.9968274454395 0.004196760412156664
60 120 -1.7 -1.6 39 40 136.0283912541214 0.003999658446275589
60 120 -1.7 -1.6 40 42 252.8423659738169 0.01108853561677847
60 120 -1.7 -1.6 42 44 229.7202067965805 0.00874083514381141
60 120 -1.7 -1.6 44 46 209.2121015903634 0.006816351708948787
60 120 -1.7 -1.6 46 48 190.9513412576414 0.005733886691018597
60 120 -1.7 -1.6 48 50 174.6335452452432 0.005349461833219493
60 120 -1.7 -1.6 50 52 160.0045572922343 0.004919276186967636
60 120 -1.7 -1.6 52 54 146.85098845248 0.004534131694157395
60 120 -1.7 -1.6 54 56 134.9922115853648 0.004311288072813113
60 120 -1.7 -1.6 56 58 124.2741525555278 0.004059258839447466
60 120 -1.7 -1.6 58 60 114.5651057364577 0.003756954184424899
60 120 -1.7 -1.6 60 65 249.5754072991982 0.008522379744647424
60 120 -1.7 -1.6 65 70 205.7852483104 0.009749400496076532
60 120 -1.7 -1.6 70 80 313.3562275353455 0.01214671777506737
60 120 -1.7 -1.6 80 90 220.5588312978171 0.009610858373292785
60 120 -1.7 -1.6 90 100 158.2359039106284 0.007820749684611883
60 120 -1.6 -1.5 0 0.5 -1.436573924506542 4.513906975467386e-05
60 120 -1.6 -1.5 0.5 1 -1756.520234852356 0.05455755394268635
60 120 -1.6 -1.5 1 1.5 250.9911924902483 0.01120889284754867
60 120 -1.6 -1.5 1.5 2 1443.712129599538 0.01165943770502054
60 120 -1.6 -1.5 2 2.5 1669.688346122708 0.0270704522131382
60 120 -1.6 -1.5 2.5 3 1642.123953719358 0.08157783831097731
60 120 -1.6 -1.5 3 3.5 1541.580248226036 0.07346723251544063
60 120 -1.6 -1.5 3.5 4 1424.248497256545 0.06582507634698231
60 120 -1.6 -1.5 4 4.5 1309.254715267354 0.05905486298547657
60 120 -1.6 -1.5 4.5 5 1202.879531783572 0.05321468257557171
60 120 -1.6 -1.5 5 5.5 1106.728001598045 0.0481550621345832
60 120 -1.6 -1.5 5.5 6 1020.618761255282 0.04377060025819901
60 120 -1.6 -1.5 6 6.5 943.6991747320852 0.03994964839932891
60 120 -1.6 -1.5 6.5 7 874.9534591953704 0.03659948767983678
60 120 -1.6 -1.5 7 7.5 813.3895563138475 0.03364169893234248
60 120 -1.6 -1.5 7.5 8 758.1094265769668 0.0310219519385555
60 120 -1.6 -1.5 8 8.5 708.3178089179443 0.02869647035333855
60 120 -1.6 -1.5 8.5 9 663.322708028626 0.02661144034686913
60 120 -1.6 -1.5 9 9.5 622.5286634800341 0.02474267910508843
60 120 -1.6 -1.5 9.5 10 585.4255750079107 0.02306581327889035
60 120 -1.6 -1.5 10 10.5 551.5773357091996 0.02604748901489984
60 120 -1.6 -1.5 10.5 11 520.6091473150911 0.02251998523649945
60 120 -1.6 -1.5 11 11.5 492.1982495625716 0.01962917556346611
60 120 -1.6 -1.5 11.5 12 466.0648652330598 0.01778033161605208
60 120 -1.6 -1.5 12 12.5 441.9664934694972 0.01673625677761947
60 120 -1.6 -1.5 12.5 13 419.6926790037294 0.01577962803736455
60 120 -1.6 -1.5 13 13.5 399.0594088644294 0.01489932890228829
60 120 -1.6 -1.5 13.5 14 379.9058783864259 0.01408804794903062
60 120 -1.6 -1.5 14 14.5 362.0906203070045 0.01333559980258769
60 120 -1.6 -1.5 14.5 15 345.4890441126685 0.01263769324856412
60 120 -1.6 -1.5 15 16 645.489223064229 0.023375501464443
60 120 -1.6 -1.5 16 17 591.1155804843372 0.02112064004404601
60 120 -1.6 -1.5 17 18 543.2049948189156 0.01915043137910288
60 120 -1.6 -1.5 18 19 500.7533741049807 0.01742382702991563
60 120 -1.6 -1.5 19 20 462.9480428421118 0.0158979352327151
60 120 -1.6 -1.5 20 21 429.1233884370708 0.01454702078956416
60 120 -1.6 -1.5 21 22 398.7309092205841 0.0182993081344307
60 120 -1.6 -1.5 22 23 371.3153490117169 0.01556699734055655
60 120 -1.6 -1.5 23 24 346.4952046496163 0.01330500109310151
60 120 -1.6 -1.5 24 25 323.9487924329254 0.01143340846067531
60 120 -1.6 -1.5 25 26 303.4036529131865 0.009848263783169386
60 120 -1.6 -1.5 26 27 284.6279206557604 0.008889257899568292
60 120 -1.6 -1.5 27 28 267.4225858717121 0.008232704264401036
60 120 -1.6 -1.5 28 29 251.6160014616013 0.007700569131856128
60 120 -1.6 -1.5 29 30 237.0599059715425 0.007251139920725791
60 120 -1.6 -1.5 30 31 223.6253880899844 0.006807189389775203
60 120 -1.6 -1.5 31 32 211.2001883917909 0.00652808507132363
60 120 -1.6 -1.5 32 33 199.6856988617114 0.006304317329693276
60 120 -1.6 -1.5 33 34 188.995094998048 0.006002372898024078
60 120 -1.6 -1.5 34 35 179.0520559697012 0.005711929507612012
60 120 -1.6 -1.5 35 36 169.7889527531993 0.005412436844807189
60 120 -1.6 -1.5 36 37 161.1458251252926 0.005151098121672248
60 120 -1.6 -1.5 37 38 153.0691830993339 0.004924784685130135
60 120 -1.6 -1.5 38 39 145.511294034567 0.004729018797576146
60 120 -1.6 -1.5 39 40 138.4293658247087 0.004494074887304578
60 120 -1.6 -1.5 40 42 257.3290507152875 0.01134814026016784
60 120 -1.6 -1.5 42 44 233.8249290697602 0.008961474703369277
60 120 -1.6 -1.5 44 46 212.9752310685578 0.007050055613945005
60 120 -1.6 -1.5 46 48 194.4073157040503 0.006239647693234929
60 120 -1.6 -1.5 48 50 177.8129211935082 0.005755265661690601
60 120 -1.6 -1.5 50 52 162.9342859387395 0.005431534307888342
60 120 -1.6 -1.5 52 54 149.554439015725 0.004959236560040381
60 120 -1.6 -1.5 54 56 137.4901602978944 0.0045365537816906
60 120 -1.6 -1.5 56 58 126.5854241559647 0.004266634498563349
60 120 -1.6 -1.5 58 60 116.70628624336 0.00397323022151852
60 120 -1.6 -1.5 60 65 254.2774653703751 0.008673977670412114
60 120 -1.6 -1.5 65 70 209.7066036775988 0.009625563718600461
60 120 -1.6 -1.5 70 80 319.4232297503863 0.01188832757100045
60 120 -1.6 -1.5 80 90 224.9240999279306 0.009123470448457738
60 120 -1.6 -1.5 90 100 161.4409938094566 0.007272904335593466
60 120 -1.5 -1.4 0 0.5 -1.465823401701873 3.437721442223207e-05
60 120 -1.5 -1.4 0.5 1 -1828.478143717732 0.02356482171012431
60 120 -1.5 -1.4 1 1.5 203.9841268347114 0.001680325229187929
60 120 -1.5 -1.4 1.5 2 1434.230065786732 0.03728213513659284
60 120 -1.5 -1.4 2 2.5 1673.444916133801 0.05505782686373095
60 120 -1.5 -1.4 2.5 3 1651.255107979407 0.08211216735503513
60 120 -1.5 -1.4 3 3.5 1552.884439927258 0.07384480724340392
60 120 -1.5 -1.4 3.5 4 1436.358234265826 0.06617659478229143
60 120 -1.5 -1.4 4 4.5 1321.458585861046 0.05946441384071477
60 120 -1.5 -1.4 4.5 5 1214.841547609405 0.05362598372425964
60 120 -1.5 -1.4 5 5.5 1118.30329458707 0.04856302431016957
60 120 -1.5 -1.4 5.5 6 1031.724162644037 0.04414248467332982
60 120 -1.5 -1.4 6 6.5 954.301801884512 0.04030659065472264
60 120 -1.5 -1.4 6.5 7 885.0500952498112 0.03692304684466308
60 120 -1.5 -1.4 7 7.5 822.9987388335372 0.03393515422055771
60 120 -1.5 -1.4 7.5 8 767.2534820491597 0.03128771628348659
60 120 -1.5 -1.4 8 8.5 717.0187277559901 0.02893823555064046
60 120 -1.5 -1.4 8.5 9 671.6032111280061 0.0268506587203774
60 120 -1.5 -1.4 9 9.5 630.4134432352151 0.02497812821604839
60 120 -1.5 -1.4 9.5 10 592.9392014430751 0.02329247857960581
60 120 -1.5 -1.4 10 10.5 558.7432309357358 0.02640784431002885
60 120 -1.5 -1.4 10.5 11 527.4491817130619 0.0228315212364123
60 120 -1.5 -1.4 11 11.5 498.732630523151 0.01994787736384751
60 120 -1.5 -1.4 11.5 12 472.312227551176 0.01797123377463095
60 120 -1.5 -1.4 12 12.5 447.9441849584713 0.01691517564574951
60 120 -1.5 -1.4 12.5 13 425.4166265739325 0.01594586184546642
60 120 -1.5 -1.4 13 13.5 404.5450069045566 0.01505373323942649
60 120 -1.5 -1.4 13.5 14 385.1673306999993 0.0142303206225165
60 120 -1.5 -1.4 14 14.5 367.1413464914159 0.0134701135050932
60 120 -1.5 -1.4 14.5 15 350.341123824105 0.01276381281752492
60 120 -1.5 -1.4 15 16 654.6405212893211 0.02360300332725274
60 120 -1.5 -1.4 16 17 599.5943689062252 0.0213266899941118
60 120 -1.5 -1.4 17 18 551.081594857655 0.01934204131691786
60 120 -1.5 -1.4 18 19 508.0882479556944 0.01759896000152139
60 120 -1.5 -1.4 19 20 469.7928669786911 0.01605940284758844
60 120 -1.5 -1.4 20 21 435.5245877097252 0.01469229878267697
60 120 -1.5 -1.4 21 22 404.7288506875606 0.01863677566763045
60 120 -1.5 -1.4 22 23 376.9449251395583 0.0158637652925222
60 120 -1.5 -1.4 23 24 351.7872831102586 0.01352813516064089
60 120 -1.5 -1.4 24 25 328.9315107620122 0.01164537656615039
60 120 -1.5 -1.4 25 26 308.1018138286464 0.01053936294943014
60 120 -1.5 -1.4 26 27 289.0634578821444 0.009943479878472772
60 120 -1.5 -1.4 27 28 271.6149822451906 0.009240427857037048
60 120 -1.5 -1.4 28 29 255.5833751400353 0.008684801143346021
60 120 -1.5 -1.4 29 30 240.8185464190119 0.008262139357185561
60 120 -1.5 -1.4 30 31 227.1899393541505 0.007842286430985723
60 120 -1.5 -1.4 31 32 214.5836227841624 0.007280099506630222
60 120 -1.5 -1.4 32 33 202.9000582720487 0.006817920277200074
60 120 -1.5 -1.4 33 34 192.0516187548702 0.006472444395086541
60 120 -1.5 -1.4 34 35 181.9608499580553 0.006153044007817243
60 120 -1.5 -1.4 35 36 172.5592528257178 0.005844896138427202
60 120 -1.5 -1.4 36 37 163.7859978072098 0.005441075678106699
60 120 -1.5 -1.4 37 38 155.587086616823 0.005096822605167972
60 120 -1.5 -1.4 38 39 147.9142211628618 0.004867478520878876
60 120 -1.5 -1.4 39 40 140.7241228658264 0.004709640173331309
60 120 -1.5 -1.4 40 42 261.6182256980132 0.01164409712583847
60 120 -1.5 -1.4 42 44 237.7493991855467 0.009180526170922576
60 120 -1.5 -1.4 44 46 216.5732264543581 0.007404990811807011
60 120 -1.5 -1.4 46 48 197.7121873295842 0.006899083635460102
60 120 -1.5 -1.4 48 50 180.8532257334296 0.006260696459122528
60 120 -1.5 -1.4 50 52 165.7354425271031 0.005712035354378031
60 120 -1.5 -1.4 52 54 152.1392195902694 0.005304135180836056
60 120 -1.5 -1.4 54 56 139.8784753926806 0.004926031298992939
60 120 -1.5 -1.4 56 58 128.7947568955776 0.004492795987971476
60 120 -1.5 -1.4 58 60 118.7526242878503 0.00414680544807311
60 120 -1.5 -1.4 60 65 258.7700022742379 0.009315690773348706
60 120 -1.5 -1.4 65 70 213.44960381157 0.009615284230761745
60 120 -1.5 -1.4 70 80 325.2037690516584 0.0121732076301555
60 120 -1.5 -1.4 80 90 229.0691050210579 0.008999786674621646
60 120 -1.5 -1.4 90 100 164.4710586449867 0.006963803602047847
60 120 -1.4 -1.3 0 0.5 -1.494072176035065 7.101878165483022e-05
60 120 -1.4 -1.3 0.5 1 -1897.517178922377 0.02517670417091722
60 120 -1.4 -1.3 1 1.5 158.0452913581402 0.003456540149244347
60 120 -1.4 -1.3 1.5 2 1424.160216240965 0.03318757288138841
60 120 -1.4 -1.3 2 2.5 1676.216147441668 0.001818947635456425
60 120 -1.4 -1.3 2.5 3 1659.296487307052 0.08209340844746293
60 120 -1.4 -1.3 3 3.5 1563.175014094978 0.07403514562020064
60 120 -1.4 -1.3 3.5 4 1447.507608645637 0.06649459783830025
60 120 -1.4 -1.3 4 4.5 1332.762812748135 0.05978784132275905
60 120 -1.4 -1.3 4.5 5 1225.980978391936 0.0539530163280233
60 120 -1.4 -1.3 5 5.5 1129.106543808247 0.04884699297645057
60 120 -1.4 -1.3 5.5 6 1042.099663133763 0.04439296582063434
60 120 -1.4 -1.3 6 6.5 964.2146520944297 0.0405032942054504
60 120 -1.4 -1.3 6.5 7 894.5011137294176 0.03710883967153222
60 120 -1.4 -1.3 7 7.5 832.0004425187651 0.0341287741537144
60 120 -1.4 -1.3 7.5 8 775.8214804910381 0.0314937475767465
60 120 -1.4 -1.3 8 8.5 725.1730942972702 0.02915275094198932
60 120 -1.4 -1.3 8.5 9 679.3660670890706 0.02706153244525922
60 120 -1.4 -1.3 9 9.5 637.8073014254303 0.02517753338827333
60 120 -1.4 -1.3 9.5 10 599.9879945176432 0.02348144181007683
60 120 -1.4 -1.3 10 10.5 565.4693729817404 0.0267136357073241
60 120 -1.4 -1.3 10.5 11 533.8726942346385 0.02321976298560458
60 120 -1.4 -1.3 11 11.5 504.8710962526673 0.02018259103761011
60 120 -1.4 -1.3 11.5 12 478.1831309655875 0.01812307893743537
60 120 -1.4 -1.3 12 12.5 453.5642980789232 0.01705962469526412
60 120 -1.4 -1.3 12.5 13 430.8017022984754 0.01608296002291354
60 120 -1.4 -1.3 13 13.5 409.7090769036508 0.01518371387146544
60 120 -1.4 -1.3 13.5 14 390.123222146705 0.01435411461454805
60 120 -1.4 -1.3 14 14.5 371.9006294020127 0.0135887695216752
60 120 -1.4 -1.3 14.5 15 354.9148979892557 0.01287870590823559
60 120 -1.4 -1.3 15 16 663.2727599482007 0.02382499198472487
60 120 -1.4 -1.3 16 17 607.5996040656329 0.02153994101320222
60 120 -1.4 -1.3 17 18 558.5226323583115 0.01954238753307891
60 120 -1.4 -1.3 18 19 515.0211161191239 0.01804501899187017
60 120 -1.4 -1.3 19 20 476.2663708418447 0.01689018306774415
60 120 -1.4 -1.3 20 21 441.5802982664026 0.01554450140133667
60 120 -1.4 -1.3 21 22 410.4040423933338 0.01893463114913629
60 120 -1.4 -1.3 22 23 382.2730097689889 0.01612573064255685
60 120 -1.4 -1.3 23 24 356.7974701749777 0.01379556057258924
60 120 -1.4 -1.3 24 25 333.6493034641906 0.0118131060294786
60 120 -1.4 -1.3 25 26 312.5508637120027 0.01087956181544314
60 120 -1.4 -1.3 26 27 293.2646549927267 0.01030089480633478
60 120 -1.4 -1.3 27 28 275.5873083560593 0.009762977307048004
60 120 -1.4 -1.3 28 29 259.3434188687851 0.009116101582264946
60 120 -1.4 -1.3 29 30 244.3815385409882 0.008603465414608991
60 120 -1.4 -1.3 30 31 230.5698103889146 0.008288620106412736
60 120 -1.4 -1.3 31 32 217.7928894043848 0.007892218477849156
60 120 -1.4 -1.3 32 33 205.9499573409601 0.007478490079080302
60 120 -1.4 -1.3 33 34 194.9523510527812 0.007068170553452546
60 120 -1.4 -1.3 34 35 184.7219148527816 0.006687561504179484
60 120 -1.4 -1.3 35 36 175.1894944533227 0.006414195285231017
60 120 -1.4 -1.3 36 37 166.2934599450988 0.00615237899381782
60 120 -1.4 -1.3 37 38 157.9790129525621 0.005862163899138295
60 120 -1.4 -1.3 38 39 150.1972842796119 0.005543937157341361
60 120 -1.4 -1.3 39 40 142.9045119294175 0.005242849461410515
60 120 -1.4 -1.3 40 42 265.6942456101551 0.01192873116957571
60 120 -1.4 -1.3 42 44 241.4797310737954 0.009437648743329419
60 120 -1.4 -1.3 44 46 219.9933978932413 0.008097910007819564
60 120 -1.4 -1.3 46 48 200.8535285922907 0.007279155895645317
60 120 -1.4 -1.3 48 50 183.7436485429891 0.006783325048644429
60 120 -1.4 -1.3 50 52 168.3988217489232 0.006169961239976374
60 120 -1.4 -1.3 52 54 154.5967475670882 0.005586413084301967
60 120 -1.4 -1.3 54 56 142.1492611577874 0.005221202245053291
60 120 -1.4 -1.3 56 58 130.895726703748 0.004884432542297645
60 120 -1.4 -1.3 58 60 120.6984863082408 0.004466970137940507
60 120 -1.4 -1.3 60 65 263.0405484293092 0.009743192455744065
60 120 -1.4 -1.3 65 70 217.0066450571924 0.009451938019907402
60 120 -1.4 -1.3 70 80 330.6921674746844 0.01266613778329884
60 120 -1.4 -1.3 80 90 232.9968824781923 0.009253857932236542
60 120 -1.4 -1.3 90 100 167.3335352623984 0.006871898934036835
60 120 -1.3 -1.2 0 0.5 -1.520794519201849 3.543617892853845e-05
60 120 -1.3 -1.2 0.5 1 -1963.051390481578 0.02438033540556717
60 120 -1.3 -1.2 1 1.5 114.5393831355239 0.004987709571295795
60 120 -1.3 -1.2 1.5 2 1414.584279749882 0.0294352241969591
60 120 -1.3 -1.2 2 2.5 1678.739585451176 0.03510900089577262
60 120 -1.3 -1.2 2.5 3 1666.739177857144 0.08269169212667293
60 120 -1.3 -1.2 3 3.5 1572.737953930839 0.07457179364519106
60 120 -1.3 -1.2 3.5 4 1457.854578881725 0.06701814196435407
60 120 -1.3 -1.2 4 4.5 1343.275359487898 0.0602827953475753
60 120 -1.3 -1.2 4.5 5 1236.360887900063 0.05436398129813824
60 120 -1.3 -1.2 5 5.5 1139.181855046817 0.04922726307336234
60 120 -1.3 -1.2 5.5 6 1051.788283554596 0.04476725608378729
60 120 -1.3 -1.2 6 6.5 973.4861788937162 0.04088768861004155
60 120 -1.3 -1.2 6.5 7 903.3543915072278 0.03747454004565043
60 120 -1.3 -1.2 7 7.5 840.4411208729541 0.03446111771006599
60 120 -1.3 -1.2 7.5 8 783.8607364522001 0.03180044229259238
60 120 -1.3 -1.2 8 8.5 732.8268342199908 0.02943238463080888
60 120 -1.3 -1.2 8.5 9 686.6553043656512 0.02731269231446731
60 120 -1.3 -1.2 9 9.5 644.7543122310192 0.02540648297087955
60 120 -1.3 -1.2 9.5 10 606.6125839136986 0.02368515065359134
60 120 -1.3 -1.2 10 10.5 571.7899209819665 0.02709365255066132
60 120 -1.3 -1.2 10.5 11 539.9074674367755 0.02343105050340455
60 120 -1.3 -1.2 11 11.5 510.6384431392048 0.0204576652349715
60 120 -1.3 -1.2 11.5 12 483.699393101316 0.01826897630007807
60 120 -1.3 -1.2 12 12.5 458.8447127064607 0.01719938319831726
60 120 -1.3 -1.2 12.5 13 435.8601765596126 0.01621901153180261
60 120 -1.3 -1.2 13 13.5 414.5591386413189 0.01531666989154701
60 120 -1.3 -1.2 13.5 14 394.7772155295208 0.0144837196949652
60 120 -1.3 -1.2 14 14.5 376.3697665352319 0.01371383771561341
60 120 -1.3 -1.2 14.5 15 359.2095546335039 0.01299752806170318
60 120 -1.3 -1.2 15 16 671.376177622887 0.02404012666829658
60 120 -1.3 -1.2 16 17 615.1135107480907 0.02172906070234149
60 120 -1.3 -1.2 17 18 565.5083019083933 0.01970586377001382
60 120 -1.3 -1.2 18 19 521.5304656919718 0.01792824220035527
60 120 -1.3 -1.2 19 20 482.345334287945 0.01635767336284744
60 120 -1.3 -1.2 20 21 447.2690701316937 0.01532419816089714
60 120 -1.3 -1.2 21 22 415.7373846109336 0.01927032848544741
60 120 -1.3 -1.2 22 23 387.2813002950539 0.01636981750868927
60 120 -1.3 -1.2 23 24 361.5083992635144 0.01400414241334147
60 120 -1.3 -1.2 24 25 338.0872935577113 0.01213237344529716
60 120 -1.3 -1.2 25 26 316.7370982031683 0.01141288472803126
60 120 -1.3 -1.2 26 27 297.2185861565724 0.010717470207112
60 120 -1.3 -1.2 27 28 279.3264510674564 0.01012467385288573
60 120 -1.3 -1.2 28 29 262.8836024760912 0.009655047079490942
60 120 -1.3 -1.2 29 30 247.7366226841627 0.009076169641247134
60 120 -1.3 -1.2 30 31 233.7523864796584 0.008480214232861272
60 120 -1.3 -1.2 31 32 220.8148379102179 0.007993945837398542
60 120 -1.3 -1.2 32 33 208.8219969428842 0.007557930907410082
60 120 -1.3 -1.2 33 34 197.6843535159444 0.007244973443533809
60 120 -1.3 -1.2 34 35 187.3226958117597 0.006884823695628484
60 120 -1.3 -1.2 35 36 177.666987392689 0.006414159799646768
60 120 -1.3 -1.2 36 37 168.6553618509924 0.006068643485122038
60 120 -1.3 -1.2 37 38 160.232451548426 0.005874670683340355
60 120 -1.3 -1.2 38 39 152.3486747981961 0.005671008698044488
60 120 -1.3 -1.2 39 40 144.9597271956364 0.005459720956793035
60 120 -1.3 -1.2 40 42 269.5369403350481 0.01216861320676799
60 120 -1.3 -1.2 42 44 244.997513172283 0.009633444697840332
60 120 -1.3 -1.2 44 46 223.2203448850259 0.008671128095244285
60 120 -1.3 -1.2 46 48 203.8186270204407 0.007925644667722054
60 120 -1.3 -1.2 48 50 186.4722504052539 0.007256047204208471
60 120 -1.3 -1.2 50 52 170.9139054884611 0.006751689892269042
60 120 -1.3 -1.2 52 54 156.9181792653562 0.006209954576974042
60 120 -1.3 -1.2 54 56 144.2944232057125 0.005660058125499745
60 120 -1.3 -1.2 56 58 132.8803303440305 0.005158555314864088
60 120 -1.3 -1.2 58 60 122.5368309369562 0.004792895815867837
60 120 -1.3 -1.2 60 65 267.0757576093808 0.01051432985644851
60 120 -1.3 -1.2 65 70 220.3674556939439 0.009333554718267578
60 120 -1.3 -1.2 70 80 335.876128291661 0.01324199231618195
60 120 -1.3 -1.2 80 90 236.7027709225353 0.00952551268161983
60 120 -1.3 -1.2 90 100 170.0300812454514 0.007070342259737572
60 120 -1.2 -1.1 0 0.5 -1.545709617487899 6.211442511672161e-05
60 120 -1.2 -1.1 0.5 1 -2025.468222884866 0.01934805251971738
60 120 -1.2 -1.1 1 1.5 72.31800736084793 0.003045227406843765
60 120 -1.2 -1.1 1.5 2 1404.736015615978 0.03436838046513913
60 120 -1.2 -1.1 2 2.5 1680.566914004035 0.01686129761378652
60 120 -1.2 -1.1 2.5 3 1673.388071678031 0.08298797547126924
60 120 -1.2 -1.1 3 3.5 1581.447518628888 0.07496737901897177
60 120 -1.2 -1.1 3.5 4 1467.341994075892 0.06743238007152286
60 120 -1.2 -1.1 4 4.5 1352.96264153992 0.06066944008966857
60 120 -1.2 -1.1 4.5 5 1245.937315963038 0.0547333405856989
60 120 -1.2 -1.1 5 5.5 1148.479280545412 0.0495498101904559
60 120 -1.2 -1.1 5.5 6 1060.731751536184 0.04506577854658644
60 120 -1.2 -1.1 6 6.5 982.0548039809767 0.04116407730043647
60 120 -1.2 -1.1 6.5 7 911.5383607949075 0.03774050105914739
60 120 -1.2 -1.1 7 7.5 848.242934204791 0.03471770713792921
60 120 -1.2 -1.1 7.5 8 791.2936069559718 0.03203713711889122
60 120 -1.2 -1.1 8 8.5 739.9087836231483 0.0296448968911136
60 120 -1.2 -1.1 8.5 9 693.4053603988857 0.0275074904898247
60 120 -1.2 -1.1 9 9.5 651.1912616918864 0.02559021066190326
60 120 -1.2 -1.1 9.5 10 612.7551502910507 0.02386496891119805
60 120 -1.2 -1.1 10 10.5 577.6553596377988 0.02732875813910596
60 120 -1.2 -1.1 10.5 11 545.5124766355718 0.02372842326190039
60 120 -1.2 -1.1 11 11.5 515.9985473762985 0.02064955526509493
60 120 -1.2 -1.1 11.5 12 488.8298703871905 0.0184323396116497
60 120 -1.2 -1.1 12 12.5 463.7594991454797 0.0173514714912244
60 120 -1.2 -1.1 12.5 13 440.571902800663 0.01636147455116088
60 120 -1.2 -1.1 13 13.5 419.0789954754772 0.01545099886538992
60 120 -1.2 -1.1 13.5 14 399.1158540281295 0.0146082724088501
60 120 -1.2 -1.1 14 14.5 380.537702059501 0.01384154799274029
60 120 -1.2 -1.1 14.5 15 363.2160836670286 0.01322388582610756
60 120 -1.2 -1.1 15 16 678.9404634467571 0.02499651354503385
60 120 -1.2 -1.1 16 17 622.130350196063 0.02264805608228926
60 120 -1.2 -1.1 17 18 572.03356745784 0.02091826271441732
60 120 -1.2 -1.1 18 19 527.6124826929921 0.01933812623678932
60 120 -1.2 -1.1 19 20 488.0255785098464 0.01782944147686294
60 120 -1.2 -1.1 20 21 452.5844362952176 0.01644452647718708
60 120 -1.2 -1.1 21 22 420.7207256301648 0.01954441080295055
60 120 -1.2 -1.1 22 23 391.9612535761678 0.01660551574667579
60 120 -1.2 -1.1 23 24 365.9101768565372 0.01420155215856767
60 120 -1.2 -1.1 24 25 342.2339366620914 0.01273641074521947
60 120 -1.2 -1.1 25 26 320.6494215474805 0.01217038284897853
60 120 -1.2 -1.1 26 27 300.9145290805897 0.01155271024794047
60 120 -1.2 -1.1 27 28 282.8218861112866 0.01069569411487237
