#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 27 28 349.5431290973954 0.01551060101775192
60 120 -3.5 -3.25 28 29 326.5086183553329 0.0143421331532636
60 120 -3.5 -3.25 29 30 305.3962539812022 0.01327647952666666
60 120 -3.5 -3.25 30 31 286.0016201791257 0.01230372716122474
60 120 -3.5 -3.25 31 32 268.14720549522 0.01141592166504779
60 120 -3.5 -3.25 32 33 251.6780243469329 0.01060300921812996
60 120 -3.5 -3.25 33 34 236.4582408016397 0.00985696241690448
60 120 -3.5 -3.25 34 35 222.3686161927843 0.009170549953950058
60 120 -3.5 -3.25 35 36 209.303855838469 0.008537273129121559
60 120 -3.5 -3.25 36 37 197.1706800363776 0.007951697756737985
60 120 -3.5 -3.25 37 38 185.8862209103769 0.007410442042214527
60 120 -3.5 -3.25 38 39 175.3766945521401 0.006910458412733078
60 120 -3.5 -3.25 39 40 165.5762196437082 0.0064487689290047
60 120 -3.5 -3.25 40 42 304.2980079120616 0.01165337292133017
60 120 -3.5 -3.25 42 44 272.2387317791146 0.01019689388499501
60 120 -3.5 -3.25 44 46 244.0826660493457 0.008935021798777143
60 120 -3.5 -3.25 46 48 219.2626941435494 0.00783498622789125
60 120 -3.5 -3.25 48 50 197.3107986033704 0.006883031366470505
60 120 -3.5 -3.25 50 52 177.8373048910908 0.006063121531667548
60 120 -3.5 -3.25 52 54 160.515697536165 0.005349865103596585
60 120 -3.5 -3.25 54 56 145.0706992741362 0.004725608526115366
60 120 -3.5 -3.25 56 58 131.2684933217382 0.004179415698587263
60 120 -3.5 -3.25 58 60 118.9095304811331 0.003703760844672388
60 120 -3.5 -3.25 60 65 251.1933035664243 0.007551598383372493
60 120 -3.5 -3.25 65 70 197.7238399147005 0.005654240308700764
60 120 -3.5 -3.25 70 80 280.4775421190786 0.007513334262966964
60 120 -3.5 -3.25 80 90 177.8460360335431 0.004400120125382045
60 120 -3.5 -3.25 90 100 114.0256237539779 0.002641396048034039
60 120 -3.25 -3 0 0.5 -2.195093222918638 6.292884292591339e-05
60 120 -3.25 -3 0.5 1 -929.0869344737706 0.0442587046038625
60 120 -3.25 -3 1 1.5 2651.572545667003 0.1022491225539852
60 120 -3.25 -3 1.5 2 3770.237762370867 0.06843177049722726
60 120 -3.25 -3 2 2.5 3710.954696176764 0.0375586131417549
60 120 -3.25 -3 2.5 3 3410.147885462869 0.02715384516932318
60 120 -3.25 -3 3 3.5 3078.857182397323 0.01803328891082856
60 120 -3.25 -3 3.5 4 2771.24383602845 0.01905527433882526
60 120 -3.25 -3 4 4.5 2499.142612025821 0.01513102702392644
60 120 -3.25 -3 4.5 5 2262.095550775527 0.01631318449062746
60 120 -3.25 -3 5 5.5 2056.192202084826 0.01501730414383928
60 120 -3.25 -3 5.5 6 1876.962406314546 0.09374389192043964
60 120 -3.25 -3 6 6.5 1720.32184184138 0.08502624691027449
60 120 -3.25 -3 6.5 7 1582.753539861129 0.077472310038047
60 120 -3.25 -3 7 7.5 1461.305603176855 0.07088326466214312
60 120 -3.25 -3 7.5 8 1353.544191721048 0.06511543571446055
60 120 -3.25 -3 8 8.5 1257.468040567491 0.06002221451808509
60 120 -3.25 -3 8.5 9 1171.419634041998 0.05550425270234882
60 120 -3.25 -3 9 9.5 1094.019453339174 0.05147939167977711
60 120 -3.25 -3 9.5 10 1024.115741540969 0.04786877349602037
60 120 -3.25 -3 10 10.5 960.746321349113 0.04634480848415024
60 120 -3.25 -3 10.5 11 903.1016645922471 0.04167902483732178
60 120 -3.25 -3 11 11.5 850.4959586591905 0.03901323750972097
60 120 -3.25 -3 11.5 12 802.342628379611 0.03658510872310217
60 120 -3.25 -3 12 12.5 758.1387741000892 0.03436813390396765
60 120 -3.25 -3 12.5 13 717.4517422465218 0.03234138083109883
60 120 -3.25 -3 13 13.5 679.9084619164321 0.03047982012412831
60 120 -3.25 -3 13.5 14 645.1859950454696 0.02876728335149892
60 120 -3.25 -3 14 14.5 613.0024982160834 0.0271876516071643
60 120 -3.25 -3 14.5 15 583.1108070851189 0.02572910194078304
60 120 -3.25 -3 15 16 1084.652819690101 0.04749988372236658
60 120 -3.25 -3 16 17 987.6137765326984 0.04282696886878057
60 120 -3.25 -3 17 18 902.5658247573161 0.03876510842292191
60 120 -3.25 -3 18 19 827.5830457471355 0.03521021282085712
60 120 -3.25 -3 19 20 761.1184369718708 0.03207878860416713
60 120 -3.25 -3 20 21 701.9131231749396 0.02930634752453898
60 120 -3.25 -3 21 22 648.9356354841544 0.03056713423166002
60 120 -3.25 -3 22 23 601.3345798775184 0.02577894782723433
60 120 -3.25 -3 23 24 558.4021185162619 0.02265823714799353
60 120 -3.25 -3 24 25 519.5452797773365 0.02087566199338653
60 120 -3.25 -3 25 26 484.2638592953397 0.0192626002881866
60 120 -3.25 -3 26 27 452.1319243224705 0.01780016355542102
60 120 -3.25 -3 27 28 422.7860652876413 0.01646928905398681
60 120 -3.25 -3 28 29 395.9145662180982 0.01525495789258002
60 120 -3.25 -3 29 30 371.2489880122356 0.01414674383778447
60 120 -3.25 -3 30 31 348.5564760253877 0.01313271039759911
60 120 -3.25 -3 31 32 327.6346666487372 0.01220289108846373
60 120 -3.25 -3 32 33 308.3069330674315 0.01135009597254566
60 120 -3.25 -3 33 34 290.4181605691043 0.01056689358648555
60 120 -3.25 -3 34 35 273.8318413332805 0.009846488208438586
60 120 -3.25 -3 35 36 258.4274243539147 0.009183198232904033
60 120 -3.25 -3 36 37 244.098207226957 0.008571848204013577
60 120 -3.25 -3 37 38 230.7493724980093 0.008007472839722141
60 120 -3.25 -3 38 39 218.2964670861197 0.007485623668742392
60 120 -3.25 -3 39 40 206.6639267031241 0.007002292231192087
60 120 -3.25 -3 40 42 381.3806748276712 0.01430002449268386
60 120 -3.25 -3 42 44 343.1298944659107 0.01114039242941089
60 120 -3.25 -3 44 46 309.4130696689978 0.009797515168713744
60 120 -3.25 -3 46 48 279.5788958861894 0.008636047782999867
60 120 -3.25 -3 48 50 253.0889705942449 0.007632057322467745
60 120 -3.25 -3 50 52 229.4948973153937 0.006759354762550629
60 120 -3.25 -3 52 54 208.4209015572776 0.005993744575334858
60 120 -3.25 -3 54 56 189.5494624065954 0.00532057536511843
60 120 -3.25 -3 56 58 172.6110023828017 0.004734301615854974
60 120 -3.25 -3 58 60 157.3753326735333 0.004223082864342587
60 120 -3.25 -3 60 65 336.2433922718573 0.008697204961890748
60 120 -3.25 -3 65 70 269.2461774421407 0.006610702114301148
60 120 -3.25 -3 70 80 392.0274777002372 0.009001391215690546
60 120 -3.25 -3 80 90 258.3275506885466 0.005468650494947269
60 120 -3.25 -3 90 100 172.6267498712521 0.003416006488919265
60 120 -3 -2.75 0 0.5 -2.448412509220871 6.67788687294113e-05
60 120 -3 -2.75 0.5 1 -1586.345357006068 0.04683197202803058
60 120 -3 -2.75 1 1.5 2330.840069159434 0.07516405338810728
60 120 -3 -2.75 1.5 2 3817.770453927347 0.01315964295736194
60 120 -3 -2.75 2 2.5 3873.044956188895 0.01025740218528881
60 120 -3 -2.75 2.5 3 3609.127387342669 0.009795126459266612
60 120 -3 -2.75 3 3.5 3285.981827566816 0.01341916997307635
60 120 -3 -2.75 3.5 4 2974.812071760731 0.1484517342887557
60 120 -3 -2.75 4 4.5 2694.410558638603 0.1321345729788845
60 120 -3 -2.75 4.5 5 2447.257167574437 0.1182424103471931
60 120 -3 -2.75 5 5.5 2230.84830227257 0.1063783131958189
60 120 -3 -2.75 5.5 6 2041.378445011768 0.09620975906705098
60 120 -3 -2.75 6 6.5 1875.014973818507 0.08741834040210961
60 120 -3 -2.75 6.5 7 1728.353994608405 0.07978986277430522
60 120 -3 -2.75 7 7.5 1598.48820665089 0.07311046578843161
60 120 -3 -2.75 7.5 8 1482.964961840621 0.0672259704838325
60 120 -3 -2.75 8 8.5 1379.732110177543 0.06202427531070498
60 120 -3 -2.75 8.5 9 1287.084529138208 0.0573940497959029
60 120 -3 -2.75 9 9.5 1203.600603759784 0.05325839178271963
60 120 -3 -2.75 9.5 10 1128.088244214445 0.04955206431304759
60 120 -3 -2.75 10 10.5 1059.540108421424 0.05026143466079702
60 120 -3 -2.75 10.5 11 997.1023083894 0.04349832503055495
60 120 -3 -2.75 11 11.5 940.0497741021294 0.0404547129845696
60 120 -3 -2.75 11.5 12 887.7650557376694 0.03796109837105632
60 120 -3 -2.75 12 12.5 839.7190129885001 0.03568256045195994
60 120 -3 -2.75 12.5 13 795.4544391845604 0.03359432619708969
60 120 -3 -2.75 13 13.5 754.574475862234 0.03167740765934468
60 120 -3 -2.75 13.5 14 716.733676211339 0.02990954832137049
60 120 -3 -2.75 14 14.5 681.6296715550452 0.02827621755227483
60 120 -3 -2.75 14.5 15 648.9983755423422 0.0267648027395353
60 120 -3 -2.75 15 16 1208.859765448748 0.04942467906835191
60 120 -3 -2.75 16 17 1102.694989828771 0.04456958875130113
60 120 -3 -2.75 17 18 1009.531367664593 0.0403463694445918
60 120 -3 -2.75 18 19 927.2913642258826 0.03665042454872491
60 120 -3 -2.75 19 20 854.3029526562092 0.03340005540292168
60 120 -3 -2.75 20 21 789.2090654337135 0.03052210358112006
60 120 -3 -2.75 21 22 730.8974931096698 0.03353791691370134
60 120 -3 -2.75 22 23 678.4487572132036 0.02839303596522313
60 120 -3 -2.75 23 24 631.0953505781804 0.02417909198641155
60 120 -3 -2.75 24 25 588.1924833634932 0.02177577169879896
60 120 -3 -2.75 25 26 549.195748947902 0.02010491316161733
60 120 -3 -2.75 26 27 513.6432113046594 0.01859062702169467
60 120 -3 -2.75 27 28 481.1403655117628 0.01721645491005575
60 120 -3 -2.75 28 29 451.3478756545932 0.01596479782983806
60 120 -3 -2.75 29 30 423.9733722196156 0.01482180061367444
60 120 -3 -2.75 30 31 398.7630976535846 0.01377667842729124
60 120 -3 -2.75 31 32 375.4961704604273 0.01281777854853772
60 120 -3 -2.75 32 33 353.9793931622119 0.01193608223297815
60 120 -3 -2.75 33 34 334.0433878217295 0.01112442237661071
60 120 -3 -2.75 34 35 315.5392127394035 0.01037649660031548
60 120 -3 -2.75 35 36 298.3351534812296 0.009686281818858333
60 120 -3 -2.75 36 37 282.3144463675412 0.009048945575841572
60 120 -3 -2.75 37 38 267.3733863228056 0.008459476011069
60 120 -3 -2.75 38 39 253.4195413885391 0.007913930907989197
60 120 -3 -2.75 39 40 240.3702301424698 0.007408602752406068
60 120 -3 -2.75 40 42 444.8474051931915 0.01794191680335189
60 120 -3 -2.75 42 44 401.7881377787932 0.01366861954301157
60 120 -3 -2.75 44 46 363.7403506085131 0.01043828036279137
60 120 -3 -2.75 46 48 329.9889697839302 0.009228121548403578
60 120 -3 -2.75 48 50 299.943313340511 0.008175494235558745
60 120 -3 -2.75 50 52 273.1108769535705 0.007258633920571356
60 120 -3 -2.75 52 54 249.0783866102536 0.006456966308093115
60 120 -3 -2.75 54 56 227.4969766125745 0.005754275700866174
60 120 -3 -2.75 56 58 208.069936945482 0.005137173848453358
60 120 -3 -2.75 58 60 190.5435642377495 0.004595333063718954
60 120 -3 -2.75 60 65 410.2673782765555 0.009521240599326575
60 120 -3 -2.75 65 70 332.3630145693811 0.007312144710567736
60 120 -3 -2.75 70 80 492.5458153774489 0.01010829892231868
60 120 -3 -2.75 80 90 333.0479084443578 0.006288252180127074
60 120 -3 -2.75 90 100 228.7705585695956 0.004032791681737535
60 120 -2.75 -2.5 0 0.5 -2.678386032021106 0.0001126433243996416
60 120 -2.75 -2.5 0.5 1 -2197.101203881875 0.05213971084822333
60 120 -2.75 -2.5 1 1.5 1978.866495175859 0.09472187420192313
60 120 -2.75 -2.5 1.5 2 3797.146205671892 0.1566655265041845
60 120 -2.75 -2.5 2 2.5 3962.384139953431 0.09662074679454236
60 120 -2.75 -2.5 2.5 3 3738.79779870898 0.08176892170604333
60 120 -2.75 -2.5 3 3.5 3429.10229724103 0.1707519717228934
60 120 -2.75 -2.5 3.5 4 3119.871025355418 0.1515413916467878
60 120 -2.75 -2.5 4 4.5 2836.204495374811 0.135030108040155
60 120 -2.75 -2.5 4.5 5 2583.524130081478 0.1209619545497844
60 120 -2.75 -2.5 5 5.5 2360.654863689856 0.1089464755623339
60 120 -2.75 -2.5 5.5 6 2164.480426384798 0.09864832707171445
60 120 -2.75 -2.5 6 6.5 1991.545348372177 0.08974228335205225
60 120 -2.75 -2.5 6.5 7 1838.598592963881 0.08198197760566472
60 120 -2.75 -2.5 7 7.5 1702.79074993687 0.07519180577332918
60 120 -2.75 -2.5 7.5 8 1581.702993226522 0.06919567644990821
60 120 -2.75 -2.5 8 8.5 1473.294054968658 0.06387587420817908
60 120 -2.75 -2.5 8.5 9 1375.842978654597 0.05913953038702857
60 120 -2.75 -2.5 9 9.5 1287.897500836445 0.05490060544707376
60 120 -2.75 -2.5 9.5 10 1208.237010047798 0.05109606465975958
60 120 -2.75 -2.5 10 10.5 1135.83212434083 0.05331543498709834
60 120 -2.75 -2.5 10.5 11 1069.810917517193 0.0460761528720468
60 120 -2.75 -2.5 11 11.5 1009.426944779501 0.04175338079460289
60 120 -2.75 -2.5 11.5 12 954.0400144328883 0.03918972784242669
60 120 -2.75 -2.5 12 12.5 903.0982741969376 0.03684691279283925
60 120 -2.75 -2.5 12.5 13 856.1254545559214 0.03470056005335209
60 120 -2.75 -2.5 13 13.5 812.7094367369544 0.03272959024980082
60 120 -2.75 -2.5 13.5 14 772.4914465099527 0.03091598905768933
60 120 -2.75 -2.5 14 14.5 735.1580695658682 0.02924205066301511
60 120 -2.75 -2.5 14.5 15 700.4339206368571 0.02769364477194358
60 120 -2.75 -2.5 15 16 1305.943605878955 0.05118212852994475
60 120 -2.75 -2.5 16 17 1192.78106559463 0.04620323423864647
60 120 -2.75 -2.5 17 18 1093.366116845974 0.04186517516927779
60 120 -2.75 -2.5 18 19 1005.51974610896 0.03805795552295876
60 120 -2.75 -2.5 19 20 927.4860022835087 0.0346979586853422
60 120 -2.75 -2.5 20 21 857.8349242247808 0.04276974265189892
60 120 -2.75 -2.5 21 22 795.390301499466 0.03605200305958078
60 120 -2.75 -2.5 22 23 739.1781415940434 0.03057845973808071
60 120 -2.75 -2.5 23 24 688.3863697517641 0.02597518384652631
60 120 -2.75 -2.5 24 25 642.3341250702873 0.02264725053601069
60 120 -2.75 -2.5 25 26 600.4447103619422 0.0209132550172626
60 120 -2.75 -2.5 26 27 562.2281836341452 0.01934029672759152
60 120 -2.75 -2.5 27 28 527.2652431888033 0.01791095227804362
60 120 -2.75 -2.5 28 29 495.1957052325232 0.01660975658376174
60 120 -2.75 -2.5 29 30 465.7083607912926 0.01542109440447348
60 120 -2.75 -2.5 30 31 438.5332550270853 0.01433415760243406
60 120 -2.75 -2.5 31 32 413.4356510524121 0.01333942649335995
60 120 -2.75 -2.5 32 33 390.2099941506897 0.01242681456267292
60 120 -2.75 -2.5 33 34 368.6759153076733 0.01158727233342915
60 120 -2.75 -2.5 34 35 348.6744555205021 0.01081433308348778
60 120 -2.75 -2.5 35 36 330.0653766649494 0.01010167899789849
60 120 -2.75 -2.5 36 37 312.724123172786 0.009443377012132714
60 120 -2.75 -2.5 37 38 296.5400015336105 0.008833592858877637
60 120 -2.75 -2.5 38 39 281.4143258514404 0.008268709784090333
60 120 -2.75 -2.5 39 40 267.2587530811107 0.007745368333928582
60 120 -2.75 -2.5 40 42 495.544074879016 0.02059464599295779
60 120 -2.75 -2.5 42 44 448.7312397268794 0.01596096437185679
60 120 -2.75 -2.5 44 46 407.3029739922502 0.01226538345616746
60 120 -2.75 -2.5 46 48 370.4949877094991 0.009679136965758062
60 120 -2.75 -2.5 48 50 337.6748642657281 0.008588128192002387
60 120 -2.75 -2.5 50 52 308.3156160658804 0.007636865443998886
60 120 -2.75 -2.5 52 54 281.9748684852605 0.006802750968745386
60 120 -2.75 -2.5 54 56 258.2785219748393 0.006070774078125396
60 120 -2.75 -2.5 56 58 236.908725454641 0.005429099169191431
60 120 -2.75 -2.5 58 60 217.5936731555207 0.004865559834769329
60 120 -2.75 -2.5 60 65 470.9401343955154 0.01547554634385051
60 120 -2.75 -2.5 65 70 384.4981450367405 0.00780742335331297
60 120 -2.75 -2.5 70 80 576.6129573230609 0.01088885747526547
60 120 -2.75 -2.5 80 90 396.7153962208732 0.006870100178957728
60 120 -2.75 -2.5 90 100 277.5933567000475 0.004478134172757109
60 120 -2.5 -2.4 0 0.5 -1.133953847729462 2.913567871098977e-05
60 120 -2.5 -2.4 0.5 1 -1035.76549246068 0.01783548364687704
60 120 -2.5 -2.4 1 1.5 698.3145121447541 0.03076569830636799
60 120 -2.5 -2.4 1.5 2 1509.85302880021 0.04718862073264063
60 120 -2.5 -2.4 2 2.5 1604.418826263312 0.001354774144829207
60 120 -2.5 -2.4 2.5 3 1525.653936044082 0.001692335260486288
60 120 -2.5 -2.4 3 3.5 1405.542051138629 0.06906791986557437
60 120 -2.5 -2.4 3.5 4 1282.620004233466 0.06145580867291756
60 120 -2.5 -2.4 4 4.5 1168.574206252924 0.05489346069862222
60 120 -2.5 -2.4 4.5 5 1066.275820772776 0.04925651528128583
60 120 -2.5 -2.4 5 5.5 975.6450813997041 0.04440741909672852
60 120 -2.5 -2.4 5.5 6 895.6177143784549 0.04021973607041218
60 120 -2.5 -2.4 6 6.5 824.8855221733993 0.03659445510140813
60 120 -2.5 -2.4 6.5 7 762.1988660624856 0.03343654341017555
60 120 -2.5 -2.4 7 7.5 706.452063164049 0.03067256996098422
60 120 -2.5 -2.4 7.5 8 656.6831770149928 0.02823656321243107
60 120 -2.5 -2.4 8 8.5 612.0710531727849 0.02607732818228214
60 120 -2.5 -2.4 8.5 9 571.9232336365773 0.02415725326932261
60 120 -2.5 -2.4 9 9.5 535.6576579881561 0.02243853274205776
60 120 -2.5 -2.4 9.5 10 502.784710047989 0.02089256947897411
60 120 -2.5 -2.4 10 10.5 472.8868483926448 0.02218118937827285
60 120 -2.5 -2.4 10.5 11 445.6069567119026 0.01919943072789465
60 120 -2.5 -2.4 11 11.5 420.6401707434947 0.01709203288470462
60 120 -2.5 -2.4 11.5 12 397.7251687832745 0.01604655227481544
60 120 -2.5 -2.4 12 12.5 376.6376469416804 0.01509068990191054
60 120 -2.5 -2.4 12.5 13 357.184659501945 0.01421452205073592
60 120 -2.5 -2.4 13 13.5 339.197961844535 0.01341048200913519
60 120 -2.5 -2.4 13.5 14 322.5301097842201 0.01266958809173957
60 120 -2.5 -2.4 14 14.5 307.0516912313245 0.01198524321102923
60 120 -2.5 -2.4 14.5 15 292.6493319854411 0.01135129887575204
60 120 -2.5 -2.4 15 16 545.907763265835 0.02097930050126706
60 120 -2.5 -2.4 16 17 498.9221764043844 0.01893871260489277
60 120 -2.5 -2.4 17 18 457.6208902939005 0.01716123055552998
60 120 -2.5 -2.4 18 19 421.1075344263162 0.01560226602151715
60 120 -2.5 -2.4 19 20 388.6567692728971 0.01422799551886555
60 120 -2.5 -2.4 20 21 359.6773363387695 0.01788088672554977
60 120 -2.5 -2.4 21 22 333.6841119651054 0.01503688501765055
60 120 -2.5 -2.4 22 23 310.2755533634214 0.01274583330666701
60 120 -2.5 -2.4 23 24 289.1161624490774 0.0108613403341451
60 120 -2.5 -2.4 24 25 269.9237814681424 0.009303665487948365
60 120 -2.5 -2.4 25 26 252.4598463144673 0.008585967700867059
60 120 -2.5 -2.4 26 27 236.5213944974688 0.007941400519143826
60 120 -2.5 -2.4 27 28 221.9347261111984 0.007355933003196924
60 120 -2.5 -2.4 28 29 208.5504727410538 0.006822655839471281
60 120 -2.5 -2.4 29 30 196.2397831469422 0.006335590738444807
60 120 -2.5 -2.4 30 31 184.890819082073 0.00588964481835319
60 120 -2.5 -2.4 31 32 174.4061083159125 0.005480837206846445
60 120 -2.5 -2.4 32 33 164.7002533988341 0.005105629611136919
60 120 -2.5 -2.4 33 34 155.6984057634732 0.004760277073728503
60 120 -2.5 -2.4 34 35 147.3346147901434 0.004442214558565638
60 120 -2.5 -2.4 35 36 139.5505909960859 0.004148868913205206
60 120 -2.5 -2.4 36 37 132.2946161703741 0.00387813931726555
60 120 -2.5 -2.4 37 38 125.5206195448555 0.003627942930961581
60 120 -2.5 -2.4 38 39 119.1875857891947 0.003396341763675537
60 120 -2.5 -2.4 39 40 113.2588340728757 0.003181515874516094
60 120 -2.5 -2.4 40 42 210.1874428683549 0.008790376038263048
60 120 -2.5 -2.4 42 44 190.5617323450477 0.00687034468015213
60 120 -2.5 -2.4 44 46 173.181523409747 0.005317672779199256
60 120 -2.5 -2.4 46 48 157.7288557028468 0.004066126901193456
60 120 -2.5 -2.4 48 50 143.9405398901009 0.003533209492871947
60 120 -2.5 -2.4 50 52 131.5969794031247 0.003141981879082323
60 120 -2.5 -2.4 52 54 120.5139614202016 0.002800306598032876
60 120 -2.5 -2.4 54 56 110.5358309795997 0.002500802927428936
60 120 -2.5 -2.4 56 58 101.5300668645405 0.002237838223152266
60 120 -2.5 -2.4 58 60 93.3833532183902 0.002006668538101053
60 120 -2.5 -2.4 60 65 202.6111041210923 0.004302451914924177
60 120 -2.5 -2.4 65 70 166.0413327663581 0.003229779017942747
60 120 -2.5 -2.4 70 80 250.4401989070434 0.004519409986471601
60 120 -2.5 -2.4 80 90 173.770455176196 0.002868047678134644
60 120 -2.5 -2.4 90 100 122.7043941914633 0.001882548392501349
60 120 -2.4 -2.3 0 0.5 -1.169616330391985 2.990094430943557e-05
60 120 -2.4 -2.3 0.5 1 -1122.642451000065 0.02022755885786864
60 120 -2.4 -2.3 1 1.5 645.3940544594719 0.02536245014903216
60 120 -2.4 -2.3 1.5 2 1503.231427974535 0.06804793863557279
60 120 -2.4 -2.3 2 2.5 1613.584161823117 0.02799013381491022
60 120 -2.4 -2.3 2.5 3 1540.88927057466 0.008482405434733664
60 120 -2.4 -2.3 3 3.5 1423.00272091144 0.06922877176725706
60 120 -2.4 -2.3 3.5 4 1300.663194367966 0.0617473810195861
60 120 -2.4 -2.3 4 4.5 1186.399928900738 0.05518596265414999
60 120 -2.4 -2.3 4.5 5 1083.529976784337 0.04951560905033148
60 120 -2.4 -2.3 5 5.5 992.1741902245274 0.04464321486102563
60 120 -2.4 -2.3 5.5 6 911.3518363560307 0.04045009267224486
60 120 -2.4 -2.3 6 6.5 839.8168807708071 0.03682626722763871
60 120 -2.4 -2.3 6.5 7 776.357790996483 0.03368205908031996
60 120 -2.4 -2.3 7 7.5 719.8754939928396 0.0309248819152117
60 120 -2.4 -2.3 7.5 8 669.4085625808823 0.02849578510006268
60 120 -2.4 -2.3 8 8.5 624.1387891198655 0.02634003175080579
60 120 -2.4 -2.3 8.5 9 583.3771780460766 0.02441022561572481
60 120 -2.4 -2.3 9 9.5 546.5435759085591 0.02268215447600141
60 120 -2.4 -2.3 9.5 10 513.1416633663283 0.02112960240435768
60 120 -2.4 -2.3 10 10.5 482.7490315361277 0.02270129072508098
60 120 -2.4 -2.3 10.5 11 455.0062837651992 0.01964810469030454
60 120 -2.4 -2.3 11 11.5 429.6069169854214 0.01729679446913224
60 120 -2.4 -2.3 11.5 12 406.2883556933106 0.01624255960939536
60 120 -2.4 -2.3 12 12.5 384.8251478812581 0.01527807270167614
60 120 -2.4 -2.3 12.5 13 365.0210691094191 0.01439471390449398
60 120 -2.4 -2.3 13 13.5 346.7050804140993 0.01358305900993173
60 120 -2.4 -2.3 13.5 14 329.7277840520807 0.01283574326879489
60 120 -2.4 -2.3 14 14.5 313.9584398968281 0.01214452221023521
60 120 -2.4 -2.3 14.5 15 299.2821116363053 0.01150372371364483
60 120 -2.4 -2.3 15 16 558.4135003664467 0.02126684098004716
60 120 -2.4 -2.3 16 17 510.5091383360439 0.01920475199329985
60 120 -2.4 -2.3 17 18 468.388566534744 0.01793578574859112
60 120 -2.4 -2.3 18 19 431.1390318530976 0.01706655368377596
60 120 -2.4 -2.3 19 20 398.0241178802048 0.0162303941274331
60 120 -2.4 -2.3 20 21 368.4442044579313 0.01829005636398051
60 120 -2.4 -2.3 21 22 341.9063829550799 0.01543439278378855
60 120 -2.4 -2.3 22 23 318.0018913889135 0.0140507228087472
60 120 -2.4 -2.3 23 24 296.3897599543031 0.01345448476189404
60 120 -2.4 -2.3 24 25 276.7827783319175 0.01297526849026553
60 120 -2.4 -2.3 25 26 258.9379580031993 0.01248390997079696
60 120 -2.4 -2.3 26 27 242.6486269512741 0.01191887286205429
60 120 -2.4 -2.3 27 28 227.7381433419523 0.007461500486755313
60 120 -2.4 -2.3 28 29 214.0545680266163 0.006920781589286662
60 120 -2.4 -2.3 29 30 201.4663334819085 0.006426823521053393
60 120 -2.4 -2.3 30 31 189.8595100419938 0.005974518222103598
60 120 -2.4 -2.3 31 32 179.1347649981006 0.005559837619188102
60 120 -2.4 -2.3 32 33 169.2052110824534 0.005179287680562084
60 120 -2.4 -2.3 33 34 159.9944744791088 0.004829482304330668
60 120 -2.4 -2.3 34 35 151.4352268828586 0.004507089906496731
60 120 -2.4 -2.3 35 36 143.4680118351824 0.004209419248979884
60 120 -2.4 -2.3 36 37 136.040137726829 0.003934372260061991
60 120 -2.4 -2.3 37 38 129.1046990992133 0.003680083460096739
60 120 -2.4 -2.3 38 39 122.6198014944839 0.003445082601245986
60 120 -2.4 -2.3 39 40 116.547993431531 0.003227429020341788
60 120 -2.4 -2.3 40 42 216.3683687466613 0.009078277975731908
60 120 -2.4 -2.3 42 44 196.2604820480922 0.007100004950217453
60 120 -2.4 -2.3 44 46 178.4485142232653 0.005519210439388189
60 120 -2.4 -2.3 46 48 162.6075171994184 0.00422896376898052
60 120 -2.4 -2.3 48 50 148.468805429796 0.003584471642824383
60 120 -2.4 -2.3 50 52 135.8082813786688 0.003188102097340106
60 120 -2.4 -2.3 52 54 124.437532394374 0.002841439141874957
60 120 -2.4 -2.3 54 56 114.1974003598426 0.002537963007071653
60 120 -2.4 -2.3 56 58 104.9525919491604 0.002271496570941167
60 120 -2.4 -2.3 58 60 96.58724849057334 0.002036775760558385
60 120 -2.4 -2.3 60 65 209.7782894899838 0.004239260352107976
60 120 -2.4 -2.3 65 70 172.1851992706163 0.003280970061211974
60 120 -2.4 -2.3 70 80 260.3418561035155 0.004596071740593288
60 120 -2.4 -2.3 80 90 181.2987829607562 0.002922458191136457
60 120 -2.4 -2.3 90 100 128.5289907565638 0.001923255260010137
60 120 -2.3 -2.2 0 0.5 -1.205094171581214 3.036159225522361e-05
60 120 -2.3 -2.2 0.5 1 -1206.205599543697 0.02189403720603877
60 120 -2.3 -2.2 1 1.5 594.9940190969511 0.009360001583559097
60 120 -2.3 -2.2 1.5 2 1497.385023329818 0.05493887914258266
60 120 -2.3 -2.2 2 2.5 1622.883629664325 0.05129033613661704
60 120 -2.3 -2.2 2.5 3 1555.939784134436 0.04442063098258586
60 120 -2.3 -2.2 3 3.5 1440.161992144853 0.07018181479270424
60 120 -2.3 -2.2 3.5 4 1318.31875684696 0.06250481629217575
60 120 -2.3 -2.2 4 4.5 1203.804988535057 0.05584255636654234
60 120 -2.3 -2.2 4.5 5 1100.3613213007 0.05009926485922733
60 120 -2.3 -2.2 5 5.5 1008.270908961635 0.045181156097442
60 120 -2.3 -2.2 5.5 6 926.653735561207 0.04096089138158732
60 120 -2.3 -2.2 6 6.5 854.3329145042612 0.03731329506354086
60 120 -2.3 -2.2 6.5 7 790.1150947739895 0.03413736337211049
60 120 -2.3 -2.2 7 7.5 732.9044423679259 0.03135067216373955
60 120 -2.3 -2.2 7.5 8 681.7479256079898 0.02888767574393114
60 120 -2.3 -2.2 8 8.5 635.8345610360678 0.02669134719167232
60 120 -2.3 -2.2 8.5 9 594.4769787128129 0.02473166238053182
60 120 -2.3 -2.2 9 9.5 557.0872162408041 0.02297821910485709
