#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 13.5 14 394.9860070725711 0.0144764599221503
60 120 -1.3 -1.2 14 14.5 376.5673797476646 0.01370715202358497
60 120 -1.3 -1.2 14.5 15 359.3968461751859 0.01299136321466676
60 120 -1.3 -1.2 15 16 671.7227952166058 0.0240291206727079
60 120 -1.3 -1.2 16 17 615.4271066351557 0.02171941506946951
60 120 -1.3 -1.2 17 18 565.7932225275623 0.01969753357070658
60 120 -1.3 -1.2 18 19 521.7903367834272 0.01792111454710721
60 120 -1.3 -1.2 19 20 482.5831483650746 0.01646960323449775
60 120 -1.3 -1.2 20 21 447.4873596000731 0.01543063839352499
60 120 -1.3 -1.2 21 22 415.9383452433875 0.01927583705986535
60 120 -1.3 -1.2 22 23 387.4668198684811 0.01637524863082263
60 120 -1.3 -1.2 23 24 361.6800820549889 0.01400994615244144
60 120 -1.3 -1.2 24 25 338.2465179229653 0.0121995833467281
60 120 -1.3 -1.2 25 26 316.8850840247097 0.01147206533448752
60 120 -1.3 -1.2 26 27 297.3563945397311 0.01077357198113305
60 120 -1.3 -1.2 27 28 279.4550123718206 0.01017522866845866
60 120 -1.3 -1.2 28 29 263.0037343363513 0.009697906916358079
60 120 -1.3 -1.2 29 30 247.8490588018968 0.009112960698388406
60 120 -1.3 -1.2 30 31 233.8577878173148 0.00851943659424137
60 120 -1.3 -1.2 31 32 220.913782305409 0.008033905873105596
60 120 -1.3 -1.2 32 33 208.9149990302896 0.007593122820964027
60 120 -1.3 -1.2 33 34 197.7718757477252 0.007275598484596912
60 120 -1.3 -1.2 34 35 187.4051583048597 0.006912483806416958
60 120 -1.3 -1.2 35 36 177.7447720008948 0.006441987332863164
60 120 -1.3 -1.2 36 37 168.7288089335827 0.006094836781983304
60 120 -1.3 -1.2 37 38 160.3018714219918 0.005899025679809711
60 120 -1.3 -1.2 38 39 152.4143468582052 0.005691908534146251
60 120 -1.3 -1.2 39 40 145.0219084833207 0.005478251571929604
60 120 -1.3 -1.2 40 42 269.6517625345998 0.01216979282907005
60 120 -1.3 -1.2 42 44 245.1009634100785 0.009634341804371616
60 120 -1.3 -1.2 44 46 223.3138136732237 0.008699692619472899
60 120 -1.3 -1.2 46 48 203.9032964168337 0.007951734241117947
60 120 -1.3 -1.2 48 50 186.5491325034868 0.007279477334350304
60 120 -1.3 -1.2 50 52 170.983867876237 0.006776009438567598
60 120 -1.3 -1.2 52 54 156.9819670628026 0.00623597015240307
60 120 -1.3 -1.2 54 56 144.3526802163179 0.005682907583150154
60 120 -1.3 -1.2 56 58 132.9336252908167 0.005181063969899924
60 120 -1.3 -1.2 58 60 122.5856638921328 0.004818000551040313
60 120 -1.3 -1.2 60 65 267.1810368285242 0.0105753744460344
60 120 -1.3 -1.2 65 70 220.4529328326192 0.009341950694022216
60 120 -1.3 -1.2 70 80 336.003141122595 0.01335876229416044
60 120 -1.3 -1.2 80 90 236.7886014985808 0.009631424088667018
60 120 -1.3 -1.2 90 100 170.0884525237863 0.007160336083956054
60 120 -1.2 -1.1 0 0.5 -1.546209393463745 6.205379392931754e-05
60 120 -1.2 -1.1 0.5 1 -2024.973734761105 0.01920904283792879
60 120 -1.2 -1.1 1 1.5 73.75361772677478 0.003137564325243147
60 120 -1.2 -1.1 1.5 2 1406.124256501363 0.03205827176657294
60 120 -1.2 -1.1 2 2.5 1681.790440172798 0.01876068261435648
60 120 -1.2 -1.1 2.5 3 1674.453018816983 0.08286384968050697
60 120 -1.2 -1.1 3 3.5 1582.378355904801 0.07486533099427106
60 120 -1.2 -1.1 3.5 4 1468.161384447706 0.06734659239668872
60 120 -1.2 -1.1 4 4.5 1353.689721603807 0.06059797723810334
60 120 -1.2 -1.1 4.5 5 1246.587234950695 0.05467346884620383
60 120 -1.2 -1.1 5 5.5 1149.064032210011 0.04949973476686864
60 120 -1.2 -1.1 5.5 6 1061.26105287222 0.04502371479179601
60 120 -1.2 -1.1 6 6.5 982.5365262860944 0.04112798774110615
60 120 -1.2 -1.1 6.5 7 911.9788652689493 0.03770902200039927
60 120 -1.2 -1.1 7 7.5 848.6474102178081 0.03468977777879445
60 120 -1.2 -1.1 7.5 8 791.666426292135 0.03201227642330196
60 120 -1.2 -1.1 8 8.5 740.2537097997046 0.02962281616066775
60 120 -1.2 -1.1 8.5 9 693.7255170639378 0.02748780303852527
60 120 -1.2 -1.1 9 9.5 651.4892231507956 0.02557272022124835
60 120 -1.2 -1.1 9.5 10 613.0331333798953 0.02384929372647093
60 120 -1.2 -1.1 10 10.5 577.9153440894841 0.02733928964528332
60 120 -1.2 -1.1 10.5 11 545.7561965614706 0.02373686618614101
60 120 -1.2 -1.1 11 11.5 516.2275084602106 0.02065928037666254
60 120 -1.2 -1.1 11.5 12 489.0453656818349 0.01842161015900956
60 120 -1.2 -1.1 12 12.5 463.9626744592585 0.01734165558264067
60 120 -1.2 -1.1 12.5 13 440.7637646475078 0.01635246539069612
60 120 -1.2 -1.1 13 13.5 419.2604631570136 0.01544274248186639
60 120 -1.2 -1.1 13.5 14 399.2877414702858 0.01460069433358058
60 120 -1.2 -1.1 14 14.5 380.7007339597888 0.01393537445767379
60 120 -1.2 -1.1 14.5 15 363.3709110190508 0.01330491264974398
60 120 -1.2 -1.1 15 16 679.2278331211503 0.02513420453055915
60 120 -1.2 -1.1 16 17 622.3913754937071 0.02278504856190011
60 120 -1.2 -1.1 17 18 572.2716062699758 0.02105533926044245
60 120 -1.2 -1.1 18 19 527.830292958516 0.01945254942916108
60 120 -1.2 -1.1 19 20 488.2255362289951 0.01793850095873495
60 120 -1.2 -1.1 20 21 452.7685607642696 0.01654607982902689
60 120 -1.2 -1.1 21 22 420.890736627421 0.01955166535299213
60 120 -1.2 -1.1 22 23 392.1186240302193 0.01661048941679155
60 120 -1.2 -1.1 23 24 366.0561914411621 0.01420654160864387
60 120 -1.2 -1.1 24 25 342.3696969334733 0.01279580310955453
60 120 -1.2 -1.1 25 26 320.7758826487943 0.01221602576168834
60 120 -1.2 -1.1 26 27 301.0325463534806 0.01159147047889064
60 120 -1.2 -1.1 27 28 282.9322151185472 0.01072939920584304
60 120 -1.2 -1.1 28 29 266.2966253492986 0.01015723659168088
60 120 -1.2 -1.1 29 30 250.9709501341053 0.009751416118831457
60 120 -1.2 -1.1 30 31 236.8205331588221 0.009290646797467161
60 120 -1.2 -1.1 31 32 223.7278965513667 0.008801256857026374
60 120 -1.2 -1.1 32 33 211.5902336573635 0.008275493068254036
60 120 -1.2 -1.1 33 34 200.3172063685407 0.007898720429182049
60 120 -1.2 -1.1 34 35 189.828948907863 0.007588389268164519
60 120 -1.2 -1.1 35 36 180.0546606497356 0.007267586101505685
60 120 -1.2 -1.1 36 37 170.9314323708774 0.006850482195773111
60 120 -1.2 -1.1 37 38 162.4034265680322 0.006452585168773339
60 120 -1.2 -1.1 38 39 154.4207649276634 0.00613157610209214
60 120 -1.2 -1.1 39 40 146.9386509646223 0.005840406319521207
60 120 -1.2 -1.1 40 42 273.2362243524095 0.01244434474608624
60 120 -1.2 -1.1 42 44 248.382536863695 0.009846946591721917
60 120 -1.2 -1.1 44 46 226.3236767614883 0.008764695460683924
60 120 -1.2 -1.1 46 48 206.6693869871694 0.00811009570034571
60 120 -1.2 -1.1 48 50 189.0954602762912 0.00750262372821453
60 120 -1.2 -1.1 50 52 173.3311939615518 0.006825470540434253
60 120 -1.2 -1.1 52 54 159.149059017472 0.006348043799050629
60 120 -1.2 -1.1 54 56 146.3560613308885 0.005952182975363485
60 120 -1.2 -1.1 56 58 134.7877421129641 0.005485602772807852
60 120 -1.2 -1.1 58 60 124.3033541307329 0.005006171694091677
60 120 -1.2 -1.1 60 65 270.9531958167361 0.01113928894909577
60 120 -1.2 -1.1 65 70 223.5964086501766 0.009297011981743708
60 120 -1.2 -1.1 70 80 340.8547860076375 0.01421149404887956
60 120 -1.2 -1.1 80 90 240.2572485962306 0.01008288761909171
60 120 -1.2 -1.1 90 100 172.6109526518886 0.007337403859366987
60 120 -1.1 -1 0 0.5 -1.56965484493971 3.606648505849464e-05
60 120 -1.1 -1 0.5 1 -2083.365008699494 0.02366132108363672
60 120 -1.1 -1 1 1.5 33.74191506418068 0.0004718483350458769
60 120 -1.1 -1 1.5 2 1396.146622461574 0.02995949004093745
60 120 -1.1 -1 2 2.5 1682.69108236411 0.005678555924077955
60 120 -1.1 -1 2.5 3 1679.986240678764 0.08336652362231689
60 120 -1.1 -1 3 3.5 1589.936338233287 0.07534466042238819
60 120 -1.1 -1 3.5 4 1476.562857072939 0.06767728882459778
60 120 -1.1 -1 4 4.5 1362.368585111303 0.06086376146504335
60 120 -1.1 -1 4.5 5 1255.212461477469 0.05493159269963144
60 120 -1.1 -1 5 5.5 1157.472534026108 0.04977768973662933
60 120 -1.1 -1 5.5 6 1069.380545527324 0.0452996930171139
60 120 -1.1 -1 6 6.5 990.3289739436847 0.04139345021474128
60 120 -1.1 -1 6.5 7 919.4301767580487 0.0379578670014098
60 120 -1.1 -1 7 7.5 855.7578794410339 0.0349212259199021
60 120 -1.1 -1 7.5 8 798.4453288226134 0.03223072201069499
60 120 -1.1 -1 8 8.5 746.7157925815305 0.02982877887063751
60 120 -1.1 -1 8.5 9 699.8872998009033 0.02767911433431891
60 120 -1.1 -1 9 9.5 657.3662982175308 0.025749611339279
60 120 -1.1 -1 9.5 10 618.6409329640751 0.02401208939909338
60 120 -1.1 -1 10 10.5 583.2705006538915 0.0276327584305136
60 120 -1.1 -1 10.5 11 550.8740789699766 0.02392851490117209
60 120 -1.1 -1 11 11.5 521.1228862894679 0.02088814535397887
60 120 -1.1 -1 11.5 12 493.7310988101675 0.0185524981794174
60 120 -1.1 -1 12 12.5 468.4511830695972 0.01746590305344853
60 120 -1.1 -1 12.5 13 445.0668860888471 0.01647013221213456
60 120 -1.1 -1 13 13.5 423.389013438799 0.01555117483303547
60 120 -1.1 -1 13.5 14 403.251961137532 0.01470299724621782
60 120 -1.1 -1 14 14.5 384.5096566480623 0.0139179549426558
60 120 -1.1 -1 14.5 15 367.0335676918894 0.01319147867900483
60 120 -1.1 -1 15 16 686.1462228124508 0.02440513226099483
60 120 -1.1 -1 16 17 628.8153628243513 0.02206606154243218
60 120 -1.1 -1 17 18 578.2501011394462 0.02032550808019096
60 120 -1.1 -1 18 19 533.4070898853033 0.01925539326248327
60 120 -1.1 -1 19 20 493.4386924709463 0.01851698929243639
60 120 -1.1 -1 20 21 457.6502052872153 0.01727329833505564
60 120 -1.1 -1 21 22 425.469801747109 0.01978206220115908
60 120 -1.1 -1 22 23 396.4213977165447 0.01685205894801811
60 120 -1.1 -1 23 24 370.1056852768398 0.01439625457896909
60 120 -1.1 -1 24 25 346.1861627606251 0.01333291999151243
60 120 -1.1 -1 25 26 324.3772066509651 0.01239600740802871
60 120 -1.1 -1 26 27 304.4354793062743 0.0117516273355136
60 120 -1.1 -1 27 28 286.1516529801368 0.01110825687015904
60 120 -1.1 -1 28 29 269.3454986539775 0.01040425675904544
60 120 -1.1 -1 29 30 253.861213998975 0.009795066178469369
60 120 -1.1 -1 30 31 239.5633196436621 0.009264579791732785
60 120 -1.1 -1 31 32 226.3334230542123 0.008837858981763702
60 120 -1.1 -1 32 33 214.0676396421366 0.008469848342514297
60 120 -1.1 -1 33 34 202.6746327594896 0.008024447785629718
60 120 -1.1 -1 34 35 192.0739116026772 0.007543827601239173
60 120 -1.1 -1 35 36 182.1942251614927 0.007181528175351559
60 120 -1.1 -1 36 37 172.9721846800179 0.006905526542453799
60 120 -1.1 -1 37 38 164.351213707377 0.006632264016900535
60 120 -1.1 -1 38 39 156.2808810405221 0.006340460444050677
60 120 -1.1 -1 39 40 148.7160393330369 0.006016159594736337
60 120 -1.1 -1 40 42 276.5609753900961 0.012641106920114
60 120 -1.1 -1 42 44 251.4283070665937 0.01043041903224662
60 120 -1.1 -1 44 46 229.119016001451 0.009565817678264921
60 120 -1.1 -1 46 48 209.2389967470729 0.008677845449426513
60 120 -1.1 -1 48 50 191.4614918024 0.008087726503390513
60 120 -1.1 -1 50 52 175.5128238661252 0.007423577740581777
60 120 -1.1 -1 52 54 161.1630601327175 0.006733119172054103
60 120 -1.1 -1 54 56 148.2176544039309 0.006170990586838343
60 120 -1.1 -1 56 58 136.5106729603685 0.005695889447366653
60 120 -1.1 -1 58 60 125.8998841059581 0.005292592058651735
60 120 -1.1 -1 60 65 274.4593300475692 0.01138291545402126
60 120 -1.1 -1 65 70 226.5193822628892 0.009627148259767182
60 120 -1.1 -1 70 80 345.3663476930346 0.01474887443043826
60 120 -1.1 -1 80 90 243.4841110538864 0.01052176945563588
60 120 -1.1 -1 90 100 174.9568595799324 0.007620177153143004
60 120 -1 -0.95 0 0.5 -0.793038368443617 1.826739335886174e-05
60 120 -1 -0.95 0.5 1 -1062.211741446118 0.01620346541903928
60 120 -1 -0.95 1 1.5 2.797445070134138 9.96732867473149e-05
60 120 -1 -0.95 1.5 2 694.561156461077 0.003589883984204789
60 120 -1 -0.95 2 2.5 841.6360826959422 0.004286610752501474
60 120 -1 -0.95 2.5 3 841.8946361907903 0.04171594063825523
60 120 -1 -0.95 3 3.5 797.5597662265978 0.03773033589266106
60 120 -1 -0.95 3.5 4 741.173632274741 0.03396852310959275
60 120 -1 -0.95 4 4.5 684.1687622639189 0.03058874440318959
60 120 -1 -0.95 4.5 5 630.5748870795514 0.02762047278520186
60 120 -1 -0.95 5 5.5 581.6366089117103 0.02503054857731968
60 120 -1 -0.95 5.5 6 537.4973164555463 0.02276112922299944
60 120 -1 -0.95 6 6.5 497.8642842801854 0.02078220343878456
60 120 -1 -0.95 6.5 7 462.300997599779 0.01904635027182167
60 120 -1 -0.95 7 7.5 430.3506408259768 0.01752224770501698
60 120 -1 -0.95 7.5 8 401.582880428143 0.01617418228897805
60 120 -1 -0.95 8 8.5 375.6104210772041 0.0149735832661122
60 120 -1 -0.95 8.5 9 352.0923832021658 0.01390564594061061
60 120 -1 -0.95 9 9.5 330.7336603962949 0.0129438705572511
60 120 -1 -0.95 9.5 10 311.278010290416 0.01207535656203618
60 120 -1 -0.95 10 10.5 293.5050449190716 0.01391593522163248
60 120 -1 -0.95 10.5 11 277.2241641002359 0.01203291295411191
60 120 -1 -0.95 11 11.5 262.2709158735008 0.01052056193725548
60 120 -1 -0.95 11.5 12 248.5021536462324 0.009325481383882561
60 120 -1 -0.95 12 12.5 235.7934338956625 0.008778988986335889
60 120 -1 -0.95 12.5 13 224.0362023626207 0.008276531940481391
60 120 -1 -0.95 13 13.5 213.1361931184111 0.007815141983400054
60 120 -1 -0.95 13.5 14 203.0101118619095 0.007389621051373751
60 120 -1 -0.95 14 14.5 193.5849068903847 0.006997167899925216
60 120 -1 -0.95 14.5 15 184.7957889853116 0.006633578674609453
60 120 -1 -0.95 15 16 345.4882875785115 0.01227637161667872
60 120 -1 -0.95 16 17 316.6489845543439 0.01109718773153645
60 120 -1 -0.95 17 18 291.2107289948964 0.01006383423481338
60 120 -1 -0.95 18 19 268.6484557010797 0.009156098771825327
60 120 -1 -0.95 19 20 248.536342003564 0.008354789756538139
60 120 -1 -0.95 20 21 230.5267194706299 0.007644644006944645
60 120 -1 -0.95 21 22 214.3313804463017 0.00997132661956357
60 120 -1 -0.95 22 23 199.7110716884705 0.008501469734625289
60 120 -1 -0.95 23 24 186.4651965121432 0.007257771307394023
60 120 -1 -0.95 24 25 174.4247461057869 0.006246846960266339
60 120 -1 -0.95 25 26 163.4459815522557 0.005421800732392512
60 120 -1 -0.95 26 27 153.4061160952824 0.004703547749841164
60 120 -1 -0.95 27 28 144.2002029661699 0.004327526123887537
60 120 -1 -0.95 28 29 135.7379816573268 0.004012589185549587
60 120 -1 -0.95 29 30 127.940812692896 0.003725228788042045
60 120 -1 -0.95 30 31 120.7405734296828 0.003462544586639638
60 120 -1 -0.95 31 32 114.0775604501601 0.003221635600070272
60 120 -1 -0.95 32 33 107.8997981213653 0.003000679753412783
60 120 -1 -0.95 33 34 102.1615232528677 0.002796857907441108
60 120 -1 -0.95 34 35 96.82201820723179 0.002608896586878018
60 120 -1 -0.95 35 36 91.84533899896948 0.002435371455860036
60 120 -1 -0.95 36 37 87.19957787924953 0.002275115006838746
60 120 -1 -0.95 37 38 82.85643362355768 0.002127159560657788
60 120 -1 -0.95 38 39 78.79063001628003 0.001990482887748612
60 120 -1 -0.95 39 40 74.97934408040156 0.001863766970288339
60 120 -1 -0.95 40 42 139.4429198304201 0.006427442871171252
60 120 -1 -0.95 42 44 126.778795625388 0.005064409662821845
60 120 -1 -0.95 44 46 115.5368386904749 0.004017756180516585
60 120 -1 -0.95 46 48 105.5183671490724 0.003142372896618895
60 120 -1 -0.95 48 50 96.55854447061112 0.002433554324312581
60 120 -1 -0.95 50 52 88.51986691514114 0.001839359593915901
60 120 -1 -0.95 52 54 81.28673968239281 0.001627297802997418
60 120 -1 -0.95 54 56 74.76098297812813 0.001451639267060045
60 120 -1 -0.95 56 58 68.85900495584073 0.001297725155012586
60 120 -1 -0.95 58 60 63.50931224480905 0.001162438272665156
60 120 -1 -0.95 60 65 138.4587644278031 0.00241470251430087
60 120 -1 -0.95 65 70 114.2841443008507 0.00453990704814089
60 120 -1 -0.95 70 80 174.2649747957321 0.002603650720317319
60 120 -1 -0.95 80 90 122.873596771672 0.001651476559274556
60 120 -1 -0.95 90 100 88.30104799013945 0.001086790452319519
60 120 -0.95 -0.9 0 0.5 -0.7982228316862144 1.832969937809459e-05
60 120 -0.95 -0.9 0.5 1 -1075.337107367388 0.02247160615729626
60 120 -0.95 -0.9 1 1.5 -6.283565005949908 4.336371260471594e-05
60 120 -0.95 -0.9 1.5 2 692.205646582761 0.002263037690681813
60 120 -0.95 -0.9 2 2.5 841.7206152588512 0.001241052486193439
60 120 -0.95 -0.9 2.5 3 843.0169942141781 0.04186795353996331
60 120 -0.95 -0.9 3 3.5 799.1338193490833 0.03785615102742668
60 120 -0.95 -0.9 3.5 4 742.9445480342437 0.03404184308567437
60 120 -0.95 -0.9 4 4.5 686.0012483470681 0.03064636595922821
60 120 -0.95 -0.9 4.5 5 632.3998648069777 0.02768193865165358
60 120 -0.95 -0.9 5 5.5 583.4229229428103 0.02510553107242686
60 120 -0.95 -0.9 5.5 6 539.2268330200557 0.02284635666785562
60 120 -0.95 -0.9 6 6.5 499.5269010501345 0.02087295609493367
60 120 -0.95 -0.9 6.5 7 463.8943783594152 0.01913721024817505
60 120 -0.95 -0.9 7 7.5 431.8747601930536 0.01760049788538254
60 120 -0.95 -0.9 7.5 8 403.039319832555 0.01623874228130262
60 120 -0.95 -0.9 8 8.5 377.0018861502691 0.01502701153708585
60 120 -0.95 -0.9 8.5 9 353.4224677364676 0.0139453184099807
60 120 -0.95 -0.9 9 9.5 332.0045945131961 0.012977381954272
60 120 -0.95 -0.9 9.5 10 312.4929672865025 0.01210535083504283
60 120 -0.95 -0.9 10 10.5 294.6671915251404 0.01395641019155391
60 120 -0.95 -0.9 10.5 11 278.3367291214688 0.01211997339942172
60 120 -0.95 -0.9 11 11.5 263.3362972935636 0.01056209436205791
60 120 -0.95 -0.9 11.5 12 249.5226011957602 0.009356488183868805
60 120 -0.95 -0.9 12 12.5 236.7712642840378 0.00881009228584162
60 120 -0.95 -0.9 12.5 13 224.9743085353253 0.008308807608585767
60 120 -0.95 -0.9 13 13.5 214.0366566748879 0.007845555887939781
60 120 -0.95 -0.9 13.5 14 203.8750823792062 0.007417130676884653
60 120 -0.95 -0.9 14 14.5 194.4161691865476 0.007021716157709079
60 120 -0.95 -0.9 14.5 15 185.59501336299 0.006655113830902337
60 120 -0.95 -0.9 15 16 346.9983287341693 0.01231093701801456
60 120 -0.95 -0.9 16 17 318.0516441523208 0.01112751516598109
60 120 -0.95 -0.9 17 18 292.5162531486638 0.01009543561190185
60 120 -0.95 -0.9 18 19 269.8660265027339 0.009189488516256006
60 120 -0.95 -0.9 19 20 249.6746749194655 0.008386885236461694
60 120 -0.95 -0.9 20 21 231.5926499683017 0.007672090558685341
60 120 -0.95 -0.9 21 22 215.3312536537696 0.01003910831198596
60 120 -0.95 -0.9 22 23 200.650644589801 0.008516218936904352
60 120 -0.95 -0.9 23 24 187.3498075111907 0.007310149675760158
60 120 -0.95 -0.9 24 25 175.2586481363374 0.006305696155607166
60 120 -0.95 -0.9 25 26 164.2328651338381 0.005435200939899687
60 120 -0.95 -0.9 26 27 154.1498387235748 0.004706295846062858
60 120 -0.95 -0.9 27 28 144.9043519084789 0.00434468761849871
60 120 -0.95 -0.9 28 29 136.4051993207337 0.004028837916081329
60 120 -0.95 -0.9 29 30 128.5736288101272 0.003740018427237146
60 120 -0.95 -0.9 30 31 121.3412913289254 0.003475553710373447
60 120 -0.95 -0.9 31 32 114.6485947944937 0.003233063190023699
60 120 -0.95 -0.9 32 33 108.443203545739 0.003010405373842673
60 120 -0.95 -0.9 33 34 102.678745535884 0.002805709257444278
60 120 -0.95 -0.9 34 35 97.31457972396252 0.002617412210327075
60 120 -0.95 -0.9 35 36 92.31476604574829 0.00244353389884111
60 120 -0.95 -0.9 36 37 87.64736841009685 0.002283247792817633
60 120 -0.95 -0.9 37 38 83.28391063324598 0.002134653343787818
60 120 -0.95 -0.9 38 39 79.19883576485218 0.001997144840444776
60 120 -0.95 -0.9 39 40 75.36935637716215 0.001869756491061025
60 120 -0.95 -0.9 40 42 140.1722941059432 0.006462329263598576
60 120 -0.95 -0.9 42 44 127.4470084017474 0.005108421689740794
60 120 -0.95 -0.9 44 46 116.1502212980049 0.004053848618070788
60 120 -0.95 -0.9 46 48 106.082156686027 0.003171425066341271
60 120 -0.95 -0.9 48 50 97.07766246963133 0.00244018261076917
60 120 -0.95 -0.9 50 52 88.99879560151543 0.001869065308582663
60 120 -0.95 -0.9 52 54 81.72904835788678 0.001632516396227857
60 120 -0.95 -0.9 54 56 75.16996040915974 0.001456139485071617
60 120 -0.95 -0.9 56 58 69.23777291583205 0.00130154692996598
60 120 -0.95 -0.9 58 60 63.8606174187554 0.001165736903544712
60 120 -0.95 -0.9 60 65 139.2305895329451 0.002421606524166009
60 120 -0.95 -0.9 65 70 114.9278343602102 0.004462793075674654
60 120 -0.95 -0.9 70 80 175.2591828852453 0.002610377938282227
60 120 -0.95 -0.9 80 90 123.5847574384443 0.001655440255063922
60 120 -0.95 -0.9 90 100 88.81806264947149 0.001089076126575605
60 120 -0.9 -0.85 0 0.5 -0.8031782250526025 1.829072970538359e-05
60 120 -0.9 -0.85 0.5 1 -1087.912802526234 0.03125022550307222
60 120 -0.9 -0.85 1 1.5 -15.07206742900896 3.625758030345594e-05
60 120 -0.9 -0.85 1.5 2 689.8962340029386 0.00367931278742617
60 120 -0.9 -0.85 2 2.5 841.7663935716091 0.0007455552885176076
60 120 -0.9 -0.85 2.5 3 844.0536047162881 0.04179237024197846
60 120 -0.9 -0.85 3 3.5 800.6115932538175 0.03781076671657502
60 120 -0.9 -0.85 3.5 4 744.6186420977887 0.03404396876351257
60 120 -0.9 -0.85 4 4.5 687.7361115007303 0.03066540894576519
60 120 -0.9 -0.85 4.5 5 634.1301075532258 0.02769449844697647
60 120 -0.9 -0.85 5 5.5 585.1168319955386 0.02510513649838231
60 120 -0.9 -0.85 5.5 6 540.8655590816767 0.02285448299187465
60 120 -0.9 -0.85 6 6.5 501.1032560463848 0.02088856722190258
60 120 -0.9 -0.85 6.5 7 465.4045199303288 0.01916507793538358
60 120 -0.9 -0.85 7 7.5 433.3184981548181 0.01763910842015548
60 120 -0.9 -0.85 7.5 8 404.418347006682 0.01628414196983385
60 120 -0.9 -0.85 8 8.5 378.3189047248841 0.01507745186103193
60 120 -0.9 -0.85 8.5 9 354.679532105205 0.01399642259519851
60 120 -0.9 -0.85 9 9.5 333.2050558596071 0.01302335669697641
60 120 -0.9 -0.85 9.5 10 313.6407351108186 0.01214522350460356
60 120 -0.9 -0.85 10 10.5 295.7653278603937 0.01397494607999761
60 120 -0.9 -0.85 10.5 11 279.3880439886325 0.01220957706038917
60 120 -0.9 -0.85 11 11.5 264.3429550504945 0.01058698951396764
60 120 -0.9 -0.85 11.5 12 250.4874911917978 0.009380117206319483
60 120 -0.9 -0.85 12 12.5 237.6969939745806 0.008833469125363536
60 120 -0.9 -0.85 12.5 13 225.8629173048958 0.00833140482737349
60 120 -0.9 -0.85 13 13.5 214.8900988093218 0.007868833851262025
60 120 -0.9 -0.85 13.5 14 204.6951507730327 0.007441902342605999
60 120 -0.9 -0.85 14 14.5 195.2044950663326 0.00704712097640936
60 120 -0.9 -0.85 14.5 15 186.3536261617612 0.006679955323988906
60 120 -0.9 -0.85 15 16 348.4325378292922 0.01235945164484065
60 120 -0.9 -0.85 16 17 319.3837739912908 0.01117030053399048
60 120 -0.9 -0.85 17 18 293.7560032672001 0.01013199150685296
60 120 -0.9 -0.85 18 19 271.0227590044731 0.009219536173304732
60 120 -0.9 -0.85 19 20 250.7561423967271 0.008413912288432357
60 120 -0.9 -0.85 20 21 232.6052750528127 0.007698270432996424
60 120 -0.9 -0.85 21 22 216.2816298917608 0.01007853073741671
60 120 -0.9 -0.85 22 23 201.5442582949551 0.008592138592291576
60 120 -0.9 -0.85 23 24 188.1909353431033 0.007372239204045172
60 120 -0.9 -0.85 24 25 176.0511858990604 0.00630656962420062
60 120 -0.9 -0.85 25 26 164.9810879255609 0.005465343225949937
60 120 -0.9 -0.85 26 27 154.8572192208743 0.004752690404217219
60 120 -0.9 -0.85 27 28 145.5735875765555 0.00435739174500327
60 120 -0.9 -0.85 28 29 137.0389689222115 0.004041333487208476
60 120 -0.9 -0.85 29 30 129.1747033953847 0.003752632155453739
60 120 -0.9 -0.85 30 31 121.9121295895303 0.003487396612797511
60 120 -0.9 -0.85 31 32 115.1912546843862 0.003244335837322865
60 120 -0.9 -0.85 32 33 108.9592829614515 0.003020970525696498
60 120 -0.9 -0.85 33 34 103.1699704253888 0.002815273277775532
60 120 -0.9 -0.85 34 35 97.78266795174903 0.002625841677883045
60 120 -0.9 -0.85 35 36 92.76116302877068 0.002451155161821816
60 120 -0.9 -0.85 36 37 88.07334696933611 0.002290037756665697
60 120 -0.9 -0.85 37 38 83.69057052766601 0.002141037153037928
60 120 -0.9 -0.85 38 39 79.58722670639654 0.002003409066361428
60 120 -0.9 -0.85 39 40 75.74050648225312 0.001875820552825758
60 120 -0.9 -0.85 40 42 140.8668827945178 0.00648516218834061
60 120 -0.9 -0.85 42 44 128.0836904188028 0.005191050801784058
60 120 -0.9 -0.85 44 46 116.7343980732188 0.004075194938991444
60 120 -0.9 -0.85 46 48 106.6192487283498 0.003189960241087419
60 120 -0.9 -0.85 48 50 97.5724453045427 0.002478365009068284
60 120 -0.9 -0.85 50 52 89.45501677849062 0.001889997213993411
60 120 -0.9 -0.85 52 54 82.15025025298658 0.001637380443042957
60 120 -0.9 -0.85 54 56 75.55958560093397 0.001460476870519756
60 120 -0.9 -0.85 56 58 69.59864389397035 0.001305395269184828
60 120 -0.9 -0.85 58 60 64.19505103631269 0.00116914527623635
60 120 -0.9 -0.85 60 65 139.9656241601489 0.002428272052412694
60 120 -0.9 -0.85 65 70 115.5412194309368 0.004385848409455662
60 120 -0.9 -0.85 70 80 176.2067645880183 0.002616786906088464
60 120 -0.9 -0.85 80 90 124.2628795238921 0.001659151800822656
60 120 -0.9 -0.85 90 100 89.3110276114202 0.001091206856145277
60 120 -0.85 -0.8 0 0.5 -0.8078508953860889 1.832894479036895e-05
60 120 -0.85 -0.8 0.5 1 -1099.757186290074 0.03152821950243379
60 120 -0.85 -0.8 1 1.5 -23.41476464009434 0.0003386431004273049
60 120 -0.85 -0.8 1.5 2 687.6725268927851 0.004531221692559484
