#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 40 42 56.8232472117221 0.0003673531047283518
10 60 -0.6 -0.55 42 44 48.56018580969513 0.000310092701269582
10 60 -0.6 -0.55 44 46 41.72218047290109 0.0002618006106231974
10 60 -0.6 -0.55 46 48 36.02669694123364 0.0002239197942586202
10 60 -0.6 -0.55 48 50 31.25411729418117 0.0001902395847679372
10 60 -0.6 -0.55 50 52 27.23232361181452 0.0001614822819142603
10 60 -0.6 -0.55 52 54 23.82534023864347 0.0001351821441417655
10 60 -0.6 -0.55 54 56 20.92496016290817 0.0001118175928489507
10 60 -0.6 -0.55 56 58 18.44442170174937 9.861538348587828e-05
10 60 -0.6 -0.55 58 60 16.31361441312369 8.744294741802605e-05
10 60 -0.6 -0.55 60 65 33.27130242154255 0.0001680242711188384
10 60 -0.6 -0.55 65 70 25.12204835808581 0.0001132760024447066
10 60 -0.6 -0.55 70 80 34.290789531912 0.0001395667765535791
10 60 -0.6 -0.55 80 90 21.28431972185995 7.842654049383668e-05
10 60 -0.6 -0.55 90 100 13.81284711717708 4.907069236814721e-05
10 60 -0.55 -0.5 0 0.5 -60905.9168189798 0.7436640876476304
10 60 -0.55 -0.5 0.5 1 92.94476462913204 0.00129352311583375
10 60 -0.55 -0.5 1 1.5 4526.732615661251 0.2222801597363286
10 60 -0.55 -0.5 1.5 2 4368.285818378264 0.1724199674790725
10 60 -0.55 -0.5 2 2.5 3769.350653205451 0.1266835289711707
10 60 -0.55 -0.5 2.5 3 3203.026352941549 0.1018063611581965
10 60 -0.55 -0.5 3 3.5 2730.422360245359 0.08285190058450098
10 60 -0.55 -0.5 3.5 4 2344.81657508214 0.06595488609536915
10 60 -0.55 -0.5 4 4.5 2029.678996118373 0.05268475102275261
10 60 -0.55 -0.5 4.5 5 1769.925195034645 0.04294073212986405
10 60 -0.55 -0.5 5 5.5 1553.629281172143 0.03520475140749113
10 60 -0.55 -0.5 5.5 6 1371.705467867599 0.02877843584587936
10 60 -0.55 -0.5 6 6.5 1217.271975671522 0.02365618005705983
10 60 -0.55 -0.5 6.5 7 1085.086528913417 0.0195632606964864
10 60 -0.55 -0.5 7 7.5 971.1147322071314 0.01618251460433839
10 60 -0.55 -0.5 7.5 8 872.2129509085873 0.01345877046446731
10 60 -0.55 -0.5 8 8.5 785.9015537989326 0.01131618050021643
10 60 -0.55 -0.5 8.5 9 710.2005028729377 0.009538123388551867
10 60 -0.55 -0.5 9 9.5 643.5101168130648 0.008042050503149767
10 60 -0.55 -0.5 9.5 10 584.5244064592167 0.006844626215865901
10 60 -0.55 -0.5 10 10.5 532.1666015595164 0.005904037443087873
10 60 -0.55 -0.5 10.5 11 485.5409841534949 0.005107289171064622
10 60 -0.55 -0.5 11 11.5 443.8967286556476 0.004395606808145658
10 60 -0.55 -0.5 11.5 12 406.6000011353941 0.01829323644523129
10 60 -0.55 -0.5 12 12.5 373.1121985688056 0.01398269340631941
10 60 -0.55 -0.5 12.5 13 342.973238650806 0.01053520027141985
10 60 -0.55 -0.5 13 13.5 315.7881233841854 0.007795944043550662
10 60 -0.55 -0.5 13.5 14 291.2159740656143 0.005616240015910989
10 60 -0.55 -0.5 14 14.5 268.9615709580939 0.00388040938918266
10 60 -0.55 -0.5 14.5 15 248.7683703411959 0.00251115633764698
10 60 -0.55 -0.5 15 16 444.1106422039106 0.008014847552317406
10 60 -0.55 -0.5 16 17 382.9796868666347 0.002787800489329584
10 60 -0.55 -0.5 17 18 331.8945404082942 0.008730125276770195
10 60 -0.55 -0.5 18 19 288.9514148352343 0.01207207756095841
10 60 -0.55 -0.5 19 20 252.6530009439011 0.001816903773857348
10 60 -0.55 -0.5 20 21 221.8124395388431 0.001570604873052162
10 60 -0.55 -0.5 21 22 195.4818443995582 0.001391157519407216
10 60 -0.55 -0.5 22 23 172.898400356282 0.001234507963232545
10 60 -0.55 -0.5 23 24 153.4446975818152 0.00109413709961359
10 60 -0.55 -0.5 24 25 136.6182865005688 0.0009657631475761264
10 60 -0.55 -0.5 25 26 122.0079151545236 0.000857166499969253
10 60 -0.55 -0.5 26 27 109.2750474071254 0.0007618497675281333
10 60 -0.55 -0.5 27 28 98.13964375888213 0.0006784278832583368
10 60 -0.55 -0.5 28 29 88.36893379567728 0.0006100246994407144
10 60 -0.55 -0.5 29 30 79.76850213695583 0.000550243150598817
10 60 -0.55 -0.5 30 31 72.17530875040735 0.0004935857253087761
10 60 -0.55 -0.5 31 32 65.45212857113839 0.0004445676859035075
10 60 -0.55 -0.5 32 33 59.48295111808849 0.0004046119342362431
10 60 -0.55 -0.5 33 34 54.16926589452245 0.0003703442692497561
10 60 -0.55 -0.5 34 35 49.42716927684023 0.0003387288052323356
10 60 -0.55 -0.5 35 36 45.18498210879491 0.000310782220459771
10 60 -0.55 -0.5 36 37 41.38126546672604 0.0002774188560863422
10 60 -0.55 -0.5 37 38 37.96323257423676 0.0002470863385326538
10 60 -0.55 -0.5 38 39 34.88532379058928 0.0002284599807609311
10 60 -0.55 -0.5 39 40 32.1080438285945 0.0002121145129194701
10 60 -0.55 -0.5 40 42 56.91981970155772 0.0003761269464277461
10 60 -0.55 -0.5 42 44 48.64158405354392 0.000313878706236892
10 60 -0.55 -0.5 44 46 41.79114464800028 0.0002651261446615649
10 60 -0.55 -0.5 46 48 36.08543126103481 0.0002244336850978357
10 60 -0.55 -0.5 48 50 31.30440917169326 0.0001942351047219404
10 60 -0.55 -0.5 50 52 27.27556169847142 0.0001654637796804082
10 60 -0.55 -0.5 52 54 23.86263163440587 0.0001390573937669615
10 60 -0.55 -0.5 54 56 20.95718763574407 0.000117054141277606
10 60 -0.55 -0.5 56 58 18.47231342555871 9.919861358298476e-05
10 60 -0.55 -0.5 58 60 16.33785273848124 8.697969510151893e-05
10 60 -0.55 -0.5 60 65 33.31927926624181 0.0001711956256684743
10 60 -0.55 -0.5 65 70 25.15660484694443 0.0001210044659814002
10 60 -0.55 -0.5 70 80 34.3341538384751 0.000142997669833278
10 60 -0.55 -0.5 80 90 21.30789261526953 8.073986131051925e-05
10 60 -0.55 -0.5 90 100 13.82598980174167 4.904798712779268e-05
10 60 -0.5 -0.45 0 0.5 -61052.76397778415 0.7418604614504147
10 60 -0.5 -0.45 0.5 1 81.26517032789316 0.0007373745153529399
10 60 -0.5 -0.45 1 1.5 4530.325350701146 0.2077692706889138
10 60 -0.5 -0.45 1.5 2 4373.904057016033 0.1748476651382589
10 60 -0.5 -0.45 2 2.5 3774.900577440452 0.1327822602133892
10 60 -0.5 -0.45 2.5 3 3208.072907733672 0.1008902656244572
10 60 -0.5 -0.45 3 3.5 2734.90614704756 0.08141550470554648
10 60 -0.5 -0.45 3.5 4 2348.778594948201 0.0667473805838199
10 60 -0.5 -0.45 4 4.5 2033.180504978532 0.05375209012777304
10 60 -0.5 -0.45 4.5 5 1773.027179274131 0.04310655999552182
10 60 -0.5 -0.45 5 5.5 1556.386222510663 0.03507991363221663
10 60 -0.5 -0.45 5.5 6 1374.163284209949 0.02878750213335479
10 60 -0.5 -0.45 6 6.5 1219.469855798248 0.02362564671079781
10 60 -0.5 -0.45 6.5 7 1087.057411983689 0.01951156978702784
10 60 -0.5 -0.45 7 7.5 972.8867874444488 0.01622796288029349
10 60 -0.5 -0.45 7.5 8 873.810343765747 0.01352485255881675
10 60 -0.5 -0.45 8 8.5 787.3449944005768 0.01129746065475956
10 60 -0.5 -0.45 8.5 9 711.5074424463882 0.009531509422117779
10 60 -0.5 -0.45 9 9.5 644.6958124142307 0.008103625989747343
10 60 -0.5 -0.45 9.5 10 585.6021405829123 0.006886178911940988
10 60 -0.5 -0.45 10 10.5 533.1478710896075 0.005877479195078195
10 60 -0.5 -0.45 10.5 11 486.4360360199606 0.005071310598737
10 60 -0.5 -0.45 11 11.5 444.7146193526421 0.004425198173407807
10 60 -0.5 -0.45 11.5 12 407.3484876343252 0.01833383103263486
10 60 -0.5 -0.45 12 12.5 373.7982578733104 0.01400436771325531
10 60 -0.5 -0.45 12.5 13 343.6031680672858 0.01056605045283732
10 60 -0.5 -0.45 13 13.5 316.3672585676616 0.007817701337387462
10 60 -0.5 -0.45 13.5 14 291.7490867713431 0.005623414903936919
10 60 -0.5 -0.45 14 14.5 269.4530776592912 0.003885220617746654
10 60 -0.5 -0.45 14.5 15 249.2221851294772 0.002517678968160908
10 60 -0.5 -0.45 15 16 444.918485257158 0.008022545374387846
10 60 -0.5 -0.45 16 17 383.6735750794887 0.00282415936101188
10 60 -0.5 -0.45 17 18 332.4934370251901 0.008748932933428932
10 60 -0.5 -0.45 18 19 289.4705646784754 0.01209469339971747
10 60 -0.5 -0.45 19 20 253.1048610958735 0.001842487048179464
10 60 -0.5 -0.45 20 21 222.2071164590463 0.001614688232649542
10 60 -0.5 -0.45 21 22 195.8274355242716 0.001396625194388434
10 60 -0.5 -0.45 22 23 173.2021846344621 0.001238431815494323
10 60 -0.5 -0.45 23 24 153.7128559469722 0.001111595492773176
10 60 -0.5 -0.45 24 25 136.8557041476109 0.0009853933995032094
10 60 -0.5 -0.45 25 26 122.2186223628183 0.0008701871831391372
10 60 -0.5 -0.45 26 27 109.4625245333505 0.0007775570685026878
10 60 -0.5 -0.45 27 28 98.30681869635421 0.000691388329485676
10 60 -0.5 -0.45 28 29 88.51832136048755 0.0006145199235589871
10 60 -0.5 -0.45 29 30 79.90233697570308 0.0005569707405328472
10 60 -0.5 -0.45 30 31 72.29549779870315 0.000506983462130961
10 60 -0.5 -0.45 31 32 65.56023486873431 0.0004516669417284902
10 60 -0.5 -0.45 32 33 59.58035422675227 0.0004031744644521496
10 60 -0.5 -0.45 33 34 54.25726397059148 0.0003687632981694833
10 60 -0.5 -0.45 34 35 49.50690067624327 0.0003424773509124179
10 60 -0.5 -0.45 35 36 45.25738821275499 0.0003116971228180887
10 60 -0.5 -0.45 36 37 41.4471530001453 0.0002849700922666898
10 60 -0.5 -0.45 37 38 38.02324516582265 0.0002579299915339561
10 60 -0.5 -0.45 38 39 34.94001212896002 0.0002294809125871211
10 60 -0.5 -0.45 39 40 32.15796780082736 0.0002096293803077742
10 60 -0.5 -0.45 40 42 57.0073911284234 0.0003761612994921393
10 60 -0.5 -0.45 42 44 48.71544201750564 0.0003196378439511705
10 60 -0.5 -0.45 44 46 41.85374936506324 0.0002674378170937075
10 60 -0.5 -0.45 46 48 36.13876522333695 0.0002286654571079794
10 60 -0.5 -0.45 48 50 31.35005390330513 0.0001936003345370807
10 60 -0.5 -0.45 50 52 27.31483814178763 0.0001662966088495921
10 60 -0.5 -0.45 52 54 23.89658048021161 0.0001436127817839861
10 60 -0.5 -0.45 54 56 20.9866035387372 0.0001230737262432058
10 60 -0.5 -0.45 56 58 18.49782170915047 0.0001028980184791806
10 60 -0.5 -0.45 58 60 16.35999857372089 8.618635109414186e-05
10 60 -0.5 -0.45 60 65 33.36314890651634 0.0001751509786842576
10 60 -0.5 -0.45 65 70 25.18826908488546 0.0001253827177727374
10 60 -0.5 -0.45 70 80 34.37408065553245 0.0001488374142368798
10 60 -0.5 -0.45 80 90 21.32954251159232 7.927136343965913e-05
10 60 -0.5 -0.45 90 100 13.8381339179184 4.90284838683408e-05
10 60 -0.45 -0.4 0 0.5 -61184.6115421219 0.7399981883500004
10 60 -0.45 -0.4 0.5 1 70.94667895934101 0.0003203750763987046
10 60 -0.45 -0.4 1 1.5 4533.668713381215 0.2266248474297754
10 60 -0.45 -0.4 1.5 2 4379.032973926057 0.1674891610045961
10 60 -0.45 -0.4 2 2.5 3779.94950069547 0.1367052651607992
10 60 -0.45 -0.4 2.5 3 3212.655970379598 0.1055413504832359
10 60 -0.45 -0.4 3 3.5 2738.975604118747 0.08141466462620883
10 60 -0.45 -0.4 3.5 4 2352.371232462023 0.06543859615931069
10 60 -0.45 -0.4 4 4.5 2036.353836395392 0.05376647261050493
10 60 -0.45 -0.4 4.5 5 1775.837036281815 0.0437391201214723
10 60 -0.45 -0.4 5 5.5 1558.882139529619 0.03532441583092805
10 60 -0.45 -0.4 5.5 6 1376.38805685749 0.02879918442567941
10 60 -0.45 -0.4 6 6.5 1221.458695294245 0.02370942163565815
10 60 -0.45 -0.4 6.5 7 1088.840746108043 0.01953368373483499
10 60 -0.45 -0.4 7 7.5 974.4897218624368 0.01618176299632523
10 60 -0.45 -0.4 7.5 8 875.2548500765514 0.01351050289758859
10 60 -0.45 -0.4 8 8.5 788.6497981650539 0.01133591863629135
10 60 -0.45 -0.4 8.5 9 712.6887429823889 0.009520135812181252
10 60 -0.45 -0.4 9 9.5 645.7674730156308 0.008077983214093365
10 60 -0.45 -0.4 9.5 10 586.5760205731648 0.006916682120845508
10 60 -0.45 -0.4 10 10.5 534.0345400488659 0.0059343647355945
10 60 -0.45 -0.4 10.5 11 487.2447500519352 0.005087871177011039
10 60 -0.45 -0.4 11 11.5 445.4532923712319 0.004391947633450854
10 60 -0.45 -0.4 11.5 12 408.024441083651 0.01836031979058816
10 60 -0.45 -0.4 12 12.5 374.4179481809036 0.01404761755725303
10 60 -0.45 -0.4 12.5 13 344.1719240507371 0.01058739375031337
10 60 -0.45 -0.4 13 13.5 316.8900167927513 0.007822575529473852
10 60 -0.45 -0.4 13.5 14 292.2304315434143 0.005634870212418264
10 60 -0.45 -0.4 14 14.5 269.8968964735247 0.003899042763464422
10 60 -0.45 -0.4 14.5 15 249.6318316797586 0.00252274462232549
10 60 -0.45 -0.4 15 16 445.6474703925109 0.008006872411158383
10 60 -0.45 -0.4 16 17 384.2997046064617 0.002857759550806804
10 60 -0.45 -0.4 17 18 333.0337088034195 0.008761408737314014
10 60 -0.45 -0.4 18 19 289.9387919563901 0.01213149013779002
10 60 -0.45 -0.4 19 20 253.5124524482863 0.00187925156046731
10 60 -0.45 -0.4 20 21 222.5631217881238 0.001634029175789919
10 60 -0.45 -0.4 21 22 196.1394160010365 0.001431106953333483
10 60 -0.45 -0.4 22 23 173.476232446821 0.001250070213131949
10 60 -0.45 -0.4 23 24 153.9543893884932 0.001109456212134319
10 60 -0.45 -0.4 24 25 137.069492492973 0.0009975780689899238
10 60 -0.45 -0.4 25 26 122.4084190317283 0.0008907128827786437
10 60 -0.45 -0.4 26 27 109.6313685645173 0.0007850257556185625
10 60 -0.45 -0.4 27 28 98.45740667035628 0.0007023351273005574
10 60 -0.45 -0.4 28 29 88.65291499245166 0.0006335038294906781
10 60 -0.45 -0.4 29 30 80.02280784239876 0.0005617101543720082
10 60 -0.45 -0.4 30 31 72.40357734365985 0.0005031380392779283
10 60 -0.45 -0.4 31 32 65.65749280582158 0.0004586796696486317
10 60 -0.45 -0.4 32 33 59.66804160220524 0.0004172417513288451
10 60 -0.45 -0.4 33 34 54.3363941678291 0.0003716674885225757
10 60 -0.45 -0.4 34 35 49.57845505204632 0.0003345378947372524
10 60 -0.45 -0.4 35 36 45.32230912846851 0.0003109358893880199
10 60 -0.45 -0.4 36 37 41.50621560204723 0.0002867507577235529
10 60 -0.45 -0.4 37 38 38.07709145677592 0.0002622862936547676
10 60 -0.45 -0.4 38 39 34.98916368090325 0.0002397709976236229
10 60 -0.45 -0.4 39 40 32.20283966665355 0.0002147217348138497
10 60 -0.45 -0.4 40 42 57.08595042238041 0.0003703820809590752
10 60 -0.45 -0.4 42 44 48.78164524457502 0.0003197703141495367
10 60 -0.45 -0.4 44 46 41.90992198382403 0.0002738268521866871
10 60 -0.45 -0.4 46 48 36.18662553016382 0.0002289544882998484
10 60 -0.45 -0.4 48 50 31.39104497251972 0.0001946948819160355
10 60 -0.45 -0.4 50 52 27.35012127364667 0.000168085355692682
10 60 -0.45 -0.4 52 54 23.92708775994063 0.0001456311266068155
10 60 -0.45 -0.4 54 56 21.01307801847469 0.0001252837599494683
10 60 -0.45 -0.4 56 58 18.52085897668442 0.0001072919744089518
10 60 -0.45 -0.4 58 60 16.38005918006413 9.080078947931725e-05
10 60 -0.45 -0.4 60 65 33.40282863323007 0.0001752543385649119
10 60 -0.45 -0.4 65 70 25.21693185291875 0.0001266898006626604
10 60 -0.45 -0.4 70 80 34.41043035047931 0.0001567159915722982
10 60 -0.45 -0.4 80 90 21.34928465084456 7.944476793042554e-05
10 60 -0.45 -0.4 90 100 13.84920211396874 4.901041354266056e-05
10 60 -0.4 -0.35 0 0.5 -61301.35905519073 0.7320789348887047
10 60 -0.4 -0.35 0.5 1 61.9657114361145 0.0007682425835398021
10 60 -0.4 -0.35 1 1.5 4536.743351283859 0.07735776243680448
10 60 -0.4 -0.35 1.5 2 4383.655243450211 0.1699179282068144
10 60 -0.4 -0.35 2 2.5 3784.481085455218 0.1293456385942591
10 60 -0.4 -0.35 2.5 3 3216.763950844676 0.1054833249067997
10 60 -0.4 -0.35 3 3.5 2742.619837147113 0.08356710426414793
10 60 -0.4 -0.35 3.5 4 2355.587205056142 0.06552568817096471
10 60 -0.4 -0.35 4 4.5 2039.19262267732 0.05257886306503678
10 60 -0.4 -0.35 4.5 5 1778.349866878101 0.04327094935865716
10 60 -0.4 -0.35 5 5.5 1561.113417895087 0.03559348042040256
10 60 -0.4 -0.35 5.5 6 1378.376034159073 0.02900365300320118
10 60 -0.4 -0.35 6 6.5 1223.235621913173 0.02370950184058529
10 60 -0.4 -0.35 6.5 7 1090.43359529337 0.01957643989953795
10 60 -0.4 -0.35 7 7.5 975.9214248312079 0.01621848144657179
10 60 -0.4 -0.35 7.5 8 876.5446850266349 0.01352515316364133
10 60 -0.4 -0.35 8 8.5 789.814371937347 0.01135133583306924
10 60 -0.4 -0.35 8.5 9 713.7427890074306 0.00959230309774739
10 60 -0.4 -0.35 9 9.5 646.7234756157605 0.00808987516597881
10 60 -0.4 -0.35 9.5 10 587.4448373737486 0.006869758120501501
10 60 -0.4 -0.35 10 10.5 534.8255787106556 0.005907535543769882
10 60 -0.4 -0.35 10.5 11 487.9659692749713 0.005118766822931775
10 60 -0.4 -0.35 11 11.5 446.1121125132207 0.004434794058397529
10 60 -0.4 -0.35 11.5 12 408.6273053518506 0.01840700155315744
10 60 -0.4 -0.35 12 12.5 374.9702715051242 0.01406415173062214
10 60 -0.4 -0.35 12.5 13 344.6788280525575 0.01059763499182509
10 60 -0.4 -0.35 13 13.5 317.3560653903136 0.007842516427785995
10 60 -0.4 -0.35 13.5 14 292.6594391786376 0.005646208546636444
10 60 -0.4 -0.35 14 14.5 270.2923140370774 0.003904111038821156
10 60 -0.4 -0.35 14.5 15 249.9968160836505 0.00252618435513341
10 60 -0.4 -0.35 15 16 446.2970009708063 0.008023935131575399
10 60 -0.4 -0.35 16 17 384.857250012443 0.002885714089302382
10 60 -0.4 -0.35 17 18 333.5146264243951 0.008793710882969208
10 60 -0.4 -0.35 18 19 290.3555897321442 0.01213460649097442
10 60 -0.4 -0.35 19 20 253.8750272052982 0.001890196710093051
10 60 -0.4 -0.35 20 21 222.8798786107197 0.001659412294770846
10 60 -0.4 -0.35 21 22 196.4170753283601 0.001457231603353648
10 60 -0.4 -0.35 22 23 173.7202372366339 0.001276626781219647
10 60 -0.4 -0.35 23 24 154.1692766160954 0.001116813887136914
10 60 -0.4 -0.35 24 25 137.2593654740369 0.0009966730304142857
10 60 -0.4 -0.35 25 26 122.5768944591561 0.0008950309618711572
10 60 -0.4 -0.35 26 27 109.7813345650629 0.0008038491481414667
10 60 -0.4 -0.35 27 28 98.59112239801644 0.0007166166541168195
10 60 -0.4 -0.35 28 29 88.77236373336636 0.0006359965815505575
10 60 -0.4 -0.35 29 30 80.12977587783334 0.0005705183091890831
10 60 -0.4 -0.35 30 31 72.49954977050771 0.0005123805113953495
10 60 -0.4 -0.35 31 32 65.74375041996196 0.000460574285980897
10 60 -0.4 -0.35 32 33 59.74576219213548 0.0004169314316371242
10 60 -0.4 -0.35 33 34 54.40659094447151 0.0003794801428327332
10 60 -0.4 -0.35 34 35 49.64193083771562 0.0003416420857718094
10 60 -0.4 -0.35 35 36 45.37978466541455 0.0003060513456105696
10 60 -0.4 -0.35 36 37 41.55841533876116 0.000282468633393762
10 60 -0.4 -0.35 37 38 38.1246461555687 0.0002631758766327152
10 60 -0.4 -0.35 38 39 35.032586372776 0.0002406110747585899
10 60 -0.4 -0.35 39 40 32.2425621411151 0.0002207390896913353
10 60 -0.4 -0.35 40 42 57.1555794310996 0.0003783472232896656
10 60 -0.4 -0.35 42 44 48.84017815180799 0.000316748542125822
10 60 -0.4 -0.35 44 46 41.95954776662029 0.0002722490335145267
10 60 -0.4 -0.35 46 48 36.22898395490427 0.0002317551166655107
10 60 -0.4 -0.35 48 50 31.42735704988626 0.0001984836946462565
10 60 -0.4 -0.35 50 52 27.38137214465267 0.0001689774592605886
10 60 -0.4 -0.35 52 54 23.95410337200949 0.0001454271846057509
10 60 -0.4 -0.35 54 56 21.03655055929364 0.0001270629891649833
10 60 -0.4 -0.35 56 58 18.54132461095101 0.0001092398121187443
10 60 -0.4 -0.35 58 60 16.39794510750222 9.479218384811361e-05
10 60 -0.4 -0.35 60 65 33.43828642953601 0.0001787890376192536
10 60 -0.4 -0.35 65 70 25.24254570454005 0.0001305225809176136
10 60 -0.4 -0.35 70 80 34.44303517253584 0.000159964894557163
10 60 -0.4 -0.35 80 90 21.36711107238983 8.239606349746964e-05
10 60 -0.4 -0.35 90 100 13.85914701914886 4.899520424928028e-05
10 60 -0.35 -0.3 0 0.5 -61403.0162742383 0.7150570712110493
10 60 -0.35 -0.3 0.5 1 54.28711735893377 0.0005614193621639174
10 60 -0.35 -0.3 1 1.5 4539.519857165168 0.2146486196470505
10 60 -0.35 -0.3 1.5 2 4387.753391849654 0.1738379440657809
10 60 -0.35 -0.3 2 2.5 3788.483685858678 0.1295352725151133
10 60 -0.35 -0.3 2.5 3 3220.385853556762 0.1010927075112704
10 60 -0.35 -0.3 3 3.5 2745.830600547866 0.08277462843125249
10 60 -0.35 -0.3 3.5 4 2358.419547022668 0.06708297237446459
10 60 -0.35 -0.3 4 4.5 2041.691845656845 0.05344893142637375
10 60 -0.35 -0.3 4.5 5 1780.560916559089 0.04279568757942798
10 60 -0.35 -0.3 5 5.5 1563.076240119687 0.0350389394980084
10 60 -0.35 -0.3 5.5 6 1380.124083923193 0.02897405825706301
10 60 -0.35 -0.3 6 6.5 1224.797658289134 0.02387696163282271
10 60 -0.35 -0.3 6.5 7 1091.833394287222 0.01964999367851306
10 60 -0.35 -0.3 7 7.5 977.1794832168013 0.01628259344386151
10 60 -0.35 -0.3 7.5 8 877.6779395521966 0.01352451801255938
10 60 -0.35 -0.3 8 8.5 790.8375486788176 0.01132662952670671
10 60 -0.35 -0.3 8.5 9 714.6683585278817 0.009560951134858442
10 60 -0.35 -0.3 9 9.5 647.5626399180895 0.008140489754509872
10 60 -0.35 -0.3 9.5 10 588.2074931802426 0.006938902705087457
10 60 -0.35 -0.3 10 10.5 535.519727183604 0.005913734145906346
10 60 -0.35 -0.3 10.5 11 488.5990182560031 0.005082972372804306
10 60 -0.35 -0.3 11 11.5 446.6904195556037 0.004419846795542526
10 60 -0.35 -0.3 11.5 12 409.1561871723796 0.01842812466560417
10 60 -0.35 -0.3 12 12.5 375.4548049634593 0.01408030368673963
10 60 -0.35 -0.3 12.5 13 345.1235200957603 0.01061569668445372
10 60 -0.35 -0.3 13 13.5 317.7647689986284 0.007854142583084922
10 60 -0.35 -0.3 13.5 14 293.0355856973455 0.005656232321712196
10 60 -0.35 -0.3 14 14.5 270.6389573749322 0.003906713879928247
10 60 -0.35 -0.3 14.5 15 250.3167464024905 0.002527162398592964
10 60 -0.35 -0.3 15 16 446.8662922858028 0.008063918162861228
10 60 -0.35 -0.3 16 17 385.3455936023391 0.002892764765647371
10 60 -0.35 -0.3 17 18 333.9357145701338 0.008793408729161456
10 60 -0.35 -0.3 18 19 290.7202408276934 0.01216615762075435
10 60 -0.35 -0.3 19 20 254.1921997915035 0.001911095140343377
10 60 -0.35 -0.3 20 21 223.156832688283 0.001676794822998318
10 60 -0.35 -0.3 21 22 196.6597845789993 0.001474220432669426
10 60 -0.35 -0.3 22 23 173.9336196106703 0.001298513862536765
10 60 -0.35 -0.3 23 24 154.3573024262645 0.001141855173443673
10 60 -0.35 -0.3 24 25 137.4253302429524 0.0009972023433988397
10 60 -0.35 -0.3 25 26 122.7238904932156 0.0008964021073296635
10 60 -0.35 -0.3 26 27 109.9120360280625 0.0008107730299968807
10 60 -0.35 -0.3 27 28 98.7076700555868 0.0007234534131299597
10 60 -0.35 -0.3 28 29 88.87652260507286 0.000644146555231373
10 60 -0.35 -0.3 29 30 80.22305305635643 0.0005796491734884057
10 60 -0.35 -0.3 30 31 72.58323216842014 0.0005193405719410293
10 60 -0.35 -0.3 31 32 65.81895049482117 0.0004646011496021174
10 60 -0.35 -0.3 32 33 59.81346807883551 0.0004182314176901514
10 60 -0.35 -0.3 33 34 54.46770026733048 0.0003794079816401563
10 60 -0.35 -0.3 34 35 49.6972216141786 0.0003466445528985673
10 60 -0.35 -0.3 35 36 45.42987323370109 0.0003141648961175747
10 60 -0.35 -0.3 36 37 41.60382510103288 0.0002808749904303909
10 60 -0.35 -0.3 37 38 38.16591734108999 0.0002553694070144275
10 60 -0.35 -0.3 38 39 35.07023512660016 0.0002387813092994406
10 60 -0.35 -0.3 39 40 32.27700196289603 0.0002208215141337178
10 60 -0.35 -0.3 40 42 57.21611448445241 0.0003910900312718013
10 60 -0.35 -0.3 42 44 48.89110907525825 0.0003155513950332534
10 60 -0.35 -0.3 44 46 42.00264216466846 0.0002685372791830787
10 60 -0.35 -0.3 46 48 36.2657761842423 0.0002351328893652749
10 60 -0.35 -0.3 48 50 31.45892005052939 0.0001993643401903
10 60 -0.35 -0.3 50 52 27.40856014170056 0.000170606751776603
10 60 -0.35 -0.3 52 54 23.97762449706402 0.0001468919878213626
10 60 -0.35 -0.3 54 56 21.05698384023348 0.0001264136715022346
10 60 -0.35 -0.3 56 58 18.55916256611751 0.0001116712567643674
10 60 -0.35 -0.3 58 60 16.41356198074148 9.719992989687398e-05
10 60 -0.35 -0.3 60 65 33.46943604648611 0.000186312201115868
10 60 -0.35 -0.3 65 70 25.26504242063153 0.0001295371424809844
10 60 -0.35 -0.3 70 80 34.47179378480518 0.0001660563302436913
10 60 -0.35 -0.3 80 90 21.38295358947967 8.503116522362575e-05
10 60 -0.35 -0.3 90 100 13.86795135857003 4.898042314671613e-05
10 60 -0.3 -0.25 0 0.5 -61489.62404266672 0.6966441515833139
10 60 -0.3 -0.25 0.5 1 47.87356291137811 0.0007824786477996781
10 60 -0.3 -0.25 1 1.5 4541.974187446131 0.2183779303959454
10 60 -0.3 -0.25 1.5 2 4391.310675959665 0.1688927454724762
10 60 -0.3 -0.25 2 2.5 3791.944408067946 0.1340932790708393
10 60 -0.3 -0.25 2.5 3 3223.51288537381 0.1025480512489594
10 60 -0.3 -0.25 3 3.5 2748.600273950069 0.08072787252012859
10 60 -0.3 -0.25 3.5 4 2360.861574899238 0.06589147958038666
10 60 -0.3 -0.25 4 4.5 2043.846727360426 0.05413948583463934
10 60 -0.3 -0.25 4.5 5 1782.466275175514 0.04389456503645306
10 60 -0.3 -0.25 5 5.5 1564.766834307186 0.03530326149757457
10 60 -0.3 -0.25 5.5 6 1381.629190373451 0.02876650784651247
10 60 -0.3 -0.25 6 6.5 1226.141920755411 0.02373323890765278
10 60 -0.3 -0.25 6.5 7 1093.037954117461 0.01966996429155188
10 60 -0.3 -0.25 7 7.5 978.261684093463 0.01631312354254533
10 60 -0.3 -0.25 7.5 8 878.6528354594524 0.01360412875055772
10 60 -0.3 -0.25 8 8.5 791.7177613511664 0.01135983904487148
10 60 -0.3 -0.25 8.5 9 715.4645494490325 0.009533923989351933
10 60 -0.3 -0.25 9 9.5 648.2844061470997 0.008089564787496784
