#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 12.5 13 600.9962171149291 0.01745870158651996
10 60 2 2.1 13 13.5 553.3502619465773 0.01283066700284508
10 60 2 2.1 13.5 14 510.302929402827 0.00914093998324006
10 60 2 2.1 14 14.5 471.3312994789542 0.006232182754501991
10 60 2 2.1 14.5 15 435.9812416098365 0.003953922850541858
10 60 2 2.1 15 16 778.4690327803717 0.01142352501460664
10 60 2 2.1 16 17 671.5302555145657 0.00611014263688503
10 60 2 2.1 17 18 582.1920545857341 0.01635208955985945
10 60 2 2.1 18 19 507.1071958020842 0.02175048062770202
10 60 2 2.1 19 20 443.6459471431806 0.003113652460569938
10 60 2 2.1 20 21 389.7255341180342 0.002692949265735933
10 60 2 2.1 21 22 343.684730626595 0.002482063745219421
10 60 2 2.1 22 23 304.1884158158692 0.002256954275310363
10 60 2 2.1 23 24 270.1571181249465 0.002119946581501608
10 60 2 2.1 24 25 240.7125728911451 0.001915327890458229
10 60 2 2.1 25 26 215.1364597462981 0.001761471189354324
10 60 2 2.1 26 27 192.8376976108939 0.001582158292166014
10 60 2 2.1 27 28 173.3275707016982 0.001500103805341269
10 60 2 2.1 28 29 156.1998321617315 0.001387406417478587
10 60 2 2.1 29 30 141.1155279825005 0.001219350265273533
10 60 2 2.1 30 31 127.7905372294536 0.001076384667769048
10 60 2 2.1 31 32 115.9856244436093 0.00105002845570823
10 60 2 2.1 32 33 105.4983967227192 0.0009922588128716825
10 60 2 2.1 33 34 96.15714231042536 0.0008804225885938877
10 60 2 2.1 34 35 87.81569174354635 0.0008203942852986756
10 60 2 2.1 35 36 80.34903764013492 0.0008189089159600371
10 60 2 2.1 36 37 73.64995728077555 0.000780468094788489
10 60 2 2.1 37 38 67.62620524808433 0.0006830667939965451
10 60 2 2.1 38 39 62.19826766492472 0.0006209921445758937
10 60 2 2.1 39 40 57.29725084240602 0.0006081174507670539
10 60 2 2.1 40 42 101.7077338104936 0.001177116881791562
10 60 2 2.1 42 44 87.07062421146415 0.0009844635604281393
10 60 2 2.1 44 46 74.94184630032791 0.0008648926658167966
10 60 2 2.1 46 48 64.82641195130334 0.0008227857508273928
10 60 2 2.1 48 50 56.33873060897327 0.0007473897881027369
10 60 2 2.1 50 52 49.17634164807712 0.0007060061338037826
10 60 2 2.1 52 54 43.10023045399866 0.0006687205122375417
10 60 2 2.1 54 56 37.91998843701018 0.0006706289636397855
10 60 2 2.1 56 58 33.48283063721872 0.0006202823455936368
10 60 2 2.1 58 60 29.66561620908912 0.0005184523269363694
10 60 2 2.1 60 65 60.67799988566333 0.001278240514103857
10 60 2 2.1 65 70 46.0076642464391 0.001174022220240545
10 60 2 2.1 70 80 63.15812286161313 0.002075699383937035
10 60 2 2.1 80 90 39.49099746004884 0.001754784295776801
10 60 2 2.1 90 100 25.79547855554341 0.0001000342139043653
10 60 2.1 2.2 0 0.5 -99166.01204250527 2.066024619227392
10 60 2.1 2.2 0.5 1 2254.042399185639 0.004254741188105982
10 60 2.1 2.2 1 1.5 8691.71927687336 0.4248562702923664
10 60 2.1 2.2 1.5 2 8011.424283127764 0.320142479756214
10 60 2.1 2.2 2 2.5 6790.954034430101 0.2431583986426631
10 60 2.1 2.2 2.5 3 5713.188378776156 0.1882557127064501
10 60 2.1 2.2 3 3.5 4838.18081537441 0.1485546251942651
10 60 2.1 2.2 3.5 4 4135.221917566066 0.1186340455024038
10 60 2.1 2.2 4 4.5 3566.581275222567 0.09539448214309232
10 60 2.1 2.2 4.5 5 3101.334736816713 0.07724412466768626
10 60 2.1 2.2 5 5.5 2716.134971859608 0.06287393903039629
10 60 2.1 2.2 5.5 6 2393.616143275996 0.05137699234273896
10 60 2.1 2.2 6 6.5 2120.855867420387 0.04219202323429272
10 60 2.1 2.2 6.5 7 1888.12234702129 0.03482621477905923
10 60 2.1 2.2 7 7.5 1687.987358733243 0.02886935629021536
10 60 2.1 2.2 7.5 8 1514.712036520117 0.02403948304799997
10 60 2.1 2.2 8 8.5 1363.79465508875 0.02017639918290115
10 60 2.1 2.2 8.5 9 1231.655046456474 0.01701329000297847
10 60 2.1 2.2 9 9.5 1115.418015062545 0.01442446919918439
10 60 2.1 2.2 9.5 10 1012.745813851832 0.01229156951285404
10 60 2.1 2.2 10 10.5 921.7153494322857 0.01053721930873053
10 60 2.1 2.2 10.5 11 840.7325826463667 0.009107809249940146
10 60 2.1 2.2 11 11.5 768.4660486020935 0.007910863528991285
10 60 2.1 2.2 11.5 12 703.7947617160379 0.03008801710018361
10 60 2.1 2.2 12 12.5 645.7679461195696 0.02294897806905283
10 60 2.1 2.2 12.5 13 593.5747585195319 0.01720409965901126
10 60 2.1 2.2 13 13.5 546.5211744827068 0.01263021279078202
10 60 2.1 2.2 13.5 14 504.0098411499501 0.009001296312760587
10 60 2.1 2.2 14 14.5 465.524070635445 0.006121748156601825
10 60 2.1 2.2 14.5 15 430.6153541385563 0.003859312411805149
10 60 2.1 2.2 15 16 768.9073872107612 0.01101154826051243
10 60 2.1 2.2 16 17 663.3103142698365 0.006189829187974283
10 60 2.1 2.2 17 18 575.0945001924745 0.01613672927487642
10 60 2.1 2.2 18 19 500.9518060226434 0.02145887774867106
10 60 2.1 2.2 19 20 438.2856081724649 0.00263447263296257
10 60 2.1 2.2 20 21 385.039990675267 0.002336505502057662
10 60 2.1 2.2 21 22 339.5742394374669 0.002156312736758537
10 60 2.1 2.2 22 23 300.570239654008 0.002027395366155815
10 60 2.1 2.2 23 24 266.9620550720917 0.001801089951356971
10 60 2.1 2.2 24 25 237.8827555187827 0.001651658472468398
10 60 2.1 2.2 25 26 212.6229168502821 0.001574395121735961
10 60 2.1 2.2 26 27 190.5989243357267 0.001365601380598491
10 60 2.1 2.2 27 28 171.3284609035304 0.00121135243435333
10 60 2.1 2.2 28 29 154.4106354200542 0.001191292491455442
10 60 2.1 2.2 29 30 139.5105910016714 0.00114653142227894
10 60 2.1 2.2 30 31 126.3476062517769 0.001012113088677324
10 60 2.1 2.2 31 32 114.6855030057685 0.0009846449018624526
10 60 2.1 2.2 32 33 104.3244485531296 0.0009915619352653948
10 60 2.1 2.2 33 34 95.09493448986679 0.0009058290347212505
10 60 2.1 2.2 34 35 86.85260545299344 0.0007884205946737666
10 60 2.1 2.2 35 36 79.47422480265973 0.0007699997898527045
10 60 2.1 2.2 36 37 72.85387399418744 0.0007802904367224528
10 60 2.1 2.2 37 38 66.90052280041579 0.0007467897878541407
10 60 2.1 2.2 38 39 61.535530957137 0.0006639170140516626
10 60 2.1 2.2 39 40 56.69099500700325 0.0006185490425707485
10 60 2.1 2.2 40 42 100.6424728055796 0.001211673776197131
10 60 2.1 2.2 42 44 86.17082353190746 0.001075055721855733
10 60 2.1 2.2 44 46 74.17725077350822 0.0009726997762982137
10 60 2.1 2.2 46 48 64.17275569083836 0.000881290596325357
10 60 2.1 2.2 48 50 55.7770884979483 0.0008434468988554045
10 60 2.1 2.2 50 52 48.69163233580472 0.0008674981823659778
10 60 2.1 2.2 52 54 42.67990292636644 0.0007837881146954828
10 60 2.1 2.2 54 56 37.55384128950161 0.0007459714484312485
10 60 2.1 2.2 56 58 33.16258140028524 0.0007377053792936294
10 60 2.1 2.2 58 60 29.38421694563473 0.0006956054723055161
10 60 2.1 2.2 60 65 60.1076049310135 0.001591039450978826
10 60 2.1 2.2 65 70 45.57901646749693 0.001505306524371974
10 60 2.1 2.2 70 80 62.56862886043325 0.002593365285733285
10 60 2.1 2.2 80 90 39.11201790157078 0.0001517434794635619
10 60 2.1 2.2 90 100 25.53277667698215 9.990287819050536e-05
10 60 2.2 2.3 0 0.5 -97130.11525174355 1.864960222505033
10 60 2.2 2.3 0.5 1 2467.706706674454 0.01281623302975277
10 60 2.2 2.3 1 1.5 8677.7212933301 0.4169573256931471
10 60 2.2 2.3 1.5 2 7959.143037808361 0.3128266027943027
10 60 2.2 2.3 2 2.5 6733.301112091322 0.239260147164714
10 60 2.2 2.3 2.5 3 5658.347070002834 0.1862175560145261
10 60 2.2 2.3 3 3.5 4788.200902542156 0.1472386465957243
10 60 2.2 2.3 3.5 4 4090.349667317992 0.1178263879241968
10 60 2.2 2.3 4 4.5 3526.480321964147 0.0948025778070587
10 60 2.2 2.3 4.5 5 3065.532264795957 0.0767958289420676
10 60 2.2 2.3 5 5.5 2684.12630559639 0.06237625029552873
10 60 2.2 2.3 5.5 6 2364.951985771694 0.05091740383159049
10 60 2.2 2.3 6 6.5 2095.133125018091 0.04182192832968212
10 60 2.2 2.3 6.5 7 1864.984091392962 0.03445351319874135
10 60 2.2 2.3 7 7.5 1667.133443418034 0.02855172555723584
10 60 2.2 2.3 7.5 8 1495.877571548866 0.02380789417520646
10 60 2.2 2.3 8 8.5 1346.746503297193 0.01994461832100569
10 60 2.2 2.3 8.5 9 1216.196511391819 0.01679554887164159
10 60 2.2 2.3 9 9.5 1101.375787703713 0.01425722874955682
10 60 2.2 2.3 9.5 10 999.965375895096 0.01216750762398533
10 60 2.2 2.3 10 10.5 910.0627342218374 0.01045068017674566
10 60 2.2 2.3 10.5 11 830.0918689626455 0.00901803298086179
10 60 2.2 2.3 11 11.5 758.734413485395 0.007828576045199043
10 60 2.2 2.3 11.5 12 694.8802549311505 0.0295674066508127
10 60 2.2 2.3 12 12.5 637.5897958478106 0.02250481191879317
10 60 2.2 2.3 12.5 13 586.0621166613017 0.016873625072094
10 60 2.2 2.3 13 13.5 539.6107985617438 0.01242105810592875
10 60 2.2 2.3 13.5 14 497.644487776614 0.008883356824071598
10 60 2.2 2.3 14 14.5 459.6521197381235 0.006037315745174965
10 60 2.2 2.3 14.5 15 425.1908327192705 0.003801630731231853
10 60 2.2 2.3 15 16 759.2415983905047 0.01078807603198584
10 60 2.2 2.3 16 17 654.9990259433345 0.006281929944293552
10 60 2.2 2.3 17 18 567.9168023935442 0.0159212064353369
10 60 2.2 2.3 18 19 494.7262637737982 0.02115614978822578
10 60 2.2 2.3 19 20 432.8632704396423 0.00261572515825037
10 60 2.2 2.3 20 21 380.2980996214661 0.002215583673546462
10 60 2.2 2.3 21 22 335.4119292520057 0.001886387950378321
10 60 2.2 2.3 22 23 296.9043751333235 0.001659589997473176
10 60 2.2 2.3 23 24 263.7233062488951 0.001553690324897161
10 60 2.2 2.3 24 25 235.0128370340477 0.001361017318970426
10 60 2.2 2.3 25 26 210.0727527917322 0.00129199904264965
10 60 2.2 2.3 26 27 188.3269080557347 0.001301892395588311
10 60 2.2 2.3 27 28 169.2988252695595 0.001141341083979341
10 60 2.2 2.3 28 29 152.5929279272073 0.001099358649469195
10 60 2.2 2.3 29 30 137.8787886381365 0.001142548467328197
10 60 2.2 2.3 30 31 124.8793015425843 0.001033786077925924
10 60 2.2 2.3 31 32 113.3613088877968 0.0009227775626214907
10 60 2.2 2.3 32 33 103.1277836842339 0.0009399442762685339
10 60 2.2 2.3 33 34 94.01132528130475 0.0009517384293076248
10 60 2.2 2.3 34 35 85.86941437997325 0.0008702383848344653
10 60 2.2 2.3 35 36 78.58031622772315 0.0007917312644849517
10 60 2.2 2.3 36 37 72.03967179265105 0.0007807090707103725
10 60 2.2 2.3 37 38 66.15757421563319 0.0007676870504695898
10 60 2.2 2.3 38 39 60.8564850481457 0.0007261218246910062
10 60 2.2 2.3 39 40 56.06924470961789 0.0006753250452220527
10 60 2.2 2.3 40 42 99.54850661701437 0.001284022785611683
10 60 2.2 2.3 42 44 85.24505974223491 0.001210890853272417
10 60 2.2 2.3 44 46 73.3889805899253 0.001190059620043371
10 60 2.2 2.3 46 48 63.49741698891305 0.00112337395518125
10 60 2.2 2.3 48 50 55.19484808596876 0.001005792730907729
10 60 2.2 2.3 50 52 48.1868206469015 0.0009662002673778147
10 60 2.2 2.3 52 54 42.24033370192409 0.0009429576655790584
10 60 2.2 2.3 54 56 37.16937787236239 0.0009312150285936127
10 60 2.2 2.3 56 58 32.82471964491712 0.0009223953273576058
10 60 2.2 2.3 58 60 29.08593302802052 0.0008931513248597867
10 60 2.2 2.3 60 65 59.49864162786695 0.002063167337212235
10 60 2.2 2.3 65 70 45.11426579597175 0.001824975149268937
10 60 2.2 2.3 70 80 61.91633576231226 0.0002412219887730771
10 60 2.2 2.3 80 90 38.67874644126523 0.0001513902603775819
10 60 2.2 2.3 90 100 25.22269744183518 9.961906063438164e-05
10 60 2.3 2.4 0 0.5 -95049.43937585081 1.657340217701858
10 60 2.3 2.4 0.5 1 2690.126683451006 0.0007655997715119156
10 60 2.3 2.4 1 1.5 8666.091446781042 0.4153738055611029
10 60 2.3 2.4 1.5 2 7907.570080879099 0.3115413530240403
10 60 2.3 2.4 2 2.5 6675.742160960289 0.23637591383158
10 60 2.3 2.4 2.5 3 5603.329904969984 0.1841690958181061
10 60 2.3 2.4 3 3.5 4737.94800462314 0.1456691952753317
10 60 2.3 2.4 3.5 4 4045.158702426511 0.1161688007455268
10 60 2.3 2.4 4 4.5 3486.061422035581 0.09361921342178903
10 60 2.3 2.4 4.5 5 3029.412804535652 0.07584771483379882
10 60 2.3 2.4 5 5.5 2651.824692541764 0.06169250252514757
10 60 2.3 2.4 5.5 6 2336.016283050805 0.0503910007723789
10 60 2.3 2.4 6 6.5 2069.156621032912 0.04136886185551703
10 60 2.3 2.4 6.5 7 1841.620631205261 0.03414807686567656
10 60 2.3 2.4 7 7.5 1646.072192317197 0.02830865149348938
10 60 2.3 2.4 7.5 8 1476.851115464022 0.02358799878516038
10 60 2.3 2.4 8 8.5 1329.528032271656 0.01976789525497225
10 60 2.3 2.4 8.5 9 1200.583388336821 0.01663252032358287
10 60 2.3 2.4 9 9.5 1087.191092890783 0.01412585279081213
10 60 2.3 2.4 9.5 10 987.0572172368046 0.01203075172281842
10 60 2.3 2.4 10 10.5 898.2969393018051 0.01033087656060161
10 60 2.3 2.4 10.5 11 819.3484562653781 0.008921461589011415
10 60 2.3 2.4 11 11.5 748.9083495934873 0.007751114931807024
10 60 2.3 2.4 11.5 12 685.8801587512856 0.02901520800492108
10 60 2.3 2.4 12 12.5 629.3344447089897 0.02212710203650659
10 60 2.3 2.4 12.5 13 578.4784926849144 0.01659148460601045
10 60 2.3 2.4 13 13.5 532.6340492583712 0.01216770857911342
10 60 2.3 2.4 13.5 14 491.2176912988867 0.00869262884316413
10 60 2.3 2.4 14 14.5 453.7245570880901 0.005930214082980001
10 60 2.3 2.4 14.5 15 419.7165652178407 0.003744859236405773
10 60 2.3 2.4 15 16 749.4910506640646 0.0107538838057053
10 60 2.3 2.4 16 17 646.6151443450433 0.006077584419585946
10 60 2.3 2.4 17 18 560.6717148546397 0.01585414800149465
10 60 2.3 2.4 18 19 488.439273253664 0.02086840424783531
10 60 2.3 2.4 19 20 427.385399954991 0.002599445242026377
10 60 2.3 2.4 20 21 375.5068277292881 0.002198592711579295
10 60 2.3 2.4 21 22 331.2057319181595 0.001877064886286917
10 60 2.3 2.4 22 23 293.1985630169158 0.001609171784537011
10 60 2.3 2.4 23 24 260.4479154399015 0.001398273632275959
10 60 2.3 2.4 24 25 232.1089423423984 0.001274737222871636
10 60 2.3 2.4 25 26 207.4907514823632 0.001177398707596922
10 60 2.3 2.4 26 27 186.0248019073042 0.00128887907033004
10 60 2.3 2.4 27 28 167.2407046742207 0.001193084174929027
10 60 2.3 2.4 28 29 150.7480230073614 0.001059811772222474
10 60 2.3 2.4 29 30 136.220976295855 0.001078371643785658
10 60 2.3 2.4 30 31 123.3861997519367 0.001101212724393008
10 60 2.3 2.4 31 32 112.0134806357837 0.0009938363864137045
10 60 2.3 2.4 32 33 101.9084319665671 0.0009424751653313024
10 60 2.3 2.4 33 34 92.9059360955481 0.0009543438280417149
10 60 2.3 2.4 34 35 84.86540521130726 0.0009224414311432838
10 60 2.3 2.4 35 36 77.66659793732663 0.0008631384891941707
10 60 2.3 2.4 36 37 71.20656233136212 0.0008404982003611394
10 60 2.3 2.4 37 38 65.39655630215489 0.0008253274611860206
10 60 2.3 2.4 38 39 60.16011151945705 0.0008055390719050592
10 60 2.3 2.4 39 40 55.43090648009055 0.0007764433259680459
10 60 2.3 2.4 40 42 98.42319067974749 0.001593213494700763
10 60 2.3 2.4 42 44 84.28962719298318 0.00146501179057168
10 60 2.3 2.4 44 46 72.57248247601291 0.001375618885205654
10 60 2.3 2.4 46 48 62.79541463677604 0.001354953952542814
10 60 2.3 2.4 48 50 54.58770964797765 0.001273850664340159
10 60 2.3 2.4 50 52 47.65857192945059 0.001278207770695872
10 60 2.3 2.4 52 54 41.77781319317059 0.001206889032133063
10 60 2.3 2.4 54 56 36.76229784963716 0.001163201759595722
10 60 2.3 2.4 56 58 32.46479543441222 0.001119298543144964
10 60 2.3 2.4 58 60 28.76627007759845 0.001101835285474806
10 60 2.3 2.4 60 65 58.83999399020194 0.002570262507354926
10 60 2.3 2.4 65 70 44.60521597566626 0.0001753244762312534
10 60 2.3 2.4 70 80 61.18392042358657 0.0002404542881748739
10 60 2.3 2.4 80 90 38.17630403563084 0.0001508531289928783
10 60 2.3 2.4 90 100 24.85290926671649 9.9136545852474e-05
10 60 2.4 2.5 0 0.5 -92928.98314542526 1.446913021689397
10 60 2.4 2.5 0.5 1 2920.833646244855 0.005055507968791062
10 60 2.4 2.5 1 1.5 8656.88224833757 0.4152851582402945
10 60 2.4 2.5 1.5 2 7856.822613876299 0.3098821759731436
10 60 2.4 2.5 2 2.5 6618.427140047103 0.2351441934306422
10 60 2.4 2.5 2.5 3 5548.299548892472 0.1818341923271873
10 60 2.4 2.5 3 3.5 4687.552323849103 0.1433578693458912
10 60 2.4 2.5 3.5 4 3999.778033143915 0.1145010845002616
10 60 2.4 2.5 4 4.5 3445.429578195781 0.09213864272578576
10 60 2.4 2.5 4.5 5 2993.08201886214 0.07456588049853963
10 60 2.4 2.5 5 5.5 2619.316323773886 0.06076817307985038
10 60 2.4 2.5 5.5 6 2306.881438421415 0.04970746897879508
10 60 2.4 2.5 6 6.5 2043.000947246427 0.04079575649484468
10 60 2.4 2.5 6.5 7 1818.086240113689 0.03368575203489854
10 60 2.4 2.5 7 7.5 1624.854828715493 0.02797123222580922
10 60 2.4 2.5 7.5 8 1457.686223259508 0.02333661626698813
10 60 2.4 2.5 8 8.5 1312.180803024867 0.01955741679194034
10 60 2.4 2.5 8.5 9 1184.852580636599 0.01650825161163993
10 60 2.4 2.5 9 9.5 1072.901853342321 0.01399828539888404
10 60 2.4 2.5 9.5 10 974.0538337934935 0.01192550530163317
10 60 2.4 2.5 10 10.5 886.4430189154912 0.01023581807851315
10 60 2.4 2.5 10.5 11 808.5256375960828 0.008838505455742052
10 60 2.4 2.5 11 11.5 739.011638214194 0.007659000818421191
10 60 2.4 2.5 11.5 12 676.8152528264618 0.02854090410198751
10 60 2.4 2.5 12 12.5 621.018225803788 0.02169668999488295
10 60 2.4 2.5 12.5 13 570.8383658734044 0.01628394256670163
10 60 2.4 2.5 13 13.5 525.6052965988483 0.01195491121870873
10 60 2.4 2.5 13.5 14 484.7423363448642 0.008537020587539246
10 60 2.4 2.5 14 14.5 447.7508710353973 0.005824138595926343
10 60 2.4 2.5 14.5 15 414.1984279896898 0.003673507379687635
10 60 2.4 2.5 15 16 739.6609046862803 0.01048324565033454
10 60 2.4 2.5 16 17 638.1645864294935 0.005874002957511948
10 60 2.4 2.5 17 18 553.3699991171766 0.01552374811456048
10 60 2.4 2.5 18 19 482.1000140061866 0.02067143148207151
10 60 2.4 2.5 19 20 421.8601637477353 0.002578936692430034
10 60 2.4 2.5 20 21 370.6731257087596 0.002184181702205024
10 60 2.4 2.5 21 22 326.9612690242108 0.001864047589776874
10 60 2.4 2.5 22 23 289.4580557374541 0.001601027004824118
10 60 2.4 2.5 23 24 257.1400375950354 0.001380975565723475
10 60 2.4 2.5 24 25 229.1741748619942 0.001398176515124305
10 60 2.4 2.5 25 26 204.8786990581008 0.00118709961515151
10 60 2.4 2.5 26 27 183.6933147249869 0.001166528699286573
10 60 2.4 2.5 27 28 165.154295195551 0.001275521010200009
10 60 2.4 2.5 28 29 148.8760424184502 0.001161846565850055
10 60 2.4 2.5 29 30 134.5371106392341 0.001108759748433386
10 60 2.4 2.5 30 31 121.8678753234266 0.001131549151523359
10 60 2.4 2.5 31 32 110.6413406115147 0.001072199639850169
10 60 2.4 2.5 32 33 100.6656096258265 0.001028205999503484
10 60 2.4 2.5 33 34 91.77791669991394 0.001044493181566963
10 60 2.4 2.5 34 35 83.83944526271145 0.001016202648727926
10 60 2.4 2.5 35 36 76.7316788607273 0.0009982369640653133
10 60 2.4 2.5 36 37 70.35287443513089 0.00101084448155575
10 60 2.4 2.5 37 38 64.6155570634796 0.001045188642791572
10 60 2.4 2.5 38 39 59.44413019630866 0.0009866483163989415
10 60 2.4 2.5 39 40 54.77332757898452 0.0009244338482616854
10 60 2.4 2.5 40 42 97.26047044935405 0.001845487242491117
10 60 2.4 2.5 42 44 83.29865661540636 0.001804990131986983
10 60 2.4 2.5 44 46 71.72218313231367 0.00174611600056096
10 60 2.4 2.5 46 48 62.0609670986266 0.001736105567566426
10 60 2.4 2.5 48 50 53.94919514690316 0.001676671663368268
10 60 2.4 2.5 50 52 47.09991183720675 0.001568344489214724
10 60 2.4 2.5 52 54 41.2862498680147 0.001530014303789073
10 60 2.4 2.5 54 56 36.32719393502661 0.001469942693674398
10 60 2.4 2.5 56 58 32.07758832836132 0.001379981487524162
10 60 2.4 2.5 58 60 28.42017131308206 0.001363409649755454
10 60 2.4 2.5 60 65 58.11902938518669 0.0002310919710524217
10 60 2.4 2.5 65 70 44.03920549620322 0.000174681958547751
10 60 2.4 2.5 70 80 60.3496350003167 0.0002394572814523599
10 60 2.4 2.5 80 90 37.58674463721092 0.0001500036839843233
10 60 2.4 2.5 90 100 24.40949456278929 9.838957695862405e-05
10 60 2.5 2.75 0 0.5 -222829.8805385267 3.291168030060362
10 60 2.5 2.75 0.5 1 8360.813725253656 0.01504219810340146
10 60 2.5 2.75 1 1.5 21617.8981493473 1.024829692738422
10 60 2.5 2.75 1.5 2 19426.58704806472 0.7802038333866221
10 60 2.5 2.75 2 2.5 16298.05247702177 0.5845668037381984
10 60 2.5 2.75 2.5 3 13631.03159639166 0.4514069061187911
10 60 2.5 2.75 3 3.5 11498.59169142467 0.354756122083927
10 60 2.5 2.75 3.5 4 9800.626116230762 0.2820045677344751
10 60 2.5 2.75 4 4.5 8435.31251012911 0.2271771303803689
10 60 2.5 2.75 4.5 5 7323.136757675235 0.1836970388312693
10 60 2.5 2.75 5 5.5 6405.410472458385 0.1494929632681306
10 60 2.5 2.75 5.5 6 5639.088954124496 0.1221903279492835
10 60 2.5 2.75 6 6.5 4992.419691573096 0.1004956295355441
10 60 2.5 2.75 6.5 7 4441.641974267921 0.08297661396954936
10 60 2.5 2.75 7 7.5 3968.737870909885 0.06870929128444914
10 60 2.5 2.75 7.5 8 3559.825346547705 0.05714952692915176
10 60 2.5 2.75 8 8.5 3204.057314226322 0.0478271358801976
10 60 2.5 2.75 8.5 9 2892.84448009984 0.04027628726817056
10 60 2.5 2.75 9 9.5 2619.300586670548 0.03426112697979988
10 60 2.5 2.75 9.5 10 2377.83360013474 0.02932351405615918
10 60 2.5 2.75 10 10.5 2163.864990360156 0.02683583760654074
10 60 2.5 2.75 10.5 11 1973.604125539715 0.02608296161020007
10 60 2.5 2.75 11 11.5 1803.886570924156 0.0896101233868194
10 60 2.5 2.75 11.5 12 1652.056147382149 0.06900987456242547
10 60 2.5 2.75 12 12.5 1515.861802900047 0.05261406505701416
10 60 2.5 2.75 12.5 13 1393.38658612776 0.03942556332276581
10 60 2.5 2.75 13 13.5 1282.992222501992 0.02889716686127031
10 60 2.5 2.75 13.5 14 1183.269007835397 0.02065810991166472
10 60 2.5 2.75 14 14.5 1092.997075335233 0.01862698879745039
10 60 2.5 2.75 14.5 15 1011.11957195423 0.01736005310829114
10 60 2.5 2.75 15 16 1805.709729597472 0.03280166556555741
10 60 2.5 2.75 16 17 1558.049419527615 0.03230737182707344
10 60 2.5 2.75 17 18 1351.145198916864 0.03763138936847099
10 60 2.5 2.75 18 19 1177.23314474056 0.04966016881030555
10 60 2.5 2.75 19 20 1030.219455100677 0.02886364607547875
10 60 2.5 2.75 20 21 905.2886970741073 0.02612994613309638
10 60 2.5 2.75 21 22 798.5934535281174 0.02443508720170939
10 60 2.5 2.75 22 23 707.0500289073121 0.02504533493640793
10 60 2.5 2.75 23 24 628.1572635232694 0.0251469997458571
10 60 2.5 2.75 24 25 559.8821132643374 0.02430598287753583
10 60 2.5 2.75 25 26 500.5636014492579 0.02374399340487798
10 60 2.5 2.75 26 27 448.8336481661988 0.002280167291985435
10 60 2.5 2.75 27 28 403.5613334444425 0.002010532836720813
10 60 2.5 2.75 28 29 363.8071928043104 0.001780886055712472
10 60 2.5 2.75 29 30 328.7861488963409 0.001583850190741032
10 60 2.5 2.75 30 31 297.840796409384 0.001413893461517546
10 60 2.5 2.75 31 32 270.417134588993 0.00126596914270749
10 60 2.5 2.75 32 33 246.046332303245 0.001137557347874463
10 60 2.5 2.75 33 34 224.3312477053219 0.001025036371601118
10 60 2.5 2.75 34 35 204.93367519154 0.0009271363102811847
10 60 2.5 2.75 35 36 187.5638988553494 0.0008393372488626483
10 60 2.5 2.75 36 37 171.9738581090374 0.0007629992234967631
10 60 2.5 2.75 37 38 157.9502723815822 0.0006947008306781299
10 60 2.5 2.75 38 39 145.3087914691593 0.0006340087123533067
10 60 2.5 2.75 39 40 133.8898064920726 0.0005802260415066485
10 60 2.5 2.75 40 42 237.7385783581084 0.001020255845446627
10 60 2.5 2.75 42 44 203.5940564380354 0.0008640929280829823
10 60 2.5 2.75 44 46 175.2772006998021 0.0007365747726169047
10 60 2.5 2.75 46 48 151.6404465510453 0.0006317759301452952
10 60 2.5 2.75 48 50 131.7911845321317 0.0005455338618673977
10 60 2.5 2.75 50 52 115.0286367115811 0.0004734518804951904
10 60 2.5 2.75 52 54 100.798237703533 0.0004124742578994756
10 60 2.5 2.75 54 56 88.65799790628986 0.0003614728931182754
10 60 2.5 2.75 56 58 78.25306143649664 0.0003180124193278289
10 60 2.5 2.75 58 60 69.29660826385326 0.0002808994809271326
10 60 2.5 2.75 60 65 141.5726334788959 0.0005720879364048415
10 60 2.5 2.75 65 70 107.0940219986979 0.0004318555378688416
10 60 2.5 2.75 70 80 146.3047405827439 0.0005907443623982545
10 60 2.5 2.75 80 90 90.62537255548051 0.0003685331613638709
10 60 2.5 2.75 90 100 58.46017018609749 0.0002403498289211825
10 60 2.75 3 0 0.5 -208959.7567347282 2.85987733505317
10 60 2.75 3 0.5 1 9956.669702026516 0.01654193300964835
10 60 2.75 3 1 1.5 21614.35729450688 1.020585239606589
10 60 2.75 3 1.5 2 19133.75821059106 0.7519192698091501
10 60 2.75 3 2 2.5 15951.83530897119 0.6027882218095328
10 60 2.75 3 2.5 3 13293.19246558248 0.4403059141932317
10 60 2.75 3 3 3.5 11186.59772250044 0.3471037753733981
10 60 2.75 3 3.5 4 9518.201111866583 0.2765891864455625
10 60 2.75 3 4 4.5 8181.554558069457 0.2220142949654473
10 60 2.75 3 4.5 5 7095.655323077995 0.1791097314926446
10 60 2.75 3 5 5.5 6201.462680582119 0.1457695150465952
10 60 2.75 3 5.5 6 5456.03591912868 0.1191027603508701
10 60 2.75 3 6 6.5 4827.847974601778 0.09765398227500555
10 60 2.75 3 6.5 7 4293.411064280443 0.08041635216886789
10 60 2.75 3 7 7.5 3834.97214965884 0.06659567548786072
10 60 2.75 3 7.5 8 3438.875280378959 0.05522650203783996
10 60 2.75 3 8 8.5 3094.495636110646 0.04628988635431597
10 60 2.75 3 8.5 9 2793.413730597214 0.0392215601159478
10 60 2.75 3 9 9.5 2528.903604513811 0.03344147655889174
