#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 36 37 41.13257734624273 0.0002669649421491727
10 60 -0.7 -0.65 37 38 37.7362900529257 0.0002391064840878698
10 60 -0.7 -0.65 38 39 34.67784770051547 0.000214693965304491
10 60 -0.7 -0.65 39 40 31.91807185612738 0.0001975980549850931
10 60 -0.7 -0.65 40 42 56.58572923525881 0.0003499113501206352
10 60 -0.7 -0.65 42 44 48.35932171482374 0.0002965985230147794
10 60 -0.7 -0.65 44 46 41.55146440328753 0.0002489821621551869
10 60 -0.7 -0.65 46 48 35.88093834726134 0.0002107209536958976
10 60 -0.7 -0.65 48 50 31.12919943952141 0.0001750163930154258
10 60 -0.7 -0.65 50 52 27.12498787719825 0.0001449997626252753
10 60 -0.7 -0.65 52 54 23.73294544913917 0.0001268291692788637
10 60 -0.7 -0.65 54 56 20.84519432335028 0.0001103571492784283
10 60 -0.7 -0.65 56 58 18.37528870051496 9.362753185371275e-05
10 60 -0.7 -0.65 58 60 16.25351495956915 8.395543934369698e-05
10 60 -0.7 -0.65 60 65 33.1523621128557 0.0001554087258597292
10 60 -0.7 -0.65 65 70 25.0365126153547 0.0001091777604997901
10 60 -0.7 -0.65 70 80 34.18270601131373 0.0001358627778742516
10 60 -0.7 -0.65 80 90 21.22443811795227 7.533217916844137e-05
10 60 -0.7 -0.65 90 100 13.77891594834161 4.911786510319871e-05
10 60 -0.65 -0.6 0 0.5 -60557.05813290938 0.7251515903553809
10 60 -0.65 -0.6 0.5 1 122.5424773214767 0.001449082868063556
10 60 -0.65 -0.6 1 1.5 4519.386195627842 0.2145837893722273
10 60 -0.65 -0.6 1.5 2 4355.760790432379 0.1688483177485978
10 60 -0.65 -0.6 2 2.5 3756.766813966824 0.1360078013085513
10 60 -0.65 -0.6 2.5 3 3191.494097333008 0.102868125016812
10 60 -0.65 -0.6 3 3.5 2720.119946318087 0.08024682055929588
10 60 -0.65 -0.6 3.5 4 2335.676655917559 0.06555391965548552
10 60 -0.65 -0.6 4 4.5 2021.57512785482 0.05342063813554887
10 60 -0.65 -0.6 4.5 5 1762.726430812259 0.04304160865035556
10 60 -0.65 -0.6 5 5.5 1547.217466572662 0.03499618136424942
10 60 -0.65 -0.6 5.5 6 1365.97842651352 0.02867635062557383
10 60 -0.65 -0.6 6 6.5 1212.142242690949 0.02353882297279597
10 60 -0.65 -0.6 6.5 7 1080.479330555435 0.01943513036530931
10 60 -0.65 -0.6 7 7.5 966.9661407969249 0.01611333762377853
10 60 -0.65 -0.6 7.5 8 868.4684485357179 0.0134149311014653
10 60 -0.65 -0.6 8 8.5 782.514501644145 0.01124429565891205
10 60 -0.65 -0.6 8.5 9 707.130321157189 0.009517113157698986
10 60 -0.65 -0.6 9 9.5 640.7217931031834 0.008064195518841188
10 60 -0.65 -0.6 9.5 10 581.9873093430942 0.00682567813737478
10 60 -0.65 -0.6 10 10.5 529.8537748408659 0.00584636577184483
10 60 -0.65 -0.6 10.5 11 483.4289242836974 0.005075534228922152
10 60 -0.65 -0.6 11 11.5 441.9648504152756 0.004402108752742606
10 60 -0.65 -0.6 11.5 12 404.8300641205303 0.01819419178167436
10 60 -0.65 -0.6 12 12.5 371.4881362356487 0.01389960855362915
10 60 -0.65 -0.6 12.5 13 341.4809353243779 0.01047567638562441
10 60 -0.65 -0.6 13 13.5 314.4149734148999 0.007754223106076097
10 60 -0.65 -0.6 13.5 14 289.9507126027831 0.005581878914881599
10 60 -0.65 -0.6 14 14.5 267.7942006506174 0.003857195758314447
10 60 -0.65 -0.6 14.5 15 247.6899210291151 0.002498889085728706
10 60 -0.65 -0.6 15 16 442.1889990969437 0.007958948558837164
10 60 -0.65 -0.6 16 17 381.3274234951785 0.002705200458194668
10 60 -0.65 -0.6 17 18 330.4674950175952 0.008695301392265264
10 60 -0.65 -0.6 18 19 287.7136811985555 0.01205295883443114
10 60 -0.65 -0.6 19 20 251.5757831172184 0.001752886783236818
10 60 -0.65 -0.6 20 21 220.8718190253298 0.001560547909178922
10 60 -0.65 -0.6 21 22 194.6571306547763 0.001372840821233012
10 60 -0.65 -0.6 22 23 172.1725348644474 0.001202380432033578
10 60 -0.65 -0.6 23 24 152.8038000847181 0.001070967288313796
10 60 -0.65 -0.6 24 25 136.0506679309265 0.0009423604794562834
10 60 -0.65 -0.6 25 26 121.503737336018 0.0008346848837845755
10 60 -0.65 -0.6 26 27 108.8259983909839 0.0007506574269768862
10 60 -0.65 -0.6 27 28 97.73853512655386 0.0006725174748964946
10 60 -0.65 -0.6 28 29 88.00958944618868 0.0005964408533287724
10 60 -0.65 -0.6 29 30 79.44574792393159 0.0005362181037753544
10 60 -0.65 -0.6 30 31 71.88472997148374 0.0004910924277652384
10 60 -0.65 -0.6 31 32 65.189806725187 0.0004440254697328783
10 60 -0.65 -0.6 32 33 59.24546223926506 0.0004002731427448225
10 60 -0.65 -0.6 33 34 53.95371378954516 0.0003577232221374516
10 60 -0.65 -0.6 34 35 49.23115711170816 0.0003196311199147317
10 60 -0.65 -0.6 35 36 45.00650289474186 0.0002927973485000734
10 60 -0.65 -0.6 36 37 41.2185475464763 0.0002667253914694356
10 60 -0.65 -0.6 37 38 37.81464153386376 0.0002443205143762839
10 60 -0.65 -0.6 38 39 34.74936562609997 0.0002229560447730705
10 60 -0.65 -0.6 39 40 31.98342597568601 0.0002026093974727416
10 60 -0.65 -0.6 40 42 56.70033312594097 0.0003555738252245533
10 60 -0.65 -0.6 42 44 48.45584229911219 0.0002985827392265605
10 60 -0.65 -0.6 44 46 41.63323180084041 0.0002560187907434397
10 60 -0.65 -0.6 46 48 35.95053081366111 0.0002167422641861094
10 60 -0.65 -0.6 48 50 31.18864621880628 0.0001823758387367036
10 60 -0.65 -0.6 50 52 27.17588445930357 0.0001522722630760143
10 60 -0.65 -0.6 52 54 23.77661469531676 0.0001270373452832985
10 60 -0.65 -0.6 54 56 20.88282752917364 0.000112124273723424
10 60 -0.65 -0.6 56 58 18.40783981872651 9.708356389381834e-05
10 60 -0.65 -0.6 58 60 16.28174784976497 8.136859682039699e-05
10 60 -0.65 -0.6 60 65 33.20810645066871 0.0001656098527647032
10 60 -0.65 -0.6 65 70 25.07633578341492 0.0001131436289085741
10 60 -0.65 -0.6 70 80 34.23233604388567 0.0001370950594861142
10 60 -0.65 -0.6 80 90 21.25131622637737 7.530527871679737e-05
10 60 -0.65 -0.6 90 100 13.7936462230017 4.9085775724933e-05
10 60 -0.6 -0.55 0 0.5 -60733.44488102901 0.7183007202474982
10 60 -0.6 -0.55 0.5 1 108.0334651478192 0.002369674701071744
10 60 -0.6 -0.55 1 1.5 4523.366847016425 0.07861520017377188
10 60 -0.6 -0.55 1.5 2 4362.267178026656 0.1628626303072451
10 60 -0.6 -0.55 2 2.5 3763.248768744036 0.1305491868974968
10 60 -0.6 -0.55 2.5 3 3197.411641307319 0.1056643785341294
10 60 -0.6 -0.55 3 3.5 2725.393444783521 0.08214869428775273
10 60 -0.6 -0.55 3.5 4 2340.34686439462 0.06480395147400486
10 60 -0.6 -0.55 4 4.5 2025.709582442136 0.05282772081932308
10 60 -0.6 -0.55 4.5 5 1766.394416258137 0.04324971541677769
10 60 -0.6 -0.55 5 5.5 1550.480807885951 0.03515751447093862
10 60 -0.6 -0.55 5.5 6 1368.890087606532 0.02872512057956556
10 60 -0.6 -0.55 6 6.5 1214.747809423817 0.02361931066889156
10 60 -0.6 -0.55 6.5 7 1082.817656108346 0.01945994809398144
10 60 -0.6 -0.55 7 7.5 969.0700507621204 0.01615218512142746
10 60 -0.6 -0.55 7.5 8 870.3661547898406 0.01347407126547751
10 60 -0.6 -0.55 8 8.5 784.2299680507988 0.01125406648338867
10 60 -0.6 -0.55 8.5 9 708.6844579862158 0.009460245244213183
10 60 -0.6 -0.55 9 9.5 642.1326026729234 0.008044799309573136
10 60 -0.6 -0.55 9.5 10 583.2704058297967 0.006899097942209664
10 60 -0.6 -0.55 10 10.5 531.0229078000403 0.005890308676271161
10 60 -0.6 -0.55 10.5 11 484.4960981563306 0.005048932146507923
10 60 -0.6 -0.55 11 11.5 442.9404952923189 0.004382453835262368
10 60 -0.6 -0.55 11.5 12 405.7233849685258 0.01824262949719468
10 60 -0.6 -0.55 12 12.5 372.307355088112 0.01394306469643425
10 60 -0.6 -0.55 12.5 13 342.2332126291668 0.01051227142050948
10 60 -0.6 -0.55 13 13.5 315.1066421254554 0.007769310755577408
10 60 -0.6 -0.55 13.5 14 290.5876253040496 0.00559342823987663
10 60 -0.6 -0.55 14 14.5 268.3815498844014 0.003871200493335891
10 60 -0.6 -0.55 14.5 15 248.2322210393432 0.002506819833172358
10 60 -0.6 -0.55 15 16 443.1544116603039 0.00795689793415022
10 60 -0.6 -0.55 16 17 382.1567367826761 0.002757492316334265
10 60 -0.6 -0.55 17 18 331.1829832338717 0.008716238904696638
10 60 -0.6 -0.55 18 19 288.3335240002698 0.01206309456671306
10 60 -0.6 -0.55 19 20 252.1146045398376 0.001784247134452244
10 60 -0.6 -0.55 20 21 221.3419097328673 0.001560977235385508
10 60 -0.6 -0.55 21 22 195.0691958090238 0.001390030695972655
10 60 -0.6 -0.55 22 23 172.5350894810978 0.001233203781453085
10 60 -0.6 -0.55 23 24 153.1236958076062 0.001079790423972327
10 60 -0.6 -0.55 24 25 136.3338751638294 0.0009603380852354348
10 60 -0.6 -0.55 25 26 121.755169656005 0.0008536155674363499
10 60 -0.6 -0.55 26 27 109.0497739966849 0.0007568751523336914
10 60 -0.6 -0.55 27 28 97.93829111345867 0.0006791504013961003
10 60 -0.6 -0.55 28 29 88.18839878795278 0.0006131766483434831
10 60 -0.6 -0.55 29 30 79.60611583546651 0.0005466966904350556
10 60 -0.6 -0.55 30 31 72.02887795938554 0.0004877803358027677
10 60 -0.6 -0.55 31 32 65.31977500706668 0.0004465947921659108
10 60 -0.6 -0.55 32 33 59.36295549883875 0.0004100739796655262
10 60 -0.6 -0.55 33 34 54.06012141594238 0.0003739656719474738
10 60 -0.6 -0.55 34 35 49.32761643426751 0.0003326527569953441
10 60 -0.6 -0.55 35 36 45.09401912913527 0.0002932390047192257
10 60 -0.6 -0.55 36 37 41.2981078118808 0.0002666028568043544
10 60 -0.6 -0.55 37 38 37.88713564286562 0.0002485397524125688
10 60 -0.6 -0.55 38 39 34.81553862862917 0.0002286678056719893
10 60 -0.6 -0.55 39 40 32.04391282415855 0.0002086459675538777
10 60 -0.6 -0.55 40 42 56.80640983488837 0.0003598694663793367
10 60 -0.6 -0.55 42 44 48.54517970177348 0.0003050253622447485
10 60 -0.6 -0.55 44 46 41.70887451561663 0.0002578992120305656
10 60 -0.6 -0.55 46 48 36.01492589425985 0.0002207233830375799
10 60 -0.6 -0.55 48 50 31.24371566384842 0.0001882308110197073
10 60 -0.6 -0.55 50 52 27.22313119118364 0.0001593181910131136
10 60 -0.6 -0.55 52 54 23.81721620816648 0.0001334126995899965
10 60 -0.6 -0.55 54 56 20.91777981921186 0.0001103926793746268
10 60 -0.6 -0.55 56 58 18.43807338108703 9.745087356094473e-05
10 60 -0.6 -0.55 58 60 16.30800069227303 8.660442219010633e-05
10 60 -0.6 -0.55 60 65 33.25990238640549 0.0001683548971413984
10 60 -0.6 -0.55 65 70 25.11344552715461 0.0001157260510495917
10 60 -0.6 -0.55 70 80 34.27867384157882 0.0001402985649718858
10 60 -0.6 -0.55 80 90 21.27639629373193 7.883366514960244e-05
10 60 -0.6 -0.55 90 100 13.8074487749803 4.905611447902913e-05
10 60 -0.55 -0.5 0 0.5 -60895.25822666138 0.7139343741873745
10 60 -0.55 -0.5 0.5 1 94.88331517706624 0.0007461492291014338
10 60 -0.55 -0.5 1 1.5 4527.127971563521 0.2218848191205325
10 60 -0.55 -0.5 1.5 2 4368.314454205784 0.1729071690378987
10 60 -0.55 -0.5 2 2.5 3769.258306956086 0.1261801012315118
10 60 -0.55 -0.5 2.5 3 3202.889867538782 0.1017798938860324
10 60 -0.55 -0.5 3 3.5 2730.270938268709 0.08317426978510412
10 60 -0.55 -0.5 3.5 4 2344.663023763493 0.06599507987721154
10 60 -0.55 -0.5 4 4.5 2029.529087852625 0.05254080138411155
10 60 -0.55 -0.5 4.5 5 1769.781405982215 0.0428806133343187
10 60 -0.55 -0.5 5 5.5 1553.493124818926 0.03524752182215707
10 60 -0.55 -0.5 5.5 6 1371.57748966916 0.02883023843378396
10 60 -0.55 -0.5 6 6.5 1217.152039793986 0.02367022843532141
10 60 -0.55 -0.5 6.5 7 1084.974773650467 0.01954400133695344
10 60 -0.55 -0.5 7 7.5 971.0107415414348 0.01616144799652375
10 60 -0.55 -0.5 7.5 8 872.1164670730647 0.0134538996851461
10 60 -0.55 -0.5 8 8.5 785.8121196150918 0.01131876540648591
10 60 -0.55 -0.5 8.5 9 710.1177052005635 0.009544178140117765
10 60 -0.55 -0.5 9 9.5 643.4334792943313 0.008046717291563255
10 60 -0.55 -0.5 9.5 10 584.4533685224881 0.00684801807005897
10 60 -0.55 -0.5 10 10.5 532.1006471565454 0.005901897215380814
10 60 -0.55 -0.5 10.5 11 485.4796814947644 0.005101943072929771
10 60 -0.55 -0.5 11 11.5 443.8395828117491 0.004396921611316884
10 60 -0.55 -0.5 11.5 12 406.5465989559306 0.01829007187239995
10 60 -0.55 -0.5 12 12.5 373.0622103257347 0.0139845000928176
10 60 -0.55 -0.5 12.5 13 342.9263085520963 0.01053526847397279
10 60 -0.55 -0.5 13 13.5 315.7439605820264 0.007792650100725496
10 60 -0.55 -0.5 13.5 14 291.1743976893047 0.005611891236640076
10 60 -0.55 -0.5 14 14.5 268.9224358205964 0.003878339558013977
10 60 -0.55 -0.5 14.5 15 248.7315107344423 0.002508476170760332
10 60 -0.55 -0.5 15 16 444.0432292871484 0.007987453704288328
10 60 -0.55 -0.5 16 17 382.9199188379154 0.002795002703862792
10 60 -0.55 -0.5 17 18 331.8413428758369 0.008739154835893714
10 60 -0.55 -0.5 18 19 288.9039619613754 0.01207555064098642
10 60 -0.55 -0.5 19 20 252.6105865241899 0.001822733644132768
10 60 -0.55 -0.5 20 21 221.7744998790164 0.001576492922367834
10 60 -0.55 -0.5 21 22 195.4479241599352 0.00139495947084356
10 60 -0.55 -0.5 22 23 172.8681141232457 0.00124213293671005
10 60 -0.55 -0.5 23 24 153.4176318532239 0.001101387586174951
10 60 -0.55 -0.5 24 25 136.5940492150563 0.0009737505679936476
10 60 -0.55 -0.5 25 26 121.9861341272291 0.0008665309290449841
10 60 -0.55 -0.5 26 27 109.2553645369306 0.0007708574339346796
10 60 -0.55 -0.5 27 28 98.12173816736716 0.0006875500360479236
10 60 -0.55 -0.5 28 29 88.35252781863257 0.0006171571789508334
10 60 -0.55 -0.5 29 30 79.75337104563383 0.0005559083990931413
10 60 -0.55 -0.5 30 31 72.16127161281533 0.0004997323344184679
10 60 -0.55 -0.5 31 32 65.43902277446634 0.0004513459640094197
10 60 -0.55 -0.5 32 33 59.47062722269387 0.0004098094260953644
10 60 -0.55 -0.5 33 34 54.15760909549007 0.0003735870982097822
10 60 -0.55 -0.5 34 35 49.41610105526458 0.0003403507064234645
10 60 -0.55 -0.5 35 36 45.17445057193638 0.000310520814515769
10 60 -0.55 -0.5 36 37 41.37123923966229 0.0002770295778873333
10 60 -0.55 -0.5 37 38 37.9536877565485 0.0002459112955435216
10 60 -0.55 -0.5 38 39 34.87624170102931 0.0002269527815954575
10 60 -0.55 -0.5 39 40 32.09940773751397 0.0002104715082467123
10 60 -0.55 -0.5 40 42 56.9038219234836 0.0003720822015509384
10 60 -0.55 -0.5 42 44 48.62721015452847 0.000308044762938664
10 60 -0.55 -0.5 44 46 41.77832081496359 0.0002614353358367794
10 60 -0.55 -0.5 46 48 36.07402910388495 0.0002224477267702696
10 60 -0.55 -0.5 48 50 31.29427521204106 0.0001922404082961293
10 60 -0.55 -0.5 50 52 27.26655564647389 0.0001639756640869905
10 60 -0.55 -0.5 52 54 23.85462435033862 0.000137846459626445
10 60 -0.55 -0.5 54 56 20.95006208780344 0.0001162499741234058
10 60 -0.55 -0.5 56 58 18.46596580524217 9.823137439113339e-05
10 60 -0.55 -0.5 58 60 16.33219393424154 8.613038266602757e-05
10 60 -0.55 -0.5 60 65 33.30765932818237 0.0001706549090272347
10 60 -0.55 -0.5 65 70 25.14776312625623 0.0001225840464655903
10 60 -0.55 -0.5 70 80 34.32163862999041 0.0001445306619913822
10 60 -0.55 -0.5 80 90 21.29959862974247 8.080888326844615e-05
10 60 -0.55 -0.5 90 100 13.82030374070127 4.903032407632679e-05
10 60 -0.5 -0.45 0 0.5 -61042.33636984217 0.7197924861684442
10 60 -0.5 -0.45 0.5 1 83.07672220510689 0.003920139033226633
10 60 -0.5 -0.45 1 1.5 4530.647058832304 0.207790759681302
10 60 -0.5 -0.45 1.5 2 4373.884868055484 0.174933956300265
10 60 -0.5 -0.45 2 2.5 3774.776188228749 0.1332399504199202
10 60 -0.5 -0.45 2.5 3 3207.915176232167 0.1006475779986431
10 60 -0.5 -0.45 3 3.5 2734.740952819842 0.0813606146039092
10 60 -0.5 -0.45 3.5 4 2348.616223201095 0.06695668735119398
10 60 -0.5 -0.45 4 4.5 2033.025509151785 0.05386530312921423
10 60 -0.5 -0.45 4.5 5 1772.881122229312 0.0430570663047547
10 60 -0.5 -0.45 5 5.5 1556.249383961075 0.03501619908547582
10 60 -0.5 -0.45 5.5 6 1374.03598737167 0.02878619518355663
10 60 -0.5 -0.45 6 6.5 1219.351583496398 0.02365813136043471
10 60 -0.5 -0.45 6.5 7 1086.94791696646 0.01954059595914259
10 60 -0.5 -0.45 7 7.5 972.7855494493666 0.01623717731604302
10 60 -0.5 -0.45 7.5 8 873.7169309158417 0.01351338167989979
10 60 -0.5 -0.45 8 8.5 787.2588574362122 0.01128607765065226
10 60 -0.5 -0.45 8.5 9 711.4280956502487 0.009525822856858213
10 60 -0.5 -0.45 9 9.5 644.6226977224417 0.00810265339362104
10 60 -0.5 -0.45 9.5 10 585.5346948364034 0.006887254842354196
10 60 -0.5 -0.45 10 10.5 533.0856080831102 0.005881991348815063
10 60 -0.5 -0.45 10.5 11 486.3783509186384 0.005073839304884586
10 60 -0.5 -0.45 11 11.5 444.6610179029976 0.004423440665277667
10 60 -0.5 -0.45 11.5 12 407.2985799141815 0.01833763301004865
10 60 -0.5 -0.45 12 12.5 373.75159514138 0.0140074650919928
10 60 -0.5 -0.45 12.5 13 343.5593595368861 0.01056513773613688
10 60 -0.5 -0.45 13 13.5 316.3260358928894 0.007818349076842424
10 60 -0.5 -0.45 13.5 14 291.7102048517838 0.005624837080858924
10 60 -0.5 -0.45 14 14.5 269.4163022011105 0.003884321489181275
10 60 -0.5 -0.45 14.5 15 249.187359429746 0.002513683925826626
10 60 -0.5 -0.45 15 16 444.8543235640594 0.00800926458396134
10 60 -0.5 -0.45 16 17 383.6160430078454 0.00282343364483495
10 60 -0.5 -0.45 17 18 332.4417599284359 0.008752395653516487
10 60 -0.5 -0.45 18 19 289.4240128953267 0.01210182452513209
10 60 -0.5 -0.45 19 20 253.0628568812564 0.001850229602837317
10 60 -0.5 -0.45 20 21 222.1691729176798 0.001618753198584955
10 60 -0.5 -0.45 21 22 195.7931891934941 0.001398904366652687
10 60 -0.5 -0.45 22 23 173.1713484363059 0.001240118914381583
10 60 -0.5 -0.45 23 24 153.6851584803461 0.001115101248757355
10 60 -0.5 -0.45 24 25 136.8308467317478 0.0009884789129728233
10 60 -0.5 -0.45 25 26 122.1963134155491 0.0008759023906605989
10 60 -0.5 -0.45 26 27 109.442454223195 0.000784791150593378
10 60 -0.5 -0.45 27 28 98.28867932227995 0.0006973655473245799
10 60 -0.5 -0.45 28 29 88.50184648041919 0.0006206320766324325
10 60 -0.5 -0.45 29 30 79.88728962148089 0.0005635463122928286
10 60 -0.5 -0.45 30 31 72.28166581469564 0.0005122027243231742
10 60 -0.5 -0.45 31 32 65.54744528189649 0.0004562457716446033
10 60 -0.5 -0.45 32 33 59.5684610349265 0.0004085641935773765
10 60 -0.5 -0.45 33 34 54.24613202727891 0.0003734776346178137
10 60 -0.5 -0.45 34 35 49.49641680704345 0.0003460459915700653
10 60 -0.5 -0.45 35 36 45.24746803589211 0.0003142533788889068
10 60 -0.5 -0.45 36 37 41.4377347371375 0.0002857375056422029
10 60 -0.5 -0.45 37 38 38.01428889429783 0.0002577726872914354
10 60 -0.5 -0.45 38 39 34.93149072461522 0.0002290873416228578
10 60 -0.5 -0.45 39 40 32.14985918155823 0.0002091182840260331
10 60 -0.5 -0.45 40 42 56.99233541495644 0.0003741787033106903
10 60 -0.5 -0.45 42 44 48.70183064477436 0.0003163604982603374
10 60 -0.5 -0.45 44 46 41.84149510480398 0.0002640399155637851
10 60 -0.5 -0.45 46 48 36.12778456492902 0.0002264320670803954
10 60 -0.5 -0.45 48 50 31.34023341883907 0.0001922248017329764
10 60 -0.5 -0.45 50 52 27.3060548192701 0.000165428398055667
10 60 -0.5 -0.45 52 54 23.88871766312431 0.00014306542909992
10 60 -0.5 -0.45 54 56 20.97955523791905 0.000122421594490163
10 60 -0.5 -0.45 56 58 18.49149596278779 0.0001023045675800915
10 60 -0.5 -0.45 58 60 16.35431548370757 8.552960159491363e-05
10 60 -0.5 -0.45 60 65 33.35132094415552 0.0001738912763258327
10 60 -0.5 -0.45 65 70 25.17915091898971 0.0001257494161777117
10 60 -0.5 -0.45 70 80 34.36113415696947 0.0001505801090786463
10 60 -0.5 -0.45 80 90 21.32087745462676 7.905250734552283e-05
10 60 -0.5 -0.45 90 100 13.83215822653898 4.900776234428861e-05
10 60 -0.45 -0.4 0 0.5 -61174.48757086942 0.7294364634144586
10 60 -0.45 -0.4 0.5 1 72.58722266058133 0.0004786520519530768
10 60 -0.45 -0.4 1 1.5 4533.898084062578 0.2266503058899616
10 60 -0.45 -0.4 1.5 2 4378.954607108195 0.1668494536543221
10 60 -0.45 -0.4 2 2.5 3779.785340139899 0.1366059104366286
10 60 -0.45 -0.4 2.5 3 3212.471223432182 0.1057294897473184
10 60 -0.45 -0.4 3 3.5 2738.792655044479 0.08119686623058442
10 60 -0.45 -0.4 3.5 4 2352.197648829256 0.06529216811077276
10 60 -0.45 -0.4 4 4.5 2036.192176560692 0.05382754828133329
10 60 -0.45 -0.4 4.5 5 1775.687685094947 0.04382008746642896
10 60 -0.45 -0.4 5 5.5 1558.744747998872 0.03531777347211573
10 60 -0.45 -0.4 5.5 6 1376.261649178612 0.02874039256585093
10 60 -0.45 -0.4 6 6.5 1221.342781189964 0.02365523706544082
10 60 -0.45 -0.4 6.5 7 1088.734370237065 0.01951608441117969
10 60 -0.45 -0.4 7 7.5 974.392217627228 0.0161949370781258
10 60 -0.45 -0.4 7.5 8 875.1654738209209 0.01353002683151772
10 60 -0.45 -0.4 8 8.5 788.5679282574354 0.01134595638006886
10 60 -0.45 -0.4 8.5 9 712.6137409000294 0.009520125322296735
10 60 -0.45 -0.4 9 9.5 645.6986397071396 0.008079288428348264
10 60 -0.45 -0.4 9.5 10 586.512865152224 0.006914555453136018
10 60 -0.45 -0.4 10 10.5 533.9764343913843 0.005931951682896397
10 60 -0.45 -0.4 10.5 11 487.1911185433749 0.005086832933159258
10 60 -0.45 -0.4 11 11.5 445.4036613206674 0.004394324454381149
10 60 -0.45 -0.4 11.5 12 407.9782648524524 0.01836459023894577
10 60 -0.45 -0.4 12 12.5 374.3747784169813 0.01404631312908577
10 60 -0.45 -0.4 12.5 13 344.1314484728546 0.01059176228670822
10 60 -0.45 -0.4 13 13.5 316.8518921385615 0.007827893942135233
10 60 -0.45 -0.4 13.5 14 292.194333253437 0.005636218242671021
10 60 -0.45 -0.4 14 14.5 269.8626169775222 0.003898949399683715
10 60 -0.45 -0.4 14.5 15 249.5992225665148 0.002523619259676479
10 60 -0.45 -0.4 15 16 445.586720609074 0.007994673338259872
10 60 -0.45 -0.4 16 17 384.2443975850184 0.002855188865169112
10 60 -0.45 -0.4 17 18 332.9833944568775 0.008771355491433042
10 60 -0.45 -0.4 18 19 289.8929876422214 0.01213628587481708
10 60 -0.45 -0.4 19 20 253.4706930126297 0.001882770926158628
10 60 -0.45 -0.4 20 21 222.525071010894 0.001637155752860053
10 60 -0.45 -0.4 21 22 196.1047921740121 0.001432588106752064
10 60 -0.45 -0.4 22 23 173.4448019147502 0.001247817262736817
10 60 -0.45 -0.4 23 24 153.9259817941571 0.001106376516958107
10 60 -0.45 -0.4 24 25 137.0439299835316 0.0009996553934570329
10 60 -0.45 -0.4 25 26 122.3854492360642 0.0008916098751257096
10 60 -0.45 -0.4 26 27 109.6107463279062 0.0007866966156058197
10 60 -0.45 -0.4 27 28 98.43888418754736 0.0007072600682676011
10 60 -0.45 -0.4 28 29 88.63622339886928 0.0006388641701136066
10 60 -0.45 -0.4 29 30 80.00769455365464 0.0005666514680342516
10 60 -0.45 -0.4 30 31 72.38982278965737 0.0005082824733761981
10 60 -0.45 -0.4 31 32 65.64490342532083 0.0004627530910568112
10 60 -0.45 -0.4 32 33 59.6564566106976 0.0004211300682754882
10 60 -0.45 -0.4 33 34 54.32567498786131 0.0003766603969239668
10 60 -0.45 -0.4 34 35 49.56847117039519 0.0003397942482621374
10 60 -0.45 -0.4 35 36 45.3129445579938 0.0003146514959837532
10 60 -0.45 -0.4 36 37 41.4973826526594 0.000289826802550408
10 60 -0.45 -0.4 37 38 38.06872359768354 0.0002645343404878986
10 60 -0.45 -0.4 38 39 34.98121235421665 0.0002405427003822069
10 60 -0.45 -0.4 39 40 32.19527312358087 0.0002147908496823447
10 60 -0.45 -0.4 40 42 57.07188418899725 0.0003704679276950174
10 60 -0.45 -0.4 42 44 48.76887289295759 0.0003197244279959932
10 60 -0.45 -0.4 44 46 41.89831661794408 0.0002715163244531027
10 60 -0.45 -0.4 46 48 36.17611962128016 0.0002266778017130378
10 60 -0.45 -0.4 48 50 31.38157105876039 0.0001939068664391641
10 60 -0.45 -0.4 50 52 27.34158187859853 0.0001676067560509864
10 60 -0.45 -0.4 52 54 23.91938426199334 0.0001452333379958759
10 60 -0.45 -0.4 54 56 21.00612186034328 0.0001249686572357689
10 60 -0.45 -0.4 56 58 18.51457003394888 0.0001070311833117898
10 60 -0.45 -0.4 58 60 16.37436636391123 9.048324018934295e-05
10 60 -0.45 -0.4 60 65 33.39082107532752 0.0001738563750706135
10 60 -0.45 -0.4 65 70 25.20752726060811 0.0001261833990184869
10 60 -0.45 -0.4 70 80 34.39701112391731 0.000158562827287767
10 60 -0.45 -0.4 80 90 21.34025534653767 7.891229520140541e-05
10 60 -0.45 -0.4 90 100 13.84294529827182 4.898707865308438e-05
10 60 -0.4 -0.35 0 0.5 -61291.6232524192 0.7357432953067473
10 60 -0.4 -0.35 0.5 1 63.37828366092939 0.001717717436264365
10 60 -0.4 -0.35 1 1.5 4536.855881507108 0.07576025182788726
10 60 -0.4 -0.35 1.5 2 4383.5044427693 0.1700525476544499
10 60 -0.4 -0.35 2 2.5 3784.268507615431 0.1286865921160825
10 60 -0.4 -0.35 2.5 3 3216.546359329042 0.1052462026100329
10 60 -0.4 -0.35 3 3.5 2742.41476992316 0.08359748336852135
10 60 -0.4 -0.35 3.5 4 2355.399543651957 0.06534030712373351
10 60 -0.4 -0.35 4 4.5 2039.022810327982 0.0524083721900297
10 60 -0.4 -0.35 4.5 5 1778.196300652874 0.04325481291016331
10 60 -0.4 -0.35 5 5.5 1560.974963557868 0.03565783881163043
10 60 -0.4 -0.35 5.5 6 1378.250809371492 0.02905550186915207
10 60 -0.4 -0.35 6 6.5 1223.12238000326 0.02372981067128421
10 60 -0.4 -0.35 6.5 7 1090.330984048727 0.01956987730204673
10 60 -0.4 -0.35 7 7.5 975.8283876435672 0.01619497177205176
