#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 11 11.5 448.1962118754655 0.00444111386093482
10 60 -0.1 -0.05 11.5 12 410.5286254939228 0.01850535595048086
10 60 -0.1 -0.05 12 12.5 376.7074995641486 0.01414530396129976
10 60 -0.1 -0.05 12.5 13 346.2683627405706 0.0106590021139823
10 60 -0.1 -0.05 13 13.5 318.8123911512519 0.007886845209839066
10 60 -0.1 -0.05 13.5 14 293.995426416424 0.005680657543848611
10 60 -0.1 -0.05 14 14.5 271.5193776828301 0.003922237081610547
10 60 -0.1 -0.05 14.5 15 251.1252316001645 0.002532529578985532
10 60 -0.1 -0.05 15 16 448.2939137966314 0.008025546233170644
10 60 -0.1 -0.05 16 17 386.5584218625468 0.002948926854060119
10 60 -0.1 -0.05 17 18 334.9708573085325 0.008880854643734892
10 60 -0.1 -0.05 18 19 291.6078112402584 0.01227070826729459
10 60 -0.1 -0.05 19 20 254.9568500253583 0.001930603343851089
10 60 -0.1 -0.05 20 21 223.8186209998123 0.001692204219267524
10 60 -0.1 -0.05 21 22 197.2351758136632 0.001476876547002348
10 60 -0.1 -0.05 22 23 174.4362638617898 0.001309751214478183
10 60 -0.1 -0.05 23 24 154.7982721238364 0.00116088283888871
10 60 -0.1 -0.05 24 25 137.8135729160551 0.001028937046100964
10 60 -0.1 -0.05 25 26 123.0666281049546 0.000918566407307253
10 60 -0.1 -0.05 26 27 110.2154045954921 0.00082131945109154
10 60 -0.1 -0.05 27 28 98.97698840179024 0.0007342057131722868
10 60 -0.1 -0.05 28 29 89.11629066667153 0.0006560345025405923
10 60 -0.1 -0.05 29 30 80.43707092509453 0.0005800355382916678
10 60 -0.1 -0.05 30 31 72.7748487856126 0.000515581613598215
10 60 -0.1 -0.05 31 32 65.99106915979968 0.0004721000149743304
10 60 -0.1 -0.05 32 33 59.96844940914057 0.0004339212146220461
10 60 -0.1 -0.05 33 34 54.60746368381066 0.0003915324959677946
10 60 -0.1 -0.05 34 35 49.82345340893266 0.0003512513031367348
10 60 -0.1 -0.05 35 36 45.54410725973698 0.0003193492957151989
10 60 -0.1 -0.05 36 37 41.70738796381806 0.0002924696107839964
10 60 -0.1 -0.05 37 38 38.25991638263231 0.0002657567486252788
10 60 -0.1 -0.05 38 39 35.15564982779888 0.0002413414575315187
10 60 -0.1 -0.05 39 40 32.35475601784761 0.000220172221759185
10 60 -0.1 -0.05 40 42 57.35191404591905 0.0003901833307580205
10 60 -0.1 -0.05 42 44 49.00503541350123 0.000329088248356868
10 60 -0.1 -0.05 44 46 42.0986757829944 0.0002754823995232414
10 60 -0.1 -0.05 46 48 36.34712224305159 0.0002424649647281285
10 60 -0.1 -0.05 48 50 31.5281249493044 0.0002084980076695331
10 60 -0.1 -0.05 50 52 27.46762165287177 0.0001751313284223954
10 60 -0.1 -0.05 52 54 24.02825086093345 0.000145518441428294
10 60 -0.1 -0.05 54 56 21.10064691524558 0.0001304669163424421
10 60 -0.1 -0.05 56 58 18.5969803784681 0.000114801616955873
10 60 -0.1 -0.05 58 60 16.44644113633299 9.773074137342519e-05
10 60 -0.1 -0.05 60 65 33.53474239746453 0.0001926966039889066
10 60 -0.1 -0.05 65 70 25.31233646658912 0.000139642608992574
10 60 -0.1 -0.05 70 80 34.53137911736521 0.0001726988499441973
10 60 -0.1 -0.05 80 90 21.4154461666696 9.256125281353889e-05
10 60 -0.1 -0.05 90 100 13.88567541147693 5.165632743953097e-05
10 60 -0.05 0 0 0.5 -61683.93099588085 0.7267458068890846
10 60 -0.05 0 0.5 1 34.30604508196175 4.932792206346903e-05
10 60 -0.05 0 1 1.5 4547.846678769142 0.2202614652378543
10 60 -0.05 0 1.5 2 4399.474873282548 0.169847469398519
10 60 -0.05 0 2 2.5 3799.813632917253 0.1312694707207811
10 60 -0.05 0 2.5 3 3230.598505229126 0.1038614477292867
10 60 -0.05 0 3 3.5 2754.868087029794 0.08289865486813142
10 60 -0.05 0 3.5 4 2366.385784797443 0.06643724957075392
10 60 -0.05 0 4 4.5 2048.721835711337 0.05350867840888895
10 60 -0.05 0 4.5 5 1786.780349554969 0.04331489141191014
10 60 -0.05 0 5 5.5 1568.595300332207 0.03542670661772718
10 60 -0.05 0 5.5 6 1385.036725162013 0.02928264062916242
10 60 -0.05 0 6 6.5 1229.183555491266 0.02397823216688266
10 60 -0.05 0 6.5 7 1095.760031303834 0.01954247421895161
10 60 -0.05 0 7 7.5 980.7037620172733 0.01624945770629438
10 60 -0.05 0 7.5 8 880.8488507074604 0.01359206073379937
10 60 -0.05 0 8 8.5 793.6969060177379 0.01137989782102977
10 60 -0.05 0 8.5 9 717.2519125889939 0.00962058858135606
10 60 -0.05 0 9 9.5 649.9007748913699 0.008154290374250195
10 60 -0.05 0 9.5 10 590.326694818072 0.006953606741717522
10 60 -0.05 0 10 10.5 537.4434627280555 0.005936392171065563
10 60 -0.05 0 10.5 11 490.3476745917663 0.005097166184953039
10 60 -0.05 0 11 11.5 448.2820167404884 0.004442403801931505
10 60 -0.05 0 11.5 12 410.606724294575 0.01852465268615333
10 60 -0.05 0 12 12.5 376.7783844902115 0.01414127855616698
10 60 -0.05 0 12.5 13 346.332860184664 0.01065777557573711
10 60 -0.05 0 13 13.5 318.8712254849613 0.007889514411203891
10 60 -0.05 0 13.5 14 294.0491543905761 0.005678749324772525
10 60 -0.05 0 14 14.5 271.5685309179211 0.003924877076428857
10 60 -0.05 0 14.5 15 251.1702066258416 0.002538315387141665
10 60 -0.05 0 15 16 448.3724971950131 0.008026378327485872
10 60 -0.05 0 16 17 386.6240693961328 0.002956093279635752
10 60 -0.05 0 17 18 335.0258043350557 0.008897205493099136
10 60 -0.05 0 18 19 291.6540499515008 0.01227141676525889
10 60 -0.05 0 19 20 254.9958592163784 0.001934724077699457
10 60 -0.05 0 20 21 223.8515813908693 0.001687823836249436
10 60 -0.05 0 21 22 197.2631189925719 0.001481575710556626
10 60 -0.05 0 22 23 174.4599799246116 0.00130388840273099
10 60 -0.05 0 23 24 154.8185493027286 0.001155703051125556
10 60 -0.05 0 24 25 137.8310512120582 0.001028156183451756
10 60 -0.05 0 25 26 123.0817862015603 0.0009153684109151072
10 60 -0.05 0 26 27 110.2286443132455 0.00081966431200442
10 60 -0.05 0 27 28 98.98863704086804 0.0007338616479444227
10 60 -0.05 0 28 29 89.12658704853449 0.0006557374619404754
10 60 -0.05 0 29 30 80.44618589123417 0.0005896350468077571
10 60 -0.05 0 30 31 72.78281312056367 0.0005255164270181467
10 60 -0.05 0 31 32 65.9979289244111 0.0004637691507980435
10 60 -0.05 0 32 33 59.97443812088886 0.0004205639650862736
10 60 -0.05 0 33 34 54.61284210800536 0.0003889577855247239
10 60 -0.05 0 34 35 49.82833543728102 0.0003568402871323428
10 60 -0.05 0 35 36 45.54850680439757 0.0003205509371895232
10 60 -0.05 0 36 37 41.71134217953627 0.0002904628241822138
10 60 -0.05 0 37 38 38.26348777385726 0.0002651234150121695
10 60 -0.05 0 38 39 35.1588884567144 0.0002426591484336882
10 60 -0.05 0 39 40 32.35768723601152 0.0002209602308909098
10 60 -0.05 0 40 42 57.35697269723848 0.0003862132344849556
10 60 -0.05 0 42 44 49.00930784858247 0.0003315223283166802
10 60 -0.05 0 44 46 42.10227217216651 0.0002778692161271579
10 60 -0.05 0 46 48 36.35014091462169 0.0002348193165460088
10 60 -0.05 0 48 50 31.53082441912046 0.0002077695937643398
10 60 -0.05 0 50 52 27.47008925992755 0.0001796669231168835
10 60 -0.05 0 52 54 24.03041621832558 0.0001508395320897193
10 60 -0.05 0 54 56 21.10247600876674 0.0001259524632324371
10 60 -0.05 0 56 58 18.59860150983402 0.0001114785920073302
10 60 -0.05 0 58 60 16.44793446245708 9.883522135822886e-05
10 60 -0.05 0 60 65 33.5379309692086 0.0001943198385276901
10 60 -0.05 0 65 70 25.31490446871021 0.0001387148007019334
10 60 -0.05 0 70 80 34.53532466750417 0.0001766092505945949
10 60 -0.05 0 80 90 21.41783658821447 9.082291823148125e-05
10 60 -0.05 0 90 100 13.88723808014386 5.28832707900051e-05
10 60 0 0.05 0 0.5 -61681.96785515166 0.7309060040788609
10 60 0 0.05 0.5 1 34.79151414562214 0.0004178528159783923
10 60 0 0.05 1 1.5 4548.009020684368 0.2171087689757769
10 60 0 0.05 1.5 2 4399.540881796695 0.1707847803818368
10 60 0 0.05 2 2.5 3799.841913958458 0.1314820203956515
10 60 0 0.05 2.5 3 3230.610041420581 0.1033393820930542
10 60 0 0.05 3 3.5 2754.872217029032 0.08259275343425543
10 60 0 0.05 3.5 4 2366.386324646496 0.06646832827573235
10 60 0 0.05 4 4.5 2048.721581027403 0.05375104724271296
10 60 0 0.05 4.5 5 1786.780262868611 0.04358411337307189
10 60 0 0.05 5 5.5 1568.595556481047 0.03532282388869135
10 60 0 0.05 5.5 6 1385.037825305566 0.02882959464727719
10 60 0 0.05 6 6.5 1229.185146824309 0.02394126686317577
10 60 0 0.05 6.5 7 1095.762046249048 0.01984871475201544
10 60 0 0.05 7 7.5 980.7061046543764 0.01626099978125239
10 60 0 0.05 7.5 8 880.8511011573034 0.01354823925021265
10 60 0 0.05 8 8.5 793.6989130850443 0.01141172397092305
10 60 0 0.05 8.5 9 717.2537069114411 0.009580560303447783
10 60 0 0.05 9 9.5 649.9027599498268 0.008130790541486022
10 60 0 0.05 9.5 10 590.3286532704877 0.006938629126807427
10 60 0 0.05 10 10.5 537.4453105381255 0.005958641707593415
10 60 0 0.05 10.5 11 490.3495274329163 0.005141578617667619
10 60 0 0.05 11 11.5 448.2836080694768 0.004424168297134656
10 60 0 0.05 11.5 12 410.6079556480353 0.01852259158107472
10 60 0 0.05 12 12.5 376.7792732425967 0.01415982989243503
10 60 0 0.05 12.5 13 346.3331225049465 0.0106709536408971
10 60 0 0.05 13 13.5 318.8707162734146 0.007879314197282383
10 60 0 0.05 13.5 14 294.0481356130476 0.005671295389049646
10 60 0 0.05 14 14.5 271.5672219959962 0.003927403087345738
10 60 0 0.05 14.5 15 251.1686211967661 0.002541158823788692
10 60 0 0.05 15 16 448.3684474738915 0.008043144236069111
10 60 0 0.05 16 17 386.6187694381358 0.002962438905228737
10 60 0 0.05 17 18 335.0194606055827 0.008911453972643812
10 60 0 0.05 18 19 291.6471065788768 0.01226843724299442
10 60 0 0.05 19 20 254.9884726781516 0.001927785833998996
10 60 0 0.05 20 21 223.8440095624583 0.001688121093252448
10 60 0 0.05 21 22 197.2555199822698 0.001482773080425659
10 60 0 0.05 22 23 174.4523883259952 0.001300804679374323
10 60 0 0.05 23 24 154.8110904590008 0.001150385623446937
10 60 0 0.05 24 25 137.8238701754302 0.001023408182049934
10 60 0 0.05 25 26 123.0749666670117 0.0009138349682729086
10 60 0 0.05 26 27 110.2222280067898 0.0008131522630634436
10 60 0 0.05 27 28 98.98268594970702 0.0007285752984387273
10 60 0 0.05 28 29 89.12113625434264 0.0006580197980525782
10 60 0 0.05 29 30 80.44117517369601 0.0005897994992949407
10 60 0 0.05 30 31 72.77819163510004 0.000527284137902484
10 60 0 0.05 31 32 65.99360882463731 0.0004711198721309984
10 60 0 0.05 32 33 59.97030364405018 0.0004188144124697146
10 60 0 0.05 33 34 54.60890424969794 0.0003793742788573695
10 60 0 0.05 34 35 49.82469300126323 0.0003501149953564209
10 60 0 0.05 35 36 45.54520007169187 0.0003233756151672651
10 60 0 0.05 36 37 41.70831837493814 0.0002921789079906034
10 60 0 0.05 37 38 38.26069689871394 0.0002639124611079069
10 60 0 0.05 38 39 35.15631315996036 0.0002404904284531995
10 60 0 0.05 39 40 32.35531875121367 0.0002219896761488371
10 60 0 0.05 40 42 57.35274622995338 0.0003883284548038546
10 60 0 0.05 42 44 49.005641047732 0.0003253353250514124
10 60 0 0.05 44 46 42.0991987351327 0.000281450875235123
10 60 0 0.05 46 48 36.3475020920375 0.0002351223031453742
10 60 0 0.05 48 50 31.52855286127664 0.0002014171116826446
10 60 0 0.05 50 52 27.46825579714853 0.0001788532898956419
10 60 0 0.05 52 54 24.02896958183203 0.0001545403176343996
10 60 0 0.05 54 56 21.10126554772094 0.0001276441026512032
10 60 0 0.05 56 58 18.59754416374286 0.0001084707223277803
10 60 0 0.05 58 60 16.44706134919548 9.851888935585862e-05
10 60 0 0.05 60 65 33.53646062151025 0.0001937681215480325
10 60 0 0.05 65 70 25.31414096806626 0.0001390428779330932
10 60 0 0.05 70 80 34.53503981172972 0.0001769229834494013
10 60 0 0.05 80 90 21.41805006822184 9.143434411384987e-05
10 60 0 0.05 90 100 13.88753755115476 5.345667463529935e-05
10 60 0.05 0.1 0 0.5 -61665.62931158816 0.7297061802819371
10 60 0.05 0.1 0.5 1 36.3306643047456 0.001345160241790211
10 60 0.05 0.1 1 1.5 4547.754636251134 0.2209561780746299
10 60 0.05 0.1 1.5 2 4399.007583225181 0.1710755716176209
10 60 0.05 0.1 2 2.5 3799.287210075994 0.1328034640764599
10 60 0.05 0.1 2.5 3 3230.095257479458 0.1035657542561239
10 60 0.05 0.1 3 3.5 2754.409883142939 0.0823194828249143
10 60 0.05 0.1 3.5 4 2365.975854254631 0.06619492710797203
10 60 0.05 0.1 4 4.5 2048.358012630876 0.05350877640057661
10 60 0.05 0.1 4.5 5 1786.458482178601 0.0435153679375162
10 60 0.05 0.1 5 5.5 1568.310402216937 0.03556615807292474
10 60 0.05 0.1 5.5 6 1384.784448598697 0.02899740953671426
10 60 0.05 0.1 6 6.5 1228.959566303395 0.02365979216051528
10 60 0.05 0.1 6.5 7 1095.560499587578 0.01965963368547818
10 60 0.05 0.1 7 7.5 980.5254284679964 0.01646416406822482
10 60 0.05 0.1 7.5 8 880.6888155181664 0.01359187831496911
10 60 0.05 0.1 8 8.5 793.5524067764301 0.01133182499336272
10 60 0.05 0.1 8.5 9 717.1209855760261 0.009624180675473326
10 60 0.05 0.1 9 9.5 649.7822461061376 0.008131677849974039
10 60 0.05 0.1 9.5 10 590.2191814250399 0.006920439310988513
10 60 0.05 0.1 10 10.5 537.3459365818657 0.00593336543499845
10 60 0.05 0.1 10.5 11 490.2588915004105 0.005115946033924956
10 60 0.05 0.1 11 11.5 448.2007143652874 0.004453896972904658
10 60 0.05 0.1 11.5 12 410.5321401054262 0.0185306406589234
10 60 0.05 0.1 12 12.5 376.709613465686 0.01416743592557168
10 60 0.05 0.1 12.5 13 346.2687906268826 0.01066874002202667
10 60 0.05 0.1 13 13.5 318.8111156662949 0.007886821598617644
10 60 0.05 0.1 13.5 14 293.9926354734848 0.005673705203093959
10 60 0.05 0.1 14 14.5 271.5153944552214 0.003916444444655554
10 60 0.05 0.1 14.5 15 251.1203214209149 0.002535437348797132
10 60 0.05 0.1 15 16 448.28145934109 0.008081011511535507
10 60 0.05 0.1 16 17 386.5424056011287 0.002958433188382514
10 60 0.05 0.1 17 18 334.951937169672 0.008894477639273646
10 60 0.05 0.1 18 19 291.586921469433 0.01228622444585881
10 60 0.05 0.1 19 20 254.9347855737583 0.001929782969057214
10 60 0.05 0.1 20 21 223.7959402728917 0.001684454661415202
10 60 0.05 0.1 21 22 197.2123429422734 0.001476920482218702
10 60 0.05 0.1 22 23 174.4135678018292 0.001302819522521759
10 60 0.05 0.1 23 24 154.7760193402905 0.001146452086800309
10 60 0.05 0.1 24 25 137.7921245026288 0.001017860119389979
10 60 0.05 0.1 25 26 123.0462456663694 0.0009044123154211547
10 60 0.05 0.1 26 27 110.1962819877508 0.0008097316062389837
10 60 0.05 0.1 27 28 98.95923860163705 0.0007272016548967031
10 60 0.05 0.1 28 29 89.09992174573694 0.0006502064169211508
10 60 0.05 0.1 29 30 80.42202458659273 0.0005845768130967599
10 60 0.05 0.1 30 31 72.76091691194107 0.0005266007182882504
10 60 0.05 0.1 31 32 65.97799149047658 0.0004760877643548156
10 60 0.05 0.1 32 33 59.95609004699322 0.0004259357636726691
10 60 0.05 0.1 33 34 54.5958410170555 0.0003798988704843964
10 60 0.05 0.1 34 35 49.8126488698351 0.0003404893114904439
10 60 0.05 0.1 35 36 45.53416986975346 0.0003145498279835124
10 60 0.05 0.1 36 37 41.69828487246144 0.0002914725030649379
10 60 0.05 0.1 37 38 38.25156152165312 0.0002678944868108601
10 60 0.05 0.1 38 39 35.14794942836286 0.000241507749628056
10 60 0.05 0.1 39 40 32.34763789041718 0.0002203238310869438
10 60 0.05 0.1 40 42 57.33920365834204 0.0003868957836772324
10 60 0.05 0.1 42 44 48.99414770988167 0.0003253250811354746
10 60 0.05 0.1 44 46 42.08940302380115 0.000275556941730315
10 60 0.05 0.1 46 48 36.33920959674763 0.0002394216032541863
10 60 0.05 0.1 48 50 31.52143208188914 0.0001999605615168321
10 60 0.05 0.1 50 52 27.46214509392901 0.0001717333982078628
10 60 0.05 0.1 52 54 24.02383427270368 0.0001516501149509963
10 60 0.05 0.1 54 56 21.09697841816788 0.0001339926764387656
10 60 0.05 0.1 56 58 18.59386479252533 0.0001115270241314192
10 60 0.05 0.1 58 60 16.44384285135773 9.269719720705893e-05
10 60 0.05 0.1 60 65 33.53033752129345 0.0001933659988040404
10 60 0.05 0.1 65 70 25.3100374660515 0.0001399640259549528
10 60 0.05 0.1 70 80 34.530488842319 0.0001766291545095555
10 60 0.05 0.1 80 90 21.41606998120465 9.299958251673957e-05
10 60 0.05 0.1 90 100 13.88656748148512 5.230510482157058e-05
10 60 0.1 0.15 0 0.5 -61635.02714722427 0.737744622208993
10 60 0.1 0.15 0.5 1 38.89548618606825 0.0008102377909366965
10 60 0.1 0.15 1 1.5 4547.075126995863 0.2252518219611375
10 60 0.1 0.15 1.5 2 4397.872444883061 0.1713994077681491
10 60 0.1 0.15 2 2.5 3798.149873505447 0.1323896476960726
10 60 0.1 0.15 2.5 3 3229.05481813921 0.1040943016482743
10 60 0.1 0.15 3 3.5 2753.482323017256 0.08230222643442175
10 60 0.1 0.15 3.5 4 2365.155423420116 0.06606468444169877
10 60 0.1 0.15 4 4.5 2047.632839176942 0.05352371485355434
10 60 0.1 0.15 4.5 5 1785.816221046578 0.04345060634386755
10 60 0.1 0.15 5 5.5 1567.740607488763 0.03543675279843228
10 60 0.1 0.15 5.5 6 1384.277411916521 0.02910442826805593
10 60 0.1 0.15 6 6.5 1228.507090824481 0.02388646130089001
10 60 0.1 0.15 6.5 7 1095.155620844764 0.0195255046407965
10 60 0.1 0.15 7 7.5 980.162075781501 0.01620827712793016
10 60 0.1 0.15 7.5 8 880.3617521056834 0.013690488125917
10 60 0.1 0.15 8 8.5 793.257383798674 0.01142784265834962
10 60 0.1 0.15 8.5 9 716.8540066962759 0.009532403946877821
10 60 0.1 0.15 9 9.5 649.5397012987534 0.00814646641094896
10 60 0.1 0.15 9.5 10 589.9986840188233 0.006954332475856972
10 60 0.1 0.15 10 10.5 537.145097039327 0.005939455861607712
10 60 0.1 0.15 10.5 11 490.0757014393768 0.005120003888293923
10 60 0.1 0.15 11 11.5 448.0335191253839 0.004423448358977566
10 60 0.1 0.15 11.5 12 410.3790218621996 0.01852595755616449
10 60 0.1 0.15 12 12.5 376.5690695286796 0.0141538074348091
10 60 0.1 0.15 12.5 13 346.1396739843219 0.01067392621649788
10 60 0.1 0.15 13 13.5 318.6921451273294 0.007896165060856219
10 60 0.1 0.15 13.5 14 293.8826247944488 0.005677172261584928
10 60 0.1 0.15 14 14.5 271.4133948374975 0.00391998138627514
10 60 0.1 0.15 14.5 15 251.0255203505588 0.002532108018016288
10 60 0.1 0.15 15 16 448.1112324126557 0.008023147257972596
10 60 0.1 0.15 16 17 386.3949556078728 0.002980257384251672
10 60 0.1 0.15 17 18 334.8231040077796 0.008900311192292065
10 60 0.1 0.15 18 19 291.4737311891739 0.01227430054296974
10 60 0.1 0.15 19 20 254.8348343081721 0.001917709721908523
10 60 0.1 0.15 20 21 223.7074344918595 0.001680837430001247
10 60 0.1 0.15 21 22 197.1337221964179 0.001472297152673718
10 60 0.1 0.15 22 23 174.3435005908364 0.001297018626729596
10 60 0.1 0.15 23 24 154.7134148994951 0.001147500763863718
10 60 0.1 0.15 24 25 137.7359674730644 0.001007998899410723
10 60 0.1 0.15 25 26 122.9958023465278 0.0008990685734744375
10 60 0.1 0.15 26 27 110.1509074781298 0.0008057482055221499
10 60 0.1 0.15 27 28 98.91836092602057 0.0007174051801115411
10 60 0.1 0.15 28 29 89.06309887260129 0.0006438917053372961
10 60 0.1 0.15 29 30 80.38884210923327 0.0005798100128373562
10 60 0.1 0.15 30 31 72.73100035761288 0.0005244298622386623
10 60 0.1 0.15 31 32 65.95097971139656 0.0004736701350651629
10 60 0.1 0.15 32 33 59.93165536803438 0.000427594624582639
10 60 0.1 0.15 33 34 54.57365999981526 0.0003854814409223195
10 60 0.1 0.15 34 35 49.79239173423598 0.0003433672323680526
10 60 0.1 0.15 35 36 45.51558937646274 0.0003079661269396183
10 60 0.1 0.15 36 37 41.6812669962688 0.0002838208617177429
10 60 0.1 0.15 37 38 38.23602682912604 0.0002645440241835217
10 60 0.1 0.15 38 39 35.13377606725736 0.0002440395675549212
10 60 0.1 0.15 39 40 32.33466721164282 0.0002200588409166926
10 60 0.1 0.15 40 42 57.31637440011242 0.0003846982129331877
10 60 0.1 0.15 42 44 48.9748516375513 0.0003252697116309378
10 60 0.1 0.15 44 46 42.07298169875461 0.000273621425805004
10 60 0.1 0.15 46 48 36.32519869068621 0.0002343226442675928
10 60 0.1 0.15 48 50 31.50950291121052 0.0002016056867155669
10 60 0.1 0.15 50 52 27.45190368540746 0.0001685721775679383
10 60 0.1 0.15 52 54 24.01505578667913 0.0001490068813367884
10 60 0.1 0.15 54 56 21.08950163898186 0.0001307915829187323
10 60 0.1 0.15 56 58 18.5875116779254 0.0001145678683585061
10 60 0.1 0.15 58 60 16.43836958871617 9.594446761695963e-05
10 60 0.1 0.15 60 65 33.51958546285876 0.0001888400672811485
10 60 0.1 0.15 65 70 25.30258331623127 0.0001384994782824833
10 60 0.1 0.15 70 80 34.52168895264671 0.0001756961169547822
10 60 0.1 0.15 80 90 21.41185059639965 9.579754140531804e-05
10 60 0.1 0.15 90 100 13.88434976978195 5.011911323293816e-05
10 60 0.15 0.2 0 0.5 -61590.27060793246 0.7459684283458046
10 60 0.15 0.2 0.5 1 42.46520491076433 0.0005198602693354815
10 60 0.15 0.2 1 1.5 4545.965343807839 0.2216536375171927
10 60 0.15 0.2 1.5 2 4396.13677696725 0.171940625942625
10 60 0.15 0.2 2 2.5 3796.432777030297 0.1322544770573586
10 60 0.15 0.2 2.5 3 3227.491950405895 0.1040538786801335
10 60 0.15 0.2 3 3.5 2752.092115307426 0.08302639972998804
10 60 0.15 0.2 3.5 4 2363.927022086453 0.06633310412962601
10 60 0.15 0.2 4 4.5 2046.547647285069 0.05344876716344515
10 60 0.15 0.2 4.5 5 1784.855413912609 0.0434410171003492
10 60 0.15 0.2 5 5.5 1566.887476202376 0.03539491751689638
10 60 0.15 0.2 5.5 6 1383.517845396221 0.02894082452417024
10 60 0.15 0.2 6 6.5 1227.82869351119 0.02387095832773412
10 60 0.15 0.2 6.5 7 1094.548050237593 0.01975736332451561
10 60 0.15 0.2 7 7.5 979.6164987033931 0.01623693457065656
10 60 0.15 0.2 7.5 8 879.87055513537 0.01345935721633396
10 60 0.15 0.2 8 8.5 792.8139705269355 0.01142538781800795
10 60 0.15 0.2 8.5 9 716.4526452792833 0.009665913085882494
10 60 0.15 0.2 9 9.5 649.1758316411275 0.008078010827262005
10 60 0.15 0.2 9.5 10 589.6675718674351 0.006904743460609097
10 60 0.15 0.2 10 10.5 536.8431714603763 0.005959245445524175
10 60 0.15 0.2 10.5 11 489.8003612993627 0.005116414123733648
10 60 0.15 0.2 11 11.5 447.7818464406447 0.004440243001738509
10 60 0.15 0.2 11.5 12 410.1486069181483 0.01850861154053973
10 60 0.15 0.2 12 12.5 376.3578534582662 0.01415580736795619
10 60 0.15 0.2 12.5 13 345.9455886499254 0.01066745582335216
10 60 0.15 0.2 13 13.5 318.5134941871866 0.007889586438238894
10 60 0.15 0.2 13.5 14 293.7179353198634 0.005681917377046375
10 60 0.15 0.2 14 14.5 271.2611708554135 0.003926268014083689
10 60 0.15 0.2 14.5 15 250.8844152516043 0.002532675179111266
10 60 0.15 0.2 15 16 447.858361225888 0.00799108671429849
10 60 0.15 0.2 16 17 386.1761200736292 0.002956544059372845
10 60 0.15 0.2 17 18 334.6330603102393 0.008865656474085881
10 60 0.15 0.2 18 19 291.307565749006 0.01227078445629104
10 60 0.15 0.2 19 20 254.6888230029142 0.001913801861917364
10 60 0.15 0.2 20 21 223.5786206108954 0.001667990722552304
10 60 0.15 0.2 21 22 197.0197607924556 0.001469245158148169
10 60 0.15 0.2 22 23 174.2423083958692 0.001289570508362203
10 60 0.15 0.2 23 24 154.6233098180785 0.001135628810743583
10 60 0.15 0.2 24 25 137.6555784264126 0.001011018528657814
10 60 0.15 0.2 25 26 122.9237799257693 0.0008934973669880719
10 60 0.15 0.2 26 27 110.0862286942508 0.0007919693697147068
10 60 0.15 0.2 27 28 98.86025033924582 0.0007109436697874116
10 60 0.15 0.2 28 29 89.01082304797973 0.0006391021907319328
10 60 0.15 0.2 29 30 80.3417439825584 0.0005747539530602808
10 60 0.15 0.2 30 31 72.68850381154822 0.0005185550142954298
10 60 0.15 0.2 31 32 65.91260725634363 0.0004696671387875995
10 60 0.15 0.2 32 33 59.89696596353821 0.0004246262620242192
10 60 0.15 0.2 33 34 54.54225097226005 0.0003848148209755209
10 60 0.15 0.2 34 35 49.76388126832371 0.0003500865836727485
10 60 0.15 0.2 35 36 45.48958223837654 0.0003140933994458806
10 60 0.15 0.2 36 37 41.65742750021763 0.0002795794887759939
10 60 0.15 0.2 37 38 38.21416298389193 0.0002536730445399371
10 60 0.15 0.2 38 39 35.11377758728857 0.0002376969811805907
10 60 0.15 0.2 39 40 32.31639888958816 0.0002214925190955341
10 60 0.15 0.2 40 42 57.28430820200681 0.0003858494199278084
10 60 0.15 0.2 42 44 48.94775846555894 0.0003223169111521429
10 60 0.15 0.2 44 46 42.04998623420039 0.0002739171882240043
10 60 0.15 0.2 46 48 36.30556564352176 0.0002280356832216057
10 60 0.15 0.2 48 50 31.4927485474308 0.0001982984701562884
10 60 0.15 0.2 50 52 27.4375952835813 0.0001734208276964466
10 60 0.15 0.2 52 54 24.00271336070765 0.0001432158957079821
10 60 0.15 0.2 54 56 21.07888222052542 0.0001270472455203731
10 60 0.15 0.2 56 58 18.57842388188648 0.0001120743785030243
10 60 0.15 0.2 58 60 16.43059659545188 9.993653497275545e-05
10 60 0.15 0.2 60 65 33.50428973374957 0.0001860542949359001
10 60 0.15 0.2 65 70 25.29179677276717 0.0001396372241124766
10 60 0.15 0.2 70 80 34.50866706579556 0.0001745911663704192
10 60 0.15 0.2 80 90 21.40532832420862 9.833846036855221e-05
10 60 0.15 0.2 90 100 13.88092177358632 5.006372268034909e-05
10 60 0.2 0.25 0 0.5 -61531.43279321621 0.746641174708202
10 60 0.2 0.25 0.5 1 47.034737503348 0.0005988045465130654
10 60 0.2 0.25 1 1.5 4544.431462369023 0.2191764031631465
10 60 0.2 0.25 1.5 2 4393.806778058632 0.1699813139621256
10 60 0.2 0.25 2 2.5 3794.140884159742 0.1319029270512146
10 60 0.2 0.25 2.5 3 3225.410837577194 0.1033617117045651
10 60 0.2 0.25 3 3.5 2750.243172984606 0.08241382521100604
10 60 0.2 0.25 3.5 4 2362.293824204939 0.06648251591059307
10 60 0.2 0.25 4 4.5 2045.104681777329 0.0536267732993565
10 60 0.2 0.25 4.5 5 1783.577915679065 0.04343305562633759
10 60 0.2 0.25 5 5.5 1565.752951345356 0.03541435907209234
10 60 0.2 0.25 5.5 6 1382.507147897558 0.02895660758144913
10 60 0.2 0.25 6 6.5 1226.925676942369 0.02375332758992954
