#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 28 29 161.4283421044 0.00187818955399166
10 60 1.7 1.8 29 30 145.8023235538491 0.001704197354087
10 60 1.7 1.8 30 31 132.0012149840409 0.00157343337605198
10 60 1.7 1.8 31 32 119.7765504346901 0.001459837883459159
10 60 1.7 1.8 32 33 108.9183446835901 0.001311326102126031
10 60 1.7 1.8 33 34 99.24849567719896 0.001173321316997544
10 60 1.7 1.8 34 35 90.61532933247155 0.001080259254564453
10 60 1.7 1.8 35 36 82.88913391518402 0.0009966604196165463
10 60 1.7 1.8 36 37 75.95867727478688 0.0008845410157221067
10 60 1.7 1.8 37 38 69.72834784108137 0.0007701702415943146
10 60 1.7 1.8 38 39 64.11564270187291 0.0007127738769838743
10 60 1.7 1.8 39 40 59.04902402328506 0.000665535013546048
10 60 1.7 1.8 40 42 104.7798893577403 0.001145622686053116
10 60 1.7 1.8 42 44 89.65844836538506 0.001003454807175785
10 60 1.7 1.8 44 46 77.13366453815001 0.0008574801339875648
10 60 1.7 1.8 46 48 66.69197308136621 0.0007421241049030414
10 60 1.7 1.8 48 50 57.93418687200803 0.0006265982984245966
10 60 1.7 1.8 50 52 50.54753002390206 0.0005075153095717155
10 60 1.7 1.8 52 54 44.2844189281081 0.0005155136770511604
10 60 1.7 1.8 54 56 38.94716207924601 0.0005070375727314058
10 60 1.7 1.8 56 58 34.37752321618039 0.0004272150103687977
10 60 1.7 1.8 58 60 30.44798575742971 0.0003883205771195719
10 60 1.7 1.8 60 65 62.24377698608924 0.000867130695837659
10 60 1.7 1.8 65 70 47.16016877789995 0.0006762370831197018
10 60 1.7 1.8 70 80 64.68740762899783 0.001126189567074221
10 60 1.7 1.8 80 90 40.41890489122778 0.0008868111701829662
10 60 1.7 1.8 90 100 26.39740563461782 0.0007549124763279735
10 60 1.8 1.9 0 0.5 -104880.5748232529 2.689136527318624
10 60 1.8 1.9 0.5 1 1726.377976596465 0.0009779305657957593
10 60 1.8 1.9 1 1.5 8776.742429978431 0.4286413234131032
10 60 1.8 1.9 1.5 2 8189.059303770371 0.3240687304250969
10 60 1.8 1.9 2 2.5 6975.036459678415 0.2472263154431857
10 60 1.8 1.9 2.5 3 5883.966464945672 0.1926806792680509
10 60 1.8 1.9 3 3.5 4991.652718128701 0.1522949214486289
10 60 1.8 1.9 3.5 4 4271.789629719647 0.1220087737710855
10 60 1.8 1.9 4 4.5 3687.85762535488 0.09823506354086931
10 60 1.8 1.9 4.5 5 3209.139639417838 0.07950710239538239
10 60 1.8 1.9 5 5.5 2812.171851072056 0.06479531905142721
10 60 1.8 1.9 5.5 6 2479.395468847558 0.0530684643836139
10 60 1.8 1.9 6 6.5 2197.678288594299 0.04357473066238526
10 60 1.8 1.9 6.5 7 1957.103865447458 0.03593526728786856
10 60 1.8 1.9 7 7.5 1750.084776066449 0.02974967644877324
10 60 1.8 1.9 7.5 8 1570.744298147073 0.02475614807667625
10 60 1.8 1.9 8 8.5 1414.465932079032 0.02080707247409919
10 60 1.8 1.9 8.5 9 1277.576593487056 0.0175962757743946
10 60 1.8 1.9 9 9.5 1157.117960416613 0.0148195370331905
10 60 1.8 1.9 9.5 10 1050.68242452069 0.01255914066268815
10 60 1.8 1.9 10 10.5 956.2903146472703 0.0108833738327121
10 60 1.8 1.9 10.5 11 872.299115580214 0.009347730259946729
10 60 1.8 1.9 11 11.5 797.334416863496 0.008245471745681243
10 60 1.8 1.9 11.5 12 730.2384939259587 0.03151522459370426
10 60 1.8 1.9 12 12.5 670.029206078635 0.02402104596308163
10 60 1.8 1.9 12.5 13 615.8679816333038 0.01805293732456903
10 60 1.8 1.9 13 13.5 567.0359868533102 0.01327777919607342
10 60 1.8 1.9 13.5 14 522.9144578937371 0.009485301631684706
10 60 1.8 1.9 14 14.5 482.9681028327424 0.006480202736497631
10 60 1.8 1.9 14.5 15 446.7321026314639 0.004605189294409229
10 60 1.8 1.9 15 16 797.623310082683 0.01208830272889827
10 60 1.8 1.9 16 17 687.9947044219606 0.007252279908357195
10 60 1.8 1.9 17 18 596.4055933215569 0.01655901746914878
10 60 1.8 1.9 18 19 519.4267923687117 0.02217908314855777
10 60 1.8 1.9 19 20 454.3643901685476 0.00459497333275749
10 60 1.8 1.9 20 21 399.0847287079133 0.004002499284752048
10 60 1.8 1.9 21 22 351.8853846667893 0.00334991132029927
10 60 1.8 1.9 22 23 311.3984515600021 0.003071757484576665
10 60 1.8 1.9 23 24 276.5165965881772 0.002820996456819103
10 60 1.8 1.9 24 25 246.3388861512953 0.002472760648885242
10 60 1.8 1.9 25 26 220.1284974541674 0.002218672184511661
10 60 1.8 1.9 26 27 197.2792180844151 0.001982093317053568
10 60 1.8 1.9 27 28 177.289769634376 0.001817832348990578
10 60 1.8 1.9 28 29 159.7434820526971 0.001694473770470495
10 60 1.8 1.9 29 30 144.2925086369041 0.001551224058715661
10 60 1.8 1.9 30 31 130.6452361871974 0.001416173237089424
10 60 1.8 1.9 31 32 118.5561848760642 0.001315239328903317
10 60 1.8 1.9 32 33 107.8178067419179 0.001205157294819514
10 60 1.8 1.9 33 34 98.25401754487696 0.001108930321706225
10 60 1.8 1.9 34 35 89.71486048795491 0.001014878621035109
10 60 1.8 1.9 35 36 82.07221460871193 0.00088966803403423
10 60 1.8 1.9 36 37 75.21624831046216 0.000769980407312687
10 60 1.8 1.9 37 38 69.05245961605968 0.0007040180747566183
10 60 1.8 1.9 38 39 63.49920398654035 0.0006550835964418411
10 60 1.8 1.9 39 40 58.4858489254807 0.000576416723262696
10 60 1.8 1.9 40 42 103.7928145092996 0.0009886677394916887
10 60 1.8 1.9 42 44 88.82848265710011 0.0009516708024221998
10 60 1.8 1.9 44 46 76.43223214969304 0.0008708459533437463
10 60 1.8 1.9 46 48 66.09616920846877 0.0007233212062516259
10 60 1.8 1.9 48 50 57.42563212091879 0.0007083578606383867
10 60 1.8 1.9 50 52 50.11092491164992 0.000616466524434145
10 60 1.8 1.9 52 54 43.90757010827787 0.0004673687648590885
10 60 1.8 1.9 54 56 38.62095430345823 0.0004895749578608388
10 60 1.8 1.9 56 58 34.09433534954041 0.0004928971474527089
10 60 1.8 1.9 58 60 30.20116635774261 0.0004181803211480428
10 60 1.8 1.9 60 65 61.75259399336213 0.0009287432639197846
10 60 1.8 1.9 65 70 46.80198933880907 0.0008393486000599637
10 60 1.8 1.9 70 80 64.21890328923125 0.001317370705208987
10 60 1.8 1.9 80 90 40.14207011540918 0.001115208392597822
10 60 1.8 1.9 90 100 26.22369711346034 0.0009630983215380695
10 60 1.9 2 0 0.5 -103004.6488264183 2.512155904973042
10 60 1.9 2 0.5 1 1915.133344281511 0.006709129659384416
10 60 1.9 2 1 1.5 8758.308412866974 0.4254472771681321
10 60 1.9 2 1.5 2 8136.941429595454 0.3217719605818274
10 60 1.9 2 2 2.5 6918.948515966259 0.2466719249359812
10 60 1.9 2 2.5 3 5831.113885355385 0.1913230807858781
10 60 1.9 2 3 3.5 4943.722515383442 0.1516955660208623
10 60 1.9 2 3.5 4 4228.888722699359 0.1211029012447398
10 60 1.9 2 4 4.5 3649.589842514114 0.09736238848654466
10 60 1.9 2 4.5 5 3175.016073497598 0.07899671976474565
10 60 1.9 2 5 5.5 2781.693064965384 0.0642184076095873
10 60 1.9 2 5.5 6 2452.114468919935 0.05238478638557353
10 60 1.9 2 6 6.5 2173.206435848286 0.04297057558460438
10 60 1.9 2 6.5 7 1935.095684244111 0.03550077686145414
10 60 1.9 2 7 7.5 1730.247007824365 0.02945419107868474
10 60 1.9 2 7.5 8 1552.824603199103 0.0245746259331554
10 60 1.9 2 8 8.5 1398.244394152999 0.02061963576147718
10 60 1.9 2 8.5 9 1262.862099041812 0.01732938659915817
10 60 1.9 2 9 9.5 1143.745388736321 0.01466360991571491
10 60 1.9 2 9.5 10 1038.507827364782 0.01258141458515638
10 60 1.9 2 10 10.5 945.1862616890576 0.01080169607621428
10 60 1.9 2 10.5 11 862.1532546215217 0.009243601735988705
10 60 1.9 2 11 11.5 788.0485303587626 0.008020897770848023
10 60 1.9 2 11.5 12 721.7257019809657 0.03106838211363083
10 60 1.9 2 12 12.5 662.212635566737 0.02363399810553801
10 60 1.9 2 12.5 13 608.6804733049277 0.01771880644514567
10 60 1.9 2 13 13.5 560.4184875116069 0.01303332873533236
10 60 1.9 2 13.5 14 516.814073768666 0.009303325957489506
10 60 1.9 2 14 14.5 477.3373516831235 0.006358391489300175
10 60 1.9 2 14.5 15 441.528356412387 0.004029416006005704
10 60 1.9 2 15 16 788.3479565471642 0.01169021230748513
10 60 1.9 2 16 17 680.018284078957 0.006174996735921923
10 60 1.9 2 17 18 589.5181930648204 0.01642253347517908
10 60 1.9 2 18 19 513.4552025071995 0.0219212344496782
10 60 1.9 2 19 20 449.166218947009 0.003753819212988674
10 60 1.9 2 20 21 394.5433883209595 0.00337415914924577
10 60 1.9 2 21 22 347.9038055322912 0.003007624154861332
10 60 1.9 2 22 23 307.8953575780581 0.002581052433924924
10 60 1.9 2 23 24 273.4248746312593 0.002320330109057522
10 60 1.9 2 24 25 243.60252696329 0.002111542404634292
10 60 1.9 2 25 26 217.6999924091588 0.001990950020825721
10 60 1.9 2 26 27 195.1180175537623 0.001830083525135251
10 60 1.9 2 27 28 175.361247193932 0.001657817754420421
10 60 1.9 2 28 29 158.0182438941444 0.001501181211438052
10 60 1.9 2 29 30 142.7455329824271 0.001360763541157439
10 60 1.9 2 30 31 129.2551116426605 0.00125693022587825
10 60 1.9 2 31 32 117.3044157794231 0.001164974315983613
10 60 1.9 2 32 33 106.6884159918811 0.001020524602466821
10 60 1.9 2 33 34 97.233199690831 0.0009020359709666081
10 60 1.9 2 34 35 88.79063487336396 0.0008568314147936462
10 60 1.9 2 35 36 81.23401518672831 0.0008181864385221616
10 60 1.9 2 36 37 74.45472685211624 0.0007414611254858983
10 60 1.9 2 37 38 68.35934286346588 0.0006564493576064478
10 60 1.9 2 38 39 62.86730632483614 0.0006221043706702289
10 60 1.9 2 39 40 57.90878845776746 0.0006188109079232618
10 60 1.9 2 40 42 102.7809285525541 0.001079329423745889
10 60 1.9 2 42 44 87.97586278431518 0.0008429393620446035
10 60 1.9 2 44 46 75.71039516819384 0.0008945866121763402
10 60 1.9 2 46 48 65.48206452118619 0.000782639402842733
10 60 1.9 2 48 50 56.90060191923914 0.0007111186349604282
10 60 1.9 2 50 52 49.66003055396435 0.0006926371422153466
10 60 1.9 2 52 54 43.51836396420954 0.0006042520169202703
10 60 1.9 2 54 56 38.28308382528441 0.0005058042324748158
10 60 1.9 2 56 58 33.79991348778307 0.0004624487240789676
10 60 1.9 2 58 60 29.94401627863205 0.0004802304286997128
10 60 1.9 2 60 65 61.23866555437126 0.001144702157652944
10 60 1.9 2 65 70 46.42395145294546 0.0009609614804446664
10 60 1.9 2 70 80 63.71822331502894 0.001664363774267485
10 60 1.9 2 80 90 39.8383241852619 0.001395194267686861
10 60 1.9 2 90 100 26.02679461158742 0.001202341496604475
10 60 2 2.1 0 0.5 -101068.7801370457 2.254806427503354
10 60 2 2.1 0.5 1 2112.812883836712 0.01083237996954267
10 60 2 2.1 1 1.5 8741.379457849687 0.4192012525945756
10 60 2 2.1 1.5 2 8084.690428180026 0.3167891770899587
10 60 2 2.1 2 2.5 6862.222479566422 0.24152916940875
10 60 2 2.1 2.5 3 5777.460850583526 0.1891322049314113
10 60 2 2.1 3 3.5 4894.98999210244 0.1497283405278722
10 60 2 2.1 3.5 4 4185.214128238643 0.1197909346183224
10 60 2 2.1 4 4.5 3610.617602698199 0.09673545942450801
10 60 2 2.1 4.5 5 3140.244572706533 0.07832938005049073
10 60 2 2.1 5 5.5 2750.624625324227 0.06367991201932455
10 60 2 2.1 5.5 6 2424.306729330546 0.05205042295983731
10 60 2 2.1 6 6.5 2148.25359505367 0.04274973415613204
10 60 2 2.1 6.5 7 1912.655392905464 0.03520373516153086
10 60 2 2.1 7 7.5 1710.02246280094 0.02914973527185794
10 60 2 2.1 7.5 8 1534.554449297997 0.02429528343168386
10 60 2 2.1 8 8.5 1381.704621486314 0.02033696428338772
10 60 2 2.1 8.5 9 1247.860644297715 0.01717446534530609
10 60 2 2.1 9 9.5 1130.113317949869 0.01459600229895841
10 60 2 2.1 9.5 10 1026.096411038988 0.01246110919919374
10 60 2 2.1 10 10.5 933.8674091409866 0.01063418401531635
10 60 2 2.1 10.5 11 851.8146240515923 0.009166090498410995
10 60 2 2.1 11 11.5 778.5896319272398 0.007987211085719537
10 60 2 2.1 11.5 12 713.0572221800088 0.03059711408616295
10 60 2 2.1 12 12.5 654.2558308316325 0.02326779178872584
10 60 2 2.1 12.5 13 601.3657143461942 0.01744024576782977
10 60 2 2.1 13 13.5 553.6839638696173 0.01280496548054089
10 60 2 2.1 13.5 14 510.6052378440245 0.009115005093462969
10 60 2 2.1 14 14.5 471.6060340432093 0.006216749091834117
10 60 2 2.1 14.5 15 436.2315882651972 0.003935645651324648
10 60 2 2.1 15 16 778.9073924766153 0.01126355726478323
10 60 2 2.1 16 17 671.9003063254889 0.006174664432137433
10 60 2 2.1 17 18 582.5068697861669 0.01638054816476142
10 60 2 2.1 18 19 507.3761692956462 0.0217300706781316
10 60 2 2.1 19 20 443.8756963050473 0.003320827250377079
10 60 2 2.1 20 21 389.9211493445349 0.002863245410026138
10 60 2 2.1 21 22 343.8507897100584 0.002571052453788525
10 60 2 2.1 22 23 304.3293023475724 0.002287698103259572
10 60 2 2.1 23 24 270.2768780591944 0.002133909513133858
10 60 2 2.1 24 25 240.8147415427708 0.001900860861013598
10 60 2 2.1 25 26 215.224050396413 0.001732922647306623
10 60 2 2.1 26 27 192.9132129389597 0.001551433745675013
10 60 2 2.1 27 28 173.3930563759784 0.001451388108307583
10 60 2 2.1 28 29 156.2569827685629 0.001329531418548413
10 60 2 2.1 29 30 141.1657503387922 0.001149792473171374
10 60 2 2.1 30 31 127.8350220046517 0.0009950540412830833
10 60 2 2.1 31 32 116.0253872932985 0.0009647554168878969
10 60 2 2.1 32 33 105.5342801652082 0.0009144155804250431
10 60 2 2.1 33 34 96.18980722514212 0.0008196131929452122
10 60 2 2.1 34 35 87.84562850772946 0.0007747881632980125
10 60 2 2.1 35 36 80.3766112411415 0.0007871070493052912
10 60 2 2.1 36 37 73.67543331939683 0.0007608069226847647
10 60 2 2.1 37 38 67.6497754450707 0.0006729342891986789
10 60 2 2.1 38 39 62.22007980292339 0.0006168669002519778
10 60 2 2.1 39 40 57.31743115519109 0.0006059248863650168
10 60 2 2.1 40 42 101.7436642714605 0.001178608285457017
10 60 2 2.1 42 44 87.10133722143689 0.0009958524072004593
10 60 2 2.1 44 46 74.96809135373017 0.0008713870947048008
10 60 2 2.1 46 48 64.84891406210163 0.000833297726416049
10 60 2 2.1 48 50 56.35809717368961 0.0007642915013406082
10 60 2 2.1 50 52 49.19305743213678 0.0007218559746959841
10 60 2 2.1 52 54 43.11471489539584 0.0006858298222169878
10 60 2 2.1 54 56 37.93258233482458 0.0006842725555671336
10 60 2 2.1 56 58 33.49382599343255 0.0006281518856638968
10 60 2 2.1 58 60 29.67528109724857 0.0005225442056087104
10 60 2 2.1 60 65 60.6976830995297 0.001295848892524987
10 60 2 2.1 65 70 46.02251073662234 0.001189931152751456
10 60 2 2.1 70 80 63.177361237207 0.002103874039597997
10 60 2 2.1 80 90 39.50090462177895 0.001749294756926645
10 60 2 2.1 90 100 25.80072596506087 0.0001000650444566986
10 60 2.1 2.2 0 0.5 -99078.63100073152 2.049181167923962
10 60 2.1 2.2 0.5 1 2319.559949192681 0.00439055254946652
10 60 2.1 2.2 1 1.5 8726.297117808648 0.4279129966253095
10 60 2.1 2.2 1.5 2 8032.636655381853 0.3208345550119702
10 60 2.1 2.2 2 2.5 6805.165610372924 0.243623672884496
10 60 2.1 2.2 2.5 3 5723.285228626402 0.1884434997036806
10 60 2.1 2.2 3 3.5 4845.666942565713 0.1485811514558009
10 60 2.1 2.2 3.5 4 4140.95619465326 0.1187032415400608
10 60 2.1 2.2 4 4.5 3571.087189114411 0.09538134930971864
10 60 2.1 2.2 4.5 5 3104.948301390623 0.07724105737861464
10 60 2.1 2.2 5 5.5 2719.083064559076 0.06290841397549229
10 60 2.1 2.2 5.5 6 2396.055782325723 0.05142200946784214
10 60 2.1 2.2 6 6.5 2122.900079722413 0.04222320467169993
10 60 2.1 2.2 6.5 7 1889.853132895153 0.0348555658456462
10 60 2.1 2.2 7 7.5 1689.466097642231 0.02889297987098871
10 60 2.1 2.2 7.5 8 1515.985058759979 0.02405646328838884
10 60 2.1 2.2 8 8.5 1364.897882635401 0.02019392151896682
10 60 2.1 2.2 8.5 9 1232.616420830528 0.01701799170359664
10 60 2.1 2.2 9 9.5 1116.259850344994 0.01444088401058252
10 60 2.1 2.2 9.5 10 1013.486200665199 0.01229567193126968
10 60 2.1 2.2 10 10.5 922.3691111043693 0.01054726621657665
10 60 2.1 2.2 10.5 11 841.3117452938445 0.009113504145716433
10 60 2.1 2.2 11 11.5 768.9808951820563 0.007920387627336822
10 60 2.1 2.2 11.5 12 704.2538581273292 0.03007193940277375
10 60 2.1 2.2 12 12.5 646.1784810725861 0.02291832925891413
10 60 2.1 2.2 12.5 13 593.9430265058842 0.01717849387841852
10 60 2.1 2.2 13 13.5 546.8524805614992 0.012609871908694
10 60 2.1 2.2 13.5 14 504.3086846274621 0.008973112496562408
10 60 2.1 2.2 14 14.5 465.7944741609323 0.006098606968976128
10 60 2.1 2.2 14.5 15 430.860763041519 0.003839289983943672
10 60 2.1 2.2 15 16 769.3344346081382 0.01085354786880544
10 60 2.1 2.2 16 17 663.6676967224494 0.006316083262959182
10 60 2.1 2.2 17 18 575.3966893478827 0.01622932787438458
10 60 2.1 2.2 18 19 501.2095286199026 0.0214898374208019
10 60 2.1 2.2 19 20 438.5063764248525 0.002693685069800722
10 60 2.1 2.2 20 21 385.2291944775625 0.002538287925119675
10 60 2.1 2.2 21 22 339.7358222926251 0.00235222280372227
10 60 2.1 2.2 22 23 300.7075408278045 0.002123398399248799
10 60 2.1 2.2 23 24 267.0784006025717 0.001828688893908748
10 60 2.1 2.2 24 25 237.9813645674776 0.001611651319109342
10 60 2.1 2.2 25 26 212.7067949323366 0.001487393892091404
10 60 2.1 2.2 26 27 190.670737808362 0.001267056592183735
10 60 2.1 2.2 27 28 171.3904374729492 0.00110216926120188
10 60 2.1 2.2 28 29 154.4646102890636 0.00108523689502249
10 60 2.1 2.2 29 30 139.5580412246332 0.001041649374826648
10 60 2.1 2.2 30 31 126.3897222941281 0.0009221200799913731
10 60 2.1 2.2 31 32 114.7232287311639 0.0009041197346277841
10 60 2.1 2.2 32 33 104.3585551087734 0.0009143061616754267
10 60 2.1 2.2 33 34 95.12606169976645 0.0008363133994180316
10 60 2.1 2.2 34 35 86.88126964777061 0.0007377194763762418
10 60 2.1 2.2 35 36 79.50081059895174 0.0007387317434108809
10 60 2.1 2.2 36 37 72.87865240137798 0.0007616018254452683
10 60 2.1 2.2 37 38 66.92368607776213 0.0007395931540088441
10 60 2.1 2.2 38 39 61.55721182796736 0.0006708871441958308
10 60 2.1 2.2 39 40 56.71127870328674 0.0006351304694192095
10 60 2.1 2.2 40 42 100.6790702709626 0.00125004549232699
10 60 2.1 2.2 42 44 86.20249470057279 0.001113941109707639
10 60 2.1 2.2 44 46 74.20446633107188 0.001015167948992257
10 60 2.1 2.2 46 48 64.19599445315602 0.0009156870355297997
10 60 2.1 2.2 48 50 55.79687774107227 0.0008675506270776623
10 60 2.1 2.2 50 52 48.70849370891575 0.0008899309603620509
10 60 2.1 2.2 52 54 42.69427696786608 0.0008004688215663691
10 60 2.1 2.2 54 56 37.56612100627019 0.0007579869078355728
10 60 2.1 2.2 56 58 33.1731108178051 0.0007465752151958327
10 60 2.1 2.2 58 60 29.39328053968777 0.0006986492991245541
10 60 2.1 2.2 60 65 60.12544196044246 0.001588549498364955
10 60 2.1 2.2 65 70 45.59212095471861 0.001508395137683749
10 60 2.1 2.2 70 80 62.58589248894886 0.002609819524373336
10 60 2.1 2.2 80 90 39.12111311354656 0.0001517927766983007
10 60 2.1 2.2 90 100 25.53749601435144 9.993041517830648e-05
10 60 2.2 2.3 0 0.5 -97039.14191139129 1.877474837878253
10 60 2.2 2.3 0.5 1 2535.557751954467 0.01050580163155246
10 60 2.2 2.3 1 1.5 8713.454028877208 0.4185001377281878
10 60 2.2 2.3 1.5 2 7981.090419409696 0.3142543163476148
10 60 2.2 2.3 2 2.5 6748.016478673534 0.2400324319105493
10 60 2.2 2.3 2.5 3 5668.796286368407 0.1864413555540523
10 60 2.2 2.3 3 3.5 4795.936196502788 0.1475446564163576
10 60 2.2 2.3 3.5 4 4096.262991122783 0.1179822894582685
10 60 2.2 2.3 4 4.5 3531.117689639559 0.09490783883757103
10 60 2.2 2.3 4.5 5 3069.245843003763 0.07688537252806782
10 60 2.2 2.3 5 5.5 2687.15040517241 0.06241389798560704
10 60 2.2 2.3 5.5 6 2367.450228682021 0.05093228622172319
10 60 2.2 2.3 6 6.5 2097.221745291884 0.04183058855733179
10 60 2.2 2.3 6.5 7 1866.748669397524 0.03446790633279306
10 60 2.2 2.3 7 7.5 1668.637801519143 0.02856573394865336
10 60 2.2 2.3 7.5 8 1497.170201917906 0.02382988992121682
10 60 2.2 2.3 8 8.5 1347.864529771889 0.01995317478235847
10 60 2.2 2.3 8.5 9 1217.169016700508 0.01681247794226692
10 60 2.2 2.3 9 9.5 1102.226089458262 0.01426625833983053
10 60 2.2 2.3 9.5 10 1000.711764501031 0.01217401681105912
10 60 2.2 2.3 10 10.5 910.7204982678319 0.01046183613925677
10 60 2.2 2.3 10.5 11 830.6735144664949 0.009025492047612715
10 60 2.2 2.3 11 11.5 759.250322408159 0.007833823103055693
10 60 2.2 2.3 11.5 12 695.3393191449405 0.02954984051302745
10 60 2.2 2.3 12 12.5 637.9993153990365 0.0224858455278536
10 60 2.2 2.3 12.5 13 586.4283909788538 0.01684389580827883
10 60 2.2 2.3 13 13.5 539.939347714244 0.01239624980564713
10 60 2.2 2.3 13.5 14 497.9399514434931 0.008865042930267464
10 60 2.2 2.3 14 14.5 459.9184838905273 0.006013454184881084
10 60 2.2 2.3 14.5 15 425.4316042316545 0.003780367604008461
10 60 2.2 2.3 15 16 759.658027118032 0.01064265783691098
10 60 2.2 2.3 16 17 655.3444171382674 0.006401410603984914
10 60 2.2 2.3 17 18 568.2059478688878 0.01602007882877388
10 60 2.2 2.3 18 19 494.9705044815399 0.02124316504568924
10 60 2.2 2.3 19 20 433.0713874324602 0.002616703107719331
10 60 2.2 2.3 20 21 380.4764298165028 0.002216980835953564
10 60 2.2 2.3 21 22 335.5651198875064 0.001887708668050436
10 60 2.2 2.3 22 23 297.0358312404731 0.001729355636996388
10 60 2.2 2.3 23 24 263.8357520205395 0.001561410867225277
10 60 2.2 2.3 24 25 235.1088354547904 0.00130757632726386
10 60 2.2 2.3 25 26 210.1548021224689 0.001193468977163548
10 60 2.2 2.3 26 27 188.3973556287995 0.001170638538923185
10 60 2.2 2.3 27 28 169.3597907519912 0.001012627227567009
10 60 2.2 2.3 28 29 152.6461953971757 0.0009921587058840942
10 60 2.2 2.3 29 30 137.9257869802564 0.001044364169700884
10 60 2.2 2.3 30 31 124.9211746823769 0.0009552864665920424
10 60 2.2 2.3 31 32 113.3989470033818 0.0008641803109270541
10 60 2.2 2.3 32 33 103.1618794542665 0.0008975536123045913
10 60 2.2 2.3 33 34 94.04242043837584 0.0009152205843037109
10 60 2.2 2.3 34 35 85.89795973439949 0.0008403642243024478
10 60 2.2 2.3 35 36 78.6066878059373 0.0007698821529089628
10 60 2.2 2.3 36 37 72.0641782459666 0.0007700717626164533
10 60 2.2 2.3 37 38 66.18044922981296 0.0007684506232976673
10 60 2.2 2.3 38 39 60.87789614894856 0.0007358216926505179
10 60 2.2 2.3 39 40 56.08930780273555 0.0006918222744474178
10 60 2.2 2.3 40 42 99.58489362780362 0.001342440289590741
10 60 2.2 2.3 42 44 85.27673202051052 0.001276461230418136
10 60 2.2 2.3 44 46 73.41622712999842 0.001241575256173633
10 60 2.2 2.3 46 48 63.52062815035878 0.00116499272402848
10 60 2.2 2.3 48 50 55.21446378088196 0.001037641747046791
10 60 2.2 2.3 50 52 48.20331871508793 0.0009827598762086609
10 60 2.2 2.3 52 54 42.25421153484627 0.000952997191149052
10 60 2.2 2.3 54 56 37.18107047367322 0.000939479786907782
10 60 2.2 2.3 56 58 32.83459177805307 0.0009246422823920852
10 60 2.2 2.3 58 60 29.09430772023884 0.0008942780018657004
10 60 2.2 2.3 60 65 59.51464711674517 0.002058444972774964
10 60 2.2 2.3 65 70 45.12556854246392 0.001814308326032688
10 60 2.2 2.3 70 80 61.93123524037659 0.0002413003216048537
10 60 2.2 2.3 80 90 38.6870590470189 0.0001514395638793076
10 60 2.2 2.3 90 100 25.22693928609311 9.964296224396207e-05
10 60 2.3 2.4 0 0.5 -94954.6047837019 1.690364460970159
10 60 2.3 2.4 0.5 1 2760.630517956306 0.003682076085169683
10 60 2.3 2.4 1 1.5 8703.1178642707 0.4155007737372216
10 60 2.3 2.4 1.5 2 7930.286945553175 0.3116522260515922
10 60 2.3 2.4 2 2.5 6690.975898954113 0.2363779766010339
10 60 2.3 2.4 2.5 3 5614.146384536865 0.1846299012158852
10 60 2.3 2.4 3 3.5 4745.946303027326 0.1458378652032479
10 60 2.3 2.4 3.5 4 4051.260032398578 0.1163511082486366
10 60 2.3 2.4 4 4.5 3490.833558057811 0.09380453613903228
10 60 2.3 2.4 4.5 5 3033.223100388241 0.0759631773557885
10 60 2.3 2.4 5 5.5 2654.91972940425 0.06179848412148203
10 60 2.3 2.4 5.5 6 2338.566204617998 0.0504548270982923
10 60 2.3 2.4 6 6.5 2071.282619735741 0.04140579023169266
10 60 2.3 2.4 6.5 7 1843.411390445534 0.03418387132023781
10 60 2.3 2.4 7 7.5 1647.594335006891 0.02833794384650901
10 60 2.3 2.4 7.5 8 1478.154887059357 0.02360100291048184
10 60 2.3 2.4 8 8.5 1330.652975000724 0.01978377297882616
10 60 2.3 2.4 8.5 9 1201.559796692841 0.01664494350984569
10 60 2.3 2.4 9 9.5 1088.043063835101 0.01412583270075629
10 60 2.3 2.4 9.5 10 987.8040532651905 0.01204177602164691
10 60 2.3 2.4 10 10.5 898.9541645614287 0.01033137042304588
10 60 2.3 2.4 10.5 11 819.9289629634548 0.008931020902764431
10 60 2.3 2.4 11 11.5 749.4225229681268 0.007750962085992796
10 60 2.3 2.4 11.5 12 686.3369383455538 0.02899650808785736
10 60 2.3 2.4 12 12.5 629.7413474337056 0.02210911036843299
10 60 2.3 2.4 12.5 13 578.8418186612784 0.01656687982347194
10 60 2.3 2.4 13 13.5 532.959219587545 0.01214948951258066
10 60 2.3 2.4 13.5 14 491.5093304805282 0.008673550749108472
10 60 2.3 2.4 14 14.5 453.9866492617636 0.00590637942173089
10 60 2.3 2.4 14.5 15 419.9526234030166 0.003726535160353706
10 60 2.3 2.4 15 16 749.8967829074138 0.01063355111671171
10 60 2.3 2.4 16 17 646.9482231440386 0.00621377295306047
10 60 2.3 2.4 17 18 560.9475911434255 0.01596322267323558
10 60 2.3 2.4 18 19 488.669801577941 0.02097201450123976
10 60 2.3 2.4 19 20 427.5799228611914 0.002600841520745689
10 60 2.3 2.4 20 21 375.6727796614574 0.002199344805546843
10 60 2.3 2.4 21 22 331.348797740962 0.001878074988496792
10 60 2.3 2.4 22 23 293.3228406226008 0.001609905088116648
10 60 2.3 2.4 23 24 260.5563238054758 0.001392368622191498
10 60 2.3 2.4 24 25 232.2035404422471 0.001240163780721559
10 60 2.3 2.4 25 26 207.5732064994165 0.001137747532368394
