#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 14.5 15 584.3089112459377 0.02575873548789787
60 120 -3.25 -3 15 16 1086.870404123013 0.04755459932516715
60 120 -3.25 -3 16 17 989.6202986659099 0.04287620203012921
60 120 -3.25 -3 17 18 904.3889086094539 0.0388097321180112
60 120 -3.25 -3 18 19 829.2457025939151 0.03525078649875013
60 120 -3.25 -3 19 20 762.639900479552 0.03211607238040415
60 120 -3.25 -3 20 21 703.309632852433 0.02934068020181257
60 120 -3.25 -3 21 22 650.2210577088028 0.0306151314600811
60 120 -3.25 -3 22 23 602.5208078723863 0.02581726461187372
60 120 -3.25 -3 23 24 559.4994114530747 0.02268523510497289
60 120 -3.25 -3 24 25 520.5625086055062 0.0209006761612045
60 120 -3.25 -3 25 26 485.208747781043 0.0192858754618328
60 120 -3.25 -3 26 27 453.0112535653097 0.01782178126262579
60 120 -3.25 -3 27 28 423.6058231102849 0.01648941393489167
60 120 -3.25 -3 28 29 396.6800335249173 0.01527373285745171
60 120 -3.25 -3 29 30 371.9648296472928 0.01416419588286999
60 120 -3.25 -3 30 31 349.226840495826 0.01314895302863306
60 120 -3.25 -3 31 32 328.2632579714971 0.01221803040385794
60 120 -3.25 -3 32 33 308.8970832481936 0.01136417819907365
60 120 -3.25 -3 33 34 290.9728646923867 0.01058000548886184
60 120 -3.25 -3 34 35 274.3537997086033 0.009858760430802249
60 120 -3.25 -3 35 36 258.9190762959883 0.009194691361187779
60 120 -3.25 -3 36 37 244.5617500507717 0.008582608033293582
60 120 -3.25 -3 37 38 231.1867989117952 0.008017572375564441
60 120 -3.25 -3 38 39 218.709600596015 0.007495088921331217
60 120 -3.25 -3 39 40 207.0544263916792 0.007011172480105188
60 120 -3.25 -3 40 42 382.0997209133614 0.01431476433549506
60 120 -3.25 -3 42 44 343.77505151001 0.01115442241092524
60 120 -3.25 -3 44 46 309.9933864015361 0.009809838837441021
60 120 -3.25 -3 46 48 280.1020430429045 0.008647062974205255
60 120 -3.25 -3 48 50 253.561515359455 0.00764191047312579
60 120 -3.25 -3 50 52 229.922502340169 0.006768019122006308
60 120 -3.25 -3 52 54 208.8084652925818 0.00600130961134937
60 120 -3.25 -3 54 56 189.901242074018 0.00532736000164391
60 120 -3.25 -3 56 58 172.9307208020108 0.00474042848398426
60 120 -3.25 -3 58 60 157.6662597350958 0.00422855409112799
60 120 -3.25 -3 60 65 336.8628317419306 0.008708432477135375
60 120 -3.25 -3 65 70 269.7394944615976 0.006619331831586805
60 120 -3.25 -3 70 80 392.7392254166471 0.00901313742150478
60 120 -3.25 -3 80 90 258.7897762428574 0.005475882203938909
60 120 -3.25 -3 90 100 172.9309337680648 0.003420559614568219
60 120 -3 -2.75 0 0.5 -2.449529362296625 6.683353942849024e-05
60 120 -3 -2.75 0.5 1 -1583.639461515414 0.04669741264137883
60 120 -3 -2.75 1 1.5 2340.43478023699 0.07598135499165437
60 120 -3 -2.75 1.5 2 3827.575861513546 0.01335430086965061
60 120 -3 -2.75 2 2.5 3881.821905928482 0.009288207921599678
60 120 -3 -2.75 2.5 3 3616.811667781255 0.008826469046198326
60 120 -3 -2.75 3 3.5 3292.715113879719 0.01253506672674121
60 120 -3 -2.75 3.5 4 2980.744647175009 0.1485914649206279
60 120 -3 -2.75 4 4.5 2699.675500172257 0.1322560953694847
60 120 -3 -2.75 4.5 5 2451.963059762776 0.1183499511703303
60 120 -3 -2.75 5 5.5 2235.081354858584 0.1064753868013213
60 120 -3 -2.75 5.5 6 2045.208585258039 0.09629731967720545
60 120 -3 -2.75 6 6.5 1878.499447091996 0.0874981678578024
60 120 -3 -2.75 6.5 7 1731.539351638034 0.07986208589090893
60 120 -3 -2.75 7 7.5 1601.412503057969 0.07317671859595976
60 120 -3 -2.75 7.5 8 1485.659857713596 0.06728688902103386
60 120 -3 -2.75 8 8.5 1382.224288988357 0.06207994451824561
60 120 -3 -2.75 8.5 9 1289.396803142493 0.05744554053649154
60 120 -3 -2.75 9 9.5 1205.752387232218 0.05330614399849765
60 120 -3 -2.75 9.5 10 1130.096066346498 0.0495962735840294
60 120 -3 -2.75 10 10.5 1061.418124638358 0.05034358209536549
60 120 -3 -2.75 10.5 11 998.8628490227734 0.04356890685642156
60 120 -3 -2.75 11 11.5 941.703659067762 0.04049088670763012
60 120 -3 -2.75 11.5 12 889.3218274392539 0.0379951533888061
60 120 -3 -2.75 12 12.5 841.1870844380167 0.03571474738919278
60 120 -3 -2.75 12.5 13 796.8412389885544 0.03362484719150416
60 120 -3 -2.75 13 13.5 755.8865562023458 0.03170617165824297
60 120 -3 -2.75 13.5 14 717.9769123411293 0.02993682986777912
60 120 -3 -2.75 14 14.5 682.8092963812918 0.02830215947483339
60 120 -3 -2.75 14.5 15 650.1191266368313 0.02678947103618157
60 120 -3 -2.75 15 16 1210.941307166477 0.049470446043415
60 120 -3 -2.75 16 17 1104.587170077562 0.04461137426892492
60 120 -3 -2.75 17 18 1011.258429251334 0.0403845681336179
60 120 -3 -2.75 18 19 928.8735587771559 0.03668559071354593
60 120 -3 -2.75 19 20 855.7573546640833 0.03343239546870791
60 120 -3 -2.75 20 21 790.5500796639541 0.03055190536781538
60 120 -3 -2.75 21 22 732.1373763942255 0.03358058379353679
60 120 -3 -2.75 22 23 679.5980809983939 0.02843021235094056
60 120 -3 -2.75 23 24 632.163253281765 0.02420863544534768
60 120 -3 -2.75 24 25 589.1869163108278 0.02179734476521844
60 120 -3 -2.75 25 26 550.1236353085658 0.02012498237002092
60 120 -3 -2.75 26 27 514.5106096248779 0.01860940082815432
60 120 -3 -2.75 27 28 481.9526181029177 0.01723395055466881
60 120 -3 -2.75 28 29 452.1097147609247 0.01598111300262417
60 120 -3 -2.75 29 30 424.689018470973 0.01483705275097691
60 120 -3 -2.75 30 31 399.4363077890779 0.01379088126924444
60 120 -3 -2.75 31 32 376.1303041695625 0.01283108459193727
60 120 -3 -2.75 32 33 354.5774537374471 0.01194860648195117
60 120 -3 -2.75 33 34 334.6080747929044 0.0111362030772284
60 120 -3 -2.75 34 35 316.0729638293463 0.01038757128776524
60 120 -3 -2.75 35 36 298.840180124381 0.009696697620654504
60 120 -3 -2.75 36 37 282.792764128492 0.009058725167733428
60 120 -3 -2.75 37 38 267.8268230180353 0.008468687956451504
60 120 -3 -2.75 38 39 253.849765405872 0.007922601963031184
60 120 -3 -2.75 39 40 240.7787585678922 0.007416784877221971
60 120 -3 -2.75 40 42 445.6048334186713 0.01796573266693713
60 120 -3 -2.75 42 44 402.4740774695988 0.0136877979853125
60 120 -3 -2.75 44 46 364.3631289512442 0.01044997636358858
60 120 -3 -2.75 46 48 330.5556976901742 0.009238545562709533
60 120 -3 -2.75 48 50 300.4601237613902 0.008184878842598664
60 120 -3 -2.75 50 52 273.5830584982449 0.007267084440513827
60 120 -3 -2.75 52 54 249.5105314112169 0.006464552592120754
60 120 -3 -2.75 54 56 227.8931058112843 0.005761068198552266
60 120 -3 -2.75 56 58 208.4335711127269 0.005143254564984545
60 120 -3 -2.75 58 60 190.8778062263336 0.004600797412791735
60 120 -3 -2.75 60 65 410.9916593536272 0.009532813296914355
60 120 -3 -2.75 65 70 332.9552416834579 0.007321148682819967
60 120 -3 -2.75 70 80 493.4347474466995 0.01012102706721407
60 120 -3 -2.75 80 90 333.6582155644965 0.006296393156617341
60 120 -3 -2.75 90 100 229.1943840619639 0.004038139952228903
60 120 -2.75 -2.5 0 0.5 -2.678975111437185 0.0001291611117810731
60 120 -2.75 -2.5 0.5 1 -2197.28773740027 0.05210266855556256
60 120 -2.75 -2.5 1 1.5 1983.776489086803 0.09682410876825998
60 120 -2.75 -2.5 1.5 2 3803.257308535703 0.1788810579569144
60 120 -2.75 -2.5 2 2.5 3968.199523241197 0.09758641661983347
60 120 -2.75 -2.5 2.5 3 3744.06013738527 0.08236189935769289
60 120 -2.75 -2.5 3 3.5 3433.809606711253 0.1708540168315267
60 120 -2.75 -2.5 3.5 4 3124.083133763425 0.1516265273471618
60 120 -2.75 -2.5 4 4.5 2839.988240450385 0.1351050384791961
60 120 -2.75 -2.5 4.5 5 2586.938664322394 0.1210268283157347
60 120 -2.75 -2.5 5 5.5 2363.752195936494 0.1090038426150386
60 120 -2.75 -2.5 5.5 6 2167.30450631312 0.09869844069862665
60 120 -2.75 -2.5 6 6.5 1994.131748169014 0.0897866090062962
60 120 -2.75 -2.5 6.5 7 1840.976813443614 0.08202191642294565
60 120 -2.75 -2.5 7 7.5 1704.986006389462 0.07522743391677977
60 120 -2.75 -2.5 7.5 8 1583.736838411076 0.06922832125383138
60 120 -2.75 -2.5 8 8.5 1475.184537805764 0.06390561423449981
60 120 -2.75 -2.5 8.5 9 1377.605315028632 0.05916666719622299
60 120 -2.75 -2.5 9 9.5 1289.544743443094 0.05492587815024308
60 120 -2.75 -2.5 9.5 10 1209.780557373552 0.05111958440420494
60 120 -2.75 -2.5 10 10.5 1137.281882394281 0.05337064751574871
60 120 -2.75 -2.5 10.5 11 1071.175558415071 0.04612656139897808
60 120 -2.75 -2.5 11 11.5 1010.714011065177 0.04177289240180926
60 120 -2.75 -2.5 11.5 12 955.2561678932504 0.03920808872339876
60 120 -2.75 -2.5 12 12.5 904.2494349519034 0.03686434340215783
60 120 -2.75 -2.5 12.5 13 857.2168610853948 0.034717223263101
60 120 -2.75 -2.5 13 13.5 813.7457688484997 0.03274548990657422
60 120 -2.75 -2.5 13.5 14 773.476873098242 0.03093097664282141
60 120 -2.75 -2.5 14 14.5 736.0963371770307 0.02925625835723622
60 120 -2.75 -2.5 14.5 15 701.3284180155929 0.02770721279364352
60 120 -2.75 -2.5 15 16 1307.613254737571 0.05120739585572665
60 120 -2.75 -2.5 16 17 1194.308882637124 0.04622628438164611
60 120 -2.75 -2.5 17 18 1094.769722176149 0.0418866124368833
60 120 -2.75 -2.5 18 19 1006.813813279784 0.03807802592507414
60 120 -2.75 -2.5 19 20 928.6829117352202 0.0347169581621074
60 120 -2.75 -2.5 20 21 858.9452926468664 0.04281103586504287
60 120 -2.75 -2.5 21 22 796.4232008659876 0.03608541086134665
60 120 -2.75 -2.5 22 23 740.1413553244524 0.03061180408099062
60 120 -2.75 -2.5 23 24 689.2866121000493 0.02600058729319699
60 120 -2.75 -2.5 24 25 643.1772970619281 0.02266151676155914
60 120 -2.75 -2.5 25 26 601.2359796245769 0.02092681234034899
60 120 -2.75 -2.5 26 27 562.9721040606416 0.01935317325796859
60 120 -2.75 -2.5 27 28 527.9658224377345 0.01792315959107782
60 120 -2.75 -2.5 28 29 495.8565031430985 0.01662129084024855
60 120 -2.75 -2.5 29 30 466.3325256169471 0.01543202240452501
60 120 -2.75 -2.5 30 31 439.1236149277425 0.01434450228907735
60 120 -2.75 -2.5 31 32 413.9947473061706 0.01334919774802756
60 120 -2.75 -2.5 32 33 390.7401104948812 0.01243610161958486
60 120 -2.75 -2.5 33 34 369.1791269519721 0.01159609247952176
60 120 -2.75 -2.5 34 35 349.1526288973125 0.01082272169367116
60 120 -2.75 -2.5 35 36 330.5202080239223 0.01010966095549293
60 120 -2.75 -2.5 36 37 313.1571557721404 0.009450968220789946
60 120 -2.75 -2.5 37 38 296.9526266919024 0.008840804317003403
60 120 -2.75 -2.5 38 39 281.8078269823829 0.008275572070772341
60 120 -2.75 -2.5 39 40 267.6343077037241 0.007751892892372325
60 120 -2.75 -2.5 40 42 496.245584152287 0.02062643774394246
60 120 -2.75 -2.5 42 44 449.3728539544027 0.01598803864328602
60 120 -2.75 -2.5 44 46 407.8912138475462 0.01228801814340841
60 120 -2.75 -2.5 46 48 371.035468599477 0.009688168239335937
60 120 -2.75 -2.5 48 50 338.1724144354648 0.008596363630886117
60 120 -2.75 -2.5 50 52 308.7744401409456 0.007644317407937251
60 120 -2.75 -2.5 52 54 282.3986498970889 0.006809501845111754
60 120 -2.75 -2.5 54 56 258.6704948683337 0.006076946543544182
60 120 -2.75 -2.5 56 58 237.2717402369283 0.005434723397172547
60 120 -2.75 -2.5 58 60 217.9302658649408 0.004870689090012092
60 120 -2.75 -2.5 60 65 471.6802351823833 0.01539452021745547
60 120 -2.75 -2.5 65 70 385.1158921052474 0.007816186773538902
60 120 -2.75 -2.5 70 80 577.5670903811858 0.01090168319819895
60 120 -2.75 -2.5 80 90 397.3956792700672 0.006878627627600054
60 120 -2.75 -2.5 90 100 278.0836685070993 0.004483911013949182
60 120 -2.5 -2.4 0 0.5 -1.133954092089322 2.914523170094441e-05
60 120 -2.5 -2.4 0.5 1 -1036.418143214879 0.01802004800447321
60 120 -2.5 -2.4 1 1.5 699.1469103591093 0.03078846158553006
60 120 -2.5 -2.4 1.5 2 1511.327528034439 0.04766529692847143
60 120 -2.5 -2.4 2 2.5 1605.936954523686 0.001345501043033437
60 120 -2.5 -2.4 2.5 3 1527.079858450177 0.001668881011028134
60 120 -2.5 -2.4 3 3.5 1406.846851183432 0.06910516484344953
60 120 -2.5 -2.4 3.5 4 1283.806987896132 0.06148431518727193
60 120 -2.5 -2.4 4 4.5 1169.652991606524 0.05491586323523734
60 120 -2.5 -2.4 4.5 5 1067.259068004567 0.04927432893236983
60 120 -2.5 -2.4 5 5.5 976.5449901618364 0.0444219000017938
60 120 -2.5 -2.4 5.5 6 896.4440086314357 0.04023172298400368
60 120 -2.5 -2.4 6 6.5 825.6468463263028 0.03660470774104851
60 120 -2.5 -2.4 6.5 7 762.9031104989315 0.03344547415747456
60 120 -2.5 -2.4 7 7.5 707.1057792176794 0.03068026237860977
60 120 -2.5 -2.4 7.5 8 657.2917876590113 0.02824332089414838
60 120 -2.5 -2.4 8 8.5 612.6393276135198 0.02608335831450859
60 120 -2.5 -2.4 8.5 9 572.4553209483939 0.02416258705568453
60 120 -2.5 -2.4 9 9.5 536.1570951968142 0.02244333361443296
60 120 -2.5 -2.4 9.5 10 503.2545507207368 0.02089689630275871
60 120 -2.5 -2.4 10 10.5 473.3298108739932 0.02219570660275849
60 120 -2.5 -2.4 10.5 11 446.0254485517734 0.01921132363781908
60 120 -2.5 -2.4 11 11.5 421.0363119163404 0.01709531026727973
60 120 -2.5 -2.4 11.5 12 398.1008145168386 0.01604951993357417
60 120 -2.5 -2.4 12 12.5 376.9944085120167 0.01509342552253656
60 120 -2.5 -2.4 12.5 13 357.5239911176319 0.01421707729457466
60 120 -2.5 -2.4 13 13.5 339.5211897228151 0.01341284443418544
60 120 -2.5 -2.4 13.5 14 322.8384246972936 0.0126718129054666
60 120 -2.5 -2.4 14 14.5 307.346162479132 0.01198735279001539
60 120 -2.5 -2.4 14.5 15 292.9309268263146 0.01135331591831346
60 120 -2.5 -2.4 15 16 546.4357413778135 0.02098304597916467
60 120 -2.5 -2.4 16 17 499.4081023228445 0.01894220736295438
60 120 -2.5 -2.4 17 18 458.069761502992 0.01716450334305364
60 120 -2.5 -2.4 18 19 421.523638400716 0.01560532557203942
60 120 -2.5 -2.4 19 20 389.0437416340832 0.01423094496090016
60 120 -2.5 -2.4 20 21 360.038215992592 0.01789539005528695
60 120 -2.5 -2.4 21 22 334.0214940938087 0.01504663687080665
60 120 -2.5 -2.4 22 23 310.5917309794896 0.01275366825558422
60 120 -2.5 -2.4 23 24 289.4131436435677 0.01086904720534676
60 120 -2.5 -2.4 24 25 270.2032968815892 0.009311678215397023
60 120 -2.5 -2.4 25 26 252.7234008031058 0.008588490862649678
60 120 -2.5 -2.4 26 27 236.7703304472766 0.007943877912538255
60 120 -2.5 -2.4 27 28 222.1702319424681 0.007358374377702148
60 120 -2.5 -2.4 28 29 208.7735929806719 0.006825056446530198
60 120 -2.5 -2.4 29 30 196.4514572553855 0.006337950414661009
60 120 -2.5 -2.4 30 31 185.0918969791281 0.005891960256661832
60 120 -2.5 -2.4 31 32 174.5973612107322 0.005483107743316395
60 120 -2.5 -2.4 32 33 164.8823693176365 0.005107852219765618
60 120 -2.5 -2.4 33 34 155.8719955192617 0.004762458231908795
60 120 -2.5 -2.4 34 35 147.5002328866245 0.004444348394088138
60 120 -2.5 -2.4 35 36 139.7087463972204 0.004150952816644349
60 120 -2.5 -2.4 36 37 132.445778626015 0.003880173512612828
60 120 -2.5 -2.4 37 38 125.6652175070707 0.003629928256160042
60 120 -2.5 -2.4 38 39 119.3260088885812 0.003398272479898878
60 120 -2.5 -2.4 39 40 113.391438759808 0.003183395217078555
60 120 -2.5 -2.4 40 42 210.4364865404645 0.008803357910380782
60 120 -2.5 -2.4 42 44 190.791144678527 0.006881990904986424
60 120 -2.5 -2.4 44 46 173.3933172172839 0.005328543563280164
60 120 -2.5 -2.4 46 48 157.9247551439849 0.004075353273776727
60 120 -2.5 -2.4 48 50 144.1220518775807 0.003535936557085506
60 120 -2.5 -2.4 50 52 131.7654286388344 0.003144503990483827
60 120 -2.5 -2.4 52 54 120.6705066640731 0.00280263677835535
60 120 -2.5 -2.4 54 56 110.6814926947644 0.002502957109143722
60 120 -2.5 -2.4 56 58 101.6657587760083 0.002239830446640667
60 120 -2.5 -2.4 58 60 93.50989469141587 0.002008510453379131
60 120 -2.5 -2.4 60 65 202.8920130280318 0.004250932030117838
60 120 -2.5 -2.4 65 70 166.2789508901402 0.003233064633576532
60 120 -2.5 -2.4 70 80 250.8140231953999 0.004524338231988168
60 120 -2.5 -2.4 80 90 174.0433828855749 0.002871413412520951
60 120 -2.5 -2.4 90 100 122.9055366495103 0.001884881462856924
60 120 -2.4 -2.3 0 0.5 -1.169431399595448 2.990181931794567e-05
60 120 -2.4 -2.3 0.5 1 -1123.401392167927 0.02027198048972423
60 120 -2.4 -2.3 1 1.5 645.8279844668635 0.02580028699492232
60 120 -2.4 -2.3 1.5 2 1504.304600647512 0.009956812149766847
60 120 -2.4 -2.3 2 2.5 1614.744828847128 0.03476730494367075
60 120 -2.4 -2.3 2.5 3 1542.001559289649 0.01360474203488593
60 120 -2.4 -2.3 3 3.5 1424.033799770191 0.06926509439608708
60 120 -2.4 -2.3 3.5 4 1301.60835748195 0.06177586054172934
60 120 -2.4 -2.3 4 4.5 1187.263996582553 0.05520954604139661
60 120 -2.4 -2.3 4.5 5 1084.32203009662 0.04953508368680559
60 120 -2.4 -2.3 5 5.5 992.901766393648 0.04465941901014503
60 120 -2.4 -2.3 5.5 6 912.0221483981709 0.04046371390961667
60 120 -2.4 -2.3 6 6.5 840.4366763510563 0.03683803876378988
60 120 -2.4 -2.3 6.5 7 776.93278613235 0.03369220015042629
60 120 -2.4 -2.3 7 7.5 720.4106321405974 0.0309334567125461
60 120 -2.4 -2.3 7.5 8 669.908138646249 0.02850305290746746
60 120 -2.4 -2.3 8 8.5 624.6064369328864 0.02634626352812575
60 120 -2.4 -2.3 8.5 9 583.8160055439552 0.02441564591072165
60 120 -2.4 -2.3 9 9.5 546.9563772011791 0.02268690974915444
60 120 -2.4 -2.3 9.5 10 513.5308813197721 0.02113373996985501
60 120 -2.4 -2.3 10 10.5 483.1167874670417 0.02271077569304225
60 120 -2.4 -2.3 10.5 11 455.3544643554257 0.01965684177065441
60 120 -2.4 -2.3 11 11.5 429.937175192204 0.01729965111758247
60 120 -2.4 -2.3 11.5 12 406.6021195530474 0.01624514286004342
60 120 -2.4 -2.3 12 12.5 385.1236949982739 0.01528048487921296
60 120 -2.4 -2.3 12.5 13 365.3055636097239 0.01439696215089725
60 120 -2.4 -2.3 13 13.5 346.9765852712466 0.01358510920874778
60 120 -2.4 -2.3 13.5 14 329.9872562411744 0.01283770784806393
60 120 -2.4 -2.3 14 14.5 314.2067343194742 0.01214643085995704
60 120 -2.4 -2.3 14.5 15 299.5199823039555 0.01150552911627756
60 120 -2.4 -2.3 15 16 558.860608690409 0.02127005986744734
60 120 -2.4 -2.3 16 17 510.9219925676011 0.01920760975116309
60 120 -2.4 -2.3 17 18 468.7712856094232 0.01770957158851161
60 120 -2.4 -2.3 18 19 431.4950161314118 0.01689373983492715
60 120 -2.4 -2.3 19 20 398.356206511024 0.01608329819390519
60 120 -2.4 -2.3 20 21 368.7548614697306 0.01829998069001704
60 120 -2.4 -2.3 21 22 342.1977384944429 0.0154427827808945
60 120 -2.4 -2.3 22 23 318.2757863323944 0.0139919160595241
60 120 -2.4 -2.3 23 24 296.6477971894645 0.01340675876838304
60 120 -2.4 -2.3 24 25 277.0263640661897 0.01294981566769593
60 120 -2.4 -2.3 25 26 259.1683142473738 0.01248075418857297
60 120 -2.4 -2.3 26 27 242.8668136748813 0.01191925584538467
60 120 -2.4 -2.3 27 28 227.9451238833033 0.007463013293374843
60 120 -2.4 -2.3 28 29 214.2512119120718 0.006922282088339671
60 120 -2.4 -2.3 29 30 201.6534184581259 0.006428304077417124
60 120 -2.4 -2.3 30 31 190.0377224005747 0.005975998195225429
60 120 -2.4 -2.3 31 32 179.3047145111433 0.005561320841763973
60 120 -2.4 -2.3 32 33 169.367450188255 0.005180758131189123
60 120 -2.4 -2.3 33 34 160.1495100144635 0.004830936130446162
60 120 -2.4 -2.3 34 35 151.5835195339353 0.004508536866779878
60 120 -2.4 -2.3 35 36 143.609979068653 0.004210858816207974
60 120 -2.4 -2.3 36 37 136.1761570215315 0.003935798462862294
60 120 -2.4 -2.3 37 38 129.2351173985179 0.003681493458714158
60 120 -2.4 -2.3 38 39 122.7449408474475 0.003446480405656871
60 120 -2.4 -2.3 39 40 116.6681499136643 0.003228809990872605
60 120 -2.4 -2.3 40 42 216.5947997268945 0.00909206495015269
60 120 -2.4 -2.3 42 44 196.4699668530967 0.007112133816917776
60 120 -2.4 -2.3 44 46 178.6427038360621 0.00552916122330771
60 120 -2.4 -2.3 46 48 162.787857617705 0.00423864482411318
60 120 -2.4 -2.3 48 50 148.6365465462925 0.003586720778599783
60 120 -2.4 -2.3 50 52 135.9645150270691 0.003190240853712112
60 120 -2.4 -2.3 52 54 124.5832342541109 0.002843459239400659
60 120 -2.4 -2.3 54 56 114.333439422996 0.002539861873344762
60 120 -2.4 -2.3 56 58 105.0797328247202 0.002273273044053781
60 120 -2.4 -2.3 58 60 96.70617550596053 0.002038442338488267
60 120 -2.4 -2.3 60 65 210.0436324021991 0.004242939956100145
60 120 -2.4 -2.3 65 70 172.4112051370498 0.003284053858294556
60 120 -2.4 -2.3 70 80 260.7007463161494 0.004600782467775844
60 120 -2.4 -2.3 80 90 181.5639839792362 0.002925736464106876
60 120 -2.4 -2.3 90 100 128.7267095708964 0.001925552609634451
60 120 -2.3 -2.2 0 0.5 -1.204741815464548 3.036054791882847e-05
60 120 -2.3 -2.2 0.5 1 -1206.820519193874 0.02178091931500603
60 120 -2.3 -2.2 1 1.5 595.3428189423583 0.009492525098721671
60 120 -2.3 -2.2 1.5 2 1498.265221359447 0.04672731078539982
60 120 -2.3 -2.2 2 2.5 1623.839013505323 0.04520574484627105
60 120 -2.3 -2.2 2.5 3 1556.855621982427 0.03953947618811071
60 120 -2.3 -2.2 3 3.5 1441.011549112589 0.07021328138807803
60 120 -2.3 -2.2 3.5 4 1319.097007178392 0.06252954762521767
60 120 -2.3 -2.2 4 4.5 1204.517249088968 0.05586119340500773
60 120 -2.3 -2.2 4.5 5 1101.014205025517 0.05011402135596654
60 120 -2.3 -2.2 5 5.5 1008.870740073698 0.04519305647852434
60 120 -2.3 -2.2 5.5 6 927.2065606236791 0.04097085089222219
60 120 -2.3 -2.2 6 6.5 854.8442738993568 0.03732104172752315
60 120 -2.3 -2.2 6.5 7 790.5897369842099 0.03414369854260713
60 120 -2.3 -2.2 7 7.5 733.3464505306746 0.03135597036214222
60 120 -2.3 -2.2 7.5 8 682.160774780029 0.02889198900140855
60 120 -2.3 -2.2 8 8.5 636.2211934894131 0.02669509409247439
60 120 -2.3 -2.2 8.5 9 594.8400147350378 0.02473481432332392
60 120 -2.3 -2.2 9 9.5 557.4289506035726 0.022980791877103
60 120 -2.3 -2.2 9.5 10 523.4881094829902 0.02140204194176931
60 120 -2.3 -2.2 10 10.5 492.5925850263972 0.02320219285911662
60 120 -2.3 -2.2 10.5 11 464.3808423249674 0.02004812125630906
60 120 -2.3 -2.2 11 11.5 438.5448899717508 0.01751470986857839
60 120 -2.3 -2.2 11.5 12 414.8210701433126 0.01644298700898617
60 120 -2.3 -2.2 12 12.5 392.9796844892766 0.0154647614208443
60 120 -2.3 -2.2 12.5 13 372.8216466906565 0.01456772909057236
60 120 -2.3 -2.2 13 13.5 354.1735059859694 0.01374365491398066
60 120 -2.3 -2.2 13.5 14 336.8841716914145 0.01298737344109213
60 120 -2.3 -2.2 14 14.5 320.8216290902912 0.01228928302066379
60 120 -2.3 -2.2 14.5 15 305.8698580542509 0.01164254933331677
60 120 -2.3 -2.2 15 16 570.8275919139334 0.02152301780961352
60 120 -2.3 -2.2 16 17 522.0034709151131 0.01943926915555494
60 120 -2.3 -2.2 17 18 479.0609336688635 0.01761881534787335
60 120 -2.3 -2.2 18 19 441.0740399964301 0.01602395923094946
60 120 -2.3 -2.2 19 20 407.2950446778967 0.0146156606346608
60 120 -2.3 -2.2 20 21 377.1151383034293 0.0187055895028152
60 120 -2.3 -2.2 21 22 350.033704522441 0.01576972312238922
60 120 -2.3 -2.2 22 23 325.6348036640511 0.01339179701284365
60 120 -2.3 -2.2 23 24 303.5710173222827 0.01140135483177573
60 120 -2.3 -2.2 24 25 283.5505614213294 0.009772468803078027
60 120 -2.3 -2.2 25 26 265.3263664705289 0.008824292628503372
60 120 -2.3 -2.2 26 27 248.68803195 0.008163631560933027
60 120 -2.3 -2.2 27 28 233.4555661103632 0.007563302544411954
60 120 -2.3 -2.2 28 29 219.4742173731547 0.007015502532397022
60 120 -2.3 -2.2 29 30 206.6103089157609 0.006827615928870046
60 120 -2.3 -2.2 30 31 194.7475304713617 0.006719891908346654
60 120 -2.3 -2.2 31 32 183.7846807432865 0.006628246946746685
60 120 -2.3 -2.2 32 33 173.6331061056116 0.00647690505249443
60 120 -2.3 -2.2 33 34 164.2151652484844 0.006387661368989939
60 120 -2.3 -2.2 34 35 155.462237921603 0.006338826000671816
60 120 -2.3 -2.2 35 36 147.3136297438498 0.006259055175490857
60 120 -2.3 -2.2 36 37 139.715561787136 0.00617123531722541
60 120 -2.3 -2.2 37 38 132.6201834634168 0.006063065091041153
60 120 -2.3 -2.2 38 39 125.9848850543439 0.005956444610333733
60 120 -2.3 -2.2 39 40 119.7714309603281 0.005858873424628541
60 120 -2.3 -2.2 40 42 222.4221781668344 0.009399567015861976
60 120 -2.3 -2.2 42 44 201.8369938929251 0.007350826060559257
60 120 -2.3 -2.2 44 46 183.5972695869651 0.005723819090860616
60 120 -2.3 -2.2 46 48 167.3715954210214 0.004413206611019405
60 120 -2.3 -2.2 48 50 152.8854882945017 0.003635398820534874
60 120 -2.3 -2.2 50 52 139.9101773224395 0.00323331552240802
60 120 -2.3 -2.2 52 54 128.2535741711353 0.002882276390124616
60 120 -2.3 -2.2 54 56 117.7530950409777 0.00257415442976594
60 120 -2.3 -2.2 56 58 108.270485899477 0.002303955675245106
60 120 -2.3 -2.2 58 60 99.68756321362234 0.002066571086743352
60 120 -2.3 -2.2 60 65 216.6919096935436 0.004301939352217232
60 120 -2.3 -2.2 65 70 178.0846248603989 0.003330516762218849
60 120 -2.3 -2.2 70 80 269.7965592981183 0.004668676273638539
60 120 -2.3 -2.2 80 90 188.4464276147155 0.00297312324687482
60 120 -2.3 -2.2 90 100 134.0369293242748 0.001960321715330338
60 120 -2.2 -2.1 0 0.5 -1.239614142911908 3.084045528067847e-05
60 120 -2.2 -2.1 0.5 1 -1288.946470113388 0.02207509767526972
60 120 -2.2 -2.1 1 1.5 545.4377517045498 0.002336536905886533
60 120 -2.2 -2.1 1.5 2 1492.023998205857 0.007745059638637031
60 120 -2.2 -2.1 2 2.5 1632.517456516995 0.01208625587105416
60 120 -2.2 -2.1 2.5 3 1571.226997230929 0.01237621723385018
