#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 23 24 356.75912468028 0.01379364209401501
60 120 -1.4 -1.3 24 25 333.6116296399587 0.01181030495223467
60 120 -1.4 -1.3 25 26 312.5139282680677 0.01081229333465217
60 120 -1.4 -1.3 26 27 293.2285267779553 0.0102341632349976
60 120 -1.4 -1.3 27 28 275.5520241765425 0.009690581254005792
60 120 -1.4 -1.3 28 29 259.3089979373543 0.009039314774270224
60 120 -1.4 -1.3 29 30 244.3479842170497 0.008519514742147294
60 120 -1.4 -1.3 30 31 230.5371365058314 0.008200926143359766
60 120 -1.4 -1.3 31 32 217.7611130542834 0.007801589609385928
60 120 -1.4 -1.3 32 33 205.9190851635796 0.007386778580666942
60 120 -1.4 -1.3 33 34 194.9223814590763 0.006979118766309966
60 120 -1.4 -1.3 34 35 184.6928314272317 0.006599279591227969
60 120 -1.4 -1.3 35 36 175.1612861423947 0.006324575218286554
60 120 -1.4 -1.3 36 37 166.2661132148807 0.00605880298695638
60 120 -1.4 -1.3 37 38 157.9525230560011 0.005769332853134301
60 120 -1.4 -1.3 38 39 150.1716413171119 0.00545699159022206
60 120 -1.4 -1.3 39 40 142.8797009445452 0.005162305540352463
60 120 -1.4 -1.3 40 42 265.6470324799777 0.01191991866551234
60 120 -1.4 -1.3 42 44 241.4356106863566 0.009428022332230057
60 120 -1.4 -1.3 44 46 219.9522517402057 0.007963311544216367
60 120 -1.4 -1.3 46 48 200.8152014876773 0.007154579372212311
60 120 -1.4 -1.3 48 50 183.7079824301276 0.006667613655451987
60 120 -1.4 -1.3 50 52 168.3656723897827 0.006060402734163972
60 120 -1.4 -1.3 52 54 154.5659811281666 0.005487871296963931
60 120 -1.4 -1.3 54 56 142.1207344689145 0.005134006119106971
60 120 -1.4 -1.3 56 58 130.8692957872549 0.004802520571018931
60 120 -1.4 -1.3 58 60 120.6740186273125 0.004388628201709821
60 120 -1.4 -1.3 60 65 262.9871909148061 0.009592383731671816
60 120 -1.4 -1.3 65 70 216.9629868246965 0.00946845422956244
60 120 -1.4 -1.3 70 80 330.6277629515763 0.01250135926079565
60 120 -1.4 -1.3 80 90 232.9547701397096 0.00916829946964981
60 120 -1.4 -1.3 90 100 167.3063097560569 0.006840188728290286
60 120 -1.3 -1.2 0 0.5 -1.521576636507689 3.544530374566257e-05
60 120 -1.3 -1.2 0.5 1 -1962.46119855723 0.02431490024582672
60 120 -1.3 -1.2 1 1.5 115.1397438666759 0.003924872092227361
60 120 -1.3 -1.2 1.5 2 1414.872875533461 0.03374419513079374
60 120 -1.3 -1.2 2 2.5 1678.895817274809 0.03830920228483592
60 120 -1.3 -1.2 2.5 3 1666.826689193689 0.08255024176673942
60 120 -1.3 -1.2 3 3.5 1572.785709775183 0.07446069047227866
60 120 -1.3 -1.2 3.5 4 1457.877942589168 0.06692822957802491
60 120 -1.3 -1.2 4 4.5 1343.282901011267 0.06020816883778934
60 120 -1.3 -1.2 4.5 5 1236.357524230084 0.054302109640048
60 120 -1.3 -1.2 5 5.5 1139.17118954351 0.04917423982533364
60 120 -1.3 -1.2 5.5 6 1051.772578479306 0.04472231632917101
60 120 -1.3 -1.2 6 6.5 973.4666103640608 0.04084814835744055
60 120 -1.3 -1.2 6.5 7 903.3321005861767 0.03744045135408669
60 120 -1.3 -1.2 7 7.5 840.4170404074965 0.03443141034097152
60 120 -1.3 -1.2 7.5 8 783.8353390634709 0.03177408384715363
60 120 -1.3 -1.2 8 8.5 732.8003482700358 0.0294097576323793
60 120 -1.3 -1.2 8.5 9 686.6281139241424 0.02729257114719985
60 120 -1.3 -1.2 9 9.5 644.7267690799384 0.02538834937502088
60 120 -1.3 -1.2 9.5 10 606.5848475296658 0.02366929803122275
60 120 -1.3 -1.2 10 10.5 571.7620544715287 0.02709481995589158
60 120 -1.3 -1.2 10.5 11 539.8795695439915 0.02343096019080804
60 120 -1.3 -1.2 11 11.5 510.6106183298674 0.02045699098977138
60 120 -1.3 -1.2 11.5 12 483.6717132806423 0.0182585301272411
60 120 -1.3 -1.2 12 12.5 458.8172005243949 0.01718955749612405
60 120 -1.3 -1.2 12.5 13 435.8328880195625 0.01620989228240433
60 120 -1.3 -1.2 13 13.5 414.5321189304164 0.01530851168467962
60 120 -1.3 -1.2 13.5 14 394.7504997513625 0.01447633774785118
60 120 -1.3 -1.2 14 14.5 376.3433717750266 0.01370686013922295
60 120 -1.3 -1.2 14.5 15 359.1834774520808 0.01299113897403004
60 120 -1.3 -1.2 15 16 671.3249355158671 0.02402945801190981
60 120 -1.3 -1.2 16 17 615.0635907038409 0.02171976571514733
60 120 -1.3 -1.2 17 18 565.459813471185 0.01969818216991825
60 120 -1.3 -1.2 18 19 521.4833872306874 0.01792157963745922
60 120 -1.3 -1.2 19 20 482.2996145337058 0.01648674446687437
60 120 -1.3 -1.2 20 21 447.2247097500531 0.01545211689716552
60 120 -1.3 -1.2 21 22 415.6943615120107 0.01927137735526685
60 120 -1.3 -1.2 22 23 387.2395714370273 0.01636750055456559
60 120 -1.3 -1.2 23 24 361.4679411015476 0.01400188815563297
60 120 -1.3 -1.2 24 25 338.0480890414877 0.01218776417817935
60 120 -1.3 -1.2 25 26 316.6991221471989 0.01146057641295783
60 120 -1.3 -1.2 26 27 297.1817839988898 0.01075583645615552
60 120 -1.3 -1.2 27 28 279.2907757865202 0.01014342452782557
60 120 -1.3 -1.2 28 29 262.8490242554705 0.00965458499365468
60 120 -1.3 -1.2 29 30 247.7031361963684 0.009072924952988615
60 120 -1.3 -1.2 30 31 233.7199654907683 0.008477281365202316
60 120 -1.3 -1.2 31 32 220.7834422066919 0.007982791283410506
60 120 -1.3 -1.2 32 33 208.7915879662922 0.007535039521286535
60 120 -1.3 -1.2 33 34 197.6549076570735 0.007216446481322691
60 120 -1.3 -1.2 34 35 187.2941919987885 0.006854398734617462
60 120 -1.3 -1.2 35 36 177.639402899507 0.006382946897161901
60 120 -1.3 -1.2 36 37 168.6286668298914 0.006033940376880764
60 120 -1.3 -1.2 37 38 160.2066164843197 0.005837217060360445
60 120 -1.3 -1.2 38 39 152.3236715670895 0.005631164029864522
60 120 -1.3 -1.2 39 40 144.9355325994086 0.005413979785515721
60 120 -1.3 -1.2 40 42 269.4909041831368 0.01216074503713571
60 120 -1.3 -1.2 42 44 244.9544729327517 0.009627478138384049
60 120 -1.3 -1.2 44 46 223.1801134518725 0.008571960469510032
60 120 -1.3 -1.2 46 48 203.7810480451047 0.007819028279499207
60 120 -1.3 -1.2 48 50 186.437193369695 0.007163142019095403
60 120 -1.3 -1.2 50 52 170.8812143575094 0.006660598572551635
60 120 -1.3 -1.2 52 54 156.8877092889108 0.006117076180601089
60 120 -1.3 -1.2 54 56 144.2660512293184 0.005578796654020834
60 120 -1.3 -1.2 56 58 132.853928060102 0.005084186225161602
60 120 -1.3 -1.2 58 60 122.5122767192026 0.004720386333900706
60 120 -1.3 -1.2 60 65 267.0217250993095 0.01036028454558391
60 120 -1.3 -1.2 65 70 220.3226267249948 0.009350362207271701
60 120 -1.3 -1.2 70 80 335.8084516432092 0.01308874669524585
60 120 -1.3 -1.2 80 90 236.6568164272999 0.009440294795098225
60 120 -1.3 -1.2 90 100 169.9990176915248 0.007024229108282043
60 120 -1.2 -1.1 0 0.5 -1.546530161950343 6.274318550048008e-05
60 120 -1.2 -1.1 0.5 1 -2025.55512033985 0.01938187976656991
60 120 -1.2 -1.1 1 1.5 72.09075121598084 0.003067940100578426
60 120 -1.2 -1.1 1.5 2 1404.477940175657 0.02878281208927547
60 120 -1.2 -1.1 2 2.5 1680.328260449679 0.02084320276594553
60 120 -1.2 -1.1 2.5 3 1673.175300875474 0.08284318201458518
60 120 -1.2 -1.1 3 3.5 1581.258737378711 0.07485169229676103
60 120 -1.2 -1.1 3.5 4 1467.174455116972 0.06733674726683603
60 120 -1.2 -1.1 4 4.5 1352.81230357579 0.06059094476495375
60 120 -1.2 -1.1 4.5 5 1245.802040331379 0.05466776858656885
60 120 -1.2 -1.1 5 5.5 1148.356723054185 0.04949567074595507
60 120 -1.2 -1.1 5.5 6 1060.619773854418 0.04501973016249394
60 120 -1.2 -1.1 6 6.5 981.9522073672587 0.04112458067095304
60 120 -1.2 -1.1 6.5 7 911.4439188288974 0.03770624261630928
60 120 -1.2 -1.1 7 7.5 848.1554936667284 0.03468794198533942
60 120 -1.2 -1.1 7.5 8 791.2123086475734 0.03201135710969538
60 120 -1.2 -1.1 8 8.5 739.8329776715296 0.02962198536408778
60 120 -1.2 -1.1 8.5 9 693.3344432254715 0.02748714137555908
60 120 -1.2 -1.1 9 9.5 651.1247215143851 0.02557209704241359
60 120 -1.2 -1.1 9.5 10 612.6925285767386 0.02384844449215962
60 120 -1.2 -1.1 10 10.5 577.5962756802851 0.02733057549039586
60 120 -1.2 -1.1 10.5 11 545.4565535636202 0.02372845015429448
60 120 -1.2 -1.1 11 11.5 515.9454782947705 0.02064765017166792
60 120 -1.2 -1.1 11.5 12 488.7794354019218 0.01842134193890388
60 120 -1.2 -1.1 12 12.5 463.7115170096338 0.01734170494131604
60 120 -1.2 -1.1 12.5 13 440.5261628282186 0.01635273727430331
60 120 -1.2 -1.1 13 13.5 419.0353202274364 0.01544302968642342
60 120 -1.2 -1.1 13.5 14 399.0740441990994 0.01460105177699234
60 120 -1.2 -1.1 14 14.5 380.4976130389679 0.01400924387132818
60 120 -1.2 -1.1 14.5 15 363.1775964897532 0.01337575280075498
60 120 -1.2 -1.1 15 16 678.8679001767636 0.02526327117061555
60 120 -1.2 -1.1 16 17 622.0630710358382 0.02289676554266862
60 120 -1.2 -1.1 17 18 571.9708826145747 0.02111462772484174
60 120 -1.2 -1.1 18 19 527.5538584153238 0.01950184732936577
60 120 -1.2 -1.1 19 20 487.9705728301947 0.01798767516231692
60 120 -1.2 -1.1 20 21 452.532625472144 0.01656861684188016
60 120 -1.2 -1.1 21 22 420.671794644391 0.01954176091896898
60 120 -1.2 -1.1 22 23 391.9149717177834 0.0166052951450979
60 120 -1.2 -1.1 23 24 365.8663061914315 0.01420355882459035
60 120 -1.2 -1.1 24 25 342.1922346059054 0.01279386263394144
60 120 -1.2 -1.1 25 26 320.6096959449693 0.01221367325069878
60 120 -1.2 -1.1 26 27 300.8766354016739 0.01158554387922095
60 120 -1.2 -1.1 27 28 282.7856991149084 0.01072250522372542
60 120 -1.2 -1.1 28 29 266.1587104486787 0.01014880654798844
60 120 -1.2 -1.1 29 30 250.8409233654813 0.00974112436017549
60 120 -1.2 -1.1 30 31 236.6977702148243 0.009272965469676819
60 120 -1.2 -1.1 31 32 223.6118387572936 0.0087744036241304
60 120 -1.2 -1.1 32 33 211.4803954429929 0.008253965090858628
60 120 -1.2 -1.1 33 34 200.2131285796501 0.007881032998909632
60 120 -1.2 -1.1 34 35 189.7302186070605 0.00756914890487792
60 120 -1.2 -1.1 35 36 179.9609025469799 0.00723924217959393
60 120 -1.2 -1.1 36 37 170.8423168534379 0.006815902459692325
60 120 -1.2 -1.1 37 38 162.3186604938356 0.006422938623842356
60 120 -1.2 -1.1 38 39 154.3400680898415 0.006108436075550117
60 120 -1.2 -1.1 39 40 146.8617629226307 0.005814870891896362
60 120 -1.2 -1.1 40 42 273.0929499450272 0.01243617418009535
60 120 -1.2 -1.1 42 44 248.2519446403101 0.009840935399012096
60 120 -1.2 -1.1 44 46 226.2043719917974 0.008713856773766793
60 120 -1.2 -1.1 46 48 206.5601552224966 0.008051778312051283
60 120 -1.2 -1.1 48 50 188.9952679458834 0.00744648875678422
60 120 -1.2 -1.1 50 52 173.2391502699364 0.006777396747423836
60 120 -1.2 -1.1 52 54 159.0643654128646 0.006295005751468352
60 120 -1.2 -1.1 54 56 146.2780263889926 0.005897631292754113
60 120 -1.2 -1.1 56 58 134.7157647003882 0.005433949545107453
60 120 -1.2 -1.1 58 60 124.236892922646 0.004955696901504325
60 120 -1.2 -1.1 60 65 270.8081401670626 0.01101761544867941
60 120 -1.2 -1.1 65 70 223.4767276738925 0.009302207447746014
60 120 -1.2 -1.1 70 80 340.6732930761093 0.01403040994375715
60 120 -1.2 -1.1 80 90 240.1314836789884 0.009946599411733814
60 120 -1.2 -1.1 90 100 172.5232736617574 0.007240026648560161
60 120 -1.1 -1 0 0.5 -1.569863036662884 3.60680784681211e-05
60 120 -1.1 -1 0.5 1 -2084.163378450054 0.02376153748718934
60 120 -1.1 -1 1 1.5 31.94722556220591 0.0006944690687546995
60 120 -1.1 -1 1.5 2 1394.48647499517 0.02516824297936182
60 120 -1.1 -1 2 2.5 1681.255401280699 0.009182876807244611
60 120 -1.1 -1 2.5 3 1678.74899905758 0.08334849584298354
60 120 -1.1 -1 3 3.5 1588.863364437426 0.07532909125529841
60 120 -1.1 -1 3.5 4 1475.622817732197 0.06766319597704751
60 120 -1.1 -1 4 4.5 1361.537871185666 0.06085156558219751
60 120 -1.1 -1 4.5 5 1254.472356813296 0.05492136143311654
60 120 -1.1 -1 5 5.5 1156.808215848983 0.04976935200875232
60 120 -1.1 -1 5.5 6 1068.780394100817 0.04529257550893817
60 120 -1.1 -1 6 6.5 989.7837410941721 0.04138727347867643
60 120 -1.1 -1 6.5 7 918.9323928907803 0.03795253204259552
60 120 -1.1 -1 7 7.5 855.3012733446704 0.03491683516847388
60 120 -1.1 -1 7.5 8 798.0246502713977 0.03222673495861272
60 120 -1.1 -1 8 8.5 746.326906626545 0.02982535451303647
60 120 -1.1 -1 8.5 9 699.5267115604216 0.02767604601638141
60 120 -1.1 -1 9 9.5 657.0309390740351 0.02574663361463081
60 120 -1.1 -1 9.5 10 618.3280772776591 0.02400938096138816
60 120 -1.1 -1 10 10.5 582.9778552619995 0.02761670932727611
60 120 -1.1 -1 10.5 11 550.5997429307547 0.02391736770050557
60 120 -1.1 -1 11 11.5 520.8651996342702 0.02087783094987117
60 120 -1.1 -1 11.5 12 493.4885795545532 0.01855096635557629
60 120 -1.1 -1 12 12.5 468.2224797933976 0.01746461169705071
60 120 -1.1 -1 12.5 13 444.8508237411974 0.01646910911637178
60 120 -1.1 -1 13 13.5 423.1845727309907 0.01555027614688242
60 120 -1.1 -1 13.5 14 403.0582327566505 0.01470206817407416
60 120 -1.1 -1 14 14.5 384.325801515106 0.01391703324065929
60 120 -1.1 -1 14.5 15 366.8588372016627 0.01319065529065711
60 120 -1.1 -1 15 16 685.8215288742776 0.02440364621315894
60 120 -1.1 -1 16 17 628.5200427465703 0.02206500506986231
60 120 -1.1 -1 17 18 577.9803901896843 0.02045500306485337
60 120 -1.1 -1 18 19 533.1597839416678 0.01937284233349601
60 120 -1.1 -1 19 20 493.2111162947628 0.01861938045061606
60 120 -1.1 -1 20 21 457.4401474258346 0.01736544486089997
60 120 -1.1 -1 21 22 425.275366821335 0.01977836168413205
60 120 -1.1 -1 22 23 396.2409033709993 0.01684768703336204
60 120 -1.1 -1 23 24 369.9377041913351 0.0144026772185839
60 120 -1.1 -1 24 25 346.029490978205 0.01338599902936721
60 120 -1.1 -1 25 26 324.230781086941 0.01245661590729696
60 120 -1.1 -1 26 27 304.2983420917807 0.0118026844176029
60 120 -1.1 -1 27 28 286.0229660520621 0.01113993163244231
60 120 -1.1 -1 28 29 269.2245439473332 0.01042714986300552
60 120 -1.1 -1 29 30 253.7473591538825 0.009830323731677026
60 120 -1.1 -1 30 31 239.4559773763666 0.009298531691570133
60 120 -1.1 -1 31 32 226.2320687466753 0.008861258460910904
60 120 -1.1 -1 32 33 213.9718104253354 0.00848424400689396
60 120 -1.1 -1 33 34 202.583922878702 0.00804146203131495
60 120 -1.1 -1 34 35 191.9879560818732 0.007568274190390412
60 120 -1.1 -1 35 36 182.1126779839154 0.007204996883160675
60 120 -1.1 -1 36 37 172.8947318383774 0.006922555646241335
60 120 -1.1 -1 37 38 164.2775747635941 0.006643328054906306
60 120 -1.1 -1 38 39 156.2108076344642 0.006350778876594632
60 120 -1.1 -1 39 40 148.6493052302242 0.006029844369379589
60 120 -1.1 -1 40 42 276.4366805320727 0.01263782760395316
60 120 -1.1 -1 42 44 251.3150215892185 0.01044206201038378
60 120 -1.1 -1 44 46 229.0154879051386 0.009575524626995957
60 120 -1.1 -1 46 48 209.1441572476423 0.008686525394580258
60 120 -1.1 -1 48 50 191.3744119575057 0.008091950467729703
60 120 -1.1 -1 50 52 175.4327085199304 0.007422542975604074
60 120 -1.1 -1 52 54 161.0892274310622 0.006733410412721241
60 120 -1.1 -1 54 56 148.1494996378827 0.006172628752921128
60 120 -1.1 -1 56 58 136.4476608760281 0.005694573934761138
60 120 -1.1 -1 58 60 125.8415478298612 0.00528766731518715
60 120 -1.1 -1 60 65 274.3313692261015 0.01137362212148219
60 120 -1.1 -1 65 70 226.4128584363156 0.009606426489057185
60 120 -1.1 -1 70 80 345.2022991016553 0.01469489030256454
60 120 -1.1 -1 80 90 243.3675747041635 0.01045742598256538
60 120 -1.1 -1 90 100 174.8732869837082 0.007560016087694521
60 120 -1 -0.95 0 0.5 -0.7930974251816356 1.826428155804471e-05
60 120 -1 -0.95 0.5 1 -1062.72428820913 0.01639020031984728
60 120 -1 -0.95 1 1.5 1.804167710046329 4.447707304033877e-05
60 120 -1 -0.95 1.5 2 693.693545856852 0.003609056706409319
60 120 -1 -0.95 2 2.5 840.9044100280476 0.00439161043493641
60 120 -1 -0.95 2.5 3 841.2736939140729 0.04172264674355119
60 120 -1 -0.95 3 3.5 797.0265755654232 0.03773499407577674
60 120 -1 -0.95 3.5 4 740.7101678848569 0.03397223676904559
60 120 -1 -0.95 4 4.5 683.7617136495873 0.03059103579016664
60 120 -1 -0.95 4.5 5 630.2140870430807 0.02762198322295717
60 120 -1 -0.95 5 5.5 581.3140901828418 0.02503145904358917
60 120 -1 -0.95 5.5 6 537.2070652132052 0.02276165825264798
60 120 -1 -0.95 6 6.5 497.601582326512 0.02078230506049294
60 120 -1 -0.95 6.5 7 462.0618830236558 0.01904638711312145
60 120 -1 -0.95 7 7.5 430.1318434698968 0.0175222323148887
60 120 -1 -0.95 7.5 8 401.3819367892813 0.01617416074225275
60 120 -1 -0.95 8 8.5 375.4252229919019 0.01497366023318136
60 120 -1 -0.95 8.5 9 351.9210588918374 0.01390560097559046
60 120 -1 -0.95 9 9.5 330.5746226662063 0.0129438400623485
60 120 -1 -0.95 9.5 10 311.1299694310139 0.01207540917147298
60 120 -1 -0.95 10 10.5 293.3668913538205 0.01391038511764009
60 120 -1 -0.95 10.5 11 277.0949278345705 0.01202772666078999
60 120 -1 -0.95 11 11.5 262.1497530537188 0.01051687300326876
60 120 -1 -0.95 11.5 12 248.3883209127096 0.009325541902114765
60 120 -1 -0.95 12 12.5 235.6862923747209 0.008778992707590305
60 120 -1 -0.95 12.5 13 223.9351790875216 0.008276431535250595
60 120 -1 -0.95 13 13.5 213.0407756372267 0.007815029654040018
60 120 -1 -0.95 13.5 14 202.919835528328 0.00738946366249138
60 120 -1 -0.95 14 14.5 193.4993677542624 0.006997003511173716
60 120 -1 -0.95 14.5 15 184.7146215596491 0.00663344874706695
60 120 -1 -0.95 15 16 345.3378521914852 0.01227632414668278
60 120 -1 -0.95 16 17 316.5126052358831 0.01109729280517513
60 120 -1 -0.95 17 18 291.0865051968422 0.01006398391240282
60 120 -1 -0.95 18 19 268.5348448437072 0.009156096477283882
60 120 -1 -0.95 19 20 248.4321035986588 0.008354691711502937
60 120 -1 -0.95 20 21 230.4307499934406 0.007644528307395149
60 120 -1 -0.95 21 22 214.2427319752986 0.009967361410417652
60 120 -1 -0.95 22 23 199.6289797053767 0.008498321725880942
60 120 -1 -0.95 23 24 186.388996489915 0.007257108348056818
60 120 -1 -0.95 24 25 174.3538298644953 0.006246307137899976
60 120 -1 -0.95 25 26 163.3798254950126 0.005419867737259665
60 120 -1 -0.95 26 27 153.3442851661094 0.004702046395721027
60 120 -1 -0.95 27 28 144.1423108534432 0.004327514693471812
60 120 -1 -0.95 28 29 135.6836652425035 0.004012575741995761
60 120 -1 -0.95 29 30 127.8897545779889 0.00372520141604582
60 120 -1 -0.95 30 31 120.6925062389284 0.003462522232709375
60 120 -1 -0.95 31 32 114.0322450763551 0.003221608096524164
60 120 -1 -0.95 32 33 107.8570158253568 0.00300067690126582
60 120 -1 -0.95 33 34 102.1210731903119 0.002796875802829391
60 120 -1 -0.95 34 35 96.78372370328425 0.002608931898336664
60 120 -1 -0.95 35 36 91.80904126900866 0.002435410344972411
60 120 -1 -0.95 36 37 87.16513537489739 0.002275168333369493
60 120 -1 -0.95 37 38 82.82371928289095 0.00212721364994195
60 120 -1 -0.95 38 39 78.75952264160668 0.001990533939562056
60 120 -1 -0.95 39 40 74.94973366719459 0.001863823909545204
60 120 -1 -0.95 40 42 139.3878055346751 0.006426169554714534
60 120 -1 -0.95 42 44 126.7286041251305 0.005064132696404045
60 120 -1 -0.95 44 46 115.49098430915 0.004018037115315565
60 120 -1 -0.95 46 48 105.4763461408566 0.003141624386032049
60 120 -1 -0.95 48 50 96.51994278081301 0.002433203247136362
60 120 -1 -0.95 50 52 88.48432536869082 0.001839399330165747
60 120 -1 -0.95 52 54 81.25394079831896 0.001627429282024195
60 120 -1 -0.95 54 56 74.73065429574189 0.001451762078602314
60 120 -1 -0.95 56 58 68.8309172476289 0.001297844858257236
60 120 -1 -0.95 58 60 63.48326121543477 0.001162554724665199
60 120 -1 -0.95 60 65 138.4013808690775 0.002414962112823105
60 120 -1 -0.95 65 70 114.2360486600986 0.004541223793353311
60 120 -1 -0.95 70 80 174.1900252964983 0.002604009937414276
60 120 -1 -0.95 80 90 122.8193374948366 0.001651726103517603
60 120 -1 -0.95 90 100 88.26128434264612 0.001086966085836139
60 120 -0.95 -0.9 0 0.5 -0.7982538626855337 1.83314100737908e-05
60 120 -0.95 -0.9 0.5 1 -1075.923546209692 0.02340547726680597
60 120 -0.95 -0.9 1 1.5 -7.344038370657786 5.106838537116687e-05
60 120 -0.95 -0.9 1.5 2 691.3079385744502 0.002871557541425318
60 120 -0.95 -0.9 2 2.5 840.9745737381495 0.0008357273364936191
60 120 -0.95 -0.9 2.5 3 842.3900744045651 0.04188194054199812
60 120 -0.95 -0.9 3 3.5 798.5992112782782 0.03786832673961271
60 120 -0.95 -0.9 3.5 4 742.4822614277309 0.03405181701373294
60 120 -0.95 -0.9 4 4.5 685.5970478768445 0.03065465365284581
60 120 -0.95 -0.9 4.5 5 632.0427854252384 0.0276889487340668
60 120 -0.95 -0.9 5 5.5 583.1047121851683 0.02511137551380216
60 120 -0.95 -0.9 5.5 6 538.9413896452304 0.02285098783863759
60 120 -0.95 -0.9 6 6.5 499.2691491999677 0.02087693576942229
60 120 -0.95 -0.9 6.5 7 463.6601901082479 0.01914052009499301
60 120 -0.95 -0.9 7 7.5 431.6609830916071 0.01760331014855865
60 120 -0.95 -0.9 7.5 8 402.8433915150911 0.01624107502482275
60 120 -0.95 -0.9 8 8.5 376.8216060764196 0.01502888996810725
60 120 -0.95 -0.9 8.5 9 353.2559583664495 0.01394697868659023
60 120 -0.95 -0.9 9 9.5 331.8503106619707 0.012978818540887
60 120 -0.95 -0.9 9.5 10 312.3496006210098 0.01210661362108567
60 120 -0.95 -0.9 10 10.5 294.5336190969775 0.01395155314753538
60 120 -0.95 -0.9 10.5 11 278.2119685688178 0.0121149057061416
60 120 -0.95 -0.9 11 11.5 263.2195009274343 0.01055754777451057
60 120 -0.95 -0.9 11.5 12 249.4130416202513 0.009357263980575681
60 120 -0.95 -0.9 12 12.5 236.6682944571851 0.008810804444124187
60 120 -0.95 -0.9 12.5 13 224.8773445831699 0.008309443589723742
60 120 -0.95 -0.9 13 13.5 213.9451731605749 0.007846116642525658
60 120 -0.95 -0.9 13.5 14 203.7886284380216 0.007417620497932376
60 120 -0.95 -0.9 14 14.5 194.3343478697123 0.007022149496577867
60 120 -0.95 -0.9 14.5 15 185.5174891307705 0.006655433838261615
60 120 -0.95 -0.9 15 16 346.8549224496686 0.01231134062538786
60 120 -0.95 -0.9 16 17 317.9218907070123 0.01112763385788185
60 120 -0.95 -0.9 17 18 292.3983181160205 0.0100954580676671
60 120 -0.95 -0.9 18 19 269.7584476760172 0.009189539718363449
60 120 -0.95 -0.9 19 20 249.5761540387118 0.008386958361455754
60 120 -0.95 -0.9 20 21 231.5020994935281 0.00767212439311038
60 120 -0.95 -0.9 21 22 215.2477989481227 0.01003745134136125
60 120 -0.95 -0.9 22 23 200.5735086250361 0.008515544963728416
60 120 -0.95 -0.9 23 24 187.2783055440206 0.007308966809233652
60 120 -0.95 -0.9 24 25 175.1922052441346 0.006303482566295315
60 120 -0.95 -0.9 25 26 164.170996338521 0.005434508731980259
60 120 -0.95 -0.9 26 27 154.0921056597349 0.004705971080454674
60 120 -0.95 -0.9 27 28 144.8503616926646 0.004344589163707724
60 120 -0.95 -0.9 28 29 136.3546096028876 0.004028741487871912
60 120 -0.95 -0.9 29 30 128.5261485571612 0.003739917507886048
60 120 -0.95 -0.9 30 31 121.2966576504745 0.003475463528317846
60 120 -0.95 -0.9 31 32 114.6065670668664 0.003232995147257611
60 120 -0.95 -0.9 32 33 108.4035667114046 0.003010344151562094
60 120 -0.95 -0.9 33 34 102.6413082202935 0.002805661325965048
60 120 -0.95 -0.9 34 35 97.27917237040874 0.002617369251140644
60 120 -0.95 -0.9 35 36 92.28123849319397 0.002443494003799174
60 120 -0.95 -0.9 36 37 87.61558165559067 0.002283228925321623
60 120 -0.95 -0.9 37 38 83.25373488414439 0.002134641239720736
60 120 -0.95 -0.9 38 39 79.17015676006034 0.001997150853327412
60 120 -0.95 -0.9 39 40 75.34207225203737 0.001869767196950534
60 120 -0.95 -0.9 40 42 140.1215526915504 0.006462939460135431
60 120 -0.95 -0.9 42 44 127.4008283135427 0.005108815915534137
60 120 -0.95 -0.9 44 46 116.1080411295223 0.004053573151225009
60 120 -0.95 -0.9 46 48 106.0435154090718 0.003171569315171041
60 120 -0.95 -0.9 48 50 97.04216527394043 0.002440853034968882
60 120 -0.95 -0.9 50 52 88.96609311142619 0.001869231008683414
60 120 -0.95 -0.9 52 54 81.69884759028993 0.001632615766538947
60 120 -0.95 -0.9 54 56 75.14201734057715 0.001456240200894854
60 120 -0.95 -0.9 56 58 69.21186625920944 0.001301650048262104
60 120 -0.95 -0.9 58 60 63.83655348989616 0.001165834442538483
60 120 -0.95 -0.9 60 65 139.1774370614459 0.002421842572772448
60 120 -0.95 -0.9 65 70 114.8830773919788 0.00446402257034606
60 120 -0.95 -0.9 70 80 175.1888663486707 0.002610730781952952
60 120 -0.95 -0.9 80 90 123.5332062311708 0.001655698423732588
60 120 -0.95 -0.9 90 100 88.77977519785051 0.001089260048715346
60 120 -0.9 -0.85 0 0.5 -0.8031833121527879 1.828577026163902e-05
60 120 -0.9 -0.85 0.5 1 -1088.551349356273 0.03276214398033517
60 120 -0.9 -0.85 1 1.5 -16.17659038144388 3.590202318193292e-05
60 120 -0.9 -0.85 1.5 2 688.9821565838375 0.004652574956708122
60 120 -0.9 -0.85 2 2.5 841.0148564013556 0.0007120310832533505
60 120 -0.9 -0.85 2.5 3 843.4265272739865 0.04181999927061497
60 120 -0.9 -0.85 3 3.5 800.0795925961709 0.03783162015645303
60 120 -0.9 -0.85 3.5 4 744.1606773386173 0.03406051856427439
60 120 -0.9 -0.85 4 4.5 687.3371503565095 0.03067935865158233
60 120 -0.9 -0.85 4.5 5 633.7785592462787 0.02770604079364603
60 120 -0.9 -0.85 5 5.5 584.8045311791026 0.02511465518136902
60 120 -0.9 -0.85 5.5 6 540.5860299785713 0.02286243799039767
60 120 -0.9 -0.85 6 6.5 500.8512740529822 0.02089531691336788
60 120 -0.9 -0.85 6.5 7 465.1760377194619 0.01917076458590827
60 120 -0.9 -0.85 7 7.5 433.1103581296235 0.01764376359034259
