#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 0.5 1 138.5623680075744 0.001195785768516089
10 60 -0.65 -0.6 1 1.5 4527.583409892688 0.2155488838561723
10 60 -0.65 -0.6 1.5 2 4360.782113527256 0.1687736463236433
10 60 -0.65 -0.6 2 2.5 3760.133107839223 0.1355644223021955
10 60 -0.65 -0.6 2.5 3 3193.876527437688 0.10334956341012
10 60 -0.65 -0.6 3 3.5 2721.866692605901 0.08057249377407061
10 60 -0.65 -0.6 3.5 4 2336.988263072502 0.06541947179357521
10 60 -0.65 -0.6 4 4.5 2022.576461411569 0.05329766593422391
10 60 -0.65 -0.6 4.5 5 1763.499040158409 0.04310694339687871
10 60 -0.65 -0.6 5 5.5 1547.817349820811 0.03508668036397466
10 60 -0.65 -0.6 5.5 6 1366.44559773469 0.02870396683738363
10 60 -0.65 -0.6 6 6.5 1212.505662431685 0.02351744324528227
10 60 -0.65 -0.6 6.5 7 1080.760900960633 0.01941555622647684
10 60 -0.65 -0.6 7 7.5 967.1823707396385 0.01611339671126188
10 60 -0.65 -0.6 7.5 8 868.6324131751287 0.0134330426468523
10 60 -0.65 -0.6 8 8.5 782.6363096530284 0.01125409337953442
10 60 -0.65 -0.6 8.5 9 707.2182287790331 0.00952418124597898
10 60 -0.65 -0.6 9 9.5 640.7823356687567 0.008073121998563693
10 60 -0.65 -0.6 9.5 10 582.0256988036253 0.006824426442335607
10 60 -0.65 -0.6 10 10.5 529.8744201843679 0.005839856990519365
10 60 -0.65 -0.6 10.5 11 483.4352570391262 0.005081239881064903
10 60 -0.65 -0.6 11 11.5 441.9596955339013 0.004408351114761899
10 60 -0.65 -0.6 11.5 12 404.8157888504052 0.01817444025209625
10 60 -0.65 -0.6 12 12.5 371.4665612505562 0.01388304553546504
10 60 -0.65 -0.6 12.5 13 341.4535236936143 0.0104569846748177
10 60 -0.65 -0.6 13 13.5 314.382984901043 0.007739970565694421
10 60 -0.65 -0.6 13.5 14 289.9151454122323 0.005570143739987543
10 60 -0.65 -0.6 14 14.5 267.7558524041244 0.00384406081218458
10 60 -0.65 -0.6 14.5 15 247.6494978863483 0.002485674657549453
10 60 -0.65 -0.6 15 16 442.1042500413068 0.007881094964318436
10 60 -0.65 -0.6 16 17 381.2402389044311 0.002717858117705418
10 60 -0.65 -0.6 17 18 330.3802736775692 0.008744566046800628
10 60 -0.65 -0.6 18 19 287.6279745326686 0.01209150083411714
10 60 -0.65 -0.6 19 20 251.4925667633382 0.001756548014071768
10 60 -0.65 -0.6 20 21 220.7917766606262 0.001563072132114485
10 60 -0.65 -0.6 21 22 194.5806854094033 0.001371089263756176
10 60 -0.65 -0.6 22 23 172.0999657354442 0.00119513888270717
10 60 -0.65 -0.6 23 24 152.735311023594 0.001061499898952434
10 60 -0.65 -0.6 24 25 135.9863802589949 0.0009317695418076255
10 60 -0.65 -0.6 25 26 121.4436802497162 0.0008241218194200428
10 60 -0.65 -0.6 26 27 108.770118924211 0.0007397929539507686
10 60 -0.65 -0.6 27 28 97.68672467985073 0.0006623857232312957
10 60 -0.65 -0.6 28 29 87.96169625394627 0.0005858455321288147
10 60 -0.65 -0.6 29 30 79.40160181806846 0.0005254049692382523
10 60 -0.65 -0.6 30 31 71.84414472831725 0.0004825539975286119
10 60 -0.65 -0.6 31 32 65.15256538420485 0.0004375497230029168
10 60 -0.65 -0.6 32 33 59.21132993573578 0.0003946879411103055
10 60 -0.65 -0.6 33 34 53.92245448464229 0.0003530338670358901
10 60 -0.65 -0.6 34 35 49.20254030942146 0.0003158207530375989
10 60 -0.65 -0.6 35 36 44.9803079105743 0.0002894714733443493
10 60 -0.65 -0.6 36 37 41.19456724630261 0.0002637741964193197
10 60 -0.65 -0.6 37 38 37.79268472425226 0.00024156091151184
10 60 -0.65 -0.6 38 39 34.72925681764062 0.0002207383244652306
10 60 -0.65 -0.6 39 40 31.96500145576905 0.0002010424414429224
10 60 -0.65 -0.6 40 42 56.66794726669121 0.0003509963031191887
10 60 -0.65 -0.6 42 44 48.42859513587974 0.000293366408598672
10 60 -0.65 -0.6 44 46 41.61031889123007 0.0002515105205205259
10 60 -0.65 -0.6 46 48 35.93127632713968 0.0002132631905453763
10 60 -0.65 -0.6 48 50 31.17247264254625 0.0001801441343083354
10 60 -0.65 -0.6 50 52 27.16229354089917 0.0001505254506177778
10 60 -0.65 -0.6 52 54 23.76518375435867 0.0001257500046563109
10 60 -0.65 -0.6 54 56 20.87320492774719 0.0001108936950373618
10 60 -0.65 -0.6 56 58 18.39973822340074 9.572540246693961e-05
10 60 -0.65 -0.6 58 60 16.27493253720191 8.006500494772695e-05
10 60 -0.65 -0.6 60 65 33.1954978884874 0.0001623881839449837
10 60 -0.65 -0.6 65 70 25.06838607117497 0.0001115799625921454
10 60 -0.65 -0.6 70 80 34.2247364741573 0.0001360410489610331
10 60 -0.65 -0.6 80 90 21.24938004723626 7.540841291842071e-05
10 60 -0.65 -0.6 90 100 13.79406283552338 4.906382742753124e-05
10 60 -0.6 -0.55 0 0.5 -60714.0449870972 0.7323193067932152
10 60 -0.6 -0.55 0.5 1 124.7160899020828 0.0007516983665283306
10 60 -0.6 -0.55 1 1.5 4532.245382706001 0.07970112473412883
10 60 -0.6 -0.55 1.5 2 4367.831080096995 0.1628882609747961
10 60 -0.6 -0.55 2 2.5 3767.045682536444 0.1298932112363218
10 60 -0.6 -0.55 2.5 3 3200.141543131799 0.1049544892071026
10 60 -0.6 -0.55 3 3.5 2727.425476418871 0.08218454436928369
10 60 -0.6 -0.55 3.5 4 2341.895903481415 0.06499625362721417
10 60 -0.6 -0.55 4 4.5 2026.910400687748 0.052787402679769
10 60 -0.6 -0.55 4.5 5 1767.336153052941 0.04315226088124291
10 60 -0.6 -0.55 5 5.5 1551.224794401331 0.03515861329265135
10 60 -0.6 -0.55 5.5 6 1369.48018273847 0.02879359809890047
10 60 -0.6 -0.55 6 6.5 1215.216472501437 0.02368600082854755
10 60 -0.6 -0.55 6.5 7 1083.189072536722 0.01948297560693391
10 60 -0.6 -0.55 7 7.5 969.3631011633422 0.01614693077885931
10 60 -0.6 -0.55 7.5 8 870.5954531614478 0.01346517747651887
10 60 -0.6 -0.55 8 8.5 784.4072082571984 0.01124987440061886
10 60 -0.6 -0.55 8.5 9 708.8191285349238 0.009464693206609809
10 60 -0.6 -0.55 9 9.5 642.2322835574108 0.008046608919698883
10 60 -0.6 -0.55 9.5 10 583.3415247286191 0.006908547465855008
10 60 -0.6 -0.55 10 10.5 531.070565888234 0.005898327316003815
10 60 -0.6 -0.55 10.5 11 484.5245194021403 0.005045959151630086
10 60 -0.6 -0.55 11 11.5 442.9532910924557 0.004380864365884918
10 60 -0.6 -0.55 11.5 12 405.7234372113393 0.01821970419644003
10 60 -0.6 -0.55 12 12.5 372.2970459686625 0.01391682561614971
10 60 -0.6 -0.55 12.5 13 342.2145753553869 0.01049283299511217
10 60 -0.6 -0.55 13 13.5 315.0812909461251 0.007752505440464574
10 60 -0.6 -0.55 13.5 14 290.5568718252813 0.005576636281773517
10 60 -0.6 -0.55 14 14.5 268.346511991036 0.003855309662299078
10 60 -0.6 -0.55 14.5 15 248.1938391715445 0.002493039976656064
10 60 -0.6 -0.55 15 16 443.0706004539702 0.007853289703177779
10 60 -0.6 -0.55 16 17 382.0674766832029 0.002767066321894163
10 60 -0.6 -0.55 17 18 331.0917454891265 0.008783520274334933
10 60 -0.6 -0.55 18 19 288.2426188168053 0.01211984953874889
10 60 -0.6 -0.55 19 20 252.0256062249373 0.001787339396543075
10 60 -0.6 -0.55 20 21 221.2558010506238 0.001560122513126316
10 60 -0.6 -0.55 21 22 194.9866213671575 0.001384057738164302
10 60 -0.6 -0.55 22 23 172.4564890887083 0.001227259792898394
10 60 -0.6 -0.55 23 24 153.0493063541675 0.001071525055976963
10 60 -0.6 -0.55 24 25 136.2638217050793 0.0009471573275448009
10 60 -0.6 -0.55 25 26 121.6895342864804 0.000840389378666373
10 60 -0.6 -0.55 26 27 108.988548756767 0.0007458806803555262
10 60 -0.6 -0.55 27 28 97.88137342328797 0.0006670174790173178
10 60 -0.6 -0.55 28 29 88.1356496255555 0.0006005369396007154
10 60 -0.6 -0.55 29 30 79.55736966817952 0.000535624772780352
10 60 -0.6 -0.55 30 31 71.98394097446287 0.0004766341579482969
10 60 -0.6 -0.55 31 32 65.27844108162085 0.0004368092460680373
10 60 -0.6 -0.55 32 33 59.32500391592277 0.0004015629376041829
10 60 -0.6 -0.55 33 34 54.02532119785546 0.0003670427402155951
10 60 -0.6 -0.55 34 35 49.29573263167284 0.0003271279380854253
10 60 -0.6 -0.55 35 36 45.06481913985634 0.0002886539806112864
10 60 -0.6 -0.55 36 37 41.27136866242397 0.0002625517132628374
10 60 -0.6 -0.55 37 38 37.86264830384291 0.0002448747804564277
10 60 -0.6 -0.55 38 39 34.7931105130514 0.0002249417783488639
10 60 -0.6 -0.55 39 40 32.0233685711863 0.0002055000370901894
10 60 -0.6 -0.55 40 42 56.77033237066126 0.0003554269328276405
10 60 -0.6 -0.55 42 44 48.51483726717888 0.0002992914680248759
10 60 -0.6 -0.55 44 46 41.68334541785973 0.0002525046939041431
10 60 -0.6 -0.55 46 48 35.99345788689075 0.0002162425709286708
10 60 -0.6 -0.55 48 50 31.22567443553046 0.0001840367804177845
10 60 -0.6 -0.55 50 52 27.20798307875783 0.0001566018798051516
10 60 -0.6 -0.55 52 54 23.80449903816671 0.0001317620755045823
10 60 -0.6 -0.55 54 56 20.90709583953913 0.0001089168580783451
10 60 -0.6 -0.55 56 58 18.42909358933626 9.578400210230598e-05
10 60 -0.6 -0.55 58 60 16.30045802156708 8.515823727250904e-05
10 60 -0.6 -0.55 60 65 33.24597220814118 0.0001652407019179236
10 60 -0.6 -0.55 65 70 25.10465199895458 0.0001129548178688822
10 60 -0.6 -0.55 70 80 34.2703077644225 0.0001393286775623892
10 60 -0.6 -0.55 80 90 21.27429825957895 7.892054576075225e-05
10 60 -0.6 -0.55 90 100 13.80795795727124 4.903606876638378e-05
10 60 -0.55 -0.5 0 0.5 -60879.77489707744 0.7324477357906289
10 60 -0.55 -0.5 0.5 1 112.2232646359458 0.0009293380119430594
10 60 -0.55 -0.5 1 1.5 4536.678131599196 0.2222485922948181
10 60 -0.55 -0.5 1.5 2 4374.414862518939 0.1725152034978237
10 60 -0.55 -0.5 2 2.5 3773.481581533226 0.1267073233825613
10 60 -0.55 -0.5 2.5 3 3205.963608720575 0.1016196103873881
10 60 -0.55 -0.5 3 3.5 2732.584744864438 0.08272687878707075
10 60 -0.55 -0.5 3.5 4 2346.446251710508 0.06591666053873269
10 60 -0.55 -0.5 4 4.5 2030.926473774271 0.0526638415335583
10 60 -0.55 -0.5 4.5 5 1770.889254699164 0.04290191707559643
10 60 -0.55 -0.5 5 5.5 1554.378444488472 0.03518717797373938
10 60 -0.55 -0.5 5.5 6 1372.2881514715 0.02878308631807158
10 60 -0.55 -0.5 6 6.5 1217.723663183347 0.02365828756592236
10 60 -0.55 -0.5 6.5 7 1085.434163976717 0.01957101594803135
10 60 -0.55 -0.5 7 7.5 971.3788501804988 0.01619143286939106
10 60 -0.55 -0.5 7.5 8 872.409619334829 0.01346344139460598
10 60 -0.55 -0.5 8 8.5 786.0436066371119 0.01132501533538743
10 60 -0.55 -0.5 8.5 9 710.2980001796062 0.009548677300358577
10 60 -0.55 -0.5 9 9.5 643.5714937086298 0.008052546361113855
10 60 -0.55 -0.5 9.5 10 584.5563380034 0.006850111622725308
10 60 -0.55 -0.5 10 10.5 532.1745545054082 0.005904476059640729
10 60 -0.55 -0.5 10.5 11 485.529647396401 0.005110496984059409
10 60 -0.55 -0.5 11 11.5 443.8697343582548 0.004398427817307038
10 60 -0.55 -0.5 11.5 12 406.5604282222448 0.01825763783818957
10 60 -0.55 -0.5 12 12.5 373.0627305630094 0.01395924135545101
10 60 -0.55 -0.5 12.5 13 342.9159567914253 0.01051137007823399
10 60 -0.55 -0.5 13 13.5 315.7247556201929 0.007768935501985652
10 60 -0.55 -0.5 13.5 14 291.1480555546275 0.005591032604797874
10 60 -0.55 -0.5 14 14.5 268.8903724633865 0.003861298762444676
10 60 -0.55 -0.5 14.5 15 248.6948720814536 0.002492786218397214
10 60 -0.55 -0.5 15 16 443.9599664432666 0.007859727196375843
10 60 -0.55 -0.5 16 17 382.828350255209 0.00280311519247789
10 60 -0.55 -0.5 17 18 331.7459003386869 0.008828661971620022
10 60 -0.55 -0.5 18 19 288.8077786963178 0.0121442337267581
10 60 -0.55 -0.5 19 20 252.5157455758488 0.001820803043443675
10 60 -0.55 -0.5 20 21 221.6823488441336 0.001570525292208913
10 60 -0.55 -0.5 21 22 195.3593490507703 0.001389457923750115
10 60 -0.55 -0.5 22 23 172.7836350881506 0.001234748372752392
10 60 -0.55 -0.5 23 24 153.3375508592794 0.001090645772762855
10 60 -0.55 -0.5 24 25 136.5185322377659 0.0009629876724090991
10 60 -0.55 -0.5 25 26 121.9152303571376 0.000852933940194589
10 60 -0.55 -0.5 26 27 109.1890718429237 0.0007553197934981881
10 60 -0.55 -0.5 27 28 98.06000291182077 0.0006740954417523426
10 60 -0.55 -0.5 28 29 88.29521541849343 0.0006049358466668764
10 60 -0.55 -0.5 29 30 79.70029960598572 0.0005430967712669599
10 60 -0.55 -0.5 30 31 72.11224383416123 0.0004871019824008727
10 60 -0.55 -0.5 31 32 65.39383146442138 0.0004392071898848826
10 60 -0.55 -0.5 32 33 59.42905737436961 0.0003989449145009871
10 60 -0.55 -0.5 33 34 54.11943397771149 0.0003646578046598847
10 60 -0.55 -0.5 34 35 49.38108454711598 0.0003324869391505558
10 60 -0.55 -0.5 35 36 45.14235748988272 0.0003041231285223489
10 60 -0.55 -0.5 36 37 41.34183884659417 0.0002712747031381468
10 60 -0.55 -0.5 37 38 37.92676022983457 0.0002411785614455653
10 60 -0.55 -0.5 38 39 34.8515793248615 0.0002226710868669102
10 60 -0.55 -0.5 39 40 32.07681764364941 0.0002064939166643853
10 60 -0.55 -0.5 40 42 56.86416773482475 0.0003647915710160987
10 60 -0.55 -0.5 42 44 48.59390587103241 0.0003032812848999811
10 60 -0.55 -0.5 44 46 41.75030414565612 0.0002555648896702678
10 60 -0.55 -0.5 46 48 36.0504573643754 0.0002164350693902861
10 60 -0.55 -0.5 48 50 31.27446178580412 0.0001875614356841027
10 60 -0.55 -0.5 50 52 27.24991649116406 0.0001601759197065178
10 60 -0.55 -0.5 52 54 23.84066260045714 0.0001349271645345596
10 60 -0.55 -0.5 54 56 20.93835323768526 0.0001142189937333171
10 60 -0.55 -0.5 56 58 18.45614624893357 9.673355120654037e-05
10 60 -0.55 -0.5 58 60 16.32395955929209 8.443570964900005e-05
10 60 -0.55 -0.5 60 65 33.29248320813793 0.000167212145385065
10 60 -0.55 -0.5 65 70 25.13818971799866 0.0001197424688434978
10 60 -0.55 -0.5 70 80 34.31253050899635 0.0001430716842989455
10 60 -0.55 -0.5 80 90 21.29733607652609 8.060227947126464e-05
10 60 -0.55 -0.5 90 100 13.82089422626062 4.901184205508002e-05
10 60 -0.5 -0.45 0 0.5 -61030.61621591768 0.7401782175002154
10 60 -0.5 -0.45 0.5 1 101.060147919167 0.003783989295868651
10 60 -0.5 -0.45 1 1.5 4540.85111035189 0.2086311154580471
10 60 -0.5 -0.45 1.5 2 4380.508213454021 0.1745286216819295
10 60 -0.5 -0.45 2 2.5 3779.415962109897 0.1330037322068165
10 60 -0.5 -0.45 2.5 3 3211.324869549778 0.1011313776966745
10 60 -0.5 -0.45 3 3.5 2737.32975094629 0.08150704639683681
10 60 -0.5 -0.45 3.5 4 2350.627538615943 0.06679490363103469
10 60 -0.5 -0.45 4 4.5 2034.614072412327 0.0538044414693104
10 60 -0.5 -0.45 4.5 5 1774.15039938483 0.04314206492108497
10 60 -0.5 -0.45 5 5.5 1557.27155525484 0.03507841387863664
10 60 -0.5 -0.45 5.5 6 1374.863333939062 0.0287844135486921
10 60 -0.5 -0.45 6 6.5 1220.022564075892 0.02363805232016603
10 60 -0.5 -0.45 6.5 7 1087.492219598832 0.01952704252016702
10 60 -0.5 -0.45 7 7.5 973.2258739064617 0.01624892077336426
10 60 -0.5 -0.45 7.5 8 874.0716337439493 0.01353907415489175
10 60 -0.5 -0.45 8 8.5 787.5423520671724 0.01129997124473903
10 60 -0.5 -0.45 8.5 9 711.6523776947446 0.009529641716198967
10 60 -0.5 -0.45 9 9.5 644.7975658527353 0.008105244396006128
10 60 -0.5 -0.45 9.5 10 585.6682218909142 0.006891205959163926
10 60 -0.5 -0.45 10 10.5 533.1847869019629 0.005884637567419304
10 60 -0.5 -0.45 10.5 11 486.4488781855403 0.005074483653459083
10 60 -0.5 -0.45 11 11.5 444.7077251534223 0.004429535793804007
10 60 -0.5 -0.45 11.5 12 407.3256126347962 0.01831080671064456
10 60 -0.5 -0.45 12 12.5 373.762356645003 0.01397793874298259
10 60 -0.5 -0.45 12.5 13 343.5567467574725 0.01053430335701933
10 60 -0.5 -0.45 13 13.5 316.3125358484852 0.007792182086348021
10 60 -0.5 -0.45 13.5 14 291.6878610472825 0.005601712773227518
10 60 -0.5 -0.45 14 14.5 269.3867938345951 0.003862038672707513
10 60 -0.5 -0.45 14.5 15 249.1521133287462 0.002492237023972166
10 60 -0.5 -0.45 15 16 444.7712334941966 0.007876830066777529
10 60 -0.5 -0.45 16 17 383.5219755726491 0.002826499967909513
10 60 -0.5 -0.45 17 18 332.3420997920802 0.008856456473438357
10 60 -0.5 -0.45 18 19 289.3225783649617 0.01218333659090831
10 60 -0.5 -0.45 19 20 252.9622286541099 0.001839975699368779
10 60 -0.5 -0.45 20 21 222.0711080542267 0.001611693395631164
10 60 -0.5 -0.45 21 22 195.6987537909851 0.001391412929706348
10 60 -0.5 -0.45 22 23 173.0811774995265 0.001229205285483204
10 60 -0.5 -0.45 23 24 153.5996313268924 0.001105073753933539
10 60 -0.5 -0.45 24 25 136.7501355074367 0.0009764779399006329
10 60 -0.5 -0.45 25 26 122.120468248294 0.0008620464815294326
10 60 -0.5 -0.45 26 27 109.3714532658615 0.0007697398344674866
10 60 -0.5 -0.45 27 28 98.22245140025524 0.0006813951233510807
10 60 -0.5 -0.45 28 29 88.4402731027817 0.0006063266361593378
10 60 -0.5 -0.45 29 30 79.83019673029962 0.0005496295599556333
10 60 -0.5 -0.45 30 31 72.22884896443324 0.0004987356803383136
10 60 -0.5 -0.45 31 32 65.49868492863551 0.0004435136067115764
10 60 -0.5 -0.45 32 33 59.52352929942508 0.0003961932480933683
10 60 -0.5 -0.45 33 34 54.20479983914349 0.00036207272865596
10 60 -0.5 -0.45 34 35 49.45845331917179 0.0003360830817129568
10 60 -0.5 -0.45 35 36 45.2126390174976 0.0003056266022980481
10 60 -0.5 -0.45 36 37 41.40580808572345 0.0002784699012252645
10 60 -0.5 -0.45 37 38 37.98503769682055 0.0002515793328967675
10 60 -0.5 -0.45 38 39 34.9046975618901 0.000223586225821748
10 60 -0.5 -0.45 39 40 32.12531990732221 0.0002041027817440977
10 60 -0.5 -0.45 40 42 56.94927301620204 0.0003659869199950094
10 60 -0.5 -0.45 42 44 48.6656878918627 0.0003096083943177064
10 60 -0.5 -0.45 44 46 41.81113075418404 0.0002583098217456836
10 60 -0.5 -0.45 46 48 36.10224799593053 0.0002204732116979358
10 60 -0.5 -0.45 48 50 31.318761263771 0.0001868344360183016
10 60 -0.5 -0.45 50 52 27.28801541857251 0.0001606419171764628
10 60 -0.5 -0.45 52 54 23.87358086704421 0.0001392250167100428
10 60 -0.5 -0.45 54 56 20.96686998399521 0.000119537593814556
10 60 -0.5 -0.45 56 58 18.48087546249515 0.0001003482143353551
10 60 -0.5 -0.45 58 60 16.3454279585768 8.40163417592521e-05
10 60 -0.5 -0.45 60 65 33.33498189358811 0.0001702066675903779
10 60 -0.5 -0.45 65 70 25.16886488857633 0.000123344192932251
10 60 -0.5 -0.45 70 80 34.35131842014571 0.0001482680239064393
10 60 -0.5 -0.45 80 90 21.31845378434901 7.874616322212091e-05
10 60 -0.5 -0.45 90 100 13.83281928308366 4.899059585383725e-05
10 60 -0.45 -0.4 0 0.5 -61166.28587606655 0.7459001263050595
10 60 -0.45 -0.4 0.5 1 91.20626853014639 0.0006631242663104331
10 60 -0.45 -0.4 1 1.5 4544.732845696865 0.2262122515367082
10 60 -0.45 -0.4 1.5 2 4386.081015598769 0.1678400292603328
10 60 -0.45 -0.4 2 2.5 3784.825350240032 0.1364964315434918
10 60 -0.45 -0.4 2.5 3 3216.204138049161 0.105628452982728
10 60 -0.45 -0.4 3 3.5 2741.646023166955 0.08152541762228793
10 60 -0.45 -0.4 3.5 4 2354.428109611507 0.06549357462563421
10 60 -0.45 -0.4 4 4.5 2037.963918920175 0.05380013693752517
10 60 -0.45 -0.4 4.5 5 1777.111410912947 0.04378258674842073
10 60 -0.45 -0.4 5 5.5 1559.897690057604 0.03537160854762078
10 60 -0.45 -0.4 5.5 6 1377.200054510585 0.02881516451952848
10 60 -0.45 -0.4 6 6.5 1222.108414904949 0.0237061540663035
10 60 -0.45 -0.4 6.5 7 1089.359117785422 0.01953479666508429
10 60 -0.45 -0.4 7 7.5 974.9011362338239 0.01617468892197849
10 60 -0.45 -0.4 7.5 8 875.5782973125559 0.01351794466143019
10 60 -0.45 -0.4 8 8.5 788.9006360631461 0.01135541046039634
10 60 -0.45 -0.4 8.5 9 712.8795490795086 0.009531389912353916
10 60 -0.45 -0.4 9 9.5 645.9082314166675 0.008085741055765538
10 60 -0.45 -0.4 9.5 10 586.6754030630408 0.006920078667349117
10 60 -0.45 -0.4 10 10.5 534.09943649171 0.005938331783909234
10 60 -0.45 -0.4 10.5 11 487.2810246970902 0.005091429947412962
10 60 -0.45 -0.4 11 11.5 445.4660178297104 0.004394158628883815
10 60 -0.45 -0.4 11.5 12 408.0176538257184 0.01833328107937859
10 60 -0.45 -0.4 12 12.5 374.3951122206495 0.01401195156267931
10 60 -0.45 -0.4 12.5 13 344.1360841467217 0.01056095914134403
10 60 -0.45 -0.4 13 13.5 316.8436281237031 0.007797841785645687
10 60 -0.45 -0.4 13.5 14 292.1755342835249 0.005606383329507025
10 60 -0.45 -0.4 14 14.5 269.8353079212997 0.003872063460107711
10 60 -0.45 -0.4 14.5 15 249.565094735412 0.002500806179767778
10 60 -0.45 -0.4 15 16 445.5033331631907 0.007831033393301823
10 60 -0.45 -0.4 16 17 384.1477378863968 0.002858457107777213
10 60 -0.45 -0.4 17 18 332.8796038385307 0.008885825240383838
10 60 -0.45 -0.4 18 19 289.7864381426319 0.01223584643634013
10 60 -0.45 -0.4 19 20 253.3645009480199 0.001871402115739329
10 60 -0.45 -0.4 20 21 222.4212733958591 0.001625483009178197
10 60 -0.45 -0.4 21 22 196.004688508837 0.001419673379587039
10 60 -0.45 -0.4 22 23 173.3491848033551 0.001237710860834795
10 60 -0.45 -0.4 23 24 153.835262472713 0.001093780386696608
10 60 -0.45 -0.4 24 25 136.9583107538543 0.0009856011905355899
10 60 -0.45 -0.4 25 26 122.3049933984835 0.0008783127445042282
10 60 -0.45 -0.4 26 27 109.5354015671514 0.0007724416255854294
10 60 -0.45 -0.4 27 28 98.36853604104842 0.0006909239704242509
10 60 -0.45 -0.4 28 29 88.57073836043111 0.0006216063416530915
10 60 -0.45 -0.4 29 30 79.94691349088953 0.0005513909376588799
10 60 -0.45 -0.4 30 31 72.33353853959966 0.000494295796698907
10 60 -0.45 -0.4 31 32 65.59288175081286 0.0004492353788378978
10 60 -0.45 -0.4 32 33 59.60845666219307 0.0004080097245378056
10 60 -0.45 -0.4 33 34 54.28145693950965 0.0003640179967874246
10 60 -0.45 -0.4 34 35 49.52779888531747 0.000327889658301217
10 60 -0.45 -0.4 35 36 45.27558568768129 0.000304273895245899
10 60 -0.45 -0.4 36 37 41.46310493615717 0.0002806825770065302
10 60 -0.45 -0.4 37 38 38.03729911638365 0.0002562579482656702
10 60 -0.45 -0.4 38 39 34.95242120678343 0.0002338281767322314
10 60 -0.45 -0.4 39 40 32.16890261386297 0.0002091434910838075
10 60 -0.45 -0.4 40 42 57.02561241315149 0.0003607343421876408
10 60 -0.45 -0.4 42 44 48.73005401963853 0.0003110018088960942
10 60 -0.45 -0.4 44 46 41.86574339247221 0.0002652729705516776
10 60 -0.45 -0.4 46 48 36.14876004815527 0.000221276818116678
10 60 -0.45 -0.4 48 50 31.35856936217842 0.0001878595270810024
10 60 -0.45 -0.4 50 52 27.32225555287199 0.0001624967996498583
10 60 -0.45 -0.4 52 54 23.90316402140528 0.0001407028640869612
10 60 -0.45 -0.4 54 56 20.99252873398687 0.0001214147468893145
10 60 -0.45 -0.4 56 58 18.50319641727311 0.0001042038556917646
10 60 -0.45 -0.4 58 60 16.36486421005241 8.85565491657303e-05
10 60 -0.45 -0.4 60 65 33.37340565589029 0.0001706230497688921
10 60 -0.45 -0.4 65 70 25.19658811612933 0.0001236874999825943
10 60 -0.45 -0.4 70 80 34.3865424287925 0.000155319811881327
10 60 -0.45 -0.4 80 90 21.33767672545059 7.870608187587891e-05
10 60 -0.45 -0.4 90 100 13.84366470646342 4.897070876097587e-05
10 60 -0.4 -0.35 0 0.5 -61286.63685017412 0.7426067206106381
10 60 -0.4 -0.35 0.5 1 82.62709866659844 0.0002214532867839125
10 60 -0.4 -0.35 1 1.5 4548.29411413154 0.07475059740500001
10 60 -0.4 -0.35 1.5 2 4391.108317761516 0.1701092041930679
10 60 -0.4 -0.35 2 2.5 3789.687244521881 0.1292691531934906
10 60 -0.4 -0.35 2.5 3 3220.584742237945 0.1051724234639551
10 60 -0.4 -0.35 3 3.5 2745.518091430016 0.08344367079553194
10 60 -0.4 -0.35 3.5 4 2357.836871895765 0.06547565098799168
10 60 -0.4 -0.35 4 4.5 2040.96724606312 0.05255251778226011
10 60 -0.4 -0.35 4.5 5 1779.76511236295 0.04324181413358019
10 60 -0.4 -0.35 5 5.5 1562.25071032721 0.03558691832517979
10 60 -0.4 -0.35 5.5 6 1379.293190267877 0.02902701313860234
10 60 -0.4 -0.35 6 6.5 1223.976381691512 0.02373060051627363
10 60 -0.4 -0.35 6.5 7 1091.030805911044 0.01958477327343644
10 60 -0.4 -0.35 7 7.5 976.4010672310043 0.01622977408612769
10 60 -0.4 -0.35 7.5 8 876.9269250127483 0.01352856613618769
10 60 -0.4 -0.35 8 8.5 790.1160080822283 0.011348243609973
10 60 -0.4 -0.35 8.5 9 713.9769358007463 0.009605847459170036
10 60 -0.4 -0.35 9 9.5 646.9014851091282 0.008099288900666579
10 60 -0.4 -0.35 9.5 10 587.5758011117289 0.006876041042914949
10 60 -0.4 -0.35 10 10.5 534.9171202001203 0.005911853737416095
10 60 -0.4 -0.35 10.5 11 488.0247243995503 0.005122561471409881
10 60 -0.4 -0.35 11 11.5 446.1434301873243 0.004439782891154209
10 60 -0.4 -0.35 11.5 12 408.6357996303637 0.01837012214048173
10 60 -0.4 -0.35 12 12.5 374.9599747423803 0.0140388661183124
10 60 -0.4 -0.35 12.5 13 344.6529984244012 0.01057007766280549
10 60 -0.4 -0.35 13 13.5 317.3174816358948 0.007809002116971442
10 60 -0.4 -0.35 13.5 14 292.610563783706 0.005617002384781244
10 60 -0.4 -0.35 14 14.5 270.2351975233726 0.003878510010224545
10 60 -0.4 -0.35 14.5 15 249.9331556982456 0.002499871110643426
10 60 -0.4 -0.35 15 16 446.1557435917104 0.007828047890370726
10 60 -0.4 -0.35 16 17 384.7048865377703 0.002885775799370549
10 60 -0.4 -0.35 17 18 333.3577988888229 0.008936258627613825
10 60 -0.4 -0.35 18 19 290.199018799564 0.01225221923124309
10 60 -0.4 -0.35 19 20 253.7219451150082 0.00187655663560804
