#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 32 33 59.97045441849222 0.0004324045795343068
10 60 -0.15 -0.1 33 34 54.60938996660575 0.0003890008029472369
10 60 -0.15 -0.1 34 35 49.82532464100679 0.0003520297247661119
10 60 -0.15 -0.1 35 36 45.5459138850733 0.0003184089134151691
10 60 -0.15 -0.1 36 37 41.7091257214143 0.0002888762938368927
10 60 -0.15 -0.1 37 38 38.26160297174147 0.0002622958277669341
10 60 -0.15 -0.1 38 39 35.15730437860704 0.0002412197915973024
10 60 -0.15 -0.1 39 40 32.35637141876342 0.0002201362194043099
10 60 -0.15 -0.1 40 42 57.35496329108661 0.0003865147812760483
10 60 -0.15 -0.1 42 44 49.00790241420358 0.0003225890329616732
10 60 -0.15 -0.1 44 46 42.10143173425373 0.0002808463611430057
10 60 -0.15 -0.1 46 48 36.34959012383777 0.000243597864134415
10 60 -0.15 -0.1 48 50 31.53024092971814 0.0002052897287008193
10 60 -0.15 -0.1 50 52 27.46949869516094 0.0001675831632930169
10 60 -0.15 -0.1 52 54 24.03000727620825 0.0001495329968790315
10 60 -0.15 -0.1 54 56 21.10221303779763 0.0001306330576369419
10 60 -0.15 -0.1 56 58 18.59834977001017 0.0001116020515361527
10 60 -0.15 -0.1 58 60 16.44767058797109 9.693066065352696e-05
10 60 -0.15 -0.1 60 65 33.5373570093437 0.0001910997699638983
10 60 -0.15 -0.1 65 70 25.31441697688095 0.0001410922148963323
10 60 -0.15 -0.1 70 80 34.53429816343714 0.0001658614332740171
10 60 -0.15 -0.1 80 90 21.41758140778283 9.3248337872609e-05
10 60 -0.15 -0.1 90 100 13.88709786422306 4.984187967416176e-05
10 60 -0.1 -0.05 0 0.5 -61672.88902162728 0.7013779347689706
10 60 -0.1 -0.05 0.5 1 42.37107512568978 0.0005673076859835646
10 60 -0.1 -0.05 1 1.5 4552.083281798099 0.2235448030069165
10 60 -0.1 -0.05 1.5 2 4402.083621179148 0.1712016858191419
10 60 -0.1 -0.05 2 2.5 3801.57577250835 0.1323217741401095
10 60 -0.1 -0.05 2.5 3 3231.862307071553 0.1043008498013478
10 60 -0.1 -0.05 3 3.5 2755.814315405604 0.08268680915534787
10 60 -0.1 -0.05 3.5 4 2367.117628073068 0.06596820145068705
10 60 -0.1 -0.05 4 4.5 2049.301984640641 0.05332632703220952
10 60 -0.1 -0.05 4.5 5 1787.25021304847 0.0436102747160021
10 60 -0.1 -0.05 5 5.5 1568.982380648342 0.03574283651528276
10 60 -0.1 -0.05 5.5 6 1385.360535345888 0.02902661550729135
10 60 -0.1 -0.05 6 6.5 1229.457926941128 0.02364728831912544
10 60 -0.1 -0.05 6.5 7 1095.995433736975 0.01961515887592213
10 60 -0.1 -0.05 7 7.5 980.9080116586161 0.01633118546214973
10 60 -0.1 -0.05 7.5 8 881.0280588889732 0.01363146010316996
10 60 -0.1 -0.05 8 8.5 793.8551582809272 0.01143531057414293
10 60 -0.1 -0.05 8.5 9 717.3926492487793 0.009617662887194456
10 60 -0.1 -0.05 9 9.5 650.0269778824799 0.008130894447845094
10 60 -0.1 -0.05 9.5 10 590.4404467380838 0.006894867341998179
10 60 -0.1 -0.05 10 10.5 537.5468208066126 0.005934670279543752
10 60 -0.1 -0.05 10.5 11 490.4421169364722 0.005147198973020295
10 60 -0.1 -0.05 11 11.5 448.3685709335052 0.004441878462671411
10 60 -0.1 -0.05 11.5 12 410.6866707525341 0.01850840491715644
10 60 -0.1 -0.05 12 12.5 376.8527579772117 0.01415114165871501
10 60 -0.1 -0.05 12.5 13 346.4020943775671 0.01066807987228913
10 60 -0.1 -0.05 13 13.5 318.9356186129532 0.007892414481716514
10 60 -0.1 -0.05 13.5 14 294.1090986863622 0.005683789039551357
10 60 -0.1 -0.05 14 14.5 271.624363322713 0.003928168785250818
10 60 -0.1 -0.05 14.5 15 251.2222426675264 0.002538697740192219
10 60 -0.1 -0.05 15 16 448.4664973339586 0.008038140070823374
10 60 -0.1 -0.05 16 17 386.7062710426847 0.002972875130524244
10 60 -0.1 -0.05 17 18 335.0978209671022 0.008877959063397611
10 60 -0.1 -0.05 18 19 291.717097887582 0.01226837762487776
10 60 -0.1 -0.05 19 20 255.0511047437142 0.001944882129464531
10 60 -0.1 -0.05 20 21 223.9001088532191 0.001704751089107504
10 60 -0.1 -0.05 21 22 197.3057916358621 0.001490214240675414
10 60 -0.1 -0.05 22 23 174.4975545673028 0.001320425832517458
10 60 -0.1 -0.05 23 24 154.8515539326832 0.00116795897778843
10 60 -0.1 -0.05 24 25 137.8599978028386 0.001033787111737183
10 60 -0.1 -0.05 25 26 123.1071896583643 0.0009203508946313832
10 60 -0.1 -0.05 26 27 110.2509692798303 0.0008204153554061122
10 60 -0.1 -0.05 27 28 99.00831099448736 0.0007325590851934294
10 60 -0.1 -0.05 28 29 89.14401109564963 0.0006520992400282921
10 60 -0.1 -0.05 29 30 80.46174452137291 0.0005751063253711663
10 60 -0.1 -0.05 30 31 72.79694757182921 0.0005114183802845673
10 60 -0.1 -0.05 31 32 66.0109760402851 0.0004685685794783012
10 60 -0.1 -0.05 32 33 59.98647037021959 0.0004318707596695504
10 60 -0.1 -0.05 33 34 54.62383795149954 0.0003896454521594706
10 60 -0.1 -0.05 34 35 49.83837822137919 0.000349551763811462
10 60 -0.1 -0.05 35 36 45.55774832895253 0.0003182988240837403
10 60 -0.1 -0.05 36 37 41.71988121014635 0.0002914530281046268
10 60 -0.1 -0.05 37 38 38.27138047093024 0.0002641033022143802
10 60 -0.1 -0.05 38 39 35.16619376855689 0.0002394281465711856
10 60 -0.1 -0.05 39 40 32.36447649920603 0.0002185641772385338
10 60 -0.1 -0.05 40 42 57.36920192560193 0.0003870334139719489
10 60 -0.1 -0.05 42 44 49.01991543700431 0.0003253227037163242
10 60 -0.1 -0.05 44 46 42.11160066890221 0.0002746643774997892
10 60 -0.1 -0.05 46 48 36.35839227198177 0.0002412128875732833
10 60 -0.1 -0.05 48 50 31.53798660062665 0.0002088248758198574
10 60 -0.1 -0.05 50 52 27.47625652563296 0.0001761244117695071
10 60 -0.1 -0.05 52 54 24.03580492859372 0.0001452406313902088
10 60 -0.1 -0.05 54 56 21.10726664258726 0.0001302162148490993
10 60 -0.1 -0.05 56 58 18.60279779119903 0.0001144136773056914
10 60 -0.1 -0.05 58 60 16.45157191796519 9.670812348261393e-05
10 60 -0.1 -0.05 60 65 33.5452200922842 0.0001910540336496069
10 60 -0.1 -0.05 65 70 25.32033114255896 0.0001397344892701824
10 60 -0.1 -0.05 70 80 34.54235584238435 0.0001730447799417334
10 60 -0.1 -0.05 80 90 21.42216137969268 9.250116554326837e-05
10 60 -0.1 -0.05 90 100 13.88989268633925 5.162381487977541e-05
10 60 -0.05 0 0 0.5 -61686.12400160661 0.7172624403610826
10 60 -0.05 0 0.5 1 41.62027377421088 0.002005817563095036
10 60 -0.05 0 1 1.5 4552.610141620563 0.2194259709513062
10 60 -0.05 0 1.5 2 4402.729547910883 0.1701149016962518
10 60 -0.05 0 2 2.5 3802.178852996663 0.1315903438144232
10 60 -0.05 0 2.5 3 3232.398204548454 0.1035566415853282
10 60 -0.05 0 3 3.5 2756.28532317462 0.082791361994623
10 60 -0.05 0 3.5 4 2367.531676875041 0.06660706743377887
10 60 -0.05 0 4 4.5 2049.667701195461 0.05360928167374368
10 60 -0.05 0 4.5 5 1787.574364906466 0.04333359396446212
10 60 -0.05 0 5 5.5 1569.270646517977 0.03542865302324572
10 60 -0.05 0 5.5 6 1385.617873678924 0.02924985524759904
10 60 -0.05 0 6 6.5 1229.688356943289 0.02397662405064693
10 60 -0.05 0 6.5 7 1096.202101173006 0.01957816299250226
10 60 -0.05 0 7 7.5 981.093759231362 0.01624920599351753
10 60 -0.05 0 7.5 8 881.1950804292019 0.01358420311953523
10 60 -0.05 0 8 8.5 794.0060118503179 0.01138187622984788
10 60 -0.05 0 8.5 9 717.5292873047275 0.009622397959105911
10 60 -0.05 0 9 9.5 650.1508481040358 0.008160824195101668
10 60 -0.05 0 9.5 10 590.5531083787007 0.006957187021839673
10 60 -0.05 0 10 10.5 537.6492672992323 0.00593291174652677
10 60 -0.05 0 10.5 11 490.5353562746805 0.005092189652486923
10 60 -0.05 0 11 11.5 448.4536424650501 0.004446961624637424
10 60 -0.05 0 11.5 12 410.7641143855751 0.01853074763641871
10 60 -0.05 0 12 12.5 376.9230177774526 0.01414831850655673
10 60 -0.05 0 12.5 13 346.4659803148729 0.01065912488292042
10 60 -0.05 0 13 13.5 318.9939885093074 0.0078937321532635
10 60 -0.05 0 13.5 14 294.1625263109196 0.005686418630887147
10 60 -0.05 0 14 14.5 271.6732856434372 0.003929803539449495
10 60 -0.05 0 14.5 15 251.2670621050502 0.002540222258033964
10 60 -0.05 0 15 16 448.5451342747426 0.008059037331349828
10 60 -0.05 0 16 17 386.7721548809936 0.002977910597053324
10 60 -0.05 0 17 18 335.1530914169683 0.008892902366085309
10 60 -0.05 0 18 19 291.7637133863649 0.01226912535207703
10 60 -0.05 0 19 20 255.0905068525156 0.001951932535206424
10 60 -0.05 0 20 21 223.9334106511314 0.001701378279165056
10 60 -0.05 0 21 22 197.3340283576469 0.001492289141452829
10 60 -0.05 0 22 23 174.5215730359586 0.001316795076746757
10 60 -0.05 0 23 24 154.8721128583233 0.001166023583692777
10 60 -0.05 0 24 25 137.8776889640613 0.001032392416789207
10 60 -0.05 0 25 26 123.1225036013043 0.0009188005245448494
10 60 -0.05 0 26 27 110.2642975780385 0.0008214554246279704
10 60 -0.05 0 27 28 99.01995853895463 0.000731925764313246
10 60 -0.05 0 28 29 89.15422806542657 0.0006531299843715033
10 60 -0.05 0 29 30 80.47070193007293 0.0005857258370269847
10 60 -0.05 0 30 31 72.80468084220017 0.0005201621380734878
10 60 -0.05 0 31 32 66.0175584989487 0.0004586260048284885
10 60 -0.05 0 32 33 59.9921681584795 0.0004161843396985887
10 60 -0.05 0 33 34 54.62894375807049 0.0003859673788468854
10 60 -0.05 0 34 35 49.84301897006186 0.0003548927484970932
10 60 -0.05 0 35 36 45.56193917948857 0.0003185556469844641
10 60 -0.05 0 36 37 41.72366513732332 0.0002888455653149435
10 60 -0.05 0 37 38 38.27481921522124 0.0002635542754703124
10 60 -0.05 0 38 39 35.16932959429827 0.0002408985124375818
10 60 -0.05 0 39 40 32.36732908190972 0.0002194770558006098
10 60 -0.05 0 40 42 57.37416450885917 0.0003841964807520526
10 60 -0.05 0 42 44 49.02412145780826 0.0003278074988912749
10 60 -0.05 0 44 46 42.11515177672779 0.00027494181137655
10 60 -0.05 0 46 48 36.36142404803273 0.0002347867316032648
10 60 -0.05 0 48 50 31.5407295074103 0.0002071334044302375
10 60 -0.05 0 50 52 27.47880424800144 0.0001802753134576562
10 60 -0.05 0 52 54 24.03808179383683 0.0001521195418341392
10 60 -0.05 0 54 56 21.10920704864174 0.0001260547935331147
10 60 -0.05 0 56 58 18.60451714597441 0.0001114258648655664
10 60 -0.05 0 58 60 16.45314478113269 9.872242635111661e-05
10 60 -0.05 0 60 65 33.54849347294935 0.0001924305305891494
10 60 -0.05 0 65 70 25.32289044054732 0.0001379697244594524
10 60 -0.05 0 70 80 34.5462800561139 0.0001768876937759956
10 60 -0.05 0 80 90 21.42453825027839 9.069479702716876e-05
10 60 -0.05 0 90 100 13.89144937290351 5.285766266638348e-05
10 60 0 0.05 0 0.5 -61684.67460789734 0.7339696055278182
10 60 0 0.05 0.5 1 41.96352286824776 0.000506754171915702
10 60 0 0.05 1 1.5 4552.730263606816 0.2172823550563407
10 60 0 0.05 1.5 2 4402.778886664791 0.1703576816053101
10 60 0 0.05 2 2.5 3802.199553674504 0.1318071816690463
10 60 0 0.05 2.5 3 3232.406331901167 0.1036194041771523
10 60 0 0.05 3 3.5 2756.288241795325 0.08245832810325737
10 60 0 0.05 3.5 4 2367.532298918785 0.0663640416069029
10 60 0 0.05 4 4.5 2049.668153965252 0.05380603325920674
10 60 0 0.05 4.5 5 1787.575230884023 0.04364277788704385
10 60 0 0.05 5 5.5 1569.272205762325 0.03536068302105377
10 60 0 0.05 5.5 6 1385.620035112354 0.02885127392301001
10 60 0 0.05 6 6.5 1229.690973954725 0.02390743882415336
10 60 0 0.05 6.5 7 1096.204918872527 0.01982639489324356
10 60 0 0.05 7 7.5 981.0965789255612 0.01629601728723173
10 60 0 0.05 7.5 8 881.1975387213687 0.0135623584736777
10 60 0 0.05 8 8.5 794.008023062601 0.01140265858180101
10 60 0 0.05 8.5 9 717.5308551999401 0.009578989146007189
10 60 0 0.05 9 9.5 650.1523414407178 0.008129486026518862
10 60 0 0.05 9.5 10 590.5544152223514 0.006942175878634771
10 60 0 0.05 10 10.5 537.6503048000809 0.005965109008911895
10 60 0 0.05 10.5 11 490.5362838051925 0.00514496666676223
10 60 0 0.05 11 11.5 448.4543431065366 0.004420390387906536
10 60 0 0.05 11.5 12 410.7644381015895 0.01852940997343921
10 60 0 0.05 12 12.5 376.922982744591 0.01415969221358182
10 60 0 0.05 12.5 13 346.4654211255858 0.01067439639643908
10 60 0 0.05 13 13.5 318.9927327548108 0.007885097127598328
10 60 0 0.05 13.5 14 294.1608037713165 0.005674315431519972
10 60 0 0.05 14 14.5 271.6713913547063 0.003930626945532367
10 60 0 0.05 14.5 15 251.2650327694037 0.00254602475118304
10 60 0 0.05 15 16 448.5404423053193 0.008066974742973798
10 60 0 0.05 16 17 386.7665423505438 0.002988927625324322
10 60 0 0.05 17 18 335.1465963129237 0.008904030614473868
10 60 0 0.05 18 19 291.7566814763612 0.01226774971041777
10 60 0 0.05 19 20 255.0831012470397 0.001946290880340484
10 60 0 0.05 20 21 223.9258583662817 0.001702090795163258
10 60 0 0.05 21 22 197.3264543326915 0.001495444881811636
10 60 0 0.05 22 23 174.5139893806372 0.001310623401849398
10 60 0 0.05 23 24 154.8647000363761 0.001159064379493202
10 60 0 0.05 24 25 137.8706042780589 0.001031997303158505
10 60 0 0.05 25 26 123.1157637452621 0.0009172240203270121
10 60 0 0.05 26 27 110.2579364735259 0.0008143985527055975
10 60 0 0.05 27 28 99.01404187986162 0.0007292302514230187
10 60 0 0.05 28 29 89.148764925107 0.0006556849035206369
10 60 0 0.05 29 30 80.46563009464005 0.000586338393318897
10 60 0 0.05 30 31 72.7999503576378 0.0005226469766768105
10 60 0 0.05 31 32 66.0130822169605 0.0004654179308829498
10 60 0 0.05 32 33 59.98784493618286 0.0004133068839351495
10 60 0 0.05 33 34 54.62480513946293 0.0003750990669786347
10 60 0 0.05 34 35 49.83918636410604 0.0003464409849485151
10 60 0 0.05 35 36 45.5584704750188 0.0003207963700404548
10 60 0 0.05 36 37 41.72051093403323 0.0002896723535386059
10 60 0 0.05 37 38 38.27193303628447 0.0002624641974833253
10 60 0 0.05 38 39 35.1666908079453 0.0002397449424975662
10 60 0 0.05 39 40 32.36491781445832 0.0002208507900789414
10 60 0 0.05 40 42 57.36989633534383 0.0003852216161845945
10 60 0 0.05 42 44 49.02047211544779 0.0003236065924951959
10 60 0 0.05 44 46 42.11209731082658 0.0002785563253056011
10 60 0 0.05 46 48 36.35880701559314 0.0002335366903594149
10 60 0 0.05 48 50 31.53851123762573 0.0002017091559629591
10 60 0 0.05 50 52 27.47703698709498 0.000178797848150225
10 60 0 0.05 52 54 24.03672203538616 0.000155444027356566
10 60 0 0.05 54 56 21.10810187410615 0.0001290420646959944
10 60 0 0.05 56 58 18.60355956201517 0.0001087678177071894
10 60 0 0.05 58 60 16.45235673703385 9.832046627167301e-05
10 60 0 0.05 60 65 33.5471504183155 0.0001928790256400248
10 60 0 0.05 65 70 25.32213569094571 0.0001376184720918161
10 60 0 0.05 70 80 34.54596780664306 0.0001767185328915843
10 60 0 0.05 80 90 21.42474150602593 9.112300699953835e-05
10 60 0 0.05 90 100 13.89174195162526 5.351645543072436e-05
10 60 0.05 0.1 0 0.5 -61668.61575605514 0.7465825801482424
10 60 0.05 0.1 0.5 1 43.38752199056745 0.001047290376085641
10 60 0.05 0.1 1 1.5 4552.43777241167 0.2215814609871813
10 60 0.05 0.1 1.5 2 4402.23012068653 0.1715536336459991
10 60 0.05 0.1 2 2.5 3801.637180043748 0.1326669704217238
10 60 0.05 0.1 2.5 3 3231.887138734767 0.1037815476329342
10 60 0.05 0.1 3 3.5 2755.823159311746 0.08253770753935896
10 60 0.05 0.1 3.5 4 2367.120109456131 0.06615052598272086
10 60 0.05 0.1 4 4.5 2049.303860521511 0.0534198606692371
10 60 0.05 0.1 4.5 5 1787.253021319691 0.0434947786450266
10 60 0.05 0.1 5 5.5 1568.987013710633 0.03556619684695761
10 60 0.05 0.1 5.5 6 1385.366930269927 0.02902355354672181
10 60 0.05 0.1 6 6.5 1229.465631870352 0.02369923855803791
10 60 0.05 0.1 6.5 7 1096.003650030548 0.0196406040988677
10 60 0.05 0.1 7 7.5 980.9160903188861 0.01641929604454617
10 60 0.05 0.1 7.5 8 881.0352218453896 0.01360854299355196
10 60 0.05 0.1 8 8.5 793.8612885764959 0.01135660895306501
10 60 0.05 0.1 8.5 9 717.397721284819 0.009624018450949734
10 60 0.05 0.1 9 9.5 650.0313018935946 0.008131780978828829
10 60 0.05 0.1 9.5 10 590.4442127060981 0.006919784541878471
10 60 0.05 0.1 10 10.5 537.549995256613 0.005931321179787119
10 60 0.05 0.1 10.5 11 490.4446746157574 0.0051190607438798
10 60 0.05 0.1 11 11.5 448.3703685423365 0.004458232688136832
10 60 0.05 0.1 11.5 12 410.6874710007108 0.01852795225289583
10 60 0.05 0.1 12 12.5 376.8522548249038 0.01417124982782525
10 60 0.05 0.1 12.5 13 346.4000507138718 0.0106741538425581
10 60 0.05 0.1 13 13.5 318.9320890515843 0.007888193334679272
10 60 0.05 0.1 13.5 14 294.1043298190011 0.005675366701325402
10 60 0.05 0.1 14 14.5 271.6186836267401 0.003920200436994037
10 60 0.05 0.1 14.5 15 251.2159371226149 0.002538952602037625
10 60 0.05 0.1 15 16 448.4521568482679 0.008104558072147938
10 60 0.05 0.1 16 17 386.6892346758466 0.002985448401318536
10 60 0.05 0.1 17 18 335.0784059486448 0.008882419576366374
10 60 0.05 0.1 18 19 291.695964565671 0.01228312919135988
10 60 0.05 0.1 19 20 255.0289667300619 0.00194445629222173
10 60 0.05 0.1 20 21 223.877466600839 0.001701328872343311
10 60 0.05 0.1 21 22 197.2830089977182 0.001488827364028111
10 60 0.05 0.1 22 23 174.4749369506672 0.001310376386982171
10 60 0.05 0.1 23 24 154.8294607236235 0.001154299867209829
10 60 0.05 0.1 24 25 137.8387704824521 0.001024605003522083
10 60 0.05 0.1 25 26 123.0870335235799 0.0009100283609200233
10 60 0.05 0.1 26 27 110.2320101459363 0.0008116022505788578
10 60 0.05 0.1 27 28 98.99062448460819 0.0007271227185725593
10 60 0.05 0.1 28 29 89.12758841890383 0.0006494522660602797
10 60 0.05 0.1 29 30 80.44650342464423 0.0005814051072121629
10 60 0.05 0.1 30 31 72.78267857553372 0.0005224270816484022
10 60 0.05 0.1 31 32 65.9974405598601 0.0004718638547842602
10 60 0.05 0.1 32 33 59.97356925874474 0.000420586317837035
10 60 0.05 0.1 33 34 54.61164808159872 0.0003739565735045858
10 60 0.05 0.1 34 35 49.82703709336546 0.0003354743828225537
10 60 0.05 0.1 35 36 45.54734309359771 0.0003109557560634357
10 60 0.05 0.1 36 37 41.71040087046794 0.0002896166742019091
10 60 0.05 0.1 37 38 38.26273918855008 0.0002661762942679502
10 60 0.05 0.1 38 39 35.15828764770108 0.000239618142160225
10 60 0.05 0.1 39 40 32.35722239659209 0.0002192573700199318
10 60 0.05 0.1 40 42 57.35637991756551 0.0003849230856118879
10 60 0.05 0.1 42 44 49.00904304130966 0.0003237733121608244
10 60 0.05 0.1 44 46 42.10238518169314 0.0002745333783877868
10 60 0.05 0.1 46 48 36.3505712735537 0.0002371374756506839
10 60 0.05 0.1 48 50 31.53144201305519 0.0001995898300748422
10 60 0.05 0.1 50 52 27.47099016210901 0.0001722650506223999
10 60 0.05 0.1 52 54 24.03165186717404 0.0001518965936071481
10 60 0.05 0.1 54 56 21.1038923431366 0.000134912639758511
10 60 0.05 0.1 56 58 18.59997131452899 0.0001126621106095627
10 60 0.05 0.1 58 60 16.44922516634526 9.320870803009029e-05
10 60 0.05 0.1 60 65 33.54117877662908 0.0001929094444719226
10 60 0.05 0.1 65 70 25.31807432118446 0.0001382243798673244
10 60 0.05 0.1 70 80 34.54139329173613 0.0001760147233653697
10 60 0.05 0.1 80 90 21.42275717793338 9.302888668116793e-05
10 60 0.05 0.1 90 100 13.89076239547046 5.240452482091484e-05
10 60 0.1 0.15 0 0.5 -61638.06637447216 0.7614026760784327
10 60 0.1 0.15 0.5 1 45.86983177148162 0.00225356744954297
10 60 0.1 0.15 1 1.5 4551.724824717752 0.2254693078566561
10 60 0.1 0.15 1.5 2 4401.080673406798 0.17156933386741
10 60 0.1 0.15 2 2.5 3800.492015287266 0.1324062912985937
10 60 0.1 0.15 2.5 3 3230.841629822251 0.1038561070936339
10 60 0.1 0.15 3 3.5 2754.891992163027 0.08232044652595505
10 60 0.1 0.15 3.5 4 2366.296766738189 0.06619601205738945
10 60 0.1 0.15 4 4.5 2048.576508976492 0.05354367008021654
10 60 0.1 0.15 4.5 5 1786.609316259519 0.04342454221978187
10 60 0.1 0.15 5 5.5 1568.416061665898 0.03542423311728271
10 60 0.1 0.15 5.5 6 1384.859214989342 0.02909224141899358
10 60 0.1 0.15 6 6.5 1229.012680951101 0.02390138764917538
10 60 0.1 0.15 6.5 7 1095.598444880065 0.01958062248922943
10 60 0.1 0.15 7 7.5 980.5524392444291 0.01622783528307536
10 60 0.1 0.15 7.5 8 880.7079143475323 0.01365006327262108
10 60 0.1 0.15 8 8.5 793.5658237506152 0.01142102514450016
10 60 0.1 0.15 8.5 9 717.1301654133719 0.009553015485835203
10 60 0.1 0.15 9 9.5 649.7880891683774 0.008148118168037399
10 60 0.1 0.15 9.5 10 590.2228750630429 0.006955317372899117
10 60 0.1 0.15 10 10.5 537.3482571484639 0.005941648619341322
10 60 0.1 0.15 10.5 11 490.2603990689221 0.005118571776108638
10 60 0.1 0.15 11 11.5 448.2019426661843 0.004422881444611448
10 60 0.1 0.15 11.5 12 410.5331352946697 0.01852959569936274
10 60 0.1 0.15 12 12.5 376.7104383223913 0.01415687404113442
10 60 0.1 0.15 12.5 13 346.2696300124796 0.01067425001144784
10 60 0.1 0.15 13 13.5 318.8118762572793 0.007898738457697618
10 60 0.1 0.15 13.5 14 293.9931237183739 0.005680395860963472
10 60 0.1 0.15 14 14.5 271.5155116504581 0.003921852457210662
10 60 0.1 0.15 14.5 15 251.1200202353259 0.002533338436109034
10 60 0.1 0.15 15 16 448.2799883053396 0.008047548161471241
10 60 0.1 0.15 16 17 386.5401992919311 0.003005296170215388
10 60 0.1 0.15 17 18 334.9483226085857 0.008884701621354907
10 60 0.1 0.15 18 19 291.5817818958189 0.01227055340734751
10 60 0.1 0.15 19 20 254.9282014046679 0.001934083992352953
10 60 0.1 0.15 20 21 223.7882562371177 0.001693353335753045
10 60 0.1 0.15 21 22 197.2038328743084 0.001483162956986916
10 60 0.1 0.15 22 23 174.4044443163652 0.001306011078867186
10 60 0.1 0.15 23 24 154.7665085615563 0.001152310192424011
10 60 0.1 0.15 24 25 137.7823622774853 0.001012477821319635
10 60 0.1 0.15 25 26 123.0364567962626 0.000903509196305663
10 60 0.1 0.15 26 27 110.1866073645231 0.0008093499523766923
10 60 0.1 0.15 27 28 98.94977392640376 0.0007173145393295499
10 60 0.1 0.15 28 29 89.09082996454374 0.0006423261984167539
10 60 0.1 0.15 29 30 80.41341762587489 0.000578337176932564
10 60 0.1 0.15 30 31 72.7528608744059 0.0005215989228020135
10 60 0.1 0.15 31 32 65.97051211660548 0.0004693941845914651
10 60 0.1 0.15 32 33 59.94919980037854 0.0004227337184232738
10 60 0.1 0.15 33 34 54.58950789741549 0.000380609304308166
10 60 0.1 0.15 34 35 49.80679143169251 0.000338692900932358
10 60 0.1 0.15 35 36 45.52874958943715 0.0003037584988234698
10 60 0.1 0.15 36 37 41.69335887303283 0.0002801580208853238
10 60 0.1 0.15 37 38 38.24718859299503 0.0002621231740604912
10 60 0.1 0.15 38 39 35.14411423132878 0.0002425710868294573
10 60 0.1 0.15 39 40 32.34426526750325 0.0002185269711105775
10 60 0.1 0.15 40 42 57.33362382332386 0.0003838643687998911
10 60 0.1 0.15 42 44 48.98984899140853 0.0003239480249845883
10 60 0.1 0.15 44 46 42.08607474532504 0.0002731348574585013
10 60 0.1 0.15 46 48 36.33666524599259 0.0002340166909249319
10 60 0.1 0.15 48 50 31.51957543719791 0.0001999035765649637
10 60 0.1 0.15 50 52 27.46080191566469 0.0001688394697865192
10 60 0.1 0.15 52 54 24.02293019530966 0.0001493928211857565
10 60 0.1 0.15 54 56 21.09647165648385 0.0001310597587504958
10 60 0.1 0.15 56 58 18.59368456530319 0.0001156132938788801
10 60 0.1 0.15 58 60 16.44382760970148 9.694403350479774e-05
10 60 0.1 0.15 60 65 33.53058959392639 0.0001888267199277038
10 60 0.1 0.15 65 70 25.3107022813848 0.0001370405209613068
10 60 0.1 0.15 70 80 34.53258736555873 0.0001742785954021997
10 60 0.1 0.15 80 90 21.41853301031671 9.611953480970215e-05
10 60 0.1 0.15 90 100 13.88853248893996 5.010776208358436e-05
10 60 0.15 0.2 0 0.5 -61593.16556301882 0.7697260061759152
10 60 0.15 0.2 0.5 1 49.39134736459285 0.0006587064433816181
10 60 0.15 0.2 1 1.5 4550.587695651899 0.2231902399116734
10 60 0.15 0.2 1.5 2 4399.331463341297 0.1718389256848241
10 60 0.15 0.2 2 2.5 3798.767449665753 0.132473718645997
10 60 0.15 0.2 2.5 3 3229.273774485095 0.104192520547258
10 60 0.15 0.2 3 3.5 2753.497996973686 0.08293677037681846
10 60 0.15 0.2 3.5 4 2365.065214864076 0.06633432929129413
10 60 0.15 0.2 4 4.5 2047.488397056847 0.05353373452476262
10 60 0.15 0.2 4.5 5 1785.646137649713 0.04348573290917557
10 60 0.15 0.2 5 5.5 1567.561040912549 0.03540860714906557
10 60 0.15 0.2 5.5 6 1384.098062696128 0.02894126857950141
10 60 0.15 0.2 6 6.5 1228.333116688693 0.02383813996266326
10 60 0.15 0.2 6.5 7 1094.989900946443 0.01973708523019013
10 60 0.15 0.2 7 7.5 980.0060883656967 0.01626991671105316
10 60 0.15 0.2 7.5 8 880.2160143662493 0.0134963393675207
10 60 0.15 0.2 8 8.5 793.121753725084 0.01140519359944392
10 60 0.15 0.2 8.5 9 716.7281237229187 0.009645104981245822
10 60 0.15 0.2 9 9.5 649.4232964739672 0.008094033145766844
10 60 0.15 0.2 9.5 10 589.8908661844678 0.00690900659651561
10 60 0.15 0.2 10 10.5 537.04531155056 0.005958603731073708
10 60 0.15 0.2 10.5 11 489.9838758284666 0.005120546323837516
10 60 0.15 0.2 11 11.5 447.9490384583646 0.004442894648150286
10 60 0.15 0.2 11.5 12 410.3013469936756 0.01850985195812882
10 60 0.15 0.2 12 12.5 376.4977604739764 0.01415547258926608
10 60 0.15 0.2 12.5 13 346.0740787487558 0.0106692714658152
10 60 0.15 0.2 13 13.5 318.6317491093474 0.007891384722825023
10 60 0.15 0.2 13.5 14 293.8269694775947 0.00568329808135104
10 60 0.15 0.2 14 14.5 271.3618717870189 0.003927655006634723
10 60 0.15 0.2 14.5 15 250.9775496086694 0.002534717984957524
10 60 0.15 0.2 15 16 448.0245380163724 0.00799857602243037
10 60 0.15 0.2 16 17 386.3191657917436 0.002984996918371507
10 60 0.15 0.2 17 18 334.756424885228 0.00885972573445315
10 60 0.15 0.2 18 19 291.4141526248398 0.01226103057223327
