#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 9 9.5 645.7667287444486 0.008036336495820251
10 60 0.4 0.45 9.5 10 586.5658651299212 0.006894607466847447
10 60 0.4 0.45 10 10.5 534.0156929134885 0.005961350347206462
10 60 0.4 0.45 10.5 11 487.2177185690046 0.005105350947189891
10 60 0.4 0.45 11 11.5 445.4188642661649 0.004371585423371016
10 60 0.4 0.45 11.5 12 407.9832987213716 0.01838707708930087
10 60 0.4 0.45 12 12.5 374.3706468331977 0.01405567880840408
10 60 0.4 0.45 12.5 13 344.1192392193578 0.01058473369255353
10 60 0.4 0.45 13 13.5 316.832827031621 0.007821824617792572
10 60 0.4 0.45 13.5 14 292.1694877018614 0.005633184193072793
10 60 0.4 0.45 14 14.5 269.8328420413517 0.003899046400647421
10 60 0.4 0.45 14.5 15 249.5651889512628 0.002524578000048905
10 60 0.4 0.45 15 16 445.5078667852109 0.008026131487099519
10 60 0.4 0.45 16 17 384.1537759008685 0.002875339229433393
10 60 0.4 0.45 17 18 332.8841598837432 0.008800653337743825
10 60 0.4 0.45 18 19 289.7879838647261 0.0121999542701019
10 60 0.4 0.45 19 20 253.3628842050009 0.001839583299613423
10 60 0.4 0.45 20 21 222.4171914707857 0.001626019383593302
10 60 0.4 0.45 21 22 195.9982800788461 0.00143079517647493
10 60 0.4 0.45 22 23 173.3403909407764 0.001245650466358939
10 60 0.4 0.45 23 24 153.8241581172666 0.00109893813942108
10 60 0.4 0.45 24 25 136.9451897322688 0.0009638902398592109
10 60 0.4 0.45 25 26 122.2905539406353 0.000853518349728688
10 60 0.4 0.45 26 27 109.5202922654302 0.0007648781032401075
10 60 0.4 0.45 27 28 98.35310794374082 0.0006800954837160589
10 60 0.4 0.45 28 29 88.55528477616302 0.0006069197841753748
10 60 0.4 0.45 29 30 79.93169948918928 0.0005463551808304601
10 60 0.4 0.45 30 31 72.31868432577022 0.0004908917008918934
10 60 0.4 0.45 31 32 65.57847417549341 0.0004383359482744709
10 60 0.4 0.45 32 33 59.5946331676914 0.0004006208647382437
10 60 0.4 0.45 33 34 54.26828379084733 0.0003634105493333095
10 60 0.4 0.45 34 35 49.51525622385978 0.0003300576906042352
10 60 0.4 0.45 35 36 45.2636304495971 0.0003020303094842802
10 60 0.4 0.45 36 37 41.45173569367014 0.0002728669901870262
10 60 0.4 0.45 37 38 38.02655442144756 0.0002496771846125512
10 60 0.4 0.45 38 39 34.94232811078791 0.0002301999347693595
10 60 0.4 0.45 39 40 32.15945338711889 0.000210641137222467
10 60 0.4 0.45 40 42 57.00839790241367 0.0003677286872871832
10 60 0.4 0.45 42 44 48.71472871911012 0.0003017341668112294
10 60 0.4 0.45 44 46 41.85238815205358 0.0002494630767557737
10 60 0.4 0.45 46 48 36.1375094040866 0.0002256169431333888
10 60 0.4 0.45 48 50 31.34911188488615 0.0001904665719827392
10 60 0.4 0.45 50 52 27.31430016134769 0.0001611013811313455
10 60 0.4 0.45 52 54 23.89654469139577 0.0001405922840760354
10 60 0.4 0.45 54 56 20.98710352676817 0.0001184739397857015
10 60 0.4 0.45 56 58 18.49886774830025 0.0001022544667002023
10 60 0.4 0.45 58 60 16.36153495122675 9.132360936447981e-05
10 60 0.4 0.45 60 65 33.36838183353945 0.0001767538845953709
10 60 0.4 0.45 65 70 25.19485255558197 0.0001334775939660915
10 60 0.4 0.45 70 80 34.38761891358768 0.0001637366500517601
10 60 0.4 0.45 80 90 21.34059580773335 9.083052761837962e-05
10 60 0.4 0.45 90 100 13.84600926445155 5.222381900438222e-05
10 60 0.45 0.5 0 0.5 -61030.56545980075 0.7193630645415396
10 60 0.45 0.5 0.5 1 90.7564025205095 0.001022420326066253
10 60 0.45 0.5 1 1.5 4534.645948564381 0.219580096953905
10 60 0.45 0.5 1.5 2 4376.30049419346 0.1689870566369791
10 60 0.45 0.5 2 2.5 3776.374392311309 0.1313671553057247
10 60 0.45 0.5 2.5 3 3209.038471739858 0.1031917922728098
10 60 0.45 0.5 3 3.5 2735.566152410175 0.08229689676682028
10 60 0.45 0.5 3.5 4 2349.242717872889 0.06600969837563753
10 60 0.45 0.5 4 4.5 2033.513409471308 0.05329610269268414
10 60 0.45 0.5 4.5 5 1773.270171376545 0.04327033717004269
10 60 0.45 0.5 5 5.5 1556.56553809769 0.03523376519638077
10 60 0.45 0.5 5.5 6 1374.296691896979 0.0288079780177668
10 60 0.45 0.5 6 6.5 1219.569080098129 0.0236689310577276
10 60 0.45 0.5 6.5 7 1087.130503988924 0.01955237149331879
10 60 0.45 0.5 7 7.5 972.9387553115204 0.01621163833738137
10 60 0.45 0.5 7.5 8 873.8445078149078 0.01348981150852069
10 60 0.45 0.5 8 8.5 787.36422988114 0.01131125841732228
10 60 0.45 0.5 8.5 9 711.5136760762066 0.009559379309621363
10 60 0.45 0.5 9 9.5 644.690768314453 0.008107353868922473
10 60 0.45 0.5 9.5 10 585.5868970720157 0.006853450720655019
10 60 0.45 0.5 10 10.5 533.1232949161046 0.005865482403009992
10 60 0.45 0.5 10.5 11 486.4029002992347 0.005105269711350502
10 60 0.45 0.5 11 11.5 444.6736216333713 0.00444666787660708
10 60 0.45 0.5 11.5 12 407.300387220654 0.01835304038598906
10 60 0.45 0.5 12 12.5 373.7437991072721 0.0140218108168142
10 60 0.45 0.5 12.5 13 343.543025182878 0.01057248030167557
10 60 0.45 0.5 13 13.5 316.3022009969539 0.007815039719275774
10 60 0.45 0.5 13.5 14 291.6799578983222 0.005617091743886249
10 60 0.45 0.5 14 14.5 269.3806621657241 0.00388052568052899
10 60 0.45 0.5 14.5 15 249.1471328338449 0.002513232685799949
10 60 0.45 0.5 15 16 444.7626078073041 0.007986158704511581
10 60 0.45 0.5 16 17 383.5127365481565 0.002849747833522542
10 60 0.45 0.5 17 18 332.3301860662672 0.008801845706216227
10 60 0.45 0.5 18 19 289.3072861138657 0.01214821443022629
10 60 0.45 0.5 19 20 252.9435198780103 0.001827509992068599
10 60 0.45 0.5 20 21 222.0496992836176 0.001580919757685706
10 60 0.45 0.5 21 22 195.6756143188103 0.001406462791777585
10 60 0.45 0.5 22 23 173.0562905209374 0.001247994148997122
10 60 0.45 0.5 23 24 153.5729680033817 0.001085570230713984
10 60 0.45 0.5 24 25 136.7223405132805 0.0009577615382454496
10 60 0.45 0.5 25 26 122.0921833601607 0.000849965445851808
10 60 0.45 0.5 26 27 109.3431424194358 0.0007543716602640416
10 60 0.45 0.5 27 28 98.19450404563447 0.0006719733915048209
10 60 0.45 0.5 28 29 88.4129247996587 0.0006023373201173854
10 60 0.45 0.5 29 30 79.80359750336061 0.0005353486088068848
10 60 0.45 0.5 30 31 72.20319435716733 0.000484065377165166
10 60 0.45 0.5 31 32 65.47413109300327 0.0004371776002187744
10 60 0.45 0.5 32 33 59.50012890461743 0.0003908803489807156
10 60 0.45 0.5 33 34 54.18256510558874 0.0003563776062520674
10 60 0.45 0.5 34 35 49.43739169570261 0.0003233786778125136
10 60 0.45 0.5 35 36 45.19280137391898 0.0002922204730424482
10 60 0.45 0.5 36 37 41.38724460318167 0.0002691992995735859
10 60 0.45 0.5 37 38 37.96774954497171 0.0002465768370569776
10 60 0.45 0.5 38 39 34.88863292980688 0.0002244484507372135
10 60 0.45 0.5 39 40 32.11037340228319 0.0002061106849069461
10 60 0.45 0.5 40 42 56.92233667774913 0.0003617780554634464
10 60 0.45 0.5 42 44 48.64228959670894 0.0003042571167668484
10 60 0.45 0.5 44 46 41.79089659312536 0.0002509231812481971
10 60 0.45 0.5 46 48 36.08498922870956 0.0002091030050692666
10 60 0.45 0.5 48 50 31.3043039328126 0.000189226938381637
10 60 0.45 0.5 50 52 27.27593491696516 0.0001611923299655871
10 60 0.45 0.5 52 54 23.86352998607955 0.0001361144721165886
10 60 0.45 0.5 54 56 20.95861357757069 0.0001192505553184731
10 60 0.45 0.5 56 58 18.47417545761016 0.0001021230263589246
10 60 0.45 0.5 58 60 16.34004786432657 8.77080330567992e-05
10 60 0.45 0.5 60 65 33.3259103794059 0.0001760454131627398
10 60 0.45 0.5 65 70 25.16429175148362 0.0001243020715477883
10 60 0.45 0.5 70 80 34.34953627903962 0.0001633506021150311
10 60 0.45 0.5 80 90 21.32009630041155 8.910685803442675e-05
10 60 0.45 0.5 90 100 13.83491017061412 4.946003009997924e-05
10 60 0.5 0.55 0 0.5 -60887.84532639666 0.7363426142546814
10 60 0.5 0.55 0.5 1 101.8409344995683 0.0005442270920497094
10 60 0.5 0.55 1 1.5 4530.966604320643 0.2187623682602862
10 60 0.5 0.55 1.5 2 4370.706496963391 0.1697352100909484
10 60 0.5 0.55 2 2.5 3770.873998475768 0.1305356044849759
10 60 0.5 0.55 2.5 3 3204.041140031125 0.102642974945411
10 60 0.5 0.55 3 3.5 2731.12337611794 0.08163686003217663
10 60 0.5 0.55 3.5 4 2345.313119612878 0.0656541628532068
10 60 0.5 0.55 4 4.5 2030.036432343489 0.05312197812986597
10 60 0.5 0.55 4.5 5 1770.185832151102 0.04316996442412346
10 60 0.5 0.55 5 5.5 1553.820984112031 0.03522137536629089
10 60 0.5 0.55 5.5 6 1371.847021294937 0.02882247732463838
10 60 0.5 0.55 6 6.5 1217.375728783396 0.02367876905896082
10 60 0.5 0.55 6.5 7 1085.161496856367 0.01951420053205766
10 60 0.5 0.55 7 7.5 971.1660109226385 0.01616048209132259
10 60 0.5 0.55 7.5 8 872.2451145489833 0.01347902697580139
10 60 0.5 0.55 8 8.5 785.9174439662424 0.01128236165163798
10 60 0.5 0.55 8.5 9 710.2024601505776 0.009501280296944969
10 60 0.5 0.55 9 9.5 643.4998852518177 0.008061841703238315
10 60 0.5 0.55 9.5 10 584.5031459849428 0.006911029844332006
10 60 0.5 0.55 10 10.5 532.1353563453656 0.00590286351962277
10 60 0.5 0.55 10.5 11 485.500813834506 0.005045653913498427
10 60 0.5 0.55 11 11.5 443.8484397117536 0.004380850037762229
10 60 0.5 0.55 11.5 12 406.5443352526436 0.01831089863321722
10 60 0.5 0.55 12 12.5 373.0499792173916 0.01399580405228562
10 60 0.5 0.55 12.5 13 342.9052535606139 0.0105471842967404
10 60 0.5 0.55 13 13.5 315.7150810345939 0.007801043673225649
10 60 0.5 0.55 13.5 14 291.1386024247007 0.005612993880561135
10 60 0.5 0.55 14 14.5 268.8806430105479 0.003870895841714628
10 60 0.5 0.55 14.5 15 248.6846847077173 0.002497414095387285
10 60 0.5 0.55 15 16 443.9379303346977 0.007939994162029507
10 60 0.5 0.55 16 17 382.80334014066 0.002806128132363028
10 60 0.5 0.55 17 18 331.7173855744639 0.008785100529280498
10 60 0.5 0.55 18 19 288.7756281391217 0.01212381866918122
10 60 0.5 0.55 19 20 252.4802967957826 0.001817312026645368
10 60 0.5 0.55 20 21 221.6441796444584 0.001565050693614012
10 60 0.5 0.55 21 22 195.319198201264 0.00137363748297048
10 60 0.5 0.55 22 23 172.7423353165449 0.001222999499191246
10 60 0.5 0.55 23 24 153.2956816367499 0.001084862102430861
10 60 0.5 0.55 24 25 136.4764938329304 0.0009529463279989159
10 60 0.5 0.55 25 26 121.8734328433889 0.0008424827098423293
10 60 0.5 0.55 26 27 109.1478925118386 0.0007445036864339727
10 60 0.5 0.55 27 28 98.01975380974578 0.0006630630857387132
10 60 0.5 0.55 28 29 88.25614710927047 0.0005925452430517453
10 60 0.5 0.55 29 30 79.66261204573928 0.0005313273776863525
10 60 0.5 0.55 30 31 72.07609398048506 0.0004758492198249087
10 60 0.5 0.55 31 32 65.35931972681112 0.0004290062420437835
10 60 0.5 0.55 32 33 59.39621726470403 0.0003882973665909617
10 60 0.5 0.55 33 34 54.08830687875593 0.0003456014608147484
10 60 0.5 0.55 34 35 49.35177398238241 0.0003144971571202859
10 60 0.5 0.55 35 36 45.11493381499769 0.0002902256841466055
10 60 0.5 0.55 36 37 41.3163025578504 0.0002617871678012307
10 60 0.5 0.55 37 38 37.90304150163277 0.0002399718558692143
10 60 0.5 0.55 38 39 34.82954383978744 0.0002196106611194182
10 60 0.5 0.55 39 40 32.05634969078906 0.0002005096146078245
10 60 0.5 0.55 40 42 56.82759771161001 0.0003555969036881379
10 60 0.5 0.55 42 44 48.56255131934487 0.0003028733457171029
10 60 0.5 0.55 44 46 41.72338936003187 0.0002506995206488227
10 60 0.5 0.55 46 48 36.02741119770053 0.0002061313112662333
10 60 0.5 0.55 48 50 31.2549897336209 0.0001775592046335817
10 60 0.5 0.55 50 52 27.23370399668443 0.0001593524193630458
10 60 0.5 0.55 52 54 23.82723363326587 0.0001364802633645468
10 60 0.5 0.55 54 56 20.92727346233628 0.0001166002099388663
10 60 0.5 0.55 56 58 18.44703164126658 0.0001011914667827796
10 60 0.5 0.55 58 60 16.31645168609535 8.675101050670264e-05
10 60 0.5 0.55 60 65 33.27923075745566 0.0001700313837673662
10 60 0.5 0.55 65 70 25.13073282039087 0.0001209796905747851
10 60 0.5 0.55 70 80 34.30753822952116 0.0001589640906658474
10 60 0.5 0.55 80 90 21.29746423103802 8.563073466305582e-05
10 60 0.5 0.55 90 100 13.82262118688404 4.90115904927535e-05
10 60 0.55 0.6 0 0.5 -60731.16567347416 0.7429586589423707
10 60 0.55 0.6 0.5 1 114.1236815091642 0.0002685494862930682
10 60 0.55 0.6 1 1.5 4527.01314487981 0.2187618651842058
10 60 0.55 0.6 1.5 2 4364.63033084177 0.1700524132656938
10 60 0.55 0.6 2 2.5 3764.884498856208 0.1311543811316369
10 60 0.55 0.6 2.5 3 3198.593358077606 0.1029167011652135
10 60 0.55 0.6 3 3.5 2726.276626880707 0.08190332630692865
10 60 0.55 0.6 3.5 4 2341.023544043579 0.06577175081656605
10 60 0.55 0.6 4 4.5 2026.239247670807 0.05313364463313519
10 60 0.55 0.6 4.5 5 1766.816287597336 0.04311105928491088
10 60 0.55 0.6 5 5.5 1550.821716546834 0.0351232013349545
10 60 0.55 0.6 5.5 6 1369.168778226692 0.02874761658722491
10 60 0.55 0.6 6 6.5 1214.977391454787 0.02359035674749066
10 60 0.55 0.6 6.5 7 1083.007201008156 0.01947056585436258
10 60 0.55 0.6 7 7.5 969.2264600282103 0.01615707175119496
10 60 0.55 0.6 7.5 8 870.4943648388942 0.01344451322017903
10 60 0.55 0.6 8 8.5 784.3337756346909 0.01127680785145913
10 60 0.55 0.6 8.5 9 708.7668424598404 0.009494115069628606
10 60 0.55 0.6 9 9.5 642.1956744815926 0.008049477228723845
10 60 0.55 0.6 9.5 10 583.3161923146038 0.00684072438741623
10 60 0.55 0.6 10 10.5 531.053265652124 0.005897649686971818
10 60 0.55 0.6 10.5 11 484.5124812482188 0.005100038797650086
10 60 0.55 0.6 11 11.5 442.9443321936077 0.004394304194477172
10 60 0.55 0.6 11.5 12 405.7160186035393 0.01826689689681871
10 60 0.55 0.6 12 12.5 372.2898919725171 0.01396387818556377
10 60 0.55 0.6 12.5 13 342.2066664716611 0.01052532463182843
10 60 0.55 0.6 13 13.5 315.0720059498297 0.007779401427285393
10 60 0.55 0.6 13.5 14 290.5458110183786 0.005597438910911023
10 60 0.55 0.6 14 14.5 268.333457465524 0.003867471473313344
10 60 0.55 0.6 14.5 15 248.1787876597296 0.002497194289190929
10 60 0.55 0.6 15 16 443.0352470755531 0.007841706951694505
10 60 0.55 0.6 16 17 382.0265961998241 0.002755732270145472
10 60 0.55 0.6 17 18 331.046452730891 0.008760870465266635
10 60 0.55 0.6 18 19 288.1935672731582 0.01211599730351054
10 60 0.55 0.6 19 20 251.9734772025865 0.001797863062932947
10 60 0.55 0.6 20 21 221.2010369678342 0.001568176742097194
10 60 0.55 0.6 21 22 194.9298097948184 0.001349037108440143
10 60 0.55 0.6 22 23 172.3990393636422 0.001191197497774965
10 60 0.55 0.6 23 24 152.9923966688436 0.001070164955621067
10 60 0.55 0.6 24 25 136.2077664630418 0.0009490012146784466
10 60 0.55 0.6 25 26 121.6344815142812 0.0008331846894549244
10 60 0.55 0.6 26 27 108.9347586561107 0.0007357898779645211
10 60 0.55 0.6 27 28 97.82909529632306 0.0006543759454871179
10 60 0.55 0.6 28 29 88.08514651870499 0.0005833113923046085
10 60 0.55 0.6 29 30 79.50888275040215 0.000523463852331929
10 60 0.55 0.6 30 31 71.93756977928895 0.0004704894980989138
10 60 0.55 0.6 31 32 65.23420835327858 0.0004190560906920382
10 60 0.55 0.6 32 33 59.28301972439372 0.0003776213810979812
10 60 0.55 0.6 33 34 53.98572066840857 0.0003450583199935409
10 60 0.55 0.6 34 35 49.25859040448866 0.000309856901544947
10 60 0.55 0.6 35 36 45.030139550726 0.0002790442931654979
10 60 0.55 0.6 36 37 41.23906063519085 0.0002566934415995092
10 60 0.55 0.6 37 38 37.83257845723195 0.0002330234742515813
10 60 0.55 0.6 38 39 34.76518893477961 0.0002129269632931141
10 60 0.55 0.6 39 40 31.9975082993938 0.0001982702711202933
10 60 0.55 0.6 40 42 56.7243210042829 0.0003491957086652064
10 60 0.55 0.6 42 44 48.47557059218078 0.0002923968032675361
10 60 0.55 0.6 44 46 41.64985442420618 0.0002509447753169525
10 60 0.55 0.6 46 48 35.9648764558281 0.0002092080844846578
10 60 0.55 0.6 48 50 31.20140207748999 0.000170306373785678
10 60 0.55 0.6 50 52 27.18766627464788 0.0001511960975619786
10 60 0.55 0.6 52 54 23.78766536847114 0.0001358132667768075
10 60 0.55 0.6 54 56 20.89313170343328 0.0001143053499355062
10 60 0.55 0.6 56 58 18.41746343943198 9.89541368099367e-05
10 60 0.55 0.6 58 60 16.29077354817148 8.572119749317153e-05
10 60 0.55 0.6 60 65 33.2284699452477 0.0001645195004300604
10 60 0.55 0.6 65 70 25.09426211558913 0.000120925522516302
10 60 0.55 0.6 70 80 34.26171683877634 0.0001525035043954404
10 60 0.55 0.6 80 90 21.27277986332152 8.108348837865265e-05
10 60 0.55 0.6 90 100 13.80919041377858 4.902728856137628e-05
10 60 0.6 0.65 0 0.5 -60560.57309344315 0.7348722475289833
10 60 0.6 0.65 0.5 1 127.6223143172969 0.0005008629437526224
10 60 0.6 0.65 1 1.5 4522.803918211131 0.2223296734791802
10 60 0.6 0.65 1.5 2 4358.086549024298 0.1697449118919394
10 60 0.6 0.65 2 2.5 3758.420201493346 0.13207088216177
10 60 0.6 0.65 2.5 3 3192.707256046888 0.103190046495456
10 60 0.6 0.65 3 3.5 2721.036108760905 0.08201638050104521
10 60 0.6 0.65 3.5 4 2336.382990157275 0.06574448554283663
10 60 0.6 0.65 4 4.5 2022.129283564386 0.05309790865294417
10 60 0.6 0.65 4.5 5 1763.167671795181 0.04307767564955611
10 60 0.6 0.65 5 5.5 1547.572866435901 0.03510487868334167
10 60 0.6 0.65 5.5 6 1366.26678855878 0.0286800727399168
10 60 0.6 0.65 6 6.5 1212.377528408756 0.0235753419744924
10 60 0.6 0.65 6.5 7 1080.671445226498 0.01945523292556572
10 60 0.6 0.65 7 7.5 967.1227175360913 0.01611436300265723
10 60 0.6 0.65 7.5 8 868.5950371964475 0.01345409231305439
10 60 0.6 0.65 8 8.5 782.6154140626935 0.011253424470965
10 60 0.6 0.65 8.5 9 707.2086585119245 0.009493335014326476
10 60 0.6 0.65 9 9.5 640.7800437070423 0.008036067598823138
10 60 0.6 0.65 9.5 10 582.0277343209033 0.006854632629824664
10 60 0.6 0.65 10 10.5 529.8783012628656 0.005850948962347502
10 60 0.6 0.65 10.5 11 483.4392956003132 0.005043840275448019
10 60 0.6 0.65 11 11.5 441.9625466492125 0.004397803740630479
10 60 0.6 0.65 11.5 12 404.816409969675 0.01821486004809003
10 60 0.6 0.65 12 12.5 371.4643534035869 0.01392355887293206
10 60 0.6 0.65 12.5 13 341.4479981934659 0.01049519686830536
10 60 0.6 0.65 13 13.5 314.373787423128 0.00775996112241728
10 60 0.6 0.65 13.5 14 289.9022885025086 0.005581764570194991
10 60 0.6 0.65 14 14.5 267.7395280444134 0.00385763082607582
10 60 0.6 0.65 14.5 15 247.629876920439 0.002492822730829403
10 60 0.6 0.65 15 16 442.0563362242727 0.007838052073054769
10 60 0.6 0.65 16 17 381.1837646346658 0.002686327180242642
10 60 0.6 0.65 17 18 330.3181285849888 0.008767965718618598
10 60 0.6 0.65 18 19 287.561948618988 0.01208116907992007
10 60 0.6 0.65 19 20 251.4235142546298 0.001773495874203945
10 60 0.6 0.65 20 21 220.7203288289757 0.001548560399896814
10 60 0.6 0.65 21 22 194.5079727032603 0.0013513576087405
10 60 0.6 0.65 22 23 172.0271350412627 0.001169996188906453
10 60 0.6 0.65 23 24 152.6634634829669 0.001036268468794788
10 60 0.6 0.65 24 25 135.9163029200999 0.0009327499363678271
10 60 0.6 0.65 25 26 121.3755357980884 0.0008262133094234514
10 60 0.6 0.65 26 27 108.7039443359598 0.0007280529703166394
10 60 0.6 0.65 27 28 97.62274385993017 0.000646964597407873
10 60 0.6 0.65 28 29 87.90014044748581 0.0005750602196741283
10 60 0.6 0.65 29 30 79.34258946463143 0.000512906506884292
10 60 0.6 0.65 30 31 71.78778221082079 0.0004585438567517031
10 60 0.6 0.65 31 32 65.09902213271279 0.0004144281237046243
10 60 0.6 0.65 32 33 59.16073656330323 0.0003728378935718979
10 60 0.6 0.65 33 34 53.8748850969824 0.0003355780602376512
10 60 0.6 0.65 34 35 49.1579712420969 0.0003043819145602811
10 60 0.6 0.65 35 36 44.93862409801398 0.0002750272802387599
10 60 0.6 0.65 36 37 41.15567578803648 0.0002466445485325153
10 60 0.6 0.65 37 38 37.75651642582228 0.0002294577996977409
10 60 0.6 0.65 38 39 34.69570061014235 0.0002115776560245308
10 60 0.6 0.65 39 40 31.93392477451 0.0001917271000024812
10 60 0.6 0.65 40 42 56.61268419895038 0.0003364051972880588
10 60 0.6 0.65 42 44 48.38154752308136 0.0002875698261348703
10 60 0.6 0.65 44 46 41.57032475358586 0.0002435691244002669
10 60 0.6 0.65 46 48 35.89732667868167 0.000208916435767037
10 60 0.6 0.65 48 50 31.1436930071883 0.000175336301825979
10 60 0.6 0.65 50 52 27.13800393260314 0.0001423368310220496
10 60 0.6 0.65 52 54 23.74486265745162 0.0001267550335306566
10 60 0.6 0.65 54 56 20.85623182739008 0.0001148202505518725
10 60 0.6 0.65 56 58 18.38552641892542 9.580380751117445e-05
10 60 0.6 0.65 58 60 16.26304576704957 8.250176425050881e-05
10 60 0.6 0.65 60 65 33.17374317361062 0.000164570503066841
10 60 0.6 0.65 65 70 25.05490700113847 0.0001153629021359848
10 60 0.6 0.65 70 80 34.21222033720262 0.0001462515519676799
10 60 0.6 0.65 80 90 21.2461464922447 7.83356678795144e-05
10 60 0.6 0.65 90 100 13.79463095824413 4.904478795708656e-05
10 60 0.65 0.7 0 0.5 -60376.10451047298 0.7226532490749378
10 60 0.65 0.7 0.5 1 142.3439709398342 0.002734022908953193
10 60 0.65 0.7 1 1.5 4518.361247939071 0.2229794682398278
10 60 0.65 0.7 1.5 2 4351.092823531645 0.1712592242629398
10 60 0.65 0.7 2 2.5 3751.494927388584 0.13141550477485
10 60 0.65 0.7 2.5 3 3186.394507918601 0.1033649581127065
10 60 0.65 0.7 3 3.5 2715.411272850204 0.08184512330990401
10 60 0.65 0.7 3.5 4 2331.399786217032 0.06567313373125216
10 60 0.65 0.7 4 4.5 2017.713703774118 0.05298988898766765
10 60 0.65 0.7 4.5 5 1759.246359904789 0.04303826378054509
10 60 0.65 0.7 5 5.5 1544.079785571987 0.03504526292044829
10 60 0.65 0.7 5.5 6 1363.14603033472 0.02869035152662036
10 60 0.65 0.7 6 6.5 1209.580399514605 0.02352753130139718
10 60 0.65 0.7 6.5 7 1078.15795682493 0.01939308203918699
10 60 0.65 0.7 7 7.5 964.8579929995442 0.01608204871774888
10 60 0.65 0.7 7.5 8 866.5500833628748 0.0133739751011035
10 60 0.65 0.7 8 8.5 780.7645451411929 0.01123131280826328
10 60 0.65 0.7 8.5 9 705.530123933131 0.009454903369601197
10 60 0.65 0.7 9 9.5 639.2549592678354 0.008020684698180958
10 60 0.65 0.7 9.5 10 580.6393071138815 0.006844069553608279
10 60 0.65 0.7 10 10.5 528.6121596694167 0.005875997784073661
10 60 0.65 0.7 10.5 11 482.2827495941783 0.005058706710201477
10 60 0.65 0.7 11 11.5 440.9043393716454 0.004358905675303504
10 60 0.65 0.7 11.5 12 403.8467093401458 0.01815739138731942
10 60 0.65 0.7 12 12.5 370.5744442502147 0.01387704144798363
10 60 0.65 0.7 12.5 13 340.6301814494914 0.01045970939276231
10 60 0.65 0.7 13 13.5 313.6212153035371 0.007735859588535732
10 60 0.65 0.7 13.5 14 289.2087916072936 0.005569989084222016
10 60 0.65 0.7 14 14.5 267.0995247545528 0.003844248930874983
10 60 0.65 0.7 14.5 15 247.0384757190241 0.002481925124158124
10 60 0.65 0.7 15 16 441.0022859867528 0.007857144489605616
10 60 0.65 0.7 16 17 380.2764024126865 0.002693515995019879
10 60 0.65 0.7 17 18 329.5336199526749 0.008790952620358894
10 60 0.65 0.7 18 19 286.8814907437043 0.01205232521061816
10 60 0.65 0.7 19 20 250.8310134782154 0.001743471856201495
10 60 0.65 0.7 20 21 220.2024801123 0.001523221330387514
10 60 0.65 0.7 21 22 194.053741966406 0.001339848430035318
10 60 0.65 0.7 22 23 171.6270907462024 0.001167081172326334
10 60 0.65 0.7 23 24 152.3096377390669 0.001010110926102925
10 60 0.65 0.7 24 25 135.6025137216596 0.0008992007266215296
10 60 0.65 0.7 25 26 121.09677020351 0.00081138599574615
10 60 0.65 0.7 26 27 108.4556479105651 0.0007236800573764413
10 60 0.65 0.7 27 28 97.40087549552477 0.0006382266595892361
10 60 0.65 0.7 28 29 87.70133055306357 0.0005653988621219241
10 60 0.65 0.7 29 30 79.16399165075757 0.0005022048035954185
10 60 0.65 0.7 30 31 71.62696932258639 0.0004520839863175752
10 60 0.65 0.7 31 32 64.95390258390812 0.0004063153995872426
10 60 0.65 0.7 32 33 59.02951225323685 0.0003653773673732985
10 60 0.65 0.7 33 34 53.75598898642809 0.0003284019913465386
10 60 0.65 0.7 34 35 49.05005216535007 0.0002952975777361644
10 60 0.65 0.7 35 36 44.84052029988979 0.0002708322136726338
10 60 0.65 0.7 36 37 41.06632546187409 0.000248765523750194
10 60 0.65 0.7 37 38 37.67496002200016 0.0002225308104257806
10 60 0.65 0.7 38 39 34.62116242335865 0.0002015352943729454
10 60 0.65 0.7 39 40 31.86573650968279 0.0001864851035300319
10 60 0.65 0.7 40 42 56.49295277785901 0.0003285309216565224
10 60 0.65 0.7 42 44 48.28064237984949 0.0002781252228061248
10 60 0.65 0.7 44 46 41.48493686841169 0.0002386594010985732
10 60 0.65 0.7 46 48 35.82477684980558 0.0002041782974657735
10 60 0.65 0.7 48 50 31.08179456772882 0.0001743477667517368
10 60 0.65 0.7 50 52 27.08489661030319 0.0001449178874715074
10 60 0.65 0.7 52 54 23.69901041946451 0.0001181769054845461
10 60 0.65 0.7 54 56 20.81660593975577 0.0001060078947396903
10 60 0.65 0.7 56 58 18.351276874829 9.578583579994415e-05
10 60 0.65 0.7 58 60 16.2333335719891 8.22396542510262e-05
10 60 0.65 0.7 60 65 33.11508062004743 0.0001601112089417711
10 60 0.65 0.7 65 70 25.01278166089119 0.0001103834313553875
10 60 0.65 0.7 70 80 34.15921583215046 0.0001388060450864259
10 60 0.65 0.7 80 90 21.21762196314781 7.928456892614122e-05
10 60 0.65 0.7 90 100 13.77895703269187 4.906473836996383e-05
10 60 0.7 0.75 0 0.5 -60177.83098967075 0.7111330945917871
10 60 0.7 0.75 0.5 1 158.2970568509914 0.004422756097483216
10 60 0.7 0.75 1 1.5 4513.704526477546 0.2180043573962394
10 60 0.7 0.75 1.5 2 4343.663199750064 0.1695227236859864
10 60 0.7 0.75 2 2.5 3744.119921461699 0.1304243384315669
