#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 54 56 189.765258071758 0.005325560789003703
60 120 -3.25 -3 56 58 172.8059177859534 0.00473889266058336
60 120 -3.25 -3 58 60 157.551509287154 0.004227299814004937
60 120 -3.25 -3 60 65 336.6137861540514 0.008706277599401346
60 120 -3.25 -3 65 70 269.5351335880736 0.006617973129209531
60 120 -3.25 -3 70 80 392.4306322880052 0.009011928732661545
60 120 -3.25 -3 80 90 258.576815758089 0.005475567290432082
60 120 -3.25 -3 90 100 172.783557827254 0.003420544809955572
60 120 -3 -2.75 0 0.5 -2.449773718581322 6.681011421516558e-05
60 120 -3 -2.75 0.5 1 -1589.222123334767 0.04728815181852042
60 120 -3 -2.75 1 1.5 2331.239020974053 0.07552122876268186
60 120 -3 -2.75 1.5 2 3820.142340838249 0.01295174264441812
60 120 -3 -2.75 2 2.5 3875.798167242141 0.008464970704608277
60 120 -3 -2.75 2.5 3 3611.847092867278 0.008237937340709323
60 120 -3 -2.75 3 3.5 3288.542165247758 0.01221929926123266
60 120 -3 -2.75 3.5 4 2977.186311931768 0.1485865180466135
60 120 -3 -2.75 4 4.5 2696.600475047312 0.1322510270229031
60 120 -3 -2.75 4.5 5 2449.275352672023 0.1183449143027246
60 120 -3 -2.75 5 5.5 2232.711432388448 0.1064695097466029
60 120 -3 -2.75 5.5 6 2043.102484607865 0.09629137763249673
60 120 -3 -2.75 6 6.5 1876.614371038507 0.08749131046079128
60 120 -3 -2.75 6.5 7 1729.841737805842 0.07985533953160484
60 120 -3 -2.75 7 7.5 1599.875904480593 0.07316955449960005
60 120 -3 -2.75 7.5 8 1484.262713953055 0.06727956588929374
60 120 -3 -2.75 8 8.5 1380.948720813474 0.06207324355591481
60 120 -3 -2.75 8.5 9 1288.227645793383 0.05743895891077955
60 120 -3 -2.75 9 9.5 1204.676932812631 0.05329978219924669
60 120 -3 -2.75 9.5 10 1129.103748563403 0.04959041805796005
60 120 -3 -2.75 10 10.5 1060.500070254449 0.05029839311623618
60 120 -3 -2.75 10.5 11 998.0113785087892 0.04353057764274126
60 120 -3 -2.75 11 11.5 940.9120568601485 0.04048540390806465
60 120 -3 -2.75 11.5 12 888.5841912340908 0.03798971682908814
60 120 -3 -2.75 12 12.5 840.4982699239065 0.03570936420805992
60 120 -3 -2.75 12.5 13 796.1967512446819 0.03361940067111391
60 120 -3 -2.75 13 13.5 755.2825099222331 0.03170096890073637
60 120 -3 -2.75 13.5 14 717.4098302526813 0.02993171412913398
60 120 -3 -2.75 14 14.5 682.2761221060257 0.02829714918993886
60 120 -3 -2.75 14.5 15 649.6170768786724 0.02678455596435469
60 120 -3 -2.75 15 16 1210.020850409858 0.04946088034353124
60 120 -3 -2.75 16 17 1103.764453290913 0.04460197667071952
60 120 -3 -2.75 17 18 1010.519748652444 0.04037552993645477
60 120 -3 -2.75 18 19 928.2075493159696 0.03667683903040597
60 120 -3 -2.75 19 20 855.154470924709 0.03342429927556623
60 120 -3 -2.75 20 21 790.0024076493519 0.03054427615438726
60 120 -3 -2.75 21 22 731.638288972705 0.03357386302104715
60 120 -3 -2.75 22 23 679.1418989762379 0.02842279461981434
60 120 -3 -2.75 23 24 631.7451213909093 0.02420806905092832
60 120 -3 -2.75 24 25 588.8026196727805 0.02179142584759575
60 120 -3 -2.75 25 26 549.7695552356308 0.02011933457515624
60 120 -3 -2.75 26 27 514.1836354309629 0.0186039369076525
60 120 -3 -2.75 27 28 481.6500360758212 0.01722882026280104
60 120 -3 -2.75 28 29 451.8291425206605 0.01597628236856963
60 120 -3 -2.75 29 30 424.4283280817485 0.01483241923142486
60 120 -3 -2.75 30 31 399.1936305128302 0.01378656575820969
60 120 -3 -2.75 31 32 375.903984993325 0.0128270073687986
60 120 -3 -2.75 32 33 354.3660373135876 0.01194471213943871
60 120 -3 -2.75 33 34 334.4102743530406 0.01113254062727265
60 120 -3 -2.75 34 35 315.8876299734619 0.01038416084463734
60 120 -3 -2.75 35 36 298.6662712046488 0.009693478530152788
60 120 -3 -2.75 36 37 282.6293343372159 0.009055710664938488
60 120 -3 -2.75 37 38 267.6730272921323 0.008465822700316039
60 120 -3 -2.75 38 39 253.7048408403725 0.007919900127376422
60 120 -3 -2.75 39 40 240.6420285529968 0.007414212762625993
60 120 -3 -2.75 40 42 445.3535266482332 0.01798091976530714
60 120 -3 -2.75 42 44 402.248803756992 0.01370127476951666
60 120 -3 -2.75 44 46 364.1603288306691 0.01044622193825262
60 120 -3 -2.75 46 48 330.3723949126613 0.009235259985302946
60 120 -3 -2.75 48 50 300.2938032187604 0.008181960608396821
60 120 -3 -2.75 50 52 273.4316193570654 0.00726450795684741
60 120 -3 -2.75 52 54 249.3721916563791 0.006462273606786084
60 120 -3 -2.75 54 56 227.7663336724642 0.005759071570736296
60 120 -3 -2.75 56 58 208.3170653018111 0.005141488805008976
60 120 -3 -2.75 58 60 190.7704476232948 0.004599243255057672
60 120 -3 -2.75 60 65 410.757278784674 0.009529690537817714
60 120 -3 -2.75 65 70 332.7604574154663 0.007318925072468119
60 120 -3 -2.75 70 80 493.1324073410803 0.01011831428525056
60 120 -3 -2.75 80 90 333.4385239477824 0.006295043291459024
60 120 -3 -2.75 90 100 229.032074632838 0.004037507550265218
60 120 -2.75 -2.5 0 0.5 -2.68041704750718 0.0001297596123603917
60 120 -2.75 -2.5 0.5 1 -2202.756073787937 0.05175217648229591
60 120 -2.75 -2.5 1 1.5 1974.462956121913 0.0870389629562851
60 120 -2.75 -2.5 1.5 2 3795.450610328111 0.1020517450897387
60 120 -2.75 -2.5 2 2.5 3961.90390796654 0.09301624712725243
60 120 -2.75 -2.5 2.5 3 3738.830644017991 0.0789269893753044
60 120 -2.75 -2.5 3 3.5 3429.397668060485 0.1708346089912993
60 120 -2.75 -2.5 3.5 4 3120.305441846016 0.1516145333489476
60 120 -2.75 -2.5 4 4.5 2836.712176165949 0.1350955970997347
60 120 -2.75 -2.5 4.5 5 2584.069139989688 0.1210218864580384
60 120 -2.75 -2.5 5 5.5 2361.215780856092 0.1090010081052242
60 120 -2.75 -2.5 5.5 6 2165.044154938319 0.09869834688106494
60 120 -2.75 -2.5 6 6.5 1992.104192648279 0.08978767290886935
60 120 -2.75 -2.5 6.5 7 1839.147969852748 0.08202318272446973
60 120 -2.75 -2.5 7 7.5 1703.327799788622 0.07523017426387923
60 120 -2.75 -2.5 7.5 8 1582.225975087355 0.06923118019881258
60 120 -2.75 -2.5 8 8.5 1473.802134686888 0.06390896497191534
60 120 -2.75 -2.5 8.5 9 1376.335936850113 0.05917062666844686
60 120 -2.75 -2.5 9 9.5 1288.375384704872 0.05492950336588365
60 120 -2.75 -2.5 9.5 10 1208.699983351453 0.05112307920808234
60 120 -2.75 -2.5 10 10.5 1136.280503695701 0.0533256762205383
60 120 -2.75 -2.5 10.5 11 1070.245134973077 0.04608581655224953
60 120 -2.75 -2.5 11 11.5 1009.847506911812 0.04177574580023702
60 120 -2.75 -2.5 11.5 12 954.4474459136051 0.03921093993801605
60 120 -2.75 -2.5 12 12.5 903.4930894775936 0.03686712376668311
60 120 -2.75 -2.5 12.5 13 856.5081577367937 0.03471976334162719
60 120 -2.75 -2.5 13 13.5 813.0805229738444 0.03274788334397272
60 120 -2.75 -2.5 13.5 14 772.8513895070594 0.03093349761445552
60 120 -2.75 -2.5 14 14.5 735.5073412225211 0.02925876090500878
60 120 -2.75 -2.5 14.5 15 700.772976084094 0.02770953427943823
60 120 -2.75 -2.5 15 16 1306.592801241529 0.05121170572942901
60 120 -2.75 -2.5 16 17 1193.394291723373 0.04623002353764605
60 120 -2.75 -2.5 17 18 1093.946196688561 0.04188956010420952
60 120 -2.75 -2.5 18 19 1006.069290877379 0.03808037962642175
60 120 -2.75 -2.5 19 20 928.007369678739 0.03471877336437501
60 120 -2.75 -2.5 20 21 858.3301649563921 0.04279309582500446
60 120 -2.75 -2.5 21 22 795.8612833033907 0.03607430288764135
60 120 -2.75 -2.5 22 23 739.6265542747868 0.03059715756205605
60 120 -2.75 -2.5 23 24 688.8137638188086 0.02599376071407278
60 120 -2.75 -2.5 24 25 642.7418915947839 0.02266176293176159
60 120 -2.75 -2.5 25 26 600.8341134163894 0.02092675259314092
60 120 -2.75 -2.5 26 27 562.6003573371216 0.01935287382332262
60 120 -2.75 -2.5 27 28 527.6212332577351 0.01792271956492186
60 120 -2.75 -2.5 28 29 495.5364716477099 0.01662080268289401
60 120 -2.75 -2.5 29 30 466.0347900058956 0.01543141859730213
60 120 -2.75 -2.5 30 31 438.8461553558219 0.01434377078845728
60 120 -2.75 -2.5 31 32 413.7357667952614 0.01334841754402305
60 120 -2.75 -2.5 32 33 390.4980117187198 0.01243521966472372
60 120 -2.75 -2.5 33 34 368.9524665633466 0.01159516425889251
60 120 -2.75 -2.5 34 35 348.9401314224511 0.01082178253443544
60 120 -2.75 -2.5 35 36 330.3207252629677 0.01010874323969801
60 120 -2.75 -2.5 36 37 312.9696547002505 0.009450083751119109
60 120 -2.75 -2.5 37 38 296.7761896820656 0.008839938333892405
60 120 -2.75 -2.5 38 39 281.6416102592922 0.008274690224141068
60 120 -2.75 -2.5 39 40 267.4775446205082 0.007750998492838335
60 120 -2.75 -2.5 40 42 495.9577056107536 0.0206354967043012
60 120 -2.75 -2.5 42 44 449.1152546906626 0.01599789722189371
60 120 -2.75 -2.5 44 46 407.659867902273 0.01229726743804349
60 120 -2.75 -2.5 46 48 370.8269758945615 0.009686381725941828
60 120 -2.75 -2.5 48 50 337.983929270072 0.00859471124618949
60 120 -2.75 -2.5 50 52 308.6035340044667 0.007642778289380203
60 120 -2.75 -2.5 52 54 282.24324512148 0.006808051573784724
60 120 -2.75 -2.5 54 56 258.5288128997753 0.006075533656428433
60 120 -2.75 -2.5 56 58 237.1422530762598 0.005433397732872436
60 120 -2.75 -2.5 58 60 217.8116372218542 0.004869454622024705
60 120 -2.75 -2.5 60 65 471.4239654559496 0.01531856143486721
60 120 -2.75 -2.5 65 70 384.9062687095868 0.007813968953826134
60 120 -2.75 -2.5 70 80 577.2488375815457 0.01089844770399395
60 120 -2.75 -2.5 80 90 397.1700851207896 0.006876549656340103
60 120 -2.75 -2.5 90 100 277.9192973995196 0.004482619873783733
60 120 -2.5 -2.4 0 0.5 -1.134857742945669 2.915281135629222e-05
60 120 -2.5 -2.4 0.5 1 -1038.201122352725 0.01769190818640709
60 120 -2.5 -2.4 1 1.5 695.8816846956946 0.03050141692142461
60 120 -2.5 -2.4 1.5 2 1508.521688869725 0.04492237897602536
60 120 -2.5 -2.4 2 2.5 1603.600573502691 0.00138365986572353
60 120 -2.5 -2.4 2.5 3 1525.117440415406 0.00172978708633309
60 120 -2.5 -2.4 3 3.5 1405.177920338593 0.06907719188143346
60 120 -2.5 -2.4 3.5 4 1282.367670012968 0.06146628941382914
60 120 -2.5 -2.4 4 4.5 1168.398832773937 0.05490428220468857
60 120 -2.5 -2.4 4.5 5 1066.155197701241 0.04926691171590392
60 120 -2.5 -2.4 5 5.5 975.564277140129 0.04441743884387961
60 120 -2.5 -2.4 5.5 6 895.5668571565662 0.04022920538830022
60 120 -2.5 -2.4 6 6.5 824.8575461092823 0.03660360126616524
60 120 -2.5 -2.4 6.5 7 762.1884211564338 0.03344539420004367
60 120 -2.5 -2.4 7 7.5 706.4552869573716 0.03068111377979221
60 120 -2.5 -2.4 7.5 8 656.6972606448101 0.02824479080504716
60 120 -2.5 -2.4 8 8.5 612.0937861113664 0.02608520671060433
60 120 -2.5 -2.4 8.5 9 571.9528220089435 0.02416487432094527
60 120 -2.5 -2.4 9 9.5 535.6926951442277 0.02244582715718479
60 120 -2.5 -2.4 9.5 10 502.8241344619774 0.02089957110160867
60 120 -2.5 -2.4 10 10.5 472.9298067332553 0.02217930155887871
60 120 -2.5 -2.4 10.5 11 445.6527402164239 0.019198828488868
60 120 -2.5 -2.4 11 11.5 420.6881886884578 0.01709822530813199
60 120 -2.5 -2.4 11.5 12 397.7749349388254 0.01605250052375595
60 120 -2.5 -2.4 12 12.5 376.6887639857276 0.01509637353632343
60 120 -2.5 -2.4 12.5 13 357.2368199479079 0.01421995297647527
60 120 -2.5 -2.4 13 13.5 339.2509017689431 0.01341572037989636
60 120 -2.5 -2.4 13.5 14 322.5836107470121 0.01267464254340211
60 120 -2.5 -2.4 14 14.5 307.1055623421027 0.01199013525416603
60 120 -2.5 -2.4 14.5 15 292.703406029691 0.01135602397812363
60 120 -2.5 -2.4 15 16 546.0159728509199 0.02098832878766643
60 120 -2.5 -2.4 16 17 499.0298375084026 0.01894718992167554
60 120 -2.5 -2.4 17 18 457.7274610478414 0.0171692082554955
60 120 -2.5 -2.4 18 19 421.2125691545883 0.01560976208799048
60 120 -2.5 -2.4 19 20 388.7599346418527 0.0142350255907786
60 120 -2.5 -2.4 20 21 359.7784478469737 0.01788361107622904
60 120 -2.5 -2.4 21 22 333.7830590801075 0.01504110440805562
60 120 -2.5 -2.4 22 23 310.372241135858 0.01275067333727975
60 120 -2.5 -2.4 23 24 289.2105258801568 0.01086506841949131
60 120 -2.5 -2.4 24 25 270.0157979789207 0.009307017470462142
60 120 -2.5 -2.4 25 26 252.5495190279794 0.008590784028598364
60 120 -2.5 -2.4 26 27 236.6087399399275 0.007945938139897635
60 120 -2.5 -2.4 27 28 222.0197700817079 0.007360229511647276
60 120 -2.5 -2.4 28 29 208.6332478617371 0.006826723502058485
60 120 -2.5 -2.4 29 30 196.3203285908614 0.006339430059114193
60 120 -2.5 -2.4 30 31 184.9691778977256 0.005893273471144767
60 120 -2.5 -2.4 31 32 174.4823276181368 0.005484266672226568
60 120 -2.5 -2.4 32 33 164.7743891889875 0.005108872995890579
60 120 -2.5 -2.4 33 34 155.7705120241126 0.004763340006292083
60 120 -2.5 -2.4 34 35 147.4047397134954 0.004445110700601163
60 120 -2.5 -2.4 35 36 139.6187832192446 0.004151597316223388
60 120 -2.5 -2.4 36 37 132.3609258265274 0.003880716882633806
60 120 -2.5 -2.4 37 38 125.5850999939767 0.003630381186113141
60 120 -2.5 -2.4 38 39 119.2502898803159 0.003398651219342241
60 120 -2.5 -2.4 39 40 113.3198142393515 0.003183699131568574
60 120 -2.5 -2.4 40 42 210.3044199523134 0.008804165692083643
60 120 -2.5 -2.4 42 44 190.6723643187597 0.006881645968405792
60 120 -2.5 -2.4 44 46 173.2861675910844 0.005328154237815852
60 120 -2.5 -2.4 46 48 157.827846595631 0.004075964667123344
60 120 -2.5 -2.4 48 50 144.0341879584834 0.003535830208875268
60 120 -2.5 -2.4 50 52 131.6855816026183 0.00314433893356636
60 120 -2.5 -2.4 52 54 120.5978006662811 0.002802431383756243
60 120 -2.5 -2.4 54 56 110.6151666479961 0.002502722609875718
60 120 -2.5 -2.4 56 58 101.6051431497083 0.002239572708617743
60 120 -2.5 -2.4 58 60 93.45440426356768 0.002008237387272516
60 120 -2.5 -2.4 60 65 202.7725169932409 0.004233462005629463
60 120 -2.5 -2.4 65 70 166.181959975552 0.00323239125401642
60 120 -2.5 -2.4 70 80 250.6693347275952 0.004523182884611288
60 120 -2.5 -2.4 80 90 173.943963499574 0.00287055208093534
60 120 -2.5 -2.4 90 100 122.8355638238755 0.001884280528955173
60 120 -2.4 -2.3 0 0.5 -1.170523650709293 2.991769882942918e-05
60 120 -2.4 -2.3 0.5 1 -1124.964900024229 0.02027838146591421
60 120 -2.4 -2.3 1 1.5 642.8497254896054 0.02503489208879728
60 120 -2.4 -2.3 1.5 2 1501.692662734157 0.008116808743125148
60 120 -2.4 -2.3 2 2.5 1612.547838034423 0.03514503347014397
60 120 -2.4 -2.3 2.5 3 1540.147031814621 0.0141068399964297
60 120 -2.4 -2.3 3 3.5 1422.44885134691 0.06922288244186348
60 120 -2.4 -2.3 3.5 4 1300.237920841085 0.06174585404801292
60 120 -2.4 -2.3 4 4.5 1186.066967943001 0.05518676188921745
60 120 -2.4 -2.3 4.5 5 1083.265118058937 0.04951862586085554
60 120 -2.4 -2.3 5 5.5 991.9614091577845 0.04464733991358116
60 120 -2.4 -2.3 5.5 6 911.1796836529268 0.04045522350247666
60 120 -2.4 -2.3 6 6.5 839.6768074503079 0.03683216479964813
60 120 -2.4 -2.3 6.5 7 776.2435608993919 0.03368845059583236
60 120 -2.4 -2.3 7 7.5 719.7824017498979 0.03093128625516783
60 120 -2.4 -2.3 7.5 8 669.3329327690768 0.02850214818920449
60 120 -2.4 -2.3 8 8.5 624.0776593152016 0.02634637107746585
60 120 -2.4 -2.3 8.5 9 583.3281933685254 0.02441641048631027
60 120 -2.4 -2.3 9 9.5 546.5048804798901 0.02268822257860847
60 120 -2.4 -2.3 9.5 10 513.1117501906606 0.02113548899126272
60 120 -2.4 -2.3 10 10.5 482.7266307239232 0.02269694696701663
60 120 -2.4 -2.3 10.5 11 454.9903226234604 0.01964629834174048
60 120 -2.4 -2.3 11 11.5 429.5964880099569 0.01730203753277237
60 120 -2.4 -2.3 11.5 12 406.2827331370898 0.01624764140666457
60 120 -2.4 -2.3 12 12.5 384.8237314992865 0.01528294579861722
60 120 -2.4 -2.3 12.5 13 365.0233245647244 0.01439947347336101
60 120 -2.4 -2.3 13 13.5 346.710539290274 0.01358773692436444
60 120 -2.4 -2.3 13.5 14 329.7360310830837 0.01284033264380469
60 120 -2.4 -2.3 14 14.5 313.9691133200933 0.01214900181349776
60 120 -2.4 -2.3 14.5 15 299.2949198489313 0.01150811644021132
60 120 -2.4 -2.3 15 16 558.4445647083438 0.02127528891844577
60 120 -2.4 -2.3 16 17 510.5460884886224 0.01921263611336599
60 120 -2.4 -2.3 17 18 468.430012999266 0.01754972978517344
60 120 -2.4 -2.3 18 19 431.1839088665611 0.01673473044218099
60 120 -2.4 -2.3 19 20 398.0716189311921 0.01595317337262259
60 120 -2.4 -2.3 20 21 368.4936733912166 0.01829144326131882
60 120 -2.4 -2.3 21 22 341.9572792381529 0.0154359703272462
60 120 -2.4 -2.3 22 23 318.0537805109876 0.01387949826346357
60 120 -2.4 -2.3 23 24 296.4422864752364 0.01331051393611915
60 120 -2.4 -2.3 24 25 276.8356565548656 0.01284662626972022
60 120 -2.4 -2.3 25 26 258.990966507691 0.01237460803093882
60 120 -2.4 -2.3 26 27 242.7015763648699 0.01183203999292459
60 120 -2.4 -2.3 27 28 227.790880660517 0.01134466937153888
60 120 -2.4 -2.3 28 29 214.1069326529664 0.00692461224747376
60 120 -2.4 -2.3 29 30 201.5182398661187 0.006430446270229595
60 120 -2.4 -2.3 30 31 189.910880346211 0.005977947848322174
60 120 -2.4 -2.3 31 32 179.1855293800256 0.005563082081749826
60 120 -2.4 -2.3 32 33 169.2553036850317 0.005182358144139698
60 120 -2.4 -2.3 33 34 160.0438467991164 0.004832392706333621
60 120 -2.4 -2.3 34 35 151.4838440211339 0.004509845732144413
60 120 -2.4 -2.3 35 36 143.5158473802416 0.004212028394618983
60 120 -2.4 -2.3 36 37 136.0871716695425 0.003936849990481051
60 120 -2.4 -2.3 37 38 129.1509141995106 0.003682437280843942
60 120 -2.4 -2.3 38 39 122.665183209136 0.003447316018437618
60 120 -2.4 -2.3 39 40 116.5925333604601 0.003229549674870213
60 120 -2.4 -2.3 40 42 216.4549121488567 0.009088978192551167
60 120 -2.4 -2.3 42 44 196.3436426957312 0.007110133859242751
60 120 -2.4 -2.3 44 46 178.528317189736 0.005528327639268582
60 120 -2.4 -2.3 46 48 162.6840182133145 0.004236836191097382
60 120 -2.4 -2.3 48 50 148.5420823768463 0.003587042683790287
60 120 -2.4 -2.3 50 52 135.878417002364 0.003190426176217898
60 120 -2.4 -2.3 52 54 124.5046169645953 0.002843539946098872
60 120 -2.4 -2.3 54 56 114.2615363543209 0.002539861290344447
60 120 -2.4 -2.3 56 58 105.013882379529 0.002273214268114998
60 120 -2.4 -2.3 58 60 96.64579202432395 0.002038335039159733
60 120 -2.4 -2.3 60 65 209.9132976373437 0.004242557574713146
60 120 -2.4 -2.3 65 70 172.3052738848324 0.003283579065424647
60 120 -2.4 -2.3 70 80 260.5430570473432 0.00459982593275754
60 120 -2.4 -2.3 80 90 181.456707382524 0.00292493919053527
60 120 -2.4 -2.3 90 100 128.6524180651031 0.001924957661032067
60 120 -2.3 -2.2 0 0.5 -1.205980344332472 3.03738587819069e-05
60 120 -2.3 -2.2 0.5 1 -1208.194337490819 0.02196729173056156
60 120 -2.3 -2.2 1 1.5 592.6282821271948 0.00946330302053866
60 120 -2.3 -2.2 1.5 2 1495.843718622812 0.04875509482235429
60 120 -2.3 -2.2 2 2.5 1621.785340724211 0.04637779372160367
60 120 -2.3 -2.2 2.5 3 1555.114685978557 0.04049371026985682
60 120 -2.3 -2.2 3 3.5 1439.518097258433 0.07016804381260044
60 120 -2.3 -2.2 3.5 4 1317.803106590105 0.06249624725273861
60 120 -2.3 -2.2 4 4.5 1203.383420149754 0.05583675096022489
60 120 -2.3 -2.2 4.5 5 1100.011335723044 0.05009524252454867
60 120 -2.3 -2.2 5 5.5 1007.976860412629 0.04517897332527809
60 120 -2.3 -2.2 5.5 6 926.4041079537843 0.0409599791025812
60 120 -2.3 -2.2 6 6.5 854.1192197028781 0.03731349738677636
60 120 -2.3 -2.2 6.5 7 789.9310227494473 0.03413818505646304
60 120 -2.3 -2.2 7 7.5 732.7450615940131 0.03135210484947493
60 120 -2.3 -2.2 7.5 8 681.6092384132129 0.0288895768128441
60 120 -2.3 -2.2 8 8.5 635.7134339838666 0.02669338668101773
60 120 -2.3 -2.2 8.5 9 594.3709488112933 0.02473398619656564
60 120 -2.3 -2.2 9 9.5 556.9942213795512 0.0229807784832019
60 120 -2.3 -2.2 9.5 10 523.0839164819672 0.02140258592316968
60 120 -2.3 -2.2 10 10.5 492.215693222058 0.0231846233304509
60 120 -2.3 -2.2 10.5 11 464.0285613035837 0.02002884880459987
60 120 -2.3 -2.2 11 11.5 438.2149590103373 0.01751650236002433
60 120 -2.3 -2.2 11.5 12 414.5114162328988 0.01644494681880815
60 120 -2.3 -2.2 12 12.5 392.6884302466403 0.01546689887982211
60 120 -2.3 -2.2 12.5 13 372.5471469021886 0.01457003745110796
60 120 -2.3 -2.2 13 13.5 353.9143315539114 0.01374610479541616
60 120 -2.3 -2.2 13.5 14 336.6390944983798 0.01298988950446756
60 120 -2.3 -2.2 14 14.5 320.5895643549404 0.01229193594605249
60 120 -2.3 -2.2 14.5 15 305.6498086775318 0.01164524902713993
60 120 -2.3 -2.2 15 16 570.4199580746781 0.02152855577173796
60 120 -2.3 -2.2 16 17 521.6340417134431 0.01944474100832849
60 120 -2.3 -2.2 17 18 478.7246328353145 0.01762418715009062
60 120 -2.3 -2.2 18 19 440.7666742354162 0.01602910723289597
60 120 -2.3 -2.2 19 20 407.0131467986505 0.01462058862932736
60 120 -2.3 -2.2 20 21 376.855746662436 0.01869863229359225
60 120 -2.3 -2.2 21 22 349.794256556416 0.0157649573513936
60 120 -2.3 -2.2 22 23 325.4131317896444 0.01338431880554936
60 120 -2.3 -2.2 23 24 303.3653084537609 0.01139573217960788
60 120 -2.3 -2.2 24 25 283.35923993017 0.009769775111010404
60 120 -2.3 -2.2 25 26 265.1480305540697 0.008827742000676153
60 120 -2.3 -2.2 26 27 248.5214576546965 0.008166815472861799
60 120 -2.3 -2.2 27 28 233.2996746894052 0.007566225583076402
60 120 -2.3 -2.2 28 29 219.3280832294843 0.007018206824113804
60 120 -2.3 -2.2 29 30 206.4730986264724 0.006720187103923081
60 120 -2.3 -2.2 30 31 194.6184976769281 0.006617424332461042
60 120 -2.3 -2.2 31 32 183.6631655695143 0.006531233483940468
60 120 -2.3 -2.2 32 33 173.5185199669749 0.006379011764693132
60 120 -2.3 -2.2 33 34 164.1069853544134 0.006293121809648028
60 120 -2.3 -2.2 34 35 155.3599917062716 0.006253173323386818
60 120 -2.3 -2.2 35 36 147.2168856062888 0.006180194330426048
60 120 -2.3 -2.2 36 37 139.6239222690527 0.006091625112645715
60 120 -2.3 -2.2 37 38 132.5332951274655 0.005982652795324839
60 120 -2.3 -2.2 38 39 125.902430995915 0.005878171136032506
60 120 -2.3 -2.2 39 40 119.6931230212498 0.005786494170365586
60 120 -2.3 -2.2 40 42 222.2769481396583 0.00939589658969453
60 120 -2.3 -2.2 42 44 201.7054021774588 0.007346705270180109
60 120 -2.3 -2.2 44 46 183.4777355990062 0.005720175608558975
60 120 -2.3 -2.2 46 48 167.262778465147 0.00441165662715548
60 120 -2.3 -2.2 48 50 152.7862154304041 0.003636118907792252
60 120 -2.3 -2.2 50 52 139.8194470179928 0.003233864059751568
60 120 -2.3 -2.2 52 54 128.1705292138711 0.002882681103898221
60 120 -2.3 -2.2 54 56 117.6769743591805 0.002574434059212649
60 120 -2.3 -2.2 56 58 108.200614407642 0.002304131186235736
60 120 -2.3 -2.2 58 60 99.62335763044875 0.002066667779928366
60 120 -2.3 -2.2 60 65 216.5529407602705 0.004301927840344888
60 120 -2.3 -2.2 65 70 177.9712708547778 0.003330286386784564
60 120 -2.3 -2.2 70 80 269.6274236264771 0.004667995427098504
60 120 -2.3 -2.2 80 90 188.3315383678313 0.002972445956487491
60 120 -2.3 -2.2 90 100 133.9579727854574 0.001959776604223862
60 120 -2.2 -2.1 0 0.5 -1.240957717551109 3.08549769945099e-05
60 120 -2.2 -2.1 0.5 1 -1290.217436905476 0.02234589469117054
60 120 -2.2 -2.1 1 1.5 542.9018542090457 0.002342911422715588
60 120 -2.2 -2.1 1.5 2 1489.745559851057 0.007759560832710122
60 120 -2.2 -2.1 2 2.5 1630.580045287749 0.01490060322362297
60 120 -2.2 -2.1 2.5 3 1569.57933520186 0.01422382675900735
60 120 -2.2 -2.1 3 3.5 1456.092584710814 0.07033326637042592
60 120 -2.2 -2.1 3.5 4 1334.879451752883 0.0627814692161337
60 120 -2.2 -2.1 4 4.5 1220.258904317298 0.05623002118068143
60 120 -2.2 -2.1 4.5 5 1116.339934085198 0.05054086333598207
60 120 -2.2 -2.1 5 5.5 1023.593030992654 0.04561299809097363
60 120 -2.2 -2.1 5.5 6 941.2649444546529 0.04137058056198839
60 120 -2.2 -2.1 6 6.5 868.2257165127738 0.0376978707448643
60 120 -2.2 -2.1 6.5 7 803.298265776527 0.03450051092272588
60 120 -2.2 -2.1 7 7.5 745.4033743953688 0.03168798138040074
60 120 -2.2 -2.1 7.5 8 693.6009370447052 0.0291995033371677
60 120 -2.2 -2.1 8 8.5 647.0857668355314 0.02698455563154312
60 120 -2.2 -2.1 8.5 9 605.1641528005703 0.02500229575628055
60 120 -2.2 -2.1 9 9.5 567.2450810590843 0.02322617122911197
60 120 -2.2 -2.1 9.5 10 532.8271245010283 0.02163224344212722
60 120 -2.2 -2.1 10 10.5 501.4853883819036 0.02355398603970116
60 120 -2.2 -2.1 10.5 11 472.8587731955843 0.02031027999868229
60 120 -2.2 -2.1 11 11.5 446.6371628878989 0.01771000017691904
60 120 -2.2 -2.1 11.5 12 422.5521212991787 0.01663454028903288
60 120 -2.2 -2.1 12 12.5 400.3716909609655 0.01565167979589432
60 120 -2.2 -2.1 12.5 13 379.895238126814 0.01475134699882119
60 120 -2.2 -2.1 13 13.5 360.9481599267869 0.01392352481548187
60 120 -2.2 -2.1 13.5 14 343.3780792992497 0.0131594059154736
60 120 -2.2 -2.1 14 14.5 327.0516349363689 0.01245299812597978
60 120 -2.2 -2.1 14.5 15 311.8517137379289 0.0117993959299838
60 120 -2.2 -2.1 15 16 582.1042920236416 0.02181770047252485
60 120 -2.2 -2.1 16 17 532.447074305302 0.01970694927615568
60 120 -2.2 -2.1 17 18 488.757955638305 0.01786683444049686
60 120 -2.2 -2.1 18 19 450.1001283149154 0.01624802721738661
60 120 -2.2 -2.1 19 20 415.7167118314125 0.0148170294868919
