#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 21 22 196.3335874717475 0.001428310884477924
10 60 0.35 0.4 22 23 173.636176716693 0.001253207701637393
10 60 0.35 0.4 23 24 154.0861479215496 0.001103630565182812
10 60 0.35 0.4 24 25 137.1780940512945 0.0009777655308766953
10 60 0.35 0.4 25 26 122.4981825724031 0.0008696237807725993
10 60 0.35 0.4 26 27 109.7058022652293 0.0007713695277686838
10 60 0.35 0.4 27 28 98.51928471578692 0.0006879198446227974
10 60 0.35 0.4 28 29 88.70450370701749 0.0006187043572367656
10 60 0.35 0.4 29 30 80.0659397132036 0.0005544036259834684
10 60 0.35 0.4 30 31 72.43970828565566 0.0004935773679051181
10 60 0.35 0.4 31 32 65.68783071417478 0.0004495184906971872
10 60 0.35 0.4 32 33 59.69359907638097 0.0004043648562728208
10 60 0.35 0.4 33 34 54.35801717132913 0.0003686455257749799
10 60 0.35 0.4 34 35 49.59675906076045 0.0003357107251460434
10 60 0.35 0.4 35 36 45.33777095646722 0.0003059806600091974
10 60 0.35 0.4 36 37 41.51928614184968 0.0002803873006413937
10 60 0.35 0.4 37 38 38.08816741121782 0.0002557423834090855
10 60 0.35 0.4 38 39 34.99858579746886 0.0002312851820747142
10 60 0.35 0.4 39 40 32.21090024010001 0.0002119409045775456
10 60 0.35 0.4 40 42 57.09875005110937 0.0003680072024749848
10 60 0.35 0.4 42 44 48.79113452182116 0.0002978611830855016
10 60 0.35 0.4 44 46 41.91748993525398 0.0002639179099972466
10 60 0.35 0.4 46 48 36.19302322677501 0.0002255217365956241
10 60 0.35 0.4 48 50 31.39662978328366 0.0001923675774442302
10 60 0.35 0.4 50 52 27.35517008000955 0.0001647263801309862
10 60 0.35 0.4 52 54 23.93181525423674 0.0001380498441037048
10 60 0.35 0.4 54 56 21.01769123941317 0.0001200985401901278
10 60 0.35 0.4 56 58 18.52549560539759 0.0001052531965441972
10 60 0.35 0.4 58 60 16.38475363749479 9.093846667340699e-05
10 60 0.35 0.4 60 65 33.41464977302503 0.0001797494659854237
10 60 0.35 0.4 65 70 25.2283950647743 0.0001360374081613713
10 60 0.35 0.4 70 80 34.43055732983632 0.0001636413898964406
10 60 0.35 0.4 80 90 21.3649682053264 9.225850037353212e-05
10 60 0.35 0.4 90 100 13.8601589641939 5.4257791125778e-05
10 60 0.4 0.45 0 0.5 -61168.99577834147 0.72747012857144
10 60 0.4 0.45 0.5 1 82.19301970000451 0.001670019072136597
10 60 0.4 0.45 1 1.5 4539.619165641569 0.2238361206773334
10 60 0.4 0.45 1.5 2 4382.687230838987 0.1725430907736154
10 60 0.4 0.45 2 2.5 3782.41126091524 0.1327907022550789
10 60 0.4 0.45 2.5 3 3214.42394599777 0.1044741799100848
10 60 0.4 0.45 3 3.5 2740.3041026521 0.08259207339597197
10 60 0.4 0.45 3.5 4 2353.405466037837 0.0661743074460901
10 60 0.4 0.45 4 4.5 2037.180617794606 0.05355936803607619
10 60 0.4 0.45 4.5 5 1776.513003611409 0.04341978998195373
10 60 0.4 0.45 5 5.5 1559.44495214848 0.03530484752786833
10 60 0.4 0.45 5.5 6 1376.863037940713 0.02885921911297373
10 60 0.4 0.45 6 6.5 1221.864567171933 0.02370666088131657
10 60 0.4 0.45 6.5 7 1089.190194888562 0.01952917233938933
10 60 0.4 0.45 7 7.5 974.7923735799138 0.01620598040119603
10 60 0.4 0.45 7.5 8 875.5170782372164 0.0135359361169094
10 60 0.4 0.45 8 8.5 788.876715946195 0.01135509752180042
10 60 0.4 0.45 8.5 9 712.8845132038432 0.009533017363423824
10 60 0.4 0.45 9 9.5 645.9353339380187 0.008035796815306639
10 60 0.4 0.45 9.5 10 586.719062873495 0.006895514513075796
10 60 0.4 0.45 10 10.5 534.1550121209132 0.005965064058386815
10 60 0.4 0.45 10.5 11 487.3446358031926 0.005108823782563832
10 60 0.4 0.45 11 11.5 445.5346762487615 0.004374062022748149
10 60 0.4 0.45 11.5 12 408.0890714660436 0.01839371749031216
10 60 0.4 0.45 12 12.5 374.4673688192225 0.01405963013013434
10 60 0.4 0.45 12.5 13 344.2078118419993 0.01058986873289314
10 60 0.4 0.45 13 13.5 316.9140132267527 0.007827012440770886
10 60 0.4 0.45 13.5 14 292.2439438644645 0.005636999920113794
10 60 0.4 0.45 14 14.5 269.9011669006688 0.003900749025490313
10 60 0.4 0.45 14.5 15 249.6279463413711 0.002524932175873573
10 60 0.4 0.45 15 16 445.6187265821618 0.008022083395076152
10 60 0.4 0.45 16 17 384.2480161129826 0.002879264495504685
10 60 0.4 0.45 17 18 332.9646449686118 0.008810767949228193
10 60 0.4 0.45 18 19 289.8571125278041 0.01221235214734406
10 60 0.4 0.45 19 20 253.422641915102 0.001835546701414614
10 60 0.4 0.45 20 21 222.4692058303061 0.001615585411769871
10 60 0.4 0.45 21 22 196.043969411273 0.001421278746619237
10 60 0.4 0.45 22 23 173.3809084882424 0.001238881568070838
10 60 0.4 0.45 23 24 153.8603827026225 0.001095525359005478
10 60 0.4 0.45 24 25 136.9777512757106 0.000966110343767923
10 60 0.4 0.45 25 26 122.3198906484703 0.0008559778137424701
10 60 0.4 0.45 26 27 109.5467549517466 0.0007674370926906704
10 60 0.4 0.45 27 28 98.37698695759281 0.0006848089014965808
10 60 0.4 0.45 28 29 88.57681730354298 0.0006099816118734225
10 60 0.4 0.45 29 30 79.95111478276594 0.0005472154210508506
10 60 0.4 0.45 30 31 72.33620981153084 0.0004918627017644894
10 60 0.4 0.45 31 32 65.59431387438477 0.0004396008277183228
10 60 0.4 0.45 32 33 59.60896363858467 0.0004003685276856572
10 60 0.4 0.45 33 34 54.28127554458877 0.0003624352550559706
10 60 0.4 0.45 34 35 49.52706739164154 0.0003297835623996548
10 60 0.4 0.45 35 36 45.27439604134645 0.000300866983266701
10 60 0.4 0.45 36 37 41.46157692926109 0.0002719862316453714
10 60 0.4 0.45 37 38 38.03557362256476 0.0002497759728470328
10 60 0.4 0.45 38 39 34.95060805723256 0.0002307155820275852
10 60 0.4 0.45 39 40 32.16706312778739 0.0002106093218898764
10 60 0.4 0.45 40 42 57.02185864171904 0.0003662452132857652
10 60 0.4 0.45 42 44 48.72622330590901 0.0003013688840241002
10 60 0.4 0.45 44 46 41.86227669557801 0.000247903431471741
10 60 0.4 0.45 46 48 36.14608170556836 0.0002251983441681205
10 60 0.4 0.45 48 50 31.3565814037787 0.0001900311742417671
10 60 0.4 0.45 50 52 27.32083804646646 0.0001600966280648208
10 60 0.4 0.45 52 54 23.90229714251988 0.0001399079295332228
10 60 0.4 0.45 54 56 20.99218634302452 0.0001175066163767724
10 60 0.4 0.45 56 58 18.5033807464851 0.0001010086433055335
10 60 0.4 0.45 58 60 16.36556307043621 9.060938103999661e-05
10 60 0.4 0.45 60 65 33.37672060512487 0.000175239964526952
10 60 0.4 0.45 65 70 25.201281718338 0.0001318331240973691
10 60 0.4 0.45 70 80 34.39676964841491 0.0001609055471405441
10 60 0.4 0.45 80 90 21.34679921804675 9.077593915662874e-05
10 60 0.4 0.45 90 100 13.85036759022917 5.33445856625292e-05
10 60 0.45 0.5 0 0.5 -61039.72109950876 0.7308869138651062
10 60 0.45 0.5 0.5 1 92.20152693373983 0.0008619152281283959
10 60 0.45 0.5 1 1.5 4536.278448307708 0.2188118741642029
10 60 0.45 0.5 1.5 2 4377.617388254635 0.1695483364628672
10 60 0.45 0.5 2 2.5 3777.426466493759 0.1311371695792332
10 60 0.45 0.5 2.5 3 3209.894153090518 0.1030370710868738
10 60 0.45 0.5 3 3.5 2736.276241071028 0.08236785549797787
10 60 0.45 0.5 3.5 4 2349.842261340686 0.06597751284516562
10 60 0.45 0.5 4 4.5 2034.027082741506 0.05322487314106183
10 60 0.45 0.5 4.5 5 1773.715362140417 0.04328683937342248
10 60 0.45 0.5 5 5.5 1556.95523670296 0.0352885378360952
10 60 0.45 0.5 5.5 6 1374.640569834681 0.02882456799466127
10 60 0.45 0.5 6 6.5 1219.874639989955 0.02366160422639041
10 60 0.45 0.5 6.5 7 1087.403550861007 0.01954862625893838
10 60 0.45 0.5 7 7.5 973.1839410798984 0.01620241330192584
10 60 0.45 0.5 7.5 8 874.0656284164381 0.0134905219523489
10 60 0.45 0.5 8 8.5 787.5641431036659 0.01132285958499324
10 60 0.45 0.5 8.5 9 711.6947960623233 0.009560778510262935
10 60 0.45 0.5 9 9.5 644.8551026199954 0.008108456083277815
10 60 0.45 0.5 9.5 10 585.7360594642544 0.006854667998936748
10 60 0.45 0.5 10 10.5 533.25886776503 0.005865068333264389
10 60 0.45 0.5 10.5 11 486.5263096011318 0.005106832800493066
10 60 0.45 0.5 11 11.5 444.7860560273518 0.004448032732000229
10 60 0.45 0.5 11.5 12 407.4029710912228 0.01835603189607582
10 60 0.45 0.5 12 12.5 373.8375809974224 0.01402534899000329
10 60 0.45 0.5 12.5 13 343.6288975607717 0.01057722008147266
10 60 0.45 0.5 13 13.5 316.3809109603616 0.007818935072293698
10 60 0.45 0.5 13.5 14 291.7521639773471 0.00561947918140504
10 60 0.45 0.5 14 14.5 269.4469669427666 0.003881918918921201
10 60 0.45 0.5 14.5 15 249.2080848056061 0.002513937975948011
10 60 0.45 0.5 15 16 444.870386641645 0.007987778005031032
10 60 0.45 0.5 16 17 383.6044332870325 0.002850314767954387
10 60 0.45 0.5 17 18 332.4086127833605 0.008812974244449379
10 60 0.45 0.5 18 19 289.37476961205 0.01215613025738094
10 60 0.45 0.5 19 20 253.0019157422105 0.001819382787743962
10 60 0.45 0.5 20 21 222.1005883784894 0.001574077618329284
10 60 0.45 0.5 21 22 195.7202922298448 0.001397051156260432
10 60 0.45 0.5 22 23 173.0958643843435 0.001237024507219076
10 60 0.45 0.5 23 24 153.6083588947162 0.001080647614344343
10 60 0.45 0.5 24 25 136.7542149060577 0.0009547296998846377
10 60 0.45 0.5 25 26 122.1210296728142 0.0008498310138662646
10 60 0.45 0.5 26 27 109.3693155267646 0.0007577863660799267
10 60 0.45 0.5 27 28 98.21826211541041 0.0006750863112330308
10 60 0.45 0.5 28 29 88.43448563897161 0.0006053853180105762
10 60 0.45 0.5 29 30 79.82315409476091 0.0005385287836787711
10 60 0.45 0.5 30 31 72.22092677327291 0.0004857221869940531
10 60 0.45 0.5 31 32 65.49021664805878 0.0004381503439390144
10 60 0.45 0.5 32 33 59.51473340950668 0.0003925604157117846
10 60 0.45 0.5 33 34 54.19583313257081 0.0003566090664790522
10 60 0.45 0.5 34 35 49.44946438829252 0.0003219792902342533
10 60 0.45 0.5 35 36 45.20381671724961 0.0002921651890872567
10 60 0.45 0.5 36 37 41.39731730422878 0.0002691115649042786
10 60 0.45 0.5 37 38 37.97698059987589 0.0002458363295687604
10 60 0.45 0.5 38 39 34.89711325574444 0.000223685682875896
10 60 0.45 0.5 39 40 32.11818106068818 0.000206110691905792
10 60 0.45 0.5 40 42 56.93617505308634 0.0003628278944134422
10 60 0.45 0.5 42 44 48.65409788394942 0.0003026178835696669
10 60 0.45 0.5 44 46 41.80105239423938 0.0002503067616999033
10 60 0.45 0.5 46 48 36.09378338161586 0.0002080200485821138
10 60 0.45 0.5 48 50 31.31196939340442 0.0001884923535833138
10 60 0.45 0.5 50 52 27.28265083197735 0.0001603581414855171
10 60 0.45 0.5 52 54 23.86944314697051 0.0001348661078317548
10 60 0.45 0.5 54 56 20.96384821639817 0.0001181369939722288
10 60 0.45 0.5 56 58 18.47883143076967 0.0001011543545352822
10 60 0.45 0.5 58 60 16.34420883682551 8.656548146035448e-05
10 60 0.45 0.5 60 65 33.33457224103392 0.0001743841549100011
10 60 0.45 0.5 65 70 25.1710202754394 0.0001230539124783547
10 60 0.45 0.5 70 80 34.3590978265116 0.0001617760241288124
10 60 0.45 0.5 80 90 21.32645630597007 8.927806341674227e-05
10 60 0.45 0.5 90 100 13.83929940673253 5.067679986758833e-05
10 60 0.5 0.55 0 0.5 -60896.40551024285 0.7466032564916532
10 60 0.5 0.55 0.5 1 103.3701333033065 0.0005108725175233531
10 60 0.5 0.55 1 1.5 4532.623112302766 0.2181848176660424
10 60 0.5 0.55 1.5 2 4372.034800558754 0.1695279635514453
10 60 0.5 0.55 2 2.5 3771.931141885991 0.1307990558843812
10 60 0.5 0.55 2.5 3 3204.897814379961 0.1025055572827114
10 60 0.5 0.55 3 3.5 2731.831652072161 0.08158190628182638
10 60 0.5 0.55 3.5 4 2345.909149882599 0.06574196161454893
10 60 0.5 0.55 4 4.5 2030.545282272632 0.05312439769681987
10 60 0.5 0.55 4.5 5 1770.625749544403 0.04310580993455915
10 60 0.5 0.55 5 5.5 1554.204892275905 0.03520163186226455
10 60 0.5 0.55 5.5 6 1372.18484154453 0.02884188594612169
10 60 0.5 0.55 6 6.5 1217.675098730268 0.02369084224005746
10 60 0.5 0.55 6.5 7 1085.428215800351 0.01951816964356112
10 60 0.5 0.55 7 7.5 971.4049591689337 0.01617033605646157
10 60 0.5 0.55 7.5 8 872.46007179055 0.01348035654564228
10 60 0.5 0.55 8 8.5 786.1114543739011 0.01127970299558001
10 60 0.5 0.55 8.5 9 710.3781101872434 0.009510476902960363
10 60 0.5 0.55 9 9.5 643.6591134251254 0.008065420870366324
10 60 0.5 0.55 9.5 10 584.647670537615 0.006910617760354398
10 60 0.5 0.55 10 10.5 532.2667129832397 0.005905301013740427
10 60 0.5 0.55 10.5 11 485.6202684291918 0.005045496372588332
10 60 0.5 0.55 11 11.5 443.9571853239348 0.004381843953467524
10 60 0.5 0.55 11.5 12 406.6435218514222 0.01831438831987953
10 60 0.5 0.55 12 12.5 373.1406156650786 0.01399992164846253
10 60 0.5 0.55 12.5 13 342.9882015680012 0.01054971453731923
10 60 0.5 0.55 13 13.5 315.7911077228389 0.007802397162208763
10 60 0.5 0.55 13.5 14 291.2083961874258 0.005614288358344766
10 60 0.5 0.55 14 14.5 268.9448069572068 0.003871793640087162
10 60 0.5 0.55 14.5 15 248.7437476588755 0.002498678149692068
10 60 0.5 0.55 15 16 444.0425329895305 0.007945608836507745
10 60 0.5 0.55 16 17 382.8924949144939 0.002800230360776368
10 60 0.5 0.55 17 18 331.7938387781055 0.008790569480538579
10 60 0.5 0.55 18 19 288.8415476414858 0.01213639958359636
10 60 0.5 0.55 19 20 252.53750026796 0.001811960136592461
10 60 0.5 0.55 20 21 221.69412021009 0.001557681912117914
10 60 0.5 0.55 21 22 195.3630916544819 0.001365148888055501
10 60 0.5 0.55 22 23 172.7812042276075 0.001215908030474111
10 60 0.5 0.55 23 24 153.3303734955443 0.001074104392216668
10 60 0.5 0.55 24 25 136.5077459533744 0.0009467619154577278
10 60 0.5 0.55 25 26 121.9017847789904 0.0008412545422089579
10 60 0.5 0.55 26 27 109.1737099554281 0.0007442977045002408
10 60 0.5 0.55 27 28 98.04331388345325 0.0006651847659355781
10 60 0.5 0.55 28 29 88.27765924897261 0.0005956416010093335
10 60 0.5 0.55 29 30 79.68224307864945 0.0005348397030360275
10 60 0.5 0.55 30 31 72.09399010607163 0.0004790140738464288
10 60 0.5 0.55 31 32 65.37562135011606 0.0004311064896711514
10 60 0.5 0.55 32 33 59.41106721353954 0.0003886947981541766
10 60 0.5 0.55 33 34 54.10184705171535 0.0003469261856565709
10 60 0.5 0.55 34 35 49.3641258278024 0.0003162701407362078
10 60 0.5 0.55 35 36 45.12620741212966 0.0002894191189071194
10 60 0.5 0.55 36 37 41.32661499914591 0.0002607983257476576
10 60 0.5 0.55 37 38 37.91249870891787 0.0002393383828334095
10 60 0.5 0.55 38 39 34.83823626134308 0.0002198344322650314
10 60 0.5 0.55 39 40 32.06435381277716 0.0002003737278570838
10 60 0.5 0.55 40 42 56.84180266468132 0.0003551640883330265
10 60 0.5 0.55 42 44 48.57470246175659 0.0003031445892247575
10 60 0.5 0.55 44 46 41.73383170101076 0.0002493706731101497
10 60 0.5 0.55 46 48 36.0364509510427 0.0002049744896126526
10 60 0.5 0.55 48 50 31.26287026262614 0.0001762368997688668
10 60 0.5 0.55 50 52 27.240620050703 0.0001582437126437242
10 60 0.5 0.55 52 54 23.83333532274616 0.0001351573856460675
10 60 0.5 0.55 54 56 20.93268552201287 0.0001155403767754137
10 60 0.5 0.55 56 58 18.45185595802187 0.0001000692460415564
10 60 0.5 0.55 58 60 16.32077147453788 8.565947748806479e-05
10 60 0.5 0.55 60 65 33.28825550068527 0.000168222276620611
10 60 0.5 0.55 65 70 25.13778977755263 0.0001203657952260073
10 60 0.5 0.55 70 80 34.31755029595239 0.0001585459071833384
10 60 0.5 0.55 80 90 21.30397631101306 8.610600180247729e-05
10 60 0.5 0.55 90 100 13.82701295890402 4.903083278406939e-05
10 60 0.55 0.6 0 0.5 -60739.16658705452 0.751560300559504
10 60 0.55 0.6 0.5 1 115.7177095192627 0.0006281997718105004
10 60 0.55 0.6 1 1.5 4528.675866782349 0.2201260082083536
10 60 0.55 0.6 1.5 2 4365.957683316997 0.1696397987725504
10 60 0.55 0.6 2 2.5 3765.939172253536 0.1313895381485963
10 60 0.55 0.6 2.5 3 3199.446292566308 0.1032140570086995
10 60 0.55 0.6 3 3.5 2726.979912662364 0.08184845515688721
10 60 0.55 0.6 3.5 4 2341.613856120802 0.06574787346153244
10 60 0.55 0.6 4 4.5 2026.74163249616 0.05321706271797666
10 60 0.55 0.6 4.5 5 1767.249379991834 0.04315302395184517
10 60 0.55 0.6 5 5.5 1551.198658839484 0.03511042428635847
10 60 0.55 0.6 5.5 6 1369.499560036923 0.028744500574021
10 60 0.55 0.6 6 6.5 1215.269604995504 0.02360849900833273
10 60 0.55 0.6 6.5 7 1083.266872623686 0.01947903306017906
10 60 0.55 0.6 7 7.5 969.4584688796889 0.01615548027632485
10 60 0.55 0.6 7.5 8 870.7024479626568 0.01344994568080438
10 60 0.55 0.6 8 8.5 784.5212415523233 0.0112772027345045
10 60 0.55 0.6 8.5 9 708.9362407046616 0.009486276228130919
10 60 0.55 0.6 9 9.5 642.3490986408751 0.008052400853443942
10 60 0.55 0.6 9.5 10 583.45550339223 0.006844751234439173
10 60 0.55 0.6 10 10.5 531.1798743601913 0.005897623541045505
10 60 0.55 0.6 10.5 11 484.6276070216883 0.005102110906761936
10 60 0.55 0.6 11 11.5 443.0491751250768 0.00439597506544942
10 60 0.55 0.6 11.5 12 405.8116501486784 0.01827298824622403
10 60 0.55 0.6 12 12.5 372.3772400521343 0.01396708553107828
10 60 0.55 0.6 12.5 13 342.2865776287931 0.01052577570311541
10 60 0.55 0.6 13 13.5 315.1452617413956 0.00777907066719763
10 60 0.55 0.6 13.5 14 290.6131111704815 0.005596771926434485
10 60 0.55 0.6 14 14.5 268.3954097014517 0.003868733544095448
10 60 0.55 0.6 14.5 15 248.2358909276373 0.002498744312617873
10 60 0.55 0.6 15 16 443.1365945281718 0.007838378874907903
10 60 0.55 0.6 16 17 382.1133163884521 0.002753596492482302
10 60 0.55 0.6 17 18 331.1210164689064 0.00877309142458671
10 60 0.55 0.6 18 19 288.258087637143 0.01212230677685966
10 60 0.55 0.6 19 20 252.0296313821037 0.001790716473209386
10 60 0.55 0.6 20 21 221.2502039528848 0.00156136127381501
10 60 0.55 0.6 21 22 194.9731131498054 0.001344127667863404
10 60 0.55 0.6 22 23 172.4373937480384 0.001182158355646834
10 60 0.55 0.6 23 24 153.0266197736491 0.001062507391594636
10 60 0.55 0.6 24 25 136.2385420713314 0.0009408195905677985
10 60 0.55 0.6 25 26 121.6623805839594 0.0008267953747065349
10 60 0.55 0.6 26 27 108.9602179933306 0.0007343026082224924
10 60 0.55 0.6 27 28 97.85241172771985 0.0006544405901820483
10 60 0.55 0.6 28 29 88.106535363593 0.0005853171826970538
10 60 0.55 0.6 29 30 79.52850639057316 0.0005269805396466154
10 60 0.55 0.6 30 31 71.95555758673564 0.0004733032752710642
10 60 0.55 0.6 31 32 65.25068049216587 0.0004214312989034852
10 60 0.55 0.6 32 33 59.29809196068209 0.0003806560617931609
10 60 0.55 0.6 33 34 53.99950285050484 0.0003464618999089453
10 60 0.55 0.6 34 35 49.27119672754963 0.0003101240960745599
10 60 0.55 0.6 35 36 45.04168006935826 0.0002799967278335203
10 60 0.55 0.6 36 37 41.24963135450134 0.000257239054889169
10 60 0.55 0.6 37 38 37.84227326318219 0.0002328015853763077
10 60 0.55 0.6 38 39 34.77409769066352 0.0002121512716612983
10 60 0.55 0.6 39 40 32.00571270500932 0.0001974314599237914
10 60 0.55 0.6 40 42 56.73889669558482 0.0003491007717215666
10 60 0.55 0.6 42 44 48.48806461512964 0.0002922551571842291
10 60 0.55 0.6 44 46 41.66061106669172 0.000250026500907552
10 60 0.55 0.6 46 48 35.97419141573726 0.0002076556818479958
10 60 0.55 0.6 48 50 31.20952961121412 0.00016864601154154
10 60 0.55 0.6 50 52 27.19480948726292 0.0001496055029939214
10 60 0.55 0.6 52 54 23.79398470109509 0.0001348115183787968
10 60 0.55 0.6 54 56 20.8987487589504 0.0001129523035281466
10 60 0.55 0.6 56 58 18.42248204997709 9.795128366363315e-05
10 60 0.55 0.6 58 60 16.29527761062022 8.483994460206645e-05
10 60 0.55 0.6 60 65 33.23790044050148 0.0001628503099695422
10 60 0.55 0.6 65 70 25.10166269591434 0.0001208203624507576
10 60 0.55 0.6 70 80 34.27218957753356 0.0001535160977184091
10 60 0.55 0.6 80 90 21.27943171114842 8.201846838673532e-05
10 60 0.55 0.6 90 100 13.81355788141181 4.904629514612679e-05
10 60 0.6 0.65 0 0.5 -60568.08443629609 0.7416489377283142
10 60 0.6 0.65 0.5 1 129.2615458335607 0.0003332002297895542
10 60 0.6 0.65 1 1.5 4524.457438631793 0.2226623005990405
10 60 0.6 0.65 1.5 2 4359.400313926971 0.1705055185448145
10 60 0.6 0.65 2 2.5 3759.463536236854 0.1317750467428596
10 60 0.6 0.65 2.5 3 3193.550604288808 0.1032931511540482
10 60 0.6 0.65 3 3.5 2721.730356559347 0.08216729767491415
10 60 0.6 0.65 3.5 4 2336.964432595656 0.06567894672753027
10 60 0.6 0.65 4 4.5 2022.623082322078 0.05303489993389121
10 60 0.6 0.65 4.5 5 1763.592068593629 0.04310433138653025
10 60 0.6 0.65 5 5.5 1547.941341234489 0.03512197457598631
10 60 0.6 0.65 5.5 6 1366.589296037939 0.02866114676453435
10 60 0.6 0.65 6 6.5 1212.661582052448 0.02355599296879518
10 60 0.6 0.65 6.5 7 1080.92325115936 0.01945335374080059
10 60 0.6 0.65 7 7.5 967.3470027794158 0.0161163709919947
10 60 0.6 0.65 7.5 8 868.7957287332839 0.01344932368738228
10 60 0.6 0.65 8 8.5 782.7957708782254 0.01125964640755228
10 60 0.6 0.65 8.5 9 707.3712432975506 0.009503676059239297
10 60 0.6 0.65 9 9.5 640.9272077139093 0.008034876842884842
10 60 0.6 0.65 9.5 10 582.1612889436152 0.00685697078654357
10 60 0.6 0.65 10 10.5 529.999681475394 0.005855969981439557
10 60 0.6 0.65 10.5 11 483.5498083543097 0.005043822043433011
10 60 0.6 0.65 11 11.5 442.0632955782414 0.004398045459481636
10 60 0.6 0.65 11.5 12 404.9083437398028 0.01822141003833622
10 60 0.6 0.65 12 12.5 371.5483408337717 0.01392584661073215
10 60 0.6 0.65 12.5 13 341.5248625396591 0.01049511721083718
10 60 0.6 0.65 13 13.5 314.4442957843627 0.007758908257642361
10 60 0.6 0.65 13.5 14 289.967119617476 0.00558226696824704
10 60 0.6 0.65 14 14.5 267.7992457170115 0.003857625902469408
10 60 0.6 0.65 14.5 15 247.6849815068041 0.00249121175329492
10 60 0.6 0.65 15 16 442.1544839933057 0.007840607013918088
10 60 0.6 0.65 16 17 381.2681207074271 0.002683014413605633
10 60 0.6 0.65 17 18 330.3909934961451 0.00877110149423288
10 60 0.6 0.65 18 19 287.6252234652106 0.01208927837211604
10 60 0.6 0.65 19 20 251.4787873081856 0.001766295559946229
10 60 0.6 0.65 20 21 220.7688788293992 0.001544098895152501
10 60 0.6 0.65 21 22 194.5508228018141 0.001343841406111324
10 60 0.6 0.65 22 23 172.0651714711969 0.001165013760697775
10 60 0.6 0.65 23 24 152.6974102683684 0.001029481077949868
10 60 0.6 0.65 24 25 135.9467909329039 0.0009249277234744113
10 60 0.6 0.65 25 26 121.4031219777826 0.0008188410338618723
10 60 0.6 0.65 26 27 108.7290949903781 0.0007227071150452957
10 60 0.6 0.65 27 28 97.6458089167688 0.0006455344025937393
10 60 0.6 0.65 28 29 87.92135740290387 0.0005756264469454209
10 60 0.6 0.65 29 30 79.36213246499986 0.0005136005575110403
10 60 0.6 0.65 30 31 71.80579141568816 0.0004616875092295913
10 60 0.6 0.65 31 32 65.11560032052549 0.0004184130936693009
10 60 0.6 0.65 32 33 59.17597230777302 0.0003749653415212606
10 60 0.6 0.65 33 34 53.88887539840624 0.0003369513379283262
10 60 0.6 0.65 34 35 49.1708146380172 0.0003063893944244001
10 60 0.6 0.65 35 36 44.95041222572175 0.0002764649585387247
10 60 0.6 0.65 36 37 41.166497187917 0.0002472565994011688
10 60 0.6 0.65 37 38 37.76645502346589 0.0002294779149778492
10 60 0.6 0.65 38 39 34.70483983837742 0.0002110115297142556
10 60 0.6 0.65 39 40 31.94234497580934 0.0001918913185789961
10 60 0.6 0.65 40 42 56.62763929351404 0.0003346909559809319
10 60 0.6 0.65 42 44 48.39438700501539 0.0002866506003584846
10 60 0.6 0.65 44 46 41.5814178407449 0.0002430391943804011
10 60 0.6 0.65 46 48 35.90695459791715 0.0002070987564692928
10 60 0.6 0.65 48 50 31.15210696400004 0.0001737228239839794
10 60 0.6 0.65 50 52 27.14541037982137 0.0001406703962736344
10 60 0.6 0.65 52 54 23.75142628066758 0.0001251928309677908
10 60 0.6 0.65 54 56 20.86208364501553 0.0001140135776616091
10 60 0.6 0.65 56 58 18.3907646972314 9.474522253327677e-05
10 60 0.6 0.65 58 60 16.26775493656476 8.181588881583934e-05
10 60 0.6 0.65 60 65 33.18361821667364 0.0001636726180720416
10 60 0.6 0.65 65 70 25.06265338757913 0.0001158392166829003
10 60 0.6 0.65 70 80 34.22313083252708 0.0001484650607608273
10 60 0.6 0.65 80 90 21.2529168254105 7.938846759003582e-05
10 60 0.6 0.65 90 100 13.79895156617324 4.906344990374123e-05
10 60 0.65 0.7 0 0.5 -60383.2002739362 0.7278274541968131
10 60 0.65 0.7 0.5 1 144.010392556457 0.001717811673074721
10 60 0.65 0.7 1 1.5 4519.990837085962 0.2214857312674212
10 60 0.65 0.7 1.5 2 4352.381807071639 0.1713719708241115
10 60 0.65 0.7 2 2.5 3752.517730636092 0.1313699719071337
10 60 0.65 0.7 2.5 3 3187.221439383207 0.1030149495522892
10 60 0.65 0.7 3 3.5 2716.091817790738 0.08183068531434401
10 60 0.65 0.7 3.5 4 2331.968685602028 0.06574254480528907
10 60 0.65 0.7 4 4.5 2018.196093466787 0.05294027213562913
10 60 0.65 0.7 4.5 5 1759.659959788632 0.04296924583013606
10 60 0.65 0.7 5 5.5 1544.438011393054 0.03504224775838338
10 60 0.65 0.7 5.5 6 1363.458778865222 0.0287050102028843
10 60 0.65 0.7 6 6.5 1209.855244230779 0.02353195235741623
10 60 0.65 0.7 6.5 7 1078.40098300207 0.01939967188445735
10 60 0.65 0.7 7 7.5 965.073861550786 0.01609632762654201
10 60 0.65 0.7 7.5 8 866.7428842904953 0.01338794868593141
10 60 0.65 0.7 8 8.5 780.9373315304507 0.01123115888799475
10 60 0.65 0.7 8.5 9 705.6856541566871 0.009452642021301472
10 60 0.65 0.7 9 9.5 639.395548972395 0.008026606444559548
10 60 0.65 0.7 9.5 10 580.7667482205527 0.006842423415378107
10 60 0.65 0.7 10 10.5 528.7280385043249 0.005873295648143539
10 60 0.65 0.7 10.5 11 482.3883917973483 0.005062626373728563
10 60 0.65 0.7 11 11.5 441.000795446558 0.004360402592453738
