#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 48 50 31.18902706094171 0.0001834928689987692
10 60 -0.65 -0.6 50 52 27.17623884066805 0.0001533419258912261
10 60 -0.65 -0.6 52 54 23.77692792165669 0.0001272824801255013
10 60 -0.65 -0.6 54 56 20.88310100427443 0.0001125636772449923
10 60 -0.65 -0.6 56 58 18.40807661285697 9.724983486236738e-05
10 60 -0.65 -0.6 58 60 16.28195343647943 8.132389235981918e-05
10 60 -0.65 -0.6 60 65 33.20852501987748 0.0001654212853665626
10 60 -0.65 -0.6 65 70 25.07668286662976 0.0001131602082971028
10 60 -0.65 -0.6 70 80 34.23292851264215 0.0001368507893886317
10 60 -0.65 -0.6 80 90 21.25183048616336 7.530121953536195e-05
10 60 -0.65 -0.6 90 100 13.79406662995987 4.908376542367421e-05
10 60 -0.6 -0.55 0 0.5 -60722.05669876219 0.7276771800898132
10 60 -0.6 -0.55 0.5 1 120.3378634781372 0.001560307779342907
10 60 -0.6 -0.55 1 1.5 4530.130355841104 0.07840652200775367
10 60 -0.6 -0.55 1.5 2 4366.512009719509 0.1637052865335136
10 60 -0.6 -0.55 2 2.5 3766.13808851953 0.1306810862615748
10 60 -0.6 -0.55 2.5 3 3199.486019006421 0.1054295528761031
10 60 -0.6 -0.55 3 3.5 2726.939793297988 0.08228855573452165
10 60 -0.6 -0.55 3.5 4 2341.532242057321 0.06499027398876933
10 60 -0.6 -0.55 4 4.5 2026.63806473975 0.05282877289528187
10 60 -0.6 -0.55 4.5 5 1767.134097093229 0.04320640794617248
10 60 -0.6 -0.55 5 5.5 1551.07829168335 0.03516177834148948
10 60 -0.6 -0.55 5.5 6 1369.378252408337 0.02876602740388989
10 60 -0.6 -0.55 6 6.5 1215.150485537672 0.02367228879916183
10 60 -0.6 -0.55 6.5 7 1083.152559118282 0.0194692505904186
10 60 -0.6 -0.55 7 7.5 969.3505627137361 0.01613184351697328
10 60 -0.6 -0.55 7.5 8 870.6025212099896 0.01345975042693226
10 60 -0.6 -0.55 8 8.5 784.4301805655795 0.01125727053590708
10 60 -0.6 -0.55 8.5 9 708.8547891751743 0.009469276750905919
10 60 -0.6 -0.55 9 9.5 642.2781121828435 0.008042377631113595
10 60 -0.6 -0.55 9.5 10 583.3951407781586 0.006902889226921616
10 60 -0.6 -0.55 10 10.5 531.1302202863308 0.005897723116049747
10 60 -0.6 -0.55 10.5 11 484.5887579834214 0.005045108563251688
10 60 -0.6 -0.55 11 11.5 443.0207705283991 0.004380431566005427
10 60 -0.6 -0.55 11.5 12 405.7931737264749 0.01823158006709491
10 60 -0.6 -0.55 12 12.5 372.3682163774572 0.01393579305022286
10 60 -0.6 -0.55 12.5 13 342.2864008933253 0.01050544796521535
10 60 -0.6 -0.55 13 13.5 315.153205877113 0.007763585015652552
10 60 -0.6 -0.55 13.5 14 290.6284414113418 0.005589332906822619
10 60 -0.6 -0.55 14 14.5 268.417343678304 0.003867344493983182
10 60 -0.6 -0.55 14.5 15 248.2636159945366 0.002502466177418228
10 60 -0.6 -0.55 15 16 443.2061357069611 0.007927286843766979
10 60 -0.6 -0.55 16 17 382.1965682764774 0.002760763960338863
10 60 -0.6 -0.55 17 18 331.2136051472762 0.00873720900438002
10 60 -0.6 -0.55 18 19 288.3569648286183 0.01207813011768621
10 60 -0.6 -0.55 19 20 252.132385599686 0.001785342594843087
10 60 -0.6 -0.55 20 21 221.3551961936691 0.001562638663500593
10 60 -0.6 -0.55 21 22 195.0788860613398 0.001388389283278002
10 60 -0.6 -0.55 22 23 172.5419367001206 0.001230740530502317
10 60 -0.6 -0.55 23 24 153.1283179473278 0.001076375184453582
10 60 -0.6 -0.55 24 25 136.3367818698265 0.0009552082215691371
10 60 -0.6 -0.55 25 26 121.7567932862594 0.000848715928071897
10 60 -0.6 -0.55 26 27 109.050458613711 0.0007527467765555684
10 60 -0.6 -0.55 27 28 97.93830066955627 0.0006747559186806029
10 60 -0.6 -0.55 28 29 88.18794724871401 0.0006081525095140705
10 60 -0.6 -0.55 29 30 79.60537679793879 0.0005427193431444266
10 60 -0.6 -0.55 30 31 72.02797931066112 0.0004843965047598431
10 60 -0.6 -0.55 31 32 65.3188092129689 0.0004436047934888165
10 60 -0.6 -0.55 32 33 59.36198899948462 0.0004071815192929762
10 60 -0.6 -0.55 33 34 54.05920200043742 0.0003713313929196715
10 60 -0.6 -0.55 34 35 49.32677760280976 0.0003306216992200461
10 60 -0.6 -0.55 35 36 45.09328110159064 0.0002915910009235745
10 60 -0.6 -0.55 36 37 41.29748103047726 0.0002655601005301378
10 60 -0.6 -0.55 37 38 37.88662084231082 0.0002483008775726603
10 60 -0.6 -0.55 38 39 34.81512789041897 0.0002284470566067398
10 60 -0.6 -0.55 39 40 32.04359585623031 0.0002087701000306197
10 60 -0.6 -0.55 40 42 56.80600595695774 0.0003618784821384224
10 60 -0.6 -0.55 42 44 48.54498121655917 0.0003056503546545741
10 60 -0.6 -0.55 44 46 41.70881325572238 0.000258262545322907
10 60 -0.6 -0.55 46 48 36.01496031823534 0.0002218234930850826
10 60 -0.6 -0.55 48 50 31.24380567199901 0.0001882329721674125
10 60 -0.6 -0.55 50 52 27.22326006205989 0.0001598163653611095
10 60 -0.6 -0.55 52 54 23.81736493864429 0.00013434524005973
10 60 -0.6 -0.55 54 56 20.9179283293903 0.0001105097261415722
10 60 -0.6 -0.55 56 58 18.43821695786384 9.752508076488198e-05
10 60 -0.6 -0.55 58 60 16.3081387587898 8.670401772903347e-05
10 60 -0.6 -0.55 60 65 33.2602289312163 0.0001680955181981858
10 60 -0.6 -0.55 65 70 25.11377057080264 0.0001152545184410769
10 60 -0.6 -0.55 70 80 34.27934903017699 0.000140306230022702
10 60 -0.6 -0.55 80 90 21.27703292524551 7.881515913510384e-05
10 60 -0.6 -0.55 90 100 13.80799284965901 4.905552571266014e-05
10 60 -0.55 -0.5 0 0.5 -60883.44693012699 0.7212579882034333
10 60 -0.55 -0.5 0.5 1 107.5338447881875 0.0005244540542292953
10 60 -0.55 -0.5 1 1.5 4534.076543658048 0.2224392717262162
10 60 -0.55 -0.5 1.5 2 4372.674532556485 0.1724188500847958
10 60 -0.55 -0.5 2 2.5 3772.225014348353 0.1267232609093298
10 60 -0.55 -0.5 2.5 3 3205.019057158554 0.1018732495699624
10 60 -0.55 -0.5 3 3.5 2731.857755852368 0.08298456846159752
10 60 -0.55 -0.5 3.5 4 2345.879184675553 0.06601946216551369
10 60 -0.55 -0.5 4 4.5 2030.481582925438 0.05267142031243566
10 60 -0.55 -0.5 4.5 5 1770.540204522308 0.04292262851731721
10 60 -0.55 -0.5 5 5.5 1554.106029227131 0.03523208480919493
10 60 -0.55 -0.5 5.5 6 1372.078223575567 0.02880826666910252
10 60 -0.55 -0.5 6 6.5 1217.564999908634 0.02366537554712522
10 60 -0.55 -0.5 6.5 7 1085.318152402808 0.01958296153406991
10 60 -0.55 -0.5 7 7.5 971.2982314689783 0.01619051098134605
10 60 -0.55 -0.5 7.5 8 872.3586930608358 0.01345321810572386
10 60 -0.55 -0.5 8 8.5 786.0172318558195 0.01131065599679459
10 60 -0.55 -0.5 8.5 9 710.2921880534248 0.00954058671140956
10 60 -0.55 -0.5 9 9.5 643.5824896459033 0.00805397178351086
10 60 -0.55 -0.5 9.5 10 584.5810948448923 0.006846426735705791
10 60 -0.55 -0.5 10 10.5 532.2104951136547 0.005899821724597132
10 60 -0.55 -0.5 10.5 11 485.5744293000272 0.005109199858679858
10 60 -0.55 -0.5 11 11.5 443.9215851262165 0.00439978362049942
10 60 -0.55 -0.5 11.5 12 406.6178131787048 0.01827851375816181
10 60 -0.55 -0.5 12 12.5 373.1242559974402 0.01397312007281926
10 60 -0.55 -0.5 12.5 13 342.9805423070603 0.01052723985571902
10 60 -0.55 -0.5 13 13.5 315.791477977973 0.007787079056356561
10 60 -0.55 -0.5 13.5 14 291.2160903981756 0.005606607531603913
10 60 -0.55 -0.5 14 14.5 268.9590611406554 0.003873855945073501
10 60 -0.55 -0.5 14.5 15 248.7637076908376 0.002505320181143134
10 60 -0.55 -0.5 15 16 444.0964056976444 0.007960626333613163
10 60 -0.55 -0.5 16 17 382.9609801992843 0.00279930859369415
10 60 -0.55 -0.5 17 18 331.8730077723337 0.008758945669626428
10 60 -0.55 -0.5 18 19 288.928283368517 0.01209215487483561
10 60 -0.55 -0.5 19 20 252.6291244238862 0.00182579187810461
10 60 -0.55 -0.5 20 21 221.7884324045376 0.001578030875037939
10 60 -0.55 -0.5 21 22 195.4581741831718 0.001397009746682443
10 60 -0.55 -0.5 22 23 172.8753981668416 0.001241955793148009
10 60 -0.55 -0.5 23 24 153.4225498118279 0.00109982942865372
10 60 -0.55 -0.5 24 25 136.5971051781328 0.000971108542245247
10 60 -0.55 -0.5 25 26 121.9877511010072 0.0008623289054554562
10 60 -0.55 -0.5 26 27 109.2559044974593 0.0007660153419379867
10 60 -0.55 -0.5 27 28 98.12149959212121 0.0006831903858568467
10 60 -0.55 -0.5 28 29 88.35174136432865 0.0006133234343366212
10 60 -0.55 -0.5 29 30 79.75221663858008 0.0005516227465989232
10 60 -0.55 -0.5 30 31 72.15989588462767 0.0004953193582366566
10 60 -0.55 -0.5 31 32 65.43754206435902 0.0004471402331063246
10 60 -0.55 -0.5 32 33 59.46912949816343 0.0004063440671302487
10 60 -0.55 -0.5 33 34 54.1561546778594 0.0003710532938114852
10 60 -0.55 -0.5 34 35 49.41472755100996 0.0003379881921148353
10 60 -0.55 -0.5 35 36 45.17318355525107 0.0003082884170737543
10 60 -0.55 -0.5 36 37 41.37009628712688 0.0002747105042075759
10 60 -0.55 -0.5 37 38 37.95268025843787 0.0002441636967063232
10 60 -0.55 -0.5 38 39 34.87537246837558 0.0002263391018786365
10 60 -0.55 -0.5 39 40 32.09866900421284 0.0002104769740256529
10 60 -0.55 -0.5 40 42 56.90268439212312 0.0003718274944546351
10 60 -0.55 -0.5 42 44 48.62644040729185 0.0003096497123848962
10 60 -0.55 -0.5 44 46 41.77780159942222 0.0002621379565752591
10 60 -0.55 -0.5 46 48 36.07368835337553 0.000222477720491554
10 60 -0.55 -0.5 48 50 31.29406919824003 0.0001926469320991941
10 60 -0.55 -0.5 50 52 27.26644718476761 0.0001639899001482092
10 60 -0.55 -0.5 52 54 23.85459030106092 0.0001380484949358163
10 60 -0.55 -0.5 54 56 20.95008020949717 0.0001168331579890491
10 60 -0.55 -0.5 56 58 18.46601437989622 9.827872936796211e-05
10 60 -0.55 -0.5 58 60 16.3322635138616 8.601980320932512e-05
10 60 -0.55 -0.5 60 65 33.30789952337824 0.0001703119296152522
10 60 -0.55 -0.5 65 70 25.1480759187627 0.0001222862993657259
10 60 -0.55 -0.5 70 80 34.32239650674314 0.0001446538987366353
10 60 -0.55 -0.5 80 90 21.30035617901076 8.098520323684966e-05
10 60 -0.55 -0.5 90 100 13.82096174512861 4.903109271303663e-05
10 60 -0.5 -0.45 0 0.5 -61030.15549390861 0.7245304502284853
10 60 -0.5 -0.45 0.5 1 96.04062081436031 0.003771514052672842
10 60 -0.5 -0.45 1 1.5 4537.762708279341 0.2095870218781783
10 60 -0.5 -0.45 1.5 2 4378.348543433067 0.1748626078342568
10 60 -0.5 -0.45 2 2.5 3777.812914952884 0.1330328568174082
10 60 -0.5 -0.45 2.5 3 3210.093862417351 0.1010243301666378
10 60 -0.5 -0.45 3 3.5 2736.364058698264 0.08150397695817446
10 60 -0.5 -0.45 3.5 4 2349.859785957392 0.06684783978562336
10 60 -0.5 -0.45 4 4.5 2033.999133498007 0.05383087411746601
10 60 -0.5 -0.45 4.5 5 1773.656573608603 0.0431223903042337
10 60 -0.5 -0.45 5 5.5 1556.875651335759 0.03506074817619265
10 60 -0.5 -0.45 5.5 6 1374.547533041882 0.02879868191553214
10 60 -0.5 -0.45 6 6.5 1219.773425086853 0.02364488754892591
10 60 -0.5 -0.45 6.5 7 1087.298557745141 0.01950552123889793
10 60 -0.5 -0.45 7 7.5 973.0790843954504 0.01624241682736738
10 60 -0.5 -0.45 7.5 8 873.9641211761099 0.01354012204490118
10 60 -0.5 -0.45 8 8.5 787.468148930083 0.01129454975205135
10 60 -0.5 -0.45 8.5 9 711.606110035775 0.009527042582817558
10 60 -0.5 -0.45 9 9.5 644.7747113581786 0.008100559911781602
10 60 -0.5 -0.45 9.5 10 585.6649953670276 0.006892808277825679
10 60 -0.5 -0.45 10 10.5 533.1976430877835 0.005884988653747314
10 60 -0.5 -0.45 10.5 11 486.4749793103969 0.00506829245858853
10 60 -0.5 -0.45 11 11.5 444.7445920904085 0.00442500856109973
10 60 -0.5 -0.45 11.5 12 407.3710837103841 0.01832432624223657
10 60 -0.5 -0.45 12 12.5 373.8147119118933 0.01399645763223134
10 60 -0.5 -0.45 12.5 13 343.6144780277828 0.01055530089200829
10 60 -0.5 -0.45 13 13.5 316.3743132379687 0.007809982280946315
10 60 -0.5 -0.45 13.5 14 291.7526010804464 0.00561899582157821
10 60 -0.5 -0.45 14 14.5 269.4535965855437 0.003879725748561214
10 60 -0.5 -0.45 14.5 15 249.2201978606785 0.002509795562673389
10 60 -0.5 -0.45 15 16 444.9087365666803 0.007986215008259023
10 60 -0.5 -0.45 16 17 383.6582262664755 0.002830908088640172
10 60 -0.5 -0.45 17 18 332.4743907459772 0.008772626992481491
10 60 -0.5 -0.45 18 19 289.4491584594845 0.01211686214401198
10 60 -0.5 -0.45 19 20 253.0820870669588 0.001852761436452965
10 60 -0.5 -0.45 20 21 222.1837076296227 0.001622025799321136
10 60 -0.5 -0.45 21 22 195.8039576986199 0.001401998624800171
10 60 -0.5 -0.45 22 23 173.1790710770337 0.001242753239154126
10 60 -0.5 -0.45 23 24 153.6904095380459 0.001115476954510086
10 60 -0.5 -0.45 24 25 136.8341180811158 0.0009876110263746796
10 60 -0.5 -0.45 25 26 122.1980222456148 0.0008730604399858066
10 60 -0.5 -0.45 26 27 109.4429623152419 0.000780739764820737
10 60 -0.5 -0.45 27 28 98.28829575835996 0.0006931565644094917
10 60 -0.5 -0.45 28 29 88.5008220704395 0.000616661895122661
10 60 -0.5 -0.45 29 30 79.88582204262696 0.0005590063763776243
10 60 -0.5 -0.45 30 31 72.27991728373605 0.0005073561363673207
10 60 -0.5 -0.45 31 32 65.54554782943751 0.0004520117822863767
10 60 -0.5 -0.45 32 33 59.56651375347955 0.0004048610425968491
10 60 -0.5 -0.45 33 34 54.24420671863215 0.0003700457686832692
10 60 -0.5 -0.45 34 35 49.49456574733036 0.0003429140737623015
10 60 -0.5 -0.45 35 36 45.24572688784502 0.0003114730546229794
10 60 -0.5 -0.45 36 37 41.43612657084307 0.000283511164852257
10 60 -0.5 -0.45 37 38 38.01282667676976 0.00025586827433699
10 60 -0.5 -0.45 38 39 34.93018057444548 0.0002271584852380215
10 60 -0.5 -0.45 39 40 32.14870331582689 0.0002075079110852585
10 60 -0.5 -0.45 40 42 56.99046435816884 0.0003735884133462264
10 60 -0.5 -0.45 42 44 48.70045725047722 0.0003168203324719343
10 60 -0.5 -0.45 44 46 41.84050154943031 0.0002649890886701201
10 60 -0.5 -0.45 46 48 36.12706445196386 0.0002263915674660666
10 60 -0.5 -0.45 48 50 31.339724054709 0.0001923700103887427
10 60 -0.5 -0.45 50 52 27.30570724173326 0.0001653863896038388
10 60 -0.5 -0.45 52 54 23.88849489942974 0.0001428785405828137
10 60 -0.5 -0.45 54 56 20.97943190827501 0.0001224583353014452
10 60 -0.5 -0.45 56 58 18.49144737364149 0.0001026700558419691
10 60 -0.5 -0.45 58 60 16.35431826485451 8.547619206922263e-05
10 60 -0.5 -0.45 60 65 33.35148333415169 0.0001735091192074378
10 60 -0.5 -0.45 65 70 25.1794593895784 0.0001255267369160151
10 60 -0.5 -0.45 70 80 34.36197104260639 0.0001507300443606141
10 60 -0.5 -0.45 80 90 21.32175245889066 7.932272362154436e-05
10 60 -0.5 -0.45 90 100 13.8329218974312 4.900993820200483e-05
10 60 -0.45 -0.4 0 0.5 -61161.99988354738 0.7313571267804946
10 60 -0.45 -0.4 0.5 1 85.83792005921056 0.003866988357088985
10 60 -0.45 -0.4 1 1.5 4541.165638608207 0.2260724904344897
10 60 -0.45 -0.4 1.5 2 4383.511926547262 0.1680732975391948
10 60 -0.45 -0.4 2 2.5 3782.88506409911 0.1365125589554737
10 60 -0.45 -0.4 2.5 3 3214.69450862285 0.1056025410534858
10 60 -0.45 -0.4 3 3.5 2740.448200365058 0.08144404182030485
10 60 -0.45 -0.4 3.5 4 2353.465463685011 0.06544840841934274
10 60 -0.45 -0.4 4 4.5 2037.184277971785 0.05379259262804226
10 60 -0.45 -0.4 4.5 5 1776.47749903275 0.04378016012537955
10 60 -0.45 -0.4 5 5.5 1559.38237013501 0.03534398359215629
10 60 -0.45 -0.4 5.5 6 1376.78230872044 0.02877682238818124
10 60 -0.45 -0.4 6 6.5 1221.772014915198 0.0236918039813645
10 60 -0.45 -0.4 6.5 7 1089.091083229781 0.01954138307542053
10 60 -0.45 -0.4 7 7.5 974.6907545640893 0.01617360971044945
10 60 -0.45 -0.4 7.5 8 875.4168113681166 0.013513858066176
10 60 -0.45 -0.4 8 8.5 788.7806566147061 0.01135912175345766
10 60 -0.45 -0.4 8.5 9 712.7946478375317 0.00952583077548752
10 60 -0.45 -0.4 9 9.5 645.8531613742902 0.008078926633857009
10 60 -0.45 -0.4 9.5 10 586.6453004882943 0.006913522247600667
10 60 -0.45 -0.4 10 10.5 534.0903213071119 0.00593395226087523
10 60 -0.45 -0.4 10.5 11 487.2893486115852 0.005094642367282631
10 60 -0.45 -0.4 11 11.5 445.4886251057482 0.004392683970820599
10 60 -0.45 -0.4 11.5 12 408.0519584513197 0.01835375836930098
10 60 -0.45 -0.4 12 12.5 374.4388678213849 0.01403483152046192
10 60 -0.45 -0.4 12.5 13 344.1873546790279 0.01058085095144179
10 60 -0.45 -0.4 13 13.5 316.9008170019868 0.007818523862965776
10 60 -0.45 -0.4 13.5 14 292.2372783223247 0.005628321819528992
10 60 -0.45 -0.4 14 14.5 269.9004104530163 0.003893291888516615
10 60 -0.45 -0.4 14.5 15 249.6325393666663 0.002519351765613465
10 60 -0.45 -0.4 15 16 445.6420750646233 0.007968727418301569
10 60 -0.45 -0.4 16 17 384.2875206677871 0.002867133700476643
10 60 -0.45 -0.4 17 18 333.0168802194625 0.008788503128414504
10 60 -0.45 -0.4 18 19 289.9188605486734 0.01215269762582238
10 60 -0.45 -0.4 19 20 253.4905470281638 0.001887150935800719
10 60 -0.45 -0.4 20 21 222.540132614348 0.00164133495300689
10 60 -0.45 -0.4 21 22 196.1160052178074 0.001436175104885251
10 60 -0.45 -0.4 22 23 173.4529049436892 0.001251292844642649
10 60 -0.45 -0.4 23 24 153.9315549480037 0.001109423714609648
10 60 -0.45 -0.4 24 25 137.04744137575 0.0009992998191705738
10 60 -0.45 -0.4 25 26 122.3873159387296 0.0008907545592506949
10 60 -0.45 -0.4 26 27 109.6113169755527 0.0007847414216684001
10 60 -0.45 -0.4 27 28 98.43845551761832 0.0007033147889075053
10 60 -0.45 -0.4 28 29 88.63505989413963 0.0006337831055702736
10 60 -0.45 -0.4 29 30 80.00602157836336 0.0005622203633919298
10 60 -0.45 -0.4 30 31 72.38781363380028 0.000504316931042581
10 60 -0.45 -0.4 31 32 65.64269122216875 0.0004586317420631758
10 60 -0.45 -0.4 32 33 59.65414968827812 0.0004166509690861631
10 60 -0.45 -0.4 33 34 54.32336138158649 0.0003724225731076558
10 60 -0.45 -0.4 34 35 49.56621654166951 0.000336237235806891
10 60 -0.45 -0.4 35 36 45.31079406263349 0.0003118906887564776
10 60 -0.45 -0.4 36 37 41.49536412870507 0.0002872761519654432
10 60 -0.45 -0.4 37 38 38.06685471918787 0.0002617774596984646
10 60 -0.45 -0.4 38 39 34.97950543485656 0.0002382397533082781
10 60 -0.45 -0.4 39 40 32.19373346643064 0.0002131126853655019
10 60 -0.45 -0.4 40 42 57.06929758059911 0.0003682670982882996
10 60 -0.45 -0.4 42 44 48.76688587972554 0.0003187343187107672
10 60 -0.45 -0.4 44 46 41.89682860606392 0.0002716550274399765
10 60 -0.45 -0.4 46 48 36.17501867661491 0.0002274517068627802
10 60 -0.45 -0.4 48 50 31.38075630680475 0.000193368548359274
10 60 -0.45 -0.4 50 52 27.34099560203376 0.0001676470217581993
10 60 -0.45 -0.4 52 54 23.91897661120744 0.0001449857632280782
10 60 -0.45 -0.4 54 56 21.00585534265903 0.0001246156439442814
10 60 -0.45 -0.4 56 58 18.51441790386076 0.0001068721247570181
10 60 -0.45 -0.4 58 60 16.37430352221291 9.063382755059024e-05
10 60 -0.45 -0.4 60 65 33.39091411356175 0.000173804582182413
10 60 -0.45 -0.4 65 70 25.20783645224112 0.000126063644056984
10 60 -0.45 -0.4 70 80 34.39792403114528 0.0001584891445105541
10 60 -0.45 -0.4 80 90 21.34124121496026 7.932339985927683e-05
10 60 -0.45 -0.4 90 100 13.84380530048139 4.899036090932896e-05
10 60 -0.4 -0.35 0 0.5 -61278.89939184102 0.7345718342839973
10 60 -0.4 -0.35 0.5 1 76.89180158485217 0.001761489756759715
10 60 -0.4 -0.35 1 1.5 4544.26199812862 0.07622055988395005
10 60 -0.4 -0.35 1.5 2 4388.146840812883 0.1700253984081428
10 60 -0.4 -0.35 2 2.5 3787.42505260176 0.1293687196816791
10 60 -0.4 -0.35 2.5 3 3218.809581117569 0.105197038651113
10 60 -0.4 -0.35 3 3.5 2744.099283958065 0.08347270337571899
10 60 -0.4 -0.35 3.5 4 2356.688765556744 0.06547537414735416
10 60 -0.4 -0.35 4 4.5 2040.03098061273 0.05255877925310415
10 60 -0.4 -0.35 4.5 5 1778.99841136754 0.04327946794614945
10 60 -0.4 -0.35 5 5.5 1561.622092086568 0.03563558391783772
10 60 -0.4 -0.35 5.5 6 1378.778985937802 0.02905583049437155
10 60 -0.4 -0.35 6 6.5 1223.557586584731 0.02373369263614222
10 60 -0.4 -0.35 6.5 7 1090.692590858812 0.01958697104623752
10 60 -0.4 -0.35 7 7.5 976.1308990843336 0.01623116339089847
10 60 -0.4 -0.35 7.5 8 876.7147869747749 0.01352119887201297
10 60 -0.4 -0.35 8 8.5 789.953023991893 0.01133653214264996
10 60 -0.4 -0.35 8.5 9 713.8560007259166 0.009603818114555907
10 60 -0.4 -0.35 9 9.5 646.8161186896402 0.00809493926885807
10 60 -0.4 -0.35 9.5 10 587.5206210337876 0.006871260418279235
10 60 -0.4 -0.35 10 10.5 534.8874104583609 0.005907186348736104
10 60 -0.4 -0.35 10.5 11 488.0162929166704 0.005116687893803373
10 60 -0.4 -0.35 11 11.5 446.1527481483487 0.004437790382155526
10 60 -0.4 -0.35 11.5 12 408.6597162734366 0.01839643652920131
10 60 -0.4 -0.35 12 12.5 374.9957441918667 0.01406127279670955
10 60 -0.4 -0.35 12.5 13 344.6983547157946 0.01059325470072281
10 60 -0.4 -0.35 13 13.5 317.3704989417001 0.007835128465785601
10 60 -0.4 -0.35 13.5 14 292.6695560084189 0.005641426839247288
10 60 -0.4 -0.35 14 14.5 270.298741707649 0.003900650368336755
10 60 -0.4 -0.35 14.5 15 250.0000690830596 0.002521999987010304
10 60 -0.4 -0.35 15 16 446.2957397401648 0.007995589496601951
10 60 -0.4 -0.35 16 17 384.8480104877082 0.002895857031830928
10 60 -0.4 -0.35 17 18 333.4997527085616 0.00882288169759704
10 60 -0.4 -0.35 18 19 290.336864099841 0.01216098732197679
10 60 -0.4 -0.35 19 20 253.8537924404035 0.001897895859087839
10 60 -0.4 -0.35 20 21 222.8571431513301 0.001664404459830848
10 60 -0.4 -0.35 21 22 196.3936179625289 0.00145974508362201
10 60 -0.4 -0.35 22 23 173.6966610043756 0.001276370903013913
10 60 -0.4 -0.35 23 24 154.146044788988 0.001115756237254573
10 60 -0.4 -0.35 24 25 137.2368222487443 0.0009939725723029369
10 60 -0.4 -0.35 25 26 122.5552825744124 0.0008933604019603081
10 60 -0.4 -0.35 26 27 109.7607938412562 0.0008019636840117528
10 60 -0.4 -0.35 27 28 98.57172817780803 0.0007145497838649817
10 60 -0.4 -0.35 28 29 88.75414163841924 0.0006353885342349486
10 60 -0.4 -0.35 29 30 80.11270385857412 0.0005702476473175011
10 60 -0.4 -0.35 30 31 72.48358292073081 0.0005116396064295259
10 60 -0.4 -0.35 31 32 65.72883300146226 0.0004611424037079814
10 60 -0.4 -0.35 32 33 59.73182422089204 0.0004170348690166747
10 60 -0.4 -0.35 33 34 54.39356539949127 0.0003793067821362683
10 60 -0.4 -0.35 34 35 49.62975567968511 0.0003422919040616534
10 60 -0.4 -0.35 35 36 45.36839169058582 0.000307930588391514
10 60 -0.4 -0.35 36 37 41.54773029852168 0.0002837736157275117
10 60 -0.4 -0.35 37 38 38.11460411254799 0.0002641736786799243
10 60 -0.4 -0.35 38 39 35.02313279423629 0.0002414012058409298
10 60 -0.4 -0.35 39 40 32.2336511444984 0.0002208601353217432
10 60 -0.4 -0.35 40 42 57.13925118150708 0.0003766631191979286
10 60 -0.4 -0.35 42 44 48.82567218566746 0.0003158137700864927
10 60 -0.4 -0.35 44 46 41.94665720579436 0.0002719054292867895
10 60 -0.4 -0.35 46 48 36.21750898148913 0.0002306280461752408
10 60 -0.4 -0.35 48 50 31.41713886333408 0.0001978238844202451
10 60 -0.4 -0.35 50 52 27.37226528023793 0.0001679048157363638
10 60 -0.4 -0.35 52 54 23.94598142765538 0.0001452103641135238
10 60 -0.4 -0.35 54 56 21.02929203842636 0.0001264949526991188
10 60 -0.4 -0.35 56 58 18.53482681622582 0.0001087515628555025
10 60 -0.4 -0.35 58 60 16.3921196310688 9.464881915732803e-05
10 60 -0.4 -0.35 60 65 33.42615706407576 0.0001779125475636079
10 60 -0.4 -0.35 65 70 25.23318024536836 0.000128985378992752
10 60 -0.4 -0.35 70 80 34.43009158432363 0.0001608394841312588
10 60 -0.4 -0.35 80 90 21.35881904732191 8.223004281759927e-05
10 60 -0.4 -0.35 90 100 13.8535728461881 4.897398783931806e-05
10 60 -0.35 -0.3 0 0.5 -61380.87061456816 0.7297752932354342
10 60 -0.35 -0.3 0.5 1 69.16590955282805 0.0005959610142127758
10 60 -0.35 -0.3 1 1.5 4547.02432796551 0.2168582868753219
10 60 -0.35 -0.3 1.5 2 4392.236682089926 0.1740105771878007
10 60 -0.35 -0.3 2 2.5 3791.42234514769 0.1303036331701151
10 60 -0.35 -0.3 2.5 3 3222.42896143776 0.1014704759850247
10 60 -0.35 -0.3 3 3.5 2747.31005785254 0.08284926786336655
10 60 -0.35 -0.3 3.5 4 2359.523176161606 0.06714183532812967
10 60 -0.35 -0.3 4 4.5 2042.534098229428 0.05347321423391804
10 60 -0.35 -0.3 4.5 5 1781.21503607004 0.04279611678703077
10 60 -0.35 -0.3 5 5.5 1563.591218519914 0.03502562037306234
10 60 -0.35 -0.3 5.5 6 1380.534245876422 0.02897796687898335
10 60 -0.35 -0.3 6 6.5 1225.127191122991 0.02389795722069721
10 60 -0.35 -0.3 6.5 7 1092.10029719029 0.01965542785660546
10 60 -0.35 -0.3 7 7.5 977.3968552654535 0.01628061456062824
10 60 -0.35 -0.3 7.5 8 877.8559362111934 0.01353606295936061
10 60 -0.35 -0.3 8 8.5 790.9837610069729 0.01133177435281141
10 60 -0.35 -0.3 8.5 9 714.7888534125278 0.009548057534630061
10 60 -0.35 -0.3 9 9.5 647.662132107197 0.008143484910874577
10 60 -0.35 -0.3 9.5 10 588.2896415892268 0.006949126661879745
10 60 -0.35 -0.3 10 10.5 535.5875931793123 0.005913596648042585
10 60 -0.35 -0.3 10.5 11 488.6548766986187 0.005086013888728758
10 60 -0.35 -0.3 11 11.5 446.7361330656812 0.004418631916678351
