#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 23 24 150.3857466483787 0.0009339038919335962
10 60 -0.95 -0.9 24 25 133.9009222162903 0.0008248656469618254
10 60 -0.95 -0.9 25 26 119.5871470367647 0.000733526920072336
10 60 -0.95 -0.9 26 27 107.1126599163992 0.0006420545469723038
10 60 -0.95 -0.9 27 28 96.20317673163895 0.0005671361673762476
10 60 -0.95 -0.9 28 29 86.63064057622476 0.0005134458749722626
10 60 -0.95 -0.9 29 30 78.20449975935936 0.0004620431294171112
10 60 -0.95 -0.9 30 31 70.76501917843443 0.0004146718036963648
10 60 -0.95 -0.9 31 32 64.17774202679274 0.000373603080120688
10 60 -0.95 -0.9 32 33 58.32901496318047 0.0003363822852975318
10 60 -0.95 -0.9 33 34 53.12239428771442 0.0003024781963745227
10 60 -0.95 -0.9 34 35 48.47574862393137 0.0002748469758415695
10 60 -0.95 -0.9 35 36 44.31886985013212 0.0002528595042790016
10 60 -0.95 -0.9 36 37 40.59154694720958 0.0002288497978284454
10 60 -0.95 -0.9 37 38 37.24201339109598 0.0002075700822317117
10 60 -0.95 -0.9 38 39 34.22560820779339 0.0001878211286907572
10 60 -0.95 -0.9 39 40 31.50368629682031 0.0001704874307968396
10 60 -0.95 -0.9 40 42 55.85620684773265 0.000290946753757737
10 60 -0.95 -0.9 42 44 47.74230801649401 0.0002415666979871389
10 60 -0.95 -0.9 44 46 41.02745608229706 0.0002082913301961753
10 60 -0.95 -0.9 46 48 35.43414924419356 0.0001756998783903896
10 60 -0.95 -0.9 48 50 30.74682222674438 0.0001504715500573184
10 60 -0.95 -0.9 50 52 26.79648632578977 0.0001220171574125573
10 60 -0.95 -0.9 52 54 23.44973460765342 0.0001065835581997021
10 60 -0.95 -0.9 54 56 20.6002565679301 9.251696896228623e-05
10 60 -0.95 -0.9 56 58 18.16283338615939 7.40367231699679e-05
10 60 -0.95 -0.9 58 60 16.0687887328099 6.443226758179321e-05
10 60 -0.95 -0.9 60 65 32.78731534014938 0.0001337196492343651
10 60 -0.95 -0.9 65 70 24.77410562258013 9.594207093499563e-05
10 60 -0.95 -0.9 70 80 33.8504426520697 0.0001212788188951208
10 60 -0.95 -0.9 80 90 21.04123632515028 7.543934718512446e-05
10 60 -0.95 -0.9 90 100 13.675189738924 4.926213070355345e-05
10 60 -0.9 -0.85 0 0.5 -59599.98268846458 0.7141131687894813
10 60 -0.9 -0.85 0.5 1 219.8803660893963 0.002850425071784457
10 60 -0.9 -0.85 1 1.5 4508.479505866003 0.2167809677484911
10 60 -0.9 -0.85 1.5 2 4327.464130062191 0.1743198370540995
10 60 -0.9 -0.85 2 2.5 3726.479736515528 0.1299141167105518
10 60 -0.9 -0.85 2.5 3 3162.913886227659 0.1021060137445602
10 60 -0.9 -0.85 3 3.5 2694.11912091119 0.08151132887815038
10 60 -0.9 -0.85 3.5 4 2312.304995847873 0.06517553479034177
10 60 -0.9 -0.85 4 4.5 2000.6343869911 0.05251603650913239
10 60 -0.9 -0.85 4.5 5 1743.960142677221 0.0425649878711738
10 60 -0.9 -0.85 5 5.5 1530.372443059617 0.03475536841847315
10 60 -0.9 -0.85 5.5 6 1350.824145606186 0.02854154216470306
10 60 -0.9 -0.85 6 6.5 1198.477087050177 0.02339784836703984
10 60 -0.9 -0.85 6.5 7 1068.128426801576 0.01923107495053955
10 60 -0.9 -0.85 7 7.5 955.7781944172489 0.01595207852085423
10 60 -0.9 -0.85 7.5 8 858.3126105605586 0.01328631560750182
10 60 -0.9 -0.85 8 8.5 773.2771124988259 0.01112071185900732
10 60 -0.9 -0.85 8.5 9 698.7123190989536 0.009441349906978758
10 60 -0.9 -0.85 9 9.5 633.0368867848183 0.008004346619031821
10 60 -0.9 -0.85 9.5 10 574.9596521759568 0.00678592747692619
10 60 -0.9 -0.85 10 10.5 523.4168332795273 0.005819979048510504
10 60 -0.9 -0.85 10.5 11 477.5238591004691 0.004998921761512065
10 60 -0.9 -0.85 11 11.5 436.539449587292 0.004336282458496044
10 60 -0.9 -0.85 11.5 12 399.838160773063 0.01787184059759284
10 60 -0.9 -0.85 12 12.5 366.8886635750358 0.01365426906448874
10 60 -0.9 -0.85 12.5 13 337.2371083902115 0.01028457843892738
10 60 -0.9 -0.85 13 13.5 310.4939604140519 0.007594975709366736
10 60 -0.9 -0.85 13.5 14 286.3233299997156 0.005458766996866871
10 60 -0.9 -0.85 14 14.5 264.4343184467346 0.003763277941004617
10 60 -0.9 -0.85 14.5 15 244.5741023194115 0.00242334701849245
10 60 -0.9 -0.85 15 16 436.6077399890877 0.00755963338804122
10 60 -0.9 -0.85 16 17 376.4963242555494 0.002721617293843792
10 60 -0.9 -0.85 17 18 326.2681042207358 0.00872763623630135
10 60 -0.9 -0.85 18 19 284.0487714503398 0.01199028003730973
10 60 -0.9 -0.85 19 20 248.3648821055455 0.001606018308194734
10 60 -0.9 -0.85 20 21 218.04820538984 0.001392506638069335
10 60 -0.9 -0.85 21 22 192.1659655595254 0.001227105452869637
10 60 -0.9 -0.85 22 23 169.9678508118451 0.001082505089414099
10 60 -0.9 -0.85 23 24 150.8468009262612 0.0009394095175991879
10 60 -0.9 -0.85 24 25 134.3088486860053 0.0008430894948787682
10 60 -0.9 -0.85 25 26 119.9492542319646 0.0007561577629502381
10 60 -0.9 -0.85 26 27 107.4349448598343 0.0006719847059173389
10 60 -0.9 -0.85 27 28 96.49060205509583 0.0005888883395357425
10 60 -0.9 -0.85 28 29 86.88754441750201 0.0005189695132514771
10 60 -0.9 -0.85 29 30 78.43476287660519 0.0004740492751977854
10 60 -0.9 -0.85 30 31 70.97190673051409 0.0004288046600890993
10 60 -0.9 -0.85 31 32 64.36401523405615 0.00038386898610554
10 60 -0.9 -0.85 32 33 58.49706902239462 0.0003435730342005172
10 60 -0.9 -0.85 33 34 53.27432401862642 0.0003129869632729765
10 60 -0.9 -0.85 34 35 48.6133520894518 0.0002841295632833862
10 60 -0.9 -0.85 35 36 44.44371822174132 0.000256310172964902
10 60 -0.9 -0.85 36 37 40.70504296809202 0.0002341137123664794
10 60 -0.9 -0.85 37 38 37.34537356402568 0.0002140655153581861
10 60 -0.9 -0.85 38 39 34.31988478152748 0.0001955058537603804
10 60 -0.9 -0.85 39 40 31.58979347243635 0.0001781773734421677
10 60 -0.9 -0.85 40 42 56.00702444630677 0.0003064284091536251
10 60 -0.9 -0.85 42 44 47.86891646160054 0.0002493700108630037
10 60 -0.9 -0.85 44 46 41.13423921252811 0.0002138409009049269
10 60 -0.9 -0.85 46 48 35.52465584254922 0.0001799559620110358
10 60 -0.9 -0.85 48 50 30.82387657085885 0.0001512702792219045
10 60 -0.9 -0.85 50 52 26.86239206596371 0.00013546947279508
10 60 -0.9 -0.85 52 54 23.50619656666004 0.0001079366399849846
10 60 -0.9 -0.85 54 56 20.64879165300621 9.260127608357038e-05
10 60 -0.9 -0.85 56 58 18.20471297242911 8.258051251175402e-05
10 60 -0.9 -0.85 58 60 16.10496336541347 6.679133514708724e-05
10 60 -0.9 -0.85 60 65 32.85812733503909 0.000133215449544366
10 60 -0.9 -0.85 65 70 24.82448192844099 9.825616332648224e-05
10 60 -0.9 -0.85 70 80 33.91311780050236 0.0001212465119593276
10 60 -0.9 -0.85 80 90 21.07488619477224 7.5386957266943e-05
10 60 -0.9 -0.85 90 100 13.69358230795968 4.92117931152336e-05
10 60 -0.85 -0.8 0 0.5 -59848.76315634236 0.7155671080618049
10 60 -0.85 -0.8 0.5 1 199.9817598303233 0.003096238018798658
10 60 -0.85 -0.8 1 1.5 4514.266481517595 0.2088492877483077
10 60 -0.85 -0.8 1.5 2 4336.698014276943 0.1695002822571041
10 60 -0.85 -0.8 2 2.5 3735.637457952636 0.1323064359289674
10 60 -0.85 -0.8 2.5 3 3171.257538916866 0.1015490004219828
10 60 -0.85 -0.8 3 3.5 2701.541943625066 0.080949241963026
10 60 -0.85 -0.8 3.5 4 2318.867771989717 0.06522265646935921
10 60 -0.85 -0.8 4 4.5 2006.436683646177 0.05271966035570586
10 60 -0.85 -0.8 4.5 5 1749.101193164365 0.04279736714670435
10 60 -0.85 -0.8 5 5.5 1534.9406506528 0.03480239734153656
10 60 -0.85 -0.8 5.5 6 1354.896286197305 0.02846163612844066
10 60 -0.85 -0.8 6 6.5 1202.11732485559 0.02346014794215989
10 60 -0.85 -0.8 6.5 7 1071.392119060384 0.01938688347331663
10 60 -0.85 -0.8 7 7.5 958.711686755344 0.01602803808384579
10 60 -0.85 -0.8 7.5 8 860.9560573047772 0.01336831175490261
10 60 -0.85 -0.8 8 8.5 775.6642878726816 0.01117665985771055
10 60 -0.85 -0.8 8.5 9 700.8730406372555 0.009353045218972511
10 60 -0.85 -0.8 9 9.5 634.9962831051637 0.007962015953808077
10 60 -0.85 -0.8 9.5 10 576.7399534023394 0.006835873553086458
10 60 -0.85 -0.8 10 10.5 525.0374169047917 0.005840661896627353
10 60 -0.85 -0.8 10.5 11 479.0016083771422 0.005045274723443072
10 60 -0.85 -0.8 11 11.5 437.8893316416892 0.004364376161902328
10 60 -0.85 -0.8 11.5 12 401.0732091747013 0.01794227067205156
10 60 -0.85 -0.8 12 12.5 368.0203655137842 0.01370328866227055
10 60 -0.85 -0.8 12.5 13 338.2757273981095 0.01031908213838051
10 60 -0.85 -0.8 13 13.5 311.448604404439 0.007624621503737217
10 60 -0.85 -0.8 13.5 14 287.2020174425046 0.005480817410443706
10 60 -0.85 -0.8 14 14.5 265.2441585873166 0.003782279818608458
10 60 -0.85 -0.8 14.5 15 245.3213818944758 0.002434454848724954
10 60 -0.85 -0.8 15 16 437.9367391598395 0.007561158992473338
10 60 -0.85 -0.8 16 17 377.6364688226653 0.00274483890149213
10 60 -0.85 -0.8 17 18 327.2510477015477 0.008761742764420433
10 60 -0.85 -0.8 18 19 284.8999166638358 0.01202616969146675
10 60 -0.85 -0.8 19 20 249.1048264702598 0.001637848406573994
10 60 -0.85 -0.8 20 21 218.6940037538593 0.001431268492666504
10 60 -0.85 -0.8 21 22 192.7315575401678 0.001253814399717612
10 60 -0.85 -0.8 22 23 170.4649591997482 0.001101971382638567
10 60 -0.85 -0.8 23 24 151.2852161974857 0.0009744127610815667
10 60 -0.85 -0.8 24 25 134.6965635486214 0.0008553415891583427
10 60 -0.85 -0.8 25 26 120.2932437667291 0.0007670054157102868
10 60 -0.85 -0.8 26 27 107.7411356908157 0.0006880392757864229
10 60 -0.85 -0.8 27 28 96.76388926679738 0.0006148200811537663
10 60 -0.85 -0.8 28 29 87.13192673934871 0.0005457146512100053
10 60 -0.85 -0.8 29 30 78.65367714996573 0.0004784463796312366
10 60 -0.85 -0.8 30 31 71.16852641275378 0.000433188857456912
10 60 -0.85 -0.8 31 32 64.54107630639099 0.0003943232744489933
10 60 -0.85 -0.8 32 33 58.65685053791219 0.0003586822821972646
10 60 -0.85 -0.8 33 34 53.41875439483209 0.0003205961257322087
10 60 -0.85 -0.8 34 35 48.7441495104381 0.0002893479292680468
10 60 -0.85 -0.8 35 36 44.56240025699485 0.0002634731785775557
10 60 -0.85 -0.8 36 37 40.81292082979841 0.0002400116175351741
10 60 -0.85 -0.8 37 38 37.44359985081493 0.0002189419123084235
10 60 -0.85 -0.8 38 39 34.40947496189553 0.0002005684607127023
10 60 -0.85 -0.8 39 40 31.67163628278222 0.00018179183501843
10 60 -0.85 -0.8 40 42 56.15049532545982 0.0003201046191492196
10 60 -0.85 -0.8 42 44 47.9895069872286 0.0002670078937896392
10 60 -0.85 -0.8 44 46 41.23591473253349 0.0002131400286273788
10 60 -0.85 -0.8 46 48 35.6108431318357 0.0001845317636792743
10 60 -0.85 -0.8 48 50 30.89726976010256 0.0001601106896487181
10 60 -0.85 -0.8 50 52 26.92510126426465 0.0001324392895298843
10 60 -0.85 -0.8 52 54 23.56003662563061 0.0001181660045226351
10 60 -0.85 -0.8 54 56 20.69509435902698 9.619224482193545e-05
10 60 -0.85 -0.8 56 58 18.24464028143593 8.223539758489551e-05
10 60 -0.85 -0.8 58 60 16.13951679585007 7.356918037615401e-05
10 60 -0.85 -0.8 60 65 32.9257403902689 0.0001344591000034256
10 60 -0.85 -0.8 65 70 24.87250153019924 0.0001000461034266209
10 60 -0.85 -0.8 70 80 33.97295988186523 0.0001227333498832195
10 60 -0.85 -0.8 80 90 21.10695186108012 7.534395146535644e-05
10 60 -0.85 -0.8 90 100 13.71118831335415 4.916538021149108e-05
10 60 -0.8 -0.75 0 0.5 -60083.99482151646 0.7243371295407997
10 60 -0.8 -0.75 0.5 1 181.3916982139532 0.002889170504431604
10 60 -0.8 -0.75 1 1.5 4519.884054111211 0.2257820768581951
10 60 -0.8 -0.75 1.5 2 4345.52675414087 0.1625879502680618
10 60 -0.8 -0.75 2 2.5 3744.367186630051 0.1314432718600074
10 60 -0.8 -0.75 2.5 3 3179.199742901781 0.1035459332674691
10 60 -0.8 -0.75 3 3.5 2708.603325592096 0.08107931986432959
10 60 -0.8 -0.75 3.5 4 2325.108186951087 0.06513006866816795
10 60 -0.8 -0.75 4 4.5 2011.951439013811 0.05273105102014597
10 60 -0.8 -0.75 4.5 5 1753.985847991094 0.04284963415011589
10 60 -0.8 -0.75 5 5.5 1539.279846477508 0.03498581939311407
10 60 -0.8 -0.75 5.5 6 1358.762973075875 0.0285895209347018
10 60 -0.8 -0.75 6 6.5 1205.573693821534 0.02341009162796581
10 60 -0.8 -0.75 6.5 7 1074.489929185924 0.01932095416987067
10 60 -0.8 -0.75 7 7.5 961.4959814466282 0.01604983223353429
10 60 -0.8 -0.75 7.5 8 863.4642645860923 0.0133746928504479
10 60 -0.8 -0.75 8 8.5 777.929270893089 0.01124079130295286
10 60 -0.8 -0.75 8.5 9 702.922579937813 0.009519002579281732
10 60 -0.8 -0.75 9 9.5 636.854736605206 0.00799951481781136
10 60 -0.8 -0.75 9.5 10 578.4283296638863 0.006785481565316331
10 60 -0.8 -0.75 10 10.5 526.5739168210554 0.005857333464746262
10 60 -0.8 -0.75 10.5 11 480.4025325128728 0.005040954436196898
10 60 -0.8 -0.75 11 11.5 439.1688346112931 0.004364805045838693
10 60 -0.8 -0.75 11.5 12 402.2436852010242 0.01800232435516591
10 60 -0.8 -0.75 12 12.5 369.0928364026067 0.01374854589369079
10 60 -0.8 -0.75 12.5 13 339.2599323184796 0.01035462048491809
10 60 -0.8 -0.75 13 13.5 312.3531476334417 0.007651176360639056
10 60 -0.8 -0.75 13.5 14 288.0345138758307 0.005502020401820573
10 60 -0.8 -0.75 14 14.5 266.0113623873595 0.003792082352447324
10 60 -0.8 -0.75 14.5 15 246.0293905421622 0.002441082882512546
10 60 -0.8 -0.75 15 16 439.1961459978414 0.007639155983838464
10 60 -0.8 -0.75 16 17 378.7163379263551 0.002797496838070401
10 60 -0.8 -0.75 17 18 328.1817138016595 0.008803381456061743
10 60 -0.8 -0.75 18 19 285.7057714876117 0.01206419450767271
10 60 -0.8 -0.75 19 20 249.8054486204026 0.00167334540350339
10 60 -0.8 -0.75 20 21 219.3054624539064 0.001466531649356284
10 60 -0.8 -0.75 21 22 193.2670688579115 0.001278543835724122
10 60 -0.8 -0.75 22 23 170.9356108021163 0.001123437437058783
10 60 -0.8 -0.75 23 24 151.7002785621172 0.0009980885103004766
10 60 -0.8 -0.75 24 25 135.0636995024927 0.0008841829120740385
10 60 -0.8 -0.75 25 26 120.6188411093053 0.0007740997604770428
10 60 -0.8 -0.75 26 27 108.0308293237286 0.0006974762699485382
10 60 -0.8 -0.75 27 28 97.02243580031354 0.0006320832873853988
10 60 -0.8 -0.75 28 29 87.36324943249421 0.0005632944409512675
10 60 -0.8 -0.75 29 30 78.86105420362902 0.0004998670591049859
10 60 -0.8 -0.75 30 31 71.35474459790245 0.0004412489681584475
10 60 -0.8 -0.75 31 32 64.70867694674666 0.0004004979913077023
10 60 -0.8 -0.75 32 33 58.80806074637896 0.0003643321425812474
10 60 -0.8 -0.75 33 34 53.5554763309032 0.0003303295516658977
10 60 -0.8 -0.75 34 35 48.86799256178324 0.0002988555497651646
10 60 -0.8 -0.75 35 36 44.67476091828874 0.0002700177962751127
10 60 -0.8 -0.75 36 37 40.91504015029634 0.0002455550459359301
10 60 -0.8 -0.75 37 38 37.5365712208043 0.0002225996566949107
10 60 -0.8 -0.75 38 39 34.49426632774522 0.0002027294730453377
10 60 -0.8 -0.75 39 40 31.74910284971926 0.0001884544257251264
10 60 -0.8 -0.75 40 42 56.28628623833297 0.0003313673891867097
10 60 -0.8 -0.75 42 44 48.10373069358526 0.0002730751205817228
10 60 -0.8 -0.75 44 46 41.33242502563871 0.0002287047880713544
10 60 -0.8 -0.75 46 48 35.6926035899447 0.0001874846388574269
10 60 -0.8 -0.75 48 50 30.9668517795811 0.0001605427752764399
10 60 -0.8 -0.75 50 52 26.98459621393911 0.0001391045311258665
10 60 -0.8 -0.75 52 54 23.61107729324113 0.0001170154837097925
10 60 -0.8 -0.75 54 56 20.73907209866988 0.000104989279194001
10 60 -0.8 -0.75 56 58 18.28258204890378 8.530487259150732e-05
10 60 -0.8 -0.75 58 60 16.17233055110992 7.233349694857338e-05
10 60 -0.8 -0.75 60 65 32.99010562248386 0.0001435521804253881
10 60 -0.8 -0.75 65 70 24.91812734678324 9.909210485048447e-05
10 60 -0.8 -0.75 70 80 34.02985422567216 0.0001275082877327804
10 60 -0.8 -0.75 80 90 21.13745898628031 7.530388367982255e-05
10 60 -0.8 -0.75 90 100 13.72795668270217 4.912213186969439e-05
10 60 -0.75 -0.7 0 0.5 -60305.42561978167 0.7337255108723184
10 60 -0.75 -0.7 0.5 1 164.0820959699664 0.0008010993622917795
10 60 -0.75 -0.7 1 1.5 4525.318135228568 0.07227707171205111
10 60 -0.75 -0.7 1.5 2 4353.93645551589 0.1696869811821671
10 60 -0.75 -0.7 2 2.5 3752.654650713702 0.1272959950911172
10 60 -0.75 -0.7 2.5 3 3186.729091340364 0.1033657811317426
10 60 -0.75 -0.7 3 3.5 2715.291928438146 0.08260892979387791
10 60 -0.75 -0.7 3.5 4 2331.016574402467 0.06555270947728786
10 60 -0.75 -0.7 4 4.5 2017.170947799874 0.05292086568465493
10 60 -0.75 -0.7 4.5 5 1758.606909469773 0.04295689249352108
10 60 -0.75 -0.7 5 5.5 1543.383969417802 0.03496168084711826
10 60 -0.75 -0.7 5.5 6 1362.419205335201 0.02865240716050721
10 60 -0.75 -0.7 6 6.5 1208.840939258939 0.02356933808027861
10 60 -0.75 -0.7 6.5 7 1077.418028472164 0.01942392843807283
10 60 -0.75 -0.7 7 7.5 964.1269196904441 0.01610271684182862
10 60 -0.75 -0.7 7.5 8 865.8341154472477 0.0134105893450851
10 60 -0.75 -0.7 8 8.5 780.0688388136962 0.0112022001915193
10 60 -0.75 -0.7 8.5 9 704.8583915345938 0.009438514458111058
10 60 -0.75 -0.7 9 9.5 638.6097706360327 0.00806486465864964
10 60 -0.75 -0.7 9.5 10 580.022457947823 0.00687686354001471
10 60 -0.75 -0.7 10 10.5 528.0246867577144 0.005837169210053617
10 60 -0.75 -0.7 10.5 11 481.7250274593111 0.005053029226132821
10 60 -0.75 -0.7 11 11.5 440.376418268592 0.00439455217235718
10 60 -0.75 -0.7 11.5 12 403.3482798745142 0.01805957802076819
10 60 -0.75 -0.7 12 12.5 370.1048807290266 0.01379237648734488
10 60 -0.75 -0.7 12.5 13 340.188608554351 0.01039114760817483
10 60 -0.75 -0.7 13 13.5 313.2065271821119 0.007676427488831905
10 60 -0.75 -0.7 13.5 14 288.8198079950257 0.005513530729103877
10 60 -0.75 -0.7 14 14.5 266.7350973211598 0.003803389560289361
10 60 -0.75 -0.7 14.5 15 246.6972948851173 0.002454707229958331
10 60 -0.75 -0.7 15 16 440.3840557299683 0.007656336062836999
10 60 -0.75 -0.7 16 17 379.7351529042244 0.002777474640197397
10 60 -0.75 -0.7 17 18 329.0592051130842 0.008871508884226387
10 60 -0.75 -0.7 18 19 286.4653346064967 0.01211566973034905
10 60 -0.75 -0.7 19 20 250.4658814567474 0.001718836467802021
10 60 -0.75 -0.7 20 21 219.8817593481052 0.001488820025031146
10 60 -0.75 -0.7 21 22 193.7718854216465 0.001308425618077536
10 60 -0.75 -0.7 22 23 171.3792802539078 0.001151433230404564
10 60 -0.75 -0.7 23 24 152.0914020136363 0.001013530754761405
10 60 -0.75 -0.7 24 25 135.4096640005091 0.0008988659033377644
10 60 -0.75 -0.7 25 26 120.9257920970879 0.0008040116514820284
10 60 -0.75 -0.7 26 27 108.3037807762366 0.0007079460542200877
10 60 -0.75 -0.7 27 28 97.26586287420139 0.0006317802409938622
10 60 -0.75 -0.7 28 29 87.5810623791849 0.0005751850293620464
10 60 -0.75 -0.7 29 30 79.05644617170675 0.0005190351163122386
10 60 -0.75 -0.7 30 31 71.53032904596148 0.0004630889393837379
10 60 -0.75 -0.7 31 32 64.86667132176616 0.0004058673961537806
10 60 -0.75 -0.7 32 33 58.95053621692559 0.0003667890856888789
10 60 -0.75 -0.7 33 34 53.68427565949213 0.0003374441992463062
10 60 -0.75 -0.7 34 35 48.98466791367232 0.0003068423764105432
10 60 -0.75 -0.7 35 36 44.78063783312889 0.0002769241878084472
10 60 -0.75 -0.7 36 37 41.01127521484372 0.0002493620036645439
10 60 -0.75 -0.7 37 38 37.62419364779199 0.0002290662552582035
10 60 -0.75 -0.7 38 39 34.5741674669877 0.0002113806401027318
10 60 -0.75 -0.7 39 40 31.82205884370078 0.0001905284388783457
10 60 -0.75 -0.7 40 42 56.41415334444171 0.0003332407915266344
10 60 -0.75 -0.7 42 44 48.21138639525883 0.0002837079554609545
10 60 -0.75 -0.7 44 46 41.42346618336835 0.0002382046187605624
10 60 -0.75 -0.7 46 48 35.769846007979 0.0001966491146632166
10 60 -0.75 -0.7 48 50 31.03257445324008 0.0001625855962572587
10 60 -0.75 -0.7 50 52 27.04077182431609 0.0001413191470014397
10 60 -0.75 -0.7 52 54 23.65928353723965 0.0001223400868077817
10 60 -0.75 -0.7 54 56 20.78056751639318 0.0001025575664890255
10 60 -0.75 -0.7 56 58 18.31846195224061 9.249986603165894e-05
10 60 -0.75 -0.7 58 60 16.20339124906969 7.658334234506015e-05
10 60 -0.75 -0.7 60 65 33.05104226951777 0.0001478610104399536
10 60 -0.75 -0.7 65 70 24.96137496000609 9.927490924965809e-05
10 60 -0.75 -0.7 70 80 34.08369014046666 0.0001295498148010665
10 60 -0.75 -0.7 80 90 21.1664116239889 7.526501990540169e-05
10 60 -0.75 -0.7 90 100 13.74383344331422 4.908243009360547e-05
10 60 -0.7 -0.65 0 0.5 -60512.73981357508 0.7332204241392901
10 60 -0.7 -0.65 0.5 1 148.053222089639 0.002445690596601935
10 60 -0.7 -0.65 1 1.5 4530.546643907229 0.2145647449488024
10 60 -0.7 -0.65 1.5 2 4361.909842833866 0.1777808465212729
10 60 -0.7 -0.65 2 2.5 3760.486586555108 0.1316976149578295
10 60 -0.7 -0.65 2.5 3 3193.833260250596 0.1010771919277431
10 60 -0.7 -0.65 3 3.5 2721.597211600343 0.08211651160627298
10 60 -0.7 -0.65 3.5 4 2336.582855093398 0.06634337214700281
10 60 -0.7 -0.65 4 4.5 2022.086816498995 0.05314231655734147
10 60 -0.7 -0.65 4.5 5 1762.95785163116 0.04310600257940678
10 60 -0.7 -0.65 5 5.5 1547.246608117042 0.0351472816473688
10 60 -0.7 -0.65 5.5 6 1365.859695533368 0.02869743568226113
10 60 -0.7 -0.65 6 6.5 1211.914534796361 0.02358308753582605
10 60 -0.7 -0.65 6.5 7 1080.172063659773 0.01947755961964504
10 60 -0.7 -0.65 7 7.5 966.6009447358341 0.01613053095184114
10 60 -0.7 -0.65 7.5 8 868.0622681828033 0.01344782923217736
10 60 -0.7 -0.65 8 8.5 782.0800759414208 0.01129239314172992
10 60 -0.7 -0.65 8.5 9 706.677887622393 0.009482882143288407
10 60 -0.7 -0.65 9 9.5 640.2590619354187 0.008000055300612985
10 60 -0.7 -0.65 9.5 10 581.5204631324206 0.006849398789995575
10 60 -0.7 -0.65 10 10.5 529.3877713847519 0.005922238026414561
10 60 -0.7 -0.65 10.5 11 482.9675279688005 0.005060864582276281
10 60 -0.7 -0.65 11 11.5 441.5108825471598 0.004367131554602111
10 60 -0.7 -0.65 11.5 12 404.3858011957742 0.01810758110201505
10 60 -0.7 -0.65 12 12.5 371.0553294149758 0.01383697498545189
10 60 -0.7 -0.65 12.5 13 341.0605908538413 0.01042067805826719
10 60 -0.7 -0.65 13 13.5 314.0077281064505 0.007692964689113069
10 60 -0.7 -0.65 13.5 14 289.5571217043655 0.005532924326985267
10 60 -0.7 -0.65 14 14.5 267.4145087287185 0.003817442353124534
10 60 -0.7 -0.65 14.5 15 247.3241370080641 0.002457884923359188
10 60 -0.7 -0.65 15 16 441.4989923244492 0.0076835126099013
10 60 -0.7 -0.65 16 17 380.6914382607812 0.002775498536152554
10 60 -0.7 -0.65 17 18 329.8829549065834 0.008888503837169992
10 60 -0.7 -0.65 18 19 287.1778856424004 0.01217540249831472
10 60 -0.7 -0.65 19 20 251.0851314555979 0.001739947923425689
10 60 -0.7 -0.65 20 21 220.4222836656443 0.00152578379464785
10 60 -0.7 -0.65 21 22 194.2453070105694 0.001335109885729935
10 60 -0.7 -0.65 22 23 171.7953219472551 0.001174875036980438
10 60 -0.7 -0.65 23 24 152.4581993982528 0.001032281278838809
10 60 -0.7 -0.65 24 25 135.7340352013833 0.0009175234054623616
10 60 -0.7 -0.65 25 26 121.213503962158 0.000815974241717754
10 60 -0.7 -0.65 26 27 108.5597214284151 0.0007264492653149546
10 60 -0.7 -0.65 27 28 97.4940830073686 0.0006445608844956041
10 60 -0.7 -0.65 28 29 87.78509904948433 0.0005781107159492649
10 60 -0.7 -0.65 29 30 79.23941252246918 0.0005257755182128676
10 60 -0.7 -0.65 30 31 71.69483409844604 0.0004740422554476709
10 60 -0.7 -0.65 31 32 65.0148712660702 0.0004279475640203145
10 60 -0.7 -0.65 32 33 59.0841884109369 0.0003781568994227769
10 60 -0.7 -0.65 33 34 53.8050019622798 0.000335757089892752
10 60 -0.7 -0.65 34 35 49.09399567299122 0.0003084979247631736
10 60 -0.7 -0.65 35 36 44.87987068788663 0.0002840385708253734
10 60 -0.7 -0.65 36 37 41.10149684873454 0.0002615284317073474
10 60 -0.7 -0.65 37 38 37.70631847110621 0.0002343831211675251
10 60 -0.7 -0.65 38 39 34.64903312754901 0.00021057741776076
10 60 -0.7 -0.65 39 40 31.89043570517173 0.0001934213047682931
10 60 -0.7 -0.65 40 42 56.53400544352938 0.0003413936851686117
10 60 -0.7 -0.65 42 44 48.31224316419738 0.0002892515017478559
10 60 -0.7 -0.65 44 46 41.50880072614959 0.0002434457000433099
10 60 -0.7 -0.65 46 48 35.84237087507032 0.0002060683463227519
10 60 -0.7 -0.65 48 50 31.09437758955863 0.00017142697259942
10 60 -0.7 -0.65 50 52 27.09355678214763 0.0001418288706105386
10 60 -0.7 -0.65 52 54 23.70457176538425 0.0001237901313189127
10 60 -0.7 -0.65 54 56 20.81957459833786 0.0001073323107085855
10 60 -0.7 -0.65 56 58 18.3521500338662 9.091352423595822e-05
10 60 -0.7 -0.65 58 60 16.23260925302569 8.182156157587883e-05
10 60 -0.7 -0.65 60 65 33.10843738460229 0.0001504902028273136
10 60 -0.7 -0.65 65 70 25.00222117762132 0.0001061177352958964
10 60 -0.7 -0.65 70 80 34.13441286267916 0.0001312645780231492
10 60 -0.7 -0.65 80 90 21.1937595517443 7.522982761898334e-05
10 60 -0.7 -0.65 90 100 13.75878701067622 4.904673156502781e-05
10 60 -0.65 -0.6 0 0.5 -60705.6720909822 0.7286927952663973
10 60 -0.65 -0.6 0.5 1 133.3109023738312 0.0004112640939695211
