#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 46 48 62.80736758720607 0.001373163083670192
10 60 2.3 2.4 48 50 54.59805313303279 0.001292989124507926
10 60 2.3 2.4 50 52 47.66751922707245 0.001296457461833711
10 60 2.3 2.4 52 54 41.78556008656943 0.001220770687915262
10 60 2.3 2.4 54 56 36.76904380109904 0.001177516441217108
10 60 2.3 2.4 56 58 32.4707047525857 0.001133542054390091
10 60 2.3 2.4 58 60 28.77145485251241 0.001118474718797557
10 60 2.3 2.4 60 65 58.85025715551888 0.002594329310248611
10 60 2.3 2.4 65 70 44.61242360727491 0.0001753368343528905
10 60 2.3 2.4 70 80 61.1921721015561 0.0002404845795496158
10 60 2.3 2.4 80 90 38.17952995125232 0.00015086049610602
10 60 2.3 2.4 90 100 24.85357659264328 9.912391052324665e-05
10 60 2.4 2.5 0 0.5 -92829.30707296326 1.447708403517026
10 60 2.4 2.5 0.5 1 2994.454279660684 0.004717419848475402
10 60 2.4 2.5 1 1.5 8695.287066109486 0.4190654939593514
10 60 2.4 2.5 1.5 2 7880.24148196209 0.3119010465006795
10 60 2.4 2.5 2 2.5 6634.043694107575 0.2362267404514569
10 60 2.4 2.5 2.5 3 5559.331006997166 0.1824563132622643
10 60 2.4 2.5 3 3.5 4695.667914861047 0.1437141065507603
10 60 2.4 2.5 3.5 4 4005.932492131948 0.1146924607055553
10 60 2.4 2.5 4 4.5 3450.209434099688 0.09222763674051748
10 60 2.4 2.5 4.5 5 2996.866872868154 0.07460142144600468
10 60 2.4 2.5 5 5.5 2622.361745395368 0.06078195832378697
10 60 2.4 2.5 5.5 6 2309.365108427789 0.04971784115923583
10 60 2.4 2.5 6 6.5 2045.049794566144 0.04081961301722004
10 60 2.4 2.5 6.5 7 1819.793146657662 0.03371832877269298
10 60 2.4 2.5 7 7.5 1626.288733550669 0.0279998831906596
10 60 2.4 2.5 7.5 8 1458.89975269325 0.02336458255990692
10 60 2.4 2.5 8 8.5 1313.214578321969 0.01957707696215039
10 60 2.4 2.5 8.5 9 1185.738448192083 0.01652223232986216
10 60 2.4 2.5 9 9.5 1073.665012876712 0.01401201347266579
10 60 2.4 2.5 9.5 10 974.7145337133552 0.01193085460693055
10 60 2.4 2.5 10 10.5 887.0175405214471 0.01024168222545541
10 60 2.4 2.5 10.5 11 809.0272724332669 0.008841442910124897
10 60 2.4 2.5 11 11.5 739.4512350331572 0.007662279361284163
10 60 2.4 2.5 11.5 12 677.2017569509242 0.02850258499302072
10 60 2.4 2.5 12 12.5 621.3590655210893 0.02166350527738814
10 60 2.4 2.5 12.5 13 571.1397411918352 0.01625354589964445
10 60 2.4 2.5 13 13.5 525.8724438461205 0.01192684910267872
10 60 2.4 2.5 13.5 14 484.9796989903617 0.008511876759939696
10 60 2.4 2.5 14 14.5 447.962221505458 0.005802031277255537
10 60 2.4 2.5 14.5 15 414.3869909771664 0.003653344291251415
10 60 2.4 2.5 15 16 739.9803390279277 0.01035030743423704
10 60 2.4 2.5 16 17 638.4213455186504 0.005987767344095118
10 60 2.4 2.5 17 18 553.5775698207683 0.01562225680197571
10 60 2.4 2.5 18 19 482.2688223152755 0.02076478350545585
10 60 2.4 2.5 19 20 421.9984198263377 0.002580005284585241
10 60 2.4 2.5 20 21 370.7872647080706 0.002185019212333827
10 60 2.4 2.5 21 22 327.0562896682414 0.00186460798056487
10 60 2.4 2.5 22 23 289.5378332988075 0.001601479973544429
10 60 2.4 2.5 23 24 257.207579441635 0.001381464639905516
10 60 2.4 2.5 24 25 229.2317945687858 0.001317840391465097
10 60 2.4 2.5 25 26 204.928146713081 0.001126865513242592
10 60 2.4 2.5 26 27 183.735924357012 0.001116428922216528
10 60 2.4 2.5 27 28 165.1911550920236 0.001218279580314174
10 60 2.4 2.5 28 29 148.9081145648113 0.001105146181998862
10 60 2.4 2.5 29 30 134.5652196781201 0.001063101774036568
10 60 2.4 2.5 30 31 121.8926877797973 0.001093459283808329
10 60 2.4 2.5 31 32 110.6633936847794 0.001037252146105061
10 60 2.4 2.5 32 33 100.6853465399701 0.000995261546975712
10 60 2.4 2.5 33 34 91.79570987003584 0.001015599252625066
10 60 2.4 2.5 34 35 83.85560060611373 0.0009950334902697477
10 60 2.4 2.5 35 36 76.74643362118746 0.0009851586677882551
10 60 2.4 2.5 36 37 70.36640636516424 0.001000505204999058
10 60 2.4 2.5 37 38 64.62801024033033 0.001035943699690733
10 60 2.4 2.5 38 39 59.45562818078082 0.0009816000278988213
10 60 2.4 2.5 39 40 54.78397240391693 0.0009254181682720741
10 60 2.4 2.5 40 42 97.27950444168572 0.001862290435411751
10 60 2.4 2.5 42 44 83.31504142520521 0.001834931270153106
10 60 2.4 2.5 44 46 71.73623174812765 0.001776990088018238
10 60 2.4 2.5 46 48 62.07294788280199 0.001766312776560142
10 60 2.4 2.5 48 50 53.95935181891728 0.001706714691948719
10 60 2.4 2.5 50 52 47.10846559628411 0.001592820818487439
10 60 2.4 2.5 52 54 41.2934190838779 0.001550279263256016
10 60 2.4 2.5 54 56 36.33318355558357 0.001482843422820679
10 60 2.4 2.5 56 58 32.08260457897242 0.001384221203984737
10 60 2.4 2.5 58 60 28.42441180060186 0.001367050214728494
10 60 2.4 2.5 60 65 58.12708954321734 0.0002310916793319961
10 60 2.4 2.5 65 70 44.04460040661909 0.0001746803242355099
10 60 2.4 2.5 70 80 60.35555853068335 0.0002394673066774544
10 60 2.4 2.5 80 90 37.58890579368683 0.0001500118456831956
10 60 2.4 2.5 90 100 24.40965587593328 9.837946330293335e-05
10 60 2.5 2.75 0 0.5 -222559.3441035101 3.343148221552838
10 60 2.5 2.75 0.5 1 8558.683477076565 0.02199332227792183
10 60 2.5 2.75 1 1.5 21720.61227216243 1.030281973089586
10 60 2.5 2.75 1.5 2 19488.91788782014 0.7838695140162599
10 60 2.5 2.75 2 2.5 16339.39182649771 0.586288737198629
10 60 2.5 2.75 2.5 3 13660.06431830383 0.4522646706136584
10 60 2.5 2.75 3 3.5 11519.82204098903 0.3550870663129899
10 60 2.5 2.75 3.5 4 9816.624372391112 0.2820618176974676
10 60 2.5 2.75 4 4.5 8447.654212906826 0.2271203783493547
10 60 2.5 2.75 4.5 5 7332.838488894678 0.1835863418373265
10 60 2.5 2.75 5 5.5 6413.156519317055 0.1494530470972677
10 60 2.5 2.75 5.5 6 5645.356419805318 0.1222417586313895
10 60 2.5 2.75 6 6.5 4997.548966565639 0.1005838373166625
10 60 2.5 2.75 6.5 7 4445.881561281853 0.08311149400287832
10 60 2.5 2.75 7 7.5 3972.27301709268 0.06886921930254175
10 60 2.5 2.75 7.5 8 3562.795518308949 0.05728623378945485
10 60 2.5 2.75 8 8.5 3206.569627125472 0.04792373541431516
10 60 2.5 2.75 8.5 9 2894.981898621292 0.04032222211390035
10 60 2.5 2.75 9 9.5 2621.128566113409 0.03428173676638835
10 60 2.5 2.75 9.5 10 2379.4041129515 0.02933173998326311
10 60 2.5 2.75 10 10.5 2165.22007939908 0.02830654291938117
10 60 2.5 2.75 10.5 11 1974.777694421225 0.02740871927539956
10 60 2.5 2.75 11 11.5 1804.906517696534 0.0894726784431441
10 60 2.5 2.75 11.5 12 1652.945470966429 0.06889348735421663
10 60 2.5 2.75 12 12.5 1516.639501143145 0.05250151032146277
10 60 2.5 2.75 12.5 13 1394.068628117175 0.03932760843508731
10 60 2.5 2.75 13 13.5 1283.591964586606 0.02881156489956993
10 60 2.5 2.75 13.5 14 1183.797688725754 0.02057281801808131
10 60 2.5 2.75 14 14.5 1093.464347815477 0.01749022866806627
10 60 2.5 2.75 14.5 15 1011.533674195678 0.01591844111089813
10 60 2.5 2.75 15 16 1806.405610010333 0.02936061244486154
10 60 2.5 2.75 16 17 1558.605273499502 0.02865201005420204
10 60 2.5 2.75 17 18 1351.594641237479 0.03795371209821496
10 60 2.5 2.75 18 19 1177.600956872529 0.04990257782492336
10 60 2.5 2.75 19 20 1030.523929805275 0.02633708867415407
10 60 2.5 2.75 20 21 905.543483037212 0.02393724441935774
10 60 2.5 2.75 21 22 798.8089157324156 0.02256323056599285
10 60 2.5 2.75 22 23 707.2341054597513 0.02351258678515933
10 60 2.5 2.75 23 24 628.3159880774664 0.02392421151569124
10 60 2.5 2.75 24 25 560.0201782124843 0.02334270684866624
10 60 2.5 2.75 25 26 500.6846034748776 0.02300002285795699
10 60 2.5 2.75 26 27 448.9403602737037 0.002280551544572518
10 60 2.5 2.75 27 28 403.6558972649797 0.002010902264146353
10 60 2.5 2.75 28 29 363.8912595635275 0.001781216180404499
10 60 2.5 2.75 29 30 328.8610475838071 0.001584145431195338
10 60 2.5 2.75 30 31 297.9076527706833 0.001414117270655879
10 60 2.5 2.75 31 32 270.4769409814268 0.001266183457119041
10 60 2.5 2.75 32 33 246.0999722151419 0.001137697903146773
10 60 2.5 2.75 33 34 224.3794875858646 0.001025170158612809
10 60 2.5 2.75 34 35 204.9771726151822 0.000927254822698842
10 60 2.5 2.75 35 36 187.6032124587823 0.0008394257389170434
10 60 2.5 2.75 36 37 172.0094653453859 0.000763081106839536
10 60 2.5 2.75 37 38 157.9825734954225 0.0006947923489235563
10 60 2.5 2.75 38 39 145.33812077897 0.0006340725184941221
10 60 2.5 2.75 39 40 133.9164514633731 0.0005802963794110383
10 60 2.5 2.75 40 42 237.7847574193399 0.001020384276841924
10 60 2.5 2.75 42 44 203.6320355320291 0.0008641873895953722
10 60 2.5 2.75 44 46 175.3082996169423 0.0007366490560798411
10 60 2.5 2.75 46 48 151.665745273245 0.0006318307888193431
10 60 2.5 2.75 48 50 131.8115913870496 0.0005455665456395309
10 60 2.5 2.75 50 52 115.0449461906668 0.0004734689611467502
10 60 2.5 2.75 52 54 100.8111509761259 0.0004124856859135662
10 60 2.5 2.75 54 56 88.66812643996496 0.0003614707504908665
10 60 2.5 2.75 56 58 78.26093773008658 0.0003180029774796367
10 60 2.5 2.75 58 60 69.30269659864629 0.0002808858450151774
10 60 2.5 2.75 60 65 141.5825321194065 0.0005720427512869719
10 60 2.5 2.75 65 70 107.0995598398383 0.0004318114670525119
10 60 2.5 2.75 70 80 146.3097493681831 0.0005906949311622611
10 60 2.5 2.75 80 90 90.62646984846914 0.0003685307863321441
10 60 2.5 2.75 90 100 58.45912832797168 0.0002403377574182741
10 60 2.75 3 0 0.5 -208668.7251585058 2.864272988575976
10 60 2.75 3 0.5 1 10170.53168522697 0.01655062031750276
10 60 2.75 3 1 1.5 21725.26842931647 1.022019572312274
10 60 2.75 3 1.5 2 19200.93064559251 0.8894908812908398
10 60 2.75 3 2 2.5 15996.22967065723 0.5750285962458292
10 60 2.75 3 2.5 3 13324.22034189009 0.4420386225228867
10 60 2.75 3 3 3.5 11209.14530150935 0.348960743733187
10 60 2.75 3 3.5 4 9535.069236082487 0.2780823213615804
10 60 2.75 3 4 4.5 8194.461359759434 0.2229565019424626
10 60 2.75 3 4.5 5 7105.710843282947 0.1796007372959139
10 60 2.75 3 5 5.5 6209.413353560149 0.145942299825947
10 60 2.75 3 5.5 6 5462.399707273253 0.1191097484797865
10 60 2.75 3 6 6.5 4832.994874514776 0.097624604613884
10 60 2.75 3 6.5 7 4297.611395517308 0.08042082916563231
10 60 2.75 3 7 7.5 3838.427466809124 0.06662561148687018
10 60 2.75 3 7.5 8 3441.738412933125 0.05528527796695926
10 60 2.75 3 8 8.5 3096.884198245178 0.04638734044556259
10 60 2.75 3 8.5 9 2795.418845172432 0.03930259690878302
10 60 2.75 3 9 9.5 2530.596689123392 0.03349815045385185
10 60 2.75 3 9.5 10 2296.948795008725 0.02865459494341849
10 60 2.75 3 10 10.5 2089.994750790196 0.02449767100870304
10 60 2.75 3 10.5 11 1906.041268508342 0.02111651171321682
10 60 2.75 3 11 11.5 1742.000980521303 0.0852795911296198
10 60 2.75 3 11.5 12 1595.286578572848 0.06532797153613501
10 60 2.75 3 12 12.5 1463.714126707635 0.04989704984041055
10 60 2.75 3 12.5 13 1345.417834933562 0.03753866729812216
10 60 2.75 3 13 13.5 1238.805610403104 0.02721001634949971
10 60 2.75 3 13.5 14 1142.513434725523 0.0195462791589307
10 60 2.75 3 14 14.5 1055.356785790504 0.01737549070298883
10 60 2.75 3 14.5 15 976.3100850382534 0.0181010119063103
10 60 2.75 3 15 16 1743.593177238956 0.03880516391973288
10 60 2.75 3 16 17 1504.526263156892 0.04055202481117703
10 60 2.75 3 17 18 1304.805249287352 0.04067068904805637
10 60 2.75 3 18 19 1136.931265505537 0.04800590799345628
10 60 2.75 3 19 20 995.0180864497239 0.04222172720210438
10 60 2.75 3 20 21 874.4121457605637 0.005298514977425839
10 60 2.75 3 21 22 771.3995274603579 0.004528920729626407
10 60 2.75 3 22 23 683.0001011889407 0.003887463428554838
10 60 2.75 3 23 24 606.8050868502099 0.003362049107067833
10 60 2.75 3 24 25 540.8574680249951 0.002922986284147555
10 60 2.75 3 25 26 483.5531331592449 0.002555486655978711
10 60 2.75 3 26 27 433.574104950475 0.00224396941393934
10 60 2.75 3 27 28 389.8283994807819 0.001980136807958388
10 60 2.75 3 28 29 351.4085488334562 0.001753068900541166
10 60 2.75 3 29 30 317.5581321856337 0.001560199925791039
10 60 2.75 3 30 31 287.6427338126688 0.001392714661790251
10 60 2.75 3 31 32 261.1282633150517 0.001246841946397126
10 60 2.75 3 32 33 237.5627142530042 0.001120673363686819
10 60 2.75 3 33 34 216.5627893842502 0.001009775265146118
10 60 2.75 3 34 35 197.8020479346927 0.0009133773303062753
10 60 2.75 3 35 36 181.0010912999296 0.0008262967431562629
10 60 2.75 3 36 37 165.9203711759936 0.0007515068962220539
10 60 2.75 3 37 38 152.3538178814663 0.0006839262432549731
10 60 2.75 3 38 39 140.1234977528442 0.0006242231614237426
10 60 2.75 3 39 40 129.0753376631313 0.0005712497605259159
10 60 2.75 3 40 42 229.0831250936006 0.001004471966439269
10 60 2.75 3 42 44 196.0432937946655 0.0008497434759533462
10 60 2.75 3 44 46 168.6408390639272 0.0007237986444010858
10 60 2.75 3 46 48 145.7664669834655 0.0006209811712665214
10 60 2.75 3 48 50 126.5571920358439 0.0005357911834806828
10 60 2.75 3 50 52 110.3353966103435 0.0004645196637795834
10 60 2.75 3 52 54 96.56519028922233 0.0004049041379090568
10 60 2.75 3 54 56 84.81914555522677 0.0003541896086431962
10 60 2.75 3 56 58 74.75404076604909 0.0003112935937963357
10 60 2.75 3 58 60 66.09258737215723 0.0002746726047178072
10 60 2.75 3 60 65 134.6218915849437 0.0005582294074031324
10 60 2.75 3 65 70 101.3304506817876 0.0004197936676035852
10 60 2.75 3 70 80 137.2841760734179 0.0005703365436602326
10 60 2.75 3 80 90 83.8905221416227 0.0003516776627776608
10 60 2.75 3 90 100 53.26868314579641 0.0002261737894926341
10 60 3 3.25 0 0.5 -194512.1198900566 5.826762743294239
10 60 3 3.25 0.5 1 11872.85213304943 0.05042461166340217
10 60 3 3.25 1 1.5 21767.9656710698 1.023601642802532
10 60 3 3.25 1.5 2 18933.21945916787 0.7980945407471154
10 60 3 3.25 2 2.5 15665.21635621409 0.5571139475214295
10 60 3 3.25 2.5 3 12996.15063240127 0.4280778205647948
10 60 3 3.25 3 3.5 10903.69324750015 0.3378795157459535
10 60 3 3.25 3.5 4 9257.115044796463 0.2685265398467891
10 60 3 3.25 4 4.5 7943.781779984556 0.2154191859981438
10 60 3 3.25 4.5 5 6880.353758807756 0.1742055851946134
10 60 3 3.25 5 5.5 6006.904570233092 0.1415747144383204
10 60 3 3.25 5.5 6 5280.299633574651 0.1156680157619121
10 60 3 3.25 6 6.5 4669.010842443215 0.09517177972975333
10 60 3 3.25 6.5 7 4149.709091957364 0.07837003238091711
10 60 3 3.25 7 7.5 3704.782968009402 0.06465951057452912
10 60 3 3.25 7.5 8 3320.768386775148 0.0537036482419353
10 60 3 3.25 8 8.5 2987.183457992962 0.04512575429725985
10 60 3 3.25 8.5 9 2695.765298179715 0.03818446039122136
10 60 3 3.25 9 9.5 2439.90989109905 0.03251681055598965
10 60 3 3.25 9.5 10 2214.283208711316 0.0279368085657552
10 60 3 3.25 10 10.5 2014.51267828405 0.02393076343037137
10 60 3 3.25 10.5 11 1837.008371948355 0.0205573192574775
10 60 3 3.25 11 11.5 1678.76639752972 0.08114722219693249
10 60 3 3.25 11.5 12 1537.27067840404 0.06188521932199365
10 60 3 3.25 12 12.5 1410.405488197905 0.04736223939994488
10 60 3 3.25 12.5 13 1296.360812315625 0.03573469893512993
10 60 3 3.25 13 13.5 1193.592802370792 0.03497087259370346
10 60 3 3.25 13.5 14 1100.781082362861 0.03664629036825318
10 60 3 3.25 14 14.5 1016.782506670247 0.03833239300377045
10 60 3 3.25 14.5 15 940.6059548170598 0.03980087512309183
10 60 3 3.25 15 16 1679.780546029129 0.02229612410997106
10 60 3 3.25 16 17 1449.406595417934 0.01394934463132813
10 60 3 3.25 17 18 1256.946693390092 0.03444617299919628
10 60 3 3.25 18 19 1095.163536393037 0.04554377731528803
10 60 3 3.25 19 20 958.385608368463 0.006122368395381272
10 60 3 3.25 20 21 842.1284844449533 0.00520140418916526
10 60 3 3.25 21 22 742.8190169728591 0.004436842633253946
10 60 3 3.25 22 23 657.5867920726017 0.003811754802541145
10 60 3 3.25 23 24 584.1126026097472 0.003298961172959025
10 60 3 3.25 24 25 520.5097695826254 0.002870563841383955
10 60 3 3.25 25 26 465.2337427990699 0.002504674319936839
10 60 3 3.25 26 27 417.0152999256338 0.002206450987898734
10 60 3 3.25 27 28 374.805371773032 0.00194369923042359
10 60 3 3.25 28 29 337.7319289283048 0.001721077017577954
10 60 3 3.25 29 30 305.0669247870747 0.001532404599174697
10 60 3 3.25 30 31 276.1988064949202 0.001366254566164571
10 60 3 3.25 31 32 250.6121689180382 0.001224457957818004
10 60 3 3.25 32 33 227.8711143464679 0.001098803778006641
10 60 3 3.25 33 34 207.6060109232014 0.0009894460656596493
10 60 3 3.25 34 35 189.5019990809603 0.0008954187919698597
10 60 3 3.25 35 36 173.2897987287451 0.0008098967321075179
10 60 3 3.25 36 37 158.7385262770799 0.0007353355892405489
10 60 3 3.25 37 38 145.6493438707682 0.0006691969520318253
10 60 3 3.25 38 39 133.8504510605302 0.000610658806920128
10 60 3 3.25 39 40 123.1932770590202 0.0005582512929436234
10 60 3 3.25 40 42 218.3533927220167 0.0009804080928006442
10 60 3 3.25 42 44 186.4989253745179 0.0008284241988576468
10 60 3 3.25 44 46 160.0918364613548 0.0007054290375947403
10 60 3 3.25 46 48 138.061691703276 0.0006039078516835161
10 60 3 3.25 48 50 119.5745286638132 0.0005199377035722819
10 60 3 3.25 50 52 103.9757032331359 0.0004499186120909826
10 60 3 3.25 52 54 90.74688221459807 0.0003912088867537022
10 60 3 3.25 54 56 79.4748117148702 0.0003414410216180386
10 60 3 3.25 56 58 69.82751924362375 0.0002994073628030947
10 60 3 3.25 58 60 61.5365762096035 0.000263409064011455
10 60 3 3.25 60 65 124.6052751753167 0.0005328361158234429
10 60 3 3.25 65 70 92.91372806060114 0.00039749509588205
10 60 3 3.25 70 80 124.0013314044634 0.0005328663600181471
10 60 3 3.25 80 90 74.02750269043928 0.0004762984020345584
10 60 3 3.25 90 100 45.80741305580209 0.0002020112129699214
10 60 3.25 3.5 0 0.5 -180208.0258417127 3.577730174234603
10 60 3.25 3.5 0.5 1 13655.81116901404 0.02633524965312972
10 60 3.25 3.5 1 1.5 21848.57003489624 1.000679933331412
10 60 3.25 3.5 1.5 2 18687.12734461614 0.7279984189808602
10 60 3.25 3.5 2 2.5 15347.94623155037 0.5452132395421359
10 60 3.25 3.5 2.5 3 12677.48063271516 0.5189483703106816
10 60 3.25 3.5 3 3.5 10604.94270777628 0.3636331272555253
10 60 3.25 3.5 3.5 4 8984.129394053314 0.264014727963513
10 60 3.25 3.5 4 4.5 7696.850412903221 0.2116486692384569
10 60 3.25 3.5 4.5 5 6657.843434679938 0.1705939216208208
10 60 3.25 3.5 5 5.5 5806.592508580502 0.1381457693951234
10 60 3.25 3.5 5.5 6 5099.852054749791 0.1133713634098967
10 60 3.25 3.5 6 6.5 4506.266435373471 0.09305331363066216
10 60 3.25 3.5 6.5 7 4002.686180596227 0.07637408981099725
10 60 3.25 3.5 7 7.5 3571.734788806922 0.06318201319527361
10 60 3.25 3.5 7.5 8 3200.144292491925 0.05207418186500945
10 60 3.25 3.5 8 8.5 2877.617138196261 0.04362046841606571
10 60 3.25 3.5 8.5 9 2596.064800580976 0.04719297002020539
10 60 3.25 3.5 9 9.5 2349.016218054279 0.05524515366323612
10 60 3.25 3.5 9.5 10 2131.271924967882 0.06310022467187082
10 60 3.25 3.5 10 10.5 1938.567915409649 0.06954360038253071
10 60 3.25 3.5 10.5 11 1767.401498876146 0.075617181530788
10 60 3.25 3.5 11 11.5 1614.862902241593 0.07657499177298632
10 60 3.25 3.5 11.5 12 1478.506685562238 0.0591396680449634
10 60 3.25 3.5 12 12.5 1356.273031789581 0.04496569770094538
10 60 3.25 3.5 12.5 13 1246.414149952159 0.03368158240868979
10 60 3.25 3.5 13 13.5 1147.436963436944 0.02487318276735095
10 60 3.25 3.5 13.5 14 1058.058097027393 0.01761436194738053
10 60 3.25 3.5 14 14.5 977.1750207392283 0.01205400704191106
10 60 3.25 3.5 14.5 15 903.8303345396597 0.007705041728172546
10 60 3.25 3.5 15 16 1613.72686813812 0.02169091586824834
10 60 3.25 3.5 16 17 1391.938783494334 0.01240098893254071
10 60 3.25 3.5 17 18 1206.652607619875 0.03223545702871888
10 60 3.25 3.5 18 19 1050.898222699791 0.04311785819322722
10 60 3.25 3.5 19 20 919.2161566003915 0.006021946317332549
10 60 3.25 3.5 20 21 807.2882199873745 0.005088962064291991
10 60 3.25 3.5 21 22 711.674952613206 0.004314833650141736
10 60 3.25 3.5 22 23 629.6140639478556 0.003724753137703374
10 60 3.25 3.5 23 24 558.8740526826557 0.003238645274677765
10 60 3.25 3.5 24 25 497.6397843956553 0.002801297977441664
10 60 3.25 3.5 25 26 444.4259223703416 0.002448465154202495
10 60 3.25 3.5 26 27 398.0102559682579 0.00215352451579065
10 60 3.25 3.5 27 28 357.3818287617236 0.001896422643255846
10 60 3.25 3.5 28 29 321.7006118506747 0.001680347836554574
10 60 3.25 3.5 29 30 290.264467863846 0.001493044366952745
10 60 3.25 3.5 30 31 262.4853757711047 0.00133222638908137
10 60 3.25 3.5 31 32 237.8687040786346 0.001190414092292258
10 60 3.25 3.5 32 33 215.9959452889668 0.001069490632630732
10 60 3.25 3.5 33 34 196.5111514233076 0.0009620949425084291
10 60 3.25 3.5 34 35 179.1110577932522 0.0008687431517557798
10 60 3.25 3.5 35 36 163.5360930371608 0.0007857138149915954
10 60 3.25 3.5 36 37 149.5631769205319 0.0007119668949542302
10 60 3.25 3.5 37 38 137.0005503128515 0.0006479392361313785
10 60 3.25 3.5 38 39 125.6828784520643 0.0005903517291017124
10 60 3.25 3.5 39 40 115.466911787389 0.0005386096056270162
10 60 3.25 3.5 40 42 204.0858575410386 0.0009444718569966426
10 60 3.25 3.5 42 44 173.61766507319 0.0007956862126548003
10 60 3.25 3.5 44 46 148.4045714698761 0.0006744451946758545
10 60 3.25 3.5 46 48 127.412052508221 0.0005751895685222053
10 60 3.25 3.5 48 50 109.834389494596 0.000493436237206879
10 60 3.25 3.5 50 52 95.03869895017299 0.0004250830461387523
10 60 3.25 3.5 52 54 82.52409492315768 0.0003680686045299808
10 60 3.25 3.5 54 56 71.89088165614778 0.000319870974081482
10 60 3.25 3.5 56 58 62.8180025078026 0.0002791822706242897
10 60 3.25 3.5 58 60 55.04583751989971 0.0002443476131901434
10 60 3.25 3.5 60 65 110.345788243595 0.0004899272495890727
10 60 3.25 3.5 65 70 81.0026868657018 0.0005820987238109865
10 60 3.25 3.5 70 80 105.5246409971386 0.0005785782735614475
10 60 3.25 3.5 80 90 60.73080589051243 0.0004638416048550198
10 60 3.25 3.5 90 100 36.1158961044236 0.0003116579936843777
10 60 3.5 4 0 0.5 -317309.0090517562 13.8754038932384
10 60 3.5 4 0.5 1 33030.15149951699 0.4244600329329842
10 60 3.5 4 1 1.5 44112.07678828546 1.997185904212529
10 60 3.5 4 1.5 2 36733.98930967315 1.423618079286825
10 60 3.5 4 2 2.5 29804.65509644566 1.090433773912082
10 60 3.5 4 2.5 3 24438.32327193317 0.8426218833046732
10 60 3.5 4 3 3.5 20339.74501276913 0.9825601891170663
10 60 3.5 4 3.5 4 17166.54750283047 0.5000069234411058
10 60 3.5 4 4 4.5 14663.82076568443 0.3996878973048297
10 60 3.5 4 4.5 5 12654.35858226824 0.3217719385411328
10 60 3.5 4 5 5.5 11014.80839812965 0.2611141971974575
10 60 3.5 4 5.5 6 9658.111202703793 0.2127838903852535
10 60 3.5 4 6 6.5 8521.748045867362 0.1752317602476978
10 60 3.5 4 6.5 7 7559.910726610506 0.1451469052381071
10 60 3.5 4 7 7.5 6738.366241320844 0.1204198718442058
10 60 3.5 4 7.5 8 6031.155484946181 0.1010044713766547
10 60 3.5 4 8 8.5 5418.194803487328 0.08516717016755138
10 60 3.5 4 8.5 9 4883.72978653646 0.07241148745561077
10 60 3.5 4 9 9.5 4415.277049794601 0.06067195297237049
10 60 3.5 4 9.5 10 4002.750810234891 0.05195778225834147
10 60 3.5 4 10 10.5 3637.948098144068 0.04436057689781592
10 60 3.5 4 10.5 11 3314.152100110412 0.03833908472461189
10 60 3.5 4 11 11.5 3025.764279414307 0.1430935499497537
10 60 3.5 4 11.5 12 2768.104217110688 0.1101115354285866
10 60 3.5 4 12 12.5 2537.242638240192 0.08356718158029253
10 60 3.5 4 12.5 13 2329.84733461448 0.06325747735581899
10 60 3.5 4 13 13.5 2143.064285694043 0.04663031619338653
10 60 3.5 4 13.5 14 1974.453537760507 0.03342275367117509
10 60 3.5 4 14 14.5 1821.920717644372 0.03087415039567531
10 60 3.5 4 14.5 15 1683.650137478915 0.02638527176554817
10 60 3.5 4 15 16 3001.843825422883 0.04527256724486506
10 60 3.5 4 16 17 2584.096278877862 0.03548220377751932
10 60 3.5 4 17 18 2235.311225126252 0.06017306254398136
10 60 3.5 4 18 19 1942.288854136363 0.08064232706692565
10 60 3.5 4 19 20 1694.704857967833 0.01226911341200321
10 60 3.5 4 20 21 1484.402491873776 0.01019390784290408
10 60 3.5 4 21 22 1304.884196084565 0.008256711636249747
10 60 3.5 4 22 23 1150.938600586168 0.007090055044500332
10 60 3.5 4 23 24 1018.352688936959 0.006133472929377604
10 60 3.5 4 24 25 903.7017759181101 0.005313227483611627
10 60 3.5 4 25 26 804.1843820410642 0.006491778755957966
10 60 3.5 4 26 27 717.493374454482 0.007500240865169872
10 60 3.5 4 27 28 641.7206649418872 0.008968983925797147
10 60 3.5 4 28 29 575.280559748631 0.01021013652916736
10 60 3.5 4 29 30 516.8492023763511 0.01047719798930302
10 60 3.5 4 30 31 465.3153924714903 0.01086272390762133
10 60 3.5 4 31 32 419.7422459542839 0.01192214799465319
10 60 3.5 4 32 33 379.3369927972652 0.01304944155413068
10 60 3.5 4 33 34 343.4264064504555 0.01378399837557254
10 60 3.5 4 34 35 311.4367812148648 0.01423434032557225
10 60 3.5 4 35 36 282.8776342112317 0.001438838308274626
10 60 3.5 4 36 37 257.3282621459771 0.001298975881695696
10 60 3.5 4 37 38 234.4260983499465 0.001175531923166773
10 60 3.5 4 38 39 213.8578427824856 0.001065773987221519
10 60 3.5 4 39 40 195.3522715434494 0.0009681095311009358
10 60 3.5 4 40 42 342.2909662085272 0.001684678012111362
10 60 3.5 4 42 44 287.6765750143 0.001403514772789549
10 60 3.5 4 44 46 242.8295208270917 0.001177967739295127
10 60 3.5 4 46 48 205.7958838759569 0.0009919293491122971
10 60 3.5 4 48 50 175.0549950309538 0.0008404161650901187
