#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 54 56 150.3561134534573 0.006890455077950719
60 120 -4 -3.5 56 58 134.0813690497183 0.006017280473486153
60 120 -4 -3.5 58 60 119.6700897420357 0.005260299675882152
60 120 -4 -3.5 60 65 246.3410520435833 0.01045135324400803
60 120 -4 -3.5 65 70 186.4600867418071 0.007524142107513399
60 120 -4 -3.5 70 80 249.3377702299977 0.009431614452324766
60 120 -4 -3.5 80 90 144.9462270842716 0.005057130504468432
60 120 -4 -3.5 90 100 84.73424925879995 0.002759432323657052
60 120 -3.5 -3.25 0 0.5 -1.895246948793961 5.79707116172834e-05
60 120 -3.5 -3.25 0.5 1 -265.2511567256114 0.005976974792872625
60 120 -3.5 -3.25 1 1.5 2863.623337147179 0.06814838266427614
60 120 -3.5 -3.25 1.5 2 3589.089971884022 0.03524579119221016
60 120 -3.5 -3.25 2 2.5 3422.076205114695 0.02745262577718677
60 120 -3.5 -3.25 2.5 3 3096.562373325552 0.02230345574207604
60 120 -3.5 -3.25 3 3.5 2769.294278929064 0.01485313474404393
60 120 -3.5 -3.25 3.5 4 2475.995353325225 0.01315546445039217
60 120 -3.5 -3.25 4 4.5 2221.570286594715 0.008330396899509651
60 120 -3.5 -3.25 4.5 5 2002.640844239302 0.005778650173397182
60 120 -3.5 -3.25 5 5.5 1814.11308730191 0.005496842772117816
60 120 -3.5 -3.25 5.5 6 1651.100532478655 0.003059187378767092
60 120 -3.5 -3.25 6 6.5 1509.364410438274 0.002841963222863342
60 120 -3.5 -3.25 6.5 7 1385.393059589512 0.002371456034552466
60 120 -3.5 -3.25 7 7.5 1276.334895437677 0.001387224474001414
60 120 -3.5 -3.25 7.5 8 1179.865046080585 0.00148979299660823
60 120 -3.5 -3.25 8 8.5 1094.07917713801 0.001325164138279433
60 120 -3.5 -3.25 8.5 9 1017.417219981146 0.0003107112304405746
60 120 -3.5 -3.25 9 9.5 948.5990950977346 0.0002968833756540334
60 120 -3.5 -3.25 9.5 10 886.56446292563 0.0004230759955134999
60 120 -3.5 -3.25 10 10.5 830.427346527654 0.0410648551300028
60 120 -3.5 -3.25 10.5 11 779.441359280898 0.03545436567662819
60 120 -3.5 -3.25 11 11.5 732.9765684950719 0.03078598683919154
60 120 -3.5 -3.25 11.5 12 690.4991409202232 0.02676851791045465
60 120 -3.5 -3.25 12 12.5 651.5545232051709 0.02333793898401382
60 120 -3.5 -3.25 12.5 13 615.7528461561558 0.02049654466395623
60 120 -3.5 -3.25 13 13.5 582.7565940854805 0.01809746016169811
60 120 -3.5 -3.25 13.5 14 552.2728205632015 0.01602204323251044
60 120 -3.5 -3.25 14 14.5 524.0465569391439 0.01426079864529584
60 120 -3.5 -3.25 14.5 15 497.8549253923622 0.02485379166847679
60 120 -3.5 -3.25 15 16 924.32370746175 0.04584670905114763
60 120 -3.5 -3.25 16 17 839.5265129069323 0.04128569360580059
60 120 -3.5 -3.25 17 18 765.340906016837 0.03731614488640389
60 120 -3.5 -3.25 18 19 700.0428517028249 0.03383626150832697
60 120 -3.5 -3.25 19 20 642.2506917012837 0.03076668078495004
60 120 -3.5 -3.25 20 21 590.8481496384078 0.02804613853197679
60 120 -3.5 -3.25 21 22 544.9231546293979 0.02638744071998644
60 120 -3.5 -3.25 22 23 503.7215551258608 0.02346683225459856
60 120 -3.5 -3.25 23 24 466.616070604501 0.02153467343941884
60 120 -3.5 -3.25 24 25 433.0813618363027 0.01979892762636837
60 120 -3.5 -3.25 25 26 402.6751807852772 0.01823471519526265
60 120 -3.5 -3.25 26 27 375.0228831772513 0.01681907836280061
60 120 -3.5 -3.25 27 28 349.8055748795634 0.01553312375398264
60 120 -3.5 -3.25 28 29 326.7488648526388 0.01436307931606962
60 120 -3.5 -3.25 29 30 305.6164061234168 0.01329600890619531
60 120 -3.5 -3.25 30 31 286.2035430278488 0.01232198414032837
60 120 -3.5 -3.25 31 32 268.3325485238948 0.01143295912618214
60 120 -3.5 -3.25 32 33 251.8482596333299 0.01061894166153365
60 120 -3.5 -3.25 33 34 236.614687616648 0.009871867125184508
60 120 -3.5 -3.25 34 35 222.5124643042973 0.009184477915567868
60 120 -3.5 -3.25 35 36 209.4361742742666 0.008550299342374501
60 120 -3.5 -3.25 36 37 197.2924306781313 0.007963871173700454
60 120 -3.5 -3.25 37 38 185.9982689432051 0.007421812585960197
60 120 -3.5 -3.25 38 39 175.4798235573013 0.006921062887528251
60 120 -3.5 -3.25 39 40 165.6711402382562 0.006458659682493817
60 120 -3.5 -3.25 40 42 304.465767869521 0.01167125277947889
60 120 -3.5 -3.25 42 44 272.3807483602937 0.01021273972907011
60 120 -3.5 -3.25 44 46 244.2027363906336 0.008949297495234987
60 120 -3.5 -3.25 46 48 219.3640072044687 0.007847785698942289
60 120 -3.5 -3.25 48 50 197.3960617871197 0.006894288548750183
60 120 -3.5 -3.25 50 52 177.9088186329103 0.006073021603327788
60 120 -3.5 -3.25 52 54 160.5754222547393 0.005358711977066832
60 120 -3.5 -3.25 54 56 145.12032207241 0.004733533556333214
60 120 -3.5 -3.25 56 58 131.3094662342124 0.004186464687904845
60 120 -3.5 -3.25 58 60 118.9431040154887 0.003710026818751544
60 120 -3.5 -3.25 60 65 251.251563820385 0.007564753005681268
60 120 -3.5 -3.25 65 70 197.7553999117811 0.005664334641579671
60 120 -3.5 -3.25 70 80 280.4948533646554 0.0075273045934523
60 120 -3.5 -3.25 80 90 177.8359293671409 0.004408681800072145
60 120 -3.5 -3.25 90 100 114.0092410142029 0.002646797923716804
60 120 -3.25 -3 0 0.5 -2.196745617171242 6.298373475654984e-05
60 120 -3.25 -3 0.5 1 -926.8134190621298 0.0438440376416338
60 120 -3.25 -3 1 1.5 2657.217488757715 0.1216539195597761
60 120 -3.25 -3 1.5 2 3775.511732926568 0.08048196861955148
60 120 -3.25 -3 2 2.5 3715.51346673728 0.0458447162518496
60 120 -3.25 -3 2.5 3 3414.062737585585 0.03340208933150279
60 120 -3.25 -3 3 3.5 3082.241849901982 0.02298905978341281
60 120 -3.25 -3 3.5 4 2774.197279764008 0.02310233287789742
60 120 -3.25 -3 4 4.5 2501.74415196818 0.01843474072484241
60 120 -3.25 -3 4.5 5 2264.406276217249 0.01901792906392075
60 120 -3.25 -3 5 5.5 2058.259679527579 0.01731092344471108
60 120 -3.25 -3 5.5 6 1878.824759851684 0.09385955118023048
60 120 -3.25 -3 6 6.5 1722.009493611959 0.08513072873984129
60 120 -3.25 -3 6.5 7 1584.290711298911 0.07756710925013977
60 120 -3.25 -3 7 7.5 1462.712093983753 0.07097012652388912
60 120 -3.25 -3 7.5 8 1354.836555368126 0.06519483286842842
60 120 -3.25 -3 8 8.5 1258.66008972122 0.06009588926485776
60 120 -3.25 -3 8.5 9 1172.522907683817 0.05557314823568049
60 120 -3.25 -3 9 9.5 1095.043686647188 0.0515438498059666
60 120 -3.25 -3 9.5 10 1025.069255126626 0.04792980607271602
60 120 -3.25 -3 10 10.5 961.6362857053393 0.04638268601547679
60 120 -3.25 -3 10.5 11 903.9342971573078 0.04173366018574143
60 120 -3.25 -3 11 11.5 851.2766729195245 0.03906478235080613
60 120 -3.25 -3 11.5 12 803.0761476180651 0.03663380135753869
60 120 -3.25 -3 12 12.5 758.8292539015571 0.03441406332137831
60 120 -3.25 -3 12.5 13 718.1028514239712 0.0323845675644634
60 120 -3.25 -3 13 13.5 680.5234271504677 0.03052057545949083
60 120 -3.25 -3 13.5 14 645.7676961188225 0.0288058595936036
60 120 -3.25 -3 14 14.5 613.5535201593721 0.02722415123866995
60 120 -3.25 -3 14.5 15 583.6334583040979 0.02576361853550679
60 120 -3.25 -3 15 16 1085.621168698197 0.04756385579048583
60 120 -3.25 -3 16 17 988.4911901365156 0.04288493963770179
60 120 -3.25 -3 17 18 903.364095521991 0.03881767087830212
60 120 -3.25 -3 18 19 828.3119296274505 0.03525816087153544
60 120 -3.25 -3 19 20 761.786155474112 0.03212246972304911
60 120 -3.25 -3 20 21 702.5266544192623 0.02934629056881022
60 120 -3.25 -3 21 22 649.5009057728089 0.03059252442710658
60 120 -3.25 -3 22 23 601.8566355170765 0.02580040253985771
60 120 -3.25 -3 23 24 558.8853204615506 0.02268911691840003
60 120 -3.25 -3 24 25 519.9934393890966 0.02090414796452933
60 120 -3.25 -3 25 26 484.6803053802263 0.01928894996859754
60 120 -3.25 -3 26 27 452.5195599449455 0.01782458391301134
60 120 -3.25 -3 27 28 423.1474366973617 0.01649192667053967
60 120 -3.25 -3 28 29 396.251919862262 0.01527601220760744
60 120 -3.25 -3 29 30 371.5643409810106 0.01416636800928472
60 120 -3.25 -3 30 31 348.8516158915518 0.01315102337275675
60 120 -3.25 -3 31 32 327.9111993482654 0.01222000164779047
60 120 -3.25 -3 32 33 308.5662861207821 0.01136610110489755
60 120 -3.25 -3 33 34 290.6616245421317 0.01058186212065948
60 120 -3.25 -3 34 35 274.0605860337723 0.009860487574144372
60 120 -3.25 -3 35 36 258.6425016826443 0.009196307915658508
60 120 -3.25 -3 36 37 244.300578573704 0.008584135331574316
60 120 -3.25 -3 37 38 230.9399096093872 0.008018986404522366
60 120 -3.25 -3 38 39 218.4759647272696 0.007496420161771766
60 120 -3.25 -3 39 40 206.8331180432418 0.007012420056128121
60 120 -3.25 -3 40 42 381.6907562031523 0.0143171080983393
60 120 -3.25 -3 42 44 343.4060913066141 0.01115649113387462
60 120 -3.25 -3 44 46 309.659393007592 0.00981174270111751
60 120 -3.25 -3 46 48 279.7987961583869 0.008648785447803675
60 120 -3.25 -3 48 50 253.2854250732561 0.007643500904464418
60 120 -3.25 -3 50 52 229.6704889248054 0.00676950810881749
60 120 -3.25 -3 52 54 208.5778824823231 0.006002726939499325
60 120 -3.25 -3 54 56 189.6898082153985 0.005328616844991529
60 120 -3.25 -3 56 58 172.7364514902508 0.00474157479257542
60 120 -3.25 -3 58 60 157.4874267868292 0.004229659394582086
60 120 -3.25 -3 60 65 336.4738446364195 0.008710970350819025
60 120 -3.25 -3 65 70 269.4190366240892 0.006621395486149595
60 120 -3.25 -3 70 80 392.2511745505511 0.00901648590752302
60 120 -3.25 -3 80 90 258.446549361171 0.005478287984317376
60 120 -3.25 -3 90 100 172.686040175741 0.003422311950544099
60 120 -3 -2.75 0 0.5 -2.450690103659078 6.684460397732295e-05
60 120 -3 -2.75 0.5 1 -1587.359990109909 0.04666610614685851
60 120 -3 -2.75 1 1.5 2331.806678887162 0.07499496470654776
60 120 -3 -2.75 1.5 2 3819.562456902138 0.01316862386511275
60 120 -3 -2.75 2 2.5 3874.908950445373 0.00908714572824465
60 120 -3 -2.75 2.5 3 3610.886612213221 0.008873223857790435
60 120 -3 -2.75 3 3.5 3287.597285272364 0.01263292770636326
60 120 -3 -2.75 3.5 4 2976.285831981258 0.1485409519868881
60 120 -3 -2.75 4 4.5 2695.753755553319 0.1322124414900827
60 120 -3 -2.75 4.5 5 2448.484147785149 0.118311624101807
60 120 -3 -2.75 5 5.5 2231.973246404096 0.1064415965038279
60 120 -3 -2.75 5.5 6 2042.413584088322 0.09626875869821561
60 120 -3 -2.75 6 6.5 1875.970792263274 0.08747349241411939
60 120 -3 -2.75 6.5 7 1729.239704410594 0.07984154037148983
60 120 -3 -2.75 7 7.5 1599.31178260011 0.07315864644169778
60 120 -3 -2.75 7.5 8 1483.733181144995 0.06727079151755788
60 120 -3 -2.75 8 8.5 1380.450727213859 0.06206580272259998
60 120 -3 -2.75 8.5 9 1287.758500471039 0.05743253496416401
60 120 -3 -2.75 9 9.5 1204.234221571037 0.05329414897551032
60 120 -3 -2.75 9.5 10 1128.685302887224 0.04958546121838481
60 120 -3 -2.75 10 10.5 1060.103935919172 0.05027914386846533
60 120 -3 -2.75 10.5 11 997.6358272115277 0.04351284730194038
60 120 -3 -2.75 11 11.5 940.5555461604728 0.04048249144943838
60 120 -3 -2.75 11.5 12 888.2452984841362 0.03798744276616617
60 120 -3 -2.75 12 12.5 840.1757283408861 0.03570769637804005
60 120 -3 -2.75 12.5 13 795.8894082026767 0.03361840143293193
60 120 -3 -2.75 13 13.5 754.9893540590167 0.03170054996974159
60 120 -3 -2.75 13.5 14 717.1299203034158 0.02993180149212549
60 120 -3 -2.75 14 14.5 682.0085962909453 0.02829764530622469
60 120 -3 -2.75 14.5 15 649.3611427512614 0.02678542662351902
60 120 -3 -2.75 15 16 1209.540953259144 0.04946349497754454
60 120 -3 -2.75 16 17 1103.323118249539 0.04460515372738882
60 120 -3 -2.75 17 18 1010.112686566911 0.04037900876687672
60 120 -3 -2.75 18 19 927.8310859300489 0.03668049216889813
60 120 -3 -2.75 19 20 854.8054916581084 0.03342810633114368
60 120 -3 -2.75 20 21 789.6782011174209 0.03054858601501564
60 120 -3 -2.75 21 22 731.336495058387 0.03355630514010954
60 120 -3 -2.75 22 23 678.8604468068602 0.02840749963888811
60 120 -3 -2.75 23 24 631.4821939755478 0.02419397757978459
60 120 -3 -2.75 24 25 588.556621294025 0.02179731057810841
60 120 -3 -2.75 25 26 549.5390717246386 0.02012520588721145
60 120 -3 -2.75 26 27 513.9673977520914 0.01860972419308382
60 120 -3 -2.75 27 28 481.4469083781567 0.01723446658007788
60 120 -3 -2.75 28 29 451.6381056697351 0.01598183516159679
60 120 -3 -2.75 29 30 424.248484917963 0.01483794423370455
60 120 -3 -2.75 30 31 399.0241525923093 0.01379201094101745
60 120 -3 -2.75 31 32 375.7441266272992 0.01283232817644375
60 120 -3 -2.75 32 33 354.2151177312656 0.01194984427081636
60 120 -3 -2.75 33 34 334.2676810190315 0.01113741310757632
60 120 -3 -2.75 34 35 315.7527979834823 0.01038875033731301
60 120 -3 -2.75 35 36 298.53868334176 0.009697829942410863
60 120 -3 -2.75 36 37 282.5085206103709 0.009059858200089366
60 120 -3 -2.75 37 38 267.558555480875 0.00846981569509353
60 120 -3 -2.75 38 39 253.5963152343946 0.007923744664253718
60 120 -3 -2.75 39 40 240.5390811825578 0.007417919386597305
60 120 -3 -2.75 40 42 445.1630178073014 0.01797064012140481
60 120 -3 -2.75 42 44 402.0768166348398 0.01369230444362302
60 120 -3 -2.75 44 46 364.0047828584192 0.01045201738492096
60 120 -3 -2.75 46 48 330.2314816139783 0.009240487942577147
60 120 -3 -2.75 48 50 300.1659297438058 0.008186650175389332
60 120 -3 -2.75 50 52 273.3153979631141 0.007268688865053718
60 120 -3 -2.75 52 54 249.2664101728344 0.006466016671254238
60 120 -3 -2.75 54 56 227.6699219384573 0.005762421729713196
60 120 -3 -2.75 56 58 208.2290784552271 0.005144514221541385
60 120 -3 -2.75 58 60 190.6900384147952 0.004601946594590345
60 120 -3 -2.75 60 65 410.5847155230776 0.009535200485231599
60 120 -3 -2.75 65 70 332.6211337978222 0.007323091980538265
60 120 -3 -2.75 70 80 492.9258803403128 0.01012388092260608
60 120 -3 -2.75 80 90 333.2970527738888 0.006298355931050992
60 120 -3 -2.75 90 100 228.931815690793 0.004039544801344164
60 120 -2.75 -2.5 0 0.5 -2.680689477968772 0.0001291103466001253
60 120 -2.75 -2.5 0.5 1 -2201.163344209565 0.05222020301698649
60 120 -2.75 -2.5 1 1.5 1974.644782197975 0.08119955111374111
60 120 -2.75 -2.5 1.5 2 3794.73819104416 0.1194227290761773
60 120 -2.75 -2.5 2 2.5 3960.937899933776 0.1068521502479598
60 120 -2.75 -2.5 2.5 3 3737.827466656014 0.09017791230917283
60 120 -2.75 -2.5 3 3.5 3428.427522536112 0.1707818818572377
60 120 -2.75 -2.5 3.5 4 3119.39094184185 0.1515716958997473
60 120 -2.75 -2.5 4 4.5 2835.859621857333 0.1350596999532172
60 120 -2.75 -2.5 4.5 5 2583.277129072896 0.1209901887682463
60 120 -2.75 -2.5 5 5.5 2360.480234309161 0.1089738511855103
60 120 -2.75 -2.5 5.5 6 2164.360431137314 0.09867462383772363
60 120 -2.75 -2.5 6 6.5 1991.467671268643 0.08976727525600836
60 120 -2.75 -2.5 6.5 7 1838.554217362903 0.08200505606487241
60 120 -2.75 -2.5 7 7.5 1702.77274595479 0.07521343117946344
60 120 -2.75 -2.5 7.5 8 1581.70597947564 0.06921603833779955
60 120 -2.75 -2.5 8 8.5 1473.314010395357 0.06389510419489852
60 120 -2.75 -2.5 8.5 9 1375.876836726538 0.05915796745421176
60 120 -2.75 -2.5 9 9.5 1287.942753714137 0.05491829603511178
60 120 -2.75 -2.5 9.5 10 1208.291557695852 0.05111302505974891
60 120 -2.75 -2.5 10 10.5 1135.894291623953 0.05330799597913938
60 120 -2.75 -2.5 10.5 11 1069.879360016144 0.04607087163276447
60 120 -2.75 -2.5 11 11.5 1009.500559920371 0.04176851231102319
60 120 -2.75 -2.5 11.5 12 954.1178770290564 0.03920426338402194
60 120 -2.75 -2.5 12 12.5 903.1795987058146 0.03686102769745503
60 120 -2.75 -2.5 12.5 13 856.2096070821048 0.03471430961508304
60 120 -2.75 -2.5 13 13.5 812.7958664953031 0.03274298426185851
60 120 -2.75 -2.5 13.5 14 772.5796674113277 0.0309290321251865
60 120 -2.75 -2.5 14 14.5 735.2476852864559 0.0292547590427148
60 120 -2.75 -2.5 14.5 15 700.5245930686107 0.02770600956080216
60 120 -2.75 -2.5 15 16 1306.127060074869 0.05120573182034605
60 120 -2.75 -2.5 16 17 1192.965836042923 0.04622515213463885
60 120 -2.75 -2.5 17 18 1093.550751538881 0.04188550617709552
60 120 -2.75 -2.5 18 19 1005.703266563947 0.03807696148294326
60 120 -2.75 -2.5 19 20 927.6676723062321 0.0347160230528516
60 120 -2.75 -2.5 20 21 858.0141282400875 0.04277549988103146
60 120 -2.75 -2.5 21 22 795.566618394418 0.03606097479428172
60 120 -2.75 -2.5 22 23 739.3512492490444 0.03058407345531577
60 120 -2.75 -2.5 23 24 688.5560469366951 0.02598226594830066
60 120 -2.75 -2.5 24 25 642.5002068940732 0.02266174491649053
60 120 -2.75 -2.5 25 26 600.6071014712687 0.02092692210715086
60 120 -2.75 -2.5 26 27 562.3867957391845 0.01935318870869196
60 120 -2.75 -2.5 27 28 527.4200532986905 0.01792319035530454
60 120 -2.75 -2.5 28 29 495.346694541245 0.01662145330044495
60 120 -2.75 -2.5 29 30 465.8555442518416 0.01543229694686943
60 120 -2.75 -2.5 30 31 438.6766527637388 0.01434486291896064
60 120 -2.75 -2.5 31 32 413.5753110351965 0.0133496710526515
60 120 -2.75 -2.5 32 33 390.3459768527867 0.01243664581852499
60 120 -2.75 -2.5 33 34 368.8082619983859 0.01159669467989488
60 120 -2.75 -2.5 34 35 348.8032231436869 0.0108233672281699
60 120 -2.75 -2.5 35 36 330.1906291471017 0.01011038120606145
60 120 -2.75 -2.5 36 37 312.845930123206 0.009451764671837282
60 120 -2.75 -2.5 37 38 296.6584452186785 0.008841636979639134
60 120 -2.75 -2.5 38 39 281.5294742375657 0.008276399789622246
60 120 -2.75 -2.5 39 40 267.3706771092628 0.007752701945264562
60 120 -2.75 -2.5 40 42 495.7585526281391 0.02062483661194392
60 120 -2.75 -2.5 42 44 448.933718946222 0.01598738429674995
60 120 -2.75 -2.5 44 46 407.4940486414943 0.01228860351545791
60 120 -2.75 -2.5 46 48 370.6752350207071 0.009689516583307523
60 120 -2.75 -2.5 48 50 337.844841949301 0.00859769125031562
60 120 -2.75 -2.5 50 52 308.475864305675 0.007645608428902051
60 120 -2.75 -2.5 52 54 282.1259044547919 0.006810731388384283
60 120 -2.75 -2.5 54 56 258.420838835873 0.006078080068505187
60 120 -2.75 -2.5 56 58 237.0427932286501 0.005435794829736551
60 120 -2.75 -2.5 58 60 217.7199445136258 0.004871689540607349
60 120 -2.75 -2.5 60 65 471.2244568921598 0.01533692933935527
60 120 -2.75 -2.5 65 70 384.7424401064878 0.007818012554935194
60 120 -2.75 -2.5 70 80 577.0022296933234 0.01090432735293234
60 120 -2.75 -2.5 80 90 397.0005017842653 0.006880309789323746
60 120 -2.75 -2.5 90 100 277.8010118350248 0.004485040964368636
60 120 -2.5 -2.4 0 0.5 -1.134750326289869 2.91348746475073e-05
60 120 -2.5 -2.4 0.5 1 -1037.865882393202 0.01788547905653104
60 120 -2.5 -2.4 1 1.5 695.6138834961051 0.03053198471639007
60 120 -2.5 -2.4 1.5 2 1507.982893644625 0.04522280663923084
60 120 -2.5 -2.4 2 2.5 1603.032918842459 0.001336373458116213
60 120 -2.5 -2.4 2.5 3 1524.580109819314 0.001676578437582066
60 120 -2.5 -2.4 3 3.5 1404.683673455261 0.06907696826374377
60 120 -2.5 -2.4 3.5 4 1281.91720416169 0.06146398128385044
60 120 -2.5 -2.4 4 4.5 1167.988887059005 0.05490143993506535
60 120 -2.5 -2.4 4.5 5 1065.781293359324 0.0492641612929674
60 120 -2.5 -2.4 5 5.5 975.2222362801706 0.04441470970664341
60 120 -2.5 -2.4 5.5 6 895.2530445150796 0.04022642429697498
60 120 -2.5 -2.4 6 6.5 824.568587681944 0.03660087862510863
60 120 -2.5 -2.4 6.5 7 761.9214193020798 0.033442670442696
60 120 -2.5 -2.4 7 7.5 706.2078749065712 0.03067837620812952
60 120 -2.5 -2.4 7.5 8 656.4673454490535 0.02824214814097559
60 120 -2.5 -2.4 8 8.5 611.8794793833865 0.02608261732734718
60 120 -2.5 -2.4 8.5 9 571.7525540107031 0.02416225896797641
60 120 -2.5 -2.4 9 9.5 535.5051619960452 0.02244335222337668
60 120 -2.5 -2.4 9.5 10 502.6481542462009 0.02089716548442766
60 120 -2.5 -2.4 10 10.5 472.7642969193939 0.02217246629646752
60 120 -2.5 -2.4 10.5 11 445.4967582949769 0.01919154048982818
60 120 -2.5 -2.4 11 11.5 420.5409406746809 0.01709606776387318
60 120 -2.5 -2.4 11.5 12 397.6357328087693 0.01605038639291934
60 120 -2.5 -2.4 12 12.5 376.5569779758261 0.01509438229510351
60 120 -2.5 -2.4 12.5 13 357.1120831243217 0.01778227942111243
60 120 -2.5 -2.4 13 13.5 339.1324467299883 0.01686393212207804
60 120 -2.5 -2.4 13.5 14 322.4709921149777 0.01609039744101892
60 120 -2.5 -2.4 14 14.5 306.9983576809111 0.01529106961430671
60 120 -2.5 -2.4 14.5 15 292.6011848247404 0.01444940080625656
60 120 -2.5 -2.4 15 16 545.8254078180927 0.02696301259584288
60 120 -2.5 -2.4 16 17 498.8557061445368 0.02475749988803955
60 120 -2.5 -2.4 17 18 457.5677188917963 0.02256423879492786
60 120 -2.5 -2.4 18 19 421.0655995044434 0.02074635579248252
60 120 -2.5 -2.4 19 20 388.6243185124701 0.01935795845196253
60 120 -2.5 -2.4 20 21 359.6528975156588 0.0178765874960618
60 120 -2.5 -2.4 21 22 333.6665370149321 0.01650271815833548
60 120 -2.5 -2.4 22 23 310.2638548810814 0.01541440546304784
60 120 -2.5 -2.4 23 24 289.1093525921518 0.01086103019565599
60 120 -2.5 -2.4 24 25 269.9213164292111 0.009304172005101918
60 120 -2.5 -2.4 25 26 252.4611203394838 0.00858992619399146
60 120 -2.5 -2.4 26 27 236.525880490826 0.007945207562528367
60 120 -2.5 -2.4 27 28 221.9419674356396 0.007359615522233298
60 120 -2.5 -2.4 28 29 208.5600902607981 0.00682622223584417
60 120 -2.5 -2.4 29 30 196.2514511166312 0.006339018183240341
60 120 -2.5 -2.4 30 31 184.9042427879486 0.005892952301337573
60 120 -2.5 -2.4 31 32 174.4210226997866 0.005484019816549335
60 120 -2.5 -2.4 32 33 164.7164319365376 0.005108708267016482
60 120 -2.5 -2.4 33 34 155.7156562197543 0.004763242179166127
60 120 -2.5 -2.4 34 35 147.3527743201154 0.004445074228129897
60 120 -2.5 -2.4 35 36 139.5695124763218 0.004151618269020219
60 120 -2.5 -2.4 36 37 132.3141630013311 0.003880791116159799
60 120 -2.5 -2.4 37 38 125.5406693600036 0.003630497472215666
60 120 -2.5 -2.4 38 39 119.2080327186661 0.003398805885069578
60 120 -2.5 -2.4 39 40 113.2795875805933 0.00318388257331037
60 120 -2.5 -2.4 40 42 210.2295661112324 0.008800776730083726
60 120 -2.5 -2.4 42 44 190.6042435894135 0.006881936679320688
60 120 -2.5 -2.4 44 46 173.2239762781177 0.005327418698925612
60 120 -2.5 -2.4 46 48 157.7709110596907 0.004074527944169404
60 120 -2.5 -2.4 48 50 143.9819444549438 0.003536431770925219
60 120 -2.5 -2.4 50 52 131.6375296680775 0.003144950149874148
60 120 -2.5 -2.4 52 54 120.5534979643927 0.00280304579712265
60 120 -2.5 -2.4 54 56 110.5742424553927 0.002503328725694587
60 120 -2.5 -2.4 56 58 101.5672779932343 0.002240173223256647
60 120 -2.5 -2.4 58 60 93.419305701749 0.002008824253834973
60 120 -2.5 -2.4 60 65 202.6952854179222 0.004239638833865911
60 120 -2.5 -2.4 65 70 166.1173629112906 0.003233636570655563
60 120 -2.5 -2.4 70 80 250.5691037104086 0.004525213110554205
60 120 -2.5 -2.4 80 90 173.8721811443617 0.002872010573497619
60 120 -2.5 -2.4 90 100 122.783817897199 0.001885295664280306
60 120 -2.4 -2.3 0 0.5 -1.170270815516796 2.990697137006393e-05
60 120 -2.4 -2.3 0.5 1 -1124.667234190665 0.02020634592122406
60 120 -2.4 -2.3 1 1.5 642.5571669882033 0.02567131693331248
60 120 -2.4 -2.3 1.5 2 1501.15435536039 0.008242827561844024
60 120 -2.4 -2.3 2 2.5 1611.990035745145 0.03745565807071216
60 120 -2.4 -2.3 2.5 3 1539.623105383697 0.015947547363794
60 120 -2.4 -2.3 3 3.5 1421.969183295692 0.06925544784439808
60 120 -2.4 -2.3 3.5 4 1299.80246613915 0.06177281550640146
60 120 -2.4 -2.3 4 4.5 1185.671567210234 0.05520765227174707
60 120 -2.4 -2.3 4.5 5 1082.905157722765 0.04953406344907307
60 120 -2.4 -2.3 5 5.5 991.6327831169561 0.04465946594916659
60 120 -2.4 -2.3 5.5 6 910.8784315321143 0.04046455186721687
60 120 -2.4 -2.3 6 6.5 839.399694701483 0.03683933985587373
60 120 -2.4 -2.3 6.5 7 775.987842987717 0.03369391275987255
60 120 -2.4 -2.3 7 7.5 719.5455859875561 0.03093537560721416
60 120 -2.4 -2.3 7.5 8 669.1129074620263 0.02850523417862405
60 120 -2.4 -2.3 8 8.5 623.8727324216492 0.02634877841217076
60 120 -2.4 -2.3 8.5 9 583.1368693370475 0.02441831510463999
60 120 -2.4 -2.3 9 9.5 546.3257672092745 0.02268978750805672
60 120 -2.4 -2.3 9.5 10 512.9436609381738 0.0211367234884392
60 120 -2.4 -2.3 10 10.5 482.5685832975583 0.02268908420148819
60 120 -2.4 -2.3 10.5 11 454.8414537623078 0.01963955402845841
60 120 -2.4 -2.3 11 11.5 429.4560188493014 0.01730265332935232
60 120 -2.4 -2.3 11.5 12 406.149935005539 0.01624809251035231
60 120 -2.4 -2.3 12 12.5 384.6979693963719 0.01528323523194786
60 120 -2.4 -2.3 12.5 13 364.9040600822189 0.01439961910040211
60 120 -2.4 -2.3 13 13.5 346.5972921676966 0.01358765795953332
60 120 -2.4 -2.3 13.5 14 329.6283551923587 0.01284012999349216
60 120 -2.4 -2.3 14 14.5 313.8666143891338 0.01214870599204687
60 120 -2.4 -2.3 14.5 15 299.1972201787869 0.01150771807215278
60 120 -2.4 -2.3 15 16 558.2622584184452 0.02127436872387989
60 120 -2.4 -2.3 16 17 510.3794208178302 0.01921170007096862
60 120 -2.4 -2.3 17 18 468.2770703893739 0.01741270155594066
60 120 -2.4 -2.3 18 19 431.0430967629092 0.0164233829154341
60 120 -2.4 -2.3 19 20 397.9415738464402 0.01567288883933315
60 120 -2.4 -2.3 20 21 368.3732245350925 0.01828612362271542
60 120 -2.4 -2.3 21 22 341.8454307949034 0.01542991940345928
60 120 -2.4 -2.3 22 23 317.9496960060042 0.01365947228913456
60 120 -2.4 -2.3 23 24 296.3452174916448 0.01311600512963196
