#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 28 29 88.41229832982056 0.0006041716298597066
10 60 0.45 0.5 29 30 79.8033876124382 0.0005374244103961701
10 60 0.45 0.5 30 31 72.20328229446847 0.0004874647815569233
10 60 0.45 0.5 31 32 65.47440296743903 0.0004402317887439722
10 60 0.45 0.5 32 33 59.50049437742913 0.0003928440789593424
10 60 0.45 0.5 33 34 54.18296146624388 0.0003583100326025601
10 60 0.45 0.5 34 35 49.43776891627021 0.0003257753446845868
10 60 0.45 0.5 35 36 45.19311827213727 0.0002934712304565323
10 60 0.45 0.5 36 37 41.38748188632809 0.0002687172022461937
10 60 0.45 0.5 37 38 37.96791117183435 0.000245046842302088
10 60 0.45 0.5 38 39 34.88873383744097 0.0002231543312518625
10 60 0.45 0.5 39 40 32.11042841663448 0.0002045051180559199
10 60 0.45 0.5 40 42 56.92236792897663 0.0003584603865363079
10 60 0.45 0.5 42 44 48.64230058315729 0.0003005379443550282
10 60 0.45 0.5 44 46 41.7909725418363 0.0002484675641767353
10 60 0.45 0.5 46 48 36.08515842040896 0.000207486734005613
10 60 0.45 0.5 48 50 31.30456728096844 0.0001865926122945893
10 60 0.45 0.5 50 52 27.27631252104183 0.0001584089331565508
10 60 0.45 0.5 52 54 23.86403933416048 0.0001341925678879363
10 60 0.45 0.5 54 56 20.95924885993139 0.0001179890735159006
10 60 0.45 0.5 56 58 18.47491687308043 0.000101184429873058
10 60 0.45 0.5 58 60 16.34087184894681 8.75296554276872e-05
10 60 0.45 0.5 60 65 33.32812059080985 0.0001771901742841919
10 60 0.45 0.5 65 70 25.16637836131238 0.0001255199772636217
10 60 0.45 0.5 70 80 34.35273763240138 0.0001629700991969685
10 60 0.45 0.5 80 90 21.32226621845675 8.814566853487804e-05
10 60 0.45 0.5 90 100 13.83649690876154 4.937828407314271e-05
10 60 0.5 0.55 0 0.5 -60884.32254989445 0.737785886733036
10 60 0.5 0.55 0.5 1 102.5967722402324 0.0004188189256666419
10 60 0.5 0.55 1 1.5 4531.123145376766 0.2184793642700242
10 60 0.5 0.55 1.5 2 4370.713976657683 0.1697269153810339
10 60 0.5 0.55 2 2.5 3770.833424216528 0.1303876255856267
10 60 0.5 0.55 2.5 3 3203.984613952591 0.1027902139021535
10 60 0.5 0.55 3 3.5 2731.062640155611 0.08172496896668235
10 60 0.5 0.55 3.5 4 2345.252648775575 0.06564826905287191
10 60 0.5 0.55 4 4.5 2029.977663670703 0.05309984708537741
10 60 0.5 0.55 4.5 5 1770.129011009163 0.04316707960788335
10 60 0.5 0.55 5 5.5 1553.766332648153 0.0352269773864009
10 60 0.5 0.55 5.5 6 1371.794499234123 0.02882894081926679
10 60 0.5 0.55 6 6.5 1217.325453494168 0.02367184972263203
10 60 0.5 0.55 6.5 7 1085.113731240067 0.01949979624214393
10 60 0.5 0.55 7 7.5 971.1210566371969 0.01616046467529486
10 60 0.5 0.55 7.5 8 872.2032998896776 0.01347696846266899
10 60 0.5 0.55 8 8.5 785.8790084117957 0.0112838876710839
10 60 0.5 0.55 8.5 9 710.1675074248618 0.009509789557455406
10 60 0.5 0.55 9 9.5 643.4683737374689 0.008061075467253431
10 60 0.5 0.55 9.5 10 584.4750079617526 0.006906773003834132
10 60 0.5 0.55 10 10.5 532.1103497734351 0.005904873448116632
10 60 0.5 0.55 10.5 11 485.4786968075794 0.005046289139045257
10 60 0.5 0.55 11 11.5 443.8289738325961 0.004376381041936384
10 60 0.5 0.55 11.5 12 406.5272764181057 0.01830551273155834
10 60 0.5 0.55 12 12.5 373.0351279645669 0.01399460122058827
10 60 0.5 0.55 12.5 13 342.8923739953162 0.01054813595743553
10 60 0.5 0.55 13 13.5 315.7039254306677 0.007802239037800973
10 60 0.5 0.55 13.5 14 291.1289451040928 0.005615614724717943
10 60 0.5 0.55 14 14.5 268.8722619740689 0.003874235164346373
10 60 0.5 0.55 14.5 15 248.6773677168283 0.002501442143341137
10 60 0.5 0.55 15 16 443.9256956940556 0.007976219429053799
10 60 0.5 0.55 16 17 382.79319088238 0.002816447896861973
10 60 0.5 0.55 17 18 331.7083975624714 0.008766496132068369
10 60 0.5 0.55 18 19 288.7672510172784 0.01211963218071332
10 60 0.5 0.55 19 20 252.4723632730238 0.001809972182627462
10 60 0.5 0.55 20 21 221.636782423498 0.001556415357498508
10 60 0.5 0.55 21 22 195.3124753672599 0.001364538031538132
10 60 0.5 0.55 22 23 172.7364164550225 0.001212004571982561
10 60 0.5 0.55 23 24 153.2907081251233 0.001073667094004804
10 60 0.5 0.55 24 25 136.4725569979404 0.0009480728006678873
10 60 0.5 0.55 25 26 121.870482215968 0.0008405593538185485
10 60 0.5 0.55 26 27 109.1458005919858 0.0007440742743511919
10 60 0.5 0.55 27 28 98.01838457905535 0.0006626033855496871
10 60 0.5 0.55 28 29 88.25537525824581 0.0005935568103438982
10 60 0.5 0.55 29 30 79.66230961883778 0.0005323416154112692
10 60 0.5 0.55 30 31 72.07615208572949 0.0004769244544320372
10 60 0.5 0.55 31 32 65.35964305715925 0.0004310912107854392
10 60 0.5 0.55 32 33 59.39671311545116 0.0003907081115315236
10 60 0.5 0.55 33 34 54.08889568676091 0.0003477277001522339
10 60 0.5 0.55 34 35 49.35239523143056 0.0003163567604644868
10 60 0.5 0.55 35 36 45.11554110202161 0.0002922097865152296
10 60 0.5 0.55 36 37 41.31685776258047 0.000263457601604955
10 60 0.5 0.55 37 38 37.90352071776231 0.0002402954058098317
10 60 0.5 0.55 38 39 34.82994291704533 0.0002187549160055369
10 60 0.5 0.55 39 40 32.056678203207 0.0001993414728076459
10 60 0.5 0.55 40 42 56.82809563248505 0.0003528916697064233
10 60 0.5 0.55 42 44 48.56292146655112 0.0003000447558036967
10 60 0.5 0.55 44 46 41.7237187408156 0.0002474089333190932
10 60 0.5 0.55 46 48 36.02777045220512 0.0002040750178622375
10 60 0.5 0.55 48 50 31.25540019575142 0.00017588307183658
10 60 0.5 0.55 50 52 27.23417229697912 0.0001567821952157544
10 60 0.5 0.55 52 54 23.82778192076032 0.0001338864914366411
10 60 0.5 0.55 54 56 20.92791900108294 0.0001148653319020809
10 60 0.5 0.55 56 58 18.44777071623216 9.995545050500709e-05
10 60 0.5 0.55 58 60 16.31726975670335 8.578481364551749e-05
10 60 0.5 0.55 60 65 33.28148890991086 0.0001701801624420796
10 60 0.5 0.55 65 70 25.13297981107641 0.0001220474680501127
10 60 0.5 0.55 70 80 34.31114553281994 0.0001595516771146777
10 60 0.5 0.55 80 90 21.29989828862878 8.548553692477867e-05
10 60 0.5 0.55 90 100 13.82431573526909 4.901251140232432e-05
10 60 0.55 0.6 0 0.5 -60728.17350475226 0.7448503237828845
10 60 0.55 0.6 0.5 1 114.7222732938416 0.0001692279131333407
10 60 0.55 0.6 1 1.5 4527.100320957802 0.2188210699923729
10 60 0.55 0.6 1.5 2 4364.596596693736 0.1702959746189663
10 60 0.55 0.6 2 2.5 3764.816481776446 0.1311114524924051
10 60 0.55 0.6 2.5 3 3198.517755064461 0.1028206615933414
10 60 0.55 0.6 3 3.5 2726.202316974674 0.08192865965429519
10 60 0.55 0.6 3.5 4 2340.953561935896 0.06578765185076918
10 60 0.55 0.6 4 4.5 2026.174068809215 0.05310573968813515
10 60 0.55 0.6 4.5 5 1766.755446162121 0.04307333811789249
10 60 0.55 0.6 5 5.5 1550.764633266891 0.03510657596189048
10 60 0.55 0.6 5.5 6 1369.114962422281 0.02874829141455848
10 60 0.55 0.6 6 6.5 1214.926462066527 0.02360463306786187
10 60 0.55 0.6 6.5 7 1082.959119904967 0.01947978629095815
10 60 0.55 0.6 7 7.5 969.1812780450529 0.01615293639304127
10 60 0.55 0.6 7.5 8 870.4522475296221 0.01344819732298674
10 60 0.55 0.6 8 8.5 784.294936392635 0.01127544246924117
10 60 0.55 0.6 8.5 9 708.7313854065744 0.009488340379334659
10 60 0.55 0.6 9 9.5 642.1637260866887 0.008052655930669061
10 60 0.55 0.6 9.5 10 583.287675903327 0.006840332846081765
10 60 0.55 0.6 10 10.5 531.028022657344 0.005893301753644664
10 60 0.55 0.6 10.5 11 484.4902877985139 0.00509962785110929
10 60 0.55 0.6 11 11.5 442.9249268187673 0.004398459189417281
10 60 0.55 0.6 11.5 12 405.6991604143087 0.01826445447107972
10 60 0.55 0.6 12 12.5 372.2753225421035 0.01396158544281434
10 60 0.55 0.6 12.5 13 342.1941526248085 0.01052418287065393
10 60 0.55 0.6 13 13.5 315.0613249088046 0.007780243242450524
10 60 0.55 0.6 13.5 14 290.536734374215 0.005598710648826
10 60 0.55 0.6 14 14.5 268.3257715657003 0.003870145428550131
10 60 0.55 0.6 14.5 15 248.1722794947489 0.002501050410899097
10 60 0.55 0.6 15 16 443.0249403211184 0.007876422770493718
10 60 0.55 0.6 16 17 382.0186911716136 0.002771405612463695
10 60 0.55 0.6 17 18 331.0398306765412 0.008738861437564083
10 60 0.55 0.6 18 19 288.1875305303242 0.01209955322633505
10 60 0.55 0.6 19 20 251.9676200739833 0.001798432694783969
10 60 0.55 0.6 20 21 221.1952801340904 0.001563438802037354
10 60 0.55 0.6 21 22 194.9242702824888 0.001341490164378456
10 60 0.55 0.6 22 23 172.3938882195564 0.001182563383736124
10 60 0.55 0.6 23 24 152.9877966326493 0.001059931391864666
10 60 0.55 0.6 24 25 136.2038739143507 0.0009379896825976175
10 60 0.55 0.6 25 26 121.6314065106041 0.0008276301454088753
10 60 0.55 0.6 26 27 108.9324865735517 0.0007327654371778181
10 60 0.55 0.6 27 28 97.82754060462049 0.0006528160336927158
10 60 0.55 0.6 28 29 88.08420840284266 0.0005819712502841412
10 60 0.55 0.6 29 30 79.5084643174157 0.0005234882621181214
10 60 0.55 0.6 30 31 71.93756824635712 0.0004705094821133571
10 60 0.55 0.6 31 32 65.23453412640566 0.0004197168386497196
10 60 0.55 0.6 32 33 59.28359034896879 0.0003797351366827684
10 60 0.55 0.6 33 34 53.98645161275123 0.0003471143106210661
10 60 0.55 0.6 34 35 49.25940937885522 0.0003118268964357185
10 60 0.55 0.6 35 36 45.03099051487797 0.0002809289017093874
10 60 0.55 0.6 36 37 41.23989954803945 0.0002588348741738855
10 60 0.55 0.6 37 38 37.83336805234457 0.0002348999649299799
10 60 0.55 0.6 38 39 34.7659029544813 0.000213719803966228
10 60 0.55 0.6 39 40 31.9981374735852 0.0001979621392287356
10 60 0.55 0.6 40 42 56.72535003412603 0.0003473578001660371
10 60 0.55 0.6 42 44 48.47636913279268 0.0002898980827552577
10 60 0.55 0.6 44 46 41.65051308859504 0.0002480216788001144
10 60 0.55 0.6 46 48 35.96547640949264 0.0002062555574013913
10 60 0.55 0.6 48 50 31.20200314987018 0.0001685751484252762
10 60 0.55 0.6 50 52 27.18828475810009 0.0001494480631620831
10 60 0.55 0.6 52 54 23.78831235573885 0.0001334228962512896
10 60 0.55 0.6 54 56 20.89382993435495 0.0001118679248826027
10 60 0.55 0.6 56 58 18.41823011563631 9.734031305796975e-05
10 60 0.55 0.6 58 60 16.2916073969956 8.443726215290326e-05
10 60 0.55 0.6 60 65 33.23077369792269 0.0001633047973967905
10 60 0.55 0.6 65 70 25.09664322424505 0.0001218761385217704
10 60 0.55 0.6 70 80 34.26571474729057 0.0001541387299397456
10 60 0.55 0.6 80 90 21.27548230247691 8.176953251748387e-05
10 60 0.55 0.6 90 100 13.81098854097673 4.902976152543204e-05
10 60 0.6 0.65 0 0.5 -60558.20480808433 0.7375384054539609
10 60 0.6 0.65 0.5 1 128.0226635767459 0.0003328541613996094
10 60 0.6 0.65 1 1.5 4522.806814366788 0.2226369660520504
10 60 0.6 0.65 1.5 2 4358.003881421763 0.169665763998637
10 60 0.6 0.65 2 2.5 3758.320121351763 0.1321933717335924
10 60 0.6 0.65 2.5 3 3192.609280861886 0.1031275977761652
10 60 0.6 0.65 3 3.5 2720.945734298011 0.08193469622756311
10 60 0.6 0.65 3.5 4 2336.301417738602 0.0657317460440936
10 60 0.6 0.65 4 4.5 2022.055850780996 0.05311157714209003
10 60 0.6 0.65 4.5 5 1763.10133882125 0.04307657380218188
10 60 0.6 0.65 5 5.5 1547.512362893528 0.03508371408474886
10 60 0.6 0.65 5.5 6 1366.211017968592 0.02866209724629698
10 60 0.6 0.65 6 6.5 1212.325691153617 0.02356245029181991
10 60 0.6 0.65 6.5 7 1080.623077310402 0.01945624275026603
10 60 0.6 0.65 7 7.5 967.077550622134 0.01611908219115321
10 60 0.6 0.65 7.5 8 868.5530573398895 0.01344610608930452
10 60 0.6 0.65 8 8.5 782.576593315566 0.01125380058044811
10 60 0.6 0.65 8.5 9 707.1731668508291 0.009497686761392288
10 60 0.6 0.65 9 9.5 640.7479765301155 0.008033012157852681
10 60 0.6 0.65 9.5 10 581.9990928600979 0.006857206306904118
10 60 0.6 0.65 10 10.5 529.8529880486481 0.00585426931809252
10 60 0.6 0.65 10.5 11 483.4171309260192 0.00504069521485917
10 60 0.6 0.65 11 11.5 441.9433098132799 0.004393646813241503
10 60 0.6 0.65 11.5 12 404.7998220182761 0.01821224622710815
10 60 0.6 0.65 12 12.5 371.4501338303122 0.01392211913258734
10 60 0.6 0.65 12.5 13 341.4358873259861 0.01049365172571015
10 60 0.6 0.65 13 13.5 314.3635630642174 0.007759102600857659
10 60 0.6 0.65 13.5 14 289.8937441084357 0.005583179390498572
10 60 0.6 0.65 14 14.5 267.7324421901154 0.003859878732271227
10 60 0.6 0.65 14.5 15 247.6240376290358 0.002495616392820921
10 60 0.6 0.65 15 16 442.0476047915823 0.007870264763880641
10 60 0.6 0.65 16 17 381.1777457306951 0.002702512948076219
10 60 0.6 0.65 17 18 330.3136134487494 0.008739065836437021
10 60 0.6 0.65 18 19 287.5580641491277 0.01206108320911881
10 60 0.6 0.65 19 20 251.4197150605988 0.001783507622093339
10 60 0.6 0.65 20 21 220.7163243296572 0.001548333268658553
10 60 0.6 0.65 21 22 194.5037951927565 0.001346336194416153
10 60 0.6 0.65 22 23 172.0229610024371 0.001162816162974423
10 60 0.6 0.65 23 24 152.6594839882002 0.001027332988087437
10 60 0.6 0.65 24 25 135.9126986210377 0.0009220046826214912
10 60 0.6 0.65 25 26 121.3724800212398 0.0008145652636102341
10 60 0.6 0.65 26 27 108.7015635553476 0.0007217438141822186
10 60 0.6 0.65 27 28 97.62104571706709 0.0006432587283171642
10 60 0.6 0.65 28 29 87.8990641778655 0.0005725058703802688
10 60 0.6 0.65 29 30 79.34205796187157 0.0005108155485942234
10 60 0.6 0.65 30 31 71.78771722797813 0.0004586541454472126
10 60 0.6 0.65 31 32 65.09933125726279 0.0004146374147637744
10 60 0.6 0.65 32 33 59.16133742916822 0.0003729538848915581
10 60 0.6 0.65 33 34 53.87570760291762 0.00033737898824171
10 60 0.6 0.65 34 35 49.15894097864751 0.0003066721325950539
10 60 0.6 0.65 35 36 44.93967239430716 0.000277043354351747
10 60 0.6 0.65 36 37 41.15674944868757 0.000248349805367809
10 60 0.6 0.65 37 38 37.75757551178635 0.00023138072947404
10 60 0.6 0.65 38 39 34.69671147843994 0.0002135914890075696
10 60 0.6 0.65 39 40 31.93486026647758 0.0001930727067573912
10 60 0.6 0.65 40 42 56.61428746705667 0.0003357864657047571
10 60 0.6 0.65 42 44 48.38283392377025 0.0002854672519561063
10 60 0.6 0.65 44 46 41.57138202520251 0.0002412407481884316
10 60 0.6 0.65 46 48 35.89823636095665 0.000206081348949283
10 60 0.6 0.65 48 50 31.14452847771199 0.0001726513986106681
10 60 0.6 0.65 50 52 27.13881575057241 0.0001408802503561901
10 60 0.6 0.65 52 54 23.74566473832747 0.00012498354509205
10 60 0.6 0.65 54 56 20.85703854623024 0.0001125266270669556
10 60 0.6 0.65 56 58 18.38636098177533 9.350702781674158e-05
10 60 0.6 0.65 58 60 16.26392517932199 8.107849389205057e-05
10 60 0.6 0.65 60 65 33.17612144297598 0.0001622992005891888
10 60 0.6 0.65 65 70 25.05739940362103 0.0001161748391140804
10 60 0.6 0.65 70 80 34.2165681558518 0.0001490806987192173
10 60 0.6 0.65 80 90 21.24910143900064 7.948943756019844e-05
10 60 0.6 0.65 90 100 13.79652663814762 4.904879536127282e-05
10 60 0.65 0.7 0 0.5 -60374.43660521816 0.7235646783738048
10 60 0.65 0.7 0.5 1 142.5038936576559 0.002981345807029356
10 60 0.65 0.7 1 1.5 4518.260914185164 0.222182078196056
10 60 0.65 0.7 1.5 2 4350.951961683876 0.1711099752010341
10 60 0.65 0.7 2 2.5 3751.357140497892 0.1312544723286919
10 60 0.65 0.7 2.5 3 3186.270242307188 0.1033951470380998
10 60 0.65 0.7 3 3.5 2715.301922597181 0.08180678040798739
10 60 0.65 0.7 3.5 4 2331.304385709321 0.06563128299194432
10 60 0.65 0.7 4 4.5 2017.630229840893 0.05297559946961883
10 60 0.65 0.7 4.5 5 1759.172984918091 0.04303962837866493
10 60 0.65 0.7 5 5.5 1544.014702178785 0.03504389585486933
10 60 0.65 0.7 5.5 6 1363.087535290572 0.02867362545839569
10 60 0.65 0.7 6 6.5 1209.527270296943 0.0235142109931985
10 60 0.65 0.7 6.5 7 1078.109213091125 0.01938281393154284
10 60 0.65 0.7 7 7.5 964.8130727413399 0.01607979171785701
10 60 0.65 0.7 7.5 8 866.5085810355303 0.01338511375331564
10 60 0.65 0.7 8 8.5 780.7263091656653 0.0112283131620643
10 60 0.65 0.7 8.5 9 705.4951470747343 0.00945397232715095
10 60 0.65 0.7 9 9.5 639.2232734954973 0.008024863722312148
10 60 0.65 0.7 9.5 10 580.610930784444 0.006841837979209231
10 60 0.65 0.7 10 10.5 528.5870509267407 0.005874171725849919
10 60 0.65 0.7 10.5 11 482.2608110655418 0.005062203386444253
10 60 0.65 0.7 11 11.5 440.8853720476432 0.004359015704210378
10 60 0.65 0.7 11.5 12 403.8304509618089 0.01815470789989604
10 60 0.65 0.7 12 12.5 370.5606152393715 0.01387492445536509
10 60 0.65 0.7 12.5 13 340.6185223639221 0.01045938444036665
10 60 0.65 0.7 13 13.5 313.6114745713752 0.007736249086917724
10 60 0.65 0.7 13.5 14 289.2007397355964 0.00556991195583123
10 60 0.65 0.7 14 14.5 267.0929624506144 0.003846198324083616
10 60 0.65 0.7 14.5 15 247.0331961607264 0.002484811817367927
10 60 0.65 0.7 15 16 440.9947966548596 0.007879429997444731
10 60 0.65 0.7 16 17 380.2718794746083 0.002662388515432212
10 60 0.65 0.7 17 18 329.5308415570425 0.008759388508167376
10 60 0.65 0.7 18 19 286.8794650284244 0.01202581886730059
10 60 0.65 0.7 19 20 250.8290548737287 0.001754793830144763
10 60 0.65 0.7 20 21 220.2002208335446 0.001530959056765369
10 60 0.65 0.7 21 22 194.0510464810395 0.001338392831883084
10 60 0.65 0.7 22 23 171.6240674015988 0.001161038396986669
10 60 0.65 0.7 23 24 152.3064931727529 0.001002048865331062
10 60 0.65 0.7 24 25 135.5994565097087 0.0008892711966268507
10 60 0.65 0.7 25 26 121.0939915947629 0.000800453642639809
10 60 0.65 0.7 26 27 108.4533192852685 0.0007119371448709444
10 60 0.65 0.7 27 28 97.3991243353357 0.0006309477639661054
10 60 0.65 0.7 28 29 87.70017891308383 0.0005616174510834071
10 60 0.65 0.7 29 30 79.16338984560323 0.0005002687198043532
10 60 0.65 0.7 30 31 71.62684576143582 0.0004497212584624322
10 60 0.65 0.7 31 32 64.95419040348169 0.000406150183181353
10 60 0.65 0.7 32 33 59.03013240452687 0.0003658546748468439
10 60 0.65 0.7 33 34 53.75686495034316 0.0003287096004811474
10 60 0.65 0.7 34 35 49.05112045941345 0.0002965290075209737
10 60 0.65 0.7 35 36 44.84171787656231 0.0002729737787205977
10 60 0.65 0.7 36 37 41.06759076555539 0.0002507211463651515
10 60 0.65 0.7 37 38 37.67624309050255 0.0002243375592101415
10 60 0.65 0.7 38 39 34.62242545656247 0.0002031549147858414
10 60 0.65 0.7 39 40 31.86694995799322 0.000188263450599635
10 60 0.65 0.7 40 42 56.49514114776296 0.0003303603339546157
10 60 0.65 0.7 42 44 48.28246595396121 0.0002768787181821608
10 60 0.65 0.7 44 46 41.48645032938482 0.0002365917686546481
10 60 0.65 0.7 46 48 35.82606264633388 0.0002019636293795202
10 60 0.65 0.7 48 50 31.08292606739125 0.0001716562813598443
10 60 0.65 0.7 50 52 27.08594050565718 0.0001424991798621988
10 60 0.65 0.7 52 54 23.70001027746602 0.0001167842513538631
10 60 0.65 0.7 54 56 20.81757545181033 0.0001043712142987374
10 60 0.65 0.7 56 58 18.35223134293017 9.374497433967122e-05
10 60 0.65 0.7 58 60 16.23429472074137 8.01249584192476e-05
10 60 0.65 0.7 60 65 33.11758591278534 0.0001577292719190382
10 60 0.65 0.7 65 70 25.01536847204739 0.000110255983329921
10 60 0.65 0.7 70 80 34.16384682650384 0.0001426875445673659
10 60 0.65 0.7 80 90 21.22080124307641 8.092259155745296e-05
10 60 0.65 0.7 90 100 13.78094339593 4.907051673086471e-05
10 60 0.7 0.75 0 0.5 -60176.9003717845 0.7098554518379387
10 60 0.7 0.75 0.5 1 158.1768801523495 0.005260947831828844
10 60 0.7 0.75 1 1.5 4513.481600595814 0.2178234983157381
10 60 0.7 0.75 1.5 2 4343.454184776665 0.1692620176509081
10 60 0.7 0.75 2 2.5 3743.93821662606 0.1303242904441504
10 60 0.7 0.75 2.5 3 3179.510496727413 0.1022873636015902
10 60 0.7 0.75 3 3.5 2709.279873158103 0.08167691712969827
10 60 0.7 0.75 3.5 4 2325.970097784422 0.06544319489876216
10 60 0.7 0.75 4 4.5 2012.904526525217 0.05286267926385335
10 60 0.7 0.75 4.5 5 1754.97661221762 0.0428476897195651
10 60 0.7 0.75 5 5.5 1540.277659134224 0.03494925238965152
10 60 0.7 0.75 5.5 6 1359.748967309224 0.02857784629031812
10 60 0.7 0.75 6 6.5 1206.535964702313 0.02350901195654842
10 60 0.7 0.75 6.5 7 1075.421112029535 0.01938555838910361
10 60 0.7 0.75 7 7.5 962.3914887737955 0.01606038605336835
10 60 0.7 0.75 7.5 8 864.3215894819077 0.01339776319468911
10 60 0.7 0.75 8 8.5 778.7467432676707 0.01120516493438117
10 60 0.7 0.75 8.5 9 703.6997802653214 0.009449492593603281
10 60 0.7 0.75 9 9.5 637.5915160099094 0.007995575408472178
10 60 0.7 0.75 9.5 10 579.1252715973567 0.00681325695563828
10 60 0.7 0.75 10 10.5 527.2320917425462 0.005842535852934816
10 60 0.7 0.75 10.5 11 481.0228774970334 0.005035505915714111
10 60 0.7 0.75 11 11.5 439.7526200260901 0.004384308141197835
10 60 0.7 0.75 11.5 12 402.7924072380177 0.01808885602866894
10 60 0.7 0.75 12 12.5 369.6080294593664 0.01382566576813815
10 60 0.7 0.75 12.5 13 339.7431519539204 0.01042308051773944
10 60 0.7 0.75 13 13.5 312.8059480086293 0.007709538762469492
10 60 0.7 0.75 13.5 14 288.4584867096394 0.005548035796493878
10 60 0.7 0.75 14 14.5 266.4081476186931 0.003833725223159945
10 60 0.7 0.75 14.5 15 246.400539780143 0.002478784968729997
10 60 0.7 0.75 15 16 439.8674043474044 0.00784522344412153
10 60 0.7 0.75 16 17 379.3023823513665 0.002632913345735233
10 60 0.7 0.75 17 18 328.6929704863639 0.008756920308087501
10 60 0.7 0.75 18 19 286.1524742630409 0.01202464522850732
10 60 0.7 0.75 19 20 250.196285489908 0.001725831071155426
10 60 0.7 0.75 20 21 219.6473901553364 0.001508484716737257
10 60 0.7 0.75 21 22 193.5662080257788 0.001316583548032213
10 60 0.7 0.75 22 23 171.1973195701131 0.001150039061741381
10 60 0.7 0.75 23 24 151.9293968628827 0.0009997949060789324
10 60 0.7 0.75 24 25 135.2648621335969 0.0008645361453147871
10 60 0.7 0.75 25 26 120.796318053083 0.0007718835709482619
10 60 0.7 0.75 26 27 108.1880036774961 0.0006977173745781329
10 60 0.7 0.75 27 28 97.16206498682986 0.0006185927497455168
10 60 0.7 0.75 28 29 87.48781613342133 0.0005497337766939836
10 60 0.7 0.75 29 30 78.9726981363268 0.0004944323298445852
10 60 0.7 0.75 30 31 71.45518395590702 0.0004414207545266891
10 60 0.7 0.75 31 32 64.79931199600304 0.0003935056352730726
10 60 0.7 0.75 32 33 58.89015193026065 0.0003554808021561939
10 60 0.7 0.75 33 34 53.63013393210875 0.0003225982484167389
10 60 0.7 0.75 34 35 48.93615477415489 0.0002947247595201929
10 60 0.7 0.75 35 36 44.73721450670209 0.0002663331399119784
10 60 0.7 0.75 36 37 40.97245587347832 0.0002411434078979369
10 60 0.7 0.75 37 38 37.58952047812111 0.0002200431559700178
10 60 0.7 0.75 38 39 34.54323522268318 0.0001997839766119114
10 60 0.7 0.75 39 40 31.79453097879735 0.0001812206757882961
10 60 0.7 0.75 40 42 56.36807815194081 0.0003216912344896627
10 60 0.7 0.75 42 44 48.1754400208155 0.0002717470981750125
10 60 0.7 0.75 44 46 41.39584853245593 0.0002298688269632976
10 60 0.7 0.75 46 48 35.74904410674621 0.0001956274898375909
10 60 0.7 0.75 48 50 31.0172160074255 0.0001672598502899802
10 60 0.7 0.75 50 52 27.02965340808855 0.0001420298084369165
10 60 0.7 0.75 52 54 23.65152815508429 0.0001171822699355118
10 60 0.7 0.75 54 56 20.77560401937522 9.67675181868799e-05
10 60 0.7 0.75 56 58 18.31586407127459 8.973079138385742e-05
10 60 0.7 0.75 58 60 16.202738541942 8.030891916988026e-05
10 60 0.7 0.75 60 65 33.05527586583962 0.0001503911206768294
10 60 0.7 0.75 65 70 24.97068703017423 0.0001068754022206519
10 60 0.7 0.75 70 80 34.10769999009596 0.0001363022229057265
10 60 0.7 0.75 80 90 21.19056918053013 8.125373491552068e-05
10 60 0.7 0.75 90 100 13.76427163743304 4.909501908834102e-05
10 60 0.75 0.8 0 0.5 -59965.70912875328 0.704963788499299
10 60 0.75 0.8 0.5 1 175.0525120430601 0.0004197419023626026
10 60 0.75 0.8 1 1.5 4508.474293316169 0.2167327207398557
10 60 0.75 0.8 1.5 2 4335.522730264585 0.1690259477090876
10 60 0.75 0.8 2 2.5 3736.074309393248 0.1308273769127482
10 60 0.75 0.8 2.5 3 3172.340025189248 0.1022348518217768
10 60 0.75 0.8 3 3.5 2702.889019143666 0.08129261275371391
10 60 0.75 0.8 3.5 4 2320.30689528809 0.06532984745899739
10 60 0.75 0.8 4 4.5 2007.885983192178 0.05274663669024449
10 60 0.75 0.8 4.5 5 1750.518811539021 0.04281601368029442
10 60 0.75 0.8 5 5.5 1536.306792743692 0.03485514638191489
10 60 0.75 0.8 5.5 6 1356.200689089956 0.02852933512212985
10 60 0.75 0.8 6 6.5 1203.355854129991 0.02338658261510318
10 60 0.75 0.8 6.5 7 1072.563063850237 0.01931712177406553
10 60 0.75 0.8 7 7.5 959.8161799062422 0.01602059643528264
10 60 0.75 0.8 7.5 8 861.9952496797461 0.0133222495019254
10 60 0.75 0.8 8 8.5 776.6409371199582 0.0111982794959431
10 60 0.75 0.8 8.5 9 701.789321473608 0.009421444509598587
10 60 0.75 0.8 9 9.5 635.8551132118145 0.007998032056775628
10 60 0.75 0.8 9.5 10 577.5442625918143 0.00681171643077505
10 60 0.75 0.8 10 10.5 525.7898755427891 0.005832675525880404
10 60 0.75 0.8 10.5 11 479.7051270095747 0.005031697085598807
10 60 0.75 0.8 11 11.5 438.5467154414945 0.004343140987714378
10 60 0.75 0.8 11.5 12 401.6872145138709 0.01801929905019506
10 60 0.75 0.8 12 12.5 368.593714801919 0.01377384062010378
10 60 0.75 0.8 12.5 13 338.8109465277147 0.01038325043464283
10 60 0.75 0.8 13 13.5 311.9480528797307 0.007676123614885455
10 60 0.75 0.8 13.5 14 287.6679866751423 0.005526253498828737
10 60 0.75 0.8 14 14.5 265.6788098852559 0.003821166081365845
