#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 12.5 13 1246.581337509438 0.03368339270446086
10 60 3.25 3.5 13 13.5 1147.593014245012 0.02488054760533487
10 60 3.25 3.5 13.5 14 1058.203976643375 0.01760860343574677
10 60 3.25 3.5 14 14.5 977.3117726389086 0.012051460076691
10 60 3.25 3.5 14.5 15 903.9588621172819 0.007699526458736727
10 60 3.25 3.5 15 16 1613.962665238531 0.02161245978800252
10 60 3.25 3.5 16 17 1392.151205361557 0.01245974313792431
10 60 3.25 3.5 17 18 1206.846311159973 0.03226469656010522
10 60 3.25 3.5 18 19 1051.076587874216 0.04313862323601825
10 60 3.25 3.5 19 20 919.3815792011209 0.006025049821573703
10 60 3.25 3.5 20 21 807.4424668957315 0.005090215470659132
10 60 3.25 3.5 21 22 711.8192294109958 0.004315543165375857
10 60 3.25 3.5 22 23 629.749352940422 0.003725221172317106
10 60 3.25 3.5 23 24 559.0010976223957 0.003239879767647835
10 60 3.25 3.5 24 25 497.7592500716208 0.002802195949129782
10 60 3.25 3.5 25 26 444.5383498786188 0.002448873280116004
10 60 3.25 3.5 26 27 398.1160096593434 0.002153993453077874
10 60 3.25 3.5 27 28 357.4812086217258 0.001896943086194369
10 60 3.25 3.5 28 29 321.7938841993047 0.001680677296121758
10 60 3.25 3.5 29 30 290.3518673157755 0.00149338247695141
10 60 3.25 3.5 30 31 262.5671621527108 0.001332576066829461
10 60 3.25 3.5 31 32 237.9451495286393 0.001190704250518593
10 60 3.25 3.5 32 33 216.0673119538561 0.001069805028350856
10 60 3.25 3.5 33 34 196.5776911973205 0.0009624036044328932
10 60 3.25 3.5 34 35 179.1729863106077 0.0008690502978083714
10 60 3.25 3.5 35 36 163.5936007681782 0.0007859886757159984
10 60 3.25 3.5 36 37 149.6164499688903 0.0007122604533549293
10 60 3.25 3.5 37 38 137.0498027997186 0.0006482367887770124
10 60 3.25 3.5 38 39 125.7283399118597 0.0005906028717532763
10 60 3.25 3.5 39 40 115.5088093244333 0.0005388843116520547
10 60 3.25 3.5 40 42 204.1598873645886 0.0009449659917493136
10 60 3.25 3.5 42 44 173.6801878849639 0.0007961250579171519
10 60 3.25 3.5 44 46 148.457216191624 0.0006748427549609914
10 60 3.25 3.5 46 48 127.4562995915595 0.0005755352185161655
10 60 3.25 3.5 48 50 109.8715118913465 0.0004937386321728354
10 60 3.25 3.5 50 52 95.0697804099443 0.000425338370050099
10 60 3.25 3.5 52 54 82.55008066877105 0.0003682758444654155
10 60 3.25 3.5 54 56 71.91259107928508 0.0003200447177675869
10 60 3.25 3.5 56 58 62.83610634653504 0.0002793176827253774
10 60 3.25 3.5 58 60 55.06093047462826 0.0002444574930038357
10 60 3.25 3.5 60 65 110.373646115607 0.0004901193938593451
10 60 3.25 3.5 65 70 81.02104091373779 0.0005837439174030123
10 60 3.25 3.5 70 80 105.5466213031799 0.000567896269487278
10 60 3.25 3.5 80 90 60.74380770372803 0.0004692723999681903
10 60 3.25 3.5 90 100 36.12513582137174 0.0003002012527204556
10 60 3.5 4 0 0.5 -317380.4166817149 12.93446510768263
10 60 3.5 4 0.5 1 33043.44096647263 0.288764811521105
10 60 3.5 4 1 1.5 44125.95756319378 2.006020541455655
10 60 3.5 4 1.5 2 36745.00843967 1.428928881214233
10 60 3.5 4 2 2.5 29813.28570576039 1.09265755317756
10 60 3.5 4 2.5 3 24445.14376958955 0.8447995074093342
10 60 3.5 4 3 3.5 20345.37102420984 0.6327417781976692
10 60 3.5 4 3.5 4 17170.94439372079 0.5007395689171972
10 60 3.5 4 4 4.5 14667.41978260818 0.4001592856347997
10 60 3.5 4 4.5 5 12657.33220977432 0.321866355576276
10 60 3.5 4 5 5.5 11017.29339903737 0.2609520247842738
10 60 3.5 4 5.5 6 9660.205620326809 0.2124949867411488
10 60 3.5 4 6 6.5 8523.532093215239 0.174902828031918
10 60 3.5 4 6.5 7 7561.443675182426 0.144941236514569
10 60 3.5 4 7 7.5 6739.695608959611 0.1203794624443617
10 60 3.5 4 7.5 8 6032.319628219598 0.1010296616368578
10 60 3.5 4 8 8.5 5419.222453589199 0.08522403663937439
10 60 3.5 4 8.5 9 4884.644673304524 0.07250616720102698
10 60 3.5 4 9 9.5 4416.09947336695 0.060750319885301
10 60 3.5 4 9.5 10 4003.49566698225 0.05198570548827774
10 60 3.5 4 10 10.5 3638.627487688644 0.04435196723215995
10 60 3.5 4 10.5 11 3314.777369849751 0.04061943254009748
10 60 3.5 4 11 11.5 3026.344023214484 0.1430123073296272
10 60 3.5 4 11.5 12 2768.645224014244 0.1100325803736268
10 60 3.5 4 12 12.5 2537.750581656948 0.08349801432450477
10 60 3.5 4 12.5 13 2330.326993695258 0.06321370997693521
10 60 3.5 4 13 13.5 2143.519394262094 0.04658548353290826
10 60 3.5 4 13.5 14 1974.887121766388 0.03488453299223693
10 60 3.5 4 14 14.5 1822.334866754592 0.0319204791339871
10 60 3.5 4 14.5 15 1684.046280765262 0.02700240256331199
10 60 3.5 4 15 16 3002.58680209173 0.04534906089793367
10 60 3.5 4 16 17 2584.778498528661 0.03485355362954579
10 60 3.5 4 17 18 2235.934887007075 0.05994892095668547
10 60 3.5 4 18 19 1942.856842542234 0.08046109543602142
10 60 3.5 4 19 20 1695.22030022296 0.01144967171762801
10 60 3.5 4 20 21 1484.867924843077 0.009714176439501898
10 60 3.5 4 21 22 1305.303160893945 0.00826040251286031
10 60 3.5 4 22 23 1151.314654235114 0.007092579387972364
10 60 3.5 4 23 24 1018.688854098401 0.006136591726090046
10 60 3.5 4 24 25 904.0011585984116 0.005315058435144238
10 60 3.5 4 25 26 804.4504561212908 0.006672906420362779
10 60 3.5 4 26 27 717.7295827907232 0.007397304405003524
10 60 3.5 4 27 28 641.9302209388881 0.008674329375480738
10 60 3.5 4 28 29 575.466450748872 0.009913793057762632
10 60 3.5 4 29 30 517.0141338571353 0.01024445817461128
10 60 3.5 4 30 31 465.4618845326885 0.01063784772611598
10 60 3.5 4 31 32 419.8726588037198 0.01170330421444987
10 60 3.5 4 32 33 379.4534100427859 0.01285077231722198
10 60 3.5 4 33 34 343.530634607476 0.01360683671560992
10 60 3.5 4 34 35 311.5304095483906 0.01406629282377025
10 60 3.5 4 35 36 282.9620206169662 0.001439329441382142
10 60 3.5 4 36 37 257.404627612587 0.001299474812128665
10 60 3.5 4 37 38 234.4954664270128 0.001175942257646057
10 60 3.5 4 38 39 213.9210598266907 0.001066163283809374
10 60 3.5 4 39 40 195.4100603589366 0.0009684694626059809
10 60 3.5 4 40 42 342.3925868368389 0.001685413828852234
10 60 3.5 4 42 44 287.7626201956779 0.001404119498829459
10 60 3.5 4 44 46 242.9027349144932 0.001178432847495969
10 60 3.5 4 46 48 205.8584554784078 0.0009923682529517919
10 60 3.5 4 48 50 175.1086265834596 0.0008408205740124686
10 60 3.5 4 50 52 149.4611415655771 0.0007157236582600035
10 60 3.5 4 52 54 127.9739453028631 0.0006117633937066103
10 60 3.5 4 54 56 109.8973688482539 0.000524457297075287
10 60 3.5 4 56 58 94.63149738902848 0.0004514310917898001
10 60 3.5 4 58 60 81.69318005831198 0.000389861691374449
10 60 3.5 4 60 65 159.5601602952369 0.0007621102919301848
10 60 3.5 4 65 70 112.5538652749141 0.000540214622120061
10 60 3.5 4 70 80 138.0987991971889 0.0006691715357760586
10 60 3.5 4 80 90 72.64819533880703 0.000358183200177109
10 60 3.5 4 90 100 39.23321060642687 0.001147982218789423
10 60 4 5 0 0.5 -460024.0483404406 9.622850908141118
10 60 4 5 0.5 1 89472.27967662814 1.607174191070953
10 60 4 5 1 1.5 89020.79772928401 0.6368244551413227
10 60 4 5 1.5 2 69919.74521537285 3.288215508699068
10 60 4 5 2 2.5 55106.61867861422 2.357670873992902
10 60 4 5 2.5 3 44342.2201780496 1.738556118791166
10 60 4 5 3 3.5 36395.40167625547 1.310644458513707
10 60 4 5 3.5 4 30375.76623991585 0.9993682680433267
10 60 4 5 4 4.5 25702.14082872275 0.7676124387762684
10 60 4 5 4.5 5 21994.32461629921 0.5953336952006794
10 60 4 5 5 5.5 18997.80187137317 0.7271888370851229
10 60 4 5 5.5 6 16537.86462089339 0.3687602147765574
10 60 4 5 6 6.5 14491.32613085442 0.6496343671606155
10 60 4 5 6.5 7 12769.30023682657 0.249405030213893
10 60 4 5 7 7.5 11306.21497707901 0.2080168320953817
10 60 4 5 7.5 8 10052.80832660965 0.1752238215885882
10 60 4 5 8 8.5 8971.308781866943 0.1512381442444166
10 60 4 5 8.5 9 8032.364245277746 0.1308284288234063
10 60 4 5 9 9.5 7212.741488900545 0.1113652048179574
10 60 4 5 9.5 10 6493.878767262394 0.09306327107424295
10 60 4 5 10 10.5 5860.72830884456 0.079374497491699
10 60 4 5 10.5 11 5300.966590070207 0.06987168409250444
10 60 4 5 11 11.5 4804.419348613267 0.2236776377603746
10 60 4 5 11.5 12 4362.591499508499 0.1661570137111994
10 60 4 5 12 12.5 3968.358022954971 0.1204058380030801
10 60 4 5 12.5 13 3615.694329106647 0.08439300275131245
10 60 4 5 13 13.5 3299.468054001797 0.05585905882617226
10 60 4 5 13.5 14 3015.291950547964 0.03329658283882964
10 60 4 5 14 14.5 2759.398349913992 0.02632666054523725
10 60 4 5 14.5 15 2528.531443447777 0.02414681937580099
10 60 4 5 15 16 4450.817180451759 0.1001730264606522
10 60 4 5 16 17 3763.686326275379 0.0334824404903884
10 60 4 5 17 18 3196.201002342021 0.02677587214975574
10 60 4 5 18 19 2724.911587899976 0.02187391459801802
10 60 4 5 19 20 2331.514708528839 0.01855824371568815
10 60 4 5 20 21 2001.597787254667 0.01536048226103048
10 60 4 5 21 22 1723.718805657695 0.01273734221558698
10 60 4 5 22 23 1488.732352362223 0.01084595030079072
10 60 4 5 23 24 1289.272326625162 0.009170698247771725
10 60 4 5 24 25 1119.374592930751 0.008510579996709566
10 60 4 5 25 26 974.1858599356391 0.0083239508941233
10 60 4 5 26 27 849.7338331713647 0.008037127083184714
10 60 4 5 27 28 742.7500782368147 0.007383533497090866
10 60 4 5 28 29 650.5344628182286 0.006594698130015786
10 60 4 5 29 30 570.8459522815918 0.007012447720398995
10 60 4 5 30 31 501.81636440827 0.007745479686775525
10 60 4 5 31 32 441.8842769084581 0.008717807922835163
10 60 4 5 32 33 389.7395633307199 0.009647193320972747
10 60 4 5 33 34 344.2775430727678 0.010559495362088
10 60 4 5 34 35 304.5649672343299 0.01099286664475585
10 60 4 5 35 36 269.8113851343438 0.01056895310341588
10 60 4 5 36 37 239.3443122343408 0.009559159130901662
10 60 4 5 37 38 212.5900960173412 0.008385882282340162
10 60 4 5 38 39 189.0585730324339 0.007152833406394166
10 60 4 5 39 40 168.3297235381942 0.006087782267883313
10 60 4 5 40 42 283.9295987594657 0.009979728488019646
10 60 4 5 42 44 226.5335632441079 0.008498794912696894
10 60 4 5 44 46 181.4569483235281 0.007571907103027797
10 60 4 5 46 48 145.8856060780592 0.005915749446671725
10 60 4 5 48 50 117.6878909527271 0.003390517217596312
10 60 4 5 50 52 95.24224384863622 0.000554336363691732
10 60 4 5 52 54 77.30605222548158 0.003248026028245476
10 60 4 5 54 56 62.92099214694355 0.0003647088281439892
10 60 4 5 56 58 51.34457093037665 0.0002975281170805033
10 60 4 5 58 60 41.99847780939725 0.000242939612142834
10 60 4 5 60 65 74.9177259155895 0.0004336120285586276
10 60 4 5 65 70 46.12349184128431 0.0002673536000088461
10 60 4 5 70 80 46.66511057366852 0.0009307212478688598
10 60 4 5 80 90 18.5333590671017 0.0004454348952656062
10 60 4 5 90 100 7.483479725267807 0.0002096827170747773
60 120 -5 -4 0 0.5 -0.77895719887086 2.675539849239517e-05
60 120 -5 -4 0.5 1 1499.849017253086 0.03898553520025416
60 120 -5 -4 1 1.5 3063.797939942908 0.03393293160934263
60 120 -5 -4 1.5 2 2715.000570577879 0.08244751944494055
60 120 -5 -4 2 2.5 2293.969744172438 0.09628776748513701
60 120 -5 -4 2.5 3 1942.147266471557 0.09643634748704244
60 120 -5 -4 3 3.5 1661.333496898221 0.007917390090142362
60 120 -5 -4 3.5 4 1436.968334826008 0.006580148912917139
60 120 -5 -4 4 4.5 1255.595630397925 0.005519582905208154
60 120 -5 -4 4.5 5 1106.704799874158 0.04937437087664875
60 120 -5 -4 5 5.5 983.338949827924 0.03549518158490628
60 120 -5 -4 5.5 6 879.6692167592561 0.02466590410551817
60 120 -5 -4 6 6.5 791.6130350510451 0.01609428750896313
60 120 -5 -4 6.5 7 716.1037232245367 0.009263913232075538
60 120 -5 -4 7 7.5 650.7953249535117 0.003787237795108922
60 120 -5 -4 7.5 8 593.8762666986719 0.001987931706821655
60 120 -5 -4 8 8.5 543.9332495036108 0.00424451335879894
60 120 -5 -4 8.5 9 499.8440140557908 0.007172149613211332
60 120 -5 -4 9 9.5 460.7050766702508 0.009556307736204417
60 120 -5 -4 9.5 10 425.7842247085549 0.01150068983548636
60 120 -5 -4 10 10.5 394.4850375913573 0.01308555454863836
60 120 -5 -4 10.5 11 366.3166617056842 0.01437098491334154
60 120 -5 -4 11 11.5 340.8694744569642 0.01695616869506011
60 120 -5 -4 11.5 12 317.8699617664444 0.01462394601111328
60 120 -5 -4 12 12.5 296.8810472135732 0.01265536372426368
60 120 -5 -4 12.5 13 277.7327523295687 0.01093255045566366
60 120 -5 -4 13 13.5 260.2156826908603 0.009470042037492021
60 120 -5 -4 13.5 14 244.1502317643023 0.008242900976512146
60 120 -5 -4 14 14.5 229.38083784863 0.007217483074327902
60 120 -5 -4 14.5 15 215.7721201825663 0.006326950806368359
60 120 -5 -4 15 16 394.7864982095555 0.0006888301109029271
60 120 -5 -4 16 17 351.6015112110799 0.0005555342068532809
60 120 -5 -4 17 18 314.3162664198599 0.000453478531426299
60 120 -5 -4 18 19 281.9252178413644 0.0003686075760356289
60 120 -5 -4 19 20 253.6275859796013 0.0003013333102046545
60 120 -5 -4 20 21 228.7812904167303 0.0002430940410818039
60 120 -5 -4 21 22 206.8675446370615 0.00926322311144645
60 120 -5 -4 22 23 187.4620805522115 0.007200242242504373
60 120 -5 -4 23 24 170.2134239748173 0.005542152456968097
60 120 -5 -4 24 25 154.8294203242392 0.004208842136961266
60 120 -5 -4 25 26 141.0657146208789 0.003122921094671938
60 120 -5 -4 26 27 128.7168478813075 0.002214442870609901
60 120 -5 -4 27 28 117.6090124596571 0.001516959953193009
60 120 -5 -4 28 29 107.5935288391882 0.000959596577175148
60 120 -5 -4 29 30 98.53828843448467 0.004126679669923305
60 120 -5 -4 30 31 90.34344527173573 0.00144578043828858
60 120 -5 -4 31 32 82.91205641398865 0.00317052121233985
60 120 -5 -4 32 33 76.15500259685949 0.002600070049382452
60 120 -5 -4 33 34 70.00455960215275 0.002085674338516696
60 120 -5 -4 34 35 64.39806450518948 0.001636297382006546
60 120 -5 -4 35 36 59.28038296604846 0.001244712316008645
60 120 -5 -4 36 37 54.60294841921171 0.000965834761522899
60 120 -5 -4 37 38 50.32286338845057 0.001033200346775232
60 120 -5 -4 38 39 46.40212916483396 0.001082383049045177
60 120 -5 -4 39 40 42.80698564094372 0.001114683057501509
60 120 -5 -4 40 42 75.98366892451459 0.0001719969455535875
60 120 -5 -4 42 44 64.81628117331307 0.0006348673829705831
60 120 -5 -4 44 46 55.35897794855791 0.000913178771845935
60 120 -5 -4 46 48 47.3297386480688 0.001045189270016067
60 120 -5 -4 48 50 40.4984027991206 0.001061037022807909
60 120 -5 -4 50 52 34.67572613269562 0.0009942801965578951
60 120 -5 -4 52 54 29.70529085125027 0.000873777747102622
60 120 -5 -4 54 56 25.45699181527493 0.0007232034827957534
60 120 -5 -4 56 58 21.82206383435296 0.000561649277667442
60 120 -5 -4 58 60 18.70929196161038 0.0004060349565655486
60 120 -5 -4 60 65 35.91970060179206 0.0004501061295769659
60 120 -5 -4 65 70 24.44374434108043 3.367277629706678e-05
60 120 -5 -4 70 80 27.88373968717045 0.0003130887012474659
60 120 -5 -4 80 90 12.76606509380912 9.367745180455245e-05
60 120 -5 -4 90 100 5.763770219063082 5.305132013511127e-05
60 120 -4 -3.5 0 0.5 -2.626578245248946 9.481393574661823e-05
60 120 -4 -3.5 0.5 1 1020.242554331441 0.02004614380246039
60 120 -4 -3.5 1 1.5 5369.94750750912 0.0766004034812795
60 120 -4 -3.5 1.5 2 5743.659950865841 0.2353591232358667
60 120 -4 -3.5 2 2.5 5219.168573075654 0.1611083840161882
60 120 -4 -3.5 2.5 3 4606.855566511585 0.1163041116233217
60 120 -4 -3.5 3 3.5 4054.897680765957 0.08699243138380552
60 120 -4 -3.5 3.5 4 3584.067032517672 0.06604579862278115
60 120 -4 -3.5 4 4.5 3187.165781372454 0.05145889517007163
60 120 -4 -3.5 4.5 5 2852.099651002025 0.04002326215368157
60 120 -4 -3.5 5 5.5 2567.507955619394 0.1222099087958668
60 120 -4 -3.5 5.5 6 2324.04584901737 0.1036989114140852
60 120 -4 -3.5 6 6.5 2114.142375825778 0.09031867154862994
60 120 -4 -3.5 6.5 7 1931.838091963602 0.07657282584432323
60 120 -4 -3.5 7 7.5 1772.4111674593 0.06615817449642236
60 120 -4 -3.5 7.5 8 1632.098849562218 0.05804785325472039
60 120 -4 -3.5 8 8.5 1507.884917094373 0.05047204788729687
60 120 -4 -3.5 8.5 9 1397.331718436215 0.04294105724966357
60 120 -4 -3.5 9 9.5 1298.451758966737 0.03796005561912352
60 120 -4 -3.5 9.5 10 1209.611750171902 0.03347343686300519
60 120 -4 -3.5 10 10.5 1129.459120664922 0.02868462260244087
60 120 -4 -3.5 10.5 11 1056.866621860429 0.05093065600067348
60 120 -4 -3.5 11 11.5 990.8883953084154 0.04404733231706359
60 120 -4 -3.5 11.5 12 930.7249844791079 0.03826032400525037
60 120 -4 -3.5 12 12.5 875.6970071228582 0.03341723352218651
60 120 -4 -3.5 12.5 13 825.2231272308799 0.02929873283426332
60 120 -4 -3.5 13 13.5 778.8036620786273 0.0257622761220091
60 120 -4 -3.5 13.5 14 736.0074436813012 0.02273703956257123
60 120 -4 -3.5 14 14.5 696.4606374870534 0.02011239098044371
60 120 -4 -3.5 14.5 15 659.83758506124 0.01786153734110485
60 120 -4 -3.5 15 16 1220.109288017459 0.01074761207087249
60 120 -4 -3.5 16 17 1102.194917468241 0.007084530424208424
60 120 -4 -3.5 17 18 999.3980150055492 0.004164915648857459
60 120 -4 -3.5 18 19 909.2282236572299 0.001159181729804004
60 120 -4 -3.5 19 20 829.6967167541696 0.0005928484272317291
60 120 -4 -3.5 20 21 759.1965185657629 0.001848184880032022
60 120 -4 -3.5 21 22 696.4160806402242 0.00336361181700795
60 120 -4 -3.5 22 23 640.2768650760567 0.02921326661203238
60 120 -4 -3.5 23 24 589.885449393453 0.02432802859368621
60 120 -4 -3.5 24 25 544.4953548868224 0.02030553813995084
60 120 -4 -3.5 25 26 503.4786195817422 0.01698211677228301
60 120 -4 -3.5 26 27 466.3034718201087 0.01426695391756994
60 120 -4 -3.5 27 28 432.5165920881883 0.01195402315710226
60 120 -4 -3.5 28 29 401.7304585261451 0.01001004438728614
60 120 -4 -3.5 29 30 373.6120025617012 0.008349684117035849
60 120 -4 -3.5 30 31 347.873551823131 0.006980605305443532
60 120 -4 -3.5 31 32 324.2649907021696 0.005784289853238533
60 120 -4 -3.5 32 33 302.5685097285084 0.00479204740025807
60 120 -4 -3.5 33 34 282.593250651403 0.003937459153519285
60 120 -4 -3.5 34 35 264.1716539914379 0.003202820259502914
60 120 -4 -3.5 35 36 247.1559781666997 0.002572327608675096
60 120 -4 -3.5 36 37 231.4156372376027 0.002023086942585905
60 120 -4 -3.5 37 38 216.834923969967 0.001555688796969434
60 120 -4 -3.5 38 39 203.3108399049003 0.001146747506652446
60 120 -4 -3.5 39 40 190.7515404895581 0.0008034479813829876
60 120 -4 -3.5 40 42 347.2815988985389 0.002937806758154693
60 120 -4 -3.5 42 44 306.7201067120658 0.001192033305244422
60 120 -4 -3.5 44 46 271.4157308386687 0.00327146533186351
60 120 -4 -3.5 46 48 240.5823731000911 0.005198296014015114
60 120 -4 -3.5 48 50 213.5723243563905 0.0104756971192046
60 120 -4 -3.5 50 52 189.8479765566931 0.009094268195184441
60 120 -4 -3.5 52 54 168.9597283573377 0.008112273013978211
60 120 -4 -3.5 54 56 150.5292280184721 0.006889147412806551
60 120 -4 -3.5 56 58 134.2363195916531 0.006015619011805029
60 120 -4 -3.5 58 60 119.8087323803465 0.005259356100111745
60 120 -4 -3.5 60 65 246.6259801326538 0.0104471727318014
60 120 -4 -3.5 65 70 186.6704668973023 0.0075226770561585
60 120 -4 -3.5 70 80 249.5982994063718 0.009429684852364062
60 120 -4 -3.5 80 90 145.0690971878017 0.005055853083661077
60 120 -4 -3.5 90 100 84.78177669933757 0.002758514135479118
60 120 -3.5 -3.25 0 0.5 -1.89437551553315 5.796882869257836e-05
60 120 -3.5 -3.25 0.5 1 -264.5848242900641 0.005277232964431278
60 120 -3.5 -3.25 1 1.5 2863.342329758773 0.06839814492650476
60 120 -3.5 -3.25 1.5 2 3588.406320983196 0.03618562060637487
60 120 -3.5 -3.25 2 2.5 3421.330534009708 0.02902525065428563
60 120 -3.5 -3.25 2.5 3 3095.839018642189 0.02381161426001199
60 120 -3.5 -3.25 3 3.5 2768.61861852146 0.01633588416279963
60 120 -3.5 -3.25 3.5 4 2475.372101533505 0.01438160242923914
60 120 -3.5 -3.25 4 4.5 2220.996124429779 0.009513221132692706
60 120 -3.5 -3.25 4.5 5 2002.112476615007 0.006775976364906455
60 120 -3.5 -3.25 5 5.5 1813.626292919201 0.006466025791269203
60 120 -3.5 -3.25 5.5 6 1650.650661582687 0.003994698327915103
60 120 -3.5 -3.25 6 6.5 1508.947550744797 0.0037115018028544
60 120 -3.5 -3.25 6.5 7 1385.006022489896 0.003226867496323393
60 120 -3.5 -3.25 7 7.5 1275.974691093803 0.002248641720143496
60 120 -3.5 -3.25 7.5 8 1179.529049425251 0.002299139286833451
60 120 -3.5 -3.25 8 8.5 1093.765058925004 0.002098830438399091
60 120 -3.5 -3.25 8.5 9 1017.122983026064 0.001089767425014543
60 120 -3.5 -3.25 9 9.5 948.3230152900018 0.001053034141136777
60 120 -3.5 -3.25 9.5 10 886.3050169966642 0.001133226486217609
60 120 -3.5 -3.25 10 10.5 830.1831581609043 0.04104754242962372
60 120 -3.5 -3.25 10.5 11 779.2112352079816 0.03543927527869073
60 120 -3.5 -3.25 11 11.5 732.7594230177231 0.03077360219026559
60 120 -3.5 -3.25 11.5 12 690.2939912025823 0.02675496978361025
60 120 -3.5 -3.25 12 12.5 651.3605141062329 0.02332713538430653
60 120 -3.5 -3.25 12.5 13 615.569203424868 0.02048479980510365
60 120 -3.5 -3.25 13 13.5 582.5826339709406 0.01808875754488781
60 120 -3.5 -3.25 13.5 14 552.1078974813836 0.01601355091361256
60 120 -3.5 -3.25 14 14.5 523.8900873997028 0.01425290149984448
60 120 -3.5 -3.25 14.5 15 497.7063796643052 0.02485058766126258
60 120 -3.5 -3.25 15 16 924.0484962400443 0.04584078854190921
60 120 -3.5 -3.25 16 17 839.2777146681838 0.04127989196229009
60 120 -3.5 -3.25 17 18 765.1156234801741 0.03731041298999571
60 120 -3.5 -3.25 18 19 699.8386190954391 0.03383035495551212
60 120 -3.5 -3.25 19 20 642.0653881385434 0.03076078595597664
60 120 -3.5 -3.25 20 21 590.6799190842102 0.02804036282759625
60 120 -3.5 -3.25 21 22 544.7703864054422 0.02636621160274899
60 120 -3.5 -3.25 22 23 503.58283157117 0.02346149276962706
60 120 -3.5 -3.25 23 24 466.4901365612338 0.02152957664867472
60 120 -3.5 -3.25 24 25 432.9671111076635 0.01979408640181646
60 120 -3.5 -3.25 25 26 402.5716245423118 0.01823017034843133
60 120 -3.5 -3.25 26 27 374.9291311940347 0.01681482254628008
60 120 -3.5 -3.25 27 28 349.7208229823377 0.01552913934750677
60 120 -3.5 -3.25 28 29 326.6723948244639 0.01435937608658833
60 120 -3.5 -3.25 29 30 305.5475677934691 0.01329257080925572
60 120 -3.5 -3.25 30 31 286.1417421335653 0.01231879892804955
60 120 -3.5 -3.25 31 32 268.2772428132064 0.01143010508997122
60 120 -3.5 -3.25 32 33 251.7989528746796 0.01061635275644335
60 120 -3.5 -3.25 33 34 236.570924150484 0.009869480462810998
60 120 -3.5 -3.25 34 35 222.4738255532474 0.00918226493831753
60 120 -3.5 -3.25 35 36 209.4022809368484 0.008548210220851615
60 120 -3.5 -3.25 36 37 197.2629308736415 0.007961887814332158
60 120 -3.5 -3.25 37 38 185.9728361418746 0.007419945190434873
60 120 -3.5 -3.25 38 39 175.4581539722227 0.00691933891820895
60 120 -3.5 -3.25 39 40 165.6529507130657 0.006457070296505663
60 120 -3.5 -3.25 40 42 304.4388045566903 0.01166834382559045
60 120 -3.5 -3.25 42 44 272.3648117064139 0.01020995912324452
60 120 -3.5 -3.25 44 46 244.1961997984347 0.008946653607694088
60 120 -3.5 -3.25 46 48 219.3654482448086 0.007845566579135266
60 120 -3.5 -3.25 48 50 197.4042350656489 0.00689254689820018
60 120 -3.5 -3.25 50 52 177.9226392599397 0.00607148790197698
60 120 -3.5 -3.25 52 54 160.5939452833865 0.005357198598829882
60 120 -3.5 -3.25 54 56 145.1427112712407 0.004732059948850065
60 120 -3.5 -3.25 56 58 131.3349819431896 0.004185234893697043
60 120 -3.5 -3.25 58 60 118.9711008115762 0.003709111809428123
60 120 -3.5 -3.25 60 65 251.3288803210196 0.007562751352850228
60 120 -3.5 -3.25 65 70 197.8378310717387 0.005662827167043361
60 120 -3.5 -3.25 70 80 280.6568224084577 0.007525419454623261
60 120 -3.5 -3.25 80 90 177.9772510356148 0.004407670450603973
60 120 -3.5 -3.25 90 100 114.1217712015088 0.00264620815208616
60 120 -3.25 -3 0 0.5 -2.195811284298479 6.298941782256762e-05
60 120 -3.25 -3 0.5 1 -920.9938333245932 0.0437488057319797
60 120 -3.25 -3 1 1.5 2664.177510548898 0.05749193733390712
60 120 -3.25 -3 1.5 2 3780.095419060106 0.09066642227617194
60 120 -3.25 -3 2 2.5 3718.792135349686 0.05332940596827029
60 120 -3.25 -3 2.5 3 3416.53306420103 0.0390166396218774
60 120 -3.25 -3 3 3.5 3084.172936408472 0.02752048127513262
60 120 -3.25 -3 3.5 4 2775.744909904512 0.02673368358318839
60 120 -3.25 -3 4 4.5 2503.009469428019 0.02161322815209132
60 120 -3.25 -3 4.5 5 2265.456786074275 0.02173886080026932
60 120 -3.25 -3 5 5.5 2059.141975718782 0.0197055904386616
60 120 -3.25 -3 5.5 6 1879.572971866076 0.09385735511955318
60 120 -3.25 -3 6 6.5 1722.649115900677 0.08512914594507492
60 120 -3.25 -3 6.5 7 1584.841029007662 0.07756653570027083
60 120 -3.25 -3 7 7.5 1463.188036260525 0.07097058303611448
60 120 -3.25 -3 7.5 8 1355.249875315436 0.0651966161854034
60 120 -3.25 -3 8 8.5 1259.020313573195 0.06009779529335901
60 120 -3.25 -3 8.5 9 1172.837767068923 0.0555748778058387
60 120 -3.25 -3 9 9.5 1095.31947431028 0.05154531093489823
60 120 -3.25 -3 9.5 10 1025.311186059983 0.04793027283176343
60 120 -3.25 -3 10 10.5 961.8487248881023 0.04639754085178538
60 120 -3.25 -3 10.5 11 904.1209344563607 0.04173278843290973
60 120 -3.25 -3 11 11.5 851.4406370995812 0.03906356244715425
60 120 -3.25 -3 11.5 12 803.2201108252674 0.03663235394446929
60 120 -3.25 -3 12 12.5 758.9555172036903 0.03441259881799397
60 120 -3.25 -3 12.5 13 718.2134009362721 0.03238326922451051
60 120 -3.25 -3 13 13.5 680.6199832646836 0.03051935746930212
60 120 -3.25 -3 13.5 14 645.8517547194261 0.02880468750151977
