#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 8 8.5 772.2060130828609 0.01109074181260894
10 60 -0.9 -0.85 8.5 9 697.7897340608014 0.009414952444103619
10 60 -0.9 -0.85 9 9.5 632.2416475644854 0.007980633604347531
10 60 -0.9 -0.85 9.5 10 574.2737379329344 0.006763515607303816
10 60 -0.9 -0.85 10 10.5 522.8250288399137 0.005803728545060949
10 60 -0.9 -0.85 10.5 11 477.0132234716997 0.004985137522965033
10 60 -0.9 -0.85 11 11.5 436.0988689871625 0.004326210116403217
10 60 -0.9 -0.85 11.5 12 399.4581769484432 0.01789161747171875
10 60 -0.9 -0.85 12 12.5 366.5611516067827 0.0136816618144735
10 60 -0.9 -0.85 12.5 13 336.9550315451655 0.01031300251480616
10 60 -0.9 -0.85 13 13.5 310.2512782061191 0.007623712796032578
10 60 -0.9 -0.85 13.5 14 286.114853057485 0.005488363861047674
10 60 -0.9 -0.85 14 14.5 264.2555514810348 0.003793140684877017
10 60 -0.9 -0.85 14.5 15 244.4211454032738 0.002451521317766492
10 60 -0.9 -0.85 15 16 436.3662293371558 0.007767497577049198
10 60 -0.9 -0.85 16 17 376.3231116074671 0.002543964286928713
10 60 -0.9 -0.85 17 18 326.1467254138872 0.008578133108471775
10 60 -0.9 -0.85 18 19 283.9668164582454 0.01186632824345679
10 60 -0.9 -0.85 19 20 248.3129332747224 0.001618540521519662
10 60 -0.9 -0.85 20 21 218.0190377484914 0.001404521298638883
10 60 -0.9 -0.85 21 22 192.1540217835401 0.001238929546786949
10 60 -0.9 -0.85 22 23 169.9688464961493 0.001093238030165367
10 60 -0.9 -0.85 23 24 150.8574391387763 0.0009489728174685297
10 60 -0.9 -0.85 24 25 134.3265911041181 0.0008527577019492583
10 60 -0.9 -0.85 25 26 119.9721272416232 0.0007659366058732076
10 60 -0.9 -0.85 26 27 107.461414698489 0.0006799651701925313
10 60 -0.9 -0.85 27 28 96.5194986487715 0.0005963847408025913
10 60 -0.9 -0.85 28 29 86.91796319536368 0.0005275531708264225
10 60 -0.9 -0.85 29 30 78.46599172938348 0.0004822618150370772
10 60 -0.9 -0.85 30 31 71.0033982937158 0.0004358961079020673
10 60 -0.9 -0.85 31 32 64.39535839241094 0.0003903033204295525
10 60 -0.9 -0.85 32 33 58.52795659898896 0.0003497076275706945
10 60 -0.9 -0.85 33 34 53.3045284132883 0.0003189480385472621
10 60 -0.9 -0.85 34 35 48.64270821886859 0.0002891683004264678
10 60 -0.9 -0.85 35 36 44.47211417640652 0.0002603079056484603
10 60 -0.9 -0.85 36 37 40.73240872908575 0.0002380553367942184
10 60 -0.9 -0.85 37 38 37.37166625530084 0.0002177802545020313
10 60 -0.9 -0.85 38 39 34.34508398340845 0.000198624083431298
10 60 -0.9 -0.85 39 40 31.61389886824079 0.0001806819063361331
10 60 -0.9 -0.85 40 42 56.05201993332796 0.0003101856126406233
10 60 -0.9 -0.85 42 44 47.90982025922422 0.0002523973607679864
10 60 -0.9 -0.85 44 46 41.17133526604965 0.0002173940480361125
10 60 -0.9 -0.85 46 48 35.55823482659149 0.0001828740399432149
10 60 -0.9 -0.85 48 50 30.8542366529498 0.0001540565482116563
10 60 -0.9 -0.85 50 52 26.88981882597235 0.0001383513512109857
10 60 -0.9 -0.85 52 54 23.53095876434237 0.0001099737009297996
10 60 -0.9 -0.85 54 56 20.67115005919282 9.402397046898159e-05
10 60 -0.9 -0.85 56 58 18.22491275836589 8.404264306705045e-05
10 60 -0.9 -0.85 58 60 16.12322459395163 6.79548931863394e-05
10 60 -0.9 -0.85 60 65 32.8965679717063 0.0001354541771974027
10 60 -0.9 -0.85 65 70 24.85460560054785 9.930094332233352e-05
10 60 -0.9 -0.85 70 80 33.95590809411554 0.0001213863373337176
10 60 -0.9 -0.85 80 90 21.10263129953791 7.548200652962578e-05
10 60 -0.9 -0.85 90 100 13.71225148319126 4.928029131257006e-05
10 60 -0.85 -0.8 0 0.5 -59715.22536302193 0.7274547039487516
10 60 -0.85 -0.8 0.5 1 195.8599938944032 0.004874063301286924
10 60 -0.85 -0.8 1 1.5 4503.2281174186 0.2094713518345088
10 60 -0.85 -0.8 1.5 2 4326.759794757824 0.169663705615676
10 60 -0.85 -0.8 2 2.5 3727.362246671211 0.1323950231731033
10 60 -0.85 -0.8 2.5 3 3164.429146127133 0.1014773202591641
10 60 -0.85 -0.8 3 3.5 2695.884170613914 0.08080104380860575
10 60 -0.85 -0.8 3.5 4 2314.148662851097 0.06504920532415781
10 60 -0.85 -0.8 4 4.5 2002.475001967416 0.05254555352030366
10 60 -0.85 -0.8 4.5 5 1745.756502810315 0.0426721851918046
10 60 -0.85 -0.8 5 5.5 1532.103693346768 0.03470776602898695
10 60 -0.85 -0.8 5.5 6 1352.481008129827 0.02838720887484669
10 60 -0.85 -0.8 6 6.5 1200.054753999642 0.02339434096052173
10 60 -0.85 -0.8 6.5 7 1069.626675635032 0.01931963911283674
10 60 -0.85 -0.8 7 7.5 957.1976033022175 0.01597336253257708
10 60 -0.85 -0.8 7.5 8 859.6556944541625 0.01332654012605872
10 60 -0.85 -0.8 8 8.5 774.546086728755 0.01114390375846597
10 60 -0.85 -0.8 8.5 9 699.9106785049803 0.009325601227033076
10 60 -0.85 -0.8 9 9.5 634.1674289183085 0.007940937915236645
10 60 -0.85 -0.8 9.5 10 576.025739007964 0.006818929991936784
10 60 -0.85 -0.8 10 10.5 524.4218512050703 0.005824744281198946
10 60 -0.85 -0.8 10.5 11 478.4710059724706 0.005031307135084262
10 60 -0.85 -0.8 11 11.5 437.4320936487978 0.004352643292008906
10 60 -0.85 -0.8 11.5 12 400.6794049062963 0.01796653901135414
10 60 -0.85 -0.8 12 12.5 367.6814255502255 0.01372986730814318
10 60 -0.85 -0.8 12.5 13 337.9843123494393 0.01034837859975823
10 60 -0.85 -0.8 13 13.5 311.198399362714 0.007656355609071852
10 60 -0.85 -0.8 13.5 14 286.9875526430005 0.005512955174935996
10 60 -0.85 -0.8 14 14.5 265.0607053984102 0.003813141647697194
10 60 -0.85 -0.8 14.5 15 245.1648628677647 0.002464130081477833
10 60 -0.85 -0.8 15 16 437.6908575929078 0.00778276213634399
10 60 -0.85 -0.8 16 17 377.4616770417139 0.002549928939799884
10 60 -0.85 -0.8 17 18 327.1300003085302 0.008601150378922284
10 60 -0.85 -0.8 18 19 284.8195805495425 0.01189283087228432
10 60 -0.85 -0.8 19 20 249.0553501081945 0.001650294823434706
10 60 -0.85 -0.8 20 21 218.6678728489081 0.001443558414024437
10 60 -0.85 -0.8 21 22 192.7230089540735 0.001265457838229622
10 60 -0.85 -0.8 22 23 170.4695620979248 0.001113658850357524
10 60 -0.85 -0.8 23 24 151.2995481487779 0.0009848337512892158
10 60 -0.85 -0.8 24 25 134.7179935048953 0.000864325488095119
10 60 -0.85 -0.8 25 26 120.3197562881378 0.0007753572732269731
10 60 -0.85 -0.8 26 27 107.7711756984263 0.0006965278947745901
10 60 -0.85 -0.8 27 28 96.79624864376025 0.0006227756838228515
10 60 -0.85 -0.8 28 29 87.16567997610946 0.0005527844571844298
10 60 -0.85 -0.8 29 30 78.68811896016234 0.0004854336759478883
10 60 -0.85 -0.8 30 31 71.20311409568406 0.0004400911862347812
10 60 -0.85 -0.8 31 32 64.57539454396768 0.0004015420247185375
10 60 -0.85 -0.8 32 33 58.6905834753861 0.0003654382457796146
10 60 -0.85 -0.8 33 34 53.45167003227586 0.0003261554027673697
10 60 -0.85 -0.8 34 35 48.77608686515879 0.0002942428815444487
10 60 -0.85 -0.8 35 36 44.59325099995721 0.0002683484299765837
10 60 -0.85 -0.8 36 37 40.84261367826848 0.0002446184597602041
10 60 -0.85 -0.8 37 38 37.47209387557967 0.0002228746962487094
10 60 -0.85 -0.8 38 39 34.4367539487816 0.0002041026206356378
10 60 -0.85 -0.8 39 40 31.69770257183502 0.0001845733707348529
10 60 -0.85 -0.8 40 42 56.19907491470376 0.0003248944862050962
10 60 -0.85 -0.8 42 44 48.03357036233856 0.0002707561334176489
10 60 -0.85 -0.8 44 46 41.27579267997483 0.0002161141588246096
10 60 -0.85 -0.8 46 48 35.64689025496047 0.0001877466777600034
10 60 -0.85 -0.8 48 50 30.92982427166657 0.0001633160883436346
10 60 -0.85 -0.8 50 52 26.95448451165061 0.0001352836240862132
10 60 -0.85 -0.8 52 54 23.58654868843129 0.000120784429004317
10 60 -0.85 -0.8 54 56 20.71901406910888 9.830420361822689e-05
10 60 -0.85 -0.8 56 58 18.26622931999571 8.377406121340414e-05
10 60 -0.85 -0.8 58 60 16.15901708820234 7.504509362021849e-05
10 60 -0.85 -0.8 60 65 32.9667220633969 0.0001370495949899464
10 60 -0.85 -0.8 65 70 24.90454921559569 0.0001021872645416977
10 60 -0.85 -0.8 70 80 34.01825105237873 0.0001234815608057716
10 60 -0.85 -0.8 80 90 21.13607036770238 7.544475043630428e-05
10 60 -0.85 -0.8 90 100 13.73059388937978 4.923613567164864e-05
10 60 -0.8 -0.75 0 0.5 -59946.77243503924 0.7387187469284981
10 60 -0.8 -0.75 0.5 1 176.5313170903719 0.004901648127230374
10 60 -0.8 -0.75 1 1.5 4508.157846680201 0.2252258482540128
10 60 -0.8 -0.75 1.5 2 4335.059220349533 0.1621018669729892
10 60 -0.8 -0.75 2 2.5 3735.682836527808 0.1311323693448685
10 60 -0.8 -0.75 2.5 3 3172.048861750931 0.1033221215038793
10 60 -0.8 -0.75 3 3.5 2702.686763627484 0.08089189329029978
10 60 -0.8 -0.75 3.5 4 2320.178193891101 0.06497047218999796
10 60 -0.8 -0.75 4 4.5 2007.815797146161 0.05258244125184319
10 60 -0.8 -0.75 4.5 5 1750.496300207535 0.04270548005456476
10 60 -0.8 -0.75 5 5.5 1536.321353392302 0.03488159697803894
10 60 -0.8 -0.75 5.5 6 1356.244934860278 0.02850506571053302
10 60 -0.8 -0.75 6 6.5 1203.424082207717 0.02334760919416112
10 60 -0.8 -0.75 6.5 7 1072.650329853015 0.01927480779795587
10 60 -0.8 -0.75 7 7.5 959.9188316331634 0.0159996991552589
10 60 -0.8 -0.75 7.5 8 862.1101104738208 0.01333000781187366
10 60 -0.8 -0.75 8 8.5 776.7653423764676 0.01120523116605909
10 60 -0.8 -0.75 8.5 9 701.9213343136647 0.009490915744095219
10 60 -0.8 -0.75 9 9.5 635.9929304941321 0.007974442806471416
10 60 -0.8 -0.75 9.5 10 577.6863154249353 0.006764637816900176
10 60 -0.8 -0.75 10 10.5 525.9348845604129 0.005840810113113548
10 60 -0.8 -0.75 10.5 11 479.8522386425649 0.005028283157912483
10 60 -0.8 -0.75 11 11.5 438.6951175016509 0.004352845311132114
10 60 -0.8 -0.75 11.5 12 401.8360978848917 0.01802474219908845
10 60 -0.8 -0.75 12 12.5 368.7424663349862 0.01377603274033845
10 60 -0.8 -0.75 12.5 13 338.9591250854315 0.01038648390800745
10 60 -0.8 -0.75 13 13.5 312.0952873335574 0.007684435757141728
10 60 -0.8 -0.75 13.5 14 287.8138900400683 0.005535286008239382
10 60 -0.8 -0.75 14 14.5 265.8230455531684 0.003824717051656989
10 60 -0.8 -0.75 14.5 15 245.869116867673 0.002472548825636522
10 60 -0.8 -0.75 15 16 438.9454551014152 0.007872736274691761
10 60 -0.8 -0.75 16 17 378.5395110599839 0.002592900637807816
10 60 -0.8 -0.75 17 18 328.0606247676603 0.008629186088455754
10 60 -0.8 -0.75 18 19 285.6267350974233 0.01192090715494487
10 60 -0.8 -0.75 19 20 249.7581425575234 0.001686250316936366
10 60 -0.8 -0.75 20 21 219.2820745413475 0.001478631432917155
10 60 -0.8 -0.75 21 22 193.2616346787499 0.00129059283733568
10 60 -0.8 -0.75 22 23 170.9435452609436 0.001134723729109055
10 60 -0.8 -0.75 23 24 151.7180542002281 0.001009007423846242
10 60 -0.8 -0.75 24 25 135.088599709902 0.0008931374788119228
10 60 -0.8 -0.75 25 26 120.6487903267629 0.0007820440850565546
10 60 -0.8 -0.75 26 27 108.0642367514682 0.000705807098725586
10 60 -0.8 -0.75 27 28 97.05807000610545 0.0006399049659506773
10 60 -0.8 -0.75 28 29 87.40016495999254 0.0005694976577927946
10 60 -0.8 -0.75 29 30 78.89854053899961 0.0005060643549370525
10 60 -0.8 -0.75 30 31 71.39226012772484 0.0004486035883388695
10 60 -0.8 -0.75 31 32 64.74580133676911 0.0004070018062236613
10 60 -0.8 -0.75 32 33 58.84448158984078 0.0003702227672874869
10 60 -0.8 -0.75 33 34 53.59096725865473 0.000336248622943458
10 60 -0.8 -0.75 34 35 48.90238990655239 0.0003048006546748638
10 60 -0.8 -0.75 35 36 44.70795096373671 0.0002751763885626701
10 60 -0.8 -0.75 36 37 40.94695309712323 0.0002499699220024354
10 60 -0.8 -0.75 37 38 37.56717121066221 0.0002266120431144714
10 60 -0.8 -0.75 38 39 34.52354208570689 0.0002063374397778261
10 60 -0.8 -0.75 39 40 31.77706116243834 0.0001921417678971693
10 60 -0.8 -0.75 40 42 56.33833492595906 0.0003372633435603234
10 60 -0.8 -0.75 42 44 48.15086426299931 0.0002774415553759013
10 60 -0.8 -0.75 44 46 41.37501094874577 0.0002320105230779745
10 60 -0.8 -0.75 46 48 35.73104143473932 0.0001908867280917548
10 60 -0.8 -0.75 48 50 31.00152625975934 0.0001636858890954329
10 60 -0.8 -0.75 50 52 27.0158664534725 0.0001420024135647679
10 60 -0.8 -0.75 52 54 23.63927704643959 0.0001199393930022552
10 60 -0.8 -0.75 54 56 20.76450356054318 0.0001076060893261399
10 60 -0.8 -0.75 56 58 18.30552172707671 8.739937821289345e-05
10 60 -0.8 -0.75 58 60 16.19303480871847 7.390200540413616e-05
10 60 -0.8 -0.75 60 65 33.03356517109605 0.0001469294212981254
10 60 -0.8 -0.75 65 70 24.95205013909758 0.0001015378587645444
10 60 -0.8 -0.75 70 80 34.07762723324884 0.0001295829825878059
10 60 -0.8 -0.75 80 90 21.16795196010359 7.541062548099831e-05
10 60 -0.8 -0.75 90 100 13.74810793701651 4.919540816850088e-05
10 60 -0.75 -0.7 0 0.5 -60164.60609528884 0.7450650437385775
10 60 -0.75 -0.7 0.5 1 158.5728539557573 0.0004849631675654109
10 60 -0.75 -0.7 1 1.5 4512.963065863793 0.07296895614581445
10 60 -0.75 -0.7 1.5 2 4342.980218525542 0.169049819742213
10 60 -0.75 -0.7 2 2.5 3743.590002014907 0.1267944860242096
10 60 -0.75 -0.7 2.5 3 3179.27709494456 0.1030556179175619
10 60 -0.75 -0.7 3 3.5 2709.132917267918 0.08237585246615708
10 60 -0.75 -0.7 3.5 4 2325.888497156804 0.06536925646378222
10 60 -0.75 -0.7 4 4.5 2012.871529172693 0.0527940808403855
10 60 -0.75 -0.7 4.5 5 1754.980591916338 0.04284906705720459
10 60 -0.75 -0.7 5 5.5 1540.310511218139 0.03484982133591075
10 60 -0.75 -0.7 5.5 6 1359.803842491135 0.0285643022223212
10 60 -0.75 -0.7 6 6.5 1206.608543448955 0.02349030078380565
10 60 -0.75 -0.7 6.5 7 1075.507820221052 0.0193605926199325
10 60 -0.75 -0.7 7 7.5 962.4893864215423 0.01606458944911537
10 60 -0.75 -0.7 7.5 8 864.4283256720018 0.01337313931014705
10 60 -0.75 -0.7 8 8.5 778.8607918966965 0.01116460220464432
10 60 -0.75 -0.7 8.5 9 703.8194637342476 0.009408833255861282
10 60 -0.75 -0.7 9 9.5 637.7159199930502 0.0080405296311028
10 60 -0.75 -0.7 9.5 10 579.2531962758419 0.006857095277723602
10 60 -0.75 -0.7 10 10.5 527.3626423746608 0.005818496568736009
10 60 -0.75 -0.7 10.5 11 481.1553693746395 0.005037398309127639
10 60 -0.75 -0.7 11 11.5 439.886409292062 0.004382568708820145
10 60 -0.75 -0.7 11.5 12 402.9270680569248 0.0180841172676196
10 60 -0.75 -0.7 12 12.5 369.7431696385369 0.01382285029501418
10 60 -0.75 -0.7 12.5 13 339.8783984774671 0.01042392582905904
10 60 -0.75 -0.7 13 13.5 312.9409383148039 0.007710465313152781
10 60 -0.75 -0.7 13.5 14 288.5929102990178 0.00554797078007141
10 60 -0.75 -0.7 14 14.5 266.5417660911905 0.00383759635781189
10 60 -0.75 -0.7 14.5 15 246.533092324505 0.00248793939866232
10 60 -0.75 -0.7 15 16 440.1281544214273 0.007901710677401752
10 60 -0.75 -0.7 16 17 379.5558485588095 0.002622607744115157
10 60 -0.75 -0.7 17 18 328.9376450519068 0.008686800871316791
10 60 -0.75 -0.7 18 19 286.3872310419197 0.01196151141840573
10 60 -0.75 -0.7 19 20 250.4204340758464 0.001732997527597036
10 60 -0.75 -0.7 20 21 219.860823227095 0.001501058743627937
10 60 -0.75 -0.7 21 22 193.7692798722518 0.001320151068370023
10 60 -0.75 -0.7 22 23 171.3902738037999 0.00116255117984565
10 60 -0.75 -0.7 23 24 152.1123651037823 0.001022955381671409
10 60 -0.75 -0.7 24 25 135.4378164497601 0.0009088940801689205
10 60 -0.75 -0.7 25 26 120.9589819952475 0.0008132019306970051
10 60 -0.75 -0.7 26 27 108.3403598856841 0.0007147842628398848
10 60 -0.75 -0.7 27 28 97.30458873658465 0.0006381096331580238
10 60 -0.75 -0.7 28 29 87.62098429831391 0.0005829798672181141
10 60 -0.75 -0.7 29 30 79.09682297690951 0.000525842085735917
10 60 -0.75 -0.7 30 31 71.57060595295286 0.0004681741712317944
10 60 -0.75 -0.7 31 32 64.90644443070482 0.0004115578985164348
10 60 -0.75 -0.7 32 33 58.9895000705398 0.0003731359944794121
10 60 -0.75 -0.7 33 34 53.72219963487951 0.0003436291413407844
10 60 -0.75 -0.7 34 35 49.02138764801814 0.0003122968796276382
10 60 -0.75 -0.7 35 36 44.8160440933211 0.0002820110953507537
10 60 -0.75 -0.7 36 37 41.04530049645935 0.0002540212492050387
10 60 -0.75 -0.7 37 38 37.65680318556043 0.0002335440660417021
10 60 -0.75 -0.7 38 39 34.60535070919126 0.0002156182255461658
10 60 -0.75 -0.7 39 40 31.85182360295022 0.0001943268868309644
10 60 -0.75 -0.7 40 42 56.46952999654685 0.000339893274087899
10 60 -0.75 -0.7 42 44 48.26148529289573 0.0002888575081456679
10 60 -0.75 -0.7 44 46 41.46867797319769 0.0002427445196602207
10 60 -0.75 -0.7 46 48 35.81059516278029 0.0001997482045510424
10 60 -0.75 -0.7 48 50 31.06929280061946 0.0001657824705709743
10 60 -0.75 -0.7 50 52 27.07385897831007 0.0001445029043942725
10 60 -0.75 -0.7 52 54 23.68910178202839 0.0001251794509045112
10 60 -0.75 -0.7 54 56 20.80744836791823 0.0001053823182104452
10 60 -0.75 -0.7 56 58 18.34270262157199 9.50730791373644e-05
10 60 -0.75 -0.7 58 60 16.22526031345498 7.869178804398302e-05
10 60 -0.75 -0.7 60 65 33.09690005587756 0.0001517306723428646
10 60 -0.75 -0.7 65 70 24.997113655522 0.000102101678283617
10 60 -0.75 -0.7 70 80 34.13389574635956 0.0001330003828954318
10 60 -0.75 -0.7 80 90 21.19826449788746 7.537783786659702e-05
10 60 -0.75 -0.7 90 100 13.76473779025752 4.915866822052806e-05
10 60 -0.7 -0.65 0 0.5 -60368.40948077747 0.7373816104591242
10 60 -0.7 -0.65 0.5 1 141.9871560292166 0.003748904039497347
10 60 -0.7 -0.65 1 1.5 4517.623684186809 0.2158150514123918
10 60 -0.7 -0.65 1.5 2 4350.506029583655 0.1781118106391659
10 60 -0.7 -0.65 2 2.5 3751.071323444169 0.1316800712406803
10 60 -0.7 -0.65 2.5 3 3186.102158749795 0.1009385794241098
10 60 -0.7 -0.65 3 3.5 2715.212482718047 0.08197057883626258
10 60 -0.7 -0.65 3.5 4 2331.269796283485 0.0661840485090579
10 60 -0.7 -0.65 4 4.5 2017.634066042774 0.05297800471589653
10 60 -0.7 -0.65 4.5 5 1759.203334965314 0.04297340569360131
10 60 -0.7 -0.65 5 5.5 1544.064963410347 0.03504106062018764
10 60 -0.7 -0.65 5.5 6 1363.152767830949 0.028595578637578
10 60 -0.7 -0.65 6 6.5 1209.604012223743 0.0235070642345363
10 60 -0.7 -0.65 6.5 7 1078.195108269923 0.01940981926168206
10 60 -0.7 -0.65 7 7.5 964.9061151447182 0.01606440462853698
10 60 -0.7 -0.65 7.5 8 866.6073517603558 0.01340613479794683
10 60 -0.7 -0.65 8 8.5 780.8297984524634 0.01126239058248757
10 60 -0.7 -0.65 8.5 9 705.6028165142712 0.009450458665014594
10 60 -0.7 -0.65 9 9.5 639.3342412013571 0.00797501237900633
10 60 -0.7 -0.65 9.5 10 580.724783591199 0.006829076994790739
10 60 -0.7 -0.65 10 10.5 528.7032905537292 0.005907608500251627
10 60 -0.7 -0.65 10.5 11 482.3788508632135 0.005046838928592479
10 60 -0.7 -0.65 11 11.5 441.0048657211023 0.004354696378129574
10 60 -0.7 -0.65 11.5 12 403.9511683273183 0.018134788499367
10 60 -0.7 -0.65 12 12.5 370.6823919830726 0.01386897715451596
10 60 -0.7 -0.65 12.5 13 340.7410345744797 0.01045490470966115
10 60 -0.7 -0.65 13 13.5 313.7344104715185 0.007728126136328228
10 60 -0.7 -0.65 13.5 14 289.3238923692068 0.005568531101744156
10 60 -0.7 -0.65 14 14.5 267.2160540293501 0.003852971097217051
10 60 -0.7 -0.65 14.5 15 247.1558532198173 0.002492209228506681
10 60 -0.7 -0.65 15 16 441.237515577591 0.007938182800216964
10 60 -0.7 -0.65 16 17 380.5092545233479 0.002679967773190128
10 60 -0.7 -0.65 17 18 329.7604756099363 0.008696811550009897
10 60 -0.7 -0.65 18 19 287.1002983011589 0.0120131332016058
10 60 -0.7 -0.65 19 20 251.0412004662593 0.001756189086648874
10 60 -0.7 -0.65 20 21 220.403504074308 0.001539104851303819
10 60 -0.7 -0.65 21 22 194.2452491373136 0.001346114072845239
10 60 -0.7 -0.65 22 23 171.8091124325072 0.001184405910322539
10 60 -0.7 -0.65 23 24 152.4821160444126 0.001042701656331246
10 60 -0.7 -0.65 24 25 135.7652036232187 0.0009270270525689739
10 60 -0.7 -0.65 25 26 121.2497201385413 0.0008241799844768138
10 60 -0.7 -0.65 26 27 108.5993020747181 0.0007341180311897233
10 60 -0.7 -0.65 27 28 97.53573983036775 0.0006522033863092247
10 60 -0.7 -0.65 28 29 87.8278502146743 0.00058425742753343
10 60 -0.7 -0.65 29 30 79.28252072480367 0.0005319194665247551
10 60 -0.7 -0.65 30 31 71.73773979626164 0.0004800886231919321
10 60 -0.7 -0.65 31 32 65.05715549494172 0.0004335718869867833
10 60 -0.7 -0.65 32 33 59.1255466284824 0.0003833777896886659
10 60 -0.7 -0.65 33 34 53.84521446444339 0.0003411530179775468
10 60 -0.7 -0.65 34 35 49.13290519849346 0.000313717872067798
10 60 -0.7 -0.65 35 36 44.91737101458492 0.0002892610607148072
10 60 -0.7 -0.65 36 37 41.13752121863801 0.0002667358625316751
10 60 -0.7 -0.65 37 38 37.74083083921665 0.0002392322755611076
10 60 -0.7 -0.65 38 39 34.68202362907622 0.0002148262638712595
10 60 -0.7 -0.65 39 40 31.92191594876735 0.0001973474832048794
10 60 -0.7 -0.65 40 42 56.59255119368955 0.0003486041369455961
10 60 -0.7 -0.65 42 44 48.36518074283888 0.0002958629437870286
10 60 -0.7 -0.65 44 46 41.55653316608014 0.0002481272684136115
10 60 -0.7 -0.65 46 48 35.88535311352177 0.0002102501780427701
10 60 -0.7 -0.65 48 50 31.13306381774357 0.0001745179220016269
10 60 -0.7 -0.65 50 52 27.12838522070197 0.0001449748267958739
10 60 -0.7 -0.65 52 54 23.73593951575718 0.0001268618483969419
10 60 -0.7 -0.65 54 56 20.84783774175153 0.0001100847316024556
10 60 -0.7 -0.65 56 58 18.37763042781971 9.363248636518051e-05
10 60 -0.7 -0.65 58 60 16.25559311642033 8.442395871455233e-05
10 60 -0.7 -0.65 60 65 33.15660035949873 0.0001550430816621429
10 60 -0.7 -0.65 65 70 25.03970751610463 0.0001094773080332345
10 60 -0.7 -0.65 70 80 34.18696954241449 0.0001355747089846204
10 60 -0.7 -0.65 80 90 21.226948283469 7.5348655421692e-05
10 60 -0.7 -0.65 90 100 13.78044256295531 4.912631052533811e-05
10 60 -0.65 -0.6 0 0.5 -60557.94149261133 0.7253219898993848
10 60 -0.65 -0.6 0.5 1 126.7765308833099 0.002197930824422656
10 60 -0.65 -0.6 1 1.5 4522.113220341286 0.2148994357166885
10 60 -0.65 -0.6 1.5 2 4357.619979310895 0.1691264649898585
10 60 -0.65 -0.6 2 2.5 3758.112858988599 0.1354412097671229
10 60 -0.65 -0.6 2.5 3 3192.512348341432 0.1031168978474852
10 60 -0.65 -0.6 3 3.5 2720.915502157189 0.08050262459846635
10 60 -0.65 -0.6 3.5 4 2336.313664136724 0.06547589645651897
10 60 -0.65 -0.6 4 4.5 2022.095015071226 0.05333304622740798
10 60 -0.65 -0.6 4.5 5 1763.157647350648 0.04308548433618853
10 60 -0.65 -0.6 5 5.5 1547.579669643917 0.0350687226421087
10 60 -0.65 -0.6 5.5 6 1366.286281290629 0.02870824938304395
10 60 -0.65 -0.6 6 6.5 1212.406490704576 0.02352081229491887
10 60 -0.65 -0.6 6.5 7 1080.708202488532 0.01942095305071234
10 60 -0.65 -0.6 7 7.5 967.165966136753 0.01611873337981251
10 60 -0.65 -0.6 7.5 8 868.6442067486032 0.01341899981525785
10 60 -0.65 -0.6 8 8.5 782.6701568289777 0.01124995947282059
10 60 -0.65 -0.6 8.5 9 707.2690709805621 0.009525196770255207
10 60 -0.65 -0.6 9 9.5 640.8461637725734 0.008070665798982191
10 60 -0.65 -0.6 9.5 10 582.0994078737789 0.006823206183980801
10 60 -0.65 -0.6 10 10.5 529.9553084915819 0.005835886351292174
10 60 -0.65 -0.6 10.5 11 483.5212926444261 0.00507841350201943
10 60 -0.65 -0.6 11 11.5 442.0492053384147 0.004410224125138029
10 60 -0.65 -0.6 11.5 12 404.9073378543305 0.01819895469219546
10 60 -0.65 -0.6 12 12.5 371.5590434332943 0.01390297480588742
10 60 -0.65 -0.6 12.5 13 341.5460952714204 0.01047822761364614
10 60 -0.65 -0.6 13 13.5 314.4749322417595 0.007758098277633962
10 60 -0.65 -0.6 13.5 14 290.0059198021328 0.005585565776925705
10 60 -0.65 -0.6 14 14.5 267.8450518430281 0.003859271886710758
10 60 -0.65 -0.6 14.5 15 247.7367938445879 0.002499709771853986
10 60 -0.65 -0.6 15 16 442.2721903792512 0.007969994424399829
10 60 -0.65 -0.6 16 17 381.3983969453947 0.002720334926323176
10 60 -0.65 -0.6 17 18 330.528083615005 0.008688207803288606
10 60 -0.65 -0.6 18 19 287.7653969213205 0.01204739642116692
10 60 -0.65 -0.6 19 20 251.6198548429219 0.001765296435621622
10 60 -0.65 -0.6 20 21 220.9092677084769 0.001568545528300547
10 60 -0.65 -0.6 21 22 194.6889027865689 0.001373819621733219
10 60 -0.65 -0.6 22 23 172.1995371959781 0.00120256224678883
10 60 -0.65 -0.6 23 24 152.8268153216333 0.001069423746628217
10 60 -0.65 -0.6 24 25 136.0703661684078 0.000939845101697756
10 60 -0.65 -0.6 25 26 121.5206792222747 0.0008328566933357706
10 60 -0.65 -0.6 26 27 108.8406354815999 0.0007493766288177994
10 60 -0.65 -0.6 27 28 97.75123473381636 0.0006701641535471481
10 60 -0.65 -0.6 28 29 88.02066484230674 0.0005925021314823198
10 60 -0.65 -0.6 29 30 79.45547812176724 0.0005316993952249049
10 60 -0.65 -0.6 30 31 71.89335291816501 0.0004881042686974979
10 60 -0.65 -0.6 31 32 65.19750562402612 0.0004410751811434466
10 60 -0.65 -0.6 32 33 59.25238646451702 0.0003966908045569539
10 60 -0.65 -0.6 33 34 53.95999185821823 0.0003550530594012002
10 60 -0.65 -0.6 34 35 49.23688878551027 0.0003181920578256836
