#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.1 -2 42 44 87.36902864293727 0.001068759459329272
10 60 -2.1 -2 44 46 75.20753833792827 0.0009364418238675398
10 60 -2.1 -2 46 48 65.06320817326826 0.0008569928683215267
10 60 -2.1 -2 48 50 56.5501286534104 0.0008159358942592121
10 60 -2.1 -2 50 52 49.36545622678532 0.00075343804014949
10 60 -2.1 -2 52 54 43.26980867618559 0.0006822697961368362
10 60 -2.1 -2 54 56 38.07252068879739 0.0006328606625700672
10 60 -2.1 -2 56 58 33.62055722909708 0.0006217537756256775
10 60 -2.1 -2 58 60 29.7902377246776 0.0005917823671630629
10 60 -2.1 -2 60 65 60.93989620027697 0.001360277772228358
10 60 -2.1 -2 65 70 46.2123908911648 0.00121613427754852
10 60 -2.1 -2 70 80 63.44724900615088 0.002143961928091187
10 60 -2.1 -2 80 90 39.67431755537 0.001811470265586479
10 60 -2.1 -2 90 100 25.91376832922429 0.0001011390657765787
10 60 -2 -1.9 0 0.5 -102803.6507258062 2.489218578295549
10 60 -2 -1.9 0.5 1 1989.996364986216 0.02841368174040326
10 60 -2 -1.9 1 1.5 8789.367437751302 0.4236224038722867
10 60 -2 -1.9 1.5 2 8151.97673396614 0.3225723653613386
10 60 -2 -1.9 2 2.5 6926.509534752427 0.2407981482092509
10 60 -2 -1.9 2.5 3 5834.780525444571 0.1887921100887979
10 60 -2 -1.9 3 3.5 4945.259425710814 0.1523948415187988
10 60 -2 -1.9 3.5 4 4229.22528008731 0.1219700908559389
10 60 -2 -1.9 4 4.5 3649.269554952737 0.09706681442003173
10 60 -2 -1.9 4.5 5 3174.349900221676 0.07763853783717423
10 60 -2 -1.9 5 5.5 2780.874501631801 0.06299980200265054
10 60 -2 -1.9 5.5 6 2451.263301178743 0.05183388284240209
10 60 -2 -1.9 6 6.5 2172.389690289404 0.04298788131291076
10 60 -2 -1.9 6.5 7 1934.357658915516 0.03549746270982723
10 60 -2 -1.9 7 7.5 1729.610257931956 0.02921998311853713
10 60 -2 -1.9 7.5 8 1552.297093807436 0.02425788011851182
10 60 -2 -1.9 8 8.5 1397.827391379272 0.02031915101360937
10 60 -2 -1.9 8.5 9 1262.552540293013 0.01716806450485819
10 60 -2 -1.9 9 9.5 1143.535903045479 0.01456911604623201
10 60 -2 -1.9 9.5 10 1038.389781067094 0.01243706632226349
10 60 -2 -1.9 10 10.5 945.1508782000765 0.01065518484926997
10 60 -2 -1.9 10.5 11 862.1912994490659 0.009185684212752676
10 60 -2 -1.9 11 11.5 788.1505117473798 0.008260389380893685
10 60 -2 -1.9 11.5 12 721.882015734476 0.03110856658588546
10 60 -2 -1.9 12 12.5 662.4141398973626 0.02370133914564576
10 60 -2 -1.9 12.5 13 608.9187612302943 0.01782351002532323
10 60 -2 -1.9 13 13.5 560.6856628978189 0.01313831909931196
10 60 -2 -1.9 13.5 14 517.1033007445103 0.009399151781849469
10 60 -2 -1.9 14 14.5 477.6430934505042 0.006447481765007979
10 60 -2 -1.9 14.5 15 441.8460072384578 0.004642907424454279
10 60 -2 -1.9 15 16 789.0035088610983 0.01234928645919808
10 60 -2 -1.9 16 17 680.6811753085711 0.006870836524853985
10 60 -2 -1.9 17 18 590.1720227843224 0.01602144090441016
10 60 -2 -1.9 18 19 514.0897850114004 0.02163471166431918
10 60 -2 -1.9 19 20 449.7754578339821 0.004495297975950052
10 60 -2 -1.9 20 21 395.1228540981991 0.004014075517829951
10 60 -2 -1.9 21 22 348.4510386310194 0.003430126926332377
10 60 -2 -1.9 22 23 308.4097318706976 0.003010536294084432
10 60 -2 -1.9 23 24 273.9065461876818 0.002710397621854099
10 60 -2 -1.9 24 25 244.0522897204786 0.002381083795654604
10 60 -2 -1.9 25 26 218.119345785722 0.002180757749442819
10 60 -2 -1.9 26 27 195.5088179349779 0.00201131586626957
10 60 -2 -1.9 27 28 175.7253868984997 0.001809518525647036
10 60 -2 -1.9 28 29 158.3575420132937 0.00164884765416673
10 60 -2 -1.9 29 30 143.0617133316433 0.001509879257696412
10 60 -2 -1.9 30 31 129.5498035646166 0.001330827103714682
10 60 -2 -1.9 31 32 117.5793199080734 0.001171730686550632
10 60 -2 -1.9 32 33 106.9452222811557 0.001070362874202146
10 60 -2 -1.9 33 34 97.47341818765688 0.001010669494391436
10 60 -2 -1.9 34 35 89.01554637580145 0.0009394583584025895
10 60 -2 -1.9 35 36 81.44482700855792 0.0008601737064140025
10 60 -2 -1.9 36 37 74.6525478826909 0.000803967933066474
10 60 -2 -1.9 37 38 68.54517102290633 0.000760267655550706
10 60 -2 -1.9 38 39 63.04196383445907 0.0006881128131865921
10 60 -2 -1.9 39 40 58.07308764193484 0.0006007908402168027
10 60 -2 -1.9 40 42 103.0816301803559 0.001084026602825361
10 60 -2 -1.9 42 44 88.24346160902805 0.001023891309458236
10 60 -2 -1.9 44 46 75.94836495433599 0.0009267883485506445
10 60 -2 -1.9 46 48 65.69399778332151 0.0008136237459126505
10 60 -2 -1.9 48 50 57.08984362037929 0.0007215409212548707
10 60 -2 -1.9 50 52 49.82954064267927 0.0006469730812241892
10 60 -2 -1.9 52 54 43.67077818923406 0.0006113113452457242
10 60 -2 -1.9 54 56 38.42043997282777 0.0005757804458497162
10 60 -2 -1.9 56 58 33.92363392103558 0.0005190368510170629
10 60 -2 -1.9 58 60 30.05535394477478 0.0004689561307245071
10 60 -2 -1.9 60 65 61.47187949674481 0.001121955299197452
10 60 -2 -1.9 65 70 46.60629202610703 0.0009777258437182468
10 60 -2 -1.9 70 80 63.97636774604788 0.001706973325354966
10 60 -2 -1.9 80 90 40.00300282784259 0.001435606055849803
10 60 -2 -1.9 90 100 26.13365386227416 0.001235969051503361
10 60 -1.9 -1.8 0 0.5 -104681.2310894514 2.649353730565053
10 60 -1.9 -1.8 0.5 1 1796.129434313462 0.0005640308706915675
10 60 -1.9 -1.8 1 1.5 8804.986513795933 0.1461897052449785
10 60 -1.9 -1.8 1.5 2 8202.450383418038 0.3252182512387662
10 60 -1.9 -1.8 2 2.5 6981.627386063879 0.2469247467888636
10 60 -1.9 -1.8 2.5 3 5887.085030615169 0.1939111679103007
10 60 -1.9 -1.8 3 3.5 4992.903558233156 0.151766923237119
10 60 -1.9 -1.8 3.5 4 4272.024538746543 0.1199498139230855
10 60 -1.9 -1.8 4 4.5 3687.549478660962 0.09695908075491388
10 60 -1.9 -1.8 4.5 5 3208.572498413618 0.07931196251638539
10 60 -1.9 -1.8 5 5.5 2811.506745889135 0.06482414207266629
10 60 -1.9 -1.8 5.5 6 2478.733451355385 0.05298890865333306
10 60 -1.9 -1.8 6 6.5 2197.076682490812 0.0431708735391112
10 60 -1.9 -1.8 6.5 7 1956.592248285555 0.03529947918013931
10 60 -1.9 -1.8 7 7.5 1749.678213101753 0.02923996691697539
10 60 -1.9 -1.8 7.5 8 1570.447345030505 0.02459974435464574
10 60 -1.9 -1.8 8 8.5 1414.275740911313 0.02069499865910984
10 60 -1.9 -1.8 8.5 9 1277.486670951623 0.01740137196065916
10 60 -1.9 -1.8 9 9.5 1157.119891224125 0.01472459048932251
10 60 -1.9 -1.8 9.5 10 1050.766084531368 0.0125124493038129
10 60 -1.9 -1.8 10 10.5 956.4454632602428 0.01149109144807881
10 60 -1.9 -1.8 10.5 11 872.514924718178 0.01045520389914145
10 60 -1.9 -1.8 11 11.5 797.6006853226121 0.009514381098711056
10 60 -1.9 -1.8 11.5 12 730.5454803679947 0.0316418206994058
10 60 -1.9 -1.8 12 12.5 670.3675522098323 0.02414554415145176
10 60 -1.9 -1.8 12.5 13 616.2299720499608 0.01813333325378608
10 60 -1.9 -1.8 13 13.5 567.4155779980595 0.01337833164609492
10 60 -1.9 -1.8 13.5 14 523.3061910344564 0.0095936141680113
10 60 -1.9 -1.8 14 14.5 483.3671455975393 0.006584838843480156
10 60 -1.9 -1.8 14.5 15 447.1344559418976 0.005353872303999196
10 60 -1.9 -1.8 15 16 798.425552631202 0.01276031714928649
10 60 -1.9 -1.8 16 17 688.7782753039274 0.008296636738691632
10 60 -1.9 -1.8 17 18 597.1588225691612 0.01613954206766266
10 60 -1.9 -1.8 18 19 520.1426016690008 0.02185012229062977
10 60 -1.9 -1.8 19 20 455.0390436851542 0.005208505883729231
10 60 -1.9 -1.8 20 21 399.7168571065509 0.004583959639035129
10 60 -1.9 -1.8 21 22 352.4746997378174 0.003973226591938328
10 60 -1.9 -1.8 22 23 311.9453719528275 0.003527345052702913
10 60 -1.9 -1.8 23 24 277.022786072572 0.003077880035505132
10 60 -1.9 -1.8 24 25 246.8070170136228 0.002658020097698
10 60 -1.9 -1.8 25 26 220.5615427328785 0.002391880707762084
10 60 -1.9 -1.8 26 27 197.6800081373572 0.002141789125715832
10 60 -1.9 -1.8 27 28 177.6609319428503 0.001919840716908539
10 60 -1.9 -1.8 28 29 160.0875584204108 0.001761263668754509
10 60 -1.9 -1.8 29 30 144.6118589694476 0.001621736351154368
10 60 -1.9 -1.8 30 31 130.9420119213348 0.001479796060124272
10 60 -1.9 -1.8 31 32 118.8323444419635 0.001342772757226385
10 60 -1.9 -1.8 32 33 108.0751951943221 0.001208192696594779
10 60 -1.9 -1.8 33 34 98.4943430901963 0.001083023409208295
10 60 -1.9 -1.8 34 35 89.93970498096654 0.000973150354454333
10 60 -1.9 -1.8 35 36 82.2829789923213 0.0008841196134454776
10 60 -1.9 -1.8 36 37 75.41411050660999 0.0008205236238012503
10 60 -1.9 -1.8 37 38 69.23837356345226 0.0007666283931229145
10 60 -1.9 -1.8 38 39 63.67401713018054 0.0007116323029165983
10 60 -1.9 -1.8 39 40 58.6502869655576 0.0006619642885965504
10 60 -1.9 -1.8 40 42 104.0927920702607 0.001187256777498646
10 60 -1.9 -1.8 42 44 89.0935201918642 0.0009581264063172057
10 60 -1.9 -1.8 44 46 76.66714747904508 0.0008532372773544239
10 60 -1.9 -1.8 46 48 66.3051958801111 0.0007860459605382175
10 60 -1.9 -1.8 48 50 57.61209954104871 0.0007055116595680033
10 60 -1.9 -1.8 50 52 50.2777503777281 0.0006303517805932302
10 60 -1.9 -1.8 52 54 44.05703700149299 0.0005554327989898411
10 60 -1.9 -1.8 54 56 38.75472107127726 0.0004982051199817761
10 60 -1.9 -1.8 56 58 34.21414812816043 0.0004701268627655963
10 60 -1.9 -1.8 58 60 30.30877626192115 0.0004383567438424052
10 60 -1.9 -1.8 60 65 61.97704165183835 0.0009253985539459109
10 60 -1.9 -1.8 65 70 46.9763862812958 0.0008173456703985948
10 60 -1.9 -1.8 70 80 64.46439136249128 0.001364502634586984
10 60 -1.9 -1.8 80 90 40.29697987914768 0.001138980344876472
10 60 -1.9 -1.8 90 100 26.32367557748086 0.0009810055487307068
10 60 -1.8 -1.7 0 0.5 -106495.1147625015 2.843847211610409
10 60 -1.8 -1.7 0.5 1 1611.943181839895 0.02954582637858039
10 60 -1.8 -1.7 1 1.5 8822.073613150735 0.4162037328696897
10 60 -1.8 -1.7 1.5 2 8252.57257218544 0.3168444959937915
10 60 -1.8 -1.7 2 2.5 7035.877553273437 0.2510371358994234
10 60 -1.8 -1.7 2.5 3 5938.403076818085 0.1930859377698653
10 60 -1.8 -1.7 3 3.5 5039.571536951098 0.1513540180385462
10 60 -1.8 -1.7 3.5 4 4313.90105613243 0.1222992083494319
10 60 -1.8 -1.7 4 4.5 3724.977296776332 0.09927142386686683
10 60 -1.8 -1.7 4.5 5 3242.015425645925 0.08018088260996592
10 60 -1.8 -1.7 5 5.5 2841.430480428794 0.06484530702937263
10 60 -1.8 -1.7 5.5 6 2505.560829221306 0.05283304319254967
10 60 -1.8 -1.7 6 6.5 2221.181750936651 0.04334417864583884
10 60 -1.8 -1.7 6.5 7 1978.298712348869 0.03594970981362167
10 60 -1.8 -1.7 7 7.5 1769.267938658823 0.03002570765329438
10 60 -1.8 -1.7 7.5 8 1588.162998003671 0.02504036144068778
10 60 -1.8 -1.7 8 8.5 1430.328844439571 0.02076195112226742
10 60 -1.8 -1.7 8.5 9 1292.059977284109 0.01742406536595809
10 60 -1.8 -1.7 9 9.5 1170.374020456761 0.01572308061349759
10 60 -1.8 -1.7 9.5 10 1062.841561424639 0.01436343132218099
10 60 -1.8 -1.7 10 10.5 967.4651222614939 0.01310342906549522
10 60 -1.8 -1.7 10.5 11 882.5871594789321 0.01219795439601512
10 60 -1.8 -1.7 11 11.5 806.820446872459 0.01107993898779114
10 60 -1.8 -1.7 11.5 12 738.9969319453395 0.0321457837159187
10 60 -1.8 -1.7 12 12.5 678.1260113611233 0.02454172748855399
10 60 -1.8 -1.7 12.5 13 623.36210156724 0.01847220342369837
10 60 -1.8 -1.7 13 13.5 573.9803215227776 0.0136089056217088
10 60 -1.8 -1.7 13.5 14 529.3565302514581 0.009765107014231944
10 60 -1.8 -1.7 14 14.5 488.9504895571234 0.006793269458569284
10 60 -1.8 -1.7 14.5 15 452.2930102943196 0.006253000689810051
10 60 -1.8 -1.7 15 16 807.6156767578073 0.01310528851593062
10 60 -1.8 -1.7 16 17 696.6767148374847 0.009547673349629804
10 60 -1.8 -1.7 17 18 603.9761280762075 0.01622926913250922
10 60 -1.8 -1.7 18 19 526.049994184074 0.02204339571926539
10 60 -1.8 -1.7 19 20 460.1769010854255 0.006042152534519118
10 60 -1.8 -1.7 20 21 404.2012867431476 0.005185721570114765
10 60 -1.8 -1.7 21 22 356.4024073098924 0.004563389068948709
10 60 -1.8 -1.7 22 23 315.3967822620177 0.003977077998285949
10 60 -1.8 -1.7 23 24 280.0652839331688 0.003483178486192173
10 60 -1.8 -1.7 24 25 249.4970135778716 0.003131643236798709
10 60 -1.8 -1.7 25 26 222.9462644351719 0.002719740870105625
10 60 -1.8 -1.7 26 27 199.7996756532608 0.002351047494101977
10 60 -1.8 -1.7 27 28 179.5499478507712 0.002143784759937262
10 60 -1.8 -1.7 28 29 161.7751994405149 0.001910069081958454
10 60 -1.8 -1.7 29 30 146.1232788631679 0.001677235897403762
10 60 -1.8 -1.7 30 31 132.2989225969915 0.00155365810786634
10 60 -1.8 -1.7 31 32 120.0533558498438 0.001454062149420565
10 60 -1.8 -1.7 32 33 109.1762448587396 0.00131838215079938
10 60 -1.8 -1.7 33 34 99.48918654445704 0.001187457548539328
10 60 -1.8 -1.7 34 35 90.84026444801074 0.001093811421853275
10 60 -1.8 -1.7 35 36 83.09960165487837 0.000999958995279826
10 60 -1.8 -1.7 36 37 76.15583591196726 0.000894810035291016
10 60 -1.8 -1.7 37 38 69.91318138650455 0.000794728644180509
10 60 -1.8 -1.7 38 39 64.28897312028334 0.0007229139728224254
10 60 -1.8 -1.7 39 40 59.21163050676604 0.000680750823192966
10 60 -1.8 -1.7 40 42 105.0759095246175 0.001232983058997661
10 60 -1.8 -1.7 42 44 89.91991446612833 0.0010481799156139
10 60 -1.8 -1.7 44 46 77.36520114466461 0.0009040386302245906
10 60 -1.8 -1.7 46 48 66.89761995818706 0.000736969548015054
10 60 -1.8 -1.7 48 50 58.11744348392485 0.000661976584709123
10 60 -1.8 -1.7 50 52 50.71089349949681 0.0006218985620876083
10 60 -1.8 -1.7 52 54 44.42983663100476 0.0005510547663618581
10 60 -1.8 -1.7 54 56 39.07678540289573 0.0004794694092922214
10 60 -1.8 -1.7 56 58 34.49339234356038 0.0004361699896548998
10 60 -1.8 -1.7 58 60 30.55177499290322 0.0003903061993746348
10 60 -1.8 -1.7 60 65 62.4595842267054 0.00085225586413884
10 60 -1.8 -1.7 65 70 47.32688949756005 0.0006900022233153891
10 60 -1.8 -1.7 70 80 64.91935472692001 0.001135195605598938
10 60 -1.8 -1.7 80 90 40.56341098802435 0.0009090442305961233
10 60 -1.8 -1.7 90 100 26.49010547485302 0.0007640387858103281
10 60 -1.7 -1.6 0 0.5 -108240.6425089164 3.06348853748932
10 60 -1.7 -1.6 0.5 1 1437.75591349061 0.0001549085293390817
10 60 -1.7 -1.6 1 1.5 8840.544459950754 0.4388172444942029
10 60 -1.7 -1.6 1.5 2 8302.188830557805 0.3369150202597666
10 60 -1.7 -1.6 2 2.5 7089.080867151783 0.2473016922640454
10 60 -1.7 -1.6 2.5 3 5988.543327611317 0.1928265045125954
10 60 -1.7 -1.6 3 3.5 5085.080808994311 0.1561072253825841
10 60 -1.7 -1.6 3.5 4 4354.693328008894 0.1249519204975513
10 60 -1.7 -1.6 4 4.5 3761.409474000858 0.099399908489886
10 60 -1.7 -1.6 4.5 5 3274.553130246179 0.08018422080067467
10 60 -1.7 -1.6 5 5.5 2870.532097040842 0.06537873885827139
10 60 -1.7 -1.6 5.5 6 2531.64456066991 0.05356732062091396
10 60 -1.7 -1.6 6 6.5 2244.613485864554 0.04408709348672346
10 60 -1.7 -1.6 6.5 7 1999.396267056917 0.03641133054452439
10 60 -1.7 -1.6 7 7.5 1788.30591284368 0.03008034870481424
10 60 -1.7 -1.6 7.5 8 1605.37848598869 0.02489799506929558
10 60 -1.7 -1.6 8 8.5 1445.926933588464 0.02150739660805812
10 60 -1.7 -1.6 8.5 9 1306.219803959197 0.01964712581548156
10 60 -1.7 -1.6 9 9.5 1183.250873606404 0.01774733628872127
10 60 -1.7 -1.6 9.5 10 1074.572179911464 0.01642727358739648
10 60 -1.7 -1.6 10 10.5 978.1687481989344 0.01485835169012262
10 60 -1.7 -1.6 10.5 11 892.3691658347378 0.01353133538225393
10 60 -1.7 -1.6 11 11.5 815.7745416418137 0.01262448421982754
10 60 -1.7 -1.6 11.5 12 747.2051363300394 0.03267111414675128
10 60 -1.7 -1.6 12 12.5 685.6607303105824 0.0249345991625205
10 60 -1.7 -1.6 12.5 13 630.2880993000769 0.01876872187710887
10 60 -1.7 -1.6 13 13.5 580.3552438227954 0.01385450131283505
10 60 -1.7 -1.6 13.5 14 535.2316132535066 0.009928160586468948
10 60 -1.7 -1.6 14 14.5 494.3718293836863 0.007584098332358735
10 60 -1.7 -1.6 14.5 15 457.3019153758406 0.007084357541486952
10 60 -1.7 -1.6 15 16 816.539851665503 0.01349280741442271
10 60 -1.7 -1.6 16 17 704.3468030359626 0.01074663108249752
10 60 -1.7 -1.6 17 18 610.5968947120207 0.01633832745358177
10 60 -1.7 -1.6 18 19 531.7882983644215 0.02226674535620532
10 60 -1.7 -1.6 19 20 465.1694970717305 0.006973333482960697
10 60 -1.7 -1.6 20 21 408.5603372605989 0.005984909709980002
10 60 -1.7 -1.6 21 22 360.2209372024944 0.005180161508576475
10 60 -1.7 -1.6 22 23 318.7525909119202 0.004499416997418848
10 60 -1.7 -1.6 23 24 283.0235969010635 0.003928392377360979
10 60 -1.7 -1.6 24 25 252.1127041081724 0.003496360575979907
10 60 -1.7 -1.6 25 26 225.2656550249285 0.003084491040795001
10 60 -1.7 -1.6 26 27 201.8618129048901 0.002732840687428961
10 60 -1.7 -1.6 27 28 181.387833169727 0.002434274266704506
10 60 -1.7 -1.6 28 29 163.4170917162565 0.002122024687679414
10 60 -1.7 -1.6 29 30 147.5934890245439 0.001889581178346589
10 60 -1.7 -1.6 30 31 133.6183142228643 0.001710787231104405
10 60 -1.7 -1.6 31 32 121.2399693577636 0.001516435380125358
10 60 -1.7 -1.6 32 33 110.245805562913 0.001361977129946013
10 60 -1.7 -1.6 33 34 100.4553278579617 0.001264886305733626
10 60 -1.7 -1.6 34 35 91.71472533681538 0.001174759626081823
10 60 -1.7 -1.6 35 36 83.89255689172182 0.001072569717706529
10 60 -1.7 -1.6 36 37 76.87614172221723 0.0009777121996137339
10 60 -1.7 -1.6 37 38 70.56856243723688 0.0008990293638078128
10 60 -1.7 -1.6 38 39 64.88617258718976 0.0008198898537443711
10 60 -1.7 -1.6 39 40 59.75658690563798 0.0007388002398585058
10 60 -1.7 -1.6 40 42 106.0296843074971 0.001266945077546211
10 60 -1.7 -1.6 42 44 90.72105834315852 0.001089541057552879
10 60 -1.7 -1.6 44 46 78.04182332621157 0.0009550940715143952
10 60 -1.7 -1.6 46 48 67.47180033038907 0.000830581413495679
10 60 -1.7 -1.6 48 50 58.60664014938175 0.0006975659233603437
10 60 -1.7 -1.6 50 52 51.12938060785273 0.0005684433221233576
10 60 -1.7 -1.6 52 54 44.78947215521808 0.0005256494227197095
10 60 -1.7 -1.6 54 56 39.38714651821353 0.0004858103938119029
10 60 -1.7 -1.6 56 58 34.76218455094776 0.0004348081385003866
10 60 -1.7 -1.6 58 60 30.78531590982114 0.0003810779431994149
10 60 -1.7 -1.6 60 65 62.92157945057151 0.0007932426734313935
10 60 -1.7 -1.6 65 70 47.6605915866635 0.0006507431068030201
10 60 -1.7 -1.6 70 80 65.34693825307222 0.0009680759541339512
10 60 -1.7 -1.6 80 90 40.80786228976604 0.0007422231322067319
10 60 -1.7 -1.6 90 100 26.63802119408576 0.0006085255151795366
10 60 -1.6 -1.5 0 0.5 -109912.8583842995 3.210695053232484
10 60 -1.6 -1.5 0.5 1 1273.770195258542 0.02856219250020331
10 60 -1.6 -1.5 1 1.5 8860.182681116492 0.4324548657241394
10 60 -1.6 -1.5 1.5 2 8351.073049483517 0.3215836058825516
10 60 -1.6 -1.5 2 2.5 7141.041157230069 0.25404958643594
10 60 -1.6 -1.5 2.5 3 6037.334222925628 0.1998155694927846
10 60 -1.6 -1.5 3 3.5 5129.273678191933 0.1552671450763228
10 60 -1.6 -1.5 3.5 4 4394.253898645431 0.1226675036268716
10 60 -1.6 -1.5 4 4.5 3796.710353392742 0.09966182735570328
10 60 -1.6 -1.5 4.5 5 3306.062034115012 0.08165564246701251
10 60 -1.6 -1.5 5 5.5 2898.702955368288 0.06650036571136297
10 60 -1.6 -1.5 5.5 6 2556.885852647902 0.05417296535233618
10 60 -1.6 -1.5 6 6.5 2267.282294162363 0.04438144328514682
10 60 -1.6 -1.5 6.5 7 2019.803249011708 0.03652521844742296
10 60 -1.6 -1.5 7 7.5 1806.717329325616 0.0302226828791845
10 60 -1.6 -1.5 7.5 8 1622.025462077494 0.02667628543599676
10 60 -1.6 -1.5 8 8.5 1461.00837600014 0.02399053775866378
10 60 -1.6 -1.5 8.5 9 1319.909429703915 0.02206430223600364
10 60 -1.6 -1.5 9 9.5 1195.699442256059 0.02003981054303949
10 60 -1.6 -1.5 9.5 10 1085.911259696559 0.01818372033812921
10 60 -1.6 -1.5 10 10.5 988.5148639933035 0.01680525157712509
10 60 -1.6 -1.5 10.5 11 901.8238561081237 0.01526483382372135
10 60 -1.6 -1.5 11 11.5 824.427534953571 0.01396174663921101
10 60 -1.6 -1.5 11.5 12 755.136409643694 0.03314974249497027
10 60 -1.6 -1.5 12 12.5 692.9410105989806 0.0253035978769276
10 60 -1.6 -1.5 12.5 13 636.9801666934578 0.01905181458323568
10 60 -1.6 -1.5 13 13.5 586.5150519579506 0.01407396141451045
10 60 -1.6 -1.5 13.5 14 540.9088195500635 0.01011125808577162
10 60 -1.6 -1.5 14 14.5 499.610536721469 0.008488536605170793
10 60 -1.6 -1.5 14.5 15 462.1418474312158 0.007794325513032163
10 60 -1.6 -1.5 15 16 825.1628755013752 0.01393697870275901
10 60 -1.6 -1.5 16 17 711.7587054660114 0.01196822795964181
10 60 -1.6 -1.5 17 18 616.9954957522835 0.01643824154200502
10 60 -1.6 -1.5 18 19 537.3345681370474 0.02248329798919713
10 60 -1.6 -1.5 19 20 469.9956892249178 0.007742982860349912
10 60 -1.6 -1.5 20 21 412.7755231373588 0.006775828955255747
10 60 -1.6 -1.5 21 22 363.9149659518176 0.005880281659187858
10 60 -1.6 -1.5 22 23 322.0001439074548 0.005155005960830294
10 60 -1.6 -1.5 23 24 285.8870765876246 0.004475241122747775
10 60 -1.6 -1.5 24 25 254.6447434179651 0.003869877203868555
10 60 -1.6 -1.5 25 26 227.5110008592069 0.003436352010368182
10 60 -1.6 -1.5 26 27 203.858335752847 0.003074072414364082
10 60 -1.6 -1.5 27 28 183.1676481255797 0.002710576986174829
10 60 -1.6 -1.5 28 29 165.0076023868244 0.002415299428832896
10 60 -1.6 -1.5 29 30 149.0180296738685 0.002183331941694178
10 60 -1.6 -1.5 30 31 134.8968647227436 0.001909544705114286
10 60 -1.6 -1.5 31 32 122.3898747783638 0.001672225686434103
10 60 -1.6 -1.5 32 33 111.2821169148048 0.001529066891890807
10 60 -1.6 -1.5 33 34 101.3910515708012 0.001389508563860886
10 60 -1.6 -1.5 34 35 92.56122684950276 0.00122526971848913
10 60 -1.6 -1.5 35 36 84.65983966621373 0.0011017107297846
10 60 -1.6 -1.5 36 37 77.57295578966104 0.001030063822796023
10 60 -1.6 -1.5 37 38 71.20250691765696 0.0009686842987548516
10 60 -1.6 -1.5 38 39 65.4638631946447 0.0008873938344038379
10 60 -1.6 -1.5 39 40 60.2838260069567 0.0008034019064098175
10 60 -1.6 -1.5 40 42 106.9525915310964 0.001425477732638569
10 60 -1.6 -1.5 42 44 91.49591585013175 0.001197052890418604
10 60 -1.6 -1.5 44 46 78.69561357420413 0.0009669995711476531
10 60 -1.6 -1.5 46 48 68.02628616298695 0.0008509827212037635
10 60 -1.6 -1.5 48 50 59.07914561793157 0.000758237237178605
10 60 -1.6 -1.5 50 52 51.53362349501846 0.0006498164484156632
10 60 -1.6 -1.5 52 54 45.13645398381164 0.0005543070634104197
10 60 -1.6 -1.5 54 56 39.68600486128458 0.0004586597743383436
10 60 -1.6 -1.5 56 58 35.02059435414365 0.000410788434294318
10 60 -1.6 -1.5 58 60 31.00959112178506 0.0003844658565235193
10 60 -1.6 -1.5 60 65 63.36436252097678 0.0008132913770069194
10 60 -1.6 -1.5 65 70 47.97870881830416 0.000602202031821264
10 60 -1.6 -1.5 70 80 65.75104186679057 0.0008974749412686833
10 60 -1.6 -1.5 80 90 41.03434781634769 0.0006263529870622619
10 60 -1.6 -1.5 90 100 26.77129549302461 0.0004810556352801143
10 60 -1.5 -1.4 0 0.5 -111507.8008534643 3.426511056895833
10 60 -1.5 -1.4 0.5 1 1120.182343207193 0.006995456318918514
10 60 -1.5 -1.4 1 1.5 8880.756138745606 0.4302761374874535
10 60 -1.5 -1.4 1.5 2 8398.980894531207 0.3356881219679053
10 60 -1.5 -1.4 2 2.5 7191.547435410598 0.252193055308453
10 60 -1.5 -1.4 2.5 3 6084.594329077428 0.194382268845402
10 60 -1.5 -1.4 3 3.5 5171.995239511078 0.1560877194206114
10 60 -1.5 -1.4 3.5 4 4432.443793697562 0.1267628617488299
10 60 -1.5 -1.4 4 4.5 3830.755005339405 0.1020009932594803
10 60 -1.5 -1.4 4.5 5 3336.426486437783 0.08178244673672452
10 60 -1.5 -1.4 5 5.5 2925.835186857474 0.06623320714197689
10 60 -1.5 -1.4 5.5 6 2581.185785132509 0.05434549336405325
10 60 -1.5 -1.4 6 6.5 2289.099472678589 0.0447949610975229
10 60 -1.5 -1.4 6.5 7 2039.437637566493 0.03694102502913665
10 60 -1.5 -1.4 7 7.5 1824.428027367162 0.03228722615631341
10 60 -1.5 -1.4 7.5 8 1638.035236148743 0.02930070239858651
10 60 -1.5 -1.4 8 8.5 1475.511075124385 0.02683059645892172
10 60 -1.5 -1.4 8.5 9 1333.071538860064 0.02421526183775313
10 60 -1.5 -1.4 9 9.5 1207.667334023417 0.02226888384257109
10 60 -1.5 -1.4 9.5 10 1096.812011090355 0.02016919037305342
10 60 -1.5 -1.4 10 10.5 998.4599381652325 0.01843163394039493
10 60 -1.5 -1.4 10.5 11 910.9118285637213 0.01694046425382112
10 60 -1.5 -1.4 11 11.5 832.7448468551273 0.01538106598673039
10 60 -1.5 -1.4 11.5 12 762.7597513366799 0.03361361023326026
10 60 -1.5 -1.4 12 12.5 699.9383874381158 0.02567679987544125
10 60 -1.5 -1.4 12.5 13 643.4117192225253 0.01932612464804606
10 60 -1.5 -1.4 13 13.5 592.4345041148468 0.0142655131058973
10 60 -1.5 -1.4 13.5 14 546.3643879791854 0.01025452136411786
