#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 4 4.5 2033.099398686594 0.05486643962990456
10 60 -0.65 -0.6 4.5 5 1768.79902147565 0.04438894520080794
10 60 -0.65 -0.6 5 5.5 1549.572405729246 0.03582503288021144
10 60 -0.65 -0.6 5.5 6 1365.777209555334 0.02906170662572549
10 60 -0.65 -0.6 6 6.5 1210.182380220177 0.02385416561901366
10 60 -0.65 -0.6 6.5 7 1077.321329033731 0.0197711693808742
10 60 -0.65 -0.6 7 7.5 963.0089212277244 0.0164410625908431
10 60 -0.65 -0.6 7.5 8 863.9992003475808 0.01365498177142399
10 60 -0.65 -0.6 8 8.5 777.7412254512884 0.01139634182482041
10 60 -0.65 -0.6 8.5 9 702.204768412403 0.009589662374651198
10 60 -0.65 -0.6 9 9.5 635.7537266476169 0.008071731492577783
10 60 -0.65 -0.6 9.5 10 577.0558727374727 0.006858651303673469
10 60 -0.65 -0.6 10 10.5 525.0157052663799 0.005963254555013009
10 60 -0.65 -0.6 10.5 11 478.7237929008223 0.005143460812462308
10 60 -0.65 -0.6 11 11.5 437.4195947820766 0.004359127197631096
10 60 -0.65 -0.6 11.5 12 400.4623407827972 0.01714181999068387
10 60 -0.65 -0.6 12 12.5 367.3084641789492 0.01301251367306122
10 60 -0.65 -0.6 12.5 13 337.494292047642 0.009724209600676659
10 60 -0.65 -0.6 13 13.5 310.622283805769 0.00711426831873041
10 60 -0.65 -0.6 13.5 14 286.3500234414366 0.005041078952729094
10 60 -0.65 -0.6 14 14.5 264.3814705152403 0.003396420999706606
10 60 -0.65 -0.6 14.5 15 244.4596871834184 0.002109974414111093
10 60 -0.65 -0.6 15 16 436.2493846936339 0.005564243303695093
10 60 -0.65 -0.6 16 17 376.0326878890215 0.004237499089413177
10 60 -0.65 -0.6 17 18 325.7555280054951 0.009836034135730642
10 60 -0.65 -0.6 18 19 283.5233796271158 0.0128152689738954
10 60 -0.65 -0.6 19 20 247.8494132527828 0.001442197351252616
10 60 -0.65 -0.6 20 21 217.5562156479126 0.001216492070369668
10 60 -0.65 -0.6 21 22 191.7049119012661 0.001066295052908117
10 60 -0.65 -0.6 22 23 169.5413867413077 0.0009418513555772279
10 60 -0.65 -0.6 23 24 150.4561027474766 0.0008355300120683751
10 60 -0.65 -0.6 24 25 133.9532996723829 0.0007465975262732627
10 60 -0.65 -0.6 25 26 119.6274226185102 0.0006688758018356111
10 60 -0.65 -0.6 26 27 107.144935450241 0.0006032516192107096
10 60 -0.65 -0.6 27 28 96.23010465201399 0.0005488896226779616
10 60 -0.65 -0.6 28 29 86.65391567962462 0.000489658613119559
10 60 -0.65 -0.6 29 30 78.22538377729228 0.000435869491340668
10 60 -0.65 -0.6 30 31 70.78449718539061 0.0003828867400414993
10 60 -0.65 -0.6 31 32 64.19659517881125 0.0003539199852582442
10 60 -0.65 -0.6 32 33 58.34769696839192 0.0003247827533314762
10 60 -0.65 -0.6 33 34 53.14112031508841 0.000292253524584396
10 60 -0.65 -0.6 34 35 48.49463974012478 0.0002675378615890622
10 60 -0.65 -0.6 35 36 44.33798295839919 0.0002440800862544279
10 60 -0.65 -0.6 36 37 40.61091121974796 0.0002208476462470799
10 60 -0.65 -0.6 37 38 37.26162563375537 0.0002025864576538083
10 60 -0.65 -0.6 38 39 34.24543118580736 0.0001864854720352582
10 60 -0.65 -0.6 39 40 31.52365561113302 0.0001704418618118098
10 60 -0.65 -0.6 40 42 55.89628532968159 0.0002930651623387348
10 60 -0.65 -0.6 42 44 47.78201535622463 0.0002495186869779786
10 60 -0.65 -0.6 44 46 41.06620458987157 0.0002136726782495657
10 60 -0.65 -0.6 46 48 35.47154548406358 0.0001827395855826808
10 60 -0.65 -0.6 48 50 30.78254523208592 0.0001590831933313552
10 60 -0.65 -0.6 50 52 26.83030606752359 0.0001340224697052861
10 60 -0.65 -0.6 52 54 23.4814926887254 0.0001060096078369099
10 60 -0.65 -0.6 54 56 20.6300205861992 9.783266719765038e-05
10 60 -0.65 -0.6 56 58 18.19063336320772 8.412397461654564e-05
10 60 -0.65 -0.6 58 60 16.09459645795081 7.288305590336108e-05
10 60 -0.65 -0.6 60 65 32.84346482595306 0.0001428509257053179
10 60 -0.65 -0.6 65 70 24.81983429588655 0.0001009596693322123
10 60 -0.65 -0.6 70 80 33.91745183540497 0.0001258525928022891
10 60 -0.65 -0.6 80 90 21.08449710329164 7.327076808039124e-05
10 60 -0.65 -0.6 90 100 13.70314442894276 4.775406106105606e-05
10 60 -0.6 -0.55 0 0.5 -58956.78321698625 0.7527711220827769
10 60 -0.6 -0.55 0.5 1 768.2001614905488 0.005739312699574839
10 60 -0.6 -0.55 1 1.5 4799.762915912384 0.06982277705355955
10 60 -0.6 -0.55 1.5 2 4506.661585203147 0.1861808066933008
10 60 -0.6 -0.55 2 2.5 3846.25194258176 0.1390866555448156
10 60 -0.6 -0.55 2.5 3 3247.286944714049 0.1078523229389248
10 60 -0.6 -0.55 3 3.5 2755.734690005092 0.08558315755544754
10 60 -0.6 -0.55 3.5 4 2358.486336030447 0.06813801478665482
10 60 -0.6 -0.55 4 4.5 2035.923752982869 0.05456260777827993
10 60 -0.6 -0.55 4.5 5 1771.327148334289 0.04424226401124542
10 60 -0.6 -0.55 5 5.5 1551.838255725026 0.03613083422555974
10 60 -0.6 -0.55 5.5 6 1367.811611649026 0.02947840741853724
10 60 -0.6 -0.55 6 6.5 1212.013005842375 0.02402408488137553
10 60 -0.6 -0.55 6.5 7 1078.972324584505 0.01967608774816654
10 60 -0.6 -0.55 7 7.5 964.5009974546177 0.01631004935302371
10 60 -0.6 -0.55 7.5 8 865.3502937059349 0.01363386320167592
10 60 -0.6 -0.55 8 8.5 778.967329856922 0.011425569553694
10 60 -0.6 -0.55 8.5 9 703.3193593439496 0.009612602420133953
10 60 -0.6 -0.55 9 9.5 636.7687147809056 0.008148938831823216
10 60 -0.6 -0.55 9.5 10 577.9820409794354 0.006921611215261692
10 60 -0.6 -0.55 10 10.5 525.8622065190573 0.005866026147828052
10 60 -0.6 -0.55 10.5 11 479.498827018488 0.005080980054231077
10 60 -0.6 -0.55 11 11.5 438.1302542182846 0.004484055955344957
10 60 -0.6 -0.55 11.5 12 401.1146033757307 0.01718843449867791
10 60 -0.6 -0.55 12 12.5 367.907842078378 0.01303489260504875
10 60 -0.6 -0.55 12.5 13 338.0459531359776 0.009744799621330458
10 60 -0.6 -0.55 13 13.5 311.130785953187 0.007130962244787042
10 60 -0.6 -0.55 13.5 14 286.8194187544882 0.005050532044492684
10 60 -0.6 -0.55 14 14.5 264.8153865516547 0.00341324296169887
10 60 -0.6 -0.55 14.5 15 244.861209685617 0.002119877523256264
10 60 -0.6 -0.55 15 16 436.9664065765037 0.005570559319210133
10 60 -0.6 -0.55 16 17 376.6511332715363 0.004219511686358146
10 60 -0.6 -0.55 17 18 326.2913304816733 0.009859322897113998
10 60 -0.6 -0.55 18 19 283.9897067532395 0.01280917296759299
10 60 -0.6 -0.55 19 20 248.2566690996296 0.001444058224535638
10 60 -0.6 -0.55 20 21 217.913382735016 0.001221868635639112
10 60 -0.6 -0.55 21 22 192.0192506867339 0.001075794762414262
10 60 -0.6 -0.55 22 23 169.8190094059107 0.0009507706782301284
10 60 -0.6 -0.55 23 24 150.7021035215334 0.0008505014933462007
10 60 -0.6 -0.55 24 25 134.1718928279097 0.0007517827517347087
10 60 -0.6 -0.55 25 26 119.8222423345533 0.0006740075416047375
10 60 -0.6 -0.55 26 27 107.3190947587344 0.0006080086877915392
10 60 -0.6 -0.55 27 28 96.38627327524335 0.0005461434939775245
10 60 -0.6 -0.55 28 29 86.79440149665763 0.0004979611109661164
10 60 -0.6 -0.55 29 30 78.35204746161116 0.0004519593721994397
10 60 -0.6 -0.55 30 31 70.89882428976107 0.0004014202950770596
10 60 -0.6 -0.55 31 32 64.29985039829681 0.0003501520668436342
10 60 -0.6 -0.55 32 33 58.44119672732342 0.000319704376877894
10 60 -0.6 -0.55 33 34 53.22604984242361 0.0003023156622177225
10 60 -0.6 -0.55 34 35 48.57190006361093 0.0002701513258074328
10 60 -0.6 -0.55 35 36 44.40838177779916 0.0002459026398895503
10 60 -0.6 -0.55 36 37 40.6751686567619 0.0002270409330904499
10 60 -0.6 -0.55 37 38 37.32035646776108 0.0002077769407620167
10 60 -0.6 -0.55 38 39 34.29918261427579 0.0001868992433813332
10 60 -0.6 -0.55 39 40 31.57292978985382 0.0001704479629651701
10 60 -0.6 -0.55 40 42 55.98310570441288 0.0003048893792367835
10 60 -0.6 -0.55 42 44 47.85545747946421 0.0002550409111066188
10 60 -0.6 -0.55 44 46 41.12857833580206 0.0002123089881962414
10 60 -0.6 -0.55 46 48 35.52482135783505 0.0001852043583880914
10 60 -0.6 -0.55 48 50 30.82827921835678 0.0001597673582409698
10 60 -0.6 -0.55 50 52 26.8697422626844 0.0001396713581769404
10 60 -0.6 -0.55 52 54 23.51554645921484 0.0001175755579900795
10 60 -0.6 -0.55 54 56 20.65939208143065 9.142858519695096e-05
10 60 -0.6 -0.55 56 58 18.21611467292348 8.611024539106893e-05
10 60 -0.6 -0.55 58 60 16.11678458758367 7.607250660868203e-05
10 60 -0.6 -0.55 60 65 32.88740321741015 0.0001452239582988568
10 60 -0.6 -0.55 65 70 24.85142223391964 0.0001026934811498847
10 60 -0.6 -0.55 70 80 33.95742648418784 0.0001304913732766977
10 60 -0.6 -0.55 80 90 21.10628009277698 7.320461108406562e-05
10 60 -0.6 -0.55 90 100 13.71516996274226 4.770340115278771e-05
10 60 -0.55 -0.5 0 0.5 -59084.10993406137 0.7401436022337293
10 60 -0.55 -0.5 0.5 1 754.8108658794478 0.002930090914105676
10 60 -0.55 -0.5 1 1.5 4800.766904103379 0.2347316295354176
10 60 -0.55 -0.5 1.5 2 4510.056365134646 0.1808658389018092
10 60 -0.55 -0.5 2 2.5 3849.972376563288 0.1396825529973285
10 60 -0.55 -0.5 2.5 3 3250.82426820003 0.1078928260153589
10 60 -0.55 -0.5 3 3.5 2758.960704519111 0.08508856467915393
10 60 -0.55 -0.5 3.5 4 2361.38761398111 0.0683933035179507
10 60 -0.55 -0.5 4 4.5 2038.52196832538 0.05511527040835063
10 60 -0.55 -0.5 4.5 5 1773.652697193887 0.04438722428722031
10 60 -0.55 -0.5 5 5.5 1553.922675526594 0.03596340746616988
10 60 -0.55 -0.5 5.5 6 1369.682981523189 0.02943083280570136
10 60 -0.55 -0.5 6 6.5 1213.697179663676 0.02421121752331601
10 60 -0.55 -0.5 6.5 7 1080.491232043516 0.01992119089436528
10 60 -0.55 -0.5 7 7.5 965.873631548635 0.01639802555678216
10 60 -0.55 -0.5 7.5 8 866.5935315043827 0.01358554409978296
10 60 -0.55 -0.5 8 8.5 780.095616262503 0.01139086812167989
10 60 -0.55 -0.5 8.5 9 704.3449999556019 0.009600907649769397
10 60 -0.55 -0.5 9 9.5 637.7028383126342 0.00813090137467043
10 60 -0.55 -0.5 9.5 10 578.8341930490108 0.006944117578768783
10 60 -0.55 -0.5 10 10.5 526.6410113981498 0.005969425423700159
10 60 -0.55 -0.5 10.5 11 480.2118815192982 0.005095481771149935
10 60 -0.55 -0.5 11 11.5 438.7840049167894 0.004363145001548219
10 60 -0.55 -0.5 11.5 12 401.7149628089418 0.01723287947828567
10 60 -0.55 -0.5 12 12.5 368.4598364926056 0.0130864614943107
10 60 -0.55 -0.5 12.5 13 338.5538195861826 0.009766258383876902
10 60 -0.55 -0.5 13 13.5 311.5986972627759 0.00713395642389969
10 60 -0.55 -0.5 13.5 14 287.2513049723725 0.005067212542769539
10 60 -0.55 -0.5 14 14.5 265.2145109716934 0.003421840339001392
10 60 -0.55 -0.5 14.5 15 245.2305253236147 0.002122965177505876
10 60 -0.55 -0.5 15 16 437.6259587269204 0.005630348930651508
10 60 -0.55 -0.5 16 17 377.2196717085778 0.004235825813680094
10 60 -0.55 -0.5 17 18 326.7837825194143 0.009860718539073332
10 60 -0.55 -0.5 18 19 284.4180771136097 0.01282901012166349
10 60 -0.55 -0.5 19 20 248.6308391995809 0.001442179388391196
10 60 -0.55 -0.5 20 21 218.2412751339575 0.001223100735415983
10 60 -0.55 -0.5 21 22 192.3077771103842 0.001086281102629982
10 60 -0.55 -0.5 22 23 170.07378351803 0.000967057964317064
10 60 -0.55 -0.5 23 24 150.9277475875753 0.0008517806966210628
10 60 -0.55 -0.5 24 25 134.3724005267999 0.0007656951566445969
10 60 -0.55 -0.5 25 26 120.0008866216487 0.0006818074228931437
10 60 -0.55 -0.5 26 27 107.478686483602 0.0006060666810867588
10 60 -0.55 -0.5 27 28 96.52930261329747 0.00055172469859599
10 60 -0.55 -0.5 28 29 86.92295175815018 0.0005006439976256161
10 60 -0.55 -0.5 29 30 78.467912103584 0.0004513500996949915
10 60 -0.55 -0.5 30 31 71.003540127178 0.0004105763768933457
10 60 -0.55 -0.5 31 32 64.39463173066663 0.0003721540215337882
10 60 -0.55 -0.5 32 33 58.52698267744776 0.0003264419486015413
10 60 -0.55 -0.5 33 34 53.30381188296231 0.000289044150612483
10 60 -0.55 -0.5 34 35 48.6426470912499 0.0002768879691004145
10 60 -0.55 -0.5 35 36 44.47286028110557 0.0002544594167162018
10 60 -0.55 -0.5 36 37 40.73399630123448 0.0002264271738923185
10 60 -0.55 -0.5 37 38 37.3741290429591 0.0002060370491037133
10 60 -0.55 -0.5 38 39 34.34843033945566 0.0001913379686655503
10 60 -0.55 -0.5 39 40 31.61809087228731 0.0001774941413827946
10 60 -0.55 -0.5 40 42 56.06263538078929 0.0003084488660576312
10 60 -0.55 -0.5 42 44 47.92278179462161 0.0002585739906919571
10 60 -0.55 -0.5 44 46 41.18583138295717 0.0002199799005921932
10 60 -0.55 -0.5 46 48 35.57366786044639 0.0001839232475475683
10 60 -0.55 -0.5 48 50 30.87017027101183 0.0001614159123910497
10 60 -0.55 -0.5 50 52 26.90584463638658 0.0001392881777562138
10 60 -0.55 -0.5 52 54 23.54680802849311 0.0001207699073617619
10 60 -0.55 -0.5 54 56 20.68650069977078 0.0001043955927109153
10 60 -0.55 -0.5 56 58 18.23955604705233 8.184195838722985e-05
10 60 -0.55 -0.5 58 60 16.13716290619041 7.352753224765252e-05
10 60 -0.55 -0.5 60 65 32.92784472908001 0.0001516447726359615
10 60 -0.55 -0.5 65 70 24.88054726834069 0.0001039287248758569
10 60 -0.55 -0.5 70 80 33.99426769816968 0.0001317726571130606
10 60 -0.55 -0.5 80 90 21.12648634145692 7.315343534131102e-05
10 60 -0.55 -0.5 90 100 13.72633301880528 4.765704738041165e-05
10 60 -0.5 -0.45 0 0.5 -59199.83841092992 0.732786897024198
10 60 -0.5 -0.45 0.5 1 742.6898271043317 0.008672263254993595
10 60 -0.5 -0.45 1 1.5 4801.714174514643 0.2355209386487331
10 60 -0.5 -0.45 1.5 2 4513.165371396895 0.1807666391669045
10 60 -0.5 -0.45 2 2.5 3853.372024217224 0.139069965249746
10 60 -0.5 -0.45 2.5 3 3254.05306294568 0.1091413993904098
10 60 -0.5 -0.45 3 3.5 2761.904712310944 0.08591551699555566
10 60 -0.5 -0.45 3.5 4 2364.034107424891 0.06822642009956326
10 60 -0.5 -0.45 4 4.5 2040.891750606424 0.05499903182521848
10 60 -0.5 -0.45 4.5 5 1775.773498998508 0.04465570842944544
10 60 -0.5 -0.45 5 5.5 1555.823489744621 0.03621905013346804
10 60 -0.5 -0.45 5.5 6 1371.389770400072 0.02936432301180503
10 60 -0.5 -0.45 6 6.5 1215.233303857231 0.02401061752220812
10 60 -0.5 -0.45 6.5 7 1081.876664706624 0.01982939749541401
10 60 -0.5 -0.45 7 7.5 967.1257687547769 0.016469628195523
10 60 -0.5 -0.45 7.5 8 867.7278232600238 0.01370746096836228
10 60 -0.5 -0.45 8 8.5 781.1249453788161 0.01142044507309947
10 60 -0.5 -0.45 8.5 9 705.2808872731993 0.009598816458719739
10 60 -0.5 -0.45 9 9.5 638.5552125008674 0.008130992480687382
10 60 -0.5 -0.45 9.5 10 579.6118289232828 0.006912813628332515
10 60 -0.5 -0.45 10 10.5 527.351681193607 0.005927520015461596
10 60 -0.5 -0.45 10.5 11 480.8622462372732 0.005141743775311625
10 60 -0.5 -0.45 11 11.5 439.3803439116579 0.004464903077405324
10 60 -0.5 -0.45 11.5 12 402.2626112070629 0.01727333242081386
10 60 -0.5 -0.45 12 12.5 368.9633894044402 0.0131057262478862
10 60 -0.5 -0.45 12.5 13 339.0175134016011 0.009797261944072488
10 60 -0.5 -0.45 13 13.5 312.0260144648545 0.007164496620248428
10 60 -0.5 -0.45 13.5 14 287.6453524956427 0.005066229207159267
10 60 -0.5 -0.45 14 14.5 265.5785284985633 0.003422335179322999
10 60 -0.5 -0.45 14.5 15 245.5673701100029 0.002134660332558269
10 60 -0.5 -0.45 15 16 438.2272793130496 0.005636221837335142
10 60 -0.5 -0.45 16 17 377.7380064902979 0.004211176147975948
10 60 -0.5 -0.45 17 18 327.232456150349 0.009874862507388116
10 60 -0.5 -0.45 18 19 284.8081846187191 0.01284524172172041
10 60 -0.5 -0.45 19 20 248.9714302409098 0.00144893774557886
10 60 -0.5 -0.45 20 21 218.5397744286743 0.001239144928831593
10 60 -0.5 -0.45 21 22 192.5702379817275 0.001092832854141079
10 60 -0.5 -0.45 22 23 170.3054123492461 0.0009700535250942721
10 60 -0.5 -0.45 23 24 151.1328832415372 0.0008675052569913078
10 60 -0.5 -0.45 24 25 134.5545742109425 0.0007682210573989323
10 60 -0.5 -0.45 25 26 120.1631791921852 0.0006865419314863175
10 60 -0.5 -0.45 26 27 107.6236798646464 0.0006200451583424638
10 60 -0.5 -0.45 27 28 96.65911059896645 0.0005514325058015856
10 60 -0.5 -0.45 28 29 87.03951018780512 0.0004968976386550139
10 60 -0.5 -0.45 29 30 78.57292520456366 0.0004546675435079806
10 60 -0.5 -0.45 30 31 71.09840998760052 0.0004151701339196734
10 60 -0.5 -0.45 31 32 64.48054044674616 0.0003746888000932813
10 60 -0.5 -0.45 32 33 58.60492235016397 0.0003417255984032863
10 60 -0.5 -0.45 33 34 53.37452712125209 0.0003075938073564544
10 60 -0.5 -0.45 34 35 48.70680897247272 0.0002659752247780034
10 60 -0.5 -0.45 35 36 44.53128072210792 0.0002472298300446596
10 60 -0.5 -0.45 36 37 40.78736156835861 0.0002338236067487287
10 60 -0.5 -0.45 37 38 37.42292827901839 0.0002132880342173848
10 60 -0.5 -0.45 38 39 34.39309100834372 0.0001945384326376143
10 60 -0.5 -0.45 39 40 31.65901820593572 0.000176054593186592
10 60 -0.5 -0.45 40 42 56.13475881897077 0.0003114073163956732
10 60 -0.5 -0.45 42 44 47.98389456366407 0.000264556383854142
10 60 -0.5 -0.45 44 46 41.23782660795462 0.0002227891856634301
10 60 -0.5 -0.45 46 48 35.61807008085089 0.0001901993844839467
10 60 -0.5 -0.45 48 50 30.90820194786357 0.0001589239704813394
10 60 -0.5 -0.45 50 52 26.93860516195818 0.0001393738917698784
10 60 -0.5 -0.45 52 54 23.57516824632301 0.0001234590106982125
10 60 -0.5 -0.45 54 56 20.71113795790876 0.0001059841884298862
10 60 -0.5 -0.45 56 58 18.26099505067506 9.013442045002762e-05
10 60 -0.5 -0.45 58 60 16.15577368470031 7.290752705202408e-05
10 60 -0.5 -0.45 60 65 32.96467528811293 0.0001502944678719587
10 60 -0.5 -0.45 65 70 24.90716355163171 0.0001092304162746416
10 60 -0.5 -0.45 70 80 34.02793380883919 0.0001319207970027492
10 60 -0.5 -0.45 80 90 21.14505593424341 7.310122887815851e-05
10 60 -0.5 -0.45 90 100 13.73663381147432 4.761529989494306e-05
10 60 -0.45 -0.4 0 0.5 -59303.95621162721 0.739391564282414
10 60 -0.45 -0.4 0.5 1 731.8310813678011 0.002550194695231767
10 60 -0.45 -0.4 1 1.5 4802.595145971171 0.08244136305438587
10 60 -0.45 -0.4 1.5 2 4515.986133247997 0.1838554545975057
10 60 -0.45 -0.4 2 2.5 3856.44711123806 0.1401919599647954
10 60 -0.45 -0.4 2.5 3 3256.96985198838 0.1086467945674485
10 60 -0.45 -0.4 3 3.5 2764.563369941499 0.08598007784712536
10 60 -0.45 -0.4 3.5 4 2366.423518797577 0.06855921117676189
10 60 -0.45 -0.4 4 4.5 2043.030934418645 0.05482858349614617
10 60 -0.45 -0.4 4.5 5 1777.687920626207 0.04423010173854891
10 60 -0.45 -0.4 5 5.5 1557.539077635998 0.03606801126443315
10 60 -0.45 -0.4 5.5 6 1372.930395318711 0.02955996278819839
10 60 -0.45 -0.4 6 6.5 1216.620069072723 0.02418866782954865
10 60 -0.45 -0.4 6.5 7 1083.127321140364 0.01981151411109749
10 60 -0.45 -0.4 7 7.5 968.2564213132794 0.01636723867841283
10 60 -0.45 -0.4 7.5 8 868.7520339741183 0.01365022550146477
10 60 -0.45 -0.4 8 8.5 782.0544869590001 0.01146662804274001
10 60 -0.45 -0.4 8.5 9 706.1260807177734 0.009650357186615111
10 60 -0.45 -0.4 9 9.5 639.3250793733595 0.008151002451427303
10 60 -0.45 -0.4 9.5 10 580.3143469490544 0.006946130166397779
10 60 -0.45 -0.4 10 10.5 527.9935342944798 0.005934736851372691
10 60 -0.45 -0.4 10.5 11 481.4497185266912 0.005094034195337827
10 60 -0.45 -0.4 11 11.5 439.9188182675621 0.004419471973619693
10 60 -0.45 -0.4 11.5 12 402.7569213570374 0.01728783968519565
10 60 -0.45 -0.4 12 12.5 369.4180325976066 0.01313723151304202
10 60 -0.45 -0.4 12.5 13 339.4361627635894 0.009819453767704545
10 60 -0.45 -0.4 13 13.5 312.4119821370974 0.007181912893315712
10 60 -0.45 -0.4 13.5 14 288.0015868880288 0.005093919312969319
10 60 -0.45 -0.4 14 14.5 265.907443177967 0.003434013299624894
10 60 -0.45 -0.4 14.5 15 245.8713613595204 0.002126690575806833
10 60 -0.45 -0.4 15 16 438.7699126108386 0.00568142490237733
10 60 -0.45 -0.4 16 17 378.2055728677252 0.004213895905536447
10 60 -0.45 -0.4 17 18 327.6370716469075 0.009876104505678995
10 60 -0.45 -0.4 18 19 285.1597253999204 0.0128587971856291
10 60 -0.45 -0.4 19 20 249.2781601686126 0.001446747544861182
10 60 -0.45 -0.4 20 21 218.8085262885642 0.001255467955900258
10 60 -0.45 -0.4 21 22 192.8064746828734 0.00110168360478724
10 60 -0.45 -0.4 22 23 170.5137403212705 0.0009764457385301739
10 60 -0.45 -0.4 23 24 151.3172449962971 0.0008693749313692933
10 60 -0.45 -0.4 24 25 134.7182918339417 0.0007763247415084606
10 60 -0.45 -0.4 25 26 120.3089762575699 0.0006974174166742841
10 60 -0.45 -0.4 26 27 107.7538380748473 0.0006189652068400164
10 60 -0.45 -0.4 27 28 96.77565887871839 0.000558237874599854
10 60 -0.45 -0.4 28 29 87.14411931509699 0.0005038267532313512
10 60 -0.45 -0.4 29 30 78.66703685948799 0.0004518746567043763
10 60 -0.45 -0.4 30 31 71.18334792869375 0.0004123194165828181
10 60 -0.45 -0.4 31 32 64.5574342657123 0.0003805810780193042
10 60 -0.45 -0.4 32 33 58.67468308450216 0.0003472300298312803
10 60 -0.45 -0.4 33 34 53.43792796373938 0.0003103366495977866
10 60 -0.45 -0.4 34 35 48.76449284995288 0.0002815357324834622
10 60 -0.45 -0.4 35 36 44.58374263316277 0.0002500280299102542
10 60 -0.45 -0.4 36 37 40.8351586244335 0.0002286347871844896
10 60 -0.45 -0.4 37 38 37.46661690794698 0.0002146799884386041
10 60 -0.45 -0.4 38 39 34.43309607857341 0.0001958911403647789
10 60 -0.45 -0.4 39 40 31.69570071611098 0.00017820669130586
10 60 -0.45 -0.4 40 42 56.1994054592339 0.0003157523270616025
10 60 -0.45 -0.4 42 44 48.03867512044573 0.0002666103702324563
10 60 -0.45 -0.4 44 46 41.28446346452493 0.0002275677965499767
10 60 -0.45 -0.4 46 48 35.657925115788 0.0001909687075141164
10 60 -0.45 -0.4 48 50 30.94239650360004 0.000163941912934007
10 60 -0.45 -0.4 50 52 26.96802012561524 0.000140673564747118
10 60 -0.45 -0.4 52 54 23.6005829908711 0.0001197738364169254
10 60 -0.45 -0.4 54 56 20.73323238330359 0.0001064693457379917
10 60 -0.45 -0.4 56 58 18.28028217960293 9.561762142240582e-05
10 60 -0.45 -0.4 58 60 16.17260232465697 8.043574803551223e-05
10 60 -0.45 -0.4 60 65 32.99790983741207 0.0001483907898602865
10 60 -0.45 -0.4 65 70 24.93118096215783 0.0001083091720843754
10 60 -0.45 -0.4 70 80 34.05841171190065 0.0001347318801734332
10 60 -0.45 -0.4 80 90 21.16191819415052 7.506981209104424e-05
10 60 -0.45 -0.4 90 100 13.74603781813878 4.757717983494558e-05
10 60 -0.4 -0.35 0 0.5 -59396.44524731804 0.7494815999816637
10 60 -0.4 -0.35 0.5 1 722.2218796691169 0.007774640017032652
10 60 -0.4 -0.35 1 1.5 4803.400544867017 0.07028275699485675
10 60 -0.4 -0.35 1.5 2 4518.510502906984 0.1855309610800759
10 60 -0.4 -0.35 2 2.5 3859.193085148565 0.1396929575075774
10 60 -0.4 -0.35 2.5 3 3259.571649018878 0.1086939105030069
10 60 -0.4 -0.35 3 3.5 2766.933476471156 0.08560265928099398
10 60 -0.4 -0.35 3.5 4 2368.553564593799 0.06834043981416471
10 60 -0.4 -0.35 4 4.5 2044.937507877225 0.05507136608616747
10 60 -0.4 -0.35 4.5 5 1779.394390849331 0.04446717077462381
10 60 -0.4 -0.35 5 5.5 1559.068201898856 0.03597745405227215
10 60 -0.4 -0.35 5.5 6 1374.303742189412 0.02934779785755381
10 60 -0.4 -0.35 6 6.5 1217.856111162806 0.02415273138308294
10 60 -0.4 -0.35 6.5 7 1084.242210657649 0.01996825190781237
10 60 -0.4 -0.35 7 7.5 969.2644798664618 0.01650868072829326
10 60 -0.4 -0.35 7.5 8 869.665214342617 0.01367290267489807
10 60 -0.4 -0.35 8 8.5 782.883370006605 0.01141090735677608
10 60 -0.4 -0.35 8.5 9 706.8798043245209 0.009617995569556115
10 60 -0.4 -0.35 9 9.5 640.0118200115288 0.008166024684783224
10 60 -0.4 -0.35 9.5 10 580.9408672428654 0.006948335936385774
10 60 -0.4 -0.35 10 10.5 528.5661556587793 0.005957514836268274
10 60 -0.4 -0.35 10.5 11 481.9737488801085 0.005134299392977937
10 60 -0.4 -0.35 11 11.5 440.3990485004612 0.004431141930410831
10 60 -0.4 -0.35 11.5 12 403.1977743307647 0.01732394072013221
10 60 -0.4 -0.35 12 12.5 369.8232395857494 0.01314952861326901
10 60 -0.4 -0.35 12.5 13 339.8092638043494 0.009831604392218196
10 60 -0.4 -0.35 13 13.5 312.7560562746949 0.00720124060848093
10 60 -0.4 -0.35 13.5 14 288.3191833849218 0.005104226190553618
10 60 -0.4 -0.35 14 14.5 266.2008998210964 0.003446567936634892
10 60 -0.4 -0.35 14.5 15 246.1426994126803 0.002142796161422211
10 60 -0.4 -0.35 15 16 439.2534249598708 0.005626423723583684
10 60 -0.4 -0.35 16 17 378.6219798382433 0.004189481014179819
10 60 -0.4 -0.35 17 18 327.9972254914226 0.009878226319301575
10 60 -0.4 -0.35 18 19 285.4724733749482 0.01287558120060339
10 60 -0.4 -0.35 19 20 249.5508525091159 0.001445258282501527
10 60 -0.4 -0.35 20 21 219.0472061445694 0.001255333760155963
10 60 -0.4 -0.35 21 22 193.0162508197825 0.001118311354446178
10 60 -0.4 -0.35 22 23 170.6986303803535 0.0009808559532018535
10 60 -0.4 -0.35 23 24 151.4807392653302 0.000871610012382007
10 60 -0.4 -0.35 24 25 134.8633753750646 0.0007859670186576295
10 60 -0.4 -0.35 25 26 120.4380805817871 0.0006953366416269091
10 60 -0.4 -0.35 26 27 107.8690990770349 0.0006273135461754009
