#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 40 42 105.863438160808 0.001320528280501776
10 60 1.5 1.6 42 44 90.54543596235143 0.001097632156145778
10 60 1.5 1.6 44 46 77.86462945356513 0.0009147327459544385
10 60 1.5 1.6 46 48 67.29825400787109 0.0007860385734232977
10 60 1.5 1.6 48 50 58.44004498966859 0.0006376064066913045
10 60 1.5 1.6 50 52 50.97167199173557 0.0005393267628761578
10 60 1.5 1.6 52 54 44.64159234376933 0.0004547064465398876
10 60 1.5 1.6 54 56 39.24959778419196 0.0003983096111781492
10 60 1.5 1.6 56 58 34.63511090911756 0.0003563123227081633
10 60 1.5 1.6 58 60 30.66848732974491 0.0003175339453171944
10 60 1.5 1.6 60 65 62.67071143428495 0.0006263509513004806
10 60 1.5 1.6 65 70 47.46175097100941 0.0004539819826305802
10 60 1.5 1.6 70 80 65.07195108186477 0.000672001499850694
10 60 1.5 1.6 80 90 40.64616234008866 0.000512434346575219
10 60 1.5 1.6 90 100 26.5464366512856 0.0004324746763550991
10 60 1.6 1.7 0 0.5 -106829.08537567 3.208771504854667
10 60 1.6 1.7 0.5 1 2639.236718023344 0.007623422691267479
10 60 1.6 1.7 1 1.5 9482.822336338482 0.4664219122878421
10 60 1.6 1.7 1.5 2 8701.968386084398 0.348539455446371
10 60 1.6 1.7 2 2.5 7359.787510126433 0.263881362574466
10 60 1.6 1.7 2.5 3 6181.834045518501 0.2052151413172396
10 60 1.6 1.7 3 3.5 5228.192776663349 0.1618873421166427
10 60 1.6 1.7 3.5 4 4463.4565379291 0.1290582069950688
10 60 1.6 1.7 4 4.5 3845.690241369058 0.1037317128862014
10 60 1.6 1.7 4.5 5 3340.828147853228 0.08390057350516145
10 60 1.6 1.7 5 5.5 2923.240146840859 0.06821175498816956
10 60 1.6 1.7 5.5 6 2573.926236823359 0.05564798679097294
10 60 1.6 1.7 6 6.5 2278.754537924062 0.04558273507154809
10 60 1.6 1.7 6.5 7 2027.100262729335 0.03753937484088965
10 60 1.6 1.7 7 7.5 1810.865829239384 0.03107899843280393
10 60 1.6 1.7 7.5 8 1623.791675892624 0.02585222246352714
10 60 1.6 1.7 8 8.5 1460.973974927613 0.02162429558734402
10 60 1.6 1.7 8.5 9 1318.518034901638 0.0190953345647813
10 60 1.6 1.7 9 9.5 1193.294192784046 0.01756867583071653
10 60 1.6 1.7 9.5 10 1082.757388556121 0.01587728614777006
10 60 1.6 1.7 10 10.5 984.8186145819807 0.01447986455286809
10 60 1.6 1.7 10.5 11 897.7468091324141 0.013292223928147
10 60 1.6 1.7 11 11.5 820.095535862782 0.04087706484153841
10 60 1.6 1.7 11.5 12 750.6480404402535 0.03131604669067656
10 60 1.6 1.7 12 12.5 688.3730943564595 0.02369654101312335
10 60 1.6 1.7 12.5 13 632.3921991362606 0.01763603934296043
10 60 1.6 1.7 13 13.5 581.9529512893982 0.01282555104432959
10 60 1.6 1.7 13.5 14 536.4077344340318 0.00904355538841628
10 60 1.6 1.7 14 14.5 495.1967393525106 0.007412733440958164
10 60 1.6 1.7 14.5 15 457.8346301122485 0.006809341602036056
10 60 1.6 1.7 15 16 816.9198239824457 0.01194453669404538
10 60 1.6 1.7 16 17 704.0615860749175 0.01001705172200218
10 60 1.6 1.7 17 18 609.8689505062209 0.0194584262119406
10 60 1.6 1.7 18 19 530.7732331822612 0.02474223851595525
10 60 1.6 1.7 19 20 463.9775943007608 0.0067370386126413
10 60 1.6 1.7 20 21 407.2697137832425 0.005865097782020712
10 60 1.6 1.7 21 22 358.8861867504672 0.005173688612671867
10 60 1.6 1.7 22 23 317.4113474911013 0.004552788630405757
10 60 1.6 1.7 23 24 281.7014312122101 0.004005903832137392
10 60 1.6 1.7 24 25 250.826707326201 0.003542100721375618
10 60 1.6 1.7 25 26 224.0270027931067 0.003140547986646425
10 60 1.6 1.7 26 27 200.6773320057296 0.002792143600032659
10 60 1.6 1.7 27 28 180.2611961299302 0.002514194356393773
10 60 1.6 1.7 28 29 162.3496846038969 0.002256630042069219
10 60 1.6 1.7 29 30 146.5850667242358 0.001967781532130175
10 60 1.6 1.7 30 31 132.6677152953656 0.001748804229265488
10 60 1.6 1.7 31 32 120.3453988676569 0.001598341478782572
10 60 1.6 1.7 32 33 109.4049368783172 0.001452085552003268
10 60 1.6 1.7 33 34 99.66553432473724 0.001311942483994244
10 60 1.6 1.7 34 35 90.97333009260166 0.001173740541204893
10 60 1.6 1.7 35 36 83.19692284453188 0.001047720206742042
10 60 1.6 1.7 36 37 76.22369322299537 0.0009403295867542738
10 60 1.6 1.7 37 38 69.95677566407551 0.0008466532825792683
10 60 1.6 1.7 38 39 64.31260844615306 0.0007704303503146548
10 60 1.6 1.7 39 40 59.21888031057602 0.0007023514507196182
10 60 1.6 1.7 40 42 105.0527833779458 0.001230606080071084
10 60 1.6 1.7 42 44 89.86149523852001 0.001031390948028843
10 60 1.6 1.7 44 46 77.28467341091924 0.0008295758078844528
10 60 1.6 1.7 46 48 66.80424022058504 0.0007123128372654719
10 60 1.6 1.7 48 50 58.01747173924343 0.000610341447966789
10 60 1.6 1.7 50 52 50.6087194987944 0.000527922876827347
10 60 1.6 1.7 52 54 44.32859868309828 0.0004374562844375873
10 60 1.6 1.7 54 56 38.97863948854479 0.0003745002799462327
10 60 1.6 1.7 56 58 34.39973584023713 0.0003251365796188566
10 60 1.6 1.7 58 60 30.4634851174191 0.0003015240559278709
10 60 1.6 1.7 60 65 62.26433186989792 0.0006586782936111035
10 60 1.6 1.7 65 70 47.16698483364459 0.0004737958556688682
10 60 1.6 1.7 70 80 64.69201430904107 0.0007753071240017562
10 60 1.6 1.7 80 90 40.42878027402222 0.0006419855997492618
10 60 1.6 1.7 90 100 26.41570888105537 0.0005601533020218596
10 60 1.7 1.8 0 0.5 -105345.5188665854 3.075581228054943
10 60 1.7 1.8 0.5 1 2809.335433874088 0.004455757158666529
10 60 1.7 1.8 1 1.5 9481.390144131925 0.4605463852312823
10 60 1.7 1.8 1.5 2 8669.906729515915 0.3467866519131348
10 60 1.7 1.8 2 2.5 7322.202635472682 0.2642116388506111
10 60 1.7 1.8 2.5 3 6145.245147739205 0.2044384006967448
10 60 1.7 1.8 3 3.5 5194.410361763494 0.1612735259541296
10 60 1.7 1.8 3.5 4 4432.859369989278 0.1285902748895751
10 60 1.7 1.8 4 4.5 3818.162367503025 0.1033659100276054
10 60 1.7 1.8 4.5 5 3316.111326805484 0.08339478177958881
10 60 1.7 1.8 5 5.5 2901.039201849112 0.06767248324194952
10 60 1.7 1.8 5.5 6 2553.956950157129 0.0552178625716806
10 60 1.7 1.8 6 6.5 2260.760758515553 0.04521470690542628
10 60 1.7 1.8 6.5 7 2010.854845313153 0.03723269852048361
10 60 1.7 1.8 7 7.5 1796.16899084903 0.03084489761522491
10 60 1.7 1.8 7.5 8 1610.469563037944 0.02565221222653236
10 60 1.7 1.8 8 8.5 1448.87489580337 0.02144997459595288
10 60 1.7 1.8 8.5 9 1307.509384661044 0.01818175592120497
10 60 1.7 1.8 9 9.5 1183.259223312509 0.01648765321920109
10 60 1.7 1.8 9.5 10 1073.594375462998 0.01506144386826236
10 60 1.7 1.8 10 10.5 976.4378804859839 0.01357690517295396
10 60 1.7 1.8 10.5 11 890.0695645785145 0.01248937001571448
10 60 1.7 1.8 11 11.5 813.0519905704394 0.04038922024722069
10 60 1.7 1.8 11.5 12 744.1759158887018 0.03091854022557072
10 60 1.7 1.8 12 12.5 682.417410052473 0.02337973001112914
10 60 1.7 1.8 12.5 13 626.9040232062044 0.01738481088887056
10 60 1.7 1.8 13 13.5 576.8888211226638 0.01262482170602652
10 60 1.7 1.8 13.5 14 531.7291537808292 0.00886178665780335
10 60 1.7 1.8 14 14.5 490.8694924823609 0.006859653696494661
10 60 1.7 1.8 14.5 15 453.8277922503026 0.006357306838651766
10 60 1.7 1.8 15 16 809.7578787670068 0.01143853375310755
10 60 1.7 1.8 16 17 697.8760128970395 0.00972307947461104
10 60 1.7 1.8 17 18 604.5010770876527 0.01965427836034905
10 60 1.7 1.8 18 19 526.0986141307218 0.02464424280196909
10 60 1.7 1.8 19 20 459.8918728525782 0.006254390617698391
10 60 1.7 1.8 20 21 403.6857476397936 0.005445002697854306
10 60 1.7 1.8 21 22 355.73164878241 0.004742625836058778
10 60 1.7 1.8 22 23 314.6260765604807 0.004165925742086074
10 60 1.7 1.8 23 24 279.2350130285514 0.003659157842889726
10 60 1.7 1.8 24 25 248.636538112424 0.003245649705604592
10 60 1.7 1.8 25 26 222.0768360226557 0.002913738450246228
10 60 1.7 1.8 26 27 198.9362863541592 0.002548976839761963
10 60 1.7 1.8 27 28 178.7031124448301 0.002221861034684025
10 60 1.7 1.8 28 29 160.9523269810952 0.002019096815814692
10 60 1.7 1.8 29 30 145.3292141986088 0.001826724053302087
10 60 1.7 1.8 30 31 131.5365781480075 0.001636729245831248
10 60 1.7 1.8 31 32 119.3244278836283 0.001459994812108789
10 60 1.7 1.8 32 33 108.4816083704989 0.001290556857284741
10 60 1.7 1.8 33 34 98.82904367188182 0.001157027890215545
10 60 1.7 1.8 34 35 90.21426306980227 0.001047974093665971
10 60 1.7 1.8 35 36 82.50699193844096 0.0009490005732573081
10 60 1.7 1.8 36 37 75.59557606753718 0.0008623011516988299
10 60 1.7 1.8 37 38 69.38401453745615 0.0007912647343744084
10 60 1.7 1.8 38 39 63.78950701711982 0.0007230512425167035
10 60 1.7 1.8 39 40 58.74041790598119 0.0006457153730181631
10 60 1.7 1.8 40 42 104.2126272323797 0.001103762431313271
10 60 1.7 1.8 42 44 89.15309242984152 0.0009472976600619631
10 60 1.7 1.8 44 46 76.68439086971549 0.0008052539271119485
10 60 1.7 1.8 46 48 66.29310155239361 0.0006811224848917163
10 60 1.7 1.8 48 50 57.58028641163541 0.0005629759170915349
10 60 1.7 1.8 50 52 50.23327400933158 0.0005021033572845113
10 60 1.7 1.8 52 54 44.00493124094693 0.0004479720012398047
10 60 1.7 1.8 54 56 38.69853726328869 0.0004058059069720343
10 60 1.7 1.8 56 58 34.15638561179782 0.0003416182200766116
10 60 1.7 1.8 58 60 30.25127943722502 0.000294593983301894
10 60 1.7 1.8 60 65 61.842184660085 0.0006749466591529085
10 60 1.7 1.8 65 70 46.86049321064228 0.0005994428320192924
10 60 1.7 1.8 70 80 64.29333941086944 0.0009459907341096141
10 60 1.7 1.8 80 90 40.19585249726863 0.0008266939114633942
10 60 1.7 1.8 90 100 26.27145050824359 0.0007369897939284442
10 60 1.8 1.9 0 0.5 -103788.0660213573 2.949063730382477
10 60 1.8 1.9 0.5 1 2989.794759445135 0.0009065776002898929
10 60 1.8 1.9 1 1.5 9481.1519687159 0.465018721688466
10 60 1.8 1.9 1.5 2 8637.12030752699 0.3452891152101074
10 60 1.8 1.9 2 2.5 7283.392337618993 0.2608970366936774
10 60 1.8 1.9 2.5 3 6107.330610555256 0.2026761166398501
10 60 1.8 1.9 3 3.5 5159.351151687768 0.1595431521145656
10 60 1.8 1.9 3.5 4 4401.071918870747 0.1272322809800244
10 60 1.8 1.9 4 4.5 3789.548613464323 0.1022293144933428
10 60 1.8 1.9 4.5 5 3290.411461640433 0.08269285380629299
10 60 1.8 1.9 5 5.5 2877.949636583603 0.06720555256060834
10 60 1.8 1.9 5.5 6 2533.186714320093 0.05487889687174174
10 60 1.8 1.9 6 6.5 2242.045482427461 0.04496045908354063
10 60 1.8 1.9 6.5 7 1993.958474812332 0.03700582978262901
10 60 1.8 1.9 7 7.5 1780.883799663532 0.03061055863167894
10 60 1.8 1.9 7.5 8 1596.615931345199 0.02546428791652033
10 60 1.8 1.9 8 8.5 1436.294440038681 0.02131014265296471
10 60 1.8 1.9 8.5 9 1296.064184828985 0.01796890575315047
10 60 1.8 1.9 9 9.5 1172.82799313579 0.01546900768107662
10 60 1.8 1.9 9.5 10 1064.071226919634 0.01415256265840981
10 60 1.8 1.9 10 10.5 967.7295176940012 0.01286377850908593
10 60 1.8 1.9 10.5 11 882.0932816038182 0.01167749004343932
10 60 1.8 1.9 11 11.5 805.7350440204957 0.03987056089692942
10 60 1.8 1.9 11.5 12 737.453743330174 0.03049168540655955
10 60 1.8 1.9 12 12.5 676.2328349013512 0.02304729493585
10 60 1.8 1.9 12.5 13 621.2062656557578 0.01713207776026593
10 60 1.8 1.9 13 13.5 571.6323995851642 0.01243927766483921
10 60 1.8 1.9 13.5 14 526.8733163171656 0.008709267226436168
10 60 1.8 1.9 14 14.5 486.3779970505398 0.00636620971550883
10 60 1.8 1.9 14.5 15 449.6683109082681 0.005862505185916689
10 60 1.8 1.9 15 16 802.3226014571756 0.01039972710930215
10 60 1.8 1.9 16 17 691.4590235019948 0.009573703907108211
10 60 1.8 1.9 17 18 598.9384129814082 0.01939730130391126
10 60 1.8 1.9 18 19 521.2534101651422 0.02461280975057889
10 60 1.8 1.9 19 20 455.6561549496789 0.005557432777038684
10 60 1.8 1.9 20 21 399.9711644658238 0.005027523719888904
10 60 1.8 1.9 21 22 352.4631579567494 0.004305410079155081
10 60 1.8 1.9 22 23 311.7409798715857 0.003809528307783694
10 60 1.8 1.9 23 24 276.6805411369251 0.003373810667540056
10 60 1.8 1.9 24 25 246.3682612994669 0.002907927855886783
10 60 1.8 1.9 25 26 220.0574548762802 0.002560994410799822
10 60 1.8 1.9 26 27 197.1341503971996 0.00231862673933847
10 60 1.8 1.9 27 28 177.0908990900919 0.0020549795848126
10 60 1.8 1.9 28 29 159.5065433064465 0.001834122273947969
10 60 1.8 1.9 29 30 144.0297977046465 0.001614098362466621
10 60 1.8 1.9 30 31 130.3663622836497 0.00143265146581939
10 60 1.8 1.9 31 32 118.2685715897758 0.001296948039069434
10 60 1.8 1.9 32 33 107.5271394972953 0.001161735139604048
10 60 1.8 1.9 33 34 97.9646201314831 0.001057014102300968
10 60 1.8 1.9 34 35 89.42997699925945 0.0009754821873428909
10 60 1.8 1.9 35 36 81.79417789513781 0.0008683413645087512
10 60 1.8 1.9 36 37 74.94667413978011 0.0007711347394518953
10 60 1.8 1.9 37 38 68.79239885078643 0.0007069933027423758
10 60 1.8 1.9 38 39 63.24931547620945 0.0006525467953153452
10 60 1.8 1.9 39 40 58.24646478785019 0.0005989070938099417
10 60 1.8 1.9 40 42 103.345509106742 0.001060076939154442
10 60 1.8 1.9 42 44 88.42199236722428 0.0008843133249172297
10 60 1.8 1.9 44 46 76.06488071593884 0.0007518028401705124
10 60 1.8 1.9 46 48 65.76567744615413 0.0006694744754582871
10 60 1.8 1.9 48 50 57.12918944396785 0.0005966386696485415
10 60 1.8 1.9 50 52 49.8457031181014 0.000521440896676495
10 60 1.8 1.9 52 54 43.67054240911612 0.0004368608618605663
10 60 1.8 1.9 54 56 38.40894939120925 0.0004122919878142284
10 60 1.8 1.9 56 58 33.90468693735777 0.0003930441747215241
10 60 1.8 1.9 58 60 30.03168426479054 0.000370823319414626
10 60 1.8 1.9 60 65 61.40379545906403 0.0007571430323451978
10 60 1.8 1.9 65 70 46.5394606062624 0.000716618524414514
10 60 1.8 1.9 70 80 63.87177382702414 0.001249174992786095
10 60 1.8 1.9 80 90 39.94299627325923 0.001081386592183264
10 60 1.8 1.9 90 100 26.10933747959736 0.0009835686308754532
10 60 1.9 2 0 0.5 -102159.7953316689 2.823335967448656
10 60 1.9 2 0.5 1 3180.333319137891 0.005225087245889881
10 60 1.9 2 1 1.5 9482.16274626397 0.4550707487760519
10 60 1.9 2 1.5 2 8603.708495212994 0.3423117053062015
10 60 1.9 2 2 2.5 7243.457527671157 0.2606975552598669
10 60 1.9 2 2.5 3 6068.184445973452 0.2017013034037518
10 60 1.9 2 3 3.5 5123.097957717722 0.1593022570868925
10 60 1.9 2 3.5 4 4368.167294023888 0.126978496979973
10 60 1.9 2 4 4.5 3759.915904730709 0.1018964066520311
10 60 1.9 2 4.5 5 3263.785700071779 0.08221339378087578
10 60 1.9 2 5 5.5 2854.022432324853 0.06672579181031324
10 60 1.9 2 5.5 6 2511.661881856872 0.05438496841998131
10 60 1.9 2 6 6.5 2222.649348571952 0.04457097637896368
10 60 1.9 2 6.5 7 1976.446783263382 0.03670435975800501
10 60 1.9 2 7 7.5 1765.044233163345 0.03038029895878935
10 60 1.9 2 7.5 8 1582.260977685093 0.02529261959648466
10 60 1.9 2 8 8.5 1423.260254804976 0.02119109726686474
10 60 1.9 2 8.5 9 1284.207351714013 0.01784772964856529
10 60 1.9 2 9 9.5 1162.023690932818 0.01509211951474754
10 60 1.9 2 9.5 10 1054.209131100617 0.01324207351467521
10 60 1.9 2 10 10.5 958.7126436414651 0.01211511408484967
10 60 1.9 2 10.5 11 873.8358523317958 0.01094859357908717
10 60 1.9 2 11 11.5 798.1614416517538 0.03930804173580782
10 60 1.9 2 11.5 12 730.4972408938895 0.03007244011553212
10 60 1.9 2 12 12.5 669.8338569915712 0.02270774002386133
10 60 1.9 2 12.5 13 615.3119286824732 0.01687195017711929
10 60 1.9 2 13 13.5 566.1955723460574 0.01224039195142268
10 60 1.9 2 13.5 14 521.8518253947088 0.008564812500139851
10 60 1.9 2 14 14.5 481.7340811864353 0.005885128570412235
10 60 1.9 2 14.5 15 445.3683439771162 0.005415769893602373
10 60 1.9 2 15 16 794.6367274429855 0.009555852382504781
10 60 1.9 2 16 17 684.8248433994427 0.009825856616998863
10 60 1.9 2 17 18 593.1894059679843 0.01941567877838679
10 60 1.9 2 18 19 516.2518907565811 0.0243617997319916
10 60 1.9 2 19 20 451.2858383794421 0.005178646597585157
10 60 1.9 2 20 21 396.1375281270526 0.004257432359963786
10 60 1.9 2 21 22 349.0905010390185 0.003993762663640155
10 60 1.9 2 22 23 308.7645178543698 0.003395385212400015
10 60 1.9 2 23 24 274.0459143709493 0.002968444367297707
10 60 1.9 2 24 25 244.029755948448 0.002640180691543037
10 60 1.9 2 25 26 217.9760677251404 0.002330334062179418
10 60 1.9 2 26 27 195.2767523088369 0.002056737849244428
10 60 1.9 2 27 28 175.4294302873128 0.00179764716557429
10 60 1.9 2 28 29 158.0170207671199 0.001605336968822257
10 60 1.9 2 29 30 142.6915429001529 0.001427973764037915
10 60 1.9 2 30 31 129.161485536515 0.001301149059230511
10 60 1.9 2 31 32 117.1815613983416 0.001197208405571359
10 60 1.9 2 32 33 106.5445397739161 0.001052875651680552
10 60 1.9 2 33 34 97.07477345589841 0.0009392062155484382
10 60 1.9 2 34 35 88.62270866013766 0.000865166685002805
10 60 1.9 2 35 36 81.06058913538564 0.0007872838465345922
10 60 1.9 2 36 37 74.27893945480837 0.0007246909276119595
10 60 1.9 2 37 38 68.1836241144095 0.000672533373119677
10 60 1.9 2 38 39 62.69343313392754 0.0006091970426993498
10 60 1.9 2 39 40 57.73813063431116 0.0005533060635940501
10 60 1.9 2 40 42 102.4531048441727 0.001002538983343015
10 60 1.9 2 42 44 87.6695045772916 0.0008782312459771902
10 60 1.9 2 44 46 75.42698706421677 0.0007846471729635596
10 60 1.9 2 46 48 65.22217001944327 0.000671765544367986
10 60 1.9 2 48 50 56.66394620584647 0.0005917818415070997
10 60 1.9 2 50 52 49.44570980289986 0.0005708765150984618
10 60 1.9 2 52 54 43.32511888819666 0.0005364402911354205
10 60 1.9 2 54 56 38.10929813376505 0.0004736921223553736
10 60 1.9 2 56 58 33.64367200571282 0.0004292205051186215
10 60 1.9 2 58 60 29.80345440904148 0.0004395466827062933
10 60 1.9 2 60 65 60.94647856132573 0.0009870920152792451
10 60 1.9 2 65 70 46.20129526896816 0.0009043348905493076
10 60 1.9 2 70 80 63.42015152858226 0.001637851989052308
10 60 1.9 2 80 90 39.66399934262582 0.001422228757633093
10 60 1.9 2 90 100 25.92352753587866 0.00126894420038326
10 60 2 2.1 0 0.5 -100463.7775176336 2.68415812611056
10 60 2 2.1 0.5 1 3380.624270955142 0.0003912152287739445
10 60 2 2.1 1 1.5 9484.452486292805 0.4599743919352477
10 60 2 2.1 1.5 2 8569.759932030518 0.3407112757940922
10 60 2 2.1 2 2.5 7202.484599909292 0.2570320535487554
10 60 2 2.1 2.5 3 6027.896174714542 0.1993886968848528
10 60 2 2.1 3 3.5 5085.722590644301 0.1569641829946704
10 60 2 2.1 3.5 4 4334.216150665087 0.1250963421998676
10 60 2 2.1 4 4.5 3729.325230758596 0.1006307225134151
10 60 2 2.1 4.5 5 3236.286758365839 0.08143846154007406
10 60 2 2.1 5 5.5 2829.308139165152 0.06619679130290024
10 60 2 2.1 5.5 6 2489.426846411409 0.05401276722341208
10 60 2 2.1 6 6.5 2202.611202064425 0.04426589408103609
10 60 2 2.1 6.5 7 1958.356707764258 0.03645732125141876
10 60 2 2.1 7 7.5 1748.682430813466 0.03017917187685271
10 60 2 2.1 7.5 8 1567.433817220436 0.02512239193720234
10 60 2 2.1 8 8.5 1409.798895659357 0.0210389144169767
10 60 2 2.1 8.5 9 1271.964082348602 0.01770351764071165
10 60 2 2.1 9 9.5 1150.86888981026 0.01497810140722322
10 60 2 2.1 9.5 10 1044.028587482151 0.01277353195678188
10 60 2 2.1 10 10.5 949.4059677287935 0.01130293424580486
10 60 2 2.1 10.5 11 865.3147869349727 0.01029297053412392
10 60 2 2.1 11 11.5 790.347689806574 0.03873858841552646
10 60 2 2.1 11.5 12 723.3214707790476 0.02962996479686808
10 60 2 2.1 12 12.5 663.2344533503169 0.02237347734330797
10 60 2 2.1 12.5 13 609.2339464937688 0.01659933059170271
10 60 2 2.1 13 13.5 560.5902612252972 0.01202031011757754
10 60 2 2.1 13.5 14 516.6758588862556 0.00840242834158289
10 60 2 2.1 14 14.5 476.9486174185204 0.005549750572072298
10 60 2 2.1 14.5 15 440.9384225072199 0.005007696534335082
10 60 2 2.1 15 16 786.7211056303624 0.008824939212445315
10 60 2 2.1 16 17 677.9938360880872 0.009959612977240795
10 60 2 2.1 17 18 587.2692858791879 0.01950357373129918
10 60 2 2.1 18 19 511.1025586870784 0.02430683777538434
10 60 2 2.1 19 20 446.7911999177321 0.004935208562187654
10 60 2 2.1 20 21 392.1985758647995 0.004131590553527076
10 60 2 2.1 21 22 345.6245793921326 0.003331524038287625
10 60 2 2.1 22 23 305.7059496079892 0.002898898521721094
10 60 2 2.1 23 24 271.3396418224661 0.002741789273841277
10 60 2 2.1 24 25 241.6280754825711 0.002331843140979117
10 60 2 2.1 25 26 215.8389035047539 0.002023808704848307
10 60 2 2.1 26 27 193.3701860864435 0.001780313140017142
10 60 2 2.1 27 28 173.7245019437059 0.001615064953199408
10 60 2 2.1 28 29 156.4888113458892 0.001481115720139314
10 60 2 2.1 29 30 141.3186042386897 0.001298718183903702
10 60 2 2.1 30 31 127.9253853528272 0.001148246175262102
10 60 2 2.1 31 32 116.0663973010219 0.001043860064044111
10 60 2 2.1 32 33 105.5365691316215 0.0009552888031834073
10 60 2 2.1 33 34 96.16198177709282 0.0008800153612327222
10 60 2 2.1 34 35 87.79460847997784 0.0008121984051996378
10 60 2 2.1 35 36 80.30799994874872 0.0007332941666788884
10 60 2 2.1 36 37 73.59381927320084 0.0006770677165945926
10 60 2 2.1 37 38 67.55889658191032 0.0006373822046157329
10 60 2 2.1 38 39 62.12287453921434 0.0005868942908122676
10 60 2 2.1 39 40 57.21624404685439 0.000553530028732041
10 60 2 2.1 40 42 101.5364389768288 0.001032837130395592
10 60 2 2.1 42 44 86.89586590964096 0.0008824555311264248
10 60 2 2.1 44 46 74.77051331005298 0.0007949374721647473
10 60 2 2.1 46 48 64.66226188159494 0.0007765054778161584
10 60 2 2.1 48 50 56.18392109463757 0.0007053745671470324
10 60 2 2.1 50 52 49.0321077173454 0.000623402148981711
10 60 2 2.1 52 54 42.96712140938454 0.0006224687466485079
10 60 2 2.1 54 56 37.79802697116326 0.0006131338187245206
10 60 2 2.1 56 58 33.37175105600325 0.0005502572523923277
10 60 2 2.1 58 60 29.56485750998272 0.0005294429282862723
10 60 2 2.1 60 65 60.46517678426149 0.001293177340087936
10 60 2 2.1 65 70 45.8415427594389 0.00115474275600036
10 60 2 2.1 70 80 62.92904841409347 0.002150425828894242
10 60 2 2.1 80 90 39.3505559295364 0.001862992804632313
10 60 2 2.1 90 100 25.7069649664094 9.885692729838524e-05
10 60 2.1 2.2 0 0.5 -98703.32157640335 2.552177165911417
10 60 2.1 2.2 0.5 1 3590.295993102866 0.001933137686137343
10 60 2.1 2.2 1 1.5 9488.017941847738 0.4522556779593288
10 60 2.1 2.2 1.5 2 8535.341900601434 0.3390238209722156
10 60 2.1 2.2 2 2.5 7160.552271199012 0.2578393389758276
10 60 2.1 2.2 2.5 3 5986.54287269801 0.1995047552663891
10 60 2.1 2.2 3 3.5 5047.29607307121 0.1572761466950396
10 60 2.1 2.2 3.5 4 4299.286014060238 0.1251865530575742
10 60 2.1 2.2 4 4.5 3697.830913503129 0.1003212905470718
10 60 2.1 2.2 4.5 5 3207.968769163201 0.08095187489971067
10 60 2.1 2.2 5 5.5 2803.854338310014 0.06568063405484281
10 60 2.1 2.2 5.5 6 2466.522144999427 0.05353921650794291
10 60 2.1 2.2 6 6.5 2181.969895369743 0.04385482717998457
10 60 2.1 2.2 6.5 7 1939.723680852021 0.03609939162220144
10 60 2.1 2.2 7 7.5 1731.830220036529 0.02988717893367721
10 60 2.1 2.2 7.5 8 1552.163293127207 0.02488017254904662
10 60 2.1 2.2 8 8.5 1395.936885305213 0.02084963218612756
10 60 2.1 2.2 8.5 9 1259.358453127933 0.01756184650025716
10 60 2.1 2.2 9 9.5 1139.38553292822 0.01488020795454759
10 60 2.1 2.2 9.5 10 1033.549807943474 0.01266893068122954
10 60 2.1 2.2 10 10.5 939.8283920472742 0.0108647779122748
10 60 2.1 2.2 10.5 11 856.5473891681344 0.009487962435173358
10 60 2.1 2.2 11 11.5 782.3098163212268 0.03817255902151828
10 60 2.1 2.2 11.5 12 715.9413101198074 0.02917060306072017
10 60 2.1 2.2 12 12.5 656.448446521003 0.02200625893692632
10 60 2.1 2.2 12.5 13 602.9857182621778 0.01631687539872928
10 60 2.1 2.2 13 13.5 554.8294901442588 0.01180617632621761
10 60 2.1 2.2 13.5 14 511.3575367157331 0.008240729659405588
10 60 2.1 2.2 14 14.5 472.032497101568 0.005433918549215377
10 60 2.1 2.2 14.5 15 436.3884342182596 0.004564455630656994
10 60 2.1 2.2 15 16 778.5936413616588 0.008007751751392789
10 60 2.1 2.2 16 17 670.9842308238955 0.01010605918270358
10 60 2.1 2.2 17 18 581.1977849549828 0.01938788778966227
10 60 2.1 2.2 18 19 505.8211116780095 0.02423085731771835
10 60 2.1 2.2 19 20 442.1804544995234 0.004078414681771392
10 60 2.1 2.2 20 21 388.1610722188528 0.003689666233583466
10 60 2.1 2.2 21 22 342.0770171599676 0.003302919190218745
10 60 2.1 2.2 22 23 302.5764870724962 0.002719308296150302
10 60 2.1 2.2 23 24 268.5694366088794 0.002084484367628647
10 60 2.1 2.2 24 25 239.1702531115273 0.00200677164846752
10 60 2.1 2.2 25 26 213.6527463058499 0.001901653922004698
10 60 2.1 2.2 26 27 191.4202567389001 0.001643721098531614
10 60 2.1 2.2 27 28 171.9807622134853 0.001421565507570222
10 60 2.1 2.2 28 29 154.9257590324495 0.001269451708623137
10 60 2.1 2.2 29 30 139.9144541226945 0.001168698234096155
10 60 2.1 2.2 30 31 126.6612690423735 0.001076590297245161
10 60 2.1 2.2 31 32 114.925954063804 0.0009844674759733607
10 60 2.1 2.2 32 33 104.5055858938779 0.0008964271780769195
10 60 2.1 2.2 33 34 95.22811804598841 0.0008258007731853922
10 60 2.1 2.2 34 35 86.94713879571522 0.0007729953593553773
10 60 2.1 2.2 35 36 79.53756011285618 0.0007163035321724465
10 60 2.1 2.2 36 37 72.89220475243297 0.0006904668695284499
10 60 2.1 2.2 37 38 66.91886454312944 0.0006590921943967487
