#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 52 54 23.56446078548912 0.0001258062371505275
10 60 0.2 0.25 54 56 20.70819379971426 0.0001127240488401071
10 60 0.2 0.25 56 58 18.26391763082383 9.122347521994811e-05
10 60 0.2 0.25 58 60 16.1631601548146 7.82973293596001e-05
10 60 0.2 0.25 60 65 32.99561445306274 0.0001660509661078891
10 60 0.2 0.25 65 70 24.94693292992923 0.0001204114973383241
10 60 0.2 0.25 70 80 34.11077894004391 0.0001534797883451233
10 60 0.2 0.25 80 90 21.21787261866653 8.804859946209831e-05
10 60 0.2 0.25 90 100 13.79517755284576 4.942931578710841e-05
10 60 0.25 0.3 0 0.5 -58194.14482266906 0.7275580377827282
10 60 0.25 0.3 0.5 1 794.4315515479642 0.009276253364646436
10 60 0.25 0.3 1 1.5 4766.534103178621 0.2321101310590166
10 60 0.25 0.3 1.5 2 4469.572683270238 0.1781969738467524
10 60 0.25 0.3 2 2.5 3812.809709068277 0.1361203936639868
10 60 0.25 0.3 2.5 3 3218.392666644027 0.1064556478222585
10 60 0.25 0.3 3 3.5 2731.002886471602 0.08439800049154655
10 60 0.25 0.3 3.5 4 2337.313617079925 0.06737131691352261
10 60 0.25 0.3 4 4.5 2017.744839507518 0.05413031212742681
10 60 0.25 0.3 4.5 5 1755.658244670517 0.04374920035229479
10 60 0.25 0.3 5 5.5 1538.281075877052 0.03553249147057613
10 60 0.25 0.3 5.5 6 1356.038585195599 0.02897789414737417
10 60 0.25 0.3 6 6.5 1201.755938272262 0.02371124329874874
10 60 0.25 0.3 6.5 7 1070.008492746258 0.01949629511796047
10 60 0.25 0.3 7 7.5 956.6454548337661 0.01613447181023275
10 60 0.25 0.3 7.5 8 858.448679514652 0.01341727118028757
10 60 0.25 0.3 8 8.5 772.8890660687122 0.01124940760564641
10 60 0.25 0.3 8.5 9 697.9540733007104 0.009474638579717976
10 60 0.25 0.3 9 9.5 632.0225856812627 0.008018770541525555
10 60 0.25 0.3 9.5 10 573.7749607504236 0.006836843041924112
10 60 0.25 0.3 10 10.5 522.1255277981898 0.005851904723954249
10 60 0.25 0.3 10.5 11 476.1736930834775 0.005036154536242066
10 60 0.25 0.3 11 11.5 435.1659314952643 0.004363210335043277
10 60 0.25 0.3 11.5 12 398.4673302376444 0.01717543341356986
10 60 0.25 0.3 12 12.5 365.5396204574196 0.01307545575093627
10 60 0.25 0.3 12.5 13 335.9234520104392 0.009795488772283534
10 60 0.25 0.3 13 13.5 309.2251896140083 0.007184554367313467
10 60 0.25 0.3 13.5 14 285.1057968297607 0.00512258300460644
10 60 0.25 0.3 14 14.5 263.2718450863275 0.003484223264138109
10 60 0.25 0.3 14.5 15 243.468689794866 0.002186091994900607
10 60 0.25 0.3 15 16 434.5700186290916 0.006157343412212413
10 60 0.25 0.3 16 17 374.6839009822714 0.00372413933456528
10 60 0.25 0.3 17 18 324.6680097453224 0.009399103135990572
10 60 0.25 0.3 18 19 282.6437892823677 0.01243225817665916
10 60 0.25 0.3 19 20 247.1361281297538 0.001427265063057348
10 60 0.25 0.3 20 21 216.9768257215901 0.001232795161513422
10 60 0.25 0.3 21 22 191.2340649855574 0.001079497405925167
10 60 0.25 0.3 22 23 169.1590908715621 0.0009691914506788635
10 60 0.25 0.3 23 24 150.146149414444 0.00085074475549618
10 60 0.25 0.3 24 25 133.7026425977572 0.0007661642630978349
10 60 0.25 0.3 25 26 119.4254305207246 0.0006871317344518957
10 60 0.25 0.3 26 27 106.9830618215399 0.0005829825845609093
10 60 0.25 0.3 27 28 96.10187077411412 0.000518691997484666
10 60 0.25 0.3 28 29 86.5541153524194 0.0004939043392084841
10 60 0.25 0.3 29 30 78.14934140912482 0.0004343155496684403
10 60 0.25 0.3 30 31 70.72828652661779 0.0003864062652638722
10 60 0.25 0.3 31 32 64.15688871643805 0.000355545991709505
10 60 0.25 0.3 32 33 58.32174084872437 0.0003253999082133419
10 60 0.25 0.3 33 34 53.12666065986792 0.0002880314563640241
10 60 0.25 0.3 34 35 48.48980216635969 0.0002630395657803319
10 60 0.25 0.3 35 36 44.34117816198181 0.0002465788225833876
10 60 0.25 0.3 36 37 40.62074929417872 0.0002272633652680156
10 60 0.25 0.3 37 38 37.27691411307055 0.0002025705575405823
10 60 0.25 0.3 38 39 34.26519747537453 0.0001805342762395412
10 60 0.25 0.3 39 40 31.54711379604935 0.0001701850777067193
10 60 0.25 0.3 40 42 55.95156271276624 0.0003059985341096194
10 60 0.25 0.3 42 44 47.84471123681418 0.0002562841912592262
10 60 0.25 0.3 44 46 41.13302123477346 0.000218934308854557
10 60 0.25 0.3 46 48 35.54017191719994 0.0001909014328802527
10 60 0.25 0.3 48 50 30.85136019772457 0.0001592788871036532
10 60 0.25 0.3 50 52 26.89826612115387 0.0001402179624889754
10 60 0.25 0.3 52 54 23.5477689967376 0.0001263593055860213
10 60 0.25 0.3 54 56 20.69384972704975 0.0001106433356881098
10 60 0.25 0.3 56 58 18.251562352165 9.638489176566623e-05
10 60 0.25 0.3 58 60 16.15239123923055 7.850010427645771e-05
10 60 0.25 0.3 60 65 32.97428657762214 0.0001621286420174783
10 60 0.25 0.3 65 70 24.93173338910788 0.0001191762127170648
10 60 0.25 0.3 70 80 34.09187645698045 0.0001542118021191641
10 60 0.25 0.3 80 90 21.20765578494238 8.645615194069478e-05
10 60 0.25 0.3 90 100 13.78969618313371 5.091757839359445e-05
10 60 0.3 0.35 0 0.5 -58127.80419712226 0.7233668969638529
10 60 0.3 0.35 0.5 1 801.2522787246254 0.001555283168272581
10 60 0.3 0.35 1 1.5 4765.913816935118 0.2361924016586272
10 60 0.3 0.35 1.5 2 4467.748408781784 0.178690043198003
10 60 0.3 0.35 2 2.5 3810.831618168177 0.1363572874297461
10 60 0.3 0.35 2.5 3 3216.518758082956 0.1062530358599361
10 60 0.3 0.35 3 3.5 2729.296945451512 0.08417567101696477
10 60 0.3 0.35 3.5 4 2335.780643000398 0.06731409582152992
10 60 0.3 0.35 4 4.5 2016.372121240532 0.05410866957095095
10 60 0.3 0.35 4.5 5 1754.429190786876 0.04372370262876757
10 60 0.3 0.35 5 5.5 1537.178716573573 0.03550170624453131
10 60 0.3 0.35 5.5 6 1355.048051322505 0.02894416352251028
10 60 0.3 0.35 6 6.5 1200.863689012642 0.02373457527642131
10 60 0.3 0.35 6.5 7 1069.202753402204 0.0195566283723565
10 60 0.3 0.35 7 7.5 955.91635201194 0.01616342198553866
10 60 0.3 0.35 7.5 8 857.7874066318163 0.01344351973364155
10 60 0.3 0.35 8 8.5 772.2882286793662 0.01122908085790186
10 60 0.3 0.35 8.5 9 697.4068750666544 0.009447021122355181
10 60 0.3 0.35 9 9.5 631.5235008663534 0.008005473552202602
10 60 0.3 0.35 9.5 10 573.318757998463 0.006814915701056634
10 60 0.3 0.35 10 10.5 521.7079478533951 0.005846299723089032
10 60 0.3 0.35 10.5 11 475.7907869289023 0.005040419995566481
10 60 0.3 0.35 11 11.5 434.8142272492314 0.004361332695168585
10 60 0.3 0.35 11.5 12 398.143868216447 0.01717075084059161
10 60 0.3 0.35 12 12.5 365.24151024637 0.01305323269110659
10 60 0.3 0.35 12.5 13 335.6483941454102 0.009780984768667622
10 60 0.3 0.35 13 13.5 308.9710826622025 0.00718472517939972
10 60 0.3 0.35 13.5 14 284.8705730886625 0.005112130155055183
10 60 0.3 0.35 14 14.5 263.0538586873487 0.003473171291375365
10 60 0.3 0.35 14.5 15 243.266508799837 0.002188947750852321
10 60 0.3 0.35 15 16 434.2073176177389 0.006131363053896166
10 60 0.3 0.35 16 17 374.3692098740183 0.003720075578826254
10 60 0.3 0.35 17 18 324.3936450874791 0.009407353767016957
10 60 0.3 0.35 18 19 282.4035675654185 0.01241286964415167
10 60 0.3 0.35 19 20 246.9247932243364 0.001428198911895606
10 60 0.3 0.35 20 21 216.7902380430131 0.001227519305103897
10 60 0.3 0.35 21 22 191.0686556371252 0.001087955908445792
10 60 0.3 0.35 22 23 169.0117906028881 0.0009385763192426566
10 60 0.3 0.35 23 24 150.0148469783032 0.0008471817056943109
10 60 0.3 0.35 24 25 133.5853437605799 0.0007639429838945944
10 60 0.3 0.35 25 26 119.3203871526951 0.0006678182366783858
10 60 0.3 0.35 26 27 106.8888157111671 0.0006045256991882297
10 60 0.3 0.35 27 28 96.01674807827152 0.0005333562474447717
10 60 0.3 0.35 28 29 86.47686763587242 0.0004543620529204873
10 60 0.3 0.35 29 30 78.07943497840216 0.0004317240504292386
10 60 0.3 0.35 30 31 70.66493635377182 0.0003940130042678902
10 60 0.3 0.35 31 32 64.09927822174029 0.0003508009630905917
10 60 0.3 0.35 32 33 58.26926734458446 0.000311864393928829
10 60 0.3 0.35 33 34 53.07884422808801 0.0002892761618724649
10 60 0.3 0.35 34 35 48.44614270411161 0.0002664772930103254
10 60 0.3 0.35 35 36 44.30122794969832 0.000238874026841529
10 60 0.3 0.35 36 37 40.5841815828725 0.0002162216852923393
10 60 0.3 0.35 37 38 37.24344827565849 0.0002024758465850596
10 60 0.3 0.35 38 39 34.23451963022398 0.0001874446804634999
10 60 0.3 0.35 39 40 31.51890144605758 0.0001694535265954755
10 60 0.3 0.35 40 42 55.90165264129526 0.0002952462898306862
10 60 0.3 0.35 42 44 47.80235239956925 0.0002538412255432831
10 60 0.3 0.35 44 46 41.09692814472483 0.0002200191263810325
10 60 0.3 0.35 46 48 35.50927712414973 0.0001834413876906638
10 60 0.3 0.35 48 50 30.82486520785668 0.0001606237489930606
10 60 0.3 0.35 50 52 26.8754418179489 0.0001387251351943064
10 60 0.3 0.35 52 54 23.52806272980129 0.0001218514756295974
10 60 0.3 0.35 54 56 20.67685087586399 0.0001068758889211097
10 60 0.3 0.35 56 58 18.23690848905578 9.595736791112586e-05
10 60 0.3 0.35 58 60 16.13972382159483 8.47817705533771e-05
10 60 0.3 0.35 60 65 32.94907318060245 0.0001551813255957768
10 60 0.3 0.35 65 70 24.91366878697545 0.0001201582191185935
10 60 0.3 0.35 70 80 34.06927436573765 0.0001533351977229813
10 60 0.3 0.35 80 90 21.19537047898121 8.471642337681828e-05
10 60 0.3 0.35 90 100 13.78299409342559 5.244508740709364e-05
10 60 0.35 0.4 0 0.5 -58050.43734795127 0.7224474796385039
10 60 0.35 0.4 0.5 1 809.2346304402996 0.009475161368641238
10 60 0.35 0.4 1 1.5 4765.196675254851 0.07577721672168991
10 60 0.35 0.4 1.5 2 4465.620346373173 0.1806605667379699
10 60 0.35 0.4 2 2.5 3808.529398452363 0.1385371088658758
10 60 0.35 0.4 2.5 3 3214.337677944014 0.1066370392331919
10 60 0.35 0.4 3 3.5 2727.310259140966 0.08398405928028296
10 60 0.35 0.4 3.5 4 2333.995293294041 0.06701706989179002
10 60 0.35 0.4 4 4.5 2014.773172567215 0.05390573434306134
10 60 0.35 0.4 4.5 5 1752.997403737529 0.04356676434986184
10 60 0.35 0.4 5 5.5 1535.894490977395 0.03537965667987919
10 60 0.35 0.4 5.5 6 1353.893863102764 0.02886713456177858
10 60 0.35 0.4 6 6.5 1199.823876369906 0.02365945369365363
10 60 0.35 0.4 6.5 7 1068.263785973255 0.01947444680058652
10 60 0.35 0.4 7 7.5 955.0664869842634 0.01613378036608992
10 60 0.35 0.4 7.5 8 857.0166815951332 0.01343169874189698
10 60 0.35 0.4 8 8.5 771.5876273720405 0.01124845827746412
10 60 0.35 0.4 8.5 9 696.7689993948422 0.009467125632113493
10 60 0.35 0.4 9 9.5 630.9414691915615 0.00800407272549819
10 60 0.35 0.4 9.5 10 572.7868562982776 0.006821580603968869
10 60 0.35 0.4 10 10.5 521.2209482999276 0.00583711813840182
10 60 0.35 0.4 10.5 11 475.3441950575473 0.00502482353601863
10 60 0.35 0.4 11 11.5 434.4041243009936 0.004358867775465569
10 60 0.35 0.4 11.5 12 397.7665383382754 0.01713406499590064
10 60 0.35 0.4 12 12.5 364.8939702342686 0.01303921539255271
10 60 0.35 0.4 12.5 13 335.3277757837974 0.009775324123665996
10 60 0.35 0.4 13 13.5 308.6747480483739 0.007164035192431584
10 60 0.35 0.4 13.5 14 284.5964431014535 0.005102095103268312
10 60 0.35 0.4 14 14.5 262.7999683228931 0.003473907937120657
10 60 0.35 0.4 14.5 15 243.0309462496946 0.002182279917775531
10 60 0.35 0.4 15 16 433.785068693616 0.006112262083149744
10 60 0.35 0.4 16 17 374.0031684671779 0.003728351727033896
10 60 0.35 0.4 17 18 324.074856612204 0.00939541841449909
10 60 0.35 0.4 18 19 282.1246160683772 0.01241487329389201
10 60 0.35 0.4 19 20 246.6797655986287 0.001425731325213064
10 60 0.35 0.4 20 21 216.5741576228822 0.001232939761933949
10 60 0.35 0.4 21 22 190.8772572724742 0.00106199950838004
10 60 0.35 0.4 22 23 168.8418181593743 0.0009489897271350856
10 60 0.35 0.4 23 24 149.8632388210092 0.0008354158554482183
10 60 0.35 0.4 24 25 133.4498212555404 0.0007338032222605761
10 60 0.35 0.4 25 26 119.1992049422533 0.0006751203548134299
10 60 0.35 0.4 26 27 106.7801182893783 0.0006045872771665017
10 60 0.35 0.4 27 28 95.91893240225296 0.0005273835602679355
10 60 0.35 0.4 28 29 86.38850281225767 0.0004707482992643008
10 60 0.35 0.4 29 30 77.99923875477214 0.0004136388988627004
10 60 0.35 0.4 30 31 70.59217974703182 0.0003799443998389052
10 60 0.35 0.4 31 32 64.03325797296571 0.0003470613062717121
10 60 0.35 0.4 32 33 58.20923566983419 0.000318447476068684
10 60 0.35 0.4 33 34 53.02410206793556 0.0002864850666597363
10 60 0.35 0.4 34 35 48.39613940782703 0.0002543477225884772
10 60 0.35 0.4 35 36 44.2555333840016 0.0002351999759753198
10 60 0.35 0.4 36 37 40.54237631175216 0.0002177795956228579
10 60 0.35 0.4 37 38 37.20513832122244 0.0001996995156474668
10 60 0.35 0.4 38 39 34.19937440096925 0.0001831987126834633
10 60 0.35 0.4 39 40 31.48663072255951 0.0001671516582995025
10 60 0.35 0.4 40 42 55.84463153224991 0.0002923311872251588
10 60 0.35 0.4 42 44 47.75388807663666 0.0002530485853711184
10 60 0.35 0.4 44 46 41.05559533346538 0.0002112389817909843
10 60 0.35 0.4 46 48 35.47394471421819 0.0001851473193426045
10 60 0.35 0.4 48 50 30.79452731158934 0.0001593885949233709
10 60 0.35 0.4 50 52 26.84928421354423 0.0001372795370926383
10 60 0.35 0.4 52 54 23.50543939795224 0.0001168365799095739
10 60 0.35 0.4 54 56 20.65727505005768 0.0001055437156409766
10 60 0.35 0.4 56 58 18.21995853797713 9.386063386074284e-05
10 60 0.35 0.4 58 60 16.12503988536029 8.256235922843302e-05
10 60 0.35 0.4 60 65 32.92010022124771 0.0001593527287795382
10 60 0.35 0.4 65 70 24.89273583390675 0.0001170653539794841
10 60 0.35 0.4 70 80 34.04298218052356 0.0001528654762452675
10 60 0.35 0.4 80 90 21.18104932408093 8.448435768571017e-05
10 60 0.35 0.4 90 100 13.77503896540409 5.043800539361598e-05
10 60 0.4 0.45 0 0.5 -57962.02240568682 0.7333984833530849
10 60 0.4 0.45 0.5 1 818.3795556130179 0.009869453543046802
10 60 0.4 0.45 1 1.5 4764.395510970519 0.08274322755187313
10 60 0.4 0.45 1.5 2 4463.193469295922 0.1861005200462387
10 60 0.4 0.45 2 2.5 3805.903180199842 0.1369628307479616
10 60 0.4 0.45 2.5 3 3211.851225098493 0.1071379571576472
10 60 0.4 0.45 3 3.5 2725.04481830989 0.08403584489451532
10 60 0.4 0.45 3.5 4 2331.95895655907 0.06693849275188768
10 60 0.4 0.45 4 4.5 2012.94944134033 0.05383850011617142
10 60 0.4 0.45 4.5 5 1751.364028152001 0.04355368086794442
10 60 0.4 0.45 5 5.5 1534.429530194315 0.03537808690839483
10 60 0.4 0.45 5.5 6 1352.577159484916 0.02886176973788679
10 60 0.4 0.45 6 6.5 1198.637467627238 0.02363681100405302
10 60 0.4 0.45 6.5 7 1067.1923163915 0.01945525743190046
10 60 0.4 0.45 7 7.5 954.0967733458258 0.01609535011891694
10 60 0.4 0.45 7.5 8 856.1370059028292 0.0133959935551502
10 60 0.4 0.45 8 8.5 770.7881216940755 0.01121330866487824
10 60 0.4 0.45 8.5 9 696.0408162798791 0.00945032014624303
10 60 0.4 0.45 9 9.5 630.2771326800441 0.008009136095438407
10 60 0.4 0.45 9.5 10 572.1795960772539 0.006814845433041228
10 60 0.4 0.45 10 10.5 520.6649698294113 0.005841363148874734
10 60 0.4 0.45 10.5 11 474.8343850792249 0.005031113441305024
10 60 0.4 0.45 11 11.5 433.9357725890043 0.004351462926535987
10 60 0.4 0.45 11.5 12 397.3358437031379 0.01711811205052527
10 60 0.4 0.45 12 12.5 364.4972095912827 0.01302376763658231
10 60 0.4 0.45 12.5 13 334.9616768708398 0.009748409448263828
10 60 0.4 0.45 13 13.5 308.3366274290618 0.007157010041566991
10 60 0.4 0.45 13.5 14 284.2836803159586 0.005098238170944569
10 60 0.4 0.45 14 14.5 262.510195608886 0.00345992633572223
10 60 0.4 0.45 14.5 15 242.7622264525487 0.002177529126015543
10 60 0.4 0.45 15 16 433.3035988831797 0.006098444695226135
10 60 0.4 0.45 16 17 373.5860749248122 0.003735451656552868
10 60 0.4 0.45 17 18 323.7118062633389 0.009392731269429078
10 60 0.4 0.45 18 19 281.807236121051 0.01241412113000706
10 60 0.4 0.45 19 20 246.4012355175323 0.001424409500941692
10 60 0.4 0.45 20 21 216.3286178815682 0.001203360815225096
10 60 0.4 0.45 21 22 190.6602331098978 0.001073631419245658
10 60 0.4 0.45 22 23 168.64912684891 0.0009374585791306345
10 60 0.4 0.45 23 24 149.691616434603 0.0008197339289495176
10 60 0.4 0.45 24 25 133.2965718311965 0.0007409581971558055
10 60 0.4 0.45 25 26 119.06189597136 0.0006524509872889439
10 60 0.4 0.45 26 27 106.6569832290672 0.0005861275517986542
10 60 0.4 0.45 27 28 95.80838771074141 0.0005386027954159545
10 60 0.4 0.45 28 29 86.28888482340527 0.0004767884249758936
10 60 0.4 0.45 29 30 77.90907118681989 0.0004125400072183538
10 60 0.4 0.45 30 31 70.51029791305918 0.0003646921914963741
10 60 0.4 0.45 31 32 63.95889388812627 0.0003464326910531668
10 60 0.4 0.45 32 33 58.14160978210162 0.0003104892808707405
10 60 0.4 0.45 33 34 52.96250833079979 0.0002783345787946701
10 60 0.4 0.45 34 35 48.33996987971308 0.0002579063199519283
10 60 0.4 0.45 35 36 44.20419424495091 0.0002343917908902426
10 60 0.4 0.45 36 37 40.49536470569479 0.0002133560281905034
10 60 0.4 0.45 37 38 37.16204030220915 0.0001933071139461617
10 60 0.4 0.45 38 39 34.15983912468577 0.0001781548325467952
10 60 0.4 0.45 39 40 31.45033921004651 0.0001656132928538057
10 60 0.4 0.45 40 42 55.78057002805304 0.0002957876407165827
10 60 0.4 0.45 42 44 47.69940155163124 0.0002401561293510213
10 60 0.4 0.45 44 46 41.00915090546199 0.0002134883069118132
10 60 0.4 0.45 46 48 35.43418801346863 0.0001826667982101071
10 60 0.4 0.45 48 50 30.7603619683886 0.0001563425516160066
10 60 0.4 0.45 50 52 26.81984309983668 0.0001347623220198102
10 60 0.4 0.45 52 54 23.4799867867208 0.0001185533575522868
10 60 0.4 0.45 54 56 20.63517756448985 0.0001013721753260199
10 60 0.4 0.45 56 58 18.20076187943645 8.943614591316873e-05
10 60 0.4 0.45 58 60 16.10837020027748 8.129368778497792e-05
10 60 0.4 0.45 60 65 32.88729310145321 0.0001642719628165423
10 60 0.4 0.45 65 70 24.86900579163298 0.000112744547077881
10 60 0.4 0.45 70 80 34.01301759608919 0.0001503561519555774
10 60 0.4 0.45 80 90 21.16469905353629 8.545253019320853e-05
10 60 0.4 0.45 90 100 13.76586909973279 4.838860030353942e-05
10 60 0.45 0.5 0 0.5 -57862.55787567154 0.747424558372586
10 60 0.45 0.5 0.5 1 828.6850004851984 0.0007802064961879296
10 60 0.45 0.5 1 1.5 4763.515978200744 0.2263267917678604
10 60 0.45 0.5 1.5 2 4460.476290636267 0.1792258596969987
10 60 0.45 0.5 2 2.5 3802.954913391393 0.1373271728643886
10 60 0.45 0.5 2.5 3 3209.06082281232 0.1058238536347744
10 60 0.45 0.5 3 3.5 2722.502839621536 0.08421715546819541
10 60 0.45 0.5 3.5 4 2329.67358669904 0.06709910426934584
10 60 0.45 0.5 4 4.5 2010.902501415728 0.05390810950666491
10 60 0.45 0.5 4.5 5 1749.530665496313 0.04357500613195953
10 60 0.45 0.5 5 5.5 1532.7851388397 0.03541639592322099
10 60 0.45 0.5 5.5 6 1351.09899398791 0.02888428015239697
10 60 0.45 0.5 6 6.5 1197.30556590495 0.02366994264957611
10 60 0.45 0.5 6.5 7 1065.989396407771 0.01949196777172801
10 60 0.45 0.5 7 7.5 953.0079715817568 0.01612861153989797
10 60 0.45 0.5 7.5 8 855.1493205724996 0.01340972437822074
10 60 0.45 0.5 8 8.5 769.8902639025168 0.01121430439184223
10 60 0.45 0.5 8.5 9 695.2230911915744 0.009426570610571616
10 60 0.45 0.5 9 9.5 629.5309308964993 0.007977876158520303
10 60 0.45 0.5 9.5 10 571.4975457375245 0.006806232451481264
10 60 0.45 0.5 10 10.5 520.0405433215906 0.005828127566473995
10 60 0.45 0.5 10.5 11 474.2616424292348 0.005021603388911444
10 60 0.45 0.5 11 11.5 433.4098506493267 0.004354911552127305
10 60 0.45 0.5 11.5 12 396.8520121892403 0.01708691697257336
10 60 0.45 0.5 12 12.5 364.0514679193656 0.01298893477627416
10 60 0.45 0.5 12.5 13 334.5506108833309 0.009739002386879747
10 60 0.45 0.5 13 13.5 307.9568989909112 0.007143872932715567
10 60 0.45 0.5 13.5 14 283.9324166937112 0.005081110642436215
10 60 0.45 0.5 14 14.5 262.1849318134159 0.003456820053656884
10 60 0.45 0.5 14.5 15 242.4605936806729 0.002172088414937434
10 60 0.45 0.5 15 16 432.7632378922815 0.006043569031930929
10 60 0.45 0.5 16 17 373.1182223654245 0.00372438720773971
10 60 0.45 0.5 17 18 323.3047840895976 0.009410733268168769
10 60 0.45 0.5 18 19 281.4517472096675 0.01238400267726547
10 60 0.45 0.5 19 20 246.0892686366321 0.001425326858935705
10 60 0.45 0.5 20 21 216.0540829748811 0.001214620685175305
10 60 0.45 0.5 21 22 190.4175256909297 0.001052919272297004
10 60 0.45 0.5 22 23 168.4339430818385 0.0009261051498299366
10 60 0.45 0.5 23 24 149.5002442524626 0.0008329610454893555
10 60 0.45 0.5 24 25 133.1256296151575 0.0007178359527983957
10 60 0.45 0.5 25 26 118.9088824278627 0.0006422679979607437
10 60 0.45 0.5 26 27 106.5197360585888 0.0005856737455331995
10 60 0.45 0.5 27 28 95.68500505913482 0.0005169718542248347
10 60 0.45 0.5 28 29 86.17786598801447 0.0004702555535232023
10 60 0.45 0.5 29 30 77.80895338105185 0.0004296009292374947
10 60 0.45 0.5 30 31 70.41956902804159 0.0003755927287585337
10 60 0.45 0.5 31 32 63.87632271485024 0.0003177814001276147
10 60 0.45 0.5 32 33 58.06651650686368 0.0003026362636830982
10 60 0.45 0.5 33 34 52.89419052488664 0.0002843973107005127
10 60 0.45 0.5 34 35 48.27764321759307 0.0002543409372819383
10 60 0.45 0.5 35 36 44.14723286511892 0.0002290062527450232
10 60 0.45 0.5 36 37 40.44324103007862 0.0002084560189885565
10 60 0.45 0.5 37 38 37.11428441773253 0.0001917376433269169
10 60 0.45 0.5 38 39 34.11601791552763 0.0001784177306021206
10 60 0.45 0.5 39 40 31.41006889060145 0.0001617657528036887
10 60 0.45 0.5 40 42 55.70946244601267 0.000284065355067753
10 60 0.45 0.5 42 44 47.63908262309162 0.0002470238098197797
10 60 0.45 0.5 44 46 40.95762263995934 0.0002056360141651226
10 60 0.45 0.5 46 48 35.39004686094339 0.0001786825832397199
10 60 0.45 0.5 48 50 30.72244469298091 0.0001544959075161501
10 60 0.45 0.5 50 52 26.78715805706749 0.0001349118317754971
10 60 0.45 0.5 52 54 23.45170501030771 0.0001152559487707094
10 60 0.45 0.5 54 56 20.61063972408456 0.0001002515664723092
10 60 0.45 0.5 56 58 18.17940618426827 8.783282616420252e-05
10 60 0.45 0.5 58 60 16.08975947076128 7.789276568459513e-05
10 60 0.45 0.5 60 65 32.85056330515 0.000161471939136959
10 60 0.45 0.5 65 70 24.84257379491789 0.0001123712927224574
10 60 0.45 0.5 70 80 33.97942060977366 0.0001492470335406892
10 60 0.45 0.5 80 90 21.14630572557349 8.495952792131334e-05
10 60 0.45 0.5 90 100 13.75553740435634 4.748048568536944e-05
10 60 0.5 0.55 0 0.5 -57752.08993289492 0.7556925402968773
10 60 0.5 0.55 0.5 1 840.1542084894883 0.01029348302802191
10 60 0.5 0.55 1 1.5 4762.557643277648 0.07532333085146092
10 60 0.5 0.55 1.5 2 4457.478335976744 0.1716452997707165
10 60 0.5 0.55 2 2.5 3799.691319906967 0.1380109864453516
10 60 0.5 0.55 2.5 3 3205.968425121966 0.1064142182422074
10 60 0.5 0.55 3 3.5 2719.686621151462 0.0837267686888481
10 60 0.5 0.55 3.5 4 2327.141388900449 0.06712843360310217
10 60 0.5 0.55 4 4.5 2008.634244670094 0.05395860584258116
10 60 0.5 0.55 4.5 5 1747.498892803135 0.04361323627767888
10 60 0.5 0.55 5 5.5 1530.962738150153 0.03537906840119831
10 60 0.5 0.55 5.5 6 1349.460776746079 0.02884829868412453
10 60 0.5 0.55 6 6.5 1195.8292747941 0.02363015262153567
10 60 0.5 0.55 6.5 7 1064.656204134176 0.01944094578220756
10 60 0.5 0.55 7 7.5 951.8010546999888 0.01607412910902895
10 60 0.5 0.55 7.5 8 854.0543969269265 0.01338574807061832
10 60 0.5 0.55 8 8.5 768.8949112913002 0.01120702966647968
10 60 0.5 0.55 8.5 9 694.3164272067391 0.009442087199886373
10 60 0.5 0.55 9 9.5 628.7035875033131 0.007992395030441912
10 60 0.5 0.55 9.5 10 570.7413325421376 0.006794797588099755
10 60 0.5 0.55 10 10.5 519.3480540688798 0.005824420210387871
10 60 0.5 0.55 10.5 11 473.6267372656995 0.005015110002261736
10 60 0.5 0.55 11 11.5 432.8266051955723 0.004340436177926676
10 60 0.5 0.55 11.5 12 396.3154962345836 0.01704524422797249
10 60 0.5 0.55 12 12.5 363.557335443959 0.01297246680275066
10 60 0.5 0.55 12.5 13 334.0947423640587 0.009710133255168785
10 60 0.5 0.55 13 13.5 307.5358638362593 0.007125384618177577
10 60 0.5 0.55 13.5 14 283.5430782619212 0.005075128534429041
10 60 0.5 0.55 14 14.5 261.824346313358 0.003443667454462229
10 60 0.5 0.55 14.5 15 242.1262842797505 0.002161452961701116
10 60 0.5 0.55 15 16 432.1645906026403 0.006052883029383338
10 60 0.5 0.55 16 17 372.5998562333378 0.003781571239926507
10 60 0.5 0.55 17 18 322.8542563780244 0.009372780024875738
10 60 0.5 0.55 18 19 281.058211309984 0.01241145660276288
10 60 0.5 0.55 19 20 245.7444391695681 0.001422059409918575
10 60 0.5 0.55 20 21 215.7505105671302 0.001200571371782644
10 60 0.5 0.55 21 22 190.1495018338131 0.001045318259059513
10 60 0.5 0.55 22 23 168.19649060193 0.0009336982452055054
10 60 0.5 0.55 23 24 149.289026515027 0.0008030913382981453
10 60 0.5 0.55 24 25 132.9373420262227 0.0007231349955532096
10 60 0.5 0.55 25 26 118.7404279680186 0.0006445271439758926
10 60 0.5 0.55 26 27 106.3685353593075 0.0005580750701454917
10 60 0.5 0.55 27 28 95.54913772521731 0.000512002540133949
10 60 0.5 0.55 28 29 86.0555553055999 0.0004683428741714124
10 60 0.5 0.55 29 30 77.69861366076437 0.0004157690555643967
10 60 0.5 0.55 30 31 70.31986977962774 0.0003755795625437486
10 60 0.5 0.55 31 32 63.785953603866 0.0003385232452046694
