#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 15 16 627.8211780335693 0.02304202070729389
60 120 -1.6 -1.5 16 17 575.0302693527923 0.02082148374120152
60 120 -1.6 -1.5 17 18 528.507909193494 0.01888588908400379
60 120 -1.6 -1.5 18 19 487.2815509351313 0.01717861657743924
60 120 -1.6 -1.5 19 20 450.5648773547054 0.01567044015661168
60 120 -1.6 -1.5 20 21 417.7117970443828 0.014330514307062
60 120 -1.6 -1.5 21 22 388.1891281221925 0.01782087585206682
60 120 -1.6 -1.5 22 23 361.5544909896436 0.0151393035010301
60 120 -1.6 -1.5 23 24 337.4384519291561 0.01288006589049928
60 120 -1.6 -1.5 24 25 315.5303092397374 0.01106731333123889
60 120 -1.6 -1.5 25 26 295.5656698388682 0.009571999402567144
60 120 -1.6 -1.5 26 27 277.3186739198287 0.008751019633791657
60 120 -1.6 -1.5 27 28 260.5958833642403 0.008106325186929553
60 120 -1.6 -1.5 28 29 245.230961259255 0.007517264094985876
60 120 -1.6 -1.5 29 30 231.0801850471231 0.006978884597657498
60 120 -1.6 -1.5 30 31 218.0186765819876 0.006488032370270957
60 120 -1.6 -1.5 31 32 205.9372846937789 0.006036835205094349
60 120 -1.6 -1.5 32 33 194.7403114795815 0.00562151088314522
60 120 -1.6 -1.5 33 34 184.3436152478918 0.005240322220601001
60 120 -1.6 -1.5 34 35 174.6729671869586 0.004889731957035792
60 120 -1.6 -1.5 35 36 165.662731795189 0.004565514300679752
60 120 -1.6 -1.5 36 37 157.2545796556049 0.00426623504267809
60 120 -1.6 -1.5 37 38 149.3966850221271 0.003989418646909826
60 120 -1.6 -1.5 38 39 142.0427840201498 0.003816521461345701
60 120 -1.6 -1.5 39 40 135.1513462251607 0.003708103061995871
60 120 -1.6 -1.5 40 42 251.2957023558599 0.0111598628515992
60 120 -1.6 -1.5 42 44 228.4160474353441 0.008825969785107191
60 120 -1.6 -1.5 44 46 208.115393645814 0.006950484456723416
60 120 -1.6 -1.5 46 48 190.0321121045649 0.005854310178392552
60 120 -1.6 -1.5 48 50 173.8665584212164 0.005386471092350575
60 120 -1.6 -1.5 50 52 159.3687297257771 0.005030639129898873
60 120 -1.6 -1.5 52 54 146.32819213102 0.004717901825671333
60 120 -1.6 -1.5 54 56 134.5667027482411 0.004330300096853534
60 120 -1.6 -1.5 56 58 123.9327464873569 0.004089087619803422
60 120 -1.6 -1.5 58 60 114.2963273193006 0.003870634808023965
60 120 -1.6 -1.5 60 65 249.1588035281978 0.008673341770958132
60 120 -1.6 -1.5 65 70 205.6409570056601 0.008559146143028329
60 120 -1.6 -1.5 70 80 313.5630280620787 0.01293516009684481
60 120 -1.6 -1.5 80 90 221.1011685290174 0.01028750604908168
60 120 -1.6 -1.5 90 100 158.8961575432976 0.002084603556312459
60 120 -1.5 -1.4 0 0.5 -1.428813810681973 3.584542329182483e-05
60 120 -1.5 -1.4 0.5 1 -1807.436051094788 0.02180054492055206
60 120 -1.5 -1.4 1 1.5 162.7687314969247 0.001422820914115164
60 120 -1.5 -1.4 1.5 2 1371.491904491513 0.02306535789875852
60 120 -1.5 -1.4 2 2.5 1610.652681375164 0.002518445126042934
60 120 -1.5 -1.4 2.5 3 1593.027883134934 0.01224070714420122
60 120 -1.5 -1.4 3 3.5 1500.02554252492 0.07318248631236202
60 120 -1.5 -1.4 3.5 4 1388.575943223158 0.06554243028449491
60 120 -1.5 -1.4 4 4.5 1278.209725728272 0.05888491027803866
60 120 -1.5 -1.4 4.5 5 1175.604053833085 0.05309266866674989
60 120 -1.5 -1.4 5 5.5 1082.557480304125 0.04802919178814591
60 120 -1.5 -1.4 5.5 6 999.0186853342818 0.04362562019150573
60 120 -1.5 -1.4 6 6.5 924.2733628584209 0.03977658210897062
60 120 -1.5 -1.4 6.5 7 857.3895176745334 0.03639475336194664
60 120 -1.5 -1.4 7 7.5 797.4302968172632 0.03344131802828088
60 120 -1.5 -1.4 7.5 8 743.5403366808404 0.0308390466328774
60 120 -1.5 -1.4 8 8.5 694.9646012396706 0.02853261778057004
60 120 -1.5 -1.4 8.5 9 651.0405675751875 0.02647419193476708
60 120 -1.5 -1.4 9 9.5 611.1948405651689 0.02462832059768516
60 120 -1.5 -1.4 9.5 10 574.9353987984862 0.02296368273232474
60 120 -1.5 -1.4 10 10.5 541.8417125840515 0.02548585949011795
60 120 -1.5 -1.4 10.5 11 511.5530191577838 0.0220839045291541
60 120 -1.5 -1.4 11 11.5 483.7559301272722 0.01930998181086352
60 120 -1.5 -1.4 11.5 12 458.1782873225067 0.0176986266711765
60 120 -1.5 -1.4 12 12.5 434.5845079909845 0.01665599105336923
60 120 -1.5 -1.4 12.5 13 412.7699493107099 0.01569832094492085
60 120 -1.5 -1.4 13 13.5 392.5566730466288 0.01481976705304078
60 120 -1.5 -1.4 13.5 14 373.7891478598827 0.01401239473977967
60 120 -1.5 -1.4 14 14.5 356.329437933463 0.01326348795140575
60 120 -1.5 -1.4 14.5 15 340.055901147269 0.01256683762812827
60 120 -1.5 -1.4 15 16 635.5088341305736 0.02323598549742201
60 120 -1.5 -1.4 16 17 582.1747833387697 0.02098914511475414
60 120 -1.5 -1.4 17 18 535.1635694988639 0.01903764140070052
60 120 -1.5 -1.4 18 19 493.497612130269 0.01732377875890734
60 120 -1.5 -1.4 19 20 456.3809704243834 0.01580384449306393
60 120 -1.5 -1.4 20 21 423.1621552378762 0.01445457573339581
60 120 -1.5 -1.4 21 22 393.3050765116045 0.01802903585320337
60 120 -1.5 -1.4 22 23 366.3656844382081 0.01530207263556349
60 120 -1.5 -1.4 23 24 341.9712511096461 0.01312382278649693
60 120 -1.5 -1.4 24 25 319.8065778588685 0.01128737674054037
60 120 -1.5 -1.4 25 26 299.6046607324897 0.009748490865149506
60 120 -1.5 -1.4 26 27 281.1379837708552 0.008834886393628949
60 120 -1.5 -1.4 27 28 264.2116218131721 0.008181884017062657
60 120 -1.5 -1.4 28 29 248.6580218279079 0.007586463514712705
60 120 -1.5 -1.4 29 30 234.3320412436427 0.007043031497602215
60 120 -1.5 -1.4 30 31 221.1072900117067 0.006546371242791338
60 120 -1.5 -1.4 31 32 208.8733429869232 0.006091613519799921
60 120 -1.5 -1.4 32 33 197.5335123739268 0.005673156368487753
60 120 -1.5 -1.4 33 34 187.0029232085761 0.005288035912400346
60 120 -1.5 -1.4 34 35 177.2067249110635 0.004933618269177487
60 120 -1.5 -1.4 35 36 168.0786688680859 0.004619104029586651
60 120 -1.5 -1.4 36 37 159.5598137523469 0.00437496549750449
60 120 -1.5 -1.4 37 38 151.5977221044972 0.004110931996336831
60 120 -1.5 -1.4 38 39 144.1455960103517 0.003898120034989461
60 120 -1.5 -1.4 39 40 137.1615396466513 0.003740117444749558
60 120 -1.5 -1.4 40 42 255.0584720005979 0.01142936297890174
60 120 -1.5 -1.4 42 44 231.8655763389459 0.009028534865706206
60 120 -1.5 -1.4 44 46 211.2839889283829 0.00711673879172281
60 120 -1.5 -1.4 46 48 192.9480322999301 0.005625754836245278
60 120 -1.5 -1.4 48 50 176.5545834308409 0.005222747939257033
60 120 -1.5 -1.4 50 52 161.8504913788531 0.004891657376816738
60 120 -1.5 -1.4 52 54 148.6227809335807 0.004679321882576915
60 120 -1.5 -1.4 54 56 136.6911030023365 0.004402650750591874
60 120 -1.5 -1.4 56 58 125.9019391219127 0.004130618360662197
60 120 -1.5 -1.4 58 60 116.1238047144206 0.00390605774936148
60 120 -1.5 -1.4 60 65 253.1838164684352 0.008671825836842117
60 120 -1.5 -1.4 65 70 209.0110268236231 0.008451828335836353
60 120 -1.5 -1.4 70 80 318.8069834580107 0.01220656787637608
60 120 -1.5 -1.4 80 90 224.9023268860247 0.009549521997399779
60 120 -1.5 -1.4 90 100 161.7062542495308 0.007668126568006528
60 120 -1.4 -1.3 0 0.5 -1.456107454998752 6.201339557931895e-05
60 120 -1.4 -1.3 0.5 1 -1875.806506841003 0.02255025622366702
60 120 -1.4 -1.3 1 1.5 113.6398914723059 0.001243936982248783
60 120 -1.4 -1.3 1.5 2 1357.094953509816 0.0113462742417596
60 120 -1.4 -1.3 2 2.5 1609.159041256828 0.001547690945471913
60 120 -1.4 -1.3 2.5 3 1597.12371739894 0.005133300214311021
60 120 -1.4 -1.3 3 3.5 1506.740951345805 0.07343920226594491
60 120 -1.4 -1.3 3.5 4 1396.469845853984 0.06581755303272985
60 120 -1.4 -1.3 4 4.5 1286.595781534024 0.05913279579635855
60 120 -1.4 -1.3 4.5 5 1184.091093451096 0.05331788926491754
60 120 -1.4 -1.3 5 5.5 1090.931929970808 0.04824044043289177
60 120 -1.4 -1.3 5.5 6 1007.183814958742 0.04383351808621683
60 120 -1.4 -1.3 6 6.5 932.1672200983845 0.03999176538638949
60 120 -1.4 -1.3 6.5 7 864.9769994358418 0.03663519431120221
60 120 -1.4 -1.3 7 7.5 804.7051832093678 0.03368339219093741
60 120 -1.4 -1.3 7.5 8 750.510905168387 0.03108088511680762
60 120 -1.4 -1.3 8 8.5 701.6367262094158 0.02876812344470636
60 120 -1.4 -1.3 8.5 9 657.4214350099887 0.02668630970492814
60 120 -1.4 -1.3 9 9.5 617.2964060009696 0.02481775625528826
60 120 -1.4 -1.3 9.5 10 580.7744677167375 0.02313531061167851
60 120 -1.4 -1.3 10 10.5 547.4343520469572 0.02579821396534498
60 120 -1.4 -1.3 10.5 11 516.9115372101128 0.0224379112544284
60 120 -1.4 -1.3 11 11.5 488.8912327675241 0.0195727795410221
60 120 -1.4 -1.3 11.5 12 463.1016486594532 0.01781800995144067
60 120 -1.4 -1.3 12 12.5 439.3079056178573 0.01677148402342254
60 120 -1.4 -1.3 12.5 13 417.3058810451088 0.0158131128525838
60 120 -1.4 -1.3 13 13.5 396.9165631418529 0.01493215226730626
60 120 -1.4 -1.3 13.5 14 377.982044621394 0.01411849420486533
60 120 -1.4 -1.3 14 14.5 360.363638186737 0.01336512003825874
60 120 -1.4 -1.3 14.5 15 343.9390521080098 0.01266696285370017
60 120 -1.4 -1.3 15 16 642.8515612665501 0.02343038052754309
60 120 -1.4 -1.3 16 17 589.0022911186005 0.0211710819739892
60 120 -1.4 -1.3 17 18 541.5287920748949 0.01919869719904455
60 120 -1.4 -1.3 18 19 499.4422235892147 0.01746535598118726
60 120 -1.4 -1.3 19 20 461.9416848676362 0.01593266258538506
60 120 -1.4 -1.3 20 21 428.3731954681231 0.01457733139829998
60 120 -1.4 -1.3 21 22 398.198521968169 0.01831372602288184
60 120 -1.4 -1.3 22 23 370.9685242926765 0.01559128755445727
60 120 -1.4 -1.3 23 24 346.3065354490101 0.0133660042084216
60 120 -1.4 -1.3 24 25 323.8948545335612 0.0114776353497632
60 120 -1.4 -1.3 25 26 303.4647432816432 0.009909377990652501
60 120 -1.4 -1.3 26 27 284.7872461958559 0.008908055342146781
60 120 -1.4 -1.3 27 28 267.6661837108991 0.008250474606541047
60 120 -1.4 -1.3 28 29 251.9319351695689 0.007651062168662293
60 120 -1.4 -1.3 29 30 237.4377793951249 0.007102318662248308
60 120 -1.4 -1.3 30 31 224.0562339880616 0.006601205305429403
60 120 -1.4 -1.3 31 32 211.6759292130113 0.006143659648643052
60 120 -1.4 -1.3 32 33 200.1994581609318 0.005722198478991913
60 120 -1.4 -1.3 33 34 189.540984197843 0.005333787730791073
60 120 -1.4 -1.3 34 35 179.6249870380044 0.004975994628239278
60 120 -1.4 -1.3 35 36 170.3844955628918 0.004700062262031679
60 120 -1.4 -1.3 36 37 161.7599546490605 0.004551703617693192
60 120 -1.4 -1.3 37 38 153.6983942046753 0.00439167876785973
60 120 -1.4 -1.3 38 39 146.1524884309732 0.004236711596291798
60 120 -1.4 -1.3 39 40 139.0798735246082 0.004059475903318344
60 120 -1.4 -1.3 40 42 258.6488018994692 0.01168220838877687
60 120 -1.4 -1.3 42 44 235.1563331267076 0.009258850670107677
60 120 -1.4 -1.3 44 46 214.3056608356613 0.007286661815356865
60 120 -1.4 -1.3 46 48 195.7274737703804 0.005978913874059799
60 120 -1.4 -1.3 48 50 179.1152934520469 0.005561878720527602
60 120 -1.4 -1.3 50 52 164.2130321560422 0.005087830775011071
60 120 -1.4 -1.3 52 54 150.8055862833691 0.004782076810101898
60 120 -1.4 -1.3 54 56 138.7105122529866 0.004461911082472625
60 120 -1.4 -1.3 56 58 127.7724731743512 0.004081548142124802
60 120 -1.4 -1.3 58 60 117.8585461912987 0.00380131251246496
60 120 -1.4 -1.3 60 65 257.0004366592307 0.008537009282861163
60 120 -1.4 -1.3 65 70 212.2015027741487 0.008331958713512222
60 120 -1.4 -1.3 70 80 323.756832020261 0.01204019383987998
60 120 -1.4 -1.3 80 90 228.4730681283316 0.009153030739923906
60 120 -1.4 -1.3 90 100 164.3320571860222 0.007174810480364613
60 120 -1.3 -1.2 0 0.5 -1.481923592634737 6.126157429164891e-05
60 120 -1.3 -1.2 0.5 1 -1940.629725637916 0.02214314906996151
60 120 -1.3 -1.2 1 1.5 66.88851796426233 0.0008114377349954793
60 120 -1.3 -1.2 1.5 2 1343.280381219215 0.04361832155495904
60 120 -1.3 -1.2 2 2.5 1607.65731441406 0.007171810592126349
60 120 -1.3 -1.2 2.5 3 1601.004376658721 0.01531896449705528
60 120 -1.3 -1.2 3 3.5 1513.094920397474 0.07364220004251365
60 120 -1.3 -1.2 3.5 4 1403.967352155673 0.06607924634317897
60 120 -1.3 -1.2 4 4.5 1294.554540918804 0.05938761970355699
60 120 -1.3 -1.2 4.5 5 1192.139710691737 0.05354343914223136
60 120 -1.3 -1.2 5 5.5 1098.89460694287 0.04845239338237661
60 120 -1.3 -1.2 5.5 6 1014.949125708953 0.04405271923326382
60 120 -1.3 -1.2 6 6.5 939.6700491560297 0.04021456289888192
60 120 -1.3 -1.2 6.5 7 872.1969167802736 0.03683173949866614
60 120 -1.3 -1.2 7 7.5 811.6381923969499 0.03386531822366123
60 120 -1.3 -1.2 7.5 8 757.1527642788625 0.03125352623419531
60 120 -1.3 -1.2 8 8.5 707.9898744893293 0.02892378491242198
60 120 -1.3 -1.2 8.5 9 663.496975064668 0.02683717183344925
60 120 -1.3 -1.2 9 9.5 623.1101135780968 0.02495813166444805
60 120 -1.3 -1.2 9.5 10 586.3393520383095 0.02326534111728051
60 120 -1.3 -1.2 10 10.5 552.7610063732548 0.0261816060193496
60 120 -1.3 -1.2 10.5 11 522.0107544763885 0.02271879440024804
60 120 -1.3 -1.2 11 11.5 493.7749922635376 0.01966660148406163
60 120 -1.3 -1.2 11.5 12 467.7838455174582 0.01795390604621616
60 120 -1.3 -1.2 12 12.5 443.801206363327 0.01690504330105114
60 120 -1.3 -1.2 12.5 13 421.6207799660288 0.01593916914981719
60 120 -1.3 -1.2 13 13.5 401.0617790096134 0.0150506920011253
60 120 -1.3 -1.2 13.5 14 381.9661423323847 0.01423048543853156
60 120 -1.3 -1.2 14 14.5 364.1949776708366 0.01347056829683879
60 120 -1.3 -1.2 14.5 15 347.6259531794897 0.01276350873843057
60 120 -1.3 -1.2 15 16 649.8257987115232 0.02360233484569108
60 120 -1.3 -1.2 16 17 595.4900921031824 0.02132218933070362
60 120 -1.3 -1.2 17 18 547.5756121388756 0.01933337026014215
60 120 -1.3 -1.2 18 19 505.0879930072467 0.01759205233275907
60 120 -1.3 -1.2 19 20 467.2239382419581 0.01605645263794031
60 120 -1.3 -1.2 20 21 433.3266615220097 0.01469174764605441
60 120 -1.3 -1.2 21 22 402.8512622399082 0.01862201716164691
60 120 -1.3 -1.2 22 23 375.3446345041413 0.01586217983418692
60 120 -1.3 -1.2 23 24 350.4277815137122 0.01357248232750408
60 120 -1.3 -1.2 24 25 327.781472848317 0.01163276036771776
60 120 -1.3 -1.2 25 26 307.1352953532173 0.01005305276572699
60 120 -1.3 -1.2 26 27 288.258292603821 0.008978423591770479
60 120 -1.3 -1.2 27 28 270.9521464412651 0.008315287003881622
60 120 -1.3 -1.2 28 29 255.045868874106 0.007712159882345304
60 120 -1.3 -1.2 29 30 240.3915462687039 0.007161433509025983
60 120 -1.3 -1.2 30 31 226.8605889065647 0.006656418455918356
60 120 -1.3 -1.2 31 32 214.3409299657621 0.006199054321569974
60 120 -1.3 -1.2 32 33 202.7342018961067 0.005956549256666221
60 120 -1.3 -1.2 33 34 191.9538071942146 0.005631407060008087
60 120 -1.3 -1.2 34 35 181.9233989898252 0.00530016545016565
60 120 -1.3 -1.2 35 36 172.5754337798747 0.005008202608195234
60 120 -1.3 -1.2 36 37 163.8498934868944 0.00479097929220984
60 120 -1.3 -1.2 37 38 155.6932929116162 0.004621809955153822
60 120 -1.3 -1.2 38 39 148.0577837830758 0.004387160369077492
60 120 -1.3 -1.2 39 40 140.90066570907 0.004133189645557422
60 120 -1.3 -1.2 40 42 262.0555826952877 0.01190184619986212
60 120 -1.3 -1.2 42 44 238.2780148883486 0.009434927351918532
60 120 -1.3 -1.2 44 46 217.1717392141435 0.007451389189725433
60 120 -1.3 -1.2 46 48 198.363415962953 0.006187363754492026
60 120 -1.3 -1.2 48 50 181.5433759464117 0.005867025018631011
60 120 -1.3 -1.2 50 52 166.4529213207442 0.005464185870891924
60 120 -1.3 -1.2 52 54 152.8744787134583 0.005034304757487007
60 120 -1.3 -1.2 54 56 140.6238772097153 0.004684040528900368
60 120 -1.3 -1.2 56 58 129.544110248667 0.004305114608655458
60 120 -1.3 -1.2 58 60 119.5007050849517 0.003941500913526852
60 120 -1.3 -1.2 60 65 260.6097487956796 0.008831911251093061
60 120 -1.3 -1.2 65 70 215.213697932601 0.008253589623251401
60 120 -1.3 -1.2 70 80 328.418483472092 0.01201734287991485
60 120 -1.3 -1.2 80 90 231.8232915926118 0.008960164699033157
60 120 -1.3 -1.2 90 100 166.7848157469991 0.006951119769013303
60 120 -1.2 -1.1 0 0.5 -1.506230340539016 6.690201438708243e-05
60 120 -1.2 -1.1 0.5 1 -2001.786788232842 0.02158103567671787
60 120 -1.2 -1.1 1 1.5 22.98005577642377 0.0002614418145121533
60 120 -1.2 -1.1 1.5 2 1330.381974785806 0.02906735466308419
60 120 -1.2 -1.1 2 2.5 1606.252800859483 0.005410910437603889
60 120 -1.2 -1.1 2.5 3 1604.61187580645 0.007434791910327476
60 120 -1.2 -1.1 3 3.5 1519.028502653633 0.07375293472318845
60 120 -1.2 -1.1 3.5 4 1410.995366535765 0.06630325021251338
60 120 -1.2 -1.1 4 4.5 1302.018060378527 0.05961629111448019
60 120 -1.2 -1.1 4.5 5 1199.71763049426 0.05376213063618707
60 120 -1.2 -1.1 5 5.5 1106.394108344345 0.04869154825632904
60 120 -1.2 -1.1 5.5 6 1022.256344181458 0.04427620035619384
60 120 -1.2 -1.1 6 6.5 946.7388062875284 0.04041801339099038
60 120 -1.2 -1.1 6.5 7 879.0053670820542 0.03704379351563603
60 120 -1.2 -1.1 7 7.5 818.1705908171607 0.03406835254600082
60 120 -1.2 -1.1 7.5 8 763.4061631002418 0.03143153412929678
60 120 -1.2 -1.1 8 8.5 713.9747778895792 0.02908656945714938
60 120 -1.2 -1.1 8.5 9 669.2265492156437 0.02698497388541909
60 120 -1.2 -1.1 9 9.5 628.5938485440533 0.02509643388009408
60 120 -1.2 -1.1 9.5 10 591.5860100016556 0.02340674851757285
60 120 -1.2 -1.1 10 10.5 557.7818584282478 0.02639332643991565
60 120 -1.2 -1.1 10.5 11 526.8190889430199 0.02279229834277885
60 120 -1.2 -1.1 11 11.5 498.3848867548364 0.01988220735307777
60 120 -1.2 -1.1 11.5 12 472.2061448175103 0.01806114137059467
60 120 -1.2 -1.1 12 12.5 448.045306712759 0.01700532572266411
60 120 -1.2 -1.1 12.5 13 425.6952235419845 0.01603641487207597
60 120 -1.2 -1.1 13 13.5 404.9752240404475 0.01514388838933201
60 120 -1.2 -1.1 13.5 14 385.7273565103148 0.01431947370758735
60 120 -1.2 -1.1 14 14.5 367.8130953333873 0.01355516475882723
60 120 -1.2 -1.1 14.5 15 351.109501674173 0.0128446753704452
60 120 -1.2 -1.1 15 16 656.4162020881148 0.02375441043079718
60 120 -1.2 -1.1 16 17 601.6171613653526 0.02146441807269639
60 120 -1.2 -1.1 17 18 553.2821606926004 0.01947497499190831
60 120 -1.2 -1.1 18 19 510.4158076411683 0.01772939482270885
60 120 -1.2 -1.1 19 20 472.2099129087981 0.0161786887582025
60 120 -1.2 -1.1 20 21 438.0004667087252 0.01480148932012071
60 120 -1.2 -1.1 21 22 407.2392868347968 0.01890527201402392
60 120 -1.2 -1.1 22 23 379.4705663297001 0.01605144408995329
60 120 -1.2 -1.1 23 24 354.3135160207576 0.01371029165113669
60 120 -1.2 -1.1 24 25 331.4469411563331 0.01180383289693054
60 120 -1.2 -1.1 25 26 310.5976780680852 0.0102123344625511
60 120 -1.2 -1.1 26 27 291.5325490982939 0.009046042081195083
60 120 -1.2 -1.1 27 28 274.0519713533306 0.008378675204539832
60 120 -1.2 -1.1 28 29 257.9837019167904 0.007814050907995806
60 120 -1.2 -1.1 29 30 243.1787417941383 0.007545844977414617
60 120 -1.2 -1.1 30 31 229.5073625360189 0.00711541443777719
60 120 -1.2 -1.1 31 32 216.8565263326469 0.006743828222255388
60 120 -1.2 -1.1 32 33 205.1271061890085 0.006430319876699286
60 120 -1.2 -1.1 33 34 194.2317580627343 0.006108902951012851
60 120 -1.2 -1.1 34 35 184.0935468366623 0.005795668989350133
60 120 -1.2 -1.1 35 36 174.6442548183636 0.005474214193327498
60 120 -1.2 -1.1 36 37 165.8234044756371 0.00520604796781754
60 120 -1.2 -1.1 37 38 157.5770712866839 0.005035313474394343
60 120 -1.2 -1.1 38 39 149.8570277380601 0.00483811392541611
60 120 -1.2 -1.1 39 40 142.6201691786687 0.004621693563620966
60 120 -1.2 -1.1 40 42 265.272577143776 0.01212926914661239
60 120 -1.2 -1.1 42 44 241.2250949402247 0.009632965340017563
60 120 -1.2 -1.1 44 46 219.8764612990625 0.007623304511838569
60 120 -1.2 -1.1 46 48 200.8497121565698 0.006592891220236652
60 120 -1.2 -1.1 48 50 183.83257118194 0.006110659899661641
60 120 -1.2 -1.1 50 52 168.5637796065492 0.005639341835944833
60 120 -1.2 -1.1 52 54 154.8235525416659 0.005099548762103723
60 120 -1.2 -1.1 54 56 142.4259812603479 0.004763793797934568
60 120 -1.2 -1.1 56 58 131.2123517737594 0.004442666044525367
60 120 -1.2 -1.1 58 60 121.0468038446325 0.004130267592984183
60 120 -1.2 -1.1 60 65 264.0063677764594 0.009277601551957559
60 120 -1.2 -1.1 65 70 218.0455390110207 0.008135542185556233
60 120 -1.2 -1.1 70 80 332.7923718148454 0.01223602983736782
60 120 -1.2 -1.1 80 90 234.9571223719532 0.009025420747036605
60 120 -1.2 -1.1 90 100 169.0705812170922 0.006858205617049862
60 120 -1.1 -1 0 0.5 -1.528914316320899 7.084915231292399e-05
60 120 -1.1 -1 0.5 1 -2059.106422514752 0.0249015616491306
60 120 -1.1 -1 1 1.5 -18.27677405925624 0.0009102433204368765
60 120 -1.1 -1 1.5 2 1318.270673891387 0.03326312253534525
60 120 -1.1 -1 2 2.5 1604.991158914107 0.002675795692766769
60 120 -1.1 -1 2.5 3 1608.033967107489 0.01418221844164691
60 120 -1.1 -1 3 3.5 1524.638255511702 0.07412666522327527
60 120 -1.1 -1 3.5 4 1417.582448642451 0.0665365010243022
60 120 -1.1 -1 4 4.5 1309.008507121207 0.05979664549909103
60 120 -1.1 -1 4.5 5 1206.796868267411 0.05390146301874665
60 120 -1.1 -1 5 5.5 1113.378539502691 0.04881731071236572
60 120 -1.1 -1 5.5 6 1029.067229986577 0.0444243497968273
60 120 -1.1 -1 6 6.5 953.3321050671224 0.0405845644800138
60 120 -1.1 -1 6.5 7 885.3512843358684 0.03721553706373015
60 120 -1.1 -1 7 7.5 824.2593699352855 0.03422963198022444
60 120 -1.1 -1 7.5 8 769.2438150050735 0.0315807954561933
60 120 -1.1 -1 8 8.5 719.5684748875751 0.02922288415106777
60 120 -1.1 -1 8.5 9 674.5812577334023 0.027122512696792
60 120 -1.1 -1 9 9.5 633.7163724481248 0.02524017969824399
60 120 -1.1 -1 9.5 10 596.4873745347384 0.02353847470237724
60 120 -1.1 -1 10 10.5 562.475765949053 0.02653613520544695
60 120 -1.1 -1 10.5 11 531.3178297877928 0.02305555798045589
60 120 -1.1 -1 11 11.5 502.6977504693748 0.02015095296951586
60 120 -1.1 -1 11.5 12 476.3418051648156 0.01817420485167531
60 120 -1.1 -1 12 12.5 452.0124567812609 0.0171110389407545
60 120 -1.1 -1 12.5 13 429.5032341317587 0.01613484200515813
60 120 -1.1 -1 13 13.5 408.6340883046169 0.01523503189957864
60 120 -1.1 -1 13.5 14 389.2462587174222 0.01440192547687502
60 120 -1.1 -1 14 14.5 371.1994963877094 0.01363213998155288
60 120 -1.1 -1 14.5 15 354.3698077374768 0.01292046589480833
60 120 -1.1 -1 15 16 662.582792305799 0.02390830645936148
60 120 -1.1 -1 16 17 607.3494893706293 0.02161217247555669
60 120 -1.1 -1 17 18 558.6250277873629 0.01960208345815317
60 120 -1.1 -1 18 19 515.4078354051605 0.01783739844267984
60 120 -1.1 -1 19 20 476.8818215860045 0.01628258377490965
60 120 -1.1 -1 20 21 442.3794838281686 0.01489812487051267
60 120 -1.1 -1 21 22 411.3503234118636 0.01909140441227919
60 120 -1.1 -1 22 23 383.3368126196848 0.01625761522484481
60 120 -1.1 -1 23 24 357.9551619102955 0.01389163310773256
60 120 -1.1 -1 24 25 334.88161682891 0.01197825769145311
60 120 -1.1 -1 25 26 313.8410387225975 0.01033321004558729
60 120 -1.1 -1 26 27 294.5990987872921 0.009414603839900337
60 120 -1.1 -1 27 28 276.9544984630025 0.008776595038455071
60 120 -1.1 -1 28 29 260.7340857576187 0.00827899329203774
60 120 -1.1 -1 29 30 245.7876837453931 0.007919606767046616
60 120 -1.1 -1 30 31 231.9845867723116 0.007476732370889749
60 120 -1.1 -1 31 32 219.2107943106557 0.007044101356143528
60 120 -1.1 -1 32 33 207.36638360579 0.006649745452108391
60 120 -1.1 -1 33 34 196.3634668693756 0.006387944403627444
60 120 -1.1 -1 34 35 186.1244076501225 0.006163137872363222
60 120 -1.1 -1 35 36 176.5803498825022 0.005850375135537433
60 120 -1.1 -1 36 37 167.6704028891814 0.005567337257019744
60 120 -1.1 -1 37 38 159.3402425601499 0.005373845629861762
60 120 -1.1 -1 38 39 151.541237912126 0.005201327161103109
60 120 -1.1 -1 39 40 144.2298479551691 0.005006005468771946
60 120 -1.1 -1 40 42 268.2844714347876 0.0123687441790139
60 120 -1.1 -1 42 44 243.9843933140891 0.009822099703086451
60 120 -1.1 -1 44 46 222.4088847576881 0.007748887847498054
60 120 -1.1 -1 46 48 203.1778360906712 0.006995744621860922
60 120 -1.1 -1 48 50 185.9760379800694 0.006428142898585065
60 120 -1.1 -1 50 52 170.5400518766092 0.005994491844006689
60 120 -1.1 -1 52 54 156.6480627834482 0.005458206920621933
60 120 -1.1 -1 54 56 144.1124418725729 0.00503656785883777
60 120 -1.1 -1 56 58 132.7730722816117 0.004715196882813188
60 120 -1.1 -1 58 60 122.4927262722564 0.004407664741052031
60 120 -1.1 -1 60 65 267.1808390692666 0.009632053176005684
60 120 -1.1 -1 65 70 220.6905392564865 0.008160723976203599
60 120 -1.1 -1 70 80 336.8728421865382 0.01259496037022245
60 120 -1.1 -1 80 90 237.8737173364443 0.009252678124397562
60 120 -1.1 -1 90 100 171.1916679689956 0.006884276113595433
60 120 -1 -0.95 0 0.5 -0.7724281916766168 1.774145971733532e-05
60 120 -1 -0.95 0.5 1 -1049.746677400231 0.0211483823979961
60 120 -1 -0.95 1 1.5 -23.68717382020527 0.000604194967916527
60 120 -1 -0.95 1.5 2 654.823974948063 0.007566923916101587
