#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 13.5 14 286.0300998223261 0.004974187343748326
10 60 -0.05 0 14 14.5 264.0616544822182 0.003339179520480684
10 60 -0.05 0 14.5 15 244.1419202914841 0.002058926619156409
10 60 -0.05 0 15 16 435.6258771120961 0.005175485803079027
10 60 -0.05 0 16 17 375.4325070724445 0.004555764866381651
10 60 -0.05 0 17 18 325.1843965561425 0.01010235436069706
10 60 -0.05 0 18 19 282.9843410162256 0.01298533491080889
10 60 -0.05 0 19 20 247.3431120697509 0.001437467282272564
10 60 -0.05 0 20 21 217.0825736445825 0.001214360327736586
10 60 -0.05 0 21 22 191.2636778574216 0.001061214533507382
10 60 -0.05 0 22 23 169.1318786890071 0.0009492207015853182
10 60 -0.05 0 23 24 150.0768664772183 0.0008418713402136291
10 60 -0.05 0 24 25 133.6026132806963 0.0007503560521229247
10 60 -0.05 0 25 26 119.3035016846408 0.0006615324520709009
10 60 -0.05 0 26 27 106.8460675326274 0.0005955416638272482
10 60 -0.05 0 27 28 95.95462306851731 0.0005349023819434251
10 60 -0.05 0 28 29 86.4002386022124 0.0004773085510123565
10 60 -0.05 0 29 30 77.99192819340333 0.0004341941195065147
10 60 -0.05 0 30 31 70.56962340461105 0.0003896764079200921
10 60 -0.05 0 31 32 63.99869587523595 0.0003460626854945303
10 60 -0.05 0 32 33 58.16539294944668 0.0003168019470720651
10 60 -0.05 0 33 34 52.97315983268862 0.00029118042593268
10 60 -0.05 0 34 35 48.33981723578784 0.0002663148841932639
10 60 -0.05 0 35 36 44.19518989187765 0.0002362870620729041
10 60 -0.05 0 36 37 40.47916239517382 0.0002153956241670585
10 60 -0.05 0 37 38 37.14001123630281 0.0002005959703126337
10 60 -0.05 0 38 39 34.1330981208493 0.0001854773651430719
10 60 -0.05 0 39 40 31.41982148110326 0.0001669928365082285
10 60 -0.05 0 40 42 55.71136527365179 0.0002904466734889866
10 60 -0.05 0 42 44 47.62330200131326 0.0002569378342442974
10 60 -0.05 0 44 46 40.92930970515039 0.0002163731588993301
10 60 -0.05 0 46 48 35.35290066234311 0.0001810005068278997
10 60 -0.05 0 48 50 30.67940553402689 0.0001497904201315237
10 60 -0.05 0 50 52 26.74052347390011 0.0001331494317469151
10 60 -0.05 0 52 54 23.40306842751216 0.0001152958578494179
10 60 -0.05 0 54 56 20.56114414654686 0.0001009372313411916
10 60 -0.05 0 56 58 18.1298780448722 8.589799166713874e-05
10 60 -0.05 0 58 60 16.04080584770328 7.44448421130528e-05
10 60 -0.05 0 60 65 32.73343802763557 0.0001486426677317354
10 60 -0.05 0 65 70 24.73604091701051 0.000103167585674413
10 60 -0.05 0 70 80 33.80068437754905 0.0001385799921962416
10 60 -0.05 0 80 90 21.00824618435361 7.197490680610485e-05
10 60 -0.05 0 90 100 13.65002807204343 4.687138199876983e-05
10 60 0 0.05 0 0.5 -58765.03917330655 0.7563757145398995
10 60 0 0.05 0.5 1 837.165778628707 0.002474564631370413
10 60 0 0.05 1 1.5 4828.438271369447 0.07119361259537982
10 60 0 0.05 1.5 2 4521.213110239924 0.1852839722250792
10 60 0 0.05 2 2.5 3854.217986976484 0.14073809663887
10 60 0 0.05 2.5 3 3251.713610103094 0.109323692691305
10 60 0 0.05 3 3.5 2758.093979149799 0.08604039272768205
10 60 0 0.05 3.5 4 2359.568587242157 0.06837704998270056
10 60 0 0.05 4 4.5 2036.191165208123 0.05489243053784776
10 60 0 0.05 4.5 5 1771.063613649748 0.04437572735218964
10 60 0 0.05 5 5.5 1551.22586997099 0.03608368822096963
10 60 0 0.05 5.5 6 1366.970898844552 0.02943979786641648
10 60 0 0.05 6 6.5 1211.026313409385 0.02411535600799652
10 60 0 0.05 6.5 7 1077.895861417114 0.01985177592314358
10 60 0 0.05 7 7.5 963.3747391161504 0.01640720956231689
10 60 0 0.05 7.5 8 864.2025839950805 0.01363621726784459
10 60 0 0.05 8 8.5 777.8176692630979 0.01139250917458412
10 60 0 0.05 8.5 9 702.1816821927636 0.009587098549673101
10 60 0 0.05 9 9.5 635.6529512217878 0.0081192169593578
10 60 0 0.05 9.5 10 576.8949101997304 0.006915939905752566
10 60 0 0.05 10 10.5 524.8082859817146 0.005919280117382186
10 60 0 0.05 10.5 11 478.4810269472335 0.005098363700881237
10 60 0 0.05 11 11.5 437.1503818742096 0.004415957502260426
10 60 0 0.05 11.5 12 400.1735505288063 0.01705559127202605
10 60 0 0.05 12 12.5 367.0056900007741 0.01293347455265348
10 60 0 0.05 12.5 13 337.1820524244208 0.009653090719325519
10 60 0 0.05 13 13.5 310.304253955749 0.007039293782099776
10 60 0 0.05 13.5 14 286.0293493356298 0.004974374240532597
10 60 0 0.05 14 14.5 264.0606574564673 0.003345685676094945
10 60 0 0.05 14.5 15 244.1405944404247 0.002057641874898763
10 60 0 0.05 15 16 435.62247573143 0.005178157903515057
10 60 0 0.05 16 17 375.42815980154 0.004548292578760993
10 60 0 0.05 17 18 325.1792050598394 0.01011140007886979
10 60 0 0.05 18 19 282.9786971084417 0.01300310671581428
10 60 0 0.05 19 20 247.3374533695669 0.001434047172693909
10 60 0 0.05 20 21 217.0769328224833 0.001245241742282133
10 60 0 0.05 21 22 191.2575045539076 0.001058578954399536
10 60 0 0.05 22 23 169.1252978482954 0.0009319264217992895
10 60 0 0.05 23 24 150.0703443719391 0.0008478813055887713
10 60 0 0.05 24 25 133.5961722408739 0.0007437643443779507
10 60 0 0.05 25 26 119.2972155340052 0.0006665019123772709
10 60 0 0.05 26 27 106.8399310392766 0.0005903344924718112
10 60 0 0.05 27 28 95.94871465866439 0.0005281529908955918
10 60 0 0.05 28 29 86.39462810559793 0.0004811623541911558
10 60 0 0.05 29 30 77.98660329198711 0.0004327850477068296
10 60 0 0.05 30 31 70.56459529585706 0.0003838643333722302
10 60 0 0.05 31 32 63.99396379105983 0.0003496168582159953
10 60 0 0.05 32 33 58.16091848961248 0.000317568886757158
10 60 0 0.05 33 34 52.96894259285897 0.0002877756869636983
10 60 0 0.05 34 35 48.33587268427515 0.0002571687599584038
10 60 0 0.05 35 36 44.19154742863388 0.0002386309609150317
10 60 0 0.05 36 37 40.47578828822205 0.0002207589207259275
10 60 0 0.05 37 38 37.13685528060341 0.0002004716716967891
10 60 0 0.05 38 39 34.13014870899162 0.0001780687528807334
10 60 0 0.05 39 40 31.41709515467705 0.0001645978601096942
10 60 0 0.05 40 42 55.70652524127225 0.0002944378325651087
10 60 0 0.05 42 44 47.61918608114899 0.0002466943596246551
10 60 0 0.05 44 46 40.9259821660098 0.0002160977121619112
10 60 0 0.05 46 48 35.35025759688709 0.0001882405028936773
10 60 0 0.05 48 50 30.6771600223944 0.0001497146189990417
10 60 0 0.05 50 52 26.73856735142757 0.0001273439282094557
10 60 0 0.05 52 54 23.40147577598934 0.0001183968077924646
10 60 0 0.05 54 56 20.55983120102153 9.842272704574384e-05
10 60 0 0.05 56 58 18.12880984433366 8.607875701827084e-05
10 60 0 0.05 58 60 16.03994503875143 7.528972857784311e-05
10 60 0 0.05 60 65 32.73193316895843 0.0001471633859821964
10 60 0 0.05 65 70 24.73519709371495 0.0001065975311824729
10 60 0 0.05 70 80 33.80009126279941 0.0001361465709592835
10 60 0 0.05 80 90 21.00832135524847 7.196974535261802e-05
10 60 0 0.05 90 100 13.65025746540575 4.687102142142408e-05
10 60 0.05 0.1 0 0.5 -58754.33512916509 0.7533670075645205
10 60 0.05 0.1 0.5 1 838.1682555334312 0.009820985228657264
10 60 0.05 0.1 1 1.5 4828.272471990953 0.08032288189679093
10 60 0.05 0.1 1.5 2 4520.872140628282 0.1826151262075655
10 60 0.05 0.1 2 2.5 3853.864987072771 0.1390824633494958
10 60 0.05 0.1 2.5 3 3251.386159739406 0.1086187948571933
10 60 0.05 0.1 3 3.5 2757.798460445758 0.08606472888322969
10 60 0.05 0.1 3.5 4 2359.305579962336 0.06872958509529781
10 60 0.05 0.1 4 4.5 2035.95675562017 0.05517030898727171
10 60 0.05 0.1 4.5 5 1770.85466309824 0.04452544342393594
10 60 0.05 0.1 5 5.5 1551.039131904209 0.03609737879924069
10 60 0.05 0.1 5.5 6 1366.803723155158 0.02943875696860232
10 60 0.05 0.1 6 6.5 1210.876073404242 0.0241242796653296
10 60 0.05 0.1 6.5 7 1077.760682680879 0.0198400264009706
10 60 0.05 0.1 7 7.5 963.2527807804123 0.01642077468875414
10 60 0.05 0.1 7.5 8 864.0922105756597 0.01365028533575696
10 60 0.05 0.1 8 8.5 777.7176138619042 0.01141805701217891
10 60 0.05 0.1 8.5 9 702.0907212702302 0.009603400993910327
10 60 0.05 0.1 9 9.5 635.5701351136734 0.008112357150025673
10 60 0.05 0.1 9.5 10 576.8192412314548 0.006905678404564242
10 60 0.05 0.1 10 10.5 524.7389823970254 0.005917508846437158
10 60 0.05 0.1 10.5 11 478.4174983352873 0.005097683839210276
10 60 0.05 0.1 11 11.5 437.0918990642959 0.004410840844798258
10 60 0.05 0.1 11.5 12 400.1196818829629 0.01705980055373857
10 60 0.05 0.1 12 12.5 366.9558901460051 0.01293509513385516
10 60 0.05 0.1 12.5 13 337.1358769501668 0.009644918934043289
10 60 0.05 0.1 13 13.5 310.2614538404155 0.007041952529391438
10 60 0.05 0.1 13.5 14 285.9895413773494 0.004977684177504216
10 60 0.05 0.1 14 14.5 264.0234963333242 0.00333988714271527
10 60 0.05 0.1 14.5 15 244.105917850466 0.002057499209087155
10 60 0.05 0.1 15 16 435.559625356697 0.005197768973573602
10 60 0.05 0.1 16 17 375.3726306990957 0.004547849132336523
10 60 0.05 0.1 17 18 325.1297485973327 0.01010477000971832
10 60 0.05 0.1 18 19 282.9343790364808 0.01302462599699084
10 60 0.05 0.1 19 20 247.2978823043382 0.001432380673264788
10 60 0.05 0.1 20 21 217.0415436857146 0.001232194179436874
10 60 0.05 0.1 21 22 191.2258244154724 0.001090524724759234
10 60 0.05 0.1 22 23 169.096274920978 0.0009355954416605528
10 60 0.05 0.1 23 24 150.0435810146345 0.0008199043971330866
10 60 0.05 0.1 24 25 133.5718303308331 0.0007537723437565091
10 60 0.05 0.1 25 26 119.2749701723676 0.0006572443665078254
10 60 0.05 0.1 26 27 106.819609099877 0.0005907017092425804
10 60 0.05 0.1 27 28 95.9300984234864 0.0005331514382334035
10 60 0.05 0.1 28 29 86.37750858293519 0.0004701992364886109
10 60 0.05 0.1 29 30 77.97092888503934 0.0004236360230862601
10 60 0.05 0.1 30 31 70.55029561173131 0.0003908733358457539
10 60 0.05 0.1 31 32 63.9808542312544 0.0003531241184688838
10 60 0.05 0.1 32 33 58.14884178405637 0.0003096749578475055
10 60 0.05 0.1 33 34 52.95783728529616 0.0002807307817818128
10 60 0.05 0.1 34 35 48.3256987310852 0.0002639486578885908
10 60 0.05 0.1 35 36 44.18218461845199 0.0002403565135722374
10 60 0.05 0.1 36 37 40.46715132704834 0.000212336156558024
10 60 0.05 0.1 37 38 37.12891939964006 0.0001949620444960942
10 60 0.05 0.1 38 39 34.12287531287464 0.000181501435505993
10 60 0.05 0.1 39 40 31.41040807739694 0.0001680735436835334
10 60 0.05 0.1 40 42 55.69465403890989 0.0002874779027024488
10 60 0.05 0.1 42 44 47.60911432565219 0.0002457135844409208
10 60 0.05 0.1 44 46 40.91747717851172 0.0002134124524957315
10 60 0.05 0.1 46 48 35.34314660620823 0.0001803378355873519
10 60 0.05 0.1 48 50 30.6712882399886 0.0001605643026252324
10 60 0.05 0.1 50 52 26.73352993109463 0.0001304702624835841
10 60 0.05 0.1 52 54 23.39708266509295 0.0001074218441239339
10 60 0.05 0.1 54 56 20.5561345174219 0.0001011574585341179
10 60 0.05 0.1 56 58 18.12567937978812 8.714822337552164e-05
10 60 0.05 0.1 58 60 16.03727536015167 7.48019656384713e-05
10 60 0.05 0.1 60 65 32.72689219606087 0.0001477417474475828
10 60 0.05 0.1 65 70 24.73180604955892 0.000106417164825956
10 60 0.05 0.1 70 80 33.79621866275946 0.0001346278103895315
10 60 0.05 0.1 80 90 21.00670343839811 7.29812608497582e-05
10 60 0.05 0.1 90 100 13.64952104113035 4.687474902809186e-05
10 60 0.1 0.15 0 0.5 -58732.40252538602 0.7517402289740858
10 60 0.1 0.15 0.5 1 840.2323916921916 0.006092460834224767
10 60 0.1 0.15 1 1.5 4827.948211648334 0.2378359544072737
10 60 0.1 0.15 1.5 2 4520.185430341818 0.1832181274321556
10 60 0.1 0.15 2 2.5 3853.151808306254 0.1394689658400239
10 60 0.1 0.15 2.5 3 3250.723415507607 0.108493111621101
10 60 0.1 0.15 3 3.5 2757.200434505702 0.08587436568086559
10 60 0.1 0.15 3.5 4 2358.771998008081 0.06869773720654848
10 60 0.1 0.15 4 4.5 2035.481686581205 0.05524451370456518
10 60 0.1 0.15 4.5 5 1770.431014030178 0.04461322254428524
10 60 0.1 0.15 5 5.5 1550.660622906886 0.03618566433738124
10 60 0.1 0.15 5.5 6 1366.464583792215 0.02944307476741415
10 60 0.1 0.15 6 6.5 1210.571529828898 0.02406535431464363
10 60 0.1 0.15 6.5 7 1077.486517797076 0.01980489090010451
10 60 0.1 0.15 7 7.5 963.005325730622 0.01637400073821027
10 60 0.1 0.15 7.5 8 863.8683048130662 0.01362757385220448
10 60 0.1 0.15 8 8.5 777.5145822581229 0.01140519416094321
10 60 0.1 0.15 8.5 9 701.9063017389967 0.009594859869253014
10 60 0.1 0.15 9 9.5 635.4021905325889 0.008133904311648621
10 60 0.1 0.15 9.5 10 576.6659689913264 0.006922883361198728
10 60 0.1 0.15 10 10.5 524.5988756747039 0.005920048353914353
10 60 0.1 0.15 10.5 11 478.2890780833478 0.005093212977840267
10 60 0.1 0.15 11 11.5 436.9740945013455 0.004408807645120305
10 60 0.1 0.15 11.5 12 400.0113070722824 0.01705416032586982
10 60 0.1 0.15 12 12.5 366.8560179455146 0.01292379399973242
10 60 0.1 0.15 12.5 13 337.0437697618135 0.009649712149212064
10 60 0.1 0.15 13 13.5 310.1762465026283 0.007040496240733773
10 60 0.1 0.15 13.5 14 285.9105829055202 0.00497134651129727
10 60 0.1 0.15 14 14.5 263.9502905307872 0.003343075968416542
10 60 0.1 0.15 14.5 15 244.0378764749127 0.002059854044716758
10 60 0.1 0.15 15 16 435.4371664465278 0.005175784609150469
10 60 0.1 0.15 16 17 375.2658654163317 0.004527402942244407
10 60 0.1 0.15 17 18 325.0359952954481 0.01011417880840781
10 60 0.1 0.15 18 19 282.8516793261491 0.01300652207402209
10 60 0.1 0.15 19 20 247.2244566970649 0.001437242764524171
10 60 0.1 0.15 20 21 216.9765143313532 0.001235844289084298
10 60 0.1 0.15 21 22 191.1680761981117 0.001084962767322395
10 60 0.1 0.15 22 23 169.0447597817824 0.0009565618086071481
10 60 0.1 0.15 23 24 149.9970329763836 0.0008275213159549821
10 60 0.1 0.15 24 25 133.5295444582349 0.0007183954500931122
10 60 0.1 0.15 25 26 119.2368687680259 0.000668195954631301
10 60 0.1 0.15 26 27 106.785108375875 0.0005923544066348541
10 60 0.1 0.15 27 28 95.89875268723492 0.0005189439300039567
10 60 0.1 0.15 28 29 86.34906177346527 0.0004715720912003007
10 60 0.1 0.15 29 30 77.94504428301678 0.0004292442571625088
10 60 0.1 0.15 30 31 70.52666281443786 0.0003787627652371839
10 60 0.1 0.15 31 32 63.95933034406595 0.0003429631855880189
10 60 0.1 0.15 32 33 58.12927000885281 0.0003177769598394775
10 60 0.1 0.15 33 34 52.93994519158048 0.0002897355372866173
10 60 0.1 0.15 34 35 48.30924663485526 0.0002524449411538399
10 60 0.1 0.15 35 36 44.16710126509674 0.0002306727090370941
10 60 0.1 0.15 36 37 40.45336402190039 0.0002157169888192811
10 60 0.1 0.15 37 38 37.11628377129839 0.000198974468176516
10 60 0.1 0.15 38 39 34.11125906636069 0.0001790236595908823
10 60 0.1 0.15 39 40 31.39972630339701 0.0001607095664546421
10 60 0.1 0.15 40 42 55.67584664469643 0.0002902965697586524
10 60 0.1 0.15 42 44 47.59314678043145 0.0002448289480696531
10 60 0.1 0.15 44 46 40.90387919891216 0.0002036643713054787
10 60 0.1 0.15 46 48 35.33167040967763 0.0001824644496295491
10 60 0.1 0.15 48 50 30.661603458051 0.0001571448594006597
10 60 0.1 0.15 50 52 26.72536687282514 0.0001350008833078675
10 60 0.1 0.15 52 54 23.39006448680483 0.0001105144211912545
10 60 0.1 0.15 54 56 20.55003491442646 9.5005233340828e-05
10 60 0.1 0.15 56 58 18.12046411134477 8.63558534973663e-05
10 60 0.1 0.15 58 60 16.03281334604821 7.378106814215357e-05
10 60 0.1 0.15 60 65 32.71830330302594 0.0001495733917380448
10 60 0.1 0.15 65 70 24.7258608677608 0.0001059016646358657
10 60 0.1 0.15 70 80 33.78910573384857 0.0001337982842386509
10 60 0.1 0.15 80 90 21.00333650128915 7.690211241850875e-05
10 60 0.1 0.15 90 100 13.64780049328679 4.687991150476023e-05
10 60 0.15 0.2 0 0.5 -58699.23840759615 0.7464242335991003
10 60 0.15 0.2 0.5 1 843.3342083034112 0.004207912491892785
10 60 0.15 0.2 1 1.5 4827.464413479181 0.08217692280959454
10 60 0.15 0.2 1.5 2 4519.154557267749 0.1859399897048206
10 60 0.15 0.2 2 2.5 3852.079039216675 0.1414409814933606
10 60 0.15 0.2 2.5 3 3249.725573937457 0.1090458337448581
10 60 0.15 0.2 3 3.5 2756.300842308923 0.08568898310113582
10 60 0.15 0.2 3.5 4 2357.968618329911 0.06828508970829716
10 60 0.15 0.2 4 4.5 2034.766439367208 0.05489706317780474
10 60 0.15 0.2 4.5 5 1769.793153734727 0.04440193164191442
10 60 0.15 0.2 5 5.5 1550.090843580756 0.03605053434966976
10 60 0.15 0.2 5.5 6 1365.954075188863 0.02942331465851566
10 60 0.15 0.2 6 6.5 1210.113027581856 0.02412002839014349
10 60 0.15 0.2 6.5 7 1077.073771784249 0.01984133633004603
10 60 0.15 0.2 7 7.5 962.6326728741336 0.01640266755759967
10 60 0.15 0.2 7.5 8 863.5311082132722 0.01362945038113139
10 60 0.15 0.2 8 8.5 777.2088475016382 0.01139541386407927
10 60 0.15 0.2 8.5 9 701.6285169437184 0.00958724679082934
10 60 0.15 0.2 9 9.5 635.1492533901848 0.008105398934389996
10 60 0.15 0.2 9.5 10 576.4352538682728 0.006904473654458343
10 60 0.15 0.2 10 10.5 524.3879406601363 0.005917281488905246
10 60 0.15 0.2 10.5 11 478.0960042905176 0.005095690195332736
10 60 0.15 0.2 11 11.5 436.7969074024312 0.004412906582047071
10 60 0.15 0.2 11.5 12 399.8484974806229 0.01704081899833909
10 60 0.15 0.2 12 12.5 366.7062359022106 0.01292756985384358
10 60 0.15 0.2 12.5 13 336.905610409415 0.009639523653333981
10 60 0.15 0.2 13 13.5 310.0486768306784 0.007035830049517244
10 60 0.15 0.2 13.5 14 285.7926300286498 0.004974423447322351
10 60 0.15 0.2 14 14.5 263.8409638782952 0.003339189103087392
10 60 0.15 0.2 14.5 15 243.9364235578048 0.002054976223774929
10 60 0.15 0.2 15 16 435.2552320755964 0.005204368029183115
10 60 0.15 0.2 16 17 375.1077623728032 0.004558573884708039
10 60 0.15 0.2 17 18 324.8980726168666 0.01008657891753728
10 60 0.15 0.2 18 19 282.730512796071 0.01301926037865542
10 60 0.15 0.2 19 20 247.1176404648936 0.001433043426317226
10 60 0.15 0.2 20 21 216.88190580864 0.001212759216343784
10 60 0.15 0.2 21 22 191.0842604447015 0.001081825577188056
10 60 0.15 0.2 22 23 168.9703470812051 0.0009576284566605864
10 60 0.15 0.2 23 24 149.9306633126359 0.0008353942603207543
10 60 0.15 0.2 24 25 133.4698448548296 0.0007323914628898365
10 60 0.15 0.2 25 26 119.182843234704 0.0006403163670398726
10 60 0.15 0.2 26 27 106.736435937433 0.0005837698379451695
10 60 0.15 0.2 27 28 95.85486674529828 0.0005271286652970275
10 60 0.15 0.2 28 29 86.30930351855848 0.0004729287621643152
10 60 0.15 0.2 29 30 77.9089308054503 0.0004129697806973809
10 60 0.15 0.2 30 31 70.49389128485971 0.0003787891471063176
10 60 0.15 0.2 31 32 63.92953630814267 0.0003479786880902225
10 60 0.15 0.2 32 33 58.10210436659584 0.000312203576307013
10 60 0.15 0.2 33 34 52.91517402026562 0.0002786205646714279
10 60 0.15 0.2 34 35 48.28667123543958 0.0002572737737054354
10 60 0.15 0.2 35 36 44.14644957694333 0.000234925389605678
10 60 0.15 0.2 36 37 40.43441801325879 0.0002106759212807674
10 60 0.15 0.2 37 38 37.09891469404164 0.0001909790848628745
10 60 0.15 0.2 38 39 34.09534917986292 0.0001766644311089749
10 60 0.15 0.2 39 40 31.38514188609716 0.00016514455143124
10 60 0.15 0.2 40 42 55.65009119897639 0.0002870460930139984
10 60 0.15 0.2 42 44 47.57132367695923 0.0002394215659009546
10 60 0.15 0.2 44 46 40.88534978169491 0.0002074569474572741
10 60 0.15 0.2 46 48 35.31584310291392 0.0001751948480119836
10 60 0.15 0.2 48 50 30.64814907434059 0.000153158940488396
10 60 0.15 0.2 50 52 26.71397438390732 0.0001354862638969223
10 60 0.15 0.2 52 54 23.38037994381861 0.00011758017345187
10 60 0.15 0.2 54 56 20.54165104367004 9.241201612653072e-05
10 60 0.15 0.2 56 58 18.11318675794312 8.105761388677024e-05
10 60 0.15 0.2 58 60 16.02656647283992 7.707243785759488e-05
10 60 0.15 0.2 60 65 32.70613783059499 0.0001469452158744389
10 60 0.15 0.2 65 70 24.71736805104766 0.0001077233851312087
10 60 0.15 0.2 70 80 33.77878053552292 0.000133562216696248
10 60 0.15 0.2 80 90 20.99814726789535 7.760527226707836e-05
10 60 0.15 0.2 90 100 13.64513020858464 4.689178266303884e-05
10 60 0.2 0.25 0 0.5 -58654.85171509373 0.7408387821924407
10 60 0.2 0.25 0.5 1 847.4738120427976 0.0117322902971182
10 60 0.2 0.25 1 1.5 4826.820918580529 0.07158460520713561
10 60 0.2 0.25 1.5 2 4517.780142688099 0.1852344867547799
10 60 0.2 0.25 2 2.5 3850.647430641221 0.140932608815092
10 60 0.2 0.25 2.5 3 3248.393119981851 0.1093674218454908
10 60 0.2 0.25 3 3.5 2755.100419778681 0.085883421501876
10 60 0.2 0.25 3.5 4 2356.89662178279 0.068302175676763
10 60 0.2 0.25 4 4.5 2033.811953106837 0.05486279067531541
10 60 0.2 0.25 4.5 5 1768.942056699903 0.04433270762706343
10 60 0.2 0.25 5 5.5 1549.330425987063 0.03600758574975771
10 60 0.2 0.25 5.5 6 1365.272819168355 0.02935898190958142
10 60 0.2 0.25 6 6.5 1209.501268151587 0.02405563741808692
10 60 0.2 0.25 6.5 7 1076.522796745417 0.01980937392454507
10 60 0.2 0.25 7 7.5 962.1352857703632 0.01639338528832468
10 60 0.2 0.25 7.5 8 863.0810120001523 0.01364438377424904
10 60 0.2 0.25 8 8.5 776.8007473581325 0.01139988998306762
10 60 0.2 0.25 8.5 9 701.2576419601978 0.009592138147581863
10 60 0.2 0.25 9 9.5 634.8116170590511 0.00811702884072929
10 60 0.2 0.25 9.5 10 576.1272113575653 0.006903302036448622
10 60 0.2 0.25 10 10.5 524.1065178003399 0.005911164899089272
10 60 0.2 0.25 10.5 11 477.8382732135334 0.00509162849510858
10 60 0.2 0.25 11 11.5 436.560581296825 0.004403557656303292
10 60 0.2 0.25 11.5 12 399.6314570055247 0.01703752623143373
10 60 0.2 0.25 12 12.5 366.5064774924255 0.01290741098142689
10 60 0.2 0.25 12.5 13 336.7216040762082 0.009637548955424791
10 60 0.2 0.25 13 13.5 309.8788572587218 0.007034669611755362
10 60 0.2 0.25 13.5 14 285.6355933380062 0.004964054392075923
10 60 0.2 0.25 14 14.5 263.6956306679388 0.003337838092761558
10 60 0.2 0.25 14.5 15 243.8017101713365 0.002058793003499204
10 60 0.2 0.25 15 16 435.0137320765471 0.005156387299905418
10 60 0.2 0.25 16 17 374.8986364460093 0.004526219679519272
10 60 0.2 0.25 17 18 324.7158367783721 0.01010541649441166
10 60 0.2 0.25 18 19 282.5711199640648 0.01299799492113607
10 60 0.2 0.25 19 20 246.9774514172992 0.001434407960715589
10 60 0.2 0.25 20 21 216.7581013038778 0.00121289099030264
10 60 0.2 0.25 21 22 190.974528591845 0.001064396578016158
10 60 0.2 0.25 22 23 168.873011231845 0.0009421168509220479
10 60 0.2 0.25 23 24 149.8442123566078 0.0008492065384189118
10 60 0.2 0.25 24 25 133.3926049336033 0.0007373481463730513
10 60 0.2 0.25 25 26 119.1133776362406 0.000637772987957419
10 60 0.2 0.25 26 27 106.6737613011599 0.0005722463793347288
10 60 0.2 0.25 27 28 95.79835079424788 0.0005225485642768035
10 60 0.2 0.25 28 29 86.25826910338706 0.0004591925069377112
10 60 0.2 0.25 29 30 77.86280275405962 0.0004219439549615345
10 60 0.2 0.25 30 31 70.45203135556022 0.0003815534814464172
10 60 0.2 0.25 31 32 63.89144529185881 0.0003338093750215876
10 60 0.2 0.25 32 33 58.06745944372987 0.00030468670992434
10 60 0.2 0.25 33 34 52.88365800671096 0.0002827926408741632
10 60 0.2 0.25 34 35 48.25793478642093 0.0002578584060799471
10 60 0.2 0.25 35 36 44.12019846440592 0.0002279329411294384
10 60 0.2 0.25 36 37 40.41041171312403 0.0002088548224818965
10 60 0.2 0.25 37 38 37.07692675121522 0.0001913325749214323
10 60 0.2 0.25 38 39 34.07518701347138 0.0001790296157295757
10 60 0.2 0.25 39 40 31.36662260361087 0.0001593847389891323
10 60 0.2 0.25 40 42 55.61745952060416 0.0002808650659318346
10 60 0.2 0.25 42 44 47.54372817191657 0.0002424759488590666
10 60 0.2 0.25 44 46 40.86186436151149 0.0002031729604539123
10 60 0.2 0.25 46 48 35.29579745926006 0.0001723302917113756
10 60 0.2 0.25 48 50 30.63101857678879 0.0001516294135619489
10 60 0.2 0.25 50 52 26.69933605697011 0.0001312485908577798
10 60 0.2 0.25 52 54 23.36790519044235 0.0001139121043038926
10 60 0.2 0.25 54 56 20.5310132254483 0.0001021076069243065
10 60 0.2 0.25 56 58 18.1039503754583 8.174513641989734e-05
10 60 0.2 0.25 58 60 16.01850159596817 6.965072154585528e-05
10 60 0.2 0.25 60 65 32.69043159199757 0.0001480907828081968
10 60 0.2 0.25 65 70 24.70630026858848 0.0001062954280612871
10 60 0.2 0.25 70 80 33.76525690579787 0.0001338393216130385
10 60 0.2 0.25 80 90 20.99110794184745 7.551322914878256e-05
10 60 0.2 0.25 90 100 13.64152106009388 4.691333602835357e-05
10 60 0.25 0.3 0 0.5 -58599.30292959375 0.738834188603505
10 60 0.25 0.3 0.5 1 852.6699087307253 0.009733219311442554
10 60 0.25 0.3 1 1.5 4826.015415617763 0.2368109305361941
10 60 0.25 0.3 1.5 2 4516.064026060139 0.1817909972369307
10 60 0.25 0.3 2 2.5 3848.858895462807 0.1388617810143842
10 60 0.25 0.3 2.5 3 3246.727916575865 0.1085375691241097
10 60 0.25 0.3 3 3.5 2753.600209890368 0.08599122990472097
10 60 0.25 0.3 3.5 4 2355.557536146358 0.06860140544222304
10 60 0.25 0.3 4 4.5 2032.619344675729 0.05508052649474848
10 60 0.25 0.3 4.5 5 1767.878814671275 0.04448587022488937
10 60 0.25 0.3 5 5.5 1548.380388537897 0.03610725625071609
10 60 0.25 0.3 5.5 6 1364.421720261312 0.029428242149379
10 60 0.25 0.3 6 6.5 1208.736821284522 0.02406486736799707
10 60 0.25 0.3 6.5 7 1075.834343498518 0.01977505468516938
10 60 0.25 0.3 7 7.5 961.5136481035272 0.01635338971072997
10 60 0.25 0.3 7.5 8 862.5185931082497 0.01359309010513243
10 60 0.25 0.3 8 8.5 776.2906616070494 0.01139168503004839
10 60 0.25 0.3 8.5 9 700.7941595447095 0.009589106352564158
10 60 0.25 0.3 9 9.5 634.3895349638703 0.008111390524163653
