#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 58 60 16.23037637029969 8.3378923918076e-05
10 60 -0.3 -0.25 60 65 33.12209734261863 0.0001732374125822389
10 60 -0.3 -0.25 65 70 25.03060027759869 0.0001166307541424771
10 60 -0.3 -0.25 70 80 34.20298508872321 0.0001522946136489622
10 60 -0.3 -0.25 80 90 21.25709919310838 8.260001535020933e-05
10 60 -0.3 -0.25 90 100 13.81002764332589 4.890724375883337e-05
10 60 -0.25 -0.2 0 0.5 -58961.17208358737 0.7400394267679076
10 60 -0.25 -0.2 0.5 1 721.6707756133143 0.006861750011466938
10 60 -0.25 -0.2 1 1.5 4775.514357357912 0.08188159147994156
10 60 -0.25 -0.2 1.5 2 4491.727875634645 0.1818458686648228
10 60 -0.25 -0.2 2 2.5 3836.358048959183 0.1388610006411
10 60 -0.25 -0.2 2.5 3 3240.485458207359 0.1079397376593079
10 60 -0.25 -0.2 3 3.5 2750.981332763157 0.08487709638984597
10 60 -0.25 -0.2 3.5 4 2355.159490258718 0.06751530071733214
10 60 -0.25 -0.2 4 4.5 2033.626290117107 0.05420559369031253
10 60 -0.25 -0.2 4.5 5 1769.791337985564 0.04389289884079517
10 60 -0.25 -0.2 5 5.5 1550.875988120089 0.03574383102795764
10 60 -0.25 -0.2 5.5 6 1367.28607651225 0.02915308436968189
10 60 -0.25 -0.2 6 6.5 1211.822364688218 0.02387115425608499
10 60 -0.25 -0.2 6.5 7 1079.038916120181 0.01970599996184319
10 60 -0.25 -0.2 7 7.5 964.7650014123012 0.01636473493340418
10 60 -0.25 -0.2 7.5 8 865.7650954852386 0.01360801188695859
10 60 -0.25 -0.2 8 8.5 779.495869880468 0.01135019438061136
10 60 -0.25 -0.2 8.5 9 703.9322695173482 0.009522517494019667
10 60 -0.25 -0.2 9 9.5 637.4427222568388 0.008072152125805587
10 60 -0.25 -0.2 9.5 10 578.6984165440037 0.006895921816635564
10 60 -0.25 -0.2 10 10.5 526.6062265263607 0.005909471491804652
10 60 -0.25 -0.2 10.5 11 480.2587426362712 0.005086516409562591
10 60 -0.25 -0.2 11 11.5 438.8968655457122 0.004406842098376273
10 60 -0.25 -0.2 11.5 12 401.8806948003124 0.01735394590986061
10 60 -0.25 -0.2 12 12.5 368.6675653423819 0.01319672730858201
10 60 -0.25 -0.2 12.5 13 338.7945764425901 0.009886481379282941
10 60 -0.25 -0.2 13 13.5 311.8647608952353 0.007251609537433978
10 60 -0.25 -0.2 13.5 14 287.5362026478854 0.005158850307623197
10 60 -0.25 -0.2 14 14.5 265.513134333442 0.003510591768701943
10 60 -0.25 -0.2 14.5 15 245.5386075632361 0.002210370684338159
10 60 -0.25 -0.2 15 16 438.2566913720963 0.006193887275514953
10 60 -0.25 -0.2 16 17 377.8528384041031 0.003749077734823913
10 60 -0.25 -0.2 17 18 327.4051657741005 0.009551346666853533
10 60 -0.25 -0.2 18 19 285.0196751138606 0.01254857888932293
10 60 -0.25 -0.2 19 20 249.2075323258571 0.001443171018280509
10 60 -0.25 -0.2 20 21 218.7900819297813 0.001277477203473154
10 60 -0.25 -0.2 21 22 192.8271311965939 0.001121696203256306
10 60 -0.25 -0.2 22 23 170.5634196515826 0.0009978569529778269
10 60 -0.25 -0.2 23 24 151.388140774432 0.000892776153534669
10 60 -0.25 -0.2 24 25 134.8043631246852 0.0007909344898280324
10 60 -0.25 -0.2 25 26 120.4056126184788 0.0007129273084132137
10 60 -0.25 -0.2 26 27 107.8574939862101 0.0006360446956819032
10 60 -0.25 -0.2 27 28 96.88361283752867 0.0005689801143375917
10 60 -0.25 -0.2 28 29 87.25429366415533 0.0005171411009570193
10 60 -0.25 -0.2 29 30 78.77779969559114 0.0004717490117656098
10 60 -0.25 -0.2 30 31 71.29342045955688 0.0004221030487343569
10 60 -0.25 -0.2 31 32 64.66593296244351 0.0003827777455427395
10 60 -0.25 -0.2 32 33 58.78102866607944 0.0003487383878351125
10 60 -0.25 -0.2 33 34 53.54171321476734 0.0003174773067442516
10 60 -0.25 -0.2 34 35 48.86541248924931 0.0002867736074421146
10 60 -0.25 -0.2 35 36 44.68156500809694 0.0002652513384120425
10 60 -0.25 -0.2 36 37 40.9296364712169 0.0002462180741602538
10 60 -0.25 -0.2 37 38 37.55756229188044 0.000227054023056894
10 60 -0.25 -0.2 38 39 34.52044032499713 0.0002062113565344248
10 60 -0.25 -0.2 39 40 31.7794326289297 0.0001893287467638061
10 60 -0.25 -0.2 40 42 56.35615974609252 0.0003271007852916341
10 60 -0.25 -0.2 42 44 48.18188766689076 0.0002748044840075181
10 60 -0.25 -0.2 44 46 41.41513654922609 0.0002394050680152304
10 60 -0.25 -0.2 46 48 35.77693848454557 0.0002069526679377987
10 60 -0.25 -0.2 48 50 31.05062815339517 0.0001730994748534442
10 60 -0.25 -0.2 50 52 27.0663807075777 0.0001502232772025991
10 60 -0.25 -0.2 52 54 23.68993823074116 0.0001323582172041426
10 60 -0.25 -0.2 54 56 20.81439277094977 0.0001112906019855586
10 60 -0.25 -0.2 56 58 18.35407298058794 9.665324921925844e-05
10 60 -0.25 -0.2 58 60 16.23981586806939 8.564499739804887e-05
10 60 -0.25 -0.2 60 65 33.14109396874545 0.0001687954515077195
10 60 -0.25 -0.2 65 70 25.04476997290591 0.000126647940007274
10 60 -0.25 -0.2 70 80 34.22126827907987 0.0001499043378530018
10 60 -0.25 -0.2 80 90 21.26754136430645 8.30332740164863e-05
10 60 -0.25 -0.2 90 100 13.81616511879495 4.90749483095243e-05
10 60 -0.2 -0.15 0 0.5 -59006.16513717303 0.745923588576261
10 60 -0.2 -0.15 0.5 1 717.1469220623492 0.007339834396702827
10 60 -0.2 -0.15 1 1.5 4776.012681331624 0.08517785778076359
10 60 -0.2 -0.15 1.5 2 4493.026948036923 0.1824554823406288
10 60 -0.2 -0.15 2 2.5 3837.744921772031 0.1382554658252957
10 60 -0.2 -0.15 2.5 3 3241.79031312709 0.1075552636625616
10 60 -0.2 -0.15 3 3.5 2752.16527008252 0.08503765453451706
10 60 -0.2 -0.15 3.5 4 2356.220681139802 0.06771945645550659
10 60 -0.2 -0.15 4 4.5 2034.57512436897 0.054385387538332
10 60 -0.2 -0.15 4.5 5 1770.639434336847 0.04394695273617799
10 60 -0.2 -0.15 5 5.5 1551.635983719509 0.03567709692879362
10 60 -0.2 -0.15 5.5 6 1367.968372456439 0.02914958386691069
10 60 -0.2 -0.15 6 6.5 1212.436664308054 0.02391756224687924
10 60 -0.2 -0.15 6.5 7 1079.593343112562 0.01968680798631794
10 60 -0.2 -0.15 7 7.5 965.2663883809167 0.0162677411040022
10 60 -0.2 -0.15 7.5 8 866.2196679280779 0.01355353930500769
10 60 -0.2 -0.15 8 8.5 779.9088250039251 0.01138082938541629
10 60 -0.2 -0.15 8.5 9 704.3080617598321 0.009592493990567164
10 60 -0.2 -0.15 9 9.5 637.7852780818966 0.008103167828267033
10 60 -0.2 -0.15 9.5 10 579.0111978629275 0.006880568130668507
10 60 -0.2 -0.15 10 10.5 526.8922028801284 0.005897531062942107
10 60 -0.2 -0.15 10.5 11 480.520688940042 0.005086187225060712
10 60 -0.2 -0.15 11 11.5 439.1370502494331 0.004404189537069669
10 60 -0.2 -0.15 11.5 12 402.1012028169443 0.01736860923216454
10 60 -0.2 -0.15 12 12.5 368.8702637955971 0.01321299532776266
10 60 -0.2 -0.15 12.5 13 338.9810509825923 0.009894614336928953
10 60 -0.2 -0.15 13 13.5 312.0365186936712 0.007257286766275683
10 60 -0.2 -0.15 13.5 14 287.6945980989133 0.005169958525470975
10 60 -0.2 -0.15 14 14.5 265.6592859658635 0.003513041368876202
10 60 -0.2 -0.15 14.5 15 245.6736455444238 0.002206921608575385
10 60 -0.2 -0.15 15 16 438.4976341042391 0.00621393901326428
10 60 -0.2 -0.15 16 17 378.0603484464014 0.003747900853966257
10 60 -0.2 -0.15 17 18 327.5843756464542 0.009490273057508603
10 60 -0.2 -0.15 18 19 285.1741708373319 0.01260675076309781
10 60 -0.2 -0.15 19 20 249.3416749327796 0.001459281309621474
10 60 -0.2 -0.15 20 21 218.9070337909469 0.001275467373091033
10 60 -0.2 -0.15 21 22 192.9294422167299 0.00112990969000748
10 60 -0.2 -0.15 22 23 170.653192518179 0.00100221921178445
10 60 -0.2 -0.15 23 24 151.4671751786155 0.000885365290827167
10 60 -0.2 -0.15 24 25 134.8742694404157 0.00080100308002784
10 60 -0.2 -0.15 25 26 120.4675856239882 0.0007150342717494595
10 60 -0.2 -0.15 26 27 107.9125753841717 0.0006328889028708318
10 60 -0.2 -0.15 27 28 96.93272977328454 0.0005713016667527882
10 60 -0.2 -0.15 28 29 87.29822268659763 0.0005219548705497346
10 60 -0.2 -0.15 29 30 78.81717937484356 0.0004662252102036746
10 60 -0.2 -0.15 30 31 71.32884704536902 0.0004237409784337842
10 60 -0.2 -0.15 31 32 64.6978834719017 0.0003858327602728195
10 60 -0.2 -0.15 32 33 58.8098996028402 0.000348058006451879
10 60 -0.2 -0.15 33 34 53.56786876531543 0.0003165578336989938
10 60 -0.2 -0.15 34 35 48.88915813161135 0.0002907081343792584
10 60 -0.2 -0.15 35 36 44.7031512154761 0.0002648188347933456
10 60 -0.2 -0.15 36 37 40.94931867724397 0.0002409567825338854
10 60 -0.2 -0.15 37 38 37.57559019452338 0.0002213795018661813
10 60 -0.2 -0.15 38 39 34.53702560073824 0.0002076170383844556
10 60 -0.2 -0.15 39 40 31.79472254276639 0.0001935619165784885
10 60 -0.2 -0.15 40 42 56.38325760370357 0.0003352861855532296
10 60 -0.2 -0.15 42 44 48.20481003923329 0.0002709302476375797
10 60 -0.2 -0.15 44 46 41.43468348639151 0.0002429190880590681
10 60 -0.2 -0.15 46 48 35.79374646009867 0.0002023494794514136
10 60 -0.2 -0.15 48 50 31.06517366804523 0.0001757148256125163
10 60 -0.2 -0.15 50 52 27.07901394431331 0.0001534366107982521
10 60 -0.2 -0.15 52 54 23.70093151133163 0.0001284291496759238
10 60 -0.2 -0.15 54 56 20.82401979281973 0.000113816276726908
10 60 -0.2 -0.15 56 58 18.36251612347807 0.000100274078551621
10 60 -0.2 -0.15 58 60 16.24721277675759 8.32147589591159e-05
10 60 -0.2 -0.15 60 65 33.15602074976132 0.000170557489894918
10 60 -0.2 -0.15 65 70 25.05593905437323 0.0001256096204649282
10 60 -0.2 -0.15 70 80 34.23591917689776 0.0001521218396405288
10 60 -0.2 -0.15 80 90 21.27598469041969 8.518331998175199e-05
10 60 -0.2 -0.15 90 100 13.82112426882058 4.912028425252402e-05
10 60 -0.15 -0.1 0 0.5 -59039.90219737142 0.7494724066418712
10 60 -0.15 -0.1 0.5 1 713.7828771101393 0.00215699241857692
10 60 -0.15 -0.1 1 1.5 4776.401291622521 0.2353814305815831
10 60 -0.15 -0.1 1.5 2 4494.011731178502 0.1801668652806256
10 60 -0.15 -0.1 2 2.5 3838.791956025251 0.1370254160119657
10 60 -0.15 -0.1 2.5 3 3242.773208762837 0.1069366303863717
10 60 -0.15 -0.1 3 3.5 2753.05649622334 0.08479013727355778
10 60 -0.15 -0.1 3.5 4 2357.018725817124 0.06798400856359876
10 60 -0.15 -0.1 4 4.5 2035.288591133972 0.05471317137266851
10 60 -0.15 -0.1 4.5 5 1771.277177504885 0.04420974648405718
10 60 -0.15 -0.1 5 5.5 1552.207284162679 0.03590150849004203
10 60 -0.15 -0.1 5.5 6 1368.481230102166 0.02924939239301239
10 60 -0.15 -0.1 6 6.5 1212.898537541563 0.02395653183066315
10 60 -0.15 -0.1 6.5 7 1080.010032711355 0.01971402893127561
10 60 -0.15 -0.1 7 7.5 965.6433839226004 0.01631662423574198
10 60 -0.15 -0.1 7.5 8 866.5614877783721 0.01356855188726058
10 60 -0.15 -0.1 8 8.5 780.2194044889987 0.01132824229011931
10 60 -0.15 -0.1 8.5 9 704.5907138326827 0.009537256790508764
10 60 -0.15 -0.1 9 9.5 638.0429877370128 0.008096201740386277
10 60 -0.15 -0.1 9.5 10 579.2464683060523 0.00691262539737636
10 60 -0.15 -0.1 10 10.5 527.1073955467743 0.00591354259313448
10 60 -0.15 -0.1 10.5 11 480.7177147590966 0.005088667418760906
10 60 -0.15 -0.1 11 11.5 439.317692816537 0.004404875625880322
10 60 -0.15 -0.1 11.5 12 402.2670425174895 0.01738663574178645
10 60 -0.15 -0.1 12 12.5 369.0226095148057 0.01321714410454433
10 60 -0.15 -0.1 12.5 13 339.1212283172629 0.009904529039488352
10 60 -0.15 -0.1 13 13.5 312.165610363431 0.007270643192100579
10 60 -0.15 -0.1 13.5 14 287.8134891262956 0.005171117038742068
10 60 -0.15 -0.1 14 14.5 265.7689271986816 0.003516584427188718
10 60 -0.15 -0.1 14.5 15 245.7748554379642 0.00221205902241195
10 60 -0.15 -0.1 15 16 438.6776109623213 0.00618099548569262
10 60 -0.15 -0.1 16 17 378.2150523784141 0.00373413556030755
10 60 -0.15 -0.1 17 18 327.7178822662293 0.009489584077982727
10 60 -0.15 -0.1 18 19 285.2895311728403 0.01255099455971731
10 60 -0.15 -0.1 19 20 249.4409783714433 0.001442118601175935
10 60 -0.15 -0.1 20 21 218.9932962368281 0.001290123629758
10 60 -0.15 -0.1 21 22 193.0046574661674 0.001133102590870294
10 60 -0.15 -0.1 22 23 170.7189485918954 0.0009983475205501691
10 60 -0.15 -0.1 23 24 151.5248926570987 0.0008978101345746836
10 60 -0.15 -0.1 24 25 134.9250020834032 0.0007924910835583887
10 60 -0.15 -0.1 25 26 120.5124280136417 0.0007089412352740965
10 60 -0.15 -0.1 26 27 107.9524189601405 0.0006460130047827306
10 60 -0.15 -0.1 27 28 96.96811908665033 0.0005750055640731944
10 60 -0.15 -0.1 28 29 87.32969053549232 0.0005113327332821882
10 60 -0.15 -0.1 29 30 78.84532982812286 0.0004692473189180646
10 60 -0.15 -0.1 30 31 71.35410604795159 0.000425094529887815
10 60 -0.15 -0.1 31 32 64.72060124944609 0.0003817500404892371
10 60 -0.15 -0.1 32 33 58.83040472732876 0.0003499410462382002
10 60 -0.15 -0.1 33 34 53.58641075634054 0.0003202658493819399
10 60 -0.15 -0.1 34 35 48.90594574412685 0.000288972081079919
10 60 -0.15 -0.1 35 36 44.71839343727579 0.0002611784759523061
10 60 -0.15 -0.1 36 37 40.96320426910016 0.0002409191817065448
10 60 -0.15 -0.1 37 38 37.58827482170995 0.0002238839778669899
10 60 -0.15 -0.1 38 39 34.54863894460505 0.0002059071977527083
10 60 -0.15 -0.1 39 40 31.80540019390944 0.0001857479328037925
10 60 -0.15 -0.1 40 42 56.4023171250822 0.0003374806296037036
10 60 -0.15 -0.1 42 44 48.22116907206208 0.0002892469444191192
10 60 -0.15 -0.1 44 46 41.4484819390625 0.0002249768816042774
10 60 -0.15 -0.1 46 48 35.80565064017372 0.0002082961578295794
10 60 -0.15 -0.1 48 50 31.07550636920539 0.0001773365755965983
10 60 -0.15 -0.1 50 52 27.08799522980162 0.0001491239383533127
10 60 -0.15 -0.1 52 54 23.70880775063258 0.0001330301619297813
10 60 -0.15 -0.1 54 56 20.83092212932897 0.0001142908309326174
10 60 -0.15 -0.1 56 58 18.3685822096704 9.619243479264128e-05
10 60 -0.15 -0.1 58 60 16.25258756724356 8.69410769297474e-05
10 60 -0.15 -0.1 60 65 33.16686640264724 0.0001695234336338558
10 60 -0.15 -0.1 65 70 25.06408921081705 0.0001260011911092818
10 60 -0.15 -0.1 70 80 34.24690557551595 0.0001578907334760515
10 60 -0.15 -0.1 80 90 21.28238413595361 8.675818852310613e-05
10 60 -0.15 -0.1 90 100 13.82490402823507 4.829486549695616e-05
10 60 -0.1 -0.05 0 0.5 -59062.4682179806 0.7601715794444317
10 60 -0.1 -0.05 0.5 1 711.5628688815453 0.01033876762289765
10 60 -0.1 -0.05 1 1.5 4776.676202664362 0.23334201939997
10 60 -0.1 -0.05 1.5 2 4494.67963510631 0.1803601531792083
10 60 -0.1 -0.05 2 2.5 3839.497850167057 0.1381354152572385
10 60 -0.1 -0.05 2.5 3 3243.433721871515 0.1072546190002868
10 60 -0.1 -0.05 3 3.5 2753.654322976967 0.08485937627801832
10 60 -0.1 -0.05 3.5 4 2357.55328341878 0.06782646201099851
10 60 -0.1 -0.05 4 4.5 2035.765978151001 0.0546197487419704
10 60 -0.1 -0.05 4.5 5 1771.703870428813 0.04417641233749237
10 60 -0.1 -0.05 5 5.5 1552.589372343805 0.03586106608054251
10 60 -0.1 -0.05 5.5 6 1368.824275364994 0.02924756365428038
10 60 -0.1 -0.05 6 6.5 1213.207392044234 0.02395888973478577
10 60 -0.1 -0.05 6.5 7 1080.288814479628 0.01972913216627603
10 60 -0.1 -0.05 7 7.5 965.8956059978368 0.01632610244485022
10 60 -0.1 -0.05 7.5 8 866.7902912986846 0.01358105171379975
10 60 -0.1 -0.05 8 8.5 780.4272360081205 0.01137811317607884
10 60 -0.1 -0.05 8.5 9 704.7799304282253 0.009566496174102213
10 60 -0.1 -0.05 9 9.5 638.2154718248231 0.008089231515668871
10 60 -0.1 -0.05 9.5 10 579.4040332396548 0.006880523940026251
10 60 -0.1 -0.05 10 10.5 527.2514575640192 0.005903003907064885
10 60 -0.1 -0.05 10.5 11 480.8496079870147 0.005090705752650138
10 60 -0.1 -0.05 11 11.5 439.4385753641869 0.004411389636970853
10 60 -0.1 -0.05 11.5 12 402.3778838347381 0.01738534583131468
10 60 -0.1 -0.05 12 12.5 369.1244744166909 0.01323148671923491
10 60 -0.1 -0.05 12.5 13 339.2148498854273 0.009913492208738717
10 60 -0.1 -0.05 13 13.5 312.2516767287603 0.007269417881673235
10 60 -0.1 -0.05 13.5 14 287.8927486208284 0.005179928818506596
10 60 -0.1 -0.05 14 14.5 265.8419092648308 0.003521769047267753
10 60 -0.1 -0.05 14.5 15 245.8420622620636 0.002211026377011649
10 60 -0.1 -0.05 15 16 438.7967908245662 0.006206353637878692
10 60 -0.1 -0.05 16 17 378.3166993560024 0.003768558946660505
10 60 -0.1 -0.05 17 18 327.8053446750106 0.009481391462372812
10 60 -0.1 -0.05 18 19 285.3650045195565 0.01254167892869873
10 60 -0.1 -0.05 19 20 249.5058875741919 0.001458600263504195
10 60 -0.1 -0.05 20 21 219.0487626805327 0.001256765009884475
10 60 -0.1 -0.05 21 22 193.0526720581941 0.001137298522991159
10 60 -0.1 -0.05 22 23 170.76069028454 0.001011896721195171
10 60 -0.1 -0.05 23 24 151.5611368893618 0.0008860261814049863
10 60 -0.1 -0.05 24 25 134.9566791704713 0.0007934192692005126
10 60 -0.1 -0.05 25 26 120.5402189351271 0.0007167848608133909
10 60 -0.1 -0.05 26 27 107.9768298711999 0.0006363693098450085
10 60 -0.1 -0.05 27 28 96.98970610368197 0.0005764369439447137
10 60 -0.1 -0.05 28 29 87.34882627716281 0.0005207928117272331
10 60 -0.1 -0.05 29 30 78.86225705303971 0.0004606187935536354
10 60 -0.1 -0.05 30 31 71.36918599536337 0.0004210344326480708
10 60 -0.1 -0.05 31 32 64.7341176507075 0.0003873707521933056
10 60 -0.1 -0.05 32 33 58.84251789777866 0.000349713123775075
10 60 -0.1 -0.05 33 34 53.59730001525396 0.0003134386602354766
10 60 -0.1 -0.05 34 35 48.91579791297034 0.0002884696279252807
10 60 -0.1 -0.05 35 36 44.727332630709 0.0002667229481048139
10 60 -0.1 -0.05 36 37 40.97130259059945 0.000243754387206252
10 60 -0.1 -0.05 37 38 37.59561189388612 0.0002165904890887305
10 60 -0.1 -0.05 38 39 34.55533885020751 0.0001998139696368639
10 60 -0.1 -0.05 39 40 31.8115712993226 0.0001882775850710061
10 60 -0.1 -0.05 40 42 56.41328745144711 0.000337676980358026
10 60 -0.1 -0.05 42 44 48.23066764049715 0.0002829049432762076
10 60 -0.1 -0.05 44 46 41.45675664999958 0.0002441334766274394
10 60 -0.1 -0.05 46 48 35.8126221127739 0.0001942451359298047
10 60 -0.1 -0.05 48 50 31.08158960263417 0.0001771577981131145
10 60 -0.1 -0.05 50 52 27.09336395996243 0.0001546384298549697
10 60 -0.1 -0.05 52 54 23.71351341644503 0.0001296985619099189
10 60 -0.1 -0.05 54 56 20.83509421839046 0.0001126999316625188
10 60 -0.1 -0.05 56 58 18.37230763485409 0.0001006697838406012
10 60 -0.1 -0.05 58 60 16.25589194957965 8.637358100926917e-05
10 60 -0.1 -0.05 60 65 33.17363619444474 0.0001699894579019201
10 60 -0.1 -0.05 65 70 25.06922176737252 0.0001246983789009448
10 60 -0.1 -0.05 70 80 34.2541497087304 0.0001583228735597686
10 60 -0.1 -0.05 80 90 21.28669472866914 8.755901649593056e-05
10 60 -0.1 -0.05 90 100 13.82752115614998 4.82023414694055e-05
10 60 -0.05 0 0 0.5 -59073.88017078135 0.7460863184605842
10 60 -0.05 0 0.5 1 710.4800785619552 0.006502675329329577
10 60 -0.05 0 1 1.5 4776.83833087606 0.06619245391448203
10 60 -0.05 0 1.5 2 4495.029081562531 0.1826555902180189
10 60 -0.05 0 2 2.5 3839.860833480848 0.1395173944883936
10 60 -0.05 0 2.5 3 3243.770890812553 0.1079906592144653
10 60 -0.05 0 3 3.5 2753.958099744774 0.08483060827347799
10 60 -0.05 0 3.5 4 2357.824181717238 0.06761749853740184
10 60 -0.05 0 4 4.5 2036.006979683889 0.05438544162893777
10 60 -0.05 0 4.5 5 1771.91916147553 0.04400555219012858
10 60 -0.05 0 5 5.5 1552.781855111578 0.03575509181337111
10 60 -0.05 0 5.5 6 1368.997193172301 0.02917654492694055
10 60 -0.05 0 6 6.5 1213.363064396752 0.02391050926598837
10 60 -0.05 0 6.5 7 1080.429310132917 0.01968305831610451
10 60 -0.05 0 7 7.5 966.0229137438836 0.01629562832738429
10 60 -0.05 0 7.5 8 866.9057276716123 0.0135711523403188
10 60 -0.05 0 8 8.5 780.5321854046355 0.01136502921269766
10 60 -0.05 0 8.5 9 704.8754013748593 0.009572240393708853
10 60 -0.05 0 9 9.5 638.302591079316 0.008111280080925098
10 60 -0.05 0 9.5 10 579.4835986695682 0.006905132595079522
10 60 -0.05 0 10 10.5 527.3242258399245 0.005913445050168775
10 60 -0.05 0 10.5 11 480.9161732228048 0.005087511361580255
10 60 -0.05 0 11 11.5 439.4994439477647 0.004404315145222881
10 60 -0.05 0 11.5 12 402.4337061066261 0.01740134075407695
10 60 -0.05 0 12 12.5 369.1755759695009 0.01323172296628172
10 60 -0.05 0 12.5 13 339.2616855644009 0.009913866837450769
10 60 -0.05 0 13 13.5 312.2946636520713 0.007278476297472025
10 60 -0.05 0 13.5 14 287.9321271478478 0.005180773822246465
10 60 -0.05 0 14 14.5 265.8780147618731 0.003520343214006516
10 60 -0.05 0 14.5 15 245.875223817774 0.002217424488208053
10 60 -0.05 0 15 16 438.8549621775006 0.00621164914991823
10 60 -0.05 0 16 17 378.3655373261557 0.003767069865148187
10 60 -0.05 0 17 18 327.8465399898482 0.009503918663369859
10 60 -0.05 0 18 19 285.4001527703663 0.01253416834731524
10 60 -0.05 0 19 20 249.5358605012349 0.001477153961076283
10 60 -0.05 0 20 21 219.0739043546761 0.001274519573740918
10 60 -0.05 0 21 22 193.0734740926547 0.001117973967637909
10 60 -0.05 0 22 23 170.7782123937736 0.001003989645397496
10 60 -0.05 0 23 24 151.5760421969308 0.0008928043799016905
10 60 -0.05 0 24 25 134.9693069077111 0.0007984012471524693
10 60 -0.05 0 25 26 120.5508781357349 0.0007070214228832583
10 60 -0.05 0 26 27 107.985910296605 0.0006383304147874469
10 60 -0.05 0 27 28 96.99747109209089 0.0005749101465113426
10 60 -0.05 0 28 29 87.35551693511933 0.0005148917855848367
10 60 -0.05 0 29 30 78.86806467819856 0.0004692607023741857
10 60 -0.05 0 30 31 71.37415757442132 0.0004222604017343201
10 60 -0.05 0 31 32 64.73837629252417 0.0003768525902216879
10 60 -0.05 0 32 33 58.84625892638695 0.0003461560225304083
10 60 -0.05 0 33 34 53.60061876716684 0.0003185344103400212
10 60 -0.05 0 34 35 48.91872132296375 0.0002917945511811126
10 60 -0.05 0 35 36 44.72989841612562 0.0002600754834105601
10 60 -0.05 0 36 37 40.97359539503989 0.0002376461731898871
10 60 -0.05 0 37 38 37.59769733060119 0.000221573213416093
10 60 -0.05 0 38 39 34.5572159292209 0.0002051927412267673
10 60 -0.05 0 39 40 31.81323792038382 0.0001854816781161617
10 60 -0.05 0 40 42 56.41620300949086 0.0003242321526357728
10 60 -0.05 0 42 44 48.23333588839093 0.0002867500401748657
10 60 -0.05 0 44 46 41.45923832539558 0.0002428625356500902
10 60 -0.05 0 46 48 35.81485329052604 0.0002044107935574857
10 60 -0.05 0 48 50 31.08344643803564 0.0001698185135481367
10 60 -0.05 0 50 52 27.09504680083537 0.000151415384316067
10 60 -0.05 0 52 54 23.71508762834322 0.0001314958472136141
10 60 -0.05 0 54 56 20.83655017467943 0.0001153552549375547
10 60 -0.05 0 56 58 18.37363782088327 9.890371804743836e-05
10 60 -0.05 0 58 60 16.25712131409184 8.612823830489447e-05
10 60 -0.05 0 60 65 33.17631992787445 0.0001724081139968803
10 60 -0.05 0 65 70 25.07136928483614 0.0001215695724816612
10 60 -0.05 0 70 80 34.25757274482327 0.0001644643753451192
10 60 -0.05 0 80 90 21.2889055806772 8.562314842563978e-05
10 60 -0.05 0 90 100 13.82897794076258 4.949532215547947e-05
10 60 0 0.05 0 0.5 -59074.11359403029 0.7505334481102182
10 60 0 0.05 0.5 1 710.5293692776747 0.002613059458326461
10 60 0 0.05 1 1.5 4776.88278945165 0.07126854264515714
10 60 0 0.05 1.5 2 4495.057553576812 0.1823989225631522
10 60 0 0.05 2 2.5 3839.879273917264 0.1387530305019027
10 60 0 0.05 2.5 3 3243.783775480782 0.1079396556510801
10 60 0 0.05 3 3.5 2753.966945404096 0.08503435610509769
10 60 0 0.05 3.5 4 2357.831058508511 0.06763266555162772
10 60 0 0.05 4 4.5 2036.011685746033 0.05434561710808339
10 60 0 0.05 4.5 5 1771.923017054366 0.04396923980038991
10 60 0 0.05 5 5.5 1552.784892763353 0.03578226785134575
10 60 0 0.05 5.5 6 1368.99984564426 0.02921591809626989
10 60 0 0.05 6 6.5 1213.365365379876 0.02395124376812419
10 60 0 0.05 6.5 7 1080.431459769763 0.01973282460085102
10 60 0 0.05 7 7.5 966.0249724845713 0.01631789457292143
10 60 0 0.05 7.5 8 866.9077410734047 0.01357142052802374
10 60 0 0.05 8 8.5 780.5339972255006 0.01134559982835981
10 60 0 0.05 8.5 9 704.8771275845527 0.009551952306651401
10 60 0 0.05 9 9.5 638.3041598653627 0.008094756052742014
10 60 0 0.05 9.5 10 579.4850599168569 0.006900279831143052
10 60 0 0.05 10 10.5 527.3254999179608 0.005907996463974996
10 60 0 0.05 10.5 11 480.9172024398708 0.005090353732725816
10 60 0 0.05 11 11.5 439.5003090442916 0.004411511656599032
10 60 0 0.05 11.5 12 402.434240961855 0.01739573093800573
10 60 0 0.05 12 12.5 369.175852329925 0.01323513857158787
10 60 0 0.05 12.5 13 339.2616857587656 0.009919620948551255
10 60 0 0.05 13 13.5 312.2943306038924 0.007274374715166232
10 60 0 0.05 13.5 14 287.9315620468813 0.005181384278955647
10 60 0 0.05 14 14.5 265.8772242975394 0.003527235037154242
10 60 0 0.05 14.5 15 245.8741133380878 0.002216549640934318
10 60 0 0.05 15 16 438.8519780035116 0.00621679849695056
10 60 0 0.05 16 17 378.3615518940017 0.003759492782023699
10 60 0 0.05 17 18 327.8416586293117 0.009513033796849868
10 60 0 0.05 18 19 285.3947772173831 0.01255167945686253
10 60 0 0.05 19 20 249.530428367922 0.001477999422860421
10 60 0 0.05 20 21 219.0684355700103 0.001307091262191307
10 60 0 0.05 21 22 193.0673924380312 0.001115541739892478
10 60 0 0.05 22 23 170.771656527692 0.0009853717235444037
