#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 50 52 26.38227996727709 0.0001191681668260003
10 60 -1 -0.95 52 54 23.09400438391112 0.0001047764780039984
10 60 -1 -0.95 54 56 20.29359947998023 9.171609369929001e-05
10 60 -1 -0.95 56 58 17.89753814031178 7.788436202815774e-05
10 60 -1 -0.95 58 60 15.83844875629129 6.629406292901763e-05
10 60 -1 -0.95 60 65 32.33212405143659 0.0001326889515951279
10 60 -1 -0.95 65 70 24.44635260570568 9.183618024977136e-05
10 60 -1 -0.95 70 80 33.43370724067875 0.0001218992930986929
10 60 -1 -0.95 80 90 20.80769407245155 7.347903120802357e-05
10 60 -1 -0.95 90 100 13.53937912935268 4.79935853174851e-05
10 60 -0.95 -0.9 0 0.5 -57304.43705255677 0.7373107024614001
10 60 -0.95 -0.9 0.5 1 921.8211010599962 0.01159040938307498
10 60 -0.95 -0.9 1 1.5 4776.635367518454 0.2312684333774087
10 60 -0.95 -0.9 1.5 2 4456.486353473998 0.1739338809093169
10 60 -0.95 -0.9 2 2.5 3793.990287039374 0.1381259899712859
10 60 -0.95 -0.9 2.5 3 3198.716784205932 0.1076235857308347
10 60 -0.95 -0.9 3 3.5 2712.060243621548 0.0831059970773822
10 60 -0.95 -0.9 3.5 4 2319.621628746997 0.06577077674228349
10 60 -0.95 -0.9 4 4.5 2001.423046900713 0.0536305571667981
10 60 -0.95 -0.9 4.5 5 1740.677991482607 0.04402464578629406
10 60 -0.95 -0.9 5 5.5 1524.555814763849 0.03565856236309628
10 60 -0.95 -0.9 5.5 6 1343.465409885808 0.02877479875155586
10 60 -0.95 -0.9 6 6.5 1190.230520940025 0.02350974105547721
10 60 -0.95 -0.9 6.5 7 1059.432967224165 0.01934515967423067
10 60 -0.95 -0.9 7 7.5 946.9303476946036 0.01603328489807154
10 60 -0.95 -0.9 7.5 8 849.5126799799028 0.01343256177199237
10 60 -0.95 -0.9 8 8.5 764.6601035531691 0.01120270983994942
10 60 -0.95 -0.9 8.5 9 690.3674005651786 0.00941118753110004
10 60 -0.95 -0.9 9 9.5 625.0199140902895 0.0079582974594814
10 60 -0.95 -0.9 9.5 10 567.3039060434813 0.006776352826136645
10 60 -0.95 -0.9 10 10.5 516.139458018873 0.005818780302547566
10 60 -0.95 -0.9 10.5 11 470.6303865448398 0.005027793199872121
10 60 -0.95 -0.9 11 11.5 430.0273536201275 0.00435152320733323
10 60 -0.95 -0.9 11.5 12 393.6992540814417 0.01679965330299638
10 60 -0.95 -0.9 12 12.5 361.1107919199825 0.01275231530377141
10 60 -0.95 -0.9 12.5 13 331.8057327686125 0.009523340123848811
10 60 -0.95 -0.9 13 13.5 305.3931410469546 0.006968978314603191
10 60 -0.95 -0.9 13.5 14 281.5361899687378 0.004940934733269842
10 60 -0.95 -0.9 14 14.5 259.9436423261091 0.003334112873403683
10 60 -0.95 -0.9 14.5 15 240.3627765682078 0.002068767761159052
10 60 -0.95 -0.9 15 16 428.9565967583877 0.005476829169140274
10 60 -0.95 -0.9 16 17 369.7688690713151 0.00413668667215461
10 60 -0.95 -0.9 17 18 320.3493643750863 0.009641563876243708
10 60 -0.95 -0.9 18 19 278.8361707822919 0.0125360823739129
10 60 -0.95 -0.9 19 20 243.7677501961548 0.001422523374714046
10 60 -0.95 -0.9 20 21 213.9873923511088 0.00120441320837017
10 60 -0.95 -0.9 21 22 188.5721328776832 0.001021578811844392
10 60 -0.95 -0.9 22 23 166.7811301788296 0.0008929113609212891
10 60 -0.95 -0.9 23 24 148.015528220707 0.0007775208547968759
10 60 -0.95 -0.9 24 25 131.7884555888423 0.0006870132516212379
10 60 -0.95 -0.9 25 26 117.7013985181528 0.0006329998875997944
10 60 -0.95 -0.9 26 27 105.4263387309509 0.0005614733308334507
10 60 -0.95 -0.9 27 28 94.6924296974928 0.0004981347369437117
10 60 -0.95 -0.9 28 29 85.2747023963432 0.0004535671965157917
10 60 -0.95 -0.9 29 30 76.98533678452019 0.0004057232470273675
10 60 -0.95 -0.9 30 31 69.66696494778039 0.000362970709147703
10 60 -0.95 -0.9 31 32 63.18714204743101 0.0003305720168214066
10 60 -0.95 -0.9 32 33 57.43390495887522 0.0002984493262303545
10 60 -0.95 -0.9 33 34 52.31228952801339 0.0002715692244308343
10 60 -0.95 -0.9 34 35 47.74144475103665 0.0002458741727124902
10 60 -0.95 -0.9 35 36 43.65229346731863 0.0002235719961021232
10 60 -0.95 -0.9 36 37 39.98560244004496 0.0002071349943264522
10 60 -0.95 -0.9 37 38 36.69041510699195 0.0001909457779447621
10 60 -0.95 -0.9 38 39 33.72278400584664 0.0001727978595909008
10 60 -0.95 -0.9 39 40 31.04469816215055 0.0001586839623328729
10 60 -0.95 -0.9 40 42 55.05267968770652 0.0002731481818543102
10 60 -0.95 -0.9 42 44 47.06756733204787 0.0002259409119673705
10 60 -0.95 -0.9 44 46 40.45815624573579 0.0001982069720014579
10 60 -0.95 -0.9 46 48 34.95160993780259 0.0001680699434842836
10 60 -0.95 -0.9 48 50 30.33607079565779 0.0001423234894666336
10 60 -0.95 -0.9 50 52 26.44546926395484 0.00012147371977278
10 60 -0.95 -0.9 52 54 23.14858757086739 0.0001058343946134244
10 60 -0.95 -0.9 54 56 20.34093468136602 9.180826258514685e-05
10 60 -0.95 -0.9 56 58 17.93873669334691 8.136511717538042e-05
10 60 -0.95 -0.9 58 60 15.87439579141608 7.16979780328586e-05
10 60 -0.95 -0.9 60 65 32.40342343356208 0.0001317022125917333
10 60 -0.95 -0.9 65 70 24.49795935465028 9.925487636053276e-05
10 60 -0.95 -0.9 70 80 33.49935436829126 0.0001222308490795854
10 60 -0.95 -0.9 80 90 20.84413985468808 7.34103878841097e-05
10 60 -0.95 -0.9 90 100 13.55994761224315 4.792902531924881e-05
10 60 -0.9 -0.85 0 0.5 -57510.06991418124 0.7387112172218622
10 60 -0.9 -0.85 0.5 1 900.8752426319393 0.007668935615583905
10 60 -0.9 -0.85 1 1.5 4778.638269363669 0.2382925435622383
10 60 -0.9 -0.85 1.5 2 4462.213649652746 0.1765315982747779
10 60 -0.9 -0.85 2 2.5 3800.166338948176 0.1341958112329849
10 60 -0.9 -0.85 2.5 3 3204.548210724745 0.1072031174744552
10 60 -0.9 -0.85 3 3.5 2717.358402083539 0.0853876316109563
10 60 -0.9 -0.85 3.5 4 2324.37331147161 0.06713630144167837
10 60 -0.9 -0.85 4 4.5 2005.66920179509 0.05321948241817154
10 60 -0.9 -0.85 4.5 5 1744.472247225529 0.04314483816779102
10 60 -0.9 -0.85 5 5.5 1527.951127792666 0.0355333642860387
10 60 -0.9 -0.85 5.5 6 1346.510387641764 0.02913647571472211
10 60 -0.9 -0.85 6 6.5 1192.967699771573 0.02370433687156037
10 60 -0.9 -0.85 6.5 7 1061.899562240745 0.01944400448178385
10 60 -0.9 -0.85 7 7.5 949.1579074852734 0.01606606380380526
10 60 -0.9 -0.85 7.5 8 851.5288877187024 0.01330500016752012
10 60 -0.9 -0.85 8 8.5 766.488593673892 0.01123544805466281
10 60 -0.9 -0.85 8.5 9 692.0286933724459 0.009463697503633739
10 60 -0.9 -0.85 9 9.5 626.5323305125254 0.007993794719368452
10 60 -0.9 -0.85 9.5 10 568.6834917191609 0.006812489266735611
10 60 -0.9 -0.85 10 10.5 517.3999198273011 0.005820936828513368
10 60 -0.9 -0.85 10.5 11 471.7839288284488 0.005009137901481608
10 60 -0.9 -0.85 11 11.5 431.0848461635907 0.00434862359810495
10 60 -0.9 -0.85 11.5 12 394.6700174958088 0.01685054422904386
10 60 -0.9 -0.85 12 12.5 362.003379235601 0.01278578149151599
10 60 -0.9 -0.85 12.5 13 332.6278171743888 0.009563635061738296
10 60 -0.9 -0.85 13 13.5 306.1512737009381 0.007000929532296141
10 60 -0.9 -0.85 13.5 14 282.2362046557504 0.004959332975829511
10 60 -0.9 -0.85 14 14.5 260.5908874960066 0.00334696602016038
10 60 -0.9 -0.85 14.5 15 240.9620448134222 0.002081593916045676
10 60 -0.9 -0.85 15 16 430.0276725963439 0.00552378100360329
10 60 -0.9 -0.85 16 17 370.6937025718163 0.004131696636591187
10 60 -0.9 -0.85 17 18 321.1516198833511 0.009638474717121426
10 60 -0.9 -0.85 18 19 279.5349943654047 0.01257195138913403
10 60 -0.9 -0.85 19 20 244.3790957697719 0.00142605555996056
10 60 -0.9 -0.85 20 21 214.5241528654077 0.001205265987692883
10 60 -0.9 -0.85 21 22 189.0454091449919 0.001029048701894908
10 60 -0.9 -0.85 22 23 167.1998694041008 0.0009147081062224061
10 60 -0.9 -0.85 23 24 148.387073236591 0.0007997823328480536
10 60 -0.9 -0.85 24 25 132.1189089890423 0.000705087994930409
10 60 -0.9 -0.85 25 26 117.9960950603184 0.0006267184631099099
10 60 -0.9 -0.85 26 27 105.6900604269764 0.0005723444612755202
10 60 -0.9 -0.85 27 28 94.92903345824783 0.0005148339248819411
10 60 -0.9 -0.85 28 29 85.48743426777774 0.0004576432916678641
10 60 -0.9 -0.85 29 30 77.17706624704192 0.0004134893786442717
10 60 -0.9 -0.85 30 31 69.84014479899122 0.0003739573729717449
10 60 -0.9 -0.85 31 32 63.34386122813159 0.0003368746637164577
10 60 -0.9 -0.85 32 33 57.5759964874427 0.0003063151295279454
10 60 -0.9 -0.85 33 34 52.4413490673803 0.0002752142252049339
10 60 -0.9 -0.85 34 35 47.85887680802772 0.000251122130372039
10 60 -0.9 -0.85 35 36 43.75932130040714 0.000229771969323167
10 60 -0.9 -0.85 36 37 40.08330865014879 0.0002081221560246149
10 60 -0.9 -0.85 37 38 36.77977640477239 0.0001916362235974134
10 60 -0.9 -0.85 38 39 33.80465663070603 0.0001777171037673497
10 60 -0.9 -0.85 39 40 31.11981798684882 0.0001635342029047138
10 60 -0.9 -0.85 40 42 55.18515591688903 0.0002865626356935991
10 60 -0.9 -0.85 42 44 47.17971666520538 0.0002303052754371038
10 60 -0.9 -0.85 44 46 40.55352983816367 0.0001993591235986969
10 60 -0.9 -0.85 46 48 35.03316871451225 0.0001731719797746223
10 60 -0.9 -0.85 48 50 30.40606462221024 0.0001477134416028036
10 60 -0.9 -0.85 50 52 26.50573753560211 0.0001258837248769851
10 60 -0.9 -0.85 52 54 23.20063838854567 0.0001055360494746083
10 60 -0.9 -0.85 54 56 20.38605642605219 9.3856524394198e-05
10 60 -0.9 -0.85 56 58 17.97798611645417 8.381080183994527e-05
10 60 -0.9 -0.85 58 60 15.90863738665913 7.208202185893242e-05
10 60 -0.9 -0.85 60 65 32.47153373401117 0.0001408459113534377
10 60 -0.9 -0.85 65 70 24.54720465881483 9.950963368865473e-05
10 60 -0.9 -0.85 70 80 33.56207251577937 0.0001231200644724595
10 60 -0.9 -0.85 80 90 20.87901116812555 7.334216908105873e-05
10 60 -0.9 -0.85 90 100 13.57963689657765 4.786672392320668e-05
10 60 -0.85 -0.8 0 0.5 -57704.50382482819 0.7406226044040523
10 60 -0.85 -0.8 0.5 1 881.175320083497 0.003125609888343206
10 60 -0.85 -0.8 1 1.5 4780.604357815001 0.07447294438225072
10 60 -0.85 -0.8 1.5 2 4467.682975955265 0.1843499505457658
10 60 -0.85 -0.8 2 2.5 3806.046286495299 0.1370835091065601
10 60 -0.85 -0.8 2.5 3 3210.094861808966 0.1051879603805901
10 60 -0.85 -0.8 3 3.5 2722.394017856741 0.08413844028609674
10 60 -0.85 -0.8 3.5 4 2328.888379012107 0.06792619316729542
10 60 -0.85 -0.8 4 4.5 2009.703005610427 0.05428613736603438
10 60 -0.85 -0.8 4.5 5 1748.076000132475 0.04327399429439538
10 60 -0.85 -0.8 5 5.5 1531.176063685366 0.03492631887638709
10 60 -0.85 -0.8 5.5 6 1349.402167585074 0.02872866933444129
10 60 -0.85 -0.8 6 6.5 1195.567124005141 0.02377991296248183
10 60 -0.85 -0.8 6.5 7 1064.241712016384 0.01959104273942103
10 60 -0.85 -0.8 7 7.5 951.2730605997436 0.01617160804210016
10 60 -0.85 -0.8 7.5 8 853.4435878215103 0.01344664889722935
10 60 -0.85 -0.8 8 8.5 768.2252056650794 0.01115161675193121
10 60 -0.85 -0.8 8.5 9 693.6064578583386 0.009431599560230097
10 60 -0.85 -0.8 9 9.5 627.9685873934648 0.008046953202324403
10 60 -0.85 -0.8 9.5 10 569.9933964970314 0.006813810552557698
10 60 -0.85 -0.8 10 10.5 518.5967416459717 0.005848575056916161
10 60 -0.85 -0.8 10.5 11 472.8793177907992 0.005038549450773644
10 60 -0.85 -0.8 11 11.5 432.0887708977801 0.004354357829583932
10 60 -0.85 -0.8 11.5 12 395.5916641272134 0.01689720315891918
10 60 -0.85 -0.8 12 12.5 362.8508914563363 0.01283854117860983
10 60 -0.85 -0.8 12.5 13 333.4081602182994 0.009596721360139782
10 60 -0.85 -0.8 13 13.5 306.8707802640658 0.007016854858363786
10 60 -0.85 -0.8 13.5 14 282.9006641157292 0.004977174174655374
10 60 -0.85 -0.8 14 14.5 261.2053265395489 0.003366589382153506
10 60 -0.85 -0.8 14.5 15 241.530837649217 0.002093717835037978
10 60 -0.85 -0.8 15 16 431.0440946659026 0.005520471990394071
10 60 -0.85 -0.8 16 17 371.5713594066263 0.004093777922150821
10 60 -0.85 -0.8 17 18 321.9127035904286 0.009674334858971179
10 60 -0.85 -0.8 18 19 280.1980553194178 0.01257157896526451
10 60 -0.85 -0.8 19 20 244.9589160384322 0.00142973717228756
10 60 -0.85 -0.8 20 21 215.0332459162699 0.001205084632715625
10 60 -0.85 -0.8 21 22 189.4940308659767 0.001036168974735574
10 60 -0.85 -0.8 22 23 167.5967105448614 0.0009185665862219139
10 60 -0.85 -0.8 23 24 148.73938707313 0.0008291531141253472
10 60 -0.85 -0.8 24 25 132.4324485340422 0.0007268301566227819
10 60 -0.85 -0.8 25 26 118.2756976475271 0.000637175003632251
10 60 -0.85 -0.8 26 27 105.9400749690859 0.0005706246757313238
10 60 -0.85 -0.8 27 28 95.15332176453623 0.0005225505576618161
10 60 -0.85 -0.8 28 29 85.68914809689642 0.0004682722367022052
10 60 -0.85 -0.8 29 30 77.35887583994088 0.0004212926519784332
10 60 -0.85 -0.8 30 31 70.00436209169908 0.0003829017118164302
10 60 -0.85 -0.8 31 32 63.49248166112453 0.0003439908811415648
10 60 -0.85 -0.8 32 33 57.71075967992462 0.0003103832845425814
10 60 -0.85 -0.8 33 34 52.56377893885175 0.0002843703923360863
10 60 -0.85 -0.8 34 35 47.9702802609229 0.0002563900943570729
10 60 -0.85 -0.8 35 36 43.86085616419351 0.0002321700009133565
10 60 -0.85 -0.8 36 37 40.1760021656369 0.000212877531843958
10 60 -0.85 -0.8 37 38 36.8645296305494 0.0001950278349198697
10 60 -0.85 -0.8 38 39 33.88227534656608 0.0001799093956407205
10 60 -0.85 -0.8 39 40 31.19101932732265 0.0001645989115139912
10 60 -0.85 -0.8 40 42 55.31077639222845 0.0002912730893100957
10 60 -0.85 -0.8 42 44 47.28630164046883 0.0002485819549704615
10 60 -0.85 -0.8 44 46 40.64413634623584 0.0001976464940796063
10 60 -0.85 -0.8 46 48 35.1105685070855 0.0001758454874405402
10 60 -0.85 -0.8 48 50 30.47251969923228 0.0001513144890736839
10 60 -0.85 -0.8 50 52 26.56299302477182 0.0001284479857552867
10 60 -0.85 -0.8 52 54 23.25013272762133 0.0001126554831110127
10 60 -0.85 -0.8 54 56 20.42892794206946 9.498394400253574e-05
10 60 -0.85 -0.8 56 58 18.01523988458865 8.155016266186976e-05
10 60 -0.85 -0.8 58 60 15.94114585620847 7.318487070406832e-05
10 60 -0.85 -0.8 60 65 32.53627648286201 0.0001476224356409261
10 60 -0.85 -0.8 65 70 24.59406095041582 9.876475550640862e-05
10 60 -0.85 -0.8 70 80 33.62180756685547 0.0001290368551281063
10 60 -0.85 -0.8 80 90 20.91221698263299 7.327375625010291e-05
10 60 -0.85 -0.8 90 100 13.59846626025509 4.781110463447646e-05
10 60 -0.8 -0.75 0 0.5 -57887.63912939571 0.7413926403169171
10 60 -0.8 -0.75 0.5 1 862.7165069238279 0.01061824425471514
10 60 -0.8 -0.75 1 1.5 4782.525403884211 0.08254034705623781
10 60 -0.8 -0.75 1.5 2 4472.883178819709 0.1819414851033798
10 60 -0.8 -0.75 2 2.5 3811.623550083526 0.1392335601749437
10 60 -0.8 -0.75 2.5 3 3215.34915245355 0.1067566898614132
10 60 -0.8 -0.75 3 3.5 2727.162697183186 0.08315189770382858
10 60 -0.8 -0.75 3.5 4 2333.16186914475 0.06669807988964749
10 60 -0.8 -0.75 4 4.5 2013.520584604099 0.05433662195946454
10 60 -0.8 -0.75 4.5 5 1751.486234353815 0.04414312366839113
10 60 -0.8 -0.75 5 5.5 1534.227465278499 0.03557507526988957
10 60 -0.8 -0.75 5.5 6 1352.138315814973 0.02870321171917567
10 60 -0.8 -0.75 6 6.5 1198.026685446055 0.02351343794157401
10 60 -0.8 -0.75 6.5 7 1066.457394409985 0.01949968902408727
10 60 -0.8 -0.75 7 7.5 953.2740888570906 0.01620231077686185
10 60 -0.8 -0.75 7.5 8 855.2549114291763 0.01349952068994753
10 60 -0.8 -0.75 8 8.5 769.8679956736776 0.0113294529145378
10 60 -0.8 -0.75 8.5 9 695.0994797412923 0.009448793506294351
10 60 -0.8 -0.75 9 9.5 629.3277853775508 0.007943640595499346
10 60 -0.8 -0.75 9.5 10 571.2327612352731 0.00686588988355652
10 60 -0.8 -0.75 10 10.5 519.7290523960231 0.005856872101503541
10 60 -0.8 -0.75 10.5 11 473.9154366488056 0.005036474936787272
10 60 -0.8 -0.75 11 11.5 433.0384999481498 0.004370968449848078
10 60 -0.8 -0.75 11.5 12 396.4636466652256 0.01696085485002641
10 60 -0.8 -0.75 12 12.5 363.6525284794191 0.01287694397456107
10 60 -0.8 -0.75 12.5 13 334.1462048459161 0.009620288798203092
10 60 -0.8 -0.75 13 13.5 307.5513470235738 0.007043666785932601
10 60 -0.8 -0.75 13.5 14 283.529053755025 0.004998034541301877
10 60 -0.8 -0.75 14 14.5 261.786264216259 0.003376849614767252
10 60 -0.8 -0.75 14.5 15 242.0686674270223 0.00209913985008825
10 60 -0.8 -0.75 15 16 432.0054091482016 0.005610722964092929
10 60 -0.8 -0.75 16 17 372.4009768504079 0.004129823412029054
10 60 -0.8 -0.75 17 18 322.6322903571053 0.009654623658377659
10 60 -0.8 -0.75 18 19 280.824661412621 0.01260766928680823
10 60 -0.8 -0.75 19 20 245.5069146957955 0.001430112958161089
10 60 -0.8 -0.75 20 21 215.5142611501677 0.001207864881990872
10 60 -0.8 -0.75 21 22 189.9177911313314 0.001041322782526777
10 60 -0.8 -0.75 22 23 167.9714569614573 0.0009357187470868666
10 60 -0.8 -0.75 23 24 149.0719015729918 0.0008289823317682021
10 60 -0.8 -0.75 24 25 132.7285247822674 0.0007481046375232836
10 60 -0.8 -0.75 25 26 118.5399793075728 0.0006630312125679438
10 60 -0.8 -0.75 26 27 106.176361788725 0.0005791058525659309
10 60 -0.8 -0.75 27 28 95.36511407076267 0.0005157580539361106
10 60 -0.8 -0.75 28 29 85.87962207911877 0.0004799349568287425
10 60 -0.8 -0.75 29 30 77.53055658706893 0.0004306566746095086
10 60 -0.8 -0.75 30 31 70.15942059262069 0.0003853128849442555
10 60 -0.8 -0.75 31 32 63.63283932826364 0.0003522540717781908
10 60 -0.8 -0.75 32 33 57.83805047807218 0.0003196293793408245
10 60 -0.8 -0.75 33 34 52.67941529726795 0.0002866689372069686
10 60 -0.8 -0.75 34 35 48.07552537735323 0.0002619303688149444
10 60 -0.8 -0.75 35 36 43.95680099270155 0.0002395981388687574
10 60 -0.8 -0.75 36 37 40.26359027206424 0.0002180947918546394
10 60 -0.8 -0.75 37 38 36.94460121646659 0.0001973255830804987
10 60 -0.8 -0.75 38 39 33.95558941195947 0.0001794062326681001
10 60 -0.8 -0.75 39 40 31.2582652248274 0.0001660591255365773
10 60 -0.8 -0.75 40 42 55.4293960000049 0.0002980369421763385
10 60 -0.8 -0.75 42 44 47.38696592922879 0.000252488339405943
10 60 -0.8 -0.75 44 46 40.72993566054201 0.0002160881330368625
10 60 -0.8 -0.75 46 48 35.18378324970772 0.0001696575153289359
10 60 -0.8 -0.75 48 50 30.53534170215666 0.0001533726233162724
10 60 -0.8 -0.75 50 52 26.61715523374501 0.0001351801201963099
10 60 -0.8 -0.75 52 54 23.29694090642121 0.000113788385931457
10 60 -0.8 -0.75 54 56 20.46951470182228 9.765415927276422e-05
10 60 -0.8 -0.75 56 58 18.05052427265874 8.409008543708296e-05
10 60 -0.8 -0.75 58 60 15.97190048985159 7.29561101309173e-05
10 60 -0.8 -0.75 60 65 32.59748691326168 0.0001497695527419296
10 60 -0.8 -0.75 65 70 24.63852391661313 0.0001062764887969081
10 60 -0.8 -0.75 70 80 33.67845797791355 0.0001304168041187381
10 60 -0.8 -0.75 80 90 20.94370410811779 7.321326060960587e-05
10 60 -0.8 -0.75 90 100 13.6164147505979 4.775462494244209e-05
10 60 -0.75 -0.7 0 0.5 -58059.43044263659 0.744281193932693
10 60 -0.75 -0.7 0.5 1 845.4855515228604 0.005792510039100307
10 60 -0.75 -0.7 1 1.5 4784.391965417863 0.2308306182976594
10 60 -0.75 -0.7 1.5 2 4477.807036243075 0.178374837557385
10 60 -0.75 -0.7 2 2.5 3816.890288623365 0.1363986416431544
10 60 -0.75 -0.7 2.5 3 3220.305898364265 0.1073138719079907
10 60 -0.75 -0.7 3 3.5 2731.658844459957 0.08469058131322527
10 60 -0.75 -0.7 3.5 4 2337.190039513031 0.06695984261978083
10 60 -0.75 -0.7 4 4.5 2017.118382058431 0.05371538964618594
10 60 -0.75 -0.7 4.5 5 1754.699552179239 0.043792966779165
10 60 -0.75 -0.7 5 5.5 1537.102546959447 0.03590344918234223
10 60 -0.75 -0.7 5.5 6 1354.716437480059 0.02931246743219162
10 60 -0.75 -0.7 6 6.5 1200.343885456574 0.02380376344922297
10 60 -0.75 -0.7 6.5 7 1068.544963388855 0.01944760768469678
10 60 -0.75 -0.7 7 7.5 955.1594137840917 0.01611551377050091
10 60 -0.75 -0.7 7.5 8 856.9611821544457 0.01343443032340019
10 60 -0.75 -0.7 8 8.5 771.4155665359363 0.01126835244633639
10 60 -0.75 -0.7 8.5 9 696.5060531701454 0.009558677039763097
10 60 -0.75 -0.7 9 9.5 630.608529500535 0.008087432325623922
10 60 -0.75 -0.7 9.5 10 572.400997085425 0.006769816973360321
10 60 -0.75 -0.7 10 10.5 520.7959448204127 0.005859111445602139
10 60 -0.75 -0.7 10.5 11 474.8915793199425 0.005074149469521672
10 60 -0.75 -0.7 11 11.5 433.9333490858133 0.004364292206957998
10 60 -0.75 -0.7 11.5 12 397.2850873913621 0.0170088497549159
10 60 -0.75 -0.7 12 12.5 364.4077056878557 0.01290988294135786
10 60 -0.75 -0.7 12.5 13 334.8415529679183 0.009657157962067231
10 60 -0.75 -0.7 13 13.5 308.1924087998571 0.007068802708317889
10 60 -0.75 -0.7 13.5 14 284.1208270678113 0.005006571836759122
10 60 -0.75 -0.7 14 14.5 262.333376634637 0.003385596904763588
10 60 -0.75 -0.7 14.5 15 242.5751904343668 0.002111771039608357
10 60 -0.75 -0.7 15 16 432.9104974982674 0.005627232182973785
10 60 -0.75 -0.7 16 17 373.1822711498969 0.004088518174796718
10 60 -0.75 -0.7 17 18 323.3095715097253 0.00968387471158394
10 60 -0.75 -0.7 18 19 281.4144979786664 0.01261479384533004
10 60 -0.75 -0.7 19 20 246.0225821595193 0.001433057559410145
10 60 -0.75 -0.7 20 21 215.9668464569807 0.001208944085448138
10 60 -0.75 -0.7 21 22 190.3165019393146 0.001063694311710606
10 60 -0.75 -0.7 22 23 168.3238175981439 0.0009342072348488273
10 60 -0.75 -0.7 23 24 149.3844658008789 0.0008418534587519844
10 60 -0.75 -0.7 24 25 133.0067087459559 0.0007518286018921572
10 60 -0.75 -0.7 25 26 118.788368151641 0.0006750935375805511
10 60 -0.75 -0.7 26 27 106.3987227636101 0.0006035891404394533
10 60 -0.75 -0.7 27 28 95.56445154502882 0.0005337892024073199
10 60 -0.75 -0.7 28 29 86.05865119776813 0.0004670410269227432
10 60 -0.75 -0.7 29 30 77.69191059401237 0.000437203927617702
10 60 -0.75 -0.7 30 31 70.30519197200726 0.0003973553144902553
10 60 -0.75 -0.7 31 32 63.76476398872725 0.0003549379648788431
10 60 -0.75 -0.7 32 33 57.95769563092417 0.0003224779443442571
10 60 -0.75 -0.7 33 34 52.78814230448423 0.0002954489525350823
10 60 -0.75 -0.7 34 35 48.17448461955654 0.000268998089637762
10 60 -0.75 -0.7 35 36 44.04700657214309 0.0002423740028660859
10 60 -0.75 -0.7 36 37 40.34595566969414 0.0002204414620479156
10 60 -0.75 -0.7 37 38 37.01993010814361 0.0002015868028166778
10 60 -0.75 -0.7 38 39 34.02457776282794 0.0001857067452419869
10 60 -0.75 -0.7 39 40 31.32151924974538 0.0001688718740773254
10 60 -0.75 -0.7 40 42 55.54089008815049 0.0002974292465793837
10 60 -0.75 -0.7 42 44 47.48155602220555 0.0002587609251207823
10 60 -0.75 -0.7 44 46 40.81059996010359 0.0002179891192071182
10 60 -0.75 -0.7 46 48 35.25285117251058 0.00018672859240354
10 60 -0.75 -0.7 48 50 30.59450912493246 0.0001502592803355185
10 60 -0.75 -0.7 50 52 26.66809179613385 0.000134376853495155
10 60 -0.75 -0.7 52 54 23.34101171767649 0.0001165458632890193
10 60 -0.75 -0.7 54 56 20.50775553329433 0.0001012865322991274
10 60 -0.75 -0.7 56 58 18.08379035199606 8.71864518394716e-05
10 60 -0.75 -0.7 58 60 16.00089677307189 7.507386038341224e-05
10 60 -0.75 -0.7 60 65 32.65511445348685 0.0001481047773665978
10 60 -0.75 -0.7 65 70 24.68044618735074 0.0001119008055248116
10 60 -0.75 -0.7 70 80 33.73197848242778 0.0001332475657989107
10 60 -0.75 -0.7 80 90 20.97347078237424 7.315572088373301e-05
10 60 -0.75 -0.7 90 100 13.63342790951818 4.770251300634243e-05
10 60 -0.7 -0.65 0 0.5 -58219.85468570508 0.7474290230748011
10 60 -0.7 -0.65 0.5 1 829.4708600671719 0.005388642447996972
10 60 -0.7 -0.65 1 1.5 4786.187912232151 0.2350765426153885
10 60 -0.7 -0.65 1.5 2 4482.448334753213 0.1782807127319757
10 60 -0.7 -0.65 2 2.5 3821.840152273485 0.1373994828604737
10 60 -0.7 -0.65 2.5 3 3224.959764175548 0.1066588071212209
10 60 -0.7 -0.65 3 3.5 2735.877664865888 0.08477780541306856
10 60 -0.7 -0.65 3.5 4 2340.96931660059 0.06796221289823734
10 60 -0.7 -0.65 4 4.5 2020.492451716767 0.05430951889002245
10 60 -0.7 -0.65 4.5 5 1757.713291701086 0.04357282466048673
10 60 -0.7 -0.65 5 5.5 1539.79850698614 0.03539003139803754
10 60 -0.7 -0.65 5.5 6 1357.134002816662 0.02906873556162282
10 60 -0.7 -0.65 6 6.5 1202.516728174419 0.02398757367132021
10 60 -0.7 -0.65 6.5 7 1070.502640440133 0.01973285973713246
10 60 -0.7 -0.65 7 7.5 956.9274000906922 0.01621604196623139
10 60 -0.7 -0.65 7.5 8 858.5610971663796 0.01346194655377531
10 60 -0.7 -0.65 8 8.5 772.8666368577135 0.01125937918027375
10 60 -0.7 -0.65 8.5 9 697.8247799219052 0.009449353704894747
10 60 -0.7 -0.65 9 9.5 631.8095616420406 0.00805533853599627
10 60 -0.7 -0.65 9.5 10 573.4964794915807 0.006940494783748363
10 60 -0.7 -0.65 10 10.5 521.796834964819 0.005853547521724067
10 60 -0.7 -0.65 10.5 11 475.8074045773095 0.005010178982217894
10 60 -0.7 -0.65 11 11.5 434.7724450140586 0.004405059680266277
10 60 -0.7 -0.65 11.5 12 398.0553270927742 0.01704777103407196
