#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 56 58 18.27697402532641 9.325511739177728e-05
10 60 0.15 0.2 58 60 16.17168815808919 8.821667486813567e-05
10 60 0.15 0.2 60 65 33.00206797424323 0.0001699421785161803
10 60 0.15 0.2 65 70 24.93957868668273 0.0001254502273653202
10 60 0.15 0.2 70 80 34.07654651500066 0.0001572188112035633
10 60 0.15 0.2 80 90 21.17570206887606 9.227644724063566e-05
10 60 0.15 0.2 90 100 13.75423817802076 4.819634826880304e-05
10 60 0.2 0.25 0 0.5 -59241.71074886178 0.7254426374784089
10 60 0.2 0.25 0.5 1 482.1860469696768 0.01169499767416937
10 60 0.2 0.25 1 1.5 4644.816925783434 0.07147425128732721
10 60 0.2 0.25 1.5 2 4409.242071570838 0.1796413118190685
10 60 0.2 0.25 2 2.5 3779.63008381337 0.1372199916922909
10 60 0.2 0.25 2.5 3 3199.220431730997 0.1067624510719725
10 60 0.2 0.25 3 3.5 2719.744427774117 0.08396707067959142
10 60 0.2 0.25 3.5 4 2330.796396848861 0.06687492696664776
10 60 0.2 0.25 4 4.5 2014.178842724795 0.053778094144036
10 60 0.2 0.25 4.5 5 1753.974976308864 0.04350260106662063
10 60 0.2 0.25 5 5.5 1537.814970455147 0.03537077777764353
10 60 0.2 0.25 5.5 6 1356.361613531466 0.02887089851788005
10 60 0.2 0.25 6 6.5 1202.586214679636 0.0236776045762781
10 60 0.2 0.25 6.5 7 1071.157121672965 0.01951339873949109
10 60 0.2 0.25 7 7.5 957.9843593248049 0.01615845888511558
10 60 0.2 0.25 7.5 8 859.8900817810446 0.01345816445552828
10 60 0.2 0.25 8 8.5 774.3732262337743 0.01124919664448498
10 60 0.2 0.25 8.5 9 699.4400482667792 0.009472599201558296
10 60 0.2 0.25 9 9.5 633.4829843811104 0.00802249963567192
10 60 0.2 0.25 9.5 10 575.1914062652498 0.006825460307254616
10 60 0.2 0.25 10 10.5 523.4866234511771 0.005846224921924659
10 60 0.2 0.25 10.5 11 477.4723954426967 0.005039514499685538
10 60 0.2 0.25 11 11.5 436.3986933164787 0.004363312475163639
10 60 0.2 0.25 11.5 12 399.6329665176946 0.0174555232140392
10 60 0.2 0.25 12 12.5 366.6383361829941 0.01328335710974216
10 60 0.2 0.25 12.5 13 336.9568472936979 0.009975298015660883
10 60 0.2 0.25 13 13.5 310.1954278889439 0.007336954557047193
10 60 0.2 0.25 13.5 14 286.0154242152826 0.005233088143654641
10 60 0.2 0.25 14 14.5 264.1239255799597 0.003576970672440893
10 60 0.2 0.25 14.5 15 244.2663475371961 0.002271344133504272
10 60 0.2 0.25 15 16 436.0141149891889 0.006572997478144771
10 60 0.2 0.25 16 17 375.9468786650518 0.003413581638312735
10 60 0.2 0.25 17 18 325.7723390328351 0.00923474698612381
10 60 0.2 0.25 18 19 283.6099820163093 0.01231883258924427
10 60 0.2 0.25 19 20 247.9822150804287 0.001429933680327622
10 60 0.2 0.25 20 21 217.7187828229077 0.001256345948547732
10 60 0.2 0.25 21 22 191.8855821770771 0.001107519149968539
10 60 0.2 0.25 22 23 169.7318811291049 0.0009836597998003072
10 60 0.2 0.25 23 24 150.6503695394948 0.0008890466051241219
10 60 0.2 0.25 24 25 134.1468721941609 0.0007748895901897868
10 60 0.2 0.25 25 26 119.8174618403959 0.0006725522924000416
10 60 0.2 0.25 26 27 107.3299232393711 0.0006052593439846987
10 60 0.2 0.25 27 28 96.40914833654131 0.000555314461351486
10 60 0.2 0.25 28 29 86.82638234014561 0.000489595442644486
10 60 0.2 0.25 29 30 78.39095352851152 0.0004506248956062109
10 60 0.2 0.25 30 31 70.94290594888143 0.0004087393419496266
10 60 0.2 0.25 31 32 64.34764036511206 0.0003602285893720136
10 60 0.2 0.25 32 33 58.49144815981065 0.0003297486017999063
10 60 0.2 0.25 33 34 53.27777939348401 0.0003063448047342376
10 60 0.2 0.25 34 35 48.62438826872435 0.0002799678585745369
10 60 0.2 0.25 35 36 44.46104091170585 0.0002489062111692419
10 60 0.2 0.25 36 37 40.72755779573823 0.0002287475216462553
10 60 0.2 0.25 37 38 37.37215384109843 0.0002098552444351753
10 60 0.2 0.25 38 39 34.35014230667633 0.0001968079170353576
10 60 0.2 0.25 39 40 31.62282574810512 0.0001763039740581007
10 60 0.2 0.25 40 42 56.0791058130436 0.0003121035431092878
10 60 0.2 0.25 42 44 47.94581814005891 0.0002697798544630814
10 60 0.2 0.25 44 46 41.21286347587466 0.0002278237781823123
10 60 0.2 0.25 46 48 35.60288433919724 0.0001944115699288318
10 60 0.2 0.25 48 50 30.90028506981042 0.0001709933280551468
10 60 0.2 0.25 50 52 26.93596231688137 0.0001488351333520654
10 60 0.2 0.25 52 54 23.57629579519122 0.0001296013997240664
10 60 0.2 0.25 54 56 20.71492118467276 0.0001163278721136862
10 60 0.2 0.25 56 58 18.26657938151408 9.402533454760942e-05
10 60 0.2 0.25 58 60 16.16260154336813 8.06164261888398e-05
10 60 0.2 0.25 60 65 32.98429997325069 0.0001707826542514113
10 60 0.2 0.25 65 70 24.92698312421012 0.0001239584707057872
10 60 0.2 0.25 70 80 34.0609957411108 0.0001573682972235702
10 60 0.2 0.25 80 90 21.16744648194303 8.981260208429376e-05
10 60 0.2 0.25 90 100 13.74987787707319 4.99558799003097e-05
10 60 0.25 0.3 0 0.5 -59184.67479608252 0.723436558211688
10 60 0.25 0.3 0.5 1 488.6183587844051 0.009608669238389211
10 60 0.25 0.3 1 1.5 4644.647397036055 0.2272824408255474
10 60 0.25 0.3 1.5 2 4407.91163065605 0.1760816117430295
10 60 0.25 0.3 2 2.5 3778.097320557021 0.1350195025961511
10 60 0.25 0.3 2.5 3 3197.734941736499 0.105885246309299
10 60 0.25 0.3 3 3.5 2718.375612448194 0.0840847119211503
10 60 0.25 0.3 3.5 4 2329.556226723835 0.06718033915603883
10 60 0.25 0.3 4 4.5 2013.062349973914 0.05401269649792084
10 60 0.25 0.3 4.5 5 1752.971338937238 0.04367223503209061
10 60 0.25 0.3 5 5.5 1536.912227306952 0.03548081055532748
10 60 0.25 0.3 5.5 6 1355.548487648777 0.02894024232000447
10 60 0.25 0.3 6 6.5 1201.852495398247 0.02368533033632048
10 60 0.25 0.3 6.5 7 1070.49370079453 0.0194778839211267
10 60 0.25 0.3 7 7.5 957.3832094004853 0.01612021040295986
10 60 0.25 0.3 7.5 8 859.3445008352114 0.01340717730602137
10 60 0.25 0.3 8 8.5 773.8769704479796 0.01124394511077753
10 60 0.25 0.3 8.5 9 698.9879094246211 0.009469240598718898
10 60 0.25 0.3 9 9.5 633.0701611083555 0.008014051593931981
10 60 0.25 0.3 9.5 10 574.8140014836015 0.006835639783503211
10 60 0.25 0.3 10 10.5 523.1408357423448 0.005850422454045656
10 60 0.25 0.3 10.5 11 477.1551717333814 0.00503418915536713
10 60 0.25 0.3 11 11.5 436.1071477607699 0.004361665859050845
10 60 0.25 0.3 11.5 12 399.3645000078156 0.01742726962027064
10 60 0.25 0.3 12 12.5 366.3908711997069 0.01328253474730445
10 60 0.25 0.3 12.5 13 336.7282528521108 0.009964812691407587
10 60 0.25 0.3 13 13.5 309.9839661396387 0.007322734102444883
10 60 0.25 0.3 13.5 14 285.8196380768603 0.005236098374155063
10 60 0.25 0.3 14 14.5 263.942271892931 0.00357693487802635
10 60 0.25 0.3 14.5 15 244.0975082689294 0.002260905774761568
10 60 0.25 0.3 15 16 435.7108709411695 0.006595611010027369
10 60 0.25 0.3 16 17 375.6829420677196 0.003441977437717014
10 60 0.25 0.3 17 18 325.5416358257549 0.009220754763873629
10 60 0.25 0.3 18 19 283.4073201195332 0.01232472793066108
10 60 0.25 0.3 19 20 247.8034484194053 0.001433692657343499
10 60 0.25 0.3 20 21 217.5603034755837 0.001247862687534962
10 60 0.25 0.3 21 22 191.7445897991143 0.001093170625580342
10 60 0.25 0.3 22 23 169.60616913265 0.0009832191466898621
10 60 0.25 0.3 23 24 150.5380178165004 0.0008636952224208017
10 60 0.25 0.3 24 25 134.0464316055077 0.0007786635915465467
10 60 0.25 0.3 25 26 119.7273048368063 0.0006988612260698801
10 60 0.25 0.3 26 27 107.2483559789595 0.0005925691938983846
10 60 0.25 0.3 27 28 96.3352182479442 0.0005275034906873088
10 60 0.25 0.3 28 29 86.75952533713584 0.0005038354893400765
10 60 0.25 0.3 29 30 78.33026609852745 0.0004429187362973153
10 60 0.25 0.3 30 31 70.88772491540703 0.0003941584489837169
10 60 0.25 0.3 31 32 64.29745010142931 0.0003629447727035995
10 60 0.25 0.3 32 33 58.44569276899981 0.0003327407730679965
10 60 0.25 0.3 33 34 53.23597403723042 0.0002948752940667987
10 60 0.25 0.3 34 35 48.58619556943445 0.0002694580269917424
10 60 0.25 0.3 35 36 44.42615404628261 0.0002526298209488687
10 60 0.25 0.3 36 37 40.69562380530721 0.0002327065892160363
10 60 0.25 0.3 37 38 37.34284332387891 0.0002075130982106543
10 60 0.25 0.3 38 39 34.32319714739575 0.0001853721984090839
10 60 0.25 0.3 39 40 31.59807589291812 0.000174919670925533
10 60 0.25 0.3 40 42 56.0354182230307 0.0003146055867944142
10 60 0.25 0.3 42 44 47.90869488791596 0.0002636336478119006
10 60 0.25 0.3 44 46 41.1812365096994 0.0002251579889787081
10 60 0.25 0.3 46 48 35.57585209655795 0.0001965464518534077
10 60 0.25 0.3 48 50 30.87705739967667 0.0001641966388241656
10 60 0.25 0.3 50 52 26.91600739023074 0.0001443948670427631
10 60 0.25 0.3 52 54 23.55917253993782 0.0001300329197633232
10 60 0.25 0.3 54 56 20.70020901419235 0.0001140280533462601
10 60 0.25 0.3 56 58 18.2539125491679 9.952808454372075e-05
10 60 0.25 0.3 58 60 16.15156323020592 8.082785471685838e-05
10 60 0.25 0.3 60 65 32.9624432451167 0.0001667849354163309
10 60 0.25 0.3 65 70 24.9114126106494 0.0001223140785704402
10 60 0.25 0.3 70 80 34.04166883035818 0.0001580937212253275
10 60 0.25 0.3 80 90 21.15703562145153 8.800028134459126e-05
10 60 0.25 0.3 90 100 13.74433779238525 5.143203588886536e-05
10 60 0.3 0.35 0 0.5 -59116.36849489337 0.7191925988154253
10 60 0.3 0.35 0.5 1 496.3412393736741 0.001648125819656343
10 60 0.3 0.35 1 1.5 4644.435014013602 0.231636169974081
10 60 0.3 0.35 1.5 2 4406.316384444885 0.1766776477243184
10 60 0.3 0.35 2 2.5 3776.261805962516 0.1353070870313786
10 60 0.3 0.35 2.5 3 3195.955678993613 0.1056686971514864
10 60 0.3 0.35 3 3.5 2716.735386574404 0.0838526382103737
10 60 0.3 0.35 3.5 4 2328.070386037805 0.06712550217162061
10 60 0.3 0.35 4 4.5 2011.724316123697 0.0539855698559677
10 60 0.3 0.35 4.5 5 1751.768308721665 0.04364165274250809
10 60 0.3 0.35 5 5.5 1535.829710764957 0.03544472497083007
10 60 0.3 0.35 5.5 6 1354.573327232473 0.02890502221771385
10 60 0.3 0.35 6 6.5 1200.972264852668 0.02370598076959141
10 60 0.3 0.35 6.5 7 1069.697450088682 0.01953827647867001
10 60 0.3 0.35 7 7.5 956.6616673139066 0.01615092392262341
10 60 0.3 0.35 7.5 8 858.6892969204432 0.01343366067203533
10 60 0.3 0.35 8 8.5 773.2810294763933 0.0112213327166728
10 60 0.3 0.35 8.5 9 698.4446610856438 0.009442751169899566
10 60 0.3 0.35 9 9.5 632.5742591566338 0.008002296820677657
10 60 0.3 0.35 9.5 10 574.3603405410873 0.006810619885072811
10 60 0.3 0.35 10 10.5 522.7252815253701 0.00584487817786794
10 60 0.3 0.35 10.5 11 476.7738583285815 0.005040269061225899
10 60 0.3 0.35 11 11.5 435.7566734209946 0.004361036615478042
10 60 0.3 0.35 11.5 12 399.0419615945827 0.01742394136607572
10 60 0.3 0.35 12 12.5 366.0934011343169 0.01325993100732603
10 60 0.3 0.35 12.5 13 336.4535932036153 0.009949924323393589
10 60 0.3 0.35 13 13.5 309.7300535158428 0.007323431870474906
10 60 0.3 0.35 13.5 14 285.5844240819424 0.005225241451285001
10 60 0.3 0.35 14 14.5 263.7241415781386 0.003565196018598726
10 60 0.3 0.35 14.5 15 243.8950608338445 0.002264139331430215
10 60 0.3 0.35 15 16 435.347304690296 0.006569985095723041
10 60 0.3 0.35 16 17 375.3670232807154 0.003438570714934031
10 60 0.3 0.35 17 18 325.2657788137465 0.009230839395399926
10 60 0.3 0.35 18 19 283.1654332721488 0.01230617279799162
10 60 0.3 0.35 19 20 247.5903378724793 0.001429252070153098
10 60 0.3 0.35 20 21 217.3718695541389 0.001243194921443092
10 60 0.3 0.35 21 22 191.5772937568066 0.001102511701873254
10 60 0.3 0.35 22 23 169.456968060845 0.0009512293482600853
10 60 0.3 0.35 23 24 150.4048484611882 0.0008600625203882828
10 60 0.3 0.35 24 25 133.9273242666064 0.0007763881388029858
10 60 0.3 0.35 25 26 119.6205242569958 0.0006789835709639647
10 60 0.3 0.35 26 27 107.1524518079369 0.0006151341626008389
10 60 0.3 0.35 27 28 96.24850310044661 0.0005427263937747284
10 60 0.3 0.35 28 29 86.68074975159594 0.0004622313600606276
10 60 0.3 0.35 29 30 78.25892032806213 0.0004405181680198211
10 60 0.3 0.35 30 31 70.82302150087007 0.0004020328699709808
10 60 0.3 0.35 31 32 64.23856463833495 0.0003579725792235422
10 60 0.3 0.35 32 33 58.39202138285525 0.0003184300660805661
10 60 0.3 0.35 33 34 53.18703966892473 0.0002959052419555519
10 60 0.3 0.35 34 35 48.54149639145206 0.0002729598547546175
10 60 0.3 0.35 35 36 44.38523694247166 0.0002446594288656456
10 60 0.3 0.35 36 37 40.65815734752625 0.000221673731601868
10 60 0.3 0.35 37 38 37.30854102881324 0.0002075474866600757
10 60 0.3 0.35 38 39 34.29174001893764 0.0001921194194594023
10 60 0.3 0.35 39 40 31.5691387246598 0.0001737538789683413
10 60 0.3 0.35 40 42 55.98421566503714 0.0003035758858302984
10 60 0.3 0.35 42 44 47.86523069724321 0.0002611866272346219
10 60 0.3 0.35 44 46 41.14419406113891 0.0002262863676776306
10 60 0.3 0.35 46 48 35.54413884520935 0.0001887486351321854
10 60 0.3 0.35 48 50 30.84986002322341 0.0001655001387703692
10 60 0.3 0.35 50 52 26.89257962063448 0.0001428361917419352
10 60 0.3 0.35 52 54 23.53894601719607 0.0001255894874674368
10 60 0.3 0.35 54 56 20.68276095690111 0.0001099777400277446
10 60 0.3 0.35 56 58 18.23887370400378 9.871536802563696e-05
10 60 0.3 0.35 58 60 16.13856963970531 8.749197028379285e-05
10 60 0.3 0.35 60 65 32.93658936556431 0.0001595748621170401
10 60 0.3 0.35 65 70 24.8929004550419 0.000123352909700003
10 60 0.3 0.35 70 80 34.01854910226876 0.0001569702105967963
10 60 0.3 0.35 80 90 21.14452014132661 8.59288241770173e-05
10 60 0.3 0.35 90 100 13.73756541251006 5.284400525518151e-05
10 60 0.35 0.4 0 0.5 -59036.80126636037 0.718334976460028
10 60 0.35 0.4 0.5 1 505.355607831651 0.009906407044695698
10 60 0.35 0.4 1 1.5 4644.187252531805 0.0768456762743881
10 60 0.35 0.4 1.5 2 4404.452752776868 0.17854999919291
10 60 0.35 0.4 2 2.5 3774.125132331488 0.1375554323458346
10 60 0.35 0.4 2.5 3 3193.884865948046 0.1060554134119229
10 60 0.35 0.4 3 3.5 2714.825407975673 0.0836342689040066
10 60 0.35 0.4 3.5 4 2326.340073585502 0.06680685934816211
10 60 0.35 0.4 4 4.5 2010.16583817525 0.05377605401486107
10 60 0.35 0.4 4.5 5 1750.366800574307 0.0434806818063862
10 60 0.35 0.4 5 5.5 1534.568488939654 0.03532098201389999
10 60 0.35 0.4 5.5 6 1353.436817856605 0.02882434173761794
10 60 0.35 0.4 6 6.5 1199.946160965752 0.02363086933883096
10 60 0.35 0.4 6.5 7 1068.769180570571 0.01945210446410783
10 60 0.35 0.4 7 7.5 955.8201955131261 0.0161187429172287
10 60 0.35 0.4 7.5 8 857.9251763596399 0.01342278894537685
10 60 0.35 0.4 8 8.5 772.5856322181285 0.01124181991303885
10 60 0.35 0.4 8.5 9 697.8108930801013 0.009461775115028104
10 60 0.35 0.4 9 9.5 631.9954373578588 0.008001115937759096
10 60 0.35 0.4 9.5 10 573.8309261806166 0.006820877754762478
10 60 0.35 0.4 10 10.5 522.2401644033711 0.005834692850612555
10 60 0.35 0.4 10.5 11 476.3286555808621 0.005022689953648296
10 60 0.35 0.4 11 11.5 435.3475635041457 0.004358455226849856
10 60 0.35 0.4 11.5 12 398.66528293677 0.01738622320624472
10 60 0.35 0.4 12 12.5 365.74623254809 0.01324602987165235
10 60 0.35 0.4 12.5 13 336.133103612984 0.009945033893131949
10 60 0.35 0.4 13 13.5 309.433625215624 0.007302077017243391
10 60 0.35 0.4 13.5 14 285.3100166176926 0.005214663576339262
10 60 0.35 0.4 14 14.5 263.4698239472289 0.003565999247143736
10 60 0.35 0.4 14.5 15 243.6589407451039 0.002257167522600412
10 60 0.35 0.4 15 16 434.9236376782099 0.006549879079045695
10 60 0.35 0.4 16 17 374.9992517733262 0.003446755255140488
10 60 0.35 0.4 17 18 324.9450249523185 0.009220095769819636
10 60 0.35 0.4 18 19 282.8843620488592 0.01231037628201648
10 60 0.35 0.4 19 20 247.3431149940081 0.001426716977846354
10 60 0.35 0.4 20 21 217.1535648406358 0.001249864364638142
10 60 0.35 0.4 21 22 191.3836634097779 0.001076412268275817
10 60 0.35 0.4 22 23 169.2847839890081 0.0009623547697685808
10 60 0.35 0.4 23 24 150.2510666471333 0.0008475612152949452
10 60 0.35 0.4 24 25 133.7896981140695 0.0007453001350370414
10 60 0.35 0.4 25 26 119.4973332640707 0.00068657471450706
10 60 0.35 0.4 26 27 107.0418439315493 0.0006153291377017922
10 60 0.35 0.4 27 28 96.14887342645602 0.0005369548715350447
10 60 0.35 0.4 28 29 86.59065828065778 0.000479217760258166
10 60 0.35 0.4 29 30 78.17707996204547 0.0004209233593712725
10 60 0.35 0.4 30 31 70.74871952776081 0.0003877727891392624
10 60 0.35 0.4 31 32 64.17109673310769 0.0003544313161256696
10 60 0.35 0.4 32 33 58.33063090974914 0.0003252275264955529
10 60 0.35 0.4 33 34 53.13102169478942 0.0002925158946851525
10 60 0.35 0.4 34 35 48.49030087827145 0.0002601049000290345
10 60 0.35 0.4 35 36 44.33843444788265 0.0002410817160338752
10 60 0.35 0.4 36 37 40.61532269102149 0.0002233020350885795
10 60 0.35 0.4 37 38 37.26927358973131 0.0002046430251212428
10 60 0.35 0.4 38 39 34.25570360270235 0.0001878049102543855
10 60 0.35 0.4 39 40 31.53603805839407 0.0001714723728056811
10 60 0.35 0.4 40 42 55.92570325502447 0.0003000470484053608
10 60 0.35 0.4 42 44 47.81548489900037 0.0002602414181254176
10 60 0.35 0.4 44 46 41.10176203221104 0.0002174626675071067
10 60 0.35 0.4 46 48 35.50785927653562 0.0001904625436353058
10 60 0.35 0.4 48 50 30.81870433884904 0.0001639010111631478
10 60 0.35 0.4 50 52 26.86571830352612 0.0001415802909150443
10 60 0.35 0.4 52 54 23.51571453473605 0.0001202247984295468
10 60 0.35 0.4 54 56 20.66266054349355 0.0001085900322053135
10 60 0.35 0.4 56 58 18.22147146610637 9.662690048273248e-05
10 60 0.35 0.4 58 60 16.12349621031045 8.4952174265851e-05
10 60 0.35 0.4 60 65 32.90686893432373 0.0001638874603955287
10 60 0.35 0.4 65 70 24.87144441237175 0.000120053188521041
10 60 0.35 0.4 70 80 33.99165128085289 0.0001562448374841097
10 60 0.35 0.4 80 90 21.12993935905296 8.555033148027746e-05
10 60 0.35 0.4 90 100 13.72953077221596 5.055490612271285e-05
10 60 0.4 0.45 0 0.5 -58945.95012129989 0.7296548456288292
10 60 0.4 0.45 0.5 1 515.6600763411233 0.01029864469057884
10 60 0.4 0.45 1 1.5 4643.916679572534 0.08395344512973679
10 60 0.4 0.45 1.5 2 4402.325387805886 0.1841406425864989
10 60 0.4 0.45 2 2.5 3771.686985865955 0.1357840760610998
10 60 0.4 0.45 2.5 3 3191.524026414995 0.1065381913613237
10 60 0.4 0.45 3 3.5 2712.647490639021 0.08366627488840095
10 60 0.4 0.45 3.5 4 2324.366535807163 0.06670959333996507
10 60 0.4 0.45 4 4.5 2008.388238430312 0.05369854010427844
10 60 0.4 0.45 4.5 5 1748.767841784973 0.04346619138482311
10 60 0.4 0.45 5 5.5 1533.12958133691 0.03532174391170884
10 60 0.4 0.45 5.5 6 1352.140009413029 0.02882589585806272
10 60 0.4 0.45 6 6.5 1198.775045204603 0.02360895240440186
10 60 0.4 0.45 6.5 7 1067.709529966961 0.01943660683014059
10 60 0.4 0.45 7 7.5 954.8596319011916 0.01608040524126864
10 60 0.4 0.45 7.5 8 857.0525678516141 0.0133845728603319
10 60 0.4 0.45 8 8.5 771.7915763808227 0.01120658805393759
10 60 0.4 0.45 8.5 9 697.0868776240239 0.009445963418329484
10 60 0.4 0.45 9 9.5 631.3342680449114 0.008004916884033264
10 60 0.4 0.45 9.5 10 573.2260134778132 0.006811626503804291
10 60 0.4 0.45 10 10.5 521.6858689340545 0.005841045379952448
10 60 0.4 0.45 10.5 11 475.8199899542468 0.005030733325440906
10 60 0.4 0.45 11 11.5 434.8799006424111 0.004349962627429704
10 60 0.4 0.45 11.5 12 398.2349237678197 0.0173699245771104
10 60 0.4 0.45 12 12.5 365.3495164723083 0.01323090044087394
10 60 0.4 0.45 12.5 13 335.76679756475 0.009917254771096395
10 60 0.4 0.45 13 13.5 309.0950934679294 0.007295129779663512
10 60 0.4 0.45 13.5 14 284.9966670069393 0.005211161340298531
10 60 0.4 0.45 14 14.5 263.1793071845099 0.003551433478151012
10 60 0.4 0.45 14.5 15 243.3893502244829 0.002251936425835765
10 60 0.4 0.45 15 16 434.4401482345313 0.006534485803570078
10 60 0.4 0.45 16 17 374.5798766545652 0.003454638243510999
10 60 0.4 0.45 17 18 324.5795126242617 0.009217865810910553
10 60 0.4 0.45 18 19 282.5644020758812 0.01231155367520387
10 60 0.4 0.45 19 20 247.0619565209779 0.00142550427074184
10 60 0.4 0.45 20 21 216.9053998311626 0.001218159530736784
10 60 0.4 0.45 21 22 191.1640564831621 0.001089236476786937
10 60 0.4 0.45 22 23 169.0895614299566 0.0009511342404664447
10 60 0.4 0.45 23 24 150.0769783324472 0.0008316855552834568
10 60 0.4 0.45 24 25 133.6340667179408 0.0007523651038923163
10 60 0.4 0.45 25 26 119.3577427539854 0.0006633370854842724
10 60 0.4 0.45 26 27 106.9165426465205 0.0005964028230351914
10 60 0.4 0.45 27 28 96.0362842312523 0.0005484433500981822
10 60 0.4 0.45 28 29 86.48911198496565 0.0004857019948474317
10 60 0.4 0.45 29 30 78.08508722399255 0.000420274852316993
10 60 0.4 0.45 30 31 70.66510740714409 0.0003713240726170852
10 60 0.4 0.45 31 32 64.09510835178904 0.0003536652289284348
10 60 0.4 0.45 32 33 58.261485388564 0.0003171776856092379
10 60 0.4 0.45 33 34 53.06800512939699 0.0002844358392053437
10 60 0.4 0.45 34 35 48.43279873887393 0.0002636255172845381
10 60 0.4 0.45 35 36 44.28584881693119 0.000239560738144462
10 60 0.4 0.45 36 37 40.56715069659228 0.0002185208833225261
10 60 0.4 0.45 37 38 37.22509789478386 0.0001984165538360116
10 60 0.4 0.45 38 39 34.21516635452931 0.0001828133498733564
10 60 0.4 0.45 39 40 31.49881368833169 0.0001697929141570853
10 60 0.4 0.45 40 42 55.85996373156596 0.0003033175084610207
10 60 0.4 0.45 42 44 47.75954580448612 0.0002467757945368021
10 60 0.4 0.45 44 46 41.05406852114628 0.0002196017438862441
10 60 0.4 0.45 46 48 35.4670288091304 0.0001879915362223983
10 60 0.4 0.45 48 50 30.78361085003601 0.0001609147798760091
10 60 0.4 0.45 50 52 26.8354732680227 0.0001384517000317942
10 60 0.4 0.45 52 54 23.48957042461913 0.000122119168622703
10 60 0.4 0.45 54 56 20.63996538722428 0.000104387103871062
10 60 0.4 0.45 56 58 18.20175702348701 9.194178720051127e-05
10 60 0.4 0.45 58 60 16.10637949503248 8.342548563078367e-05
10 60 0.4 0.45 60 65 32.87320472220323 0.0001689788959353677
10 60 0.4 0.45 65 70 24.84712051265102 0.000115415915566075
10 60 0.4 0.45 70 80 33.96100074413864 0.0001532333686782295
10 60 0.4 0.45 80 90 21.11330432012222 8.638707316777072e-05
10 60 0.4 0.45 90 100 13.72027840754146 4.823332392156487e-05
10 60 0.45 0.5 0 0.5 -58843.81052846541 0.7437091793181025
10 60 0.45 0.5 0.5 1 527.2503381537563 0.000766274198440442
10 60 0.45 0.5 1 1.5 4643.627841196222 0.2208661763788768
10 60 0.45 0.5 1.5 2 4399.942540219098 0.1769964400718891
10 60 0.45 0.5 2 2.5 3768.948835057261 0.1362111744238064
10 60 0.45 0.5 2.5 3 3188.874254595448 0.1051744397932453
10 60 0.45 0.5 3 3.5 2710.203588350812 0.0838742812397868
10 60 0.45 0.5 3.5 4 2322.151552265122 0.0668891019295188
10 60 0.45 0.5 4 4.5 2006.392922328776 0.05377642963435392
10 60 0.45 0.5 4.5 5 1746.972918214067 0.04349191084747872
10 60 0.45 0.5 5 5.5 1531.514164315484 0.03536305850821009
10 60 0.45 0.5 5.5 6 1350.683842847152 0.0288484227871777
10 60 0.45 0.5 6 6.5 1197.459923944907 0.0236483473579483
10 60 0.45 0.5 6.5 7 1066.51945028479 0.01947479522436879
10 60 0.45 0.5 7 7.5 953.7806412147136 0.01611750164283876
10 60 0.45 0.5 7.5 8 856.0723484117771 0.01340067517935495
10 60 0.45 0.5 8 8.5 770.8993365897181 0.01120577634469555
10 60 0.45 0.5 8.5 9 696.2733294020513 0.009420477604294319
10 60 0.45 0.5 9 9.5 630.5910987934361 0.007974110614895835
10 60 0.45 0.5 9.5 10 572.5460982990453 0.006803076645724104
10 60 0.45 0.5 10 10.5 521.0628643460866 0.005824893061003422
10 60 0.45 0.5 10.5 11 475.2480735679367 0.005020454098144
10 60 0.45 0.5 11 11.5 434.354338051461 0.00435553604290817
10 60 0.45 0.5 11.5 12 397.751063795041 0.01733819609643206
10 60 0.45 0.5 12 12.5 364.9034306023509 0.01319421679340849
10 60 0.45 0.5 12.5 13 335.355149716464 0.009907794552020732
10 60 0.45 0.5 13 13.5 308.7145852222363 0.007282114445274601
10 60 0.45 0.5 13.5 14 284.6444538828084 0.005193419719944359
10 60 0.45 0.5 14 14.5 262.8529581034802 0.003548362644096414
10 60 0.45 0.5 14.5 15 243.0865170583899 0.00224639901571777
10 60 0.45 0.5 15 16 433.8971211522307 0.00647488397385132
10 60 0.45 0.5 16 17 374.1091449774982 0.003444568644283663
10 60 0.45 0.5 17 18 324.1694944736429 0.00923743289564527
10 60 0.45 0.5 18 19 282.2058614173733 0.01228129871043393
10 60 0.45 0.5 19 20 246.7469175976158 0.001426492195491846
10 60 0.45 0.5 20 21 216.627835697632 0.001232043688276008
10 60 0.45 0.5 21 22 190.9183942728187 0.001068683873313603
10 60 0.45 0.5 22 23 168.8715181636084 0.000940185931852966
10 60 0.45 0.5 23 24 149.8828503765877 0.0008459682026682458
10 60 0.45 0.5 24 25 133.460469256755 0.0007289531731089482
10 60 0.45 0.5 25 26 119.2021865768299 0.0006524926461963787
10 60 0.45 0.5 26 27 106.7768818279716 0.0005958227967823859
10 60 0.45 0.5 27 28 95.91062306005108 0.0005262939220500584
10 60 0.45 0.5 28 29 86.37595186112037 0.0004792573860044058
10 60 0.45 0.5 29 30 77.98295870573365 0.0004380415966949158
10 60 0.45 0.5 30 31 70.57248263575919 0.000382760921127101
10 60 0.45 0.5 31 32 64.01074424913874 0.0003236730217963668
10 60 0.45 0.5 32 33 58.18471120651508 0.0003090909685994347
10 60 0.45 0.5 33 34 52.99811786621027 0.000290745662532288
10 60 0.45 0.5 34 35 48.3690036904588 0.0002597984033840817
