#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 46 48 204.2135119137085 0.007526582079123045
60 120 1 1.1 48 50 186.9074246527625 0.007131318588534441
60 120 1 1.1 50 52 171.3790667996116 0.006755004785645724
60 120 1 1.1 52 54 157.4045193612337 0.006215601400924697
60 120 1 1.1 54 56 144.7950014378366 0.005489240395689876
60 120 1 1.1 56 58 133.3902105073363 0.005052193812986161
60 120 1 1.1 58 60 123.0518368509913 0.004919463093287391
60 120 1 1.1 60 65 268.3612944304282 0.01095553291759188
60 120 1 1.1 65 70 221.6184018263687 0.008755027921210967
60 120 1 1.1 70 80 338.1896319538268 0.01376430588805988
60 120 1 1.1 80 90 238.7097913784954 0.01005384356403738
60 120 1 1.1 90 100 171.7285945555513 0.00733060048310108
60 120 1.1 1.2 0 0.5 -1.516118198746755 6.985681185156523e-05
60 120 1.1 1.2 0.5 1 -1997.006123958768 0.02235049264550071
60 120 1.1 1.2 1 1.5 44.93758999928892 0.000264431868487236
60 120 1.1 1.2 1.5 2 1353.512470902619 0.009607913808167723
60 120 1.1 1.2 2 2.5 1627.222387150902 0.01940030258765546
60 120 1.1 1.2 2.5 3 1623.078932847323 0.02562326139013749
60 120 1.1 1.2 3 3.5 1535.317825824136 0.07537015860475549
60 120 1.1 1.2 3.5 4 1425.377396930952 0.0676258311402762
60 120 1.1 1.2 4 4.5 1314.802186996347 0.06076104624412437
60 120 1.1 1.2 4.5 5 1211.174411021735 0.05478073093468083
60 120 1.1 1.2 5 5.5 1116.710578120821 0.04959290820124806
60 120 1.1 1.2 5.5 6 1031.597257784204 0.04509679607645012
60 120 1.1 1.2 6 6.5 955.2343362616946 0.04115832720901835
60 120 1.1 1.2 6.5 7 886.7714751622458 0.03770444341785151
60 120 1.1 1.2 7 7.5 825.3044781581557 0.03467342628130154
60 120 1.1 1.2 7.5 8 769.983529648366 0.03197860063676217
60 120 1.1 1.2 8 8.5 720.0556944283819 0.02958743786507512
60 120 1.1 1.2 8.5 9 674.8612162575052 0.02745561586800704
60 120 1.1 1.2 9 9.5 633.8291308388747 0.02553590103855186
60 120 1.1 1.2 9.5 10 596.4676568451172 0.0238079250265173
60 120 1.1 1.2 10 10.5 562.3475624208241 0.02674154182363964
60 120 1.1 1.2 10.5 11 531.0970849162373 0.02310874226486703
60 120 1.1 1.2 11 11.5 502.398957403364 0.0201110067662853
60 120 1.1 1.2 11.5 12 475.9780799301645 0.0183660835219257
60 120 1.1 1.2 12 12.5 451.594575781665 0.01728832083705356
60 120 1.1 1.2 12.5 13 429.0406814244508 0.01629934491438689
60 120 1.1 1.2 13 13.5 408.1350519405916 0.01538713435166983
60 120 1.1 1.2 13.5 14 388.717519132479 0.01454741100587853
60 120 1.1 1.2 14 14.5 370.6457723386809 0.0137694245575517
60 120 1.1 1.2 14.5 15 353.794998121496 0.01304792198692439
60 120 1.1 1.2 15 16 661.3852695646619 0.02413357571265351
60 120 1.1 1.2 16 17 606.1089904430427 0.02180846533235581
60 120 1.1 1.2 17 18 557.3604614539489 0.01977808083404398
60 120 1.1 1.2 18 19 514.13423648087 0.01799276616350198
60 120 1.1 1.2 19 20 475.6087367598864 0.01641901561714576
60 120 1.1 1.2 20 21 441.1146535773167 0.01501845710561156
60 120 1.1 1.2 21 22 410.0988827277851 0.01908163273174068
60 120 1.1 1.2 22 23 382.1027522670869 0.01602203407804836
60 120 1.1 1.2 23 24 356.7434677745682 0.01385252033361439
60 120 1.1 1.2 24 25 333.6947145712718 0.01190024775161191
60 120 1.1 1.2 25 26 312.680223934728 0.01080998279405776
60 120 1.1 1.2 26 27 293.4645861858012 0.01035223892381509
60 120 1.1 1.2 27 28 275.8462991236929 0.009344046675096251
60 120 1.1 1.2 28 29 259.6530983476147 0.008723923612080853
60 120 1.1 1.2 29 30 244.7348036822816 0.008392520904834555
60 120 1.1 1.2 30 31 230.9601679095989 0.008290894477426036
60 120 1.1 1.2 31 32 218.2141181240153 0.007745464722603401
60 120 1.1 1.2 32 33 206.3968258209922 0.007383681390507491
60 120 1.1 1.2 33 34 195.4203031292034 0.007013856231793625
60 120 1.1 1.2 34 35 185.207049975636 0.006511142469292963
60 120 1.1 1.2 35 36 175.6888263498621 0.006235137983537697
60 120 1.1 1.2 36 37 166.8044069155713 0.00589029880796943
60 120 1.1 1.2 37 38 158.4993346015186 0.005762605736009618
60 120 1.1 1.2 38 39 150.7246788399917 0.005474741201936695
60 120 1.1 1.2 39 40 143.4369478403395 0.005349251110686737
60 120 1.1 1.2 40 42 266.7664022316875 0.01218904078945116
60 120 1.1 1.2 42 44 242.5526766854115 0.009575547681890839
60 120 1.1 1.2 44 46 221.0603065173594 0.008142308082085492
60 120 1.1 1.2 46 48 201.9078506944143 0.007682840055537099
60 120 1.1 1.2 48 50 184.7791926908335 0.007114636771319738
60 120 1.1 1.2 50 52 169.4115699052484 0.006064493329546394
60 120 1.1 1.2 52 54 155.5849868609372 0.005749308598069547
60 120 1.1 1.2 54 56 143.1110789630924 0.005595076541283106
60 120 1.1 1.2 56 58 131.8290496185855 0.00514914306708647
60 120 1.1 1.2 58 60 121.6021684981942 0.004572334338178052
60 120 1.1 1.2 60 65 265.1696303588429 0.01000605769092999
60 120 1.1 1.2 65 70 218.9516215393139 0.00871884662817024
60 120 1.1 1.2 70 80 334.0584177909745 0.01340475459568324
60 120 1.1 1.2 80 90 235.7431689272794 0.009558829041765193
60 120 1.1 1.2 90 100 169.5646958089864 0.007100811804974683
60 120 1.2 1.3 0 0.5 -1.491252571442543 7.258778544838584e-05
60 120 1.2 1.3 0.5 1 -1931.391047381524 0.02627010406513364
60 120 1.2 1.3 1 1.5 94.9522851520673 0.0002655781248108724
60 120 1.2 1.3 1.5 2 1370.852119583501 0.01459307946538502
60 120 1.2 1.3 2 2.5 1631.92036759452 0.008654382845179498
60 120 1.2 1.3 2.5 3 1622.12678328275 0.02524109270007102
60 120 1.2 1.3 3 3.5 1531.522997742267 0.07517467186971771
60 120 1.2 1.3 3.5 4 1420.135440179675 0.06741939613630166
60 120 1.2 1.3 4 4.5 1308.876512966844 0.06054869586932909
60 120 1.2 1.3 4.5 5 1204.926526398374 0.05457087013041928
60 120 1.2 1.3 5 5.5 1110.366378165555 0.04938406492124159
60 120 1.2 1.3 5.5 6 1025.29401410396 0.04488551918461781
60 120 1.2 1.3 6 6.5 949.0677752158805 0.04096048266637808
60 120 1.2 1.3 6.5 7 880.7778601280055 0.03751741477481119
60 120 1.2 1.3 7 7.5 819.4967821506273 0.03449267085215979
60 120 1.2 1.3 7.5 8 764.3738934792717 0.03180995842069478
60 120 1.2 1.3 8 8.5 714.6489146367181 0.02943283383899598
60 120 1.2 1.3 8.5 9 669.6610856343863 0.02730839612127056
60 120 1.2 1.3 9 9.5 628.8336899128456 0.02539376645324865
60 120 1.2 1.3 9.5 10 591.6658033866173 0.02367130114862448
60 120 1.2 1.3 10 10.5 557.7283675499082 0.0264097630198421
60 120 1.2 1.3 10.5 11 526.6538020306177 0.02286558893729307
60 120 1.2 1.3 11 11.5 498.1239868193516 0.02002940907766515
60 120 1.2 1.3 11.5 12 471.8638439730632 0.01825500431925775
60 120 1.2 1.3 12 12.5 447.6371317634757 0.01718530443150712
60 120 1.2 1.3 12.5 13 425.2332221197973 0.01619710807671026
60 120 1.2 1.3 13 13.5 404.4690608766493 0.01529121188474392
60 120 1.2 1.3 13.5 14 385.183826449906 0.01445555621296535
60 120 1.2 1.3 14 14.5 367.238374625274 0.01368194711943715
60 120 1.2 1.3 14.5 15 350.5077159533221 0.01296263297041378
60 120 1.2 1.3 15 16 655.1481070291431 0.0239797912412314
60 120 1.2 1.3 16 17 600.2910085594544 0.02166685086911002
60 120 1.2 1.3 17 18 551.9245174595611 0.01964985634197092
60 120 1.2 1.3 18 19 509.0416748098158 0.01787468013384341
60 120 1.2 1.3 19 20 470.8284774202236 0.01630868798321217
60 120 1.2 1.3 20 21 436.6194147627539 0.01491770834439876
60 120 1.2 1.3 21 22 405.8684323109291 0.01864673887598656
60 120 1.2 1.3 22 23 378.1176662479202 0.01601471843446234
60 120 1.2 1.3 23 24 352.9817580903303 0.01370971840265156
60 120 1.2 1.3 24 25 330.1376281687829 0.01169871253881638
60 120 1.2 1.3 25 26 309.312481401296 0.01033631152779435
60 120 1.2 1.3 26 27 290.2739484543961 0.009589833996017205
60 120 1.2 1.3 27 28 272.8221220948618 0.009365457226124363
60 120 1.2 1.3 28 29 256.7833085723974 0.008826462667229862
60 120 1.2 1.3 29 30 242.0078606716917 0.008394511990729825
60 120 1.2 1.3 30 31 228.3657359803002 0.008039479453259446
60 120 1.2 1.3 31 32 215.7437503108839 0.007427618654361368
60 120 1.2 1.3 32 33 204.0432346673592 0.006829867264940503
60 120 1.2 1.3 33 34 193.1771401596002 0.006562648440279872
60 120 1.2 1.3 34 35 183.0680755206538 0.00628456316763959
60 120 1.2 1.3 35 36 173.64750586588 0.006147567797881948
60 120 1.2 1.3 36 37 164.8544813514495 0.005855768867405686
60 120 1.2 1.3 37 38 156.6351540833502 0.005677490072855562
60 120 1.2 1.3 38 39 148.941261312106 0.005131150804487561
60 120 1.2 1.3 39 40 141.730146418889 0.004666202055972235
60 120 1.2 1.3 40 42 263.5688886793099 0.01188265066656413
60 120 1.2 1.3 42 44 239.6189287874417 0.00953133481712598
60 120 1.2 1.3 44 46 218.3611922849836 0.007893171447960867
60 120 1.2 1.3 46 48 199.4200069350618 0.006727211792508569
60 120 1.2 1.3 48 50 182.4849238583132 0.006531397690423546
60 120 1.2 1.3 50 52 167.293681012823 0.006250424937718435
60 120 1.2 1.3 52 54 153.6258194679318 0.005767416344724552
60 120 1.2 1.3 54 56 141.2958267089147 0.004969368244843508
60 120 1.2 1.3 56 58 130.1464966942123 0.004642151056231114
60 120 1.2 1.3 58 60 120.0418590464021 0.004608706549532826
60 120 1.2 1.3 60 65 261.7349247415891 0.0100384517785983
60 120 1.2 1.3 65 70 216.0789552603632 0.008729475537279541
60 120 1.2 1.3 70 80 329.6073212965593 0.01286261432653646
60 120 1.2 1.3 80 90 232.5457947172012 0.009520469047885172
60 120 1.2 1.3 90 100 167.2286475279117 0.007207576643082803
60 120 1.3 1.4 0 0.5 -1.464689078283269 5.978362031111573e-05
60 120 1.3 1.4 0.5 1 -1862.321372805329 0.01980540396152719
60 120 1.3 1.4 1 1.5 147.1060894212072 0.003124847824636845
60 120 1.3 1.4 1.5 2 1388.451058985931 0.01300141510296271
60 120 1.3 1.4 2 2.5 1636.311154584864 0.03062985089559334
60 120 1.3 1.4 2.5 3 1620.544894255895 0.03457608455369154
60 120 1.3 1.4 3 3.5 1526.992825791329 0.07505714921899198
60 120 1.3 1.4 3.5 4 1414.179447750867 0.06724598187406627
60 120 1.3 1.4 4 4.5 1302.222255596318 0.06036892763017931
60 120 1.3 1.4 4.5 5 1197.969123666943 0.05438402323557057
60 120 1.3 1.4 5 5.5 1103.346144030484 0.04920450968870682
60 120 1.3 1.4 5.5 6 1018.368770229424 0.04470774615026585
60 120 1.3 1.4 6 6.5 942.2997681908201 0.04078549928976827
60 120 1.3 1.4 6.5 7 874.2003938027099 0.03734804448299656
60 120 1.3 1.4 7 7.5 813.135572342994 0.03432697410210039
60 120 1.3 1.4 7.5 8 758.241902929381 0.03165518451544358
60 120 1.3 1.4 8 8.5 708.7567863717211 0.02927879480682805
60 120 1.3 1.4 8.5 9 664.0030158342855 0.02715512805923481
60 120 1.3 1.4 9 9.5 623.3974003454966 0.02525512880447423
60 120 1.3 1.4 9.5 10 586.4426423187961 0.02354100945888149
60 120 1.3 1.4 10 10.5 552.7098969872752 0.0260986749138965
60 120 1.3 1.4 10.5 11 521.8320137206116 0.02256679840684228
60 120 1.3 1.4 11 11.5 493.4927820584706 0.01960636124084658
60 120 1.3 1.4 11.5 12 467.415726853788 0.01814613521429465
60 120 1.3 1.4 12 12.5 443.359111849115 0.01707873734432042
60 120 1.3 1.4 12.5 13 421.1156237895844 0.01609796803734298
60 120 1.3 1.4 13 13.5 400.5034993569301 0.01519368022621848
60 120 1.3 1.4 13.5 14 381.363170785884 0.01436150358352961
60 120 1.3 1.4 14 14.5 363.5543357702462 0.01359282454217237
60 120 1.3 1.4 14.5 15 346.9550856567473 0.01288025873526522
60 120 1.3 1.4 15 16 648.4157809149829 0.02381743251237367
60 120 1.3 1.4 16 17 594.0148289912772 0.02151978876099747
60 120 1.3 1.4 17 18 546.0577187495032 0.01951141395579725
60 120 1.3 1.4 18 19 503.54639452676 0.01774874700601003
60 120 1.3 1.4 19 20 465.6758301896157 0.01619100841179488
60 120 1.3 1.4 20 21 431.7835147123179 0.01480831331764421
60 120 1.3 1.4 21 22 401.319845894713 0.01849150887886708
60 120 1.3 1.4 22 23 373.8300765637559 0.01581654319790005
60 120 1.3 1.4 23 24 348.9341170135688 0.01332053858067184
60 120 1.3 1.4 24 25 326.3138567659328 0.01147799155575058
60 120 1.3 1.4 25 26 305.6973864748686 0.009988632719853285
60 120 1.3 1.4 26 27 286.8515165560869 0.009206259687516649
60 120 1.3 1.4 27 28 269.5771225021102 0.009005294570101796
60 120 1.3 1.4 28 29 253.7025669548377 0.008410758306695243
60 120 1.3 1.4 29 30 239.0803424219834 0.007654748551800594
60 120 1.3 1.4 30 31 225.5824531487569 0.007026296054107206
60 120 1.3 1.4 31 32 213.0966140361326 0.007026332852234418
60 120 1.3 1.4 32 33 201.5233104892479 0.006795270284555954
60 120 1.3 1.4 33 34 190.7756276168931 0.006690372681163126
60 120 1.3 1.4 34 35 180.7768824868015 0.006205464506990666
60 120 1.3 1.4 35 36 171.4598102100992 0.005590440683647557
60 120 1.3 1.4 36 37 162.7649924214613 0.005145271449237043
60 120 1.3 1.4 37 38 154.6390511796147 0.005124021453752903
60 120 1.3 1.4 38 39 147.0337812224588 0.005119021934746115
60 120 1.3 1.4 39 40 139.9059581257871 0.004911561863337965
60 120 1.3 1.4 40 42 260.1500293770425 0.01177468140662086
60 120 1.3 1.4 42 44 236.4786167943586 0.00912861157027578
60 120 1.3 1.4 44 46 215.4746270779439 0.007393912809959602
60 120 1.3 1.4 46 48 196.7632554653074 0.007192723766877407
60 120 1.3 1.4 48 50 180.0336287815377 0.006444189184492188
60 120 1.3 1.4 50 52 165.0283721400721 0.00548970938518778
60 120 1.3 1.4 52 54 151.5313342108995 0.005307648588171787
60 120 1.3 1.4 54 56 139.357635894222 0.005190960892008434
60 120 1.3 1.4 56 58 128.3496995308856 0.004710787563283247
60 120 1.3 1.4 58 60 118.3736519454179 0.004086048488375127
60 120 1.3 1.4 60 65 258.0633398167501 0.009471914066466525
60 120 1.3 1.4 65 70 213.0093117625079 0.008931110107369022
60 120 1.3 1.4 70 80 324.8476948003 0.01275065483986282
60 120 1.3 1.4 80 90 229.1207833628463 0.009511002549089653
60 120 1.3 1.4 90 100 164.7213999380545 0.007189605918199504
60 120 1.4 1.5 0 0.5 -1.436595389143751 5.515425413205044e-05
60 120 1.4 1.5 0.5 1 -1790.302703185195 0.02139868009271595
60 120 1.4 1.5 1 1.5 200.7651052002377 0.008350668512605353
60 120 1.4 1.5 1.5 2 1405.925613790705 0.007082014409206749
60 120 1.4 1.5 2 2.5 1640.127747968897 0.01942441485221025
60 120 1.4 1.5 2.5 3 1618.187474239118 0.02843663342150649
60 120 1.4 1.5 3 3.5 1521.686894707833 0.07487702591470224
60 120 1.4 1.5 3.5 4 1407.440202238648 0.06703119138614966
60 120 1.4 1.5 4 4.5 1294.783546543505 0.06013463981548739
60 120 1.4 1.5 4.5 5 1190.267687196752 0.05414521077204881
60 120 1.4 1.5 5 5.5 1095.648818378919 0.04896940639150671
60 120 1.4 1.5 5.5 6 1010.790997940531 0.04447395603654059
60 120 1.4 1.5 6 6.5 934.9075365105273 0.04056087799676789
60 120 1.4 1.5 6.5 7 867.0372528701538 0.03713883864827494
60 120 1.4 1.5 7 7.5 806.2305465915216 0.03412728104092366
60 120 1.4 1.5 7.5 8 751.6087062091358 0.03146288782704687
60 120 1.4 1.5 8 8.5 702.3840580582713 0.02909918718034987
60 120 1.4 1.5 8.5 9 657.8827036605423 0.02698493385003076
60 120 1.4 1.5 9 9.5 617.522382245526 0.02509001975306546
60 120 1.4 1.5 9.5 10 580.8032213475128 0.02338527767051346
60 120 1.4 1.5 10 10.5 547.3011014921163 0.025811548119691
60 120 1.4 1.5 10.5 11 516.6446646820111 0.02249490945632715
60 120 1.4 1.5 11 11.5 488.5127619667468 0.01940932175835997
60 120 1.4 1.5 11.5 12 462.630855006103 0.01801733485325485
60 120 1.4 1.5 12 12.5 438.759037673182 0.01695453189108775
60 120 1.4 1.5 12.5 13 416.6905995703188 0.01598121338980718
60 120 1.4 1.5 13 13.5 396.244295310977 0.01508387874827122
60 120 1.4 1.5 13.5 14 377.2640357492461 0.01425587117267924
60 120 1.4 1.5 14 14.5 359.6084665871227 0.01349253748071533
60 120 1.4 1.5 14.5 15 343.1540985269103 0.01278450548409182
60 120 1.4 1.5 15 16 641.2129188529244 0.02363962746687776
60 120 1.4 1.5 16 17 587.2973718501689 0.02135932729129308
60 120 1.4 1.5 17 18 539.7823725567657 0.01936216922456424
60 120 1.4 1.5 18 19 497.6787303816348 0.01761295092791215
60 120 1.4 1.5 19 20 460.1773809711686 0.0160666050176701
60 120 1.4 1.5 20 21 426.6184374312105 0.01469356455169191
60 120 1.4 1.5 21 22 396.4596092963017 0.01808675928839421
60 120 1.4 1.5 22 23 369.2523543973629 0.01541163124090872
60 120 1.4 1.5 23 24 344.6193078901601 0.01315758078357021
60 120 1.4 1.5 24 25 322.240742560673 0.01142799393562655
60 120 1.4 1.5 25 26 301.8451856384615 0.01009594237126521
60 120 1.4 1.5 26 27 283.2028854831588 0.009049650384895358
60 120 1.4 1.5 27 28 266.1182733863497 0.008307935362552143
60 120 1.4 1.5 28 29 250.4222562233861 0.007886733477334928
60 120 1.4 1.5 29 30 235.9670119386171 0.007898836883697413
60 120 1.4 1.5 30 31 222.6235451049381 0.007417489221523965
60 120 1.4 1.5 31 32 210.2806432056995 0.007118465198203694
60 120 1.4 1.5 32 33 198.8405859454528 0.00607432163218391
60 120 1.4 1.5 33 34 188.2189849715529 0.005722559315188391
60 120 1.4 1.5 34 35 178.339816345546 0.005629638432907313
60 120 1.4 1.5 35 36 169.1357036571102 0.0056912517923422
60 120 1.4 1.5 36 37 160.5463307476386 0.005497203271460194
60 120 1.4 1.5 37 38 152.5188115057903 0.005168693199777863
60 120 1.4 1.5 38 39 145.0058328894415 0.004619030111513212
60 120 1.4 1.5 39 40 137.9656633712311 0.004152619897325849
60 120 1.4 1.5 40 42 256.5160501221301 0.01134547058109092
60 120 1.4 1.5 42 44 233.1460589945413 0.009096184553698095
60 120 1.4 1.5 44 46 212.4098702054356 0.007085976739801936
60 120 1.4 1.5 46 48 193.9396621587734 0.006042666495943649
60 120 1.4 1.5 48 50 177.4306535594057 0.006027289264153524
60 120 1.4 1.5 50 52 162.6255512734579 0.005857710035598984
60 120 1.4 1.5 52 54 149.3085806955139 0.00507115591548768
60 120 1.4 1.5 54 56 137.2988880802531 0.004521367880187199
60 120 1.4 1.5 56 58 126.4418230607638 0.00444573472155696
60 120 1.4 1.5 58 60 116.6039569868251 0.004425644114192551
60 120 1.4 1.5 60 65 254.1651601768808 0.009029360516365159
60 120 1.4 1.5 65 70 209.7485986403696 0.008938552896808005
60 120 1.4 1.5 70 80 319.7855521585384 0.01252588180290104
60 120 1.4 1.5 80 90 225.4691186908856 0.009374877398130366
60 120 1.4 1.5 90 100 162.0409051805061 0.00740459810154448
60 120 1.5 1.6 0 0.5 -1.40709533956111 4.157568558982305e-05
60 120 1.5 1.6 0.5 1 -1715.517384020187 0.02048421871359096
60 120 1.5 1.6 1 1.5 256.0367481769835 0.008709340363111551
60 120 1.5 1.6 1.5 2 1423.41925874205 0.02918540859718632
60 120 1.5 1.6 2 2.5 1643.394930283212 0.04385325374005333
60 120 1.5 1.6 2.5 3 1615.096853866969 0.0391680947709574
60 120 1.5 1.6 3 3.5 1515.632823507104 0.07475775713805888
60 120 1.5 1.6 3.5 4 1399.914040293922 0.06687131595299434
60 120 1.5 1.6 4 4.5 1286.595030398761 0.05994471717531269
60 120 1.5 1.6 4.5 5 1181.885959627678 0.05395782445907571
60 120 1.5 1.6 5 5.5 1087.28610777393 0.04877227596807643
60 120 1.5 1.6 5.5 6 1002.571783477881 0.04428101374230664
60 120 1.5 1.6 6 6.5 926.9119955499789 0.0403669182004478
60 120 1.5 1.6 6.5 7 859.3192174511152 0.03695120019028764
60 120 1.5 1.6 7 7.5 798.8053913122219 0.03394634731978385
60 120 1.5 1.6 7.5 8 744.4717942975878 0.03128635934331214
60 120 1.5 1.6 8 8.5 695.5334818610407 0.02893048908583751
60 120 1.5 1.6 8.5 9 651.3098127755441 0.02682306397218781
60 120 1.5 1.6 9 9.5 611.2227552897493 0.02493529861749266
60 120 1.5 1.6 9.5 10 574.7707339462709 0.02323938094014011
60 120 1.5 1.6 10 10.5 541.5188513821133 0.02569158097628588
60 120 1.5 1.6 10.5 11 511.0966027807901 0.02209564105470463
60 120 1.5 1.6 11 11.5 483.1867576343193 0.0194132074971094
60 120 1.5 1.6 11.5 12 457.5139682225912 0.01789464491628223
60 120 1.5 1.6 12 12.5 433.8434679533288 0.01683871818676153
60 120 1.5 1.6 12.5 13 411.9683661767779 0.01586674988516279
60 120 1.5 1.6 13 13.5 391.7061065250378 0.01497612513918511
60 120 1.5 1.6 13.5 14 372.8974455450187 0.01415247689345733
60 120 1.5 1.6 14 14.5 355.4030841336238 0.0133929299125839
60 120 1.5 1.6 14.5 15 339.1008254323932 0.01268783747588031
60 120 1.5 1.6 15 16 633.5337985048675 0.02346051736924437
60 120 1.5 1.6 16 17 580.1487716537422 0.02119046553605131
60 120 1.5 1.6 17 18 533.1166300070169 0.01920883991488154
60 120 1.5 1.6 18 19 491.445120595767 0.01746951100147953
60 120 1.5 1.6 19 20 454.334003214197 0.0159339956576332
60 120 1.5 1.6 20 21 421.1339186901301 0.0209895478453177
60 120 1.5 1.6 21 22 391.307632275059 0.01798952905301121
60 120 1.5 1.6 22 23 364.4036736639328 0.01529278538293966
60 120 1.5 1.6 23 24 340.046121536228 0.01305417493023242
60 120 1.5 1.6 24 25 317.9200995697287 0.01108842415402478
60 120 1.5 1.6 25 26 297.7606987038127 0.009613799536509759
60 120 1.5 1.6 26 27 279.3397395918184 0.008892093640497478
60 120 1.5 1.6 27 28 262.4596905284578 0.008319670467471951
60 120 1.5 1.6 28 29 246.9515025238096 0.007781832092490504
60 120 1.5 1.6 29 30 232.6699595210753 0.007088619028024823
60 120 1.5 1.6 30 31 219.4900156560363 0.006588205870770025
60 120 1.5 1.6 31 32 207.3014192475566 0.006349771129833925
60 120 1.5 1.6 32 33 196.0065337823306 0.006296899269784717
60 120 1.5 1.6 33 34 185.5195794049295 0.006175169040858464
60 120 1.5 1.6 34 35 175.765594154381 0.005638302183314181
60 120 1.5 1.6 35 36 166.6785047277957 0.004955462403415822
60 120 1.5 1.6 36 37 158.2002227256698 0.0046260386355641
60 120 1.5 1.6 37 38 150.2781223586194 0.004594948492012918
60 120 1.5 1.6 38 39 142.865181892969 0.00473098698032004
60 120 1.5 1.6 39 40 135.9188304065542 0.00459442524643805
60 120 1.5 1.6 40 42 252.6810241367614 0.01119921657897294
60 120 1.5 1.6 42 44 229.6255525907059 0.008700809347971017
60 120 1.5 1.6 44 46 209.1751646060115 0.007014976432230924
60 120 1.5 1.6 46 48 190.9621421037166 0.006651149414665269
60 120 1.5 1.6 48 50 174.6833961893924 0.005631892436156249
60 120 1.5 1.6 50 52 160.0877101844526 0.00518024650773441
60 120 1.5 1.6 52 54 146.9624676494867 0.005223150622697403
60 120 1.5 1.6 54 56 135.1266149545576 0.004924210265215834
60 120 1.5 1.6 56 58 124.4270008071091 0.004078164104257098
60 120 1.5 1.6 58 60 114.7335951788329 0.003879448330749824
60 120 1.5 1.6 60 65 250.0466809927366 0.009465260803921183
60 120 1.5 1.6 65 70 206.2990688613684 0.009305906166247269
60 120 1.5 1.6 70 80 314.4222884908289 0.0126384345132351
60 120 1.5 1.6 80 90 221.5892978647906 0.009874740964960438
60 120 1.5 1.6 90 100 159.1806379821655 0.007821388854011957
60 120 1.6 1.7 0 0.5 -1.376422096651994 4.939527306335734e-05
60 120 1.6 1.7 0.5 1 -1638.489383195573 0.07798208160193099
60 120 1.6 1.7 1 1.5 311.9538707913297 0.01467620276952175
60 120 1.6 1.7 1.5 2 1440.463279809685 0.01707014619455549
60 120 1.6 1.7 2 2.5 1645.798224322355 0.0300530736226392
60 120 1.6 1.7 2.5 3 1611.155875752868 0.03685665005264127
60 120 1.6 1.7 3 3.5 1508.667388014436 0.07453624159688843
60 120 1.6 1.7 3.5 4 1391.511965273189 0.06661181492427204
60 120 1.6 1.7 4 4.5 1277.620434603805 0.05966943595740304
60 120 1.6 1.7 4.5 5 1172.742380416574 0.05368008346522402
60 120 1.6 1.7 5 5.5 1078.203039985852 0.0484943756366647
60 120 1.6 1.7 5.5 6 993.6879067377491 0.04401781688022766
60 120 1.6 1.7 6 6.5 918.3163880191977 0.04012077250206403
60 120 1.6 1.7 6.5 7 851.0357386379666 0.03671301322344789
60 120 1.6 1.7 7 7.5 790.8402790189627 0.03372356984812086
60 120 1.6 1.7 7.5 8 736.8251172004269 0.03107461380591303
60 120 1.6 1.7 8 8.5 688.2060895027041 0.02872616741819911
60 120 1.6 1.7 8.5 9 644.3002897492631 0.02663089236875749
60 120 1.6 1.7 9 9.5 604.5136536479034 0.02475246067592707
60 120 1.6 1.7 9.5 10 568.3426915465773 0.02306417124930249
60 120 1.6 1.7 10 10.5 535.3569109912037 0.0254019743453
60 120 1.6 1.7 10.5 11 505.1880094395248 0.0216430618812069
60 120 1.6 1.7 11 11.5 477.522004123605 0.01900104437959271
60 120 1.6 1.7 11.5 12 452.0830995994233 0.01775146932385496
60 120 1.6 1.7 12 12.5 428.6324701333855 0.01670178378515175
60 120 1.6 1.7 12.5 13 406.9620237680085 0.01573757666693609
60 120 1.6 1.7 13 13.5 386.8922130083691 0.01485407553963114
60 120 1.6 1.7 13.5 14 368.2650217240651 0.01403720312765699
60 120 1.6 1.7 14 14.5 350.9438514152241 0.01328095569425614
60 120 1.6 1.7 14.5 15 334.8070709408417 0.01258105931862019
60 120 1.6 1.7 15 16 625.4140046030484 0.02326393170915253
60 120 1.6 1.7 16 17 572.5948409729989 0.02100735866372361
60 120 1.6 1.7 17 18 526.0668745051785 0.01904358086437696
60 120 1.6 1.7 18 19 484.8547812074194 0.0173163502981879
60 120 1.6 1.7 19 20 448.1683122997702 0.01579429924640863
60 120 1.6 1.7 20 21 415.3537154707564 0.01444319794751436
60 120 1.6 1.7 21 22 385.8741634958212 0.01778508430294323
60 120 1.6 1.7 22 23 359.2875596544017 0.01480982758062055
60 120 1.6 1.7 23 24 335.2260056660067 0.01268214164002757
60 120 1.6 1.7 24 25 313.3745878786061 0.0110609051865822
60 120 1.6 1.7 25 26 293.4656785815892 0.009527628967418877
60 120 1.6 1.7 26 27 275.2736592631165 0.008811619582161256
60 120 1.6 1.7 27 28 258.606457691552 0.008159948308787079
60 120 1.6 1.7 28 29 243.2984834409986 0.007565878530812142
60 120 1.6 1.7 29 30 229.2046146868078 0.007162742806656297
60 120 1.6 1.7 30 31 216.1981040704868 0.006893873517100246
60 120 1.6 1.7 31 32 204.1698481315997 0.006263492415484961
60 120 1.6 1.7 32 33 193.0244412691567 0.005654711226327436
60 120 1.6 1.7 33 34 182.6790495301404 0.005270527764764665
60 120 1.6 1.7 34 35 173.0588173726472 0.005232148343964127
60 120 1.6 1.7 35 36 164.0976917028798 0.005351051164325327
