#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 35 36 182.335300232716 0.0008395314716835856
10 60 2.75 3 36 37 167.0828184162374 0.0007615709151309602
10 60 2.75 3 37 38 153.3668680712242 0.0006938896780752657
10 60 2.75 3 38 39 141.0061338691858 0.0006325197635987934
10 60 2.75 3 39 40 129.8441349790628 0.0005784508492467921
10 60 2.75 3 40 42 230.3340069249342 0.001016192066686017
10 60 2.75 3 42 44 196.9844511163607 0.0008590412938360714
10 60 2.75 3 44 46 169.3418910717197 0.0007309368592416376
10 60 2.75 3 46 48 146.2806790208358 0.0006265323985132909
10 60 2.75 3 48 50 126.9257057607904 0.0005398659643418569
10 60 2.75 3 50 52 110.5902917730049 0.0004677380074440407
10 60 2.75 3 52 54 96.73130128950731 0.0004072269945112339
10 60 2.75 3 54 56 84.91604371786374 0.0003559784249347331
10 60 2.75 3 56 58 74.79713462677236 0.0003126745349675275
10 60 2.75 3 58 60 66.09387102020393 0.0002755727170722366
10 60 2.75 3 60 65 134.5001558346108 0.0005594992350950179
10 60 2.75 3 65 70 101.1046118321531 0.0004199802218778359
10 60 2.75 3 70 80 136.7245707980807 0.0005693791990211139
10 60 2.75 3 80 90 83.348570888683 0.0003500223538850378
10 60 2.75 3 90 100 52.81117272423824 0.0002245223363601667
10 60 3 3.25 0 0.5 -196617.0754608122 7.619636598916259
10 60 3 3.25 0.5 1 14820.90541174355 0.209213851547247
10 60 3 3.25 1 1.5 23761.82062701757 1.073582353197708
10 60 3 3.25 1.5 2 20321.44984793581 0.7868608952776412
10 60 3 3.25 2 2.5 16682.82866196765 0.5907336507443688
10 60 3 3.25 2.5 3 13771.8221963154 0.4555036231013219
10 60 3 3.25 3 3.5 11512.42311436326 0.3581077374947199
10 60 3 3.25 3.5 4 9745.629851259262 0.2843962255828956
10 60 3 3.25 4 4.5 8342.703962522895 0.2276685721517424
10 60 3 3.25 4.5 5 7210.687022286125 0.1837032132198146
10 60 3 3.25 5 5.5 6283.572111780602 0.1487804278403928
10 60 3 3.25 5.5 6 5514.200521537362 0.1212280136205663
10 60 3 3.25 6 6.5 4868.326243443227 0.09937708528104849
10 60 3 3.25 6.5 7 4320.704982835908 0.08756683398041787
10 60 3 3.25 7 7.5 3852.338047405049 0.07312591357322162
10 60 3 3.25 7.5 8 3448.755069857282 0.06979930061015693
10 60 3 3.25 8 8.5 3098.700683468056 0.06261583086143219
10 60 3 3.25 8.5 9 2793.32856473667 0.05768468916994607
10 60 3 3.25 9 9.5 2525.590371489592 0.05668831116963702
10 60 3 3.25 9.5 10 2289.777407548547 0.05293753328487583
10 60 3 3.25 10 10.5 2081.246460067353 0.05126475524912166
10 60 3 3.25 10.5 11 1896.17216829476 0.05142535755999234
10 60 3 3.25 11 11.5 1731.361811346295 0.07969266551572218
10 60 3 3.25 11.5 12 1584.150786692243 0.06041009827777089
10 60 3 3.25 12 12.5 1452.295313319018 0.05093339183463286
10 60 3 3.25 12.5 13 1333.879889087086 0.05159923844530567
10 60 3 3.25 13 13.5 1227.272780907662 0.05197209383914014
10 60 3 3.25 13.5 14 1131.080847415362 0.05273310213920013
10 60 3 3.25 14 14.5 1044.098893401818 0.01096095200864511
10 60 3 3.25 14.5 15 965.2813634829574 0.007835263889319322
10 60 3 3.25 15 16 1722.360724829015 0.01341139183205087
10 60 3 3.25 16 17 1484.533704622741 0.02350131489288287
10 60 3 3.25 17 18 1286.118168307094 0.04309444842624544
10 60 3 3.25 18 19 1119.541834793673 0.0526426152125623
10 60 3 3.25 19 20 978.875938258885 0.00630819964442253
10 60 3 3.25 20 21 859.4444717229093 0.005332623187427998
10 60 3 3.25 21 22 757.5244401948879 0.004565777593256826
10 60 3 3.25 22 23 670.131542820826 0.003918343818213543
10 60 3 3.25 23 24 594.8596330292485 0.003381627022349676
10 60 3 3.25 24 25 529.7506180564601 0.002943404655979975
10 60 3 3.25 25 26 473.2086199053113 0.002572944121709497
10 60 3 3.25 26 27 423.9197994310725 0.002256081872076265
10 60 3 3.25 27 28 380.7992061003662 0.001991979470517435
10 60 3 3.25 28 29 342.9480203986407 0.001762697255514922
10 60 3 3.25 29 30 309.6142944873919 0.001566908808911194
10 60 3 3.25 30 31 280.1689697777441 0.00139796567390249
10 60 3 3.25 31 32 254.0833031085848 0.001250295372898336
10 60 3 3.25 32 33 230.9092664382345 0.001123212107671634
10 60 3 3.25 33 34 210.2675245303 0.001011024693724494
10 60 3 3.25 34 35 191.835389413102 0.0009133095889524157
10 60 3 3.25 35 36 175.3365052380085 0.0008272679358185542
10 60 3 3.25 36 37 160.5339429286905 0.0007499393986449832
10 60 3 3.25 37 38 147.224046818007 0.0006828242075584967
10 60 3 3.25 38 39 135.2309473230588 0.0006225569352125149
10 60 3 3.25 39 40 124.4025060830001 0.0005686474334964942
10 60 3 3.25 40 42 220.3364285383455 0.0009971928238599048
10 60 3 3.25 42 44 188.0100514105063 0.0008419200214859757
10 60 3 3.25 44 46 161.2353505551704 0.0007163963693415099
10 60 3 3.25 46 48 138.9171284330413 0.0006124803997522577
10 60 3 3.25 48 50 120.2041739569196 0.0005267826556121236
10 60 3 3.25 50 52 104.4284370187512 0.0004553080863303194
10 60 3 3.25 52 54 91.06136693732613 0.0003953109315659731
10 60 3 3.25 54 56 79.68147794821481 0.0003447856325635712
10 60 3 3.25 56 58 69.9504398034006 0.0003019428120012435
10 60 3 3.25 58 60 61.59483134560944 0.0002654487829829577
10 60 3 3.25 60 65 124.559123780867 0.0005361164026851384
10 60 3 3.25 65 70 92.71017682580622 0.0003989538941482351
10 60 3 3.25 70 80 123.4360819917941 0.0005335164164250727
10 60 3 3.25 80 90 73.46723146626459 0.0003677138596458462
10 60 3 3.25 90 100 45.34032473065005 0.0002897781981374692
10 60 3.25 3.5 0 0.5 -183197.9616596744 3.286655887583038
10 60 3.25 3.5 0.5 1 16432.24112801252 0.3129839555585932
10 60 3.25 3.5 1 1.5 23806.12299939584 1.069507907239313
10 60 3.25 3.5 1.5 2 20073.19672561409 0.7760223870282061
10 60 3.25 3.5 2 2.5 16375.27082292497 0.5811699780297204
10 60 3.25 3.5 2.5 3 13467.3657289588 0.4443819876778434
10 60 3.25 3.5 3 3.5 11229.4859345083 0.3486397234792094
10 60 3.25 3.5 3.5 4 9488.718049028452 0.276478296455025
10 60 3.25 3.5 4 4.5 8111.530312155164 0.2212444937113105
10 60 3.25 3.5 4.5 5 7003.314384023297 0.1786111938454269
10 60 3.25 3.5 5 5.5 6097.656591569202 0.145091062136089
10 60 3.25 3.5 5.5 6 5347.355697074259 0.1182232916962676
10 60 3.25 3.5 6 6.5 4718.401972722048 0.1038101494759758
10 60 3.25 3.5 6.5 7 4185.716666486259 0.09618790949116374
10 60 3.25 3.5 7 7.5 3730.58854441291 0.1004810297417862
10 60 3.25 3.5 7.5 8 3338.708632129874 0.09977190338486253
10 60 3.25 3.5 8 8.5 2999.040559508612 0.1018177863311394
10 60 3.25 3.5 8.5 9 2702.898810420656 0.1054506509744897
10 60 3.25 3.5 9 9.5 2443.358424659124 0.1067107057378962
10 60 3.25 3.5 9.5 10 2214.868452531038 0.1106833611706861
10 60 3.25 3.5 10 10.5 2012.870329844185 0.02421779016322034
10 60 3.25 3.5 10.5 11 1833.63478795768 0.02089374240631514
10 60 3.25 3.5 11 11.5 1674.059796602259 0.07651971911082001
10 60 3.25 3.5 11.5 12 1531.547258088058 0.05839317751633644
10 60 3.25 3.5 12 12.5 1403.910745018255 0.04394917921081287
10 60 3.25 3.5 12.5 13 1289.295558503232 0.03271215646623205
10 60 3.25 3.5 13 13.5 1186.117108300253 0.02361663736837727
10 60 3.25 3.5 13.5 14 1093.019724804288 0.01636309827176774
10 60 3.25 3.5 14 14.5 1008.83630682146 0.01082953090735828
10 60 3.25 3.5 14.5 15 932.5547757617892 0.007676335882479179
10 60 3.25 3.5 15 16 1663.599223743083 0.01306937886533888
10 60 3.25 3.5 16 17 1433.402273820001 0.02072772652104504
10 60 3.25 3.5 17 18 1241.331975379472 0.04011828315947241
10 60 3.25 3.5 18 19 1080.0645299741 0.04928469443871109
10 60 3.25 3.5 19 20 943.8652968413625 0.006176856144747944
10 60 3.25 3.5 20 21 828.2142014922651 0.00525164129373934
10 60 3.25 3.5 21 22 729.5100762267728 0.004472363599347773
10 60 3.25 3.5 22 23 644.871013479778 0.003845299060913021
10 60 3.25 3.5 23 24 571.9665825539839 0.003318342938996466
10 60 3.25 3.5 24 25 508.9076644916634 0.002888871116908831
10 60 3.25 3.5 25 26 454.1472876475486 0.002524133993176747
10 60 3.25 3.5 26 27 406.4159210747209 0.00221249132914636
10 60 3.25 3.5 27 28 364.6644203258925 0.001953160866548842
10 60 3.25 3.5 28 29 328.0210133339764 0.00172720019213557
10 60 3.25 3.5 29 30 295.7589813938744 0.001533435863677823
10 60 3.25 3.5 30 31 267.2688390234511 0.001368724285896405
10 60 3.25 3.5 31 32 242.0376544276342 0.001223363569835101
10 60 3.25 3.5 32 33 219.6319666257606 0.001097885430056067
10 60 3.25 3.5 33 34 199.6839397519563 0.0009875572585826831
10 60 3.25 3.5 34 35 181.880205275336 0.0008904226826587092
10 60 3.25 3.5 35 36 165.9528899814204 0.0008060963425862155
10 60 3.25 3.5 36 37 151.6722975388863 0.0007305455470714151
10 60 3.25 3.5 37 38 138.8407792424628 0.0006634024841503106
10 60 3.25 3.5 38 39 127.2877668637153 0.0006043759056950648
10 60 3.25 3.5 39 40 116.865510280631 0.000551273269536523
10 60 3.25 3.5 40 42 206.3621573261964 0.0009651623934985309
10 60 3.25 3.5 42 44 175.3320088840114 0.0008118136057078118
10 60 3.25 3.5 44 46 149.6829866101302 0.0006880999850409353
10 60 3.25 3.5 46 48 128.3531277011878 0.0005860219121984755
10 60 3.25 3.5 48 50 110.5151903282663 0.0005020116704059774
10 60 3.25 3.5 50 52 95.51849072379497 0.0004319872110585266
10 60 3.25 3.5 52 54 82.84861428473545 0.000373551819834006
10 60 3.25 3.5 54 56 72.09596825728573 0.0003242792655697713
10 60 3.25 3.5 56 58 62.93167323114376 0.0002825030246356164
10 60 3.25 3.5 58 60 55.09022217760639 0.0002470547306927529
10 60 3.25 3.5 60 65 110.256945407751 0.0004942857814285162
10 60 3.25 3.5 65 70 80.7585448640725 0.0004417450961966551
10 60 3.25 3.5 70 80 104.9086419828979 0.0006885664147660009
10 60 3.25 3.5 80 90 60.16129264230974 0.0005371521114057032
10 60 3.25 3.5 90 100 35.66406169409182 0.0003245730246632661
10 60 3.5 4 0 0.5 -326325.7458828518 5.572216833301354
10 60 3.5 4 0.5 1 37686.49419300706 0.03691955359681742
10 60 3.5 4 1 1.5 47701.94408451652 2.042740596989461
10 60 3.5 4 1.5 2 39362.25646498635 1.487309409749287
10 60 3.5 4 2 2.5 31794.89431791473 1.112713300695759
10 60 3.5 4 2.5 3 25993.7263092981 0.8553393290021631
10 60 3.5 4 3 3.5 21586.4885194538 0.6708999172115
10 60 3.5 4 3.5 4 18185.85665097974 0.5323127034098434
10 60 3.5 4 4 4.5 15510.6702408876 0.4268902460862591
10 60 3.5 4 4.5 5 13367.03506812382 0.344546645272203
10 60 3.5 4 5 5.5 11620.95014669216 0.2793032897589001
10 60 3.5 4 5.5 6 10178.17658557318 0.2270669387417001
10 60 3.5 4 6 6.5 8971.27442423572 0.1857763005427842
10 60 3.5 4 6.5 7 7950.902132182273 0.1528587414759386
10 60 3.5 4 7 7.5 7080.30472956161 0.1260757237942016
10 60 3.5 4 7.5 8 6331.594016511627 0.1056449932311807
10 60 3.5 4 8 8.5 5683.262365044559 0.08823563284295233
10 60 3.5 4 8.5 9 5118.459332688763 0.07444402782039106
10 60 3.5 4 9 9.5 4623.814682074091 0.06390516164265136
10 60 3.5 4 9.5 10 4188.564598361847 0.0539892542792586
10 60 3.5 4 10 10.5 3803.970228646 0.04677613488001953
10 60 3.5 4 10.5 11 3462.84351516066 0.04381856015788799
10 60 3.5 4 11 11.5 3159.234091570893 0.1460806851100642
10 60 3.5 4 11.5 12 2888.163133822648 0.1115587194390173
10 60 3.5 4 12 12.5 2645.446409297605 0.08474436033657184
10 60 3.5 4 12.5 13 2427.534750180023 0.06298719476717451
10 60 3.5 4 13 13.5 2231.408334342093 0.04584788299916909
10 60 3.5 4 13.5 14 2054.476121133346 0.03234794772470195
10 60 3.5 4 14 14.5 1894.508019398253 0.02189196778817859
10 60 3.5 4 14.5 15 1749.583089775749 0.01931531726449975
10 60 3.5 4 15 16 3116.417628659629 0.03162884314815528
10 60 3.5 4 16 17 2679.316963860497 0.03602054220755235
10 60 3.5 4 17 18 2314.778809457064 0.07410770548176515
10 60 3.5 4 18 19 2008.870159442132 0.09301174975666981
10 60 3.5 4 19 20 1750.682456519224 0.01183987998319935
10 60 3.5 4 20 21 1531.613520116622 0.01002507433850042
10 60 3.5 4 21 22 1344.817894797318 0.008573360885748116
10 60 3.5 4 22 23 1184.805673211982 0.007358139102507266
10 60 3.5 4 23 24 1047.143140791997 0.006347289831865055
10 60 3.5 4 24 25 928.2293871126732 0.006913534813179467
10 60 3.5 4 25 26 825.1201334734212 0.008590262266238824
10 60 3.5 4 26 27 735.3948055877277 0.009420824382686988
10 60 3.5 4 27 28 657.051175656277 0.01000141119322961
10 60 3.5 4 28 29 588.4267893229405 0.01060195830768862
10 60 3.5 4 29 30 528.1346659421979 0.01118572474001667
10 60 3.5 4 30 31 475.0119475529343 0.01153354344182844
10 60 3.5 4 31 32 428.0800161969697 0.01185094876530002
10 60 3.5 4 32 33 386.5104563007599 0.0124194614917883
10 60 3.5 4 33 34 349.600412553239 0.01311237826445222
10 60 3.5 4 34 35 316.7515533527218 0.01366840428880778
10 60 3.5 4 35 36 287.452518855944 0.0137824838759002
10 60 3.5 4 36 37 261.2648742291112 0.001336221006738469
10 60 3.5 4 37 38 237.8112165935876 0.001208949760865607
10 60 3.5 4 38 39 216.7658665613606 0.001094994580057573
10 60 3.5 4 39 40 197.8470510417457 0.000994628737430503
10 60 3.5 4 40 42 346.2523914105273 0.001728089436255686
10 60 3.5 4 42 44 290.5517158895931 0.00143895271475003
10 60 3.5 4 44 46 244.8863364535428 0.001204751593377296
10 60 3.5 4 46 48 207.2349382068892 0.00101470556379013
10 60 3.5 4 48 50 176.0277987836342 0.0008587362030141321
10 60 3.5 4 50 52 150.0370190081419 0.0007296682460093962
10 60 3.5 4 52 54 128.2936813596734 0.0006226840215788343
10 60 3.5 4 54 56 110.0282723872949 0.0005333774548006431
10 60 3.5 4 56 58 94.62519133691798 0.0004585073876910428
10 60 3.5 4 58 60 81.58840784261137 0.0003954534858081615
10 60 3.5 4 60 65 159.0467932939611 0.0007718341554721064
10 60 3.5 4 65 70 111.8956887852637 0.0005456715141036739
10 60 3.5 4 70 80 136.8571061259177 0.0006740040086583576
10 60 3.5 4 80 90 71.74757860128935 0.0003598032525076178
10 60 3.5 4 90 100 38.66014334025304 0.0008194455010297474
10 60 4 5 0 0.5 -488668.6059589062 10.02206129865954
10 60 4 5 0.5 1 94141.43928385664 4.350666445548995
10 60 4 5 1 1.5 93986.46669409174 3.493120788145461
10 60 4 5 1.5 2 73899.51769554788 2.592310824053129
10 60 4 5 2 2.5 58273.03806848001 1.978300234753988
10 60 4 5 2.5 3 46900.1641512787 1.553996568974981
10 60 4 5 3 3.5 38495.72766417699 1.235298713756492
10 60 4 5 3.5 4 32124.96155000136 0.9869986025587423
10 60 4 5 4 4.5 27176.161870374 0.9108933450988843
10 60 4 5 4.5 5 23248.62911779905 0.6258271818660432
10 60 4 5 5 5.5 20073.81288048949 0.6103625265677692
10 60 4 5 5.5 6 17467.1116474086 0.4052329470250697
10 60 4 5 6 6.5 15298.28207641844 0.3305116958417784
10 60 4 5 6.5 7 13473.34849668553 0.2733606899055303
10 60 4 5 7 7.5 11922.95837934571 0.2281511172950559
10 60 4 5 7.5 8 10594.92632954979 0.1894364938216313
10 60 4 5 8 8.5 9449.247854805792 0.1583564469565317
10 60 4 5 8.5 9 8454.808497226742 0.1334637779600598
10 60 4 5 9 9.5 7586.995710074968 0.1140582329962854
10 60 4 5 9.5 10 6826.097272218613 0.09727267233665771
10 60 4 5 10 10.5 6156.166685364753 0.08252038770842773
10 60 4 5 10.5 11 5564.132407479347 0.07099677978658292
10 60 4 5 11 11.5 5039.175173775771 0.2323722640303458
10 60 4 5 11.5 12 4572.286085553272 0.1710460623808103
10 60 4 5 12 12.5 4155.902234060702 0.1226413470385523
10 60 4 5 12.5 13 3783.619348068628 0.08471169731546979
10 60 4 5 13 13.5 3449.98282852185 0.05439736243124571
10 60 4 5 13.5 14 3150.334816440759 0.03237799854514378
10 60 4 5 14 14.5 2880.669669562038 0.02874377112584625
10 60 4 5 14.5 15 2637.528147040745 0.02509026495999933
10 60 4 5 15 16 4637.117982064534 0.1362225085467799
10 60 4 5 16 17 3914.85752029498 0.03474400271761624
10 60 4 5 17 18 3319.180768906558 0.02815670220343236
10 60 4 5 18 19 2825.189462820723 0.02297390649255249
10 60 4 5 19 20 2413.449547900602 0.01910802311795123
10 60 4 5 20 21 2068.669943272801 0.01595715477606063
10 60 4 5 21 22 1778.718975391682 0.01346418159801033
10 60 4 5 22 23 1533.899034635142 0.01514433324177844
10 60 4 5 23 24 1326.415324236044 0.01542391473253701
10 60 4 5 24 25 1149.96034868305 0.01430110198998591
10 60 4 5 25 26 999.4023862686897 0.01344195144872629
10 60 4 5 26 27 870.5454702482685 0.01264044231743355
10 60 4 5 27 28 759.9423981536169 0.01164319114070622
10 60 4 5 28 29 664.7493940708523 0.01060390365887542
10 60 4 5 29 30 582.6079174823424 0.01049656365398732
10 60 4 5 30 31 511.5547728960375 0.01014214328159824
10 60 4 5 31 32 449.9518754696687 0.009571202245126642
10 60 4 5 32 33 396.42504016634 0.008831467991171849
10 60 4 5 33 34 349.8185288318822 0.008381528411916861
10 60 4 5 34 35 309.1572797759506 0.007977151398108617
10 60 4 5 35 36 273.6163191226195 0.007364301141478791
10 60 4 5 36 37 242.4947028540715 0.006662779892735671
10 60 4 5 37 38 215.1959725493487 0.006041169644703359
10 60 4 5 38 39 191.2111264661581 0.005300967898705267
10 60 4 5 39 40 170.1096588806857 0.004495456769006978
10 60 4 5 40 42 286.5931041405274 0.00748576669900558
10 60 4 5 42 44 228.3213767273855 0.005030487010259321
10 60 4 5 44 46 182.6357887877291 0.003416244795573675
10 60 4 5 46 48 146.6411076136669 0.001803343499858556
10 60 4 5 48 50 118.1523976245366 0.0007042174110267752
10 60 4 5 50 52 95.50902946068599 0.001363523198321559
10 60 4 5 52 54 77.44015899095436 0.00256658689998801
10 60 4 5 54 56 62.96675491187051 0.0003747570880392459
10 60 4 5 56 58 51.33330251274451 0.0003045917337161086
10 60 4 5 58 60 41.95329111332536 0.0002481226342396781
10 60 4 5 60 65 74.744882201357 0.0004438826412780372
10 60 4 5 65 70 45.95088209269361 0.0002734756555895501
10 60 4 5 70 80 46.44446527216202 0.0008958984436091555
10 60 4 5 80 90 18.44799646020838 0.0004728544594883033
10 60 4 5 90 100 7.457558191617134 0.0002087929886789297
60 120 -5 -4 0 0.5 -0.6230769512722809 1.746913730038546e-05
60 120 -5 -4 0.5 1 1667.889442393224 0.08091738661892123
60 120 -5 -4 1 1.5 3254.276200204429 0.03578746616949502
60 120 -5 -4 1.5 2 2841.248242434866 0.05043190304695599
60 120 -5 -4 2 2.5 2384.89435805325 0.05279625588991621
60 120 -5 -4 2.5 3 2011.10704277372 0.05232669019028435
60 120 -5 -4 3 3.5 1715.523032777365 0.04954455063898422
60 120 -5 -4 3.5 4 1480.650085164792 0.04610764901781295
60 120 -5 -4 4 4.5 1291.504512254771 0.04252583681704891
60 120 -5 -4 4.5 5 1136.944882629975 0.03920740442640636
60 120 -5 -4 5 5.5 1008.652418618624 0.04657118370914759
60 120 -5 -4 5.5 6 901.2802605467635 0.03432782441325344
60 120 -5 -4 6 6.5 810.2192050811218 0.03063618847477301
60 120 -5 -4 6.5 7 732.2333884606043 0.02851016475426604
60 120 -5 -4 7 7.5 664.8639982252529 0.02650373886172019
60 120 -5 -4 7.5 8 606.2143605979763 0.0245469690620439
60 120 -5 -4 8 8.5 554.8019402316257 0.02287602723549753
60 120 -5 -4 8.5 9 509.4535908380034 0.02130448197505075
60 120 -5 -4 9 9.5 469.2303330967994 0.019767886655643
60 120 -5 -4 9.5 10 433.3716908015027 0.01842889928406066
60 120 -5 -4 10 10.5 401.2565216686463 0.01722265017815516
60 120 -5 -4 10.5 11 372.3728568962828 0.01605465851883991
60 120 -5 -4 11 11.5 346.2958223312108 0.01714308694261035
60 120 -5 -4 11.5 12 322.6694254950414 0.01472811031857191
60 120 -5 -4 12 12.5 301.1934266263713 0.01422753318536252
60 120 -5 -4 12.5 13 281.6763431055397 0.01229170379053812
60 120 -5 -4 13 13.5 263.7698817373684 0.01148174718332484
60 120 -5 -4 13.5 14 247.3559108766475 0.01073969154455767
60 120 -5 -4 14 14.5 232.2737653812758 0.01009241581459719
60 120 -5 -4 14.5 15 218.3840993522953 0.009460289686558099
60 120 -5 -4 15 16 399.2770530218686 0.01713466200027369
60 120 -5 -4 16 17 355.2670618820743 0.01504557450289212
60 120 -5 -4 17 18 317.305202359189 0.01320866725177439
60 120 -5 -4 18 19 284.3552324245008 0.01153537623116563
60 120 -5 -4 19 20 255.5941041704071 0.01008681812862733
60 120 -5 -4 20 21 230.3628709646746 0.008780045476129317
60 120 -5 -4 21 22 208.1284507811994 0.008998381149979195
60 120 -5 -4 22 23 188.4541713540348 0.006947264835758915
60 120 -5 -4 23 24 170.9795150553759 0.005611161186863001
60 120 -5 -4 24 25 155.4056897959044 0.00473614709778758
60 120 -5 -4 25 26 141.4831493365501 0.003941888147039663
60 120 -5 -4 26 27 129.0013510604912 0.003190573007032071
60 120 -5 -4 27 28 117.7815291722956 0.002500885383824425
60 120 -5 -4 28 29 107.6715989744189 0.001888864664906009
60 120 -5 -4 29 30 98.5417778746161 0.001322794988809051
60 120 -5 -4 30 31 90.28047145197061 0.0008168184588015492
60 120 -5 -4 31 32 82.79092763306734 0.0003799473205248205
60 120 -5 -4 32 33 75.98905422889767 0.0005425475052760476
60 120 -5 -4 33 34 69.80166052998933 0.0007259730349318261
60 120 -5 -4 34 35 64.16491781486425 0.0008765284428591258
60 120 -5 -4 35 36 59.02293810383711 0.0009872613592136759
60 120 -5 -4 36 37 54.32638842974502 0.001063431296955741
60 120 -5 -4 37 38 50.03156084316163 0.001120336044394321
60 120 -5 -4 38 39 46.09975782244636 0.001158778684612116
60 120 -5 -4 39 40 42.49662144168229 0.001184391556407149
60 120 -5 -4 40 42 75.34917479070445 0.002065634192703669
60 120 -5 -4 42 44 64.17725220175844 0.00178416924676128
60 120 -5 -4 44 46 54.72747871258777 0.001432165507466721
60 120 -5 -4 46 48 46.71393539888417 0.001073412938509932
60 120 -5 -4 48 50 39.90405625380844 0.0007179775201393568
60 120 -5 -4 50 52 34.10690956522661 0.0003665933223544471
60 120 -5 -4 52 54 29.16432827381296 5.130346628590132e-05
60 120 -5 -4 54 56 24.94504270305462 0.00020515322031045
60 120 -5 -4 56 58 21.33964085890596 0.0003800322432319092
60 120 -5 -4 58 60 18.25638693895268 0.0004397421187540829
60 120 -5 -4 60 65 34.91234571790667 0.0007639793824480989
60 120 -5 -4 65 70 23.60126904379313 1.606191903036347e-05
60 120 -5 -4 70 80 26.61501925238267 0.0002872238924958026
60 120 -5 -4 80 90 11.92673082330034 8.98603091865624e-05
60 120 -5 -4 90 100 5.228805959084534 1.61518223231738e-05
60 120 -4 -3.5 0 0.5 -2.499072839185219 9.621619326338759e-05
60 120 -4 -3.5 0.5 1 1304.340152266346 0.06411260848722122
60 120 -4 -3.5 1 1.5 5719.863529393376 0.08401147449967539
60 120 -4 -3.5 1.5 2 5984.042356634506 0.01442391592081549
60 120 -4 -3.5 2 2.5 5396.633166815266 0.004073058079484326
60 120 -4 -3.5 2.5 3 4744.09876973036 0.001498879343671433
60 120 -4 -3.5 3 3.5 4164.544324436411 0.0004464977864699904
60 120 -4 -3.5 3.5 4 3673.787560794212 0.001830720353154902
60 120 -4 -3.5 4 4.5 3261.937498037444 0.001539453935038182
60 120 -4 -3.5 4.5 5 2915.331035399468 0.0007451170927197381
60 120 -4 -3.5 5 5.5 2621.644602392732 0.001750861169966811
60 120 -4 -3.5 5.5 6 2370.816802241181 0.001279921578770882
60 120 -4 -3.5 6 6.5 2154.884774157536 0.0003973847415181808
60 120 -4 -3.5 6.5 7 1967.577312414336 0.001225410874440058
60 120 -4 -3.5 7 7.5 1803.946632464748 0.0007241855919346563
60 120 -4 -3.5 7.5 8 1660.070356748344 0.0001449575120204827
60 120 -4 -3.5 8 8.5 1532.809913962517 0.0002010660255109542
60 120 -4 -3.5 8.5 9 1419.630708137336 0.0002905459753037576
60 120 -4 -3.5 9 9.5 1318.470421252109 0.0001329401061411772
60 120 -4 -3.5 9.5 10 1227.639516831493 0.0002691157801564259
60 120 -4 -3.5 10 10.5 1145.740525544825 0.0008445616351764329
60 120 -4 -3.5 10.5 11 1071.608686983152 0.0516637843652461
60 120 -4 -3.5 11 11.5 1004.266421602626 0.04466662966763124
60 120 -4 -3.5 11.5 12 942.8890523197489 0.03874519623320793
60 120 -4 -3.5 12 12.5 886.7769266174947 0.03376114869831781
60 120 -4 -3.5 12.5 13 835.332242002211 0.02954278119682385
60 120 -4 -3.5 13 13.5 788.0412674429955 0.02599560764394937
60 120 -4 -3.5 13.5 14 744.4600628429857 0.02291741498106603
60 120 -4 -3.5 14 14.5 704.2040613937814 0.02027496821176555
60 120 -4 -3.5 14.5 15 666.9383517440964 0.01798616009079979
60 120 -4 -3.5 15 16 1232.61355247951 0.001391021317203922
60 120 -4 -3.5 16 17 1112.761288642818 0.001404062971232634
60 120 -4 -3.5 17 18 1008.348665350167 0.0008976725923730555
60 120 -4 -3.5 18 19 916.8221289560464 0.000777933987023971
60 120 -4 -3.5 19 20 836.1449941203578 0.0008242797157436144
60 120 -4 -3.5 20 21 764.6730580411561 0.0006687575573778304
60 120 -4 -3.5 21 22 701.0650602763959 0.03488521699057401
60 120 -4 -3.5 22 23 644.2186039462562 0.02887670473432991
60 120 -4 -3.5 23 24 593.2209831927007 0.0239806728535541
60 120 -4 -3.5 24 25 547.3098580564721 0.01999171031229707
60 120 -4 -3.5 25 26 505.8436263214928 0.01667423403819157
60 120 -4 -3.5 26 27 468.2797538922446 0.01394769174083876
60 120 -4 -3.5 27 28 434.1565685927377 0.01162398251040031
60 120 -4 -3.5 28 29 403.1688297941013 0.01702887043484225
60 120 -4 -3.5 29 30 374.7093315129147 0.008082633471417466
60 120 -4 -3.5 30 31 348.7523927672202 0.006714670447195203
60 120 -4 -3.5 31 32 324.9541039321572 0.005548754441747406
60 120 -4 -3.5 32 33 303.0927191276921 0.004566351881067021
60 120 -4 -3.5 33 34 282.9742742581851 0.003709999991144741
60 120 -4 -3.5 34 35 264.4286195803596 0.002996059108681948
60 120 -4 -3.5 35 36 247.3056784609543 0.002370881938986713
60 120 -4 -3.5 36 37 231.4728203007379 0.001838034768468333
60 120 -4 -3.5 37 38 216.812440007899 0.001387440707901533
60 120 -4 -3.5 38 39 203.219886464244 0.0009911499491295217
60 120 -4 -3.5 39 40 190.6019265891036 0.0006516865979904196
60 120 -4 -3.5 40 42 346.8401035390012 0.001871229644393679
60 120 -4 -3.5 42 44 306.1352813458804 0.001567017750801369
60 120 -4 -3.5 44 46 270.7322260344528 0.004093016913316205
60 120 -4 -3.5 46 48 239.8348016229856 0.005904449187312366
60 120 -4 -3.5 48 50 212.787491277847 0.01051644680256913
60 120 -4 -3.5 50 52 189.0464786889707 0.009129587226198055
60 120 -4 -3.5 52 54 168.157342108484 0.007936592867764602
