#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 11 11.5 1011.343125390198 0.04235588870108131
60 120 -2.75 -2.5 11.5 12 955.5301622507664 0.03973808712180471
60 120 -2.75 -2.5 12 12.5 904.2183143460946 0.0373480580362866
60 120 -2.75 -2.5 12.5 13 856.924747611627 0.03516102830690215
60 120 -2.75 -2.5 13 13.5 813.2304345026502 0.03315773808594713
60 120 -2.75 -2.5 13.5 14 772.7699522828117 0.03131399088420039
60 120 -2.75 -2.5 14 14.5 735.2235954038982 0.02961353070543282
60 120 -2.75 -2.5 14.5 15 700.3116420006173 0.02803953869317866
60 120 -2.75 -2.5 15 16 1305.221558004093 0.0518050935975225
60 120 -2.75 -2.5 16 17 1191.546564557857 0.04674147216701385
60 120 -2.75 -2.5 17 18 1091.740091580322 0.04232548318123008
60 120 -2.75 -2.5 18 19 1003.594024729314 0.03845481993812427
60 120 -2.75 -2.5 19 20 925.332229327444 0.03504404289139984
60 120 -2.75 -2.5 20 21 855.5095744434126 0.04233366562505125
60 120 -2.75 -2.5 21 22 792.9393355440635 0.03568633063696325
60 120 -2.75 -2.5 22 23 736.6382581902678 0.03015837946963984
60 120 -2.75 -2.5 23 24 685.7874873604366 0.0256459121867465
60 120 -2.75 -2.5 24 25 639.6999034694232 0.02285000008714633
60 120 -2.75 -2.5 25 26 597.7950683747798 0.02110085883134616
60 120 -2.75 -2.5 26 27 559.5788795541789 0.01951424666344792
60 120 -2.75 -2.5 27 28 524.6286097479749 0.01806897802146068
60 120 -2.75 -2.5 28 29 492.5813174197296 0.01675096314932034
60 120 -2.75 -2.5 29 30 463.1245011264974 0.01554687054670012
60 120 -2.75 -2.5 30 31 435.9869050976725 0.01444576483390847
60 120 -2.75 -2.5 31 32 410.9322705878556 0.01343759023552593
60 120 -2.75 -2.5 32 33 387.7537409047451 0.0125140361573699
60 120 -2.75 -2.5 33 34 366.2697545226242 0.01166553470602594
60 120 -2.75 -2.5 34 35 346.3208182575839 0.01088501687127064
60 120 -2.75 -2.5 35 36 327.7658102556613 0.01016560672502465
60 120 -2.75 -2.5 36 37 310.4798355430717 0.009501032328046222
60 120 -2.75 -2.5 37 38 294.3518893651646 0.008886525912259913
60 120 -2.75 -2.5 38 39 279.2828633362566 0.008317677736499718
60 120 -2.75 -2.5 39 40 265.1843306481554 0.007790430150294014
60 120 -2.75 -2.5 40 42 491.5650184188144 0.01979827680867174
60 120 -2.75 -2.5 42 44 444.9746642241162 0.01525867243123002
60 120 -2.75 -2.5 44 46 403.7629108622167 0.01161006343971849
60 120 -2.75 -2.5 46 48 367.1642878690395 0.009732552057982957
60 120 -2.75 -2.5 48 50 334.5453006010738 0.008631908102870511
60 120 -2.75 -2.5 50 52 305.378080992073 0.007672369829322179
60 120 -2.75 -2.5 52 54 279.219613196432 0.006833722027636213
60 120 -2.75 -2.5 54 56 255.6960183476988 0.006098217770158953
60 120 -2.75 -2.5 56 58 234.4898070202661 0.005453968522033392
60 120 -2.75 -2.5 58 60 215.3292620070229 0.00488665391966947
60 120 -2.75 -2.5 60 65 465.898283042352 0.01796560483347776
60 120 -2.75 -2.5 65 70 380.2387458915283 0.007835942008000529
60 120 -2.75 -2.5 70 80 569.9947210166532 0.01092154422724434
60 120 -2.75 -2.5 80 90 392.0263207253697 0.006885258515524129
60 120 -2.75 -2.5 90 100 274.2759517771316 0.004484087291530159
60 120 -2.5 -2.4 0 0.5 -1.10595695426554 2.907374863214685e-05
60 120 -2.5 -2.4 0.5 1 -967.7029635661895 0.02134970001827696
60 120 -2.5 -2.4 1 1.5 768.0573791511827 0.03238543474333255
60 120 -2.5 -2.4 1.5 2 1549.689610129396 0.04823260040870991
60 120 -2.5 -2.4 2 2.5 1629.884868025914 0.0715456643156358
60 120 -2.5 -2.4 2.5 3 1543.018784523526 0.07169503592717774
60 120 -2.5 -2.4 3 3.5 1417.865827372358 0.0652988390477276
60 120 -2.5 -2.4 3.5 4 1291.604091099998 0.06294498430520434
60 120 -2.5 -2.4 4 4.5 1175.222916802247 0.05607026094548928
60 120 -2.5 -2.4 4.5 5 1071.244686303788 0.05093938941763554
60 120 -2.5 -2.4 5 5.5 979.3719880432034 0.0488087151329637
60 120 -2.5 -2.4 5.5 6 898.3931566159068 0.04091436265309767
60 120 -2.5 -2.4 6 6.5 826.9257815301527 0.03720047325623455
60 120 -2.5 -2.4 6.5 7 763.6714744315303 0.03396950088028916
60 120 -2.5 -2.4 7 7.5 707.4729464558121 0.03114013412994154
60 120 -2.5 -2.4 7.5 8 657.3365611437742 0.02864436901938916
60 120 -2.5 -2.4 8 8.5 612.426512869282 0.02643151589779791
60 120 -2.5 -2.4 8.5 9 572.0407649854898 0.02446494676985367
60 120 -2.5 -2.4 9 9.5 535.5837452371759 0.02270833192585542
60 120 -2.5 -2.4 9.5 10 502.5519696232482 0.02113097213265291
60 120 -2.5 -2.4 10 10.5 472.5202983436106 0.0222058762643087
60 120 -2.5 -2.4 10.5 11 445.1293300701273 0.01911692085553796
60 120 -2.5 -2.4 11 11.5 420.0723560808518 0.01725503133968687
60 120 -2.5 -2.4 11.5 12 397.0849249613658 0.01619254125478164
60 120 -2.5 -2.4 12 12.5 375.9388689366508 0.01522305055033257
60 120 -2.5 -2.4 12.5 13 356.4372862457957 0.01433507241875986
60 120 -2.5 -2.4 13 13.5 338.4097590973345 0.01351939860751372
60 120 -2.5 -2.4 13.5 14 321.7084101436597 0.01276758129415612
60 120 -2.5 -2.4 14 14.5 306.2037164938007 0.01207450328206505
60 120 -2.5 -2.4 14.5 15 291.7811109739348 0.01143313756847419
60 120 -2.5 -2.4 15 16 544.1294935479624 0.02112533028230246
60 120 -2.5 -2.4 16 17 497.1116233237016 0.01906552000639294
60 120 -2.5 -2.4 17 18 455.8001007793175 0.01727127534576312
60 120 -2.5 -2.4 18 19 419.2934651677811 0.0156969743924833
60 120 -2.5 -2.4 19 20 386.8610045568753 0.0143087242916522
60 120 -2.5 -2.4 20 21 357.9078278080909 0.01770633784605025
60 120 -2.5 -2.4 21 22 331.9471241962241 0.01482411197849842
60 120 -2.5 -2.4 22 23 308.5764698948391 0.01256584930467852
60 120 -2.5 -2.4 23 24 287.4585689638359 0.01073051977601835
60 120 -2.5 -2.4 24 25 268.3094994702424 0.00933434679916445
60 120 -2.5 -2.4 25 26 250.8895002312931 0.008619558408469175
60 120 -2.5 -2.4 26 27 234.9953272256355 0.007971666909753594
60 120 -2.5 -2.4 27 28 220.4535707640764 0.007382813752826678
60 120 -2.5 -2.4 28 29 207.1146157728779 0.006846658157911634
60 120 -2.5 -2.4 29 30 194.8488040567833 0.006356745413768294
60 120 -2.5 -2.4 30 31 183.5438140974461 0.005908105159988963
60 120 -2.5 -2.4 31 32 173.1019061222071 0.005496858791815384
60 120 -2.5 -2.4 32 33 163.4378499065421 0.005119570461602052
60 120 -2.5 -2.4 33 34 154.4769869722673 0.004772721546771663
60 120 -2.5 -2.4 34 35 146.1533178547059 0.004453554714842767
60 120 -2.5 -2.4 35 36 138.4083922812084 0.004159293481365012
60 120 -2.5 -2.4 36 37 131.1903591463061 0.003887592044009125
60 120 -2.5 -2.4 37 38 124.4531350917202 0.003636290803427755
60 120 -2.5 -2.4 38 39 118.1556502957948 0.00340374688197187
60 120 -2.5 -2.4 39 40 112.2612542822519 0.00318816494659302
60 120 -2.5 -2.4 40 42 208.2910767275211 0.008474903220331953
60 120 -2.5 -2.4 42 44 188.7906656770226 0.006613507511588068
60 120 -2.5 -2.4 44 46 171.5279859817198 0.00512010053165568
60 120 -2.5 -2.4 46 48 156.1849128835483 0.0039902494830244
60 120 -2.5 -2.4 48 50 142.4986425707092 0.003540381612765486
60 120 -2.5 -2.4 50 52 130.2504573907819 0.00314878104819627
60 120 -2.5 -2.4 52 54 119.2567122724448 0.002806266442703986
60 120 -2.5 -2.4 54 56 109.361938285181 0.00250596506275258
60 120 -2.5 -2.4 56 58 100.433949077081 0.002242607450767764
60 120 -2.5 -2.4 58 60 92.35979171631178 0.002010846887102957
60 120 -2.5 -2.4 60 65 200.3382169059862 0.00513614584917832
60 120 -2.5 -2.4 65 70 164.1246235833823 0.003236144466683299
60 120 -2.5 -2.4 70 80 247.4573623515242 0.004528231603046606
60 120 -2.5 -2.4 80 90 171.6422089882234 0.002873174945250412
60 120 -2.5 -2.4 90 100 121.182957982423 0.001885420006146887
60 120 -2.4 -2.3 0 0.5 -1.139850942239909 2.978079462434557e-05
60 120 -2.4 -2.3 0.5 1 -1059.48061816558 0.02055162231295071
60 120 -2.4 -2.3 1 1.5 705.6265383741329 0.02774846182899182
60 120 -2.4 -2.3 1.5 2 1534.858772542686 0.06547534800483845
60 120 -2.4 -2.3 2 2.5 1632.189904265213 0.05871785597969392
60 120 -2.4 -2.3 2.5 3 1552.469197824376 0.05377875012641198
60 120 -2.4 -2.3 3 3.5 1430.40786776829 0.04875626285638646
60 120 -2.4 -2.3 3.5 4 1305.393352161579 0.06351011351443958
60 120 -2.4 -2.3 4 4.5 1189.338199066533 0.05661875332589261
60 120 -2.4 -2.3 4.5 5 1085.239098114189 0.05071112380164777
60 120 -2.4 -2.3 5 5.5 992.995721774574 0.04561971095415629
60 120 -2.4 -2.3 5.5 6 911.5268760696241 0.04125663626086862
60 120 -2.4 -2.3 6 6.5 839.5269152030562 0.03751335266076694
60 120 -2.4 -2.3 6.5 7 775.7202824299534 0.03426475386936545
60 120 -2.4 -2.3 7 7.5 718.9695299276382 0.03142417882384052
60 120 -2.4 -2.3 7.5 8 668.301184354719 0.02891625435620426
60 120 -2.4 -2.3 8 8.5 622.8864113363012 0.02668958243066299
60 120 -2.4 -2.3 8.5 9 582.0193210428306 0.02471130989806625
60 120 -2.4 -2.3 9 9.5 545.1046417124344 0.02294172707411235
60 120 -2.4 -2.3 9.5 10 511.6414678939628 0.02134963053094907
60 120 -2.4 -2.3 10 10.5 481.2070624310431 0.02254493087940546
60 120 -2.4 -2.3 10.5 11 453.4388338518441 0.01952835124194507
60 120 -2.4 -2.3 11 11.5 428.0261556980571 0.01744946538667591
60 120 -2.4 -2.3 11.5 12 404.7028912767084 0.01667560055773265
60 120 -2.4 -2.3 12 12.5 383.2405439819346 0.0157063201968981
60 120 -2.4 -2.3 12.5 13 363.4424742231034 0.01502527449554236
60 120 -2.4 -2.3 13 13.5 345.1372216102936 0.01455871865880454
60 120 -2.4 -2.3 13.5 14 328.1745273525852 0.01411586116932995
60 120 -2.4 -2.3 14 14.5 312.4226490866517 0.01368657741295465
60 120 -2.4 -2.3 14.5 15 297.7659555404124 0.01322453662737644
60 120 -2.4 -2.3 15 16 555.4464860437449 0.02503183085809724
60 120 -2.4 -2.3 16 17 507.6370784491171 0.02324873342575984
60 120 -2.4 -2.3 17 18 465.6169352584122 0.02188694931936652
60 120 -2.4 -2.3 18 19 428.4690856273924 0.02065092002823121
60 120 -2.4 -2.3 19 20 395.454686827463 0.01923813034250088
60 120 -2.4 -2.3 20 21 365.9743368968754 0.01800117469690576
60 120 -2.4 -2.3 21 22 339.5353993664581 0.01520216331499569
60 120 -2.4 -2.3 22 23 315.7270837301761 0.01291445470451436
60 120 -2.4 -2.3 23 24 294.2070194771639 0.01100679810963356
60 120 -2.4 -2.3 24 25 274.6880598391961 0.009442222709537873
60 120 -2.4 -2.3 25 26 256.9282168170755 0.008719123993046196
60 120 -2.4 -2.3 26 27 240.7211286182331 0.008063751970126987
60 120 -2.4 -2.3 27 28 225.8896570382732 0.007468928973196398
60 120 -2.4 -2.3 28 29 212.2814333782898 0.006926504594275684
60 120 -2.4 -2.3 29 30 199.7650152787717 0.006430593792032369
60 120 -2.4 -2.3 30 31 188.2266431357138 0.005977822078648387
60 120 -2.4 -2.3 31 32 177.5674556609698 0.005562735868863911
60 120 -2.4 -2.3 32 33 167.7008073741208 0.005181173925308258
60 120 -2.4 -2.3 33 34 158.5502902879818 0.004830157434611237
60 120 -2.4 -2.3 34 35 150.0486184719506 0.004506969163116992
60 120 -2.4 -2.3 35 36 142.1363298846796 0.004208918095514491
60 120 -2.4 -2.3 36 37 134.7607693931033 0.003934343688655417
60 120 -2.4 -2.3 37 38 127.8752069738104 0.003680570762227831
60 120 -2.4 -2.3 38 39 121.4380619091996 0.003445376637088771
60 120 -2.4 -2.3 39 40 115.412035317205 0.0032274332855593
60 120 -2.4 -2.3 40 42 214.2262904272422 0.008823715891168149
60 120 -2.4 -2.3 42 44 194.2791894766368 0.006908877249429679
60 120 -2.4 -2.3 44 46 176.6140498185296 0.005356823773183805
60 120 -2.4 -2.3 46 48 160.9074068692797 0.004073557633176961
60 120 -2.4 -2.3 48 50 146.8921116254899 0.003585463927606725
60 120 -2.4 -2.3 50 52 134.3450453920319 0.003188647647107246
60 120 -2.4 -2.3 52 54 123.0786725078516 0.002841873469137113
60 120 -2.4 -2.3 54 56 112.9346072535669 0.002538902298354628
60 120 -2.4 -2.3 56 58 103.7781774945564 0.002272540352834085
60 120 -2.4 -2.3 58 60 95.49431194401588 0.002037672184982853
60 120 -2.4 -2.3 60 65 207.3633301950711 0.004272328742416676
60 120 -2.4 -2.3 65 70 170.1594253936833 0.003283783419703923
60 120 -2.4 -2.3 70 80 257.2037451776347 0.004600794985321954
60 120 -2.4 -2.3 80 90 179.0643504669347 0.00292619637940561
60 120 -2.4 -2.3 90 100 126.9282551365251 0.001925938020761464
60 120 -2.3 -2.2 0 0.5 -1.173267248490429 3.016341398609512e-05
60 120 -2.3 -2.2 0.5 1 -1149.25149230218 0.02147278928077867
60 120 -2.3 -2.2 1 1.5 643.4849015970485 0.003341750730669446
60 120 -2.3 -2.2 1.5 2 1519.021809352771 0.01806925338405563
60 120 -2.3 -2.2 2 2.5 1633.224099312272 0.03607787209443813
60 120 -2.3 -2.2 2.5 3 1560.609561958154 0.04013422760658614
60 120 -2.3 -2.2 3 3.5 1441.708729810074 0.07165594243156193
60 120 -2.3 -2.2 3.5 4 1318.004811553293 0.06379167050067736
60 120 -2.3 -2.2 4 4.5 1202.375493407837 0.05691377405992171
60 120 -2.3 -2.2 4.5 5 1098.220104251809 0.05099624710192074
60 120 -2.3 -2.2 5 5.5 1005.675734089659 0.04592021170037697
60 120 -2.3 -2.2 5.5 6 923.7931560661755 0.04158510766876589
60 120 -2.3 -2.2 6 6.5 851.3142681080776 0.03784147461021803
60 120 -2.3 -2.2 6.5 7 787.0034070205176 0.03457720611584136
60 120 -2.3 -2.2 7 7.5 729.7559204620271 0.03171875645080036
60 120 -2.3 -2.2 7.5 8 678.605000834151 0.02919656853805463
60 120 -2.3 -2.2 8 8.5 632.7216258961159 0.02695579243300017
60 120 -2.3 -2.2 8.5 9 591.4056257568598 0.02496140126822866
60 120 -2.3 -2.2 9 9.5 554.0682433727596 0.02317260527411236
60 120 -2.3 -2.2 9.5 10 520.2086184406545 0.02156731713682802
60 120 -2.3 -2.2 10 10.5 489.3991856376913 0.02300867214819391
60 120 -2.3 -2.2 10.5 11 461.2757880656677 0.01990180384672158
60 120 -2.3 -2.2 11 11.5 435.5279664746108 0.01761896513164629
60 120 -2.3 -2.2 11.5 12 411.8902909475204 0.01653841255512134
60 120 -2.3 -2.2 12 12.5 390.1338505424225 0.01555003057876547
60 120 -2.3 -2.2 12.5 13 370.0590705801218 0.01497676217655908
60 120 -2.3 -2.2 13 13.5 351.4921127829716 0.01449094434099152
60 120 -2.3 -2.2 13.5 14 334.2816803826829 0.01400359583379895
60 120 -2.3 -2.2 14 14.5 318.2953886906654 0.01331825865463543
60 120 -2.3 -2.2 14.5 15 303.4175614794431 0.01253184753738878
60 120 -2.3 -2.2 15 16 566.1370186679678 0.02366402358074993
60 120 -2.3 -2.2 16 17 517.5824188192149 0.02203266656715641
60 120 -2.3 -2.2 17 18 474.8890018237238 0.0203083859608455
60 120 -2.3 -2.2 18 19 437.1324337352848 0.01864450089567526
60 120 -2.3 -2.2 19 20 403.5691719661763 0.01741998988359228
60 120 -2.3 -2.2 20 21 373.591262248309 0.01848315049221583
60 120 -2.3 -2.2 21 22 346.6973094309315 0.01560263990478461
60 120 -2.3 -2.2 22 23 322.4721450952167 0.01472728170426763
60 120 -2.3 -2.2 23 24 300.5701923020477 0.01376483110379922
60 120 -2.3 -2.2 24 25 280.7016644877469 0.01312203259533362
60 120 -2.3 -2.2 25 26 262.6200035851218 0.01259149654850944
60 120 -2.3 -2.2 26 27 246.1151122910082 0.01212837027185287
60 120 -2.3 -2.2 27 28 231.0072510495608 0.007559079176616024
60 120 -2.3 -2.2 28 29 217.1425218601076 0.007009203571982425
60 120 -2.3 -2.2 29 30 204.3882265246127 0.00650739762846797
60 120 -2.3 -2.2 30 31 192.6289222348176 0.006048532153727137
60 120 -2.3 -2.2 31 32 181.7636949109871 0.005628300247764173
60 120 -2.3 -2.2 32 33 171.704198932712 0.005242221462111729
60 120 -2.3 -2.2 33 34 162.3729349159341 0.004887220124857095
60 120 -2.3 -2.2 34 35 153.701665101272 0.004560352595461836
60 120 -2.3 -2.2 35 36 145.6301894898338 0.00425880059009387
60 120 -2.3 -2.2 36 37 138.1052218409527 0.003980269565431627
60 120 -2.3 -2.2 37 38 131.0793051023542 0.003723109897350696
60 120 -2.3 -2.2 38 39 124.5099046731918 0.003485391725163822
60 120 -2.3 -2.2 39 40 118.3590084950375 0.003265228833313927
60 120 -2.3 -2.2 40 42 219.7723137031191 0.009151844329608139
60 120 -2.3 -2.2 42 44 199.4013315402297 0.007156612736110901
60 120 -2.3 -2.2 44 46 181.3553046345282 0.005536124823748878
60 120 -2.3 -2.2 46 48 165.3056082096198 0.004255518655327251
60 120 -2.3 -2.2 48 50 150.9797753141226 0.003627472478797245
60 120 -2.3 -2.2 50 52 138.1505113746545 0.003226730020060131
60 120 -2.3 -2.2 52 54 126.6269802577549 0.002876160292856866
60 120 -2.3 -2.2 54 56 116.2480422199366 0.002569081634263171
60 120 -2.3 -2.2 56 58 106.8767329203903 0.002299813481343449
60 120 -2.3 -2.2 58 60 98.39579853266555 0.002062750460567031
60 120 -2.3 -2.2 60 65 213.8550130926133 0.004294663229075013
60 120 -2.3 -2.2 65 70 175.7221923154544 0.0033260272529958
60 120 -2.3 -2.2 70 80 266.1593574216072 0.004664513380589597
60 120 -2.3 -2.2 80 90 185.8629871050246 0.002971540872749756
60 120 -2.3 -2.2 90 100 132.1817594098216 0.001960056825367928
60 120 -2.2 -2.1 0 0.5 -1.206452949092252 3.054522445888885e-05
60 120 -2.2 -2.1 0.5 1 -1237.157438071605 0.02020290793961976
60 120 -2.2 -2.1 1 1.5 581.8509833288829 0.0136698597797249
60 120 -2.2 -2.1 1.5 2 1502.546382237908 0.04648726285176963
60 120 -2.2 -2.1 2 2.5 1633.269602667284 0.04993880847541732
60 120 -2.2 -2.1 2.5 3 1567.698523015022 0.0430348447596316
60 120 -2.2 -2.1 3 3.5 1451.941049247823 0.07231163555502462
60 120 -2.2 -2.1 3.5 4 1329.614124544514 0.06427977299176746
60 120 -2.2 -2.1 4 4.5 1214.459521111754 0.05730438145360495
60 120 -2.2 -2.1 4.5 5 1110.312525312388 0.05136000235484062
60 120 -2.2 -2.1 5 5.5 1017.543960457387 0.04629508117875503
60 120 -2.2 -2.1 5.5 6 935.2971959871384 0.04193688358895997
60 120 -2.2 -2.1 6 6.5 862.3882217738029 0.03815588633540301
60 120 -2.2 -2.1 6.5 7 797.6300430732421 0.03487093444414313
60 120 -2.2 -2.1 7 7.5 739.9290213915505 0.03199326130925328
60 120 -2.2 -2.1 7.5 8 688.3269509197128 0.02945453729444125
60 120 -2.2 -2.1 8 8.5 642.0075287621 0.02719987476757524
60 120 -2.2 -2.1 8.5 9 600.2791335254509 0.025193559491413
60 120 -2.2 -2.1 9 9.5 562.549811663162 0.02340000200354098
60 120 -2.2 -2.1 9.5 10 528.3162723047468 0.02178455583441519
60 120 -2.2 -2.1 10 10.5 497.151789819864 0.02335861106047332
60 120 -2.2 -2.1 10.5 11 468.6943314263765 0.02012595814079532
60 120 -2.2 -2.1 11 11.5 442.6340596686804 0.01781056772176726
60 120 -2.2 -2.1 11.5 12 418.7027322394612 0.01671998851037415
60 120 -2.2 -2.1 12 12.5 396.6684391076129 0.01572420826965981
60 120 -2.2 -2.1 12.5 13 376.3304789286105 0.01481265979771251
60 120 -2.2 -2.1 13 13.5 357.5149267453135 0.01397560809618881
60 120 -2.2 -2.1 13.5 14 340.0702836517872 0.0132039172816576
60 120 -2.2 -2.1 14 14.5 323.8640858260234 0.01248865012070155
60 120 -2.2 -2.1 14.5 15 308.7789938094005 0.01182508617790745
60 120 -2.2 -2.1 15 16 576.2806228505087 0.02185083157007739
60 120 -2.2 -2.1 16 17 527.0168287390298 0.01972285190061029
60 120 -2.2 -2.1 17 18 483.6845312924008 0.01786818184581307
60 120 -2.2 -2.1 18 19 445.3539170850354 0.01623694638516326
60 120 -2.2 -2.1 19 20 411.2705238561498 0.01479785245055609
60 120 -2.2 -2.1 20 21 380.8178406409668 0.01891963344166925
60 120 -2.2 -2.1 21 22 353.4899221945778 0.0158450761512654
60 120 -2.2 -2.1 22 23 328.8692179148629 0.01342051655473142
60 120 -2.2 -2.1 23 24 306.605790881655 0.01148128220449962
60 120 -2.2 -2.1 24 25 286.4041245266339 0.01088321364898093
60 120 -2.2 -2.1 25 26 268.0145832810368 0.01038592557193851
60 120 -2.2 -2.1 26 27 251.2248432285409 0.009924177968798631
60 120 -2.2 -2.1 27 28 235.8537137290275 0.009373919078171866
60 120 -2.2 -2.1 28 29 221.7454912012588 0.008947336603853273
60 120 -2.2 -2.1 29 30 208.7649869975265 0.008580320414864673
60 120 -2.2 -2.1 30 31 196.7947577761148 0.008344641136432074
60 120 -2.2 -2.1 31 32 185.7323620646423 0.008054727187129629
60 120 -2.2 -2.1 32 33 175.4883678970288 0.00771981503461916
60 120 -2.2 -2.1 33 34 165.9844454581832 0.007396872591442616
60 120 -2.2 -2.1 34 35 157.1516317204009 0.00715738888035844
60 120 -2.2 -2.1 35 36 148.9288135885579 0.006996689762019059
60 120 -2.2 -2.1 36 37 141.2615733102531 0.006787774861777507
60 120 -2.2 -2.1 37 38 134.1015531311111 0.006569528280863324
60 120 -2.2 -2.1 38 39 127.4056317972487 0.003525029917028633
60 120 -2.2 -2.1 39 40 121.1352375457005 0.003302002371370349
60 120 -2.2 -2.1 40 42 224.9920342232325 0.009438178784364482
60 120 -2.2 -2.1 42 44 204.2164891703216 0.007371359368818275
60 120 -2.2 -2.1 44 46 185.8074719522756 0.005752395803085619
60 120 -2.2 -2.1 46 48 169.430255498171 0.004440484710556802
60 120 -2.2 -2.1 48 50 154.8078052883988 0.003668015076812026
60 120 -2.2 -2.1 50 52 141.7092797877191 0.003262017133437212
60 120 -2.2 -2.1 52 54 129.940823502767 0.002907688771927042
60 120 -2.2 -2.1 54 56 119.3385887761868 0.002597773325831554
60 120 -2.2 -2.1 56 58 109.7631561188183 0.002325697079172073
60 120 -2.2 -2.1 58 60 101.0951807425457 0.002086137400922894
60 120 -2.2 -2.1 60 65 219.8818393197968 0.004342915976479844
60 120 -2.2 -2.1 65 70 180.8722082559474 0.003364661941787972
60 120 -2.2 -2.1 70 80 274.4202918219341 0.004720614960945113
60 120 -2.2 -2.1 80 90 192.1055038835353 0.003010373909887676
60 120 -2.2 -2.1 90 100 136.987468138525 0.001988669078741623
60 120 -2.1 -2 0 0.5 -1.239178086983001 3.133921943576645e-05
60 120 -2.1 -2 0.5 1 -1323.261133976875 0.05218119173764535
60 120 -2.1 -2 1 1.5 520.7155359709114 0.00144336422329161
60 120 -2.1 -2 1.5 2 1485.425147225741 0.009254852473532083
60 120 -2.1 -2 2 2.5 1632.397540689851 0.02211929256645817
60 120 -2.1 -2 2.5 3 1573.842299142103 0.02896974843974931
60 120 -2.1 -2 3 3.5 1461.291193608922 0.07251189259659441
60 120 -2.1 -2 3.5 4 1340.396884855865 0.06455172761479844
60 120 -2.1 -2 4 4.5 1225.771256868251 0.05762383540468363
60 120 -2.1 -2 4.5 5 1121.701580030828 0.05169741797863026
60 120 -2.1 -2 5 5.5 1028.743782090373 0.04664051365580235
60 120 -2.1 -2 5.5 6 946.1737992517028 0.0422972991560755
60 120 -2.1 -2 6 6.5 872.8842937059327 0.03852492326302581
60 120 -2.1 -2 6.5 7 807.7107140648565 0.03521618763682
60 120 -2.1 -2 7 7.5 749.5812566875155 0.03230218582905309
60 120 -2.1 -2 7.5 8 697.5603162931741 0.0297351858531556
60 120 -2.1 -2 8 8.5 650.8391433290714 0.02745618839878716
60 120 -2.1 -2 8.5 9 608.7225343369864 0.02542438211639819
60 120 -2.1 -2 9 9.5 570.6205327268441 0.02360755364361466
60 120 -2.1 -2 9.5 10 536.0333689922159 0.02197844514421377
60 120 -2.1 -2 10 10.5 504.5372102915481 0.02364673361182668
60 120 -2.1 -2 10.5 11 475.7679439663718 0.02047088943822928
60 120 -2.1 -2 11 11.5 449.4124553684617 0.01798237228712196
60 120 -2.1 -2 11.5 12 425.2011340808689 0.01688340000947619
60 120 -2.1 -2 12 12.5 402.9018130694554 0.0158824421083068
60 120 -2.1 -2 12.5 13 382.3142435593186 0.01496326979162177
60 120 -2.1 -2 13 13.5 363.2644355620452 0.01411764133644056
60 120 -2.1 -2 13.5 14 345.5992884232078 0.01333759798109213
60 120 -2.1 -2 14 14.5 329.184157391891 0.01261737263968143
60 120 -2.1 -2 14.5 15 313.9007088218912 0.01194955422937483
60 120 -2.1 -2 15 16 585.9683085762828 0.02208087677104231
60 120 -2.1 -2 16 17 536.0275017228115 0.01993063104714565
60 120 -2.1 -2 17 18 492.0887124214905 0.01805597363772904
60 120 -2.1 -2 18 19 453.2084017439012 0.01641699488914128
60 120 -2.1 -2 19 20 418.6241812542107 0.01497218770202835
60 120 -2.1 -2 20 21 387.7158590492334 0.0191719273364015
60 120 -2.1 -2 21 22 359.9743231196361 0.01616700088476364
60 120 -2.1 -2 22 23 334.9754411433156 0.01375059016413616
60 120 -2.1 -2 23 24 312.3640309590073 0.01175143542144497
60 120 -2.1 -2 24 25 291.8416059781012 0.01006665713873645
60 120 -2.1 -2 25 26 273.1563588232736 0.009347962872652715
60 120 -2.1 -2 26 27 256.0943669146682 0.008890783422600634
60 120 -2.1 -2 27 28 240.4716809849896 0.008563068701590737
60 120 -2.1 -2 28 29 226.1296441701039 0.008180710436647587
60 120 -2.1 -2 29 30 212.9312716237797 0.007786013357701904
60 120 -2.1 -2 30 31 200.757789114515 0.007486707714889462
60 120 -2.1 -2 31 32 189.5057482626276 0.007129739950272551
60 120 -2.1 -2 32 33 179.084974381817 0.006864507882113458
60 120 -2.1 -2 33 34 169.4158152060297 0.006564457758770459
60 120 -2.1 -2 34 35 160.4281329255028 0.006315917402361038
60 120 -2.1 -2 35 36 152.0597328247874 0.006128975003264259
60 120 -2.1 -2 36 37 144.2554914689561 0.005919413921901651
60 120 -2.1 -2 37 38 136.9663848526754 0.005680959357050597
60 120 -2.1 -2 38 39 130.1487266591204 0.005431353914161718
60 120 -2.1 -2 39 40 123.7635236742817 0.005182711640813409
60 120 -2.1 -2 40 42 229.9298880459056 0.009921775020984569
60 120 -2.1 -2 42 44 208.7670468538518 0.00929769892047716
60 120 -2.1 -2 44 46 190.0099024966142 0.008767512687512635
60 120 -2.1 -2 46 48 173.3187354820401 0.008385931095773458
60 120 -2.1 -2 48 50 158.4123552278589 0.003707530803524151
60 120 -2.1 -2 50 52 145.0564020408677 0.00329716065368757
60 120 -2.1 -2 52 54 133.0539952325194 0.002938629819823291
60 120 -2.1 -2 54 56 122.2384708080558 0.002624918721991776
60 120 -2.1 -2 56 58 112.4680587969399 0.002349527440102861
60 120 -2.1 -2 58 60 103.6215317499941 0.002107777824178925
60 120 -2.1 -2 60 65 225.5096913377947 0.00438893954571995
