#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 3.5 4 2342.176159885923 0.06732094984636205
10 60 0.15 0.2 4 4.5 2023.590079834007 0.05418631621796521
10 60 0.15 0.2 4.5 5 1761.858233677607 0.04387507443971117
10 60 0.15 0.2 5 5.5 1544.487270408535 0.03565232205505708
10 60 0.15 0.2 5.5 6 1362.057902379512 0.02912077703172145
10 60 0.15 0.2 6 6.5 1207.484280803423 0.02388872198366698
10 60 0.15 0.2 6.5 7 1075.394998581644 0.01966308865416977
10 60 0.15 0.2 7 7.5 961.6704501597753 0.0162664369564709
10 60 0.15 0.2 7.5 8 863.1111418116257 0.01352155696645241
10 60 0.15 0.2 8 8.5 777.1993794264531 0.01131103040358994
10 60 0.15 0.2 8.5 9 701.92891452602 0.00952078338946194
10 60 0.15 0.2 9 9.5 635.6820273153162 0.008051710834365622
10 60 0.15 0.2 9.5 10 577.1403644386585 0.006861796246880658
10 60 0.15 0.2 10 10.5 525.2186575265168 0.005883977466396573
10 60 0.15 0.2 10.5 11 479.0158481522095 0.005068833200141398
10 60 0.15 0.2 11 11.5 437.7773556153114 0.00439098560138973
10 60 0.15 0.2 11.5 12 400.8672447291409 0.01743808166679628
10 60 0.15 0.2 12 12.5 367.7458581826085 0.01327809043891648
10 60 0.15 0.2 12.5 13 337.9525328681984 0.009947770060421135
10 60 0.15 0.2 13 13.5 311.0923799030924 0.007306278635269337
10 60 0.15 0.2 13.5 14 286.8250246818217 0.005211305042280401
10 60 0.15 0.2 14 14.5 264.8558964435808 0.003546380788577608
10 60 0.15 0.2 14.5 15 244.9292834447948 0.002236030446852055
10 60 0.15 0.2 15 16 437.1621817408513 0.006389598298312649
10 60 0.15 0.2 16 17 376.8973544761317 0.003655832594802177
10 60 0.15 0.2 17 18 326.5639191300434 0.009400923535622496
10 60 0.15 0.2 18 19 284.2725540473868 0.01250040484762849
10 60 0.15 0.2 19 20 248.5396664871487 0.001479025099513365
10 60 0.15 0.2 20 21 218.1899090695632 0.001293409210205709
10 60 0.15 0.2 21 22 192.2853583231519 0.001156363633754154
10 60 0.15 0.2 22 23 170.0721413765467 0.001026569313268055
10 60 0.15 0.2 23 24 150.9408192793792 0.0008989993656314255
10 60 0.15 0.2 24 25 134.395832233063 0.0007903073355919332
10 60 0.15 0.2 25 26 120.0317878076274 0.0006940108907116382
10 60 0.15 0.2 26 27 107.5150106526531 0.0006348139180403223
10 60 0.15 0.2 27 28 96.56924239681885 0.0005739712525070217
10 60 0.15 0.2 28 29 86.96516642838829 0.000516286646885078
10 60 0.15 0.2 29 30 78.51149061114424 0.0004534781428873202
10 60 0.15 0.2 30 31 71.04789738064558 0.0004168140936684495
10 60 0.15 0.2 31 32 64.43930507968425 0.0003833978853862163
10 60 0.15 0.2 32 33 58.5715549237848 0.0003451792150599431
10 60 0.15 0.2 33 34 53.34786183226343 0.0003093539213097074
10 60 0.15 0.2 34 35 48.68581948020625 0.0002858581098692525
10 60 0.15 0.2 35 36 44.51497948043359 0.0002614408398855517
10 60 0.15 0.2 36 37 40.77497733131408 0.0002354794113657022
10 60 0.15 0.2 37 38 37.41390115792621 0.0002145867409169
10 60 0.15 0.2 38 39 34.38693246245251 0.0001987680958492888
10 60 0.15 0.2 39 40 31.65528922150771 0.000185707246380673
10 60 0.15 0.2 40 42 56.13305850236806 0.0003240164602118512
10 60 0.15 0.2 42 44 47.98794333232172 0.0002721591112972988
10 60 0.15 0.2 44 46 41.2458823640694 0.000236246032137899
10 60 0.15 0.2 46 48 35.62879535677106 0.0002007001057009461
10 60 0.15 0.2 48 50 30.92059674988723 0.000175935432018548
10 60 0.15 0.2 50 52 26.95182279680311 0.0001555495122183004
10 60 0.15 0.2 52 54 23.58857793144747 0.0001355771229469838
10 60 0.15 0.2 54 56 20.72435900574769 0.0001080560351667259
10 60 0.15 0.2 56 58 18.27392183567399 9.486110327827646e-05
10 60 0.15 0.2 58 60 16.16830772133821 8.963380678039812e-05
10 60 0.15 0.2 60 65 32.99306166286509 0.0001727537152049763
10 60 0.15 0.2 65 70 24.93075359655981 0.0001275231731554527
10 60 0.15 0.2 70 80 34.06141630932242 0.0001603116569910412
10 60 0.15 0.2 80 90 21.164383100446 9.427512926762915e-05
10 60 0.15 0.2 90 100 13.74609540461241 4.968092816959313e-05
10 60 0.2 0.25 0 0.5 -59341.07883017518 0.7302838256946416
10 60 0.2 0.25 0.5 1 537.3315093003769 0.01151086455536188
10 60 0.2 0.25 1 1.5 4684.966884438448 0.07178037155154016
10 60 0.2 0.25 1.5 2 4437.765332647811 0.1813436418469792
10 60 0.2 0.25 2 2.5 3800.756848481839 0.1383902618390493
10 60 0.2 0.25 2.5 3 3215.438385152539 0.1075845375294193
10 60 0.2 0.25 3 3.5 2732.543525916002 0.08457462614387623
10 60 0.2 0.25 3.5 4 2341.116284702367 0.06733796140315462
10 60 0.2 0.25 4 4.5 2022.64144349976 0.05414683489038907
10 60 0.2 0.25 4.5 5 1761.008725588607 0.04379826238391615
10 60 0.2 0.25 5 5.5 1543.725523755026 0.03560892523250914
10 60 0.2 0.25 5.5 6 1361.373286612988 0.02905817277883216
10 60 0.2 0.25 6 6.5 1206.867768090596 0.02382598723102092
10 60 0.2 0.25 6.5 7 1074.838319214662 0.01963239330461874
10 60 0.2 0.25 7 7.5 961.1667179267777 0.01625451365487152
10 60 0.2 0.25 7.5 8 862.6542976932569 0.01353744066318541
10 60 0.2 0.25 8 8.5 776.7842961892364 0.01131503749650165
10 60 0.2 0.25 8.5 9 701.5509391073882 0.009525344773123834
10 60 0.2 0.25 9 9.5 635.3372688995961 0.008065229049066147
10 60 0.2 0.25 9.5 10 576.8252515810186 0.00686130476276503
10 60 0.2 0.25 10 10.5 524.9302642104507 0.005877194072695602
10 60 0.2 0.25 10.5 11 478.7512741831355 0.005064861008804655
10 60 0.2 0.25 11 11.5 437.5343324996539 0.004382407360935758
10 60 0.2 0.25 11.5 12 400.6436657741129 0.01743421930564182
10 60 0.2 0.25 12 12.5 367.5397302954719 0.0132569615204261
10 60 0.2 0.25 12.5 13 337.7623395494902 0.009945234329904906
10 60 0.2 0.25 13 13.5 310.9165599350274 0.007304885251187443
10 60 0.2 0.25 13.5 14 286.6621698766122 0.005200715731461969
10 60 0.2 0.25 14 14.5 264.7049219614835 0.003544899187829742
10 60 0.2 0.25 14.5 15 244.7890983759887 0.002239792381686811
10 60 0.2 0.25 15 16 436.9102219642128 0.006337841342713091
10 60 0.2 0.25 16 17 376.6784175088655 0.003625180626215752
10 60 0.2 0.25 17 18 326.3724909968023 0.009420535046729128
10 60 0.2 0.25 18 19 284.1045372304566 0.01248012643833363
10 60 0.2 0.25 19 20 248.3913795607531 0.001467113477815474
10 60 0.2 0.25 20 21 218.0585017472536 0.001292915004881934
10 60 0.2 0.25 21 22 192.1685164154322 0.001139110618254335
10 60 0.2 0.25 22 23 169.9681663045121 0.001011560986626137
10 60 0.2 0.25 23 24 150.8481667276736 0.0009131590225308628
10 60 0.2 0.25 24 25 134.3127932788681 0.0007961191270453583
10 60 0.2 0.25 25 26 119.9568855637946 0.0006915172464942998
10 60 0.2 0.25 26 27 107.4472422986738 0.0006219460960608103
10 60 0.2 0.25 27 28 96.50797155976844 0.0005695873380346939
10 60 0.2 0.25 28 29 86.90969073282295 0.0005024918547462676
10 60 0.2 0.25 29 30 78.46121183668612 0.0004620551291907304
10 60 0.2 0.25 30 31 71.00216080700599 0.0004188361901640292
10 60 0.2 0.25 31 32 64.39759863544651 0.0003689045415171677
10 60 0.2 0.25 32 33 58.53353956036159 0.0003374405766152222
10 60 0.2 0.25 33 34 53.31320298681638 0.0003131638967062145
10 60 0.2 0.25 34 35 48.6541521662966 0.0002860670917996799
10 60 0.2 0.25 35 36 44.48599463027904 0.0002543281007305609
10 60 0.2 0.25 36 37 40.74841891690681 0.0002335210731558846
10 60 0.2 0.25 37 38 37.38952975777561 0.0002142529574413743
10 60 0.2 0.25 38 39 34.36454741481864 0.0002005892668748288
10 60 0.2 0.25 39 40 31.63469822815158 0.0001796803554476867
10 60 0.2 0.25 40 42 56.0966912324031 0.0003178212527785718
10 60 0.2 0.25 42 44 47.95708535133753 0.0002746010624861128
10 60 0.2 0.25 44 46 41.21954360958905 0.00023156231717536
10 60 0.2 0.25 46 48 35.60625132178903 0.0001975099468936037
10 60 0.2 0.25 48 50 30.90127558970645 0.0001738490932332581
10 60 0.2 0.25 50 52 26.93526297718271 0.0001511274647931771
10 60 0.2 0.25 52 54 23.5744149372998 0.0001315764679254983
10 60 0.2 0.25 54 56 20.71223548176927 0.0001178827107111147
10 60 0.2 0.25 56 58 18.26336918217403 9.547424667744053e-05
10 60 0.2 0.25 58 60 16.15907192989783 8.185873445043512e-05
10 60 0.2 0.25 60 65 32.97496180287999 0.000173494956491993
10 60 0.2 0.25 65 70 24.91788015287677 0.0001258781233808293
10 60 0.2 0.25 70 80 34.04544231284149 0.0001601664541084347
10 60 0.2 0.25 80 90 21.1558448246302 9.183413666846718e-05
10 60 0.2 0.25 90 100 13.74153861559581 5.133431939796651e-05
10 60 0.25 0.3 0 0.5 -59284.66652441076 0.7281195013856632
10 60 0.25 0.3 0.5 1 543.0431969888707 0.009479821557647483
10 60 0.25 0.3 1 1.5 4684.390591486123 0.2296253449039796
10 60 0.25 0.3 1.5 2 4436.173025802403 0.1776611453224177
10 60 0.25 0.3 2 2.5 3799.040760207552 0.1361924869252107
10 60 0.25 0.3 2.5 3 3213.816894021114 0.106741134135973
10 60 0.25 0.3 3 3.5 2731.069559754034 0.08471574130726367
10 60 0.25 0.3 3.5 4 2339.792140294171 0.06766110732587549
10 60 0.25 0.3 4 4.5 2021.456203557802 0.0543843011514582
10 60 0.25 0.3 4.5 5 1759.947662106957 0.04396576351268777
10 60 0.25 0.3 5 5.5 1542.774042664041 0.03571402443458283
10 60 0.25 0.3 5.5 6 1360.518207008129 0.02912968462601384
10 60 0.25 0.3 6 6.5 1206.097564620849 0.02383680336606631
10 60 0.25 0.3 6.5 7 1074.142864287329 0.01959865863545929
10 60 0.25 0.3 7 7.5 960.5372272446966 0.0162168540410903
10 60 0.25 0.3 7.5 8 862.0834819893647 0.01348491720034417
10 60 0.25 0.3 8 8.5 776.2654760184502 0.01130778189985904
10 60 0.25 0.3 8.5 9 701.0785414575495 0.009522858437321702
10 60 0.25 0.3 9 9.5 634.9062079433387 0.008057885937887477
10 60 0.25 0.3 9.5 10 576.4313822413741 0.006870615303455452
10 60 0.25 0.3 10 10.5 524.5695863711228 0.005879128491756092
10 60 0.25 0.3 10.5 11 478.4205620900369 0.005058912981553476
10 60 0.25 0.3 11 11.5 437.2305602797612 0.004383726665821541
10 60 0.25 0.3 11.5 12 400.3641151830558 0.01740551120565215
10 60 0.25 0.3 12 12.5 367.2822071155331 0.0132548780429147
10 60 0.25 0.3 12.5 13 337.5246213290117 0.009933998283599976
10 60 0.25 0.3 13 13.5 310.6968227116608 0.00729063677817976
10 60 0.25 0.3 13.5 14 286.4588697074713 0.005203182602429024
10 60 0.25 0.3 14 14.5 264.516448167524 0.003544127489192306
10 60 0.25 0.3 14.5 15 244.6140770195831 0.002229398668475824
10 60 0.25 0.3 15 16 436.5962890851621 0.006358602275383873
10 60 0.25 0.3 16 17 376.405714529628 0.003653085704286241
10 60 0.25 0.3 17 18 326.1346058871642 0.009405610734518177
10 60 0.25 0.3 18 19 283.8959939239288 0.01248511154278731
10 60 0.25 0.3 19 20 248.2078054550537 0.001474015758105907
10 60 0.25 0.3 20 21 217.8961004461343 0.001283388240267413
10 60 0.25 0.3 21 22 192.024338625304 0.001125081163479535
10 60 0.25 0.3 22 23 169.8398660368155 0.001011080944294918
10 60 0.25 0.3 23 24 150.7337100831814 0.0008881018302986377
10 60 0.25 0.3 24 25 134.2106366392538 0.0008000460169625967
10 60 0.25 0.3 25 26 119.8653278331321 0.0007178590152534525
10 60 0.25 0.3 26 27 107.3645326912648 0.0006094511297334293
10 60 0.25 0.3 27 28 96.43310705818203 0.000542490803468354
10 60 0.25 0.3 28 29 86.84206157289169 0.0005167543921089646
10 60 0.25 0.3 29 30 78.39988416030253 0.0004545223033716184
10 60 0.25 0.3 30 31 70.9464464698662 0.0004043740545967012
10 60 0.25 0.3 31 32 64.3469607052934 0.0003720629862442593
10 60 0.25 0.3 32 33 58.48740239767861 0.0003407030084332519
10 60 0.25 0.3 33 34 53.27106717249745 0.000301907720185568
10 60 0.25 0.3 34 35 48.61566921031694 0.0002756170778255296
10 60 0.25 0.3 35 36 44.4508495177586 0.0002580254475148536
10 60 0.25 0.3 36 37 40.71625280848953 0.0002376091430136285
10 60 0.25 0.3 37 38 37.36000809792634 0.0002118836416968861
10 60 0.25 0.3 38 39 34.33740870767452 0.0001892821810756118
10 60 0.25 0.3 39 40 31.60976829610831 0.0001783511070705401
10 60 0.25 0.3 40 42 56.05267257334634 0.0003203699555029971
10 60 0.25 0.3 42 44 47.91966002504392 0.0002682612889230995
10 60 0.25 0.3 44 46 41.18763782852358 0.0002289807975230929
10 60 0.25 0.3 46 48 35.57895573515102 0.00019959028610117
10 60 0.25 0.3 48 50 30.87779873989345 0.0001666828083202176
10 60 0.25 0.3 50 52 26.91507621488357 0.0001466233483178314
10 60 0.25 0.3 52 54 23.55707556612458 0.0001319892571878256
10 60 0.25 0.3 54 56 20.69732042679723 0.0001156058954236983
10 60 0.25 0.3 56 58 18.25051016918942 0.0001006886262402418
10 60 0.25 0.3 58 60 16.1478540250106 8.203053317146214e-05
10 60 0.25 0.3 60 65 32.95270881600708 0.0001691794135965097
10 60 0.25 0.3 65 70 24.9019848187489 0.0001242778423033997
10 60 0.25 0.3 70 80 34.0256250801398 0.0001606477851936461
10 60 0.25 0.3 80 90 21.14510357701484 8.989304157580591e-05
10 60 0.25 0.3 90 100 13.73576822965865 5.274876608041268e-05
10 60 0.3 0.35 0 0.5 -59217.04119185083 0.7238278807781171
10 60 0.3 0.35 0.5 1 549.9012217819825 0.001604063657055121
10 60 0.3 0.35 1 1.5 4683.686125390353 0.2337346786698618
10 60 0.3 0.35 1.5 2 4434.259899058371 0.1780863769608914
10 60 0.3 0.35 2 2.5 3796.982497547084 0.1363556818268989
10 60 0.3 0.35 2.5 3 3211.872621380312 0.1064853057955588
10 60 0.3 0.35 3 3.5 2729.302070390348 0.08447794469839209
10 60 0.3 0.35 3.5 4 2338.205088599622 0.06760339371703594
10 60 0.3 0.35 4 4.5 2020.035645588958 0.05436035679986162
10 60 0.3 0.35 4.5 5 1758.676051747682 0.04393921875680462
10 60 0.3 0.35 5 5.5 1541.633604292069 0.03568307742921206
10 60 0.3 0.35 5.5 6 1359.493455011582 0.02909407586912494
10 60 0.3 0.35 6 6.5 1205.174437058486 0.02385940930162178
10 60 0.3 0.35 6.5 7 1073.309149990603 0.01966089840561835
10 60 0.3 0.35 7 7.5 959.7827038087037 0.01624924142936379
10 60 0.3 0.35 7.5 8 861.3990585825285 0.01351252598453812
10 60 0.3 0.35 8 8.5 775.6435007661645 0.011284348144045
10 60 0.3 0.35 8.5 9 700.5120005528106 0.00949390821756424
10 60 0.3 0.35 9 9.5 634.3893909232492 0.008045322334965022
10 60 0.3 0.35 9.5 10 575.95889357088 0.006846986731943616
10 60 0.3 0.35 10 10.5 524.1370360829828 0.00587438232275872
10 60 0.3 0.35 10.5 11 478.0238754410085 0.005064057704544211
10 60 0.3 0.35 11 11.5 436.8661588699581 0.004380309962641604
10 60 0.3 0.35 11.5 12 400.0289408244286 0.01740051457807112
10 60 0.3 0.35 12 12.5 366.9732729416897 0.01323165700591744
10 60 0.3 0.35 12.5 13 337.2395530690535 0.009918828041065808
10 60 0.3 0.35 13 13.5 310.4334500722065 0.007290446636091019
10 60 0.3 0.35 13.5 14 286.2150601404382 0.005191971156591535
10 60 0.3 0.35 14 14.5 264.2905044938091 0.003532548293435411
10 60 0.3 0.35 14.5 15 244.4045183824216 0.002232224174377961
10 60 0.3 0.35 15 16 436.2203692984305 0.006331311543021911
10 60 0.3 0.35 16 17 376.0795808296745 0.003649716963252558
10 60 0.3 0.35 17 18 325.8503058670119 0.009415161910965253
10 60 0.3 0.35 18 19 283.6471298241976 0.01246507729871382
10 60 0.3 0.35 19 20 247.9889211848202 0.001460268229237727
10 60 0.3 0.35 20 21 217.7028900082839 0.001278085774174542
10 60 0.3 0.35 21 22 191.8530947743454 0.001133606639143636
10 60 0.3 0.35 22 23 169.6874078115997 0.0009789841830070145
10 60 0.3 0.35 23 24 150.5978506403452 0.0008846812435194806
10 60 0.3 0.35 24 25 134.0892994129149 0.0007980251497770041
10 60 0.3 0.35 25 26 119.7566911627476 0.0006978590545543284
10 60 0.3 0.35 26 27 107.2670810707325 0.0006320249335090011
10 60 0.3 0.35 27 28 96.34509987866383 0.000557875790889284
10 60 0.3 0.35 28 29 86.76220201929465 0.0004756043507825325
10 60 0.3 0.35 29 30 78.32762101424454 0.0004519845043091664
10 60 0.3 0.35 30 31 70.88096399442693 0.0004124452387088695
10 60 0.3 0.35 31 32 64.28740976247623 0.0003672419051525821
10 60 0.3 0.35 32 33 58.43315808492086 0.0003266235768961678
10 60 0.3 0.35 33 34 53.22163412042927 0.0003030030904156433
10 60 0.3 0.35 34 35 48.57053182869269 0.0002792005621188309
10 60 0.3 0.35 35 36 44.4095437195644 0.0002503065279952921
10 60 0.3 0.35 36 37 40.67843730632031 0.0002264706210155509
10 60 0.3 0.35 37 38 37.32539018447889 0.0002118257493961551
10 60 0.3 0.35 38 39 34.30566446362634 0.0001959830536577556
10 60 0.3 0.35 39 40 31.58056853788869 0.0001773173112944448
10 60 0.3 0.35 40 42 56.00100070989877 0.0003093812884813474
10 60 0.3 0.35 42 44 47.87578229082817 0.0002657187798433824
10 60 0.3 0.35 44 46 41.15022511459356 0.0002300278506979225
10 60 0.3 0.35 46 48 35.54690639172738 0.00019173792594529
10 60 0.3 0.35 48 50 30.85029186008994 0.000167822609967061
10 60 0.3 0.35 50 52 26.89136309693072 0.0001449547889365022
10 60 0.3 0.35 52 54 23.536586759561 0.0001272775738172527
10 60 0.3 0.35 54 56 20.6796319678362 0.0001114783701012811
10 60 0.3 0.35 56 58 18.23524971048968 0.0001000987039745382
10 60 0.3 0.35 58 60 16.1346526162749 8.842443638812369e-05
10 60 0.3 0.35 60 65 32.92640120837807 0.0001617558757374127
10 60 0.3 0.35 65 70 24.88310170142374 0.0001250077323717846
10 60 0.3 0.35 70 80 34.00195351744236 0.0001594136188600714
10 60 0.3 0.35 80 90 21.13221184622327 8.774570824954253e-05
10 60 0.3 0.35 90 100 13.72873342970492 5.419037847431696e-05
10 60 0.35 0.4 0 0.5 -59138.20996106345 0.7227223308364046
10 60 0.35 0.4 0.5 1 557.909010875666 0.009741882267462643
10 60 0.35 0.4 1 1.5 4682.861957870617 0.07703066853900964
10 60 0.35 0.4 1.5 2 4432.023185808211 0.1799456671797088
10 60 0.35 0.4 2 2.5 3794.584183319425 0.1385356095784118
10 60 0.35 0.4 2.5 3 3209.608123830989 0.1068169474765455
10 60 0.35 0.4 3 3.5 2727.242942089427 0.08424236180189837
10 60 0.35 0.4 3.5 4 2336.356491824359 0.06728868188292836
10 60 0.35 0.4 4 4.5 2018.381033103281 0.05415252568695905
10 60 0.35 0.4 4.5 5 1757.194957189768 0.04377741632720245
10 60 0.35 0.4 5 5.5 1540.305398967311 0.0355580730733891
10 60 0.35 0.4 5.5 6 1358.299854865984 0.02901642326082765
10 60 0.35 0.4 6 6.5 1204.099135485763 0.02378288878230705
10 60 0.35 0.4 6.5 7 1072.33808811165 0.01957565771408554
10 60 0.35 0.4 7 7.5 958.9037178420861 0.01621785653946972
10 60 0.35 0.4 7.5 8 860.6018304259812 0.0135018120732866
10 60 0.35 0.4 8 8.5 774.9187137957617 0.01130576420939633
10 60 0.35 0.4 8.5 9 699.8520073916608 0.009513247375934952
10 60 0.35 0.4 9 9.5 633.7870789390699 0.008042557044973364
10 60 0.35 0.4 9.5 10 575.4083653046293 0.00685505513820317
10 60 0.35 0.4 10 10.5 523.632895095036 0.005864040046049013
10 60 0.35 0.4 10.5 11 477.5614897028784 0.005047642899853599
10 60 0.35 0.4 11 11.5 436.4414884800629 0.004379306573753183
10 60 0.35 0.4 11.5 12 399.6381543652872 0.01736238243336174
10 60 0.35 0.4 12 12.5 366.6132922703043 0.01321710340874915
10 60 0.35 0.4 12.5 13 336.9074152999486 0.009912816259145529
10 60 0.35 0.4 13 13.5 310.1264314060087 0.007268896369851063
10 60 0.35 0.4 13.5 14 285.9310145167514 0.005181302110145225
10 60 0.35 0.4 14 14.5 264.0274058351939 0.003532940667582807
10 60 0.35 0.4 14.5 15 244.160396576802 0.002225102181370175
10 60 0.35 0.4 15 16 435.7827509907672 0.006311042810636991
10 60 0.35 0.4 16 17 375.7001924872579 0.00365881593290851
10 60 0.35 0.4 17 18 325.5198829918331 0.009403510252070646
10 60 0.35 0.4 18 19 283.3580042691372 0.01246818957929463
10 60 0.35 0.4 19 20 247.7349807528662 0.001450591365255605
10 60 0.35 0.4 20 21 217.4789722333598 0.001283845497766833
10 60 0.35 0.4 21 22 191.6547704757296 0.001106554791789449
10 60 0.35 0.4 22 23 169.5113012798452 0.0009897277942627625
10 60 0.35 0.4 23 24 150.440788719155 0.0008719678666864183
10 60 0.35 0.4 24 25 133.948925044733 0.0007668860667706667
10 60 0.35 0.4 25 26 119.6311897835672 0.000705713008912312
10 60 0.35 0.4 26 27 107.1545208156037 0.0006320968608548583
10 60 0.35 0.4 27 28 96.24381563150489 0.0005517845557534429
10 60 0.35 0.4 28 29 86.67070722462942 0.0004925902286601058
10 60 0.35 0.4 29 30 78.24458556073942 0.0004329736987784827
10 60 0.35 0.4 30 31 70.80563442051931 0.0003980482110250705
10 60 0.35 0.4 31 32 64.21905453336798 0.0003635734923079781
10 60 0.35 0.4 32 33 58.3709988345063 0.0003333853855522761
10 60 0.35 0.4 33 34 53.16494655380816 0.0002998618778349282
10 60 0.35 0.4 34 35 48.51874771017614 0.0002664851288258774
10 60 0.35 0.4 35 36 44.36221909140419 0.0002465250141625575
10 60 0.35 0.4 36 37 40.63513716545352 0.0002282542274443244
10 60 0.35 0.4 37 38 37.28570400444477 0.0002090754094723479
10 60 0.35 0.4 38 39 34.26924794211238 0.0001916211608588014
10 60 0.35 0.4 39 40 31.54712086254339 0.0001748046307668005
10 60 0.35 0.4 40 42 55.94187958055304 0.0003058921562200112
10 60 0.35 0.4 42 44 47.82551390074801 0.0002647876966150875
10 60 0.35 0.4 44 46 41.10733353320954 0.000220967408054662
10 60 0.35 0.4 46 48 35.51021925999209 0.0001933553040416314
10 60 0.35 0.4 48 50 30.81876970839485 0.0001663336040778063
10 60 0.35 0.4 50 52 26.86416708433954 0.0001432634826556978
10 60 0.35 0.4 52 54 23.51305145777504 0.0001218968465899195
10 60 0.35 0.4 54 56 20.65925493510233 0.0001100472447745915
10 60 0.35 0.4 56 58 18.21759439634075 9.772951846898081e-05
10 60 0.35 0.4 58 60 16.11934786574174 8.596766592106064e-05
10 60 0.35 0.4 60 65 32.89617520394498 0.0001658136379703024
10 60 0.35 0.4 65 70 24.86123432293816 0.000121575154732767
10 60 0.35 0.4 70 80 33.97444544028031 0.0001585115122466618
10 60 0.35 0.4 80 90 21.11721112891919 8.723313174741065e-05
10 60 0.35 0.4 90 100 13.72040427320422 5.190943859822994e-05
10 60 0.4 0.45 0 0.5 -59048.145985734 0.7338803112579626
10 60 0.4 0.45 0.5 1 567.0680135410294 0.01011963906807978
10 60 0.4 0.45 1 1.5 4681.931943235214 0.08417906786689855
10 60 0.4 0.45 1.5 2 4429.468324726892 0.1855824228168785
10 60 0.4 0.45 2 2.5 3791.846061602567 0.1368622966674593
10 60 0.4 0.45 2.5 3 3207.02535527623 0.1073311121035658
10 60 0.4 0.45 3 3.5 2724.894290307655 0.08428399126023578
10 60 0.4 0.45 3.5 4 2334.247802612478 0.06719797637242664
10 60 0.4 0.45 4 4.5 2016.493870703535 0.05408457207886386
10 60 0.4 0.45 4.5 5 1755.505558969843 0.04376945371495822
10 60 0.4 0.45 5 5.5 1538.79061255258 0.03555885189643959
10 60 0.4 0.45 5.5 6 1356.938586372186 0.02901144772317821
10 60 0.4 0.45 6 6.5 1202.872659648784 0.02375950756550083
10 60 0.4 0.45 6.5 7 1071.230436609105 0.01955609310516593
10 60 0.4 0.45 7 7.5 957.9012141639736 0.01617781179299982
10 60 0.4 0.45 7.5 8 859.6923275283556 0.01346386271711708
10 60 0.4 0.45 8 8.5 774.0920036554643 0.01126995525578423
10 60 0.4 0.45 8.5 9 699.0989413584127 0.009497371701513657
10 60 0.4 0.45 9 9.5 633.099938312388 0.00804726285423385
10 60 0.4 0.45 9.5 10 574.7801521260631 0.006846205369924974
10 60 0.4 0.45 10 10.5 523.0576285890486 0.005869254644835564
10 60 0.4 0.45 10.5 11 477.0338958449729 0.005054377549186029
10 60 0.4 0.45 11 11.5 435.9567113506869 0.004370156554500682
10 60 0.4 0.45 11.5 12 399.1922779910654 0.01734561162464843
10 60 0.4 0.45 12 12.5 366.2024793543803 0.01320096582384167
10 60 0.4 0.45 12.5 13 336.5282909343695 0.009884950994660358
10 60 0.4 0.45 13 13.5 309.7762258527546 0.007261559425899122
10 60 0.4 0.45 13.5 14 285.6070228542148 0.005177154761611291
10 60 0.4 0.45 14 14.5 263.7271854309671 0.003518290175179573
10 60 0.4 0.45 14.5 15 243.8819504564148 0.00221991017482992
10 60 0.4 0.45 15 16 435.2837737701265 0.006294913476210695
10 60 0.4 0.45 16 17 375.26786146696 0.003666414672068186
10 60 0.4 0.45 17 18 325.1435134719772 0.009401500924525408
10 60 0.4 0.45 18 19 283.0289423626682 0.01246808013371492
10 60 0.4 0.45 19 20 247.4461804175843 0.001455585891847022
10 60 0.4 0.45 20 21 217.224378507706 0.001251256093638631
10 60 0.4 0.45 21 22 191.4297448586122 0.001118887785281686
10 60 0.4 0.45 22 23 169.3115012998882 0.0009774100982724576
10 60 0.4 0.45 23 24 150.2628352871013 0.0008555133714764906
10 60 0.4 0.45 24 25 133.7900273655395 0.0007738296897343844
10 60 0.4 0.45 25 26 119.4888307870748 0.0006822897602631883
10 60 0.4 0.45 26 27 107.0268647016317 0.0006131033093481619
10 60 0.4 0.45 27 28 96.12921512559795 0.0005632041242051855
10 60 0.4 0.45 28 29 86.56743676314093 0.0004988980838191992
10 60 0.4 0.45 29 30 78.15111152760552 0.000431991577812596
10 60 0.4 0.45 30 31 70.7207466402043 0.000381871833425862
10 60 0.4 0.45 31 32 64.14195946529664 0.0003627640400765131
10 60 0.4 0.45 32 33 58.30088841061905 0.0003252582300987683
10 60 0.4 0.45 33 34 53.10108573718389 0.0002915605450581893
10 60 0.4 0.45 34 35 48.46050429835446 0.0002699750205295004
10 60 0.4 0.45 35 36 44.30897883310609 0.0002453558509145637
10 60 0.4 0.45 36 37 40.58638134413785 0.0002234406095524832
10 60 0.4 0.45 37 38 37.24100453272535 0.0002026541983113361
10 60 0.4 0.45 38 39 34.22823876788171 0.0001866068080573768
10 60 0.4 0.45 39 40 31.5094687052987 0.0001731830067761564
10 60 0.4 0.45 40 42 55.8753917699817 0.0003089396719389015
10 60 0.4 0.45 42 44 47.76894306503348 0.0002512925469062566
10 60 0.4 0.45 44 46 41.0590960978784 0.0002230814570438611
10 60 0.4 0.45 46 48 35.46891125478384 0.0001907681015040907
10 60 0.4 0.45 48 50 30.78325315823759 0.000163022652902356
10 60 0.4 0.45 50 52 26.83354464352825 0.0001403876737811061
10 60 0.4 0.45 52 54 23.48656436791446 0.0001234854102527549
10 60 0.4 0.45 54 56 20.63624902675106 0.0001055721340428306
10 60 0.4 0.45 56 58 18.19759927169647 9.307063587016273e-05
