#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 40 42 56.03604647245557 0.0003117620711563518
10 60 0.4 0.45 42 44 47.89165597790102 0.0002542884112202159
10 60 0.4 0.45 44 46 41.15251257089374 0.0002257690947828905
10 60 0.4 0.45 46 48 35.53960509812232 0.000193693536729711
10 60 0.4 0.45 48 50 30.83625040011653 0.0001661439344289306
10 60 0.4 0.45 50 52 26.87271193964212 0.0001431977743848734
10 60 0.4 0.45 52 54 23.51489969852286 0.0001261200338298352
10 60 0.4 0.45 54 56 20.65609012607762 0.0001080440876464195
10 60 0.4 0.45 56 58 18.21077739707883 9.537562235806263e-05
10 60 0.4 0.45 58 60 16.10993038937832 8.656189163502859e-05
10 60 0.4 0.45 60 65 32.86587448091912 0.0001753876247292396
10 60 0.4 0.45 65 70 24.82643234875446 0.0001204770907961006
10 60 0.4 0.45 70 80 33.90596965724747 0.000160503667409273
10 60 0.4 0.45 80 90 21.05862612752636 9.08056949029401e-05
10 60 0.4 0.45 90 100 13.67327902024907 5.083079810574986e-05
10 60 0.45 0.5 0 0.5 -58981.66518130054 0.7699560662658769
10 60 0.45 0.5 0.5 1 920.7100986169884 0.000760232647508019
10 60 0.45 0.5 1 1.5 4895.921117000344 0.2328812044224833
10 60 0.45 0.5 1.5 2 4571.376372754711 0.1848097454694653
10 60 0.45 0.5 2 2.5 3892.612396622616 0.1416760528381928
10 60 0.45 0.5 2.5 3 3282.013636555729 0.1091527497956122
10 60 0.45 0.5 3 3.5 2782.612909207895 0.08685932422304177
10 60 0.45 0.5 3.5 4 2379.815905218221 0.06917361276009615
10 60 0.45 0.5 4 4.5 2053.185652377957 0.05555423384021196
10 60 0.45 0.5 4.5 5 1785.517886627514 0.04489025148154724
10 60 0.45 0.5 5 5.5 1563.655512911695 0.03647265440395131
10 60 0.45 0.5 5.5 6 1377.758044138214 0.02973131466615087
10 60 0.45 0.5 6 6.5 1220.460693960473 0.02435197526233424
10 60 0.45 0.5 6.5 7 1086.201859065308 0.02004681148719101
10 60 0.45 0.5 7 7.5 970.7292773656563 0.01658058735313261
10 60 0.45 0.5 7.5 8 870.7470591439309 0.01377976237472467
10 60 0.45 0.5 8 8.5 783.6668726849257 0.0115203241563222
10 60 0.45 0.5 8.5 9 707.4297078161335 0.00967759327670592
10 60 0.45 0.5 9 9.5 640.3777433434393 0.008185374565300663
10 60 0.45 0.5 9.5 10 581.1617110734455 0.006982063594364263
10 60 0.45 0.5 10 10.5 528.6723068835092 0.005976351019171489
10 60 0.45 0.5 10.5 11 481.9890602486238 0.005147789865418417
10 60 0.45 0.5 11 11.5 440.3426696836301 0.004463680167361872
10 60 0.45 0.5 11.5 12 403.0846141390707 0.01716714129321417
10 60 0.45 0.5 12 12.5 369.6653724192774 0.01300830119060947
10 60 0.45 0.5 12.5 13 339.6165003313976 0.009717447664854717
10 60 0.45 0.5 13 13.5 312.536206923491 0.007091311868578032
10 60 0.45 0.5 13.5 14 288.0787302774314 0.005006147629387669
10 60 0.45 0.5 14 14.5 265.9451358404586 0.003368790278159395
10 60 0.45 0.5 14.5 15 245.8757846313201 0.002075425540908782
10 60 0.45 0.5 15 16 438.6988008249382 0.005214647082880219
10 60 0.45 0.5 16 17 378.0548632122197 0.004544385473082002
10 60 0.45 0.5 17 18 327.4310670508303 0.01018840197673399
10 60 0.45 0.5 18 19 284.9165059491471 0.01309129378529406
10 60 0.45 0.5 19 20 249.0107962321482 0.001454334634729548
10 60 0.45 0.5 20 21 218.5271075971333 0.001245219539100617
10 60 0.45 0.5 21 22 192.5183502809343 0.001081770878187172
10 60 0.45 0.5 22 23 170.2244238975516 0.0009536077296274925
10 60 0.45 0.5 23 24 151.0308062388661 0.000860232972513586
10 60 0.45 0.5 24 25 134.4375858258935 0.0007424936859479203
10 60 0.45 0.5 25 26 120.0362702316299 0.0006654682798625799
10 60 0.45 0.5 26 27 107.4907241212703 0.0006082109842964201
10 60 0.45 0.5 27 28 96.52299887625324 0.0005378641628084324
10 60 0.45 0.5 28 29 86.90240048316018 0.0004900832069409944
10 60 0.45 0.5 29 30 78.43639786531021 0.0004483742304159932
10 60 0.45 0.5 30 31 70.96369331866818 0.0003925225297507495
10 60 0.45 0.5 31 32 64.34875973244071 0.0003327295940636077
10 60 0.45 0.5 32 33 58.47713058188789 0.0003170395529394909
10 60 0.45 0.5 33 34 53.25135994978999 0.0002981730032658447
10 60 0.45 0.5 34 35 48.58850422026399 0.0002669494766820435
10 60 0.45 0.5 35 36 44.41788739579115 0.0002409369180824683
10 60 0.45 0.5 36 37 40.67891966021831 0.0002194913116113639
10 60 0.45 0.5 37 38 37.31948333828677 0.0002018828605869771
10 60 0.45 0.5 38 39 34.29461198461998 0.0001878947812983256
10 60 0.45 0.5 39 40 31.56540452651695 0.0001707669269599421
10 60 0.45 0.5 40 42 55.96155814095399 0.0003000550045655359
10 60 0.45 0.5 42 44 47.82823256671605 0.0002607183601668339
10 60 0.45 0.5 44 46 41.09814880766411 0.0002180393333617303
10 60 0.45 0.5 46 48 35.49287756320363 0.0001893745084444731
10 60 0.45 0.5 48 50 30.79598031917295 0.0001637131252074653
10 60 0.45 0.5 50 52 26.83789336944282 0.0001432254843400926
10 60 0.45 0.5 52 54 23.48468407659735 0.0001224702433795244
10 60 0.45 0.5 54 56 20.62980081732144 0.000106434901319119
10 60 0.45 0.5 56 58 18.18783788580262 9.324010563105389e-05
10 60 0.45 0.5 58 60 16.08989086573672 8.287853092525665e-05
10 60 0.45 0.5 60 65 32.82616586462927 0.0001715235778050328
10 60 0.45 0.5 65 70 24.79771294013156 0.0001194218559632532
10 60 0.45 0.5 70 80 33.86927854687676 0.0001580470357964714
10 60 0.45 0.5 80 90 21.03844767139192 8.921543798479092e-05
10 60 0.45 0.5 90 100 13.66194444320105 4.807155408670383e-05
10 60 0.5 0.55 0 0.5 -58869.84960742896 0.7788359479964129
10 60 0.5 0.55 0.5 1 933.0832826854281 0.01172009984907163
10 60 0.5 0.55 1 1.5 4895.425122139722 0.07707324261536996
10 60 0.5 0.55 1.5 2 4568.664429737553 0.1774900369391617
10 60 0.5 0.55 2 2.5 3889.544299611926 0.142786775265904
10 60 0.5 0.55 2.5 3 3279.063794418934 0.1100163270152734
10 60 0.5 0.55 3 3.5 2779.905308805401 0.08648774860057529
10 60 0.5 0.55 3.5 4 2377.369044609589 0.06929245951914709
10 60 0.5 0.55 4 4.5 2050.986007846372 0.05565052297379225
10 60 0.5 0.55 4.5 5 1783.542247364333 0.04494472823807882
10 60 0.5 0.55 5 5.5 1561.879673926271 0.03643009006623288
10 60 0.5 0.55 5.5 6 1376.158832383337 0.0296863637977367
10 60 0.5 0.55 6 6.5 1219.017303133186 0.02430463609675826
10 60 0.5 0.55 6.5 7 1084.896605119803 0.01998507668190541
10 60 0.5 0.55 7 7.5 969.5461496721134 0.01651627544788425
10 60 0.5 0.55 7.5 8 869.6724513157394 0.01375073576264185
10 60 0.5 0.55 8 8.5 782.6888902409747 0.01150939547164853
10 60 0.5 0.55 8.5 9 706.5378937428831 0.009696868411310788
10 60 0.5 0.55 9 9.5 639.5630822079463 0.008205790753095243
10 60 0.5 0.55 9.5 10 580.4163305449471 0.006970817846649879
10 60 0.5 0.55 10 10.5 527.9890081931225 0.005973175389272001
10 60 0.5 0.55 10.5 11 481.3619709041657 0.005141105366874399
10 60 0.5 0.55 11 11.5 439.7660007675249 0.004447950211158513
10 60 0.5 0.55 11.5 12 402.5536090103943 0.01712371328454765
10 60 0.5 0.55 12 12.5 369.1758447062108 0.01299445722861492
10 60 0.5 0.55 12.5 13 339.1644071737985 0.00968702397983634
10 60 0.5 0.55 13 13.5 312.1182393435856 0.007071741535412457
10 60 0.5 0.55 13.5 14 287.6918542854266 0.005001271860692214
10 60 0.5 0.55 14 14.5 265.5864619265166 0.003355020922526819
10 60 0.5 0.55 14.5 15 245.5429113704671 0.002063391898047939
10 60 0.5 0.55 15 16 438.1018724298565 0.005228376211903196
10 60 0.5 0.55 16 17 377.5369327508919 0.004609297420017811
10 60 0.5 0.55 17 18 326.9800302682269 0.01014907494732142
10 60 0.5 0.55 18 19 284.5217179879463 0.01312440070506682
10 60 0.5 0.55 19 20 248.6641882722748 0.001450966191725911
10 60 0.5 0.55 20 21 218.2213466750828 0.001224478960381248
10 60 0.5 0.55 21 22 192.2478492563761 0.001077585656247493
10 60 0.5 0.55 22 23 169.9842953780538 0.0009655856685526487
10 60 0.5 0.55 23 24 150.8167665742839 0.000831880677310437
10 60 0.5 0.55 24 25 134.2463939775858 0.0007504324500757775
10 60 0.5 0.55 25 26 119.8648681291005 0.0006703026574399473
10 60 0.5 0.55 26 27 107.3365601649968 0.0005813440830166883
10 60 0.5 0.55 27 28 96.38418880464464 0.0005343678096068061
10 60 0.5 0.55 28 29 86.77719175350239 0.0004895090749243991
10 60 0.5 0.55 29 30 78.32322006089693 0.0004352983945210553
10 60 0.5 0.55 30 31 70.86122780503059 0.0003937829004740934
10 60 0.5 0.55 31 32 64.25569811163464 0.0003551501437470961
10 60 0.5 0.55 32 33 58.39218666042107 0.0003073152279640112
10 60 0.5 0.55 33 34 53.17373459739227 0.0002787050969743632
10 60 0.5 0.55 34 35 48.51761675735953 0.000265461887067886
10 60 0.5 0.55 35 36 44.35304924676588 0.0002392385764267146
10 60 0.5 0.55 36 37 40.61950248519089 0.0002216575335936
10 60 0.5 0.55 37 38 37.26492787630281 0.0002004409360054638
10 60 0.5 0.55 38 39 34.24444799866058 0.0001796433890888238
10 60 0.5 0.55 39 40 31.51924319007669 0.0001661498089440272
10 60 0.5 0.55 40 42 55.87983107896098 0.000298546390752108
10 60 0.5 0.55 42 44 47.75858884648447 0.0002566468212918949
10 60 0.5 0.55 44 46 41.03852941878117 0.0002161006094922868
10 60 0.5 0.55 46 48 35.4416073912915 0.0001840798208192496
10 60 0.5 0.55 48 50 30.75177943822393 0.0001625255879105225
10 60 0.5 0.55 50 52 26.79965220137809 0.0001380515537512395
10 60 0.5 0.55 52 54 23.45152189165884 0.0001213601606977477
10 60 0.5 0.55 54 56 20.60095319894563 0.0001057527804064762
10 60 0.5 0.55 56 58 18.16266198291868 9.107888988069135e-05
10 60 0.5 0.55 58 60 16.06786372524827 7.908529122957475e-05
10 60 0.5 0.55 60 65 32.78234135813533 0.0001660662002009872
10 60 0.5 0.55 65 70 24.76611559190745 0.0001250452861327744
10 60 0.5 0.55 70 80 33.82881150889913 0.0001493231790306027
10 60 0.5 0.55 80 90 21.01613115959045 8.677195704720475e-05
10 60 0.5 0.55 90 100 13.64944947970102 4.745124993554839e-05
10 60 0.55 0.6 0 0.5 -58746.90844975985 0.7750942436759942
10 60 0.55 0.6 0.5 1 946.6955999933052 0.01236129538187924
10 60 0.55 0.6 1 1.5 4894.889733399369 0.06852160279049713
10 60 0.55 0.6 1.5 2 4565.691088772318 0.1885440553060107
10 60 0.55 0.6 2 2.5 3886.179320047069 0.1393079104245771
10 60 0.55 0.6 2.5 3 3275.825531286808 0.1113696662400798
10 60 0.55 0.6 3 3.5 2776.932370451429 0.08678819362648937
10 60 0.55 0.6 3.5 4 2374.682980783878 0.06891695329022696
10 60 0.55 0.6 4 4.5 2048.57142126677 0.05538676009155097
10 60 0.55 0.6 4.5 5 1781.373750169995 0.04473450410955593
10 60 0.55 0.6 5 5.5 1559.930388192228 0.03632780840030136
10 60 0.55 0.6 5.5 6 1374.403226889264 0.02962627172837529
10 60 0.55 0.6 6 6.5 1217.432989575536 0.02426165978567951
10 60 0.55 0.6 6.5 7 1083.463569993271 0.01996272361816409
10 60 0.55 0.6 7 7.5 968.2472377514885 0.01652338109101947
10 60 0.55 0.6 7.5 8 868.4925635509778 0.01372560432741921
10 60 0.55 0.6 8 8.5 781.6150052714141 0.01147631455694409
10 60 0.55 0.6 8.5 9 705.5585748419487 0.009656532420308395
10 60 0.55 0.6 9 9.5 638.6685147327083 0.008177994837183178
10 60 0.55 0.6 9.5 10 579.5975646358092 0.006979953285053853
10 60 0.55 0.6 10 10.5 527.2387077404577 0.005970609489168055
10 60 0.55 0.6 10.5 11 480.6730284885402 0.005141268892373319
10 60 0.55 0.6 11 11.5 439.1325843110347 0.004453657932344868
10 60 0.55 0.6 11.5 12 401.9704147644957 0.01709955751886127
10 60 0.55 0.6 12 12.5 368.6379638548636 0.01294976106743206
10 60 0.55 0.6 12.5 13 338.6678263496522 0.009670641736647667
10 60 0.55 0.6 13 13.5 311.6591141416811 0.007057872377572494
10 60 0.55 0.6 13.5 14 287.2667520001452 0.004976130402781109
10 60 0.55 0.6 14 14.5 265.1925325693388 0.003346589331272298
10 60 0.55 0.6 14.5 15 245.1773869235741 0.00206479328787168
10 60 0.55 0.6 15 16 437.4460867482068 0.005125324542746057
10 60 0.55 0.6 16 17 376.9684167245796 0.004574587074500869
10 60 0.55 0.6 17 18 326.4846630753004 0.01020221683205591
10 60 0.55 0.6 18 19 284.0886945504429 0.01308292752645457
10 60 0.55 0.6 19 20 248.2838554168175 0.001450086989194688
10 60 0.55 0.6 20 21 217.8862243048271 0.001224061365121543
10 60 0.55 0.6 21 22 191.951472207903 0.001083560300742192
10 60 0.55 0.6 22 23 169.7211532702565 0.0009341371728623926
10 60 0.55 0.6 23 24 150.5826027332981 0.0008442044285743577
10 60 0.55 0.6 24 25 134.0372258862271 0.0007454739235015495
10 60 0.55 0.6 25 26 119.6774791875987 0.0006522795182206664
10 60 0.55 0.6 26 27 107.1682984278944 0.0005930333811505761
10 60 0.55 0.6 27 28 96.23257876814823 0.0005262740606895022
10 60 0.55 0.6 28 29 86.64031054258911 0.0004666339189896007
10 60 0.55 0.6 29 30 78.19955102848152 0.0004312608154748432
10 60 0.55 0.6 30 31 70.7493136923844 0.000394705988185251
10 60 0.55 0.6 31 32 64.15417485727797 0.0003572330833208071
10 60 0.55 0.6 32 33 58.29981651731723 0.0003161963795434986
10 60 0.55 0.6 33 34 53.0893684735727 0.0002755083269789793
10 60 0.55 0.6 34 35 48.44041903858273 0.0002494171083782248
10 60 0.55 0.6 35 36 44.28243226132993 0.0002408447471893282
10 60 0.55 0.6 36 37 40.55480678027952 0.0002145565841686903
10 60 0.55 0.6 37 38 37.20557674297979 0.0001953340082749833
10 60 0.55 0.6 38 39 34.18993326812199 0.0001811346029683136
10 60 0.55 0.6 39 40 31.46908394668688 0.000166398637528431
10 60 0.55 0.6 40 42 55.79095529326442 0.0002926604973083613
10 60 0.55 0.6 42 44 47.68279949832708 0.0002473002180991557
10 60 0.55 0.6 44 46 40.97371954376285 0.000215835747468418
10 60 0.55 0.6 46 48 35.38590697001784 0.0001832207154706111
10 60 0.55 0.6 48 50 30.70369724247005 0.0001542685918245468
10 60 0.55 0.6 50 52 26.7580804908573 0.0001377863159035542
10 60 0.55 0.6 52 54 23.41545342692153 0.0001186602767582201
10 60 0.55 0.6 54 56 20.56957347434673 0.0001024744071678185
10 60 0.55 0.6 56 58 18.13529732920503 9.029588893838536e-05
10 60 0.55 0.6 58 60 16.04392719898753 7.955800731451745e-05
10 60 0.55 0.6 60 65 32.7345385051919 0.0001577475358374159
10 60 0.55 0.6 65 70 24.73155357786241 0.0001206657277776912
10 60 0.55 0.6 70 80 33.784722051024 0.0001483760987923688
10 60 0.55 0.6 80 90 20.99174003228747 8.267040357168298e-05
10 60 0.55 0.6 90 100 13.63581706600517 4.748140234056564e-05
10 60 0.6 0.65 0 0.5 -58612.80916059914 0.7622411177071626
10 60 0.6 0.65 0.5 1 961.5526453653097 0.004527723775026971
10 60 0.6 0.65 1 1.5 4894.320069704045 0.06658332723145577
10 60 0.6 0.65 1.5 2 4562.460384411685 0.1940109900206153
10 60 0.6 0.65 2 2.5 3882.518639149548 0.1406678636399192
10 60 0.6 0.65 2.5 3 3272.301666917774 0.1082864538689137
10 60 0.6 0.65 3 3.5 2773.69633718536 0.08704012771204361
10 60 0.6 0.65 3.5 4 2371.759166072315 0.06892410795398973
10 60 0.6 0.65 4 4.5 2045.943185075876 0.05527109337663205
10 60 0.6 0.65 4.5 5 1779.013474438548 0.04462615745251242
10 60 0.6 0.65 5 5.5 1557.808766414248 0.0362382476212133
10 60 0.6 0.65 5.5 6 1372.49229168918 0.02956411409763859
10 60 0.6 0.65 6 6.5 1215.708375503408 0.02422753008931977
10 60 0.6 0.65 6.5 7 1081.903741142114 0.0199614192476929
10 60 0.6 0.65 7 7.5 966.8331905267022 0.01651356902686985
10 60 0.6 0.65 7.5 8 867.2081266460959 0.01374188852457792
10 60 0.6 0.65 8 8.5 780.4457809098594 0.01149759306997566
10 60 0.6 0.65 8.5 9 704.4924582595169 0.009660336199431185
10 60 0.6 0.65 9 9.5 637.6943902463673 0.008173688959573155
10 60 0.6 0.65 9.5 10 578.7062682865012 0.006944058730141478
10 60 0.6 0.65 10 10.5 526.4215432896002 0.005958474809631298
10 60 0.6 0.65 10.5 11 479.9228333849282 0.00513124311669344
10 60 0.6 0.65 11 11.5 438.4428097317574 0.004442096768627835
10 60 0.6 0.65 11.5 12 401.3351809466155 0.01704331563001915
10 60 0.6 0.65 12 12.5 368.0523191730468 0.0129317533786093
10 60 0.6 0.65 12.5 13 338.1269846711355 0.009642886006531626
10 60 0.6 0.65 13 13.5 311.1590291892535 0.00702625963566561
10 60 0.6 0.65 13.5 14 286.8039381818187 0.004970326685850068
10 60 0.6 0.65 14 14.5 264.7635284016969 0.003338601265738816
10 60 0.6 0.65 14.5 15 244.7791696246722 0.002042769389959176
10 60 0.6 0.65 15 16 436.7322306649538 0.005133200063198728
10 60 0.6 0.65 16 17 376.3492767924132 0.00464138177511586
10 60 0.6 0.65 17 18 325.9456830202412 0.01017369076879504
10 60 0.6 0.65 18 19 283.6173514262363 0.01309675651884845
10 60 0.6 0.65 19 20 247.8702355795404 0.001449402237994946
10 60 0.6 0.65 20 21 217.5218802143817 0.001221990026692765
10 60 0.6 0.65 21 22 191.6292371458889 0.001051303381245816
10 60 0.6 0.65 22 23 169.4354305445615 0.0009482622702705612
10 60 0.6 0.65 23 24 150.3282533827248 0.0008280208004407541
10 60 0.6 0.65 24 25 133.8102065058837 0.0007323343339749044
10 60 0.6 0.65 25 26 119.4743367844241 0.0006636883621098377
10 60 0.6 0.65 26 27 106.98587282657 0.0005821811052157955
10 60 0.6 0.65 27 28 96.06835510735689 0.0005158795816271322
10 60 0.6 0.65 28 29 86.49214696796265 0.0004667853399524802
10 60 0.6 0.65 29 30 78.06556091151479 0.0004235967379457861
10 60 0.6 0.65 30 31 70.62794529360956 0.0003825900814860006
10 60 0.6 0.65 31 32 64.04411692856745 0.0003484058554619196
10 60 0.6 0.65 32 33 58.19986665297107 0.000320071201528549
10 60 0.6 0.65 33 34 52.99834337699639 0.000290891521352421
10 60 0.6 0.65 34 35 48.35717969658756 0.0002497421963880697
10 60 0.6 0.65 35 36 44.20613124079544 0.0002163118242108908
10 60 0.6 0.65 36 37 40.48492592387726 0.0002119271266565192
10 60 0.6 0.65 37 38 37.14151872698341 0.0001989767523440378
10 60 0.6 0.65 38 39 34.13108504314997 0.0001788567927221152
10 60 0.6 0.65 39 40 31.41493909805896 0.0001641010290320821
10 60 0.6 0.65 40 42 55.69506158179136 0.0002852340757897309
10 60 0.6 0.65 42 44 47.60105186442911 0.0002443734198038783
10 60 0.6 0.65 44 46 40.90374580887762 0.0002098088457032077
10 60 0.6 0.65 46 48 35.32582419744072 0.0001793475699614078
10 60 0.6 0.65 48 50 30.65188406401321 0.0001540016254431009
10 60 0.6 0.65 50 52 26.71321970337188 0.0001322573921385128
10 60 0.6 0.65 52 54 23.37653714237582 0.000115251056655552
10 60 0.6 0.65 54 56 20.53572538495387 0.0001017801949068087
10 60 0.6 0.65 56 58 18.10576720679207 8.884253064422865e-05
10 60 0.6 0.65 58 60 16.01809670610351 7.643884158525793e-05
10 60 0.6 0.65 60 65 32.68293568762747 0.0001528938294441673
10 60 0.6 0.65 65 70 24.69409417728363 0.0001155743813399113
10 60 0.6 0.65 70 80 33.73708213287547 0.0001474938968684114
10 60 0.6 0.65 80 90 20.9653626099041 8.034653840027772e-05
10 60 0.6 0.65 90 100 13.62105687941713 4.751300179428597e-05
10 60 0.65 0.7 0 0.5 -58467.55595092142 0.756946220069949
10 60 0.65 0.7 0.5 1 977.6596769129866 0.007412542198267147
10 60 0.65 0.7 1 1.5 4893.718694040012 0.2359475647817817
10 60 0.65 0.7 1.5 2 4558.971281131329 0.1823950845373474
10 60 0.65 0.7 2 2.5 3878.565939546598 0.1435571511879061
10 60 0.65 0.7 2.5 3 3268.494687572514 0.1082135331844256
10 60 0.65 0.7 3 3.5 2770.199632411363 0.08546253954909844
10 60 0.65 0.7 3.5 4 2368.599329358408 0.06913600246298301
10 60 0.65 0.7 4 4.5 2043.10304051243 0.05552930847147763
10 60 0.65 0.7 4.5 5 1776.46277851145 0.04490339122207843
10 60 0.65 0.7 5 5.5 1555.515513647837 0.03634490930744505
10 60 0.65 0.7 5.5 6 1370.4270660468 0.02961439472255734
10 60 0.65 0.7 6 6.5 1213.844512835984 0.02423860035878533
10 60 0.65 0.7 6.5 7 1080.217750613347 0.01992507388854392
10 60 0.65 0.7 7 7.5 965.3049889539395 0.01646458392781369
10 60 0.65 0.7 7.5 8 865.8197185690724 0.01369526954658795
10 60 0.65 0.7 8 8.5 779.1821574946458 0.01146016196207711
10 60 0.65 0.7 8.5 9 703.339909761156 0.009652556124592593
10 60 0.65 0.7 9 9.5 636.6416152298762 0.008171605557322437
10 60 0.65 0.7 9.5 10 577.7426513508542 0.00696162027986702
10 60 0.65 0.7 10 10.5 525.5382543927343 0.005950974378833962
10 60 0.65 0.7 10.5 11 479.1118152323741 0.005121815024949683
10 60 0.65 0.7 11 11.5 437.6970126806518 0.004437712993365039
10 60 0.65 0.7 11.5 12 400.6485379435334 0.01701579818092114
10 60 0.65 0.7 12 12.5 367.4190388987698 0.01288505488156488
10 60 0.65 0.7 12.5 13 337.5422896782845 0.009609199056626494
10 60 0.65 0.7 13 13.5 310.6185624567614 0.007018660677204025
10 60 0.65 0.7 13.5 14 286.3034786399141 0.004950168142102029
10 60 0.65 0.7 14 14.5 264.2996132061527 0.003313986298167038
10 60 0.65 0.7 14.5 15 244.3488105469329 0.002042416095235922
10 60 0.65 0.7 15 16 435.9604198625252 0.005067669197273972
10 60 0.65 0.7 16 17 375.6802571933657 0.004641909512429265
10 60 0.65 0.7 17 18 325.3631662889947 0.01018662857001118
10 60 0.65 0.7 18 19 283.1081797922454 0.01309413436399609
10 60 0.65 0.7 19 20 247.4235343142504 0.001447118129135561
10 60 0.65 0.7 20 21 217.1283695607095 0.001220963835464772
10 60 0.65 0.7 21 22 191.2816084594963 0.001067711766808088
10 60 0.65 0.7 22 23 169.1270621731453 0.0009237714848495671
10 60 0.65 0.7 23 24 150.0539926361806 0.0008214231375802683
10 60 0.65 0.7 24 25 133.5655619129907 0.0007387020986016068
10 60 0.65 0.7 25 26 119.2553596065829 0.0006439312067954006
10 60 0.65 0.7 26 27 106.7894517320081 0.0005780365375755991
10 60 0.65 0.7 27 28 95.89170784373529 0.0005199114915086511
10 60 0.65 0.7 28 29 86.33278727910354 0.0004645100491416088
10 60 0.65 0.7 29 30 77.92142989173637 0.0004105145599879734
10 60 0.65 0.7 30 31 70.49738001770561 0.0003725577071378439
10 60 0.65 0.7 31 32 63.92568036860579 0.0003465074675688129
10 60 0.65 0.7 32 33 58.09225309288934 0.0003126960289208114
10 60 0.65 0.7 33 34 52.90042201917141 0.000282350418210342
10 60 0.65 0.7 34 35 48.26792676947293 0.0002579780838161128
10 60 0.65 0.7 35 36 44.12450748001343 0.0002307770575242785
10 60 0.65 0.7 36 37 40.41000620936651 0.0001985604590473145
10 60 0.65 0.7 37 38 37.07272976550182 0.0001870088951605453
10 60 0.65 0.7 38 39 34.06793033384393 0.0001779985785930194
10 60 0.65 0.7 39 40 31.35686975063349 0.0001599311260349623
10 60 0.65 0.7 40 42 55.59229734671312 0.000284759008017943
10 60 0.65 0.7 42 44 47.5134488814826 0.0002389574882641909
10 60 0.65 0.7 44 46 40.82874600931451 0.0002018186890282436
10 60 0.65 0.7 46 48 35.26142221287059 0.0001772764166148022
10 60 0.65 0.7 48 50 30.59638512373591 0.0001516825172807046
10 60 0.65 0.7 50 52 26.6651853331571 0.0001276566414745162
10 60 0.65 0.7 52 54 23.33484567978981 0.0001141907956814237
10 60 0.65 0.7 54 56 20.49944097249048 9.805335044177355e-05
10 60 0.65 0.7 56 58 18.07411409542602 8.600844287798282e-05
10 60 0.65 0.7 58 60 15.99041787884357 7.608694966521057e-05
10 60 0.65 0.7 60 65 32.62766521614796 0.0001477275718073656
10 60 0.65 0.7 65 70 24.65386526229046 0.000109629299981151
10 60 0.65 0.7 70 80 33.68594103560812 0.0001395781002813123
10 60 0.65 0.7 80 90 20.9370560700544 7.849006443549911e-05
10 60 0.65 0.7 90 100 13.60521092591687 4.754810350959815e-05
10 60 0.7 0.75 0 0.5 -58311.20910987911 0.7680943782397662
10 60 0.7 0.75 0.5 1 995.0240806227242 0.01299678597126785
10 60 0.7 0.75 1 1.5 4893.089176595465 0.07956438611199701
10 60 0.7 0.75 1.5 2 4555.232259580404 0.177995945056864
10 60 0.7 0.75 2 2.5 3874.323050530867 0.1411097009013247
10 60 0.7 0.75 2.5 3 3264.408415757972 0.1112543473041114
10 60 0.7 0.75 3 3.5 2766.444798953648 0.08592170655902009
10 60 0.7 0.75 3.5 4 2365.205491728325 0.06849645996635445
10 60 0.7 0.75 4 4.5 2040.052227483492 0.05539562764784023
10 60 0.7 0.75 4.5 5 1773.723368015838 0.04479255160822504
10 60 0.7 0.75 5 5.5 1553.052227495583 0.03643297283724678
10 60 0.7 0.75 5.5 6 1368.208396615401 0.02956972517108625
10 60 0.7 0.75 6 6.5 1211.84225128286 0.02423157752923544
10 60 0.7 0.75 6.5 7 1078.40676865271 0.01992058253449613
10 60 0.7 0.75 7 7.5 963.6631874446551 0.01646622074895276
10 60 0.7 0.75 7.5 8 864.3284198954608 0.01368278916868348
10 60 0.7 0.75 8 8.5 777.8245461297225 0.01143918373782071
10 60 0.7 0.75 8.5 9 702.1019767537167 0.00961730353094481
10 60 0.7 0.75 9 9.5 635.5104718726625 0.008147194064690666
10 60 0.7 0.75 9.5 10 576.7075149067001 0.006936552750516967
10 60 0.7 0.75 10 10.5 524.5892740032131 0.00595076857280219
10 60 0.7 0.75 10.5 11 478.2404955536022 0.005124128387251403
10 60 0.7 0.75 11 11.5 436.8958827653425 0.004432347554654825
10 60 0.7 0.75 11.5 12 399.9106489617896 0.01694570264220374
10 60 0.7 0.75 12 12.5 366.7387397423942 0.01285040701310436
10 60 0.7 0.75 12.5 13 336.9142119328904 0.009593295149329606
10 60 0.7 0.75 13 13.5 310.0377070524007 0.006980125314839825
10 60 0.7 0.75 13.5 14 285.7658185665089 0.004927042105009605
10 60 0.7 0.75 14 14.5 263.801389986727 0.003312467435819144
10 60 0.7 0.75 14.5 15 243.8863676519144 0.002029390367113137
10 60 0.7 0.75 15 16 435.1312497392413 0.004987260465952659
10 60 0.7 0.75 16 17 374.9616318119129 0.004647979932030921
10 60 0.7 0.75 17 18 324.7375773150545 0.01020944832026771
10 60 0.7 0.75 18 19 282.5615553965509 0.01306338041263189
10 60 0.7 0.75 19 20 246.9438599531335 0.001446078228582337
10 60 0.7 0.75 20 21 216.7062137161801 0.00121961907021273
10 60 0.7 0.75 21 22 190.9085084234245 0.001036370384582597
10 60 0.7 0.75 22 23 168.7964243388651 0.0009231937418405778
10 60 0.7 0.75 23 24 149.7600084875281 0.0008226663969139736
10 60 0.7 0.75 24 25 133.3032847083885 0.0007149110506929901
10 60 0.7 0.75 25 26 119.0208536920176 0.0006437891608896962
