#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 8.5 9 1348.241291674286 0.02273821070411941
10 60 1.3 1.4 9 9.5 1220.402152834218 0.02053094484745088
10 60 1.3 1.4 9.5 10 1107.523922479171 0.01900392170182386
10 60 1.3 1.4 10 10.5 1007.483455779418 0.01721357482040275
10 60 1.3 1.4 10.5 11 918.5213838828008 0.01586953721482587
10 60 1.3 1.4 11 11.5 839.1663093146666 0.01454469419854831
10 60 1.3 1.4 11.5 12 768.179930195157 0.03238051357527638
10 60 1.3 1.4 12 12.5 704.5136209022891 0.02453185760157339
10 60 1.3 1.4 12.5 13 647.2728910220156 0.01832559329545802
10 60 1.3 1.4 13 13.5 595.6906259290849 0.01335138608067155
10 60 1.3 1.4 13.5 14 549.1068030662226 0.009454273086475951
10 60 1.3 1.4 14 14.5 506.9508316112097 0.008806752043255983
10 60 1.3 1.4 14.5 15 468.7275513566858 0.008072154335934556
10 60 1.3 1.4 15 16 836.415604707939 0.01438711749131016
10 60 1.3 1.4 16 17 720.9198798180526 0.01249613565300933
10 60 1.3 1.4 17 18 624.506359238447 0.01944691407061327
10 60 1.3 1.4 18 19 543.5335771106343 0.0249349687060203
10 60 1.3 1.4 19 20 475.1437035343533 0.008152966067655143
10 60 1.3 1.4 20 21 417.0758287574165 0.007163100052366644
10 60 1.3 1.4 21 22 367.527099892904 0.00633410003820245
10 60 1.3 1.4 22 23 325.0498918284031 0.005560651383291315
10 60 1.3 1.4 23 24 288.4744463955564 0.004925540854401333
10 60 1.3 1.4 24 25 256.8496159673348 0.004360332618091434
10 60 1.3 1.4 25 26 229.3975597042241 0.003862482242851684
10 60 1.3 1.4 26 27 205.478685269773 0.003481283835782278
10 60 1.3 1.4 27 28 184.5642814201597 0.003114924575811528
10 60 1.3 1.4 28 29 166.2153368034393 0.002770752950738142
10 60 1.3 1.4 29 30 150.0656319673476 0.002498011498460073
10 60 1.3 1.4 30 31 135.8082239700022 0.002228785463074701
10 60 1.3 1.4 31 32 123.1848282242423 0.001992985780347567
10 60 1.3 1.4 32 33 111.9771924287005 0.001809268969978461
10 60 1.3 1.4 33 34 102.0001538950652 0.001639249539195475
10 60 1.3 1.4 34 35 93.09610317353531 0.001481225649385465
10 60 1.3 1.4 35 36 85.13040169440912 0.001343429153422449
10 60 1.3 1.4 36 37 77.98763604778377 0.001216170371506564
10 60 1.3 1.4 37 38 71.56855800924357 0.00110470685540065
10 60 1.3 1.4 38 39 65.78755790102146 0.001003739447483554
10 60 1.3 1.4 39 40 60.57055596610471 0.0009016829344830057
10 60 1.3 1.4 40 42 107.4331249021717 0.001561286469282663
10 60 1.3 1.4 42 44 91.8766865200348 0.001332315877178303
10 60 1.3 1.4 44 46 78.99904830505153 0.001106938017230163
10 60 1.3 1.4 46 48 68.26926357372663 0.0009090049287294732
10 60 1.3 1.4 48 50 59.27478886076188 0.0007706819485804317
10 60 1.3 1.4 50 52 51.69207881620671 0.0006784503572490053
10 60 1.3 1.4 52 54 45.26537080564628 0.0006006169156265173
10 60 1.3 1.4 54 56 39.79115548133176 0.0005130608043515394
10 60 1.3 1.4 56 58 35.10652467191041 0.0003899034085819153
10 60 1.3 1.4 58 60 31.0801973794821 0.00033607582163242
10 60 1.3 1.4 60 65 63.49266224392947 0.0007124991596469954
10 60 1.3 1.4 65 70 48.06161788944313 0.0005267493729590456
10 60 1.3 1.4 70 80 65.8461206578442 0.0006850791299086723
10 60 1.3 1.4 80 90 41.08604635428453 0.0004373432099100683
10 60 1.3 1.4 90 100 26.80548844101736 0.0003155142661661614
10 60 1.4 1.5 0 0.5 -109429.2182326653 3.386721184026101
10 60 1.4 1.5 0.5 1 2359.246475347254 0.008172335906238004
10 60 1.4 1.5 1 1.5 9497.981030996962 0.4699528592773277
10 60 1.4 1.5 1.5 2 8767.085959745305 0.3527873138864379
10 60 1.4 1.5 2 2.5 7432.310098078502 0.2668863562330444
10 60 1.4 1.5 2.5 3 6251.147954832163 0.207561165279003
10 60 1.4 1.5 3 3.5 5291.585715002988 0.1636445079657278
10 60 1.4 1.5 3.5 4 4520.55899947711 0.1307131299072353
10 60 1.4 1.5 4 4.5 3896.877865444106 0.105055233546409
10 60 1.4 1.5 4.5 5 3386.688450612836 0.08478902706201552
10 60 1.4 1.5 5 5.5 2964.372288593732 0.06895284248776079
10 60 1.4 1.5 5.5 6 2610.888920308358 0.0563570564904694
10 60 1.4 1.5 6 6.5 2312.044654555253 0.04614416052936576
10 60 1.4 1.5 6.5 7 2057.150157038676 0.03796030661578698
10 60 1.4 1.5 7 7.5 1838.050781619248 0.03142901628552863
10 60 1.4 1.5 7.5 8 1648.438664726757 0.02645762889096659
10 60 1.4 1.5 8 8.5 1483.365311461083 0.02374624368940204
10 60 1.4 1.5 8.5 9 1338.90016075002 0.02176714221945986
10 60 1.4 1.5 9 9.5 1211.881086755505 0.01958560926027531
10 60 1.4 1.5 9.5 10 1099.73777902855 0.01790600771505524
10 60 1.4 1.5 10 10.5 1000.357915585775 0.01641291098314923
10 60 1.4 1.5 10.5 11 911.9902388815578 0.01488804538735167
10 60 1.4 1.5 11 11.5 833.1716197876436 0.01389782760554681
10 60 1.4 1.5 11.5 12 762.6694293998754 0.0320918808732813
10 60 1.4 1.5 12 12.5 699.440036994756 0.02432048683863286
10 60 1.4 1.5 12.5 13 642.5941994190468 0.01811735892124489
10 60 1.4 1.5 13 13.5 591.3700606084541 0.01317153912339109
10 60 1.4 1.5 13.5 14 545.1121283981217 0.009258190658556487
10 60 1.4 1.5 14 14.5 503.2535352985781 0.008301576432643287
10 60 1.4 1.5 14.5 15 465.3015986003038 0.007775006026577103
10 60 1.4 1.5 15 16 830.2848835518879 0.01367672778474116
10 60 1.4 1.5 16 17 715.6193706278158 0.01178802207959961
10 60 1.4 1.5 17 18 619.9045352789007 0.0194685857627519
10 60 1.4 1.5 18 19 539.5225347725635 0.024891564240761
10 60 1.4 1.5 19 20 471.6346486321459 0.007755344876215986
10 60 1.4 1.5 20 21 413.9948736743588 0.006748262583300857
10 60 1.4 1.5 21 22 364.8129281597429 0.005949425705182421
10 60 1.4 1.5 22 23 322.651378285593 0.005224475331260692
10 60 1.4 1.5 23 24 286.3486188563178 0.004632172105175414
10 60 1.4 1.5 24 25 254.9601104785881 0.00413790472623532
10 60 1.4 1.5 25 26 227.7134401359933 0.003652505012667007
10 60 1.4 1.5 26 27 203.9736878587312 0.003266942166163744
10 60 1.4 1.5 27 28 183.2160762175027 0.002913613068699306
10 60 1.4 1.5 28 29 165.0048130721836 0.002587893217594228
10 60 1.4 1.5 29 30 148.9763370181757 0.002336111136742147
10 60 1.4 1.5 30 31 134.8259267946845 0.002095835658280976
10 60 1.4 1.5 31 32 122.297199118775 0.001882667146873018
10 60 1.4 1.5 32 33 111.1735188047749 0.001701887907671562
10 60 1.4 1.5 33 34 101.2711260465411 0.001536758633591262
10 60 1.4 1.5 34 35 92.43360190159001 0.001393068752406634
10 60 1.4 1.5 35 36 84.52731614803159 0.001250282757951027
10 60 1.4 1.5 36 37 77.43773905638982 0.001112027211959798
10 60 1.4 1.5 37 38 71.06640326217754 0.001013245981283717
10 60 1.4 1.5 38 39 65.32832264905144 0.0009391547937269706
10 60 1.4 1.5 39 40 60.14996069772567 0.0008584476249424711
10 60 1.4 1.5 40 42 106.6930400494577 0.001479280892027646
10 60 1.4 1.5 42 44 91.25075961628396 0.00122748064606526
10 60 1.4 1.5 44 46 78.46710969758334 0.001017096939122553
10 60 1.4 1.5 46 48 67.81515178370969 0.0008558855566178636
10 60 1.4 1.5 48 50 58.88536827867162 0.000710944691469706
10 60 1.4 1.5 50 52 51.35683866300771 0.0006098068874393903
10 60 1.4 1.5 52 54 44.97593842950552 0.0005291580799564599
10 60 1.4 1.5 54 56 39.54066677209215 0.000463006306141267
10 60 1.4 1.5 56 58 34.88907307583656 0.000417612927627431
10 60 1.4 1.5 58 60 30.89054142573061 0.0003593617149739714
10 60 1.4 1.5 60 65 63.11488896573334 0.0006356290291194
10 60 1.4 1.5 65 70 47.78748962512165 0.0004907947611627606
10 60 1.4 1.5 70 80 65.49466182806964 0.0006991688135684626
10 60 1.4 1.5 80 90 40.88811376050647 0.000480413905798116
10 60 1.4 1.5 90 100 26.69007433133064 0.0003688881590981907
10 60 1.5 1.6 0 0.5 -108110.1416092317 3.280164681244059
10 60 1.5 1.6 0.5 1 2510.855633162955 0.01016232143547313
10 60 1.5 1.6 1 1.5 9496.770250619889 0.4663373474704713
10 60 1.5 1.6 1.5 2 8738.568823942567 0.350715083994146
10 60 1.5 1.6 2 2.5 7398.860445963061 0.2674580702905587
10 60 1.5 1.6 2.5 3 6218.566819171796 0.2074018155744852
10 60 1.5 1.6 3 3.5 5261.49456754568 0.1633277855898996
10 60 1.5 1.6 3.5 4 4493.289124551765 0.1303543042495221
10 60 1.5 1.6 4 4.5 3872.336180382678 0.1046919465647989
10 60 1.5 1.6 4.5 5 3364.640761656046 0.08455097745491003
10 60 1.5 1.6 5 5.5 2944.558537399043 0.06864615598715318
10 60 1.5 1.6 5.5 6 2593.059059067457 0.05596123924533458
10 60 1.5 1.6 6 6.5 2295.970276251368 0.04581738483784648
10 60 1.5 1.6 6.5 7 2042.629521183896 0.03771098688275742
10 60 1.5 1.6 7 7.5 1824.907907572582 0.03122960559676358
10 60 1.5 1.6 7.5 8 1636.518736643627 0.02600239152729955
10 60 1.5 1.6 8 8.5 1472.533836592879 0.02276444720337167
10 60 1.5 1.6 8.5 9 1329.039129510983 0.02060348447798788
10 60 1.5 1.6 9 9.5 1202.888090181538 0.0188431793771997
10 60 1.5 1.6 9.5 10 1091.521776112373 0.01695187654081565
10 60 1.5 1.6 10 10.5 992.8394455821867 0.01565537420060537
10 60 1.5 1.6 10.5 11 905.0990376221451 0.01415289405395015
10 60 1.5 1.6 11 11.5 826.8457870924037 0.01293167079995783
10 60 1.5 1.6 11.5 12 756.8549032413734 0.03171450760942207
10 60 1.5 1.6 12 12.5 694.0883636299949 0.02400967453809244
10 60 1.5 1.6 12.5 13 637.6618856306222 0.01790117477378317
10 60 1.5 1.6 13 13.5 586.8178496097092 0.01302922591276001
10 60 1.5 1.6 13.5 14 540.9043417886912 0.00917581443650306
10 60 1.5 1.6 14 14.5 499.3582700473243 0.007763517784098894
10 60 1.5 1.6 14.5 15 461.6913282285388 0.007035827920788051
10 60 1.5 1.6 15 16 823.8251400838481 0.01287327394754811
10 60 1.5 1.6 16 17 710.0362624724161 0.01111730124773658
10 60 1.5 1.6 17 18 615.0584576081491 0.019464270090225
10 60 1.5 1.6 18 19 535.2990896057788 0.02482791555792119
10 60 1.5 1.6 19 20 467.9400284244192 0.007270299780941514
10 60 1.5 1.6 20 21 410.7515368418294 0.006328982372679093
10 60 1.5 1.6 21 22 361.9562615975242 0.005590622919953603
10 60 1.5 1.6 22 23 320.1272311224175 0.00490894270598119
10 60 1.5 1.6 23 24 284.1115248953396 0.004337387650252822
10 60 1.5 1.6 24 25 252.9717727967623 0.003856505383595277
10 60 1.5 1.6 25 26 225.9414617993453 0.003405751206912555
10 60 1.5 1.6 26 27 202.390471602923 0.003030828055244683
10 60 1.5 1.6 27 28 181.7980835024585 0.002708495526036359
10 60 1.5 1.6 28 29 163.7318804874793 0.002418413088690841
10 60 1.5 1.6 29 30 147.8310938470091 0.00217120426552242
10 60 1.5 1.6 30 31 133.7933871705358 0.001963266486512794
10 60 1.5 1.6 31 32 121.3643450581815 0.001767950121589479
10 60 1.5 1.6 32 33 110.3290527250436 0.001562396753271855
10 60 1.5 1.6 33 34 100.5052883217666 0.001393742640871665
10 60 1.5 1.6 34 35 91.73789618004278 0.001275331954403214
10 60 1.5 1.6 35 36 83.8942813182171 0.001169857392611107
10 60 1.5 1.6 36 37 76.86078494188331 0.001061321696198547
10 60 1.5 1.6 37 38 70.53969280384469 0.0009580024228199591
10 60 1.5 1.6 38 39 64.84672496265615 0.0008668329977581379
10 60 1.5 1.6 39 40 59.70897360213831 0.0007827369324999722
10 60 1.5 1.6 40 42 105.9174572531869 0.001349308021389106
10 60 1.5 1.6 42 44 90.59541030640403 0.001129478538615558
10 60 1.5 1.6 44 46 77.91066884783137 0.0009464818008524389
10 60 1.5 1.6 46 48 67.34051638986944 0.000814989384835485
10 60 1.5 1.6 48 50 58.47873304428551 0.0006666586696724153
10 60 1.5 1.6 50 52 51.00700668515456 0.0005680894116153468
10 60 1.5 1.6 52 54 44.67379725085828 0.0004825310574929631
10 60 1.5 1.6 54 56 39.27889370420802 0.0004246011941972938
10 60 1.5 1.6 56 58 34.66171683516175 0.0003809474790728018
10 60 1.5 1.6 58 60 30.69261881092196 0.0003401653045429498
10 60 1.5 1.6 60 65 62.72155827882449 0.0006761065537546074
10 60 1.5 1.6 65 70 47.50131452843101 0.0004961593635002259
10 60 1.5 1.6 70 80 65.12636834765328 0.0007349131148401966
10 60 1.5 1.6 80 90 40.67864359637082 0.0005539587404044255
10 60 1.5 1.6 90 100 26.56570264827138 0.0004596718901552777
10 60 1.6 1.7 0 0.5 -106712.2648937091 3.190629343356704
10 60 1.6 1.7 0.5 1 2672.973046748015 0.008555641592920438
10 60 1.6 1.7 1 1.5 9496.475200542933 0.4665345720750338
10 60 1.6 1.7 1.5 2 8709.041527856287 0.3485727927018161
10 60 1.6 1.7 2 2.5 7363.922362841146 0.2638820551746903
10 60 1.6 1.7 2.5 3 6184.440083750121 0.2051665755561771
10 60 1.6 1.7 3 3.5 5229.926648227523 0.1618414888671396
10 60 1.6 1.7 3.5 4 4464.660864078901 0.1290329281291633
10 60 1.6 1.7 4 4.5 3846.558501312344 0.1037215083538285
10 60 1.6 1.7 4.5 5 3341.475817891444 0.08389509645940052
10 60 1.6 1.7 5 5.5 2923.738964698116 0.06820794118766571
10 60 1.6 1.7 5.5 6 2574.322330991483 0.05564800173488038
10 60 1.6 1.7 6 6.5 2279.078220074375 0.04558321322156189
10 60 1.6 1.7 6.5 7 2027.371807541863 0.03754229331229908
10 60 1.6 1.7 7 7.5 1811.099042018966 0.03108367151298808
10 60 1.6 1.7 7.5 8 1623.996120994555 0.02585725833068864
10 60 1.6 1.7 8 8.5 1461.156282028404 0.02173753041279269
10 60 1.6 1.7 8.5 9 1318.682872126832 0.01948286834499413
10 60 1.6 1.7 9 9.5 1193.44486922304 0.01791994397945018
10 60 1.6 1.7 9.5 10 1082.896302999191 0.01619766377211818
10 60 1.6 1.7 10 10.5 984.9475333864852 0.01477309738004351
10 60 1.6 1.7 10.5 11 897.8670473970896 0.01355576374567136
10 60 1.6 1.7 11 11.5 820.2081042355619 0.04087739220028652
10 60 1.6 1.7 11.5 12 750.7537300871629 0.03131865694138014
10 60 1.6 1.7 12 12.5 688.4725356818572 0.02370074105522235
10 60 1.6 1.7 12.5 13 632.4859058506715 0.01763992415146731
10 60 1.6 1.7 13 13.5 582.0413663723825 0.01282983370117563
10 60 1.6 1.7 13.5 14 536.4912454359322 0.009046822271557176
10 60 1.6 1.7 14 14.5 495.2757020671971 0.007531590279825195
10 60 1.6 1.7 14.5 15 457.9093801783128 0.006910876029394331
10 60 1.6 1.7 15 16 817.0579017244908 0.01212773412407842
10 60 1.6 1.7 16 17 704.1861231590063 0.01016287282811845
10 60 1.6 1.7 17 18 609.9817119301689 0.01945537831568345
10 60 1.6 1.7 18 19 530.8758041218398 0.02474433991960723
10 60 1.6 1.7 19 20 464.0713712759663 0.006795069096597217
10 60 1.6 1.7 20 21 407.3558955897723 0.005912854150494695
10 60 1.6 1.7 21 22 358.9657764793347 0.005203939981470285
10 60 1.6 1.7 22 23 317.4852066614938 0.0045787471777885
10 60 1.6 1.7 23 24 281.7702834679442 0.004023488132872899
10 60 1.6 1.7 24 25 250.8911665357957 0.003552686222548118
10 60 1.6 1.7 25 26 224.0875810577837 0.003152562197442421
10 60 1.6 1.7 26 27 200.734443655377 0.002803997020038196
10 60 1.6 1.7 27 28 180.3151855274083 0.002520004092076533
10 60 1.6 1.7 28 29 162.4008532827511 0.002261654800037149
10 60 1.6 1.7 29 30 146.6336673704646 0.001977868366651592
10 60 1.6 1.7 30 31 132.7139481647848 0.001761277898140179
10 60 1.6 1.7 31 32 120.3894268205285 0.001608819396594185
10 60 1.6 1.7 32 33 109.4469024243581 0.001462239800147813
10 60 1.6 1.7 33 34 99.70556274735405 0.001322885226798576
10 60 1.6 1.7 34 35 91.01153275264755 0.001186314036317526
10 60 1.6 1.7 35 36 83.23339727746311 0.001061762549937839
10 60 1.6 1.7 36 37 76.25852358107049 0.0009556397944976425
10 60 1.6 1.7 37 38 69.99003615815337 0.0008630079848899186
10 60 1.6 1.7 38 39 64.34436474019506 0.0007877846208970141
10 60 1.6 1.7 39 40 59.24919327243794 0.000720328969897821
10 60 1.6 1.7 40 42 105.1093065875309 0.001264253820579597
10 60 1.6 1.7 42 44 89.91291733344281 0.001065116861326487
10 60 1.6 1.7 44 46 77.33140234903654 0.0008662039817579625
10 60 1.6 1.7 46 48 66.84663904650424 0.0007490256292754793
10 60 1.6 1.7 48 50 58.05587538057358 0.0006445457258053011
10 60 1.6 1.7 50 52 50.64345310526834 0.0005604882317769011
10 60 1.6 1.7 52 54 44.35997377763589 0.0004687474214009058
10 60 1.6 1.7 54 56 39.00694771532917 0.0004045016798244205
10 60 1.6 1.7 56 58 34.42524476201397 0.0003535618567056531
10 60 1.6 1.7 58 60 30.48644162224632 0.0003283956053401482
10 60 1.6 1.7 60 65 62.31202930450873 0.0007172753750879224
10 60 1.6 1.7 65 70 47.2033029823135 0.0005223170830959134
10 60 1.6 1.7 70 80 64.74017737223777 0.0008470313000685792
10 60 1.6 1.7 80 90 40.4556595387895 0.0006873398872784264
10 60 1.6 1.7 90 100 26.43016248321791 0.000589528820519547
10 60 1.7 1.8 0 0.5 -105237.9387451575 3.06166932224005
10 60 1.7 1.8 0.5 1 2845.436213296253 0.005732784650263056
10 60 1.7 1.8 1 1.5 9497.174528290647 0.4618892574071651
10 60 1.7 1.8 1.5 2 8678.605481294731 0.347390041772087
10 60 1.7 1.8 2 2.5 7327.598182599828 0.2645456826112422
10 60 1.7 1.8 2.5 3 6148.855404094328 0.2046653295992655
10 60 1.7 1.8 3 3.5 5196.963198503495 0.161403901111953
10 60 1.7 1.8 3.5 4 4434.744323398805 0.1286621066219595
10 60 1.7 1.8 4 4.5 3819.60519481869 0.1033991417239122
10 60 1.7 1.8 4.5 5 3317.2500455173 0.0834137483534505
10 60 1.7 1.8 5 5.5 2901.9620774689 0.06768806662194038
10 60 1.7 1.8 5.5 6 2554.722418583474 0.05523152222576755
10 60 1.7 1.8 6 6.5 2261.408493940541 0.04522920575527678
10 60 1.7 1.8 6.5 7 2011.41244252661 0.03724665368872593
10 60 1.7 1.8 7 7.5 1796.656067557219 0.03085636051241636
10 60 1.7 1.8 7.5 8 1610.900286881909 0.02566477946629675
10 60 1.7 1.8 8 8.5 1449.25967395291 0.02146307945326953
10 60 1.7 1.8 8.5 9 1307.856020279968 0.01862307099827376
10 60 1.7 1.8 9 9.5 1183.57366918696 0.01689248678803779
10 60 1.7 1.8 9.5 10 1073.881228602554 0.01542825420915506
10 60 1.7 1.8 10 10.5 976.7007593322601 0.01390913497232305
10 60 1.7 1.8 10.5 11 890.3113652864415 0.01279377225080225
10 60 1.7 1.8 11 11.5 813.2750726830606 0.04039591825369371
10 60 1.7 1.8 11.5 12 744.3822561783454 0.03092503048799244
10 60 1.7 1.8 12 12.5 682.6086864042665 0.02338702114002444
10 60 1.7 1.8 12.5 13 627.0816611151291 0.01739198153495636
10 60 1.7 1.8 13 13.5 577.0540539662422 0.01263075335634767
10 60 1.7 1.8 13.5 14 531.8830663007928 0.008868044855830703
10 60 1.7 1.8 14 14.5 491.0130292545909 0.007010480347105386
10 60 1.7 1.8 14.5 15 453.9617970654171 0.006484372995771537
10 60 1.7 1.8 15 16 810.0003442934612 0.01164441851938136
10 60 1.7 1.8 16 17 698.0888699031353 0.009888454992733386
10 60 1.7 1.8 17 18 604.6888324740604 0.01964751354557848
10 60 1.7 1.8 18 19 526.2649369649089 0.02464575092312771
10 60 1.7 1.8 19 20 460.0398715744239 0.006334107394593502
10 60 1.7 1.8 20 21 403.8180867777964 0.005513150280535228
10 60 1.7 1.8 21 22 355.8505589436833 0.004794192680151355
10 60 1.7 1.8 22 23 314.7334384957147 0.004205348113714535
10 60 1.7 1.8 23 24 279.3324063331022 0.003696006697509802
10 60 1.7 1.8 24 25 248.7252830211038 0.003273317599507664
10 60 1.7 1.8 25 26 222.1580595784279 0.002933600434545269
10 60 1.7 1.8 26 27 199.0109450442295 0.002569947394448491
10 60 1.7 1.8 27 28 178.7719994198677 0.002244962777183446
10 60 1.7 1.8 28 29 161.0161013179922 0.002036603847500373
10 60 1.7 1.8 29 30 145.3884437763277 0.001840766332065868
10 60 1.7 1.8 30 31 131.591753727917 0.001652262580023489
10 60 1.7 1.8 31 32 119.3759646097549 0.001477644682807977
10 60 1.7 1.8 32 33 108.5298553186115 0.001309621504944403
10 60 1.7 1.8 33 34 98.87429567267851 0.00117603162770763
10 60 1.7 1.8 34 35 90.25677458691025 0.001067615181241877
10 60 1.7 1.8 35 36 82.54698403737383 0.0009685661143663538
10 60 1.7 1.8 36 37 75.63324428637249 0.0008815822704804077
10 60 1.7 1.8 37 38 69.41953284529315 0.0008100480017247946
10 60 1.7 1.8 38 39 63.82302912146497 0.0007424165663607596
10 60 1.7 1.8 39 40 58.77207937760623 0.000666411006491785
10 60 1.7 1.8 40 42 104.2708298442938 0.001148150585976282
10 60 1.7 1.8 42 44 89.20512512213601 0.000989209034841565
10 60 1.7 1.8 44 46 76.73094337567763 0.000845716111797401
10 60 1.7 1.8 46 48 66.33476831922086 0.0007214172216549741
10 60 1.7 1.8 48 50 57.61757536666354 0.0006036292603468496
10 60 1.7 1.8 50 52 50.26662133280757 0.000539822288033065
10 60 1.7 1.8 52 54 44.03472785024048 0.0004836501739831078
10 60 1.7 1.8 54 56 38.72513787245585 0.000439375125189656
10 60 1.7 1.8 56 58 34.18011156266313 0.0003736540103602692
10 60 1.7 1.8 58 60 30.27241816393182 0.0003249956320132696
10 60 1.7 1.8 60 65 61.88533262642596 0.0007410924994530887
10 60 1.7 1.8 65 70 46.89240354250152 0.0006530023072599533
10 60 1.7 1.8 70 80 64.33353565319358 0.001024131747925594
10 60 1.7 1.8 80 90 40.21603981218863 0.0008757211684340405
10 60 1.7 1.8 90 100 26.28039249832665 0.0007662288221723657
10 60 1.8 1.9 0 0.5 -103690.0783678258 2.934643797576427
10 60 1.8 1.9 0.5 1 3028.014328808499 0.0007828479856470949
10 60 1.8 1.9 1 1.5 9498.936088802422 0.4644974800085038
10 60 1.8 1.9 1.5 2 8647.359388929903 0.3452024569887726
10 60 1.8 1.9 2 2.5 7289.987619317573 0.2608831599018231
10 60 1.8 1.9 2.5 3 6111.898326040378 0.2026619653670423
10 60 1.8 1.9 3 3.5 5162.685012089146 0.1595789962739218
10 60 1.8 1.9 3.5 4 4403.6058770929 0.1272878720246808
10 60 1.8 1.9 4 4.5 3791.538748584175 0.1022902965937647
10 60 1.8 1.9 4.5 5 3292.017383557727 0.08275557539491274
10 60 1.8 1.9 5 5.5 2879.275486619808 0.06726276609742854
10 60 1.8 1.9 5.5 6 2534.302651721142 0.05492434541019975
10 60 1.8 1.9 6 6.5 2243.000187705997 0.04499943317478028
10 60 1.8 1.9 6.5 7 1994.78664041272 0.03703695127728679
10 60 1.8 1.9 7 7.5 1781.610666588894 0.03063666989191915
10 60 1.8 1.9 7.5 8 1597.26012840246 0.02548661783634998
10 60 1.8 1.9 8 8.5 1436.870065822988 0.02132754300032502
10 60 1.8 1.9 8.5 9 1296.582058435435 0.0179831434636526
10 60 1.8 1.9 9 9.5 1173.296586152246 0.01589735266179559
10 60 1.8 1.9 9.5 10 1064.497264464806 0.01454823492940704
10 60 1.8 1.9 10 10.5 968.1183982805261 0.01321505431656078
10 60 1.8 1.9 10.5 11 882.449446118626 0.01199572388236447
10 60 1.8 1.9 11 11.5 806.0621740198635 0.03988232093956867
10 60 1.8 1.9 11.5 12 737.7549200034283 0.03050246721409167
10 60 1.8 1.9 12 12.5 676.510696278726 0.02305762015896562
10 60 1.8 1.9 12.5 13 621.4630867308855 0.01714207901090958
10 60 1.8 1.9 13 13.5 571.8701473826491 0.01244709618993056
10 60 1.8 1.9 13.5 14 527.0937305034596 0.008715699201047755
10 60 1.8 1.9 14 14.5 486.5826226605927 0.006524602751767361
10 60 1.8 1.9 14.5 15 449.8585100791092 0.006011519204889737
10 60 1.8 1.9 15 16 802.6644272999433 0.0106471573486715
10 60 1.8 1.9 16 17 691.7561923021773 0.009558893055555018
10 60 1.8 1.9 17 18 599.1978322696912 0.01939803955485786
10 60 1.8 1.9 18 19 521.4808701044547 0.02461391241661204
10 60 1.8 1.9 19 20 455.8563790973183 0.005671130243058542
10 60 1.8 1.9 20 21 400.1480876892738 0.005110863675042765
10 60 1.8 1.9 21 22 352.6201395642625 0.004382731661621619
10 60 1.8 1.9 22 23 311.880831139371 0.003869956863752577
10 60 1.8 1.9 23 24 276.8056473084355 0.003423077625996029
10 60 1.8 1.9 24 25 246.4806333644316 0.002956745337854727
10 60 1.8 1.9 25 26 220.1587730653464 0.002602605987931383
10 60 1.8 1.9 26 27 197.2258443781037 0.002349924188280283
10 60 1.8 1.9 27 28 177.1741989065835 0.002086446952006327
10 60 1.8 1.9 28 29 159.5824870767411 0.001865440213492775
10 60 1.8 1.9 29 30 144.0992611266689 0.001644931987783593
10 60 1.8 1.9 30 31 130.4300880310315 0.001460932985906993
10 60 1.8 1.9 31 32 118.3271985223706 0.00132328541069171
10 60 1.8 1.9 32 33 107.5812210234476 0.001188093402191726
10 60 1.8 1.9 33 34 98.01463220334348 0.001082989577980698
10 60 1.8 1.9 34 35 89.47632874492055 0.001000601806879331
10 60 1.8 1.9 35 36 81.83722244034753 0.0008942936905924626
10 60 1.8 1.9 36 37 74.98671632146582 0.0007983364094314993
10 60 1.8 1.9 37 38 68.82970355419738 0.0007338237828662386
10 60 1.8 1.9 38 39 63.28411660498374 0.0006780784819397923
10 60 1.8 1.9 39 40 58.27897100026203 0.0006237131617723435
10 60 1.8 1.9 40 42 103.4043570917352 0.001110068340466341
10 60 1.8 1.9 42 44 88.4736209135703 0.0009352684893997321
10 60 1.8 1.9 44 46 76.11027177965475 0.0008007864746701898
10 60 1.8 1.9 46 48 65.80563922668486 0.0007145106800976464
10 60 1.8 1.9 48 50 57.16440650489817 0.000640895973873512
10 60 1.8 1.9 50 52 49.87674937147185 0.0005643966528836586
10 60 1.8 1.9 52 54 43.69790161368417 0.0004784146999625705
10 60 1.8 1.9 54 56 38.4330350661912 0.0004496697372289304
10 60 1.8 1.9 56 58 33.92586617563651 0.0004278638035728477
10 60 1.8 1.9 58 60 30.05028232137218 0.0004028886953193478
10 60 1.8 1.9 60 65 61.44080508637108 0.0008297666093213252
10 60 1.8 1.9 65 70 46.56568154443833 0.0007748095902755381
10 60 1.8 1.9 70 80 63.9021334323747 0.001330897566099054
10 60 1.8 1.9 80 90 39.95532207721219 0.001130496792264069
10 60 1.8 1.9 90 100 26.11207567356769 0.001009708842190093
10 60 1.9 2 0 0.5 -102071.7474653835 2.806788721878547
10 60 1.9 2 0.5 1 3220.371145661481 0.005904848353111447
10 60 1.9 2 1 1.5 9501.781494438086 0.4566850515348051
10 60 1.9 2 1.5 2 8615.381126915485 0.3430200337370479
10 60 1.9 2 2 2.5 7251.176331980979 0.2611633552241983
10 60 1.9 2 2.5 3 6073.651734871547 0.2020435391759747
10 60 1.9 2 3 3.5 5127.16659501795 0.1595111295036986
10 60 1.9 2 3.5 4 4371.312045803566 0.1271065143127998
