#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 25 26 486.5405588928334 0.0198243215266416
60 120 -3.25 -3 26 27 454.0867778927847 0.01830218467551958
60 120 -3.25 -3 27 28 424.4609701611526 0.01692021692957724
60 120 -3.25 -3 28 29 397.3457292955613 0.01566313546913989
60 120 -3.25 -3 29 30 372.4674026407322 0.01451620793454822
60 120 -3.25 -3 30 31 349.5887787415697 0.01346808617711304
60 120 -3.25 -3 31 32 328.503966989553 0.0125085068461317
60 120 -3.25 -3 32 33 309.0330644599231 0.01162894352944477
60 120 -3.25 -3 33 34 291.0188157341955 0.01082161809898707
60 120 -3.25 -3 34 35 274.322537892821 0.01007954841412584
60 120 -3.25 -3 35 36 258.82182488587 0.009395911496824283
60 120 -3.25 -3 36 37 244.408121835896 0.008765167938832974
60 120 -3.25 -3 37 38 230.9850383653582 0.00818266321365968
60 120 -3.25 -3 38 39 218.4670113078595 0.007644073233763038
60 120 -3.25 -3 39 40 206.7775208117005 0.007145439405263687
60 120 -3.25 -3 40 42 381.4650218340846 0.01354223546439925
60 120 -3.25 -3 42 44 343.062771341486 0.01134735990996205
60 120 -3.25 -3 44 46 309.2318157584346 0.009973923880181701
60 120 -3.25 -3 46 48 279.3125588606136 0.008785442175962999
60 120 -3.25 -3 48 50 252.7608249126997 0.007755252083796904
60 120 -3.25 -3 50 52 229.1236323100356 0.006858722316337662
60 120 -3.25 -3 52 54 208.0209908483569 0.006076965978110138
60 120 -3.25 -3 54 56 189.1319784873201 0.005394242735832222
60 120 -3.25 -3 56 58 172.1846446701256 0.004797201587138034
60 120 -3.25 -3 58 60 156.9469209933421 0.004273973917605645
60 120 -3.25 -3 60 65 335.195752823208 0.008789096396355944
60 120 -3.25 -3 65 70 268.268971328684 0.006673081287374316
60 120 -3.25 -3 70 80 390.3593583838127 0.009066229635152467
60 120 -3.25 -3 80 90 257.0472735605352 0.005494966832372938
60 120 -3.25 -3 90 100 171.6766680043875 0.003425648814442184
60 120 -3 -2.75 0 0.5 -2.398037707571639 6.801033821091096e-05
60 120 -3 -2.75 0.5 1 -1380.422800261117 0.04762085279730854
60 120 -3 -2.75 1 1.5 2582.628888054874 0.09029592353181215
60 120 -3 -2.75 1.5 2 3987.292157259646 0.08317436209108564
60 120 -3 -2.75 2 2.5 3996.462115394744 0.07489517845488081
60 120 -3 -2.75 2.5 3 3703.5354965076 0.06449185529436363
60 120 -3 -2.75 3 3.5 3360.703941154236 0.0588898338846775
60 120 -3 -2.75 3.5 4 3035.456731031882 0.04965176828500262
60 120 -3 -2.75 4 4.5 2744.564146226886 0.04330619424263205
60 120 -3 -2.75 4.5 5 2489.378336064861 0.1239812726271339
60 120 -3 -2.75 5 5.5 2266.649715164816 0.1113246426070873
60 120 -3 -2.75 5.5 6 2072.106426067139 0.1004901668529783
60 120 -3 -2.75 6 6.5 1901.616602511676 0.09116637435340635
60 120 -3 -2.75 6.5 7 1751.54704356752 0.08309690928763303
60 120 -3 -2.75 7 7.5 1618.826470462404 0.07604543378465678
60 120 -3 -2.75 7.5 8 1500.890920173701 0.06987418506923859
60 120 -3 -2.75 8 8.5 1395.604975991466 0.06443094481141998
60 120 -3 -2.75 8.5 9 1301.196144412371 0.05959833593192343
60 120 -3 -2.75 9 9.5 1216.188951530862 0.05529203161972873
60 120 -3 -2.75 9.5 10 1139.349759707369 0.05142876913464534
60 120 -3 -2.75 10 10.5 1069.639475581476 0.05086638781449437
60 120 -3 -2.75 10.5 11 1006.179874259273 0.04478643812194605
60 120 -3 -2.75 11 11.5 948.2262379773852 0.04192371817248386
60 120 -3 -2.75 11.5 12 895.1437018083947 0.03931468489008694
60 120 -3 -2.75 12 12.5 846.3875808854478 0.03693176082606442
60 120 -3 -2.75 12.5 13 801.4879937500947 0.03475344257378765
60 120 -3 -2.75 13 13.5 760.0383650498288 0.03275215569078682
60 120 -3 -2.75 13.5 14 721.6848879399181 0.03090979111971137
60 120 -3 -2.75 14 14.5 686.1196152758812 0.02921009398778551
60 120 -3 -2.75 14.5 15 653.0723492334384 0.0276404443334286
60 120 -3 -2.75 15 16 1215.91631998363 0.05102112651593416
60 120 -3 -2.75 16 17 1108.512301357696 0.0459886758542325
60 120 -3 -2.75 17 18 1014.317103204831 0.04161486616760612
60 120 -3 -2.75 18 19 931.2144497082222 0.03778113662770011
60 120 -3 -2.75 19 20 857.504907086158 0.03440555905081055
60 120 -3 -2.75 20 21 791.8057127369497 0.03141951061900272
60 120 -3 -2.75 21 22 732.9823581144301 0.03335562914810453
60 120 -3 -2.75 22 23 680.0985300472022 0.0281535127613779
60 120 -3 -2.75 23 24 632.3748974603214 0.02426082621070691
60 120 -3 -2.75 24 25 589.1570642807131 0.02234600023894018
60 120 -3 -2.75 25 26 549.8924879491764 0.02061935929327774
60 120 -3 -2.75 26 27 514.111446224418 0.01905681161190387
60 120 -3 -2.75 27 28 481.4133173378406 0.01763791962895311
60 120 -3 -2.75 28 29 451.4542621192799 0.01634710624267655
60 120 -3 -2.75 29 30 423.9379989663108 0.01516954782391622
60 120 -3 -2.75 30 31 398.6072394796471 0.01409163305623906
60 120 -3 -2.75 31 32 375.2380197559635 0.01310496066918176
60 120 -3 -2.75 32 33 353.634453117454 0.01219778604240673
60 120 -3 -2.75 33 34 333.6253107840651 0.01136288661018625
60 120 -3 -2.75 34 35 315.059864670615 0.01059453603079419
60 120 -3 -2.75 35 36 297.8049377356433 0.009886105940040579
60 120 -3 -2.75 36 37 281.7425553023111 0.009231579637287268
60 120 -3 -2.75 37 38 266.7676313056043 0.008627202692252922
60 120 -3 -2.75 38 39 252.7865557877232 0.008068360996503543
60 120 -3 -2.75 39 40 239.7158095708104 0.007550799862002577
60 120 -3 -2.75 40 42 443.4940391462954 0.01712683372488755
60 120 -3 -2.75 42 44 400.4023769233145 0.01296186941243604
60 120 -3 -2.75 44 46 362.3479757887535 0.01061418385398838
60 120 -3 -2.75 46 48 328.6094919590565 0.009378288362256626
60 120 -3 -2.75 48 50 298.5903232367697 0.0083032740908493
60 120 -3 -2.75 50 52 271.794661248542 0.007364782359559285
60 120 -3 -2.75 52 54 247.8066800305117 0.006546054947818902
60 120 -3 -2.75 54 56 226.2748802626049 0.005830705899086297
60 120 -3 -2.75 56 58 206.9008345932395 0.005203679237808956
60 120 -3 -2.75 58 60 189.4292204682854 0.004651478362887929
60 120 -3 -2.75 60 65 407.723652900279 0.009626723937572024
60 120 -3 -2.75 65 70 330.1562654300899 0.007383017484357879
60 120 -3 -2.75 70 80 489.0368788432065 0.010187731098938
60 120 -3 -2.75 80 90 330.5224930949971 0.006324336430111543
60 120 -3 -2.75 90 100 226.9761538749912 0.004048486288297681
60 120 -2.75 -2.5 0 0.5 -2.633979935695652 8.355716879693276e-05
60 120 -2.75 -2.5 0.5 1 -2015.380867282394 0.04946452165518167
60 120 -2.75 -2.5 1 1.5 2194.382639278588 0.07605154105203837
60 120 -2.75 -2.5 1.5 2 3938.15376479846 0.1878256664276705
60 120 -2.75 -2.5 2 2.5 4063.188386456463 0.1444169931728538
60 120 -2.75 -2.5 2.5 3 3814.772351288874 0.1095238610073466
60 120 -2.75 -2.5 3 3.5 3488.469009089559 0.08453430627923808
60 120 -2.75 -2.5 3.5 4 3167.500103800638 0.06213719189463518
60 120 -2.75 -2.5 4 4.5 2875.186257929101 0.1409333767842327
60 120 -2.75 -2.5 4.5 5 2615.91621635663 0.1260395351623629
60 120 -2.75 -2.5 5 5.5 2387.914424942087 0.1133570417091505
60 120 -2.75 -2.5 5.5 6 2187.656749204328 0.1024933492053606
60 120 -2.75 -2.5 6 6.5 2011.408924221304 0.09312953229868981
60 120 -2.75 -2.5 6.5 7 1855.738545617575 0.08497213884493249
60 120 -2.75 -2.5 7 7.5 1717.67159848298 0.07783035499755897
60 120 -2.75 -2.5 7.5 8 1594.689019529149 0.07154722202835728
60 120 -2.75 -2.5 8 8.5 1484.670505983162 0.0659826510163839
60 120 -2.75 -2.5 8.5 9 1385.838865384132 0.06103751277555602
60 120 -2.75 -2.5 9 9.5 1296.705400803487 0.05662410249055938
60 120 -2.75 -2.5 9.5 10 1216.019172343531 0.05266708490967176
60 120 -2.75 -2.5 10 10.5 1142.72293466744 0.05378755462788831
60 120 -2.75 -2.5 10.5 11 1075.920690333659 0.04652812543417895
60 120 -2.75 -2.5 11 11.5 1014.847707783522 0.0429608461480484
60 120 -2.75 -2.5 11.5 12 958.8509501441001 0.04030348425203556
60 120 -2.75 -2.5 12 12.5 907.3688348624395 0.03787735792263902
60 120 -2.75 -2.5 12.5 13 859.9172201118794 0.03565727204022551
60 120 -2.75 -2.5 13 13.5 816.0759225636682 0.03362371518653617
60 120 -2.75 -2.5 13.5 14 775.4784877512964 0.03175216903548517
60 120 -2.75 -2.5 14 14.5 737.8042946563095 0.0300261016324157
60 120 -2.75 -2.5 14.5 15 702.7728141280184 0.02842840812400027
60 120 -2.75 -2.5 15 16 1309.815056121806 0.05251851269076724
60 120 -2.75 -2.5 16 17 1195.745186937482 0.04737865041033729
60 120 -2.75 -2.5 17 18 1095.589037957321 0.04289610404111954
60 120 -2.75 -2.5 18 19 1007.131757948936 0.03896727081939844
60 120 -2.75 -2.5 19 20 928.5917345165061 0.03550544705194625
60 120 -2.75 -2.5 20 21 858.5193140539219 0.04254950238737365
60 120 -2.75 -2.5 21 22 795.7240190788633 0.03587051434476507
60 120 -2.75 -2.5 22 23 739.2194370580715 0.03031496061350936
60 120 -2.75 -2.5 23 24 688.1840590697403 0.02577996613501909
60 120 -2.75 -2.5 24 25 641.9285164252329 0.02313273819390815
60 120 -2.75 -2.5 25 26 599.8704599340359 0.02135864610886529
60 120 -2.75 -2.5 26 27 561.5141389865811 0.01974952915065842
60 120 -2.75 -2.5 27 28 526.4354053326698 0.01828389392665031
60 120 -2.75 -2.5 28 29 494.2700844890798 0.01694747104028238
60 120 -2.75 -2.5 29 30 464.7046146430363 0.0157267774364982
60 120 -2.75 -2.5 30 31 437.4668084391924 0.01461067922741677
60 120 -2.75 -2.5 31 32 412.3195902414727 0.01358891386621508
60 120 -2.75 -2.5 32 33 389.0553824362827 0.01265298823233252
60 120 -2.75 -2.5 33 34 367.4919861516514 0.01179315273395787
60 120 -2.75 -2.5 34 35 347.4693485572624 0.01100224563276697
60 120 -2.75 -2.5 35 36 328.8458449643886 0.01027331548851862
60 120 -2.75 -2.5 36 37 311.4961338927608 0.009600062949175481
60 120 -2.75 -2.5 37 38 295.3088120403517 0.008977661204028209
60 120 -2.75 -2.5 38 39 280.1844126826375 0.008401616339199336
60 120 -2.75 -2.5 39 40 266.0341882847036 0.007867782106472987
60 120 -2.75 -2.5 40 42 493.1229523468525 0.01986404009744547
60 120 -2.75 -2.5 42 44 446.3632285902034 0.01529914292945023
60 120 -2.75 -2.5 44 46 405.0027453218777 0.01163128822025783
60 120 -2.75 -2.5 46 48 368.2731529072087 0.009817625459959345
60 120 -2.75 -2.5 48 50 335.5385463190391 0.00870487635296513
60 120 -2.75 -2.5 50 52 306.2690293599002 0.007735000839943496
60 120 -2.75 -2.5 52 54 280.0198676524281 0.006887418482165231
60 120 -2.75 -2.5 54 56 256.4157214461864 0.006144355632443421
60 120 -2.75 -2.5 56 58 235.1378541009537 0.005493792980502121
60 120 -2.75 -2.5 58 60 215.9134714138749 0.004921075993678414
60 120 -2.75 -2.5 60 65 467.1227455537372 0.01841296032745277
60 120 -2.75 -2.5 65 70 381.1925708061988 0.00788312274812597
60 120 -2.75 -2.5 70 80 571.3327492270905 0.01097906402060289
60 120 -2.75 -2.5 80 90 392.8694614853569 0.006915482208285084
60 120 -2.75 -2.5 90 100 274.8205724679222 0.004500680392084178
60 120 -2.5 -2.4 0 0.5 -1.116270822701318 2.938063031798777e-05
60 120 -2.5 -2.4 0.5 1 -975.9336657635549 0.02145414070957941
60 120 -2.5 -2.4 1 1.5 765.1470688815012 0.03216711540017059
60 120 -2.5 -2.4 1.5 2 1551.420447633991 0.06233574637303718
60 120 -2.5 -2.4 2 2.5 1632.987479258416 0.002786654803912825
60 120 -2.5 -2.4 2.5 3 1546.505971044754 0.001439459209677807
60 120 -2.5 -2.4 3 3.5 1421.377003343169 0.0003730718583483394
60 120 -2.5 -2.4 3.5 4 1294.997100082612 0.06389003510548719
60 120 -2.5 -2.4 4 4.5 1178.443590060176 0.05693486048630803
60 120 -2.5 -2.4 4.5 5 1074.277227298654 0.05100142489573045
60 120 -2.5 -2.4 5 5.5 982.2174300637001 0.04592196619717015
60 120 -2.5 -2.4 5.5 6 901.059803734493 0.0415436396659743
60 120 -2.5 -2.4 6 6.5 829.4252345098172 0.03777153940870903
60 120 -2.5 -2.4 6.5 7 766.0160063592796 0.03448988364277739
60 120 -2.5 -2.4 7 7.5 709.674589168775 0.03161619248828629
60 120 -2.5 -2.4 7.5 8 659.4066338980729 0.02908133697428639
60 120 -2.5 -2.4 8 8.5 614.3755236409276 0.02683376296999995
60 120 -2.5 -2.4 8.5 9 573.8783607311518 0.024836367784701
60 120 -2.5 -2.4 9 9.5 537.3186868822065 0.02305222673101071
60 120 -2.5 -2.4 9.5 10 504.1921709551778 0.02145009032915368
60 120 -2.5 -2.4 10 10.5 474.0729137976507 0.02229509725503931
60 120 -2.5 -2.4 10.5 11 446.6008464259295 0.01919503150963919
60 120 -2.5 -2.4 11 11.5 421.4686639478996 0.01751323207270161
60 120 -2.5 -2.4 11.5 12 398.4113625525729 0.01643406513977652
60 120 -2.5 -2.4 12 12.5 377.2002771179276 0.01544936846585188
60 120 -2.5 -2.4 12.5 13 357.6380631715243 0.01454747417989211
60 120 -2.5 -2.4 13 13.5 339.5539134891191 0.01371902562328842
60 120 -2.5 -2.4 13.5 14 322.7996075265254 0.01295544413608241
60 120 -2.5 -2.4 14 14.5 307.2453151845713 0.01225153963639514
60 120 -2.5 -2.4 14.5 15 292.7761881216853 0.01160016787270024
60 120 -2.5 -2.4 15 16 545.9911478298641 0.02143226278462862
60 120 -2.5 -2.4 16 17 498.8182397570667 0.01934038036068841
60 120 -2.5 -2.4 17 18 457.3687097682676 0.01751822151123861
60 120 -2.5 -2.4 18 19 420.7386936506929 0.01591945379232129
60 120 -2.5 -2.4 19 20 388.1954638181483 0.0145096846597994
60 120 -2.5 -2.4 20 21 359.1424517682121 0.0178026029785201
60 120 -2.5 -2.4 21 22 333.0914542285808 0.01490591783266382
60 120 -2.5 -2.4 22 23 309.6388805537147 0.01263609876633609
60 120 -2.5 -2.4 23 24 288.4464360004082 0.01079117596378865
60 120 -2.5 -2.4 24 25 269.2293421200204 0.009459022357248159
60 120 -2.5 -2.4 25 26 251.7471046488679 0.008733486236735644
60 120 -2.5 -2.4 26 27 235.7958544664964 0.008075900746661091
60 120 -2.5 -2.4 27 28 221.2016439889355 0.00747827709741955
60 120 -2.5 -2.4 28 29 207.8143860096415 0.006934187241853351
60 120 -2.5 -2.4 29 30 195.5040064245104 0.006437069459252598
60 120 -2.5 -2.4 30 31 184.1578208115323 0.005981873750386058
60 120 -2.5 -2.4 31 32 173.6777716407744 0.005564658809419143
60 120 -2.5 -2.4 32 33 163.9783492314108 0.005181929593135237
60 120 -2.5 -2.4 33 34 154.9846475925453 0.004830114969934129
60 120 -2.5 -2.4 34 35 146.630445738127 0.004506422897549101
60 120 -2.5 -2.4 35 36 138.8570956329261 0.004208028557570742
60 120 -2.5 -2.4 36 37 131.612569503383 0.003932537495302313
60 120 -2.5 -2.4 37 38 124.850625646624 0.003677760501133776
60 120 -2.5 -2.4 38 39 118.5300519994103 0.003442023416170059
60 120 -2.5 -2.4 39 40 112.6140705830902 0.003223499289532583
60 120 -2.5 -2.4 40 42 208.93740370607 0.008510511818542454
60 120 -2.5 -2.4 42 44 189.366014157216 0.006637554102468357
60 120 -2.5 -2.4 44 46 172.0408704243436 0.00513503229149137
60 120 -2.5 -2.4 46 48 156.6426843443836 0.00402970769354738
60 120 -2.5 -2.4 48 50 142.9076799648709 0.003574282130159645
60 120 -2.5 -2.4 50 52 130.6163205976942 0.003177964418455304
60 120 -2.5 -2.4 52 54 119.5842647600997 0.002831422837175523
60 120 -2.5 -2.4 54 56 109.6554454614766 0.002527683366707834
60 120 -2.5 -2.4 56 58 100.6971608823878 0.002261392112671956
60 120 -2.5 -2.4 58 60 92.59601198447254 0.002027119522693965
60 120 -2.5 -2.4 60 65 200.8290141213671 0.005326478170445625
60 120 -2.5 -2.4 65 70 164.5012941092311 0.003258656393370529
60 120 -2.5 -2.4 70 80 247.9720249376608 0.004555788929707205
60 120 -2.5 -2.4 80 90 171.9522311847589 0.002887595676440924
60 120 -2.5 -2.4 90 100 121.3727054935809 0.001893207395127661
60 120 -2.4 -2.3 0 0.5 -1.151251425681876 3.01071887940374e-05
60 120 -2.4 -2.3 0.5 1 -1069.753498320142 0.02063594759783882
60 120 -2.4 -2.3 1 1.5 700.4547305829354 0.03195331098311271
60 120 -2.4 -2.3 1.5 2 1535.169979715388 0.07621003544591076
60 120 -2.4 -2.3 2 2.5 1634.311638454049 0.07010955075725178
60 120 -2.4 -2.3 2.5 3 1555.234173866339 0.06316010786053994
60 120 -2.4 -2.3 3 3.5 1433.364568499636 0.05669328462545309
60 120 -2.4 -2.3 3.5 4 1308.348774152679 0.06448222048243224
60 120 -2.4 -2.3 4 4.5 1192.206387538071 0.05748619580231207
60 120 -2.4 -2.3 4.5 5 1087.983066604259 0.05148865773116995
60 120 -2.4 -2.3 5 5.5 995.6016997146558 0.04631996423131568
60 120 -2.4 -2.3 5.5 6 913.9927412158227 0.04189004770898919
60 120 -2.4 -2.3 6 6.5 841.8564093096211 0.03808906127426326
60 120 -2.4 -2.3 6.5 7 777.919827724123 0.03551917829190643
60 120 -2.4 -2.3 7 7.5 721.0466576164291 0.03253609652529121
60 120 -2.4 -2.3 7.5 8 670.2637969618216 0.029565098263447
60 120 -2.4 -2.3 8 8.5 624.7423157830426 0.0275227385375274
60 120 -2.4 -2.3 8.5 9 583.7759419534152 0.0258217745310958
60 120 -2.4 -2.3 9 9.5 546.7689160402774 0.02407538641011797
60 120 -2.4 -2.3 9.5 10 513.2198384792482 0.02200705432551331
60 120 -2.4 -2.3 10 10.5 482.7054945052078 0.02263148994234143
60 120 -2.4 -2.3 10.5 11 454.8628160424206 0.01988168028674409
60 120 -2.4 -2.3 11 11.5 429.3807116757283 0.01902838620230796
60 120 -2.4 -2.3 11.5 12 405.9926223141762 0.01815153499973121
60 120 -2.4 -2.3 12 12.5 384.469666956663 0.0170822505799606
60 120 -2.4 -2.3 12.5 13 364.6148664489434 0.01631174645137889
60 120 -2.4 -2.3 13 13.5 346.2564476970953 0.01576501098094241
60 120 -2.4 -2.3 13.5 14 329.2438618418994 0.01524787799417027
60 120 -2.4 -2.3 14 14.5 313.4451038052787 0.01475048726706518
60 120 -2.4 -2.3 14.5 15 298.7443025196584 0.01422564408989047
60 120 -2.4 -2.3 15 16 557.2808915255857 0.02686258462301794
60 120 -2.4 -2.3 16 17 509.3233410963578 0.02487487279819334
60 120 -2.4 -2.3 17 18 467.1707487076512 0.02333631786257229
60 120 -2.4 -2.3 18 19 429.9040856787179 0.01610565858067048
60 120 -2.4 -2.3 19 20 396.7825068704577 0.01467825585979199
60 120 -2.4 -2.3 20 21 367.2053020505936 0.01810627138331711
60 120 -2.4 -2.3 21 22 340.6782783005407 0.01528836409187306
60 120 -2.4 -2.3 22 23 316.7899557389944 0.0129889874929745
60 120 -2.4 -2.3 23 24 295.1968775503461 0.01107130765296915
60 120 -2.4 -2.3 24 25 275.6111132816669 0.009572766455789861
60 120 -2.4 -2.3 25 26 257.7900052850938 0.008838522069027022
60 120 -2.4 -2.3 26 27 241.5266081050531 0.008173075821844122
60 120 -2.4 -2.3 27 28 226.6432735834904 0.007569144794189242
60 120 -2.4 -2.3 28 29 212.9871877727075 0.007018463540873654
60 120 -2.4 -2.3 29 30 200.4265194867987 0.006515054058098713
60 120 -2.4 -2.3 30 31 188.8471682936728 0.006055472787323879
60 120 -2.4 -2.3 31 32 178.1499736441289 0.00563417446099379
60 120 -2.4 -2.3 32 33 168.2480240741731 0.005246942174892411
60 120 -2.4 -2.3 33 34 159.0646733005815 0.004890752632888962
60 120 -2.4 -2.3 34 35 150.5324228947424 0.004562829442392058
60 120 -2.4 -2.3 35 36 142.5916217738638 0.004260446972523368
60 120 -2.4 -2.3 36 37 135.1894461123775 0.003981916873499358
60 120 -2.4 -2.3 37 38 128.2790152558447 0.003724516564943769
60 120 -2.4 -2.3 38 39 121.8186130163628 0.003485992481969902
60 120 -2.4 -2.3 39 40 115.7708168144555 0.00326499294851601
60 120 -2.4 -2.3 40 42 214.8839426728557 0.008866982333898932
60 120 -2.4 -2.3 42 44 194.8649926858635 0.006939285295288755
60 120 -2.4 -2.3 44 46 177.13647694128 0.005377127699546236
60 120 -2.4 -2.3 46 48 161.373796932252 0.004085390828947766
60 120 -2.4 -2.3 48 50 147.3088564457885 0.003622029272264626
60 120 -2.4 -2.3 50 52 134.717731347748 0.003220187470105884
60 120 -2.4 -2.3 52 54 123.4121942004615 0.002869124692807645
60 120 -2.4 -2.3 54 56 113.2332655153234 0.002562502747167628
60 120 -2.4 -2.3 56 58 104.0457622774874 0.002293000935779332
60 120 -2.4 -2.3 58 60 95.73417239061617 0.002055413095675362
60 120 -2.4 -2.3 60 65 207.8603405882809 0.004450517520126596
60 120 -2.4 -2.3 65 70 170.5387862781076 0.00330856598139917
60 120 -2.4 -2.3 70 80 257.7160430702615 0.004631319583324967
60 120 -2.4 -2.3 80 90 179.3656790769469 0.00294228525532958
60 120 -2.4 -2.3 90 100 127.1064285630283 0.00193464007975308
60 120 -2.3 -2.2 0 0.5 -1.18573952739491 3.050228019163548e-05
60 120 -2.3 -2.2 0.5 1 -1161.811196384967 0.02158005021260578
60 120 -2.3 -2.2 1 1.5 635.6303776237372 0.02072066527114202
60 120 -2.3 -2.2 1.5 2 1517.579320191044 0.02936092972709048
60 120 -2.3 -2.2 2 2.5 1634.092274285908 0.04564683060652897
60 120 -2.3 -2.2 2.5 3 1562.42791185202 0.04829209191211703
60 120 -2.3 -2.2 3 3.5 1443.923775685059 0.0517528272139316
60 120 -2.3 -2.2 3.5 4 1320.362839026714 0.0647664071464078
60 120 -2.3 -2.2 4 4.5 1204.752769945301 0.05778528448445286
60 120 -2.3 -2.2 4.5 5 1100.553932282613 0.05177810848795161
60 120 -2.3 -2.2 5 5.5 1007.934564906968 0.04662453114474374
60 120 -2.3 -2.2 5.5 6 925.9621503811741 0.04222316537311599
60 120 -2.3 -2.2 6 6.5 853.3875646912542 0.03842221553986747
60 120 -2.3 -2.2 6.5 7 788.9801232304277 0.03510803363997184
60 120 -2.3 -2.2 7 7.5 731.6380480900541 0.03220588023987148
60 120 -2.3 -2.2 7.5 8 680.3960464266222 0.02964475554870205
60 120 -2.3 -2.2 8 8.5 634.4258121933783 0.0273692102455243
60 120 -2.3 -2.2 8.5 9 593.0274826809155 0.02534389652169011
60 120 -2.3 -2.2 9 9.5 555.612378354366 0.02352735495435354
60 120 -2.3 -2.2 9.5 10 521.679556164439 0.02189712703875557
60 120 -2.3 -2.2 10 10.5 490.8012666551608 0.02309198829453862
60 120 -2.3 -2.2 10.5 11 462.6131177272003 0.01997659050539369
60 120 -2.3 -2.2 11 11.5 436.804402943382 0.01846445104263239
60 120 -2.3 -2.2 11.5 12 413.1094522108092 0.01746921500858889
60 120 -2.3 -2.2 12 12.5 391.2991202978631 0.01677361241559083
60 120 -2.3 -2.2 12.5 13 371.1735987242389 0.01624400722693053
60 120 -2.3 -2.2 13 13.5 352.5588225261561 0.01568679578917909
60 120 -2.3 -2.2 13.5 14 335.3032866192511 0.01513273198304432
60 120 -2.3 -2.2 14 14.5 319.2744123781601 0.01438313149782289
60 120 -2.3 -2.2 14.5 15 304.3563497246625 0.0135355587125332
60 120 -2.3 -2.2 15 16 567.9024934566773 0.02551234158352145
60 120 -2.3 -2.2 16 17 519.2113128049864 0.0236938925031609
60 120 -2.3 -2.2 17 18 476.3949891782227 0.02180277420382026
60 120 -2.3 -2.2 18 19 438.5274446646296 0.01999471185678203
60 120 -2.3 -2.2 19 20 404.8636690834697 0.01864702024676035
60 120 -2.3 -2.2 20 21 374.7944445184779 0.01858650621045399
60 120 -2.3 -2.2 21 22 347.8172900038662 0.01652184915968746
60 120 -2.3 -2.2 22 23 323.5161083343813 0.01566434785706861
60 120 -2.3 -2.2 23 24 301.5445287993997 0.01462457387111726
60 120 -2.3 -2.2 24 25 281.6120846161423 0.0139126910182199
60 120 -2.3 -2.2 25 26 263.4716077918671 0.00894862095691451
60 120 -2.3 -2.2 26 27 246.9124612683188 0.008275150812863785
60 120 -2.3 -2.2 27 28 231.7545759133931 0.007663028603758448
60 120 -2.3 -2.2 28 29 217.8435041480121 0.007104730149336547
60 120 -2.3 -2.2 29 30 205.0462561955759 0.006595270315756352
60 120 -2.3 -2.2 30 31 193.2470798650344 0.006129439357806632
60 120 -2.3 -2.2 31 32 182.3447841427203 0.005702855512510041
60 120 -2.3 -2.2 32 33 172.2507778049243 0.005310964881402924
60 120 -2.3 -2.2 33 34 162.8873441164845 0.004950653490908508
60 120 -2.3 -2.2 34 35 154.1860518616882 0.004618921119686092
60 120 -2.3 -2.2 35 36 146.086527757889 0.004312906321217724
60 120 -2.3 -2.2 36 37 138.5353299422966 0.004030287003189414
60 120 -2.3 -2.2 37 38 131.4848605224165 0.003769378810432045
60 120 -2.3 -2.2 38 39 124.8924565505377 0.003528214084298043
60 120 -2.3 -2.2 39 40 118.7199900706206 0.003304881941886606
60 120 -2.3 -2.2 40 42 220.4347816454639 0.009203936463251239
60 120 -2.3 -2.2 42 44 199.9922549225546 0.007194625654392439
60 120 -2.3 -2.2 44 46 181.8829266789108 0.005562185527992369
60 120 -2.3 -2.2 46 48 165.7771096108038 0.004272618487419777
60 120 -2.3 -2.2 48 50 151.4014289549495 0.003666469138352113
60 120 -2.3 -2.2 50 52 138.5278136928963 0.00326048558332559
60 120 -2.3 -2.2 52 54 126.9647643306818 0.002905409178779905
60 120 -2.3 -2.2 54 56 116.5505713800818 0.002594457417600893
60 120 -2.3 -2.2 56 58 107.1477781991851 0.002321869660988796
60 120 -2.3 -2.2 58 60 98.63870316237086 0.002081954647294992
60 120 -2.3 -2.2 60 65 214.3578440829251 0.004332559053040086
60 120 -2.3 -2.2 65 70 176.1049757800343 0.003353112354375298
60 120 -2.3 -2.2 70 80 266.6724951089906 0.004698143242933384
60 120 -2.3 -2.2 80 90 186.1593334926378 0.002989438622165608
60 120 -2.3 -2.2 90 100 132.3515276291445 0.001969814513387291
60 120 -2.2 -2.1 0 0.5 -1.21994888898335 3.089667186584322e-05
60 120 -2.2 -2.1 0.5 1 -1252.166423886486 0.02026034457571768
60 120 -2.2 -2.1 1 1.5 570.9974338042908 0.002225760648684627
60 120 -2.2 -2.1 1.5 2 1499.070333548279 0.05957240325642488
60 120 -2.2 -2.1 2 2.5 1632.648362927768 0.06014579391103325
60 120 -2.2 -2.1 2.5 3 1568.370685873211 0.05163512903322953
60 120 -2.2 -2.1 3 3.5 1453.243011703955 0.04251534109880595
60 120 -2.2 -2.1 3.5 4 1331.226566403429 0.06525295288497546
60 120 -2.2 -2.1 4 4.5 1216.216018752202 0.05817504092738091
60 120 -2.2 -2.1 4.5 5 1112.121491281706 0.05214312892258022
60 120 -2.2 -2.1 5 5.5 1019.353632404436 0.04700270559260389
60 120 -2.2 -2.1 5.5 6 937.0777828739382 0.04257880865054631
60 120 -2.2 -2.1 6 6.5 864.122664862945 0.03874067060996822
60 120 -2.2 -2.1 6.5 7 799.3090114331609 0.03540613352492983
60 120 -2.2 -2.1 7 7.5 741.5478514747933 0.03248479540297922
