#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 35 36 44.63393208121942 0.000253264308604173
10 60 -0.25 -0.2 36 37 40.88199103201363 0.0002351211903999229
10 60 -0.25 -0.2 37 38 37.51031973313288 0.0002167550149181352
10 60 -0.25 -0.2 38 39 34.47391894549096 0.000196580701953053
10 60 -0.25 -0.2 39 40 31.73387350577288 0.0001802535627390967
10 60 -0.25 -0.2 40 42 56.26859500851506 0.0003111349109587991
10 60 -0.25 -0.2 42 44 48.09972047609067 0.0002611581274436503
10 60 -0.25 -0.2 44 46 41.33872502324341 0.0002275230448702814
10 60 -0.25 -0.2 46 48 35.70631951886769 0.0001965088486244326
10 60 -0.25 -0.2 48 50 30.98564347228191 0.0001637768808997464
10 60 -0.25 -0.2 50 52 27.00676092718177 0.0001421053757830748
10 60 -0.25 -0.2 52 54 23.63535001063802 0.0001253337286755141
10 60 -0.25 -0.2 54 56 20.76447269220313 0.0001051729070873364
10 60 -0.25 -0.2 56 58 18.30845214620984 9.120891037639467e-05
10 60 -0.25 -0.2 58 60 16.19813561698367 8.06839139571025e-05
10 60 -0.25 -0.2 60 65 33.0519583625116 0.0001586146354739526
10 60 -0.25 -0.2 65 70 24.97350569278284 0.0001189345095582439
10 60 -0.25 -0.2 70 80 34.11792190478001 0.0001393722679168263
10 60 -0.25 -0.2 80 90 21.19961513962494 7.633170127263611e-05
10 60 -0.25 -0.2 90 100 13.77057996816966 4.7469444778514e-05
10 60 -0.2 -0.15 0 0.5 -58946.70215291175 0.7559869923061342
10 60 -0.2 -0.15 0.5 1 902.3234681231914 0.007563783717728256
10 60 -0.2 -0.15 1 1.5 4885.912847448971 0.08575481151001441
10 60 -0.2 -0.15 1.5 2 4565.276440748044 0.185220148989174
10 60 -0.2 -0.15 2 2.5 3888.667995277588 0.1402973833719443
10 60 -0.2 -0.15 2.5 3 3279.396665963791 0.109045423700536
10 60 -0.2 -0.15 3 3.5 2780.872383739787 0.08614398504550991
10 60 -0.2 -0.15 3.5 4 2378.679976247304 0.06858057605313661
10 60 -0.2 -0.15 4 4.5 2052.481018338979 0.05505822672967042
10 60 -0.2 -0.15 4.5 5 1785.128670057487 0.04447105194867618
10 60 -0.2 -0.15 5 5.5 1563.501069145511 0.03609090594954978
10 60 -0.2 -0.15 5.5 6 1377.77955168384 0.02947680721194956
10 60 -0.2 -0.15 6 6.5 1220.615073270246 0.02417919004142277
10 60 -0.2 -0.15 6.5 7 1086.456854655541 0.01989649193433252
10 60 -0.2 -0.15 7 7.5 971.0594333405119 0.0164344226564026
10 60 -0.2 -0.15 7.5 8 871.1331745531061 0.01368850872336225
10 60 -0.2 -0.15 8 8.5 784.0939349468051 0.01149016400631808
10 60 -0.2 -0.15 8.5 9 707.8858420776844 0.009680797278065256
10 60 -0.2 -0.15 9 9.5 640.8536586611325 0.008177205897368367
10 60 -0.2 -0.15 9.5 10 581.6500850753845 0.006943427683495429
10 60 -0.2 -0.15 10 10.5 529.1672867494398 0.005948782495352134
10 60 -0.2 -0.15 10.5 11 482.4863424388823 0.00512886285349623
10 60 -0.2 -0.15 11 11.5 440.8385489201657 0.004441179758032376
10 60 -0.2 -0.15 11.5 12 403.5764470213164 0.01721754955849519
10 60 -0.2 -0.15 12 12.5 370.1511256097026 0.01306750269361601
10 60 -0.2 -0.15 12.5 13 340.0944431611499 0.009756134993551768
10 60 -0.2 -0.15 13 13.5 313.0052605080504 0.007127209392933764
10 60 -0.2 -0.15 13.5 14 288.538104691962 0.005048767651885555
10 60 -0.2 -0.15 14 14.5 266.3941310716278 0.003400531276383845
10 60 -0.2 -0.15 14.5 15 246.3140264702951 0.002102933550986563
10 60 -0.2 -0.15 15 16 439.5420946792383 0.005483579274198291
10 60 -0.2 -0.15 16 17 378.8527680503178 0.004358179281723551
10 60 -0.2 -0.15 17 18 328.1836385193427 0.009994883805347854
10 60 -0.2 -0.15 18 19 285.6246746626745 0.01302285702081463
10 60 -0.2 -0.15 19 20 249.6771539084311 0.00145041854383976
10 60 -0.2 -0.15 20 21 219.1533194776359 0.001237475161502744
10 60 -0.2 -0.15 21 22 193.1064202638454 0.001094786713792928
10 60 -0.2 -0.15 22 23 170.7762538013619 0.000969748750776489
10 60 -0.2 -0.15 23 24 151.5482922303268 0.0008550510671341272
10 60 -0.2 -0.15 24 25 134.9227968853047 0.0007730640700742697
10 60 -0.2 -0.15 25 26 120.4908537833456 0.0006893249214527941
10 60 -0.2 -0.15 26 27 107.916343911386 0.0006093081959335223
10 60 -0.2 -0.15 27 28 96.92153412132254 0.0005494989129743999
10 60 -0.2 -0.15 28 29 87.27564385571377 0.0005012800377102167
10 60 -0.2 -0.15 29 30 78.78605432656222 0.0004470135597927083
10 60 -0.2 -0.15 30 31 71.29142101467944 0.0004062000382418773
10 60 -0.2 -0.15 31 32 64.65592936034356 0.0003696771410517385
10 60 -0.2 -0.15 32 33 58.7648167280534 0.0003331028282076431
10 60 -0.2 -0.15 33 34 53.52076054724897 0.000302584534928485
10 60 -0.2 -0.15 34 35 48.84089357528466 0.00027765180567485
10 60 -0.2 -0.15 35 36 44.65441211925402 0.0002526688998969462
10 60 -0.2 -0.15 36 37 40.90063646190416 0.0002296945148501095
10 60 -0.2 -0.15 37 38 37.52737544834414 0.000210919010655175
10 60 -0.2 -0.15 38 39 34.48959199918013 0.0001978959182267204
10 60 -0.2 -0.15 39 40 31.74830634024127 0.0001844695743393743
10 60 -0.2 -0.15 40 42 56.29412692731931 0.0003188155116617963
10 60 -0.2 -0.15 42 44 48.12126102725858 0.0002570105166554981
10 60 -0.2 -0.15 44 46 41.35705284927044 0.0002306891508752074
10 60 -0.2 -0.15 46 48 35.72205042276741 0.0001918286212188036
10 60 -0.2 -0.15 48 50 30.99923374159959 0.0001664509570069583
10 60 -0.2 -0.15 50 52 27.01854121020445 0.0001450741476531903
10 60 -0.2 -0.15 52 54 23.64558168822716 0.0001211365635711559
10 60 -0.2 -0.15 54 56 20.77342140940484 0.0001074788576822527
10 60 -0.2 -0.15 56 58 18.31629152996662 9.474382666851966e-05
10 60 -0.2 -0.15 58 60 16.20499365983236 7.833912961885403e-05
10 60 -0.2 -0.15 60 65 33.06576368102101 0.000160126887720935
10 60 -0.2 -0.15 65 70 24.98380784568241 0.0001177161114824798
10 60 -0.2 -0.15 70 80 34.13137316402482 0.0001413992639101025
10 60 -0.2 -0.15 80 90 21.20730765081143 7.839637540740796e-05
10 60 -0.2 -0.15 90 100 13.77504937176196 4.745232063640969e-05
10 60 -0.15 -0.1 0 0.5 -58981.11801708108 0.759595230112609
10 60 -0.15 -0.1 0.5 1 898.7179140501888 0.002125592423908529
10 60 -0.15 -0.1 1 1.5 4886.192561952559 0.2394175791214366
10 60 -0.15 -0.1 1.5 2 4566.200789566796 0.1829516377156324
10 60 -0.15 -0.1 2 2.5 3889.677585579452 0.1391186351752367
10 60 -0.15 -0.1 2.5 3 3280.354590555218 0.108504572001948
10 60 -0.15 -0.1 3 3.5 2781.745953077638 0.08596206502033965
10 60 -0.15 -0.1 3.5 4 2379.464874058745 0.06886258089525654
10 60 -0.15 -0.1 4 4.5 2053.184227272072 0.05539442192412025
10 60 -0.15 -0.1 4.5 5 1785.758102882428 0.04474328678020356
10 60 -0.15 -0.1 5 5.5 1564.065368370163 0.0363175083061833
10 60 -0.15 -0.1 5.5 6 1378.286330238508 0.02957724928887728
10 60 -0.15 -0.1 6 6.5 1221.071513216955 0.02421650848009449
10 60 -0.15 -0.1 6.5 7 1086.868592178394 0.01992270421465037
10 60 -0.15 -0.1 7 7.5 971.4318539306423 0.0164849296123748
10 60 -0.15 -0.1 7.5 8 871.4706989896862 0.01370329867654618
10 60 -0.15 -0.1 8 8.5 784.4004507592665 0.01143814824933997
10 60 -0.15 -0.1 8.5 9 708.1646238178719 0.009627636540130879
10 60 -0.15 -0.1 9 9.5 641.1076772191549 0.008169401273676158
10 60 -0.15 -0.1 9.5 10 581.8818282904483 0.006972951374791592
10 60 -0.15 -0.1 10 10.5 529.379109833135 0.005965733230368642
10 60 -0.15 -0.1 10.5 11 482.6801473715911 0.005132599719047448
10 60 -0.15 -0.1 11 11.5 441.016110612247 0.004441047202135451
10 60 -0.15 -0.1 11.5 12 403.7393364319478 0.01723535560807932
10 60 -0.15 -0.1 12 12.5 370.3006472919547 0.01307090088977247
10 60 -0.15 -0.1 12.5 13 340.2319264377589 0.009765789534128544
10 60 -0.15 -0.1 13 13.5 313.1317848039212 0.007140301133688354
10 60 -0.15 -0.1 13.5 14 288.654550875685 0.005049493091917157
10 60 -0.15 -0.1 14 14.5 266.5014487318846 0.003403916587615186
10 60 -0.15 -0.1 14.5 15 246.4130272335154 0.002108337965239571
10 60 -0.15 -0.1 15 16 439.7179496102265 0.005449003982619161
10 60 -0.15 -0.1 16 17 379.0037200212273 0.00434481659362973
10 60 -0.15 -0.1 17 18 328.3137311141838 0.009995826632177796
10 60 -0.15 -0.1 18 19 285.7369424178867 0.01296831196862058
10 60 -0.15 -0.1 19 20 249.773662455153 0.001450329912330517
10 60 -0.15 -0.1 20 21 219.2370360142515 0.001251292888071021
10 60 -0.15 -0.1 21 22 193.1793165631797 0.001097899301896632
10 60 -0.15 -0.1 22 23 170.8398924817723 0.0009658747413254787
10 60 -0.15 -0.1 23 24 151.6040667682059 0.0008674724584523119
10 60 -0.15 -0.1 24 25 134.9717394147006 0.0007642843866904059
10 60 -0.15 -0.1 25 26 120.5340440711009 0.0006831211078832666
10 60 -0.15 -0.1 26 27 107.9546596926863 0.0006220684339979243
10 60 -0.15 -0.1 27 28 96.95551086750032 0.0005528802095255969
10 60 -0.15 -0.1 28 29 87.30580481737957 0.0004910311279644475
10 60 -0.15 -0.1 29 30 78.81298725273795 0.0004501434112142988
10 60 -0.15 -0.1 30 31 71.31554073940585 0.0004072095470775139
10 60 -0.15 -0.1 31 32 64.67758209892692 0.0003652672662042278
10 60 -0.15 -0.1 32 33 58.78432755505797 0.0003347591998448252
10 60 -0.15 -0.1 33 34 53.53837445493747 0.0003062880481650154
10 60 -0.15 -0.1 34 35 48.85681288274567 0.0002760044110630133
10 60 -0.15 -0.1 35 36 44.66883934852581 0.0002489779008598703
10 60 -0.15 -0.1 36 37 40.91375564665964 0.0002295395441649362
10 60 -0.15 -0.1 37 38 37.53933881280566 0.000213248713549774
10 60 -0.15 -0.1 38 39 34.50052662094652 0.0001960761372430397
10 60 -0.15 -0.1 39 40 31.75834501675861 0.0001766542297687579
10 60 -0.15 -0.1 40 42 56.31201465554339 0.000320983380866835
10 60 -0.15 -0.1 42 44 48.13657347593652 0.0002746972667040382
10 60 -0.15 -0.1 44 46 41.36992413051149 0.0002128136013581639
10 60 -0.15 -0.1 46 48 35.7331307491007 0.0001974889890163922
10 60 -0.15 -0.1 48 50 31.00883406403148 0.0001679782125343365
10 60 -0.15 -0.1 50 52 27.02686924218123 0.0001408350303506722
10 60 -0.15 -0.1 52 54 23.65287129326994 0.0001255370437718284
10 60 -0.15 -0.1 54 56 20.77979734306055 0.0001077834403631073
10 60 -0.15 -0.1 56 58 18.32188664324865 9.052739007842092e-05
10 60 -0.15 -0.1 58 60 16.20994746511995 8.190851585609948e-05
10 60 -0.15 -0.1 60 65 33.07573721874889 0.0001591631574058283
10 60 -0.15 -0.1 65 70 24.99128046956734 0.0001179400475521675
10 60 -0.15 -0.1 70 80 34.1414173242289 0.0001469453803437659
10 60 -0.15 -0.1 80 90 21.21311912319134 7.987339135695493e-05
10 60 -0.15 -0.1 90 100 13.7784493739422 4.74394170524306e-05
10 60 -0.1 -0.05 0 0.5 -59004.20069106312 0.7701118404220324
10 60 -0.1 -0.05 0.5 1 896.3109833734158 0.01049370989403542
10 60 -0.1 -0.05 1 1.5 4886.384314276038 0.2381592626525162
10 60 -0.1 -0.05 1.5 2 4566.823644635229 0.1834145953089319
10 60 -0.1 -0.05 2 2.5 3890.356307234035 0.1402849080300257
10 60 -0.1 -0.05 2.5 3 3280.997532465367 0.108856976471543
10 60 -0.1 -0.05 3 3.5 2782.331831501256 0.0860608919419974
10 60 -0.1 -0.05 3.5 4 2379.990883376716 0.06873541074764944
10 60 -0.1 -0.05 4 4.5 2053.655208613151 0.05530761120735406
10 60 -0.1 -0.05 4.5 5 1786.179749124746 0.04470765739415583
10 60 -0.1 -0.05 5 5.5 1564.44331505953 0.03627697465640267
10 60 -0.1 -0.05 5.5 6 1378.62582942864 0.02957459425397246
10 60 -0.1 -0.05 6 6.5 1221.377213095916 0.0242174376105595
10 60 -0.1 -0.05 6.5 7 1087.144495988159 0.01993316710695581
10 60 -0.1 -0.05 7 7.5 971.6813896441112 0.01649049999718954
10 60 -0.1 -0.05 7.5 8 871.696957545449 0.01371527482433521
10 60 -0.1 -0.05 8 8.5 784.605850339064 0.01148649212552755
10 60 -0.1 -0.05 8.5 9 708.3515005583923 0.009655783205062107
10 60 -0.1 -0.05 9 9.5 641.2778929045277 0.008164332713818112
10 60 -0.1 -0.05 9.5 10 582.0371954964427 0.006942779909877572
10 60 -0.1 -0.05 10 10.5 529.5210458495593 0.005953781882112708
10 60 -0.1 -0.05 10.5 11 482.8099933153817 0.005134084770986647
10 60 -0.1 -0.05 11 11.5 441.1350232130507 0.004449009227755596
10 60 -0.1 -0.05 11.5 12 403.8482810127103 0.01723385219906959
10 60 -0.1 -0.05 12 12.5 370.4006871437047 0.01308522236485032
10 60 -0.1 -0.05 12.5 13 340.3237917541727 0.009774315671791101
10 60 -0.1 -0.05 13 13.5 313.2161678723475 0.007138444478584915
10 60 -0.1 -0.05 13.5 14 288.7322072482643 0.005058017694750561
10 60 -0.1 -0.05 14 14.5 266.5729077139929 0.003409086760598257
10 60 -0.1 -0.05 14.5 15 246.4787859543412 0.002107058513189486
10 60 -0.1 -0.05 15 16 439.8344481865385 0.005474880661438419
10 60 -0.1 -0.05 16 17 379.1029314637636 0.00438002129499182
10 60 -0.1 -0.05 17 18 328.398978241705 0.009988375122361504
10 60 -0.1 -0.05 18 19 285.8104082305772 0.0129600017016287
10 60 -0.1 -0.05 19 20 249.8367653423757 0.001447948878677607
10 60 -0.1 -0.05 20 21 219.2908828672975 0.001223965715553277
10 60 -0.1 -0.05 21 22 193.2258590450414 0.001101482437832146
10 60 -0.1 -0.05 22 23 170.8802968789791 0.0009791611816751811
10 60 -0.1 -0.05 23 24 151.6390956081053 0.0008559572642354851
10 60 -0.1 -0.05 24 25 135.0023015790888 0.0007654629299622684
10 60 -0.1 -0.05 25 26 120.5608036039417 0.000690609880408033
10 60 -0.1 -0.05 26 27 107.9781168561014 0.0006122352012312149
10 60 -0.1 -0.05 27 28 96.97621545679645 0.0005542594640246534
10 60 -0.1 -0.05 28 29 87.32412252566236 0.0005003751157204306
10 60 -0.1 -0.05 29 30 78.8291547832445 0.0004417712525537354
10 60 -0.1 -0.05 30 31 71.32990954198368 0.0004032771514204114
10 60 -0.1 -0.05 31 32 64.690428739021 0.0003706715416171846
10 60 -0.1 -0.05 32 33 58.79581052948613 0.0003344175998591936
10 60 -0.1 -0.05 33 34 53.54867133529325 0.0002993007936709091
10 60 -0.1 -0.05 34 35 48.86610878823812 0.0002754286480950441
10 60 -0.1 -0.05 35 36 44.67725561807359 0.0002546051756908696
10 60 -0.1 -0.05 36 37 40.92136060673527 0.0002324020165218599
10 60 -0.1 -0.05 37 38 37.54620901178024 0.0002060212094363578
10 60 -0.1 -0.05 38 39 34.50678366076556 0.0001899165322640783
10 60 -0.1 -0.05 39 40 31.76409591047655 0.0001790211969066036
10 60 -0.1 -0.05 40 42 56.32220932185245 0.0003210984061894351
10 60 -0.1 -0.05 42 44 48.1453725540653 0.0002684496662723745
10 60 -0.1 -0.05 44 46 41.37756555888781 0.0002314216565082461
10 60 -0.1 -0.05 46 48 35.7395364173306 0.0001835366723312859
10 60 -0.1 -0.05 48 50 31.01440994882976 0.0001675463495374174
10 60 -0.1 -0.05 50 52 27.03178417169076 0.0001463175920335402
10 60 -0.1 -0.05 52 54 23.65716903809089 0.0001223559770444638
10 60 -0.1 -0.05 54 56 20.78359932708941 0.0001060192612385435
10 60 -0.1 -0.05 56 58 18.32527731161635 9.477164505256042e-05
10 60 -0.1 -0.05 58 60 16.21295134020457 8.1283352944439e-05
10 60 -0.1 -0.05 60 65 33.0818840194143 0.0001595649513106423
10 60 -0.1 -0.05 65 70 24.99592866253115 0.0001165648678416176
10 60 -0.1 -0.05 70 80 34.14798115363871 0.0001472498196974925
10 60 -0.1 -0.05 80 90 21.21700735511455 8.054117914468861e-05
10 60 -0.1 -0.05 90 100 13.78079719390574 4.743016018338153e-05
10 60 -0.05 0 0 0.5 -59015.95945136278 0.7563391069706995
10 60 -0.05 0 0.5 1 895.0973129664485 0.006696530378007992
10 60 -0.05 0 1 1.5 4886.48930152369 0.06651784841233166
10 60 -0.05 0 1.5 2 4567.143292918278 0.1860740556367091
10 60 -0.05 0 2 2.5 3890.702293870189 0.1417833488330871
10 60 -0.05 0 2.5 3 3281.324450096705 0.1096163888992123
10 60 -0.05 0 3 3.5 2782.629241215793 0.08604548025641634
10 60 -0.05 0 3.5 4 2380.257709849103 0.06852952380540955
10 60 -0.05 0 4 4.5 2053.893559307415 0.05507859612589527
10 60 -0.05 0 4.5 5 1786.393208226501 0.04453555316149505
10 60 -0.05 0 5 5.5 1564.63446936479 0.03616532578348597
10 60 -0.05 0 5.5 6 1378.797711918484 0.02949739409109498
10 60 -0.05 0 6 6.5 1221.532002439061 0.02416438918680797
10 60 -0.05 0 6.5 7 1087.284191184102 0.01988810851753442
10 60 -0.05 0 7 7.5 971.8079120127836 0.01646009713715557
10 60 -0.05 0 7.5 8 871.8116078173429 0.01370410496235763
10 60 -0.05 0 8 8.5 784.7100089536331 0.01147504071411731
10 60 -0.05 0 8.5 9 708.4461670685808 0.009661948201255655
10 60 -0.05 0 9 9.5 641.3641881880342 0.00818455903947779
10 60 -0.05 0 9.5 10 582.1159115903049 0.006967078838897578
10 60 -0.05 0 10 10.5 529.5929540512768 0.005965925509030967
10 60 -0.05 0 10.5 11 482.8756965456707 0.005130752355796631
10 60 -0.05 0 11 11.5 441.1950387338464 0.004440383942892367
10 60 -0.05 0 11.5 12 403.9032695906644 0.017250028945341
10 60 -0.05 0 12 12.5 370.4509720082182 0.01308542437391225
10 60 -0.05 0 12.5 13 340.3698284833816 0.009774282978980864
10 60 -0.05 0 13 13.5 313.2583805050235 0.007147350132129304
10 60 -0.05 0 13.5 14 288.7708387783769 0.005058697972685877
10 60 -0.05 0 14 14.5 266.608296503227 0.003407164108466532
10 60 -0.05 0 14.5 15 246.5112685320065 0.002113239030990144
10 60 -0.05 0 15 16 439.8913776706166 0.005480381399820544
10 60 -0.05 0 16 17 379.1506598616818 0.004378257340022174
10 60 -0.05 0 17 18 328.4391726151164 0.01001111331424909
10 60 -0.05 0 18 19 285.844653686178 0.01295321333662969
10 60 -0.05 0 19 20 249.8659344319498 0.001453211468799509
10 60 -0.05 0 20 21 219.3153200650657 0.00123618302052364
10 60 -0.05 0 21 22 193.2460449339086 0.001082730014701383
10 60 -0.05 0 22 23 170.897267873094 0.0009709321673199156
10 60 -0.05 0 23 24 151.6535078031403 0.0008627190090066961
10 60 -0.05 0 24 25 135.0144857872779 0.0007705964109732122
10 60 -0.05 0 25 26 120.571058175095 0.0006810542313218093
10 60 -0.05 0 26 27 107.9868220429609 0.000614210073877075
10 60 -0.05 0 27 28 96.98363023829269 0.0005527337591217929
10 60 -0.05 0 28 29 87.33048533381016 0.0004942952609781059
10 60 -0.05 0 29 30 78.83465621686 0.0004502595963771228
10 60 -0.05 0 30 31 71.33459564918373 0.0004048304938066849
10 60 -0.05 0 31 32 64.69441636776119 0.0003605767988972275
10 60 -0.05 0 32 33 58.79928905014485 0.0003307022421950023
10 60 -0.05 0 33 34 53.55173666712111 0.0003042536306949728
10 60 -0.05 0 34 35 48.86878920703302 0.0002786271671837426
10 60 -0.05 0 35 36 44.67958950729398 0.0002479792327250152
10 60 -0.05 0 36 37 40.92343194838224 0.0002264359643646685
10 60 -0.05 0 37 38 37.54808157839614 0.0002110417308074375
10 60 -0.05 0 38 39 34.50845524219331 0.0001952987297357822
10 60 -0.05 0 39 40 31.76556384390626 0.0001762458381833198
10 60 -0.05 0 40 42 56.32474703238462 0.0003076067237373081
10 60 -0.05 0 42 44 48.14768851324948 0.0002723176375809544
10 60 -0.05 0 44 46 41.37971729125364 0.0002301496908785339
10 60 -0.05 0 46 48 35.74146066424454 0.0001932407524662949
10 60 -0.05 0 48 50 31.01598878769335 0.0001603870670763285
10 60 -0.05 0 50 52 27.03321306556639 0.0001429725886765709
10 60 -0.05 0 52 54 23.65851240899207 0.0001240911678230816
10 60 -0.05 0 54 56 20.78484477153086 0.0001087445091272343
10 60 -0.05 0 56 58 18.32641364589946 9.297591479651146e-05
10 60 -0.05 0 58 60 16.21400279480478 8.085369768551232e-05
10 60 -0.05 0 60 65 33.08419499672459 0.0001618755083043766
10 60 -0.05 0 65 70 24.99778661021675 0.0001134720766415853
10 60 -0.05 0 70 80 34.15099027934886 0.00015314279301748
10 60 -0.05 0 80 90 21.21896393858565 7.860834405093442e-05
10 60 -0.05 0 90 100 13.78209507945301 4.742520100720071e-05
10 60 0 0.05 0 0.5 -59016.36472461959 0.7605151740208385
10 60 0 0.05 0.5 1 895.0727960946039 0.002532744139443821
10 60 0 0.05 1 1.5 4886.502866324688 0.07162382476690254
10 60 0 0.05 1.5 2 4567.157124498496 0.1859018130244294
10 60 0 0.05 2 2.5 3890.713779345175 0.1410962444706456
10 60 0 0.05 2.5 3 3281.334320314378 0.1095675283850142
10 60 0 0.05 3 3.5 2782.637243935677 0.08623436570405829
10 60 0 0.05 3.5 4 2380.264917194952 0.06854340612244414
10 60 0 0.05 4 4.5 2053.899286907632 0.05503724854588654
10 60 0 0.05 4.5 5 1786.398397468122 0.04450115350459782
10 60 0 0.05 5 5.5 1564.638966424004 0.03619419665983514
10 60 0 0.05 5.5 6 1378.801811006223 0.02953881952953452
10 60 0 0.05 6 6.5 1221.535688149358 0.02420582769036628
10 60 0 0.05 6.5 7 1087.287613582263 0.01993450911527361
10 60 0 0.05 7 7.5 971.8111001441672 0.0164819145330739
10 60 0 0.05 7.5 8 871.8146098910247 0.01370518276257826
10 60 0 0.05 8 8.5 784.7126778096423 0.01145458081316519
10 60 0 0.05 8.5 9 708.4486290852205 0.009642631003202951
10 60 0 0.05 9 9.5 641.366376715814 0.008170053460617055
10 60 0 0.05 9.5 10 582.1178925619636 0.006961454358361152
10 60 0 0.05 10 10.5 529.594651301339 0.005959372374150007
10 60 0 0.05 10.5 11 482.8770682208725 0.005134441287509617
10 60 0 0.05 11 11.5 441.1961872936985 0.004448714664533782
10 60 0 0.05 11.5 12 403.9040369535954 0.01724392268357633
10 60 0 0.05 12 12.5 370.4514459457637 0.01308846189152746
10 60 0 0.05 12.5 13 340.3700028094338 0.009780476812409233
10 60 0 0.05 13 13.5 313.2581946655662 0.007143319792817238
10 60 0 0.05 13.5 14 288.7703964871761 0.005058823565605053
10 60 0 0.05 14 14.5 266.6076156684173 0.003413903330397261
10 60 0 0.05 14.5 15 246.5102602573604 0.002112261545192951
10 60 0 0.05 15 16 439.8885930216607 0.005483614185777697
10 60 0 0.05 16 17 379.1468912713066 0.004369842294977389
10 60 0 0.05 17 18 328.4345118040661 0.01002018811283278
10 60 0 0.05 18 19 285.8394956120644 0.01297065792971352
10 60 0 0.05 19 20 249.8607161092979 0.001449708224498636
10 60 0 0.05 20 21 219.3100676361967 0.001267979713844625
10 60 0 0.05 21 22 193.2401951525031 0.001080331509740518
10 60 0 0.05 22 23 170.890951116494 0.0009530216614450637
10 60 0 0.05 23 24 151.6472081739335 0.0008692528164147006
10 60 0 0.05 24 25 135.0082258574819 0.0007640609497343576
10 60 0 0.05 25 26 120.5649160391233 0.0006858860403582412
10 60 0 0.05 26 27 107.9807997243421 0.0006090312428312927
10 60 0 0.05 27 28 96.977811001299 0.0005461089888001425
10 60 0 0.05 28 29 87.32494179864919 0.0004981316962471283
10 60 0 0.05 29 30 78.8293791140281 0.0004487718656491779
10 60 0 0.05 30 31 71.32959906490036 0.0003991585503939632
10 60 0 0.05 31 32 64.6897013216483 0.0003641144856061374
10 60 0 0.05 32 33 58.79481999617481 0.0003312652996498855
10 60 0 0.05 33 34 53.54751678236403 0.0003008151612604593
10 60 0 0.05 34 35 48.86483551136179 0.000269550713696276
10 60 0 0.05 35 36 44.67593208085904 0.0002502853668460148
10 60 0 0.05 36 37 40.92003821539649 0.0002317773174880244
10 60 0 0.05 37 38 37.54490220980325 0.0002108460162588699
10 60 0 0.05 38 39 34.50547959834156 0.0001879036181691163
10 60 0 0.05 39 40 31.76280896397567 0.0001738893696270338
10 60 0 0.05 40 42 56.31984497064913 0.0003113723969931925
10 60 0 0.05 42 44 48.14351100873931 0.0002619465977033997
10 60 0 0.05 44 46 41.37633318308198 0.0002298243559550883
10 60 0 0.05 46 48 35.73876743962184 0.0002004427079924653
10 60 0 0.05 48 50 31.01369671219967 0.000160572862807129
10 60 0 0.05 50 52 27.03121023929343 0.0001369042041829971
10 60 0 0.05 52 54 23.65687764664867 0.0001271168622487551
10 60 0 0.05 54 56 20.78349443565441 0.0001062771548845376
10 60 0 0.05 56 58 18.32531181275758 9.314565719975576e-05
10 60 0 0.05 58 60 16.21311220021251 8.160493996101081e-05
10 60 0 0.05 60 65 33.08263172006934 0.0001604568149673469
10 60 0 0.05 65 70 24.99689915478311 0.0001168138098108784
10 60 0 0.05 70 80 34.15034763371564 0.0001506616960114115
10 60 0 0.05 80 90 21.21901769053516 7.809564618455056e-05
10 60 0 0.05 90 100 13.78231555250228 4.742476435382059e-05
10 60 0.05 0.1 0 0.5 -59005.41587327391 0.7577209898227011
10 60 0.05 0.1 0.5 1 896.2384951129856 0.009680699315026686
10 60 0.05 0.1 1 1.5 4886.41837757702 0.2417892972043774
10 60 0.05 0.1 1.5 2 4566.863309526148 0.1827855620540504
10 60 0.05 0.1 2 2.5 3890.390890533697 0.1392731313030708
10 60 0.05 0.1 2.5 3 3281.027215260161 0.1087944418927691
10 60 0.05 0.1 3 3.5 2782.356058551616 0.08623340429039672
10 60 0.05 0.1 3.5 4 2380.012310138418 0.06889496154417429
10 60 0.05 0.1 4 4.5 2053.67263032014 0.05532862734798982
10 60 0.05 0.1 4.5 5 1786.195345426848 0.04467097635483697
10 60 0.05 0.1 5 5.5 1564.456806815491 0.0362265116641538
10 60 0.05 0.1 5.5 6 1378.63822733029 0.02955218231159051
10 60 0.05 0.1 6 6.5 1221.388315615823 0.02422331933121313
10 60 0.05 0.1 6.5 7 1087.154742248836 0.01992647062797914
10 60 0.05 0.1 7 7.5 971.691021710884 0.01649761362705249
10 60 0.05 0.1 7.5 8 871.7057859968364 0.0137178478256601
10 60 0.05 0.1 8 8.5 784.6139160180912 0.01147929599414965
10 60 0.05 0.1 8.5 9 708.358754361216 0.009658910867642589
10 60 0.05 0.1 9 9.5 641.2844873660634 0.008161635640590248
10 60 0.05 0.1 9.5 10 582.0430116763928 0.006950536463818935
10 60 0.05 0.1 10 10.5 529.5260242993902 0.005958685295468058
10 60 0.05 0.1 10.5 11 482.8141290568692 0.005134256832945994
10 60 0.05 0.1 11 11.5 441.1382133629055 0.004443388996037356
10 60 0.05 0.1 11.5 12 403.850612639235 0.01724808498141783
10 60 0.05 0.1 12 12.5 370.402034753423 0.01309050956410829
10 60 0.05 0.1 12.5 13 340.3241601727673 0.009772211066717773
10 60 0.05 0.1 13 13.5 313.2156790941495 0.007145874805871699
10 60 0.05 0.1 13.5 14 288.7308322739261 0.005062253897676783
10 60 0.05 0.1 14 14.5 266.5706599891888 0.003408113031639459
