#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 18 19 557.9027982503318 0.02425334354711595
10 60 -1.1 -1 19 20 487.8490837943988 0.01052517163731181
10 60 -1.1 -1 20 21 428.3413645750659 0.0092061517935349
10 60 -1.1 -1 21 22 377.5430982965941 0.00792453070295096
10 60 -1.1 -1 22 23 333.978882542633 0.007153370226262723
10 60 -1.1 -1 23 24 296.4545060287124 0.006366497969167995
10 60 -1.1 -1 24 25 263.9986763753863 0.005577512686784303
10 60 -1.1 -1 25 26 235.8169781655113 0.004992598036608342
10 60 -1.1 -1 26 27 211.255670869256 0.004465041570711037
10 60 -1.1 -1 27 28 189.7742263988738 0.003939126925047276
10 60 -1.1 -1 28 29 170.9236407877376 0.003546566156387598
10 60 -1.1 -1 29 30 154.329009201846 0.003206156437499885
10 60 -1.1 -1 30 31 139.6760183031707 0.002849889692043917
10 60 -1.1 -1 31 32 126.7001276537106 0.002567067491142438
10 60 -1.1 -1 32 33 115.1776760054105 0.00235486339028057
10 60 -1.1 -1 33 34 104.9188301425324 0.002129923606872808
10 60 -1.1 -1 34 35 95.76199266595546 0.001925890499379079
10 60 -1.1 -1 35 36 87.56908010531983 0.001761792956628483
10 60 -1.1 -1 36 37 80.2216946283496 0.00158794164181586
10 60 -1.1 -1 37 38 73.61804498962904 0.001400428004117771
10 60 -1.1 -1 38 39 67.67033248555083 0.001263854783942975
10 60 -1.1 -1 39 40 62.3025154772513 0.001185355417185008
10 60 -1.1 -1 40 42 110.499407517648 0.002093644045743304
10 60 -1.1 -1 42 44 94.48999521866726 0.001744284402704466
10 60 -1.1 -1 44 46 81.2361081957316 0.001468381231603644
10 60 -1.1 -1 46 48 70.19203284100944 0.001243668859927993
10 60 -1.1 -1 48 50 60.93354733691206 0.001068734908606928
10 60 -1.1 -1 50 52 53.12798683007151 0.0009179634436478068
10 60 -1.1 -1 52 54 46.51246617926679 0.0007976781330327753
10 60 -1.1 -1 54 56 40.87770744150745 0.000676236072685299
10 60 -1.1 -1 56 58 36.055992667956 0.0005565457501504056
10 60 -1.1 -1 58 60 31.91197964133055 0.0005026982989306816
10 60 -1.1 -1 60 65 65.15813007349917 0.0009731933195524789
10 60 -1.1 -1 65 70 49.28130433166637 0.0007098180715701119
10 60 -1.1 -1 70 80 67.42669540896593 0.0008870790651371863
10 60 -1.1 -1 80 90 41.98646514716852 0.0004778536699845404
10 60 -1.1 -1 90 100 27.3339941495675 0.0002921989146074111
10 60 -1 -0.95 0 0.5 -57559.97526102735 0.7285041537325014
10 60 -1 -0.95 0.5 1 779.4957808957481 0.005079099442923507
10 60 -1 -0.95 1 1.5 4709.262601252776 0.2334165024467438
10 60 -1 -0.95 1.5 2 4417.757870060716 0.1835432323314308
10 60 -1 -0.95 2 2.5 3769.598528924213 0.1381240957289265
10 60 -1 -0.95 2.5 3 3182.556614545852 0.1034602881504725
10 60 -1 -0.95 3 3.5 2701.045832982894 0.08150653676375441
10 60 -1 -0.95 3.5 4 2312.010191013341 0.06653179231716422
10 60 -1 -0.95 4 4.5 1996.157991122886 0.05412394396921627
10 60 -1 -0.95 4.5 5 1737.077428179224 0.04321506756218696
10 60 -1 -0.95 5 5.5 1522.163288060694 0.03464091483874654
10 60 -1 -0.95 5.5 6 1341.962900120986 0.02835415173126421
10 60 -1 -0.95 6 6.5 1189.390963185316 0.02339011282469983
10 60 -1 -0.95 6.5 7 1059.090417399595 0.01931915880868473
10 60 -1 -0.95 7 7.5 946.9617397825706 0.0160132894365006
10 60 -1 -0.95 7.5 8 849.8253678813212 0.01326544031780941
10 60 -1 -0.95 8 8.5 765.1826313529922 0.01110456078140487
10 60 -1 -0.95 8.5 9 691.0450189860561 0.009351139627483462
10 60 -1 -0.95 9 9.5 625.8103521423415 0.007930389490525158
10 60 -1 -0.95 9.5 10 568.1740593321354 0.00677610545551488
10 60 -1 -0.95 10 10.5 517.0634139635341 0.005809002464843616
10 60 -1 -0.95 10.5 11 471.5881031487228 0.004987172177379762
10 60 -1 -0.95 11 11.5 431.0030397159487 0.00430594745836288
10 60 -1 -0.95 11.5 12 394.6804988359743 0.01705229550975673
10 60 -1 -0.95 12 12.5 362.0881987564321 0.0129872020091284
10 60 -1 -0.95 12.5 13 332.7719535313728 0.009739590982064783
10 60 -1 -0.95 13 13.5 306.3424836326427 0.007146048550566775
10 60 -1 -0.95 13.5 14 282.4646112320607 0.005100991818039802
10 60 -1 -0.95 14 14.5 260.848151883308 0.003484250545852774
10 60 -1 -0.95 14.5 15 241.241092638831 0.002201702242871306
10 60 -1 -0.95 15 16 430.6291090330301 0.006291809756987732
10 60 -1 -0.95 16 17 371.3256307703926 0.003468593354511995
10 60 -1 -0.95 17 18 321.7902707187877 0.009152669802119817
10 60 -1 -0.95 18 19 280.1649769982583 0.01215401256041559
10 60 -1 -0.95 19 20 244.990064241858 0.001430087502171773
10 60 -1 -0.95 20 21 215.1096141122338 0.001201165808964788
10 60 -1 -0.95 21 22 189.601598259404 0.001052523296124264
10 60 -1 -0.95 22 23 167.7251078389081 0.000899304057639938
10 60 -1 -0.95 23 24 148.8814729037753 0.0008064254723194608
10 60 -1 -0.95 24 25 132.5830024276926 0.0007352392623261039
10 60 -1 -0.95 25 26 118.4304832051774 0.0006393799783239729
10 60 -1 -0.95 26 27 106.0958998229472 0.0005766177722534849
10 60 -1 -0.95 27 28 95.3078352344468 0.0005207220938956425
10 60 -1 -0.95 28 29 85.84077009589065 0.0004584538662300019
10 60 -1 -0.95 29 30 77.50656024019646 0.0004139813345176435
10 60 -1 -0.95 30 31 70.14739820868914 0.0003766086098551114
10 60 -1 -0.95 31 32 63.63041141846928 0.0003344429033234064
10 60 -1 -0.95 32 33 57.84334011924293 0.0003024573686261078
10 60 -1 -0.95 33 34 52.69090474719859 0.0002762328931282809
10 60 -1 -0.95 34 35 48.091939972139 0.0002512555415492557
10 60 -1 -0.95 35 36 43.97708378595702 0.0002309915135541019
10 60 -1 -0.95 36 37 40.28686581569922 0.0002098252592759309
10 60 -1 -0.95 37 38 36.97014537962053 0.00019026024413904
10 60 -1 -0.95 38 39 33.98279903724455 0.0001747873950606049
10 60 -1 -0.95 39 40 31.28664442508351 0.0001565057768821987
10 60 -1 -0.95 40 42 55.48835641826123 0.0002637419904587546
10 60 -1 -0.95 42 44 47.44740385190423 0.0002356388573829804
10 60 -1 -0.95 44 46 40.79042185198999 0.000195057954201161
10 60 -1 -0.95 46 48 35.24337595407238 0.0001637685214248563
10 60 -1 -0.95 48 50 30.59322554957117 0.0001398165949026975
10 60 -1 -0.95 50 52 26.67291949122272 0.0001201791880376391
10 60 -1 -0.95 52 54 23.35041194654871 0.0001053902996588363
10 60 -1 -0.95 54 56 20.5205424226168 9.217663636462703e-05
10 60 -1 -0.95 56 58 18.09901991437161 7.812151577013537e-05
10 60 -1 -0.95 58 60 16.01784795313723 6.612851744947079e-05
10 60 -1 -0.95 60 65 32.70179304082045 0.0001317353893313111
10 60 -1 -0.95 65 70 24.72924109342269 9.059441697090165e-05
10 60 -1 -0.95 70 80 33.82597425880297 0.0001204744649214717
10 60 -1 -0.95 80 90 21.05531799612709 7.437876466553917e-05
10 60 -1 -0.95 90 100 13.7020108020035 4.861538343092775e-05
10 60 -0.95 -0.9 0 0.5 -57779.41412096268 0.7310833914962132
10 60 -0.95 -0.9 0.5 1 754.4403452530511 0.01163696793423696
10 60 -0.95 -0.9 1 1.5 4709.785823924736 0.2288363765555914
10 60 -0.95 -0.9 1.5 2 4422.815384776389 0.1719441508284945
10 60 -0.95 -0.9 2 2.5 3775.448397944563 0.1369709376526771
10 60 -0.95 -0.9 2.5 3 3188.236538694951 0.1068860130658322
10 60 -0.95 -0.9 3 3.5 2706.286930871069 0.08251648293844482
10 60 -0.95 -0.9 3.5 4 2316.761779848478 0.06529640213238963
10 60 -0.95 -0.9 4 4.5 2000.436487224115 0.05330284373349059
10 60 -0.95 -0.9 4.5 5 1740.92465060541 0.04380062554560027
10 60 -0.95 -0.9 5 5.5 1525.623721820993 0.03547459178503232
10 60 -0.95 -0.9 5.5 6 1345.080089486617 0.02861776013878625
10 60 -0.95 -0.9 6 6.5 1192.204160986594 0.02338728803420054
10 60 -0.95 -0.9 6.5 7 1061.634413736253 0.01925072015183105
10 60 -0.95 -0.9 7 7.5 949.266658958751 0.01596276164173105
10 60 -0.95 -0.9 7.5 8 851.9173534302175 0.01338606920216989
10 60 -0.95 -0.9 8 8.5 767.0853242042108 0.01116487807462363
10 60 -0.95 -0.9 8.5 9 692.7787940106982 0.009381366441402861
10 60 -0.95 -0.9 9 9.5 627.3928650427176 0.007936348628845735
10 60 -0.95 -0.9 9.5 10 569.6210332336492 0.00675902316140764
10 60 -0.95 -0.9 10 10.5 518.38877159002 0.005806132233374228
10 60 -0.95 -0.9 10.5 11 472.8038921615956 0.005019115570632948
10 60 -0.95 -0.9 11 11.5 432.1200798134476 0.004345528202009064
10 60 -0.95 -0.9 11.5 12 395.708492306454 0.01712397219222339
10 60 -0.95 -0.9 12 12.5 363.0355128734898 0.01303562831293448
10 60 -0.95 -0.9 12.5 13 333.6461741789575 0.009769879387931724
10 60 -0.95 -0.9 13 13.5 307.1504814713384 0.007183868537538274
10 60 -0.95 -0.9 13.5 14 283.2122804409943 0.005127921513064848
10 60 -0.95 -0.9 14 14.5 261.5408113825239 0.003496373343523373
10 60 -0.95 -0.9 14.5 15 241.8836853801241 0.002209473929980277
10 60 -0.95 -0.9 15 16 431.781262135925 0.00638693847184868
10 60 -0.95 -0.9 16 17 372.3242362600661 0.003458501382397117
10 60 -0.95 -0.9 17 18 322.6598093290028 0.009137970520441741
10 60 -0.95 -0.9 18 19 280.9251906719054 0.01216320172864016
10 60 -0.95 -0.9 19 20 245.6573480180826 0.001425888435932166
10 60 -0.95 -0.9 20 21 215.6978171695447 0.001214339478678994
10 60 -0.95 -0.9 21 22 190.1217931494489 0.001062922682223189
10 60 -0.95 -0.9 22 23 168.1866525921496 0.0009414980004862628
10 60 -0.95 -0.9 23 24 149.2918438364882 0.0008197484408754008
10 60 -0.95 -0.9 24 25 132.9489354222479 0.0007240472137652887
10 60 -0.95 -0.9 25 26 118.7579735797062 0.0006668706427888083
10 60 -0.95 -0.9 26 27 106.3896240514092 0.0005909476042802453
10 60 -0.95 -0.9 27 28 95.571879416645 0.0005241852972801553
10 60 -0.95 -0.9 28 29 86.07872909123246 0.0004771904182661046
10 60 -0.95 -0.9 29 30 77.72142344208694 0.0004262076575543006
10 60 -0.95 -0.9 30 31 70.34177939474466 0.0003806891620996566
10 60 -0.95 -0.9 31 32 63.80663021666577 0.0003462944191028328
10 60 -0.95 -0.9 32 33 58.00336990770462 0.0003120964032703455
10 60 -0.95 -0.9 33 34 52.83646627282573 0.0002836991540107192
10 60 -0.95 -0.9 34 35 48.22456340897896 0.0002569133898973064
10 60 -0.95 -0.9 35 36 44.09813570490677 0.000233372897220363
10 60 -0.95 -0.9 36 37 40.39755472606524 0.0002157980971304596
10 60 -0.95 -0.9 37 38 37.07151509535975 0.0001985290534705086
10 60 -0.95 -0.9 38 39 34.07576053653865 0.0001794647878838873
10 60 -0.95 -0.9 39 40 31.37200504708318 0.0001647028186795296
10 60 -0.95 -0.9 40 42 55.63890478535389 0.0002824208119207583
10 60 -0.95 -0.9 42 44 47.57495653670567 0.0002330553867082585
10 60 -0.95 -0.9 44 46 40.89914697030013 0.0002038495174687682
10 60 -0.95 -0.9 46 48 35.33640741674929 0.0001723380048659351
10 60 -0.95 -0.9 48 50 30.6730975515135 0.0001456756440632034
10 60 -0.95 -0.9 50 52 26.74170805005217 0.000123968183292078
10 60 -0.95 -0.9 52 54 23.40985699220328 0.0001076644984969732
10 60 -0.95 -0.9 54 56 20.57210555033196 9.312000908678897e-05
10 60 -0.95 -0.9 56 58 18.14390314600064 8.251156373617619e-05
10 60 -0.95 -0.9 58 60 16.05701106150025 7.275006684182017e-05
10 60 -0.95 -0.9 60 65 32.77945174685108 0.0001322451855756412
10 60 -0.95 -0.9 65 70 24.78539402428954 9.934200372541113e-05
10 60 -0.95 -0.9 70 80 33.8972649015391 0.0001219333797664035
10 60 -0.95 -0.9 80 90 21.09475516118255 7.431662400847472e-05
10 60 -0.95 -0.9 90 100 13.72419021773605 4.855251426860718e-05
10 60 -0.9 -0.85 0 0.5 -57987.39161634472 0.732814783907088
10 60 -0.9 -0.85 0.5 1 730.7542647677361 0.007607838531043853
10 60 -0.9 -0.85 1 1.5 4710.334844038634 0.2345195813077225
10 60 -0.9 -0.85 1.5 2 4427.645545326304 0.174015178487025
10 60 -0.9 -0.85 2 2.5 3781.022857620425 0.1323717574573493
10 60 -0.9 -0.85 2.5 3 3193.643198163897 0.1060625980821897
10 60 -0.9 -0.85 3 3.5 2711.274905217756 0.08467004690646718
10 60 -0.9 -0.85 3.5 4 2321.281648091005 0.0666145946679535
10 60 -0.9 -0.85 4 4.5 2004.506718363753 0.05281218036020618
10 60 -0.9 -0.85 4.5 5 1744.584021841936 0.04285742166871387
10 60 -0.9 -0.85 5 5.5 1528.915058045085 0.03534651489826501
10 60 -0.9 -0.85 5.5 6 1348.044849326213 0.02900238974075364
10 60 -0.9 -0.85 6 6.5 1194.879649612381 0.02359545696936038
10 60 -0.9 -0.85 6.5 7 1064.053964808001 0.01935773759714721
10 60 -0.9 -0.85 7 7.5 951.4588465195729 0.01599711790822766
10 60 -0.9 -0.85 7.5 8 853.9075511018511 0.01324868670246815
10 60 -0.9 -0.85 8 8.5 768.8953729212706 0.01119872741605832
10 60 -0.9 -0.85 8.5 9 694.4277836153256 0.009435802666985182
10 60 -0.9 -0.85 9 9.5 628.8979909888255 0.007970251274286966
10 60 -0.9 -0.85 9.5 10 570.9974320286282 0.006795706706839155
10 60 -0.9 -0.85 10 10.5 519.6493679978616 0.005808013515434141
10 60 -0.9 -0.85 10.5 11 473.9602825249958 0.004998784929057365
10 60 -0.9 -0.85 11 11.5 433.1826334490697 0.004341022050255106
10 60 -0.9 -0.85 11.5 12 396.6860994916409 0.01717752403635586
10 60 -0.9 -0.85 12 12.5 363.9363853851295 0.01307155169962471
10 60 -0.9 -0.85 12.5 13 334.4777017321027 0.009813689918019008
10 60 -0.9 -0.85 13 13.5 307.918960215735 0.007219093561559475
10 60 -0.9 -0.85 13.5 14 283.9233312862456 0.005148824923026041
10 60 -0.9 -0.85 14 14.5 262.1996162720773 0.003511454518047685
10 60 -0.9 -0.85 14.5 15 242.4948998269426 0.002224663893883871
10 60 -0.9 -0.85 15 16 432.8769267757062 0.0064509661188481
10 60 -0.9 -0.85 16 17 373.2739965933733 0.003438513340938698
10 60 -0.9 -0.85 17 18 323.4867914543529 0.009121172628681506
10 60 -0.9 -0.85 18 19 281.6481659119386 0.01218988918878949
10 60 -0.9 -0.85 19 20 246.2920506797505 0.00142972337701508
10 60 -0.9 -0.85 20 21 216.2569820506295 0.00121107080789784
10 60 -0.9 -0.85 21 22 190.6164327184267 0.001084604014351953
10 60 -0.9 -0.85 22 23 168.625655308067 0.0009645568611915678
10 60 -0.9 -0.85 23 24 149.6825255178655 0.0008437355389219192
10 60 -0.9 -0.85 24 25 133.297391772534 0.0007440346804230558
10 60 -0.9 -0.85 25 26 119.0695608492587 0.0006613084004953862
10 60 -0.9 -0.85 26 27 106.6691720845034 0.0006039504241357463
10 60 -0.9 -0.85 27 28 95.82328496246228 0.0005429685836872977
10 60 -0.9 -0.85 28 29 86.30528649012456 0.0004825578410390108
10 60 -0.9 -0.85 29 30 77.92605863953554 0.0004361809074850953
10 60 -0.9 -0.85 30 31 70.52699399601242 0.0003941768546553703
10 60 -0.9 -0.85 31 32 63.97455912675282 0.0003545506240101304
10 60 -0.9 -0.85 32 33 58.15589530484905 0.0003221038621532557
10 60 -0.9 -0.85 33 34 52.97523201320676 0.0002891055770675166
10 60 -0.9 -0.85 34 35 48.35102301997986 0.0002635182722698914
10 60 -0.9 -0.85 35 36 44.21356169443292 0.0002410889783277526
10 60 -0.9 -0.85 36 37 40.50307504928386 0.0002183481313409175
10 60 -0.9 -0.85 37 38 37.16814730437166 0.0002009001266713994
10 60 -0.9 -0.85 38 39 34.16439781342208 0.0001859370710661779
10 60 -0.9 -0.85 39 40 31.45341871333619 0.0001708049402253664
10 60 -0.9 -0.85 40 42 55.78268809507865 0.0002991162491738919
10 60 -0.9 -0.85 42 44 47.69688818814289 0.0002394907305500737
10 60 -0.9 -0.85 44 46 41.00299158577418 0.000207033667976475
10 60 -0.9 -0.85 46 48 35.42531226727539 0.000179366369060574
10 60 -0.9 -0.85 48 50 30.74946655241209 0.0001526486812508665
10 60 -0.9 -0.85 50 52 26.80751565907716 0.0001298787789743017
10 60 -0.9 -0.85 52 54 23.46672580976952 0.0001085531799560613
10 60 -0.9 -0.85 54 56 20.62142272786913 9.63886482274745e-05
10 60 -0.9 -0.85 56 58 18.18680957439056 8.587743965549066e-05
10 60 -0.9 -0.85 58 60 16.09444558257395 7.369019352765349e-05
10 60 -0.9 -0.85 60 65 32.85390578083821 0.0001437273971234276
10 60 -0.9 -0.85 65 70 24.83918414331472 0.0001006463141735026
10 60 -0.9 -0.85 70 80 33.96563429263166 0.0001239245804569578
10 60 -0.9 -0.85 80 90 21.13263247366898 7.425462357346646e-05
10 60 -0.9 -0.85 90 100 13.74548890423018 4.849215326352407e-05
10 60 -0.85 -0.8 0 0.5 -58183.83191988781 0.7355153691023588
10 60 -0.85 -0.8 0.5 1 708.4447171351031 0.003151033438030026
10 60 -0.85 -0.8 1 1.5 4710.900911198368 0.07447749346010824
10 60 -0.85 -0.8 1.5 2 4432.245171820611 0.1824198005624567
10 60 -0.85 -0.8 2 2.5 3786.316545863488 0.1355393765843473
10 60 -0.85 -0.8 2.5 3 3198.77403455733 0.1039691381834018
10 60 -0.85 -0.8 3 3.5 2716.005358950103 0.08329357638194779
10 60 -0.85 -0.8 3.5 4 2325.567543650128 0.06737298247480794
10 60 -0.85 -0.8 4 4.5 2008.365651167844 0.0538962184355114
10 60 -0.85 -0.8 4.5 5 1748.052932966948 0.04296518593014298
10 60 -0.85 -0.8 5 5.5 1532.035383078033 0.03468843151972578
10 60 -0.85 -0.8 5.5 6 1350.855282762228 0.02856455140795333
10 60 -0.85 -0.8 6 6.5 1197.415950841541 0.02366866592274164
10 60 -0.85 -0.8 6.5 7 1066.347423120138 0.01950723444406322
10 60 -0.85 -0.8 7 7.5 953.5368553213052 0.01610708148712092
10 60 -0.85 -0.8 7.5 8 855.7944186198977 0.01339577617341092
10 60 -0.85 -0.8 8 8.5 770.6116975410022 0.01110585846515733
10 60 -0.85 -0.8 8.5 9 695.9913746583613 0.009400067811611734
10 60 -0.85 -0.8 9 9.5 630.3250923251907 0.008026819424685527
10 60 -0.85 -0.8 9.5 10 572.3022882570091 0.006795254505505
10 60 -0.85 -0.8 10 10.5 520.8445194709346 0.005834744039020734
10 60 -0.85 -0.8 10.5 11 475.0567704228302 0.005028789874700124
10 60 -0.85 -0.8 11 11.5 434.1899056749652 0.004347106807188084
10 60 -0.85 -0.8 11.5 12 397.6129343842916 0.01722631490525828
10 60 -0.85 -0.8 12 12.5 364.7905915696137 0.01312768995819624
10 60 -0.85 -0.8 12.5 13 335.2659456555959 0.009849623945115127
10 60 -0.85 -0.8 13 13.5 308.6473290311836 0.007237168044525788
10 60 -0.85 -0.8 13.5 14 284.5974178183585 0.005169198839666933
10 60 -0.85 -0.8 14 14.5 262.8242727298685 0.003533932700747755
10 60 -0.85 -0.8 14.5 15 243.0743453832079 0.002239069560118878
10 60 -0.85 -0.8 15 16 433.9155042614553 0.006459320054261752
10 60 -0.85 -0.8 16 17 374.1743779361597 0.003384434080942356
10 60 -0.85 -0.8 17 18 324.2706080475457 0.009146212130758613
10 60 -0.85 -0.8 18 19 282.3335934575376 0.01217786062301229
10 60 -0.85 -0.8 19 20 246.8935948811313 0.001433229812221271
10 60 -0.85 -0.8 20 21 216.7870041902206 0.00123189087355513
10 60 -0.85 -0.8 21 22 191.0850863012682 0.001091785070542528
10 60 -0.85 -0.8 22 23 169.0415671532946 0.0009685426948351505
10 60 -0.85 -0.8 23 24 150.0529197685809 0.0008749471407156761
10 60 -0.85 -0.8 24 25 133.6280011958243 0.0007675024220077376
10 60 -0.85 -0.8 25 26 119.3652210690487 0.0006732639319295686
10 60 -0.85 -0.8 26 27 106.9342577280434 0.0006031396168566516
10 60 -0.85 -0.8 27 28 96.06170183893138 0.0005524144525850261
10 60 -0.85 -0.8 28 29 86.52022487492353 0.0004950403824039995
10 60 -0.85 -0.8 29 30 78.12023208241746 0.0004453364276741922
10 60 -0.85 -0.8 30 31 70.70276308121231 0.0004050135578950176
10 60 -0.85 -0.8 31 32 64.13396327611132 0.00036383719552191
10 60 -0.85 -0.8 32 33 58.30071518266469 0.0003280212651404213
10 60 -0.85 -0.8 33 34 53.10703383758803 0.0003001963124944496
10 60 -0.85 -0.8 34 35 48.47115535303851 0.0002704829066786374
10 60 -0.85 -0.8 35 36 44.32322420800121 0.0002448121995044517
10 60 -0.85 -0.8 36 37 40.60333729083639 0.0002244287654917798
10 60 -0.85 -0.8 37 38 37.25995040813854 0.000205580823582352
10 60 -0.85 -0.8 38 39 34.24858423629522 0.0001896459727532829
10 60 -0.85 -0.8 39 40 31.53073812982894 0.0001733373214847234
10 60 -0.85 -0.8 40 42 55.919317510841 0.0003060736930180497
10 60 -0.85 -0.8 42 44 47.81303168369479 0.0002609316789587979
10 60 -0.85 -0.8 44 46 41.10188693693196 0.0002069056240401324
10 60 -0.85 -0.8 46 48 35.5099090036724 0.0001839290796823434
10 60 -0.85 -0.8 48 50 30.82217836218918 0.0001578207283152722
10 60 -0.85 -0.8 50 52 26.87021568716769 0.0001337173170377071
10 60 -0.85 -0.8 52 54 23.52096415832749 0.0001172490580785279
10 60 -0.85 -0.8 54 56 20.66842943049761 9.860245312509619e-05
10 60 -0.85 -0.8 56 58 18.22767139718453 8.439872824794747e-05
10 60 -0.85 -0.8 58 60 16.13010735267622 7.560885177326782e-05
10 60 -0.85 -0.8 60 65 32.92492478281334 0.0001523769501972083
10 60 -0.85 -0.8 65 70 24.89055740283518 0.0001011099295915585
10 60 -0.85 -0.8 70 80 34.0309996298538 0.0001313503478783673
10 60 -0.85 -0.8 80 90 21.16883889626457 7.419187117108095e-05
10 60 -0.85 -0.8 90 100 13.7659276213677 4.843898076956066e-05
10 60 -0.8 -0.75 0 0.5 -58368.64759902001 0.7370419579528971
10 60 -0.8 -0.75 0.5 1 687.5148058511511 0.01066437775511986
10 60 -0.8 -0.75 1 1.5 4711.481788672299 0.08253505717220833
10 60 -0.8 -0.75 1.5 2 4436.607206352992 0.1804338215397365
10 60 -0.8 -0.75 2 2.5 3791.325951458153 0.1382983960470483
10 60 -0.8 -0.75 2.5 3 3203.623728541762 0.105949659435737
10 60 -0.8 -0.75 3 3.5 2720.475863331324 0.08244830666399139
10 60 -0.8 -0.75 3.5 4 2329.616062282193 0.06614863970571605
10 60 -0.8 -0.75 4 4.5 2012.010734061831 0.05394490637036142
10 60 -0.8 -0.75 4.5 5 1751.329467031935 0.04386675685327646
10 60 -0.8 -0.75 5 5.5 1534.982463483461 0.0353600084140453
10 60 -0.8 -0.75 5.5 6 1353.509788754331 0.02852743485027531
10 60 -0.8 -0.75 6 6.5 1199.811651817169 0.02337795080552496
10 60 -0.8 -0.75 6.5 7 1068.513381504875 0.01940417590640209
10 60 -0.8 -0.75 7 7.5 955.4994943576163 0.01613364397815076
10 60 -0.8 -0.75 7.5 8 857.5765504019114 0.01344909799672678
10 60 -0.8 -0.75 8 8.5 772.2327452438966 0.0112934457291658
10 60 -0.8 -0.75 8.5 9 697.4687568244248 0.009414557618356412
10 60 -0.8 -0.75 9 9.5 631.6736224099674 0.007914385383855915
10 60 -0.8 -0.75 9.5 10 573.5350645007452 0.006849846446584706
10 60 -0.8 -0.75 10 10.5 521.9736235240855 0.005843503907840386
10 60 -0.8 -0.75 10.5 11 476.092462174498 0.005025107587414368
10 60 -0.8 -0.75 11 11.5 435.1414958784903 0.004362745287153302
10 60 -0.8 -0.75 11.5 12 398.4886594909606 0.01729353533511357
10 60 -0.8 -0.75 12 12.5 365.5974964637654 0.01316855057575594
10 60 -0.8 -0.75 12.5 13 336.0105002127537 0.009874952412587845
10 60 -0.8 -0.75 13 13.5 309.3354204509982 0.007266647879248467
10 60 -0.8 -0.75 13.5 14 285.2341403335611 0.005192771935242035
10 60 -0.8 -0.75 14 14.5 263.414172963047 0.003546277105840545
10 60 -0.8 -0.75 14.5 15 243.6216264025934 0.00224631330567604
10 60 -0.8 -0.75 15 16 434.896722975134 0.006567571504206171
10 60 -0.8 -0.75 16 17 375.0246089430633 0.003411521278451346
10 60 -0.8 -0.75 17 18 325.0110165466082 0.009112870489900615
10 60 -0.8 -0.75 18 19 282.9808166014076 0.01220449968332105
10 60 -0.8 -0.75 19 20 247.4617321833638 0.001433894535409763
10 60 -0.8 -0.75 20 21 217.2874919495397 0.001244071908672595
10 60 -0.8 -0.75 21 22 191.5275470919233 0.001095793769394504
10 60 -0.8 -0.75 22 23 169.4341817548143 0.0009865711755026041
10 60 -0.8 -0.75 23 24 150.4024217708963 0.0008748351369263219
10 60 -0.8 -0.75 24 25 133.9401702671231 0.0007903520470620151
10 60 -0.8 -0.75 25 26 119.6446935564897 0.000701088109678949
10 60 -0.8 -0.75 26 27 107.1848341600286 0.0006129262231269195
10 60 -0.8 -0.75 27 28 96.28690893247331 0.0005462700003135978
10 60 -0.8 -0.75 28 29 86.7232815993508 0.0005085172997354448
10 60 -0.8 -0.75 29 30 78.30369721142391 0.0004564497489951691
10 60 -0.8 -0.75 30 31 70.86884575975986 0.0004085207459922913
10 60 -0.8 -0.75 31 32 64.28462945041431 0.0003737774063523602
10 60 -0.8 -0.75 32 33 58.43763867682365 0.0003391751481203187
10 60 -0.8 -0.75 33 34 53.23166344349315 0.0003042124041030547
10 60 -0.8 -0.75 34 35 48.58479077285466 0.0002777791852537348
10 60 -0.8 -0.75 35 36 44.42699232392106 0.0002538533864608894
10 60 -0.8 -0.75 36 37 40.69821723317898 0.0002310085814514196
10 60 -0.8 -0.75 37 38 37.34681822580475 0.0002090380962798122
10 60 -0.8 -0.75 38 39 34.32823428381473 0.0001901665979886502
10 60 -0.8 -0.75 39 40 31.60389307239083 0.0001759509327179387
10 60 -0.8 -0.75 40 42 56.04858905615456 0.000315568073290251
10 60 -0.8 -0.75 42 44 47.92296172264977 0.0002668492529025457
10 60 -0.8 -0.75 44 46 41.19574852499027 0.0002281899602962767
10 60 -0.8 -0.75 46 48 35.5901298463585 0.0001788251406154018
10 60 -0.8 -0.75 48 50 30.89110045870708 0.0001615621541759538
10 60 -0.8 -0.75 50 52 26.92969471963795 0.0001420672303744652
10 60 -0.8 -0.75 52 54 23.57240805825874 0.0001193829579442252
10 60 -0.8 -0.75 54 56 20.71306436224749 0.0001023578975924977
10 60 -0.8 -0.75 56 58 18.26649451034673 8.80415793780287e-05
10 60 -0.8 -0.75 58 60 16.16395717394239 7.626660675441599e-05
10 60 -0.8 -0.75 60 65 32.99229853319191 0.0001559002309008406
10 60 -0.8 -0.75 65 70 24.93947925498143 0.0001104305853907306
10 60 -0.8 -0.75 70 80 34.09322549087683 0.0001341791359337208
10 60 -0.8 -0.75 80 90 21.20330217965412 7.413697956337728e-05
10 60 -0.8 -0.75 90 100 13.78548263649018 4.838488005809438e-05
10 60 -0.75 -0.7 0 0.5 -58541.80384006824 0.7399773882207228
10 60 -0.75 -0.7 0.5 1 667.9608238420383 0.005851743768971573
10 60 -0.75 -0.7 1 1.5 4712.074044417789 0.2282484463057699
10 60 -0.75 -0.7 1.5 2 4440.728919112358 0.1764845390434857
