#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 5 5.5 6771.522506236365 0.2632493171440728
10 60 2.5 2.75 5.5 6 5947.989183763348 0.237249319624425
10 60 2.5 2.75 6 6.5 5255.201143548506 0.2134397471163538
10 60 2.5 2.75 6.5 7 4666.769350126464 0.1881164781261759
10 60 2.5 2.75 7 7.5 4162.785697605166 0.169521695263029
10 60 2.5 2.75 7.5 8 3727.980557179646 0.1529915986552624
10 60 2.5 2.75 8 8.5 3350.467111627068 0.1350489653641489
10 60 2.5 2.75 8.5 9 3020.866887940584 0.1211233353610623
10 60 2.5 2.75 9 9.5 2731.678687989227 0.1103872701173714
10 60 2.5 2.75 9.5 10 2476.82923103879 0.0989400683047279
10 60 2.5 2.75 10 10.5 2251.356069635483 0.0881076483947254
10 60 2.5 2.75 10.5 11 2051.164568545082 0.08018203391293355
10 60 2.5 2.75 11 11.5 1872.840610399055 0.08799861972238432
10 60 2.5 2.75 11.5 12 1713.521352763571 0.06700314291560971
10 60 2.5 2.75 12 12.5 1570.790168349263 0.06005145502126652
10 60 2.5 2.75 12.5 13 1442.593110516194 0.05491277652686222
10 60 2.5 2.75 13 13.5 1327.173739185867 0.05073128819549311
10 60 2.5 2.75 13.5 14 1223.024213116365 0.04697484635266846
10 60 2.5 2.75 14 14.5 1128.844435035995 0.04333789041629643
10 60 2.5 2.75 14.5 15 1043.508547429497 0.03994043702459749
10 60 2.5 2.75 15 16 1861.617527014755 0.07164107696439714
10 60 2.5 2.75 16 17 1604.186365486862 0.06306075869292727
10 60 2.5 2.75 17 18 1389.475400283789 0.05592696329017599
10 60 2.5 2.75 18 19 1209.277759027776 0.05937672425216078
10 60 2.5 2.75 19 20 1057.168590493843 0.04675286834617509
10 60 2.5 2.75 20 21 928.0751536547232 0.04323164409993296
10 60 2.5 2.75 21 22 817.957802784975 0.04028396821888691
10 60 2.5 2.75 22 23 723.5811085643509 0.004100781334500425
10 60 2.5 2.75 23 24 642.3308191208484 0.003543684112059964
10 60 2.5 2.75 24 25 572.0849312538178 0.003078107964711307
10 60 2.5 2.75 25 26 511.1096499129982 0.002686039681236707
10 60 2.5 2.75 26 27 457.9808471974824 0.00235655208513208
10 60 2.5 2.75 27 28 411.5218974277594 0.002076892504248917
10 60 2.5 2.75 28 29 370.7557911179777 0.001837246466948272
10 60 2.5 2.75 29 30 334.8688567933562 0.001633487724575389
10 60 2.5 2.75 30 31 303.1794420435095 0.001456400962581483
10 60 2.5 2.75 31 32 275.1143248973175 0.00130434465182816
10 60 2.5 2.75 32 33 250.1895338282822 0.00116868784067492
10 60 2.5 2.75 33 34 227.9947127469871 0.001053338837010642
10 60 2.5 2.75 34 35 208.1801183019006 0.0009508629169943106
10 60 2.5 2.75 35 36 190.4468903620565 0.000860592244180225
10 60 2.5 2.75 36 37 174.5390847280064 0.0007817072737736908
10 60 2.5 2.75 37 38 160.2369677238814 0.0007111101966472688
10 60 2.5 2.75 38 39 147.3509159272514 0.0006485693901083778
10 60 2.5 2.75 39 40 135.7165036884041 0.0005929963596997823
10 60 2.5 2.75 40 42 240.8431153963832 0.001041617443860332
10 60 2.5 2.75 42 44 206.1002084280471 0.0008804370044117604
10 60 2.5 2.75 44 46 177.3099203132965 0.0007498546602846545
10 60 2.5 2.75 46 48 153.2962958133695 0.0006425165718155768
10 60 2.5 2.75 48 50 133.1445185811378 0.0005538350649203494
10 60 2.5 2.75 50 52 116.1374097186892 0.0004799579475047722
10 60 2.5 2.75 52 54 101.7084136360988 0.0004180026796092307
10 60 2.5 2.75 54 56 89.40571907265627 0.0003658627462073127
10 60 2.5 2.75 56 58 78.86741876578429 0.0003215849637854262
10 60 2.5 2.75 58 60 69.80102984276654 0.000283717348466439
10 60 2.5 2.75 60 65 142.4673830735876 0.0005771531729976687
10 60 2.5 2.75 65 70 107.6224300472076 0.0004347429054831764
10 60 2.5 2.75 70 80 146.7505115404009 0.00059314004386124
10 60 2.5 2.75 80 90 90.67907830930072 0.0003686621640213161
10 60 2.5 2.75 90 100 58.36477567713118 0.0002397125570823277
10 60 2.75 3 0 0.5 -211920.5357128071 3.60958204822964
10 60 2.75 3 0.5 1 14121.12905013559 0.02069541324635793
10 60 2.75 3 1 1.5 24427.56735759178 1.099753396301821
10 60 2.75 3 1.5 2 21090.26602956354 0.8092859420030436
10 60 2.75 3 2 2.5 17385.05651184054 0.6102935352246277
10 60 2.75 3 2.5 3 14385.39635948584 0.4740839882324508
10 60 2.75 3 3 3.5 12043.89376855413 0.3726876925829856
10 60 2.75 3 3.5 4 10206.53560097687 0.2979892825896968
10 60 2.75 3 4 4.5 8744.122599402266 0.2605715165300353
10 60 2.75 3 4.5 5 7562.041365171111 0.23249773876978
10 60 2.75 3 5 5.5 6592.632620009357 0.2020113441376452
10 60 2.75 3 5.5 6 5787.307627865104 0.1807346087007318
10 60 2.75 3 6 6.5 5110.686395396158 0.1581455077930514
10 60 2.75 3 6.5 7 4536.588887200591 0.1402849451988004
10 60 2.75 3 7 7.5 4045.31666747381 0.1254484537507778
10 60 2.75 3 7.5 8 3621.790687342591 0.1113652763306163
10 60 2.75 3 8 8.5 3254.308149916004 0.1004882962602096
10 60 2.75 3 8.5 9 2933.639365503683 0.0905530555637597
10 60 2.75 3 9 9.5 2652.414196614035 0.0819789985839634
10 60 2.75 3 9.5 10 2404.683954413089 0.07516446686668132
10 60 2.75 3 10 10.5 2185.584223052455 0.06854207015430802
10 60 2.75 3 10.5 11 1991.104274941052 0.06304600789621873
10 60 2.75 3 11 11.5 1817.910951188621 0.08407330896261556
10 60 2.75 3 11.5 12 1663.209069019071 0.06411470765101512
10 60 2.75 3 12 12.5 1524.637558705576 0.05111510677784281
10 60 2.75 3 12.5 13 1400.193030394876 0.04837137538333991
10 60 2.75 3 13 13.5 1288.165861902442 0.04645625510943319
10 60 2.75 3 13.5 14 1187.087614013884 0.04442778075213027
10 60 2.75 3 14 14.5 1095.690928244441 0.0423420312986309
10 60 2.75 3 14.5 15 1012.88078374188 0.04078313545380752
10 60 2.75 3 15 16 1807.044902536435 0.0783843888273168
10 60 2.75 3 16 17 1557.252417119615 0.07437192325801334
10 60 2.75 3 17 18 1348.909480329594 0.04714142413740774
10 60 2.75 3 18 19 1174.047671201261 0.05714655265637703
10 60 2.75 3 19 20 1026.430714749652 0.006531974373729099
10 60 2.75 3 20 21 901.1363079798236 0.005530014210307854
10 60 2.75 3 21 22 794.24760494643 0.004709629273520477
10 60 2.75 3 22 23 702.6238385401307 0.004049765365834901
10 60 2.75 3 23 24 623.7325500220346 0.00349989055689548
10 60 2.75 3 24 25 555.5151837482646 0.003038042981302169
10 60 2.75 3 25 26 496.2908505526027 0.002654078842340368
10 60 2.75 3 26 27 444.6795040636924 0.002329477703426619
10 60 2.75 3 27 28 399.5400655596838 0.002053591903518281
10 60 2.75 3 28 29 359.9258829346269 0.001817492370321361
10 60 2.75 3 29 30 325.0487744189276 0.001615534960478726
10 60 2.75 3 30 31 294.2470656125846 0.001441323868732525
10 60 2.75 3 31 32 266.9641366450542 0.001289774990311798
10 60 2.75 3 32 33 242.7306947109612 0.001158124433999319
10 60 2.75 3 33 34 221.1482137893015 0.001042512663502748
10 60 2.75 3 34 35 201.8769143892056 0.0009423295956310085
10 60 2.75 3 35 36 184.6279330969654 0.0008530037139848901
10 60 2.75 3 36 37 169.1535317136038 0.0007737019147384672
10 60 2.75 3 37 38 155.2400903369212 0.0007047611974542178
10 60 2.75 3 38 39 142.7032671327374 0.0006423333116742924
10 60 2.75 3 39 40 131.3839720350417 0.0005872982535777282
10 60 2.75 3 40 42 233.0060081574184 0.001031444879743049
10 60 2.75 3 42 44 199.2019123673114 0.0008715956735159125
10 60 2.75 3 44 46 171.1913634007747 0.0007413628264600902
10 60 2.75 3 46 48 147.8305094558894 0.0006352169824594966
10 60 2.75 3 48 50 128.2302331041866 0.0005471529806584385
10 60 2.75 3 50 52 111.6929928512721 0.0004738664301555673
10 60 2.75 3 52 54 97.66717290859317 0.0004124102309361888
10 60 2.75 3 54 56 85.71339975344785 0.0003603625131631816
10 60 2.75 3 56 58 75.47900649759632 0.0003164018224026677
10 60 2.75 3 58 60 66.67908310430305 0.0002787542896527384
10 60 2.75 3 60 65 135.6351321023123 0.0005656155067015334
10 60 2.75 3 65 70 101.9016533664901 0.0004242348772152127
10 60 2.75 3 70 80 137.7114111035121 0.000574561790443795
10 60 2.75 3 80 90 83.89025237580721 0.0003527956873625726
10 60 2.75 3 90 100 53.12826557346311 0.0002261357208439563
10 60 3 3.25 0 0.5 -198599.0919385396 8.239111875998788
10 60 3 3.25 0.5 1 15730.83488151857 0.6036748515398358
10 60 3 3.25 1 1.5 24479.24206664505 1.094564093946246
10 60 3 3.25 1.5 2 20849.33946511399 0.802811030032899
10 60 3 3.25 2 2.5 17083.78270248686 0.6028839386708569
10 60 3 3.25 2.5 3 14086.16078411592 0.4649259651851025
10 60 3 3.25 3 3.5 11765.25903149965 0.3654982619136717
10 60 3 3.25 3.5 4 9953.188556430801 0.2902248267819232
10 60 3 3.25 4 4.5 8515.907628244449 0.2322423162131599
10 60 3 3.25 4.5 5 7357.161320707016 0.1872938067872383
10 60 3 3.25 5 5.5 6408.811434436022 0.1597140965668586
10 60 3 3.25 5.5 6 5622.271680461115 0.1433123421811615
10 60 3 3.25 6 6.5 4962.309827984659 0.1245252649241593
10 60 3 3.25 6.5 7 4402.982039137013 0.1168873840588276
10 60 3 3.25 7 7.5 3924.781499788359 0.1022673326806398
10 60 3 3.25 7.5 8 3512.860624307707 0.09843902251077452
10 60 3 3.25 8 8.5 3155.679217918784 0.0906386280598781
10 60 3 3.25 8.5 9 2844.171834918458 0.08493449441402845
10 60 3 3.25 9 9.5 2571.11916668364 0.08303841582028326
10 60 3 3.25 9.5 10 2330.677449152099 0.07835944149519491
10 60 3 3.25 10 10.5 2118.095084489529 0.07569413089913724
10 60 3 3.25 10.5 11 1929.459132452584 0.07482804069422855
10 60 3 3.25 11 11.5 1761.505273849255 0.08058419082044566
10 60 3 3.25 11.5 12 1611.509726773889 0.07129634272791918
10 60 3 3.25 12 12.5 1477.179607020579 0.07130624299520605
10 60 3 3.25 12.5 13 1356.557385627468 0.03400523087225338
10 60 3 3.25 13 13.5 1247.980574251828 0.02445123084225997
10 60 3 3.25 13.5 14 1150.021391910825 0.01685179936976056
10 60 3 3.25 14 14.5 1061.450486552563 0.01091237608511619
10 60 3 3.25 14.5 15 981.2033880737538 0.007984956731093007
10 60 3 3.25 15 16 1750.458541459316 0.01365641625966418
10 60 3 3.25 16 17 1508.393439678331 0.0251017142704768
10 60 3 3.25 17 18 1306.482523092458 0.04482387736243254
10 60 3 3.25 18 19 1137.004492044869 0.05437060313374786
10 60 3 3.25 19 20 993.9153193037291 0.006421332197874108
10 60 3 3.25 20 21 872.4490434440817 0.005427971689869082
10 60 3 3.25 21 22 768.8117567584004 0.004646513466695978
10 60 3 3.25 22 23 679.9628101572226 0.003987543086054757
10 60 3 3.25 23 24 603.4509119080333 0.003441128205736277
10 60 3 3.25 24 25 537.2816181876091 0.002994619955302369
10 60 3 3.25 25 26 479.8295314973016 0.00261717612704615
10 60 3 3.25 26 27 429.7567386466461 0.002294679252599963
10 60 3 3.25 27 28 385.9585182291597 0.002025519339611037
10 60 3 3.25 28 29 347.5197289797503 0.001792072018304225
10 60 3 3.25 29 30 313.6749316788548 0.001592752175611167
10 60 3 3.25 30 31 283.7838338398613 0.001420758418646528
10 60 3 3.25 31 32 257.3082808712985 0.001270532824150905
10 60 3 3.25 32 33 233.792353929427 0.001141210922469327
10 60 3 3.25 33 34 212.8500622673916 0.001027100980991236
10 60 3 3.25 34 35 194.1530936172017 0.0009277003862848687
10 60 3 3.25 35 36 177.4203271186231 0.0008401095562646788
10 60 3 3.25 36 37 162.4107810510222 0.0007615293723119976
10 60 3 3.25 37 38 148.9173312568347 0.0006932166732553924
10 60 3 3.25 38 39 136.7611352629037 0.0006319151341642737
10 60 3 3.25 39 40 125.7875028055097 0.0005770941214393588
10 60 3 3.25 40 42 222.7317404936491 0.001011713063547859
10 60 3 3.25 42 44 189.9897358428751 0.0008538327912219756
10 60 3 3.25 44 46 162.8805739363524 0.0007261754489036321
10 60 3 3.25 46 48 140.2915874479885 0.000620570111067309
10 60 3 3.25 48 50 121.3581854063269 0.0005335385053371056
10 60 3 3.25 50 52 105.4020045615213 0.0004609636215349155
10 60 3 3.25 52 54 91.88648320414705 0.0004000756543689477
10 60 3 3.25 54 56 80.38387633450411 0.0003488202313661759
10 60 3 3.25 56 58 70.5509290112508 0.0003053731852418196
10 60 3 3.25 58 60 62.11032420034106 0.000268380949997038
10 60 3 3.25 60 65 125.5606253295748 0.0005417486229362112
10 60 3 3.25 65 70 93.41709934950144 0.0004028658694181786
10 60 3 3.25 70 80 124.3224294283888 0.0005383374206502367
10 60 3 3.25 80 90 73.96582183403262 0.0003575174229979439
10 60 3 3.25 90 100 45.64040804653228 0.0002847492019029119
10 60 3.25 3.5 0 0.5 -185080.1574822057 3.349988719099201
10 60 3.25 3.5 0.5 1 17355.77308233379 0.2579917452094378
10 60 3.25 3.5 1 1.5 24523.32010265256 1.100876765689463
10 60 3.25 3.5 1.5 2 20598.48463845345 0.7963016622052237
10 60 3.25 3.5 2 2.5 16773.23311205751 0.5948727264549234
10 60 3.25 3.5 2.5 3 13778.80885540064 0.454126043990982
10 60 3.25 3.5 3 3.5 11479.64245757989 0.3557246647542343
10 60 3.25 3.5 3.5 4 9693.826517592663 0.2817488860946469
10 60 3.25 3.5 4 4.5 8282.49443293747 0.2252862164204998
10 60 3.25 3.5 4.5 5 7147.733803751291 0.1922144988466243
10 60 3.25 3.5 5 5.5 6220.999674833909 0.1871093635700163
10 60 3.25 3.5 5.5 6 5453.666579366776 0.1650694487489091
10 60 3.25 3.5 6 6.5 4810.741824072244 0.1647494019262012
10 60 3.25 3.5 6.5 7 4266.450885653645 0.1528661069451118
10 60 3.25 3.5 7 7.5 3801.57681921414 0.15314721340701
10 60 3.25 3.5 7.5 8 3401.436397631631 0.1487837984022917
10 60 3.25 3.5 8 8.5 3054.710029884703 0.1474027540739371
10 60 3.25 3.5 8.5 9 2752.493310228506 0.03963066759206413
10 60 3.25 3.5 9 9.5 2487.700668563918 0.03371909007501017
10 60 3.25 3.5 9.5 10 2254.627950349476 0.02875091712621725
10 60 3.25 3.5 10 10.5 2048.62724146792 0.02468191611478687
10 60 3.25 3.5 10.5 11 1865.874627800489 0.02129129639433813
10 60 3.25 3.5 11 11.5 1703.198025595224 0.07736842933627486
10 60 3.25 3.5 11.5 12 1557.940653366319 0.05896908814042945
10 60 3.25 3.5 12 12.5 1427.867254788212 0.04430975383320401
10 60 3.25 3.5 12.5 13 1311.082264737393 0.03290824214332133
10 60 3.25 3.5 13 13.5 1205.966582870257 0.0236859999056378
10 60 3.25 3.5 13.5 14 1111.135278697693 0.01633592172447607
10 60 3.25 3.5 14 14.5 1025.396300851729 0.01073045214457125
10 60 3.25 3.5 14.5 15 947.7161660163652 0.007816889350237943
10 60 3.25 3.5 15 16 1690.264468153533 0.01331440730609756
10 60 3.25 3.5 16 17 1455.941090659702 0.02267095261299801
10 60 3.25 3.5 17 18 1260.479651568519 0.04214036092002971
10 60 3.25 3.5 18 19 1096.407698471211 0.05127826150896908
10 60 3.25 3.5 19 20 957.8757588095979 0.006287684194148824
10 60 3.25 3.5 20 21 840.2740537945772 0.005343817685911745
10 60 3.25 3.5 21 22 739.9308128085182 0.004550335494172941
10 60 3.25 3.5 22 23 653.9080167308985 0.003911571898811417
10 60 3.25 3.5 23 24 579.8304472007289 0.003375147886004015
10 60 3.25 3.5 24 25 515.7729071869416 0.002937673422252374
10 60 3.25 3.5 25 26 460.1592362950099 0.002566390154470355
10 60 3.25 3.5 26 27 411.6961175776352 0.002249149428166675
10 60 3.25 3.5 27 28 369.3149447692372 0.0019851946824474
10 60 3.25 3.5 28 29 332.1279645714162 0.001755213773890318
10 60 3.25 3.5 29 30 299.3952363553538 0.001557892183257081
10 60 3.25 3.5 30 31 270.4963061132813 0.001390279121608273
10 60 3.25 3.5 31 32 244.9090923968809 0.001242203966796751
10 60 3.25 3.5 32 33 222.1924787259646 0.001114595643315397
10 60 3.25 3.5 33 34 201.9722198935799 0.001002350331646085
10 60 3.25 3.5 34 35 183.9295500692797 0.0009035594081581166
10 60 3.25 3.5 35 36 167.7920230509643 0.0008178302687156247
10 60 3.25 3.5 36 37 153.3260584030763 0.0007409998381717742
10 60 3.25 3.5 37 38 140.3307056296148 0.0006728125638346683
10 60 3.25 3.5 38 39 128.6325836058849 0.0006128489426089345
10 60 3.25 3.5 39 40 118.0815370819616 0.0005588819077360085
10 60 3.25 3.5 40 42 208.4631067729565 0.0009782661062445186
10 60 3.25 3.5 42 44 177.0672948172451 0.0008225908674148741
10 60 3.25 3.5 44 46 151.1254150409565 0.0006970018590095606
10 60 3.25 3.5 46 48 129.5593627258051 0.000593409941018308
10 60 3.25 3.5 48 50 111.5296753497973 0.0005081715681427568
10 60 3.25 3.5 50 52 96.37636804088002 0.0004371526274269399
10 60 3.25 3.5 52 54 83.57784314155755 0.0003779049984018457
10 60 3.25 3.5 54 56 72.71892766201003 0.0003279719738742415
10 60 3.25 3.5 56 58 63.4663797511029 0.0002856541351690112
10 60 3.25 3.5 58 60 55.55126104959198 0.0002497545439581472
10 60 3.25 3.5 60 65 111.1599578437763 0.000499515934237138
10 60 3.25 3.5 65 70 81.40411943878341 0.000429375094412876
10 60 3.25 3.5 70 80 105.7322618649323 0.0006773615293980129
10 60 3.25 3.5 80 90 60.63306804970472 0.0005360036882606778
10 60 3.25 3.5 90 100 35.94952205942057 0.0003283292338949195
10 60 3.5 4 0 0.5 -329655.5544963366 5.702595302369446
10 60 3.5 4 0.5 1 39568.7667870994 0.9003508452224196
10 60 3.5 4 1 1.5 49118.27444697898 2.103937866842898
10 60 3.5 4 1.5 2 40388.49623428941 1.528238914943358
10 60 3.5 4 2 2.5 32567.24803797319 1.141404274530942
10 60 3.5 4 2.5 3 26595.10174683627 0.8758349251220352
10 60 3.5 4 3 3.5 22067.41454598398 0.6857311442436185
10 60 3.5 4 3.5 4 18578.5931969401 0.5431990785946255
10 60 3.5 4 4 4.5 15836.76748267177 0.4349566593082272
10 60 3.5 4 4.5 5 13641.45878065384 0.3506600872533454
10 60 3.5 4 5 5.5 11854.4406315523 0.2841228937340929
10 60 3.5 4 5.5 6 10378.66063417151 0.2309998595210345
10 60 3.5 4 6 6.5 9144.743037074588 0.1890555063455395
10 60 3.5 4 6.5 7 8101.977838065488 0.155627943532636
10 60 3.5 4 7 7.5 7212.61848837182 0.1284273499340998
10 60 3.5 4 7.5 8 6448.042517916389 0.1076430946841356
10 60 3.5 4 8 8.5 5786.188139145747 0.08994781236469862
10 60 3.5 4 8.5 9 5209.779444692122 0.07589685494895093
10 60 3.5 4 9 9.5 4705.114373337309 0.06510503307436011
10 60 3.5 4 9.5 10 4261.16688968941 0.05502983496353409
10 60 3.5 4 10 10.5 3868.988008119697 0.04767188077494211
10 60 3.5 4 10.5 11 3521.219723891943 0.04142692825053018
10 60 3.5 4 11 11.5 3211.772546121711 0.1472143046021301
10 60 3.5 4 11.5 12 2935.552998429112 0.1121994477848602
10 60 3.5 4 12 12.5 2688.281360734661 0.0849989647572329
10 60 3.5 4 12.5 13 2466.328606916106 0.06296009318521101
10 60 3.5 4 13 13.5 2266.607529172312 0.04560581821851883
10 60 3.5 4 13.5 14 2086.470050299588 0.03194694302237622
10 60 3.5 4 14 14.5 1923.637493000734 0.02089975270155264
10 60 3.5 4 14.5 15 1776.147186319713 0.01850734746199123
10 60 3.5 4 15 16 3162.871757980681 0.03052717872105859
10 60 3.5 4 16 17 2718.290859973617 0.04133896531129722
10 60 3.5 4 17 18 2347.654991681753 0.07925095711880203
10 60 3.5 4 18 19 2036.744147496511 0.09782211187985013
10 60 3.5 4 19 20 1774.42908096747 0.0120424280298721
10 60 3.5 4 20 21 1551.936052868141 0.01019263618354671
10 60 3.5 4 21 22 1362.285320890429 0.008714686501662072
10 60 3.5 4 22 23 1199.881012460843 0.007476909775505192
10 60 3.5 4 23 24 1060.205163413371 0.006446950382269279
10 60 3.5 4 24 25 939.5894916598983 0.006088835900300182
10 60 3.5 4 25 26 835.0356273661388 0.00775520288050302
10 60 3.5 4 26 27 744.0792720020454 0.008606062235912759
10 60 3.5 4 27 28 664.6826715802638 0.009189475800212676
10 60 3.5 4 28 29 595.1543086160029 0.00979743394941579
10 60 3.5 4 29 30 534.0833810344736 0.01042556578215681
10 60 3.5 4 30 31 480.2874184107008 0.01083894601248403
10 60 3.5 4 31 32 432.7716107286222 0.01118857935017559
10 60 3.5 4 32 33 390.6940792339674 0.01174642081082311
10 60 3.5 4 33 34 353.3407493650278 0.01242249424467445
10 60 3.5 4 34 35 320.1039134392557 0.01298968858793614
10 60 3.5 4 35 36 290.4643309458494 0.01314303444559073
10 60 3.5 4 36 37 263.9769555743919 0.01303460352937691
10 60 3.5 4 37 38 240.2587856434758 0.001224850839633973
10 60 3.5 4 38 39 218.9793862100369 0.001109276342504018
10 60 3.5 4 39 40 199.8529565135134 0.001007448351231233
10 60 3.5 4 40 42 349.7304318886269 0.001750154342573751
10 60 3.5 4 42 44 293.4396104405042 0.00145710791377951
10 60 3.5 4 44 46 247.300289001448 0.00121982947524657
10 60 3.5 4 46 48 209.2651054055632 0.001027330734672205
10 60 3.5 4 48 50 177.7447908668777 0.0008693631821472536
10 60 3.5 4 50 52 151.4965933700071 0.000738646713102753
10 60 3.5 4 52 54 129.5402216602194 0.0006303003665948381
10 60 3.5 4 54 56 111.0973953018896 0.0005398642938558851
10 60 3.5 4 56 58 95.5456930055155 0.0004640422792761001
10 60 3.5 4 58 60 82.38375209010485 0.0004001997213975983
10 60 3.5 4 60 65 160.605669071236 0.0007810999703963262
10 60 3.5 4 65 70 113.0043305833727 0.0005522289091288712
10 60 3.5 4 70 80 138.2388601929808 0.0006820720702194194
10 60 3.5 4 80 90 72.49211953234385 0.000364081107960601
10 60 3.5 4 90 100 39.07049569690405 0.0002444982255980221
10 60 4 5 0 0.5 -492688.0035367073 10.23373804107541
10 60 4 5 0.5 1 97505.35719092211 4.565440206351923
10 60 4 5 1 1.5 96354.23315999942 3.60171398978855
10 60 4 5 1.5 2 75571.96186210652 2.655621616650023
10 60 4 5 2 2.5 59510.78479973854 2.018820292134478
10 60 4 5 2.5 3 47851.09696581824 1.581470573873958
10 60 4 5 3 3.5 39247.36729788881 1.255033130066295
10 60 4 5 3.5 4 32732.2428949266 1.001979146964004
10 60 4 5 4 4.5 27675.3620265908 0.8982296212016081
10 60 4 5 4.5 5 23664.72283349631 0.635782950441353
10 60 4 5 5 5.5 20424.59983726161 0.5527082762200735
10 60 4 5 5.5 6 17765.65030201924 0.4127291399454407
10 60 4 5 6 6.5 15554.38791058588 0.3368504719965131
10 60 4 5 6.5 7 13694.55493975756 0.2785902487503336
10 60 4 5 7 7.5 12115.15223110435 0.2324465199744736
10 60 4 5 7.5 8 10762.77869552962 0.1930306060967268
10 60 4 5 8 8.5 9596.515729405248 0.1614059689218266
10 60 4 5 8.5 9 8584.548685059477 0.1359625057684752
10 60 4 5 9 9.5 7701.720496215485 0.1160832564019074
10 60 4 5 9.5 10 6927.889939606251 0.09894789033751294
10 60 4 5 10 10.5 6246.767926793691 0.0839598551092422
10 60 4 5 10.5 11 5645.006868509707 0.07223048706146074
10 60 4 5 11 11.5 5111.56258343338 0.2322103303140466
10 60 4 5 11.5 12 4637.241451667446 0.1703931607398772
10 60 4 5 12 12.5 4214.327830081887 0.1216461415815502
10 60 4 5 12.5 13 3836.29029102768 0.08350192931538913
10 60 4 5 13 13.5 3497.567551598771 0.05305535854995469
10 60 4 5 13.5 14 3193.41189997961 0.03289830735911892
10 60 4 5 14 14.5 2919.74165748362 0.02920012306776698
10 60 4 5 14.5 15 2673.03294586794 0.02550654837978072
10 60 4 5 15 16 4698.909398721122 0.147126529617708
10 60 4 5 16 17 3966.395674478782 0.03527696539413228
10 60 4 5 17 18 3362.428964579715 0.02859959265833822
10 60 4 5 18 19 2861.684487547868 0.0233272707314427
10 60 4 5 19 20 2444.404832534655 0.01940040136605603
10 60 4 5 20 21 2095.051255205971 0.01619272460766297
10 60 4 5 21 22 1801.300765380006 0.01347489483509889
10 60 4 5 22 23 1553.30666848577 0.01479604624319109
10 60 4 5 23 24 1343.157175739351 0.01513266812685288
10 60 4 5 24 25 1164.452323466569 0.0141077058033261
10 60 4 5 25 26 1011.986745643978 0.01336671443721116
10 60 4 5 26 27 881.5054238423916 0.01266836521972436
10 60 4 5 27 28 769.5135288821078 0.01173533525491166
10 60 4 5 28 29 673.1286480087369 0.01076043078842304
10 60 4 5 29 30 589.960742834608 0.01072719792716725
10 60 4 5 30 31 518.0207544899478 0.01042715400751604
10 60 4 5 31 32 455.6492845018635 0.009889733620298102
10 60 4 5 32 33 401.4544940044628 0.009169525652282573
10 60 4 5 33 34 354.2659533898629 0.008739647908612369
10 60 4 5 34 35 313.0963047265391 0.008351878216274145
10 60 4 5 35 36 277.1102341891812 0.007737524906872295
10 60 4 5 36 37 245.5980742248399 0.00703374767502396
10 60 4 5 37 38 217.9559978449747 0.006411132411898279
10 60 4 5 38 39 193.6687478174797 0.005672274588079063
10 60 4 5 39 40 172.2959440339095 0.004906732515877366
10 60 4 5 40 42 290.294472859913 0.008238861815641485
10 60 4 5 42 44 231.2800265608626 0.005757559110946886
10 60 4 5 44 46 185.0088083705481 0.004103597113328306
10 60 4 5 46 48 148.5502089627603 0.002422861222186157
10 60 4 5 48 50 119.6924647781524 0.0007150452537274532
10 60 4 5 50 52 96.75442251176092 0.0009132452060214291
10 60 4 5 52 54 78.44948721794317 0.002206637676550827
10 60 4 5 54 56 63.78641230373941 0.00038054508183194
10 60 4 5 56 58 52.00014108524928 0.0003092853901094372
10 60 4 5 58 60 42.49665661450895 0.0002519284183577497
10 60 4 5 60 65 75.70604206176421 0.000450583129207871
10 60 4 5 65 70 46.53265410277417 0.0002775011780755676
10 60 4 5 70 80 47.01247408504894 0.0009085604399032832
10 60 4 5 80 90 18.65563543022387 0.0004780078155093292
10 60 4 5 90 100 7.530218570682862 0.0002113484341199623
60 120 -5 -4 0 0.5 -0.5713296614826857 1.749163000963616e-05
60 120 -5 -4 0.5 1 1761.066137987245 0.04140550356669337
60 120 -5 -4 1 1.5 3380.318769972263 0.03764706378524352
60 120 -5 -4 1.5 2 2934.625453644462 0.05194007560794489
60 120 -5 -4 2 2.5 2456.97621128157 0.05403549892116644
60 120 -5 -4 2.5 3 2068.656140332584 0.05336141939278605
60 120 -5 -4 3 3.5 1762.67128740368 0.05041064103966164
60 120 -5 -4 3.5 4 1520.059822725644 0.04684709568391554
60 120 -5 -4 4 4.5 1324.975143842032 0.04315935905560764
60 120 -5 -4 4.5 5 1165.454363111955 0.05809764538435047
60 120 -5 -4 5 5.5 1033.690885306394 0.04287094966093719
60 120 -5 -4 5.5 6 923.2522931036699 0.03353231240760124
60 120 -5 -4 6 6.5 829.6493808735567 0.03101332475159779
60 120 -5 -4 6.5 7 749.5303597961102 0.02884641724040193
60 120 -5 -4 7 7.5 680.3515002734673 0.0268049770812695
60 120 -5 -4 7.5 8 620.1526545341509 0.02481642922691663
60 120 -5 -4 8 8.5 567.4029316204665 0.02311822882370507
60 120 -5 -4 8.5 9 520.8917637950893 0.02152242546731031
60 120 -5 -4 9 9.5 479.6508271751205 0.0199631477883031
60 120 -5 -4 9.5 10 442.8963288415906 0.01860504920472295
60 120 -5 -4 10 10.5 409.9883809055474 0.0173814645818311
60 120 -5 -4 10.5 11 380.399783703283 0.01619745545616524
