#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 14 14.5 499.8515450513427 0.007942042215518086
10 60 1.4 1.5 14.5 15 462.1655160280029 0.00744915294870907
10 60 1.4 1.5 15 16 824.7139365139204 0.01311857819655415
10 60 1.4 1.5 16 17 710.8473739701167 0.01132916788992588
10 60 1.4 1.5 17 18 615.7966347053999 0.01926007886243042
10 60 1.4 1.5 18 19 535.9697739144134 0.02464884028825054
10 60 1.4 1.5 19 20 468.5484003212798 0.007513177193231968
10 60 1.4 1.5 20 21 411.3025881576852 0.006553999316111003
10 60 1.4 1.5 21 22 362.4549026124837 0.005786486781062194
10 60 1.4 1.5 22 23 320.5782534432751 0.00509364739235707
10 60 1.4 1.5 23 24 284.5193613190819 0.004527814004916308
10 60 1.4 1.5 24 25 253.3404430833219 0.004050696682469379
10 60 1.4 1.5 25 26 226.2746132248998 0.003581470921147911
10 60 1.4 1.5 26 27 202.6914896903179 0.003204923495871981
10 60 1.4 1.5 27 28 182.070044289965 0.002855401972453819
10 60 1.4 1.5 28 29 163.9775849686955 0.002537781141825235
10 60 1.4 1.5 29 30 148.0531110653865 0.00229719609464496
10 60 1.4 1.5 30 31 133.9940302540549 0.00205850339861513
10 60 1.4 1.5 31 32 121.5457600013105 0.001843553579050194
10 60 1.4 1.5 32 33 110.4931837443038 0.001665437979241347
10 60 1.4 1.5 33 34 100.6538134620522 0.001503797995610512
10 60 1.4 1.5 34 35 91.87230352563235 0.001361662876320224
10 60 1.4 1.5 35 36 84.01593575998642 0.001219558661915698
10 60 1.4 1.5 36 37 76.97095615289192 0.001079921241498027
10 60 1.4 1.5 37 38 70.63956537321869 0.0009821605564610536
10 60 1.4 1.5 38 39 64.93734729333224 0.0009113324132385969
10 60 1.4 1.5 39 40 59.79125352125738 0.0008317072739458808
10 60 1.4 1.5 40 42 106.0601156798059 0.001422765563418693
10 60 1.4 1.5 42 44 90.71335403879407 0.00117398227136789
10 60 1.4 1.5 44 46 78.00843925885819 0.0009673070806002215
10 60 1.4 1.5 46 48 67.42182619351426 0.0008096352791540085
10 60 1.4 1.5 48 50 58.54661752326322 0.0006654856487173788
10 60 1.4 1.5 50 52 51.06394346558787 0.0005692376961334844
10 60 1.4 1.5 52 54 44.72177656603676 0.0004909850361158874
10 60 1.4 1.5 54 56 39.31938200414393 0.0004274318646793063
10 60 1.4 1.5 56 58 34.69581662373334 0.0003857006494882853
10 60 1.4 1.5 58 60 30.72127611481154 0.0003299324766210532
10 60 1.4 1.5 60 65 62.77584914652678 0.0005714971756276555
10 60 1.4 1.5 65 70 47.53892024444961 0.0004401055473621795
10 60 1.4 1.5 70 80 65.17150370327339 0.0006257113587508911
10 60 1.4 1.5 80 90 40.70273221824174 0.000433153335805514
10 60 1.4 1.5 90 100 26.58025224628959 0.0003369816196325814
10 60 1.5 1.6 0 0.5 -107552.1248536936 3.231454391847365
10 60 1.5 1.6 0.5 1 2430.260199284543 0.009241554459094914
10 60 1.5 1.6 1 1.5 9404.527466157613 0.4634865420994174
10 60 1.5 1.6 1.5 2 8663.988822592817 0.3486867199153494
10 60 1.5 1.6 2 2.5 7339.24781076087 0.2660542181802157
10 60 1.5 1.6 2.5 3 6170.165139656199 0.2062744879394813
10 60 1.5 1.6 3 3.5 5221.500190871625 0.1624363468736192
10 60 1.5 1.6 3.5 4 4459.724028288456 0.1296750190222156
10 60 1.5 1.6 4 4.5 3843.794874541676 0.1041593075269702
10 60 1.5 1.6 4.5 5 3340.103359230825 0.084123152140819
10 60 1.5 1.6 5 5.5 2923.268581346305 0.06829675343396957
10 60 1.5 1.6 5.5 6 2574.44314760026 0.05566612027951123
10 60 1.5 1.6 6 6.5 2279.585105276758 0.0455685393976637
10 60 1.5 1.6 6.5 7 2028.126295155076 0.03749860236894165
10 60 1.5 1.6 7 7.5 1812.007870480409 0.03104838115996245
10 60 1.5 1.6 7.5 8 1624.995869621063 0.025846252339079
10 60 1.5 1.6 8 8.5 1462.202590574825 0.02165747494154857
10 60 1.5 1.6 8.5 9 1319.745463153221 0.01954544443287887
10 60 1.5 1.6 9 9.5 1194.502898700598 0.01788646218824397
10 60 1.5 1.6 9.5 10 1083.935828031478 0.01606358526942131
10 60 1.5 1.6 10 10.5 985.959678321075 0.01485298965496895
10 60 1.5 1.6 10.5 11 898.8455768748288 0.01341378635243018
10 60 1.5 1.6 11 11.5 821.149701272884 0.01224954989231719
10 60 1.5 1.6 11.5 12 751.6563953634072 0.03150061065764476
10 60 1.5 1.6 12 12.5 689.3352826856612 0.02384889259462852
10 60 1.5 1.6 12.5 13 633.3085509120214 0.01778370539454954
10 60 1.5 1.6 13 13.5 582.8240898965853 0.01294591386204047
10 60 1.5 1.6 13.5 14 537.2347167238984 0.009119818230033161
10 60 1.5 1.6 14 14.5 495.9814221575757 0.007384990449907036
10 60 1.5 1.6 14.5 15 458.5794440042793 0.006682371306624191
10 60 1.5 1.6 15 16 818.3000560626983 0.01227478375449209
10 60 1.5 1.6 16 17 705.3071145291531 0.01063794589265399
10 60 1.5 1.6 17 18 610.9906900487618 0.01925342634797289
10 60 1.5 1.6 18 19 531.7839887242965 0.02458070712407334
10 60 1.5 1.6 19 20 464.8891613216508 0.007012601863550572
10 60 1.5 1.6 20 21 408.0925681401907 0.006126649335556067
10 60 1.5 1.6 21 22 359.629646220053 0.005431118724629869
10 60 1.5 1.6 22 23 318.0837035557128 0.004775716585754708
10 60 1.5 1.6 23 24 282.3101543072181 0.004234173413465214
10 60 1.5 1.6 24 25 251.3783823657924 0.003768272970262387
10 60 1.5 1.6 25 26 224.5274029390537 0.003332257731671007
10 60 1.5 1.6 26 27 201.1316168505956 0.002975560148485101
10 60 1.5 1.6 27 28 180.6740231699688 0.002661551389508077
10 60 1.5 1.6 28 29 162.725301797022 0.00237188465476379
10 60 1.5 1.6 29 30 146.9272667215161 0.002130473233137309
10 60 1.5 1.6 30 31 132.9797194864354 0.001930326314663944
10 60 1.5 1.6 31 32 120.630027546197 0.001738978734039165
10 60 1.5 1.6 32 33 109.664778448581 0.001531917816606665
10 60 1.5 1.6 33 34 99.9030260762287 0.001361692089716371
10 60 1.5 1.6 34 35 91.1906970304255 0.001246739650568429
10 60 1.5 1.6 35 36 83.39610482622163 0.001143985633277111
10 60 1.5 1.6 36 37 76.4063658730317 0.001035037415903162
10 60 1.5 1.6 37 38 70.12442905888255 0.0009314896822587571
10 60 1.5 1.6 38 39 64.46658180436795 0.0008408663121599602
10 60 1.5 1.6 39 40 59.360402937125 0.0007565899033536994
10 60 1.5 1.6 40 42 105.3028935712968 0.001298082813164569
10 60 1.5 1.6 42 44 90.0740751038248 0.00107754643347846
10 60 1.5 1.6 44 46 77.46608376603898 0.0008973243971581724
10 60 1.5 1.6 46 48 66.95956447229548 0.0007699486163517122
10 60 1.5 1.6 48 50 58.15087498529478 0.000622521766892703
10 60 1.5 1.6 50 52 50.72371414502243 0.0005250809526060607
10 60 1.5 1.6 52 54 44.42812298541365 0.0004421128474234592
10 60 1.5 1.6 54 56 39.06513705150424 0.000387100221558967
10 60 1.5 1.6 56 58 34.47516559765883 0.0003456313736336369
10 60 1.5 1.6 58 60 30.52935411630068 0.0003080117717786379
10 60 1.5 1.6 60 65 62.39501118971565 0.0006059695774354168
10 60 1.5 1.6 65 70 47.2625214882971 0.0004376970075767872
10 60 1.5 1.6 70 80 64.81752849331728 0.0006501516127741525
10 60 1.5 1.6 80 90 40.50333123543056 0.0004987545826864448
10 60 1.5 1.6 90 100 26.46339022744925 0.0004237649072393879
10 60 1.6 1.7 0 0.5 -106180.371415077 3.145399202476256
10 60 1.6 1.7 0.5 1 2584.752085206621 0.007156556680001813
10 60 1.6 1.7 1 1.5 9401.391984863607 0.4654561357765488
10 60 1.6 1.7 1.5 2 8633.122331872597 0.3475602884118416
10 60 1.6 1.7 2 2.5 7303.617345888762 0.2629877501622104
10 60 1.6 1.7 2.5 3 6135.671524127745 0.2044552354400366
10 60 1.6 1.7 3 3.5 5189.743789351665 0.1612292940399129
10 60 1.6 1.7 3.5 4 4431.011082946736 0.1284815533899746
10 60 1.6 1.7 4 4.5 3817.994530066164 0.1032344293112146
10 60 1.6 1.7 4.5 5 3316.953585082464 0.08347975342894642
10 60 1.6 1.7 5 5.5 2902.487192229775 0.06785781267944913
10 60 1.6 1.7 5.5 6 2555.758226654652 0.05535131143369654
10 60 1.6 1.7 6 6.5 2262.752536344777 0.04533442409501731
10 60 1.6 1.7 6.5 7 2012.931949442231 0.03733095790175867
10 60 1.6 1.7 7 7.5 1798.263708469689 0.03090455236997514
10 60 1.6 1.7 7.5 8 1612.537582802567 0.02570431443791676
10 60 1.6 1.7 8 8.5 1450.88794335636 0.02149742697247348
10 60 1.6 1.7 8.5 9 1309.450039733109 0.01836921361154964
10 60 1.6 1.7 9 9.5 1185.118052044498 0.01691295527916736
10 60 1.6 1.7 9.5 10 1075.366085952497 0.01527676799014444
10 60 1.6 1.7 10 10.5 978.1207620238339 0.01393085648373926
10 60 1.6 1.7 10.5 11 891.6638749124097 0.01279311477605916
10 60 1.6 1.7 11 11.5 814.559652129828 0.04060476866652607
10 60 1.6 1.7 11.5 12 745.6002772791687 0.03111005604034744
10 60 1.6 1.7 12 12.5 683.7620446751622 0.02354349729841942
10 60 1.6 1.7 12.5 13 628.1728415190693 0.01752517266243103
10 60 1.6 1.7 13 13.5 578.085716398755 0.01274786218789359
10 60 1.6 1.7 13.5 14 532.8577331466612 0.008992426768145378
10 60 1.6 1.7 14 14.5 491.9331150805777 0.007147339612799897
10 60 1.6 1.7 14.5 15 454.8300193249723 0.006568075414008945
10 60 1.6 1.7 15 16 811.5929752249787 0.01152056006378643
10 60 1.6 1.7 16 17 699.5113454790426 0.009666469306466752
10 60 1.6 1.7 17 18 605.9633810631832 0.01924406918169552
10 60 1.6 1.7 18 19 527.4058791170227 0.02449736562175531
10 60 1.6 1.7 19 20 461.0619698693271 0.006540437353521611
10 60 1.6 1.7 20 21 404.735108010311 0.005702219551324106
10 60 1.6 1.7 21 22 356.6744532997574 0.005041696104512994
10 60 1.6 1.7 22 23 315.4744113088361 0.004442149441445054
10 60 1.6 1.7 23 24 279.9993536046205 0.003915687224434805
10 60 1.6 1.7 24 25 249.326144677998 0.003469836539920834
10 60 1.6 1.7 25 26 222.6999912080218 0.003079867085006072
10 60 1.6 1.7 26 27 199.500326892691 0.002741195380252748
10 60 1.6 1.7 27 28 179.2142931642425 0.002473343380330562
10 60 1.6 1.7 28 29 161.4159879690357 0.002223871039888081
10 60 1.6 1.7 29 30 145.7501825005808 0.00193927764709656
10 60 1.6 1.7 30 31 131.919342374872 0.001724031795163228
10 60 1.6 1.7 31 32 119.6729895644575 0.00157897246550931
10 60 1.6 1.7 32 33 108.7994129523875 0.001436327168875096
10 60 1.6 1.7 33 34 99.1190594492999 0.001298237381760714
10 60 1.6 1.7 34 35 90.47912081581589 0.001160730417595346
10 60 1.6 1.7 35 36 82.74909181824478 0.001035614919160821
10 60 1.6 1.7 36 37 75.81711680842933 0.0009298316744263957
10 60 1.6 1.7 37 38 69.58698062525664 0.0008374632727594644
10 60 1.6 1.7 38 39 63.97567966308436 0.0007620183836181127
10 60 1.6 1.7 39 40 58.91138197335641 0.0006945314513302492
10 60 1.6 1.7 40 42 104.5143464400523 0.001216972914846792
10 60 1.6 1.7 42 44 89.40888180798285 0.001018318222037351
10 60 1.6 1.7 44 46 76.90207916084886 0.0008163649519161709
10 60 1.6 1.7 46 48 66.47917198219439 0.0007001433918958355
10 60 1.6 1.7 48 50 57.73996925623521 0.0005996026151748879
10 60 1.6 1.7 50 52 50.37078165632619 0.0005171537877544097
10 60 1.6 1.7 52 54 44.12375703413279 0.0004273116912258956
10 60 1.6 1.7 54 56 38.80162704786727 0.0003646041972871217
10 60 1.6 1.7 56 58 34.2462388160168 0.0003161941563405435
10 60 1.6 1.7 58 60 30.3299475829532 0.0002926602640336284
10 60 1.6 1.7 60 65 61.9996712468233 0.0006392415467715296
10 60 1.6 1.7 65 70 46.97568258293582 0.000457879729630406
10 60 1.6 1.7 70 80 64.4476857983703 0.0007508262713145086
10 60 1.6 1.7 80 90 40.29173250590358 0.0006258411605628567
10 60 1.6 1.7 90 100 26.33622792538933 0.0005484981242318554
10 60 1.7 1.8 0 0.5 -104733.2706808385 3.015451301704161
10 60 1.7 1.8 0.5 1 2749.691540184538 0.00389110814239757
10 60 1.7 1.8 1 1.5 9399.401327768244 0.4588729866227368
10 60 1.7 1.8 1.5 2 8601.477192284006 0.3454232248368498
10 60 1.7 1.8 2 2.5 7266.710485347474 0.2631508053009384
10 60 1.7 1.8 2.5 3 6099.813113856468 0.203581150489299
10 60 1.7 1.8 3 3.5 5156.672548531016 0.1605817726203895
10 60 1.7 1.8 3.5 4 4401.08060730648 0.1280278971444204
10 60 1.7 1.8 4 4.5 3791.081377004308 0.1029029698293016
10 60 1.7 1.8 4.5 5 3292.799290918241 0.08300582035462867
10 60 1.7 1.8 5 5.5 2880.799228441541 0.06734590634596316
10 60 1.7 1.8 5.5 6 2536.256105378585 0.0549445414985712
10 60 1.7 1.8 6 6.5 2245.184122233782 0.04498487938872131
10 60 1.7 1.8 6.5 7 1997.073990536101 0.03703962276654238
10 60 1.7 1.8 7 7.5 1783.920056242996 0.03068144699409459
10 60 1.7 1.8 7.5 8 1599.537725887714 0.02551147691224287
10 60 1.7 1.8 8 8.5 1439.083198201919 0.02132954365583828
10 60 1.7 1.8 8.5 9 1298.710505614674 0.01797001856948555
10 60 1.7 1.8 9 9.5 1175.329393758202 0.01586507968431761
10 60 1.7 1.8 9.5 10 1066.42877292598 0.01449778907226573
10 60 1.7 1.8 10 10.5 969.947074921837 0.01306129613362828
10 60 1.7 1.8 10.5 11 884.1767844828095 0.01202174389959509
10 60 1.7 1.8 11 11.5 807.6909446360086 0.04013287447298808
10 60 1.7 1.8 11.5 12 739.2890761996418 0.03072495466676628
10 60 1.7 1.8 12 12.5 677.9546386551567 0.02323633388482449
10 60 1.7 1.8 12.5 13 622.8214434405771 0.01728126657133089
10 60 1.7 1.8 13 13.5 573.1478955113378 0.01255343793900465
10 60 1.7 1.8 13.5 14 528.2959178814197 0.008815179736757273
10 60 1.7 1.8 14 14.5 487.7139266383733 0.006616235759111078
10 60 1.7 1.8 14.5 15 450.9232886084283 0.006137418979562881
10 60 1.7 1.8 15 16 804.6100442016912 0.01105953460432829
10 60 1.7 1.8 16 17 693.4803179334397 0.009406515201817456
10 60 1.7 1.8 17 18 600.7294623534593 0.01944010864247048
10 60 1.7 1.8 18 19 522.847832958635 0.02440232105846007
10 60 1.7 1.8 19 20 457.078089194116 0.00608066804312557
10 60 1.7 1.8 20 21 401.240445523997 0.0052996702882524
10 60 1.7 1.8 21 22 353.5985210486106 0.004625133117258429
10 60 1.7 1.8 22 23 312.7585828014422 0.004071825819266905
10 60 1.7 1.8 23 24 277.5944886974531 0.003579783291172589
10 60 1.7 1.8 24 25 247.1907196109962 0.003181136311155797
10 60 1.7 1.8 25 26 220.798672773789 0.002863307397575454
10 60 1.7 1.8 26 27 197.8029988105853 0.002507470977008097
10 60 1.7 1.8 27 28 177.6954457890085 0.002186452460762212
10 60 1.7 1.8 28 29 160.0539451662265 0.00199233368053342
10 60 1.7 1.8 29 30 144.5261992022247 0.001806010636585142
10 60 1.7 1.8 30 31 130.8170326445714 0.001619693560229507
10 60 1.7 1.8 31 32 118.6781496733034 0.001445315643977096
10 60 1.7 1.8 32 33 107.8998217242525 0.001278151967682106
10 60 1.7 1.8 33 34 98.30417684614493 0.001147765928109834
10 60 1.7 1.8 34 35 89.73976102366308 0.00104050530237032
10 60 1.7 1.8 35 36 82.07716452409262 0.000942874794802151
10 60 1.7 1.8 36 37 75.20547007741305 0.0008569257794590612
10 60 1.7 1.8 37 38 69.02930730535853 0.0007865214042652724
10 60 1.7 1.8 38 39 63.46641738934714 0.0007187789155125301
10 60 1.7 1.8 39 40 58.44562924910069 0.0006414655727553509
10 60 1.7 1.8 40 42 103.6966372419005 0.001094748397676426
10 60 1.7 1.8 42 44 88.71954849939239 0.0009398524940991138
10 60 1.7 1.8 44 46 76.31805673348376 0.0007978099131236149
10 60 1.7 1.8 46 48 65.98194225838509 0.0006732939576039598
10 60 1.7 1.8 48 50 57.31472027293123 0.0005543525343085776
10 60 1.7 1.8 50 52 50.0056142591478 0.0004944163704365678
10 60 1.7 1.8 52 54 43.8089629982623 0.0004394520898571841
10 60 1.7 1.8 54 56 38.52920754205794 0.0003974549255545412
10 60 1.7 1.8 56 58 34.00955820110389 0.0003334841936961652
10 60 1.7 1.8 58 60 30.1235478854925 0.0002866812405741825
10 60 1.7 1.8 60 65 61.58902917955763 0.0006566794561635447
10 60 1.7 1.8 65 70 46.67750437790794 0.0005825836485229274
10 60 1.7 1.8 70 80 64.05969040927053 0.0009188706600724572
10 60 1.7 1.8 80 90 40.06497983081047 0.000806604818947676
10 60 1.7 1.8 90 100 26.19581105455293 0.0007232993435017931
10 60 1.8 1.9 0 0.5 -103213.7116110068 2.89650549570797
10 60 1.8 1.9 0.5 1 2924.941653476464 0.001720589832530095
10 60 1.8 1.9 1 1.5 9398.673245422526 0.4637961684638867
10 60 1.8 1.9 1.5 2 8569.184635921565 0.3442410426923743
10 60 1.8 1.9 2 2.5 7228.649215994455 0.2600071053702777
10 60 1.8 1.9 2.5 3 6062.691803490244 0.2019527708171154
10 60 1.8 1.9 3 3.5 5122.379709859587 0.1589378573389695
10 60 1.8 1.9 3.5 4 4370.008370982833 0.1267270911585001
10 60 1.8 1.9 4 4.5 3763.125264033823 0.1018065597077111
10 60 1.8 1.9 4.5 5 3267.700063877611 0.08233591636599158
10 60 1.8 1.9 5 5.5 2858.256601890469 0.06690501875709742
10 60 1.8 1.9 5.5 6 2515.983424732364 0.05462587969395827
10 60 1.8 1.9 6 6.5 2226.921467135556 0.04474573425659401
10 60 1.8 1.9 6.5 7 1980.589587372764 0.03682309802070449
10 60 1.8 1.9 7 7.5 1769.010131136167 0.03045348311184171
10 60 1.8 1.9 7.5 8 1586.026303854477 0.02532977336659314
10 60 1.8 1.9 8 8.5 1426.815127443085 0.02119538821671085
10 60 1.8 1.9 8.5 9 1287.550799283102 0.01786988070784901
10 60 1.8 1.9 9 9.5 1165.159366895418 0.01512756232182255
10 60 1.8 1.9 9.5 10 1057.144866509954 0.0136302969085591
10 60 1.8 1.9 10 10.5 961.4580849651214 0.01239387327450459
10 60 1.8 1.9 10.5 11 876.4018621007444 0.01125064700022449
10 60 1.8 1.9 11 11.5 800.5590264167917 0.03963083989719962
10 60 1.8 1.9 11.5 12 732.737112649342 0.03031172555006378
10 60 1.8 1.9 12 12.5 671.9268013548854 0.02291480900646548
10 60 1.8 1.9 12.5 13 617.2681632048384 0.01703698049698232
10 60 1.8 1.9 13 13.5 568.0247875636479 0.01237423786903946
10 60 1.8 1.9 13.5 14 523.5632197823243 0.00866812900289915
10 60 1.8 1.9 14 14.5 483.3362818357725 0.006154322266979761
10 60 1.8 1.9 14.5 15 446.8691720248052 0.005668306794916589
10 60 1.8 1.9 15 16 797.3628999913769 0.01006933132293852
10 60 1.8 1.9 16 17 687.2254267829642 0.009414257546382032
10 60 1.8 1.9 17 18 595.3069954446235 0.01918200726663599
10 60 1.8 1.9 18 19 518.1243262331701 0.02437470681036302
10 60 1.8 1.9 19 20 452.9484114604067 0.005404751085961834
10 60 1.8 1.9 20 21 397.6186177684545 0.004905878245097028
10 60 1.8 1.9 21 22 350.4114533691067 0.00420226852304495
10 60 1.8 1.9 22 23 309.9452241691955 0.003726918315066996
10 60 1.8 1.9 23 24 275.1034494553339 0.003309362525840243
10 60 1.8 1.9 24 25 244.9787155430034 0.002853793486707445
10 60 1.8 1.9 25 26 218.8293763330508 0.002517371951483938
10 60 1.8 1.9 26 27 196.0455849130054 0.00228633071029094
10 60 1.8 1.9 27 28 176.1232836739312 0.002028538845308958
10 60 1.8 1.9 28 29 158.6441283130299 0.001812367196663445
10 60 1.8 1.9 29 30 143.2591715137071 0.001596883304017638
10 60 1.8 1.9 30 31 129.6760627562555 0.001420576351790714
10 60 1.8 1.9 31 32 117.6487673738014 0.001287821765217245
10 60 1.8 1.9 32 33 106.9693724747914 0.001154800796825839
10 60 1.8 1.9 33 34 97.46159126484666 0.001052069012331458
10 60 1.8 1.9 34 35 88.97536877280923 0.000972015287786121
10 60 1.8 1.9 35 36 81.38250726334384 0.0008655189884336778
10 60 1.8 1.9 36 37 74.57316997241259 0.0007683364032118334
10 60 1.8 1.9 37 38 68.45289830980614 0.0007046219676141163
10 60 1.8 1.9 38 39 62.94017669848743 0.0006508873340820287
10 60 1.8 1.9 39 40 57.96449306104282 0.0005975701947207313
10 60 1.8 1.9 40 42 102.8521682524854 0.001057444416417752
10 60 1.8 1.9 42 44 88.00770390517403 0.0008805858900160501
10 60 1.8 1.9 44 46 75.7149932017762 0.0007476119906328904
10 60 1.8 1.9 46 48 65.46862113346893 0.0006646587316367913
10 60 1.8 1.9 48 50 56.87575788224351 0.000590501519397435
10 60 1.8 1.9 50 52 49.6285186888617 0.0005148515885409211
10 60 1.8 1.9 52 54 43.48364829292277 0.0004299642987035668
10 60 1.8 1.9 54 56 38.2475026377527 0.0004057630396232526
10 60 1.8 1.9 56 58 33.76472439547434 0.0003855345253427345
10 60 1.8 1.9 58 60 29.90994768901252 0.0003633587198059729
10 60 1.8 1.9 60 65 61.16259158899818 0.000737994054588853
10 60 1.8 1.9 65 70 46.36518914392649 0.0006988213082905759
10 60 1.8 1.9 70 80 63.6494578548944 0.001218150252746852
10 60 1.8 1.9 80 90 39.81877599714845 0.001058633614995586
10 60 1.8 1.9 90 100 26.03787155486314 0.0009664363288415245
10 60 1.9 2 0 0.5 -101624.5985514875 2.77784164379409
10 60 1.9 2 0.5 1 3110.275460178252 0.004935464763093478
10 60 1.9 2 1 1.5 9399.285834747452 0.4536884345143335
10 60 1.9 2 1.5 2 8536.355425621769 0.3412304753710487
10 60 1.9 2 2 2.5 7189.540607647728 0.2598391170531613
10 60 1.9 2 2.5 3 6024.405007331173 0.2009804317831367
10 60 1.9 2 3 3.5 5086.949778596756 0.1587112397210149
10 60 1.9 2 3.5 4 4337.868256607312 0.1264864532977299
10 60 1.9 2 4 4.5 3734.193220726011 0.1014815071707744
10 60 1.9 2 4.5 5 3241.712686436018 0.08186369530676529
10 60 1.9 2 5 5.5 2834.909686334313 0.06643139452307878
10 60 1.9 2 5.5 6 2494.985732798335 0.0541345461219862
10 60 1.9 2 6 6.5 2208.00431021128 0.04435783171220464
10 60 1.9 2 6.5 7 1963.513403651493 0.03652261128968348
10 60 1.9 2 7 7.5 1753.566956751016 0.03022530049406669
10 60 1.9 2 7.5 8 1572.032495244544 0.02516079807651295
10 60 1.9 2 8 8.5 1414.110355454346 0.0210792502239201
10 60 1.9 2 8.5 9 1275.994768449986 0.01775216744181307
10 60 1.9 2 9 9.5 1154.630084245148 0.01501016463612359
10 60 1.9 2 9.5 10 1047.534496449671 0.01279565217782874
10 60 1.9 2 10 10.5 952.6718616346548 0.01169622159125083
10 60 1.9 2 10.5 11 868.3560041759191 0.01057725620512429
10 60 1.9 2 11 11.5 793.1796862314606 0.03908591379672544
10 60 1.9 2 11.5 12 725.959163421304 0.02990608160246211
10 60 1.9 2 12 12.5 665.692118146906 0.02258679274177666
10 60 1.9 2 12.5 13 611.5251542900556 0.01678635977077647
10 60 1.9 2 13 13.5 562.7274744582564 0.01218224728563655
10 60 1.9 2 13.5 14 518.6704789443019 0.008528871534394966
10 60 1.9 2 14 14.5 478.8113027329834 0.005707844574715182
10 60 1.9 2 14.5 15 442.6791813691449 0.005253296268335816
10 60 1.9 2 15 16 789.8731185182322 0.009275105139181505
10 60 1.9 2 16 17 680.7598828428106 0.009659977664910002
10 60 1.9 2 17 18 589.7035560944491 0.01920204858822672
10 60 1.9 2 18 19 513.2489422156451 0.02412665919507617
10 60 1.9 2 19 20 448.6877762249763 0.005050506450686498
10 60 1.9 2 20 21 393.8807038012839 0.00415369656667508
10 60 1.9 2 21 22 347.1226501678848 0.003913097128645404
10 60 1.9 2 22 23 307.0424697132171 0.003326630360106719
10 60 1.9 2 23 24 272.5338401660488 0.002914526353947622
10 60 1.9 2 24 25 242.6977630800771 0.002598651119370743
10 60 1.9 2 25 26 216.7990988979462 0.002295907030884337
10 60 1.9 2 26 27 194.2337183477595 0.002029692184834175
10 60 1.9 2 27 28 174.5025064222592 0.00177759387420906
10 60 1.9 2 28 29 157.1910809566283 0.001591090293430852
10 60 1.9 2 29 30 141.9537027266954 0.001416578384777267
10 60 1.9 2 30 31 128.5007346691777 0.001293062038143944
10 60 1.9 2 31 32 116.5884577768321 0.001191869556507186
10 60 1.9 2 32 33 106.0109592431282 0.001048947501416819
10 60 1.9 2 33 34 96.59370643314698 0.000935859799014338
10 60 1.9 2 34 35 88.18808879811586 0.0008631098259002101
10 60 1.9 2 35 36 80.66715084988411 0.0007866435606445066
10 60 1.9 2 36 37 73.92209843153741 0.0007248754446465
10 60 1.9 2 37 38 67.85938019947515 0.0006731469612049068
10 60 1.9 2 38 39 62.39828666452196 0.0006094984648754576
10 60 1.9 2 39 40 57.46901335739301 0.0005531183325828692
10 60 1.9 2 40 42 101.9824907213733 0.001002456072100699
10 60 1.9 2 42 44 87.27456218400408 0.0008767246135192863
10 60 1.9 2 44 46 75.09365019826571 0.0007819670833413284
10 60 1.9 2 46 48 64.93934011130223 0.000667973802720212
10 60 1.9 2 48 50 56.42279466871964 0.0005879604820009376
10 60 1.9 2 50 52 49.23915958881477 0.0005654931036218613
10 60 1.9 2 52 54 43.14746349003395 0.0005299815145178854
10 60 1.9 2 54 56 37.95590406849416 0.0004660949057182506
10 60 1.9 2 56 58 33.51075330682339 0.0004218675320828424
10 60 1.9 2 58 60 29.68789592106426 0.0004318695903613445
10 60 1.9 2 60 65 60.71768288789033 0.0009675098217059031
10 60 1.9 2 65 70 46.03616972216968 0.000884402244750504
10 60 1.9 2 70 80 63.20991082075283 0.001603652261188415
10 60 1.9 2 80 90 39.54698390448876 0.001395117319702877
10 60 1.9 2 90 100 25.8566423201641 0.001249472582149025
10 60 2 2.1 0 0.5 -99968.82851015584 2.646516296299524
10 60 2 2.1 0.5 1 3305.409663379111 0.001641396831928432
10 60 2 2.1 1 1.5 9401.285635679051 0.459325021614859
10 60 2 2.1 1.5 2 8503.085889022401 0.3399355361434573
10 60 2 2.1 2 2.5 7149.474910919545 0.2563233327564376
10 60 2 2.1 2.5 3 5985.04421234696 0.1987655521634224
10 60 2 2.1 3 3.5 5050.455396833838 0.1564146674218136
10 60 2 2.1 3.5 4 4304.731073941076 0.1246151896039009
10 60 2 2.1 4 4.5 3704.345907773493 0.1002209397702245
10 60 2 2.1 4.5 5 3214.889287950062 0.08108845741480764
10 60 2 2.1 5 5.5 2810.808208822771 0.06590105468012553
10 60 2 2.1 5.5 6 2473.306438177997 0.05376397213694872
10 60 2 2.1 6 6.5 2188.470382354684 0.0440572822071772
10 60 2 2.1 6.5 7 1945.881216099952 0.03628205407812857
10 60 2 2.1 7 7.5 1737.621401478359 0.03003154311909384
10 60 2 2.1 7.5 8 1557.584144612204 0.02499747634351479
10 60 2 2.1 8 8.5 1400.99414884897 0.02093222558414709
10 60 2 2.1 8.5 9 1264.066362749433 0.01761255770065873
10 60 2 2.1 9 9.5 1143.762827052599 0.01489974324090326
10 60 2 2.1 9.5 10 1037.616860672264 0.01270574685077008
10 60 2 2.1 10 10.5 943.6058343958599 0.01094415878674226
10 60 2 2.1 10.5 11 860.0554637019577 0.00997138731065661
10 60 2 2.1 11 11.5 785.5682577872052 0.03853606380266683
10 60 2 2.1 11.5 12 718.9691978116825 0.02947900939125248
